,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
23957,185200.1,214970.8,149503.3,161307.2,2323.9,2733.3,2794.6,3271.1,422.7,287.5,599.1,633.3,14999.6,17560.6,12855.2,15276.0,1188.603,404483.0
23958,145685.6,127520.1,66130.0,62364.4,1370.5,1516.8,2051.4,1733.7,397.8,67.5,336.1,169.9,10175.4,10785.0,8474.5,9276.6,896.34796,404487.0
23959,131674.4,118491.5,79428.9,75608.9,1000.0,705.6,2365.1,2147.9,330.0,224.9,630.0,558.5,11991.9,12332.7,9965.6,10628.8,921.4927,404511.0
23960,201650.2,222474.5,139460.6,152412.0,2534.4,2279.1,3869.5,3540.1,522.3,-2.7,646.9,426.5,18600.0,21820.5,15568.2,18637.2,1129.7603,404548.0
23961,214378.3,220892.4,168962.2,171327.2,2617.4,2512.3,3871.8,3974.1,432.8,174.4,605.7,512.9,20894.5,23096.1,18355.6,20360.7,1055.1223,404560.0
23962,221096.1,278179.3,179631.2,183356.3,3539.2,3335.4,4854.6,4901.8,553.2,332.4,939.6,1194.2,27052.0,29917.3,23738.7,26691.1,1288.376,404564.0
23963,155165.5,170685.0,108619.2,112138.2,1789.8,1743.3,2888.3,2909.9,469.5,-120.1,570.0,219.2,14724.3,16456.7,12259.6,14294.6,1126.456,404573.0
23964,212144.0,264279.6,157551.6,177629.6,2769.8,2906.5,4055.5,4348.2,374.2,-135.9,672.6,619.3,20945.3,25286.5,18436.4,21958.2,1275.651,404582.0
23965,200385.6,233111.6,184600.8,211894.0,2844.4,3136.0,3697.0,4145.0,400.8,368.2,733.5,536.8,18398.8,23338.1,16177.6,20197.7,1191.2411,404585.0
23966,218871.6,227450.7,157435.3,162694.6,2175.7,2567.9,3981.9,3757.5,381.6,128.6,576.4,570.5,21165.3,24227.3,17663.6,20431.0,1064.1714,404617.0
23967,152483.9,163338.2,123596.7,128868.4,2071.9,1856.5,2954.2,2987.6,394.7,311.8,654.9,285.1,15504.5,17653.3,13744.5,15015.6,1096.915,404629.0
23968,165606.6,172782.3,115023.8,112727.9,1632.8,1719.7,1626.5,1766.0,401.9,79.2,624.9,303.7,8720.6,9594.5,7587.7,8095.1,1068.4104,404634.0
23969,133523.2,116812.4,74829.7,70785.9,1268.7,570.7,1727.9,1687.7,340.1,-218.3,477.5,99.6,10165.6,10826.7,8619.0,9468.5,895.86194,404636.0
23970,169714.2,201159.2,163732.6,174113.4,2610.6,2312.1,4709.0,5279.1,275.3,344.7,596.5,514.8,24206.4,28671.6,20794.8,24504.2,1213.7404,404650.0
23971,201868.1,248528.7,164866.5,188260.3,2986.9,3754.1,4785.7,5304.1,595.3,311.9,815.2,792.8,28187.6,35780.4,24821.9,31207.0,1260.7161,404663.0
23972,101523.1,115211.8,76792.7,74515.6,1410.9,1229.5,1724.1,1511.2,321.3,105.9,568.5,292.4,8930.2,9498.1,7228.2,7636.3,1162.1018,404678.0
23973,160625.1,161310.8,121829.3,124176.9,2260.8,2323.9,3451.8,3401.9,330.8,-70.7,600.0,275.5,17615.8,19641.9,14942.9,16722.9,1028.3733,404685.0
23974,166427.6,167535.1,73625.7,71060.7,1661.8,1394.9,2962.1,3042.6,457.6,295.4,594.4,521.5,15304.0,16309.8,12871.3,13555.1,1030.8359,404686.0
23975,357915.0,386849.9,272459.9,287102.6,3702.5,3641.0,5051.6,5663.4,564.9,456.4,1199.2,1103.3,26059.2,30874.0,22632.2,26376.9,1106.7913,404707.0
23976,234081.4,213030.8,114048.4,112782.5,2549.6,2286.8,900.8,847.1,672.2,43.7,1082.9,1097.3,342.9,183.5,750.3,713.4,931.9174,404710.0
23977,137082.5,180982.6,120663.0,129346.9,2013.5,2266.5,3253.3,3363.4,551.2,70.1,714.2,795.5,17166.6,19698.0,15334.0,17784.9,1351.9557,404766.0
23978,183787.7,174118.4,92378.5,97233.3,1990.4,2293.8,3736.1,3837.9,465.0,203.7,555.0,556.2,20203.0,22767.1,16989.4,19109.0,970.1434,404792.0
23979,155845.3,191097.1,116799.4,123665.8,2127.4,2063.8,2814.4,2787.5,410.7,123.4,491.5,490.5,15326.0,17246.5,12564.1,14426.3,1255.6649,404795.0
23980,154542.4,185387.6,119323.8,124382.6,2111.4,2089.2,3096.0,3097.6,390.4,525.9,451.4,314.3,15798.6,18103.9,13394.0,15069.1,1228.4309,404810.0
23981,206988.2,272575.4,160316.3,180104.9,3000.4,3275.7,4767.7,4867.3,457.5,61.5,716.0,735.2,24922.1,30774.2,21009.9,26107.0,1348.4921,404825.0
23982,140552.8,142222.9,90035.7,85419.2,1921.3,1506.2,2363.6,2409.7,358.1,405.3,558.5,449.8,14551.4,15688.4,11909.1,13026.4,1036.1705,404835.0
23983,181350.3,203137.5,119470.5,132078.5,2903.5,2781.0,4309.2,5016.0,451.1,157.9,671.5,847.2,23597.3,28577.6,19638.5,23711.6,1147.0619,404848.0
23984,184539.6,206774.8,121217.2,121808.8,1880.2,1720.9,2797.5,2628.8,452.1,47.7,595.5,385.3,14620.5,15789.1,12412.2,13619.1,1147.3998,404849.0
23985,189919.6,216497.6,169082.0,182264.1,2075.9,1868.1,2785.3,3382.5,441.7,97.5,647.0,626.2,16872.5,19958.9,14359.4,17176.7,1167.3456,404854.0
23986,295974.1,342904.1,298322.1,323274.2,4268.8,4378.3,5800.0,6308.6,649.1,463.2,1166.4,915.4,32296.4,38110.9,27920.0,32957.3,1186.389,404855.0
23987,302409.0,339436.7,250234.8,254415.6,3995.3,3628.8,6248.0,6481.3,503.7,481.4,900.7,698.3,35962.9,40514.6,30967.2,35514.6,1149.3842,404859.0
23988,130354.6,124506.5,81931.8,76986.9,1276.8,1289.0,1972.0,1732.5,471.6,228.7,425.6,346.3,11855.0,12586.9,10585.5,11163.2,978.0798,404872.0
23989,208400.1,220019.1,132584.1,140100.3,2347.3,2090.9,3010.1,3506.6,550.0,174.0,648.0,525.8,18589.2,21798.2,16214.6,19219.1,1081.0914,404874.0
23990,118901.2,122394.4,82956.1,77982.6,1637.7,1350.1,1923.7,1569.1,381.1,-10.8,487.6,67.8,11572.4,12471.6,9211.0,9486.0,1054.1224,404880.0
23991,134973.6,127957.3,78473.1,74390.2,1359.8,1186.5,2630.8,2116.6,443.8,437.4,747.2,289.4,11733.1,12095.7,9828.8,10663.0,970.8077,404899.0
23992,205443.5,247343.0,185650.1,205169.8,2525.2,2940.8,4044.8,4603.3,439.3,239.7,594.6,529.7,21103.8,25416.7,17501.3,21310.3,1232.8623,404925.0
23993,135740.0,155758.1,119227.5,123074.8,1755.3,2049.0,2800.5,2876.9,350.6,127.6,586.3,243.5,14654.5,15773.6,12322.6,13546.5,1175.0433,404941.0
23994,205919.8,222434.9,163227.4,176834.5,2306.4,2630.5,3652.9,4177.9,392.6,21.9,558.7,542.5,21465.9,26138.1,18353.2,22739.5,1106.1638,404945.0
23995,183960.9,184236.3,140756.7,142088.3,1633.7,1258.7,2137.7,2078.4,245.7,-78.4,506.9,156.2,9864.7,11472.0,9183.2,9834.3,1025.5336,404946.0
23996,186996.6,228611.9,157381.6,167663.6,2787.0,2556.9,3625.7,3793.3,436.9,216.7,697.6,947.3,20667.5,24388.0,17100.3,20302.3,1251.9154,404956.0
23997,177310.6,166361.5,116805.6,115878.2,1751.1,1880.2,2492.6,1994.3,390.6,-6.6,573.7,681.9,13036.5,14649.0,11107.4,12093.7,960.8028,404961.0
23998,222364.2,309041.7,187947.0,216903.2,3603.0,4035.2,4743.0,5367.8,467.4,255.7,757.5,627.4,28634.4,36330.4,25201.0,30904.5,1423.1809,404999.0
23999,204276.3,249747.6,149853.5,173141.7,2322.6,2731.7,3480.5,3776.8,427.8,83.4,677.3,449.5,19580.2,23911.3,17523.3,21382.3,1251.9628,405006.0
24000,273234.7,335450.6,152326.2,172360.9,4081.5,4641.6,6604.1,7704.3,654.7,464.6,803.4,371.1,36035.9,45971.1,31107.4,39960.5,1257.1763,405015.0
24001,225190.1,305400.9,178633.8,206433.4,3051.5,3723.5,4383.9,5757.2,654.1,370.6,764.1,822.1,26539.8,33535.7,21717.9,27544.8,1388.7759,405036.0
24002,185114.4,181220.7,117052.8,115504.7,1615.4,1452.4,2195.5,2220.6,348.1,192.6,483.9,452.6,13525.9,14563.9,11477.7,12271.8,1002.4703,405047.0
24003,162473.6,173633.2,95171.5,91123.8,2052.1,1962.4,2488.2,2563.2,404.6,3.6,501.9,78.3,14637.8,15494.2,12152.9,12743.0,1094.3436,405070.0
24004,172327.4,161635.7,96413.8,90959.0,1487.0,1516.9,2105.1,1967.8,331.1,-8.7,526.4,417.9,12722.6,13478.5,11021.6,12126.8,960.50806,405071.0
24005,172105.1,227345.7,170313.7,192040.1,3235.8,3660.4,4954.4,5541.6,364.9,306.6,830.8,1003.3,26822.2,33001.9,22816.4,27970.0,1352.6779,405095.0
24006,129970.4,138849.2,79950.9,75520.2,1346.8,943.2,1813.6,1729.8,441.0,227.0,440.4,369.4,9001.2,9650.0,7852.0,8086.2,1093.9683,405117.0
24007,255371.9,293193.8,160249.9,171630.6,2619.1,2710.6,2780.0,2750.8,590.3,511.2,841.2,870.9,13255.3,15401.8,11155.4,13161.5,1175.6764,405123.0
24008,258111.5,455332.7,182645.7,268394.7,3710.8,4828.5,5310.8,7927.1,598.9,369.9,729.0,930.7,30100.2,47688.9,25151.9,40753.9,1806.4829,405124.0
24009,164370.7,203080.9,128253.1,139633.4,2252.6,2096.4,3050.6,3674.7,556.8,228.0,807.5,855.1,20675.6,24286.1,17303.6,20517.9,1265.1759,405147.0
24010,123999.5,119195.7,73723.1,69543.3,1400.5,913.1,2115.8,1908.5,306.2,-148.4,801.2,179.6,10575.6,11180.9,8762.3,8945.9,984.38763,405152.0
24011,145507.2,146303.6,57892.0,53928.8,1575.5,1589.5,3667.7,3337.4,444.3,222.8,580.2,428.7,17682.3,19133.6,15500.3,16518.8,1029.623,405190.0
24012,190956.7,210624.7,140002.9,155954.2,1954.3,1937.0,1511.0,1697.9,528.5,258.0,612.9,413.8,7111.3,8408.9,6535.0,7769.2,1129.4958,405192.0
24013,194606.1,252967.7,127546.6,146811.8,2966.1,2934.0,5488.3,6041.7,399.3,177.0,727.9,629.7,26928.9,33852.5,23938.2,29759.7,1331.1343,405193.0
24014,179995.2,185303.3,118452.4,122567.7,2061.1,1604.9,2449.1,2263.6,625.2,437.1,577.7,374.0,13146.6,15228.0,11371.8,12726.1,1054.2122,405202.0
24015,241693.9,320465.2,193907.3,215925.2,4284.5,4702.7,5252.3,6111.0,504.2,339.2,1098.0,1047.1,30445.0,37113.6,26398.8,32136.8,1357.7656,405210.0
24016,217598.9,281222.9,236718.9,252894.1,3220.9,3359.1,3793.5,4790.2,670.4,426.1,963.6,1311.1,24763.8,28764.6,21299.0,24844.9,1323.4463,405238.0
24017,307517.0,343483.7,194696.5,218044.9,3725.1,4461.7,5658.1,5541.4,354.9,165.9,636.7,877.0,32028.3,38480.3,27449.5,33207.6,1143.7833,405246.0
24018,181581.5,180494.2,89319.8,91973.0,2348.0,2229.4,3191.3,3033.9,535.5,254.3,505.8,-133.7,17077.4,18980.5,15183.0,16854.7,1017.8981,405248.0
24019,245173.7,271377.6,178524.6,201154.0,3341.4,3894.5,4248.9,4508.5,469.0,27.1,801.0,1051.5,25260.4,31029.8,21315.0,25978.3,1133.47,405256.0
24020,200209.3,231047.3,181294.5,193408.1,3060.9,3565.4,4862.5,5491.8,646.9,-39.0,899.5,465.7,26624.1,32089.9,23443.7,27960.0,1181.7317,405272.0
24021,281551.3,334057.4,232285.2,264246.5,4044.6,4575.2,5391.9,6379.4,567.4,434.0,1063.6,1333.8,32052.4,41365.4,27204.1,34899.5,1214.9944,405280.0
24022,243830.4,334737.6,213621.3,260650.1,3192.3,3800.4,5252.8,6125.9,637.4,198.4,939.2,885.2,24558.4,32101.7,21045.3,28073.5,1405.8141,405281.0
24023,420208.9,566058.6,304374.4,384822.0,6768.4,8279.2,10262.3,12654.4,636.5,723.3,1788.4,2026.5,52483.6,69388.8,43301.6,57959.2,1379.4202,405310.0
24024,168948.0,179744.3,106254.6,110126.4,2013.5,1497.3,2318.0,2472.0,358.9,178.5,513.5,261.5,14156.3,15840.6,12318.1,13597.2,1089.4607,405317.0
24025,208590.6,200788.7,129676.0,122800.8,1825.6,894.1,2443.4,2204.1,371.4,15.6,634.0,413.7,14404.3,14989.5,12179.5,12678.2,985.7296,405318.0
24026,192374.0,239441.9,156068.7,175636.7,2637.3,2370.2,4124.6,4624.7,543.4,123.8,525.7,640.8,19887.3,24354.1,17008.5,20398.2,1274.5757,405332.0
24027,261116.3,404262.3,189298.1,325818.5,3149.7,4977.0,5468.6,8157.6,409.8,428.9,961.1,1294.2,29570.6,48791.3,25995.4,42067.3,1585.3878,405344.0
24028,152053.2,167660.9,110856.6,111859.2,1560.4,1526.9,2137.4,2039.6,300.6,144.8,645.5,247.5,11251.5,12156.6,9354.1,10319.3,1129.1423,405387.0
24029,398026.9,484221.3,210035.2,228035.2,6287.2,6630.0,8844.4,9597.5,795.6,726.1,1197.7,1695.4,53180.0,62544.0,45601.3,53645.7,1245.7598,405417.0
24030,223453.8,241068.3,171667.0,182143.5,2756.4,2886.2,4181.3,4415.3,500.1,331.8,739.1,790.7,21803.2,26036.2,18312.6,21821.8,1104.7452,405444.0
24031,183395.2,162537.7,66889.5,61959.3,1459.7,1301.3,2366.9,2320.7,472.1,138.0,450.2,445.7,13062.2,13698.8,10921.2,11542.9,907.5554,405460.0
24032,153352.3,184755.2,143390.3,149193.5,2501.4,2630.2,3146.5,3337.5,382.6,144.8,687.5,757.2,19690.5,22563.2,17403.0,19664.0,1233.6886,405474.0
24033,187381.9,201527.9,109278.0,119525.0,2850.3,3162.4,4641.5,4980.3,502.4,377.2,804.2,312.4,23675.6,28241.5,20602.3,24088.2,1101.3345,405488.0
24034,166975.4,218022.1,148563.3,163636.1,2482.6,2570.9,3354.0,3429.2,358.6,182.9,859.3,978.8,16208.5,19545.0,13979.8,16936.9,1337.1096,405489.0
24035,141096.6,136706.9,86830.1,83291.0,1474.2,1508.6,2014.8,2113.1,412.2,146.0,522.9,88.3,11521.7,11928.6,10379.9,11130.3,992.1397,405493.0
24036,157832.5,179241.8,132804.5,139678.6,2201.5,2191.2,2631.6,3007.3,374.4,12.4,530.7,334.3,14142.1,16246.4,13283.8,15008.3,1162.903,405498.0
24037,119898.6,114636.4,68734.0,64431.1,1290.7,1124.2,1925.9,1770.6,280.7,-178.6,405.5,395.8,9281.4,9547.1,8254.6,8289.1,979.0715,405502.0
24038,173190.0,169087.0,111914.5,110545.4,1686.2,1510.0,2815.5,2588.4,501.3,286.1,508.8,441.8,14788.1,16412.8,12626.3,14240.9,999.77234,405506.0
24039,126857.5,123418.9,91553.6,87718.9,995.0,680.7,1026.7,920.1,281.4,-130.7,396.9,207.1,4987.4,5082.8,4248.2,4580.7,996.248,405512.0
24040,124725.6,133824.9,82023.8,78098.8,1185.5,804.1,1848.8,1874.3,362.4,81.1,515.9,373.0,10296.0,10793.5,9009.5,9253.0,1098.7474,405518.0
24041,276415.6,343807.6,256747.3,278157.1,4096.6,4436.5,5417.4,6397.0,464.8,589.9,1105.7,1350.6,32512.6,39359.5,27633.3,34428.7,1273.6909,405552.0
24042,279795.3,317503.8,157421.2,170313.8,4072.9,4388.9,6149.9,6832.5,613.0,364.5,786.6,1113.8,34093.8,41458.6,30223.2,36028.2,1162.0171,405555.0
24043,225633.0,262781.3,175026.2,191679.4,2498.8,2433.1,4647.5,4764.6,418.8,266.9,769.6,509.8,26366.5,31457.5,21794.9,26446.5,1192.5957,405560.0
24044,147422.2,139313.1,87538.0,82049.6,1618.0,1261.1,2621.9,2431.8,372.3,-38.3,630.4,6.1,12833.6,13731.8,11031.3,11503.2,967.7139,405564.0
24045,277664.1,330221.8,203671.3,234688.7,4299.9,4671.3,6834.6,7874.6,430.7,366.5,903.1,932.3,36959.6,45697.6,30839.2,38800.0,1217.8256,405566.0
24046,119997.6,131358.6,68146.0,65323.9,1210.5,1401.8,2091.4,2034.2,325.8,50.0,624.1,343.9,12367.4,12893.0,10754.5,11194.1,1120.9963,405623.0
24047,258890.4,297875.5,210596.9,223848.9,3776.0,3703.6,5621.1,6328.9,498.0,511.9,942.0,908.5,31631.9,38516.7,26805.6,32700.8,1178.2084,405631.0
24048,143434.2,145776.5,87372.6,82727.5,1742.4,1249.1,2117.5,2029.1,442.3,206.8,702.9,602.0,14112.0,15018.5,12008.2,12618.2,1040.738,405643.0
24049,225410.3,279226.9,178810.2,199627.2,2649.4,2828.3,3975.8,4676.1,480.8,425.9,821.7,465.4,23582.5,29402.1,20931.6,25562.2,1268.4884,405650.0
24050,162064.1,190866.8,114799.2,123428.8,2427.2,2398.9,3334.6,3396.8,561.2,238.4,843.6,731.7,16996.0,19613.3,14578.7,17518.1,1205.9852,405668.0
24051,181125.5,233024.0,137011.2,154567.2,2517.8,2723.8,3216.3,3554.9,525.5,355.9,642.0,631.7,20124.3,24595.7,17211.6,21284.1,1317.4474,405736.0
24052,197000.0,276115.6,212455.6,236828.6,2793.8,3280.0,3575.5,3701.7,550.2,452.6,848.6,1010.8,20945.3,26320.5,17908.4,22007.7,1435.2373,405739.0
24053,173913.6,189670.6,126560.8,125162.0,2044.4,1655.0,2089.0,1986.0,368.8,327.2,557.5,360.8,14438.8,16009.6,11873.6,13120.2,1116.7837,405740.0
24054,172015.6,207617.2,118275.3,129826.6,2951.7,3123.9,4621.9,5176.5,453.6,-7.4,760.4,764.0,26381.3,31249.3,23119.6,26671.5,1235.985,405772.0
24055,207567.3,218959.3,125139.6,126739.8,2799.5,3124.2,4127.5,4135.7,525.1,440.6,861.7,928.8,21208.5,23406.0,17819.1,19708.9,1080.237,405785.0
24056,247863.7,265216.3,127697.4,134911.5,2845.8,3131.6,5080.8,5192.8,433.6,262.5,787.6,389.9,26805.6,32314.6,23003.7,28113.4,1095.7196,405802.0
24057,141028.3,177153.2,137890.9,140182.4,1958.4,1789.4,2620.6,2189.0,440.2,162.1,656.2,429.8,15328.5,16731.6,12661.9,14360.3,1286.339,405805.0
24058,169370.6,195394.8,136410.9,147431.8,2028.9,1882.3,2492.3,2519.0,321.4,-56.3,580.7,236.1,12721.5,15022.2,11203.0,13146.0,1181.3563,405807.0
24059,180395.0,215712.1,153047.6,164902.8,2755.4,2703.6,3228.3,3548.3,557.8,355.5,730.6,824.0,18703.7,21730.1,15791.6,18282.9,1224.4949,405826.0
24060,133303.5,160238.3,109534.9,109613.9,1981.7,1905.7,2466.8,2344.5,391.5,-84.9,359.8,441.8,13259.4,14773.4,11992.0,13066.6,1230.9725,405836.0
24061,264109.6,300208.0,209970.3,230838.4,3001.0,3210.4,4714.7,5024.2,415.0,113.5,559.3,773.4,27584.4,34085.5,22660.0,28519.0,1163.9827,405851.0
24062,144292.2,153425.2,105302.2,100386.2,1665.0,1598.2,2550.8,2189.5,467.1,124.5,664.7,442.1,13591.2,14339.0,10758.5,11176.1,1088.8445,405856.0
24063,374750.8,407495.0,237651.9,255860.0,4385.5,4654.2,7034.0,7721.3,594.8,132.9,1087.1,698.6,41301.1,49211.1,35367.2,41840.2,1113.4918,405870.0
24064,182703.6,235570.0,173588.8,198914.0,2740.5,3190.0,3738.5,4299.7,580.9,403.7,778.0,94.8,24063.4,29968.1,20268.2,25558.4,1320.3528,405888.0
24065,372215.2,427043.4,275779.7,301959.8,5570.6,6446.2,7988.8,8334.0,653.2,204.9,1113.2,1051.7,41720.2,49473.9,36488.4,43932.7,1174.8579,405893.0
24066,137094.0,146748.9,79414.7,76170.1,1389.8,1516.6,2378.1,2090.1,559.4,63.3,490.7,477.1,10121.6,10935.7,9579.5,9526.2,1096.1569,405905.0
24067,245716.5,287309.1,205564.0,232258.9,3901.1,4285.7,6469.3,7876.0,525.5,326.9,950.4,1314.2,34501.6,42864.9,29557.2,37206.1,1197.3527,405908.0
24068,293115.2,362531.3,303095.9,322558.4,4247.2,4522.4,5638.2,5966.8,632.1,439.7,920.6,1278.3,31920.0,39120.8,27789.3,33944.5,1266.5166,405928.0
24069,136057.0,184409.6,121951.1,130537.2,2246.5,2010.7,2791.7,3210.5,398.1,132.0,457.1,142.4,15116.6,17436.4,13457.7,15421.6,1387.9236,405938.0
24070,411806.4,441623.0,297926.1,312038.6,5120.0,5382.2,7183.8,7444.0,551.9,250.7,1196.4,1280.2,42365.3,50287.6,36071.0,42600.5,1098.158,405972.0
24071,163839.2,199572.8,175639.6,199363.5,2415.6,2854.1,3628.7,3996.0,382.1,183.0,534.9,608.0,20988.3,26323.1,17988.9,21535.8,1247.3859,405980.0
24072,148677.3,158769.4,98390.7,96839.0,1746.6,1833.2,2607.6,2373.9,431.5,51.1,544.4,597.2,12573.3,13616.3,10963.2,12038.9,1093.5446,405996.0
24073,229652.6,274663.0,200065.4,223864.0,3692.6,4272.1,5456.2,5902.8,476.8,370.3,887.0,1193.3,29538.4,35439.2,24588.6,29685.3,1224.7196,406001.0
24074,208667.9,254939.5,219498.6,240737.2,3398.1,3823.0,4534.3,5074.3,436.6,343.2,895.2,737.1,26786.5,32664.7,23162.5,28785.8,1251.0929,406002.0
24075,154418.1,190004.8,143341.3,159827.9,2226.8,2088.8,2942.4,3122.7,382.1,5.7,829.5,847.1,13486.0,16423.4,11223.8,13488.0,1260.0029,406011.0
24076,202196.5,211102.4,148781.8,160425.7,2387.3,2336.9,3960.1,4085.1,476.8,108.7,828.7,434.8,22653.6,26890.0,18842.7,22984.1,1069.1246,406012.0
24077,110322.0,121090.9,82932.1,77920.9,1233.7,819.1,2568.0,2335.7,454.1,-104.3,462.2,108.4,11009.6,11524.8,9927.5,10198.7,1123.9681,406018.0
24078,193424.0,284649.3,221002.8,247720.4,3017.5,3311.3,4111.3,5020.7,719.2,182.3,768.1,1061.7,22597.9,27700.8,19962.8,24853.7,1506.9489,406026.0
24079,279645.2,332203.6,345579.4,358856.5,4131.4,4706.5,7273.0,7247.8,672.7,415.5,1038.9,1123.1,35241.2,40438.2,30206.0,34713.9,1216.4779,406028.0
24080,267632.7,317311.5,256562.2,280995.2,3961.5,4507.6,6772.7,6830.7,545.5,-10.1,759.0,1060.6,32981.7,40662.8,27723.8,34394.0,1214.0792,406046.0
24081,179986.9,162419.5,122765.6,116895.4,1921.0,1459.1,1032.6,1057.0,486.8,564.2,1281.8,1086.3,616.7,270.1,864.8,663.8,924.0658,406057.0
24082,155157.9,163990.7,118000.2,121085.7,1620.0,1221.9,2639.5,2634.9,399.6,298.8,551.0,421.9,13431.5,14741.6,11278.4,12479.4,1082.3339,406068.0
24083,45893.4,53354.5,123110.7,119647.2,337.5,-23.8,497.2,401.8,346.7,229.1,487.9,338.5,1276.1,1408.9,1269.7,1115.3,1190.6165,406086.0
24084,193789.1,201933.0,86552.7,90804.8,2382.7,2994.4,2883.7,3093.0,536.8,341.8,973.7,858.1,18159.2,20389.1,14950.6,16645.2,1067.0586,406131.0
24085,187343.2,187817.3,140229.9,144001.7,1871.4,1812.7,2277.2,2478.2,373.4,131.6,545.9,533.6,15098.8,16895.6,13093.4,14900.2,1026.6292,406144.0
24086,231338.4,321698.6,176070.0,201330.8,3551.1,3444.5,4931.7,5912.4,489.0,48.4,858.4,760.2,28284.1,35462.7,24077.2,30795.8,1423.9862,406164.0
24087,179331.9,248868.2,154652.7,172168.4,2575.9,2767.5,4002.2,4653.6,602.7,205.8,582.9,700.1,21096.5,25772.3,17696.5,21274.1,1421.085,406213.0
24088,127478.6,149398.8,137063.8,143324.4,1208.8,1260.7,1274.5,1259.5,345.9,33.2,584.9,347.2,5800.6,6477.5,5003.7,5760.1,1200.1385,406226.0
24089,154531.2,201468.4,109373.7,118773.9,2308.7,2086.2,3471.9,3197.2,412.1,428.7,749.5,664.1,16365.6,18990.2,14227.0,16420.0,1335.0541,406227.0
24090,108034.2,107777.2,62060.6,58372.9,746.6,591.6,1413.0,1159.1,419.3,-21.8,452.5,78.8,7414.4,7905.1,6338.8,6646.2,1021.5782,406230.0
24091,175532.1,158803.7,95866.5,91779.3,1066.9,772.1,1561.7,1298.6,523.3,229.9,415.2,294.3,7859.6,7926.9,7149.9,7398.0,926.4321,406232.0
24092,165275.1,156247.3,102992.7,98087.1,1522.9,1642.5,2924.1,2471.2,321.3,123.4,560.5,438.4,14114.2,15387.6,12740.2,13460.8,968.08246,406233.0
24093,158233.1,182155.3,131605.3,136493.9,1924.8,1874.4,2995.8,2948.9,394.8,45.3,488.0,25.5,15495.8,16709.4,13334.9,15052.4,1178.8147,406283.0
24094,342915.6,441331.1,239489.7,291317.7,5269.8,5882.4,8042.1,9284.1,481.6,464.9,1202.4,1787.5,43816.0,57794.8,36687.3,48685.1,1317.8977,406295.0
24095,176979.0,221259.4,155643.9,171619.1,2278.5,2435.5,2739.6,2598.4,484.9,-303.1,831.2,630.3,15443.2,18050.0,13272.2,15865.9,1280.2257,406299.0
24096,100329.4,104533.3,73744.4,69477.0,1261.6,922.8,1564.8,1409.6,312.2,-10.3,450.9,171.3,8278.9,8504.0,6774.3,7273.4,1066.9185,406304.0
24097,219786.5,209798.6,119439.0,117816.4,2557.5,2388.0,3525.3,2962.4,383.2,0.100000024,738.2,359.0,16686.6,18408.5,14230.0,15766.9,977.4764,406317.0
24098,163483.7,195787.9,122778.5,128101.3,2190.4,2089.3,3200.1,3209.4,457.0,428.7,459.0,355.2,16459.0,18586.1,13877.4,15607.0,1226.3666,406349.0
24099,150173.3,148120.6,95775.4,91299.8,1463.4,1338.8,2230.4,2162.0,442.7,334.9,531.5,3.0,12070.0,12939.0,10996.1,11460.3,1010.0346,406359.0
24100,138798.4,125806.1,74979.8,71452.1,1119.4,786.2,2016.0,1874.1,358.4,-142.1,523.4,289.8,10206.6,10474.4,8674.0,9301.6,928.19,406369.0
24101,234716.2,291137.4,192348.3,205764.4,3376.4,3459.2,6055.7,6318.3,689.5,582.5,1052.0,1031.2,30554.1,35248.2,25769.9,30377.5,1270.1685,406370.0
24102,306464.8,346949.9,277659.7,301700.2,4601.3,5256.2,5379.6,6054.2,590.1,633.3,1190.5,1100.3,30223.4,36668.4,25333.1,30961.9,1159.2758,406392.0
24103,202694.3,259401.5,181886.5,198909.5,2919.5,2765.5,3573.2,4438.5,427.1,237.9,751.5,821.2,20637.3,24375.6,17926.5,21172.6,1310.5222,406403.0
24104,196995.6,191830.8,123337.2,119916.3,1712.2,1623.9,2597.5,2637.8,492.1,333.7,523.5,600.8,13460.5,14351.6,11900.2,13169.1,997.167,406412.0
24105,199631.6,213079.6,131386.0,125263.1,1963.9,1821.6,2905.3,2871.5,545.7,121.0,535.0,321.2,15328.5,16404.4,13527.4,14632.2,1093.0194,406422.0
24106,182902.1,214158.1,180706.1,186920.7,2268.8,2364.3,3024.0,2957.6,521.1,571.7,750.4,626.4,16952.4,19364.9,14488.0,16626.3,1199.0272,406428.0
24107,374273.0,437084.2,267666.8,287962.1,4955.3,5651.8,7200.0,8244.3,639.7,445.4,1340.7,1404.3,43162.9,51224.6,36727.2,43863.6,1195.8523,406442.0
24108,214010.6,219851.5,157747.8,166133.4,2804.8,3361.0,4020.0,4289.5,399.6,96.7,801.6,846.8,23263.0,27031.4,20089.5,23283.2,1051.9603,406478.0
24109,77944.1,83015.6,42152.1,40271.8,643.3,276.9,426.1,375.6,398.0,-21.0,536.0,176.3,1653.2,1852.7,1550.6,1695.6,1090.6276,406479.0
