,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
21435,262319.1,331733.4,291134.9,309298.1,4611.4,5254.5,10972.2,12026.2,424.4,545.4,1182.3,846.5,62254.0,75169.9,52637.8,63878.6,1295.0001,265977.0
21436,199397.3,217878.7,123919.0,129632.8,3891.0,3940.5,8330.7,8836.8,471.2,485.1,806.3,424.4,52367.9,59207.0,44354.9,50716.4,1118.9395,265993.0
21437,152356.5,156418.5,98690.1,95188.8,2282.7,2020.7,5994.0,5505.1,272.9,-32.2,419.8,239.7,34908.8,37493.6,29554.5,32320.0,1051.3287,266008.0
21438,234253.4,298416.0,226856.4,246674.8,4928.1,5438.0,11645.6,12802.8,564.8,-27.5,766.9,619.7,64672.7,76034.8,55033.6,64165.8,1304.5062,266017.0
21439,213736.9,276785.4,165525.1,189784.0,4100.3,4432.9,7672.5,9314.4,475.8,464.6,967.6,912.2,44980.5,57367.2,39139.3,49704.0,1326.0651,266020.0
21440,126441.6,133929.8,87048.3,84335.8,2246.5,2171.4,4729.5,4693.7,512.5,-2.0,419.0,277.2,29814.0,31874.4,24902.3,26775.2,1084.6512,266026.0
21441,146312.5,142446.4,97058.2,94843.2,2357.9,2427.0,4906.1,4798.9,491.7,50.1,399.4,525.4,29666.9,32412.3,24946.5,27942.0,996.9429,266041.0
21442,161427.0,176436.8,107295.6,106526.9,1272.4,1336.2,818.4,815.7,366.3,-58.7,453.0,494.7,5172.0,5286.8,4369.8,4420.5,1119.2324,266044.0
21443,205483.9,201729.9,112383.0,107716.4,2630.7,2739.5,6725.8,6506.1,348.4,24.9,755.9,563.2,38962.2,42294.6,32941.7,35429.5,1005.3096,266057.0
21444,304258.3,323686.3,240079.0,245503.9,3808.3,4153.9,7385.2,7503.4,477.3,596.3,961.0,937.8,47040.1,53366.4,40473.7,46077.4,1089.3917,266068.0
21445,177885.6,207807.1,145607.6,158656.7,3023.5,3159.5,6532.6,7371.7,379.6,22.2,788.3,540.0,40473.7,48445.0,34748.2,41802.0,1196.2776,266075.0
21446,151312.2,151148.6,95013.7,91992.5,1888.6,1799.2,5480.2,5006.7,486.4,339.6,772.5,664.0,27025.6,28959.4,23942.9,26049.3,1022.89014,266079.0
21447,182635.1,256754.1,151332.7,185512.9,3970.7,4476.6,8640.8,10080.6,413.2,-59.6,846.3,764.7,50562.2,66396.4,42227.5,55836.6,1439.5948,266086.0
21448,389333.6,373189.5,312452.6,298336.0,4954.0,4379.0,10865.8,10677.0,620.1,503.8,755.5,972.9,59532.5,64217.0,50626.1,55410.8,981.553,266100.0
21449,204970.2,196605.5,100231.1,95168.3,3293.9,2733.4,6771.3,6587.0,410.2,-50.5,839.4,593.4,41319.7,44655.5,35114.9,37545.6,982.22174,266121.0
21450,113558.5,126037.7,85345.2,82066.7,1671.1,1600.0,4498.1,4616.0,483.7,53.8,517.2,42.0,27478.3,29714.3,22877.8,24343.6,1136.5929,266127.0
21451,161142.7,163131.3,107084.5,103916.9,2553.8,2572.7,5280.0,4910.3,550.4,91.3,675.6,638.7,28714.9,30465.0,23761.4,25741.2,1036.6748,266132.0
21452,152819.7,175839.1,112029.9,116725.2,2349.3,2427.5,5113.8,5495.6,358.3,90.1,557.7,249.4,32225.6,37545.3,28119.5,32629.3,1178.274,266134.0
21453,181164.8,183892.1,92629.6,88867.2,1981.7,1667.3,5498.9,5052.9,402.7,136.4,453.3,141.1,29390.4,31603.8,24667.2,26782.4,1039.4397,266140.0
21454,174513.2,195396.6,129395.6,129189.8,3192.7,3076.7,7185.7,7204.9,481.4,403.8,692.1,845.9,41451.8,45950.9,35380.8,39215.2,1146.543,266152.0
21455,127219.5,151545.7,109836.8,116336.1,2400.8,2746.9,5972.8,6020.6,467.1,311.3,714.2,582.4,33631.6,38765.7,28810.6,33014.9,1219.8314,266157.0
21456,144807.7,154023.0,92601.4,89300.8,2203.7,1783.4,4769.1,4784.3,357.7,-130.8,614.1,347.8,31506.6,33689.7,25644.9,27564.9,1089.2234,266200.0
21457,348357.2,394473.5,244671.7,260090.1,6858.3,7588.1,15363.4,16216.5,432.4,338.0,1211.0,1436.1,88860.2,105540.3,75622.9,90121.6,1159.5767,266225.0
21458,182718.5,207971.1,146940.9,156690.3,3235.8,3792.1,6583.1,6921.6,420.1,438.3,689.1,820.7,38715.6,45615.6,33450.3,38841.4,1165.5599,266249.0
21459,191449.3,218533.7,138135.2,148775.1,3662.1,3739.5,9001.0,9185.0,293.0,-189.5,759.0,1101.5,46313.8,54301.1,39309.6,46316.1,1168.8699,266269.0
21460,168774.4,173283.8,113915.7,111806.0,3205.2,3287.4,7102.1,6498.7,575.0,-46.9,516.5,494.0,37113.2,40446.2,33157.7,35631.3,1051.3978,266315.0
21461,203118.9,236471.5,161919.2,184288.1,3773.2,4297.5,8489.6,9308.6,558.4,661.3,803.6,753.0,49157.9,62835.9,41225.1,53154.6,1192.1812,266318.0
21462,539161.8,605742.9,329777.9,353600.8,9664.5,10321.6,21138.1,22763.2,784.8,368.9,1676.3,1897.1,120578.5,141794.0,101987.1,118873.6,1150.4569,266328.0
21463,384856.3,500492.3,298429.4,342337.3,8789.0,10071.5,20274.9,23119.8,479.1,549.4,1579.4,1893.6,117270.2,149108.8,99855.1,127396.9,1331.6768,266391.0
21464,328790.3,672064.3,234846.6,516074.5,6171.4,12825.6,13989.6,27888.2,675.9,853.6,1199.6,2264.9,81787.6,179507.0,68699.4,151234.4,2093.1462,266403.0
21465,220664.0,256163.1,133487.3,153742.9,3913.6,4533.5,8575.2,9229.8,443.1,270.1,858.4,828.6,49470.8,61473.9,43379.4,53195.3,1188.7322,266407.0
21466,198257.5,179908.1,79754.7,75543.7,2430.7,2110.6,5718.1,5974.8,484.2,211.9,645.6,258.4,34110.9,36088.3,28682.5,30765.8,929.2293,266424.0
21467,207920.4,210720.8,150106.5,152541.3,3299.8,3760.3,7615.3,7979.7,457.6,187.9,606.0,690.2,47233.9,52583.4,40226.3,45395.2,1037.7924,266439.0
21468,156660.1,145689.1,95371.6,90729.4,2697.6,2800.8,5729.3,5315.4,501.9,311.1,451.9,222.4,33411.6,36163.3,29446.0,31700.1,952.3097,266449.0
21469,247672.7,299649.5,166315.0,195120.0,3836.3,4467.8,8792.9,10118.3,558.6,141.7,744.8,775.1,51059.6,64791.2,43841.1,55502.6,1238.8989,266477.0
21470,153555.8,167284.1,126243.9,132258.1,2713.6,2429.7,5785.5,6278.6,433.6,378.1,829.0,505.7,34256.9,39470.8,29018.0,33533.0,1115.5753,266485.0
21471,154534.4,156858.1,106673.7,105642.4,2058.5,1929.1,4396.7,4263.1,303.6,-19.3,568.4,558.8,24860.6,27834.9,22242.4,24699.9,1039.4401,266490.0
21472,160318.2,172042.7,97042.8,93066.1,2582.1,2184.9,5885.9,5461.5,459.3,222.8,654.3,498.1,31105.2,33068.4,25984.8,28069.8,1098.9291,266502.0
21473,148119.2,175101.0,112490.5,110556.8,2659.8,2400.5,5825.9,5991.2,501.6,333.2,535.0,289.0,36882.7,39419.1,32240.5,34680.7,1210.5935,266518.0
21474,197852.1,243843.5,146837.7,166221.7,3839.7,4613.8,9338.5,10272.3,378.4,32.2,948.1,918.3,52510.8,64242.9,45200.0,56220.7,1262.0585,266525.0
21475,163127.2,161581.3,108775.8,105798.1,2804.3,2487.2,5708.6,5116.8,490.8,104.1,663.2,481.9,30953.7,33273.4,26722.6,29834.2,1014.33563,266538.0
21476,265278.2,555137.2,189508.0,382218.0,4559.3,9752.7,9953.8,21646.6,535.6,578.9,875.7,1616.3,58217.0,136776.1,49982.9,117243.4,2142.9336,266561.0
21477,171008.6,201343.7,120637.7,132314.9,3022.4,3175.9,6008.7,6888.7,417.7,185.3,518.5,488.4,39757.7,48416.6,33032.0,40385.3,1205.6497,266573.0
21478,134125.5,157379.1,114660.9,112374.9,2247.3,2159.8,4455.7,4106.7,450.0,173.9,652.5,743.7,24173.4,26228.8,20806.1,22300.2,1201.5814,266609.0
21479,172244.2,185761.1,99905.7,99586.3,3023.7,3114.1,6632.6,6477.7,412.6,283.8,505.0,525.3,38130.7,41103.4,32735.8,35501.5,1104.382,266645.0
21480,227381.8,210872.8,158522.6,151171.8,2907.6,2875.0,7064.2,7061.1,290.5,-135.2,698.4,552.5,43422.4,47271.6,38574.7,41222.9,949.67334,266647.0
21481,219478.2,249497.1,146606.2,165420.8,1954.5,2238.4,3733.1,4218.3,407.7,-104.8,669.8,471.9,21182.3,26234.2,18361.2,22696.3,1164.0865,266675.0
21482,170380.8,208085.4,145316.5,162356.5,2805.2,3205.7,7050.6,7074.2,326.7,248.8,684.7,669.8,36630.4,44682.5,32070.0,38715.2,1250.637,266679.0
21483,189621.6,198330.0,114008.9,111171.5,3106.9,2788.3,7855.1,7106.0,283.6,-50.9,511.3,263.1,41911.6,44817.1,35936.3,38844.0,1071.0563,266681.0
21484,127518.5,147698.7,104424.2,99039.8,2478.3,2399.6,5060.4,5135.7,327.4,230.6,589.7,784.6,29818.9,31602.1,25483.4,27508.7,1186.1061,266689.0
21485,190751.7,226490.7,144213.6,146937.0,3741.0,3960.2,7803.7,8374.3,483.0,79.0,903.0,749.2,46905.4,51563.6,38847.7,43136.9,1215.9033,266722.0
21486,218223.7,277071.1,146088.6,165140.5,4029.2,4639.1,9216.5,10140.3,320.6,-19.9,1047.8,966.7,48642.7,58159.3,42314.6,50646.5,1300.1805,266725.0
21487,202069.9,267912.9,180360.8,200431.5,4187.0,4414.3,9371.5,10421.9,445.0,403.2,789.1,922.1,56962.8,71267.8,47648.6,59249.4,1357.7006,266739.0
21488,169280.2,216484.6,136782.4,153644.8,3050.4,3650.9,6788.9,7233.0,428.1,183.9,672.6,665.1,40760.9,50502.8,35296.2,44373.0,1309.5471,266756.0
21489,157492.1,173268.7,108999.9,106271.9,3012.3,2861.6,6950.3,6583.0,379.8,88.2,680.8,365.8,36746.8,39677.1,32143.9,34532.2,1126.6061,266762.0
21490,206685.8,213716.5,137290.0,136992.2,3395.1,2999.5,6892.7,6672.7,484.9,209.1,653.7,215.8,37454.1,41448.9,31996.7,34785.9,1058.8624,266767.0
21491,160790.1,165125.7,91278.6,89561.7,2110.3,2429.7,4473.8,4434.4,305.9,274.5,526.0,110.9,26974.9,29427.9,22827.3,24830.7,1051.6501,266783.0
21492,161009.2,167017.6,120506.5,128266.7,2809.8,2937.6,6031.2,6312.7,365.4,96.3,918.4,703.6,35676.6,42144.7,30871.1,36411.9,1062.22,266791.0
21493,169372.8,163513.3,103809.1,100004.8,2264.3,2237.4,5705.9,5604.6,403.3,113.5,834.3,643.4,31516.8,34123.5,26843.5,28804.5,988.60065,266803.0
21494,152509.0,196136.5,131740.0,145061.1,3136.9,3406.1,6825.9,7449.0,380.7,182.7,584.2,556.0,41061.3,49064.5,34896.4,41624.2,1316.9705,266804.0
21495,171356.2,178062.5,117856.1,115489.9,2143.9,1734.4,5874.6,5410.1,268.0,78.7,569.8,392.6,29341.3,31105.0,25455.7,27836.2,1064.1019,266832.0
21496,122445.0,139344.6,95933.5,94073.4,2266.8,1889.8,6165.7,5889.6,411.7,-30.7,490.4,377.0,34301.8,36500.2,29694.2,31702.9,1165.3729,266833.0
21497,200425.9,428324.1,154590.0,324805.6,3044.2,5792.5,6934.4,13610.3,430.4,510.3,1045.2,928.0,39865.2,88540.6,33799.1,75835.2,2188.377,266841.0
21498,185608.5,186233.0,120332.9,118967.6,2894.6,2714.9,6577.7,6804.3,475.2,196.6,594.4,581.2,39381.3,43010.4,34540.3,37585.0,1027.4453,266847.0
21499,413909.0,543692.5,320806.9,384441.4,7111.8,8881.1,16940.4,21061.3,646.4,396.6,1398.9,1644.3,98070.1,133737.0,83961.0,114028.3,1345.0972,266849.0
21500,237297.9,229340.4,93969.1,90802.1,3629.3,3132.5,7120.3,6932.8,370.4,206.9,486.0,516.5,44998.1,48362.5,37093.3,40264.8,989.6676,266852.0
21501,177249.7,228743.2,135480.3,149919.0,3820.9,4108.8,8213.4,8379.6,566.5,423.0,841.4,745.1,42227.1,51233.0,36338.9,43884.3,1321.4978,266858.0
21502,193973.2,253210.4,148987.1,172933.4,4146.7,4558.4,9554.3,11211.5,549.3,163.5,973.9,782.5,55666.8,70284.3,47153.9,58746.4,1336.7516,266864.0
21503,152131.8,177470.3,133065.4,137984.7,2892.4,3234.9,6824.7,7098.7,374.0,221.8,727.0,875.4,41717.9,46938.7,35034.5,39447.9,1194.5814,266873.0
21504,388796.7,435997.4,264883.6,275024.1,8914.9,9307.6,20850.2,21686.8,545.4,341.3,1403.0,1458.2,120927.2,138573.3,103483.0,118729.6,1148.3285,266891.0
21505,262900.2,623180.5,185801.5,424377.7,5562.3,11925.2,13954.1,29090.0,539.8,536.1,1072.5,2194.8,79303.3,180385.9,68534.8,154624.5,2427.3337,266925.0
21506,257103.8,258118.5,199933.0,194058.6,3633.9,3675.1,8471.1,7866.5,447.7,118.9,812.4,756.8,51132.2,55004.3,43783.7,47381.7,1028.0725,266934.0
21507,217373.3,201462.4,125140.5,119473.9,2362.6,2073.5,4988.3,4874.9,453.8,-57.4,550.8,481.0,30222.5,32138.1,26631.2,28317.3,949.06836,266986.0
21508,227976.7,213194.3,123145.7,117477.0,2582.8,2726.7,5681.8,6063.9,410.4,119.1,542.1,401.2,33464.9,36015.2,28581.6,30871.9,957.6037,266990.0
21509,200215.8,193115.9,117116.8,116209.0,2852.4,2977.0,6756.6,6256.5,607.9,208.4,584.9,326.2,37068.3,40851.1,32020.5,35589.9,987.72156,267014.0
21510,165425.9,175846.5,99425.0,96219.2,2781.8,3096.5,5665.6,5558.8,407.2,77.2,500.2,333.9,32819.1,34863.5,28450.4,30354.3,1088.5138,267020.0
21511,148942.3,157167.9,82883.3,79268.0,2463.0,2289.4,4517.6,4597.5,394.8,152.1,444.7,399.9,27119.9,28489.4,23348.1,24604.2,1080.5917,267025.0
21512,186541.8,335752.7,106744.5,198134.0,2594.7,4623.1,6183.2,11551.2,446.9,489.4,628.1,801.2,38072.3,75715.3,32261.1,64550.8,1843.1298,267029.0
21513,233073.4,229385.2,79656.7,78461.9,3827.2,3285.4,8292.8,7980.0,474.6,-3.5,770.7,675.2,52326.8,56902.2,45107.8,48487.0,1007.8012,267042.0
21514,222182.7,217075.9,167893.6,162209.1,2836.8,2707.4,7419.4,7234.1,303.0,135.4,688.5,691.6,43466.8,46707.3,37969.9,40177.9,1000.4897,267070.0
21515,217810.0,244499.2,164954.6,182536.7,3563.4,3448.2,7334.3,8172.1,496.1,204.9,847.1,1021.8,44427.5,54146.9,38375.6,46499.9,1149.4847,267093.0
21516,149943.2,147126.3,91606.1,87634.1,2211.3,1548.3,4133.5,4186.9,653.3,231.0,411.5,18.2,27149.1,29156.5,23116.8,25229.6,1004.8055,267099.0
21517,161517.7,152783.7,88192.3,83344.3,2178.0,2115.0,5076.3,4708.5,506.5,-63.3,311.4,206.3,29586.0,31128.3,25737.7,27334.4,968.6606,267114.0
21518,132932.7,154683.3,91889.1,89724.3,2176.5,2177.9,5180.6,5490.4,293.6,118.3,470.1,167.3,27443.2,29723.5,23790.5,25526.0,1191.5879,267124.0
21519,174501.2,170824.5,115285.6,110387.0,2335.8,2300.5,6196.6,5909.2,370.6,44.6,814.0,491.9,38657.5,41752.0,33321.5,35513.1,1002.4515,267126.0
21520,265289.7,290780.4,141903.5,150915.6,3688.6,3921.2,8711.9,9649.7,464.8,368.0,868.2,685.7,51591.4,61352.8,44595.0,54174.0,1122.3961,267161.0
21521,133889.5,159252.4,118426.0,121076.4,3231.1,3285.3,7616.0,7344.3,354.7,205.0,458.2,166.1,41082.7,45321.6,34358.1,37250.1,1217.9847,267165.0
21522,197703.0,210831.5,145354.0,156121.8,3245.8,3840.1,7493.0,8390.8,361.3,68.0,1147.4,537.4,44047.5,53169.1,37639.9,45579.3,1092.0349,267168.0
21523,165720.0,359739.6,166556.4,262183.1,3394.4,5537.1,6973.5,11449.0,512.5,735.6,847.9,777.1,40123.4,74438.2,34552.4,64111.8,2222.8655,267169.0
21524,111255.0,122223.7,65321.4,62208.9,1770.6,1416.9,3726.4,3326.9,497.4,107.6,399.8,317.2,20428.1,21996.9,17638.1,18840.9,1125.0258,267203.0
21525,265720.0,262615.3,174834.6,169295.6,892.1,535.7,316.5,93.4,534.4,485.7,380.7,579.5,415.4,-326.6,210.7,47.5,1012.0324,267211.0
21526,220431.2,212300.7,134958.5,131485.4,3438.2,3040.2,7268.8,7128.3,595.7,204.1,558.9,425.2,45186.9,49475.3,38366.3,42314.2,986.2592,267220.0
21527,268431.1,325596.4,180318.9,205114.6,4731.4,5233.5,9812.2,11718.2,424.4,463.9,950.3,886.0,60838.0,75523.4,50805.8,64350.1,1242.1013,267231.0
21528,167293.3,193903.2,135511.0,133763.3,3139.0,2999.5,7258.7,7432.8,439.2,106.6,902.3,734.9,41895.9,45753.0,36858.9,40435.9,1186.9152,267238.0
21529,174076.5,198690.0,106010.1,106463.3,3866.7,3962.2,9722.0,9469.1,392.9,353.8,875.8,610.7,53844.8,59745.1,46890.5,51647.5,1168.8154,267248.0
21530,123869.4,125665.0,90136.4,89071.8,2176.1,2168.0,4717.6,4283.8,484.8,370.0,526.9,231.7,26032.7,28481.3,22025.6,23921.3,1038.8892,267261.0
21531,233904.9,303329.4,214709.1,249673.0,4356.3,5255.9,10072.5,11728.9,403.8,272.1,951.6,1048.2,60716.5,76726.7,49995.3,64142.5,1327.9332,267286.0
21532,184489.6,197351.8,155424.3,162402.3,2718.5,2822.9,5361.5,5995.2,432.5,84.0,779.0,381.2,38638.0,44084.9,33446.3,38287.7,1095.396,267288.0
21533,212952.5,253037.9,173650.2,192314.2,4133.9,4397.5,8186.1,9314.4,419.7,437.6,1023.4,954.9,48818.9,59539.3,42298.5,51962.5,1216.755,267306.0
21534,150315.0,191458.3,125735.6,137555.4,2944.4,2909.7,6594.4,7031.7,590.3,290.8,629.0,723.2,36788.0,44045.3,30897.8,37053.0,1304.307,267317.0
21535,139675.9,140873.9,75095.0,71213.4,2102.7,1818.5,4429.8,4189.1,492.4,99.4,507.9,508.7,28226.2,30337.1,24453.7,26517.0,1032.8087,267332.0
21536,274178.3,354913.8,163551.0,192525.4,4984.3,5869.9,12057.2,13991.4,637.3,516.3,1121.0,1174.3,70752.1,89854.4,60217.7,76760.9,1325.5387,267348.0
21537,164637.6,187505.1,101687.6,99574.2,2543.5,2729.0,5876.6,5716.2,435.6,359.7,692.3,531.0,33817.7,36442.5,29028.2,30872.5,1166.2654,267349.0
21538,161312.2,215405.6,150205.7,167398.5,2584.6,2684.2,5928.2,6236.2,422.4,240.1,748.5,735.0,31713.6,38940.4,26662.9,32691.8,1367.3795,267354.0
21539,299715.1,357066.6,138980.7,153906.4,5282.7,5640.1,9344.8,11352.6,525.2,444.9,790.3,970.7,61986.2,75006.9,52995.5,63467.6,1219.9581,267374.0
21540,183581.6,196489.5,119788.6,116642.0,3026.0,2872.0,6761.8,6420.0,404.1,281.8,643.5,365.4,36396.5,39903.5,32258.1,34259.8,1096.0325,267386.0
21541,163490.2,196853.5,118679.1,130951.3,3149.9,3341.9,6195.3,6983.5,506.2,7.0,575.4,454.4,35383.7,43091.0,31258.9,37471.1,1232.9834,267403.0
21542,209382.5,267738.7,168433.2,192508.2,3695.1,4449.5,7682.1,8807.5,571.7,332.8,837.2,884.0,41870.3,52530.3,33093.8,42053.1,1309.4348,267408.0
21543,307774.7,541794.3,316660.5,446475.4,7961.8,11199.7,16320.0,23093.8,694.4,816.8,1859.6,2614.2,99394.9,149640.5,84857.4,127694.7,1802.6453,267447.0
21544,244947.7,274060.1,188701.9,208549.2,4333.3,4826.0,9161.8,10209.6,398.3,379.1,765.7,1007.4,55369.6,68146.3,47303.5,58942.3,1145.7208,267473.0
21545,145716.8,158795.6,90189.6,87781.7,1749.7,1563.3,3714.9,3766.9,282.7,15.9,509.3,356.1,23590.4,25287.3,19971.2,21151.9,1115.9415,267476.0
21546,257449.2,255529.1,123939.6,127250.3,3520.7,3683.7,8385.7,8326.9,425.4,325.8,636.1,655.9,49883.8,57040.4,42892.8,48740.7,1016.3652,267482.0
21547,182059.5,193312.2,116636.8,116849.6,2896.8,2955.9,7116.8,6795.6,427.1,143.8,682.2,295.4,40375.6,43991.2,33282.6,37270.4,1087.3082,267487.0
21548,423767.7,575265.0,319977.4,441109.3,6275.7,9076.9,14673.1,20708.3,517.7,831.7,1246.1,1860.3,84858.6,127293.7,72196.9,108314.4,1390.1061,267492.0
21549,134541.2,144412.0,107127.7,104549.6,2266.3,2348.6,5355.4,5068.0,360.4,194.0,435.0,267.6,32612.2,34548.3,28030.9,30526.1,1099.1697,267498.0
21550,299974.5,352538.1,218476.9,256483.3,4491.8,5438.1,10375.1,11961.1,508.1,291.3,1185.1,983.2,59739.6,75210.6,50042.3,63528.4,1203.4564,267499.0
21551,216041.3,221427.2,170935.2,173228.6,3198.1,2716.5,6369.0,6732.5,453.0,102.0,535.0,579.5,36289.8,41095.6,31629.6,35130.6,1049.5312,267517.0
21552,215118.4,465433.3,143891.7,285563.5,3917.2,8100.9,8390.1,18076.2,439.0,262.6,1108.5,1718.0,51169.2,118799.7,43869.7,101856.8,2215.6057,267525.0
21553,198062.9,186806.5,58103.2,56198.6,2781.2,2293.0,6201.6,5861.1,318.4,23.8,611.6,707.5,35173.9,38205.9,29969.1,32585.1,965.83466,267585.0
21554,183873.8,188081.9,109385.9,104341.3,2400.5,2488.1,4610.1,4781.7,376.8,-98.6,740.3,476.1,29986.5,32265.5,25411.1,27794.6,1047.4431,267599.0
21555,135904.3,170144.3,118389.4,123578.3,2461.0,2403.5,5490.9,5499.3,335.1,133.9,587.4,466.6,31102.2,35649.8,26431.1,29735.9,1281.9891,267611.0
21556,353886.3,487609.8,234750.6,284044.0,7571.4,9180.1,15437.6,19284.7,619.9,700.1,1415.6,1547.9,96195.6,126863.5,82755.4,108256.9,1410.9631,267617.0
21557,237088.0,318114.1,198751.3,242583.9,5049.6,6322.0,10679.2,13641.3,587.1,558.1,946.4,769.1,64670.8,84823.9,55747.4,73556.8,1373.955,267630.0
21558,202705.5,258147.6,125978.7,141446.7,4278.7,4649.6,9694.1,10100.3,444.2,64.9,837.6,787.9,54102.9,66448.3,45826.5,57256.3,1304.0814,267637.0
21559,126040.4,147254.8,108890.5,105198.8,1843.8,1966.8,4655.3,4715.7,369.6,-31.1,654.0,295.7,26665.9,28556.9,23330.3,25100.7,1196.3552,267656.0
21560,175060.1,190500.1,120659.6,127924.9,2489.6,2410.3,6177.3,6558.9,445.9,154.1,763.9,594.4,33315.6,38020.8,28710.0,32675.6,1114.3376,267657.0
21561,197440.7,215934.5,134587.0,138425.0,4132.3,3765.3,8472.9,8809.8,606.6,506.2,704.8,768.6,50467.6,56511.7,43121.1,48193.1,1119.917,267695.0
21562,204307.8,196678.6,113555.9,109147.1,2945.6,2626.7,6393.5,6150.1,345.6,146.6,549.0,390.7,39752.9,43040.3,33354.0,36492.0,985.7799,267723.0
21563,166470.4,159542.1,101753.7,99038.9,2266.5,2268.6,4628.7,4831.1,423.6,496.2,456.4,625.8,29684.6,32380.4,25402.4,28101.4,981.41943,267733.0
21564,198462.2,465109.2,180770.8,350938.1,3838.1,7819.9,8749.9,19105.5,395.3,764.8,910.3,1531.1,53473.2,124965.4,45768.8,106163.3,2399.8853,267736.0
21565,209847.2,279077.0,194554.5,220000.8,4547.8,5411.5,10441.9,12555.7,629.6,436.7,1055.0,1055.5,66458.7,83406.1,55720.5,70492.7,1361.8702,267740.0
21566,220036.1,254410.5,153373.7,172699.2,3927.7,4431.3,8770.5,9439.8,522.4,423.7,612.1,756.8,50462.8,63080.4,42320.0,53740.7,1183.993,267774.0
21567,182071.2,235798.3,129519.8,150142.6,3532.3,4044.2,8148.6,9488.3,482.8,335.6,759.2,809.9,49017.7,61778.9,42218.6,52999.7,1326.2185,267778.0
21568,165902.2,192121.7,142348.0,155283.5,2759.3,3199.7,6073.8,6279.6,351.6,370.9,651.7,549.3,36137.0,43307.1,31270.9,37156.9,1185.878,267796.0
21569,230544.6,294056.2,158165.7,186551.4,4470.4,4780.9,9368.7,11326.2,393.7,563.8,806.5,936.9,55597.7,71750.6,47528.0,61330.3,1306.0992,267837.0
21570,160765.5,200499.6,136636.9,153418.4,3167.3,3555.3,6447.7,6884.2,466.0,498.9,772.5,570.7,37725.4,46017.3,32454.1,39656.2,1277.1304,267851.0
21571,135116.2,140202.6,78673.7,78440.3,1719.7,2026.6,4016.6,4070.7,436.6,219.3,505.0,80.3,23474.7,25543.4,20567.8,21846.0,1062.5765,267878.0
21572,141621.8,128964.8,67162.6,64812.8,1603.6,1776.0,3664.2,3676.1,506.5,117.8,802.4,221.5,20334.4,22112.1,17910.7,19543.9,932.5156,267885.0
21573,149222.2,182169.1,107094.2,109085.8,2442.5,2568.9,6293.1,6139.3,495.7,149.7,789.8,883.4,34070.3,38077.7,29497.2,32393.3,1250.1377,267888.0
21574,150764.8,181143.9,134436.5,141399.0,3261.2,3483.2,6850.6,7349.7,534.7,140.3,484.7,481.3,41198.4,47022.0,35286.0,40289.7,1230.369,267899.0
21575,185741.6,210195.0,172392.9,180017.0,3562.9,3761.8,7551.1,8230.0,403.6,140.6,871.3,634.1,45679.6,52134.6,39984.3,45236.0,1158.8446,267906.0
21576,213519.7,272120.7,160381.6,184931.0,3429.0,3378.2,8179.7,9147.3,571.0,510.0,735.0,626.2,46409.4,58408.6,39615.7,50600.4,1305.0854,267912.0
21577,200583.7,196065.6,83984.6,81315.5,2453.2,1690.1,6216.5,6589.3,608.6,336.1,519.8,455.7,36658.7,39079.8,31250.6,33794.5,1000.97003,267916.0
21578,156285.9,182240.9,113248.8,116826.0,3347.0,3173.3,6563.5,6699.9,349.0,113.7,629.1,459.1,39298.8,44042.8,32904.6,36670.9,1194.102,267944.0
21579,166040.2,180113.6,115654.4,114885.3,2874.4,3276.9,7300.9,6798.5,300.1,68.9,520.6,406.6,41760.9,45732.3,35952.2,39601.5,1110.794,267951.0
21580,203196.1,249497.2,147663.9,165520.9,3596.3,3683.6,6422.3,7383.5,435.8,57.2,800.8,507.3,42010.8,51655.1,35847.9,43792.7,1257.3572,267963.0
21581,194693.8,212309.0,125450.0,128846.7,3987.1,3885.5,9596.7,9540.7,380.9,73.6,893.7,597.8,54158.1,60728.9,47212.7,52657.4,1116.6812,267968.0
21582,192630.1,186378.7,106542.6,102110.2,2670.3,2484.7,6129.8,5853.9,385.9,301.5,598.0,449.4,36174.9,38461.4,30395.3,32703.7,990.7986,267996.0
21583,185305.2,177471.6,91818.5,87563.2,2537.8,2405.6,5623.2,5801.2,309.4,-19.7,806.4,574.1,35724.6,38554.2,31575.1,34172.4,980.71716,268004.0
21584,208084.8,267055.8,153793.1,174610.8,3936.3,3938.4,8385.9,9750.1,595.3,66.5,762.3,712.4,49092.8,60011.0,40251.5,50321.5,1314.2292,268006.0
21585,230517.0,282837.0,165140.0,188810.1,4376.9,4535.1,8745.9,9777.5,452.7,19.7,832.2,1070.5,50885.3,63262.0,43872.4,54475.7,1256.4403,268013.0
21586,193820.2,224347.0,117424.1,130514.4,3999.9,4288.9,8498.6,9048.1,444.0,233.2,729.8,566.1,55517.3,67524.5,47055.7,57420.2,1185.3063,268015.0
21587,178901.0,208686.1,157989.5,174446.9,2258.8,2517.8,5701.7,6886.6,523.7,404.3,778.4,559.0,33085.8,40158.7,28262.2,35058.9,1194.515,268034.0
