,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31387,222900.1,222934.1,125838.9,120953.2,1105.0,900.7,435.7,386.9,357.9,-40.7,552.9,-79.1,382.0,255.4,271.8,226.6,1024.1746,1926150.0
31388,235259.6,266874.5,188693.6,191714.7,1276.9,1525.0,411.6,275.5,444.4,-74.1,495.8,584.2,377.6,119.3,410.1,169.1,1161.626,1926452.0
31389,236719.6,292861.8,158537.2,170218.6,1674.3,1622.3,574.6,223.7,322.0,-198.7,779.6,1075.6,539.9,219.4,403.4,165.6,1266.8989,1926617.0
31390,303960.6,326458.8,238105.5,237831.3,1342.7,1383.8,543.6,454.6,426.5,51.6,674.4,721.4,315.6,43.4,320.1,184.9,1099.7927,1926708.0
31391,291107.8,298147.3,167556.6,165101.2,1341.6,998.3,852.8,543.7,343.8,133.3,939.7,734.5,558.2,155.6,379.1,152.7,1048.773,1926765.0
31392,370294.6,457768.0,279709.3,304604.5,3281.2,3741.8,1341.7,1421.0,580.2,163.0,1900.2,2102.5,324.2,11.1,493.8,632.7,1265.9185,1926848.0
31393,280633.5,317421.9,178753.8,182540.8,1410.1,1322.2,537.4,597.7,410.6,238.0,505.6,329.4,368.9,136.3,237.6,-7.6,1158.2396,1927076.0
31394,229454.5,219000.3,127032.9,121447.6,474.4,152.2,240.3,-4.1,541.1,440.2,408.1,327.1,344.4,81.8,258.0,-45.0,977.37177,1927078.0
31395,249182.7,326401.3,175107.2,198494.0,2400.1,2458.7,1029.2,946.0,568.9,567.3,1059.2,1265.1,331.9,-8.8,334.6,389.2,1341.3596,1927133.0
31396,195511.7,186247.0,95398.6,90783.6,597.1,386.6,436.7,247.0,329.5,235.0,423.3,206.3,391.0,54.0,361.6,285.6,975.5142,1927155.0
31397,250685.0,249828.3,133161.2,128190.9,955.7,416.3,555.1,450.5,295.6,-174.4,404.1,14.0,381.5,-28.8,324.2,94.0,1020.51764,1927395.0
31398,326648.8,354174.3,282812.5,285993.1,3373.8,3795.3,1374.7,1016.5,565.2,509.8,1751.7,1770.0,468.6,330.1,479.8,54.6,1110.289,1927583.0
31399,183657.9,194524.0,118667.2,117048.5,1020.0,872.1,429.4,400.2,354.8,-180.2,581.1,241.5,342.4,185.5,520.9,361.8,1084.5933,1927642.0
31400,267516.1,264659.3,142273.9,137432.2,802.0,337.3,626.3,385.0,388.1,222.4,499.8,320.1,584.3,284.9,488.7,933.2,1013.0772,1927664.0
31401,232575.9,233758.9,120062.7,117077.0,1011.5,958.9,436.9,-1.8,433.7,18.8,488.5,107.3,402.7,-21.2,291.7,-70.8,1029.2418,1927714.0
31402,222064.9,241012.2,140268.5,137707.3,1202.6,1157.2,387.5,40.5,311.1,195.0,394.9,326.1,339.0,123.3,352.1,215.9,1111.3746,1927838.0
31403,186546.9,184144.9,92954.9,90272.2,812.5,803.1,552.9,166.9,409.8,-61.7,541.7,403.3,468.8,136.5,279.1,188.2,1010.82837,1927852.0
31404,201612.8,204907.3,117480.1,112596.0,880.3,857.9,281.5,203.0,411.8,121.3,455.2,243.8,320.6,-121.8,192.5,-479.2,1040.7561,1927958.0
31405,380669.4,643453.6,425661.4,581894.0,1713.5,2297.8,1006.8,869.1,588.0,514.6,824.6,1092.8,416.6,172.0,224.8,402.6,1730.9133,1927991.0
31406,243298.1,288040.4,200900.1,215398.1,900.0,493.0,486.7,340.9,354.9,85.3,526.5,628.1,301.2,-178.1,356.4,248.0,1212.3214,1928069.0
31407,193509.0,192618.8,93271.0,90484.6,1028.9,663.9,369.1,287.3,333.8,28.7,541.2,299.9,381.4,29.9,486.2,314.5,1019.3114,1928077.0
31408,240321.7,253153.5,149745.1,149273.9,1345.6,1118.3,332.0,228.0,490.1,-46.4,636.6,333.5,307.2,-24.6,377.2,288.2,1078.6813,1928123.0
31409,252892.0,313295.5,174414.9,196936.4,1845.8,1503.3,746.2,606.2,489.7,383.7,977.2,724.1,387.9,194.3,478.7,183.9,1268.6035,1928126.0
31410,183479.5,177795.2,80472.1,76330.3,1074.0,880.2,440.4,361.0,438.9,1.5,607.3,533.1,387.3,-149.7,300.7,30.9,992.31256,1928234.0
31411,258480.0,345352.8,204357.9,230296.0,1616.3,1773.2,739.0,777.8,565.3,174.3,958.8,920.4,384.2,150.2,430.2,359.4,1368.156,1928246.0
31412,330406.0,350769.6,188712.2,189662.4,1532.3,1397.2,606.4,377.9,408.5,127.5,1096.9,1056.8,291.2,-324.4,338.8,194.5,1087.1306,1928256.0
31413,156665.9,159042.3,108710.5,101969.0,592.3,230.2,319.3,5.8,426.9,15.7,435.7,427.8,260.6,-7.5,216.6,-100.4,1039.54,1928258.0
31414,302023.5,342896.0,220371.7,225899.5,1795.1,1748.5,520.5,465.6,356.7,157.3,773.4,728.0,477.2,326.1,295.5,167.6,1162.6039,1928403.0
31415,233455.3,233136.2,105186.9,101034.3,957.1,863.7,337.7,266.2,393.7,37.9,600.7,84.6,565.2,-143.5,435.7,405.2,1022.6293,1928425.0
31416,354577.5,440145.9,289409.8,324061.8,3434.1,3794.2,1209.4,1211.7,434.6,447.5,1417.6,1692.4,464.9,50.3,365.6,136.9,1271.1195,1928448.0
31417,254222.5,274517.3,166736.9,171231.6,1298.4,1258.2,728.3,533.4,357.1,77.2,512.1,508.1,312.4,-30.7,394.0,273.5,1105.7738,1928474.0
31418,229878.7,252365.8,143923.2,142555.0,1032.1,847.7,685.2,434.5,456.9,305.8,715.2,664.1,427.9,-179.8,366.6,420.7,1124.2007,1928494.0
31419,305375.7,396030.5,279502.6,313361.1,1229.1,1590.6,524.7,515.5,401.5,-201.0,767.3,591.8,527.0,182.0,465.6,500.1,1328.0214,1928543.0
31420,284957.0,297937.8,185337.2,181795.9,955.7,719.3,523.1,302.5,471.6,-22.9,820.1,311.5,277.5,-23.3,324.2,365.5,1070.6627,1928636.0
31421,296712.8,391735.8,191388.5,221839.6,1981.8,2251.3,678.7,722.0,565.2,316.8,975.7,1017.0,548.6,535.6,439.8,415.1,1351.9393,1928648.0
31422,226745.9,264659.0,150211.2,157387.0,1284.0,1445.1,773.4,654.7,434.8,262.8,853.1,638.0,278.4,18.5,368.9,451.8,1195.226,1928711.0
31423,253004.1,342302.8,208329.9,236969.7,1130.0,1280.3,562.3,395.0,340.1,-50.1,715.8,626.6,424.3,89.4,360.7,319.7,1385.4437,1928728.0
31424,258583.9,297980.9,211702.7,212955.5,1323.5,1544.9,732.9,473.7,385.7,12.3,728.5,501.3,474.7,135.8,291.7,111.7,1180.0477,1928774.0
31425,222120.9,248564.2,151956.5,149012.3,1002.6,897.2,323.5,169.0,423.1,89.5,522.9,316.1,371.0,-477.7,304.1,22.4,1145.91,1928791.0
31426,205906.9,210499.9,137546.9,132805.2,1228.5,905.1,744.9,577.4,361.8,220.8,533.7,560.3,332.8,-213.5,391.1,470.7,1046.8542,1929211.0
31427,341444.8,411679.3,327016.1,342280.5,1384.3,1591.9,473.5,368.0,547.8,78.3,615.2,682.8,272.6,122.7,248.5,102.3,1234.6511,1929271.0
31428,190621.4,208366.6,89717.4,87607.0,1385.5,1274.8,782.8,201.6,340.0,195.6,744.6,548.3,432.6,415.5,272.8,43.1,1119.3567,1929297.0
31429,259418.1,331545.4,206604.1,233788.6,1868.0,1996.0,494.7,529.9,282.9,-99.7,726.5,705.6,469.2,53.4,372.4,323.0,1308.7168,1929308.0
31430,384389.0,408588.3,279471.0,277901.1,1868.9,1909.4,513.1,386.8,533.8,339.2,797.2,821.4,405.4,72.9,358.2,191.5,1088.4781,1929386.0
31431,268753.7,328687.0,227521.1,255672.4,1361.6,1013.3,484.0,382.0,442.1,44.6,828.6,780.5,339.2,415.4,577.2,454.7,1252.3627,1929389.0
31432,228588.0,250315.5,154966.9,154550.9,1293.8,1178.8,354.2,329.2,545.7,95.2,769.2,657.6,427.9,229.8,470.7,296.4,1121.3518,1929417.0
31433,278639.5,313740.2,225376.1,233352.3,1498.0,1206.2,616.4,379.5,430.9,153.5,679.3,848.6,427.3,171.3,228.7,17.9,1153.0236,1929471.0
31434,292184.0,387176.3,215421.9,246973.0,1760.3,1701.2,739.0,721.8,405.3,101.3,1102.8,1157.9,424.2,180.7,334.2,271.4,1356.9128,1929473.0
31435,217582.0,212395.1,105232.2,100253.9,1388.3,1450.2,630.4,650.9,544.5,336.5,864.9,602.3,451.2,-61.4,362.8,104.5,999.61615,1929512.0
31436,248777.9,249567.8,158278.5,154489.5,1032.3,905.7,559.3,626.8,354.9,-238.8,491.7,157.3,332.6,-130.0,256.6,168.6,1027.2559,1929523.0
31437,355207.5,451103.5,351067.7,392972.0,2603.1,2671.5,1056.5,1173.1,436.7,474.3,1237.4,1625.0,373.2,112.6,407.5,257.6,1300.4772,1929846.0
31438,265799.3,281736.7,166202.9,167198.3,1501.1,1482.2,529.7,154.2,401.7,50.9,784.7,491.1,485.2,101.0,427.7,279.7,1085.4264,1929983.0
31439,382600.1,393409.0,256768.4,248694.2,2043.7,1740.9,727.4,446.8,436.1,399.9,895.1,565.4,507.8,68.1,409.9,77.4,1052.9294,1930030.0
31440,169853.7,166606.2,98597.6,95956.2,676.2,500.2,186.8,-25.9,409.0,8.1,389.1,-14.2,300.4,147.6,209.8,104.2,1004.45123,1930200.0
31441,393371.8,409328.9,282459.8,285409.5,1615.1,1529.8,547.8,311.3,393.1,258.9,1071.0,1109.1,478.1,181.2,324.6,262.3,1065.5477,1930257.0
31442,413874.8,522463.8,226770.7,260368.0,1950.5,1968.9,602.0,477.5,548.8,481.8,1113.5,1138.4,311.7,-164.9,216.5,93.9,1292.6765,1930306.0
31443,350574.5,383652.3,298446.7,303475.0,2028.5,1430.1,942.7,1160.0,535.8,321.2,1066.6,1265.9,304.2,-54.8,149.1,-178.1,1120.636,1930449.0
31444,184509.8,191437.9,113103.6,110985.6,625.6,512.4,318.4,120.0,473.0,302.5,435.7,315.6,307.2,122.7,383.0,-74.5,1062.4783,1930562.0
31445,243517.9,265431.1,160313.9,158907.3,1358.2,1611.7,370.4,282.4,473.0,228.0,642.7,281.1,364.4,13.0,189.8,-183.4,1116.1722,1930611.0
31446,213093.8,220633.0,96406.9,94746.0,1350.2,1548.6,669.5,627.9,446.5,218.5,653.9,755.7,319.6,-87.7,346.9,237.2,1060.2577,1930654.0
31447,239509.9,248541.6,188988.6,182431.9,1406.7,1123.3,482.8,8.0,456.6,216.1,763.4,665.2,387.6,32.6,338.7,-108.8,1062.6399,1930713.0
31448,223632.4,221823.1,116494.1,113676.2,880.3,352.1,465.9,424.5,393.3,218.5,853.9,538.7,349.8,86.4,206.6,130.5,1015.7167,1930721.0
31449,264156.2,337532.9,186606.1,210274.6,2234.0,2119.5,872.9,1112.0,444.2,316.0,1155.7,1483.7,393.8,305.4,495.8,152.3,1308.4617,1930767.0
31450,258923.3,297514.7,186161.1,198770.8,1317.7,1483.7,354.7,290.8,342.9,3.1,753.2,686.8,384.1,304.6,529.3,766.8,1176.637,1930880.0
31451,378147.1,386431.0,284195.8,286226.3,2679.2,2625.3,1051.8,1025.6,617.6,299.0,1337.3,1749.9,556.5,307.9,516.3,217.2,1046.4409,1930946.0
31452,180901.7,185688.1,116540.1,114011.9,528.5,504.1,343.1,60.8,281.7,-26.6,408.5,244.0,348.2,15.3,205.4,-56.9,1051.1233,1931134.0
31453,339400.3,352255.2,292840.2,291148.5,1731.9,1651.4,831.5,559.0,393.4,518.0,1035.4,1026.8,399.8,102.6,276.3,-79.9,1062.7847,1931145.0
31454,269051.5,277767.3,174827.0,171422.1,1069.0,932.8,587.1,632.5,386.6,211.6,633.6,206.3,377.3,-301.3,131.8,-101.9,1057.1827,1931180.0
31455,295067.0,305980.9,216111.3,212568.7,1389.8,1184.1,636.8,245.8,286.0,-150.3,919.7,449.3,562.8,363.0,408.4,474.7,1061.8833,1931423.0
31456,333821.6,327213.6,218443.4,217963.4,1922.2,1440.5,961.1,722.8,580.0,303.5,917.2,1256.9,556.9,-118.5,325.1,333.5,1003.74493,1931435.0
31457,304485.5,327835.0,223654.8,223585.2,1760.9,1666.8,610.9,447.2,454.7,245.0,810.0,776.7,305.6,-37.9,443.1,406.2,1102.5438,1931504.0
31458,215817.5,224210.0,129825.3,126950.1,912.9,890.1,493.1,456.0,449.8,75.7,557.7,253.6,443.0,344.6,290.2,240.8,1063.8278,1931671.0
31459,171483.8,174190.1,109997.7,107163.3,724.3,353.5,409.0,254.5,309.8,-71.5,310.5,118.2,332.9,71.5,389.3,404.2,1040.1799,1931676.0
31460,226656.1,242654.2,166831.1,164629.5,920.4,1108.9,603.1,182.5,417.7,-43.4,467.9,479.7,422.1,159.5,287.2,-255.1,1096.2744,1931717.0
31461,258560.4,322403.4,273683.4,282800.2,1906.5,2064.5,913.6,753.0,650.6,489.0,905.0,1165.8,352.8,280.0,442.8,188.6,1276.8435,1931739.0
31462,365256.5,408158.5,207085.6,214210.0,2035.1,1920.4,717.6,658.0,548.4,317.1,986.2,1268.8,391.0,94.2,286.3,322.9,1144.2777,1931925.0
31463,207572.1,236065.6,172526.9,173592.7,1313.0,1198.2,539.7,512.4,453.9,140.3,736.9,387.9,430.0,293.9,327.8,188.1,1164.5874,1931940.0
31464,258939.6,265239.5,166741.6,165410.7,1284.9,1403.5,459.6,-32.0,436.4,-105.1,615.8,685.2,305.6,79.8,242.1,38.1,1048.9281,1932147.0
31465,279543.6,316662.3,244425.2,248356.1,1938.3,1727.8,478.6,394.7,562.0,451.8,651.6,744.6,547.9,210.4,347.4,69.1,1160.0005,1932250.0
31466,277680.6,359436.3,198097.5,222623.3,1262.7,1144.3,471.6,253.1,386.5,399.1,802.4,733.9,291.6,-321.6,392.1,-36.1,1325.4896,1932252.0
31467,231547.8,251571.8,160180.6,157400.7,1069.6,776.8,500.8,-124.3,375.8,65.3,579.7,403.5,302.2,-201.9,211.1,-13.8,1112.5691,1932271.0
31468,229446.6,302015.0,227421.3,257663.5,1305.2,1329.8,581.7,285.5,356.2,132.0,724.2,502.0,268.2,-65.4,373.8,603.7,1347.9052,1932276.0
31469,287188.7,297646.9,204101.1,202387.6,1218.0,1453.4,747.7,481.5,644.8,549.9,933.1,923.1,436.3,-65.6,390.3,-2.7,1061.304,1932653.0
31470,204964.9,201549.9,110390.7,106407.9,795.7,582.8,395.3,438.7,288.7,68.2,487.7,272.3,234.5,-109.3,303.4,223.9,1006.9608,1932874.0
31471,195929.4,181515.4,83822.6,79657.2,905.9,621.9,381.9,361.0,417.9,5.9,720.6,85.1,315.8,-210.8,220.1,65.5,948.6691,1933025.0
31472,252943.4,254704.1,150327.9,146588.7,1786.1,1452.6,439.8,330.0,471.3,445.1,780.2,734.5,362.5,18.9,288.8,117.2,1031.1577,1933044.0
31473,280361.5,321840.9,261937.8,273197.8,1746.1,1728.7,601.4,568.7,322.6,-192.5,873.6,1155.4,664.9,34.3,437.6,402.4,1175.5035,1933293.0
31474,272518.5,338925.8,221760.9,240370.1,1330.4,1332.2,528.3,369.4,397.1,83.7,768.1,914.6,456.4,381.8,322.0,127.5,1273.5575,1933336.0
31475,374078.7,397012.8,231739.2,236633.5,1840.1,1942.7,701.2,655.5,528.9,209.3,667.2,726.1,467.9,242.7,358.6,190.2,1086.7982,1933375.0
31476,290583.7,385279.0,268614.6,303511.1,1997.1,2438.1,716.7,556.5,441.5,185.5,935.3,720.8,479.0,207.0,329.6,177.1,1357.7367,1933567.0
31477,307533.0,339421.3,152929.2,163784.9,1523.7,1705.3,651.1,660.0,471.6,259.1,1028.1,736.5,397.5,9.2,404.2,205.0,1130.195,1933699.0
31478,235760.8,255736.3,156860.5,157533.1,1261.8,1095.3,470.7,265.5,389.2,131.8,503.7,321.0,508.6,180.6,335.8,135.6,1110.7616,1933886.0
31479,251321.9,287206.5,205011.2,211645.5,924.0,1029.1,325.4,192.7,458.8,117.8,765.1,370.5,382.4,34.0,288.9,145.3,1170.217,1933901.0
31480,172084.1,173185.3,93233.9,89359.2,842.0,320.3,202.3,-387.0,428.1,101.4,451.8,186.1,312.3,-177.6,304.7,-227.8,1030.5726,1933903.0
31481,295271.9,384045.9,236310.7,263415.5,1443.5,1230.4,732.9,471.2,345.7,63.3,760.5,1034.8,370.7,100.8,275.7,274.7,1331.9016,1933942.0
31482,349032.9,418034.7,195404.5,222551.3,2818.6,2961.7,1219.5,876.0,503.1,292.0,1354.9,1751.6,467.0,-33.7,400.1,468.4,1226.4415,1933945.0
31483,268442.9,326653.4,218418.9,244233.2,1228.5,1010.6,640.9,399.4,425.8,363.3,885.7,1078.3,380.8,-25.5,327.1,242.7,1246.0612,1934087.0
31484,227068.8,264307.8,183880.1,183429.5,832.3,1011.9,481.5,312.5,379.8,21.3,703.2,517.8,312.6,97.2,384.5,299.3,1191.9586,1934259.0
31485,300269.4,311288.6,158717.4,155242.0,1049.5,904.8,454.8,184.6,548.0,182.6,552.6,296.8,360.6,-41.0,184.8,-67.9,1061.5972,1934290.0
31486,201346.1,210366.4,125292.1,122824.6,980.0,852.5,302.7,141.4,418.9,234.8,438.5,413.1,389.2,178.9,332.4,-20.5,1069.8843,1934475.0
31487,219389.0,231799.3,139599.0,140528.1,1380.9,977.9,705.1,551.8,301.8,-98.3,621.2,479.9,397.4,45.9,454.2,202.5,1081.946,1934529.0
31488,260977.7,265950.0,173425.1,169088.4,1425.6,1151.8,692.0,545.0,434.1,240.6,572.6,632.5,347.2,-144.1,217.2,18.2,1043.5146,1934620.0
31489,289220.0,311869.0,164598.9,163288.9,1885.8,2509.3,722.2,770.2,577.7,373.7,753.2,924.1,315.9,127.8,470.7,267.9,1104.2053,1934647.0
31490,277023.5,304964.7,193928.1,197641.8,1282.0,1221.2,760.4,380.5,454.9,199.5,679.3,251.6,395.3,151.8,308.7,244.9,1127.3108,1934657.0
31491,234264.0,303429.8,236669.9,256972.0,1488.3,1174.7,403.0,676.3,405.3,189.3,654.8,458.4,288.2,-241.3,334.2,215.4,1326.3319,1934673.0
31492,212529.9,249037.3,140684.2,147265.3,1449.5,1576.8,491.8,370.5,352.9,244.2,698.8,859.8,466.0,119.5,300.0,318.4,1199.9048,1934696.0
31493,210107.5,214940.3,106736.0,103216.0,891.2,710.5,441.0,734.4,313.4,-4.4,723.0,511.4,447.7,89.5,214.1,-56.1,1047.5671,1934740.0
31494,303063.8,349165.5,238576.2,244255.6,1637.7,1662.3,434.3,153.7,349.9,-30.3,929.2,853.0,395.5,113.5,283.6,131.7,1179.7983,1934952.0
31495,191534.3,194980.2,100025.6,97043.2,710.7,357.8,457.6,263.0,409.0,214.6,639.1,238.0,287.9,-133.6,367.8,233.0,1042.456,1934983.0
31496,221449.4,225806.7,121588.4,116475.9,861.5,304.9,282.0,51.2,368.3,233.1,699.1,363.8,546.6,305.3,316.5,84.9,1044.1542,1935056.0
31497,276448.4,312135.4,185370.2,186203.1,1292.6,1454.8,678.9,489.3,507.2,134.8,832.7,628.6,332.4,-158.6,336.1,-83.2,1156.1875,1935085.0
31498,256202.6,329380.2,209331.2,226987.6,1198.6,1330.5,445.2,85.4,674.5,149.1,540.8,579.4,500.7,249.2,277.9,15.2,1316.4915,1935112.0
31499,247567.2,271214.8,174980.2,170974.1,1378.7,1094.7,302.6,169.3,378.3,198.4,767.3,477.1,470.0,46.4,265.2,-330.4,1121.8417,1935118.0
31500,249373.7,286105.1,172159.0,185705.3,1301.0,1441.6,379.2,144.9,341.2,19.0,667.6,468.1,326.0,11.9,338.2,151.9,1174.8561,1935179.0
31501,230182.8,223128.3,127765.3,124021.1,1259.2,1607.6,343.8,279.8,386.5,-59.2,464.2,410.8,411.9,-222.2,420.1,56.5,992.6428,1935411.0
31502,227386.0,228003.5,136211.9,131193.7,537.4,367.1,286.2,-151.9,379.0,221.3,514.1,301.4,447.1,25.4,343.1,335.4,1026.7898,1935439.0
31503,378584.0,405965.2,173665.4,176890.9,2327.0,2045.4,811.3,712.8,433.2,319.5,972.4,910.5,405.2,236.2,332.8,306.5,1098.0592,1935467.0
31504,203777.9,200857.6,107911.4,103509.7,539.2,379.7,282.4,75.3,442.9,-114.9,562.6,392.9,308.1,-177.1,285.3,138.2,1009.33167,1935526.0
31505,275707.6,312929.5,146903.7,158092.7,1275.7,1136.5,446.8,643.9,468.1,68.9,574.2,719.5,354.9,117.2,368.8,378.5,1162.2603,1935571.0
31506,375412.6,392032.2,269506.4,276997.8,2057.4,1768.2,746.2,421.6,492.2,310.2,1009.1,1161.9,405.7,469.7,317.6,-203.0,1069.3452,1935665.0
31507,319634.4,345797.8,212938.7,215096.2,1762.0,1397.5,555.0,514.5,567.2,241.7,924.9,964.4,637.6,-84.6,298.5,105.3,1107.8243,1935722.0
31508,212718.0,222436.7,114578.4,111665.7,1025.7,610.8,300.6,312.8,473.2,164.1,601.6,221.2,424.1,167.5,416.9,257.2,1070.8115,1935815.0
31509,172672.3,179325.5,84827.1,82710.8,908.5,713.8,520.7,604.9,408.0,38.6,625.1,200.7,387.0,-211.8,333.9,154.7,1063.4574,1935833.0
31510,292491.8,318779.0,175352.2,178473.8,2369.7,2299.6,1058.6,768.1,561.3,323.5,1235.4,1262.1,411.9,24.0,481.5,299.7,1116.043,1936000.0
31511,286281.5,380424.2,198032.1,237294.1,1439.0,1768.9,647.2,761.1,367.5,-37.9,658.2,712.9,339.9,243.4,274.3,-79.6,1360.7454,1936067.0
31512,239890.1,235955.4,90575.8,87180.8,675.8,660.6,592.2,318.7,318.7,-88.7,599.3,344.8,552.4,740.3,701.1,471.3,1007.2092,1936075.0
31513,214489.8,221292.8,112129.0,109436.5,1076.0,499.0,213.6,-53.4,300.7,117.6,348.2,69.4,341.8,141.9,234.0,-101.6,1056.4834,1936080.0
31514,269811.1,357621.9,211370.1,238386.8,2082.3,2196.2,716.4,804.6,363.9,-160.1,613.9,859.1,425.6,39.1,209.1,122.6,1357.2759,1936097.0
31515,328242.1,343726.5,165683.3,164293.6,1293.9,1128.8,631.9,378.7,378.1,247.4,865.4,568.1,348.8,-13.3,298.6,51.8,1072.3127,1936136.0
31516,233713.2,263683.5,188708.6,194796.9,1642.9,1601.5,632.2,838.0,515.3,488.7,857.8,1073.6,278.7,15.6,414.5,225.2,1155.319,1936149.0
31517,256004.7,337838.3,191383.8,215777.9,1359.1,1908.0,827.8,281.4,362.1,194.5,1052.2,793.9,417.8,235.3,374.6,168.9,1351.35,1936187.0
31518,269754.2,282438.2,158291.3,161278.6,1430.5,1179.6,489.1,484.9,303.3,91.8,829.3,743.6,336.5,-58.0,290.8,200.3,1072.1571,1936504.0
31519,364383.4,375516.3,244308.1,239954.7,1139.5,1311.5,490.0,432.0,597.5,291.9,709.4,649.1,589.4,542.1,421.1,42.6,1055.3065,1936513.0
31520,251921.9,250572.1,148259.9,145898.1,911.3,628.6,342.4,99.3,378.3,-94.4,553.3,396.9,417.3,42.4,336.5,44.5,1018.5186,1936519.0
31521,256895.6,242464.0,149764.3,142496.0,752.9,371.1,435.3,306.6,389.0,134.4,476.3,294.1,515.6,205.5,304.5,108.2,966.50146,1936570.0
31522,294137.3,385209.2,209005.5,245705.3,1622.1,1857.9,765.6,909.7,469.0,292.1,934.5,551.4,386.0,-62.9,341.1,590.4,1341.0582,1936754.0
31523,345638.2,330760.6,158740.3,151918.4,1329.5,1280.9,418.1,439.2,456.0,241.5,660.8,476.7,613.4,640.3,756.8,680.7,979.94037,1936831.0
31524,217517.8,204800.7,93671.3,88738.5,893.5,170.5,388.3,278.3,510.7,-133.1,450.5,412.6,387.4,136.4,235.0,-118.7,964.1546,1936874.0
31525,222349.6,285443.9,198757.0,217134.4,1379.0,1510.3,252.1,204.9,413.5,193.0,618.9,416.1,497.8,337.5,281.3,-44.2,1314.601,1936878.0
31526,255296.2,346072.6,189378.2,209300.4,1612.5,1586.1,355.3,325.6,416.2,161.9,682.9,752.6,390.3,262.5,300.7,321.5,1388.1073,1936899.0
31527,276409.8,267474.5,188963.9,182178.4,1287.8,1028.7,605.2,494.6,451.2,288.7,714.6,526.1,342.6,-19.8,368.3,229.8,990.90247,1936943.0
31528,267243.1,277606.8,172650.1,178647.2,1485.6,1659.9,704.3,735.5,435.9,75.5,1045.4,540.8,325.1,38.3,430.1,290.5,1063.7219,1937129.0
31529,485605.1,878661.2,594819.4,883263.0,3450.2,5159.0,1169.5,1494.0,542.6,738.2,1572.8,2209.8,414.0,146.9,362.7,462.7,1852.859,1937130.0
31530,212077.6,204671.2,95142.2,92029.3,1436.8,1431.2,482.4,330.8,346.6,77.9,943.5,681.8,419.7,198.7,195.2,-273.1,988.2639,1937370.0
31531,235382.9,234393.0,106127.5,100927.2,1120.0,894.7,539.2,413.5,451.9,-74.7,567.0,619.1,432.9,146.5,409.2,264.4,1019.7213,1937412.0
31532,325074.0,373229.5,221149.8,231656.3,1927.7,1969.5,685.6,888.2,513.8,150.9,901.2,660.5,363.1,-63.3,337.6,122.9,1175.6996,1937562.0
31533,311254.2,369481.3,279249.1,304992.4,1406.6,1421.0,395.3,313.9,454.9,6.6,805.3,926.7,313.6,-2.6,353.4,271.0,1215.5839,1937732.0
31534,280863.6,308189.0,189363.1,188129.1,1946.3,1661.5,881.2,1047.5,455.3,146.7,1053.8,1117.3,439.1,161.3,443.8,102.7,1123.656,1937904.0
31535,251933.5,289650.5,159192.9,165673.2,1875.7,2421.0,629.8,642.5,426.2,290.7,1032.4,1162.2,397.9,-46.0,314.5,79.6,1177.3269,1937962.0
31536,236101.6,256986.2,144608.8,142564.3,1061.3,1190.6,441.1,743.3,358.9,275.1,534.8,498.2,365.4,-89.3,312.9,-22.5,1114.6023,1938010.0
31537,291279.2,341794.7,224764.5,234505.0,1232.1,1372.8,809.7,711.5,328.0,131.3,583.5,775.9,310.4,71.0,251.8,-82.8,1201.6158,1938011.0
31538,248049.6,324996.8,175170.6,198358.3,1556.9,1621.4,700.5,534.1,435.1,378.8,773.8,647.8,325.1,55.9,356.9,301.5,1341.6593,1938085.0
31539,306026.4,416310.5,220744.0,258814.9,1566.2,1469.4,956.8,709.9,377.1,-108.7,841.8,1007.3,512.8,118.0,318.0,95.5,1393.0344,1938120.0
31540,241789.9,319309.6,176844.7,200873.3,1598.5,1762.5,905.1,867.0,447.9,191.7,893.3,796.5,508.0,-93.7,304.7,82.9,1352.3328,1938267.0
31541,198068.9,207530.4,135826.5,133584.9,902.7,784.6,515.1,452.2,483.3,-145.0,574.6,205.9,338.7,-140.9,386.0,427.3,1072.937,1938321.0
31542,283561.8,302642.0,204385.4,197902.1,1743.8,1338.1,729.2,516.9,478.0,276.2,798.0,839.9,476.3,83.0,497.8,260.1,1092.9094,1938448.0
31543,296284.1,312529.0,193225.6,191223.1,1114.5,1011.9,373.2,387.1,536.9,386.5,640.2,598.9,344.1,-40.4,366.8,214.4,1080.158,1938478.0
31544,206918.2,242072.5,135945.5,146878.7,1011.1,1226.6,556.0,285.5,302.3,-63.0,586.3,419.4,331.7,-91.2,348.3,174.6,1198.008,1938513.0
31545,239079.3,277489.0,172702.1,184861.7,1194.4,1424.9,412.1,544.5,457.0,-15.5,471.5,194.4,475.3,93.0,279.0,-114.2,1188.5466,1938601.0
31546,210778.1,217577.1,100977.1,98854.9,1107.0,662.8,712.8,650.8,497.7,147.6,777.5,710.3,300.6,-243.5,261.6,336.6,1057.0409,1939045.0
31547,187236.1,190197.8,119895.3,115602.7,903.2,679.1,382.9,450.3,398.1,230.9,579.5,441.5,323.7,-260.6,358.5,317.2,1040.2161,1939079.0
