,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
21124,253079.4,351067.5,225060.6,261046.1,1296.3,1203.0,712.7,796.0,513.7,419.5,676.5,831.6,379.4,48.2,301.0,-18.3,1420.5172,1270772.0
21125,233618.7,241943.6,133028.7,130995.9,927.2,721.4,355.0,11.8,430.0,20.5,554.3,501.3,404.4,102.9,290.1,-187.3,1060.4994,1270854.0
21126,217808.9,211446.0,125355.8,120659.5,769.5,582.8,460.6,369.2,298.9,79.3,564.7,215.5,544.7,362.0,351.1,298.6,994.0898,1270862.0
21127,557405.7,809183.0,603180.2,784135.5,3199.6,4653.1,1156.9,1629.2,914.9,1295.5,1897.9,2755.8,409.2,-30.0,618.0,383.8,1486.5498,1270884.0
21128,253126.7,307050.5,167671.6,186687.6,1277.6,1304.3,434.5,227.8,402.0,300.7,629.5,511.3,282.1,-425.2,367.8,124.7,1242.1744,1270977.0
21129,382102.4,392496.5,360806.1,353551.5,3097.1,3046.8,890.2,960.7,530.7,304.7,1433.0,1311.8,295.3,-46.3,466.2,185.4,1051.8729,1271077.0
21130,272129.0,312988.6,162942.2,163911.4,1459.1,1187.8,232.9,13.0,365.8,254.9,729.3,983.5,357.1,-78.4,353.3,16.7,1177.7535,1271096.0
21131,255762.6,282373.9,160380.8,166022.1,1079.7,687.9,507.6,376.2,489.2,290.9,528.2,775.5,353.1,152.8,266.0,199.4,1130.554,1271109.0
21132,225644.0,236046.1,147427.6,147666.9,1169.4,804.1,378.3,124.1,450.5,-34.8,629.8,635.3,495.4,207.6,274.7,78.9,1071.2223,1271126.0
21133,286590.1,354205.3,250781.9,282974.4,1642.6,1355.2,499.5,594.9,527.3,199.8,811.7,664.5,268.2,-99.0,491.6,349.9,1265.6163,1271127.0
21134,295939.5,430932.2,349963.9,397031.3,2802.7,3008.5,1044.1,819.5,808.7,467.2,1518.9,1695.0,321.8,25.3,270.4,58.8,1491.1124,1271164.0
21135,235323.4,238555.3,128087.1,123122.5,909.7,987.1,335.5,174.0,285.8,-119.4,473.0,688.5,260.5,-42.3,291.2,-5.2,1038.0771,1271273.0
21136,286725.2,287655.2,158303.8,151860.5,1041.5,801.0,391.4,436.4,412.4,78.9,535.0,276.5,323.5,104.8,221.3,-33.3,1027.3392,1271420.0
21137,231499.3,233576.5,122514.7,119141.2,1184.4,936.1,288.5,-55.4,272.7,-136.2,681.0,259.9,311.7,-108.6,392.0,439.8,1033.2029,1271422.0
21138,215481.9,293703.6,211764.9,239594.4,1427.3,1506.1,708.7,242.6,355.4,96.9,794.2,1005.6,371.7,148.0,427.3,236.1,1395.7299,1271426.0
21139,210550.6,214751.3,139451.2,134358.8,940.9,398.7,450.4,539.8,416.7,25.8,378.7,206.7,453.0,149.1,345.0,-77.5,1044.4587,1271486.0
21140,229130.4,296730.4,183306.5,205500.0,1276.3,1315.7,349.0,398.9,460.7,621.1,727.6,800.1,340.7,0.5,278.0,-7.6,1326.1213,1271487.0
21141,316854.1,394327.7,307454.1,323383.3,2212.1,2523.9,690.9,484.8,390.8,7.5,845.6,991.6,405.2,214.1,565.6,474.9,1274.3993,1271496.0
21142,369082.6,362734.2,196290.9,194107.1,1173.1,705.2,626.6,819.7,249.3,124.0,1003.2,945.0,359.4,-24.2,351.9,-23.1,1006.39185,1271529.0
21143,255482.5,266970.2,135226.6,131875.8,1891.5,2255.4,727.4,557.8,422.8,80.3,888.6,815.2,258.7,27.5,355.4,275.9,1070.0536,1271590.0
21144,299917.1,329260.8,136960.5,142261.3,2211.4,1953.2,771.1,732.1,381.0,224.2,916.3,1229.0,372.7,157.2,324.9,213.9,1124.2039,1271719.0
21145,226704.0,251697.2,139071.9,138917.8,1711.3,1511.2,604.1,392.3,360.0,365.2,1094.3,1007.4,283.0,-208.1,231.8,-54.7,1136.891,1271852.0
21146,362128.9,420342.3,251914.5,290265.9,2006.4,1975.9,783.4,461.3,491.9,121.0,960.3,1033.1,445.1,-41.0,281.0,107.8,1188.612,1272144.0
21147,372868.0,388348.2,169640.5,169423.8,1449.7,1654.4,451.4,594.5,598.3,277.8,775.4,527.3,341.5,79.4,205.4,-20.0,1066.5238,1272166.0
21148,244838.9,297621.4,138373.0,151045.3,1358.9,1246.9,353.8,75.7,293.1,217.9,515.5,322.7,262.5,-179.0,285.1,52.0,1244.7858,1272271.0
21149,261153.0,283023.5,182952.3,181716.5,1165.2,1120.5,668.3,749.0,309.9,-23.6,908.7,703.7,326.0,131.3,332.9,249.5,1109.7582,1272289.0
21150,192030.3,190510.8,116906.3,114645.2,1453.7,898.9,539.1,450.5,449.6,-98.3,548.8,623.7,424.0,135.8,291.5,214.5,1015.92633,1272434.0
21151,274849.3,372943.9,299806.5,341135.8,1543.4,2089.5,539.0,454.6,551.4,41.7,695.1,646.5,543.0,133.9,301.6,-10.8,1389.474,1272451.0
21152,215676.6,278551.4,179593.7,198930.9,1342.7,1115.0,401.0,417.3,624.4,-110.6,654.8,644.8,407.1,166.5,382.6,27.2,1322.5464,1272492.0
21153,226975.5,258271.1,182066.4,181379.8,1097.1,1201.0,515.4,363.4,312.6,-140.7,565.7,406.8,361.3,8.0,389.0,115.0,1165.226,1272499.0
21154,299924.4,398356.9,207792.7,231883.9,1892.4,1661.4,754.5,573.3,520.8,573.5,1247.0,1473.1,507.1,190.4,335.2,4.4,1360.0862,1272546.0
21155,216807.4,236826.6,139983.9,145035.5,1470.3,1141.3,531.2,497.4,365.3,238.4,548.5,353.2,330.4,-128.4,437.5,123.9,1118.5901,1272581.0
21156,263831.9,266878.8,152481.7,146470.1,926.0,833.3,453.5,444.7,418.0,1.0,607.8,324.9,436.8,47.7,289.4,368.6,1035.8557,1272598.0
21157,204657.9,223306.8,129084.6,127240.1,1250.9,1296.5,652.7,341.9,409.6,139.7,799.6,839.1,443.3,126.4,299.1,-95.2,1117.3156,1272614.0
21158,216435.2,223473.5,114061.5,110876.2,727.5,849.0,375.3,301.9,459.2,-84.0,765.3,164.7,344.2,111.2,330.7,263.5,1057.3153,1272619.0
21159,216238.2,232276.5,154267.0,152549.1,935.9,660.2,378.3,256.7,367.8,-130.7,671.6,470.6,401.4,134.5,288.3,-71.1,1099.9812,1272689.0
21160,389906.3,511566.8,333613.0,381882.8,2379.3,2733.5,1093.7,843.9,563.5,275.0,1229.0,1472.9,449.3,214.7,373.5,311.3,1343.5194,1272810.0
21161,226243.5,250383.9,138416.5,137605.3,911.5,766.7,385.6,314.5,412.1,60.7,418.4,149.0,352.8,177.5,405.8,114.0,1133.2775,1272909.0
21162,244580.4,252054.8,215255.3,214189.1,1376.5,1391.5,507.0,423.3,482.3,368.0,819.0,672.7,607.2,245.1,396.3,239.9,1055.3092,1272918.0
21163,228693.8,248116.9,169795.0,166331.9,1218.5,1143.4,515.5,388.2,415.1,381.9,592.5,384.6,471.1,162.4,274.8,-266.0,1110.993,1272975.0
21164,334291.8,398187.2,277110.8,279376.3,1820.8,1475.9,625.7,688.3,497.8,245.5,771.1,1223.7,426.8,245.4,292.6,-36.4,1219.7356,1273023.0
21165,320103.4,387356.0,248140.6,271461.1,2952.3,2918.0,1056.7,1049.0,553.7,471.0,1508.5,1461.1,267.4,118.2,317.0,494.7,1239.1675,1273026.0
21166,324342.2,389374.5,185228.4,213422.2,2028.3,2305.9,936.8,915.6,449.3,121.4,947.1,1155.3,515.3,99.1,287.3,459.5,1229.3392,1273041.0
21167,361204.4,441744.1,303284.7,331279.6,3244.8,3564.9,1077.3,838.8,782.3,411.0,1539.9,1584.9,325.1,194.7,379.5,-7.9,1252.3403,1273059.0
21168,209799.6,209846.6,138504.8,133562.4,887.5,790.7,510.1,101.3,275.2,-73.9,472.6,96.4,379.1,8.4,237.0,272.8,1024.266,1273065.0
21169,285383.2,345293.2,153008.8,169723.7,2418.3,2395.2,507.6,497.3,314.5,306.8,1050.8,1515.0,361.6,294.8,515.9,425.8,1238.9971,1273084.0
21170,293410.4,341743.3,196089.6,198591.7,2319.5,2006.9,1058.4,983.7,445.0,164.5,1239.4,1289.4,323.0,-94.7,285.1,245.6,1192.6884,1273326.0
21171,270675.8,334237.8,163640.2,181571.5,1734.5,1932.2,1020.4,900.8,480.6,45.7,621.0,805.3,302.6,153.8,381.5,560.1,1264.4795,1273467.0
21172,282290.6,291942.1,205689.3,203241.6,1432.2,1290.9,571.2,515.9,506.9,-41.5,846.9,786.0,413.3,6.8,259.6,-18.6,1059.0199,1273505.0
21173,169335.8,175259.9,81059.5,78716.1,669.4,476.4,525.3,456.7,416.0,-196.3,394.0,142.2,432.1,-52.5,284.2,156.7,1059.8673,1273653.0
21174,260276.2,290188.1,228448.6,235417.1,1240.7,1120.9,668.5,394.5,317.5,233.3,495.9,389.9,428.6,146.4,209.1,-193.9,1141.6998,1273755.0
21175,184634.3,185459.7,106363.7,101832.7,1300.6,985.7,528.8,348.2,358.1,217.8,613.5,631.5,354.1,-68.7,570.4,325.5,1028.5867,1273957.0
21176,174929.5,181327.0,95537.9,92540.1,1177.9,681.8,535.1,347.4,367.3,-38.5,431.8,446.9,356.7,111.3,198.6,-8.3,1061.4558,1274040.0
21177,336357.8,380894.6,176521.6,189260.5,1969.6,2076.1,1062.0,965.8,504.6,363.2,920.5,1083.5,435.7,226.6,327.4,359.9,1159.605,1274049.0
21178,280601.8,306204.6,138356.5,144593.9,1507.0,1274.5,429.5,226.1,290.7,-75.9,614.0,644.5,384.1,287.6,358.4,129.1,1117.4373,1274063.0
21179,358540.7,385432.5,382193.1,385930.9,2443.8,2816.7,824.9,395.3,617.8,505.3,1037.3,1213.4,325.8,-177.2,387.9,52.4,1100.8165,1274096.0
21180,176353.1,169179.9,104349.9,99270.3,961.6,620.4,667.6,202.4,456.5,111.8,705.6,474.2,314.7,2.5,247.8,-113.1,982.35236,1274121.0
21181,377326.2,527653.2,324865.4,400005.6,1997.4,2591.1,709.6,663.1,591.5,202.3,1177.5,1201.1,410.9,8.9,402.3,465.7,1431.9839,1274148.0
21182,316093.0,337605.5,153496.5,157991.5,1214.5,878.4,315.8,461.7,223.8,-185.9,606.7,425.0,336.7,11.7,278.7,31.4,1093.7081,1274171.0
21183,318019.1,335786.4,152323.3,150748.0,1301.7,1014.9,462.4,450.4,419.9,235.3,735.6,488.0,411.5,-76.3,384.2,400.2,1081.2172,1274294.0
21184,353932.7,476255.4,344037.1,383754.6,1959.2,2186.1,614.9,617.1,457.6,177.4,713.1,1211.6,413.9,313.8,416.7,160.9,1377.9204,1274300.0
21185,234829.8,253462.5,163551.7,159921.2,1021.5,741.3,861.7,589.7,395.2,-4.5,469.1,426.8,634.3,204.0,329.7,52.5,1105.2771,1274356.0
21186,285464.9,361636.5,226940.6,254559.2,1553.4,1360.8,557.8,481.5,558.5,202.2,641.9,649.1,368.0,-100.4,369.8,-1.3,1297.2416,1274367.0
21187,244456.6,266312.6,201029.7,204175.3,1149.5,950.7,551.5,323.4,359.6,21.0,566.0,576.6,352.0,-60.4,338.7,434.5,1115.5525,1274379.0
21188,224620.1,240956.3,130935.7,126991.4,1114.7,887.1,410.9,176.0,305.0,41.6,737.6,228.7,355.0,-165.0,270.1,158.8,1098.49,1274383.0
21189,250764.4,336958.7,173330.9,200925.0,1061.1,1303.9,351.9,329.2,446.8,-26.4,702.4,604.0,501.3,131.7,335.3,246.7,1375.999,1274388.0
21190,255959.1,262596.2,140949.7,135154.3,1139.9,710.3,275.6,168.8,289.8,-77.3,620.4,213.8,366.1,-288.5,252.7,-24.7,1050.5809,1274402.0
21191,248144.4,331783.4,221180.9,246611.1,1500.9,1710.4,503.6,481.4,444.7,220.0,767.0,855.9,542.3,119.0,435.4,236.2,1369.1477,1274422.0
21192,262713.1,280344.6,187197.6,186161.2,985.0,516.5,429.7,477.6,329.9,162.6,955.0,247.8,349.3,94.8,350.5,-34.6,1092.728,1274455.0
21193,287277.4,371493.2,238295.8,265581.6,2001.0,1983.1,677.9,695.8,359.1,183.6,955.8,774.7,362.2,-54.4,316.6,399.3,1324.2095,1274456.0
21194,249750.1,252526.5,152109.2,152336.3,1004.3,194.4,379.5,85.3,481.9,268.4,543.8,270.4,390.1,522.1,252.1,160.3,1035.4067,1274458.0
21195,288924.1,329837.8,225782.0,241564.8,1659.8,1647.1,544.3,508.0,435.4,338.6,621.6,374.8,400.2,-99.5,418.1,184.7,1169.0212,1274485.0
21196,275256.4,288245.6,170054.9,171070.7,1505.9,1185.3,332.3,229.5,463.6,189.3,560.5,319.5,521.4,67.1,384.1,-67.5,1072.3232,1274522.0
21197,371343.1,441067.1,283048.1,305281.3,3234.9,3293.6,991.6,991.5,480.9,432.8,1626.1,1885.7,441.1,238.4,305.6,112.2,1216.2896,1274542.0
21198,329849.0,340394.5,197752.1,195895.8,2506.6,2385.5,896.7,791.1,643.6,277.1,1084.2,880.4,385.6,27.9,284.9,12.4,1056.7396,1274545.0
21199,275186.2,287085.9,197608.7,194536.5,1019.8,1007.3,380.6,7.7,269.2,-87.0,499.6,278.4,389.6,85.4,264.6,136.6,1068.2872,1274559.0
21200,276701.3,317948.4,194304.2,204705.6,1301.6,1320.8,745.7,255.2,333.1,206.7,723.7,884.8,423.5,98.0,387.1,196.6,1176.6659,1274569.0
21201,308211.1,387713.0,202453.3,234105.4,1764.2,1972.0,856.2,750.0,513.1,210.9,790.2,1036.1,430.7,267.6,428.7,431.8,1288.1499,1274589.0
21202,288372.6,299657.2,193142.4,191832.2,1221.3,1196.6,345.7,274.1,441.9,80.1,443.1,212.2,336.7,58.8,302.9,126.7,1064.0874,1274756.0
21203,260759.4,344252.5,177141.1,199030.0,2252.9,2570.7,1022.3,749.1,336.5,-14.3,1391.4,1434.7,374.6,204.5,525.2,458.7,1351.915,1274808.0
21204,176222.0,170240.4,94804.9,89777.5,876.1,939.3,547.0,289.4,362.6,187.4,625.5,585.9,455.5,286.7,285.9,135.6,989.2732,1274865.0
21205,380214.2,431343.7,279789.8,299798.6,2451.5,2641.0,652.5,505.2,399.6,514.4,950.4,1194.8,439.8,260.6,438.0,492.4,1161.72,1274882.0
21206,183016.9,189951.6,100547.1,96616.7,1279.5,1176.4,577.6,591.3,329.8,84.5,604.5,190.6,438.5,-85.2,299.9,-41.0,1062.805,1274929.0
21207,425794.1,607504.6,344649.7,413064.2,2272.8,2921.9,832.5,697.7,623.0,300.6,1183.2,1428.8,460.6,130.2,420.7,402.9,1461.0046,1275009.0
21208,235794.7,229600.7,101745.7,96854.0,766.8,464.2,470.3,187.4,332.9,-51.4,448.2,227.4,348.7,-59.0,254.7,210.2,997.1093,1275040.0
21209,240486.9,271459.3,166108.9,166827.5,1565.6,1660.6,350.2,295.6,502.0,195.2,719.5,304.8,362.8,55.7,374.9,155.6,1155.9132,1275139.0
21210,266178.7,328185.3,189556.8,209752.3,3134.0,3341.3,1134.8,1245.3,515.2,421.1,1578.1,1276.9,569.4,298.3,535.1,283.2,1262.5535,1275142.0
21211,266011.9,235746.6,225652.8,215441.2,3279.4,2894.5,3392.0,3668.9,680.5,993.8,2608.0,2746.1,1195.0,1201.5,2983.1,2823.3,907.50616,1275165.0
21212,237715.3,266264.2,179661.1,176043.6,1287.5,1098.8,290.2,130.3,448.6,392.8,633.4,611.0,406.9,207.3,282.5,122.7,1146.9923,1275166.0
21213,279998.7,345613.1,216426.4,241295.5,1501.5,1555.7,621.2,365.0,327.5,78.0,705.5,291.1,316.5,124.1,241.3,-112.9,1263.9904,1275233.0
21214,220682.1,240338.0,142779.4,140103.9,1469.6,1108.9,462.1,473.7,497.3,509.1,654.9,567.0,471.8,131.8,230.7,141.3,1115.2172,1275313.0
21215,281147.3,295794.2,177692.9,194469.4,2053.5,1944.6,721.7,699.1,397.2,260.9,726.5,709.6,384.1,162.8,489.3,312.3,1077.3591,1275352.0
21216,187633.5,176961.2,82040.6,78551.5,1041.3,536.9,523.3,293.7,284.3,-130.0,696.3,312.4,323.1,75.2,350.0,128.4,965.7631,1275357.0
21217,250509.6,256238.7,130382.5,124145.7,899.4,989.4,492.7,243.1,413.8,153.7,580.5,594.9,529.8,-55.4,409.7,179.5,1047.4413,1275400.0
21218,262843.8,308441.6,181293.3,195549.6,1563.2,1647.6,527.5,563.5,517.7,125.1,753.5,1015.8,414.6,-217.6,310.1,49.7,1201.6572,1275408.0
21219,197609.8,225858.5,144293.0,142954.6,1008.0,968.0,549.5,405.6,248.3,-85.2,687.5,158.1,501.5,298.4,374.4,159.3,1170.3934,1275415.0
21220,238570.0,291759.6,199639.3,211926.9,1541.8,1632.6,552.3,456.4,399.9,468.0,656.2,908.8,404.5,142.2,393.2,-16.2,1252.3126,1275435.0
21221,331486.9,438410.0,343540.4,371942.9,4090.4,4445.9,1385.6,1482.3,616.8,498.9,1614.8,2183.5,434.6,275.5,637.0,719.9,1354.324,1275493.0
21222,325507.1,349102.7,349665.0,354704.9,2265.9,1946.5,740.7,708.7,494.9,183.5,697.8,871.1,458.4,112.3,302.7,98.1,1098.2383,1275517.0
21223,251594.7,290914.6,208708.7,219992.4,943.2,1140.4,411.0,-85.2,470.0,219.5,498.3,427.8,292.4,-23.1,314.1,-137.3,1184.0437,1275529.0
21224,228504.9,211237.5,111771.8,105649.5,929.5,537.8,372.6,151.7,202.9,-143.7,564.7,-86.0,320.7,55.5,303.1,55.1,946.6232,1275533.0
21225,337357.7,470333.0,257228.2,334377.5,2511.6,3444.1,588.9,729.7,522.9,195.0,1161.9,1247.8,529.2,498.5,626.0,223.3,1427.6497,1275639.0
21226,222142.7,224167.5,117799.6,111850.6,1077.6,685.3,242.5,71.8,402.0,-70.3,581.5,273.8,426.1,137.3,303.8,-28.8,1033.3624,1275697.0
21227,270142.4,272918.0,183974.1,180208.5,1233.1,1236.8,674.2,560.7,402.7,-13.3,441.0,467.3,335.3,-78.8,322.2,228.4,1034.5457,1275705.0
21228,273305.0,333829.6,156006.2,172976.9,1571.1,1145.8,696.9,512.0,325.8,41.9,857.3,1071.5,517.1,245.1,313.3,308.2,1250.7716,1275718.0
21229,330370.6,356150.4,154428.8,158691.6,1391.7,787.9,587.6,647.7,433.2,297.9,1064.2,373.0,513.1,165.8,338.0,60.4,1103.9132,1275722.0
21230,327316.0,341493.6,260387.6,256767.9,1561.4,1302.1,570.3,488.1,362.5,-4.3,589.8,622.8,535.4,84.1,474.7,-45.1,1068.3655,1275863.0
21231,258990.1,259370.8,116909.9,115564.4,858.6,870.7,323.5,169.4,287.3,173.3,683.7,662.5,460.2,38.5,259.6,-116.6,1025.5262,1275870.0
21232,295099.5,360494.2,203091.9,227448.8,2058.7,2359.5,788.1,711.5,416.7,560.7,1166.9,1178.0,401.8,428.8,374.4,430.3,1250.9331,1275929.0
21233,328355.4,447483.3,213535.1,252019.0,2157.7,1888.1,551.5,564.0,453.8,289.6,825.0,865.0,412.5,-2.8,195.2,-195.2,1395.5225,1275938.0
21234,261669.2,284758.2,237087.8,237986.5,1185.5,1094.5,511.4,77.9,340.4,209.4,567.0,482.5,443.5,-65.2,301.3,290.2,1114.3765,1276015.0
21235,345931.3,387474.0,186258.7,184063.2,1888.4,1725.6,816.5,464.6,392.7,166.3,1025.0,716.4,439.7,51.4,400.0,259.8,1146.9825,1276082.0
21236,237089.9,316852.6,201884.9,229818.4,1171.3,1059.6,636.7,525.6,451.4,87.9,530.2,426.1,331.7,234.0,419.3,-63.4,1368.5065,1276088.0
21237,237342.6,235913.3,119659.2,117037.3,876.9,937.2,458.4,-0.7,344.7,57.3,882.7,267.7,373.0,12.6,321.0,17.0,1017.8582,1276147.0
21238,293610.4,384004.4,172482.5,209166.0,1636.3,1644.7,589.0,592.4,428.7,-103.4,783.6,542.1,428.7,9.5,390.0,18.9,1339.269,1276149.0
21239,202886.1,231825.2,144126.1,143418.8,1132.1,749.9,698.9,605.3,646.8,49.5,477.6,343.1,333.2,23.6,397.6,2.4,1170.0922,1276151.0
21240,171458.6,169790.2,100226.9,95388.1,829.1,582.7,186.6,-213.3,409.3,47.0,579.2,556.0,407.4,-63.2,303.9,53.9,1014.04706,1276319.0
21241,302762.5,309342.7,225306.6,229829.8,1027.5,1203.9,463.4,326.3,326.8,-67.2,664.6,613.2,362.7,-224.5,203.4,175.4,1046.2634,1276354.0
21242,264245.1,316481.3,210600.5,224434.8,2227.4,1899.2,923.1,928.1,469.0,288.2,1148.3,968.0,364.7,113.2,404.9,526.9,1226.4458,1276373.0
21243,236272.0,244415.2,134791.9,132741.3,1015.3,162.7,204.1,-119.7,424.0,174.7,470.3,325.9,451.0,23.9,311.8,90.3,1059.2916,1276463.0
21244,297552.9,328782.8,191402.5,192261.9,1574.4,1350.4,551.4,563.8,531.9,393.5,864.3,969.6,597.1,459.5,425.0,473.3,1131.4753,1276660.0
21245,238444.0,229848.2,138808.5,132297.3,713.7,506.9,579.4,392.5,390.3,109.3,519.4,512.8,493.5,128.4,269.4,-80.5,987.10095,1276729.0
21246,283790.9,274255.4,178013.0,170457.3,870.9,329.4,441.8,277.2,493.1,245.4,427.5,454.2,646.5,123.5,253.1,71.5,989.61395,1276781.0
21247,255081.0,306482.0,206512.3,220181.0,1293.2,1398.0,492.3,666.0,421.9,201.9,732.7,789.2,326.0,93.3,188.9,-325.0,1230.3475,1276792.0
21248,292974.3,404310.8,229962.3,267048.2,1373.7,1604.4,531.1,475.0,289.6,30.2,868.8,1063.7,416.0,50.8,323.5,257.5,1413.1694,1276822.0
21249,369529.3,385086.4,220118.5,219604.8,1791.4,1711.5,627.0,484.1,519.4,46.2,1071.1,1046.0,375.0,192.4,389.6,285.7,1067.1128,1276870.0
21250,358316.6,459305.4,259825.7,295886.4,2006.7,1554.5,625.0,513.3,464.4,246.9,910.8,1071.3,583.1,338.0,502.6,247.7,1312.6223,1276885.0
21251,246063.5,298218.1,197370.4,220403.8,1593.1,1366.0,547.4,725.9,536.6,155.3,533.7,843.8,409.3,50.0,397.0,195.0,1241.0781,1276943.0
21252,336364.4,380836.4,230360.7,251012.9,1564.4,1590.9,522.5,350.3,432.8,71.5,703.0,653.6,371.1,-28.6,407.2,413.4,1159.4009,1276967.0
21253,250703.4,308784.1,174479.9,182251.5,1438.3,1802.8,779.2,732.4,461.3,220.9,772.5,737.2,330.4,46.1,205.5,-2.6,1261.268,1277062.0
21254,138346.7,131560.1,73644.7,71622.4,687.2,480.4,371.0,316.8,422.0,26.5,522.3,159.8,268.4,-129.1,202.1,54.7,973.7822,1277165.0
21255,323408.9,324145.0,96899.8,96610.0,1753.5,1777.8,428.6,304.7,330.9,198.8,860.7,1029.5,416.7,-193.0,431.1,340.6,1026.3335,1277166.0
21256,341621.7,392774.5,222372.2,239670.5,3583.6,3644.6,804.9,954.2,850.9,782.5,1481.9,1578.3,297.2,-219.0,338.0,299.8,1177.347,1277176.0
21257,345534.7,356847.5,335967.6,330328.6,2941.6,2777.8,994.5,977.8,674.0,594.7,1269.5,1304.8,482.1,127.8,351.8,357.2,1057.5448,1277219.0
21258,262190.4,303519.0,196686.1,213566.5,1161.1,1090.8,594.2,373.7,402.7,99.7,769.0,693.3,447.3,-1.8,234.2,-11.6,1185.4402,1277234.0
21259,289241.0,368489.1,230462.2,272504.4,1835.1,2049.8,752.9,635.0,461.8,323.4,697.3,630.5,333.1,199.1,273.3,144.2,1304.5645,1277307.0
21260,182226.6,187907.4,94068.8,90547.6,815.7,820.4,459.6,282.7,401.2,177.9,472.2,272.5,353.1,79.8,258.0,-53.6,1055.9354,1277309.0
21261,220196.0,206380.6,108387.6,103042.4,593.4,404.6,202.3,-275.4,314.5,38.7,341.8,237.3,479.4,-89.4,442.7,310.4,959.76746,1277412.0
21262,252014.1,250133.3,156901.9,149974.4,994.6,897.7,299.5,111.9,311.3,56.3,435.7,463.5,452.2,31.5,435.6,274.9,1016.37915,1277442.0
21263,243259.5,334687.2,187835.9,220585.3,1842.7,1632.5,644.1,330.5,424.7,194.2,518.9,684.0,385.8,-21.7,342.4,82.3,1408.882,1277502.0
21264,275891.4,312965.8,210031.1,209415.0,1389.7,1670.1,583.5,213.0,373.8,-96.4,721.0,459.5,364.5,-104.3,227.2,194.3,1161.6188,1277506.0
21265,271629.2,295658.7,204239.8,203952.0,1225.5,1382.0,359.4,280.9,372.4,446.4,703.0,643.5,299.5,21.8,389.3,349.7,1114.608,1277531.0
21266,275379.3,293400.0,227138.7,225219.2,1272.4,965.6,544.5,528.6,520.7,165.3,793.0,503.4,287.7,69.9,232.0,185.3,1091.0232,1277549.0
21267,196817.9,196201.1,88580.9,84418.4,827.3,606.1,428.7,248.6,523.4,28.9,602.2,541.6,347.7,15.5,315.3,281.1,1020.79767,1277566.0
21268,277142.6,351634.8,160467.2,181486.3,2292.9,2137.2,834.4,1089.8,400.7,50.3,1034.7,908.7,437.0,280.6,369.0,388.0,1299.2654,1277638.0
21269,208898.4,220590.9,133698.5,131469.5,1308.3,1036.7,541.0,526.9,412.7,195.1,687.6,557.1,524.7,66.5,390.0,-127.1,1081.3259,1277666.0
21270,227766.1,287656.2,184462.1,202817.3,1164.1,1039.9,514.9,263.3,414.8,207.5,797.6,767.6,453.2,-210.4,357.6,241.4,1293.2878,1277679.0
21271,222290.6,258512.7,168858.9,179047.1,1293.1,1276.2,338.6,137.7,337.3,185.0,547.2,320.5,487.4,180.3,367.9,337.4,1190.8708,1277718.0
21272,277834.5,300307.2,183226.6,182536.3,2323.5,2601.4,887.4,713.8,478.8,619.3,1440.6,1224.7,330.7,-65.0,339.4,280.4,1106.8357,1277749.0
21273,265021.1,294193.8,151768.5,152721.3,2291.4,2248.2,883.1,941.1,533.0,419.7,964.3,836.5,228.7,-7.8,252.9,-63.6,1136.7375,1277787.0
21274,306280.0,415070.7,243039.9,290060.8,1623.3,1748.2,548.1,740.3,680.0,192.7,1078.3,937.9,315.0,53.9,343.8,236.8,1387.7242,1277898.0
21275,225504.9,240759.8,143490.5,141113.9,1558.4,1334.4,663.4,579.8,459.9,486.5,712.3,519.1,285.1,101.0,577.0,364.8,1093.272,1277902.0
21276,413812.0,514790.7,279784.5,324707.8,3649.7,3998.4,1219.4,1475.0,582.3,412.8,1551.4,2069.8,501.5,286.4,461.4,274.0,1273.889,1277917.0
21277,266334.9,277201.9,187037.0,189369.3,1366.9,1225.4,897.8,200.2,573.1,53.9,515.5,295.2,310.5,150.0,389.1,140.5,1065.8054,1277926.0
21278,316897.0,312991.0,135032.3,131362.5,1485.2,1399.5,492.3,701.0,429.9,-22.1,940.7,449.2,294.0,125.3,324.9,175.0,1011.38,1277937.0
21279,322262.3,439386.3,360602.3,407022.2,2125.7,2198.4,547.1,569.5,593.6,336.2,988.8,742.7,496.0,524.3,379.5,408.5,1396.1904,1277962.0
21280,211105.3,206994.9,116094.5,111783.3,887.4,655.5,491.0,412.1,311.4,32.7,511.1,409.0,391.0,-169.1,373.6,481.7,1004.0661,1277980.0
21281,281316.6,328684.9,254841.7,267314.4,1638.7,1473.5,585.0,158.3,424.4,318.9,750.8,800.8,335.1,206.5,302.6,121.7,1196.44,1277982.0
21282,371703.5,482955.1,282770.4,330439.3,2761.1,2569.0,915.4,1129.9,504.6,483.3,1165.7,1581.8,497.3,245.5,493.0,509.0,1330.5105,1278110.0
21283,251372.4,256184.9,147240.7,146204.4,1132.4,766.9,578.5,410.8,392.8,114.0,543.0,637.1,419.1,-57.1,239.2,-124.6,1043.621,1278252.0
21284,237543.4,260196.6,143591.9,143835.0,2206.3,1908.8,867.2,463.9,397.3,113.9,1252.5,871.2,290.4,-172.9,309.5,42.9,1121.6877,1278282.0
