,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
19695,197993.0,194952.6,111187.1,108543.4,1379.2,1160.3,821.7,937.6,663.7,303.0,685.2,284.3,2866.8,3042.9,3017.2,3115.3,1008.27734,408290.0
19696,211165.3,212487.2,141631.2,140811.5,1759.1,1471.3,967.6,690.6,464.4,340.0,625.4,658.7,3094.0,3501.4,2824.7,2787.0,1030.4352,408334.0
19697,188481.5,233371.6,116478.1,127321.8,1905.3,1892.5,1286.3,1307.7,398.4,172.6,745.7,681.5,5398.1,6288.7,4914.4,5609.3,1267.8927,408351.0
19698,331147.9,401711.2,265263.2,302456.5,3107.6,3260.2,2190.0,2487.0,462.8,498.9,1032.5,1348.7,7628.7,9269.3,7340.0,8313.6,1242.2135,408368.0
19699,159580.6,166423.5,99953.7,95685.6,1079.8,809.7,1006.0,869.7,361.6,106.5,555.7,414.6,3320.4,2975.5,2265.4,2128.8,1067.9373,408373.0
19700,228859.9,254243.2,137944.2,136279.0,1714.6,1633.5,1090.3,1119.2,381.4,292.4,644.1,385.2,3474.8,3765.7,3274.1,3371.5,1137.5923,408397.0
19701,294246.6,344595.5,172169.9,188802.7,2703.5,3163.1,1776.8,2039.6,467.7,181.2,834.6,755.4,7652.2,8843.1,6181.3,7888.1,1199.2448,408411.0
19702,145396.7,142941.4,72702.1,68181.4,768.1,738.8,715.7,764.9,470.4,226.2,547.2,501.7,2926.0,3034.3,2573.5,2538.7,1006.734,408472.0
19703,230680.0,303855.9,195959.4,216927.3,2466.8,2314.8,1673.0,1899.2,362.4,193.0,754.2,689.5,5768.5,6282.3,4718.8,5662.0,1348.8275,408510.0
19704,191319.0,171279.1,107248.3,99884.8,1294.3,1015.5,651.0,692.0,506.9,214.0,373.2,180.7,2312.6,2111.0,2079.0,2120.2,916.77045,408514.0
19705,264233.8,256134.1,171401.6,175230.0,1700.2,1811.9,964.3,780.0,556.8,536.1,670.6,369.1,3574.3,3959.3,2938.0,3102.8,992.61523,408538.0
19706,500360.5,542189.9,260684.2,287172.2,4459.0,4892.5,2740.2,2726.0,688.2,649.2,1221.9,1312.8,10699.4,12725.7,9668.1,11201.7,1109.6041,408584.0
19707,187102.3,187564.6,84449.1,80477.6,1042.8,649.5,627.5,473.6,402.1,166.3,802.2,615.4,2196.8,1940.4,1724.5,1853.5,1026.5642,408601.0
19708,199617.8,224157.9,112844.3,117219.6,2245.3,1982.5,1408.0,1323.2,469.7,303.6,759.7,426.8,5360.9,5728.6,5208.9,5527.5,1149.8942,408611.0
19709,274492.8,289044.9,146304.4,145254.3,2652.3,2980.3,1658.6,1276.2,572.8,449.0,881.0,1000.8,7143.9,7369.4,6363.9,6740.1,1078.3024,408624.0
19710,143135.2,172321.3,116228.6,112636.8,1449.3,1441.9,1088.9,922.3,392.9,161.9,710.8,476.6,3688.2,3763.4,2975.9,3167.7,1232.8594,408644.0
19711,140153.1,140378.5,91928.3,87137.1,1017.3,877.1,784.8,997.2,555.9,125.6,453.3,163.1,2864.4,2967.1,2218.6,2391.5,1025.6549,408653.0
19712,175007.6,195766.3,149969.1,158504.5,1964.5,1993.7,929.4,832.4,351.5,185.7,669.5,384.2,3890.1,4811.3,3380.9,3948.5,1145.5078,408657.0
19713,204452.2,213862.0,160627.2,166629.4,1228.4,1223.4,789.2,617.6,541.3,274.0,598.5,337.4,3506.3,4128.9,3322.9,3900.0,1071.1486,408662.0
19714,110954.4,115071.0,60817.0,57816.0,706.9,468.3,658.0,486.2,381.4,-81.0,570.9,130.9,1530.7,1768.8,1541.6,1683.3,1062.0105,408665.0
19715,229622.9,271625.8,163689.8,180819.6,2196.8,1715.4,1597.5,1325.6,497.5,425.3,707.6,660.5,6358.5,7668.9,5624.9,6942.2,1211.3441,408698.0
19716,210011.5,235922.6,115310.6,121147.8,1853.4,1494.5,1250.2,737.6,568.2,237.5,758.3,712.2,4116.3,4760.3,3469.9,3912.6,1150.3593,408705.0
19717,195533.0,221862.9,127445.0,139058.3,1971.2,2009.4,1653.7,1730.3,499.1,6.6,658.3,396.8,6458.5,7199.2,5459.8,6494.3,1161.9165,408721.0
19718,107568.5,124208.2,80938.8,78084.2,729.4,480.0,565.9,617.3,299.9,-206.1,317.3,265.7,2204.5,2313.6,2090.0,2097.5,1182.4055,408738.0
19719,271057.1,347609.7,214135.2,243899.7,3254.8,3389.4,1518.6,1260.5,473.2,552.3,1398.6,1225.1,5535.1,6304.2,4940.4,5938.7,1313.2032,408770.0
19720,151383.1,151099.6,92043.2,90370.8,1249.6,890.0,455.4,485.5,415.8,296.0,519.1,214.5,2376.9,2786.1,2402.5,2678.6,1022.1262,408793.0
19721,168208.8,201731.5,137524.4,150594.2,1651.6,1564.9,1191.4,1111.1,591.8,356.3,822.0,645.6,3621.2,3863.0,3376.3,3574.6,1228.078,408806.0
19722,351835.3,360717.7,194030.8,200750.2,2737.0,2431.1,1987.5,1548.7,395.8,301.5,749.8,784.7,9642.8,10840.7,8423.5,9694.1,1049.8596,408921.0
19723,128368.2,129498.9,93142.6,88024.4,1360.3,725.5,613.7,625.0,478.3,233.2,537.0,270.4,3043.5,3030.7,2561.9,2895.1,1033.014,408926.0
19724,196378.6,195186.6,143044.6,141507.1,1656.4,1416.2,822.5,677.9,341.5,159.5,699.6,748.6,3630.7,3826.8,3561.7,3651.0,1017.79736,408931.0
19725,133751.4,144559.4,91454.5,86568.9,843.2,415.6,842.0,818.5,487.9,-162.6,352.1,246.9,2715.0,2348.7,2303.9,2348.0,1106.8042,408931.0
19726,140507.5,157381.7,95947.4,91837.2,1397.5,1241.9,535.5,742.9,474.5,-8.9,532.1,111.8,2053.3,2253.5,1806.9,1855.1,1147.0004,408954.0
19727,236744.6,262194.1,147754.9,164578.5,2256.9,2831.9,1787.0,1742.0,430.9,174.5,923.9,570.7,7098.4,8258.8,6052.4,7048.9,1134.0779,408988.0
19728,228689.9,218701.9,109600.8,108330.7,1276.1,1241.9,722.3,340.8,427.6,37.2,480.3,506.4,3178.5,3171.5,2591.7,2777.7,979.28326,408989.0
19729,162524.5,169067.3,100831.9,96373.1,1123.9,1345.6,1071.9,800.4,320.7,-245.1,661.4,488.3,3698.4,3632.8,2961.7,3350.4,1065.2479,409004.0
19730,121334.7,114438.1,68114.4,64758.8,893.2,766.1,651.0,560.4,265.6,91.1,344.9,-47.1,2669.5,2766.4,2085.0,2339.5,965.84467,409014.0
19731,161831.1,197166.0,135521.4,146094.1,1937.7,2144.0,1083.0,1065.2,372.8,184.6,509.2,543.2,4936.7,5876.5,4484.0,5064.0,1247.6393,409065.0
19732,181333.7,217110.1,134301.8,146544.6,1974.3,1621.7,1696.8,1439.6,525.4,392.7,742.6,583.7,5408.8,6298.9,4650.8,5385.4,1226.0662,409123.0
19733,112852.4,109112.4,65421.2,61728.2,678.4,422.3,590.9,497.8,253.3,-190.8,521.0,209.5,1631.5,1563.3,1207.1,1402.7,990.09894,409141.0
19734,167054.3,162925.2,102016.5,98538.9,1182.7,1250.6,708.5,569.2,361.3,251.7,639.1,208.2,2432.2,2213.5,2054.7,2070.2,998.72614,409159.0
19735,217611.7,248374.4,151563.9,157506.2,1628.2,1725.1,1026.6,1084.2,464.0,215.6,772.8,405.5,3798.2,4308.9,3535.1,3816.5,1168.7736,409169.0
19736,204314.9,249177.3,136990.6,141383.3,2245.5,1802.9,931.6,842.0,467.0,193.2,902.4,562.9,3740.8,4426.4,3297.4,3558.9,1248.8608,409183.0
19737,206418.5,231853.3,136748.8,141736.1,1634.5,1824.7,912.6,824.8,413.6,129.8,673.4,841.2,3460.0,3803.6,3249.6,3251.5,1150.1893,409222.0
19738,354260.2,424204.3,229757.7,262855.0,2678.7,3008.6,1531.9,1519.8,651.2,493.5,1021.3,1195.7,5568.7,7213.8,5634.2,6454.8,1226.1892,409225.0
19739,187916.8,179610.3,130901.5,130331.4,1600.4,1525.4,806.4,503.4,411.7,1.3,794.8,315.2,3839.9,3882.7,3321.0,3390.8,978.7567,409255.0
19740,170790.2,150790.8,78667.4,72464.7,644.7,590.0,346.8,231.1,221.9,-7.8,380.5,26.1,316.9,-123.6,265.9,84.3,904.1184,409256.0
19741,145896.3,197822.7,143098.0,150634.4,1747.6,1656.0,971.4,1071.2,340.8,-139.2,641.7,553.0,5201.3,6087.1,4657.2,5212.8,1388.4564,409259.0
19742,160617.7,203525.9,150523.7,167935.9,2104.4,2051.6,1124.4,1195.8,552.7,257.7,547.3,746.4,6109.3,7134.3,5273.3,6217.0,1297.5643,409261.0
19743,258248.9,285341.4,182839.8,193756.1,2601.6,2482.6,1357.0,1388.6,446.4,202.3,831.1,688.8,4653.7,5371.7,4187.1,4732.3,1131.4266,409273.0
19744,343479.5,376110.7,191623.3,203358.8,3213.7,3244.8,1559.8,1897.5,425.3,245.3,797.8,1019.5,7442.7,8940.4,6095.6,7419.7,1121.3043,409290.0
19745,195417.0,204343.6,152027.1,157179.4,1603.2,1441.3,1005.7,890.1,455.7,-195.0,605.2,337.8,4122.8,4682.9,3529.2,4157.3,1070.7784,409300.0
19746,295261.3,361807.2,222263.2,240042.5,3079.1,3435.3,2215.6,2721.6,504.4,361.0,1137.4,1081.7,9070.0,10856.4,8368.7,10296.5,1254.8107,409327.0
19747,281233.5,335627.1,193958.1,215172.8,3001.3,3403.0,1566.3,1284.2,478.4,447.1,1033.7,1054.0,6950.1,8455.7,6786.4,7846.8,1222.0588,409332.0
19748,237627.9,274365.7,147071.2,153689.5,1899.6,1876.2,806.0,449.5,606.8,193.4,728.5,648.7,3100.7,3388.8,2876.0,3388.1,1182.3291,409338.0
19749,203228.6,212532.5,124081.7,124165.1,1551.8,1341.2,1158.0,1274.7,473.6,58.0,587.7,384.1,4312.4,4614.5,3281.4,3516.8,1070.9009,409359.0
19750,210099.9,275333.2,202840.2,223269.0,1930.6,2115.5,1386.3,1423.2,405.4,0.9,716.1,282.2,5634.8,7172.2,5458.1,5883.0,1341.9626,409360.0
19751,198398.6,190494.5,115065.9,110518.7,1375.5,1039.1,840.8,546.1,331.7,26.7,538.6,575.9,3756.2,3896.1,3061.3,3657.1,983.23706,409386.0
19752,133500.7,132797.4,94590.1,89797.9,1168.1,1120.8,779.7,807.9,390.4,-57.8,491.2,109.7,3118.0,3219.3,2485.5,2435.2,1018.6344,409406.0
19753,223448.0,260259.4,161615.4,176969.8,2202.8,2381.3,1305.0,1125.7,530.4,151.0,970.2,731.0,5584.5,6587.8,4774.8,6040.0,1192.6923,409407.0
19754,237607.0,270615.1,207952.3,223796.3,2470.3,2668.0,1483.0,1595.5,426.9,214.0,493.2,479.7,7816.6,8728.5,6439.0,7554.7,1166.2847,409455.0
19755,191017.8,173893.1,107193.6,101956.0,1260.2,1079.4,620.3,312.5,268.8,-93.9,606.6,592.6,2566.3,2459.3,1770.0,1679.3,932.2042,409462.0
19756,191224.5,244764.4,173628.2,195352.2,2203.0,2525.0,1084.2,584.0,352.2,338.7,741.9,541.3,5707.4,6879.2,4692.1,5595.2,1310.7028,409499.0
19757,172758.3,187749.1,109033.1,107385.6,1682.8,1418.0,819.5,675.1,418.1,223.8,570.2,569.9,3676.8,4029.4,3300.5,3104.5,1112.8958,409502.0
19758,208585.8,253196.9,139084.3,148980.1,1877.3,2205.0,984.0,884.2,685.7,371.6,991.7,846.3,4208.9,4795.6,3504.9,3928.5,1243.0159,409507.0
19759,200476.8,210248.9,112032.4,109433.3,1236.3,1103.3,1186.6,677.7,284.8,22.5,665.0,510.8,3831.9,4145.4,3483.9,3409.1,1073.9353,409519.0
19760,171863.2,185372.8,97756.6,95945.8,1825.3,1307.9,808.9,829.3,448.9,180.4,902.8,405.1,3952.2,4385.9,3887.9,3734.7,1104.5377,409537.0
19761,139777.1,154706.5,83832.3,81025.6,1089.3,890.1,736.8,565.2,555.9,48.1,421.3,189.1,2784.4,2646.6,2706.6,2994.0,1133.381,409582.0
19762,130927.6,122059.8,56289.1,53151.5,548.5,694.2,529.4,424.9,415.5,253.2,429.5,-48.3,1610.1,1675.8,1580.9,1591.5,954.69305,409592.0
19763,149156.2,137720.5,86147.2,81145.4,1196.4,812.4,693.2,751.6,357.3,82.5,510.5,412.9,2650.3,2623.4,1930.9,2396.0,945.51385,409648.0
19764,163370.4,212285.5,144153.0,154890.5,1730.9,1686.8,1194.0,832.7,405.4,221.0,594.9,631.4,4106.7,4452.3,3517.6,4025.3,1330.6146,409657.0
19765,214894.9,203430.3,127809.8,126704.6,1308.8,847.9,1029.5,813.1,401.5,447.3,507.6,640.0,2918.5,3222.4,2424.9,2433.2,969.3971,409664.0
19766,247107.5,310141.1,147118.6,170844.8,2021.4,1909.5,1522.2,1400.1,536.2,249.0,694.3,718.2,5332.3,6674.3,4613.9,5845.6,1285.2256,409672.0
19767,154909.0,176381.9,146381.0,154858.3,1051.2,842.9,669.7,541.3,435.1,150.6,938.3,338.3,874.5,1059.2,739.8,1075.8,1165.978,409677.0
19768,237408.5,239044.7,196642.8,201973.7,1545.4,1733.0,1485.9,1466.8,427.9,238.4,549.3,429.2,4828.5,5188.6,3818.0,4799.0,1031.0586,409679.0
19769,224497.1,221183.2,121727.2,115450.7,1326.8,1190.9,1006.6,832.5,577.2,407.3,638.6,381.1,2287.1,2521.2,2108.4,2162.7,1008.88605,409710.0
19770,193599.1,199046.1,99275.2,96610.8,1369.6,1400.0,1031.4,919.5,407.8,220.0,511.1,521.5,3096.9,3557.6,2778.5,2820.1,1052.8462,409763.0
19771,183088.8,180643.5,112308.4,107073.2,1411.6,1255.4,511.4,454.1,559.8,426.3,590.0,356.1,2765.2,2691.0,2064.3,2185.1,1010.32526,409774.0
19772,189753.6,224143.7,126163.8,143519.0,1960.1,1780.9,882.8,554.3,495.8,393.1,614.0,744.4,3860.0,4348.0,3285.1,3762.8,1209.5917,409778.0
19773,108351.9,109866.8,65138.2,61030.5,850.4,715.4,666.5,262.5,383.8,-70.3,587.1,310.8,1527.1,1901.4,1475.4,1637.9,1038.385,409790.0
19774,205351.2,245260.8,148106.2,171694.6,1826.7,1819.5,1514.5,1526.0,585.5,357.8,759.8,364.4,4524.9,5268.4,3951.4,5181.8,1223.0537,409810.0
19775,154284.2,162364.4,99143.8,92996.3,988.1,972.2,1034.2,927.5,387.5,-187.9,571.3,60.2,4258.4,4115.2,3800.3,3681.3,1077.6558,409822.0
19776,340050.4,423969.3,202706.3,222137.7,2541.3,2933.5,1479.3,1749.3,543.4,129.9,739.5,1368.8,4716.4,5785.7,4595.8,5006.1,1276.7146,409856.0
19777,183342.5,205667.0,118967.5,131123.6,1244.7,1134.7,559.4,557.0,304.5,60.5,594.7,657.3,768.0,545.3,791.6,794.3,1148.7269,409873.0
19778,204730.3,241449.3,158369.8,164814.2,1709.5,1549.2,1169.9,1092.5,435.8,-36.8,714.0,773.2,4867.4,5416.2,4079.8,4838.4,1207.6671,409882.0
19779,493745.0,679594.4,368789.4,439865.0,6172.8,6943.2,3857.3,4222.7,890.9,777.9,1989.3,2592.3,16595.7,20979.5,14378.2,18194.6,1409.4435,409971.0
19780,143130.9,190673.8,131815.9,144698.4,1671.4,1514.7,1091.3,915.3,631.5,237.9,842.4,522.6,4671.4,5336.5,3721.1,4320.3,1364.1576,409990.0
19781,213905.5,198009.0,129693.5,123964.0,1059.8,1133.3,1251.9,1060.6,355.4,316.1,597.5,490.3,4536.2,4842.9,3735.2,3991.9,947.90515,409995.0
19782,242070.6,299509.0,183282.2,211858.4,1768.5,1985.3,1084.1,1202.7,499.4,515.5,1005.7,900.9,3466.9,4423.4,3034.1,4210.5,1267.0088,409997.0
19783,249872.7,267654.9,159787.8,171631.7,1836.0,1788.1,1294.3,1306.8,471.6,412.6,773.6,88.5,5694.0,6723.4,4721.2,5308.6,1096.8724,410010.0
19784,160729.5,209819.1,163227.1,177672.2,1504.0,1419.7,1067.6,1410.4,461.0,238.8,649.3,532.2,4206.5,5094.0,3683.6,4310.0,1336.7561,410019.0
19785,256313.1,233006.2,147532.3,142775.2,1257.5,1184.3,769.5,559.5,392.4,142.7,462.6,201.1,1305.3,1366.7,1420.0,1417.9,930.88745,410027.0
19786,189340.3,170942.9,59512.2,55390.9,1037.2,860.2,676.2,825.8,331.5,-90.9,391.8,366.7,3123.2,3054.7,2496.0,2308.9,924.52106,410034.0
19787,221342.6,234540.8,141215.7,138495.4,1860.9,1755.9,1050.9,725.7,406.5,422.3,669.9,569.1,3793.2,3643.7,2891.7,3143.0,1085.09,410043.0
19788,223739.6,212779.8,110556.4,106841.7,1392.5,1441.8,1045.9,569.5,434.2,132.7,639.0,421.1,4163.9,4302.0,3250.7,3603.1,973.85175,410071.0
19789,194197.2,208848.0,128717.7,125232.5,1653.8,1415.1,686.4,538.9,442.6,136.7,567.0,144.7,3138.8,3405.9,3374.0,3084.7,1101.2804,410129.0
19790,225102.9,217648.2,153180.8,149711.2,1558.0,1409.6,1123.6,851.1,431.4,98.0,889.5,404.9,4502.4,4766.8,4254.7,4375.8,990.1178,410211.0
19791,226814.1,288939.9,176993.5,201629.4,2073.5,2242.7,1110.9,1286.5,423.4,295.5,691.0,788.1,3631.1,4495.6,3286.1,3524.5,1304.5133,410214.0
19792,416167.9,438866.1,263318.6,281221.6,3151.3,2966.0,2134.4,1997.2,491.2,567.2,907.2,1056.6,8250.4,9526.6,7647.1,8622.5,1079.8702,410242.0
19793,216051.4,252455.4,132229.4,138083.0,2260.6,1855.9,1315.3,1064.5,636.8,243.5,669.0,524.0,5383.1,5866.2,4228.6,5097.8,1196.5554,410250.0
19794,258335.4,241487.1,148464.8,141240.8,1646.7,1695.5,890.1,918.0,651.2,443.0,808.0,625.5,2672.8,2582.2,2516.7,2666.6,957.24304,410285.0
19795,181071.6,218990.3,174551.0,184570.2,1964.6,1979.5,1652.2,1091.9,382.9,451.7,736.8,771.5,5768.1,6651.8,5266.3,5996.7,1238.4861,410288.0
19796,300980.5,366468.7,226682.8,242598.1,2585.9,2837.0,1814.0,2067.0,573.2,514.7,747.9,1025.2,5880.7,6781.8,4955.5,5670.0,1246.8229,410292.0
19797,229033.8,308012.6,184821.5,205731.2,2943.1,2660.9,1682.5,1624.0,419.3,325.4,1018.6,989.2,8118.3,9575.9,7352.0,8410.5,1377.1189,410324.0
19798,217881.6,250098.2,179278.8,197773.8,1739.2,1391.9,1289.4,1172.3,481.8,317.5,679.7,554.8,3907.0,4804.3,3738.7,4420.8,1175.4193,410332.0
19799,175687.7,195997.8,108043.3,106214.7,1557.1,1355.7,1045.5,714.9,386.7,242.1,393.4,291.0,3644.1,3896.6,3243.4,3477.2,1142.4233,410347.0
19800,350158.0,379905.7,260037.8,271420.7,2904.3,3373.3,1795.3,1789.9,427.4,353.9,1017.0,623.1,6576.5,7768.4,5878.4,6509.7,1111.011,410365.0
19801,221882.0,263565.0,167660.4,179308.8,1899.9,1469.9,1223.4,990.7,465.2,-40.4,764.6,727.1,4791.1,5711.1,4478.7,5591.4,1216.3784,410381.0
19802,171818.5,149457.0,70490.0,65759.6,754.0,815.1,756.7,380.8,356.5,3.3,647.0,140.9,2513.9,2315.4,1712.8,2071.9,890.7404,410404.0
19803,114563.2,108246.4,62585.6,58843.2,1051.0,958.4,687.6,819.2,431.5,258.4,380.9,60.1,2158.4,1904.1,1466.8,1363.9,967.562,410407.0
19804,200806.2,238608.2,141617.2,156151.5,1677.8,1762.0,1214.2,1136.8,554.7,282.5,674.5,539.4,4212.9,4936.1,3748.4,4233.6,1216.8058,410408.0
19805,143789.6,189542.6,144947.7,151550.9,1831.7,1762.8,1067.6,940.8,572.9,401.9,559.8,654.3,4927.6,5773.1,4165.4,4856.3,1349.8826,410531.0
19806,219714.0,268120.0,177370.5,199614.1,2374.1,2243.9,1373.6,1461.4,761.9,634.9,780.4,654.8,6000.6,7018.1,5058.1,6525.8,1249.6125,410561.0
19807,265691.7,305552.9,204081.9,215274.0,1814.3,1827.0,1532.1,1194.4,496.5,460.8,635.1,513.4,5126.8,5867.4,4096.7,4795.8,1177.6436,410568.0
19808,144617.8,180392.4,117197.0,127679.5,1072.7,726.8,770.0,547.2,356.6,178.8,674.1,522.7,1609.1,1417.3,1101.7,1383.2,1277.32,410574.0
19809,166727.9,202975.7,123809.9,134988.7,1437.8,1247.5,1018.1,527.5,318.4,193.6,517.9,113.3,2910.4,3061.5,2053.7,2529.0,1246.6825,410578.0
19810,222603.3,278640.4,170318.5,197765.3,2298.9,2882.8,1178.6,1238.9,347.5,-71.2,818.9,761.2,4767.1,5909.5,4384.2,5268.6,1281.7917,410603.0
19811,164426.9,181199.6,117106.7,113121.6,1757.4,1355.7,510.3,550.6,585.0,391.6,583.4,687.8,3047.1,3113.9,2601.8,2720.5,1128.4713,410612.0
19812,199448.8,195662.0,119694.1,118988.7,1578.6,1206.6,1301.0,1031.8,490.7,80.7,601.3,325.0,3837.1,4210.8,3517.5,3914.5,1004.55945,410615.0
19813,178378.4,162636.9,113357.3,108397.2,1145.2,679.3,606.3,194.0,679.4,162.7,566.8,-18.3,2349.0,2204.8,2156.4,2154.5,933.64453,410617.0
19814,155726.4,140693.1,87687.8,81595.7,859.6,315.8,365.2,259.8,646.1,384.8,425.1,213.9,1245.5,1035.2,1190.3,850.5,925.1806,410636.0
19815,260408.7,264930.6,148463.1,145566.5,1358.8,1353.9,1153.3,1001.2,343.3,89.9,398.5,414.5,4229.6,4444.9,3425.4,3442.5,1041.7838,410670.0
19816,225688.1,204159.9,115708.4,112506.5,1325.1,1517.9,802.4,802.6,462.6,-44.7,678.5,853.9,4169.0,4150.3,3251.6,3776.0,926.3178,410695.0
19817,185888.3,242522.7,151548.3,169242.7,1538.1,1700.0,1105.7,856.2,479.8,80.6,892.1,759.4,3027.4,3515.1,2771.1,2927.7,1335.982,410747.0
19818,226427.4,206207.9,120311.9,115086.2,1376.0,1257.6,1183.0,1016.6,453.0,-102.7,387.8,259.9,3936.5,4134.7,3428.5,3561.4,932.5711,410778.0
19819,139544.3,147454.9,88199.1,83768.8,1445.6,793.9,1176.3,1104.7,349.0,-284.2,563.6,376.0,3458.3,3292.4,2192.9,2290.0,1082.045,410819.0
19820,205028.4,281193.6,236830.3,275177.3,1963.5,2292.7,1346.2,1413.2,472.4,328.1,1033.7,1041.4,4662.3,5483.0,4083.4,5353.0,1404.4314,410820.0
19821,250931.2,265464.2,129136.5,142663.3,2056.4,1590.7,978.7,911.7,542.0,313.6,573.8,713.2,3918.4,4841.9,3027.5,3620.6,1083.3173,410821.0
19822,378043.6,449797.8,216788.4,237207.2,3288.5,3604.3,1917.9,2044.5,658.2,485.7,1015.0,1125.6,9123.9,11015.5,8514.7,10182.6,1218.3688,410846.0
19823,227629.2,291074.0,181877.7,206112.0,2317.8,2403.1,958.4,748.9,466.6,205.7,647.0,840.7,4298.8,5127.4,3942.0,4941.2,1309.4369,410854.0
19824,254726.9,272569.7,154340.8,167605.7,1910.0,1973.1,1131.6,1108.1,487.4,273.0,705.5,685.9,5158.4,6352.8,4302.7,5274.3,1095.7568,410868.0
19825,196462.1,255697.4,169033.5,191861.4,2193.5,1909.7,1182.9,1010.5,295.4,29.5,947.0,885.6,2463.1,2718.1,2126.1,2570.5,1332.7856,410878.0
19826,253119.9,293813.6,216542.6,235465.1,2119.3,2101.0,1598.4,1330.7,475.2,200.7,763.2,1015.6,4754.4,5574.1,4055.1,4456.0,1188.6636,410905.0
19827,242475.4,306026.9,204509.4,232056.0,2644.6,2996.4,1443.3,1574.5,668.8,372.0,805.0,934.5,6151.1,7550.2,5420.6,6626.3,1292.3992,410910.0
19828,182487.4,184034.6,121384.8,117778.8,1806.7,1573.0,930.1,892.5,523.2,272.5,512.0,513.5,4384.8,4454.7,3532.7,3627.6,1032.7231,410974.0
19829,216783.6,207225.3,97359.0,95517.7,1396.6,969.0,1116.2,1012.4,406.9,244.2,584.8,586.5,4040.1,3954.8,3066.3,3274.7,978.8809,410993.0
19830,207140.5,192716.2,131978.8,127596.1,1377.9,1040.0,1038.0,957.5,381.2,183.2,435.9,171.2,4168.7,4447.8,3971.5,3814.0,952.71313,410996.0
19831,180105.8,214530.1,155493.5,162036.2,1783.1,1325.9,1402.5,1105.5,315.3,267.9,586.6,770.2,3422.3,4267.9,3672.0,3865.5,1219.7297,410996.0
19832,139233.6,125115.7,68422.8,65709.3,1027.2,985.4,497.4,321.8,441.8,131.0,519.7,384.3,2435.0,2331.8,2074.7,1855.3,920.17834,411044.0
19833,171927.7,179726.8,105843.3,105116.7,1877.1,2054.2,1101.5,1103.4,346.7,143.1,649.4,39.5,4300.1,4691.1,3859.4,4415.7,1070.4945,411045.0
19834,214390.0,265487.7,170213.8,187625.2,1272.3,1147.8,739.3,576.4,475.4,-88.1,665.0,559.6,424.5,147.9,326.4,45.2,1268.0923,411072.0
19835,156442.0,136513.0,66412.4,61684.8,907.9,554.4,967.4,345.7,561.2,125.6,404.6,186.1,2391.1,2299.1,2038.7,2420.4,893.56177,411085.0
19836,161658.5,179497.0,122698.0,133371.1,1762.0,1771.1,860.7,855.8,372.5,-17.2,783.0,573.9,2841.9,3428.9,2184.8,2731.9,1137.0095,411147.0
19837,213211.2,216853.9,135929.6,135062.2,1299.0,655.9,895.6,1068.7,375.5,99.9,548.9,423.6,3030.4,3325.6,2802.8,2924.4,1041.5087,411166.0
19838,145358.2,155915.7,79769.2,75272.5,989.8,279.5,726.2,655.8,370.7,184.5,346.5,142.9,2092.9,2306.1,1940.4,2126.6,1098.4196,411171.0
19839,252357.6,325060.6,216243.7,241014.9,3031.7,3308.3,1843.6,1669.8,420.9,156.9,911.8,1130.8,7199.6,8569.6,6269.4,7427.3,1319.0383,411201.0
19840,198890.0,221107.0,153714.5,163761.6,1654.1,1908.9,1285.6,1172.4,401.9,236.4,428.4,380.3,5720.6,6780.6,4954.1,5887.3,1138.3973,411210.0
19841,175931.7,222852.4,128865.9,142610.0,1862.3,1631.5,1124.1,1177.9,512.5,186.8,843.1,839.4,5606.8,6926.9,4872.7,5923.3,1297.1241,411219.0
19842,257529.8,521175.4,234605.0,445341.0,2432.7,3765.3,1514.0,2618.2,620.6,972.3,818.1,1731.2,6913.1,11547.8,5709.7,9970.7,2072.3289,411240.0
19843,191647.9,195470.7,122305.9,118100.2,1557.8,1104.5,514.1,512.5,350.4,46.6,589.9,609.3,1606.4,1846.0,1637.7,1357.0,1044.4677,411249.0
19844,168419.3,176300.9,102878.5,99755.3,1138.9,1050.8,930.6,906.9,315.5,-194.2,458.9,511.7,3495.1,3496.0,2880.2,3224.1,1071.9362,411252.0
19845,158930.9,152454.1,100010.7,95007.1,1397.4,958.2,414.3,423.1,433.0,98.6,391.4,420.3,2735.1,3128.4,2473.8,2684.0,982.2837,411273.0
19846,253480.8,293966.5,168462.1,194172.2,2026.6,2154.6,1453.0,1386.8,386.7,198.2,881.3,565.0,6661.1,8471.8,6253.5,7529.0,1187.554,411299.0
19847,236010.4,287921.9,192957.3,213703.2,2617.2,2821.3,1662.3,1707.5,543.4,429.2,894.8,650.2,6909.0,8180.3,6140.4,7174.5,1249.2441,411310.0
19848,170550.4,202448.1,130855.8,143069.7,1683.6,1678.8,1461.2,1438.8,358.1,255.3,697.1,320.4,6389.5,7587.7,5302.3,6325.0,1215.5587,411401.0
19849,199376.7,192765.1,92567.1,87798.5,1342.8,1000.9,617.3,746.2,255.3,62.4,462.5,334.5,2437.6,2620.9,2281.4,2262.5,990.0457,411471.0
19850,278304.1,380779.4,248028.4,269752.0,2781.1,2995.9,1930.4,2193.6,494.6,635.3,1006.5,806.4,7265.0,8248.3,6195.6,7318.5,1401.0477,411490.0
