,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
26978,262004.2,295912.2,160670.6,175048.8,1600.9,1487.8,668.5,867.8,562.5,307.6,779.9,782.0,283.8,2.4,337.1,206.8,1156.5396,749631.0
26979,237594.6,263206.4,189789.7,199059.4,1579.0,1566.7,534.2,394.2,373.0,258.7,602.2,909.2,457.5,-166.2,187.1,-73.2,1134.394,749690.0
26980,151965.8,208489.2,137950.4,153787.6,1234.8,1248.1,559.3,347.0,537.7,67.4,649.3,720.3,323.0,5.7,334.1,234.8,1404.9272,749748.0
26981,160815.0,196991.8,135530.3,151839.8,865.4,1057.2,548.7,498.6,419.1,197.3,753.2,871.2,518.0,-71.0,435.9,197.1,1254.4108,749780.0
26982,209592.3,237004.7,174473.3,189932.1,1644.8,1526.3,386.1,301.3,422.4,269.3,525.7,609.3,424.8,126.9,390.7,340.0,1157.9288,749811.0
26983,233282.5,276292.1,125216.5,136764.6,1480.8,1339.4,674.9,600.4,482.7,4.3,656.7,547.8,456.6,46.3,251.5,192.2,1212.8022,749814.0
26984,188445.4,227104.7,143533.7,155290.5,1273.4,819.5,388.2,319.4,537.7,-7.2,488.9,439.2,281.5,160.9,538.6,168.2,1234.1036,749826.0
26985,345109.1,371563.9,339397.8,350650.5,2543.6,2505.0,947.2,521.3,429.9,-283.4,1062.6,938.3,663.6,325.2,303.4,385.7,1102.5098,749865.0
26986,255461.7,287161.9,137901.8,148411.1,1412.3,1395.6,713.3,405.6,397.0,154.0,840.1,360.8,354.3,243.0,397.0,48.2,1151.0901,749880.0
26987,165155.2,148357.2,92663.3,88281.6,845.2,558.8,357.3,-103.4,358.3,-78.7,428.0,65.3,293.6,-219.8,371.7,-12.6,919.86206,749895.0
26988,174165.0,201317.2,127298.4,132773.2,1257.6,710.5,576.7,-16.0,495.6,-8.6,397.5,230.0,448.9,223.2,355.5,294.0,1183.6737,749953.0
26989,169255.1,231900.5,156328.9,183477.6,1220.0,1125.5,462.8,594.6,326.5,-171.8,460.9,406.3,328.2,8.8,500.4,320.8,1403.066,749957.0
26990,173173.8,199739.2,112868.3,117805.6,1344.5,1518.2,363.1,341.4,394.3,58.1,664.6,533.9,298.9,-264.9,358.7,59.5,1181.1202,749970.0
26991,222768.2,252284.5,164995.4,180196.7,1155.1,1697.9,562.2,828.9,397.5,89.0,787.8,979.9,313.8,-49.4,335.2,29.0,1159.6765,749995.0
26992,164692.0,190926.7,119844.4,116708.2,1400.1,682.1,322.9,191.9,479.4,233.8,518.7,284.5,349.9,-15.2,314.8,79.9,1187.1462,750033.0
26993,242306.3,242530.2,76161.2,75612.8,1117.1,652.4,376.3,165.5,349.8,167.1,487.8,619.8,313.6,62.0,297.6,247.4,1024.953,750041.0
26994,168024.6,177592.6,112294.6,112474.2,886.1,823.0,359.3,487.2,465.5,-134.1,612.0,633.5,383.4,141.7,403.7,112.3,1082.3109,750083.0
26995,195204.6,234685.6,184577.6,204925.4,1226.6,1488.2,561.7,587.4,475.4,370.6,800.1,499.2,464.3,477.5,399.7,360.3,1231.1344,750105.0
26996,192121.0,220026.9,130696.6,137599.9,1131.4,1084.5,641.2,629.3,369.2,-25.6,602.8,430.6,352.4,211.5,493.5,161.8,1172.739,750111.0
26997,163867.3,233223.5,182728.5,218520.8,1596.5,1668.8,428.2,275.4,447.0,-20.6,869.6,1028.4,323.7,-20.6,472.5,596.7,1457.4333,750137.0
26998,199225.3,192165.5,130644.7,128607.4,1088.6,1045.4,494.1,218.0,452.2,121.7,450.3,202.5,502.3,106.7,360.9,86.3,987.71716,750182.0
26999,187258.3,244304.2,124110.8,139321.1,1334.8,1480.2,430.9,501.9,329.6,431.6,693.8,540.3,383.6,228.9,281.8,41.0,1335.9641,750214.0
27000,172013.5,169300.3,108114.1,103014.2,846.5,367.1,416.4,215.2,436.9,219.1,467.4,540.4,538.0,164.1,233.9,293.2,1007.8787,750216.0
27001,436784.7,585070.6,491845.1,605906.5,3642.3,4012.0,1113.1,1220.5,383.0,246.4,1627.1,2189.5,398.5,345.8,577.2,877.2,1371.643,750270.0
27002,299075.2,395898.4,212440.0,242946.4,1625.3,2098.5,941.8,665.9,524.1,458.1,1077.2,752.8,356.3,256.6,274.9,186.1,1355.5249,750284.0
27003,130225.0,146477.6,98010.8,96038.6,807.7,637.6,688.2,452.7,347.3,73.3,664.0,304.3,407.5,-208.9,261.7,158.1,1151.8074,750288.0
27004,164660.7,167696.8,117141.7,114427.5,1164.9,1166.3,352.6,230.2,394.5,55.2,442.1,419.7,354.8,271.5,272.0,138.5,1042.9059,750332.0
27005,254452.0,314355.8,191207.1,213404.4,2286.4,2151.2,779.7,686.6,583.3,364.4,690.0,999.0,338.0,-176.1,457.9,387.8,1265.0917,750374.0
27006,151828.6,174942.1,127546.3,125698.4,1350.8,1069.1,566.4,263.6,393.0,-4.6,492.6,432.7,388.6,95.4,345.9,163.7,1179.9229,750390.0
27007,234047.3,317626.3,163101.8,191300.1,1675.8,1745.8,460.1,487.5,527.0,187.0,904.3,827.0,232.2,-90.3,488.1,-43.3,1389.7134,750450.0
27008,265104.3,339123.7,198297.8,229513.0,1761.5,1925.2,744.0,574.8,442.0,470.4,835.8,1264.5,572.2,256.7,263.9,180.3,1309.9103,750502.0
27009,202590.8,227609.3,160660.7,178177.6,1543.2,1515.9,394.4,247.1,401.5,67.3,546.2,242.4,231.9,-77.4,247.6,-64.9,1150.4912,750526.0
27010,167397.5,172623.2,116494.7,117297.6,981.8,982.1,385.5,583.3,372.7,-3.0,632.5,574.5,384.8,164.9,346.6,25.1,1055.997,750532.0
27011,148907.5,151739.9,77036.6,75109.0,783.8,750.4,295.3,-91.8,334.2,-134.0,485.2,190.3,320.1,33.9,367.5,78.6,1043.4961,750535.0
27012,187667.3,194025.9,90184.1,85055.7,983.6,876.3,299.7,201.9,438.7,79.3,451.5,459.6,566.4,306.2,391.8,167.6,1058.7092,750554.0
27013,163882.8,192689.0,143966.1,153241.7,1075.1,1293.2,339.6,350.1,498.5,262.5,514.1,485.9,555.2,111.0,258.2,-2.7,1204.0123,750655.0
27014,207657.1,210656.4,131827.6,135531.4,878.3,664.2,514.4,312.7,372.0,-55.9,679.3,299.6,397.8,-33.7,302.7,68.4,1038.7913,750684.0
27015,176800.8,201979.1,138507.8,139814.0,1070.9,854.3,510.6,357.2,400.9,297.8,952.1,686.5,242.2,-129.5,389.3,160.9,1169.8302,750687.0
27016,225117.9,303294.7,218650.1,259872.2,1837.7,1914.3,779.4,839.0,701.3,278.2,854.2,1161.7,314.9,87.5,412.7,328.5,1379.6403,750726.0
27017,198753.5,218953.5,132246.5,135116.2,1171.8,989.6,364.2,244.9,280.5,-305.4,689.7,420.9,368.9,-157.6,400.1,301.2,1128.0786,750727.0
27018,273218.7,307222.5,129337.1,144594.3,3365.1,3627.0,783.4,793.7,547.5,294.1,1351.5,1471.1,497.9,311.8,380.4,197.8,1151.4528,750735.0
27019,319117.6,395514.3,193523.6,209018.4,2585.1,2420.5,573.2,483.0,379.9,-135.4,988.4,1216.5,379.5,458.4,540.9,452.8,1269.1652,750735.0
27020,209788.9,241664.4,136310.2,150452.9,1136.5,1117.9,514.4,293.2,389.8,1.5,709.5,350.6,294.6,8.2,196.9,-240.4,1179.6106,750820.0
27021,143593.3,175772.3,131237.7,142916.5,1105.2,712.8,586.5,366.0,376.5,178.3,479.5,624.0,388.2,-414.8,385.4,-30.6,1253.4857,750855.0
27022,208752.5,283859.7,158432.6,180279.1,1349.5,1886.9,451.7,341.4,576.2,441.6,692.2,463.1,400.3,312.2,330.3,-46.6,1392.4255,750868.0
27023,165640.4,202269.0,123551.1,138652.0,1116.8,1182.5,500.7,494.5,415.3,220.4,710.9,530.9,253.5,-335.9,270.2,207.6,1250.4435,750890.0
27024,186036.9,224231.5,143458.8,163624.4,1292.9,1000.3,432.8,313.3,360.3,154.6,642.8,500.4,366.2,185.3,269.3,-76.2,1234.2637,750902.0
27025,246266.2,292355.0,180269.5,206527.7,1361.7,1796.1,561.7,541.5,471.3,297.6,771.4,1052.2,528.1,116.2,386.8,312.3,1215.6528,750918.0
27026,222879.6,284000.4,134194.3,153371.1,1532.2,1540.1,541.8,187.2,499.6,183.7,643.8,775.6,500.2,246.6,358.7,207.7,1304.8566,750937.0
27027,204476.3,225185.1,148513.5,163730.7,1566.9,1443.7,616.4,819.1,543.7,304.4,586.6,456.7,229.0,-18.0,321.3,324.8,1127.7286,751016.0
27028,180572.5,194501.6,131804.8,141928.2,1007.5,1075.8,417.7,129.6,619.0,45.4,511.9,447.7,377.7,-156.9,391.4,359.9,1103.0168,751018.0
27029,165500.3,168221.3,81508.2,80099.5,771.7,716.5,229.0,-47.1,463.9,328.1,475.8,-123.4,457.6,-129.2,394.7,309.1,1040.8578,751044.0
27030,135617.3,190389.8,130055.8,140536.9,1132.4,1027.3,592.7,460.2,354.5,418.8,636.7,709.8,421.7,98.2,268.9,-126.2,1437.58,751058.0
27031,257991.7,308624.1,204372.5,222655.5,1213.7,1014.1,621.0,276.5,317.4,-4.6,753.3,524.3,363.6,208.4,250.9,190.4,1225.0022,751080.0
27032,125349.2,127861.0,71871.3,68040.1,714.1,593.3,338.0,371.0,324.5,24.3,331.1,83.3,319.5,-168.8,348.8,193.4,1044.5586,751101.0
27033,246188.2,365738.7,263358.6,375439.3,1720.9,2642.3,612.5,823.3,442.5,171.6,1043.9,1126.0,475.8,163.9,361.1,309.3,1521.2837,751108.0
27034,184842.6,192865.4,116837.7,115882.4,1099.0,827.2,502.2,293.7,285.0,-88.8,578.2,679.2,297.5,131.8,379.1,268.3,1068.4579,751141.0
27035,155293.8,194401.2,153246.4,165823.1,1354.8,1120.1,423.3,349.0,409.7,244.4,753.3,505.3,387.0,15.7,470.1,104.3,1281.919,751150.0
27036,184319.0,229360.3,156242.3,181391.3,1105.4,1184.2,476.7,586.1,507.1,20.3,617.2,358.2,414.0,120.5,339.9,188.6,1274.2776,751172.0
27037,174547.7,225731.3,186689.5,206644.6,1025.2,1339.8,587.3,653.7,434.2,140.4,511.0,406.6,389.1,200.7,290.8,294.6,1324.2996,751180.0
27038,179388.9,167077.0,114817.0,111949.3,1287.8,1065.8,555.0,523.0,321.3,156.4,429.8,558.8,486.0,171.5,239.9,200.5,953.7436,751189.0
27039,176024.3,167648.8,82813.6,80525.6,903.9,1008.5,437.8,398.4,479.9,-5.6,492.2,153.2,415.9,42.7,339.2,210.9,975.2765,751241.0
27040,146418.0,176436.4,107853.8,104705.6,1083.8,940.9,258.0,120.5,470.9,238.6,571.9,599.8,389.3,-189.5,260.7,261.5,1233.953,751265.0
27041,253343.6,329427.2,141835.4,168863.1,1587.0,1511.1,599.8,378.8,330.2,-74.3,661.0,820.1,543.2,347.0,409.5,71.0,1331.5626,751297.0
27042,241840.4,316093.4,171523.2,203370.0,1787.0,2297.0,428.0,642.8,442.8,457.3,671.5,911.9,448.0,226.6,241.6,-16.5,1338.4003,751325.0
27043,152323.9,168421.5,97141.3,93538.2,940.9,878.6,262.8,-77.1,369.7,12.6,578.0,610.0,515.9,299.7,334.7,-131.4,1132.2454,751333.0
27044,207774.0,293224.0,162969.9,193722.1,1479.8,1395.8,925.0,581.8,436.5,-4.5,862.3,786.9,203.7,-42.2,437.7,186.8,1445.1763,751393.0
27045,187754.9,171639.4,101132.2,96580.3,1055.9,662.6,434.0,188.9,424.9,478.1,348.3,318.5,282.0,-137.5,358.7,156.1,936.1196,751411.0
27046,158552.3,171044.4,119079.5,128172.5,855.7,709.5,429.9,404.2,380.7,-143.9,508.1,301.7,378.8,62.2,265.8,48.3,1104.6757,751449.0
27047,249320.6,311806.2,187271.2,210133.9,1705.8,1781.7,637.5,781.9,429.4,480.1,846.0,634.7,408.6,-93.4,468.0,511.9,1280.6387,751457.0
27048,214880.0,305068.3,203217.7,240305.5,1704.5,1643.7,485.7,456.1,415.3,174.7,779.6,813.6,442.8,193.3,339.6,213.6,1453.7865,751463.0
27049,190138.6,245106.9,132967.1,155517.0,1496.0,1444.6,480.4,379.6,424.0,249.7,859.3,788.9,317.5,-59.9,301.7,134.3,1320.0502,751549.0
27050,271823.6,278661.4,163924.4,171894.1,1327.6,953.5,325.5,480.4,490.0,38.8,648.5,464.9,315.1,184.3,477.4,200.1,1049.7849,751569.0
27051,137459.3,173964.3,128348.8,134338.9,734.6,358.2,454.7,363.4,462.3,128.4,588.9,499.3,314.9,8.8,331.0,76.7,1295.972,751590.0
27052,169527.9,182726.5,108942.8,104741.2,850.7,706.1,241.0,181.9,519.2,73.3,559.0,389.8,367.5,162.6,305.6,101.0,1103.772,751623.0
27053,177501.0,207010.6,140668.1,154448.8,900.8,1415.3,383.7,253.6,397.8,140.2,638.9,603.2,353.7,217.6,444.7,274.6,1194.2734,751640.0
27054,148297.7,194845.8,152897.7,160846.8,1285.8,1749.9,426.8,162.5,529.3,359.0,838.2,670.4,495.3,91.9,380.3,164.2,1345.4259,751661.0
27055,204397.4,243537.4,157434.9,181161.9,1577.7,1608.8,469.7,62.6,674.6,441.8,814.7,1003.2,345.1,-106.1,269.3,102.4,1220.1132,751711.0
27056,8133.8,5241.1,81210.8,75102.9,499.2,282.8,349.2,45.5,609.1,110.4,498.1,-13.9,347.2,-112.7,299.0,28.9,660.22046,751717.0
27057,196478.9,207041.0,101441.7,102624.2,1135.9,600.4,550.3,351.1,306.3,76.1,421.3,265.9,416.2,289.9,272.7,-1.3,1079.085,751736.0
27058,166497.7,201146.7,138065.2,153196.0,1255.0,923.4,407.4,83.5,429.7,-126.1,680.4,378.9,393.0,24.1,395.3,234.1,1237.1108,751812.0
27059,150759.1,193663.1,151481.5,164251.9,1192.0,1196.6,467.9,476.4,308.1,14.2,696.3,495.9,366.4,45.1,444.5,411.0,1315.4778,751853.0
27060,204089.6,290951.7,164071.4,198100.6,1594.1,1391.8,767.1,892.7,424.0,113.9,822.6,874.7,241.3,-201.6,327.7,178.0,1459.8326,751865.0
27061,238774.8,263826.5,167220.6,183881.6,1442.9,1280.8,511.4,271.6,487.2,179.0,688.3,823.0,444.3,455.1,259.2,178.0,1131.4679,751882.0
27062,175946.9,189153.6,99906.9,99682.9,1121.9,1089.5,448.2,575.7,365.6,131.8,484.0,502.7,358.7,128.6,423.2,289.9,1100.8798,751921.0
27063,242869.1,321235.8,159376.6,177616.5,1887.8,1921.9,564.7,441.7,541.9,166.0,788.7,974.4,466.8,298.4,354.3,34.4,1354.4397,751935.0
27064,211804.9,208916.3,125431.7,129290.5,1290.4,1069.7,437.1,296.6,548.1,462.6,537.2,247.5,432.2,203.0,314.8,12.9,1010.05414,751940.0
27065,196438.2,235484.7,144590.4,156826.1,1433.1,1555.2,753.5,423.3,365.9,398.5,742.3,713.2,370.7,76.9,431.4,164.4,1227.5781,751996.0
27066,229200.3,292018.1,166757.0,194258.0,1708.6,1492.3,461.1,342.2,545.1,50.0,914.4,1224.7,312.2,193.5,344.1,199.5,1304.6506,751997.0
27067,155508.3,185965.5,130213.1,140237.8,949.9,929.4,404.9,91.9,387.2,168.0,468.1,80.9,281.6,-93.7,422.6,382.6,1224.5902,752035.0
27068,165502.1,226468.5,162752.5,186888.1,1332.4,1352.3,528.9,691.5,453.3,315.6,629.1,437.1,383.7,17.1,207.8,-163.9,1401.2649,752064.0
27069,165131.5,201489.1,143484.0,162177.9,975.2,898.9,446.1,383.1,469.0,-61.4,503.1,320.1,419.5,183.4,400.6,170.1,1249.4836,752073.0
27070,227061.3,246798.4,190506.9,206968.8,1381.7,1436.4,583.7,429.8,425.7,69.5,587.8,979.8,330.6,164.0,306.7,188.6,1113.0344,752076.0
27071,147145.3,149771.7,91779.7,88832.3,909.6,682.9,404.3,171.2,228.1,-161.0,400.1,321.4,373.9,84.5,308.6,186.5,1042.2817,752077.0
27072,283474.0,337091.4,181400.2,208796.0,1980.6,1882.0,920.8,773.3,547.7,-17.0,1069.6,1393.0,513.6,428.4,523.2,459.1,1217.6887,752127.0
27073,193320.3,260809.7,124721.3,145210.6,1268.8,1110.8,610.1,403.8,606.4,97.3,597.7,722.8,416.8,160.9,454.7,172.5,1381.4863,752143.0
27074,156386.5,175224.1,115368.5,116281.6,1120.8,1218.4,354.9,70.9,394.7,237.3,608.7,537.8,320.6,-25.2,275.5,156.7,1147.3607,752186.0
27075,409165.4,501854.2,237621.7,295856.0,2849.4,3454.5,1324.2,1363.9,401.7,248.3,1056.9,1554.2,449.5,393.9,562.6,610.2,1255.9829,752196.0
27076,188845.1,208630.9,138221.8,136503.5,1367.6,887.0,211.2,47.3,357.9,21.1,542.6,592.8,343.6,130.7,399.4,365.7,1131.3129,752251.0
27077,212693.7,234653.9,154077.8,167244.6,1156.3,1052.1,553.3,533.1,269.0,-165.0,536.1,488.3,346.3,-88.5,477.0,282.7,1129.752,752252.0
27078,212267.2,188453.2,112919.3,106091.6,1085.2,475.3,261.3,244.6,518.3,209.8,780.0,330.8,373.6,24.2,235.7,-149.1,909.129,752254.0
27079,259133.0,326904.7,209138.4,242721.2,1457.6,1604.5,624.7,592.5,311.6,-71.6,1149.5,921.5,336.9,36.2,387.5,494.0,1291.8334,752275.0
27080,214735.1,245377.5,155888.9,168393.6,1436.0,1391.0,606.8,776.1,454.5,147.2,676.9,707.8,464.2,116.8,276.4,192.8,1170.1621,752338.0
27081,171061.8,205464.2,131668.3,144102.6,1384.5,1016.2,411.1,297.9,322.3,-15.4,688.6,648.9,378.9,217.1,398.7,137.0,1229.9751,752348.0
27082,182184.2,188335.0,113819.4,112532.7,1147.1,1391.4,498.2,319.4,541.5,224.5,467.8,-17.1,257.8,-143.9,303.2,-170.0,1058.5701,752418.0
27083,281772.0,267348.2,96372.4,96301.2,1480.1,1537.1,418.9,653.4,479.4,283.8,534.7,468.0,453.9,32.8,234.8,-226.1,971.5949,752434.0
27084,187850.3,212660.2,159521.2,177689.3,1173.1,1133.4,632.3,334.0,421.8,309.6,703.8,395.8,377.6,223.5,329.6,341.4,1159.2528,752442.0
27085,166232.6,215821.6,152758.6,183959.2,934.1,856.0,551.3,195.7,281.5,-196.1,740.0,424.5,495.4,93.2,363.7,-75.2,1329.4714,752464.0
27086,206028.6,264148.6,146785.6,176434.4,1394.6,1380.2,481.7,353.9,451.4,-83.4,560.1,523.2,312.3,-88.0,335.7,-136.7,1312.8934,752506.0
27087,204385.0,256602.9,180488.6,205227.9,1603.4,1753.5,441.2,216.8,529.2,274.4,770.8,648.1,336.4,63.5,237.5,-54.7,1285.6215,752522.0
27088,148699.3,142377.5,94536.5,90491.8,1100.5,630.8,340.2,243.9,503.0,272.4,525.6,213.4,315.7,-32.6,344.5,200.7,980.4874,752523.0
27089,223865.3,264965.0,152124.7,169774.4,1624.6,1597.4,622.1,584.0,436.2,206.7,706.3,640.0,478.3,112.2,384.9,480.8,1212.0022,752575.0
27090,241930.3,288280.7,149670.8,166704.6,1414.8,1514.7,598.9,600.4,489.6,33.6,1093.8,813.8,367.6,103.9,337.8,-71.0,1220.1946,752622.0
27091,268173.5,302637.3,139650.1,161851.7,1534.5,1517.6,832.4,335.7,292.9,255.6,555.4,454.9,298.0,110.6,289.9,136.7,1155.62,752757.0
27092,201656.7,195013.1,105357.1,100697.5,970.3,957.0,561.1,-39.0,287.0,41.4,515.1,243.5,374.5,265.3,401.2,263.7,990.2646,752792.0
27093,185307.2,187421.9,113072.0,106979.9,977.3,826.0,349.8,97.4,332.1,98.1,613.2,-124.2,380.3,157.6,458.9,174.1,1035.7014,752810.0
27094,142569.0,154227.1,86858.8,84039.6,767.7,783.1,464.2,383.2,379.3,70.8,368.0,210.3,303.5,-67.4,141.7,-166.4,1107.7412,752847.0
27095,194052.7,316229.3,219525.7,305882.5,1796.9,2480.8,712.6,877.7,490.5,209.2,1066.1,1132.2,290.8,-46.0,344.0,379.0,1668.752,752853.0
27096,196476.0,214701.3,140375.1,151056.9,1158.4,916.7,419.7,397.1,255.3,-241.6,514.0,443.0,298.0,-62.1,329.9,133.8,1119.0084,752931.0
27097,207684.6,297796.6,200786.3,229718.4,1470.8,1334.1,558.4,485.6,329.0,339.9,924.6,978.2,532.6,43.9,313.9,-89.3,1468.3341,752933.0
27098,128239.3,156545.8,103525.8,103504.1,963.8,716.8,524.1,154.0,471.0,353.0,560.3,357.5,432.2,47.7,304.1,73.7,1250.0942,752945.0
27099,148000.3,169645.7,106817.8,113212.0,1041.5,1179.7,360.0,318.3,482.0,9.4,475.8,209.5,476.2,111.7,527.9,463.3,1173.7634,752957.0
27100,134902.8,187139.3,123076.7,137500.1,1335.2,1167.9,418.4,307.6,441.5,368.3,578.2,627.4,351.9,154.6,391.6,504.1,1420.5746,752963.0
27101,165101.5,215802.7,138542.7,152995.6,1245.8,746.1,473.5,443.3,324.7,-114.0,416.5,301.0,472.8,104.9,386.6,370.1,1338.5016,752974.0
27102,165011.5,171262.4,121564.6,119795.5,847.8,853.4,463.3,738.2,358.2,284.5,309.2,219.8,432.1,116.4,415.5,392.6,1062.8077,752999.0
27103,127219.3,154759.9,125672.1,134511.2,831.6,698.3,379.7,380.9,374.7,8.8,659.5,583.6,414.4,312.2,407.8,254.6,1245.7019,753095.0
27104,214922.8,235056.5,134166.1,134707.7,1107.1,1114.7,595.6,668.6,370.5,236.0,570.1,529.9,395.2,125.0,322.2,149.3,1119.9417,753100.0
27105,178049.1,213995.9,131379.6,135818.9,1158.3,1471.7,546.4,587.7,396.0,-22.9,735.3,474.1,301.8,76.8,326.7,26.9,1230.7405,753111.0
27106,321696.8,360679.6,295083.8,338755.5,2022.9,2317.8,1046.6,815.2,440.9,235.8,936.1,1081.5,354.2,93.5,349.3,327.9,1148.0879,753158.0
27107,178357.9,213601.7,150154.1,170327.7,973.7,786.3,643.4,400.5,613.3,299.7,574.2,527.7,298.9,63.5,308.7,230.0,1226.3834,753174.0
27108,137633.5,163196.0,119222.5,117006.2,1403.8,1706.6,316.2,94.4,392.5,91.6,625.7,402.4,472.9,0.9,344.1,185.2,1214.1958,753200.0
27109,173770.7,180573.5,121169.1,126282.3,1053.1,971.5,607.4,708.7,387.5,146.1,639.5,247.1,353.9,330.3,300.4,44.8,1064.1013,753218.0
27110,224029.6,510306.8,168579.6,379486.9,1817.1,3244.0,621.2,909.5,451.9,525.1,996.4,1453.0,379.5,18.4,436.9,837.3,2332.5774,753262.0
27111,157796.9,213434.4,143926.2,159569.9,944.5,1157.4,490.4,239.2,429.8,273.5,493.5,582.6,262.6,-186.8,348.9,250.1,1385.0886,753373.0
27112,288281.3,339943.3,203797.7,226139.0,1369.2,1477.3,578.5,415.5,472.5,261.3,831.5,670.0,460.2,453.7,321.4,128.4,1207.5122,753374.0
27113,263624.5,290208.7,221080.6,230339.6,1245.5,1269.4,387.7,393.9,368.2,-53.9,868.2,415.1,264.3,202.2,442.3,381.4,1127.2607,753411.0
27114,174480.4,197735.0,117791.1,130957.0,1148.8,1018.5,404.7,300.5,367.3,84.9,582.9,486.9,325.5,-101.9,318.2,360.6,1160.4805,753458.0
27115,146228.9,146151.0,90058.8,88256.4,724.9,185.3,248.8,8.8,344.3,-264.4,362.8,33.4,222.2,-253.7,197.3,-134.7,1023.4853,753509.0
27116,180946.2,212641.5,136397.5,151462.2,1057.7,1169.6,457.7,339.5,335.3,-4.4,683.4,892.7,424.1,130.2,378.8,216.8,1203.3828,753515.0
27117,177167.6,224474.9,155946.3,174648.6,1132.2,1070.6,349.8,87.2,459.6,67.2,363.8,193.6,372.2,186.1,310.7,253.2,1297.4818,753590.0
27118,16884.3,13294.1,15673.5,16513.2,710.9,660.2,520.4,344.1,583.7,217.4,658.6,696.2,485.0,85.0,353.3,160.8,806.43036,753641.0
27119,197100.5,196626.6,128580.8,130709.7,1191.5,888.3,497.7,440.6,339.0,52.9,495.9,454.2,257.7,-319.9,239.4,11.4,1021.5607,753665.0
27120,169652.3,203380.3,154620.2,155997.0,1291.7,1254.5,389.0,318.9,463.9,237.6,691.8,854.6,337.6,-114.7,426.7,479.6,1227.6042,753686.0
27121,276449.3,366076.3,253607.8,273770.9,1876.4,1996.8,880.7,499.2,498.5,359.8,916.7,840.8,517.7,237.7,556.9,245.3,1355.994,753691.0
27122,229632.3,304031.7,174673.3,217258.1,1604.8,1702.8,634.1,457.8,478.4,119.8,685.7,1049.3,408.8,8.4,246.7,114.5,1355.7704,753716.0
27123,168234.5,180866.6,91208.5,87333.6,1064.8,876.9,506.9,341.9,394.7,79.8,432.7,280.8,296.6,171.8,315.5,-20.3,1100.901,753732.0
27124,218605.4,282734.2,168165.7,214242.0,1145.4,1718.0,500.2,957.9,337.7,24.8,512.9,642.2,337.5,143.4,330.6,-38.8,1324.4241,753732.0
27125,464733.1,540598.4,282485.8,305512.5,3223.6,2667.5,803.2,790.8,421.9,234.6,1158.6,1157.3,471.6,253.7,503.4,588.7,1191.1738,753751.0
27126,248309.7,297933.4,173501.8,208062.6,1460.3,1924.6,505.3,414.6,405.0,316.0,888.1,798.8,330.3,94.5,301.0,294.2,1228.6667,753811.0
27127,321779.2,411048.7,217439.3,253601.1,2277.2,2687.3,589.3,651.6,478.3,442.3,1228.0,1214.8,421.6,306.7,459.7,336.9,1308.0936,753827.0
27128,192197.0,272625.7,147746.4,176148.2,1129.6,1566.0,752.7,547.0,439.6,410.4,701.5,679.0,576.9,176.7,491.5,111.0,1452.5502,753857.0
27129,196831.1,229069.5,153400.9,171188.6,1404.0,1421.5,446.8,294.1,406.5,59.2,524.9,462.3,528.2,-5.7,324.4,242.3,1191.761,753950.0
27130,237341.8,310344.2,233188.3,264585.1,1520.5,1910.7,579.1,365.4,386.3,-39.9,896.6,1267.9,610.9,48.6,278.7,205.5,1338.9951,753959.0
27131,171472.2,202099.0,144811.4,162318.2,1251.1,1465.4,434.2,673.9,421.5,112.0,579.8,368.4,465.8,-45.9,327.2,140.0,1206.896,753966.0
27132,172404.0,191483.7,130276.4,136356.7,1224.1,1024.1,354.9,254.4,471.4,62.8,454.7,402.0,397.9,181.3,458.8,472.4,1137.3497,753979.0
27133,178402.3,196953.7,140321.2,151092.8,949.1,1222.9,384.3,134.0,469.8,460.1,575.8,599.8,369.6,288.5,249.6,-24.1,1130.4926,753994.0
27134,287368.6,348987.1,143166.6,155031.2,1998.1,2155.5,367.3,326.2,529.5,232.9,916.0,936.5,447.4,283.2,475.7,208.8,1243.5698,754052.0
27135,175532.6,246554.1,175617.6,207178.4,1130.6,1368.7,545.7,711.9,427.4,516.1,712.1,992.7,376.3,142.0,271.7,106.3,1438.3505,754104.0
27136,190513.0,239948.4,129320.6,140205.4,1427.4,1187.0,577.2,345.3,393.2,33.9,666.8,541.6,368.4,301.5,437.5,213.8,1289.7153,754106.0
27137,310499.3,369484.5,266624.5,296759.3,4460.5,4269.8,1716.2,1915.9,1183.0,788.4,2221.6,2579.9,651.7,816.4,936.5,1376.2,1218.541,754107.0
27138,204817.3,198116.0,118676.7,114322.4,1176.6,1326.4,430.1,272.0,404.2,265.7,490.3,245.5,358.3,295.2,224.9,-269.2,990.5001,754167.0
27139,243746.3,312948.7,197262.8,219831.6,1646.8,1584.7,678.9,687.9,409.6,149.6,877.8,477.8,343.6,82.9,393.8,209.5,1314.737,754185.0
27140,173349.5,210308.3,125642.1,143489.2,1118.5,1147.1,472.4,459.2,428.9,134.6,715.4,397.4,346.0,211.6,337.9,357.7,1242.3585,754225.0
27141,10760.7,6308.6,12733.1,11733.0,370.3,-64.0,241.1,83.0,343.0,61.4,443.1,266.0,310.5,88.8,305.2,-44.8,600.31525,754269.0
