,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
18454,424567.3,470747.5,282334.0,305385.3,5617.3,6541.8,7669.5,7555.4,594.2,651.6,1427.9,1508.0,37865.6,46920.4,33475.7,40096.2,1135.4,329442.0
18455,210783.4,290562.8,215786.5,236145.4,2824.6,3182.1,3214.6,3722.0,633.3,412.8,884.3,696.4,18006.9,22154.6,16129.0,19402.0,1411.6218,329444.0
18456,174496.5,186400.0,107644.2,109237.3,1821.5,2055.2,2221.9,2366.6,478.3,360.0,474.5,509.0,11625.2,12634.4,9746.7,10981.9,1093.8536,329456.0
18457,194591.7,259141.3,137721.2,159504.9,3128.6,3468.7,3137.5,3522.6,307.5,58.7,822.3,580.4,18201.2,22620.1,15334.9,19215.1,1363.7318,329478.0
18458,189069.7,209723.5,125729.3,137054.8,2428.0,2758.9,2685.9,2777.5,422.1,218.2,549.8,588.8,15983.3,19084.9,13635.7,16180.9,1135.895,329489.0
18459,139254.2,167203.1,124124.2,125740.9,1718.5,1386.9,2253.9,2150.2,417.7,316.3,434.3,301.2,10133.6,11228.6,9109.7,10116.6,1229.5751,329528.0
18460,181857.6,249088.9,139254.3,159699.7,2459.9,2600.1,3137.4,3394.5,456.6,338.7,865.9,660.7,17363.0,20676.5,14697.3,17894.2,1402.5719,329529.0
18461,203838.8,207352.9,113529.0,112332.3,2516.7,2537.5,2463.9,2238.7,415.9,-209.3,881.2,241.6,14465.6,16098.6,12982.2,14259.5,1041.686,329558.0
18462,248582.4,281377.0,116007.1,122060.0,2682.9,2569.7,4079.5,3997.2,384.2,271.9,849.3,918.4,19402.0,21941.5,16532.2,19023.7,1159.1226,329575.0
18463,136101.6,130843.5,76875.5,71988.4,1522.3,1200.8,1382.5,1115.8,496.4,180.6,349.2,246.3,7684.5,7992.6,6666.8,7392.3,984.4759,329615.0
18464,166731.3,196176.4,115550.0,116981.4,1998.6,1527.5,1690.8,1675.0,316.2,269.5,739.0,605.9,9363.4,10194.3,8462.7,9290.5,1204.8619,329629.0
18465,411494.5,462447.7,258743.9,284418.2,4710.6,4678.9,6164.2,6512.8,458.5,202.6,1133.6,1216.0,34055.1,40879.6,29226.8,35678.2,1150.8142,329630.0
18466,297751.6,359676.9,239946.4,263284.3,3778.9,3935.8,4274.4,4620.6,395.8,276.6,934.4,676.8,24057.7,28949.1,20344.2,24865.5,1236.998,329632.0
18467,213597.5,207796.3,121461.3,117779.1,2325.5,1876.4,2510.7,2468.6,515.7,-70.8,561.7,681.2,14115.7,15324.0,11819.6,13287.6,996.2129,329646.0
18468,246783.2,285321.2,153917.0,175358.2,2539.8,2912.9,3965.5,4620.3,375.7,43.1,906.5,535.0,21581.6,26699.7,18820.6,23764.6,1183.9409,329650.0
18469,261267.6,320644.1,203334.1,227246.0,3063.9,3329.4,3363.4,3553.4,406.5,39.6,992.6,623.0,19984.0,23361.7,16695.8,20126.6,1256.7324,329667.0
18470,145102.3,147527.7,88773.0,84956.8,1402.2,1232.3,1627.3,1350.0,554.4,210.1,581.1,338.0,8865.6,9273.2,7479.9,7933.6,1041.1565,329673.0
18471,229767.8,272831.6,110175.9,118216.1,2168.1,2276.2,2668.8,2937.4,584.5,325.5,727.8,449.3,17998.3,20702.0,15379.2,18320.2,1215.9622,329755.0
18472,236173.4,299132.1,162633.6,182593.7,2896.5,2730.4,2838.2,3004.5,443.0,315.6,830.9,866.3,14904.1,18147.3,13242.9,16197.7,1297.0054,329769.0
18473,154321.3,209811.9,119709.1,136788.4,2205.4,2665.4,2866.2,3388.7,543.2,644.8,848.3,611.6,15751.5,19226.6,13382.8,16773.0,1392.214,329818.0
18474,187944.7,178154.7,98310.8,95647.8,1583.4,1205.4,1815.0,2201.9,452.0,107.9,631.1,568.3,10686.6,11674.7,8985.6,9699.2,970.65985,329847.0
18475,269148.2,271986.3,196004.9,200034.3,2259.8,1971.4,2599.5,2934.8,440.3,221.9,409.2,560.1,15364.3,17617.9,12881.6,14857.0,1034.8129,329848.0
18476,219850.6,257789.8,204768.6,230179.4,2428.6,1893.9,3000.1,3059.0,380.5,82.5,787.2,948.0,14142.0,17466.0,11712.1,14834.2,1200.7202,329849.0
18477,197105.3,238525.0,138796.9,150663.4,2504.8,2922.1,3402.2,3353.1,431.7,405.8,532.9,540.2,16290.4,19503.5,14131.0,16121.7,1239.1888,329873.0
18478,369139.9,441949.4,272369.4,303469.2,4413.6,5433.6,5379.9,5951.7,533.4,455.7,1012.2,707.8,28691.8,34813.3,25490.2,30216.3,1225.9852,329881.0
18479,202513.3,211043.1,140015.5,150404.4,1806.8,1925.1,2089.7,2394.2,475.1,264.2,538.6,538.1,11378.6,12945.7,9472.5,11029.9,1067.137,329889.0
18480,133398.8,147623.6,92990.8,90207.5,1644.9,1805.2,1619.3,1917.7,561.1,55.0,473.2,52.5,10112.9,10804.4,8461.6,8898.0,1133.246,329940.0
18481,123025.9,128440.0,80427.9,78893.8,1064.4,723.6,1737.9,1373.1,345.6,252.6,451.1,401.6,7828.0,8701.0,7028.5,7589.9,1069.0763,329960.0
18482,123398.0,114085.9,73432.1,69699.5,1096.1,820.0,1152.5,1276.0,461.1,-34.8,583.8,442.5,5097.2,5180.4,4257.5,4418.6,946.76764,329998.0
18483,292279.0,370466.3,208052.6,228717.2,3487.7,3966.9,3717.2,3984.0,644.1,630.4,1112.8,925.8,18639.5,22411.9,16079.8,19026.4,1297.9576,330038.0
18484,150555.7,158832.4,103924.3,107248.0,2335.9,2278.5,2207.6,1859.5,338.3,69.8,634.4,537.7,11637.6,12950.8,9635.6,10918.3,1080.3142,330055.0
18485,180452.7,244558.7,168386.2,201648.3,2260.2,2358.5,2553.2,2890.2,489.7,96.8,662.1,799.8,12845.8,16116.4,11072.0,13770.6,1387.812,330085.0
18486,304407.2,386024.2,229596.3,255634.5,4269.1,4671.2,5751.9,6247.9,502.2,183.5,1057.9,1155.5,30042.1,37033.7,26354.9,32343.7,1298.5828,330141.0
18487,154115.7,164349.9,53631.2,50168.7,1236.9,1036.0,1637.1,1442.9,382.5,-13.7,355.8,110.7,8719.8,9116.2,7234.7,7762.2,1092.0199,330159.0
18488,137777.2,139963.2,81807.4,77170.4,1138.2,1009.2,1885.2,1513.1,348.9,135.4,430.9,363.7,8761.0,8891.1,6592.4,6952.3,1040.2545,330167.0
18489,189184.1,205392.7,118038.1,124957.4,1951.4,2221.2,2715.3,2822.9,268.9,-31.9,545.1,336.5,13731.0,16040.4,11637.5,13587.1,1111.732,330170.0
18490,338335.3,424037.9,295057.4,327413.0,4092.8,4286.7,4754.1,5359.3,650.3,678.4,896.7,913.8,25347.1,30535.2,21484.8,26139.2,1283.411,330172.0
18491,274735.4,317561.6,177516.3,179188.2,3297.4,3102.2,4126.2,4468.3,372.0,154.0,845.3,770.1,21837.1,24665.8,19089.2,21391.6,1183.6525,330184.0
18492,227492.1,232056.1,154312.1,159935.7,2292.0,2161.1,2383.3,2359.5,396.1,157.7,835.3,398.8,11707.0,13475.2,10581.6,12187.8,1044.5598,330196.0
18493,211426.5,251875.9,168543.6,184459.2,2301.3,2644.9,2576.2,2579.1,379.1,109.6,777.0,620.3,9240.4,11609.8,8968.2,10735.5,1219.9182,330226.0
18494,106870.6,114892.6,55693.8,52751.6,1045.5,921.2,1139.9,1030.9,364.7,125.0,385.2,63.2,5778.8,5932.9,5053.4,5391.3,1100.9265,330232.0
18495,239803.8,311187.1,308359.1,325764.5,3275.8,3382.2,3336.5,3442.6,442.9,257.9,982.8,1299.6,19447.4,23466.6,15996.9,20023.0,1328.8364,330263.0
18496,192489.2,220706.6,136763.2,140222.6,2309.3,2080.8,2031.3,2216.8,454.4,181.3,579.0,267.5,11194.0,12773.1,9859.3,11282.2,1174.1171,330266.0
18497,139341.6,125955.8,76952.3,72035.1,933.7,701.6,1414.4,1243.8,343.5,192.0,309.7,146.3,7793.3,8397.1,6790.6,6999.6,925.6648,330273.0
18498,124691.2,126367.2,73180.5,70564.5,1266.5,769.6,642.2,737.2,446.8,260.1,448.1,447.4,5509.9,5914.1,4534.5,4820.8,1037.7888,330282.0
18499,142109.6,124947.0,74572.2,69969.2,1149.6,686.5,925.7,788.9,404.8,145.5,350.7,-62.1,4762.0,4815.8,4069.9,4150.2,900.3632,330304.0
18500,179741.4,197420.0,151562.4,163309.4,2217.1,1975.6,2259.8,2410.8,347.6,-179.1,527.6,329.5,12628.4,15101.3,10431.8,12546.2,1124.7501,330305.0
18501,113919.7,113313.7,67480.3,65547.3,960.9,883.3,1037.8,838.8,251.7,-77.2,464.8,236.3,5164.0,5368.5,4530.1,4632.6,1018.61536,330328.0
18502,233670.9,295394.3,201735.3,225358.3,2858.0,3189.5,3387.3,3476.6,639.2,377.7,935.0,857.7,18391.7,22652.5,16248.0,20272.3,1294.5232,330338.0
18503,233131.2,293288.3,198667.8,232310.1,3678.8,4115.8,3840.9,4732.1,683.4,413.2,984.2,1199.2,21344.0,27579.4,18535.3,23808.1,1288.249,330353.0
18504,213779.7,237892.5,163746.4,184612.7,2929.2,3644.6,3969.5,4347.8,507.9,348.8,840.9,857.3,20760.6,24977.7,17681.5,21767.4,1139.5171,330359.0
18505,193162.5,205040.8,127461.9,130976.6,1525.0,1190.5,2076.8,1382.0,343.8,126.1,664.8,575.4,7722.1,8611.0,6649.4,7258.3,1086.9795,330365.0
18506,169806.4,165391.9,91233.3,86068.0,1356.2,1245.0,1877.6,1809.1,513.0,-33.0,511.6,186.1,10504.1,11201.5,8697.9,9406.0,997.41095,330369.0
18507,354447.9,451463.6,324957.8,351496.9,4644.2,5200.8,6835.7,7794.6,600.2,747.1,1390.6,1545.8,35655.8,42390.4,31628.3,37516.8,1304.3071,330387.0
18508,249362.7,260247.7,177337.6,183694.3,2320.7,2487.2,2387.6,2566.6,541.7,327.1,746.3,600.3,13334.7,15344.4,11774.8,13662.0,1068.7097,330397.0
18509,187725.8,260982.6,143756.3,159917.6,3150.9,3066.8,3277.0,3861.2,586.1,317.4,672.8,571.5,18894.8,23457.2,16415.4,19995.4,1423.642,330407.0
18510,182360.1,223855.0,133644.1,149396.1,2447.4,2737.0,3156.3,3976.1,441.1,414.3,955.3,494.9,15986.3,19519.4,14145.0,16942.3,1257.0027,330416.0
18511,211665.9,220806.9,153365.4,165914.8,2277.9,2458.2,3318.2,3206.9,553.6,407.1,792.1,507.1,17043.1,20152.5,14595.4,16831.6,1068.2301,330435.0
18512,173045.6,165977.8,103908.8,104077.5,1762.8,1293.6,1799.0,1295.4,384.8,77.7,493.2,286.4,7784.2,9061.5,7266.9,8242.1,982.20325,330448.0
18513,341389.0,395876.7,252195.6,276288.6,4808.3,5433.1,5360.0,5801.3,717.8,388.3,1295.1,1225.5,30727.0,37563.1,26580.2,32112.8,1187.4532,330464.0
18514,203806.1,245601.3,156598.4,189267.2,2693.3,2583.9,3138.1,4023.9,491.8,403.3,681.4,739.0,16379.6,21713.6,14697.5,18617.7,1234.0305,330479.0
18515,97588.8,100033.2,59006.1,55967.6,1169.7,822.3,1038.9,951.1,307.9,-4.0,399.8,106.7,5268.5,5655.5,4391.7,4800.3,1049.6934,330493.0
18516,160942.1,185730.2,106034.4,116813.6,2396.0,2693.4,2934.0,3497.5,451.8,340.1,600.2,581.3,15495.4,18291.3,12811.2,15749.7,1181.7587,330527.0
18517,206863.3,239131.5,173406.0,189914.8,2569.3,2861.3,3605.5,3890.4,354.2,213.1,747.9,445.5,18265.6,22448.9,16155.7,19911.7,1183.7736,330546.0
18518,210031.4,237112.3,191962.5,208203.9,2320.6,2640.6,3318.6,3244.5,369.3,168.8,708.3,995.9,14966.9,18571.6,13057.0,15819.0,1156.0712,330553.0
18519,251600.5,328989.0,249116.2,289870.8,3773.5,4707.7,4469.9,5241.6,702.3,311.0,898.5,867.0,23809.2,30390.4,20802.7,27051.4,1338.9675,330555.0
18520,333719.7,397313.3,237561.2,256423.4,4376.6,4498.7,4137.5,4395.6,555.5,418.2,1182.3,1424.4,21849.2,25612.1,18182.9,21165.6,1219.1605,330585.0
18521,207997.7,244389.5,137817.3,151285.8,2380.0,2760.9,3197.9,3237.5,422.1,160.7,581.8,225.8,18247.3,22010.9,15739.7,18852.9,1203.1946,330616.0
18522,127590.2,170740.1,102524.2,108147.9,1838.5,1909.4,2437.9,2153.2,353.7,279.8,658.3,665.2,9565.6,11212.1,8037.7,9588.1,1370.3737,330621.0
18523,147433.6,203552.4,121918.3,135588.7,2091.9,2302.6,2465.4,2742.5,416.6,269.2,737.9,755.2,14755.0,17328.5,12465.3,14948.2,1413.7822,330624.0
18524,139174.8,136229.9,57761.0,54148.8,1196.7,1260.0,1127.9,1068.2,447.9,111.2,417.2,240.1,5785.6,6233.6,5382.2,5713.0,1002.3785,330639.0
18525,141550.4,170303.0,114775.1,119642.5,2434.9,2748.2,2007.5,2219.7,400.2,318.9,657.3,6.4,12866.0,14402.5,10628.2,12157.7,1232.057,330650.0
18526,199357.6,400913.0,153595.5,312627.4,2154.3,4457.3,2982.5,5160.8,504.4,638.6,645.2,998.3,13964.5,27511.6,12842.8,24047.3,2059.3442,330700.0
18527,164363.3,173699.9,99094.0,95129.4,1766.6,1655.0,2162.8,2244.0,364.2,100.5,699.0,200.9,10667.4,11813.3,9430.7,10273.5,1082.1873,330701.0
18528,165134.5,189678.2,143687.9,149054.7,2230.6,2738.9,2316.2,2464.3,458.5,-94.9,757.6,494.0,13263.1,14994.1,10666.8,12845.2,1176.2407,330709.0
18529,165839.6,171692.4,94394.4,91053.3,1586.9,1284.3,1866.4,1730.1,395.8,9.1,494.4,323.3,9217.7,9874.6,7944.2,8596.0,1060.185,330754.0
18530,187853.5,183263.8,69293.3,65208.1,1349.5,1181.4,1222.7,1272.1,443.7,181.7,529.7,505.7,8027.7,8435.0,6883.6,6936.1,999.0089,330768.0
18531,217207.2,272623.7,177037.0,204830.2,3459.8,3990.9,4437.5,5220.8,399.7,-53.4,978.5,714.5,21389.6,26318.7,18404.6,23098.6,1285.2944,330787.0
18532,237147.6,248986.6,184950.1,189441.0,2119.9,2015.9,2787.4,2347.4,470.5,336.6,672.6,291.5,11800.0,13764.7,10263.8,11913.6,1075.1344,330793.0
18533,148886.3,193487.7,136549.0,145780.8,2066.2,1908.3,2019.3,2425.0,538.4,445.6,453.1,578.0,9281.6,10848.2,8575.9,10077.1,1330.808,330805.0
18534,150991.8,188097.1,156151.9,167278.1,1968.1,1780.7,2396.8,2706.4,448.5,104.0,623.8,592.3,12014.3,14493.0,10739.2,12548.7,1275.7069,330821.0
18535,228421.4,259104.6,186569.6,198727.2,1968.5,2027.4,2566.2,2688.5,563.0,411.1,622.9,836.8,13584.1,15957.8,11610.9,13811.2,1161.578,330825.0
18536,206873.3,261960.4,128037.1,153628.4,2869.4,3533.4,3810.2,4217.7,479.2,366.3,600.3,869.1,19191.5,24633.1,16838.8,21259.0,1296.6787,330834.0
18537,280736.7,329205.7,213350.8,242628.8,3191.4,3542.9,3367.0,4081.9,588.0,496.9,1063.1,1222.8,18054.6,22603.7,15953.6,19431.7,1200.7933,330841.0
18538,134236.2,153224.8,119644.9,122589.8,1811.8,1900.9,2135.5,1707.8,416.3,308.4,761.2,212.1,9732.3,10431.9,8169.6,9020.0,1168.8859,330850.0
18539,183146.6,215328.3,138568.6,153735.4,1812.6,2050.9,2128.1,2239.5,364.5,50.5,763.2,577.5,11206.0,13413.0,9800.1,11529.2,1203.9453,330860.0
18540,193081.3,243966.0,196948.9,217374.4,2920.8,3075.1,3090.2,3695.1,607.7,390.3,644.9,620.7,17114.4,20830.5,14267.0,17605.7,1293.8713,330878.0
18541,162155.9,155436.4,93745.4,91366.7,2021.6,1486.6,1907.9,1662.2,373.4,-32.8,540.2,251.3,10651.8,11629.8,9674.2,10528.8,981.5849,330910.0
18542,223641.3,273630.6,132591.5,148384.4,2782.8,3051.1,3753.7,3907.7,483.1,451.2,906.6,630.1,20354.6,25327.2,17624.5,21894.9,1252.8959,330915.0
18543,179078.8,164427.6,61358.8,59359.0,1492.9,948.7,1835.3,1764.2,337.1,243.0,377.2,262.0,7720.9,8118.4,6693.6,6963.5,940.25446,330916.0
18544,154361.9,181006.0,127827.9,131773.8,1432.4,1575.1,1769.9,1405.6,321.6,124.6,523.1,485.1,9916.0,10943.0,7460.5,8592.9,1200.7621,330929.0
18545,259238.0,274488.9,116008.1,123277.0,3088.1,3211.5,4024.5,4173.5,669.1,156.7,791.8,754.5,20521.2,23495.4,17641.5,20518.1,1084.2651,330940.0
18546,187103.0,218834.3,145700.6,162198.7,2287.7,2231.9,3173.2,3065.0,532.1,271.4,880.8,573.3,13951.5,16866.9,12551.8,14829.9,1197.7034,330953.0
18547,140467.7,161438.9,89532.3,90165.0,1951.9,1862.5,2263.6,2126.5,418.3,314.3,738.4,154.7,9037.6,10003.3,7723.6,8826.3,1176.9031,330973.0
18548,192588.7,209915.2,142682.2,141217.3,2396.2,2323.5,3217.2,3159.2,529.7,-123.2,862.1,794.8,15957.8,17426.4,13720.0,15311.6,1116.1517,330977.0
18549,193159.2,244204.7,132652.3,153494.5,2509.1,2553.7,3423.9,3732.9,446.2,313.0,769.9,786.5,16762.1,20810.7,13978.9,18431.7,1294.656,330996.0
18550,171011.7,179841.9,115791.2,117525.2,1812.9,1284.5,1741.1,1631.4,310.5,66.8,603.8,296.7,10287.8,11260.7,8874.7,9849.2,1076.8922,331000.0
18551,194425.2,217362.7,147887.4,154657.4,2106.2,2137.7,2805.2,3022.6,604.9,470.4,670.9,260.2,14913.0,16907.6,12888.4,14800.3,1144.8134,331033.0
18552,194672.1,255992.2,175710.1,205181.4,2799.4,2981.7,2563.3,3239.9,420.9,-130.9,697.1,849.5,15779.0,20026.4,13357.5,17063.6,1346.5511,331075.0
18553,163839.3,161933.4,104297.4,100404.0,1764.8,1628.7,1154.1,1084.3,618.3,-64.1,472.7,370.3,7035.1,7712.7,6572.8,6834.2,1012.12756,331084.0
18554,178143.4,161349.1,101956.3,97068.7,1257.4,1223.7,1190.2,1096.8,452.0,73.0,517.3,73.6,7869.1,8420.8,6873.2,7169.6,927.4985,331094.0
18555,184596.1,211951.1,105936.1,104333.2,2372.0,2286.6,2431.3,2263.5,380.1,244.2,803.3,636.8,13787.0,14903.7,11021.6,12535.8,1175.7677,331103.0
18556,141034.5,152799.4,95847.6,93848.2,1293.3,957.9,1368.2,1512.1,483.1,349.1,473.0,300.3,5976.4,6762.8,5672.2,5705.0,1109.4337,331130.0
18557,174670.6,179879.6,80693.8,76705.1,1325.5,953.2,1675.9,1444.4,340.7,93.0,553.2,334.2,9474.8,9910.9,8061.4,8337.3,1054.5739,331136.0
18558,159371.8,182209.1,130903.1,140725.5,1939.8,1754.2,2296.5,2531.1,498.9,151.9,750.8,492.6,11575.4,13460.6,10260.9,12328.0,1170.7589,331145.0
18559,164313.2,159925.1,70747.2,68654.6,1437.3,1182.8,1567.3,1385.3,390.4,-10.7,555.0,413.5,9010.0,9507.1,7563.3,8068.2,996.66003,331151.0
18560,209957.6,245516.3,137184.3,149532.1,2701.7,2656.6,3094.4,3257.8,455.5,368.0,693.7,566.8,17617.3,20926.1,15678.6,18196.1,1197.4565,331173.0
18561,244755.2,252711.7,162604.5,170046.0,2818.5,2793.6,3754.2,3374.7,310.8,107.1,632.1,683.9,16525.9,18912.1,13854.5,15966.3,1057.3011,331207.0
18562,211541.6,246973.0,175756.2,196007.7,2685.6,2836.5,3317.7,3601.4,396.8,185.0,878.7,723.9,16522.0,21243.8,14421.9,18087.2,1195.5404,331229.0
18563,193445.4,258379.5,204578.4,223839.9,3057.1,3337.1,4035.8,4130.8,619.6,325.9,631.6,822.0,18972.4,23144.3,15727.8,19314.7,1367.7657,331290.0
18564,265719.7,279333.7,81984.3,88558.3,1568.9,1845.8,2269.8,2485.3,683.7,487.8,1328.8,1608.3,7044.0,8204.5,7546.1,8645.1,1076.4926,331293.0
18565,234998.9,314133.8,221239.3,247318.3,3538.0,3959.5,4419.3,5248.1,335.2,83.2,831.0,867.2,23015.7,28193.0,19336.0,23692.8,1368.8666,331303.0
18566,110939.2,107862.3,65459.8,63573.1,1198.8,526.8,1200.9,720.6,339.4,-60.8,392.2,-264.3,4952.0,5435.4,4207.3,4666.6,995.6253,331351.0
18567,212067.7,236834.0,183362.4,198562.7,1777.2,1671.6,2505.5,2904.8,483.9,340.3,424.9,366.3,11728.6,13881.7,9921.5,12060.4,1143.6052,331394.0
18568,161410.5,186782.8,128461.9,138785.1,1813.0,1824.0,2428.8,2386.5,415.8,161.6,736.8,837.9,12002.1,13762.5,10025.4,11493.8,1184.977,331407.0
18569,126310.4,145670.4,97097.3,98741.0,1468.2,1138.0,941.6,1254.1,385.0,69.0,591.6,515.1,2760.1,3112.0,2265.9,2829.0,1181.0043,331409.0
18570,281767.9,350454.6,355717.8,387788.9,4132.2,4497.3,5163.7,5208.6,584.2,386.6,942.6,985.8,28439.8,33820.9,24532.3,29230.8,1273.6564,331411.0
18571,170898.7,220322.7,124817.6,140010.8,2680.7,3053.7,3363.6,3510.1,485.7,470.1,666.3,689.3,16270.7,19529.9,14934.8,17767.5,1320.161,331418.0
18572,148053.8,151289.6,102404.3,99928.1,1150.9,1204.3,1637.0,1513.2,578.1,150.9,624.8,66.5,10382.8,11419.7,9359.4,9872.4,1046.4204,331462.0
18573,233360.1,271403.5,231996.1,245807.1,2879.4,2718.0,3284.3,3255.6,369.1,233.8,867.3,580.4,17786.3,20100.4,14737.0,16982.3,1190.9353,331469.0
18574,194025.9,249231.4,192949.4,213465.8,981.9,562.2,1014.2,857.9,273.6,-37.4,656.1,238.1,1915.1,1700.5,1539.4,1680.1,1315.3658,331471.0
18575,221037.6,277347.3,136676.8,157750.0,3026.8,2875.6,4151.0,4373.4,424.8,341.2,701.2,1091.9,20976.2,25689.0,17674.9,21871.1,1284.8945,331484.0
18576,94677.0,102681.7,65563.6,63167.6,1040.3,252.1,1152.0,953.8,453.8,81.3,655.1,428.0,6231.0,6181.1,5012.2,5154.3,1110.633,331485.0
18577,212296.8,217775.5,159543.8,156200.1,2282.1,2071.8,2874.7,3094.2,500.1,425.7,554.4,277.8,13907.1,15334.6,12210.2,13481.0,1050.4302,331508.0
18578,203377.4,262396.7,172487.5,201571.5,2368.6,2775.2,2720.2,2661.4,513.2,265.7,779.4,864.4,12705.8,15740.2,11124.4,13387.7,1321.1687,331518.0
18579,9458.6,5237.4,9775.3,9388.6,380.4,122.6,297.9,9.3,331.8,139.8,577.9,353.0,248.4,-201.5,324.3,14.2,567.1201,331522.0
18580,152276.8,145160.7,85834.0,84740.5,1554.7,1434.7,1645.9,1623.3,433.3,66.8,485.6,146.3,8165.8,8939.8,7439.9,7821.2,976.17316,331541.0
18581,132983.0,129923.6,88917.8,86335.8,1244.2,819.7,1371.9,1017.2,397.4,-1.8,587.0,299.5,6672.9,7164.5,6211.8,6475.1,1000.4899,331546.0
18582,208633.6,275062.1,130304.8,145530.4,2540.3,3148.7,2897.9,3005.2,605.4,525.5,923.4,710.7,15786.3,18669.6,13818.7,16969.4,1350.0493,331570.0
18583,188632.3,219460.7,131644.2,144567.3,2205.4,2262.8,2642.9,2863.1,499.4,58.4,520.1,726.3,12834.3,14746.4,10950.1,12816.0,1191.3517,331581.0
18584,135749.3,176587.5,94977.3,100868.4,1831.8,1933.6,2430.6,2423.3,579.1,348.5,674.4,597.9,12961.6,14431.0,11135.2,12656.1,1332.1038,331614.0
18585,191372.2,213995.7,118313.5,119939.7,1904.8,1737.3,2433.5,2287.9,414.5,211.4,622.8,330.6,11624.6,12990.8,9556.2,10679.3,1145.0759,331639.0
18586,228472.7,312475.2,187359.7,212130.1,2874.7,3288.4,3561.6,3675.0,543.9,412.0,792.2,721.8,16601.4,20363.5,14721.5,18010.5,1400.4972,331657.0
18587,163297.8,191036.1,132659.5,139982.3,2117.8,1945.6,2363.6,2292.3,550.0,178.6,372.8,216.1,11079.7,12863.8,9986.0,11856.2,1197.9526,331684.0
18588,164470.3,184717.1,101119.8,103211.8,1620.2,1793.3,2296.6,1789.4,527.9,447.9,666.5,338.9,10612.0,12271.2,9226.2,10162.1,1150.0979,331694.0
18589,166538.0,190112.4,136743.7,144277.8,1697.8,1701.2,2083.5,2407.6,559.5,274.0,621.9,576.4,10421.3,12138.4,9192.2,10559.4,1168.9646,331739.0
18590,168358.9,157813.7,88069.8,83110.1,1238.8,900.7,1657.0,1426.8,322.2,90.7,489.9,575.5,8299.9,8555.4,7343.0,7972.4,959.89966,331746.0
18591,137424.7,145377.5,79432.4,75243.2,1413.6,1244.6,1328.6,1550.2,382.9,147.6,467.1,322.0,8016.5,8672.8,7215.8,7618.4,1083.2646,331786.0
18592,142348.8,151533.6,79221.6,75536.0,1446.5,1262.5,2187.7,1909.0,356.5,222.9,641.0,481.7,7768.3,8320.1,6632.7,7308.0,1090.1078,331794.0
18593,201533.2,216188.9,94365.0,101765.3,2094.9,2086.4,2730.0,2698.0,651.5,331.1,659.4,830.8,13935.0,15849.1,11809.5,13433.3,1098.4901,331797.0
18594,156266.5,135241.6,83558.4,78956.9,1074.4,973.7,1323.2,1070.2,389.9,282.6,514.0,158.1,8091.5,8559.4,6992.2,7303.0,886.23926,331812.0
18595,199296.3,215726.0,129651.0,134620.7,2016.1,1854.2,2378.1,2359.3,342.0,95.5,708.6,979.4,10734.3,12462.9,9577.3,10548.1,1108.4187,331828.0
18596,177391.1,180280.0,109010.6,113033.6,1955.4,1908.7,2571.3,2341.3,416.9,173.6,597.9,260.7,13635.2,15483.7,11938.9,13225.2,1040.718,331847.0
18597,246140.3,285926.6,179107.2,199851.6,1915.5,2057.1,2212.9,2614.6,552.8,-12.1,765.7,743.3,13096.9,16140.9,11233.6,14589.1,1189.5385,331855.0
18598,205201.9,245858.5,165969.3,188477.6,2725.5,3085.3,3702.6,3990.8,401.5,306.3,1082.2,1018.2,19185.7,24015.6,16414.6,20630.6,1226.8937,331893.0
18599,211059.6,212518.9,120950.4,126344.5,1774.7,1738.7,2324.8,2018.7,430.5,434.2,764.5,624.3,11292.4,12546.5,9481.6,10972.0,1031.0957,331901.0
18600,191099.6,252283.0,169998.7,203149.0,3345.4,3719.4,4186.5,4563.8,646.8,636.0,1041.2,1094.9,21524.7,26448.8,18493.5,22425.1,1351.8717,331909.0
18601,147912.8,135138.0,96888.6,92346.7,1157.9,925.4,1733.8,1420.9,282.9,95.2,289.7,52.8,8239.9,8950.2,7366.9,7902.4,935.5617,331920.0
18602,187446.7,191039.2,130419.6,139114.5,1844.7,1813.6,2948.8,3512.2,622.4,354.7,624.7,859.4,12979.3,15453.4,11365.4,13752.2,1043.6589,331937.0
18603,356935.6,382186.2,205357.8,235702.7,4336.0,4879.5,5122.3,5717.2,467.6,404.7,1028.5,1282.7,26938.7,33374.7,22719.1,28040.5,1096.4619,331959.0
18604,255676.0,263832.0,137451.8,138737.3,2309.1,2683.5,2878.1,3064.8,338.9,165.0,843.0,706.4,16740.8,18160.5,14472.6,15570.2,1056.6819,331961.0
18605,188142.1,196044.8,86022.4,89950.2,1765.3,2306.9,2090.1,2406.9,435.8,448.8,777.4,625.0,11875.6,12901.1,9665.5,11371.2,1067.0449,332064.0
18606,223900.8,266392.2,138910.1,149509.1,2481.7,2589.8,3150.9,3564.6,323.9,30.0,743.8,769.2,18188.5,20560.0,15887.7,18037.3,1218.3553,332070.0
18607,143750.1,129986.2,77610.4,73713.1,1156.0,1240.4,1798.0,1560.5,315.8,-177.4,352.2,38.3,8383.4,9073.3,6811.2,7197.2,925.9911,332104.0
