,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
17739,179471.7,239382.1,144582.8,158298.4,1321.9,1111.5,569.1,391.7,301.2,-24.0,720.2,512.0,369.9,287.2,283.5,344.7,1365.8821,477677.0
17740,219779.6,290103.9,144216.1,163811.5,1675.8,1415.7,771.6,686.2,566.4,124.0,959.1,859.8,474.7,213.0,388.6,380.8,1351.6761,477690.0
17741,251040.0,304741.7,192306.8,221122.1,1592.4,1825.9,510.8,622.7,486.5,113.5,799.8,479.5,339.9,-14.5,289.2,-174.3,1243.0481,477728.0
17742,161069.1,201821.1,120383.7,131521.4,1116.6,1123.9,515.4,406.5,516.1,311.6,620.8,844.1,304.7,419.5,274.1,56.0,1283.1184,477749.0
17743,186476.5,225952.8,166214.2,184880.6,1211.7,1096.2,706.4,807.1,416.9,216.6,608.6,597.7,369.4,176.4,285.1,-123.9,1240.8048,477782.0
17744,376270.2,428551.3,290562.4,310307.3,2644.3,2445.0,1011.2,914.3,473.7,347.5,772.1,957.5,298.7,39.1,567.8,391.8,1166.2987,477785.0
17745,261948.1,293105.1,196686.7,212418.6,1563.2,2002.7,460.9,172.9,462.7,176.4,737.9,518.3,416.0,-38.0,267.2,97.5,1145.8136,477799.0
17746,8142.2,7262.4,53501.7,51012.6,338.2,51.8,278.9,-10.8,372.7,-106.3,388.4,-33.4,420.7,85.7,323.3,166.3,913.99805,477857.0
17747,260684.6,278094.2,175376.3,176551.5,1318.1,1201.2,469.3,50.1,403.9,158.3,982.1,748.9,482.2,420.2,466.6,406.4,1092.4034,477871.0
17748,193172.2,244441.3,180836.2,194648.8,1391.0,1483.6,714.6,581.3,220.3,24.5,503.9,578.2,354.5,-220.0,248.5,-30.1,1295.8025,477895.0
17749,202088.3,196789.1,103765.4,100230.8,1109.0,1159.3,460.5,15.5,471.7,203.6,618.8,538.5,642.4,245.9,220.2,-144.4,997.1469,477926.0
17750,220484.2,224457.1,160028.9,161700.3,1261.1,1159.5,447.1,366.4,395.0,245.1,778.7,480.9,379.5,153.9,312.3,177.3,1042.4708,477951.0
17751,237552.0,259320.3,125086.8,132813.0,1644.1,1360.5,590.5,461.3,343.8,10.7,634.3,1005.5,412.4,75.4,260.1,179.8,1117.8318,478007.0
17752,283265.3,307955.5,181697.3,195820.0,1471.9,1521.2,810.3,544.9,334.9,176.2,708.9,609.4,270.6,104.2,378.8,158.3,1113.258,478029.0
17753,204436.5,248500.7,134850.3,148565.0,1387.5,1309.6,561.6,855.7,475.2,69.0,665.3,575.3,369.0,3.8,573.8,401.3,1244.7391,478059.0
17754,230254.2,275165.1,166995.5,186226.3,1385.6,1376.9,531.6,155.8,438.1,-131.4,713.6,741.9,401.9,77.8,401.5,204.4,1223.7606,478067.0
17755,305926.8,414661.7,249029.9,300236.2,2471.0,2856.2,849.3,1053.3,401.4,181.3,1201.9,1427.3,295.8,-94.1,445.3,378.4,1387.9866,478172.0
17756,234447.7,279984.1,177378.4,202244.2,1389.4,1437.8,585.8,677.2,459.6,85.1,721.5,938.2,398.0,105.1,446.8,-58.7,1222.9274,478180.0
17757,235769.1,282470.3,205561.8,223933.9,1523.4,1729.6,671.7,639.3,463.9,91.5,793.4,814.3,337.4,-28.0,526.9,265.6,1226.8364,478187.0
17758,165071.9,179324.7,114486.7,112911.2,909.8,560.6,479.1,333.5,355.2,-164.4,648.7,404.9,446.8,419.3,384.2,102.4,1112.4641,478205.0
17759,177367.5,169345.4,104214.8,98979.3,803.1,332.0,314.5,-22.6,399.4,367.2,530.1,586.9,412.9,254.1,331.6,175.5,977.722,478213.0
17760,331481.4,382635.9,212718.1,241815.2,2017.9,2195.9,836.4,936.5,503.6,85.2,792.1,826.3,339.6,276.3,347.5,293.3,1182.0267,478242.0
17761,171185.0,187162.2,127064.8,138800.7,1018.2,716.1,482.5,292.0,360.7,134.0,573.0,354.7,379.1,-113.7,266.4,-38.1,1119.5782,478258.0
17762,180784.1,227264.7,134916.6,149260.0,1682.5,1313.3,255.3,-136.0,450.9,280.0,638.7,495.4,321.9,-24.7,263.7,288.7,1287.2728,478265.0
17763,194568.3,220597.0,124976.8,133301.4,1100.6,974.7,800.5,618.1,491.1,631.8,559.5,474.3,268.8,-378.5,418.6,306.5,1160.9891,478283.0
17764,194812.8,246506.6,187129.4,205780.7,1510.9,1468.6,501.4,452.9,450.9,121.5,650.1,924.2,549.7,202.5,360.9,447.5,1295.751,478297.0
17765,200453.9,212616.2,131517.8,134503.1,1063.9,817.6,478.9,547.4,304.8,237.8,757.8,954.5,543.7,101.1,333.0,66.6,1086.1583,478346.0
17766,445360.4,530185.0,330208.5,360607.0,3529.3,3707.0,1154.7,1096.7,557.1,576.6,1300.9,1710.3,475.0,114.7,550.2,369.3,1219.035,478356.0
17767,137682.8,126469.5,72000.7,67696.3,662.5,582.7,478.4,254.9,406.1,99.7,381.3,273.4,466.9,335.3,272.8,176.2,940.6215,478368.0
17768,209093.2,235388.8,145421.8,151906.7,1081.2,1170.6,537.5,264.9,650.3,384.1,711.7,419.4,522.7,32.1,275.8,52.5,1152.8032,478413.0
17769,188975.7,189080.2,58995.9,55740.9,878.1,622.5,451.2,243.6,389.1,52.8,474.0,55.9,477.6,256.8,224.3,61.1,1024.6042,478437.0
17770,260703.3,299309.7,178319.1,190656.6,1576.7,1108.3,665.1,416.6,382.6,168.9,693.1,508.5,427.9,46.4,395.9,55.6,1175.6718,478445.0
17771,297792.7,388028.4,245624.2,275887.5,2647.4,2911.6,754.7,854.8,338.0,402.3,1062.5,1300.5,317.5,-24.1,463.6,278.6,1334.2876,478557.0
17772,140200.9,148548.5,67477.0,67693.7,920.8,604.4,535.1,477.8,330.7,-6.7,378.5,171.7,429.8,46.0,274.7,-143.3,1084.9762,478567.0
17773,220648.1,295491.4,165172.7,189874.8,1547.3,1867.8,881.0,418.3,400.7,298.3,717.0,708.1,539.3,342.5,397.9,265.6,1371.337,478577.0
17774,204009.4,264476.6,170939.5,192846.7,1290.2,1736.7,588.3,306.3,409.0,169.0,546.3,232.1,322.9,60.9,309.6,461.6,1327.5138,478581.0
17775,308590.7,399451.7,235837.6,265971.5,2239.2,2362.6,747.6,1006.2,440.5,161.3,1179.3,1206.6,356.6,286.0,389.6,383.8,1325.5332,478659.0
17776,216292.8,260755.1,116891.6,128691.4,1175.3,1049.8,609.5,453.7,376.8,-127.6,591.1,473.7,309.5,-131.1,338.2,55.7,1234.5234,478660.0
17777,264138.1,252785.9,102240.3,100710.7,1821.7,1424.3,633.9,694.2,410.0,279.0,536.4,287.3,402.3,224.1,533.9,218.5,979.99457,478674.0
17778,224678.9,299016.5,170708.4,199792.0,1626.6,1651.1,513.0,553.7,374.0,-104.0,737.6,988.1,430.4,344.9,724.7,506.6,1362.844,478707.0
17779,187211.2,209532.1,129026.5,139738.4,1006.0,1335.0,559.7,350.3,449.5,0.19999999,690.0,461.3,579.5,229.2,206.0,-18.3,1146.1062,478718.0
17780,189682.3,217030.4,127022.6,135464.4,1228.8,1408.0,421.3,205.5,345.4,-60.6,644.1,242.3,312.1,50.6,389.8,212.7,1171.6481,478723.0
17781,239570.7,330128.9,166756.9,200733.6,1699.9,2128.2,650.7,761.0,370.7,8.9,975.2,1013.4,361.0,248.1,427.4,411.3,1411.086,478763.0
17782,185015.7,206452.4,124438.3,122681.8,873.9,831.4,720.8,605.7,320.7,172.5,516.3,685.0,441.7,31.9,321.4,5.9,1142.6875,478816.0
17783,230287.9,282416.2,168739.7,188096.6,1498.0,1324.1,666.1,456.5,491.4,57.2,668.2,671.7,416.5,-53.0,381.4,222.0,1255.8341,478840.0
17784,162052.8,196824.6,109543.5,113412.5,1303.6,1237.7,545.1,546.8,497.3,98.3,791.8,617.2,688.8,159.2,301.2,80.5,1243.7567,478853.0
17785,141358.6,170352.6,110025.1,108531.4,1084.3,838.5,317.1,220.2,369.1,-35.1,720.0,610.1,545.1,82.2,382.4,259.8,1234.0891,478868.0
17786,369715.9,437578.5,269268.6,313627.6,2344.2,2724.4,888.6,606.9,556.3,-12.8,1202.6,1133.0,500.6,419.0,525.2,690.6,1211.9701,478903.0
17787,230345.4,285618.8,155580.4,170968.1,1963.4,2137.3,545.3,593.9,563.0,152.8,739.5,1007.1,550.8,300.9,412.0,410.0,1269.7241,479026.0
17788,210087.4,266776.1,195435.2,220299.2,1943.7,1502.9,827.2,828.5,717.4,295.3,869.4,1022.3,409.2,82.2,448.5,191.1,1300.3528,479034.0
17789,223930.7,247492.9,137347.2,137570.1,1569.9,1457.8,548.2,739.8,400.4,-44.8,508.3,505.8,261.6,-83.4,344.6,-86.8,1131.758,479052.0
17790,165312.1,174109.6,102133.6,98521.0,997.4,558.8,373.1,177.6,309.6,121.1,612.4,246.9,388.1,51.7,348.9,225.0,1078.4917,479079.0
17791,167065.5,205983.2,150068.7,165012.1,1317.4,1096.2,534.7,158.9,386.0,182.4,744.0,810.4,291.2,81.0,350.5,-77.4,1262.5465,479081.0
17792,174237.3,160799.5,96651.1,90801.7,770.0,412.5,221.3,152.2,530.4,-63.4,448.2,381.4,257.4,-148.5,292.6,208.3,945.0513,479096.0
17793,189086.8,224076.1,127958.5,136397.8,1065.7,1145.4,576.0,371.8,389.4,-72.6,524.2,306.3,408.3,81.1,363.4,199.9,1213.5277,479131.0
17794,104354.9,123071.8,80279.7,77622.1,884.7,909.8,523.1,421.8,327.9,-77.0,484.9,476.7,305.8,50.4,315.7,218.3,1207.6885,479151.0
17795,199294.6,239697.9,183847.7,204317.5,1387.0,1490.3,570.5,450.6,421.1,-181.3,908.8,727.7,538.6,174.9,516.9,448.6,1231.6333,479161.0
17796,177509.0,203888.5,145649.0,151124.7,1151.9,1021.0,578.5,445.5,416.3,12.8,801.6,666.2,470.1,47.2,395.0,300.7,1176.2062,479202.0
17797,408959.9,410808.9,250169.2,259716.1,2931.6,3130.3,1279.0,1151.2,403.4,214.2,1076.3,1262.8,375.6,38.4,520.6,460.4,1028.6473,479246.0
17798,189953.1,201800.3,111927.8,111933.1,1390.1,1150.2,497.0,107.3,414.2,56.2,512.9,592.8,378.3,-25.1,324.9,-41.0,1087.8706,479255.0
17799,191973.3,249958.9,148362.3,168253.4,1340.4,1401.3,571.0,563.3,325.9,106.3,681.9,588.1,356.9,-53.6,300.1,195.8,1333.3342,479258.0
17800,241974.4,274196.5,169377.6,187552.9,1481.6,1272.7,394.8,408.7,381.6,149.1,723.4,466.2,544.9,127.5,333.4,97.8,1160.3899,479260.0
17801,340973.9,577557.4,199915.5,359518.6,2033.3,2441.8,717.9,1037.7,440.6,-208.5,1080.0,1432.3,548.9,338.4,532.9,351.3,1734.5275,479270.0
17802,205426.5,214527.4,130088.9,127526.0,1102.5,856.9,486.9,561.5,322.3,21.0,702.9,495.9,353.0,-97.4,315.6,97.3,1069.3743,479273.0
17803,221079.4,292402.9,143730.7,168471.3,1375.9,1595.6,569.9,353.2,337.2,290.9,682.6,855.9,418.1,99.3,476.0,451.4,1354.3988,479299.0
17804,241107.1,315635.2,197542.5,222703.7,1683.9,2186.6,587.0,376.3,517.3,387.3,682.4,789.0,381.0,-83.3,478.8,267.8,1340.5428,479385.0
17805,293106.5,374215.6,252730.2,277603.3,1657.0,1835.2,1019.1,801.6,382.8,466.1,941.6,1198.7,566.8,192.6,250.0,162.0,1307.3744,479410.0
17806,251700.1,310503.4,140313.6,152414.3,1545.0,1256.1,886.3,657.7,445.8,75.3,781.2,1027.5,394.6,-15.2,406.2,340.8,1263.2484,479415.0
17807,204526.4,233260.5,154901.9,169954.9,866.3,604.9,522.2,494.5,477.5,324.2,537.9,407.1,408.6,-177.0,380.6,104.6,1167.8993,479437.0
17808,161487.9,156885.8,97039.8,93290.1,1157.0,992.7,267.1,95.9,374.0,103.7,534.4,371.2,164.1,-223.8,295.4,-28.9,994.8615,479448.0
17809,179053.5,238159.2,129904.3,143010.6,1284.5,1235.9,318.6,149.5,428.4,74.8,568.3,394.2,432.4,-271.2,356.5,259.0,1362.0638,479467.0
17810,216393.3,280294.5,204649.3,221080.5,1727.9,1404.2,666.3,864.4,510.9,174.2,556.9,823.9,550.6,376.7,498.8,283.3,1326.394,479611.0
17811,239940.5,230397.2,112946.3,113884.0,1027.5,504.6,369.6,103.7,363.2,117.5,713.3,520.3,417.0,-57.7,365.8,149.8,983.2894,479663.0
17812,177678.2,212808.1,133859.5,143483.8,1121.6,1331.9,379.6,356.8,406.1,97.1,497.6,584.4,337.9,-124.7,361.5,123.9,1226.501,479681.0
17813,385366.8,423079.7,210229.9,222414.2,2271.0,2309.2,977.3,716.3,449.4,448.8,1281.9,1045.3,511.8,-1.6,405.3,459.4,1124.229,479729.0
17814,188247.7,227134.1,181106.4,183899.7,1301.4,975.3,569.8,433.7,435.6,-76.9,881.5,911.2,398.0,354.6,302.8,438.3,1235.5753,479750.0
17815,174633.1,196953.3,116529.8,126459.4,1091.4,1049.6,591.7,610.3,375.9,-32.0,793.4,654.3,441.4,325.5,326.9,509.1,1154.8821,479762.0
17816,240559.9,342304.7,208878.7,232483.7,2277.8,2412.6,975.1,974.0,451.2,258.1,896.7,600.9,430.8,303.8,328.2,292.9,1457.1456,479832.0
17817,179055.5,206362.4,142982.8,152028.3,1363.1,1230.0,346.5,52.9,303.4,14.2,586.1,340.4,348.9,346.6,395.6,160.0,1180.2096,479852.0
17818,171913.4,182221.9,105582.1,109438.2,857.9,704.4,340.4,195.5,495.6,160.2,520.1,403.8,475.6,39.3,235.5,61.8,1085.4059,479876.0
17819,164273.0,164708.7,94608.8,90888.2,1138.2,876.6,706.5,196.0,264.7,-73.0,453.0,357.2,443.1,4.8,410.4,364.9,1026.721,479893.0
17820,221160.1,271121.7,164908.6,185501.0,1434.5,1488.8,855.3,706.5,642.9,172.0,758.7,1173.4,369.9,162.8,423.7,445.2,1255.326,479900.0
17821,139568.3,140213.5,78576.8,72902.4,756.6,633.2,544.5,108.6,347.1,-30.7,431.5,457.3,412.8,241.5,274.6,-205.0,1028.736,479927.0
17822,243444.8,315391.6,178265.4,195796.7,2134.9,2381.1,813.4,785.4,522.9,196.0,890.1,758.7,365.7,-52.0,408.9,302.0,1326.655,479981.0
17823,297413.9,362956.7,231525.8,253682.6,2207.9,1780.1,838.9,684.9,456.8,324.3,1077.8,1331.5,343.7,6.6,549.0,544.1,1249.6871,479985.0
17824,305408.4,394469.0,258256.5,278435.0,2017.3,2462.0,706.7,772.7,485.1,448.1,1052.9,1293.3,491.0,447.2,390.2,544.3,1322.6119,480013.0
17825,242594.8,296311.0,159560.7,174296.8,1318.5,1338.7,566.4,674.9,478.1,203.2,813.3,719.9,434.9,292.8,400.8,358.7,1250.7522,480016.0
17826,132989.2,118495.3,41669.8,39624.2,681.2,616.6,369.5,266.4,354.3,79.6,487.7,103.4,258.7,-262.4,251.8,-72.5,912.42834,480034.0
17827,238119.7,279225.7,187043.9,200294.4,1262.1,1167.5,579.2,165.6,477.1,81.8,850.0,899.9,317.6,-260.2,264.3,9.6,1200.8064,480061.0
17828,178023.3,189766.2,132679.1,138500.6,984.7,759.3,369.1,117.6,382.6,-39.6,461.1,358.5,355.9,99.4,227.9,33.6,1091.5895,480069.0
17829,241160.7,313189.4,153560.2,168988.5,1879.4,1775.1,482.7,363.8,490.0,253.3,1270.5,1089.5,333.5,77.9,447.6,281.1,1329.8434,480084.0
17830,211936.9,217787.5,127197.0,129270.7,1112.8,831.9,487.1,643.3,378.7,316.3,546.5,414.2,397.8,138.0,346.7,307.7,1052.2723,480106.0
17831,258104.1,332284.9,214900.7,234726.3,2051.3,2179.3,713.0,700.8,432.7,239.8,1037.0,852.6,619.3,167.0,397.9,250.1,1318.3032,480126.0
17832,258633.4,337322.6,207579.5,242057.2,2002.2,2597.7,740.3,702.8,425.0,88.5,674.3,399.1,426.9,-101.6,365.6,436.6,1335.5568,480148.0
17833,140830.7,179499.7,118517.6,122488.0,975.2,393.1,507.6,132.2,400.5,134.3,411.3,187.1,388.6,139.0,205.6,51.3,1305.2284,480260.0
17834,199788.8,243572.1,128203.6,139638.9,1447.3,1540.8,617.5,850.7,392.8,28.9,735.1,844.2,381.5,-177.1,338.2,73.2,1248.4344,480297.0
17835,310138.1,357981.9,192736.3,205244.2,2133.7,1989.3,545.9,731.2,394.0,376.5,880.4,998.8,434.3,-162.9,469.9,457.0,1181.9735,480344.0
17836,156846.9,164440.5,99092.4,94712.0,1042.6,787.6,553.0,329.7,502.0,-15.5,577.6,627.6,326.4,293.9,284.7,54.1,1073.6233,480367.0
17837,229219.2,250513.1,153282.5,167252.4,1478.0,1174.5,583.7,246.8,641.5,144.2,714.0,399.8,387.5,54.2,374.0,170.7,1119.14,480385.0
17838,165130.3,163826.9,50798.6,48940.9,1148.8,456.0,245.3,121.5,457.4,43.9,356.1,-9.7,368.1,-173.9,309.8,117.2,1015.92596,480389.0
17839,277162.7,305488.9,196828.9,203460.1,1771.9,1424.2,394.7,339.0,578.7,231.9,751.2,1002.9,657.0,187.1,491.4,433.8,1128.6611,480399.0
17840,265055.7,314615.9,174286.3,195855.8,1017.9,1060.4,488.8,125.2,392.7,17.5,604.3,551.0,361.7,201.9,281.4,165.9,1215.4996,480419.0
17841,492447.9,551094.7,285403.7,306171.1,2786.0,2998.1,1106.1,1095.0,515.4,233.2,1340.2,1349.2,520.5,392.0,509.4,531.5,1145.9675,480503.0
17842,178316.8,200762.1,131839.5,143129.5,1159.6,1276.7,505.1,518.3,377.3,173.3,511.8,554.2,464.8,61.7,413.2,338.5,1152.9246,480531.0
17843,151534.6,200136.6,132985.1,142068.9,1148.3,1073.0,421.1,339.7,353.1,280.9,848.0,948.1,321.1,-21.3,222.4,184.3,1352.4878,480550.0
17844,125499.9,126133.0,71540.6,68924.6,784.2,184.4,512.6,370.9,484.3,154.2,418.6,25.0,284.6,-34.0,381.2,34.6,1029.1936,480587.0
17845,335905.4,298428.3,156612.4,151608.1,1155.4,920.3,489.3,34.4,323.0,-18.2,483.5,400.6,486.8,263.4,316.0,277.5,909.75476,480612.0
17846,143295.4,185854.6,112251.2,118593.2,1095.7,897.9,363.2,269.5,381.4,220.8,629.4,401.3,257.2,-3.3,416.5,383.1,1328.1957,480613.0
17847,161890.7,173826.4,89883.2,91516.1,857.9,707.8,516.2,641.3,512.4,36.2,508.3,291.8,397.6,263.6,288.6,50.2,1099.5122,480642.0
17848,245008.1,241629.1,174125.6,179462.5,1597.4,1408.8,461.1,349.6,341.6,-63.4,588.4,544.9,436.1,82.7,276.9,46.0,1009.87555,480716.0
17849,232665.5,284980.2,122708.7,135404.6,1413.4,1183.7,582.7,545.4,346.0,-130.6,456.0,502.4,507.2,218.0,278.5,242.6,1254.2509,480731.0
17850,166517.3,156681.0,86003.1,83653.7,602.0,552.5,381.3,186.2,394.4,-61.4,784.2,565.9,305.4,-3.5,460.6,265.3,963.5392,480742.0
17851,240462.8,277709.6,151646.5,166369.8,1473.7,1679.4,480.0,562.8,397.4,406.4,948.2,827.3,352.3,66.1,491.4,97.9,1182.6469,480774.0
17852,215210.9,279247.3,175367.7,187166.6,1540.7,1660.3,683.1,333.3,295.9,75.5,684.9,594.2,297.8,-80.1,419.7,731.3,1328.7072,480793.0
17853,244726.6,299742.4,193903.7,218864.0,1467.0,1729.3,698.5,420.1,477.1,489.2,796.8,608.2,314.6,230.9,276.9,40.1,1254.2306,480799.0
17854,167469.0,172855.0,67521.0,65106.2,775.9,813.5,266.5,-156.5,312.3,38.3,409.6,-20.3,454.1,151.7,283.0,60.2,1056.9615,480809.0
17855,232199.9,262584.9,107153.2,116528.6,1083.6,896.3,527.0,502.2,299.4,-11.8,668.3,1070.3,375.6,76.9,608.6,360.4,1158.0331,480815.0
17856,187473.1,181698.8,65575.8,63334.6,854.1,547.2,409.0,315.3,334.2,241.2,536.9,329.3,418.3,194.4,228.9,14.5,992.4643,480880.0
17857,203773.3,199011.4,122946.3,119640.9,748.4,746.8,275.0,290.8,365.9,461.3,473.9,586.6,452.9,234.4,372.1,70.8,1000.09454,480906.0
17858,177022.4,160931.0,104113.6,97863.9,793.6,766.2,314.8,186.7,349.6,-38.9,699.4,402.2,272.9,-18.0,269.4,-119.7,930.95166,480944.0
17859,166157.9,166071.4,93643.5,91692.1,753.3,433.8,421.9,158.2,472.6,207.5,616.0,678.3,436.9,26.4,252.9,123.3,1023.5008,480958.0
17860,159242.5,174465.9,89176.9,86222.0,894.5,79.9,558.9,149.5,338.3,39.5,654.9,461.4,329.0,-72.4,395.6,354.3,1121.905,480975.0
17861,163071.4,173752.9,118466.7,125868.8,951.9,324.1,297.9,43.7,393.2,271.9,426.6,450.9,378.1,102.8,412.0,6.4,1091.1179,481065.0
17862,346475.1,371834.7,181470.5,198851.2,1947.9,1654.1,1099.0,631.3,429.3,134.3,1042.4,1491.5,437.0,393.2,630.8,616.3,1098.959,481067.0
17863,169554.5,196695.6,106106.2,109858.8,1121.0,691.2,267.1,122.6,326.8,-68.9,637.6,380.7,230.8,-354.9,266.0,165.5,1187.9316,481068.0
17864,194668.1,257236.9,150937.6,170150.3,1169.0,385.1,750.3,770.2,493.8,-82.2,573.2,498.0,402.6,428.3,334.2,-6.7,1353.1504,481073.0
17865,200982.4,196979.0,100485.9,97650.4,930.3,1132.4,610.2,292.0,357.5,104.2,409.9,310.1,504.6,131.5,500.6,440.6,1003.63477,481156.0
17866,299343.9,369442.3,244071.8,266030.6,2013.0,2277.7,555.1,499.9,438.0,-184.8,814.4,988.7,508.1,113.2,455.4,448.1,1263.8242,481169.0
17867,166317.5,176822.2,99864.3,98841.6,788.5,930.9,798.6,590.5,260.4,151.3,472.3,260.7,344.4,301.8,348.5,263.5,1088.7112,481186.0
17868,164161.0,192475.4,107136.3,114643.8,1413.6,1226.2,719.2,378.1,346.1,100.1,554.2,339.7,501.5,250.3,387.2,322.2,1200.6206,481266.0
17869,226411.9,284556.8,136703.0,154354.6,1682.0,1515.9,655.3,609.8,298.7,14.3,664.0,664.0,379.7,167.0,370.7,345.8,1286.9945,481268.0
17870,163486.4,186540.0,129123.8,138876.8,1280.3,1292.2,505.6,435.9,314.9,-110.3,662.0,133.3,402.9,-98.9,495.1,450.3,1168.4392,481304.0
17871,169551.1,166608.9,83745.2,79886.2,947.7,832.6,336.4,378.5,268.4,-189.3,469.0,332.6,297.7,97.4,291.0,273.8,1006.26733,481407.0
17872,217065.2,260657.1,194374.4,214236.8,1668.3,1539.1,380.8,551.8,393.0,337.1,589.9,727.7,305.8,53.7,237.7,196.2,1229.6477,481425.0
17873,138476.7,169730.8,146614.0,155518.8,1106.3,631.6,461.9,482.4,399.2,417.0,648.0,362.8,278.5,-82.4,342.3,76.5,1255.1565,481488.0
17874,434702.7,500015.1,328394.5,351752.9,3180.1,3189.9,964.8,844.1,661.4,441.0,1556.3,1766.5,700.6,299.0,593.2,622.2,1177.87,481490.0
17875,185036.0,202900.3,117824.0,116472.6,1280.2,845.8,360.6,400.5,328.6,106.9,592.4,772.6,266.7,-231.9,341.4,302.6,1122.8846,481507.0
17876,184028.7,176699.7,104322.5,100091.6,912.4,1041.6,517.5,411.9,344.8,-38.5,416.4,429.2,503.4,16.1,296.9,-13.6,983.24286,481530.0
17877,176743.3,197083.1,146958.2,154173.5,1467.1,1234.3,658.9,508.3,315.0,284.7,680.4,624.1,380.2,-79.8,404.3,564.8,1141.8895,481538.0
17878,369479.1,433533.2,259007.1,292570.6,2387.6,2425.2,855.9,818.4,541.7,125.3,1279.7,1043.4,564.5,541.3,378.3,638.9,1201.5465,481615.0
17879,207201.0,214375.4,122926.3,121100.3,856.5,630.2,437.5,276.0,591.3,252.5,474.5,186.7,336.3,-171.6,351.0,-78.4,1059.457,481636.0
17880,179456.4,203764.5,135814.1,143021.0,1462.6,1494.2,265.4,336.0,363.2,282.5,830.4,630.3,353.5,-38.5,283.2,168.9,1162.7047,481658.0
17881,267085.2,332274.7,150551.5,169878.3,1599.6,1498.7,794.9,498.4,484.6,185.2,930.7,1111.0,400.0,295.2,289.4,386.0,1273.9575,481671.0
17882,151578.9,158253.3,96580.9,92558.1,781.3,548.9,658.9,189.7,421.3,88.5,485.1,193.6,516.0,368.2,333.8,164.7,1069.1044,481676.0
17883,423806.2,733728.4,364172.1,536600.9,3714.9,5092.5,1299.9,2126.3,450.1,301.4,1675.3,2314.9,410.4,270.6,586.8,1120.4,1772.8574,481718.0
17884,184090.6,176683.9,64212.4,59532.1,950.9,984.4,350.8,290.9,473.6,7.2,526.3,246.7,379.3,223.4,303.8,283.7,982.80927,481757.0
17885,275251.2,330689.0,223085.1,256882.0,1591.8,1921.6,606.1,549.3,320.7,249.5,717.3,1249.5,520.4,12.5,340.0,174.5,1230.2543,481908.0
17886,198289.3,270959.0,190537.3,210682.5,1583.9,1683.7,626.3,249.4,446.9,169.2,652.9,869.9,382.6,232.7,386.8,131.3,1399.2854,481954.0
17887,288812.5,348464.7,223394.3,235234.0,2027.5,2144.1,705.6,745.7,323.2,150.5,857.3,760.3,425.0,255.8,421.8,255.8,1235.5186,481960.0
17888,187854.2,235824.1,116459.5,125627.8,1513.6,1150.4,499.6,354.3,646.1,318.1,681.6,390.4,361.9,141.3,297.5,157.9,1285.5248,482018.0
17889,250750.8,287434.2,138069.9,160555.7,1511.0,1987.7,721.3,451.3,337.4,-126.7,633.9,887.3,479.8,62.4,373.3,659.4,1173.8342,482067.0
17890,151615.7,154572.1,78106.4,75890.2,917.4,578.3,305.8,-26.8,299.6,154.6,577.5,170.7,326.0,-57.9,150.8,-176.7,1044.0162,482072.0
17891,153041.1,192991.3,140241.8,146550.9,1059.4,1007.6,551.7,236.3,431.9,-207.5,489.4,511.8,497.4,154.0,294.9,75.6,1291.3113,482099.0
17892,202415.9,208269.7,138670.7,144158.2,1077.8,781.1,567.1,765.0,355.2,-224.9,536.7,223.4,422.8,-73.7,400.2,147.4,1053.6514,482101.0
17893,228703.5,284894.4,159430.8,180494.3,1851.1,1629.0,730.5,430.9,455.4,120.2,634.1,739.9,372.9,94.1,347.6,213.0,1275.6277,482107.0
17894,155745.4,184968.9,144038.1,153288.7,985.9,666.9,324.4,98.0,447.6,243.7,592.1,545.3,395.6,333.8,259.5,320.8,1216.1447,482151.0
17895,170577.0,203002.7,124312.8,129341.7,1242.2,1188.1,434.5,275.0,288.7,-22.0,645.0,280.7,379.1,-121.2,306.4,71.4,1218.6624,482177.0
17896,176312.1,192896.7,98036.6,98734.0,994.5,960.8,407.3,620.5,306.9,123.0,750.7,254.4,377.9,-127.2,287.7,29.7,1120.318,482219.0
17897,170760.3,220443.5,140816.8,156523.9,1132.6,1064.2,488.5,290.6,459.1,311.8,591.5,626.3,212.8,-168.0,314.6,364.0,1321.9381,482269.0
17898,173236.8,207793.6,143497.4,152302.2,1070.9,925.1,461.4,481.4,362.9,25.0,674.1,493.2,357.7,102.5,392.9,46.5,1228.2981,482277.0
17899,183365.9,212325.2,153045.8,158367.6,1087.9,883.6,462.9,370.9,352.8,-72.2,685.8,641.5,335.7,24.6,317.0,134.1,1185.7563,482310.0
17900,152632.4,146278.0,81384.5,77579.5,993.3,733.0,578.7,66.7,493.1,95.6,556.9,324.8,315.0,251.2,182.2,-122.7,981.37134,482319.0
17901,169338.8,233543.0,143608.7,162764.8,1470.5,1251.7,470.4,642.9,542.1,46.2,797.3,470.4,322.9,-70.7,304.8,154.7,1412.2693,482340.0
17902,220229.2,232152.8,130405.8,126664.2,1297.2,773.6,689.5,445.9,410.3,186.1,615.7,527.9,242.7,-22.4,219.8,-163.0,1079.4629,482389.0
