,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
29125,131372.0,151225.5,103651.5,102254.7,913.3,950.1,559.7,334.8,425.3,159.9,812.0,354.7,1751.5,1640.5,1352.5,1182.4,1178.7871,535487.0
29126,139607.9,158836.4,99430.5,96612.2,1265.1,1288.3,704.2,322.7,334.4,120.9,427.1,259.5,2062.5,1854.6,1720.5,1678.1,1165.097,535496.0
29127,197378.4,271829.6,166869.5,196844.0,1648.8,1996.3,895.0,823.4,330.0,43.9,685.0,489.1,2943.8,3524.2,2371.1,3191.2,1410.2672,535502.0
29128,529200.2,652725.7,454538.8,543124.7,3981.1,4767.8,2036.8,2616.5,440.6,416.9,1504.5,1892.2,6163.0,8225.3,5744.9,7706.1,1263.0204,535513.0
29129,202575.2,275145.8,139110.7,167566.3,1528.8,1846.5,659.5,920.0,537.9,22.8,839.7,1039.3,2625.5,3587.8,2311.2,3121.4,1390.8834,535539.0
29130,213400.7,232751.4,112077.0,120494.8,1627.6,1227.7,751.0,634.2,308.1,11.2,748.8,721.2,1951.7,2238.4,1966.4,1986.6,1116.8558,535544.0
29131,159145.4,147297.2,105615.8,100751.6,870.8,446.6,727.7,317.4,400.3,168.4,501.0,249.4,1800.6,1814.9,1472.7,1539.8,947.7682,535552.0
29132,193285.6,245021.4,164748.3,198109.6,1296.4,1382.2,703.7,983.8,323.3,138.6,490.5,356.8,2232.6,2563.5,2027.4,2763.1,1298.1218,535559.0
29133,163475.6,166386.2,66131.2,62524.1,846.7,919.7,572.3,507.7,476.5,-37.8,488.9,298.5,1636.3,1601.2,1235.7,1314.0,1042.2504,535570.0
29134,228436.4,261702.3,167617.7,189196.5,1430.1,1767.1,822.1,927.0,410.2,151.8,602.4,722.2,2971.3,3434.7,2598.9,2961.3,1173.1383,535581.0
29135,169179.2,200894.7,131693.0,149616.7,1209.5,1198.4,765.4,739.3,452.0,512.4,885.7,417.4,2378.2,2538.9,2029.7,2548.1,1215.9879,535632.0
29136,205532.4,255986.7,186402.6,212292.6,1869.4,1957.5,1042.9,735.4,540.8,213.3,640.4,958.8,3880.6,4423.4,3336.4,4185.0,1275.3964,535637.0
29137,169694.0,163450.8,115177.2,109260.4,945.5,361.2,584.5,657.0,409.1,377.3,450.7,129.9,1683.1,1892.5,1164.4,1269.2,986.35614,535654.0
29138,236695.8,296184.3,93163.0,100583.9,1871.1,1838.5,707.7,715.7,442.3,138.0,699.7,628.6,3009.3,3264.1,2870.9,3304.7,1281.4017,535656.0
29139,255559.8,328848.8,154997.3,181761.0,1895.5,2019.3,1142.5,1129.1,372.8,184.5,799.1,889.5,3377.4,3976.1,3133.3,3551.9,1317.698,535679.0
29140,158181.9,158216.1,99279.0,95902.2,1186.4,718.6,761.5,678.6,349.1,111.1,614.8,-6.0,1447.8,1273.9,1059.3,1322.9,1024.2557,535691.0
29141,114374.4,117150.0,88763.8,86791.1,812.3,528.5,349.0,135.8,339.0,56.3,555.5,329.0,1674.7,1522.3,1470.1,1315.2,1048.9043,535744.0
29142,164807.5,188537.5,153362.6,167231.2,1465.7,1274.4,758.4,495.5,247.6,-102.5,536.9,243.8,1627.3,1932.5,1524.7,1716.1,1171.4951,535746.0
29143,368106.5,408135.2,260976.6,291966.3,2394.3,2499.0,1366.3,1485.7,372.4,315.0,884.2,857.2,4001.4,4306.7,3386.7,3859.8,1135.3578,535749.0
29144,266357.5,285415.4,106220.9,117306.3,1319.4,1073.8,832.3,912.2,279.5,-187.9,877.9,645.2,2598.3,3005.6,2424.8,2405.8,1097.2885,535750.0
29145,179185.7,221873.0,160588.6,182843.5,1266.3,971.9,1032.1,664.5,402.0,98.7,766.6,301.6,2454.4,2492.3,2568.9,3053.8,1267.959,535753.0
29146,117957.3,135108.0,91381.1,87891.5,946.7,795.5,614.2,318.1,397.4,207.5,438.7,378.0,1945.4,1376.9,1352.3,994.8,1172.9354,535763.0
29147,240515.2,297519.8,197365.4,212434.0,2613.1,3037.9,1017.5,915.9,468.5,50.3,1042.0,820.5,3283.9,3673.1,2732.4,3125.4,1266.712,535789.0
29148,179350.2,229128.5,149946.6,167376.7,1954.8,1546.7,885.7,748.4,408.7,-221.6,685.6,613.5,2799.1,3305.7,2248.9,2650.2,1308.2516,535820.0
29149,132939.0,145480.0,98472.5,95882.7,821.1,487.6,565.0,520.8,476.7,113.8,421.5,155.0,1788.4,1355.7,1316.6,1215.5,1120.6259,535889.0
29150,160834.7,200944.5,147759.5,165836.2,1165.3,1024.3,759.7,468.4,410.0,119.2,696.3,572.0,2438.7,2979.5,2408.1,2347.8,1279.392,535892.0
29151,171763.5,213136.3,169307.5,189547.1,1211.1,868.7,523.3,446.5,475.4,1.5,710.7,449.9,2333.6,2481.6,1858.3,2431.0,1270.6727,535897.0
29152,180958.7,212878.5,154033.7,170903.1,1521.5,1307.7,955.4,854.3,463.1,296.7,588.4,213.5,2263.3,2392.4,1973.2,2053.4,1204.6708,535917.0
29153,241291.9,312284.2,152306.5,174905.9,1812.8,1638.6,1011.7,862.8,366.3,12.8,859.4,1229.9,3249.8,3810.4,2812.6,3228.9,1325.2993,535924.0
29154,169026.9,199854.4,128472.2,132774.3,1427.2,1360.0,607.9,416.9,439.1,236.3,506.6,516.2,2049.6,2244.9,2049.0,2221.5,1210.7777,535988.0
29155,199601.8,250743.7,149563.1,175662.0,1260.4,1320.1,853.3,920.5,524.4,-16.5,466.6,591.7,2838.5,3415.4,2382.0,2753.0,1286.377,536007.0
29156,165105.9,207315.9,141077.4,161773.7,1364.9,1373.1,610.9,334.3,375.5,27.3,464.6,350.4,2126.6,3122.5,1777.0,2171.4,1285.8021,536012.0
29157,186460.4,233653.5,150708.4,174093.1,1146.9,674.1,882.6,681.3,373.0,225.6,635.5,330.3,2374.3,2794.9,2090.5,2357.3,1283.2018,536036.0
29158,236458.8,272222.6,140275.8,161893.0,1828.3,1979.5,952.3,1140.6,353.3,-126.6,797.5,655.4,2733.4,3689.1,2406.1,2877.7,1178.8888,536053.0
29159,192702.2,191049.2,141295.3,140545.0,1317.7,1681.1,754.8,601.5,327.3,218.2,536.6,253.3,2235.5,2348.8,1764.4,1937.2,1015.24506,536069.0
29160,158723.2,188207.5,121492.2,135204.3,1418.0,1400.8,909.8,1077.6,384.4,-87.0,682.2,564.0,2601.9,2940.4,2141.8,2725.9,1214.2388,536110.0
29161,168406.2,206819.6,176195.0,195592.8,1383.4,1142.6,752.2,939.2,381.8,365.4,519.4,660.3,2563.7,3097.2,2033.3,2257.9,1257.6167,536129.0
29162,176861.4,177013.7,122984.9,120135.7,1024.6,494.7,524.1,308.8,376.8,41.3,684.2,262.0,1797.1,1871.9,1503.4,1466.6,1024.909,536133.0
29163,531943.0,613879.9,340198.5,372672.6,3525.4,4017.7,1704.5,1973.8,689.1,427.2,1709.7,1715.0,6756.4,8316.2,6102.9,7210.4,1181.7439,536141.0
29164,230184.8,277692.7,189298.8,219447.9,1258.4,1171.1,877.7,850.2,502.5,374.6,1060.4,743.8,2783.7,3592.6,2630.8,3162.9,1235.3448,536149.0
29165,403383.6,493016.1,273929.3,318074.4,3400.7,4035.4,1398.0,1587.1,474.2,1.4,1250.4,1002.0,5606.6,7294.2,5348.4,6096.9,1251.5565,536161.0
29166,145223.7,159820.3,114999.4,115975.9,1451.3,1532.6,797.0,703.2,399.1,37.1,480.3,616.7,1788.1,2199.6,1942.5,1654.4,1126.9811,536172.0
29167,209389.8,251239.8,140447.2,157853.9,1528.4,1753.9,1070.4,904.1,329.7,66.9,744.1,511.4,3123.0,3586.8,2848.9,3219.9,1228.6958,536184.0
29168,188363.0,271386.1,179550.0,202962.1,1466.7,1195.6,873.1,766.7,328.2,-115.3,514.4,460.8,3129.5,3670.6,3130.5,3914.5,1475.3624,536187.0
29169,196866.2,253225.2,153377.1,181976.8,1493.3,1280.3,600.8,605.4,439.0,123.7,798.0,743.8,1866.5,2428.7,1824.5,2049.8,1317.1652,536193.0
29170,223408.1,267823.3,165317.7,184072.2,1655.7,872.7,759.7,730.2,500.2,215.6,648.3,429.6,2661.5,2926.5,2229.1,2580.0,1227.5757,536194.0
29171,109594.6,125657.4,83569.3,81358.2,657.7,224.3,457.3,358.9,276.4,-40.9,548.9,175.9,1282.5,843.9,949.5,500.7,1174.1027,536199.0
29172,148254.3,173668.5,116197.8,116572.3,1537.5,1218.9,1073.5,760.7,391.1,-28.9,677.9,662.3,1981.8,1968.7,1987.9,1885.7,1199.5881,536204.0
29173,164914.9,198249.5,169715.9,188087.1,1264.2,1202.6,706.3,513.6,469.8,203.9,447.1,92.5,1843.9,1871.4,1645.6,1846.7,1231.005,536206.0
29174,162611.2,225628.1,166851.9,212452.5,1295.3,1811.8,737.0,226.5,349.0,113.9,965.7,733.9,1631.8,1541.5,1497.5,1667.6,1420.8561,536209.0
29175,226197.5,478516.6,161059.2,287507.7,1353.5,2355.2,1060.5,1033.5,383.4,217.3,834.2,1647.0,2996.3,4873.6,2140.8,4341.0,2166.3052,536219.0
29176,443980.5,541558.4,292199.1,328969.0,3443.5,4327.3,2011.7,1991.9,436.9,335.9,1072.4,1328.4,5462.0,6654.3,4496.0,5586.7,1249.0662,536261.0
29177,171785.5,184049.3,137646.5,144224.9,1328.0,950.0,756.0,382.9,446.7,193.2,669.5,552.4,1892.6,1967.9,1683.8,1602.6,1097.1113,536262.0
29178,187617.2,183282.7,118200.3,115591.5,1419.7,1149.0,744.9,351.1,358.1,147.7,552.5,663.1,1966.0,1769.8,1747.7,2048.7,1000.34796,536285.0
29179,215596.7,270811.5,167507.3,187060.9,1695.8,1706.6,868.7,710.5,332.5,-34.5,912.2,554.3,2925.4,3392.1,2667.4,3245.5,1286.2744,536319.0
29180,174010.2,165221.2,109729.8,109310.2,757.5,313.9,387.0,8.3,371.1,-30.2,702.7,158.6,2205.5,1883.2,1526.8,1809.9,972.2874,536322.0
29181,146729.4,157788.8,137264.9,147318.7,911.9,636.0,641.1,-54.5,268.8,185.6,526.2,276.7,2145.2,2034.8,1574.2,1522.8,1101.1901,536329.0
29182,155298.0,145990.8,105332.5,100991.7,788.9,501.9,501.9,519.9,500.6,344.1,539.9,494.2,1771.5,1712.5,1650.1,1423.1,962.64087,536367.0
29183,146312.4,186969.5,138684.9,159431.1,1180.4,1426.5,734.7,847.3,626.0,222.1,598.8,696.0,2560.9,2843.9,2286.3,2528.8,1308.5479,536388.0
29184,206844.5,234714.2,141402.7,162318.1,1558.0,1612.0,895.2,737.7,539.3,20.4,501.6,297.7,2585.0,3060.8,2145.7,2565.8,1161.9955,536399.0
29185,222257.0,292293.9,164288.0,204836.6,1986.9,2113.6,961.6,900.9,531.3,373.0,925.9,830.3,2981.2,3477.8,2353.6,3430.0,1346.6837,536420.0
29186,293744.8,419724.2,257485.3,325062.5,2387.0,3186.2,1414.3,1452.1,453.0,402.9,1060.8,1297.1,4712.3,6372.9,3638.4,5279.9,1463.1681,536434.0
29187,156235.8,161977.2,98275.1,96396.7,1061.9,995.5,349.7,182.4,406.4,97.9,457.2,364.7,1669.2,1561.9,1419.8,1475.8,1061.6548,536438.0
29188,289599.9,371955.8,252173.1,271498.1,2456.0,2634.5,1528.5,1351.6,463.2,64.9,603.6,777.7,4843.7,5412.0,4436.1,4901.5,1315.2363,536443.0
29189,176592.1,218005.1,106637.3,119296.2,1463.6,1396.0,536.7,271.2,477.5,435.4,937.4,699.5,1816.3,2159.5,1602.8,1549.2,1264.1406,536446.0
29190,238639.3,279138.2,178116.4,198234.0,1418.7,1228.8,600.5,625.2,322.6,8.0,635.0,506.2,1445.8,1488.2,1493.3,1364.0,1197.8142,536473.0
29191,156278.7,185930.7,127572.3,139224.1,1058.6,1199.4,502.6,444.9,359.9,73.8,594.6,412.2,2176.8,2498.8,2098.4,2106.9,1218.3425,536484.0
29192,146433.4,167917.4,94298.4,90374.1,963.7,920.1,638.9,426.2,329.8,-171.9,499.8,349.1,1527.3,1299.9,1223.5,1316.1,1174.2412,536493.0
29193,212194.1,301876.8,209818.4,270555.5,1628.3,1893.4,977.7,1237.0,377.7,284.7,752.8,874.5,2225.0,3110.6,2059.4,2836.4,1456.801,536521.0
29194,203222.9,277092.5,201307.2,242227.2,1900.0,1991.8,1249.3,1103.2,400.7,162.4,822.7,1068.5,3364.2,3923.8,2648.4,3416.8,1396.2617,536536.0
29195,202295.7,273021.4,138336.5,160685.0,1591.3,1664.7,1006.1,1196.3,403.5,309.4,580.7,788.2,2257.9,2630.5,1841.9,2143.8,1382.0568,536579.0
29196,194114.4,259944.2,129026.8,153705.8,1308.3,1640.9,907.8,926.1,222.5,-63.4,868.6,833.3,3021.3,3730.0,2751.1,3263.5,1371.2812,536590.0
29197,170563.5,176515.0,116444.5,112313.7,1257.8,1291.5,547.7,445.4,293.5,-113.6,414.8,184.0,2212.1,2057.0,1821.7,1965.7,1059.7494,536619.0
29198,163750.5,148657.8,83114.4,78897.8,984.6,677.9,498.0,473.4,382.0,-108.3,449.6,54.6,1682.5,1757.9,1310.7,1240.7,929.65094,536640.0
29199,222892.0,261090.4,143405.8,166153.9,1729.8,1270.4,649.9,653.3,410.5,40.2,744.7,451.0,2226.2,2339.2,1903.0,2013.2,1199.5067,536645.0
29200,203751.0,272262.6,166285.8,191469.4,1416.1,1206.1,690.1,702.6,329.2,38.0,817.2,865.0,2678.3,2810.5,2290.5,2684.7,1368.3656,536652.0
29201,230421.6,227491.6,109834.7,107854.9,1451.3,1523.1,720.1,799.2,276.8,78.7,616.7,258.7,2539.0,2380.7,1764.7,1828.0,1011.0009,536657.0
29202,211481.1,242779.0,161016.3,176123.1,1454.4,1699.3,653.8,783.2,426.0,430.1,681.0,676.1,1965.1,2325.1,2026.9,2481.8,1175.5494,536661.0
29203,374013.9,459303.7,263216.7,299880.1,3319.3,3980.1,1613.5,1682.1,563.6,448.6,1367.6,1663.2,4730.4,5807.4,4564.2,4927.8,1257.53,536667.0
29204,322667.9,375054.6,318570.8,348993.2,1949.8,2107.1,1503.6,1187.3,519.8,385.6,739.3,1001.5,3882.9,4970.7,3634.5,4551.5,1190.2654,536703.0
29205,232868.1,289435.8,146747.9,173966.2,1836.9,1863.8,911.8,897.5,433.3,226.0,772.7,965.9,3430.0,4192.3,2830.3,3716.7,1272.7684,536713.0
29206,224222.5,274950.5,160332.5,177235.8,1447.3,1357.7,907.4,777.8,363.2,94.2,519.4,459.4,2754.1,3568.5,2611.4,2957.8,1255.7034,536769.0
29207,141084.3,162748.2,114081.9,112002.6,953.7,873.1,486.2,390.1,538.0,0.2,621.6,248.4,1608.3,1602.3,1488.7,1168.2,1181.2727,536772.0
29208,212275.5,282049.2,177618.9,213139.3,1573.2,1476.4,710.9,613.6,370.0,19.7,1014.0,589.1,2472.3,3145.7,2227.5,2691.9,1360.6018,536787.0
29209,161202.3,143987.8,84192.2,80416.1,902.5,495.0,743.8,680.5,395.1,145.5,441.4,172.1,1582.7,1202.9,1201.0,1082.8,914.65686,536789.0
29210,260970.0,302843.4,180574.9,197963.1,1557.1,1911.5,978.9,1345.9,299.3,154.7,804.8,570.1,3324.7,3943.2,2910.6,3701.8,1188.3093,536823.0
29211,173890.2,210517.6,152409.2,163765.7,1221.7,954.3,589.5,538.6,464.7,270.3,714.5,343.5,2362.1,2637.7,2291.1,3051.6,1239.7056,536824.0
29212,363853.9,402543.6,161985.2,175515.8,2462.2,1985.2,1486.5,1056.4,465.5,229.4,971.0,1253.0,4326.5,4663.7,3475.9,3780.0,1132.9017,536834.0
29213,250827.2,279782.6,142682.6,163104.0,1499.3,1471.9,843.2,759.1,474.0,18.5,561.9,350.3,2686.5,3600.6,2607.9,2891.7,1142.2223,536845.0
29214,282789.0,350632.2,226343.5,275749.3,1828.5,2578.4,922.6,952.3,307.8,-37.5,786.9,507.3,2525.0,3443.1,2473.1,3082.1,1269.687,536851.0
29215,270207.8,337677.9,129349.2,147959.2,2214.5,2196.5,1096.2,1064.0,457.5,394.4,910.5,1074.8,3016.0,3356.0,2627.3,2924.3,1279.7252,536858.0
29216,134286.4,151953.4,90724.2,90530.0,1020.0,671.7,727.9,686.3,359.8,95.5,470.9,375.9,1842.4,1798.2,1899.8,1889.3,1158.768,536892.0
29217,134221.4,133345.1,103225.7,98824.7,1254.5,1049.2,654.9,572.7,361.4,18.6,457.4,245.6,1636.0,1748.4,1276.6,1095.8,1017.35474,536915.0
29218,204026.9,228998.4,179057.6,180034.0,1605.5,1382.4,962.5,648.7,273.5,-34.1,844.8,597.1,2937.3,3003.8,2713.5,2696.5,1149.345,536917.0
29219,107193.8,123970.9,84197.8,82147.1,631.3,521.3,443.2,395.4,396.3,306.8,694.4,641.6,1211.5,1157.6,1084.6,827.0,1184.2794,536928.0
29220,162688.1,201669.2,137802.1,157995.9,1003.5,1469.3,833.5,1028.8,432.1,504.5,633.9,515.5,2472.7,2630.0,2119.9,2342.2,1269.3564,536936.0
29221,210440.8,265275.9,153371.8,182453.2,1608.1,1907.5,868.3,936.5,465.3,67.1,723.1,778.3,2445.5,2992.3,2354.4,2931.5,1290.8292,536953.0
29222,202546.0,240194.0,155793.8,179236.3,1205.0,1043.8,581.8,729.6,489.2,117.9,668.1,565.6,2003.2,2243.3,2094.1,2379.2,1214.3442,536976.0
29223,160822.6,182333.3,109774.2,105565.7,1232.2,895.7,758.4,573.8,477.9,235.1,384.4,219.5,2212.6,2081.2,1982.8,1765.4,1161.0068,536981.0
29224,132427.1,204018.3,161851.1,196297.3,1543.7,1223.9,753.7,611.3,412.0,-160.9,538.3,400.9,2715.0,3177.3,1862.6,2361.6,1577.6176,536985.0
29225,291879.1,273586.0,75783.4,73025.2,1270.6,1050.0,498.0,618.2,425.5,19.1,565.5,238.9,1852.6,1861.4,1490.7,1563.2,959.84564,536989.0
29226,169740.0,195595.0,137931.5,139943.2,1825.3,1255.1,655.7,266.3,377.3,178.9,692.0,290.7,1903.5,1713.5,1624.5,1370.9,1180.0048,536992.0
29227,189167.9,229087.4,139318.5,152954.2,1321.1,1516.8,816.2,624.7,374.4,118.9,547.1,364.5,1422.5,1694.1,1304.5,1598.6,1240.1384,537005.0
29228,113386.4,113582.1,78925.5,75415.0,624.8,175.3,559.0,177.4,546.0,138.9,605.0,304.1,863.8,1160.2,1323.1,1292.7,1025.7837,537031.0
29229,231568.2,285924.2,226914.8,257790.7,1813.1,1825.3,1028.8,1099.0,368.6,193.4,832.5,934.7,3195.0,3793.3,2768.9,3244.1,1264.3615,537033.0
29230,128727.2,149599.8,109758.7,112174.8,1128.8,910.5,659.5,955.0,409.9,496.3,471.7,482.3,1473.5,1474.3,1519.2,1451.4,1190.0977,537038.0
29231,174328.7,210782.4,114293.0,126822.3,1243.6,1115.2,639.0,618.7,308.1,54.7,612.8,287.7,2375.7,2752.4,1958.4,2394.1,1238.1302,537042.0
29232,150833.4,161807.2,94887.8,92360.1,1054.8,667.6,631.7,463.4,320.3,46.9,373.0,451.4,1888.6,1614.4,2016.7,1700.8,1098.506,537046.0
29233,148837.6,173956.9,123596.3,133186.6,1152.4,767.7,719.7,642.8,363.3,148.6,594.5,645.3,2488.6,2327.0,2083.4,1790.6,1196.8591,537050.0
29234,187523.6,225199.2,154283.2,168314.6,1134.7,1476.7,1004.3,965.2,404.5,297.2,600.9,237.0,2780.3,2593.7,1803.7,2073.0,1229.7529,537073.0
29235,95972.4,111817.3,82041.7,79173.5,974.1,951.6,302.1,129.0,354.2,38.8,586.4,442.7,851.3,457.7,782.9,652.3,1193.107,537148.0
29236,200467.2,227915.7,193109.0,208030.7,1337.5,1133.9,773.4,883.3,460.0,158.4,501.7,219.4,2722.2,2927.9,2189.7,2556.1,1164.2263,537157.0
29237,165884.4,196917.7,118890.6,130577.1,1373.4,1223.5,594.9,531.4,460.8,150.3,472.4,422.8,1824.6,1842.9,1592.4,1766.0,1215.5957,537169.0
29238,176910.0,233304.3,117337.2,126130.9,1193.5,1125.7,720.5,501.5,441.1,257.3,522.7,396.9,2315.1,2818.0,1956.4,2144.7,1350.4657,537177.0
29239,144543.8,184473.8,143643.0,166854.9,1055.1,995.0,907.7,500.2,410.3,211.5,715.7,315.1,1721.3,2075.6,1646.9,2071.2,1306.9468,537185.0
29240,157511.8,189231.8,116693.3,121133.5,1655.5,1275.3,878.5,459.1,444.8,216.0,831.1,499.5,2209.4,2091.6,1533.3,1942.4,1230.2706,537194.0
29241,142285.9,191003.6,128815.0,140663.7,1474.4,1161.6,905.5,856.6,333.1,84.1,510.8,588.0,1959.8,2046.4,1323.3,1841.4,1374.6631,537206.0
29242,230926.4,269700.0,221691.8,232211.1,1628.3,1646.0,869.0,662.8,523.0,495.3,995.5,727.0,2026.7,1915.8,1670.1,1955.2,1195.9652,537212.0
29243,141727.5,164330.0,148338.6,150915.7,1265.7,1466.9,606.4,328.5,559.6,42.0,584.9,550.3,1499.3,1254.5,1348.7,1488.1,1187.3689,537240.0
29244,375890.5,476661.2,349416.6,412848.3,3682.3,4129.5,1910.3,1913.7,564.4,653.0,1156.2,1388.2,5185.4,6958.2,4626.7,5814.8,1298.526,537260.0
29245,175005.5,173332.4,123812.9,125134.8,1303.4,866.8,760.3,549.7,495.5,122.6,597.9,317.7,2382.3,2319.6,2024.8,1986.3,1014.2398,537281.0
29246,267753.7,326330.5,198540.6,226018.0,1674.3,1781.9,904.1,851.5,538.0,295.7,910.6,791.1,2678.4,3629.3,2568.9,3344.8,1248.0297,537303.0
29247,153477.3,216820.5,189437.1,202609.0,946.7,815.0,902.2,489.6,557.4,239.0,366.7,17.0,2129.4,1898.9,1568.3,2032.8,1446.6722,537317.0
29248,156251.2,210125.3,140917.4,159669.0,1189.1,1087.9,705.5,760.4,468.5,151.3,690.0,588.0,2435.9,2414.6,1852.4,2224.9,1377.0896,537319.0
29249,185126.2,229346.5,174362.6,182932.7,1146.8,1213.2,645.7,46.9,464.7,306.9,501.6,678.5,2055.1,2518.7,2048.9,2053.7,1268.6382,537379.0
29250,202555.0,207916.5,118648.5,116223.2,1037.1,568.1,637.0,441.8,452.7,34.8,589.5,-43.0,1820.4,2246.7,1868.6,1613.5,1051.1202,537396.0
29251,192042.7,185235.5,90599.5,88474.7,1141.3,1035.8,455.7,175.4,258.0,-190.8,704.3,448.5,1550.7,1735.0,1520.1,1507.3,987.7169,537408.0
29252,223075.5,308131.3,212507.5,224662.1,2755.1,2966.2,1123.3,1247.0,435.4,158.5,1126.7,898.9,3517.6,4079.6,3650.3,4053.0,1414.4564,537417.0
29253,320022.7,387637.0,199897.7,252013.6,1993.5,2175.2,1227.4,1194.3,559.1,254.7,980.4,827.0,3503.3,5123.4,3053.2,4218.9,1240.3763,537434.0
29254,180627.9,238737.7,157874.5,180732.4,1444.8,1716.6,763.7,661.8,486.3,327.3,643.4,683.4,2497.8,3069.4,2452.6,2978.9,1353.4591,537443.0
29255,258066.9,312383.4,164296.2,194288.3,2011.2,2544.0,943.9,800.4,447.1,251.8,866.6,755.2,3977.6,4651.4,3529.0,4375.0,1239.5382,537457.0
29256,189609.8,218137.7,132211.1,130874.0,1580.4,1257.1,589.3,476.5,380.4,142.5,474.6,671.2,1926.5,2057.9,1926.0,2159.5,1178.0742,537473.0
29257,217801.9,236712.4,145493.4,147501.7,1628.9,1604.1,994.9,1213.8,599.5,58.8,832.6,798.4,2182.6,2297.5,1801.0,2220.4,1112.9159,537477.0
29258,175708.4,220529.5,145628.4,173204.6,1226.9,1199.1,618.6,655.8,477.0,393.6,787.5,551.3,2614.3,3100.9,1850.5,2428.8,1285.2394,537489.0
29259,221370.8,265111.1,132587.8,139583.5,1860.3,1848.0,768.3,556.1,417.3,170.9,797.5,729.9,2493.4,3358.1,2094.1,2473.2,1226.3433,537517.0
29260,177782.2,213203.2,148951.3,169196.5,1781.7,1500.1,914.8,897.5,439.3,254.2,632.6,1006.8,2579.5,2872.3,2324.4,2885.7,1228.0587,537562.0
29261,199739.2,234050.0,130844.2,145051.8,1458.0,1413.3,677.8,578.1,440.4,151.0,498.2,42.0,1713.9,1701.4,1285.8,1845.9,1199.9174,537592.0
29262,162062.2,156776.6,88243.0,82664.3,831.4,582.6,496.2,318.2,373.8,56.4,391.4,469.8,1627.7,1523.7,1273.3,1208.9,990.6367,537595.0
29263,163397.4,199077.2,115360.9,120758.7,1184.6,987.7,716.1,351.8,344.8,-187.7,524.2,186.0,1837.1,2076.4,1983.4,1977.1,1247.6396,537603.0
29264,145859.5,157526.5,107708.5,104703.2,1169.8,1049.0,803.7,553.4,445.5,92.9,718.8,427.0,1948.1,1992.0,1517.7,1482.7,1105.9307,537622.0
29265,188270.5,235471.3,169066.4,191260.3,1688.6,1725.9,874.0,1211.4,382.0,106.2,657.6,556.6,3418.5,3751.9,3166.7,3690.7,1280.7642,537637.0
29266,160412.0,158486.4,96853.8,95071.9,1169.8,1030.4,369.9,453.8,394.5,401.2,544.7,206.0,1546.2,1916.7,1911.0,1882.7,1011.7273,537654.0
29267,161671.0,174940.6,114677.8,120949.4,1288.1,1065.1,434.1,242.1,217.2,-171.0,713.2,371.5,2390.3,2378.0,2026.5,2333.2,1108.0918,537678.0
29268,237605.6,289467.1,142690.7,153251.4,1499.3,1068.6,984.1,871.7,412.8,95.2,552.7,500.2,2667.0,3114.7,2596.7,3051.0,1247.5323,537690.0
29269,187033.1,236573.5,145800.3,165325.6,1566.4,1692.3,861.8,990.2,370.0,171.6,657.0,812.6,2885.1,3629.6,2770.9,3295.8,1295.2369,537705.0
29270,210245.9,214519.7,142520.7,140358.1,1319.3,1268.1,629.5,485.6,419.6,233.6,695.6,515.7,2346.4,2261.4,2036.2,2167.3,1044.8414,537706.0
29271,209259.9,247607.6,189938.8,213350.2,1693.8,1941.6,1279.6,1021.8,607.8,372.6,587.3,658.0,2098.9,2535.7,2034.5,2183.5,1211.6741,537712.0
29272,334588.1,772239.3,232739.9,463426.2,2972.9,5369.8,1415.8,2274.0,545.3,568.0,1276.7,2130.4,3470.0,7730.3,2814.3,6206.7,2363.4504,537717.0
29273,124750.5,157001.0,113356.5,113704.8,1279.3,956.7,507.4,625.8,467.2,142.2,535.4,455.4,1898.1,1688.0,1483.4,1269.3,1288.7875,537727.0
29274,184996.3,244043.7,154337.9,178724.6,1401.7,1831.1,678.2,749.1,418.0,313.2,861.6,837.9,2576.3,2819.8,2008.7,2429.2,1350.8722,537730.0
29275,149027.5,208060.7,147626.9,173810.8,1461.2,1361.4,806.9,836.1,362.0,-83.8,542.0,642.6,2576.3,2920.2,2171.5,2850.9,1429.6586,537748.0
29276,167146.3,162658.8,101912.2,99619.6,1102.5,1237.5,927.8,685.5,355.1,-54.5,377.4,114.1,1494.7,1614.4,1537.0,1116.3,996.5167,537757.0
29277,223890.0,274998.4,264782.9,290915.6,1869.1,1963.5,1226.9,1009.9,419.3,132.2,844.8,880.1,3804.7,4116.2,3190.6,3559.8,1257.7603,537758.0
29278,167018.2,168008.1,119633.2,115466.2,973.7,399.8,525.5,152.1,560.7,407.8,482.5,350.5,2298.1,2448.7,1803.1,2008.1,1030.0822,537773.0
29279,452797.9,524428.6,317225.2,362480.8,2966.2,2497.2,1550.5,1575.4,497.5,193.9,1011.0,1207.0,4638.5,5915.7,4299.9,5074.5,1186.0066,537778.0
29280,225819.2,298087.1,169626.6,201814.5,1995.3,2609.4,939.2,972.6,346.0,-201.5,913.9,800.8,2758.5,3310.1,2639.9,3008.7,1351.7225,537814.0
29281,280325.0,415837.7,294239.5,385608.3,2396.5,3144.9,1058.6,1102.3,395.8,405.0,778.9,1192.3,4277.0,5052.6,3601.1,4591.6,1519.0411,537818.0
