,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
22724,179206.9,195060.5,134968.2,130892.7,1201.8,695.3,270.4,198.8,436.3,-10.1,362.3,189.5,371.9,47.6,203.5,-41.7,1114.6315,1260122.0
22725,175308.8,197272.8,160582.7,157795.6,1361.0,1149.0,397.0,-27.7,438.8,-31.4,375.2,355.5,295.7,0.4,396.9,-4.5,1152.3242,1260153.0
22726,306253.7,369806.8,235601.4,259787.9,1381.2,1913.8,445.9,425.9,288.5,-127.8,773.0,438.2,362.3,120.4,311.8,437.0,1236.5186,1260158.0
22727,243254.8,303464.3,284534.6,307511.0,1993.9,1973.0,545.0,135.2,475.6,519.1,713.8,601.3,314.5,65.7,336.6,517.1,1277.491,1260214.0
22728,209915.9,212507.4,145967.4,141355.1,1252.5,1213.9,340.3,-35.2,536.5,-10.6,456.6,58.5,404.1,103.8,315.9,50.0,1036.6566,1260242.0
22729,286003.9,483971.3,253526.8,385793.6,2509.5,3330.1,356.3,353.4,486.1,556.3,876.1,1185.7,489.1,161.2,287.7,91.9,1732.8192,1260268.0
22730,252725.6,297872.2,188679.7,207054.5,2082.2,1880.5,339.9,55.5,324.9,-132.5,799.4,312.0,342.8,-124.2,496.6,455.7,1206.952,1260299.0
22731,299036.8,407200.0,202177.7,237172.1,2246.3,2643.8,409.2,256.3,456.6,143.0,664.5,745.7,437.8,28.7,321.5,202.3,1394.4086,1260327.0
22732,342115.6,459031.3,264569.5,306141.2,2349.5,2825.7,754.3,594.8,476.9,-9.9,704.8,669.0,372.9,237.8,333.1,208.0,1373.9572,1260343.0
22733,286405.6,367850.8,292784.2,330346.8,1885.1,1957.8,462.9,721.1,455.2,436.1,732.7,684.0,500.6,74.3,248.2,190.3,1315.2179,1260373.0
22734,207485.0,215707.4,154512.7,149661.4,1248.8,1448.8,398.7,130.4,337.4,124.5,304.7,-60.1,291.9,-469.2,231.1,-83.6,1064.6036,1260380.0
22735,231978.3,221255.6,132284.5,125723.6,741.8,295.5,299.0,5.2,349.8,8.6,526.1,378.4,376.1,148.8,182.3,-339.4,976.67706,1260442.0
22736,316146.7,379255.3,175347.1,199988.4,1732.7,2080.0,320.3,78.5,524.8,469.8,643.1,475.4,411.1,207.6,367.2,59.2,1228.4169,1260489.0
22737,249152.4,332930.2,206357.9,238066.0,1961.3,2503.1,332.7,254.3,450.1,177.3,997.7,488.1,444.0,379.9,249.4,-103.4,1368.3206,1260523.0
22738,214423.0,208151.6,132804.6,126070.1,800.7,475.3,329.5,-36.9,446.2,-15.5,360.8,177.9,278.5,-53.8,308.7,-195.8,994.0822,1260539.0
22739,277309.6,261606.8,151728.5,145213.0,885.1,727.3,307.2,1.1,296.1,214.5,783.3,613.0,414.2,81.5,242.4,-312.2,966.03204,1260560.0
22740,260574.0,306287.8,234828.4,244589.4,1645.4,1580.4,428.7,327.9,368.1,206.7,489.0,393.2,451.6,-65.0,253.3,67.2,1203.672,1260614.0
22741,335182.8,427209.9,263671.8,304871.5,1835.0,1473.4,494.4,295.8,328.7,154.2,721.3,1049.9,374.4,194.4,249.9,81.8,1305.1726,1260647.0
22742,441337.4,713824.4,399008.5,587956.2,2640.0,3634.9,691.2,602.7,532.7,608.2,1212.8,1822.3,402.2,198.2,405.1,186.3,1656.233,1260717.0
22743,247909.3,256629.5,163822.2,160753.4,1364.9,1150.0,297.5,181.5,462.2,248.7,520.3,473.0,419.1,-57.9,330.5,-136.5,1060.0398,1260750.0
22744,234482.9,263587.3,203005.4,206736.3,1666.3,1421.2,391.4,283.5,504.9,303.6,288.3,66.7,304.0,-88.4,435.2,215.6,1151.1135,1260762.0
22745,240156.4,221366.4,79239.3,73920.9,1018.3,964.5,292.6,269.7,576.5,78.9,454.1,213.8,473.2,211.3,205.6,-24.1,943.895,1260780.0
22746,301378.3,402378.4,259861.3,309577.6,2263.0,2300.5,476.0,535.6,482.3,375.7,593.4,535.2,482.7,266.0,338.8,293.6,1367.1794,1260787.0
22747,251574.6,311686.3,203685.5,221132.7,1924.0,2096.0,491.7,273.5,589.3,-53.7,610.0,197.1,492.7,340.6,237.7,2.9,1268.7064,1260844.0
22748,244715.5,275731.7,173161.2,180575.3,1512.4,1726.4,462.6,273.5,408.2,284.3,505.1,334.0,343.9,195.7,305.3,322.8,1153.8014,1260860.0
22749,399542.2,691905.8,285492.9,468990.3,3446.1,5152.0,719.6,436.8,474.1,384.5,1043.3,1614.6,436.7,-108.6,288.4,-142.3,1773.3352,1260879.0
22750,306858.6,378610.7,273094.6,293405.9,1434.6,1403.0,403.2,51.3,320.2,-57.9,673.7,498.5,294.9,-20.0,351.6,49.8,1263.4498,1260912.0
22751,411837.7,530368.1,300137.3,345541.3,3062.2,3184.7,572.3,475.6,649.4,588.2,788.2,891.3,341.3,251.9,389.0,79.2,1318.7327,1260939.0
22752,199182.7,197850.0,104121.5,99301.9,1041.5,1134.1,284.2,64.7,492.6,266.4,365.6,4.7,403.7,165.0,289.8,-69.1,1017.18024,1260982.0
22753,230681.1,283134.0,181459.7,195499.1,1536.2,1685.0,377.0,380.6,495.2,130.0,384.8,68.2,466.5,-99.9,258.5,276.8,1256.846,1260999.0
22754,249487.1,345236.6,233140.3,272139.2,1958.0,2186.2,348.0,164.6,476.7,136.7,599.2,703.8,371.8,87.2,328.5,48.3,1417.034,1261003.0
22755,182895.5,176212.5,99291.1,93442.8,723.4,133.2,299.3,108.2,277.8,-150.3,440.4,75.6,333.0,-189.0,334.7,208.9,986.62354,1261035.0
22756,236015.7,256829.6,181655.8,184568.4,1172.1,547.2,203.4,1.0,265.2,226.2,434.5,-163.1,308.9,-138.7,268.7,-160.7,1114.3411,1261036.0
22757,276181.0,345472.0,228146.1,260096.9,1528.5,1215.2,437.7,183.0,361.2,-88.9,818.1,756.9,330.4,-99.8,187.8,3.1,1280.9343,1261057.0
22758,248073.4,238472.3,177068.8,173472.3,1057.3,1107.6,182.5,-222.6,351.8,-80.6,497.9,284.5,486.1,31.0,287.0,523.7,984.3707,1261084.0
22759,236463.1,315018.9,288990.1,316520.9,2194.0,2511.0,429.6,599.1,576.8,2.6,731.4,489.2,304.4,-16.4,506.8,454.8,1364.2218,1261123.0
22760,230406.6,231423.2,162936.9,157620.3,1107.3,1058.2,297.1,-110.9,478.1,258.3,543.9,324.4,373.1,31.5,163.6,-272.5,1028.5466,1261194.0
22761,224245.1,212563.2,129600.1,122286.7,991.1,507.9,287.1,52.2,345.9,-319.7,478.9,270.2,471.8,226.2,172.3,171.8,970.6766,1261281.0
22762,214392.0,259558.1,162150.6,168566.7,796.4,387.1,402.6,117.1,300.8,-173.3,472.3,336.3,421.8,-87.0,217.6,-317.9,1239.7239,1261282.0
22763,294004.6,381294.1,217186.4,240828.2,2310.9,2264.6,318.3,88.5,317.6,216.9,829.3,411.1,375.7,-175.4,346.9,195.3,1328.0444,1261287.0
22764,243987.3,333637.9,184096.1,215391.5,1365.5,1042.3,514.0,295.3,612.7,304.7,677.6,731.4,250.7,-438.5,270.5,-30.6,1400.2733,1261298.0
22765,337507.1,406584.5,185119.4,210941.1,1235.9,1340.6,583.0,547.0,367.6,295.6,711.4,732.1,405.8,133.3,268.1,-73.6,1233.5929,1261315.0
22766,184052.4,194748.6,131910.3,129358.6,1175.3,1030.6,369.9,194.4,490.0,310.9,522.3,58.6,364.6,18.9,300.9,8.5,1083.535,1261356.0
22767,261439.8,353749.3,247131.1,276780.1,1803.6,2121.6,815.0,569.2,458.6,211.9,663.6,565.6,446.0,-144.5,416.7,339.4,1385.5934,1261465.0
22768,205788.2,220635.9,155376.5,152671.7,1218.7,1101.6,366.1,171.6,416.4,331.9,427.8,275.9,242.6,-29.2,322.3,290.9,1097.9025,1261512.0
22769,213787.6,214735.5,143268.7,139331.4,888.4,883.2,293.4,59.8,316.0,-98.3,398.7,195.7,210.8,-70.3,259.1,-66.5,1028.5552,1261517.0
22770,346598.6,370525.3,315544.9,332077.1,2021.3,1762.6,593.2,374.5,324.2,29.8,451.1,329.2,309.5,-10.6,370.7,386.3,1094.7081,1261534.0
22771,173309.7,184913.4,110025.8,106553.6,964.9,814.5,218.9,152.8,422.2,303.7,381.5,304.9,364.9,-35.8,248.9,-175.6,1092.5911,1261555.0
22772,290185.3,396555.7,252402.1,288405.6,1724.6,1972.0,386.3,360.2,460.3,-213.2,583.2,289.4,326.3,-425.2,406.9,557.1,1399.3615,1261566.0
22773,138560.4,141786.7,96200.0,91594.5,504.1,271.6,269.3,-48.6,464.6,60.8,323.2,125.8,286.8,86.9,338.9,-116.0,1047.8448,1261568.0
22774,285952.3,355980.2,236635.2,261877.6,1643.0,1474.3,309.4,361.2,429.0,17.0,617.1,872.6,466.3,-40.5,385.3,346.6,1274.7699,1261625.0
22775,222708.6,261092.2,186228.9,190662.9,1393.2,1421.7,283.7,359.5,408.5,390.9,413.4,109.0,434.9,326.4,227.5,-44.6,1200.507,1261673.0
22776,218842.7,231472.0,171675.3,169239.9,931.1,763.6,368.0,578.5,531.7,162.4,523.0,197.2,463.4,184.9,353.1,183.1,1083.1079,1261734.0
22777,237249.4,263908.3,204895.7,206221.2,1700.3,1784.1,494.9,508.7,631.0,-59.6,627.3,474.2,272.3,47.9,392.3,106.3,1139.0667,1261767.0
22778,242308.5,257272.1,188333.0,184991.9,1351.0,1651.1,398.3,54.1,316.4,40.6,559.5,238.7,315.0,64.6,496.7,388.7,1087.2542,1261770.0
22779,191534.1,179789.3,99057.3,93036.4,632.6,355.0,276.5,-3.8,251.0,28.7,530.5,423.1,289.5,417.2,222.9,-404.0,961.23505,1261810.0
22780,242422.7,290475.8,235292.2,248964.1,1631.8,1986.8,401.0,328.5,440.0,-139.2,568.9,244.1,476.3,52.3,277.8,-270.9,1227.0103,1261870.0
22781,251405.1,259454.7,151083.9,153537.5,1227.6,1661.8,315.7,164.8,344.8,181.0,440.7,408.7,415.2,305.7,286.6,-42.2,1056.8075,1261926.0
22782,344357.0,335733.1,284499.3,283527.1,1010.9,941.8,197.7,-19.9,597.7,295.5,451.2,199.4,281.0,65.0,396.2,89.6,998.36816,1261937.0
22783,248109.5,288463.2,188682.0,205675.6,1198.1,1066.2,538.1,184.8,329.0,35.2,510.5,377.1,363.9,22.2,280.0,-18.5,1190.5737,1262036.0
22784,295693.3,390866.5,230423.9,265201.9,2986.7,3425.1,584.5,181.5,486.2,172.3,671.2,665.8,349.1,145.8,353.6,-224.9,1353.6136,1262059.0
22785,214081.7,302690.6,223558.1,252455.8,2129.1,2634.9,296.5,226.6,412.4,235.3,516.9,431.3,373.1,261.4,284.0,54.7,1447.8469,1262070.0
22786,256017.8,250573.4,173065.2,168738.3,1252.9,1037.2,301.2,117.8,364.0,176.7,432.9,407.8,300.5,168.8,256.5,-86.5,1002.2294,1262077.0
22787,352087.4,374195.2,272284.0,270560.8,1613.1,1342.3,471.7,259.0,376.7,78.5,609.3,753.4,230.9,-218.6,339.5,85.7,1088.32,1262127.0
22788,349625.7,492129.8,341766.4,408057.4,2357.5,2553.6,582.3,623.5,387.0,369.1,756.3,943.9,505.7,407.8,231.9,-159.1,1441.3773,1262174.0
22789,183164.2,193779.8,127926.3,124036.9,1038.4,651.4,291.8,-97.8,406.7,84.2,460.7,119.6,414.9,205.1,477.6,-9.1,1083.3708,1262182.0
22790,208458.7,265565.3,218464.3,237093.5,1366.8,1586.6,315.0,263.7,314.5,-203.7,426.2,354.3,354.2,283.4,327.2,42.7,1304.5345,1262201.0
22791,234574.8,256079.9,167943.8,169891.5,1283.0,1182.9,342.4,628.3,344.7,219.7,513.3,413.9,262.4,-67.6,273.9,-171.7,1117.9078,1262223.0
22792,159777.4,151510.9,93664.5,87754.2,736.0,268.4,467.2,277.7,348.7,70.7,356.8,203.8,418.2,-101.3,197.1,-43.7,971.02344,1262244.0
22793,300261.3,380753.5,236078.2,279312.4,1380.9,1750.5,409.5,211.0,446.2,-5.3,568.3,266.0,411.1,16.6,274.5,-120.5,1298.5288,1262252.0
22794,293362.9,305897.8,242797.4,246628.8,1730.3,1616.7,495.4,614.0,392.9,88.1,520.3,393.7,360.0,-86.9,347.2,21.1,1067.7633,1262261.0
22795,191924.4,283270.9,224343.3,265342.9,1506.3,1512.5,316.6,19.7,392.5,-48.1,478.1,426.8,433.2,469.8,293.6,-126.6,1511.4031,1262374.0
22796,475098.3,641515.4,447253.3,523987.1,3247.0,3658.5,748.0,931.6,394.3,99.2,865.4,937.2,338.7,-68.5,282.8,107.1,1382.6919,1262381.0
22797,435462.6,667221.8,416493.5,550796.7,2060.0,3089.0,779.7,655.0,421.3,285.3,1066.0,1518.6,476.7,215.6,309.7,6.9,1569.0088,1262387.0
22798,324323.5,408374.2,236233.2,271623.8,1496.4,1892.4,198.6,-91.5,504.2,347.3,633.1,915.0,407.9,275.7,289.3,-12.7,1289.39,1262407.0
22799,270246.2,308443.8,234340.9,242368.3,1430.1,1453.0,479.6,293.3,466.1,277.5,403.3,245.1,284.7,-213.6,264.4,124.7,1168.7616,1262428.0
22800,158962.6,150320.2,76542.6,72922.9,866.6,619.5,187.2,-383.2,424.2,-153.4,425.7,117.5,366.9,-164.0,327.6,138.8,968.3422,1262428.0
22801,228253.7,295262.1,176313.3,198113.3,1790.2,1536.2,572.3,344.6,449.4,336.7,604.2,393.3,325.3,-74.1,237.0,-93.3,1324.6459,1262432.0
22802,415806.7,456040.0,335137.5,343718.9,2385.5,2543.6,556.2,366.2,492.6,289.9,581.6,554.2,387.7,139.5,337.8,159.9,1123.0988,1262457.0
22803,320417.1,367161.5,273859.7,278348.6,2456.2,2199.0,673.0,642.1,335.2,268.0,784.8,762.7,394.5,54.1,242.5,-91.2,1173.3914,1262470.0
22804,330295.1,407671.6,226012.3,264656.7,2174.0,2209.2,420.0,285.6,452.7,389.2,527.2,543.8,507.8,232.2,376.5,189.3,1263.9125,1262503.0
22805,238791.5,311071.0,229531.1,249653.8,2003.4,1913.2,379.3,383.2,685.8,159.7,768.4,470.6,525.0,503.0,286.7,0.4,1333.9951,1262519.0
22806,243543.7,284906.6,189735.8,195124.4,1252.1,1156.2,283.4,47.5,377.2,4.2,546.5,119.9,324.9,-64.2,164.7,-251.7,1197.9513,1262563.0
22807,273805.0,300615.5,231026.1,231521.4,1456.5,1162.7,453.7,250.5,361.2,405.6,602.1,334.4,386.4,342.2,259.8,-21.9,1124.2888,1262583.0
22808,228841.4,225121.8,148804.8,146147.8,961.3,1334.6,246.5,255.4,399.8,340.9,417.9,190.5,350.1,-198.0,351.0,163.7,1007.35846,1262646.0
22809,278199.1,369624.9,243470.1,282154.4,1970.0,2646.5,453.6,102.6,696.8,415.6,755.4,846.2,536.4,201.1,266.8,9.8,1360.5531,1262651.0
22810,283030.6,370613.7,246296.9,279662.8,1523.3,1248.2,329.1,44.1,478.1,548.8,647.9,524.9,301.1,-165.5,347.6,350.0,1340.9048,1262653.0
22811,268021.1,289607.2,216888.1,227701.2,1199.1,922.4,335.1,136.2,201.9,-152.2,438.9,226.2,383.8,154.2,300.3,207.3,1106.4921,1262701.0
22812,272968.0,235003.6,159014.6,151698.7,3780.4,3951.6,1546.6,1368.6,2188.8,2283.7,2240.3,2688.8,909.8,817.0,1265.6,1090.6,881.5798,1262750.0
22813,283140.6,396685.1,231130.4,287559.2,1654.9,2076.6,366.3,152.0,421.6,244.9,669.3,1126.1,375.7,20.6,322.9,88.8,1434.6654,1262782.0
22814,212651.3,245389.4,166072.1,173385.5,1053.5,934.3,458.0,461.3,356.7,258.2,429.6,100.4,298.7,-91.0,438.5,-153.1,1181.6609,1262870.0
22815,289979.1,303609.5,205911.4,204245.6,1555.9,1424.6,647.0,419.5,583.6,407.6,631.4,438.1,461.8,41.8,220.1,59.4,1072.1443,1262875.0
22816,288940.4,354505.6,209646.3,232508.1,2167.3,2051.6,281.9,-75.1,386.0,115.9,482.3,585.1,348.6,89.9,300.9,-95.0,1256.3807,1262913.0
22817,287399.8,358528.8,251411.1,280998.1,1651.6,1840.1,311.0,346.2,474.6,-177.6,527.6,421.6,342.0,55.0,480.7,650.9,1277.4631,1262988.0
22818,261668.2,347568.9,337072.5,361492.7,1642.7,1756.6,390.1,553.6,376.4,423.4,579.8,865.4,354.6,-47.7,346.3,281.4,1360.18,1262992.0
22819,231603.6,244084.5,161908.7,160322.4,1432.4,1010.7,365.4,186.8,252.0,33.2,798.7,225.7,394.8,-42.8,315.1,-22.5,1079.1969,1263031.0
22820,300494.6,400501.8,287408.9,318215.6,2149.3,1865.1,401.2,221.0,436.2,429.8,571.1,449.2,365.5,54.9,322.7,129.8,1364.8232,1263048.0
22821,278397.7,382745.4,247921.8,283376.6,1732.9,2315.0,346.9,539.3,510.2,288.7,709.5,739.4,308.9,210.2,224.9,237.4,1407.8363,1263081.0
22822,332465.3,420181.7,276394.1,312276.6,1636.6,1507.5,498.3,422.7,564.3,321.8,855.2,858.9,390.3,-177.2,358.9,450.1,1294.1713,1263082.0
22823,261856.4,274239.2,177016.0,174052.0,1384.1,871.1,437.3,728.9,344.6,-0.7,379.2,354.3,222.8,-108.1,258.9,-162.5,1072.4243,1263084.0
22824,255616.3,321764.7,232107.2,255593.6,1499.0,1206.3,317.4,201.2,421.0,-354.0,705.1,274.1,274.3,109.5,329.3,61.6,1288.9895,1263151.0
22825,181788.6,204081.2,129740.9,130554.9,1145.2,1138.2,251.7,137.5,544.5,53.4,637.4,220.0,418.9,4.9,411.5,217.9,1149.5975,1263179.0
22826,243050.7,240071.0,144651.3,139438.4,627.1,280.1,320.0,346.5,355.7,-90.6,563.0,361.7,543.4,112.4,353.1,274.1,1011.4574,1263188.0
22827,232153.4,296895.3,197575.7,224042.2,1308.3,1226.1,246.9,139.2,343.0,72.9,643.3,607.2,296.3,-193.6,280.3,-22.7,1309.5729,1263256.0
22828,211348.5,285074.1,194389.0,219774.4,1399.0,1464.1,406.3,27.6,452.4,126.1,807.5,683.7,299.0,-120.4,448.7,143.7,1381.2328,1263267.0
22829,314950.1,349830.3,274329.3,274547.9,1088.6,1093.0,620.5,382.7,395.0,483.2,522.5,460.6,417.5,86.2,294.9,334.0,1137.4258,1263271.0
22830,204742.7,223615.3,154660.2,155429.6,1255.8,1040.8,353.0,114.5,408.0,355.8,416.9,-134.4,484.3,215.8,341.8,420.6,1118.4246,1263282.0
22831,305677.1,705269.2,295883.9,516424.5,1971.6,3615.8,515.7,779.8,344.8,-75.5,552.7,801.2,327.2,-102.3,254.6,-24.2,2362.6484,1263312.0
22832,232973.0,255388.1,181115.3,179803.1,1106.9,854.8,269.7,24.6,373.7,-27.5,523.2,496.4,377.0,60.0,172.2,-320.4,1122.5438,1263353.0
22833,337293.5,438229.2,291994.0,348793.6,1894.1,1972.7,418.1,615.3,361.0,381.2,694.5,679.1,411.9,37.7,352.0,-41.5,1330.455,1263360.0
22834,245533.3,260197.0,203367.9,207053.4,1866.7,1910.1,384.5,344.5,334.2,131.3,575.2,400.3,477.1,-194.2,409.6,137.1,1085.1786,1263378.0
22835,292177.7,339908.1,248630.1,273256.8,2185.1,2383.9,352.5,236.1,500.4,198.8,588.9,528.8,325.1,96.4,404.0,286.7,1191.2881,1263410.0
22836,288049.8,372426.9,231833.2,263349.3,1524.9,1389.7,525.2,240.8,452.0,122.2,600.9,535.8,308.5,32.3,272.5,128.0,1323.9624,1263436.0
22837,345087.4,350226.7,213604.0,211248.8,1637.1,1580.3,607.7,469.5,480.7,324.5,609.3,164.4,414.9,6.4,339.5,257.2,1039.2719,1263462.0
22838,227193.7,228435.3,143254.4,137058.4,1045.5,184.6,222.3,99.5,531.0,-48.9,348.3,167.4,273.7,2.3,343.9,343.9,1029.6002,1263472.0
22839,297372.2,369945.3,236014.3,263327.4,2438.4,2539.4,427.8,380.7,414.7,200.7,636.7,740.1,598.9,38.6,349.6,223.4,1273.9221,1263519.0
22840,226226.7,216760.8,109024.3,104838.0,950.8,714.6,363.0,176.2,426.5,33.8,562.2,619.3,306.2,-92.1,239.2,57.2,981.1613,1263520.0
22841,224938.4,247128.2,154098.5,155921.8,1632.8,1498.1,219.8,115.1,285.5,-104.6,692.6,414.7,373.8,146.4,209.4,92.2,1125.0247,1263602.0
22842,230472.8,223912.1,137394.9,130539.0,1112.1,674.6,273.0,127.0,227.3,-128.3,505.8,660.5,397.3,16.2,319.1,-1.8,994.8536,1263643.0
22843,297337.3,354493.0,255286.1,280471.2,2009.9,1677.9,282.3,-143.4,418.8,150.5,654.5,567.8,490.8,-77.7,398.3,209.3,1220.8422,1263669.0
22844,10388.7,12356.8,28872.6,28830.1,346.1,128.8,362.5,46.1,452.5,117.2,372.0,104.9,309.3,-70.0,277.1,-64.4,1218.4653,1263714.0
22845,342600.1,414192.8,333218.1,373165.6,1365.8,1070.8,324.7,475.5,416.9,512.8,515.4,539.8,362.1,26.6,309.0,-90.3,1237.9834,1263715.0
22846,234012.0,292245.4,226288.7,252053.3,1944.9,2197.1,318.9,137.9,341.3,141.6,422.2,122.3,331.1,-145.8,250.2,53.2,1278.8381,1263748.0
22847,210061.9,206845.9,140621.6,134892.9,954.1,562.0,240.8,11.3,392.7,94.5,528.8,410.5,268.2,-116.1,343.8,136.5,1008.3492,1263804.0
22848,376209.3,409748.3,399579.8,412437.6,1725.2,1523.7,358.8,193.9,533.1,39.9,727.7,314.4,377.1,160.9,269.5,-8.6,1115.2925,1263817.0
22849,250083.5,286753.2,170366.2,180831.0,1785.1,1179.1,300.0,-34.1,391.7,-94.6,628.3,145.5,386.2,3.6,225.3,-64.8,1174.1625,1263855.0
22850,272621.2,288051.0,206898.8,204851.5,1291.1,1312.8,361.6,254.5,359.6,-12.8,647.8,33.1,464.0,17.6,166.2,-36.2,1081.9751,1263858.0
22851,248616.2,343181.3,223267.1,257390.6,1213.3,1202.0,429.7,523.7,398.8,137.9,507.5,741.4,321.5,-58.9,179.8,-92.3,1413.4924,1263915.0
22852,207334.9,221663.5,152736.2,147482.2,1057.8,854.8,390.4,329.8,452.3,306.4,586.3,504.5,243.9,-54.4,243.5,16.3,1094.8035,1263954.0
22853,359396.8,477191.8,199438.7,246148.1,2449.0,2952.0,421.0,269.3,462.8,354.6,895.2,668.5,383.7,419.9,380.9,192.0,1359.641,1263998.0
22854,379237.7,489143.3,345665.4,417380.9,1853.2,1925.3,293.9,274.9,344.5,529.2,877.0,471.2,346.3,-4.6,335.8,133.0,1320.7797,1264043.0
22855,316046.8,367748.8,246878.6,274908.5,2033.9,2120.5,281.0,173.7,419.6,-1.9,705.8,550.3,442.5,27.7,344.6,89.1,1191.5405,1264076.0
22856,190067.9,191826.4,106463.4,101885.1,1004.5,857.4,332.3,125.3,256.5,-275.1,488.6,-256.5,284.1,13.8,307.9,161.5,1033.4904,1264099.0
22857,230171.9,306260.3,217918.8,253111.6,1589.5,1539.1,332.3,137.4,390.1,132.3,556.1,367.2,329.1,-209.3,487.7,200.9,1362.5276,1264100.0
22858,282861.6,345507.7,248007.7,275329.5,1802.2,1746.5,475.9,408.5,564.9,283.0,623.4,729.0,350.8,22.3,240.6,80.7,1250.812,1264131.0
22859,226076.8,241853.5,200393.7,197097.1,1094.3,1234.3,569.2,577.3,576.6,813.0,592.5,643.2,349.8,119.2,297.5,-57.2,1095.4828,1264205.0
22860,301867.6,405784.3,294689.5,327946.2,2141.5,2213.7,330.3,113.3,484.9,252.1,504.8,530.0,436.9,327.3,333.1,180.5,1376.5216,1264225.0
22861,261581.6,298733.3,238368.2,238610.3,1869.1,1527.3,550.9,167.1,615.2,219.1,556.7,404.0,436.6,-225.7,256.2,-64.2,1169.4578,1264251.0
22862,306917.0,430233.9,292888.7,348006.4,2120.8,2448.3,414.7,197.9,449.4,287.5,704.7,890.9,491.9,116.3,551.1,326.9,1435.4574,1264252.0
22863,304658.3,325823.1,205036.5,201873.1,1677.8,1200.5,507.0,265.7,293.8,182.6,454.1,518.4,448.1,123.8,358.3,337.1,1095.1459,1264256.0
22864,268898.7,258270.8,159539.1,158247.9,1252.7,1039.0,288.3,174.5,484.8,-116.7,595.1,165.9,563.1,143.1,351.2,-19.3,983.5344,1264274.0
22865,271368.4,377740.2,290973.9,338053.5,1833.3,2083.6,444.7,459.8,594.1,257.8,709.7,588.6,500.0,274.9,297.4,-46.9,1425.39,1264282.0
22866,243359.0,276077.1,222476.6,226411.1,1720.7,1695.8,521.5,287.1,382.2,24.5,344.8,394.9,286.5,187.2,196.7,-321.3,1161.7034,1264336.0
22867,249765.6,310200.3,178064.5,195408.0,1669.1,2002.3,379.2,235.1,352.1,91.0,535.3,414.5,510.2,58.5,418.4,347.8,1271.7981,1264346.0
22868,259830.0,320724.3,207484.4,229450.4,1285.4,1000.4,292.7,296.4,480.1,329.7,449.0,350.7,419.6,235.0,261.3,-33.8,1264.0148,1264350.0
22869,294485.8,292238.8,169571.3,166642.7,1034.1,1176.5,561.0,220.0,333.3,84.3,354.3,158.5,421.7,256.0,361.9,-97.3,1016.20386,1264442.0
22870,217526.9,241034.2,146494.5,147188.5,1659.7,1223.7,310.0,164.3,435.2,433.7,508.5,557.2,324.9,147.3,246.4,-21.1,1134.6925,1264504.0
22871,208541.0,248769.9,189485.7,202181.1,1495.4,1572.9,568.3,721.9,277.7,36.0,522.5,443.1,468.9,217.5,199.3,-128.6,1221.561,1264721.0
22872,261434.4,285800.8,201390.9,200037.4,1468.3,1219.8,434.8,465.3,354.0,102.6,580.1,342.0,527.9,208.7,399.4,477.0,1119.4468,1264725.0
22873,191284.2,196059.5,130381.2,125201.1,874.7,463.8,210.0,-210.1,431.0,-17.0,472.9,131.1,263.9,-369.3,414.5,-83.1,1049.584,1264735.0
22874,324068.5,426831.8,300881.7,340271.1,1364.8,1333.6,402.4,223.6,552.5,307.0,511.0,764.9,395.9,164.3,297.0,38.2,1348.7303,1264759.0
22875,232540.0,277971.1,251370.5,268242.7,1382.4,1236.5,311.0,160.4,395.6,-72.9,588.6,539.9,349.9,20.2,312.2,292.0,1224.0763,1264761.0
22876,270519.7,336899.4,218877.9,243695.5,1484.6,1267.4,552.9,474.5,569.0,577.7,737.2,559.4,339.2,-326.5,360.7,-154.6,1275.3022,1264764.0
22877,364117.2,467020.9,289323.4,335301.4,2035.2,2143.2,502.3,224.1,409.1,203.6,620.7,926.0,404.4,10.5,483.8,293.0,1313.4117,1264869.0
22878,211451.2,209595.9,129572.4,125772.9,703.5,913.9,379.7,-41.2,354.7,136.1,525.2,194.6,305.9,-20.1,199.5,35.5,1015.0287,1264883.0
22879,247466.3,318797.8,308199.0,335974.8,1401.9,1478.4,604.1,451.1,404.9,-63.1,611.8,510.8,437.9,187.7,330.0,275.7,1319.1763,1264891.0
22880,226786.9,252379.2,185742.0,187898.6,1262.3,1235.8,306.2,139.9,344.2,185.0,368.4,62.1,375.2,-95.3,225.3,55.2,1139.5671,1264907.0
22881,310308.1,335923.4,328713.3,330086.4,1285.0,1233.6,423.4,555.2,388.9,57.5,604.2,469.2,470.3,320.1,302.8,379.5,1108.5408,1264918.0
22882,398034.9,546660.8,295333.2,360013.4,2598.7,3247.2,536.3,355.5,446.8,64.6,898.2,1060.2,339.8,183.5,435.7,501.3,1406.3689,1264919.0
22883,359092.9,454644.6,280100.7,315568.8,1862.9,1476.4,558.0,335.8,497.7,383.2,521.9,371.9,459.3,395.4,251.0,112.5,1296.4955,1264924.0
22884,232815.2,248791.1,190895.4,188563.1,977.4,1193.5,384.3,104.4,396.4,69.5,601.6,271.1,443.8,70.9,236.3,-293.7,1094.3008,1264957.0
