,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
19908,242573.2,228553.3,131021.6,126240.6,1163.0,860.3,279.4,148.7,405.1,292.6,529.6,276.6,616.2,313.9,286.7,-203.3,964.83575,484516.0
19909,167474.2,176382.8,92923.1,89330.3,836.5,464.4,312.1,83.6,442.8,3.5,576.1,33.4,297.7,38.7,245.0,59.1,1078.4829,484529.0
19910,233096.9,258651.1,147706.4,155845.7,1057.9,837.4,394.5,112.9,395.6,-71.1,623.1,761.3,412.4,85.4,262.1,102.0,1136.262,484542.0
19911,161231.3,163726.8,113391.2,109953.2,465.1,185.4,284.0,313.1,330.3,-57.7,343.1,202.8,342.4,-307.7,224.9,-171.0,1039.8944,484643.0
19912,167201.9,182625.5,102338.1,102344.3,643.4,674.6,309.1,96.2,402.0,376.7,560.6,89.0,250.6,-198.0,193.2,-217.8,1118.4719,484661.0
19913,353464.5,413095.9,220665.9,240503.0,1645.4,2032.4,500.6,473.6,555.8,322.3,856.9,820.4,411.9,87.4,232.9,-230.4,1196.755,484661.0
19914,203853.8,234009.9,144443.9,154745.6,989.1,446.7,427.1,55.7,487.5,230.4,680.4,611.6,368.4,-12.6,376.7,161.8,1175.5118,484664.0
19915,262285.0,303106.5,144189.5,156457.4,1309.5,1292.8,423.5,314.4,484.7,187.2,743.8,508.0,332.6,-198.3,402.5,154.1,1183.3959,484694.0
19916,159174.5,159820.8,77114.2,72545.2,943.9,493.1,386.9,68.0,390.8,222.5,446.7,522.3,362.1,28.9,325.6,132.6,1028.1946,484734.0
19917,164624.3,164773.3,96834.7,93045.8,705.8,469.1,384.2,266.3,346.8,227.3,506.6,385.0,391.0,-34.0,319.6,-25.1,1024.9237,484804.0
19918,402571.5,525097.2,294336.1,359936.4,2237.6,2915.8,843.9,816.1,392.1,292.6,1250.0,1492.7,342.6,32.3,242.6,-4.2,1335.6733,484824.0
19919,157543.9,151354.1,85694.0,82026.7,803.2,599.2,427.2,520.5,262.3,-244.7,616.5,299.3,592.4,123.1,275.9,-12.3,983.8131,484859.0
19920,213166.7,220333.5,99217.7,98224.0,1064.4,1150.2,326.7,418.0,312.4,-124.7,408.4,143.7,226.6,-296.4,296.9,-90.3,1058.4584,484863.0
19921,221124.5,260999.8,140488.6,150738.3,1182.7,1235.6,414.8,381.5,393.3,148.9,571.6,526.4,461.0,228.4,301.1,109.1,1208.6785,484864.0
19922,302250.4,303139.2,197508.7,195771.2,1266.6,801.8,431.3,165.5,274.3,-62.4,700.3,579.1,415.1,-103.3,329.2,110.4,1027.0187,484939.0
19923,259195.5,321946.4,186288.1,209795.0,1600.5,1815.8,442.3,355.8,305.4,198.4,729.4,1011.1,397.5,-23.9,269.6,220.6,1271.9227,484987.0
19924,244093.8,306685.2,234869.0,255958.5,1400.2,1551.7,344.2,32.5,364.8,218.6,587.4,518.0,400.0,124.9,394.8,218.9,1286.6053,484994.0
19925,284956.3,343590.2,227611.9,253320.7,1641.3,1685.1,444.8,341.6,313.0,42.1,522.8,610.7,238.1,-88.0,316.5,65.5,1234.719,484996.0
19926,159441.7,172108.1,116443.5,112190.3,723.6,385.6,456.5,216.4,396.1,375.7,355.3,-33.0,337.3,-187.3,344.0,113.2,1105.3567,485001.0
19927,247151.5,285973.9,204290.9,218726.4,1019.6,824.0,573.6,72.7,312.9,127.6,666.2,596.2,559.5,335.8,319.5,173.1,1184.8815,485036.0
19928,255173.4,307085.8,187977.0,204972.0,1420.0,1486.2,263.6,77.0,424.8,-5.1,859.1,751.5,333.3,156.4,316.9,-42.9,1232.3451,485045.0
19929,262396.5,324758.8,176620.6,201454.2,1355.2,1212.9,547.8,459.0,312.3,168.7,579.5,239.4,325.7,-90.6,391.3,233.2,1267.3889,485104.0
19930,351399.9,361799.0,157316.6,156068.2,949.5,908.3,230.0,-51.2,323.9,98.0,648.5,764.1,422.6,251.6,307.9,-82.5,1054.3258,485105.0
19931,251756.0,239807.5,123020.8,120130.5,1389.8,804.5,493.1,88.7,384.1,-61.3,741.9,561.5,478.3,-3.0,296.0,137.3,975.41376,485113.0
19932,264141.3,258053.1,122192.8,120088.3,1210.3,812.3,247.9,144.6,663.7,24.8,540.2,273.4,325.9,-180.3,362.5,102.0,1000.4155,485118.0
19933,199709.2,193548.2,93537.1,89371.5,748.2,63.6,360.6,1.7,399.3,143.3,543.1,143.3,370.1,364.9,280.7,-209.3,992.4346,485125.0
19934,240041.7,274521.6,117211.1,125799.9,1068.9,929.3,382.1,471.4,411.4,97.2,565.5,607.0,258.4,-144.1,263.9,363.2,1171.0966,485133.0
19935,271892.1,353085.9,146948.0,165580.3,1588.1,1518.4,752.8,424.6,438.8,188.4,859.1,548.9,312.3,278.9,474.3,192.3,1329.8107,485195.0
19936,208252.1,201832.2,88153.2,85866.8,854.1,795.7,377.3,197.0,364.6,73.3,472.4,226.2,374.6,-36.2,317.1,278.7,992.4512,485222.0
19937,268857.5,270150.8,129417.5,126353.6,1009.3,915.6,316.9,215.8,482.7,59.9,644.2,459.2,251.3,-21.1,381.5,294.6,1028.9285,485226.0
19938,248845.4,254361.3,153792.6,154379.2,1283.6,1021.5,380.0,227.3,501.7,178.6,845.6,636.5,307.1,-83.7,322.6,85.8,1046.7174,485234.0
19939,282257.4,331809.9,184136.7,202302.4,1295.9,1277.8,448.8,369.2,446.8,223.1,627.3,637.8,319.1,216.2,304.1,229.2,1203.7758,485253.0
19940,245312.1,239492.3,113205.4,107153.7,990.0,572.0,415.0,-8.8,538.7,102.6,417.1,112.0,378.4,44.6,255.9,146.1,999.7057,485275.0
19941,298067.0,295856.0,161933.7,164016.1,1543.2,1103.4,400.6,240.8,319.3,-78.7,930.7,690.0,540.6,293.2,407.4,76.9,1016.4144,485315.0
19942,393948.9,516299.8,478090.0,540379.2,2156.7,2688.5,1009.4,869.1,460.4,310.5,968.6,1450.0,400.5,-47.9,276.0,314.1,1342.044,485351.0
19943,167365.5,165354.4,88444.4,86274.7,887.8,225.3,288.2,56.4,449.7,101.1,411.3,-48.3,321.2,30.2,273.2,-101.4,1011.72314,485376.0
19944,169031.7,155779.0,71578.3,67795.4,650.0,322.8,320.8,264.8,350.8,139.9,353.7,242.8,241.5,-329.5,327.7,-124.3,943.75464,485378.0
19945,202977.7,208933.5,135040.9,131350.6,941.9,777.4,221.3,163.4,379.5,-426.9,442.7,404.4,353.0,157.9,319.9,-204.3,1054.0526,485388.0
19946,243748.7,280254.9,154733.5,164707.2,1085.0,1111.6,521.4,22.8,463.5,-3.1,593.9,665.2,327.6,-18.1,399.1,268.9,1177.3854,485412.0
19947,236397.2,293373.2,146506.3,159570.2,1248.6,838.0,475.9,94.8,356.1,-14.1,700.8,742.0,404.9,-23.8,431.4,241.8,1270.8296,485435.0
19948,268059.0,263779.2,142388.6,141629.0,1203.5,1211.4,333.3,197.2,330.6,162.2,619.7,827.7,655.0,89.6,263.8,140.8,1007.66144,485447.0
19949,256104.9,281565.2,265123.1,271123.4,1357.5,1207.6,647.9,342.9,362.6,143.5,887.2,1049.7,403.9,84.9,309.4,127.8,1125.8007,485483.0
19950,173120.2,178674.9,104883.3,103379.1,863.8,782.2,301.5,448.3,531.9,284.7,574.3,-76.1,405.1,87.8,207.3,-57.5,1056.8518,485503.0
19951,228037.4,288559.8,173135.3,193035.5,1363.7,1468.7,491.7,708.3,459.0,103.6,681.3,620.2,320.6,-56.8,290.7,114.3,1295.8047,485510.0
19952,146094.7,152959.4,64794.7,62921.8,556.3,334.2,313.2,56.0,322.8,75.0,348.0,289.8,263.7,-275.4,297.7,237.0,1072.1586,485543.0
19953,173245.2,167894.8,78868.4,76136.3,660.2,284.1,213.0,-50.6,358.1,350.7,579.6,174.8,389.3,-104.8,302.4,150.3,992.40344,485548.0
19954,285591.3,280282.0,164288.2,159547.8,1302.6,1654.0,430.0,457.5,409.5,62.5,568.8,584.1,378.7,-215.2,303.7,232.6,1004.9872,485599.0
19955,184684.4,192093.9,90660.9,86853.5,807.7,787.2,308.6,215.0,404.7,222.4,485.6,147.8,399.5,-132.0,276.5,2.0,1065.1058,485606.0
19956,219002.8,244130.8,172230.2,183979.2,1220.3,1623.6,499.0,352.6,449.0,65.2,716.0,713.3,574.8,70.5,296.6,-40.0,1141.5051,485608.0
19957,257675.7,260108.4,124507.1,120758.6,1344.6,1191.5,390.4,84.7,410.8,22.8,457.5,141.7,403.4,242.4,269.9,159.8,1033.6788,485618.0
19958,240989.2,323091.8,226149.6,248759.6,1371.0,1404.3,599.4,147.7,317.1,142.1,449.6,451.1,424.2,163.9,246.7,81.7,1372.8949,485622.0
19959,345994.2,327924.3,201283.1,195540.8,1292.5,525.4,840.1,578.6,410.8,110.5,864.1,505.4,401.7,347.7,365.0,179.6,970.5258,485637.0
19960,279120.9,297463.6,190930.4,188691.7,1393.9,1148.9,498.5,308.9,451.6,256.9,495.1,389.8,300.4,-513.1,190.1,-227.0,1091.2944,485670.0
19961,203103.3,179191.8,91455.2,86249.2,793.1,700.4,460.0,378.1,370.3,69.3,663.1,295.3,246.4,-228.7,264.9,89.0,903.4747,485683.0
19962,235625.9,298789.0,164578.1,189488.8,1755.4,2794.1,477.1,623.2,522.0,-5.3,728.6,537.0,362.6,-61.0,305.2,174.2,1298.5093,485695.0
19963,174576.5,168321.4,115937.9,110611.5,693.4,218.4,284.6,146.6,219.8,-115.7,536.9,187.9,531.9,107.4,208.9,-21.4,987.3104,485732.0
19964,213101.8,250976.4,159811.9,173955.1,821.1,390.7,659.1,478.2,375.5,13.4,552.4,595.1,552.4,358.9,224.7,38.3,1206.0265,485733.0
19965,164405.0,173222.0,102397.5,100618.4,741.5,1016.3,391.5,448.4,388.7,112.2,479.8,-53.0,372.6,-79.3,290.5,74.1,1078.9497,485742.0
19966,282565.5,306575.9,174620.0,179670.6,1078.2,544.8,485.4,370.6,366.4,86.7,658.6,469.9,294.6,3.3,384.6,266.5,1111.0323,485819.0
19967,243131.9,235889.3,139890.9,135271.8,1391.0,836.9,320.6,184.7,300.3,-312.5,662.2,540.5,398.1,-0.3,221.0,-73.9,993.511,485819.0
19968,404881.6,464073.4,262922.9,295321.5,1802.8,1834.5,708.7,525.8,353.3,220.9,670.3,811.9,398.0,152.5,222.7,-52.7,1173.7076,485844.0
19969,254095.8,275052.2,154564.5,153048.2,1246.0,1313.1,338.3,69.4,363.5,114.7,728.3,505.2,358.0,19.6,298.8,34.4,1108.485,485905.0
19970,302355.1,301895.4,161315.3,156036.1,1253.1,1333.1,371.5,326.6,333.7,92.5,553.3,451.9,453.8,-37.3,449.9,-147.9,1022.45056,485937.0
19971,232723.0,236041.0,132046.2,128313.5,1678.3,1432.1,549.5,290.1,476.5,-65.2,976.2,713.0,333.2,-118.2,291.0,-216.5,1038.6106,486002.0
19972,221113.0,267732.9,155618.6,169075.1,1084.5,1041.6,410.6,282.8,583.6,176.4,607.3,537.6,346.1,149.6,318.5,43.4,1239.9036,486003.0
19973,187097.5,183577.6,94071.3,90887.7,1167.3,555.9,420.6,328.0,422.7,179.4,523.8,484.7,245.9,-0.3,193.7,-240.4,1004.7428,486039.0
19974,241421.9,268730.2,151134.4,150364.6,1934.4,1769.5,580.3,550.0,508.7,431.3,762.9,545.7,395.5,-76.2,366.7,-134.2,1139.854,486067.0
19975,200441.0,206332.9,89133.3,86176.2,862.4,481.1,309.2,-6.2,431.6,46.7,570.1,131.7,361.0,-61.6,198.0,72.0,1054.1008,486094.0
19976,220288.9,224554.0,108564.4,104191.6,807.0,556.4,252.6,-234.8,343.2,-110.5,616.1,230.7,362.9,-60.2,420.9,254.1,1043.828,486114.0
19977,155741.3,172251.9,109114.7,106575.1,1030.2,722.7,575.9,284.0,532.7,24.3,336.7,260.0,428.2,187.4,261.6,64.5,1132.5933,486129.0
19978,295063.5,307153.0,153392.6,153860.9,1312.6,1487.4,612.4,858.8,467.2,178.3,729.2,703.2,546.8,179.7,160.4,-153.6,1065.9812,486178.0
19979,280613.7,333564.3,123867.4,138816.5,1372.2,810.4,821.8,608.7,434.2,83.6,632.5,656.8,313.7,37.9,204.4,-24.9,1217.248,486182.0
19980,174117.9,191706.3,99715.7,96446.1,904.7,629.0,308.5,-4.2,457.5,125.2,565.5,564.0,405.4,123.3,514.0,285.4,1127.4722,486189.0
19981,199055.8,193403.0,115905.9,112768.0,842.8,350.4,404.3,147.0,384.8,104.2,562.3,424.1,306.5,7.6,259.3,118.7,994.95935,486190.0
19982,221489.6,216015.0,97553.8,92034.5,792.3,677.1,440.8,382.7,310.2,-112.6,586.5,174.1,322.1,161.0,300.0,53.6,998.69684,486237.0
19983,177642.9,231578.9,154199.0,168631.8,1276.3,1464.4,541.8,383.3,351.7,-106.1,640.4,778.4,556.0,206.7,305.4,187.6,1334.9238,486270.0
19984,249597.0,251601.1,145411.6,139318.9,1080.1,1100.6,584.6,52.5,336.3,76.8,506.7,112.9,284.8,-23.0,386.5,553.9,1032.2423,486283.0
19985,276828.4,295898.2,154045.0,157243.4,1526.5,1186.4,508.8,471.7,481.3,356.7,781.3,839.0,469.6,214.8,282.8,117.8,1094.5548,486320.0
19986,302032.9,401563.4,248667.6,287687.4,1800.9,2081.4,372.6,312.3,445.6,304.2,843.7,1016.7,487.8,306.9,281.4,-177.3,1361.4452,486404.0
19987,302261.3,354167.7,237334.4,243763.0,1797.3,1815.2,574.9,307.0,308.8,42.2,750.5,510.2,392.0,43.6,342.7,-117.5,1199.8688,486417.0
19988,277638.1,262503.6,99386.6,95461.6,1461.1,1414.0,509.7,347.7,397.1,202.5,519.8,340.3,397.7,83.1,278.4,57.9,968.201,486489.0
19989,274236.6,252888.8,101786.3,96837.0,1356.7,1295.7,488.0,592.5,294.2,30.2,484.9,234.7,464.7,111.3,335.4,120.3,944.3001,486497.0
19990,258019.8,290401.3,167898.9,172811.5,1087.1,1012.5,345.5,455.4,387.0,327.2,483.1,295.9,407.2,76.3,240.6,-15.9,1152.5259,486499.0
19991,206267.3,252954.9,174288.0,186761.3,1064.7,1132.2,474.6,16.9,335.9,137.2,594.8,626.4,290.3,32.5,404.2,64.9,1255.7955,486568.0
19992,196778.8,191293.7,102582.9,98178.3,958.1,718.5,333.5,270.7,404.7,48.4,462.3,354.5,406.7,171.5,250.5,139.5,995.46967,486591.0
19993,244526.9,260626.6,158107.4,167301.8,1323.8,1179.2,468.2,69.0,369.1,109.3,607.5,372.7,338.3,-15.5,321.0,64.9,1091.4486,486640.0
19994,204171.9,216548.4,125085.9,123726.6,1218.9,895.3,415.4,399.4,329.6,229.1,355.9,138.7,443.4,67.6,352.1,227.3,1086.0891,486708.0
19995,223315.3,238113.7,134103.0,134171.4,1147.4,1025.0,311.3,75.7,442.7,282.5,499.8,180.2,222.3,-176.5,256.3,-213.5,1091.8724,486720.0
19996,264475.2,242546.0,139645.5,132687.1,838.4,549.4,401.5,-289.6,288.8,-99.6,494.2,131.9,361.3,-175.7,250.1,-232.7,939.10547,486737.0
19997,236289.5,230755.4,57893.1,55328.3,818.0,976.2,441.5,428.4,438.9,22.3,483.6,592.6,482.3,38.8,271.6,126.1,1000.01953,486764.0
19998,194367.7,207777.0,137059.2,135618.6,1052.4,887.9,411.1,478.6,326.3,38.0,649.3,563.0,586.8,396.5,279.7,-44.2,1094.6858,486942.0
19999,341522.2,404292.0,416153.8,424147.7,1859.6,1798.7,515.5,724.5,424.3,23.6,655.8,826.3,373.5,162.5,262.2,158.3,1212.2115,486986.0
20000,236904.8,265251.3,167670.3,171203.0,869.8,633.2,363.3,236.9,338.9,182.7,533.9,288.3,379.9,113.2,345.9,175.2,1146.5256,486992.0
20001,224579.0,238964.4,133589.9,133972.9,821.9,346.2,491.0,364.8,356.3,98.8,618.7,340.1,419.9,134.2,225.6,-244.6,1089.6028,487006.0
20002,247807.1,256510.1,138674.7,135252.2,1107.5,495.5,420.6,232.3,529.0,-37.2,467.3,177.7,563.8,255.5,318.0,251.0,1059.9908,487007.0
20003,247230.3,275676.3,156611.7,161174.5,1702.3,1934.4,440.7,571.4,376.7,116.1,696.4,252.2,320.0,60.5,239.5,-241.7,1141.848,487017.0
20004,265938.0,285311.0,187169.3,194297.2,1177.3,952.2,564.5,135.9,385.4,-155.1,863.1,785.3,382.5,-28.3,233.9,6.3,1098.6025,487063.0
20005,301632.1,289179.9,176252.1,169887.6,1258.6,1069.1,279.0,0.5,609.3,249.6,652.8,238.2,381.6,108.8,216.7,46.4,981.72375,487067.0
20006,328178.1,385083.1,141471.7,156644.2,1664.2,1530.9,509.5,299.8,339.3,-18.2,862.8,798.2,358.5,317.5,347.0,-16.6,1201.5656,487108.0
20007,270626.8,335581.4,185801.4,205302.5,1686.6,1707.1,744.5,746.2,639.1,-27.6,1324.0,959.8,336.8,-216.7,367.5,170.5,1269.7874,487116.0
20008,186046.8,171728.6,81953.8,76263.9,714.4,703.7,301.2,-72.8,335.5,-48.5,411.3,-27.0,409.2,26.1,310.9,134.4,945.22675,487127.0
20009,317092.1,372197.7,179311.7,192304.6,1540.9,1261.3,700.2,512.9,369.1,92.0,745.9,635.5,328.9,-44.7,419.2,259.6,1201.97,487176.0
20010,276508.0,291221.9,177803.7,186897.7,1290.5,1119.7,257.1,16.3,384.5,134.9,530.1,465.7,364.3,100.6,284.9,196.4,1078.5045,487183.0
20011,209422.2,269589.7,132895.8,143111.2,1695.8,1476.4,641.3,703.0,397.1,138.9,749.9,469.0,321.7,98.7,377.3,348.1,1318.2333,487189.0
20012,224968.8,257406.1,136062.1,137999.5,1302.0,1114.9,525.3,208.8,368.5,19.7,602.5,160.9,387.9,123.3,276.2,-200.0,1171.6477,487192.0
20013,141261.2,148106.4,84239.1,80694.3,950.4,751.7,559.1,402.4,354.2,-25.8,358.9,329.8,458.6,307.0,157.9,-379.4,1073.6573,487228.0
20014,289151.8,303038.2,162408.3,162500.5,1143.3,742.2,392.9,234.9,298.0,-129.4,418.0,411.1,280.7,-203.6,307.9,-189.2,1073.2036,487229.0
20015,192741.2,238167.1,135891.5,141374.7,1404.9,1472.5,420.8,422.2,321.2,121.5,628.3,376.7,378.6,274.4,307.4,341.0,1265.3734,487276.0
20016,217683.3,233705.1,128012.6,128254.1,1045.5,577.4,372.8,55.6,209.1,-194.9,449.5,337.9,401.8,9.5,363.3,397.0,1099.384,487303.0
20017,361122.0,427660.7,233807.2,260476.8,1826.4,1944.3,636.7,628.6,434.9,343.9,760.5,820.1,375.5,-75.7,263.3,33.6,1212.6837,487312.0
20018,122983.3,129040.7,68199.1,66058.6,588.8,299.5,208.1,-50.7,523.2,0.3,406.6,331.7,414.6,182.6,275.1,131.8,1074.498,487325.0
20019,236449.4,226006.7,106801.5,101322.7,1070.1,1328.4,470.0,487.9,456.1,148.9,449.0,219.7,315.6,-70.4,220.0,105.0,978.78033,487359.0
20020,237212.6,254488.5,124090.1,121758.9,1001.1,838.4,421.3,489.3,455.7,181.5,610.0,470.9,367.8,61.9,303.4,-97.7,1098.5958,487375.0
20021,175887.2,164194.8,73283.1,69162.4,818.4,763.1,481.7,120.2,440.0,65.9,465.9,84.9,334.1,-45.9,252.0,-189.6,955.9653,487409.0
20022,202943.2,236327.1,145443.3,153782.5,1417.6,1230.0,424.4,673.3,421.6,77.9,759.8,601.7,316.5,-7.2,229.7,65.2,1192.4885,487429.0
20023,282439.6,299724.9,183137.7,186566.0,1339.3,1305.6,729.9,342.1,341.0,209.3,733.6,437.6,372.5,129.6,347.3,275.4,1086.6965,487460.0
20024,225707.2,228847.5,131921.9,128476.3,1058.4,725.4,392.5,-138.9,428.3,52.5,536.7,247.9,380.1,-98.1,253.3,-236.9,1038.2618,487522.0
20025,149144.0,144407.0,72103.6,68449.3,798.4,466.8,263.7,6.2,270.4,-136.4,504.0,180.7,446.2,-35.3,303.4,-32.0,991.4765,487542.0
20026,177630.0,181599.5,112923.4,113806.8,807.3,579.9,244.8,-43.3,356.5,-15.4,360.7,185.0,280.9,-115.0,338.2,250.8,1046.9187,487561.0
20027,236881.4,240329.4,130072.9,127256.8,1431.8,1079.8,330.1,59.9,300.8,-144.8,550.7,221.3,303.1,16.8,310.0,364.9,1038.9095,487563.0
20028,315866.1,329818.8,201192.7,201983.2,1690.8,1423.6,503.9,196.6,656.6,524.5,1093.6,1105.6,432.5,64.6,213.1,36.5,1069.2391,487568.0
20029,175034.9,172812.9,79561.6,77546.2,846.5,672.9,390.7,203.5,437.9,-64.1,439.4,312.6,331.2,-291.4,422.2,541.7,1011.01514,487591.0
20030,261609.9,298182.8,192532.1,209698.1,1423.3,1611.2,387.9,166.3,377.3,-78.0,513.6,413.5,363.7,-143.2,240.4,51.1,1167.1599,487609.0
20031,212486.9,308523.8,197556.0,232717.7,1422.6,1252.6,545.6,451.3,442.6,378.5,830.1,758.0,238.5,-225.1,360.9,414.9,1486.8578,487614.0
20032,269372.7,358647.1,168331.3,197120.1,1119.3,699.2,512.3,218.4,386.8,46.0,570.3,580.4,571.4,231.7,243.5,12.9,1363.3914,487615.0
20033,180441.4,182866.8,76684.1,75424.2,1033.0,1076.7,325.2,509.7,477.1,241.9,365.1,118.3,272.3,-257.9,290.1,100.6,1037.7676,487638.0
20034,267966.3,329807.1,204483.8,224013.3,1225.8,1322.5,408.9,262.9,511.4,-129.8,858.2,808.7,390.6,-228.5,368.5,248.2,1260.3462,487654.0
20035,192891.2,220837.4,126103.6,133884.9,1495.9,1420.0,354.2,583.7,382.4,241.0,456.5,413.2,362.8,26.4,312.9,-80.2,1172.3724,487713.0
20036,282124.5,255903.4,136480.1,130143.9,1060.6,524.3,432.1,346.4,455.9,330.2,480.5,162.0,468.6,-64.1,302.9,211.6,928.83936,487722.0
20037,273869.1,273590.2,133732.1,137540.1,1108.3,1008.0,363.1,252.6,304.7,-77.5,564.2,333.0,488.5,274.4,265.4,-31.8,1022.97546,487738.0
20038,222591.9,222301.8,110165.8,109974.0,1201.9,999.6,536.4,273.9,597.2,297.8,682.7,366.6,332.6,122.0,335.3,-89.8,1022.69806,487759.0
20039,240505.5,262848.2,144795.9,145887.0,1358.8,1461.7,621.4,403.2,485.0,373.2,487.5,358.3,309.5,156.2,218.7,85.1,1119.1346,487798.0
20040,257775.9,279358.8,119032.8,123560.6,1546.7,1282.7,529.0,597.0,404.7,-194.8,526.5,368.2,420.3,45.3,133.7,-280.8,1109.7697,487812.0
20041,184910.0,195574.2,105478.3,103336.6,878.8,845.1,330.0,65.9,328.8,149.2,505.6,260.9,287.2,49.1,213.6,-230.2,1083.0878,487843.0
20042,265586.0,293221.4,132187.5,129870.5,1100.4,775.0,543.4,344.2,604.1,68.8,638.2,419.9,564.3,264.9,323.0,304.4,1130.5587,487866.0
20043,231056.3,283738.8,142589.7,155819.3,1067.4,1213.5,593.6,442.7,388.8,26.9,609.6,699.2,228.9,-176.7,283.1,132.0,1257.4774,487868.0
20044,224979.8,248804.7,115925.2,117169.5,1204.8,1193.7,423.6,396.4,500.2,210.5,679.5,621.7,399.2,18.6,331.2,273.7,1132.4554,487892.0
20045,308553.0,332695.3,181998.0,179377.7,1499.7,1565.1,497.9,450.7,378.0,189.3,725.2,726.5,263.5,36.0,315.8,-278.7,1104.124,487961.0
20046,241463.7,282402.9,264526.7,272260.4,1193.4,1011.4,613.8,501.9,391.5,155.9,662.3,740.2,362.4,-129.0,264.6,-58.6,1197.6494,487987.0
20047,260079.4,257355.3,164822.4,162920.4,1112.7,789.7,269.3,-21.7,367.5,170.1,550.7,307.5,452.5,244.5,346.1,185.1,1013.3002,487997.0
20048,185368.0,180070.4,104208.7,99747.5,854.2,837.0,517.7,497.5,401.8,241.9,395.5,233.2,582.9,538.4,156.1,-433.8,994.7303,487999.0
20049,263620.4,273534.1,160403.0,164685.6,967.9,967.8,441.3,557.7,610.9,220.9,480.5,306.3,254.2,-296.4,334.9,-51.5,1062.5239,488021.0
20050,219677.7,224264.7,148472.9,147808.7,828.0,589.7,323.6,168.1,461.7,74.9,380.7,240.3,415.0,179.6,316.8,47.1,1045.4056,488031.0
20051,169773.4,192339.5,116889.4,114952.7,834.1,182.6,293.2,-13.3,507.4,53.2,621.2,396.9,325.6,94.4,513.4,476.1,1160.1428,488100.0
20052,290801.6,309787.8,192656.1,187631.0,1602.0,1140.6,644.9,462.8,445.4,24.4,580.2,310.6,285.0,-88.8,211.6,-114.3,1090.8611,488105.0
20053,163766.6,174512.8,99320.7,95019.6,800.1,290.2,259.3,-46.2,491.4,8.9,567.0,504.8,424.2,36.6,267.9,121.0,1091.236,488114.0
20054,207471.5,201243.2,120738.2,115936.2,717.8,817.7,431.2,174.7,461.1,308.0,394.8,403.6,422.7,135.7,265.2,-41.6,993.29443,488141.0
20055,240127.1,285299.4,149984.2,168942.4,1292.3,1533.5,548.5,434.0,389.3,169.9,521.9,564.8,330.0,-40.9,376.8,256.1,1216.6674,488144.0
20056,331717.1,336261.3,168027.2,163975.7,1662.6,1326.6,430.6,380.6,378.3,319.8,684.7,495.4,332.8,-51.6,299.3,68.3,1038.0413,488156.0
20057,150078.5,139620.3,71850.2,68177.2,831.9,319.1,378.9,359.5,374.8,87.0,494.7,156.3,290.1,-156.1,261.6,319.6,952.6785,488210.0
20058,138864.3,137002.3,70594.7,66026.8,857.8,453.1,368.2,-107.2,554.8,217.3,498.6,414.5,415.0,-9.5,367.6,418.9,1010.2657,488395.0
20059,238107.5,240741.2,136400.1,131890.9,901.6,682.3,483.9,360.1,312.1,185.1,698.0,318.7,222.6,-227.2,426.6,127.8,1035.3408,488420.0
20060,267847.9,564868.1,194966.0,339062.7,1275.2,2322.2,347.2,957.0,486.3,259.3,728.5,1139.8,448.4,303.6,323.9,250.2,2159.589,488442.0
20061,246342.7,319867.5,141497.7,159460.0,1664.4,1502.7,478.7,250.0,368.4,-41.7,632.4,789.7,338.6,-30.9,368.9,385.2,1329.6627,488471.0
20062,206692.5,195904.3,99536.6,95091.3,1118.7,672.6,198.8,-108.0,377.3,37.9,379.6,58.9,325.0,13.4,253.1,47.6,970.57007,488473.0
20063,241650.4,255762.2,139364.7,135137.7,1530.6,855.8,559.3,74.5,394.3,290.1,956.3,538.1,535.1,-41.3,377.2,474.4,1083.8091,488492.0
20064,184755.5,189560.9,117488.1,115363.5,1136.5,713.8,610.3,564.3,329.4,44.9,385.4,389.6,485.5,87.1,389.6,370.1,1050.6487,488533.0
20065,166477.8,181148.7,89381.0,88118.5,768.2,658.7,320.2,303.5,316.8,-17.9,363.4,249.5,472.0,19.9,170.8,-68.6,1114.2748,488569.0
20066,255068.3,257288.2,136059.9,131079.2,1201.3,1147.6,252.8,-349.9,649.0,10.6,578.8,556.7,382.1,188.0,348.5,60.0,1032.9266,488572.0
20067,208465.7,205192.6,101067.5,97514.3,723.6,349.1,368.5,-17.6,364.1,-4.3,427.3,234.5,473.3,243.2,416.0,43.2,1007.92755,488580.0
20068,256039.5,280106.4,168122.9,177015.4,1227.6,1303.0,341.6,215.7,400.9,56.1,642.2,696.2,535.5,10.8,335.5,419.1,1120.282,488593.0
20069,291493.4,344484.3,177425.0,195584.0,1012.0,814.2,479.6,352.5,392.8,25.9,699.1,681.0,341.3,-104.1,260.9,-16.9,1210.1737,488622.0
20070,193244.5,195057.8,102052.6,98254.7,1115.2,640.9,443.8,293.5,448.3,284.7,483.5,362.4,365.7,20.4,279.3,15.2,1033.6311,488629.0
20071,233671.9,235106.0,119068.6,115559.2,909.5,799.3,406.0,-9.2,411.9,16.5,600.5,380.1,510.6,319.1,227.9,123.5,1030.3171,488682.0
