,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
27067,195168.7,177149.7,90853.0,85216.3,516.2,613.5,468.1,82.9,489.1,137.9,582.5,231.5,356.4,277.9,256.5,228.8,929.4586,640909.0
27068,232255.8,226063.4,122829.4,119586.6,698.8,433.0,433.6,433.1,349.7,70.3,561.0,324.3,311.5,122.2,281.4,-52.8,996.72986,640962.0
27069,254605.6,251150.4,144954.6,143483.0,1022.4,817.2,432.6,341.1,341.9,160.9,549.5,327.9,403.7,-136.2,285.2,173.1,1010.12415,640979.0
27070,238978.2,259325.1,201463.1,199556.4,1023.1,981.0,536.6,248.9,542.6,203.1,526.7,519.0,338.5,105.4,312.0,-68.9,1111.1945,640982.0
27071,281898.6,324536.8,155439.1,162734.4,1645.0,1504.3,588.1,554.7,375.9,201.0,803.7,893.7,420.2,-142.2,415.5,199.3,1178.8917,640997.0
27072,255675.7,238895.8,134456.2,128940.8,1120.1,684.4,266.3,22.9,512.4,51.5,677.5,361.6,418.5,-77.1,276.6,46.6,956.8079,641044.0
27073,267410.3,269509.4,156816.1,157101.3,1202.3,638.4,458.5,306.2,388.8,300.6,784.1,812.1,392.5,137.7,238.6,-38.2,1032.0455,641073.0
27074,198811.4,216056.1,101895.7,100896.2,1459.5,1330.5,688.9,750.9,474.2,252.7,625.3,1062.3,408.1,178.0,408.0,366.2,1112.8367,641106.0
27075,202085.5,194666.2,99489.5,97010.2,943.1,1033.1,388.8,339.0,494.9,-56.6,469.2,278.0,404.5,-78.1,238.5,-53.5,986.4285,641111.0
27076,252920.6,248188.3,158891.3,154055.6,1139.6,1111.8,446.9,153.2,289.6,-153.8,431.9,172.8,450.7,60.9,327.8,105.8,1004.8395,641130.0
27077,297475.2,322868.9,133061.9,148730.0,1196.2,938.4,648.4,485.9,571.9,465.0,895.0,740.0,356.3,313.9,372.8,543.1,1111.4235,641152.0
27078,145322.3,149556.7,84117.4,80900.2,567.6,89.9,365.1,151.5,340.3,25.4,427.5,80.3,407.8,219.3,169.6,-87.0,1053.849,641154.0
27079,264225.2,311578.7,165997.9,181203.8,1119.3,1032.5,527.7,355.6,506.8,474.3,708.7,627.1,439.0,-18.8,215.1,98.3,1207.5204,641169.0
27080,225812.7,236514.3,138347.5,135647.6,656.3,563.2,465.1,231.6,342.1,-250.6,533.0,372.7,393.9,-112.8,385.3,32.8,1072.5498,641211.0
27081,220305.8,213789.8,118533.6,115160.1,844.3,696.0,355.7,278.5,374.2,391.2,547.8,450.8,490.2,188.5,374.1,12.7,993.7198,641257.0
27082,321603.8,341566.7,280230.6,283094.0,1654.6,1717.0,648.5,585.0,340.9,16.4,1174.8,1240.0,408.1,395.5,356.7,72.4,1087.5734,641297.0
27083,250535.5,305240.8,170402.6,183228.6,1573.6,1125.8,601.9,644.3,360.5,129.8,688.4,792.5,605.1,67.7,237.9,17.6,1247.628,641329.0
27084,270670.7,304781.3,166714.5,184227.0,969.6,853.1,429.6,393.8,335.6,-47.2,742.5,319.3,281.6,-120.1,348.4,20.1,1153.0745,641370.0
27085,313462.2,308764.7,154781.6,149801.6,1464.9,1441.5,471.8,128.0,477.6,26.2,632.1,447.5,400.6,9.8,383.3,135.3,1008.67377,641379.0
27086,219051.0,218077.8,109851.3,105661.1,1379.7,1210.7,479.7,289.1,437.6,119.6,654.4,679.0,407.2,213.5,281.3,236.4,1019.46313,641405.0
27087,481142.7,537336.0,234514.8,260475.2,2206.9,2122.1,692.7,422.5,427.1,365.3,862.9,877.0,437.4,379.5,255.9,-180.6,1143.6091,641423.0
27088,169303.9,171062.7,90563.4,86520.9,812.2,492.6,313.2,-162.5,351.6,97.5,554.6,362.1,251.4,-178.5,231.3,-101.3,1034.6818,641428.0
27089,235643.4,267252.7,151466.8,156758.9,1322.0,1441.2,572.6,223.6,526.6,300.1,520.8,457.6,414.0,-282.8,219.7,152.8,1161.3735,641438.0
27090,222806.2,228276.1,147321.9,141958.9,765.4,779.5,522.9,336.4,390.5,165.1,493.5,287.2,451.7,275.9,386.6,127.4,1049.168,641463.0
27091,171821.2,206723.9,112852.9,119396.0,1033.5,1114.6,561.9,694.2,690.5,535.3,553.8,347.5,481.4,237.1,262.6,137.5,1232.044,641508.0
27092,194088.4,203162.9,109235.0,106237.5,907.3,575.5,464.8,410.1,551.7,34.3,483.1,402.5,380.1,332.9,280.6,-124.9,1071.8767,641522.0
27093,278156.8,346982.2,208222.7,230210.7,982.1,694.8,622.9,524.1,354.9,72.4,831.4,843.0,303.0,-123.8,340.7,155.8,1277.3936,641534.0
27094,149357.7,149461.0,81485.7,77587.2,869.2,562.6,267.6,114.0,452.2,74.9,541.8,483.5,440.7,-240.3,195.8,-90.1,1024.7439,641555.0
27095,231374.3,291473.6,185514.6,195388.4,1331.8,1406.3,435.0,216.2,395.8,138.9,927.3,931.2,487.6,-109.8,243.6,-2.8,1290.0157,641558.0
27096,245797.1,276657.7,145527.7,158367.1,1559.0,1527.9,497.0,584.1,489.6,274.2,729.6,825.8,370.2,101.1,249.8,-20.6,1152.5895,641566.0
27097,324765.5,336954.9,188006.1,188654.3,1509.1,1322.8,843.6,444.6,394.6,100.5,659.9,867.8,368.6,127.6,304.9,57.3,1062.4504,641593.0
27098,255482.8,247652.4,155965.0,151437.6,851.1,441.9,408.2,-5.9,594.2,235.6,524.0,763.3,550.2,-54.6,297.8,174.3,992.62427,641608.0
27099,258049.8,263195.0,157787.8,152931.1,668.3,533.0,332.8,136.8,521.9,344.5,458.8,498.4,428.6,275.0,242.2,74.8,1044.4226,641631.0
27100,166385.1,180213.2,103032.0,100017.7,752.7,797.3,414.8,535.8,422.8,-87.5,607.5,396.8,360.8,15.5,411.0,-78.9,1109.1067,641659.0
27101,258733.6,280168.7,164487.5,162770.4,992.6,609.6,594.5,210.9,396.0,-90.6,420.7,261.6,330.8,77.9,238.7,-106.9,1108.8578,641703.0
27102,307637.7,313877.6,280987.1,273939.0,1125.5,1082.7,524.0,214.2,318.6,-117.4,640.1,421.0,477.9,242.8,342.1,28.2,1044.7891,641708.0
27103,304479.9,344472.2,194949.3,198804.6,1727.6,1447.9,692.1,630.8,417.8,475.3,1241.0,1345.3,531.8,126.6,405.5,348.7,1158.5262,641715.0
27104,151215.7,157011.2,80976.6,78580.7,503.0,555.5,295.0,-47.6,400.9,332.4,558.6,392.7,372.7,345.4,186.4,-53.2,1063.2987,641757.0
27105,162594.6,175177.7,102013.8,97178.1,920.4,397.8,391.3,230.0,553.5,376.5,467.9,102.1,492.9,150.7,204.3,-34.2,1103.26,641870.0
27106,144940.5,136039.1,78625.7,75629.4,696.2,972.5,289.6,4.2,376.5,49.7,389.9,-17.2,508.8,495.8,371.7,244.3,961.14105,641881.0
27107,255439.5,323033.4,200920.8,222099.5,1402.6,1446.4,419.9,68.9,403.9,261.1,637.0,651.1,273.7,66.4,295.4,-0.5,1295.0052,641901.0
27108,280038.8,288870.8,160109.4,163392.8,1138.7,649.3,619.8,814.1,566.8,101.6,813.4,524.9,419.5,197.3,214.9,-250.1,1056.32,641952.0
27109,272604.2,272829.7,152861.4,151384.3,1642.4,1131.8,695.0,739.7,404.7,443.1,670.4,765.1,279.4,20.5,383.7,106.7,1024.8602,641962.0
27110,142671.8,147737.8,69264.0,65777.0,785.6,970.6,352.1,560.5,352.7,157.8,514.4,435.2,478.8,139.2,193.3,-128.8,1060.4161,641978.0
27111,309004.8,369928.4,200442.9,228246.7,1419.6,1289.2,617.6,366.4,451.1,610.3,871.2,966.5,445.1,41.8,386.8,286.2,1225.9086,642004.0
27112,328888.1,415972.2,166192.7,191285.9,1535.1,1488.5,538.6,562.8,507.9,267.8,826.5,1042.1,370.5,-277.3,285.3,365.6,1295.138,642082.0
27113,237845.2,261351.2,153456.5,154310.7,1221.7,950.1,364.3,236.8,516.8,309.0,867.6,907.1,355.9,128.8,318.3,198.8,1125.2246,642115.0
27114,238088.7,252907.2,167981.0,169684.8,1284.2,911.5,236.1,191.4,361.1,259.4,526.5,677.5,524.4,-2.6,256.5,-2.2,1087.7334,642118.0
27115,242351.8,291818.9,199309.4,221046.1,1050.8,1190.5,617.6,435.6,565.7,505.3,633.0,644.3,455.5,138.2,345.4,41.7,1233.0494,642121.0
27116,244557.6,278617.9,149066.6,160957.5,1262.4,978.7,336.6,38.1,453.9,349.9,557.5,692.4,187.7,-377.2,285.2,-110.4,1166.6407,642130.0
27117,293994.2,341045.1,188087.1,207962.4,1375.1,1550.0,808.6,500.9,286.6,96.1,654.7,323.5,290.5,-70.6,344.0,236.1,1187.8898,642142.0
27118,230722.6,216396.8,75535.1,71846.9,765.0,746.3,420.1,116.2,319.9,295.0,483.7,265.2,420.2,7.3,311.5,273.8,960.4261,642168.0
27119,153955.7,166472.3,85784.2,83205.3,896.1,424.9,570.3,185.9,528.4,171.5,429.5,-0.39999998,354.5,142.9,428.6,296.1,1107.2759,642180.0
27120,297266.3,339936.4,164272.1,182377.3,1810.3,1856.9,826.5,633.7,412.8,359.1,1360.1,1004.1,368.5,10.7,382.6,593.8,1170.9944,642188.0
27121,239955.4,218827.6,148063.7,142264.2,1163.5,813.0,528.9,614.9,482.2,315.2,729.3,511.3,360.1,-38.5,144.0,-209.3,933.84863,642225.0
27122,257293.5,266262.2,161049.5,160652.7,967.1,1157.1,372.8,181.0,470.9,77.4,541.2,666.5,356.5,-8.1,382.5,274.5,1059.7144,642236.0
27123,230848.6,222012.8,134027.3,127856.1,963.6,894.3,414.9,144.7,369.6,109.2,575.9,180.3,530.7,-128.6,295.8,-165.2,984.8051,642241.0
27124,256827.2,320228.4,216829.9,236502.0,900.2,856.4,576.4,551.9,507.9,189.5,799.0,602.0,468.3,11.9,300.8,16.1,1276.8022,642269.0
27125,235090.3,254788.2,165565.4,160313.7,927.6,676.4,413.1,88.5,436.3,-1.1,499.5,660.3,335.8,-2.7,377.6,-148.5,1109.8074,642276.0
27126,299697.2,304258.2,209013.9,207258.3,1287.3,1062.5,551.7,220.6,522.8,222.8,660.7,389.6,319.0,-200.3,287.1,194.8,1039.5857,642289.0
27127,158564.7,144691.8,71219.5,66562.6,520.3,123.7,265.1,127.1,358.1,232.9,469.0,520.7,417.9,106.2,361.3,406.8,934.43555,642324.0
27128,178073.8,169744.3,99389.6,94656.1,860.3,801.5,323.7,153.0,374.2,78.2,443.8,305.3,410.2,259.0,334.1,85.7,976.11,642328.0
27129,155139.8,148027.2,86070.6,83879.0,622.6,473.5,336.5,267.0,332.9,211.4,422.8,120.0,464.1,26.0,308.7,-91.1,977.07263,642397.0
27130,153439.5,166032.8,88154.6,86207.1,757.6,361.8,305.9,6.3,424.5,200.3,400.4,211.5,397.1,-94.3,373.9,97.1,1108.0919,642401.0
27131,232102.7,242899.3,146570.5,140558.5,1081.6,826.1,621.6,556.8,335.6,-140.7,590.5,214.8,409.6,-160.1,364.4,135.6,1071.6625,642406.0
27132,316550.2,322943.7,95277.6,98392.1,1424.9,1177.5,359.8,324.5,437.6,56.7,848.1,996.5,416.6,294.3,287.3,56.3,1044.702,642412.0
27133,157107.0,169847.8,97083.3,94059.1,619.7,705.7,311.7,8.1,365.6,-75.9,438.4,132.0,231.2,-88.0,321.3,58.9,1107.0618,642418.0
27134,217766.7,226473.5,140762.8,138292.2,1014.9,699.1,332.7,-65.0,371.1,189.8,662.9,584.5,365.4,-70.0,239.9,156.9,1064.9722,642427.0
27135,250071.9,264170.2,117499.4,118047.4,980.2,965.1,353.2,212.5,415.6,192.5,458.6,441.1,291.4,67.0,287.3,29.2,1081.7614,642434.0
27136,154859.4,148689.7,63306.8,60092.9,714.0,508.7,284.6,194.6,510.6,61.1,504.8,211.1,302.0,-28.8,243.7,67.8,983.22015,642448.0
27137,221134.2,235408.1,145297.9,142038.9,957.4,1169.5,538.9,498.4,398.5,42.1,669.5,287.2,379.7,-85.6,370.6,156.9,1090.1278,642456.0
27138,238997.2,278466.4,196676.9,198866.5,1721.5,1642.6,689.9,409.7,410.5,117.3,641.8,605.0,321.4,-70.4,374.6,423.0,1193.1328,642474.0
27139,230928.4,247145.9,138651.0,138170.0,1331.3,843.0,560.8,417.1,367.7,-126.2,667.1,800.0,380.1,-88.6,224.6,152.6,1095.913,642476.0
27140,213788.8,221589.2,118806.7,116632.7,1102.1,995.8,326.9,134.6,482.9,-58.1,511.4,437.0,447.0,122.2,284.7,-317.2,1061.385,642541.0
27141,228029.7,217971.5,114661.7,110047.2,621.2,389.6,315.6,-102.5,452.2,320.9,517.8,181.5,288.7,-2.8,243.8,212.9,978.85443,642606.0
27142,270038.3,279328.1,188178.6,189227.4,1363.8,1627.8,523.0,435.7,299.8,-6.6,639.3,569.7,335.6,-199.3,355.6,355.2,1059.2499,642673.0
27143,190621.1,190259.7,101807.7,97843.1,1063.0,1034.4,305.0,273.6,537.6,-0.8,465.6,166.8,394.2,151.6,281.8,2.4,1022.08484,642733.0
27144,191581.5,242817.4,151014.1,164667.3,1141.1,1106.3,587.6,487.6,314.6,-18.5,499.9,654.8,480.6,259.1,152.9,-200.7,1297.8901,642734.0
27145,144170.8,135212.4,67101.0,65469.6,595.1,565.9,328.2,153.6,298.2,-74.4,420.0,-4.7,326.2,-112.1,393.8,167.8,960.3871,642770.0
27146,250169.8,245462.0,159163.8,154997.6,964.3,532.0,268.8,331.3,385.9,-60.5,626.8,360.4,380.6,-71.5,330.2,-147.7,1004.7351,642779.0
27147,264473.1,257347.7,192216.0,187400.7,1040.7,824.8,334.8,-95.7,454.8,-59.0,495.5,416.3,408.8,-66.5,307.0,135.6,996.41296,642801.0
27148,153349.6,146796.2,86615.5,84727.9,800.6,799.6,322.5,240.4,404.0,-142.6,572.7,237.6,322.8,-76.6,350.7,289.1,980.2738,642802.0
27149,224717.7,277074.6,150387.1,169368.0,1269.5,1249.2,428.0,273.2,390.6,300.1,560.1,491.5,181.9,-124.7,334.1,180.7,1262.613,642866.0
27150,227503.9,259619.2,138469.3,140968.6,1151.6,1293.9,572.1,716.3,297.8,159.3,657.0,673.3,499.8,-96.4,197.5,-293.3,1168.5891,642905.0
27151,170575.7,186539.7,108048.6,103873.2,999.0,612.0,431.0,242.9,368.9,20.9,718.6,612.7,380.7,273.4,442.4,106.8,1119.8844,642918.0
27152,143454.5,148417.6,93183.5,90391.8,874.2,464.2,299.9,235.2,658.3,101.9,614.7,446.7,368.6,51.1,266.7,80.8,1059.4711,642942.0
27153,188639.9,182322.0,94527.8,91840.3,1258.9,1125.9,458.1,371.0,324.7,-202.5,650.2,450.7,306.9,134.6,442.3,235.1,989.7458,642963.0
27154,147162.2,135866.3,46162.3,43103.2,637.9,130.8,479.4,448.9,433.8,257.6,776.3,392.8,273.9,-6.4,328.7,-123.1,945.4117,642979.0
27155,279125.5,325635.6,282017.5,297298.2,1072.3,1139.2,659.0,478.0,420.7,-52.7,893.2,843.7,399.5,67.7,310.6,-51.3,1194.6501,643003.0
27156,424378.0,510269.3,422796.7,444951.0,2974.8,2955.1,780.3,797.3,440.8,370.3,1275.4,1460.1,403.8,265.1,424.3,294.5,1231.2546,643015.0
27157,200900.6,234447.8,122992.1,126796.6,1025.6,797.1,469.7,683.0,382.2,29.8,781.3,448.5,458.0,380.5,236.9,34.0,1195.0176,643099.0
27158,181803.7,169860.8,89457.2,85008.7,932.0,680.7,384.2,58.4,408.3,378.2,419.9,203.6,362.2,14.8,407.0,171.1,956.7472,643115.0
27159,215397.9,225347.0,129749.9,131377.6,1204.4,931.8,379.0,-17.9,299.8,-12.5,496.1,513.0,334.1,-58.6,305.1,81.8,1071.325,643184.0
27160,242580.8,247223.5,155911.1,155584.2,1598.3,970.4,587.8,460.3,394.6,196.0,682.8,277.5,348.3,34.1,289.0,-57.6,1043.6167,643209.0
27161,189562.2,239826.1,194205.5,210022.7,1100.8,1092.0,536.4,649.5,542.2,443.1,675.2,619.5,404.8,-103.3,322.6,239.4,1295.5361,643211.0
27162,228865.4,241883.9,176304.5,172563.5,988.9,959.1,353.7,-26.0,550.9,161.7,645.5,385.1,444.5,167.8,347.7,384.0,1082.2506,643214.0
27163,168592.8,165873.6,90978.7,88156.8,769.9,940.2,486.9,335.6,337.5,120.9,549.8,297.0,323.6,-106.3,310.8,-105.7,1007.4883,643220.0
27164,233872.6,247980.3,135153.7,132759.3,1131.9,1207.6,455.3,535.3,406.1,108.2,496.1,601.4,325.3,-112.7,315.2,167.3,1085.7692,643276.0
27165,199776.8,209144.1,129856.0,128740.2,854.1,869.9,477.5,8.6,347.2,-198.4,427.8,208.2,521.8,77.1,205.0,-174.2,1072.018,643292.0
27166,177515.2,198296.7,101758.5,105052.5,933.6,631.2,507.9,190.5,484.1,283.5,638.6,369.1,265.0,122.1,373.1,212.9,1143.898,643294.0
27167,237126.2,256088.7,160411.0,162886.4,1250.3,936.1,473.9,676.8,352.9,238.1,499.0,478.1,478.4,147.9,351.5,256.2,1105.9131,643357.0
27168,193682.0,187297.3,117271.9,112277.2,719.6,429.8,294.7,51.8,443.3,-212.5,502.6,242.8,368.5,0.6,312.5,49.4,990.2526,643376.0
27169,277005.1,308368.9,214985.3,229503.6,1637.6,1715.5,472.1,80.8,278.6,60.1,792.8,557.2,402.4,-9.2,456.9,372.0,1139.9597,643423.0
27170,169093.9,185379.7,107206.5,103488.5,993.2,825.6,286.9,-97.5,369.4,-152.9,471.2,291.5,471.6,252.3,195.2,-242.1,1122.6586,643438.0
27171,321449.4,683409.1,225158.8,435239.7,1452.0,2374.3,570.4,878.1,381.2,69.0,618.9,1389.0,259.4,-212.2,232.2,61.3,2177.0576,643440.0
27172,287466.8,277107.9,191281.6,185826.4,1043.1,713.4,421.2,8.6,547.9,294.9,860.6,296.5,445.7,155.2,308.2,-118.3,987.1082,643488.0
27173,276939.9,276171.2,232914.8,226857.3,1044.8,344.0,536.2,253.9,416.6,87.9,509.3,129.6,390.8,-19.5,310.3,445.4,1021.1713,643496.0
27174,228640.0,302211.6,209489.9,237854.0,1329.3,1225.7,831.4,547.0,517.2,237.1,671.4,394.4,323.6,29.3,364.4,161.8,1353.4993,643501.0
27175,165901.5,149074.5,94247.7,88768.6,647.1,606.4,371.7,189.8,326.5,-0.5,517.5,453.2,500.0,22.8,333.6,337.4,920.1655,643549.0
27176,249793.3,261103.3,194474.0,192041.8,971.1,803.7,302.1,386.0,367.7,112.1,534.9,402.6,398.7,246.1,374.2,157.6,1070.3663,643571.0
27177,181134.9,175559.7,100823.9,95940.2,707.7,656.0,306.6,-92.5,586.7,446.2,444.4,175.8,371.8,33.3,235.7,103.5,992.5187,643576.0
27178,229548.6,228041.2,151823.3,146536.1,1345.1,156.9,315.8,117.4,481.1,95.1,551.1,398.0,486.4,141.9,284.0,208.9,1017.2951,643588.0
27179,239700.1,276685.2,209895.4,221118.3,838.7,255.3,636.1,554.5,415.8,210.3,430.1,319.6,314.0,66.6,415.8,-55.3,1182.0199,643592.0
27180,167284.0,169487.6,111932.3,106340.3,820.4,480.6,422.1,277.7,277.3,-154.2,535.1,275.5,216.3,-250.0,227.3,-72.0,1037.5101,643609.0
27181,235324.3,248190.4,201963.8,200972.4,703.1,403.2,589.8,701.1,507.4,56.1,611.2,577.4,377.2,72.6,317.8,78.3,1080.002,643643.0
27182,198317.3,201636.8,114241.8,112040.9,1096.7,1099.2,389.7,276.5,331.6,308.1,435.1,302.3,497.8,190.6,205.0,-252.1,1041.1637,643665.0
27183,204619.6,215343.5,116399.4,116032.7,1138.8,1346.2,582.8,274.4,441.3,309.3,465.3,567.5,255.0,-375.4,208.2,-185.0,1077.6832,643667.0
27184,202287.5,209095.6,121093.4,117378.2,936.6,1132.3,661.2,325.4,369.5,62.3,565.3,617.8,463.1,70.5,411.5,187.3,1058.4995,643676.0
27185,136324.3,127617.4,79404.7,75138.2,579.9,315.5,635.3,319.5,517.7,369.7,579.0,639.5,420.0,155.7,367.8,283.9,958.62537,643734.0
27186,293896.5,304705.7,189779.1,192507.2,724.8,717.7,472.4,150.9,395.0,277.5,766.6,655.7,396.1,-86.9,266.8,213.1,1061.6627,643791.0
27187,259688.9,275231.2,164018.9,169850.5,1187.4,1320.2,474.3,116.4,454.2,205.7,717.7,329.7,479.6,198.3,346.2,153.8,1085.2871,643792.0
27188,362034.4,321615.0,162246.8,154915.8,1841.4,1675.6,616.2,637.4,504.9,45.2,748.6,500.2,456.1,37.7,346.1,394.7,909.68134,643799.0
27189,247725.3,292100.0,234742.0,247405.8,1714.0,1277.9,644.7,322.6,464.2,59.8,1028.0,874.4,335.3,-40.4,208.2,110.2,1207.4536,643833.0
27190,191428.6,184811.3,106038.2,102222.0,1141.4,796.5,515.8,660.3,396.1,207.0,603.2,120.0,423.0,0.2,424.6,249.1,988.6245,643840.0
27191,310149.5,300518.7,154090.0,150495.5,931.7,917.0,308.9,314.5,334.3,29.8,675.3,354.7,277.6,-52.1,300.1,315.9,992.21954,643892.0
27192,171731.1,164241.5,106808.5,104237.8,627.4,635.5,418.4,242.0,379.7,80.1,317.0,115.6,428.8,394.0,291.8,44.4,979.35565,643945.0
27193,266984.7,265574.5,125399.6,123690.1,1174.2,1548.0,488.4,278.6,412.4,166.9,810.9,827.9,313.5,110.3,240.5,-69.2,1018.59204,643954.0
27194,394328.1,491748.5,298161.7,341116.6,1586.6,1975.6,935.9,1323.9,526.9,496.0,1108.2,1220.3,439.1,158.0,372.6,67.9,1276.9825,643972.0
27195,180335.8,208059.9,160508.5,159002.1,907.8,826.6,315.4,44.2,392.2,-229.3,582.7,304.8,554.5,256.5,404.4,319.0,1181.4745,643990.0
27196,239627.0,286997.6,164066.6,165078.8,1075.6,993.9,394.0,111.9,560.2,118.2,680.1,490.4,325.2,-79.8,219.8,146.1,1226.4441,643995.0
27197,178595.5,251128.6,162238.3,175942.0,1378.2,1134.2,384.1,78.4,474.4,187.6,828.5,476.0,417.1,-135.3,271.1,266.5,1439.9054,643996.0
27198,297492.5,309670.1,178199.1,176071.5,1100.2,1006.9,385.5,374.9,326.7,133.6,758.3,365.6,484.6,110.2,218.2,-349.6,1065.9307,643997.0
27199,223670.2,229986.1,133143.4,129991.9,1166.8,1141.1,618.6,88.7,432.6,115.4,630.5,234.4,439.9,-17.2,313.3,-3.0,1052.9417,644001.0
27200,237047.1,281972.9,176092.9,190616.1,1462.8,1268.6,624.8,960.0,411.2,291.6,838.0,964.9,251.0,-89.2,448.6,535.2,1218.1038,644028.0
27201,279426.4,286346.1,185563.8,184238.1,1181.8,1041.8,544.5,216.3,683.6,139.6,501.6,347.6,388.4,310.6,340.0,299.7,1049.367,644048.0
27202,220808.2,260174.1,197862.4,199816.2,1138.4,892.3,559.1,512.4,256.2,-115.3,601.5,185.3,276.2,-76.0,270.1,-8.8,1206.558,644176.0
27203,160461.6,213386.0,139385.0,150854.4,980.8,1031.2,498.5,456.9,490.7,3.1,514.6,443.0,466.6,-1.5,299.0,174.5,1361.7893,644187.0
27204,273304.8,275101.8,177561.2,178012.0,747.2,441.4,366.8,374.7,513.6,-78.6,561.8,269.0,538.8,74.1,246.8,-289.0,1030.7329,644188.0
27205,279874.2,319949.2,264159.9,261938.6,2774.0,2540.7,716.8,693.0,441.8,317.7,1699.1,1600.1,417.8,395.8,429.6,382.4,1170.6344,644193.0
27206,263203.3,355311.7,181988.5,203798.7,1674.0,1804.6,570.2,542.2,579.4,353.6,893.9,1240.8,343.6,18.0,496.3,307.1,1382.365,644218.0
27207,235439.4,266922.9,178819.0,183852.5,1408.8,1167.8,652.8,349.9,460.9,330.1,1015.8,846.1,332.3,145.3,281.4,-23.4,1160.9642,644223.0
27208,220669.2,211507.7,120465.0,116766.9,1097.0,627.5,427.8,84.2,275.3,-308.1,454.7,149.7,260.8,-143.6,377.8,386.3,981.5066,644267.0
27209,194794.9,197842.2,88724.5,85958.7,738.7,435.9,366.6,172.6,385.7,-127.0,484.9,376.4,303.7,22.9,197.6,-58.5,1040.0309,644268.0
27210,191056.9,193914.9,117897.3,116197.4,950.0,674.1,278.0,-83.7,280.4,-14.2,651.4,294.1,357.0,-82.0,223.3,-281.6,1039.318,644282.0
27211,243978.2,299366.4,118747.6,130732.4,1779.0,1389.9,654.2,537.3,612.1,148.5,559.8,366.2,422.5,333.0,326.2,280.0,1256.4772,644290.0
27212,226909.6,223965.0,155606.0,150024.0,705.7,734.2,392.0,194.8,387.5,76.9,511.9,3.8,266.6,-217.7,275.2,144.7,1010.73425,644300.0
27213,290518.2,348416.8,238234.9,254538.2,1181.6,1397.8,303.6,215.0,456.2,137.0,617.4,548.0,404.6,293.1,338.3,-108.4,1228.1024,644301.0
27214,193445.8,217417.4,138953.6,135393.3,1272.2,713.5,554.6,484.9,407.0,160.9,558.8,616.3,667.0,208.8,291.0,293.5,1150.9227,644312.0
27215,273591.6,442527.1,175052.6,258795.2,1459.3,2140.7,515.5,495.2,520.2,387.9,952.9,1329.5,586.8,-159.3,313.2,119.9,1656.3383,644399.0
27216,275619.8,308495.3,234056.1,235081.1,1303.0,1368.7,452.9,227.1,557.4,358.6,621.5,587.9,437.6,-383.3,273.2,166.2,1146.1558,644439.0
27217,332581.6,376462.4,142691.2,152579.4,2169.7,1868.1,865.2,618.4,432.3,174.8,1143.0,1024.7,418.0,396.7,486.9,384.9,1159.1233,644444.0
27218,243219.6,273889.8,187197.4,195238.8,979.7,987.8,439.8,573.5,418.6,352.4,472.1,277.2,345.5,121.2,317.0,-254.4,1153.1431,644447.0
27219,390612.2,697633.5,286932.3,520068.9,2444.9,3681.8,716.8,738.1,546.8,319.6,1247.9,1950.9,297.2,295.2,354.6,245.6,1828.8839,644453.0
27220,204164.4,205994.0,92439.3,89493.9,997.5,786.5,413.7,233.2,663.5,296.2,580.2,312.7,345.2,-202.7,341.6,-26.3,1033.1987,644535.0
27221,302287.5,374770.1,290218.3,314180.6,1421.6,1591.6,714.1,615.4,472.6,231.3,796.2,864.9,303.9,62.4,299.5,107.0,1269.5646,644584.0
27222,186651.9,210605.0,104489.6,101646.3,624.5,181.5,439.4,81.4,503.9,313.7,636.1,395.9,336.6,-149.1,254.9,-28.8,1155.4344,644606.0
27223,221528.2,257097.5,139791.6,143759.7,883.1,673.0,432.3,349.2,472.8,344.6,635.2,484.5,505.8,120.7,320.7,140.7,1188.4155,644610.0
27224,238364.5,244214.9,175075.6,170240.9,1141.4,964.9,279.3,101.0,308.8,-252.0,610.4,213.5,336.5,247.4,422.7,278.4,1049.1511,644614.0
27225,233847.2,302105.9,146521.7,161413.1,1289.2,885.3,371.6,285.1,351.4,321.8,752.9,583.6,467.1,308.8,244.8,276.8,1322.9388,644616.0
27226,160674.0,168880.1,64350.1,61092.2,646.6,381.2,278.1,147.6,347.8,-298.0,305.3,-212.9,420.9,-82.8,152.8,-188.7,1076.3083,644618.0
27227,209203.5,229460.2,129889.5,130202.4,898.5,841.0,510.2,529.1,333.3,27.8,396.5,187.3,466.9,176.3,306.0,146.4,1123.167,644648.0
27228,174914.2,180004.2,104542.6,99511.7,1201.8,1008.9,305.6,175.9,464.7,304.5,716.9,542.9,377.9,365.1,210.9,-159.2,1053.8075,644665.0
27229,166111.7,174605.1,87246.2,83817.5,1020.6,613.4,583.4,517.6,467.1,398.0,537.9,507.8,339.6,-3.8,268.4,152.6,1076.4039,644674.0
27230,308543.4,344102.5,241481.3,251587.7,823.7,618.7,514.4,443.5,492.5,5.8,510.0,61.0,405.0,-215.9,380.2,139.3,1142.04,644753.0
27231,234116.6,249123.1,122771.8,120214.4,1166.5,1215.1,699.2,495.7,384.3,331.9,592.4,402.8,252.5,42.5,340.7,274.4,1089.6577,644761.0
