,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
30945,153594.1,166764.5,112272.3,111633.0,1112.6,609.3,481.5,363.0,391.2,43.5,550.6,378.7,1713.4,1938.0,1616.8,1722.7,1111.8213,549359.0
30946,352005.9,358654.1,141445.2,143969.1,2423.9,2179.1,1293.3,1238.0,306.0,17.1,975.0,1037.9,4154.0,4392.1,3646.9,3948.7,1043.3556,549370.0
30947,150715.0,152655.1,99261.5,98366.9,884.0,654.5,666.6,761.6,475.9,318.1,396.2,361.2,2236.5,1971.7,1946.4,2045.5,1037.1981,549388.0
30948,188184.2,218673.7,138239.2,141928.2,1119.0,1203.6,681.0,443.9,419.7,1.1,714.8,826.9,2234.9,2593.9,2156.6,2374.7,1189.9054,549501.0
30949,168087.6,190679.5,130869.4,145356.4,1147.0,1016.9,802.0,538.0,306.1,78.0,687.2,387.9,3287.3,3971.8,2579.5,3335.1,1161.6837,549514.0
30950,141377.9,143318.3,91374.0,89685.9,768.4,422.7,685.2,310.0,353.1,245.5,413.9,108.6,1832.7,1760.2,1459.6,1172.1,1038.0625,549539.0
30951,291375.4,555725.8,149754.3,317445.0,1729.5,2809.0,856.7,2019.4,431.7,87.4,616.3,1354.5,3394.7,7711.1,3144.0,7057.2,1953.071,549546.0
30952,200923.9,276810.0,141480.6,165112.6,1721.8,1697.8,957.7,889.3,307.0,-91.5,590.0,448.8,2791.5,3354.1,2430.5,3127.1,1410.775,549558.0
30953,186937.4,224956.3,120634.0,136790.0,1169.9,864.0,696.9,648.6,539.7,104.1,496.3,743.5,2757.9,3211.1,2543.0,3283.9,1232.2637,549580.0
30954,153616.5,207008.6,113607.9,127071.8,1306.3,1370.8,851.5,493.5,566.9,132.3,722.1,351.2,2257.7,2807.1,2108.4,2261.4,1379.913,549593.0
30955,242900.8,317079.7,130626.0,153856.4,2123.5,1977.0,994.0,1319.8,282.1,17.8,980.8,1153.8,3214.5,3990.9,3052.7,3565.3,1336.7404,549596.0
30956,253013.4,276785.0,202366.4,218831.8,1649.2,1609.7,1152.8,1242.9,453.7,387.3,697.6,219.7,3436.8,3976.7,3340.5,3720.6,1120.2307,549607.0
30957,342612.2,390064.6,219847.9,246237.8,2376.7,2164.9,1137.4,1004.2,503.0,276.4,552.2,725.9,4033.9,4673.1,3528.2,4286.6,1165.8384,549612.0
30958,245985.7,261001.2,152779.1,151576.7,1512.9,1276.9,1102.6,590.1,515.3,1.4,576.3,855.0,3564.8,3574.2,2705.2,2790.5,1086.5117,549637.0
30959,217729.7,284280.9,155466.9,178253.1,1464.7,1495.6,862.5,913.4,302.4,165.8,627.3,1001.6,3570.8,4179.1,3029.5,3822.5,1337.0042,549642.0
30960,226443.1,261843.9,167431.0,189436.5,1162.1,1210.0,724.0,737.2,483.8,113.5,580.0,401.3,3490.7,4079.1,3300.9,3882.4,1184.1006,549643.0
30961,189327.9,227580.5,153258.2,176255.4,1200.9,1278.0,1008.4,856.9,380.2,214.3,656.5,640.2,2637.0,2845.4,2375.0,2616.5,1230.9446,549693.0
30962,163866.4,191453.4,133625.1,135142.5,1460.1,1444.6,1037.0,949.8,316.7,163.9,941.3,651.5,3079.0,3237.3,2691.6,2679.0,1196.4028,549704.0
30963,164884.4,190857.8,114454.6,116176.1,1085.6,541.2,959.9,727.1,310.0,-153.1,351.0,-150.0,2705.3,2753.6,2634.3,2452.5,1185.3322,549705.0
30964,221093.1,284995.6,230100.0,251453.6,1601.2,1760.4,816.8,876.5,406.9,-157.0,622.8,535.8,3236.4,3547.5,2844.5,3310.0,1319.9943,549720.0
30965,199168.0,194723.9,102460.2,99127.0,1189.8,960.0,799.4,507.9,305.6,130.0,810.8,369.5,2288.7,2569.7,1998.7,2366.4,1001.1491,549729.0
30966,242349.6,265486.4,129445.2,143669.1,1747.9,1529.0,1093.0,1061.4,280.0,140.8,476.4,618.4,3395.5,3743.3,3354.0,3461.0,1121.7842,549756.0
30967,187545.8,213050.2,118562.0,127694.5,1239.1,1130.7,660.5,759.1,425.1,260.1,553.6,625.2,2723.7,2846.5,2350.4,2858.0,1163.2614,549760.0
30968,134022.4,138336.4,93146.3,92272.3,1171.3,1244.0,536.8,468.6,413.5,501.9,544.5,410.5,2213.1,1854.1,1640.2,1672.3,1057.0048,549785.0
30969,216892.2,250494.0,113024.9,128568.2,1244.0,1925.9,798.4,790.3,400.8,147.4,632.8,268.8,3269.0,4483.2,2923.9,3470.7,1182.665,549793.0
30970,190949.1,210902.7,171508.0,170394.7,1184.3,1263.7,787.4,802.5,478.7,368.9,619.8,197.3,2733.3,2901.7,2409.3,2500.2,1131.034,549805.0
30971,152396.9,174228.0,114937.8,114072.6,859.7,1090.9,893.9,914.5,337.3,27.3,532.5,213.6,2205.1,2615.3,2124.8,2115.9,1170.7239,549816.0
30972,187063.3,189138.3,123958.5,123453.7,1325.2,1090.4,602.4,1034.6,425.1,126.1,628.1,281.7,2593.7,2359.2,1948.6,2294.6,1035.3948,549855.0
30973,167268.7,191887.1,119870.9,124971.9,1517.3,784.7,589.4,679.4,432.2,-25.2,648.8,255.0,2283.5,2321.6,2098.0,2601.9,1174.7434,549869.0
30974,272132.9,312853.0,173244.4,194292.0,1722.9,2100.9,1088.6,1536.7,372.3,287.5,680.9,1061.7,3393.1,4402.6,3212.0,3705.0,1177.2455,549902.0
30975,210358.6,268663.4,153982.1,180399.5,1628.4,1777.3,870.1,945.2,374.7,142.7,580.3,590.2,3648.0,4377.6,2726.0,3388.4,1307.8573,549956.0
30976,122622.6,129779.4,98426.7,97310.7,687.7,608.6,523.0,557.6,274.1,16.4,503.3,240.6,2202.7,2000.8,1664.1,1792.6,1083.8202,549964.0
30977,173730.3,196446.3,157606.7,170859.9,1176.6,1134.2,829.4,554.2,427.8,148.4,782.3,690.1,3089.6,3512.1,2773.2,3012.4,1157.906,549972.0
30978,188589.3,191536.3,118187.4,118412.7,1156.5,1525.7,486.6,496.3,481.1,70.6,450.6,465.1,2437.3,2849.4,2356.9,2596.8,1040.0292,549994.0
30979,175673.8,186624.1,103877.3,112078.8,1050.1,669.7,632.0,689.1,484.1,262.6,487.1,546.8,2476.5,2690.6,2523.7,2693.1,1087.8368,549996.0
30980,125865.9,156600.5,114959.2,116493.5,1120.4,913.4,802.7,540.5,595.8,304.2,419.6,117.1,2227.2,2299.2,2166.2,2256.2,1274.0609,550002.0
30981,174362.8,251189.2,178228.1,205575.4,1451.0,1783.6,795.3,716.9,459.7,73.0,681.3,594.7,3275.2,3751.2,2815.3,3527.3,1475.2096,550006.0
30982,231246.7,288534.6,178712.5,205299.1,1741.8,1701.8,1115.1,1378.8,598.1,102.5,676.7,544.1,3245.2,4434.0,2822.6,3508.9,1277.7172,550012.0
30983,184242.9,226824.1,107506.5,117086.8,1508.4,1521.8,830.6,819.9,265.8,-8.5,664.7,873.8,2465.7,2298.3,1618.2,2019.0,1260.6805,550023.0
30984,15230.2,14902.1,19437.0,18400.6,351.2,154.3,344.7,-9.2,540.1,157.9,453.1,378.7,362.7,-254.2,248.3,-29.0,1002.3079,550025.0
30985,194585.2,217636.1,114433.2,117071.5,1453.3,1297.4,885.9,926.9,439.1,232.4,635.1,648.9,3143.1,3307.6,2677.4,2876.9,1145.3114,550029.0
30986,189303.6,212662.1,141470.9,150120.1,1146.2,1334.6,871.6,743.7,489.7,106.0,637.6,833.4,3109.9,3610.5,2764.3,3113.6,1150.3961,550030.0
30987,142883.4,158637.8,98023.3,95698.0,1067.3,671.2,523.7,547.4,543.7,142.4,502.0,376.2,2018.7,1612.0,1417.5,1377.5,1136.9281,550035.0
30988,144456.4,163970.6,98275.9,96512.9,996.3,761.8,798.8,474.7,491.1,177.5,445.5,418.0,1986.8,1681.6,1502.5,1703.2,1162.3281,550043.0
30989,259362.3,320143.5,221796.2,259830.0,2111.3,2398.1,1197.4,902.5,460.3,241.7,810.2,797.7,3725.2,4808.2,3445.9,4096.9,1263.9822,550062.0
30990,227780.7,290767.0,207987.2,231734.7,1616.0,1425.8,728.9,719.7,453.6,110.1,559.0,402.8,3383.1,3849.2,2508.4,3039.2,1307.1852,550089.0
30991,213243.4,284565.0,133643.8,160464.4,1686.9,1522.4,1036.0,1021.2,346.6,298.4,693.2,368.3,3202.7,3771.6,2649.7,3477.2,1366.5074,550091.0
30992,214381.2,227530.8,123568.9,123951.5,1455.7,1395.9,844.9,498.3,482.2,361.4,580.6,392.0,3003.6,2826.0,2655.0,2629.2,1086.8345,550094.0
30993,148073.1,154150.7,98578.1,96769.2,820.4,777.6,476.9,393.6,523.4,151.3,513.6,106.7,2024.7,2239.3,1788.1,1956.7,1066.0327,550124.0
30994,118020.4,150603.6,120052.0,122255.2,1154.5,1138.9,567.0,283.6,299.3,12.2,452.0,-55.9,1708.2,2000.8,1786.2,2073.9,1306.7505,550157.0
30995,179045.9,203260.6,126950.3,134394.4,1400.7,1485.0,1020.3,1084.4,348.2,182.6,587.3,380.2,2968.1,3022.9,2818.7,3075.1,1162.5265,550180.0
30996,190595.0,219170.7,137351.1,148050.6,1396.4,1153.6,724.7,682.4,326.4,-62.3,517.8,429.7,2457.7,2718.8,2091.6,2308.3,1177.542,550185.0
30997,197103.4,227822.8,147390.0,147258.4,2031.7,1842.5,830.1,564.9,428.2,298.4,687.9,701.8,2926.4,3266.7,2630.3,2749.4,1183.635,550212.0
30998,164355.5,161373.3,99604.4,95551.0,895.9,664.0,641.9,360.4,326.0,110.5,518.2,289.9,1976.3,1642.0,1309.6,1153.5,1005.4393,550289.0
30999,211321.5,328552.2,240642.0,337500.9,2675.9,3220.8,1367.9,1514.9,525.9,714.2,1118.7,1325.5,4730.9,6203.1,4476.5,5936.9,1592.0748,550301.0
31000,188737.9,219019.2,92916.9,99019.3,1495.4,1436.3,990.0,895.1,334.1,-66.5,540.3,529.4,2610.1,2896.9,2274.6,2218.4,1188.2998,550322.0
31001,144251.5,162810.0,97340.7,95917.0,969.2,1184.5,728.9,768.8,512.5,360.6,723.5,466.5,2502.4,2573.3,1916.5,2162.3,1155.766,550377.0
31002,147110.9,145865.1,100857.2,98791.3,765.2,659.2,400.1,582.9,420.1,-53.4,476.0,210.2,2059.4,2453.1,1925.0,2040.5,1015.37524,550421.0
31003,198836.5,221586.0,123418.1,121280.0,1562.1,1866.3,873.8,879.4,563.1,257.8,852.0,502.6,2753.6,3088.0,2634.3,3323.8,1141.1823,550440.0
31004,193222.6,221170.3,114917.5,117042.7,1607.0,1336.5,655.4,572.6,601.1,270.3,742.3,549.9,2440.0,2404.8,1988.0,2263.3,1172.1471,550447.0
31005,221741.4,228791.9,143049.5,147187.4,1519.4,1309.9,920.4,467.8,589.0,222.3,836.2,523.7,3189.4,3290.5,2461.1,2901.1,1056.5807,550467.0
31006,154694.5,169731.5,105284.1,102914.4,1018.3,695.4,667.1,293.7,303.3,-40.5,594.3,21.8,2213.5,2322.1,1659.7,1721.9,1123.5813,550469.0
31007,152931.8,180534.1,111269.1,112064.0,1142.6,800.3,784.6,441.2,382.9,-40.5,382.6,205.5,2055.3,2173.5,1954.6,2117.8,1208.8488,550470.0
31008,156660.2,216792.9,140553.0,157736.1,1244.8,1078.7,527.2,659.9,401.2,31.4,512.8,490.9,2678.4,3097.8,2726.3,2946.0,1417.0891,550502.0
31009,285342.8,382308.1,183241.1,217501.4,2186.2,2357.1,1195.3,1050.2,377.7,280.2,855.0,1217.8,3830.6,4841.8,3403.4,4437.5,1372.0084,550505.0
31010,139552.7,165648.6,111318.6,109013.8,1100.0,694.9,577.3,442.3,341.9,-169.1,677.8,456.6,2161.9,2265.0,1995.2,1830.8,1215.49,550516.0
31011,229252.0,242011.7,158326.1,165101.0,1390.1,1328.7,1369.1,1188.4,449.4,-167.4,622.4,402.5,2679.2,2723.1,2542.8,2842.5,1081.0117,550521.0
31012,254174.2,535413.9,175528.9,364852.6,1695.3,2976.9,1275.8,1740.1,479.9,161.2,832.5,1389.2,3731.9,7592.8,3502.2,7113.9,2157.0886,550528.0
31013,155398.0,191301.4,131045.1,131906.5,1193.6,1176.9,882.9,793.1,344.3,200.0,475.8,313.5,2378.0,2431.4,2506.5,2786.4,1260.6293,550543.0
31014,164408.7,216805.5,140077.5,154681.6,984.8,728.5,559.6,473.4,547.1,25.8,393.7,5.6,2291.7,2594.9,2462.6,2864.5,1350.3499,550546.0
31015,175706.1,179048.5,128200.3,131347.0,1392.6,1056.8,593.5,276.0,423.2,112.0,638.6,476.2,2313.4,2247.0,1944.8,1990.2,1043.4917,550552.0
31016,163517.9,161018.1,106509.2,103958.1,1079.9,928.1,461.3,127.5,674.0,49.6,647.0,426.9,2418.0,2184.1,2158.9,2139.2,1008.3781,550560.0
31017,177931.0,184457.6,128973.5,125703.4,1356.0,933.0,634.6,599.6,491.9,91.6,596.2,183.7,2692.5,2586.2,2202.4,2467.0,1061.5753,550576.0
31018,160512.2,189321.2,152775.2,162820.2,1375.0,1242.1,841.0,866.4,427.7,215.6,458.8,318.9,2314.9,2408.9,2036.6,2319.7,1207.7863,550576.0
31019,183335.6,203089.5,116373.4,116501.9,1171.0,1143.9,650.0,309.0,306.1,11.0,551.2,258.4,2703.3,2783.8,2131.5,2164.1,1134.3801,550585.0
31020,190897.9,207357.8,155494.0,166492.4,1128.4,815.2,821.2,849.0,433.1,271.5,453.9,311.6,2472.7,2403.7,2107.6,2257.6,1112.2997,550602.0
31021,327911.4,410727.3,212426.3,243718.5,2457.5,2675.5,1480.7,1381.4,351.7,212.9,880.3,1113.5,6346.7,7423.6,5376.0,6500.2,1282.6436,550629.0
31022,266891.9,288949.5,111632.6,116249.6,1777.8,1785.3,1013.7,816.3,547.0,506.5,862.0,1112.3,1479.5,1202.6,1542.5,1580.6,1108.644,550636.0
31023,233961.4,304739.8,174218.0,203102.5,1337.9,1959.5,832.9,934.6,443.7,348.6,528.3,480.5,3165.9,4105.6,2903.0,3712.9,1333.7867,550663.0
31024,114416.5,125478.1,70767.9,68854.8,810.3,620.8,595.5,258.0,382.9,25.8,682.1,166.2,1409.7,1325.1,1364.4,1439.4,1123.0027,550667.0
31025,102036.8,126933.2,92490.0,92257.9,755.5,700.0,698.0,892.8,370.1,-115.2,412.8,130.8,1742.5,1877.9,1628.7,2023.8,1273.9031,550704.0
31026,118229.4,131599.5,99582.4,98616.8,969.2,899.2,688.8,480.9,317.7,-31.2,577.6,372.7,2124.8,2067.7,1964.5,1817.1,1139.8479,550707.0
31027,152692.2,165047.6,100463.9,98594.3,1312.7,1057.9,641.4,542.2,463.0,221.9,456.2,468.4,1897.9,2159.6,2080.2,1976.6,1106.8855,550734.0
31028,163529.7,186022.2,114771.1,112761.7,1032.9,1049.4,798.6,603.1,387.3,95.9,432.3,208.5,2716.8,2710.7,2473.2,2513.0,1164.8527,550739.0
31029,225977.7,321605.9,268098.9,327991.6,2416.7,2460.6,1534.5,1524.4,390.4,-58.2,883.3,1076.6,4634.8,6228.6,4053.5,5064.5,1457.3407,550753.0
31030,219147.1,303101.4,190455.0,230925.5,1578.1,1916.5,1084.0,1358.2,531.8,299.5,788.0,773.8,3034.7,4631.6,2804.9,3665.9,1416.3081,550760.0
31031,171999.9,175745.0,90034.2,88589.4,864.9,691.0,560.4,448.4,348.2,107.3,528.5,145.2,2037.0,1942.4,1559.0,1960.0,1046.3445,550766.0
31032,145178.4,171320.4,114409.1,113870.0,1436.1,940.6,573.0,388.3,420.7,87.4,629.3,457.5,2447.0,2443.8,2219.6,2324.0,1208.4033,550779.0
31033,166476.4,186123.3,118374.6,129830.6,1157.6,1044.7,631.9,417.6,302.0,209.9,503.0,475.5,3465.3,3955.1,3210.3,3550.0,1144.8739,550780.0
31034,184429.1,225130.6,152076.0,171805.1,1457.2,1541.9,976.8,913.5,470.9,213.5,662.8,702.3,2764.4,3338.0,2444.5,3206.0,1250.017,550789.0
31035,141800.0,197690.4,140964.2,154882.0,1021.8,1060.0,727.4,609.4,457.6,224.5,474.8,431.5,2504.7,3031.7,2094.7,2499.9,1427.6062,550807.0
31036,163269.6,219401.9,142829.2,151567.6,1363.9,1258.5,829.0,1064.9,472.0,46.3,892.4,625.9,2795.5,3230.3,2490.0,2558.0,1376.0972,550812.0
31037,199873.8,266828.7,188602.0,239083.0,1271.1,1190.7,852.5,802.1,377.1,298.6,473.6,582.7,2955.7,3891.5,2638.4,3356.0,1367.0343,550824.0
31038,176206.4,225913.4,133186.3,143893.8,1195.3,1237.5,704.8,731.6,525.5,67.4,792.5,419.5,2229.1,2408.1,1672.2,1932.8,1312.9081,550844.0
31039,219412.2,254086.0,175864.9,204568.2,1580.0,1394.9,838.4,1109.3,312.8,215.9,880.8,742.3,3157.0,3530.7,2515.9,3066.7,1185.8458,550898.0
31040,218869.1,277253.7,187308.0,215582.7,1600.3,1551.7,1291.4,1109.0,406.7,39.9,699.8,944.3,3653.3,4519.7,3257.3,4151.2,1297.1873,550902.0
31041,230332.9,292008.0,153337.8,181874.6,1755.7,2009.4,965.9,864.5,425.3,249.3,844.5,756.6,3453.1,4405.8,3196.8,4022.4,1298.2168,550916.0
31042,156775.3,166350.3,130198.5,130512.2,781.2,703.4,610.4,373.6,369.1,200.6,588.1,738.7,2041.7,2040.7,1884.6,2017.1,1086.5858,550922.0
31043,139836.7,143949.1,102614.9,101251.9,725.3,536.2,589.4,345.9,368.2,116.3,424.8,228.0,1699.5,1465.6,1522.0,1203.9,1054.149,550928.0
31044,122029.6,143061.7,95245.7,93705.3,887.7,553.6,720.2,748.1,488.8,-89.9,531.7,336.0,2079.8,1854.6,2107.0,2204.4,1200.5381,550931.0
31045,190895.5,236573.9,108244.4,120145.4,1507.3,1554.7,975.3,980.7,513.6,-25.5,534.3,388.1,3106.4,3193.6,2508.1,2750.6,1269.0728,550937.0
31046,159565.9,190698.2,128588.0,130365.9,1528.6,1428.3,802.4,514.1,316.9,-74.8,614.7,408.2,3024.5,3246.9,2814.7,2842.5,1223.8328,550945.0
31047,178015.8,229755.9,136937.3,156492.9,1440.1,1347.4,986.8,964.0,580.7,286.0,794.8,525.8,3461.8,4312.9,3242.5,3712.0,1321.6772,550948.0
31048,138450.4,153739.1,102891.9,100442.1,896.6,768.5,509.1,176.4,481.5,112.7,482.5,359.2,1887.7,1456.2,1357.5,1248.9,1137.0928,550963.0
31049,224315.1,294213.5,189411.4,231002.9,2393.1,2380.5,951.2,986.3,362.2,-18.4,933.4,1069.5,3923.4,5032.5,3668.3,4389.7,1343.1052,550985.0
31050,185658.3,193540.5,107386.8,103946.7,1128.6,1179.5,559.3,506.3,458.5,357.7,635.2,584.6,2446.3,2514.6,2222.5,2044.9,1067.4849,550986.0
31051,182717.5,196408.7,117782.6,118474.5,1037.8,1129.5,777.9,676.2,545.4,110.2,638.8,583.4,2180.0,2403.4,1691.8,1825.5,1100.7585,550995.0
31052,159821.0,155584.9,102329.6,98572.0,1036.5,912.6,449.9,230.9,500.0,257.0,323.2,89.3,2045.0,1873.7,1821.6,1629.3,996.88403,551000.0
31053,184561.3,203418.6,125613.2,130742.4,1453.2,1045.4,471.1,447.9,403.0,327.2,588.8,763.8,2216.3,2335.6,1763.6,1889.6,1128.6304,551006.0
31054,180732.6,197789.9,94577.1,92715.8,1128.4,1078.8,690.6,604.7,504.4,61.9,366.5,204.1,2321.5,2514.3,2131.8,2330.5,1120.67,551043.0
31055,161951.4,170483.8,108622.6,107478.5,1001.8,923.6,522.6,149.7,425.5,232.3,400.1,293.1,1924.4,2252.3,1535.6,1092.4,1077.9935,551045.0
31056,195221.4,221913.1,130088.6,134166.2,1413.0,1194.2,872.5,482.7,291.6,-156.4,466.8,145.0,3105.4,2809.4,2493.0,2756.0,1164.0383,551054.0
31057,144610.2,153258.0,97806.7,98275.1,809.1,743.7,466.2,263.0,389.7,43.5,655.9,209.3,1921.0,1874.5,1565.4,1692.6,1085.2524,551062.0
31058,162663.9,202345.4,133923.9,150040.2,1107.2,1545.1,999.5,1009.1,328.1,56.2,528.7,724.2,2991.0,3400.0,2712.4,3486.4,1273.8619,551089.0
31059,216802.4,255144.7,161275.1,183922.5,1354.4,1328.7,720.1,778.5,385.9,1.3,758.6,404.1,2979.8,3423.1,2804.2,3530.4,1205.1106,551091.0
31060,144672.4,145330.7,78824.8,76578.1,792.6,394.1,517.4,278.1,312.2,-65.9,446.0,-116.7,1788.8,1594.5,1373.2,1153.8,1028.6573,551115.0
31061,192392.8,191921.8,110959.8,109313.7,1182.4,1166.3,706.1,773.4,462.9,277.0,472.2,244.9,2349.5,2323.6,1840.0,2078.2,1021.4931,551120.0
31062,250919.5,311170.6,130100.7,150291.7,1506.7,1720.0,1009.3,998.2,361.6,-24.0,726.5,711.3,3145.9,3476.8,3236.2,3904.5,1269.9218,551129.0
31063,281419.2,358499.3,198124.0,235200.6,3670.0,4136.9,1592.9,1650.9,533.6,390.8,1653.5,1580.9,3170.2,3544.9,3035.2,3211.0,1304.4851,551131.0
31064,148394.8,156855.9,99266.2,96608.1,1116.0,780.6,496.7,433.9,427.4,-124.0,513.6,80.0,2116.0,2078.7,1607.8,1562.0,1082.4001,551150.0
31065,185818.1,204009.6,130918.9,131826.4,1118.7,870.7,672.5,273.3,414.8,247.8,520.9,390.9,2162.7,2181.0,1400.2,1478.5,1124.2585,551165.0
31066,281387.2,362972.8,227664.4,256030.6,2555.6,2411.6,1460.6,1194.4,372.9,-67.5,987.2,847.8,4621.4,5507.8,4076.0,4539.8,1320.9132,551181.0
31067,118227.4,141008.1,101967.8,101896.9,1110.2,695.5,497.7,476.9,480.0,249.3,649.7,442.6,1878.1,1672.6,1667.0,1673.0,1221.3398,551210.0
31068,162655.9,157318.6,85012.8,81767.2,1106.3,336.8,428.1,34.4,330.1,11.0,572.1,165.0,1715.8,1516.6,1462.4,1681.9,990.44653,551221.0
31069,155409.3,218776.7,140386.5,172808.8,1278.9,1518.6,877.3,830.6,326.9,-97.3,517.3,574.5,3059.7,3411.7,2170.8,2592.7,1441.5386,551227.0
31070,225910.4,286675.4,182402.0,213723.8,1853.9,1805.2,1048.0,1038.4,402.1,20.3,627.4,911.3,3324.7,3870.0,2884.7,3804.5,1299.4688,551265.0
31071,196183.8,197929.7,111734.3,108334.4,958.3,1004.2,700.1,776.5,413.8,261.4,481.4,327.2,2668.2,2669.8,2266.1,2390.5,1033.1503,551275.0
31072,148473.2,151541.5,96802.3,96560.3,784.6,575.0,527.5,397.7,453.8,-90.1,445.3,375.9,1513.0,1832.4,1354.7,1433.2,1045.1666,551280.0
31073,208579.0,345587.3,216704.9,342042.2,2040.5,2814.2,1266.1,1715.6,559.2,296.1,894.9,1344.0,4357.3,7030.0,4228.7,6845.7,1696.6505,551329.0
31074,162108.2,170814.8,113476.9,112502.4,1035.2,1061.8,856.2,750.1,485.9,-46.3,703.3,632.1,2001.5,2251.5,1926.1,2020.2,1079.0237,551345.0
31075,161584.5,185226.6,121764.5,127644.2,1047.8,589.2,748.9,774.9,397.5,265.0,537.6,434.3,2545.3,2967.0,2161.9,2260.0,1173.8256,551413.0
31076,160542.7,186844.1,142386.6,148471.2,1321.8,1683.3,804.6,520.5,328.1,80.8,627.8,414.3,2286.9,2323.5,1977.4,2036.2,1191.8091,551427.0
31077,189596.9,217955.5,118764.4,128998.0,986.9,1260.4,824.6,772.2,420.3,102.5,704.9,668.2,2673.1,3178.6,2172.0,2288.5,1177.1934,551457.0
31078,214254.6,254396.9,125326.1,135156.5,1668.4,1702.8,758.1,901.7,550.7,245.2,748.3,653.2,2720.0,3087.1,2974.0,2878.9,1215.8877,551458.0
31079,199518.6,236012.9,172810.7,179293.7,1871.7,1449.1,1227.0,873.6,442.1,-102.1,647.3,497.6,2906.7,3240.8,2768.1,2890.1,1211.3397,551462.0
31080,204986.3,271702.3,132774.7,140313.4,1808.6,1570.2,1197.4,823.7,411.8,391.4,958.3,757.6,3905.6,4264.1,3149.2,3696.4,1357.2905,551469.0
31081,223581.3,286905.3,201435.4,215927.7,2412.5,1696.2,1470.6,1519.8,393.1,-48.4,1074.6,616.1,5653.3,6167.9,4676.9,5509.3,1314.053,551475.0
31082,237921.8,287722.1,156997.3,180402.8,1442.1,1177.2,1440.0,1525.6,372.1,142.1,647.1,458.3,4180.5,4883.6,3331.7,4233.6,1238.344,551478.0
31083,198785.9,261116.5,161559.2,190198.5,1232.4,726.9,866.7,706.0,403.8,-36.3,531.6,531.1,3755.2,4226.7,3086.2,3883.2,1345.092,551479.0
31084,127258.8,145343.2,95556.1,93582.9,555.0,-27.4,731.3,552.4,547.7,102.0,393.3,-48.3,1835.2,1908.2,1367.3,1357.8,1169.542,551493.0
31085,250470.7,279732.1,151216.5,157780.6,1789.8,1375.8,779.1,501.3,470.1,346.5,676.7,617.6,2541.2,2909.0,2302.6,2587.9,1143.6597,551514.0
31086,252778.9,283584.6,171266.5,193434.8,3636.4,4394.8,2238.6,2184.4,1193.8,1036.0,1896.7,2170.3,737.7,455.8,1106.2,1128.0,1148.8058,551520.0
31087,134286.2,146341.6,84805.0,81526.6,983.2,674.3,512.7,334.8,348.1,118.9,485.1,457.2,1466.7,1150.8,1328.3,1435.5,1115.9755,551560.0
31088,179641.2,219766.1,155353.2,184683.0,1269.3,1214.9,1189.9,1030.4,263.1,72.9,507.1,379.9,2703.1,3609.1,2533.4,3044.9,1252.7299,551593.0
31089,218263.6,282501.6,211334.9,232691.6,1562.2,1560.1,967.6,607.7,369.7,93.0,845.6,592.9,2917.9,3615.0,2372.3,3109.1,1325.4208,551598.0
31090,179011.4,195605.8,102991.3,101909.5,1243.3,1184.7,1051.7,823.9,543.7,10.4,654.0,590.2,2642.7,2203.5,2425.5,2676.5,1118.9418,551603.0
31091,210848.4,287923.1,163827.9,195341.9,1780.3,2595.8,950.8,1072.2,291.1,79.0,741.5,899.5,3554.8,4205.1,2878.5,3967.7,1398.3184,551661.0
31092,123338.3,127771.5,80460.2,77487.0,807.3,505.6,701.4,13.0,356.3,184.2,474.2,142.2,2053.2,1878.2,1565.9,1539.4,1060.8217,551686.0
31093,140804.7,139530.0,89451.2,87249.2,968.0,1036.8,504.9,441.2,285.6,79.1,463.0,127.3,2303.1,2649.2,1716.4,2105.2,1014.7636,551716.0
31094,136003.4,148271.5,84659.8,81836.9,870.9,344.9,596.0,364.7,370.6,-20.1,397.2,309.3,1722.7,1662.1,1417.7,1518.2,1116.3934,551727.0
31095,770797.2,1474597.8,835568.9,1615838.5,9455.7,16948.9,3508.9,6493.3,778.2,1662.4,4012.6,7966.0,8347.6,15966.5,7631.0,15266.7,1959.0082,551729.0
31096,239185.1,330433.7,170970.1,206899.2,1636.4,1731.6,1164.9,1401.1,475.4,353.3,937.6,1123.2,4008.7,5106.8,3436.1,4418.7,1414.6573,551744.0
31097,114596.4,132858.1,97140.0,96154.7,930.5,854.4,583.0,683.6,411.3,206.7,636.0,490.1,2132.2,1920.8,1746.2,1549.4,1187.2214,551753.0
31098,171829.9,187249.1,70318.3,67324.9,888.7,659.0,524.3,450.4,372.2,-67.4,667.3,204.7,2888.1,3176.9,2490.7,2549.6,1115.9266,551763.0
31099,382251.0,400152.2,207159.1,214419.1,2372.4,2421.1,1220.7,1113.9,382.4,108.2,877.8,897.7,5185.7,5436.3,4803.6,5142.3,1071.9615,551771.0
31100,247415.4,324699.3,214510.0,246476.4,1711.7,2128.0,1086.1,1055.4,452.2,-221.6,967.9,307.8,3358.4,3859.2,2878.3,3722.9,1343.8986,551783.0
