,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
29700,239179.3,270555.4,137241.5,146481.6,1644.1,1356.7,622.8,614.5,630.2,359.8,910.8,738.5,303.6,-8.8,325.5,376.0,1158.3429,840615.0
29701,262371.7,311978.8,226614.7,236293.0,1613.3,1059.8,624.3,435.2,248.6,-100.4,596.0,-0.3,531.3,193.9,398.1,319.7,1217.6237,840626.0
29702,233280.6,231067.9,138793.5,132388.9,969.4,665.0,732.4,678.8,454.3,-98.1,466.7,346.0,609.6,491.5,826.9,617.2,1014.2881,840639.0
29703,217409.4,216274.7,132392.2,127911.5,895.8,593.0,684.7,267.8,470.7,-122.6,551.8,5.5,381.0,-8.8,320.7,41.3,1018.6588,840676.0
29704,170976.5,193089.3,129246.2,127716.3,1031.7,625.5,390.1,120.5,335.5,-73.8,414.7,323.4,364.9,-151.6,158.1,-198.5,1156.438,840700.0
29705,160587.6,163338.9,89917.2,86216.0,890.0,726.0,367.1,355.1,364.8,100.1,477.8,436.1,592.4,198.1,254.3,60.3,1041.5647,840731.0
29706,215286.8,238884.5,137909.3,137729.3,1546.9,1394.2,487.8,420.7,429.8,114.3,683.7,420.2,339.7,343.9,369.5,258.6,1136.2771,840733.0
29707,189241.4,180326.2,100422.5,95497.7,1091.3,895.7,427.5,420.7,469.1,117.7,480.4,325.1,326.1,120.0,228.6,52.4,975.7626,840790.0
29708,271010.8,285585.5,184149.9,179360.0,1224.8,1037.5,808.7,706.1,419.5,108.1,437.6,384.0,1538.1,1538.8,1196.4,1451.5,1079.0809,840820.0
29709,327851.8,465133.1,346049.8,389620.7,1733.9,2129.6,471.6,499.6,520.5,474.2,1000.2,1054.9,285.4,-62.8,274.7,146.2,1452.7958,840856.0
29710,234318.9,251190.6,142101.6,146689.4,1189.2,976.0,675.3,464.1,579.2,301.5,744.4,498.5,557.6,155.6,306.7,294.1,1097.761,840872.0
29711,168005.0,163996.5,103609.4,100476.5,855.5,699.8,322.5,192.6,345.4,29.7,515.0,183.3,453.4,-41.4,351.8,170.7,999.5977,840891.0
29712,249701.5,238206.3,128315.6,122163.7,1036.2,908.9,438.7,343.2,392.7,-73.8,457.8,287.5,448.8,113.2,288.4,-56.1,976.87964,840899.0
29713,379826.7,429785.0,164758.1,176786.4,1796.1,1523.4,517.0,477.5,357.3,166.0,921.6,414.3,299.9,48.2,427.1,21.4,1158.6927,840924.0
29714,232669.7,233016.3,158228.0,151169.0,969.7,554.7,414.9,144.7,552.1,39.3,320.9,-244.2,444.3,-6.3,428.8,-31.0,1025.547,840977.0
29715,146810.5,144625.7,71639.1,66768.9,772.4,766.0,332.7,218.3,485.2,333.5,427.0,118.3,651.1,154.9,307.9,237.1,1008.77686,840991.0
29716,198589.3,213634.1,135156.3,131900.9,1091.5,1162.7,374.4,248.0,375.0,104.3,632.1,344.0,285.9,-45.5,213.4,-14.6,1101.6029,840999.0
29717,308285.2,368242.5,211850.1,217988.4,1654.2,1236.3,749.7,509.2,491.3,327.0,880.2,1145.1,474.3,178.7,246.1,109.3,1223.1748,841002.0
29718,282147.3,321022.9,195533.4,200673.9,1847.0,1536.9,543.5,452.6,452.5,183.9,739.5,916.2,254.2,-213.2,305.4,-14.2,1165.1038,841026.0
29719,202304.4,185963.1,103593.4,98189.9,931.7,424.1,375.1,190.9,344.5,-77.3,400.3,391.6,496.7,-6.7,237.8,-49.2,941.2844,841026.0
29720,215269.4,252103.6,161174.4,170041.1,1297.9,1219.9,572.6,534.7,516.8,138.2,581.4,591.4,484.5,168.6,433.7,343.3,1199.2412,841075.0
29721,246308.8,294848.0,182740.3,197084.9,1615.4,1504.1,425.8,325.4,560.8,578.4,681.0,949.1,474.3,142.8,246.9,231.0,1225.8179,841101.0
29722,279914.8,328942.1,177233.7,191673.6,1510.6,1474.2,473.8,419.5,445.3,112.5,889.8,984.8,343.9,139.6,352.6,212.7,1203.3661,841129.0
29723,130372.9,138907.9,86054.7,82723.9,802.1,752.0,441.6,241.1,435.3,-119.1,518.2,501.8,366.3,-18.9,325.4,182.2,1091.0751,841163.0
29724,239762.6,237714.6,154422.5,150327.2,921.1,1263.3,572.6,677.6,464.5,270.3,511.9,235.3,387.0,102.7,258.1,-96.8,1015.26166,841174.0
29725,296707.1,315749.5,116532.6,118886.3,1553.4,959.9,719.5,459.2,690.6,456.8,1016.7,951.9,319.0,-81.2,390.9,368.3,1089.7291,841206.0
29726,157018.6,158823.3,112762.5,108665.9,701.4,990.1,329.0,-83.9,343.2,-87.9,450.2,211.7,308.8,210.5,370.3,-68.3,1035.7814,841232.0
29727,274950.6,343970.8,234453.2,252067.9,1282.8,598.1,516.3,256.0,360.9,145.4,809.3,806.2,638.9,241.2,421.9,423.2,1281.0819,841282.0
29728,172589.0,173564.0,103438.4,101279.3,482.6,466.1,428.6,282.4,323.8,83.4,484.6,105.8,292.6,-110.1,216.2,171.3,1029.8147,841292.0
29729,332070.6,427037.1,299649.4,343910.3,2175.2,2338.3,661.4,878.6,330.3,280.9,903.3,1055.0,445.2,183.0,350.3,-182.6,1316.8707,841316.0
29730,215953.1,261802.4,145943.8,155640.6,1635.2,1439.1,432.3,356.8,335.0,61.9,643.2,563.4,480.0,-43.3,270.5,-114.6,1241.4089,841338.0
29731,208531.8,224278.6,131641.9,128528.6,1247.5,1235.2,311.0,337.6,359.6,9.8,725.0,416.3,329.1,-172.1,399.3,498.1,1101.3446,841372.0
29732,303639.7,325958.9,195436.4,195050.9,1694.4,1422.5,625.6,143.2,507.3,183.1,793.8,556.8,326.2,-110.2,200.9,-237.4,1099.2961,841378.0
29733,210834.3,224925.4,123850.7,120191.1,989.8,615.1,416.3,439.5,320.0,144.4,547.3,445.9,592.2,311.8,334.6,42.3,1092.449,841384.0
29734,265574.3,280056.5,154494.5,155472.4,1011.4,1030.0,625.4,507.5,380.8,340.3,823.8,473.8,497.5,234.4,614.8,453.6,1079.8641,841392.0
29735,266875.0,262411.6,186425.5,179580.1,1102.4,709.9,625.9,584.9,705.0,-70.2,390.0,360.0,284.8,-53.2,225.7,82.6,1006.88293,841394.0
29736,154266.7,145558.3,93637.3,89606.5,697.4,619.1,334.8,222.3,373.7,151.4,351.6,36.2,356.5,-98.0,242.5,10.3,966.20984,841421.0
29737,236017.6,217296.4,136975.0,130915.3,533.2,86.8,484.8,253.2,390.8,59.3,319.7,125.5,497.4,362.3,295.8,-27.8,942.7797,841446.0
29738,250461.5,253861.8,141942.5,136177.3,885.9,815.1,346.6,196.7,310.8,1.4,462.6,353.1,356.6,203.3,329.6,426.7,1037.9215,841486.0
29739,255847.2,262798.8,129983.2,131905.2,1559.7,1003.5,524.9,534.4,344.4,349.0,522.8,316.8,395.6,34.5,224.1,-191.3,1051.8494,841522.0
29740,275842.8,294285.2,194383.6,194268.8,1213.0,1012.3,663.2,397.4,580.3,141.1,532.2,168.2,420.3,224.6,184.2,-9.4,1092.4733,841572.0
29741,234273.3,285717.3,200790.2,219618.5,1230.8,1203.7,503.9,536.9,369.9,6.4,723.1,766.4,450.6,-47.2,371.5,358.0,1248.8655,841582.0
29742,172621.0,162445.0,80137.4,75895.5,807.6,596.8,459.9,310.5,467.6,163.5,628.4,414.9,313.2,112.1,232.6,67.6,963.66315,841602.0
29743,197202.2,194135.0,116671.8,110716.2,705.7,470.0,483.3,240.9,527.2,121.2,337.6,344.9,506.4,200.0,223.5,99.7,1008.0818,841615.0
29744,300878.5,340372.8,251228.8,268953.1,1465.4,1417.0,451.0,200.0,525.6,87.2,620.6,450.3,333.6,-187.7,437.2,269.1,1158.4376,841631.0
29745,187055.6,178418.7,80217.9,76018.3,1169.2,854.0,567.9,476.5,383.7,-123.3,738.3,383.8,290.1,-44.0,337.8,182.4,976.7548,841679.0
29746,178542.4,181602.9,61132.0,58274.8,1099.5,426.1,434.1,162.3,457.5,-126.1,541.8,374.7,370.5,140.4,387.7,-178.2,1041.588,841725.0
29747,191154.3,197003.5,117683.4,115393.3,705.3,676.2,275.4,83.6,623.2,266.9,471.4,440.1,487.5,203.5,310.3,-245.2,1055.3438,841743.0
29748,178156.1,185216.9,101297.7,96762.4,851.4,928.7,413.3,139.8,393.7,48.7,474.4,370.4,338.1,33.5,193.6,-132.4,1064.6061,841777.0
29749,207028.7,212586.0,139507.7,135141.5,685.9,729.9,264.0,128.1,312.3,245.7,405.1,217.5,438.4,-137.5,260.2,-57.0,1051.5112,841790.0
29750,245627.4,321799.8,192102.4,214710.0,1381.0,1147.6,480.5,354.7,544.6,249.4,587.0,760.5,613.3,327.4,354.9,-447.4,1341.5736,841815.0
29751,366210.7,375297.5,241985.9,244624.3,1387.1,1174.7,473.9,347.0,307.6,181.8,698.5,437.3,358.1,4.1,377.1,177.1,1049.4149,841823.0
29752,373837.2,360710.3,176476.7,167985.3,1708.4,1207.5,977.3,605.3,475.7,162.7,839.0,783.9,396.9,-81.1,504.5,100.2,988.0549,841851.0
29753,206726.9,220934.6,148227.7,146120.7,780.9,576.0,318.7,175.4,318.8,8.2,720.5,381.7,669.7,631.9,642.7,506.9,1094.4124,841862.0
29754,144101.5,151473.3,78877.3,75500.5,428.0,373.6,413.4,193.2,298.3,-242.1,499.9,278.9,462.4,-191.6,206.3,-151.5,1076.4202,841867.0
29755,234922.6,232713.4,132833.8,131761.4,1131.4,1311.0,530.3,262.0,440.5,264.0,777.8,482.7,417.0,229.4,263.4,49.6,1014.3777,841946.0
29756,312373.9,324433.9,182404.0,180624.1,1321.4,1360.6,453.4,339.5,379.6,126.3,560.6,908.8,364.9,-31.1,434.2,88.4,1063.5513,841953.0
29757,257436.6,239636.3,160496.2,156312.2,855.6,199.6,325.9,53.2,482.6,136.3,509.4,299.9,372.0,-313.0,218.4,-66.5,953.20996,842023.0
29758,246778.8,261421.4,143572.9,148228.7,1067.7,988.4,640.6,933.6,411.1,216.1,541.2,643.6,1104.7,975.6,1008.2,1204.8,1084.7676,842066.0
29759,213615.9,214440.9,147755.8,141287.8,1024.3,461.5,338.6,-47.2,425.3,34.9,489.6,165.0,347.8,205.0,235.6,201.2,1027.9908,842104.0
29760,229582.3,242807.9,148080.2,145317.9,980.7,1022.9,397.5,209.4,386.9,100.3,684.4,620.6,428.8,184.5,209.6,-107.7,1083.0155,842161.0
29761,218546.0,222179.9,136115.7,130646.7,1560.1,1268.6,419.0,341.0,474.3,74.0,660.0,127.3,438.0,-112.9,311.1,2.9,1041.0343,842173.0
29762,171909.8,164253.1,97140.9,92292.8,681.8,304.2,233.7,189.8,462.9,67.2,621.3,260.4,400.5,221.5,186.5,-25.1,978.42444,842247.0
29763,186723.9,189900.6,113578.3,110351.0,1007.6,889.7,452.7,208.2,486.4,136.8,651.6,371.6,515.4,154.4,384.7,285.3,1041.4424,842249.0
29764,227987.7,278119.7,163904.8,174538.2,1261.5,1320.5,479.4,201.8,619.2,-63.6,562.3,520.1,438.1,293.5,331.6,219.7,1249.1858,842272.0
29765,229891.0,290944.6,170739.7,190848.0,1396.4,1352.0,512.4,551.9,270.4,-87.6,676.6,450.7,406.3,121.6,332.6,461.6,1295.9644,842332.0
29766,344770.6,436271.1,375607.9,420442.9,1499.8,1464.0,572.4,481.0,427.8,-20.6,980.2,1071.8,1145.8,866.2,1074.5,1251.0,1295.7743,842333.0
29767,255798.6,306568.8,194152.6,215930.5,1497.1,889.7,440.5,426.5,391.8,428.2,682.9,590.4,321.3,13.8,357.2,507.7,1227.2692,842347.0
29768,192127.9,196668.6,135695.7,130982.1,592.6,334.1,366.2,-33.0,572.7,275.9,491.9,59.1,337.0,-245.3,347.2,256.2,1048.2435,842364.0
29769,206921.1,220310.9,122446.7,124076.4,918.4,739.6,468.2,294.1,278.7,-312.7,404.2,255.6,347.4,-96.2,304.0,12.0,1090.2665,842400.0
29770,243639.8,274702.9,134865.0,136381.5,1270.5,1266.5,588.1,451.1,413.1,407.8,878.9,899.5,508.6,202.2,317.0,49.9,1154.5891,842405.0
29771,293726.4,315911.7,231445.0,234399.8,2169.8,2305.9,924.4,1040.5,363.9,329.4,1058.7,1220.6,443.9,191.3,292.2,131.1,1101.3666,842450.0
29772,218674.9,262683.1,143428.6,158800.9,884.5,778.4,355.6,333.5,317.7,-180.4,684.5,534.3,381.4,69.1,469.4,137.9,1230.0929,842466.0
29773,210279.5,226671.7,117542.1,113567.0,1319.4,996.1,493.0,195.6,408.2,70.6,773.8,645.3,341.2,202.1,258.6,29.0,1103.8612,842516.0
29774,245667.6,249839.6,160613.0,154174.8,889.9,646.7,551.1,546.7,479.5,228.5,483.7,246.6,1242.6,1355.0,960.5,935.0,1041.4047,842542.0
29775,226320.2,256554.1,167594.8,175409.3,1129.6,1326.6,456.4,427.3,434.8,188.0,617.5,484.4,409.6,248.7,308.0,41.4,1160.7935,842564.0
29776,221817.3,215737.1,120444.5,117260.1,837.9,658.4,407.4,-17.7,412.7,123.8,376.7,65.8,278.5,-366.6,351.0,134.3,995.93665,842572.0
29777,175137.4,181545.7,104909.3,100557.3,1177.2,736.2,508.3,475.8,433.2,-98.8,574.5,494.1,350.9,-255.5,306.9,-10.5,1061.4756,842577.0
29778,236623.9,286332.4,190394.3,213360.8,994.8,642.2,330.2,355.3,478.2,388.3,581.9,837.2,387.7,245.8,329.7,210.9,1239.1553,842630.0
29779,243474.3,269646.3,184585.8,191284.9,1261.3,1142.2,366.2,525.2,610.8,394.2,807.2,674.6,332.1,-60.2,264.1,461.6,1134.081,842636.0
29780,212441.7,238384.6,161124.1,166079.6,1272.0,952.1,678.6,143.8,472.0,194.5,613.6,369.4,255.6,-187.2,323.0,435.8,1149.0573,842637.0
29781,188347.7,182243.8,82012.3,76653.2,1027.7,670.2,360.5,591.8,312.2,-277.8,521.2,493.8,483.7,75.4,261.8,208.7,990.8297,842681.0
29782,215014.0,211261.8,124650.5,120443.5,711.7,452.1,368.7,370.7,348.4,-170.4,357.4,51.3,305.5,-160.5,258.2,-27.6,1006.1545,842687.0
29783,261252.7,255672.0,164056.6,159021.1,1149.0,971.6,333.6,68.0,400.7,36.8,600.6,744.7,449.7,15.7,355.4,72.3,1002.1421,842718.0
29784,291039.2,313263.8,209291.4,212494.6,972.4,790.3,577.1,607.2,591.5,158.1,722.9,751.2,277.3,-94.4,398.4,311.5,1102.2218,842736.0
29785,248310.3,237744.8,146471.7,138769.9,1333.3,1166.3,408.0,226.4,339.5,147.7,654.0,464.3,490.1,-65.1,217.6,-110.0,980.4529,842737.0
29786,222732.5,261263.8,157338.5,160789.2,1187.7,327.8,485.6,215.5,615.0,389.3,482.1,601.8,490.4,110.1,346.0,202.8,1201.1683,842750.0
29787,161106.7,151731.9,80303.1,76099.6,704.6,230.6,314.0,214.7,537.3,-158.3,527.3,496.1,384.8,260.5,383.7,165.6,964.4239,842758.0
29788,437520.2,449410.3,291388.0,295294.7,1904.0,1557.2,856.6,674.5,773.1,607.7,840.7,1041.3,406.2,-37.3,341.9,175.6,1051.8281,842765.0
29789,259774.0,307150.2,185892.5,202462.7,1455.6,1527.9,666.9,1076.5,345.5,-5.2,1157.0,1230.6,280.4,-121.6,532.8,113.2,1210.7769,842769.0
29790,266812.9,274197.1,170768.6,170693.5,1408.4,1412.1,465.1,302.5,492.2,147.1,733.9,572.2,409.7,230.7,236.4,-61.5,1052.3588,842781.0
29791,274767.3,338031.8,165515.8,184543.8,1257.7,1395.6,473.8,313.7,414.3,88.9,915.3,1151.7,342.3,21.4,288.1,-24.5,1259.804,842787.0
29792,204048.0,199434.5,96662.0,92911.8,1093.8,785.9,571.3,458.4,243.7,-32.0,664.7,416.6,314.3,-95.8,289.5,127.7,1000.8475,842791.0
29793,208495.6,213648.7,132441.0,128199.9,1018.7,1265.1,573.9,614.6,363.8,115.8,510.1,262.7,483.4,-157.7,436.0,352.0,1049.3436,842812.0
29794,236565.6,284039.6,156550.5,173387.8,1461.9,1800.3,265.5,239.6,308.2,-26.9,522.1,188.7,429.7,245.7,353.3,503.3,1229.523,842824.0
29795,242490.7,265309.9,175988.9,179306.8,1526.7,1274.2,592.0,748.3,284.4,-99.7,622.3,465.1,378.0,87.2,212.6,-164.9,1120.3706,842917.0
29796,286721.6,265726.5,173446.1,166413.2,898.9,725.9,492.6,675.5,313.9,11.1,402.8,221.6,289.4,58.7,332.5,280.4,949.0232,842918.0
29797,180899.2,194589.6,118010.0,114003.9,1113.7,642.3,361.0,527.8,464.8,151.4,892.6,479.7,521.5,85.7,325.8,-175.9,1101.5149,842929.0
29798,223240.2,222855.6,131760.8,125274.0,906.4,600.3,480.5,302.7,408.6,197.9,512.5,409.4,340.8,138.9,194.3,-143.2,1022.234,842930.0
29799,348524.9,371410.7,222311.4,226241.9,1550.0,1989.2,544.0,478.2,485.2,275.4,805.0,756.4,372.1,-31.3,210.0,-42.9,1091.254,843002.0
29800,212205.2,237418.6,140801.1,137274.0,981.4,646.2,567.6,263.6,346.8,198.8,498.3,271.5,426.1,150.5,309.1,141.7,1145.6953,843028.0
29801,242336.6,251722.8,161948.3,157005.3,1223.8,897.5,679.4,714.7,319.0,79.3,485.1,191.3,518.0,373.3,238.9,244.6,1063.6609,843044.0
29802,218235.2,281363.0,169450.9,183711.0,1177.3,1063.7,599.6,410.8,302.0,-69.0,721.0,650.6,506.2,-28.0,324.2,315.6,1320.2267,843116.0
29803,234655.3,213962.3,81193.6,76321.1,614.1,286.6,496.1,291.3,498.3,236.9,527.4,353.9,399.8,193.9,184.4,-158.7,933.7244,843177.0
29804,296042.8,299541.1,200671.0,199104.8,999.0,817.4,593.1,76.2,408.0,210.0,456.6,222.2,369.1,248.2,237.1,97.5,1036.11,843179.0
29805,165113.7,158438.3,84600.0,80920.9,920.2,459.2,434.8,280.4,351.9,253.9,983.8,527.4,335.1,55.4,346.5,94.2,982.6058,843234.0
29806,231115.3,242820.4,141345.5,139158.6,1332.1,1139.7,310.8,79.0,334.2,-76.7,478.8,300.5,303.6,-50.3,381.5,288.0,1075.873,843288.0
29807,159395.7,161547.3,98862.7,94410.0,621.3,306.8,464.3,532.7,504.6,41.6,428.0,353.2,195.3,-240.1,478.1,276.7,1037.8414,843292.0
29808,244760.6,249084.9,181625.5,177980.9,1009.4,720.5,308.4,-34.7,446.3,89.4,482.7,290.0,353.6,-125.0,426.9,423.7,1042.0924,843299.0
29809,227497.4,232746.7,138416.2,138017.0,847.8,925.0,404.7,303.3,438.7,-106.1,647.8,550.0,301.0,-103.8,368.7,352.3,1047.6312,843320.0
29810,291648.5,341630.3,242062.2,257702.3,1671.7,1552.0,694.1,554.0,303.5,279.2,886.7,656.9,308.9,-60.1,342.1,-27.0,1199.4908,843353.0
29811,150051.6,146884.4,69301.2,65289.0,570.0,425.0,367.1,46.1,492.8,-9.9,461.8,207.6,352.4,40.1,206.3,-49.2,1002.40735,843462.0
29812,192890.6,232357.9,154665.8,170747.9,1243.4,1212.0,618.3,239.5,352.5,152.5,521.8,481.7,505.0,256.9,271.4,-8.9,1233.5322,843623.0
29813,271237.9,257149.9,162540.0,157306.1,937.4,530.6,565.4,443.5,323.6,-34.7,520.6,217.3,532.9,26.9,554.2,392.9,970.83154,843713.0
29814,236084.6,269603.8,172160.2,173731.2,1415.6,1243.1,445.9,343.2,282.6,-77.7,533.4,335.4,316.0,-103.5,370.4,198.0,1169.4065,843724.0
29815,108466.8,102338.4,74316.9,70650.2,603.7,442.4,176.6,-44.4,627.1,70.1,437.2,410.6,512.7,-39.4,256.2,164.3,966.1602,843747.0
29816,235831.9,259355.4,143307.8,138931.3,1128.3,891.0,594.6,606.8,489.3,115.4,657.6,559.5,355.8,279.5,379.6,316.2,1126.1768,843753.0
29817,256118.3,268183.4,156976.2,156060.4,1004.7,809.4,533.5,415.9,498.9,377.8,692.4,474.6,492.8,69.0,441.6,306.3,1072.2609,843784.0
29818,184394.0,180700.4,54275.7,50908.2,1040.1,978.1,419.0,342.5,570.3,-50.0,700.0,373.8,374.0,91.6,471.1,362.9,1003.4969,843818.0
29819,249957.8,274462.6,211836.9,221967.3,1569.8,1236.2,305.7,191.3,510.9,332.2,733.3,897.9,384.5,4.0,386.5,54.9,1124.4143,843868.0
29820,272275.9,267041.1,185202.3,177765.5,631.6,107.2,812.7,486.2,406.4,175.8,347.6,39.1,379.4,194.9,392.7,219.8,1004.3265,843870.0
29821,220859.7,230799.2,116176.8,114206.2,1245.5,989.5,591.4,484.8,467.2,-131.1,554.3,331.1,326.1,103.0,275.6,-28.8,1070.1008,843892.0
29822,236419.0,296509.6,186035.7,202451.0,1812.4,2162.0,608.4,749.4,422.4,203.4,780.6,905.7,390.3,145.6,436.6,335.1,1284.2837,843915.0
29823,205802.6,218315.1,134215.9,130417.9,923.8,226.0,284.4,253.0,459.8,-289.1,676.2,592.3,449.8,32.7,370.5,108.5,1086.271,843972.0
29824,274982.6,265720.8,202424.6,192711.5,945.1,345.2,448.5,318.5,431.8,191.7,514.9,251.9,409.3,160.3,197.2,-20.8,989.531,843985.0
29825,322927.9,398581.6,213607.7,242180.1,1536.6,1701.6,998.2,938.5,364.7,84.4,667.9,673.1,2193.0,1878.2,2075.2,2156.7,1263.9275,844015.0
29826,133401.1,138766.4,67822.7,64216.9,694.4,239.6,324.2,33.6,446.7,37.3,548.2,329.6,403.4,-64.7,272.0,-264.5,1065.1903,844038.0
29827,208087.8,231178.9,136193.0,134592.0,1318.5,1224.5,428.1,306.1,485.1,177.3,494.9,206.5,380.6,-31.8,493.0,14.9,1137.6696,844050.0
29828,233374.4,292000.2,150293.0,157183.3,1121.8,1257.9,372.4,392.5,451.9,445.9,978.7,722.1,283.9,-196.2,284.2,47.1,1281.2725,844064.0
29829,209002.9,216044.6,149772.6,147367.9,820.5,812.4,531.6,448.5,333.7,5.6,492.5,363.3,317.4,12.6,381.4,124.4,1058.5122,844073.0
29830,224047.5,228708.7,134222.1,131043.0,575.4,383.6,341.0,150.6,392.2,164.1,597.8,128.8,437.2,290.6,354.6,-17.5,1045.3356,844084.0
29831,157411.6,153480.6,97053.0,92158.8,593.9,665.2,495.1,412.2,399.5,176.5,635.7,330.6,634.6,1.5,328.5,97.0,998.4501,844128.0
29832,201264.2,234926.6,149362.8,156563.8,1329.6,1230.6,368.4,346.3,426.8,-112.0,753.5,660.4,369.6,163.7,364.0,302.4,1195.2671,844132.0
29833,238569.3,221398.1,141788.5,135716.6,725.9,648.9,551.4,680.8,532.7,83.3,536.7,617.8,358.5,19.9,327.0,388.3,950.3016,844166.0
29834,183001.4,168189.7,83381.3,78663.3,905.2,842.2,380.3,329.3,457.2,130.7,374.5,190.6,326.9,148.0,338.9,307.0,941.1259,844226.0
29835,187047.9,188506.4,78794.3,76548.3,930.8,984.7,442.2,172.8,478.2,161.8,717.9,575.7,451.7,86.3,369.7,-48.1,1032.026,844236.0
29836,250546.3,268870.3,159961.8,156937.9,1261.3,913.7,486.2,132.2,442.8,178.2,471.2,550.1,404.1,36.8,192.1,-77.9,1098.8983,844262.0
29837,134145.7,135690.6,71372.1,67742.6,664.0,395.1,286.6,-53.2,376.0,106.0,333.6,-31.6,319.6,90.8,267.0,57.8,1035.8053,844270.0
29838,303707.7,358448.3,187356.3,197939.7,1299.7,1598.7,688.5,658.3,640.2,284.2,1161.2,1107.3,435.7,82.9,349.8,267.7,1208.5789,844311.0
29839,145246.0,145017.3,95826.5,91782.0,671.7,398.6,440.7,140.2,460.4,-27.4,517.4,-21.7,401.5,277.5,282.2,73.4,1022.42426,844345.0
29840,201236.7,202702.0,129800.6,124636.1,965.0,782.6,413.6,5.5,392.7,-54.7,400.6,162.2,369.7,118.7,299.4,67.8,1031.4778,844437.0
29841,218215.2,224198.8,119739.4,117390.1,1420.4,1644.3,545.1,299.2,407.5,212.1,658.9,358.2,445.3,-47.4,398.4,-153.0,1052.112,844448.0
29842,226686.3,209601.8,125735.7,117822.4,885.3,856.3,432.0,310.9,467.5,405.2,414.0,233.8,450.1,349.4,385.6,139.5,946.8499,844458.0
29843,168972.5,162011.3,76578.5,72477.7,971.7,786.3,533.6,514.5,431.0,180.3,498.1,595.8,562.4,130.6,354.0,363.8,981.8384,844495.0
29844,212298.7,283560.9,174207.1,185944.1,1120.6,1272.1,290.0,249.7,481.3,305.2,663.3,889.1,352.8,76.0,287.7,192.6,1367.7386,844507.0
29845,362440.2,390302.8,189500.0,193310.2,1584.0,1363.7,608.6,609.0,389.1,303.2,992.7,628.3,414.2,252.7,245.9,-45.4,1102.7198,844520.0
29846,274006.0,291598.7,198148.5,200373.2,1135.6,842.4,498.9,383.0,417.5,54.8,661.0,547.1,328.4,-41.6,268.8,190.2,1089.7677,844543.0
29847,266524.9,274244.1,154408.6,156526.5,944.4,444.6,321.1,181.5,404.2,126.1,621.9,613.7,409.7,161.2,244.4,51.5,1053.6765,844601.0
29848,311631.3,365822.8,206083.8,220094.3,1257.7,1111.1,473.8,431.7,390.3,358.9,515.3,722.2,534.3,73.9,256.1,-71.5,1202.0952,844606.0
29849,221744.0,205527.0,109854.0,104706.8,541.8,553.9,323.3,160.4,331.7,33.0,400.7,148.1,466.3,147.7,321.5,174.7,949.1109,844626.0
29850,270119.6,265753.2,162569.0,156297.9,858.7,732.1,525.9,323.6,555.8,-121.7,462.1,311.2,283.4,-85.2,332.0,97.0,1007.473,844664.0
29851,285653.6,317642.1,204654.5,222304.3,1557.9,1517.8,721.5,705.6,372.2,199.6,1162.1,1051.2,357.7,253.7,425.3,547.8,1138.6913,844675.0
29852,176602.7,181890.9,120284.9,116373.3,726.7,665.7,216.0,-104.2,404.4,104.3,574.3,240.1,282.0,-98.3,404.6,-101.9,1054.6736,844749.0
29853,166673.6,175073.0,82046.1,78892.2,994.9,1154.4,348.6,62.5,361.9,258.6,762.8,801.1,481.4,141.7,380.5,1.4,1075.6141,844753.0
29854,172643.2,162592.6,83114.0,78149.4,1001.7,669.3,265.0,275.3,408.8,-29.6,412.6,204.7,449.5,254.2,365.8,160.1,964.40405,844814.0
29855,200920.2,240529.1,170616.8,182741.0,1434.4,1362.8,560.5,296.7,456.6,232.9,544.5,351.4,412.8,197.9,330.3,139.8,1225.867,844895.0
29856,234884.9,255625.2,143663.4,141439.9,1174.0,1026.7,688.0,310.2,397.2,424.9,525.0,689.9,388.1,57.7,330.0,-1.9,1114.4392,844896.0
29857,278549.2,350330.1,295873.1,308754.0,1661.4,1292.2,487.6,509.1,418.8,297.3,618.3,924.5,370.1,347.5,317.1,84.7,1287.9039,844921.0
29858,210048.6,208153.3,90340.3,87588.8,1127.8,648.0,671.4,460.2,479.0,373.3,597.1,312.8,366.0,179.3,334.9,175.1,1014.7593,844930.0
29859,276795.2,358982.0,187930.9,224008.0,1945.3,2055.2,711.6,235.8,454.0,462.5,1009.0,798.6,490.2,186.5,372.2,218.1,1328.0643,844957.0
29860,244511.3,263189.8,170961.6,169398.1,1214.1,1106.1,312.1,41.3,370.3,333.4,559.4,654.9,335.8,-329.1,392.4,-283.2,1102.2542,845029.0
29861,176130.8,186707.6,79095.0,74913.3,855.0,731.9,577.1,222.2,408.0,332.0,456.6,262.2,441.1,192.2,325.1,-214.0,1085.5087,845048.0
29862,253209.7,359724.3,224104.0,250162.9,2072.2,1825.2,602.8,571.9,679.9,439.9,983.8,1248.4,399.1,-49.1,322.5,273.7,1454.76,845058.0
29863,196027.3,184330.9,98969.5,95898.6,1180.1,1167.7,470.8,191.0,406.2,121.3,502.8,464.0,343.6,97.7,285.5,51.5,962.9123,845099.0
29864,247611.7,272607.3,164142.7,164526.5,997.3,847.3,352.3,364.7,376.6,-51.9,636.0,574.7,459.3,-22.1,390.1,134.2,1127.383,845132.0
