,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
19184,278114.0,298946.8,150841.1,161925.0,1586.0,1540.3,818.0,586.7,363.4,-31.6,750.0,1012.7,432.8,-6.9,292.2,113.8,1100.712,818058.0
19185,297924.4,330646.1,317855.9,326746.2,1299.9,1342.2,702.7,608.3,503.1,186.6,865.8,666.2,352.1,73.5,365.5,284.9,1136.4829,818112.0
19186,230217.1,285646.7,175906.4,195748.7,1322.6,1315.3,621.0,409.9,461.5,386.4,656.6,653.3,242.4,50.8,218.0,-179.4,1270.5547,818147.0
19187,250935.6,319101.5,193986.3,216206.2,1709.4,1758.4,509.0,286.4,420.5,547.2,669.7,811.9,302.7,203.8,267.5,312.8,1302.2059,818256.0
19188,205904.5,217222.4,133391.7,130272.4,1160.3,1182.4,379.5,267.7,536.1,-48.8,373.9,84.8,367.7,194.3,249.9,-118.7,1080.284,818389.0
19189,253038.6,267979.7,141633.2,141727.9,1374.0,1087.2,495.0,445.6,630.0,361.0,945.5,607.1,379.0,89.8,274.2,209.1,1084.4913,818402.0
19190,215489.0,237055.3,114061.3,110618.1,1079.2,985.6,451.0,406.2,300.0,121.4,664.4,322.3,337.6,61.0,322.9,218.0,1126.4865,818419.0
19191,268421.5,334321.8,240125.5,256346.2,1374.6,1608.2,400.9,364.4,351.6,177.1,534.0,536.8,386.8,17.3,372.2,355.1,1275.4277,818427.0
19192,242108.9,294642.8,176960.5,191425.8,2233.7,2280.3,1029.9,959.6,521.9,88.5,1279.2,1259.5,429.7,214.5,354.8,287.9,1246.2141,818458.0
19193,216969.9,219652.2,125739.1,121404.0,1507.2,1030.1,509.1,236.7,379.7,-136.4,805.7,399.1,459.5,191.0,331.8,208.4,1036.6674,818481.0
19194,218523.4,208474.6,94747.8,91804.0,926.7,830.8,340.3,158.9,380.9,-336.0,534.1,455.5,506.0,10.0,310.8,-140.1,976.92377,818545.0
19195,356299.5,383189.8,244243.1,246347.0,1880.8,1804.9,794.4,854.9,452.7,27.1,860.1,752.3,308.7,68.8,374.3,52.5,1101.2924,818550.0
19196,384222.0,392516.8,228174.1,226957.4,1567.6,1490.9,394.0,359.6,578.5,243.4,817.8,691.9,349.4,-258.4,319.3,239.5,1046.1208,818574.0
19197,288023.0,296619.8,151445.0,147977.3,1260.1,1504.6,577.7,282.3,399.2,357.8,844.3,899.2,365.1,56.1,299.7,-4.2,1054.5868,818586.0
19198,444432.9,492002.4,334241.4,342216.6,1632.8,1669.4,848.0,783.5,445.3,249.9,1213.1,1211.1,350.3,21.5,488.2,324.0,1133.6044,818593.0
19199,180393.5,180911.8,97973.0,93660.2,894.6,633.6,278.5,-227.3,399.4,128.8,377.2,77.5,301.0,92.2,365.1,241.9,1026.9462,818610.0
19200,216627.3,267590.8,164636.8,171374.3,1260.8,796.3,658.2,606.2,340.7,196.1,546.2,582.9,402.1,134.2,498.4,104.4,1264.9207,818636.0
19201,267165.5,296400.4,186927.2,190934.6,1082.7,1683.8,515.1,303.1,492.5,132.0,826.0,660.8,601.8,258.3,294.6,52.8,1136.0724,818771.0
19202,197570.7,211536.8,134534.0,130556.2,889.2,1256.4,350.2,93.3,606.2,381.5,563.7,25.8,443.3,55.5,341.0,295.3,1096.399,818773.0
19203,196074.2,191356.7,108265.1,104807.3,1158.0,897.8,241.9,76.0,338.5,281.8,460.4,262.3,439.6,-167.6,208.9,-73.1,999.37036,818814.0
19204,291664.0,307886.1,190821.6,187761.7,1538.0,1526.1,451.2,184.1,317.7,16.0,612.0,126.2,449.1,372.3,364.0,180.2,1080.9536,818848.0
19205,236701.2,276460.4,184155.6,192484.6,1468.5,1198.6,738.2,645.1,499.8,208.9,673.1,894.0,413.6,47.5,387.3,300.9,1196.028,818853.0
19206,329072.9,415211.2,329091.0,351524.6,2953.5,2885.7,990.9,962.5,336.9,272.8,1162.1,774.5,413.9,670.5,389.1,112.0,1292.0442,818877.0
19207,329872.8,396653.9,338756.1,361956.6,1771.7,1874.3,470.3,475.5,375.5,493.4,725.7,706.1,462.1,218.5,366.4,417.7,1231.3038,818915.0
19208,222101.9,217043.1,139107.8,135974.0,1112.7,1282.7,330.0,103.3,565.4,207.6,794.2,648.6,469.6,-78.0,276.2,114.5,1000.7025,819030.0
19209,284503.5,284505.4,174758.8,173528.1,790.1,743.2,440.6,164.1,385.8,234.5,607.8,383.0,243.7,-80.5,248.1,-14.3,1024.0306,819066.0
19210,261764.9,270609.4,144847.0,141654.7,1062.6,1131.1,474.2,568.6,421.5,103.4,589.1,209.5,540.4,75.8,493.3,385.7,1058.6171,819072.0
19211,192711.0,202725.5,112215.7,109060.0,1161.3,1034.5,330.0,300.0,492.9,-155.6,456.3,98.4,349.4,-111.2,412.1,529.2,1077.2501,819088.0
19212,263534.6,261169.3,159463.2,154524.7,888.9,771.2,371.3,494.0,263.0,88.2,464.2,443.4,415.7,143.1,342.1,413.7,1014.83356,819094.0
19213,191644.7,181788.9,83610.6,79404.4,999.7,763.4,537.5,364.1,494.5,60.7,654.4,136.2,189.7,-434.2,267.4,-37.6,971.3573,819203.0
19214,239446.9,234987.3,123144.4,122667.0,1482.0,898.0,628.7,618.5,468.1,152.8,631.7,565.1,374.8,-87.0,124.1,-299.5,1004.954,819369.0
19215,203395.0,228810.0,141246.9,139187.5,1115.7,1088.8,457.8,171.5,623.3,428.5,503.5,359.2,461.4,136.1,264.3,264.2,1151.9698,819420.0
19216,347947.5,353318.6,141259.2,140942.1,2239.4,1742.8,684.0,188.5,517.7,187.8,1313.1,843.4,431.3,168.5,344.1,375.5,1039.8157,819445.0
19217,364071.7,391539.4,212778.2,220911.7,2681.2,2859.1,1107.4,1313.8,605.1,224.1,969.4,1009.1,389.3,88.4,483.6,359.7,1101.2773,819456.0
19218,316208.4,324148.3,176405.4,178475.8,1002.1,542.8,518.6,483.0,313.4,271.8,542.9,371.4,376.3,147.5,311.7,239.6,1049.7126,819504.0
19219,339486.6,371662.6,236630.7,243907.7,1594.8,1142.7,724.1,322.0,474.1,315.8,1188.8,1056.2,364.5,-168.2,390.2,81.4,1121.0746,819508.0
19220,222094.4,275184.6,154206.2,168523.4,1665.1,1530.4,423.1,-17.2,353.6,191.9,752.2,809.3,462.0,170.2,245.4,108.9,1268.8142,819535.0
19221,246763.9,328330.2,204323.8,226806.3,1810.7,1587.6,777.4,690.6,408.8,256.9,1053.8,1133.4,351.2,138.2,447.2,418.5,1362.4956,819592.0
19222,187916.7,190085.2,84732.6,80793.6,619.7,210.0,540.7,295.1,410.3,38.6,469.8,167.6,404.2,27.0,393.9,185.0,1035.8387,819617.0
19223,402041.8,510210.2,327472.6,388899.9,2173.0,2588.5,778.6,983.8,638.8,487.5,1141.0,1143.3,490.8,52.3,329.0,225.6,1299.5101,819655.0
19224,253400.8,270121.3,145889.6,147397.5,961.1,1140.9,416.0,357.7,413.8,216.1,552.5,367.2,266.2,-3.0,300.5,88.1,1091.5703,819686.0
19225,257047.5,252704.5,112282.8,105809.6,1300.1,1000.0,630.7,456.3,435.3,297.2,469.1,473.4,307.4,239.0,228.4,-84.3,1006.7262,819703.0
19226,273026.0,346880.3,226225.1,251747.5,1874.0,2112.8,730.0,813.7,331.4,95.4,702.0,547.2,432.8,111.6,268.2,307.3,1301.0033,819718.0
19227,409124.4,440718.1,226999.9,223064.2,2523.9,2521.2,878.7,710.8,655.1,155.1,1041.8,933.7,328.1,113.5,597.5,379.9,1103.0864,819809.0
19228,283385.1,300425.2,195234.4,191564.2,1354.6,1160.3,405.0,390.9,605.5,49.9,504.6,486.3,434.4,225.8,394.0,208.6,1085.5771,819835.0
19229,283095.6,324738.5,205826.3,213817.2,1117.4,1268.9,749.0,633.9,468.5,141.7,557.7,235.4,342.7,9.8,395.5,110.3,1174.6603,819862.0
19230,321680.5,398525.4,262239.7,293773.9,2016.3,1985.4,659.5,664.2,424.1,222.2,749.9,1073.3,399.7,-205.2,321.9,242.8,1268.6182,819899.0
19231,195710.6,226294.7,133809.2,140674.4,1134.0,717.7,327.0,264.6,294.0,-141.5,553.5,801.1,515.0,324.8,250.2,69.6,1184.0615,819951.0
19232,237849.0,320321.3,237877.3,266281.1,1399.2,1299.1,547.0,347.7,548.0,314.4,904.4,909.3,257.6,-72.0,474.9,320.5,1379.0686,820023.0
19233,248669.5,306117.8,208341.5,217961.7,2262.6,2621.2,616.9,577.4,471.6,39.6,1014.0,1461.3,418.8,240.3,348.2,222.6,1260.5939,820067.0
19234,323844.9,383415.8,168248.5,189989.8,1801.7,1972.3,789.9,488.6,345.9,200.5,831.2,951.0,405.7,100.0,346.8,71.9,1212.3794,820106.0
19235,201921.9,204092.7,99523.1,95663.0,1227.2,1023.6,445.1,303.2,315.7,147.6,597.7,444.6,299.5,-47.5,395.8,230.9,1035.0175,820119.0
19236,209333.2,265738.0,185597.5,200550.6,1778.2,1642.0,379.4,504.6,493.9,275.8,763.1,473.6,249.6,51.0,215.2,19.5,1299.9465,820213.0
19237,198081.3,227858.7,163758.1,161605.7,1137.3,751.2,250.6,-126.3,499.1,137.9,681.3,488.3,297.1,69.1,267.5,-76.0,1177.9437,820253.0
19238,267028.1,317417.1,186256.2,209040.7,1310.2,1308.9,737.2,562.9,380.1,200.1,589.0,391.0,380.5,59.3,419.9,216.9,1217.2483,820297.0
19239,302847.9,322667.3,167295.1,166362.2,1795.5,1404.6,581.6,190.1,499.3,457.1,832.0,1129.1,449.4,-62.7,363.9,379.1,1091.0398,820330.0
19240,240440.9,299997.8,193859.0,217281.5,1694.7,2111.1,747.2,617.1,501.0,212.2,1015.2,858.8,568.8,312.4,542.7,251.2,1277.647,820409.0
19241,251102.3,249723.4,138787.9,138894.8,1735.2,1746.7,566.9,420.3,397.3,273.7,922.7,930.9,485.1,123.4,358.0,335.7,1018.40076,820476.0
19242,141098.8,141481.2,82454.8,79672.5,605.9,364.2,445.5,264.6,340.9,121.7,556.1,285.8,293.6,-7.2,184.4,-196.2,1026.7905,820496.0
19243,297303.0,314029.3,173768.5,174151.8,1699.7,1579.7,891.9,634.9,542.5,490.1,629.3,1155.5,392.1,-24.6,292.2,84.7,1081.6348,820550.0
19244,388060.1,411531.7,183260.3,181340.2,1601.5,1681.4,616.7,723.3,474.9,271.6,737.4,609.7,608.6,238.3,275.2,214.0,1085.9457,820579.0
19245,237143.6,276739.1,154325.5,160935.6,1433.8,1269.3,503.2,85.0,291.0,-81.6,731.8,519.7,318.5,112.7,275.9,253.1,1195.0135,820583.0
19246,287356.1,302759.3,183825.1,186000.2,1752.7,1622.1,522.6,463.3,298.9,190.0,788.6,615.7,441.0,91.2,364.9,184.1,1078.9022,820596.0
19247,243866.5,310540.2,185714.3,207523.4,1304.6,1179.9,428.7,393.4,459.5,140.4,787.8,810.7,477.9,299.7,222.1,-24.4,1303.9745,820661.0
19248,184898.1,176423.3,94993.3,90862.5,746.6,364.7,292.0,206.6,385.0,149.4,473.7,180.3,329.2,-58.7,223.8,-112.6,977.0744,820737.0
19249,194699.7,202056.3,90886.1,86552.8,865.1,613.1,363.7,256.2,577.0,65.9,379.0,259.1,264.7,-156.2,414.8,338.8,1062.7098,820775.0
19250,211595.5,236527.6,148919.2,150163.7,1632.2,1673.3,533.5,187.5,447.6,62.7,870.3,616.9,418.0,-215.5,409.6,202.9,1144.673,820791.0
19251,444303.1,600037.1,276521.5,342788.7,2536.7,3056.4,1054.5,1033.2,548.1,518.8,933.3,1046.2,417.2,365.8,331.4,252.2,1382.9471,820796.0
19252,312047.5,410687.0,202280.4,237053.1,2088.5,2184.9,766.5,758.3,444.3,284.4,790.5,1095.6,386.5,257.4,532.5,233.6,1347.723,820806.0
19253,221991.2,290466.0,191496.7,207872.7,1677.1,1833.5,661.9,483.9,484.1,152.2,1085.2,1131.1,373.1,62.8,356.9,246.5,1339.9014,820810.0
19254,268211.4,306377.1,172435.8,175250.5,1854.7,1450.8,580.3,557.4,396.9,513.5,910.1,1147.0,354.0,226.5,438.8,283.4,1169.7247,820932.0
19255,265467.5,289674.8,173027.1,183243.0,2208.8,2135.9,690.4,710.4,428.7,156.6,916.1,933.3,316.7,-7.2,294.3,11.5,1117.3895,820980.0
19256,178326.0,192655.3,125710.1,124865.9,1055.6,809.4,314.0,-98.9,194.5,-251.1,433.8,-50.6,309.4,-16.9,207.3,-17.5,1106.3157,820991.0
19257,269783.0,275450.3,200253.0,204857.8,1004.1,793.1,577.7,506.8,463.2,7.8,484.3,653.7,477.1,62.6,347.7,319.8,1045.5352,821000.0
19258,416808.9,441178.9,277865.4,277033.6,2128.8,2109.4,824.0,1150.0,469.3,116.9,1093.1,1186.1,350.3,100.0,392.2,163.5,1083.8727,821077.0
19259,344785.5,471194.8,297037.0,351307.2,1814.6,2307.6,686.5,699.7,575.4,653.8,1305.2,1572.0,437.0,137.7,405.1,383.9,1399.4346,821102.0
19260,270939.3,280148.3,115972.8,113680.3,1324.8,1050.8,714.2,513.7,404.7,24.1,770.2,397.9,298.1,7.2,250.4,-152.1,1058.8148,821167.0
19261,218405.5,225346.4,136439.2,136743.1,1450.7,1459.8,491.1,534.1,244.5,30.0,514.0,359.8,401.8,-34.7,382.6,282.3,1056.565,821178.0
19262,281818.7,310854.8,238662.0,241108.7,1761.2,2010.9,902.2,894.8,454.2,31.0,979.7,965.3,443.3,213.0,405.0,79.8,1129.5137,821196.0
19263,204746.2,229272.2,165337.1,161562.3,974.0,892.3,409.9,409.0,322.5,-190.7,796.4,345.8,423.6,177.9,304.9,35.9,1146.671,821197.0
19264,260448.0,279070.1,197717.6,200488.2,1154.0,1363.1,387.2,444.1,373.7,9.5,740.0,480.2,321.1,158.8,204.0,-137.8,1097.2158,821207.0
19265,258189.2,256258.9,126091.6,123347.6,1372.5,922.6,370.2,338.6,595.8,542.4,705.1,752.5,453.6,173.5,251.3,-294.6,1016.36316,821232.0
19266,279232.9,326423.2,158675.0,162977.1,1649.5,1297.2,574.9,468.0,480.9,310.3,906.1,773.5,237.9,-66.5,381.1,215.0,1197.0571,821249.0
19267,347200.8,358920.9,214820.1,219282.1,2755.7,3605.8,1142.3,1000.0,751.5,453.4,1349.7,1347.1,390.1,425.0,598.4,795.7,1058.5659,821271.0
19268,198589.9,214083.6,153211.8,151306.0,1112.7,899.2,410.0,298.8,445.4,237.1,666.2,546.1,557.6,196.0,316.2,174.0,1103.9233,821286.0
19269,299015.5,382810.9,267326.8,295160.6,1878.1,2213.7,680.6,856.1,521.8,86.0,887.8,1357.5,179.7,-28.0,400.1,345.7,1310.9932,821353.0
19270,250068.9,275573.9,186375.0,193350.7,1342.6,1258.1,634.2,287.6,493.5,574.9,629.1,568.0,364.4,-31.7,221.3,-183.3,1128.4602,821362.0
19271,186231.0,199595.0,87911.7,84782.5,1097.3,586.0,338.0,268.5,484.9,358.9,512.3,681.4,493.4,-153.2,292.1,153.2,1097.5211,821364.0
19272,249382.6,274344.8,183279.2,184841.2,920.9,957.7,491.3,794.0,583.0,393.2,800.2,710.4,319.7,73.6,222.1,-6.8,1126.5269,821374.0
19273,367244.7,455876.9,236842.6,266458.9,1759.7,1854.9,833.5,674.6,318.5,381.7,1062.4,1344.2,421.7,161.8,443.4,379.9,1271.1498,821394.0
19274,291342.9,344775.3,204592.4,227335.5,1274.0,1427.5,396.7,-160.0,332.1,61.8,895.7,672.6,534.8,-106.5,300.1,252.5,1211.8279,821441.0
19275,373147.0,367791.5,136262.9,133396.5,2379.7,1967.3,705.8,471.5,439.3,176.5,1007.5,1283.7,349.4,-101.9,280.3,72.7,1009.3114,821444.0
19276,289787.5,334573.1,225755.2,237895.6,1287.4,1324.3,452.0,125.0,365.7,17.3,769.1,515.4,439.3,94.5,400.1,404.0,1182.2676,821445.0
19277,240335.7,317429.4,198882.2,227094.2,1449.2,1687.6,747.4,387.3,509.1,198.6,809.4,592.1,533.3,-193.6,395.6,171.2,1352.5132,821460.0
19278,257984.4,329014.8,249501.4,269012.8,2226.1,2087.3,710.6,500.5,449.4,324.8,1006.9,1123.4,512.3,228.0,535.7,532.6,1305.937,821483.0
19279,407750.6,443248.1,314278.7,312525.2,2410.8,2418.2,780.1,715.0,458.1,373.3,932.8,793.2,380.5,-113.7,414.2,357.4,1113.1641,821544.0
19280,263662.4,266585.1,187230.2,182181.4,1017.1,809.4,543.1,59.8,385.6,9.9,456.2,716.8,246.0,-153.3,285.4,40.4,1035.3739,821632.0
19281,201675.9,205327.7,127491.8,125710.3,674.7,625.6,417.4,380.1,320.8,-58.1,533.8,640.9,255.2,-35.8,255.2,-36.5,1042.5585,821641.0
19282,227116.7,242037.7,157060.6,151643.6,1099.7,1037.5,412.7,450.6,418.3,-19.9,669.8,298.6,404.2,-151.5,337.9,123.0,1091.2937,821658.0
19283,222105.8,272665.2,228096.6,248792.9,1445.0,1570.0,594.6,619.8,518.8,76.5,885.0,835.8,314.8,-61.2,329.0,120.1,1257.1091,821704.0
19284,315144.8,409702.8,239065.6,265360.0,2073.1,2424.4,808.0,648.7,493.8,380.6,952.5,1299.7,346.2,9.0,436.5,216.1,1331.2498,821927.0
19285,186871.5,209526.0,137386.8,135413.6,876.1,546.0,590.7,608.3,411.3,-140.3,333.1,181.9,459.4,29.0,308.4,-129.3,1148.1832,821944.0
19286,210906.0,233674.8,156353.1,153413.5,1122.0,1086.8,378.0,251.2,523.4,235.9,622.0,223.2,280.8,-55.4,348.2,71.3,1134.5574,821949.0
19287,263596.4,270545.1,171847.9,165988.2,1059.9,1287.7,430.7,747.3,407.1,105.6,737.8,962.7,312.1,-76.5,325.5,296.9,1051.009,821963.0
19288,229209.1,217215.7,114098.4,107431.2,1130.6,642.8,533.0,396.4,421.5,-44.1,368.6,236.8,410.4,-47.2,250.0,182.1,970.4228,821969.0
19289,277079.6,339082.5,207642.3,231515.7,2413.4,2467.4,997.0,793.4,580.5,413.2,1117.7,1409.4,326.7,83.8,467.5,602.3,1253.1779,822032.0
19290,387800.5,400575.9,165671.7,163621.4,1456.3,1900.9,651.5,339.7,520.1,190.2,877.9,959.3,439.7,-132.7,401.9,89.8,1057.7329,822040.0
19291,324398.6,391395.7,192617.2,213239.9,2430.0,2626.2,1191.0,1222.1,470.0,73.0,1177.5,980.6,299.0,21.8,410.2,308.1,1235.5083,822052.0
19292,253697.0,321614.8,196349.3,223848.6,1423.2,2075.1,443.0,101.7,436.0,313.4,576.4,199.8,329.6,-13.0,402.9,351.0,1298.1412,822054.0
19293,362741.5,363435.8,162637.5,161464.7,1926.6,2000.2,936.9,760.4,439.6,375.1,998.0,1040.3,538.8,107.8,356.2,432.1,1025.9747,822077.0
19294,229724.9,226793.8,85872.5,81523.8,921.7,838.8,477.9,362.1,425.9,-38.5,647.2,487.0,309.7,-8.0,242.8,90.4,1010.9526,822193.0
19295,222721.9,242911.7,149115.1,149609.0,1035.2,764.6,461.1,660.2,643.7,323.1,533.7,712.6,379.5,346.5,283.8,-172.1,1116.8345,822285.0
19296,275747.4,271314.6,171299.8,170084.0,1254.7,665.3,340.3,618.4,508.9,156.5,646.1,322.0,538.0,212.5,358.8,200.4,1007.5488,822412.0
19297,278835.5,376589.3,186619.1,225065.0,2176.8,2599.4,698.4,660.9,348.7,180.1,948.1,844.3,396.7,93.8,270.3,297.5,1383.0089,822454.0
19298,233262.0,302418.3,239886.1,259843.4,1527.6,1392.9,882.0,471.1,458.5,154.9,889.8,585.9,405.4,51.1,551.3,502.0,1327.6208,822512.0
19299,241471.0,246042.3,125485.0,121821.8,868.1,1094.6,361.7,278.8,399.2,245.3,652.3,279.7,333.1,-253.4,331.7,321.3,1043.4122,822516.0
19300,329920.9,341462.9,181849.4,186984.6,3024.8,2915.9,1176.0,1214.5,389.3,321.4,1189.1,1242.6,438.3,13.0,208.2,-124.5,1059.8254,822595.0
19301,215433.5,215869.3,125373.0,120446.2,1086.6,1217.1,270.5,248.7,383.4,-173.7,425.2,350.0,461.0,290.2,205.1,72.9,1026.0748,822671.0
19302,248083.3,259002.8,136484.8,133197.8,2148.8,2193.8,706.2,757.2,564.7,418.1,786.2,830.4,410.1,16.2,482.4,391.4,1069.0828,822684.0
19303,292853.5,266444.4,88951.2,84143.6,826.7,756.3,283.1,31.6,524.5,201.5,602.0,152.8,329.8,-35.7,446.6,-48.2,931.6715,822695.0
19304,209746.7,221030.3,138670.0,134644.2,1353.2,738.4,358.2,612.8,398.2,39.5,611.7,131.8,427.3,-26.5,277.0,-99.7,1079.0999,822782.0
19305,253450.2,267354.2,205569.1,204030.3,1342.0,1469.3,353.9,494.0,346.5,197.8,476.4,412.3,399.6,55.4,296.9,61.4,1080.182,822911.0
19306,331128.0,388051.6,150717.6,174845.7,2098.0,2470.1,907.2,770.6,357.7,58.0,1044.0,808.7,249.1,56.8,380.0,274.2,1200.0337,822916.0
19307,250229.2,345780.4,165787.6,191072.1,1356.5,1298.6,554.2,676.6,419.8,258.9,841.1,798.0,421.6,25.0,427.3,105.4,1415.047,822935.0
19308,242136.9,236985.7,124459.0,126306.1,1241.5,946.2,574.9,447.5,416.9,115.3,770.1,823.5,413.9,224.0,229.1,-19.0,1002.21625,822987.0
19309,330376.8,308718.4,254468.1,242242.1,1547.7,1718.3,398.3,190.0,415.5,267.9,741.7,843.1,502.1,52.5,342.4,345.2,956.8695,823097.0
19310,259373.9,302468.1,184259.8,188295.0,1208.7,1264.7,770.0,642.3,397.4,337.1,722.2,562.1,525.6,-32.5,324.2,-47.5,1194.1613,823123.0
19311,371759.5,430453.9,324046.8,342851.1,1902.1,2107.7,768.6,583.1,481.8,463.5,935.8,923.0,611.7,238.0,376.1,119.7,1185.6934,823160.0
19312,269644.9,288085.9,156519.0,163364.7,1350.6,1323.1,362.2,333.1,317.5,60.9,565.1,338.5,388.4,152.3,205.3,-133.8,1094.0497,823176.0
19313,212799.0,204408.5,88343.7,82959.0,841.3,447.0,506.0,507.0,332.9,34.9,520.3,408.9,365.4,304.3,324.1,262.2,983.6544,823220.0
19314,282934.6,291976.3,165551.2,159986.7,1792.9,1873.2,539.3,399.0,495.0,393.2,488.2,464.4,335.7,-145.9,398.1,375.2,1056.7474,823286.0
19315,285164.7,309196.4,204770.6,209388.4,1471.7,1303.4,409.5,314.6,590.5,153.7,1014.4,951.2,421.7,-10.2,283.4,105.9,1110.3107,823292.0
19316,246438.9,294635.8,203168.4,222548.0,1058.0,1431.5,596.7,278.5,604.1,44.8,671.7,849.1,534.8,35.0,268.1,341.0,1224.2981,823313.0
19317,197739.0,222237.0,152294.9,149692.0,1307.7,1014.3,417.8,206.5,351.3,200.0,439.5,191.7,373.4,204.6,296.3,203.7,1150.8815,823336.0
19318,287523.5,385575.6,337995.2,362216.6,1807.4,1581.8,692.0,671.5,421.7,223.3,809.1,515.9,375.3,-55.5,384.1,71.5,1373.222,823369.0
19319,315047.7,389124.4,194690.2,211937.2,1545.2,1503.1,859.4,631.8,581.1,309.1,729.4,725.6,333.3,70.9,451.6,277.2,1264.7996,823430.0
19320,252616.4,330265.3,237405.4,262117.8,2330.1,2264.8,862.6,713.5,409.4,172.8,1206.9,1217.4,448.3,136.5,303.7,232.6,1338.7567,823432.0
19321,264966.6,262341.1,127110.7,123472.7,1362.8,874.7,636.1,429.0,322.1,255.8,796.8,624.7,436.5,322.3,382.2,78.4,1013.87823,823437.0
19322,328734.4,403273.1,233638.2,264926.9,1809.1,1594.4,775.1,440.3,401.6,-51.6,856.2,987.3,326.0,-29.8,301.4,-350.6,1256.2089,823446.0
19323,352059.9,478770.7,303411.8,350119.8,1698.7,1650.1,1017.4,716.6,520.8,431.4,1285.8,1260.9,439.2,184.7,343.2,252.0,1392.564,823458.0
19324,189780.7,194923.2,117684.6,113692.1,699.7,497.5,308.7,22.1,410.3,46.6,429.8,102.6,300.2,42.5,329.9,38.5,1051.7697,823488.0
19325,306729.8,335533.2,221512.6,236866.9,1661.0,1757.5,450.6,436.8,526.8,158.5,845.0,865.8,378.8,78.8,305.0,68.6,1120.1644,823513.0
19326,255248.8,355162.8,210737.6,251248.0,1761.1,1989.4,496.0,854.7,589.8,152.6,736.5,763.2,474.2,138.0,260.5,193.1,1424.8354,823612.0
19327,294351.5,319785.0,156018.8,154521.1,1652.1,962.5,414.7,269.8,315.3,73.2,925.1,503.9,403.4,272.5,372.4,97.7,1112.5055,823626.0
19328,287962.0,313274.3,215873.1,218827.0,2042.0,1804.8,714.0,763.7,339.4,146.9,1086.0,1265.7,296.8,21.6,412.2,130.3,1114.0178,823633.0
19329,172892.4,180332.1,51391.9,49450.2,1259.9,1085.2,430.7,383.8,535.1,-92.4,761.8,636.7,456.1,120.0,389.5,61.4,1068.0872,823644.0
19330,228433.1,221180.7,154282.4,148612.2,1082.6,932.8,485.0,293.9,365.5,-89.6,560.6,386.3,290.4,26.8,298.0,318.1,991.49347,823657.0
19331,195655.6,182246.5,105306.3,99608.2,853.4,494.9,333.0,289.4,308.5,-142.3,629.7,372.9,390.7,-68.7,259.5,222.8,953.85803,823670.0
19332,212272.5,231769.9,120119.7,122080.9,1048.3,828.4,363.5,316.7,464.1,-22.3,645.9,800.8,439.7,-171.2,321.9,-51.2,1118.0535,823773.0
19333,291526.6,300514.2,192905.2,191931.4,2702.0,2474.2,767.0,433.1,486.0,86.0,1105.5,894.6,243.0,105.8,346.2,183.1,1055.5925,823833.0
19334,256433.0,369813.8,280573.3,326387.6,1295.2,1231.1,499.0,768.7,372.0,156.4,768.4,579.8,569.6,188.0,330.9,521.5,1476.762,823956.0
19335,232005.5,241043.3,158549.5,153592.2,1278.6,912.7,392.9,625.9,551.6,381.6,566.0,558.3,386.8,79.8,332.2,118.6,1063.914,823992.0
19336,397964.9,405274.8,340240.5,341831.3,1633.7,1740.3,637.9,860.6,513.9,237.5,839.2,1004.0,333.7,86.0,434.8,386.4,1042.8198,824000.0
19337,197665.9,267588.7,197539.1,214880.5,1587.2,1216.6,565.1,348.2,403.7,93.6,821.7,898.1,323.5,-123.5,507.8,259.9,1386.2445,824049.0
19338,227701.2,318185.0,192845.5,214429.1,1226.2,1268.0,563.4,241.1,269.9,-224.7,491.1,511.1,345.6,375.5,319.2,310.0,1430.9471,824096.0
19339,297249.3,355236.7,186566.1,215017.7,2185.3,2107.7,962.6,466.7,475.1,399.4,969.3,1263.8,345.1,56.1,211.5,-56.0,1223.7666,824116.0
19340,197796.1,191387.6,108448.2,104069.7,1198.2,765.9,577.2,462.9,284.1,-116.4,629.0,461.5,300.5,-158.7,195.9,-96.6,990.84033,824123.0
19341,321535.9,334599.8,185863.1,184476.2,1555.5,1376.6,677.6,690.1,419.3,58.1,472.0,80.1,353.4,202.3,403.9,147.1,1065.6284,824136.0
19342,276560.9,305348.8,187323.0,185306.5,1798.7,1468.6,587.2,384.1,461.0,293.7,703.2,586.3,448.8,41.9,326.7,-96.3,1130.5933,824217.0
19343,247126.3,278996.4,119443.9,128809.8,1407.2,1083.2,614.9,516.3,573.3,160.7,738.7,554.4,413.1,142.9,278.0,263.7,1156.0857,824243.0
19344,229242.8,254344.2,135782.8,135420.5,1285.9,1356.2,477.5,286.1,540.9,155.2,636.1,770.8,365.6,167.3,240.4,210.8,1136.1357,824257.0
19345,321983.0,337279.3,208512.5,204759.8,1243.7,1340.7,587.9,450.4,518.5,430.1,621.3,923.5,456.1,237.9,412.2,238.2,1072.6691,824295.0
19346,171076.1,180699.2,85116.3,82654.7,1161.5,738.9,312.7,85.8,386.9,279.6,529.4,270.2,200.6,-90.2,499.2,313.5,1081.6222,824358.0
