,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
29874,207827.9,235115.9,161057.4,162500.9,1065.1,823.2,259.4,-97.6,549.5,251.0,582.7,619.9,210.5,-61.6,409.5,118.5,1158.4695,1096064.0
29875,391470.5,407294.8,196644.8,196784.8,1776.3,1678.2,746.9,688.2,425.3,-66.9,866.0,745.7,418.6,20.4,327.0,163.9,1065.4084,1096104.0
29876,303783.0,318314.1,170042.0,169366.0,1190.7,895.1,567.3,628.8,373.9,229.0,608.7,390.7,339.9,-210.2,229.5,208.3,1073.0062,1096131.0
29877,261639.9,270236.4,175327.5,173354.1,1369.9,1081.6,431.1,328.3,448.9,80.3,745.5,541.2,327.2,-49.3,325.0,354.6,1057.6732,1096158.0
29878,216525.3,268052.3,211112.8,221143.9,916.4,849.8,319.1,-129.0,524.9,42.9,577.2,528.2,434.3,-190.4,364.1,370.3,1267.7131,1096251.0
29879,301870.5,354013.6,169559.4,194816.8,1523.9,1404.6,516.4,494.9,322.8,106.3,686.3,531.3,622.1,207.8,385.1,269.4,1200.9044,1096369.0
29880,266039.6,364164.8,203827.4,234262.6,1734.2,1440.7,462.9,538.3,360.1,-18.2,688.9,433.1,630.6,312.7,303.5,-115.6,1401.7278,1096373.0
29881,302950.3,305712.9,158953.8,157798.4,1068.0,1214.5,264.4,184.6,351.5,171.9,457.2,593.6,414.5,187.0,268.2,113.2,1033.3563,1096430.0
29882,241998.7,232726.1,137685.9,134124.2,1038.4,590.6,439.4,375.9,318.7,117.0,469.5,446.0,411.3,166.4,205.5,-237.0,984.7884,1096437.0
29883,150796.8,156969.9,73678.1,70674.5,745.5,580.7,343.2,197.9,444.9,234.3,490.8,265.3,481.1,-157.9,429.3,-129.9,1065.9469,1096511.0
29884,176641.7,167730.2,83426.6,79112.0,745.2,493.3,198.2,154.8,420.7,-34.9,377.3,85.8,441.0,-27.9,482.1,259.6,972.3449,1096574.0
29885,278945.4,298711.5,178329.8,176290.2,1462.5,1274.6,711.9,605.0,374.9,166.4,943.3,210.0,562.1,183.4,347.8,-42.5,1096.5645,1096640.0
29886,244619.1,261670.6,164555.9,163120.5,1352.8,973.6,613.8,623.7,375.6,-42.5,566.7,392.3,355.7,-112.1,332.3,192.1,1095.3927,1096681.0
29887,387396.7,498447.9,367391.3,442410.4,2015.3,2143.7,633.7,560.0,430.2,135.7,1095.4,1404.0,381.3,233.3,365.3,12.3,1317.5549,1096744.0
29888,264371.7,301159.1,201365.8,207717.5,1513.3,1057.7,458.1,431.7,689.9,360.2,553.7,758.2,410.8,70.7,291.5,270.2,1166.5059,1096834.0
29889,216214.0,215251.2,127781.9,124022.5,1007.8,882.8,287.1,290.0,315.7,150.6,508.0,396.2,290.0,-132.5,234.4,-82.7,1019.46747,1096845.0
29890,212906.7,226965.6,142943.6,142372.5,1080.3,1090.3,434.3,287.0,482.9,186.4,659.2,419.2,584.5,277.9,267.7,290.7,1091.6289,1097012.0
29891,318662.1,311352.1,236532.7,233771.1,1528.7,1033.5,493.5,619.0,363.4,111.0,471.4,488.0,368.9,-17.0,330.5,-81.4,1000.52704,1097064.0
29892,263125.7,315816.6,161181.2,173452.9,1529.8,1457.5,509.7,238.4,367.9,-51.9,584.7,502.2,426.5,-47.8,384.7,473.6,1229.0822,1097114.0
29893,149260.1,155048.5,106118.1,102959.3,580.5,476.3,375.6,249.8,606.1,177.7,413.6,-47.0,425.4,243.6,336.0,139.4,1063.7372,1097150.0
29894,316741.4,394402.3,216042.7,235318.0,1707.3,1955.6,654.5,316.5,331.6,14.1,628.6,763.1,329.6,-20.1,217.9,130.3,1275.0923,1097171.0
29895,241556.2,312336.5,173102.2,189866.1,1663.2,1321.6,597.9,302.6,435.0,395.5,764.3,863.4,410.5,312.5,339.5,72.5,1324.0734,1097175.0
29896,389100.4,507430.6,268816.8,311537.7,2383.4,2821.8,644.2,661.6,376.3,8.5,627.0,755.6,518.6,340.1,256.1,222.3,1335.4244,1097194.0
29897,233208.6,229445.1,122792.9,119565.6,771.2,764.7,476.6,266.5,370.8,172.4,378.5,57.3,299.6,-89.4,193.2,-84.4,1007.47473,1097207.0
29898,334080.1,317376.8,200065.9,191176.8,1104.3,751.0,658.5,721.8,403.5,279.3,531.0,607.4,379.9,205.8,195.9,-220.3,972.8015,1097217.0
29899,221732.8,256697.0,170828.7,178280.0,1176.2,1397.2,908.4,803.2,421.4,174.2,602.5,319.1,435.4,98.4,504.7,344.8,1185.4963,1097384.0
29900,289667.2,386933.5,244244.7,268756.6,1793.1,2033.0,577.0,717.8,623.6,213.0,832.7,888.8,389.4,96.6,364.0,126.3,1367.8604,1097418.0
29901,306289.5,389446.6,210246.2,242143.7,2020.8,2328.4,669.5,711.0,407.9,80.8,757.2,680.1,381.9,530.1,299.2,-110.2,1302.0204,1097449.0
29902,225379.9,259779.9,168385.4,168157.4,1649.1,1417.2,507.4,598.9,413.5,407.5,614.7,718.4,378.5,-13.1,409.5,90.0,1180.3107,1097461.0
29903,209990.5,198920.8,96812.8,90840.8,840.3,561.2,346.9,296.7,377.3,-51.9,514.0,68.7,394.6,-103.6,223.0,-68.6,970.0457,1097490.0
29904,253471.0,274779.1,152978.0,157255.0,1030.7,490.1,479.3,241.3,261.9,96.5,568.7,484.7,339.9,136.3,365.5,323.3,1110.113,1097518.0
29905,246367.9,320723.4,232735.5,255398.1,1377.9,1385.1,575.1,467.3,368.9,-95.7,825.5,715.2,279.2,-348.3,357.0,-137.4,1333.0891,1097520.0
29906,229277.3,283349.3,168024.8,177205.9,1340.4,1149.8,559.1,309.0,372.9,241.9,873.2,587.7,330.3,273.6,348.1,252.3,1265.5247,1097658.0
29907,294238.5,364739.1,187039.4,213349.3,1475.9,1314.6,612.4,755.4,530.8,145.3,830.3,787.3,374.1,-69.2,377.1,161.9,1269.3817,1097672.0
29908,202311.6,215036.8,126067.4,123045.6,1294.2,1721.7,518.9,452.3,400.1,256.3,640.9,488.6,310.6,-271.3,255.5,206.4,1088.448,1097701.0
29909,246102.3,240161.4,122609.8,116673.4,804.0,1056.0,448.4,372.6,359.5,-52.1,441.2,205.6,390.5,35.0,348.2,-75.3,999.3025,1097707.0
29910,209382.7,277024.1,174581.9,190459.7,1750.4,1934.6,567.4,626.4,710.7,-117.5,565.5,879.0,387.3,-399.6,381.5,181.5,1354.8452,1097716.0
29911,344052.8,473063.9,441182.1,490675.5,2513.5,2520.2,591.2,821.9,548.9,334.3,1090.8,834.3,521.1,113.1,429.3,525.1,1407.9911,1097732.0
29912,250809.7,277213.2,180258.6,183336.5,1473.2,1092.3,486.2,90.8,500.7,-8.9,753.3,638.8,313.0,-46.4,450.1,451.1,1131.8044,1097745.0
29913,221513.4,242750.5,143041.8,142184.7,1694.5,1331.1,399.9,210.5,382.9,28.4,535.3,496.5,418.1,-12.1,283.8,-22.0,1122.1785,1097774.0
29914,256931.1,299749.1,175539.9,186812.5,1888.8,1733.6,669.8,726.2,407.6,208.0,686.7,717.8,355.7,-187.1,300.3,343.6,1194.6653,1097793.0
29915,206860.7,227162.9,143399.3,143219.9,1239.3,1257.2,449.7,556.0,486.2,185.7,607.4,269.0,509.3,145.8,413.3,167.8,1124.5233,1097837.0
29916,305307.7,328332.1,168101.8,166584.0,1449.3,1329.7,482.1,633.7,369.9,123.2,929.7,627.2,362.8,41.2,323.5,235.2,1101.2367,1097841.0
29917,315006.0,376930.2,213597.9,236660.5,1463.8,1710.3,671.1,961.0,451.7,36.1,740.0,853.7,434.0,-89.0,298.4,361.8,1225.3217,1097876.0
29918,264874.7,285870.1,188375.6,190859.0,2024.3,1606.3,642.3,663.5,394.9,135.4,595.2,751.2,456.5,212.9,307.7,212.7,1105.1768,1097897.0
29919,343742.1,376922.6,212812.7,223011.1,1664.7,1709.0,613.5,547.5,339.4,84.0,879.4,880.5,352.9,252.0,234.5,114.1,1122.862,1098088.0
29920,218757.7,256917.1,171789.2,184949.4,1281.8,1479.0,525.7,336.9,359.9,-49.9,736.7,79.2,282.5,137.2,336.7,223.1,1202.6542,1098108.0
29921,305916.1,320080.5,180382.1,178328.3,2068.5,2175.3,647.6,382.8,334.1,44.2,821.6,705.0,457.4,230.1,312.0,98.9,1071.4255,1098119.0
29922,161317.4,165129.8,89450.7,86324.0,859.3,678.1,246.5,1.0,435.6,52.6,396.6,299.1,369.6,199.4,217.9,-18.7,1048.2333,1098128.0
29923,301940.2,318568.5,189718.2,192921.1,1223.2,703.6,413.9,264.6,627.0,342.0,780.3,330.4,306.5,-67.0,355.5,205.5,1080.4082,1098133.0
29924,209660.4,208458.1,121080.8,117197.2,935.4,1061.8,500.2,292.6,272.3,-136.0,451.0,33.6,246.6,28.1,248.1,-211.2,1018.1463,1098196.0
29925,316320.6,392552.6,309632.9,357236.6,2179.2,2269.7,468.6,782.0,386.8,-233.6,970.5,1223.3,283.6,167.6,353.2,484.1,1270.7804,1098253.0
29926,266440.1,333474.8,213249.9,236036.8,1800.3,1905.5,378.5,531.3,315.5,112.8,699.0,771.9,339.9,-131.2,227.9,-13.8,1281.6315,1098369.0
29927,330015.0,360710.6,200515.8,200204.2,1313.2,1314.9,551.6,417.1,412.8,-45.7,593.2,751.5,352.5,208.7,281.8,176.9,1119.267,1098442.0
29928,292670.2,360340.2,250824.4,275063.9,1472.5,1913.9,565.6,676.1,434.9,539.5,738.2,510.7,467.8,-90.5,409.5,271.1,1260.7893,1098460.0
29929,266080.2,283963.6,183158.2,185307.5,1403.8,1075.1,388.6,309.7,461.0,345.8,586.8,892.6,446.9,165.9,263.8,-106.3,1092.8241,1098482.0
29930,187970.6,177621.2,69648.4,65300.6,773.6,418.2,399.8,20.7,372.1,47.2,427.1,4.2,288.8,-34.3,385.6,408.2,967.6296,1098561.0
29931,269249.7,297063.5,145546.4,146266.6,1554.0,1283.9,445.8,52.9,471.4,287.8,678.4,530.4,359.5,38.9,287.1,-203.9,1129.7856,1098685.0
29932,243883.1,267695.8,181226.6,183000.6,1334.7,1231.7,577.9,658.1,441.5,183.8,432.0,397.8,299.8,-102.7,379.5,-4.0,1123.9941,1098695.0
29933,372351.7,391152.5,222724.4,223942.2,1390.3,1592.4,401.0,648.2,438.4,327.9,585.6,865.2,480.1,-304.0,525.3,82.4,1075.7247,1098738.0
29934,240168.3,256580.0,130617.5,130341.5,1140.8,1044.2,332.8,112.3,471.0,240.4,932.9,560.8,283.7,-140.8,372.6,149.4,1093.9734,1098739.0
29935,288132.4,323097.6,180705.9,185945.2,1407.9,1418.9,674.2,504.7,426.7,97.4,707.6,541.7,516.5,137.9,265.6,88.8,1148.2808,1098755.0
29936,224064.0,224867.4,114760.9,111272.2,1341.3,960.8,359.6,156.9,420.0,-181.4,666.6,575.3,385.6,17.2,382.0,93.6,1027.6675,1098764.0
29937,195767.1,208833.8,107891.5,105662.6,1017.1,794.8,386.0,251.3,398.9,-52.1,464.5,350.1,333.6,-8.8,344.1,220.7,1092.3861,1098820.0
29938,334350.0,424388.7,189723.4,214300.1,1949.9,2103.4,628.8,720.7,335.5,-161.7,946.0,1058.7,379.0,-90.8,280.2,45.5,1299.779,1098826.0
29939,224906.2,234214.9,122837.5,120893.4,1324.5,1295.4,582.3,284.5,362.0,147.1,581.8,676.4,402.6,-69.8,331.1,382.4,1066.3912,1098941.0
29940,288307.1,292724.9,175454.6,171308.3,1548.2,1483.3,416.2,437.4,564.0,99.9,490.2,497.3,496.6,65.5,505.0,400.6,1039.699,1098950.0
29941,149872.1,163143.0,118846.8,116060.5,1516.3,1335.0,537.2,267.2,443.3,111.7,863.5,964.5,333.9,-99.9,264.3,153.8,1114.6707,1099043.0
29942,333896.3,387204.4,389020.7,404861.4,1977.0,2055.1,802.8,407.0,493.5,-61.4,730.5,779.1,449.7,-238.5,341.9,232.4,1187.4862,1099100.0
29943,224118.3,217239.5,89875.6,85137.6,1111.8,575.3,386.0,-3.7,349.1,-6.5,539.3,146.3,286.6,55.4,257.9,-12.2,992.5986,1099102.0
29944,253356.6,320208.9,314350.7,321387.2,1398.6,1797.7,738.2,525.9,425.5,208.7,650.0,488.6,501.5,361.0,290.9,247.2,1294.2211,1099122.0
29945,259581.8,276852.6,152841.4,150676.6,1143.8,863.4,452.8,194.2,286.8,-29.8,681.9,430.1,400.8,-60.6,252.1,-115.7,1092.1539,1099163.0
29946,227749.8,240851.4,117637.3,115045.1,1289.1,1033.0,584.6,312.1,548.2,121.7,470.3,378.8,465.6,-258.3,464.9,17.8,1082.9304,1099166.0
29947,210149.6,212059.0,104986.6,100598.9,974.7,621.8,389.6,301.3,357.8,-209.9,341.7,23.6,408.6,-141.1,247.7,82.6,1033.3291,1099170.0
29948,219018.9,230154.7,130057.4,128597.8,746.9,175.0,333.4,87.5,347.0,41.1,681.8,329.9,486.7,117.1,355.8,26.4,1076.0776,1099239.0
29949,250153.8,304292.7,183950.5,201613.3,1546.0,1678.8,811.4,588.1,662.3,361.8,698.7,897.0,262.6,82.1,333.3,301.2,1245.6248,1099318.0
29950,367491.2,403372.8,194962.1,194096.6,1270.4,908.5,633.3,640.7,456.4,345.4,602.2,772.1,303.4,-64.7,294.0,228.6,1123.9902,1099338.0
29951,233211.2,251356.0,148452.2,149519.5,1004.3,776.6,200.8,-87.8,381.6,23.7,488.2,383.1,424.4,184.7,297.1,68.7,1103.6844,1099417.0
29952,334244.2,455622.5,232467.4,275562.3,1694.0,1986.5,520.4,532.6,566.8,124.6,656.2,830.4,361.1,54.8,430.8,433.9,1395.874,1099481.0
29953,317516.1,385023.0,295377.3,317315.0,1747.0,1782.8,540.9,498.8,398.4,10.8,851.7,724.7,528.6,-154.0,261.5,-74.1,1241.7264,1099486.0
29954,281413.3,345891.1,177815.8,196272.5,1853.7,1592.2,694.6,593.0,549.4,387.7,823.8,508.0,459.1,153.1,322.1,268.0,1258.6418,1099533.0
29955,256269.5,274044.9,174059.5,174081.0,1295.0,1148.9,448.6,296.0,366.2,80.3,554.9,326.8,383.8,193.9,310.3,161.5,1095.0468,1099558.0
29956,184504.7,183411.2,95830.3,93858.2,686.2,576.7,305.5,-71.1,320.1,-64.8,377.9,51.2,372.6,287.1,303.1,150.8,1017.931,1099573.0
29957,271841.6,375020.0,274821.1,313399.7,1341.8,1805.7,452.6,391.2,423.3,301.5,713.7,815.6,359.0,37.2,276.5,-71.7,1412.671,1099635.0
29958,249956.8,283116.0,145028.7,152933.5,1320.2,1365.7,404.4,-90.3,501.4,455.7,722.5,698.1,331.4,-275.1,344.7,223.3,1159.8658,1099739.0
29959,324795.2,346144.0,213436.7,215094.6,1585.1,1495.5,753.0,568.8,535.6,580.5,1056.7,1199.3,509.4,-151.9,308.0,151.3,1091.3184,1099800.0
29960,199121.5,195191.6,106350.2,101432.7,788.8,712.9,181.5,-260.5,311.9,-7.2,421.2,-2.9,277.9,-81.4,371.2,360.8,1003.7972,1099821.0
29961,208019.9,230436.9,132473.4,132647.9,1025.1,1082.2,771.4,494.4,637.5,168.0,622.7,460.9,378.5,289.9,185.5,43.0,1134.367,1099830.0
29962,181070.5,181789.3,89740.8,86581.3,736.3,592.7,386.9,272.7,481.3,320.1,370.0,244.2,450.6,107.9,303.0,191.9,1028.0974,1099835.0
29963,239167.0,243622.6,135506.0,131991.5,1022.7,787.6,575.3,672.3,341.9,-332.0,488.7,345.2,467.9,106.8,357.5,144.3,1043.1069,1099874.0
29964,323319.9,352831.4,218503.5,220751.6,1849.9,1485.6,695.1,417.8,488.9,187.8,841.5,828.7,327.2,230.2,301.0,116.6,1117.4916,1099994.0
29965,211477.3,209324.3,115288.8,111428.4,1156.4,1021.3,175.1,-214.0,396.9,98.9,449.2,111.7,474.3,109.6,284.1,-9.7,1013.5989,1100096.0
29966,347302.5,508988.6,310151.4,390829.8,2811.9,4052.6,908.4,1078.9,562.8,285.3,1326.3,1466.3,446.1,227.3,361.1,269.4,1500.7493,1100098.0
29967,225847.6,287940.8,171451.4,184614.6,1438.2,1799.2,558.9,516.8,344.1,146.8,680.9,412.6,334.6,-137.3,207.5,-165.6,1305.5751,1100115.0
29968,343342.3,340142.9,141553.8,140442.4,852.0,536.0,640.4,328.1,343.5,85.9,697.2,418.6,390.5,238.5,276.2,4.7,1014.4739,1100142.0
29969,263702.7,269470.6,163365.9,161582.7,1446.4,1026.6,551.4,426.9,494.7,289.5,533.5,571.0,347.3,104.9,437.5,109.0,1046.422,1100215.0
29970,307180.8,430212.9,249302.1,297748.0,2201.5,2678.2,575.2,416.4,356.9,323.3,906.8,779.3,521.1,122.1,309.3,-72.9,1434.1521,1100252.0
29971,285513.7,364521.7,166090.6,190536.5,1465.2,1391.3,366.2,268.3,516.7,38.6,681.3,265.8,241.0,-241.4,282.1,240.6,1307.3689,1100264.0
29972,185073.4,193516.5,95553.8,92318.2,862.5,528.6,519.9,380.5,374.9,108.9,503.3,283.5,434.1,26.9,251.8,-58.5,1070.7205,1100273.0
29973,222771.1,305135.6,158827.9,180401.5,1600.8,1606.6,749.8,627.7,319.6,-65.0,1006.7,843.8,459.7,214.4,204.3,-120.4,1402.6195,1100311.0
29974,295764.7,372985.9,261183.3,287593.4,1935.3,1945.2,417.7,386.5,342.2,187.2,679.4,923.5,285.3,-180.2,317.3,17.3,1291.3752,1100363.0
29975,244515.7,251112.6,151733.8,150851.5,1545.3,1527.2,666.1,479.2,353.9,160.7,505.7,860.2,282.8,-295.3,299.5,253.7,1051.6425,1100377.0
29976,149566.0,156689.2,91997.9,89125.5,1111.8,558.8,407.1,178.0,459.7,79.6,412.0,-13.8,442.0,-177.0,154.4,-366.7,1072.8104,1100402.0
29977,406274.7,553857.6,340247.6,415291.0,2664.3,3025.8,914.3,804.5,458.9,549.4,971.2,1272.7,344.5,261.4,363.7,123.2,1395.9849,1100404.0
29978,258342.1,254002.6,125996.7,120725.6,888.7,981.5,413.5,388.0,395.4,103.0,631.4,493.5,320.9,218.0,266.5,91.6,1006.82074,1100422.0
29979,298485.7,323584.1,241685.2,245362.9,1449.8,1316.0,669.7,409.9,367.9,-127.9,640.7,872.7,386.5,115.7,296.7,276.1,1110.1246,1100499.0
29980,321972.1,396536.0,185358.1,209569.3,1908.5,1969.8,543.6,430.8,462.1,-71.8,685.6,643.5,377.4,238.6,288.0,142.9,1261.1575,1100499.0
29981,345381.4,347036.8,127130.7,126422.0,1635.3,1702.1,702.5,475.0,379.6,-73.4,548.6,459.6,393.6,123.9,321.9,93.3,1028.9232,1100578.0
29982,263316.2,272767.0,146110.2,140826.1,1335.2,1348.6,501.9,379.1,475.0,4.5,604.3,551.4,458.5,-51.0,371.5,351.0,1060.7698,1100604.0
29983,255764.4,254494.6,133688.8,131971.7,1367.4,1059.8,484.2,320.1,456.3,227.0,763.0,580.1,414.6,80.1,296.1,145.3,1018.9313,1100824.0
29984,335104.6,400961.1,185368.9,204289.6,1947.2,1680.7,956.6,806.5,434.8,104.9,930.5,572.8,283.6,-215.4,281.2,418.6,1225.2422,1100827.0
29985,263544.1,284983.3,162801.9,169414.3,1656.3,884.0,682.5,529.3,347.5,-25.7,635.0,719.4,435.9,360.8,307.9,134.7,1107.3013,1100855.0
29986,194863.0,201869.1,92723.8,89923.2,473.2,304.4,399.6,-16.9,396.8,138.8,441.2,196.5,256.5,76.7,217.8,132.9,1060.8518,1100856.0
29987,301286.2,310697.2,151280.4,153234.9,1152.5,1511.4,477.6,286.6,330.9,-87.0,626.2,588.7,347.8,127.0,297.5,251.1,1056.0051,1100868.0
29988,260936.2,297129.1,192990.2,199960.5,1723.8,1618.1,628.6,498.2,389.0,-147.7,666.8,743.6,334.9,-210.6,415.8,208.7,1166.0334,1100880.0
29989,273714.6,294622.2,194816.4,193862.1,1853.6,1286.2,327.8,439.7,556.1,284.7,923.1,836.7,384.8,-278.8,233.6,-42.3,1102.2257,1101079.0
29990,296705.7,332638.0,205242.4,207951.6,1554.0,1435.4,549.8,700.4,431.4,291.3,574.4,711.4,431.5,151.4,287.1,-86.9,1148.0155,1101183.0
29991,294811.1,301229.3,152954.6,149514.6,1134.7,1126.2,521.9,299.1,297.5,59.3,568.0,441.8,347.8,-243.2,299.5,-5.0,1046.3013,1101212.0
29992,188175.7,214405.0,138988.4,136411.2,1462.3,1320.9,241.0,-294.3,294.4,-55.1,481.6,347.2,288.1,-291.5,325.3,231.4,1166.7776,1101249.0
29993,237760.3,267012.0,147817.5,148613.0,1420.8,1374.2,612.8,470.3,423.0,74.4,668.9,308.8,363.7,-29.3,204.6,82.9,1149.9822,1101267.0
29994,256372.8,252420.5,133700.7,128876.0,1176.2,856.7,476.4,179.2,373.4,243.2,466.5,301.1,283.4,-244.6,520.7,255.8,1008.23267,1101341.0
29995,317283.2,399355.5,265044.7,291454.6,2289.1,2614.0,561.0,249.3,463.6,97.0,936.7,1302.8,357.4,49.1,340.0,-30.2,1288.8932,1101422.0
29996,214801.5,210336.1,111950.2,108463.7,940.8,750.4,365.5,460.5,391.9,368.8,509.2,359.1,413.9,230.6,195.2,-183.7,1002.7191,1101450.0
29997,324555.9,443521.9,296481.4,322966.9,1913.1,1898.2,555.4,429.9,389.5,373.5,710.7,774.4,410.5,38.9,193.5,-33.0,1399.3613,1101521.0
29998,358998.5,441033.3,192260.8,216457.3,1896.3,2032.2,938.9,447.2,321.3,136.1,906.0,982.2,370.6,122.4,207.0,-32.1,1258.0149,1101567.0
29999,234151.0,265251.1,152194.0,157366.0,1510.7,1358.1,543.3,517.8,397.9,-73.5,744.7,651.7,531.9,192.8,349.5,139.8,1160.0426,1101602.0
30000,253463.9,257730.9,141735.5,140047.1,1185.9,743.6,287.1,102.3,384.9,-50.7,697.5,470.2,463.2,95.2,261.0,188.6,1041.2676,1101653.0
30001,255197.3,331147.8,190288.8,209737.4,1468.4,1671.8,407.1,406.5,364.9,52.9,697.2,610.7,322.3,148.6,268.1,-90.2,1328.7839,1101675.0
30002,227846.5,218737.1,114727.4,111278.8,803.9,737.6,420.4,211.4,410.8,214.3,550.3,349.3,238.1,-287.2,377.1,57.4,983.08765,1101690.0
30003,241351.6,291686.3,156491.4,174957.6,1254.2,943.7,454.9,449.8,424.1,-65.7,688.9,399.6,334.6,7.2,375.5,70.4,1237.5964,1101727.0
30004,272326.3,324223.4,160073.8,184564.4,1948.0,2053.5,576.4,640.6,535.5,496.4,825.2,821.6,318.5,36.5,380.2,326.2,1219.1681,1101797.0
30005,343470.7,414491.1,254629.9,283018.7,2238.4,1734.1,1071.4,864.4,366.7,336.5,885.5,1126.5,299.3,121.4,325.5,244.0,1235.7577,1101817.0
30006,394220.8,466417.4,241958.1,256534.5,2273.5,2025.2,647.2,385.4,620.9,381.8,650.8,450.3,337.1,181.6,181.3,-93.4,1211.5452,1101930.0
30007,287209.7,309446.7,180058.6,178069.5,1145.2,993.8,278.2,5.8,348.7,211.6,641.3,492.3,441.0,386.6,298.1,-17.9,1103.2865,1102069.0
30008,269113.4,333183.0,232649.8,252963.7,1670.5,1445.6,335.9,166.0,446.9,-203.6,727.3,672.0,330.1,-86.6,315.8,-253.5,1267.7952,1102088.0
30009,207531.1,256516.6,164875.9,178304.5,1224.8,1189.1,405.8,225.2,431.6,284.0,486.7,599.3,211.7,-361.6,236.3,29.6,1265.7227,1102210.0
30010,247996.7,280942.4,147455.3,148499.9,1279.3,975.2,641.7,750.5,534.2,29.7,607.4,623.0,365.3,-144.2,261.3,129.3,1160.056,1102252.0
30011,323363.7,370379.6,224725.8,239278.0,1865.3,1488.7,882.1,605.7,617.9,305.2,729.7,746.2,330.8,-24.8,251.5,-8.3,1172.8989,1102262.0
30012,236782.0,226520.2,93173.9,87986.5,807.8,584.3,399.1,332.0,499.7,81.6,428.0,494.7,362.0,-73.5,186.4,-138.7,979.64526,1102267.0
30013,204802.7,198294.6,79367.6,75211.0,632.3,897.3,370.3,177.5,586.9,-270.1,395.2,168.7,408.5,49.4,243.7,-5.8,991.47,1102357.0
30014,272286.1,283857.1,169460.7,169953.1,1216.7,1125.0,429.5,169.5,307.4,106.0,695.4,559.0,528.9,-30.0,234.5,-79.9,1067.5374,1102362.0
30015,210285.7,241399.1,169477.2,172777.4,1025.8,972.0,421.7,83.9,503.9,230.1,392.7,32.7,458.5,85.2,248.7,-143.4,1175.5402,1102552.0
30016,226636.1,259659.0,121734.1,125502.3,1244.5,738.8,415.6,462.8,558.1,147.2,501.6,360.0,345.4,176.6,216.0,1.4,1173.2249,1102554.0
30017,266405.4,343382.8,179178.7,214784.5,1211.3,1123.6,590.5,488.0,411.6,134.1,924.6,683.1,441.6,100.4,265.9,-70.2,1319.9087,1102576.0
30018,205300.2,208293.0,130382.2,126481.1,983.2,363.1,445.9,219.1,371.0,-58.0,556.3,528.9,370.5,-297.0,347.5,107.0,1038.9489,1102666.0
30019,335844.4,388527.1,200440.8,207326.2,1871.4,2123.8,684.2,425.6,384.3,108.0,923.0,629.1,398.6,-42.9,448.1,351.3,1184.6449,1102731.0
30020,263592.6,261539.1,156000.9,153750.1,1275.2,838.7,436.6,269.5,402.8,23.4,578.5,718.3,339.6,99.1,249.2,-199.4,1016.0226,1102740.0
30021,230288.1,226983.3,109433.9,105891.8,952.3,664.5,202.5,35.8,523.5,225.3,395.0,247.4,379.9,33.8,267.9,171.2,1009.30396,1102749.0
30022,241831.0,243983.1,102075.8,98898.2,977.2,615.4,335.6,217.6,500.8,-74.7,545.2,371.5,280.5,-56.3,233.8,142.9,1033.1401,1102769.0
30023,385438.2,463437.7,175712.4,202106.9,1552.5,1919.9,781.6,801.6,538.9,278.0,754.2,854.2,435.8,284.0,289.5,-29.9,1231.2405,1102793.0
30024,287552.2,349440.1,158326.2,166219.5,1715.8,1420.6,388.6,440.7,429.0,120.3,698.8,538.1,366.9,-10.6,247.8,-280.3,1244.389,1102932.0
30025,218234.6,272188.2,154160.4,170543.1,1229.6,1268.2,431.8,159.7,476.1,145.2,635.1,357.7,424.8,0.7,289.6,-1.3,1277.173,1102979.0
30026,322217.7,336666.0,225978.4,221988.6,1578.0,1405.4,605.8,308.9,487.4,183.8,1022.4,711.4,303.5,-88.6,287.1,-308.9,1069.9204,1102993.0
30027,179395.1,182300.3,130482.6,126499.1,950.7,512.7,393.9,249.1,345.5,209.8,472.0,186.8,227.8,-153.7,275.5,15.0,1040.5966,1103014.0
30028,225943.7,257612.0,159140.4,158058.2,1222.3,930.4,321.0,352.7,438.4,-89.6,737.6,295.2,272.1,56.0,373.3,50.9,1167.5615,1103046.0
30029,289552.3,294158.0,170657.5,167352.0,972.8,1136.7,484.8,425.3,431.0,276.4,724.9,738.8,491.7,252.7,316.6,88.4,1040.2874,1103128.0
30030,301612.4,362436.6,263985.9,290742.2,1479.9,1570.9,450.2,524.7,546.7,369.9,643.6,739.2,364.5,-187.6,241.6,13.8,1230.521,1103198.0
30031,312944.0,358553.9,231072.9,247881.2,1717.3,1958.3,479.6,575.4,332.0,48.1,842.6,628.8,393.6,211.7,366.0,-72.9,1173.2395,1103211.0
30032,190215.1,205302.8,104939.5,104266.1,681.1,473.8,258.0,52.3,286.9,-248.1,832.5,-46.4,333.6,-244.8,352.1,95.7,1105.2625,1103285.0
30033,231398.0,245171.2,118971.4,117574.6,1413.9,1514.9,748.8,414.2,399.5,-1.2,794.0,413.7,459.0,215.7,352.2,68.5,1084.9752,1103342.0
30034,233922.2,259259.4,146221.5,145393.9,1084.5,623.4,494.3,227.5,394.0,351.6,485.8,464.9,242.6,-108.8,387.1,246.4,1134.9231,1103380.0
