,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
26708,304925.7,311881.2,202687.1,201004.6,1424.3,1432.0,640.9,123.8,320.5,-33.2,527.9,315.6,440.4,284.6,243.2,216.4,1047.3768,636727.0
26709,225113.4,214778.5,118751.8,111823.4,1307.2,453.5,435.0,310.1,338.5,70.8,519.2,417.1,478.2,277.4,407.4,271.0,976.9945,636750.0
26710,284521.5,283089.9,162385.8,156578.8,1202.6,1205.0,535.5,393.3,366.3,102.0,659.9,477.3,464.4,-56.1,364.6,67.2,1018.8498,636804.0
26711,220405.7,228228.8,131339.8,128675.7,991.9,813.9,466.0,383.1,376.4,374.7,405.0,597.8,345.8,102.3,294.5,42.7,1060.3696,636848.0
26712,280914.6,274880.9,152286.5,147868.9,1077.8,356.6,491.1,653.5,552.7,110.6,545.3,543.3,320.7,76.5,298.4,220.0,1002.0117,636851.0
26713,239074.9,219478.6,79059.8,75393.8,781.8,728.3,302.3,218.6,363.4,238.6,462.3,401.0,367.8,-2.6,244.0,-39.8,940.0744,636893.0
26714,240467.2,276921.4,173423.6,172997.1,1294.0,1391.6,490.7,420.5,358.8,1.6,511.4,664.0,349.2,129.0,399.0,399.8,1179.2498,636949.0
26715,154366.4,171142.3,105157.5,102753.4,733.9,730.1,340.0,66.7,329.0,99.7,442.2,449.7,255.2,-179.9,223.1,-122.8,1135.3258,636951.0
26716,243954.7,309021.3,203372.4,221575.9,1464.6,1284.7,826.6,686.8,486.4,287.5,807.0,589.2,293.3,-91.0,287.9,151.8,1297.128,636974.0
26717,137268.4,144882.0,80438.5,77852.6,592.9,413.2,343.0,-108.2,461.2,20.7,268.8,-63.8,351.3,149.1,266.1,-10.6,1080.8308,637043.0
26718,290952.1,279551.1,167488.9,159931.1,894.6,739.2,417.8,258.6,365.0,-40.9,719.2,484.6,504.1,340.1,252.4,194.4,983.8744,637067.0
26719,282898.4,355306.2,166868.3,187800.5,1724.4,1824.0,390.6,166.3,468.0,153.9,658.0,691.2,375.4,125.2,337.0,137.7,1286.101,637073.0
26720,405746.8,800182.0,226093.8,463293.4,1536.6,3416.1,834.8,1486.7,582.6,708.6,845.7,1816.6,432.0,225.0,229.2,45.4,2019.4651,637099.0
26721,186249.1,198108.1,112929.3,110114.7,847.6,739.6,350.8,207.7,342.2,103.9,444.3,130.0,363.4,126.7,187.1,-77.2,1089.2041,637100.0
26722,195557.1,189445.8,120709.6,115976.5,599.6,238.3,492.7,231.7,484.0,132.1,438.4,209.0,405.8,163.5,190.4,-89.9,992.02094,637109.0
26723,230859.1,216895.9,120012.8,115451.8,492.9,177.2,390.7,165.6,295.8,215.1,548.4,153.7,362.4,-7.5,201.2,-149.1,962.07587,637113.0
26724,253863.8,262178.6,154407.5,149452.5,919.4,987.0,461.2,140.4,399.6,211.7,555.8,395.2,335.2,-250.7,287.1,369.3,1057.5691,637149.0
26725,159554.7,169127.7,98545.2,95648.8,757.2,543.5,467.9,234.4,385.6,372.7,635.3,443.2,280.6,-101.6,370.4,111.7,1085.452,637156.0
26726,197032.5,184391.5,92362.6,89867.7,810.6,682.2,369.8,239.8,405.4,52.5,622.6,370.0,436.8,-299.2,339.4,237.3,958.30316,637189.0
26727,238021.5,238152.9,125010.4,119751.8,937.1,602.5,629.7,437.8,386.8,-147.2,347.1,9.9,513.9,153.1,281.2,91.7,1024.5851,637196.0
26728,190859.2,193179.3,99790.1,98030.9,870.7,903.8,465.8,224.1,414.3,86.3,426.9,255.5,284.3,-149.8,282.5,-92.8,1036.4636,637199.0
26729,187481.1,183609.2,108543.7,106802.1,751.9,196.6,355.3,329.8,330.6,-157.2,451.2,188.7,365.4,254.7,214.3,24.1,1002.85693,637203.0
26730,352839.1,383902.9,163514.9,176801.6,1922.9,1862.7,590.0,600.0,337.3,164.2,948.6,648.5,267.3,18.1,233.9,167.0,1114.1724,637212.0
26731,247988.7,255272.0,156845.1,153988.4,1165.6,1033.8,544.6,243.1,414.7,-78.8,628.4,506.3,277.7,-135.0,324.2,81.2,1054.0944,637218.0
26732,210520.2,229896.3,133213.0,132872.3,1091.2,784.4,469.5,473.2,661.7,389.4,729.5,217.8,410.7,205.8,314.5,223.8,1118.2452,637232.0
26733,244756.3,246023.9,133704.0,129030.3,817.5,1021.3,601.7,434.2,316.5,50.6,756.2,338.5,469.1,374.2,310.8,208.6,1029.3197,637251.0
26734,220948.1,231668.4,153021.1,149520.7,1144.3,1078.4,471.5,161.9,484.4,155.4,786.1,561.9,407.9,94.5,376.2,140.4,1073.6997,637254.0
26735,173519.1,173475.5,103095.9,102279.5,589.8,497.0,237.8,64.6,461.0,171.3,432.3,177.0,334.0,-26.4,375.0,136.5,1023.7846,637274.0
26736,177512.4,193727.7,115471.3,110939.1,814.5,909.1,332.9,-76.7,444.4,201.2,649.0,506.8,445.5,49.6,386.3,59.1,1117.5411,637309.0
26737,269924.4,275266.8,178955.8,177330.2,1246.7,1033.0,466.3,533.4,352.8,41.2,612.7,799.6,527.6,221.4,293.6,117.7,1044.2812,637314.0
26738,252228.3,322503.5,207066.7,231284.9,1519.9,1440.2,499.3,843.3,318.7,71.8,719.0,927.1,391.3,-134.0,393.5,59.0,1309.3246,637360.0
26739,260700.8,311801.1,206559.8,226478.9,1158.5,1183.4,624.3,161.2,368.9,-47.9,918.9,670.3,343.5,-123.5,440.1,360.6,1224.7357,637387.0
26740,31909.5,28087.0,72728.2,67540.3,496.6,157.2,205.0,163.0,295.1,116.8,376.0,117.9,361.5,38.5,320.3,40.5,901.4724,637440.0
26741,177498.8,185036.0,87555.0,83566.5,724.3,803.4,453.2,270.7,481.1,295.5,438.1,515.2,309.0,-157.7,239.4,-195.7,1067.4965,637461.0
26742,159297.4,168471.3,91138.2,88908.8,897.4,589.4,372.5,258.5,493.0,258.3,361.7,-257.9,427.2,-27.1,402.7,215.0,1082.9795,637489.0
26743,224197.7,224039.1,119655.9,118608.3,977.1,703.2,355.5,192.6,551.2,117.6,528.1,316.9,394.3,-26.1,289.0,233.4,1023.30115,637515.0
26744,223007.3,240645.5,142507.0,141561.3,863.9,870.3,313.0,416.0,401.1,141.5,624.1,525.1,374.8,-43.3,182.2,76.3,1105.0269,637523.0
26745,145438.1,150623.1,83060.0,78328.7,834.4,796.8,479.1,175.8,471.1,-86.8,474.2,685.3,350.7,125.9,236.2,-99.2,1060.5468,637534.0
26746,272081.7,360317.9,217745.8,246970.9,1681.8,1790.1,646.4,427.8,468.1,387.2,733.5,912.4,310.6,-133.3,358.8,607.9,1356.0906,637548.0
26747,217707.4,251255.0,113827.4,120836.1,1199.4,621.3,629.7,204.8,398.3,370.3,794.3,1142.4,391.9,202.1,395.3,255.9,1181.8116,637559.0
26748,199502.0,176796.0,85429.9,79863.3,641.3,-188.9,299.9,73.7,453.4,184.3,471.5,276.9,312.4,-140.7,296.6,-65.7,907.4798,637568.0
26749,309663.8,309840.3,143722.0,143745.5,1482.5,1824.5,504.0,71.3,461.8,429.7,589.7,782.9,350.5,-124.5,341.6,210.0,1024.6085,637586.0
26750,251395.6,244810.0,161595.3,156452.1,1255.3,1608.2,357.6,281.4,525.7,71.8,525.4,547.1,536.1,58.5,316.4,379.0,997.1874,637595.0
26751,235669.9,250870.8,175562.3,183964.9,1455.7,1871.9,886.9,951.4,433.5,365.6,963.9,813.0,291.4,368.0,189.5,-46.5,1090.0726,637624.0
26752,194708.8,237817.9,121325.9,130276.5,1462.3,1520.4,495.5,506.5,473.0,66.6,728.0,1147.7,243.3,-60.7,289.3,-18.0,1250.7454,637631.0
26753,290622.3,458345.1,230844.1,276343.8,1004.2,1860.7,389.2,329.5,354.4,181.8,847.5,734.7,402.7,605.6,391.4,277.0,1615.0015,637680.0
26754,188291.1,190003.9,98583.3,94652.6,879.7,729.8,363.3,-31.3,485.0,67.6,449.4,424.7,287.9,39.8,434.1,440.1,1033.327,637704.0
26755,211040.3,265536.0,156256.7,173715.8,1099.8,1082.7,491.8,99.5,523.9,471.2,944.8,513.5,428.1,5.7,244.2,-89.0,1288.4209,637709.0
26756,375293.7,379466.2,239231.1,239117.1,1736.3,1691.5,760.9,719.3,432.5,173.3,1127.9,1060.1,488.4,-9.9,291.2,66.4,1035.4,637715.0
26757,214225.4,267079.5,141207.8,151556.9,1483.2,1719.5,595.0,379.1,402.5,188.8,983.2,1131.6,454.2,243.4,535.4,534.0,1276.6516,637752.0
26758,304881.5,368086.4,239665.8,275414.3,1386.6,1471.0,415.5,53.8,470.3,406.0,979.9,803.3,416.4,220.4,340.6,191.7,1236.2882,637768.0
26759,287125.7,294953.3,138931.8,137419.2,1007.9,1151.4,602.0,292.1,392.4,334.2,621.0,110.3,425.8,228.8,222.5,-209.3,1051.9342,637804.0
26760,219882.6,259664.4,141422.5,147882.9,1093.8,855.1,347.1,253.5,280.7,-232.9,449.3,526.8,416.7,-164.5,250.4,-201.5,1209.2751,637883.0
26761,200122.9,212733.6,129123.8,123526.8,997.8,446.3,286.3,186.1,299.4,-47.4,534.3,358.0,447.8,109.9,308.0,-119.8,1088.5398,637884.0
26762,254795.2,262286.9,150679.6,151932.6,990.0,833.6,546.7,120.0,502.8,217.1,791.4,749.0,205.2,-262.5,351.0,344.8,1054.1201,637890.0
26763,219646.4,229325.8,115029.5,111563.4,861.9,237.1,516.0,442.2,449.0,110.2,810.2,390.7,343.2,6.1,191.1,-272.8,1069.1532,637892.0
26764,348746.7,381331.8,217108.4,218707.9,1200.6,960.7,578.6,309.3,462.4,340.5,911.0,760.2,565.3,293.0,351.9,217.8,1119.6836,637893.0
26765,273212.4,346092.0,237214.5,263874.6,1544.9,1220.7,623.0,601.3,437.2,87.7,1156.8,723.2,479.3,-28.4,562.1,467.9,1297.1736,637905.0
26766,185160.1,179558.1,98672.9,94937.1,918.6,610.7,417.8,210.6,389.0,194.1,759.2,367.6,464.1,483.6,380.4,130.9,993.019,637907.0
26767,228026.4,226148.7,133604.3,129299.0,1220.4,1086.0,286.6,102.3,460.0,135.4,738.0,462.2,415.4,415.2,321.0,134.2,1015.5753,637961.0
26768,217082.8,253424.0,162149.8,172778.9,1488.6,1331.1,618.8,603.7,526.6,170.6,869.7,547.6,392.0,3.0,221.2,162.9,1195.4379,638026.0
26769,174521.1,170723.1,91065.3,86726.2,575.6,464.1,262.8,90.2,358.2,-22.6,532.3,464.5,387.4,-174.3,355.1,100.8,1001.7181,638103.0
26770,171085.1,164294.8,71021.6,68313.0,935.6,625.3,420.7,268.7,396.0,52.6,454.4,128.5,405.8,202.0,238.4,54.1,983.3824,638109.0
26771,142955.1,141901.9,81076.8,77560.8,580.9,531.2,334.7,264.1,495.8,-42.4,604.4,282.2,322.4,-8.0,361.2,185.4,1016.47504,638112.0
26772,275167.8,271508.1,118511.5,117032.0,1183.4,1054.0,397.2,300.4,383.6,131.7,435.8,155.7,303.2,-147.7,127.1,-329.2,1010.40735,638113.0
26773,214042.7,204065.2,122745.2,118054.3,661.2,844.5,403.9,260.9,449.6,-30.8,603.3,202.2,256.6,-216.1,274.4,64.2,976.2757,638123.0
26774,357336.5,425570.5,316410.6,326227.2,1738.6,1671.2,713.8,575.8,405.4,-102.0,966.6,899.5,308.8,-115.7,387.4,226.8,1219.5348,638125.0
26775,234429.5,249773.4,133002.4,131805.8,961.1,732.5,605.7,431.8,370.8,-10.2,667.1,659.4,401.9,110.6,297.2,210.2,1091.0446,638244.0
26776,223139.2,219776.8,110158.1,106109.4,870.7,526.3,529.8,537.1,566.3,201.3,514.9,395.5,428.3,67.7,306.5,230.7,1008.5828,638301.0
26777,146369.1,148833.7,87367.7,83975.6,799.9,298.1,243.3,-249.7,386.6,249.3,331.2,362.7,429.4,-47.3,222.3,54.1,1041.2488,638317.0
26778,265527.1,328742.9,136730.9,151538.1,1330.9,1121.7,374.0,236.5,353.3,115.2,1004.6,945.5,371.3,-66.9,297.9,442.5,1267.8209,638319.0
26779,249444.7,271876.0,141845.1,141383.4,1477.6,1277.8,400.6,455.6,366.7,129.2,908.4,786.3,437.7,-108.5,340.2,219.2,1116.1041,638339.0
26780,278312.2,283664.8,135565.0,130683.3,1139.2,607.9,541.5,81.7,317.7,-31.6,721.5,663.3,338.7,-197.2,370.5,227.3,1043.6918,638341.0
26781,238596.3,277109.4,164016.0,184773.3,1113.5,1094.3,697.7,336.7,388.5,22.6,772.2,582.0,397.1,-102.3,382.8,219.6,1189.309,638366.0
26782,177852.1,169143.9,99781.1,95695.2,760.3,258.4,383.5,382.9,492.4,275.9,426.1,82.9,319.9,159.0,192.2,-166.1,973.87897,638387.0
26783,342383.1,443049.5,244639.9,270905.0,2109.8,2193.0,885.8,813.1,485.0,-39.7,1000.3,1293.5,430.0,358.1,343.0,78.0,1325.1007,638390.0
26784,228616.4,276962.2,181375.3,184421.6,1502.5,1542.1,548.9,737.3,364.4,168.7,689.0,555.3,333.5,72.1,210.3,86.1,1240.5479,638421.0
26785,148468.4,149898.8,91643.8,86911.2,742.7,747.5,258.3,298.4,344.8,270.7,708.7,65.6,359.6,-72.1,357.6,193.2,1033.8907,638428.0
26786,254108.3,267023.0,129138.7,134020.9,911.9,1199.2,403.3,443.8,366.7,168.8,375.0,233.6,295.3,96.0,401.5,217.5,1076.0596,638451.0
26787,245876.8,262174.6,141055.8,141635.9,1230.5,737.4,344.3,-14.3,400.9,227.1,942.9,522.8,295.5,-174.0,352.1,199.1,1091.894,638484.0
26788,172013.5,168879.5,82664.2,80670.3,784.6,829.7,413.0,98.5,511.1,415.8,648.0,646.9,537.5,69.0,328.3,206.0,1005.3724,638522.0
26789,326698.8,397969.5,187067.0,212341.5,1644.3,1537.9,733.2,706.7,313.1,-48.0,734.1,657.2,365.0,132.3,295.4,161.3,1247.3989,638566.0
26790,167841.4,166322.3,76706.2,71860.8,857.4,670.4,300.5,258.5,341.0,-56.2,617.7,481.6,307.2,-93.6,458.7,97.0,1014.7386,638584.0
26791,368957.7,421479.1,209983.9,221977.8,2065.1,1929.2,371.5,170.1,439.2,108.6,560.1,380.4,482.3,10.4,337.0,201.4,1169.7849,638594.0
26792,201343.3,209101.5,108867.0,105608.3,1063.9,906.8,465.0,664.5,433.1,78.0,656.1,433.1,398.8,-214.3,406.2,-79.2,1063.4955,638603.0
26793,223158.1,231822.6,124996.0,121304.7,1194.4,872.8,447.1,216.8,343.1,237.2,442.2,505.3,326.7,12.9,276.2,-203.7,1063.7849,638624.0
26794,469105.7,637208.4,325465.8,404323.9,2217.8,3079.1,630.4,490.8,524.1,293.7,1157.5,1354.4,438.6,454.7,294.8,233.4,1390.9517,638652.0
26795,192459.4,193846.5,94043.4,89283.1,983.4,695.8,413.7,100.8,470.3,11.3,530.3,198.9,343.9,122.6,483.3,339.9,1031.3984,638658.0
26796,290342.0,329850.0,210013.9,218217.3,1689.3,1449.1,523.9,149.2,381.4,284.8,1063.5,920.4,520.4,283.3,256.6,17.8,1163.362,638669.0
26797,282263.8,279056.8,178338.0,170816.0,1306.5,1094.0,456.0,363.3,573.8,210.2,645.7,470.4,262.5,-193.5,381.6,-45.0,1012.3925,638696.0
26798,250083.6,301903.0,159779.3,169532.6,1279.3,1184.2,421.6,389.4,357.7,-109.7,1037.4,513.6,424.1,232.5,356.4,86.0,1236.197,638705.0
26799,124349.9,126614.8,81642.3,78829.9,495.7,283.4,238.9,132.4,265.5,-69.9,251.9,-10.0,315.4,41.0,349.5,151.5,1042.694,638719.0
26800,226092.8,250202.4,109053.9,110559.0,1206.3,1176.9,319.5,349.5,393.0,162.6,592.0,465.7,419.3,21.3,377.3,-93.0,1133.2174,638736.0
26801,176784.0,170528.2,83886.7,78758.1,607.8,739.7,511.9,418.9,467.8,369.7,323.9,297.5,269.9,-148.3,304.5,133.4,987.7629,638768.0
26802,285927.2,370479.1,166878.6,197492.5,1264.5,1426.8,531.9,574.7,491.3,209.2,592.0,744.0,423.6,208.4,361.8,301.7,1326.8396,638789.0
26803,299917.2,280222.5,139337.5,131699.4,1150.8,1129.5,717.5,321.2,328.7,42.8,427.3,256.1,329.9,31.3,417.1,94.9,956.77344,638810.0
26804,164833.9,165148.7,95881.4,92995.7,718.9,502.1,286.9,-75.6,325.4,-200.5,367.9,264.8,253.9,-100.6,334.7,350.5,1025.9631,638830.0
26805,160195.3,159105.2,83373.2,81739.8,640.7,612.1,270.9,149.8,421.8,-222.9,375.8,-31.4,409.7,222.6,212.8,-93.2,1017.0515,638836.0
26806,148103.5,156027.8,90587.8,87933.5,671.0,726.6,322.8,315.7,412.9,-19.2,688.4,275.6,235.6,-367.8,237.5,-79.4,1078.8418,638839.0
26807,228892.6,261300.0,182279.3,182109.4,875.1,845.7,401.6,-66.8,300.0,249.5,659.8,554.6,487.9,266.3,284.5,65.8,1169.0049,638855.0
26808,184663.1,196774.6,100219.4,97120.6,961.6,786.8,525.3,584.4,620.2,144.9,644.0,600.3,294.4,75.3,195.8,-186.6,1091.1997,638863.0
26809,215789.1,236932.5,148216.7,155867.8,1504.4,1132.6,201.7,35.1,376.7,299.0,784.0,554.4,389.2,-44.0,352.9,143.4,1124.3575,638873.0
26810,244214.3,278588.2,155421.9,155600.9,1645.8,903.0,904.8,391.6,412.2,36.0,537.9,363.5,367.1,116.9,429.7,266.4,1168.1583,638879.0
26811,243205.6,277419.0,141267.7,142362.8,1470.3,1179.4,673.5,414.2,376.0,-3.1,1058.1,743.0,453.6,142.3,436.5,-46.7,1168.0779,638881.0
26812,232705.1,268733.9,132042.5,143119.2,1171.0,1319.1,447.6,478.7,351.1,170.2,588.4,558.6,385.8,219.9,268.0,-27.6,1182.5435,638920.0
26813,259730.1,252721.6,150823.6,147919.8,1205.4,940.7,478.7,560.5,417.2,308.0,570.8,459.7,446.7,117.6,236.8,-136.5,996.3743,638941.0
26814,453857.9,461004.0,246979.5,246033.3,1430.7,1511.8,698.5,1005.0,447.4,288.1,735.5,726.3,251.9,-58.1,380.2,198.1,1040.1263,638970.0
26815,176190.6,176649.5,112862.7,106879.9,537.9,222.4,352.4,336.5,264.1,179.4,339.0,131.6,375.7,46.5,287.5,288.2,1026.7026,638973.0
26816,280385.6,274349.4,145056.2,138905.3,1128.1,877.0,698.4,775.8,482.8,16.6,621.8,591.7,371.2,-41.4,319.2,64.2,1001.9575,639029.0
26817,275630.3,263058.1,164044.1,156419.8,1212.2,749.7,485.2,432.5,378.4,-142.2,527.5,286.7,538.7,-38.9,231.4,-48.0,977.3147,639040.0
26818,203219.1,216684.4,128215.3,124569.6,1031.7,568.3,379.3,231.7,397.0,93.1,529.4,-14.8,527.9,-58.2,226.1,9.6,1091.8624,639044.0
26819,232640.3,287390.5,140632.7,150729.3,995.8,962.2,475.8,601.5,387.9,321.2,608.8,503.0,372.1,75.7,268.2,222.0,1264.9904,639087.0
26820,224589.7,255731.2,134447.1,145604.1,1208.3,970.0,536.9,596.3,384.5,141.8,535.9,473.1,368.4,7.6,403.2,221.9,1166.016,639165.0
26821,190945.4,173527.0,79911.8,75986.9,723.2,217.5,307.0,111.1,442.5,-60.7,447.2,408.6,398.2,-123.1,423.4,309.5,930.5956,639174.0
26822,261353.5,285444.4,125497.8,134022.8,1114.6,1247.0,663.5,342.8,446.3,201.0,691.9,598.8,328.4,25.4,348.6,-19.8,1118.3926,639186.0
26823,153341.7,176791.3,106803.8,104566.7,887.9,540.4,346.0,81.1,416.4,-23.8,701.0,368.3,361.8,-61.7,318.5,16.7,1180.6326,639190.0
26824,237410.6,222533.9,121198.5,113526.9,901.8,796.6,435.1,499.5,344.7,154.6,409.3,97.3,296.7,-210.0,258.4,60.5,959.8404,639196.0
26825,238722.9,230039.6,107139.8,101180.8,1133.8,715.3,686.3,135.1,435.4,58.1,630.3,744.5,463.8,74.9,308.0,122.2,986.76245,639204.0
26826,123331.2,124990.4,76735.6,73845.1,502.0,571.1,250.7,-217.0,374.8,-61.9,367.4,438.0,349.2,-61.0,335.0,141.3,1037.7997,639226.0
26827,318534.4,687697.3,256685.5,417151.9,1629.9,2953.6,636.0,629.7,393.0,507.7,586.2,903.2,543.2,530.6,463.1,189.7,2210.7986,639229.0
26828,138042.7,140584.3,72460.4,69102.9,712.6,680.2,354.6,148.8,382.4,-40.5,511.0,316.7,541.3,349.5,343.9,-270.7,1042.868,639256.0
26829,154780.4,156825.5,48174.5,46051.6,536.9,149.7,295.0,132.8,445.2,87.7,540.8,277.2,359.3,-242.9,338.1,246.4,1037.5596,639298.0
26830,185104.1,189882.6,96592.9,93282.6,622.6,-10.3,297.8,63.6,541.0,-16.9,583.2,301.6,336.1,115.1,268.4,-90.1,1050.4348,639307.0
26831,179506.4,190106.7,107156.3,103900.0,812.4,399.5,230.6,-58.7,340.0,182.4,450.0,379.2,295.4,-46.8,313.0,171.7,1084.4802,639355.0
26832,122194.8,137610.0,95565.8,93212.9,560.6,378.1,450.8,573.7,358.6,140.6,437.7,185.1,288.0,-427.0,253.2,71.4,1153.2025,639361.0
26833,267865.1,280146.1,141633.3,150294.7,1295.6,1335.1,590.8,250.2,534.2,250.4,628.3,807.0,331.4,218.2,267.1,-12.2,1070.9502,639370.0
26834,205557.1,215253.8,145293.6,140768.5,1151.6,922.3,300.7,352.7,420.0,229.6,606.4,644.0,197.8,-95.0,606.4,436.1,1072.3275,639392.0
26835,170475.1,164016.4,75156.8,70878.3,380.9,-239.8,198.7,-5.9,487.8,52.1,516.4,271.2,562.4,134.5,225.2,-38.1,985.2198,639441.0
26836,228607.8,273172.6,160879.5,175571.0,1591.4,1079.5,733.2,556.9,431.6,209.2,571.8,383.7,375.2,151.3,239.1,74.8,1223.6576,639444.0
26837,208410.7,236566.7,161529.2,163690.3,1229.2,1180.5,363.9,395.4,385.6,269.2,611.3,725.2,496.6,199.9,306.4,-91.3,1162.3527,639461.0
26838,322720.5,318409.0,166970.6,160620.2,1618.6,1473.7,513.8,190.3,333.4,43.0,574.6,459.5,356.8,204.8,347.4,365.3,1010.31946,639463.0
26839,215837.5,244349.4,121634.4,122778.8,1121.1,871.0,445.7,162.3,410.8,-31.7,531.1,152.9,377.9,-362.4,401.2,119.7,1159.2946,639468.0
26840,255603.2,330288.8,185254.1,213305.9,1278.7,1420.8,361.8,155.1,478.3,17.8,538.9,849.0,380.3,315.7,298.5,246.7,1323.2216,639503.0
26841,282993.1,273850.7,241727.7,232681.1,1071.9,696.1,331.3,418.3,410.6,98.3,547.2,93.2,437.4,62.2,262.3,103.6,990.9217,639504.0
26842,291727.1,268236.9,79306.9,74851.1,826.9,928.2,366.0,-106.5,633.3,1.2,532.6,295.0,347.3,-25.9,297.9,102.5,941.5661,639505.0
26843,256660.7,265571.5,170805.1,170293.4,1053.6,872.8,376.6,443.6,414.7,126.2,596.4,515.3,325.7,-27.5,260.2,88.7,1059.5708,639525.0
26844,150824.2,154584.3,73325.0,70427.3,667.2,352.9,365.5,452.7,413.7,-146.1,377.5,447.8,482.7,169.3,266.5,170.8,1049.5247,639540.0
26845,171612.3,185689.9,115280.0,111815.3,865.5,607.8,337.7,257.2,292.5,-125.9,420.2,-73.5,533.1,238.2,254.8,146.6,1108.0255,639565.0
26846,264012.1,341385.4,196533.1,220616.2,1280.3,1448.4,479.5,195.4,372.4,175.4,850.1,841.4,391.9,313.5,400.2,376.4,1324.1179,639567.0
26847,294487.1,314981.0,179015.9,186244.0,1181.8,743.5,533.8,290.6,501.0,173.3,792.3,678.0,334.0,71.1,375.0,175.0,1095.2885,639654.0
26848,167568.4,169338.2,86039.3,82235.1,1334.5,769.1,460.9,51.8,308.4,129.7,393.0,324.8,341.5,17.1,234.3,18.1,1034.8164,639655.0
26849,230116.4,241003.3,161299.8,160980.7,1638.7,1459.0,362.3,352.4,552.8,166.7,580.7,330.6,231.6,-57.1,373.6,61.2,1072.4628,639659.0
26850,257004.3,262196.5,125594.7,123813.4,1223.9,1023.2,347.3,46.3,350.7,84.8,591.0,546.6,399.3,-27.5,345.5,66.0,1044.7031,639673.0
26851,319828.8,298083.6,153647.8,147229.4,1358.5,1045.9,328.3,259.7,416.9,324.1,478.9,272.8,343.5,149.0,272.1,-26.9,954.3905,639684.0
26852,244221.5,257542.0,149760.2,147730.8,1392.6,1018.7,445.0,351.5,343.1,170.3,776.0,290.4,465.5,162.0,232.3,-303.0,1079.8739,639692.0
26853,218626.8,264324.5,163851.0,177480.0,1140.3,1137.4,589.2,743.7,417.1,268.0,558.1,603.2,237.0,-40.7,471.4,302.3,1238.0515,639701.0
26854,165113.4,174249.3,107650.2,103022.8,1145.4,525.4,420.5,404.0,373.0,92.8,625.7,173.1,251.2,-49.6,338.7,-65.5,1080.6663,639702.0
26855,209285.7,205882.6,115295.9,112679.3,1017.1,939.7,323.5,151.1,391.2,241.6,760.1,694.9,418.3,86.4,281.0,161.9,1007.37616,639705.0
26856,173543.3,194129.5,111955.0,109572.3,1063.9,884.8,265.0,11.5,433.1,367.5,608.1,927.6,326.8,189.2,406.2,200.8,1145.518,639727.0
26857,312366.1,319189.6,141268.0,144755.7,1226.4,782.3,311.1,256.8,479.1,440.2,1066.2,923.3,318.7,-220.1,220.2,14.3,1046.3873,639753.0
26858,329089.7,623553.4,225585.8,387482.4,1833.8,2513.1,630.4,952.3,580.1,297.7,853.5,1065.4,542.6,210.7,294.8,63.9,1940.266,639796.0
26859,222555.4,262360.5,154875.4,165351.6,1247.4,1022.3,469.7,167.3,350.3,187.3,562.3,618.9,319.9,-0.9,243.3,64.9,1207.1658,639800.0
26860,186038.0,179138.0,98157.9,94604.8,433.3,232.1,259.9,66.7,317.4,8.3,367.5,210.4,448.4,-94.2,272.6,115.3,986.0497,639838.0
26861,176495.8,188848.8,92642.0,90696.5,874.5,713.0,320.0,180.8,501.8,242.7,453.7,430.9,438.5,239.5,349.6,343.5,1095.7168,639841.0
26862,251379.6,311702.0,252315.3,270970.6,1255.3,1245.7,397.6,130.9,381.7,12.8,509.4,475.6,336.1,18.5,292.4,338.0,1269.7407,639846.0
26863,269613.9,261239.8,162082.3,158369.9,1071.7,726.9,518.9,-25.1,417.5,21.6,835.9,752.0,403.4,128.0,405.5,-52.5,992.2136,639861.0
26864,201092.8,200906.4,109277.9,107041.0,710.3,501.9,295.5,219.5,425.0,137.1,456.0,256.2,491.3,253.8,377.3,-4.0,1023.0732,639862.0
26865,205336.0,196543.2,92174.7,88185.6,1015.8,810.7,207.9,-289.1,475.8,130.7,363.9,425.0,413.9,-374.8,272.5,-53.1,980.1498,639898.0
26866,251423.2,285782.1,190574.6,191832.5,1752.5,1549.8,483.9,455.2,339.3,258.7,528.0,381.0,311.6,59.4,369.8,250.7,1163.9683,639952.0
26867,202557.2,259441.0,163569.5,175456.4,982.8,773.0,589.5,551.7,456.7,402.8,587.3,609.6,337.9,332.8,305.1,107.4,1311.6019,639961.0
26868,176569.9,172634.2,81513.4,77374.7,702.9,382.1,334.9,218.9,445.4,265.0,375.9,178.3,381.9,-13.1,310.7,228.5,1001.182,639965.0
26869,168931.3,173679.2,86909.2,85088.3,568.7,382.6,398.9,429.3,285.8,-253.4,519.8,402.1,377.7,176.6,356.8,36.3,1052.7994,639968.0
26870,218511.5,207298.3,96579.8,91373.0,759.0,329.1,298.8,162.2,380.9,276.3,552.4,330.1,379.6,211.2,189.5,-517.4,971.4841,639989.0
26871,239652.6,243919.0,139799.3,135034.9,1059.1,1151.7,401.6,261.2,476.0,323.0,443.8,681.1,303.9,-84.2,324.5,131.3,1042.2498,640006.0
26872,310079.1,356400.1,172643.4,185342.1,1561.6,1271.3,413.3,204.4,468.2,148.4,868.0,629.3,382.4,198.8,435.8,237.4,1176.9946,640041.0
