,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
23306,189777.1,169963.7,103659.4,97650.3,1257.0,1205.5,2266.2,1991.1,438.8,-210.7,568.5,170.2,12670.8,12990.7,10448.0,11190.7,917.09503,360800.0
23307,181250.1,179569.4,76556.4,74304.7,1808.2,1710.5,2841.2,2689.2,352.0,-103.6,474.4,463.4,15127.9,16255.1,12434.4,14211.4,1014.5113,360822.0
23308,133705.2,179951.6,127988.9,135425.9,2193.1,2628.9,3931.6,3830.2,277.1,-67.0,605.1,270.6,19159.4,21693.4,15838.9,18559.6,1378.1962,360832.0
23309,130675.5,145218.9,93183.6,90515.6,1371.6,1428.9,2181.3,2411.9,457.3,5.0,329.6,-176.8,13707.8,14769.3,11460.9,11796.8,1137.9885,360839.0
23310,165074.5,166236.9,104330.2,104445.0,1840.0,1752.3,3660.1,3727.9,406.4,184.4,400.8,232.1,18735.0,20916.3,16421.2,17955.0,1031.2207,360917.0
23311,221185.6,250524.3,147075.9,165389.3,3107.1,3329.2,5880.9,6613.0,450.7,257.0,544.4,523.6,31540.0,38989.0,27138.2,33656.6,1159.831,360949.0
23312,174647.2,244415.7,174981.6,194920.0,2560.2,2480.3,4134.1,4968.3,457.7,405.1,706.9,906.1,23928.0,29369.8,19761.9,24638.1,1433.1279,360962.0
23313,135358.8,135259.5,74704.3,71956.3,1652.2,1367.8,1799.9,1248.0,353.9,31.2,396.4,104.1,10695.6,11077.5,9307.3,9477.1,1023.2964,360976.0
23314,159512.3,205573.1,146512.0,160068.6,1996.0,1728.7,2799.2,2874.1,356.8,-133.2,925.8,558.4,15947.2,18263.1,12980.2,15562.5,1319.6923,361001.0
23315,126004.0,132793.4,80044.1,77520.6,1182.1,857.7,2404.9,2269.9,271.5,38.8,380.8,355.6,12633.1,13801.6,10948.0,11826.0,1079.2025,361001.0
23316,148312.2,140822.3,89935.0,86707.5,1335.4,878.0,2206.6,1766.1,352.5,-220.6,455.0,366.7,12193.4,13444.1,10496.3,11283.6,972.2863,361004.0
23317,201920.3,249268.5,190030.5,206937.4,3059.2,3408.5,5296.5,5653.4,330.9,-36.4,840.7,664.9,29030.0,34597.9,24608.4,29621.4,1264.1191,361024.0
23318,159273.1,205497.7,124337.8,137887.0,2459.3,2646.8,3982.6,4217.1,429.5,218.3,722.7,535.0,19704.3,23316.8,17120.5,20137.6,1321.1923,361031.0
23319,191503.7,231658.5,154974.6,174482.2,2812.4,2936.2,3997.2,4554.3,470.5,297.6,585.1,653.4,26867.9,33213.5,23961.3,29328.0,1238.7638,361051.0
23320,200517.6,250152.2,197114.7,209937.2,2432.4,2999.0,5101.0,5194.7,438.2,262.5,532.7,650.8,27815.1,32685.3,24539.9,28929.2,1277.5078,361057.0
23321,219686.3,243470.6,121877.4,136476.9,2661.6,2936.6,4722.2,5007.5,311.8,142.9,728.2,632.3,27043.6,33241.4,23186.7,27890.0,1134.893,361064.0
23322,183603.3,200013.2,133613.9,138193.9,2565.9,2440.9,4103.2,3810.0,440.2,364.7,529.1,316.9,21593.6,24259.3,18390.6,21142.0,1115.5409,361069.0
23323,231481.5,270452.0,191931.5,209155.2,3774.1,3809.2,6833.8,7027.8,494.0,412.1,733.3,663.1,39201.2,47341.8,32475.7,39543.8,1196.4008,361073.0
23324,181602.8,242294.5,169508.0,198711.7,2771.0,3323.4,5663.7,6414.2,412.4,523.6,848.7,857.4,27951.2,35840.5,24449.4,31171.9,1366.2421,361079.0
23325,242524.0,294109.4,274022.6,280166.7,4008.1,3994.4,6531.3,6638.3,737.9,477.1,1057.1,647.3,34832.6,38909.9,29885.3,33814.1,1241.8237,361090.0
23326,121989.1,133443.2,68580.3,64853.1,1344.6,1121.9,2172.1,2034.9,409.8,-194.9,458.7,89.6,10250.2,11046.6,8677.1,9243.8,1120.1931,361111.0
23327,304764.7,461292.8,287212.3,356978.0,5654.2,7095.4,8929.2,11528.7,530.7,625.3,1401.4,1776.6,49498.6,68315.4,43500.9,59287.7,1549.9525,361172.0
23328,178186.9,202648.8,112044.4,124932.3,2906.6,2922.5,4870.7,5481.5,590.3,542.9,851.0,868.7,28485.1,34471.8,24306.4,29386.7,1164.5942,361193.0
23329,164555.0,217347.8,158535.0,175512.2,2310.0,2684.8,4026.5,4415.3,479.7,148.7,464.4,671.1,22732.9,27862.2,20373.0,24296.0,1352.5441,361198.0
23330,174491.5,170369.8,109811.4,105431.8,1507.5,1369.1,1691.7,1364.2,424.8,203.4,660.2,670.6,9735.0,10871.3,8640.7,9235.6,999.8302,361202.0
23331,148329.2,200024.4,146821.8,167777.4,2676.9,3029.5,4556.8,4976.1,619.3,356.9,767.1,781.7,25174.6,30946.1,21574.3,26863.4,1380.886,361213.0
23332,142822.0,182773.8,131549.5,149007.9,2269.6,2536.4,3573.3,3846.4,335.1,-1.3,558.9,566.3,20871.1,25596.7,18122.2,22777.9,1310.4979,361232.0
23333,248931.4,309487.0,232681.6,255669.5,3856.7,4123.6,7498.7,8445.5,772.5,696.7,831.7,1123.8,39770.1,50288.1,34561.8,43569.8,1273.1158,361272.0
23334,197646.4,190301.1,107987.3,101122.8,1729.7,1669.1,2935.6,3236.6,353.9,223.9,426.4,248.7,17083.0,18361.3,14281.4,15303.4,985.97565,361284.0
23335,172173.5,167115.5,100640.1,94867.2,1909.3,1651.5,3438.4,3053.3,287.5,5.1,494.3,205.7,16784.3,17734.4,13945.7,15123.5,993.94635,361294.0
23336,185069.5,208468.4,119100.1,117657.6,2407.0,2038.1,4097.8,4319.9,578.1,196.8,549.8,404.1,23712.4,25424.3,21091.8,22854.5,1153.4995,361295.0
23337,130473.9,117939.7,65619.5,60993.1,1165.2,671.8,1954.5,1816.0,337.8,211.1,389.2,191.8,12790.7,13782.3,11325.4,12334.5,925.6357,361314.0
23338,170237.8,200635.6,161991.1,184231.6,2200.0,2503.7,4486.2,4629.6,421.2,176.6,678.9,433.8,22510.4,27265.2,18644.0,23226.0,1206.8838,361327.0
23339,194342.2,234109.3,142473.4,158805.3,2570.7,2657.7,4116.4,4371.5,533.9,-51.0,752.6,589.6,23610.9,28525.4,20239.1,24399.6,1233.5702,361373.0
23340,180430.4,189174.0,139432.2,141669.2,2498.2,1863.4,4116.2,4292.9,272.8,116.3,734.3,573.8,23831.4,26077.6,20450.6,23119.6,1073.6608,361376.0
23341,315115.3,353732.3,225490.8,244862.5,4355.4,4503.8,7433.8,8434.1,474.9,481.7,857.1,464.8,40588.1,48087.1,35370.8,41679.7,1149.4994,361382.0
23342,243382.5,325621.6,209946.0,238717.9,3870.4,4615.0,6882.8,7259.4,709.7,381.9,905.8,1077.9,35884.3,44137.2,30231.0,37959.4,1370.0443,361395.0
23343,170126.7,157559.6,119525.1,117140.8,1565.0,1584.7,2843.4,2532.0,355.2,173.9,436.4,350.9,13918.4,15302.5,12225.5,13255.2,948.39185,361416.0
23344,137303.0,156233.8,104525.1,108315.9,2074.3,2081.1,3314.9,3135.6,432.0,172.7,421.2,8.7,17679.4,20440.0,15525.0,17549.4,1165.2423,361428.0
23345,148519.6,168792.9,97569.2,95864.3,1608.1,1104.5,2896.6,2772.0,409.2,190.1,654.5,652.5,17853.7,19171.6,15367.1,16392.0,1163.8319,361447.0
23346,136784.6,152105.0,94375.2,91718.2,1584.2,858.3,3093.3,2974.4,392.4,266.9,582.1,692.2,19473.5,21003.8,16967.1,17869.3,1138.6932,361449.0
23347,143878.9,169543.0,110620.7,118650.4,1892.2,933.0,4106.0,4491.2,405.8,347.2,549.0,317.1,21852.5,24926.4,18497.1,21605.5,1206.7081,361455.0
23348,152018.5,143283.5,62452.3,59456.0,1749.7,976.9,2922.8,2571.7,500.6,11.2,607.1,140.2,17641.9,18292.2,15254.0,16056.2,965.1767,361456.0
23349,272888.5,333024.1,233184.4,257945.7,4291.4,4027.5,7328.5,8426.3,459.3,322.1,858.2,978.0,40989.1,49697.1,35190.8,43516.7,1249.6558,361459.0
23350,174607.2,239397.4,164619.6,182776.1,2482.1,2745.3,4146.5,4403.1,400.4,-12.0,866.4,504.7,22481.3,27641.9,19767.5,24092.0,1404.0237,361465.0
23351,183530.0,213646.0,149021.1,166048.5,2422.7,2056.4,4356.9,4456.0,517.7,202.3,576.7,277.5,20766.7,24837.4,17641.0,21927.4,1192.0415,361472.0
23352,198783.4,230588.1,189989.8,205034.5,2447.7,3246.2,4157.4,4299.1,331.2,135.3,727.4,704.4,22006.9,26979.0,18900.2,22998.6,1187.8804,361485.0
23353,184837.9,237092.8,176187.5,193757.0,2562.0,2546.8,4846.4,5025.1,452.3,388.7,770.7,719.9,25104.5,30924.0,21702.8,26335.0,1313.5319,361498.0
23354,152031.1,161820.7,91971.9,87662.4,2004.1,1448.6,2962.5,3072.8,461.8,207.8,590.7,407.8,16966.8,18103.0,14753.8,15421.5,1089.987,361500.0
23355,175272.1,160680.3,91011.0,86196.9,1964.5,1713.1,3186.5,2881.8,417.4,157.6,377.1,295.4,15689.8,17001.9,13241.2,13993.9,938.74554,361555.0
23356,175365.6,212734.1,150830.5,163998.5,2411.4,2350.3,4858.7,5339.4,493.6,89.0,602.8,451.2,23588.9,28447.4,20943.5,25138.0,1242.2423,361557.0
23357,249748.6,300708.7,228149.8,245202.2,4755.9,5194.1,9557.4,10286.7,557.8,265.5,1175.8,1222.8,51987.3,61563.5,43186.4,51973.3,1232.9625,361560.0
23358,180853.2,208401.1,136073.7,151588.6,2793.5,2782.9,3472.4,3898.7,621.2,281.9,657.2,531.1,21710.8,26238.8,19132.5,23405.6,1180.011,361562.0
23359,197364.2,222779.8,148603.2,165739.1,2445.7,3465.6,3961.3,4737.6,368.8,363.8,702.2,419.0,22407.4,27308.3,18640.1,23325.6,1155.8862,361616.0
23360,206896.3,249329.4,159649.5,179760.4,2844.0,2965.6,5721.1,6373.8,499.8,297.9,716.5,327.4,28446.9,35484.9,23814.3,30083.7,1234.0156,361633.0
23361,192630.2,233493.1,123811.9,138032.0,3407.5,3237.5,5547.9,6058.4,331.1,255.7,852.9,1055.6,31842.2,37260.4,27743.9,32562.8,1241.2618,361642.0
23362,9514.9,6424.7,53294.1,49974.9,273.4,15.5,228.2,150.0,365.1,112.1,401.1,32.5,276.5,-99.3,99.6,-297.2,691.6199,361648.0
23363,128388.1,152312.8,99348.8,95845.6,2074.9,1891.3,3535.4,3079.7,409.8,105.8,441.4,24.3,18871.6,20313.7,16518.0,17638.3,1214.8555,361727.0
23364,214817.8,278295.6,163842.9,189540.7,2825.0,3232.4,4789.7,5747.7,552.4,337.6,704.8,845.1,26092.3,33170.1,22114.3,28444.4,1326.5962,361756.0
23365,200472.7,244185.2,170462.2,189387.7,3165.4,3542.5,5318.3,6432.0,385.2,108.8,974.6,1051.2,33138.4,41206.5,29113.5,36092.0,1247.281,361761.0
23366,158495.4,151862.9,110677.9,105946.9,1753.8,1612.1,3533.5,3178.5,357.8,-57.3,466.0,390.4,20135.1,22321.2,16788.4,18661.0,981.189,361766.0
23367,259066.8,260836.9,219278.1,215660.0,2572.7,2288.3,4493.5,4660.2,520.0,268.7,615.3,433.7,23679.1,26255.8,20712.7,23113.7,1031.0061,361766.0
23368,127642.9,157639.3,94977.4,100453.7,2631.8,2122.9,3578.7,3404.2,417.4,121.3,509.7,173.3,21764.2,24632.8,18836.1,21466.7,1264.6688,361807.0
23369,164331.2,172417.0,88800.7,85104.0,2203.3,2047.8,3596.2,3135.8,382.9,149.5,538.8,-45.5,17313.6,18675.7,15277.9,16198.7,1074.4061,361812.0
23370,153416.4,153001.6,94729.6,91532.9,1949.5,1356.5,3380.6,3102.8,499.9,150.1,497.3,579.8,16165.9,17430.1,14194.3,15411.7,1021.23334,361820.0
23371,265669.9,342893.0,243710.6,275168.0,4680.3,5259.4,8617.6,9892.4,649.9,545.0,1070.7,807.5,47625.1,59175.7,39125.3,48999.2,1321.6786,361846.0
23372,211098.2,198908.7,104522.3,105621.0,2754.0,2528.8,5088.8,5380.3,401.3,209.3,660.0,662.7,28517.0,31514.6,24369.4,26858.6,964.88,361851.0
23373,160890.2,205537.9,151130.3,159055.7,2412.5,2579.4,3521.6,3716.3,406.7,34.8,767.0,269.7,21921.6,25131.2,18378.7,21392.3,1308.1764,361855.0
23374,211045.9,233775.2,173036.4,188994.4,3116.5,3025.7,4638.5,4755.2,556.0,360.4,918.8,1018.8,28981.6,35012.3,25525.3,30874.4,1134.3138,361858.0
23375,164272.8,175859.6,99879.8,98010.5,1877.5,1870.8,3211.5,2912.4,455.6,212.5,388.4,264.8,17756.0,18752.4,15282.2,16117.1,1096.2314,361862.0
23376,110962.8,126156.4,80728.6,78415.3,1477.9,1226.4,2619.2,2513.2,379.3,90.7,546.3,482.7,14520.4,15293.8,12776.6,13889.0,1164.2324,361887.0
23377,127272.9,179603.4,129660.6,138599.4,1956.2,1667.8,3083.3,3196.0,584.7,357.4,582.3,515.6,18508.2,20863.7,15508.6,18195.1,1445.0427,361912.0
23378,144337.6,184320.1,149561.5,164467.3,2112.5,1913.5,3868.6,4098.8,555.1,158.6,522.7,599.0,19487.8,23622.6,16359.1,19642.8,1307.6653,361947.0
23379,212382.6,282822.9,162900.9,199810.4,2756.5,3702.6,4985.8,6745.3,485.8,373.7,770.1,788.6,29766.3,42185.6,25729.1,37045.2,1363.665,361963.0
23380,203182.3,199518.0,133252.5,133054.6,2349.1,2344.4,4530.0,4825.3,607.4,316.9,643.8,588.9,26703.8,29339.3,23483.3,25768.1,1005.5638,361973.0
23381,157655.3,199085.3,146268.5,159250.3,2562.4,2489.7,4308.5,4547.6,647.9,221.1,855.1,549.5,22863.8,27482.3,19400.4,23571.5,1293.1533,361977.0
23382,160704.2,167956.3,108200.9,106034.3,2001.4,1438.8,4043.9,3746.2,402.7,567.0,785.7,357.6,19257.3,21049.7,16076.4,17766.6,1070.2095,362007.0
23383,149026.5,157795.0,105761.1,103429.7,1782.8,1547.8,2455.6,2497.4,340.6,197.1,553.2,279.2,16345.5,17281.1,14057.8,15156.9,1084.2688,362024.0
23384,245336.0,310245.4,192084.3,216402.2,3226.9,4008.4,5989.0,7056.5,650.5,391.0,899.5,1063.6,32096.2,40243.0,27152.0,34022.7,1294.9216,362089.0
23385,204104.7,241774.8,165526.7,189954.5,2773.6,2977.4,4760.5,5345.1,583.7,315.0,743.8,946.2,29471.4,36443.1,24505.4,30769.9,1212.9948,362101.0
23386,169166.5,224978.1,157650.7,173990.6,2704.8,2985.4,3906.8,4608.1,514.8,-24.6,562.2,305.4,21813.4,26354.0,19502.9,23822.2,1361.891,362111.0
23387,238441.3,323744.8,184100.5,210024.1,3935.6,4232.0,7043.3,7894.8,523.8,270.6,835.5,1033.7,35640.8,43296.0,29582.2,36579.7,1390.345,362177.0
23388,177668.5,203482.4,139176.1,150665.3,2443.9,2619.1,3702.0,3804.3,551.7,167.3,660.8,559.3,19633.6,22841.7,16608.2,19825.0,1172.8069,362186.0
23389,169737.8,164800.9,126312.0,127994.6,2399.3,2221.4,3596.0,3646.9,411.2,288.0,606.9,350.3,19843.2,22228.9,16935.4,19069.4,994.2216,362195.0
23390,213998.1,265309.1,175083.6,189767.3,3672.3,4318.7,6100.3,6604.6,477.1,391.8,898.6,814.8,34226.4,40138.9,29305.6,35415.4,1269.5635,362202.0
23391,200971.1,275248.3,171691.8,194137.0,3688.6,4103.3,6099.3,6924.6,378.0,520.0,749.8,921.0,34013.8,41914.5,27892.4,34691.2,1402.4792,362231.0
23392,199679.2,248846.4,246727.7,259407.0,3331.5,3547.7,5363.3,5782.1,519.0,304.0,695.6,851.9,29635.8,35940.0,25487.1,31070.3,1276.1844,362231.0
23393,149681.1,141211.6,60984.5,56983.2,1577.1,1404.1,2413.4,2473.0,370.5,29.2,471.5,321.7,15025.4,16079.6,12633.0,13411.1,966.06476,362238.0
23394,168493.5,201467.4,127808.5,138964.7,3076.8,2871.4,5275.8,5768.5,478.2,336.2,873.4,687.5,27616.3,32907.7,22763.1,27543.9,1224.4296,362251.0
23395,164041.4,195688.9,158693.4,172944.7,2342.5,1990.8,3702.1,3609.0,408.7,-85.5,827.1,760.5,17443.7,20407.6,15330.9,18401.4,1221.562,362270.0
23396,131788.8,133772.1,92564.9,90922.9,1598.4,1281.3,3182.6,3220.2,323.6,-32.9,544.7,-30.6,17210.2,18324.6,14639.9,15831.0,1039.4435,362273.0
23397,251878.4,313436.1,219230.5,258797.6,3647.9,4465.6,6553.5,7958.4,560.7,191.3,760.0,1259.7,38493.5,49360.4,31530.9,41362.3,1274.2899,362318.0
23398,135379.0,160239.6,116558.0,115884.2,1326.1,1122.3,2260.4,1790.2,571.1,432.6,363.3,159.5,13216.8,14632.2,11840.1,12478.7,1212.0667,362325.0
23399,139436.2,139947.8,95546.9,92813.9,1388.5,1423.8,1579.6,1588.1,598.3,178.8,368.4,304.0,9631.4,10138.9,7885.0,8382.1,1027.7859,362334.0
23400,157925.4,184916.6,130132.5,132551.2,2335.9,2357.5,3651.0,3509.7,386.4,343.8,637.0,559.1,21212.7,23505.0,17791.5,19941.3,1199.0533,362353.0
23401,126441.9,139030.5,91481.9,86838.5,1842.0,1420.5,2851.5,2498.4,376.9,-114.5,598.8,408.5,16268.0,17790.1,14126.8,14843.5,1125.9667,362361.0
23402,126233.8,116713.6,76546.7,73543.8,1246.0,1305.2,2433.4,2307.8,403.8,205.7,416.3,-222.7,13902.9,15362.8,12061.4,12821.1,946.78143,362375.0
23403,192149.1,183003.3,106738.8,101747.6,2273.0,1747.5,3349.4,2994.3,466.9,387.1,919.2,811.5,19308.0,20291.2,16444.2,17678.6,975.28186,362405.0
23404,123800.9,172124.0,128212.7,138170.0,2388.6,2826.5,4029.3,4439.8,398.5,169.0,674.8,382.2,22193.8,25830.8,18082.6,21642.3,1423.7074,362418.0
23405,407419.5,457234.1,299871.8,304144.6,6479.4,7099.7,10427.5,10833.0,550.6,549.1,1362.4,1093.8,62345.9,71412.2,52142.2,60713.2,1149.2126,362426.0
23406,130854.7,144419.5,88032.1,85346.6,1734.1,1711.1,3162.6,3112.6,310.5,171.2,512.4,666.3,15745.2,16584.2,13615.9,14614.7,1130.205,362469.0
23407,214220.2,275621.0,179277.0,212954.0,2933.7,3341.4,5374.7,6328.0,542.4,150.6,820.3,673.1,27535.9,35950.0,23427.8,30588.8,1317.5271,362477.0
23408,175468.1,216390.8,151093.7,171895.6,2383.9,2460.4,4677.5,5076.6,540.7,273.7,882.1,923.4,23375.7,28842.7,20258.8,25148.3,1262.8452,362494.0
23409,220497.6,268260.3,176764.7,200673.5,3056.1,3412.7,5412.6,5631.0,358.3,94.9,882.7,740.7,28656.6,35366.9,23730.7,29385.0,1245.8173,362556.0
23410,174310.6,216888.5,143478.2,162131.1,3075.0,3139.6,4937.8,5443.6,491.4,148.3,814.9,901.2,27279.6,32919.9,23481.0,27796.4,1274.1722,362575.0
23411,136281.4,164258.6,100881.5,103631.4,1994.5,1885.6,3646.0,3599.8,488.8,139.6,403.0,549.8,20817.6,22961.5,17957.2,20846.2,1234.2251,362578.0
23412,179746.2,210195.2,138858.6,151107.4,1971.4,1694.2,3136.4,3139.3,296.2,182.0,564.5,506.9,15485.0,17982.5,13326.5,16590.3,1197.4791,362608.0
23413,171761.1,170104.6,96373.6,91926.1,1847.3,1516.8,2875.7,2654.1,341.0,-9.6,583.7,448.5,15978.0,16732.7,12841.1,13849.7,1014.12726,362625.0
23414,146266.9,154423.8,115193.9,116257.0,1809.7,1571.1,2931.7,2567.9,327.2,140.8,565.3,490.7,12511.0,14063.5,10800.9,11922.0,1081.1215,362636.0
23415,126190.3,150128.2,99728.3,95730.0,1641.0,1844.8,3382.4,3254.5,547.7,423.7,715.1,390.2,18821.8,20208.9,16272.6,17255.3,1218.3087,362668.0
23416,167040.0,210398.5,138446.6,151577.9,2200.5,2653.7,3921.3,4540.4,441.1,372.5,870.9,624.5,23708.8,28689.0,20631.4,24414.1,1289.7992,362715.0
23417,185821.0,367984.4,123236.0,231266.5,2155.5,3923.4,4455.0,7384.0,361.0,128.8,702.2,872.4,22642.6,46229.4,19319.8,39057.8,2027.8965,362716.0
23418,200352.6,232699.5,153923.0,172808.3,3422.9,3189.0,4998.8,5549.7,491.5,477.9,910.8,433.6,28972.1,34832.1,24193.2,30424.4,1189.3282,362718.0
23419,166855.7,173710.6,117417.5,115680.3,1959.6,1740.7,3177.5,2937.9,378.4,91.6,451.2,150.9,17929.3,19698.3,14981.9,16070.1,1066.1174,362723.0
23420,192866.4,260198.9,188652.9,208920.5,3121.0,3416.4,5388.9,6223.4,559.3,298.4,674.8,937.1,28955.9,35084.1,24947.8,30192.1,1381.5085,362727.0
23421,124880.7,137249.2,97911.9,94473.0,1542.2,1119.6,2355.5,2367.7,335.1,80.4,423.9,85.9,13593.0,14522.5,11758.9,12516.1,1125.4202,362737.0
23422,176852.5,240149.4,140686.6,157146.2,2852.2,3131.4,4902.1,5469.5,485.1,430.6,616.3,466.1,26211.6,32087.4,23489.7,28695.7,1390.5308,362751.0
23423,230525.7,239274.4,147980.9,146776.5,2918.4,2922.4,5340.2,5210.8,342.3,119.4,628.9,530.5,29860.1,33612.4,26018.0,28744.6,1062.8864,362754.0
23424,215434.9,291200.8,145608.8,167808.8,3540.8,3894.4,6451.2,6817.5,415.6,228.4,800.2,831.4,35093.6,43916.6,29114.1,36469.3,1384.1434,362766.0
23425,204921.0,266507.6,195094.2,228467.9,2757.8,3150.2,4495.5,5474.8,476.1,297.9,919.9,887.5,28624.2,36170.3,23574.3,29960.8,1331.7546,362774.0
23426,367328.0,505212.9,358119.6,466435.3,6310.5,8440.9,11821.0,15136.4,636.1,830.1,1444.8,1837.3,62106.6,86246.7,52581.8,74336.0,1408.3805,362777.0
23427,242501.0,305302.7,177577.2,194638.0,3405.3,4048.9,5622.3,5992.1,362.8,70.1,713.6,664.4,35041.4,42748.6,29486.3,35812.6,1289.2162,362807.0
23428,307092.7,361109.5,168538.2,181657.1,4867.9,4984.2,8332.3,8632.5,611.6,259.1,941.5,1072.4,42737.8,49576.1,35367.2,41574.9,1204.1373,362830.0
23429,168586.9,182721.7,119854.1,113991.9,2001.4,1819.0,4060.2,3523.0,349.1,141.1,481.1,456.5,20668.5,21777.7,16323.6,17465.8,1109.8729,362863.0
23430,193460.1,260052.8,163316.8,182643.6,2866.9,3319.3,4623.4,5158.7,609.8,159.3,841.4,464.8,24935.6,30544.2,21622.0,26023.8,1376.5082,362878.0
23431,223073.8,302606.6,132714.9,150708.7,2977.0,3242.9,5029.7,5690.7,432.4,420.6,952.8,1020.6,30924.3,38100.6,27002.3,32954.9,1389.0966,362879.0
23432,262552.7,308558.7,138094.2,157525.7,2949.4,3309.0,4790.3,5484.0,441.2,314.3,782.6,984.2,29098.4,36112.5,24369.5,30583.0,1203.4316,362897.0
23433,206303.4,237893.4,148453.9,164358.9,2905.8,2808.1,4709.5,5412.5,349.8,-58.3,754.0,496.4,27631.1,33743.2,24020.4,29501.5,1180.8369,362909.0
23434,140634.8,191797.4,144126.1,162804.0,2484.7,2422.8,4325.5,4774.7,544.0,5.7,671.3,809.7,23999.1,28868.3,19440.7,23748.2,1396.5536,362931.0
23435,282258.9,373532.3,212745.4,244570.2,4527.8,4951.4,7538.7,9056.7,641.4,616.3,1109.7,1329.3,41572.2,53549.8,34196.1,45176.2,1355.1414,362940.0
23436,191283.2,210457.0,144032.7,156997.0,2379.3,2520.3,3876.2,4057.8,326.9,-132.5,562.8,289.5,23305.6,28256.7,20293.9,23939.2,1126.6624,362943.0
23437,162128.4,210957.1,136257.6,154072.4,2437.5,2720.0,2500.6,2659.3,499.9,289.1,633.3,441.3,12181.9,15122.6,10442.3,12673.7,1332.4038,362964.0
23438,178597.9,218559.0,149294.6,171243.0,2720.3,3065.4,4353.6,5063.4,513.9,211.0,1054.7,836.5,23377.1,29298.7,20701.3,24933.7,1253.1604,362977.0
23439,282202.2,314158.7,199018.3,205002.5,4154.0,4418.8,7712.8,7617.3,753.3,309.8,1068.0,900.2,41861.0,47942.6,35065.4,40973.6,1139.9657,362981.0
23440,164002.2,229912.4,161042.3,179278.2,2724.5,2192.4,3881.6,4468.3,382.7,200.3,631.0,457.2,23089.6,28327.7,19330.7,23865.8,1435.5449,362996.0
23441,149701.9,167039.7,94004.4,94235.9,2204.5,1866.7,2910.5,3049.7,484.0,13.4,534.8,225.3,17877.6,19222.8,14797.3,16065.4,1142.6388,363007.0
23442,188336.8,206637.1,136255.8,148807.5,2549.5,2912.8,3915.5,4322.9,375.6,304.5,804.4,534.3,25212.0,29930.9,22002.2,26114.1,1123.5042,363031.0
23443,438306.8,503862.9,391720.6,436434.8,6485.9,7142.4,10907.2,12822.2,491.3,531.7,1418.3,1311.2,69152.4,83355.3,58440.6,71581.5,1177.1617,363039.0
23444,128160.9,168179.9,101044.6,106579.4,2204.2,1809.3,3555.3,3451.5,352.7,231.4,454.3,515.6,19964.2,22218.2,16900.6,19145.6,1343.7563,363044.0
23445,136281.6,123299.1,81321.5,76547.8,1576.5,1963.5,2236.6,1993.8,443.1,401.1,562.7,424.5,11439.8,11769.6,9391.1,9915.3,926.45776,363060.0
23446,207998.6,261459.4,169132.9,200031.9,2524.5,2308.6,5313.8,5854.3,469.8,373.7,602.1,416.6,24966.3,32957.1,21561.1,28227.2,1287.2299,363084.0
23447,134326.3,138639.5,96780.5,97444.1,1653.1,1692.9,2850.0,2612.8,511.4,-130.6,515.8,315.9,13255.8,14664.3,12139.3,13160.6,1056.93,363106.0
23448,217951.3,246291.3,234876.5,239023.8,2714.4,2761.7,3980.5,4674.1,535.9,304.1,695.1,613.5,22919.8,26652.3,20040.4,23356.5,1157.1871,363127.0
23449,152544.2,159886.3,103848.9,101311.8,1553.4,1250.8,3107.9,3112.2,434.7,457.5,385.7,463.6,15729.3,17503.7,13236.4,14575.1,1073.2855,363141.0
23450,165610.5,160807.0,89377.1,83920.2,1494.8,1325.3,3271.6,2455.9,572.6,366.6,337.2,337.7,15937.5,16813.6,13681.8,14642.9,994.3141,363144.0
23451,206872.0,238397.9,132292.3,142884.2,2338.9,2363.9,4317.0,4276.5,482.5,-26.5,579.5,746.1,21992.2,26345.0,20136.0,23752.2,1180.0487,363158.0
23452,168560.7,187336.3,126022.7,136884.5,2253.6,2224.4,4184.5,4130.1,575.7,286.0,479.8,236.2,24855.4,29648.6,21145.4,25132.4,1138.064,363169.0
23453,196134.5,198082.1,142234.7,149818.1,2728.8,2598.9,4954.8,5279.1,458.8,208.4,826.2,1182.9,25557.4,29549.5,22630.9,25848.2,1034.202,363172.0
23454,203825.3,273979.8,235684.5,270129.1,3463.6,3922.0,6211.3,7204.8,483.8,269.6,995.5,1203.7,31448.8,40208.5,27182.2,34806.2,1376.4547,363194.0
23455,196876.5,177900.4,106984.1,100245.8,1723.9,1432.1,3014.0,2779.3,519.7,-43.2,452.8,431.3,15049.6,16172.2,13440.2,14419.0,925.32,363216.0
23456,147793.8,182414.9,129472.0,142032.6,2359.3,2709.9,3980.0,4601.9,587.2,526.0,622.9,563.8,22875.2,27289.4,19447.4,23041.9,1263.8839,363254.0
23457,173158.1,207829.1,160411.6,183561.8,2592.3,3274.7,4340.3,4896.6,549.1,243.3,666.6,814.8,24794.4,31146.4,21001.6,26266.4,1229.0756,363264.0
23458,194739.1,257467.8,183211.8,212880.0,3184.6,3589.8,6123.3,6885.6,474.0,311.5,597.8,502.5,34149.8,43175.0,30060.4,37297.7,1353.8647,363279.0
