,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31068,156468.4,179852.5,123712.7,128797.9,1360.0,1233.1,359.6,166.3,372.0,-14.6,605.3,355.2,402.7,70.3,275.0,38.4,1177.0692,859139.0
31069,196021.7,215987.2,149175.8,156629.3,1167.6,1289.9,384.9,670.8,406.5,25.4,645.5,601.6,283.7,-69.6,370.1,234.8,1128.3271,859213.0
31070,194747.5,259016.2,187103.4,204855.3,1406.1,1704.1,535.6,613.1,412.1,183.1,914.0,665.0,351.8,-104.3,396.7,275.8,1361.9514,859218.0
31071,254131.0,288765.1,189354.2,212607.0,1683.9,1879.4,643.3,497.5,421.3,167.8,826.4,815.4,346.6,42.0,274.6,121.2,1163.5686,859254.0
31072,227030.5,267216.8,173230.5,190374.2,1503.9,1399.5,546.1,560.7,540.3,-20.6,694.4,930.9,340.7,-234.3,336.2,168.0,1205.2897,859333.0
31073,325774.3,360002.7,304383.1,313204.2,1911.4,2054.6,736.6,692.6,332.7,202.0,716.2,729.0,360.2,22.0,531.8,298.0,1131.6091,859423.0
31074,139519.8,167354.2,120795.6,122224.7,818.9,829.6,737.5,407.3,379.8,338.3,489.9,572.2,395.9,382.6,280.1,305.0,1228.353,859447.0
31075,175475.6,178559.1,126975.1,127467.1,1172.6,1417.4,404.7,-34.9,539.8,387.7,639.1,600.2,325.2,109.8,361.7,-53.4,1042.0148,859453.0
31076,147320.4,163416.2,103079.6,100062.1,896.0,812.6,312.2,-32.6,307.6,-41.5,473.9,241.9,364.5,73.0,163.5,-83.6,1135.881,859455.0
31077,210187.5,225692.6,115420.7,122184.9,1301.8,1092.3,544.6,268.8,470.7,71.8,610.1,315.3,522.4,184.5,248.3,64.4,1099.5537,859500.0
31078,143781.6,163749.6,125523.1,128056.2,998.4,608.0,416.7,414.5,415.5,299.5,642.6,587.2,444.2,205.7,228.7,-90.7,1166.2515,859502.0
31079,170058.3,212112.0,161247.2,169750.7,1043.8,654.0,440.2,420.4,508.6,268.5,727.8,532.7,424.7,171.3,366.8,242.7,1277.2422,859509.0
31080,153616.5,168266.9,122255.0,120315.3,917.2,474.2,499.6,35.6,401.9,225.5,614.3,428.8,438.9,-127.5,347.1,221.1,1121.6598,859564.0
31081,178746.2,200389.8,122407.2,129857.3,1026.8,1127.8,437.8,301.3,366.2,18.2,573.7,591.6,493.7,174.9,426.9,263.1,1148.0042,859604.0
31082,148865.6,162310.9,104156.2,103168.0,1005.2,448.2,606.6,446.7,334.9,-90.0,471.3,60.8,523.9,143.6,385.0,234.2,1116.4918,859684.0
31083,176631.3,201942.2,139340.1,139477.4,1025.8,672.9,404.0,396.1,559.6,229.2,465.4,106.7,491.7,-65.0,394.0,40.8,1170.7843,859689.0
31084,153629.2,167149.9,135784.2,135466.7,1124.1,705.2,201.0,91.9,484.0,256.0,757.0,623.6,420.0,235.8,204.0,107.9,1114.1526,859697.0
31085,210712.7,262320.9,154476.9,179380.2,1387.2,1246.6,365.1,178.1,438.3,128.1,726.8,427.6,326.8,-63.0,310.7,59.8,1274.8,859701.0
31086,234559.1,296011.0,112299.7,126369.9,1748.3,2071.7,814.6,628.6,472.6,322.3,1030.5,1005.2,561.5,484.7,424.1,160.4,1292.3136,859717.0
31087,151367.3,181770.2,110210.6,114070.2,828.7,893.4,329.9,84.4,315.2,-56.9,498.1,333.0,487.8,338.7,256.0,186.9,1229.7302,859726.0
31088,157139.3,182303.8,119623.7,118702.3,1182.5,1001.5,417.9,168.4,334.8,69.7,718.2,376.3,518.9,163.4,414.1,496.8,1188.0045,859772.0
31089,147922.2,184631.0,116873.1,122575.2,1008.7,1544.7,486.4,469.7,440.7,298.4,591.2,387.1,345.0,41.5,246.9,145.1,1278.1344,859796.0
31090,136017.1,132846.1,96585.7,91966.4,598.8,262.5,346.2,59.9,412.4,-34.1,339.3,347.9,468.9,102.0,274.0,118.2,1000.1308,859815.0
31091,204645.5,261280.1,167694.0,182519.8,1073.5,900.3,510.6,553.3,383.5,362.5,664.5,585.3,320.0,14.4,325.6,232.7,1307.4214,859818.0
31092,150764.5,194321.1,145911.2,157658.4,650.8,305.6,432.2,314.8,586.2,347.2,593.8,517.3,524.4,295.3,401.4,393.5,1319.8739,859819.0
31093,136499.5,133181.2,90128.4,85453.0,747.1,208.5,398.5,197.7,310.8,-118.1,339.7,165.9,346.5,49.0,451.5,173.9,999.1307,859831.0
31094,174035.0,181137.3,129684.4,136120.6,1014.3,990.3,399.8,443.4,535.4,265.3,479.3,258.4,527.7,118.5,294.7,-13.8,1065.8057,859844.0
31095,244059.5,289376.2,113185.3,124002.3,1651.3,1702.6,408.6,292.9,517.9,336.5,611.0,575.5,431.7,33.2,270.1,91.5,1214.1497,859849.0
31096,170248.7,209890.2,165062.8,178860.8,1348.0,1134.4,491.6,307.6,471.8,-86.9,619.1,409.7,457.3,73.4,313.2,356.2,1262.434,859863.0
31097,169326.3,200304.9,128070.2,135832.0,844.3,759.5,351.1,241.5,460.0,328.3,685.7,730.3,395.5,42.4,383.8,433.0,1211.3826,859911.0
31098,192131.1,191868.8,114877.6,115000.0,1017.3,1261.2,421.9,242.2,362.9,-85.1,517.8,375.1,366.8,88.7,348.7,217.3,1022.61426,859940.0
31099,164644.6,160710.1,94607.9,89928.7,1166.9,969.5,414.1,319.0,363.4,11.5,617.4,527.2,467.6,78.8,383.7,173.5,999.5538,860028.0
31100,245715.1,283939.8,192032.0,199436.2,1336.7,1527.3,493.9,538.6,354.9,-109.2,669.1,655.5,431.3,209.0,461.3,242.7,1183.3124,860074.0
31101,238991.2,273466.4,170524.0,188068.6,1783.2,1477.3,536.1,681.6,449.8,192.4,733.4,788.3,352.7,24.5,214.8,25.1,1171.7487,860112.0
31102,136148.7,164978.6,121547.6,131724.4,897.3,644.2,574.0,37.7,512.7,112.1,456.3,486.4,246.8,-398.3,411.9,37.8,1240.8772,860114.0
31103,263386.3,318185.0,230909.0,261021.7,1823.5,2111.6,759.3,593.4,462.3,542.9,752.7,748.1,387.7,-51.5,364.2,158.5,1237.0586,860188.0
31104,211235.8,243925.1,178730.9,186235.2,1141.6,1237.8,504.6,290.2,613.0,297.6,560.0,299.8,492.6,75.0,431.5,291.6,1182.4875,860225.0
31105,347676.8,400456.3,273553.9,301378.4,2370.3,2435.1,737.5,1115.2,441.8,431.6,1409.1,1386.7,590.9,22.4,491.9,141.7,1179.465,860256.0
31106,155993.2,193060.7,136014.5,141855.8,1009.5,731.3,350.5,163.2,386.2,164.1,782.8,507.5,404.7,-261.7,297.1,116.9,1267.3307,860268.0
31107,359876.6,458166.4,306022.8,349881.8,2760.4,3283.2,1068.1,1066.2,577.9,-50.0,1008.8,1075.2,305.6,26.9,254.8,92.0,1303.6913,860271.0
31108,157055.4,211509.0,160116.1,175880.1,1036.3,869.7,592.5,618.3,423.7,233.3,779.7,600.8,431.8,214.0,284.6,263.6,1379.0988,860307.0
31109,245791.1,304114.6,184412.5,203984.5,1584.9,1042.5,545.7,274.2,391.3,383.4,888.8,1044.3,396.6,24.7,415.1,481.6,1267.02,860354.0
31110,131285.6,142258.8,99051.0,94509.8,827.5,309.5,541.8,468.3,417.3,271.7,554.9,359.9,486.8,176.1,314.7,179.3,1109.6337,860372.0
31111,208347.5,261937.8,192135.1,214264.2,1676.7,1652.8,623.8,462.4,324.5,81.1,1001.7,968.7,304.6,-172.0,453.7,336.7,1287.4069,860408.0
31112,225735.7,292069.0,195610.2,209634.6,1718.5,1572.0,527.3,237.4,513.4,114.5,795.5,925.3,309.7,-121.3,439.6,331.0,1324.9492,860422.0
31113,232441.1,269210.1,137514.4,146108.7,1529.3,1298.2,479.2,642.3,463.0,302.6,742.1,507.5,347.3,79.4,307.4,189.6,1185.9879,860455.0
31114,177339.4,216750.0,142508.3,156159.9,1157.8,845.6,482.4,335.0,404.1,126.3,711.8,831.5,371.6,316.6,444.0,66.1,1251.5873,860526.0
31115,178703.1,199129.8,123618.6,127675.1,962.8,951.5,661.4,287.3,382.1,-73.4,395.5,207.4,285.4,-292.5,327.5,103.0,1141.0894,860548.0
31116,103363.1,120172.1,76547.5,73814.8,744.8,426.1,476.8,61.5,315.8,2.8,429.6,308.0,414.1,48.2,322.3,-169.1,1190.5585,860574.0
31117,136870.2,141032.1,93993.9,89275.4,862.8,199.0,317.0,448.1,408.9,252.1,589.9,368.0,383.8,-87.9,241.0,-115.0,1055.1844,860579.0
31118,202725.9,240923.6,179397.6,193538.2,1246.7,1110.6,733.8,608.1,439.6,272.3,743.2,841.2,258.9,-63.2,478.5,391.3,1216.9774,860586.0
31119,179080.9,192906.1,139722.9,145430.9,895.6,712.4,457.9,532.5,397.1,252.5,777.3,299.5,348.8,65.5,322.5,191.5,1103.0558,860597.0
31120,235951.8,274783.6,150595.3,157572.3,1419.4,1780.1,388.4,303.7,427.5,124.7,651.8,501.8,516.4,275.9,334.2,286.5,1192.564,860598.0
31121,388945.5,437577.0,187526.3,196937.3,2010.8,1465.8,545.7,395.2,365.0,251.4,969.7,1188.2,451.7,258.4,334.2,375.0,1152.0382,860641.0
31122,309015.4,363664.1,268945.5,295889.7,1992.0,1973.1,506.9,424.8,383.8,157.5,786.3,846.3,396.7,61.1,357.2,15.8,1205.1207,860722.0
31123,200979.7,227823.4,125387.7,134316.3,971.0,785.9,346.7,433.9,474.4,55.3,594.3,372.1,383.1,-22.7,387.4,291.7,1160.7891,860725.0
31124,176354.0,217058.1,145439.8,160565.0,1037.6,215.4,564.4,613.2,351.3,-67.5,675.2,829.9,408.4,158.0,390.6,42.9,1260.3622,860734.0
31125,152228.4,157285.0,101339.9,102565.3,737.7,467.9,532.7,476.4,440.5,89.6,473.6,168.3,362.7,283.3,433.9,79.6,1058.0416,860796.0
31126,305945.7,391933.6,217361.3,251667.4,2766.4,2949.7,1272.1,922.7,331.3,-212.7,1176.3,971.2,497.8,216.5,457.6,668.9,1311.8068,860813.0
31127,106871.3,116817.9,70489.3,68468.7,496.9,521.5,210.9,6.7,432.3,64.0,439.1,25.1,361.4,-85.2,346.3,14.5,1119.3772,860816.0
31128,220660.2,250076.8,131013.2,145686.0,1425.7,1360.3,571.4,394.0,465.5,188.3,424.9,632.8,502.8,244.9,538.1,316.8,1160.532,860878.0
31129,124599.1,126279.8,75404.7,73992.2,633.3,306.0,369.2,317.8,402.6,-116.9,414.9,425.0,295.2,-301.2,264.7,-165.1,1037.8651,860884.0
31130,245802.2,307501.7,193679.5,218382.8,1753.8,2116.7,714.5,628.5,337.0,19.8,904.8,786.3,448.0,245.3,447.3,78.8,1281.0477,860909.0
31131,377966.0,405499.0,233453.3,248773.6,1971.8,1881.0,741.2,721.0,510.8,335.7,780.8,1029.4,371.2,242.1,396.1,412.2,1098.6108,860934.0
31132,156846.2,189903.9,143209.0,154387.4,1330.8,1433.1,428.4,476.3,396.3,319.8,553.0,547.3,235.0,29.3,320.4,-83.3,1239.8666,860951.0
31133,159568.1,154696.5,102498.4,96770.5,737.1,947.0,418.9,247.3,371.8,113.9,427.4,291.1,369.5,-61.0,311.1,148.7,992.738,860952.0
31134,337573.7,370938.4,264477.8,285678.0,2047.1,2141.9,704.5,1010.2,458.6,262.6,957.3,1280.6,431.1,67.9,391.8,115.5,1125.2267,860991.0
31135,178566.1,188010.4,119870.2,121761.4,1216.5,618.2,404.8,253.5,522.7,12.8,617.7,421.6,402.8,224.8,375.2,297.0,1078.1907,861033.0
31136,250102.4,277172.9,104388.9,112448.2,1546.6,1124.3,460.3,483.0,422.2,162.7,845.1,885.0,401.9,-78.9,342.4,166.7,1134.8628,861076.0
31137,205413.6,211192.0,135592.0,133622.8,1058.8,1138.5,257.9,142.9,504.8,189.7,475.9,438.7,248.0,-150.9,361.9,154.1,1052.8344,861083.0
31138,151575.5,179521.3,130140.1,137081.1,1139.0,900.3,590.9,602.3,564.7,337.5,601.1,641.7,335.3,-132.3,321.6,183.2,1212.8517,861169.0
31139,106854.0,119297.4,77671.1,74858.4,627.9,586.7,260.7,119.0,256.8,-158.7,305.1,74.3,385.8,-332.1,304.2,184.4,1143.3027,861238.0
31140,247060.9,273923.0,201967.2,210369.7,1601.0,1475.3,615.7,403.3,381.5,269.2,906.0,694.6,417.7,269.9,386.3,-104.3,1135.3566,861281.0
31141,200983.8,220043.6,150992.9,157277.6,1337.4,1262.4,441.2,304.7,510.5,208.7,701.2,718.0,365.9,233.9,310.0,-65.6,1121.1515,861302.0
31142,513857.0,577136.3,487682.4,511423.9,3448.7,3826.8,1409.0,1323.2,505.1,367.9,1869.6,2021.0,570.1,83.2,483.0,524.3,1150.1029,861315.0
31143,248578.5,274998.0,203414.4,213343.8,1396.2,1034.2,405.1,381.3,482.7,246.3,575.6,626.1,470.7,51.7,258.5,211.9,1132.8445,861318.0
31144,134047.9,153289.4,101691.1,99227.2,884.5,714.3,304.4,213.9,339.8,-99.1,519.8,579.7,375.4,141.7,412.3,-156.1,1171.053,861324.0
31145,173720.3,195092.1,148537.8,152116.8,961.9,901.7,437.8,298.3,419.1,338.9,527.4,398.4,401.7,34.0,424.1,-67.1,1149.9781,861408.0
31146,307810.4,405929.4,322707.9,348988.0,2689.9,2914.2,854.7,943.8,564.6,385.0,1097.4,1065.7,503.5,243.0,495.2,540.6,1350.424,861426.0
31147,136714.0,148677.2,98706.5,97313.6,705.6,640.6,340.3,223.0,342.9,76.0,491.8,424.8,374.2,22.3,486.0,324.7,1113.6202,861450.0
31148,127276.4,150487.6,94565.5,97774.9,942.5,727.0,308.7,227.1,394.7,91.9,500.8,450.2,478.2,91.4,258.7,68.6,1210.7864,861452.0
31149,196834.1,188364.4,102562.8,97947.2,1196.2,1227.2,391.6,68.1,272.4,-107.3,583.2,533.6,387.3,157.9,273.8,-11.3,979.94604,861460.0
31150,135683.6,144843.9,104431.0,104751.8,998.4,1114.3,374.4,462.9,479.0,330.3,342.0,81.8,404.3,-69.6,263.8,98.7,1093.1584,861464.0
31151,324742.2,407770.4,244779.5,278548.4,2013.7,1799.2,941.5,718.3,747.7,524.0,965.6,1048.5,659.5,207.3,375.5,55.2,1285.8336,861506.0
31152,193560.8,217570.0,125582.2,134016.3,980.0,1298.5,583.8,639.2,554.3,198.0,465.0,461.7,460.3,128.0,290.3,157.6,1151.0187,861553.0
31153,141296.6,167935.2,120186.2,129873.3,925.2,1559.0,563.5,652.9,343.9,-57.5,737.4,825.8,292.3,175.0,439.9,228.3,1217.0581,861554.0
31154,123412.7,134494.0,82947.8,80362.8,1094.4,1029.8,289.7,94.5,403.7,79.8,297.8,-94.3,432.6,83.2,280.0,57.8,1115.988,861565.0
31155,168685.4,173271.8,99162.9,96631.2,993.9,672.1,507.9,71.5,305.1,228.4,465.9,-131.5,344.2,25.2,479.1,373.8,1051.8734,861573.0
31156,407448.1,486406.2,395114.2,437108.0,2849.7,3099.5,1197.0,936.6,490.4,260.4,1242.9,1306.2,454.7,295.3,414.4,393.9,1222.4363,861607.0
31157,197894.9,193293.6,105865.6,101488.3,855.9,670.8,444.5,360.5,483.3,-246.7,473.3,462.0,348.7,-97.0,354.5,183.2,1000.22253,861613.0
31158,199207.1,199415.9,148936.6,151690.7,1025.8,821.3,563.9,141.6,378.6,34.5,606.5,748.9,385.1,172.5,356.7,440.3,1025.1052,861629.0
31159,296028.4,359893.0,232672.7,258254.9,2176.0,2163.1,1327.6,1095.8,420.0,-28.6,1069.3,1447.7,290.7,-79.2,411.0,380.9,1244.9343,861663.0
31160,174845.7,201258.2,137223.8,141256.3,951.6,890.9,544.9,188.8,422.5,42.4,669.5,479.6,451.7,99.9,330.1,563.8,1178.7216,861672.0
31161,130603.5,179228.7,114615.4,122471.3,1014.1,947.1,519.6,178.6,316.1,175.1,762.0,0.0,439.8,-103.3,356.7,163.3,1405.2793,861676.0
31162,168107.0,173275.1,71970.2,68415.5,747.9,587.4,315.3,-43.0,301.3,76.3,546.4,444.4,258.6,-156.5,322.6,187.7,1055.499,861685.0
31163,374134.5,463775.3,371318.5,413379.2,2311.9,2682.5,730.1,862.7,452.3,536.4,798.4,1129.9,476.7,-83.3,552.2,796.0,1269.3666,861727.0
31164,135238.3,153860.7,95247.1,92250.2,951.4,820.1,544.6,344.6,380.7,-217.0,676.2,342.0,432.2,-26.0,259.8,-18.0,1165.0544,861831.0
31165,125751.8,119405.2,58275.6,54121.7,778.9,518.6,609.5,41.3,315.8,8.3,361.9,56.2,347.9,100.6,296.1,39.5,972.3741,861832.0
31166,200555.6,250820.6,144655.1,166067.6,1420.6,1649.4,612.7,193.1,307.8,92.7,583.1,780.7,341.2,153.3,337.7,352.1,1280.6664,861844.0
31167,349064.4,659687.7,328767.6,522928.1,2856.0,4558.6,816.2,1584.9,435.6,189.0,1425.9,1845.9,436.5,313.5,387.5,463.4,1935.2325,861878.0
31168,210067.5,282651.1,206692.7,225259.4,1733.8,1874.8,416.6,573.3,302.7,65.8,722.1,819.3,274.4,-112.5,464.3,-16.6,1377.8378,861882.0
31169,159133.6,204815.1,165507.1,178687.2,1102.4,1000.5,272.7,177.0,351.5,-310.0,642.6,656.7,452.2,229.2,388.7,152.8,1317.9958,861891.0
31170,170410.3,198492.5,113831.2,120313.2,963.8,941.5,488.2,549.9,380.6,154.0,607.8,758.2,280.7,-148.7,254.8,-42.8,1192.7628,861905.0
31171,187128.5,245276.4,166247.0,189623.3,1269.2,1297.7,787.6,977.6,353.9,87.5,766.3,710.8,286.9,-11.5,491.1,297.1,1342.1969,861928.0
31172,179258.2,183111.3,133599.2,136839.8,882.8,806.3,549.8,616.8,526.2,21.2,685.7,258.1,581.7,164.9,274.9,53.1,1046.0217,861959.0
31173,164049.6,191425.4,140364.2,149930.0,1077.2,1063.7,462.6,394.2,430.9,-11.0,471.3,509.8,491.9,133.6,321.0,330.2,1194.8862,861987.0
31174,229087.3,269183.2,206388.1,228676.9,1457.8,1730.4,652.0,617.1,447.6,145.7,705.4,583.7,331.7,224.0,466.0,111.8,1203.2626,862026.0
31175,204357.2,223764.4,152192.2,159550.2,1460.1,1662.7,729.0,475.4,364.0,60.0,717.0,631.6,476.0,-32.7,348.0,325.9,1121.2703,862036.0
31176,174032.7,182800.4,119108.9,119148.2,1083.2,1218.1,565.1,459.1,286.3,-184.9,438.8,-12.9,366.8,-82.0,230.7,193.8,1075.5878,862037.0
31177,233335.1,233844.0,146003.7,142227.9,1004.3,786.2,494.6,325.6,400.6,-49.2,438.5,401.7,297.5,-17.3,368.1,113.9,1026.2623,862043.0
31178,208879.3,196638.2,113482.6,107636.2,1148.7,716.9,401.9,302.4,283.2,125.1,546.1,337.0,383.8,115.2,400.0,324.9,964.0201,862067.0
31179,291275.3,358982.8,141207.7,159508.3,1782.5,1736.5,721.9,439.4,222.8,-43.3,830.2,813.8,422.9,133.4,358.1,120.3,1262.0422,862095.0
31180,185746.2,225730.5,129665.1,142130.2,1448.7,1459.7,630.4,824.2,464.7,216.9,535.2,335.6,241.0,-10.0,414.9,399.1,1244.4414,862134.0
31181,258529.1,263136.1,166273.7,160803.9,1622.8,1050.5,682.2,422.9,364.4,372.9,851.3,510.9,340.9,147.5,314.0,221.2,1042.2498,862137.0
31182,236853.5,276625.6,174694.0,193486.8,1913.5,1707.8,566.6,758.8,375.5,96.0,552.5,665.3,392.0,-271.1,317.6,128.2,1195.976,862171.0
31183,122332.5,133951.1,79471.2,76847.9,546.8,198.6,256.2,74.8,442.2,433.2,409.8,418.3,380.4,-81.7,177.4,-129.0,1121.2913,862239.0
31184,290083.5,354003.7,176928.4,197991.0,3379.1,3367.5,1630.5,1465.2,846.8,769.4,1891.7,2481.9,722.5,267.5,891.5,1102.9,1249.6538,862261.0
31185,167003.0,183433.8,124508.4,125600.1,974.3,801.8,639.8,294.4,335.4,95.8,615.3,307.4,383.7,47.5,302.7,106.7,1124.7659,862273.0
31186,335855.4,405291.6,266097.5,300240.7,2344.0,2656.1,778.9,696.3,423.8,268.0,626.3,793.8,300.7,-285.9,301.2,57.3,1235.7332,862292.0
31187,302091.7,339382.4,282995.7,295845.3,1683.0,1639.9,746.7,667.4,402.4,238.8,770.3,452.6,327.1,24.8,475.4,335.2,1150.417,862296.0
31188,164194.0,187526.6,116823.8,116740.5,1101.6,893.9,396.4,249.2,535.3,7.0,699.2,298.4,304.4,42.5,462.6,481.9,1169.528,862330.0
31189,220492.4,254414.5,155523.9,175112.3,1217.7,1008.9,396.7,-46.1,400.5,380.6,849.6,761.8,370.7,172.8,361.9,210.1,1181.5607,862396.0
31190,302985.7,342597.1,149265.3,162605.4,1662.4,1059.2,672.1,504.7,275.3,88.3,984.3,1168.7,249.8,30.5,401.6,102.4,1157.879,862422.0
31191,187375.3,195310.4,97385.3,97669.2,1024.9,604.5,378.9,147.7,424.3,2.0,767.1,332.1,369.4,-66.2,162.3,-181.5,1067.4044,862480.0
31192,217804.2,243610.8,183133.2,194094.0,1337.7,1069.8,651.4,546.0,377.5,33.3,664.9,340.8,446.8,306.9,298.1,69.8,1145.3496,862487.0
31193,171583.1,212377.8,142724.7,149230.2,1209.3,1121.5,401.2,350.8,450.6,99.6,638.9,721.5,359.2,231.8,368.7,311.9,1267.5085,862526.0
31194,172234.2,218621.2,135559.5,152848.3,937.8,744.7,538.5,384.5,625.0,95.8,592.8,513.3,456.0,-15.7,351.3,124.3,1299.8043,862548.0
31195,222710.0,295049.0,206485.3,228370.6,1635.8,1797.0,629.2,719.5,406.8,94.2,804.8,743.9,547.2,104.1,372.1,417.7,1356.6445,862571.0
31196,302438.2,364012.4,195777.0,215439.9,2322.8,2435.6,620.4,667.3,452.3,157.8,1121.0,919.8,395.0,57.3,520.4,196.7,1232.5011,862600.0
31197,135816.1,156974.5,98850.4,96823.5,929.1,1156.0,298.9,344.3,243.8,-245.6,515.4,559.1,289.5,-123.0,471.1,428.2,1183.5269,862626.0
31198,141885.7,173408.9,146685.8,157431.0,1295.1,1273.4,544.5,275.2,338.6,-218.9,709.3,837.1,383.1,9.9,359.8,214.5,1251.5527,862631.0
31199,149070.1,148479.4,89990.2,85479.4,616.5,443.2,372.8,67.5,458.7,-44.7,569.7,196.6,282.8,-193.2,415.2,165.5,1019.9779,862639.0
31200,178926.4,194803.9,122636.9,130185.7,834.6,445.3,476.3,201.5,286.2,-157.8,501.1,642.5,281.9,-89.9,302.4,129.7,1114.9049,862642.0
31201,241013.6,289015.0,179992.0,195311.3,1354.8,1460.0,505.9,181.4,496.8,301.7,619.9,666.2,392.0,196.1,321.9,208.6,1227.9731,862694.0
31202,178407.5,195275.3,131612.1,134712.1,1091.0,731.8,494.9,652.3,276.7,-152.5,481.1,432.7,495.3,376.7,345.6,97.2,1120.861,862701.0
31203,161254.0,186022.4,116911.1,123102.9,811.9,993.2,388.7,173.0,456.8,61.3,569.1,297.8,345.8,-227.1,352.2,264.9,1181.3232,862748.0
31204,179692.9,216269.5,116447.2,122684.2,1177.0,977.8,671.7,629.3,405.5,192.2,706.0,629.1,289.7,71.4,418.3,384.2,1232.4666,862786.0
31205,120439.8,140878.1,94360.9,91405.6,753.4,489.4,369.2,355.2,614.5,-47.3,501.2,52.0,389.9,80.4,454.0,-88.6,1197.8467,862787.0
31206,185937.0,204591.8,130410.4,133276.4,1328.7,1020.3,529.0,453.7,353.1,198.4,613.6,707.0,410.1,-62.8,483.0,216.8,1126.7408,862877.0
31207,139802.5,189514.0,118542.4,125181.8,1100.2,943.2,405.1,306.3,482.7,-161.2,775.6,590.6,374.7,342.2,282.5,-79.1,1388.1426,862915.0
31208,155999.9,201570.4,122339.1,134732.2,1116.5,944.3,472.4,303.9,467.8,241.9,671.8,674.7,511.4,206.7,436.3,327.9,1323.194,862934.0
31209,354536.3,514838.1,205953.8,327448.3,1881.9,3073.7,821.8,1371.3,435.1,284.4,951.4,1312.9,473.7,26.5,376.1,208.9,1486.9974,862994.0
31210,128506.4,138753.4,99155.9,97851.5,705.9,575.7,382.7,99.8,340.6,-25.0,545.4,423.2,279.5,-134.0,247.2,-119.4,1105.6704,863072.0
31211,204018.0,272324.2,211450.5,241613.1,1457.6,1490.1,620.3,772.5,534.9,368.0,619.8,1049.3,374.2,289.3,270.0,301.2,1366.8525,863092.0
31212,242700.4,250513.1,186005.5,185827.9,1310.5,1255.0,620.7,544.6,274.7,30.9,732.8,863.2,446.2,240.4,362.7,143.1,1056.982,863111.0
31213,162162.1,177925.9,117658.8,122640.2,1060.2,1253.2,431.6,503.6,352.4,201.7,503.2,776.6,379.3,112.9,313.8,228.2,1123.5552,863138.0
31214,298611.6,347641.4,269791.0,302508.3,1974.4,2134.8,790.4,613.9,311.0,107.3,958.0,835.3,300.3,159.9,447.8,-25.3,1192.1461,863180.0
31215,122414.2,140146.9,101315.5,101542.9,869.7,568.2,381.5,13.8,347.7,-119.5,397.6,80.0,403.5,-6.2,311.5,87.7,1172.3909,863183.0
31216,265576.8,336152.0,187782.2,201833.3,1996.0,2383.5,919.8,1025.2,538.3,318.0,969.0,1040.2,516.3,195.0,322.3,341.6,1296.1229,863195.0
31217,246544.6,309699.2,193242.2,208718.3,1437.2,1608.0,499.5,268.4,407.9,204.0,873.4,809.8,444.3,-159.5,343.9,-34.7,1286.3091,863203.0
31218,107580.7,110067.0,54811.8,51921.8,630.4,329.8,265.7,89.0,251.7,-50.2,481.8,259.7,328.6,-59.3,208.0,-271.2,1047.7114,863206.0
31219,240109.4,248566.8,136682.9,142417.2,1257.9,1356.6,547.9,112.0,401.1,-311.6,649.9,229.0,232.2,-96.8,367.1,293.3,1060.0911,863213.0
31220,231992.1,275422.2,118458.2,132778.0,1465.7,1937.5,653.0,463.6,386.4,-88.6,706.9,785.2,318.7,-106.2,310.4,386.9,1215.6954,863220.0
31221,138590.9,319504.6,127289.6,208083.8,1191.9,1783.8,420.5,-12.5,491.3,161.3,569.3,722.5,300.7,-420.5,322.5,209.2,2360.8215,863234.0
31222,153367.1,175510.9,126648.6,130372.2,1097.8,951.8,531.9,567.1,298.6,164.0,582.5,273.4,305.1,122.5,308.7,280.8,1171.8977,863290.0
31223,168828.4,197279.0,117304.7,124668.4,1256.0,1168.1,383.6,414.8,404.0,1.9,565.3,496.2,290.7,-110.2,347.0,272.4,1196.5935,863301.0
31224,267709.7,315009.7,160287.8,186635.8,1639.6,1594.9,568.9,565.8,326.5,168.9,933.5,902.6,499.7,93.9,330.1,240.3,1204.9473,863313.0
31225,103171.5,113222.2,65895.4,62952.8,782.1,320.1,359.6,103.1,332.1,32.6,594.0,336.0,431.8,36.2,332.7,240.8,1123.7866,863323.0
31226,210691.0,270187.6,139818.2,155378.5,1323.9,1396.9,355.3,129.0,317.3,-76.2,578.4,658.4,378.6,148.5,458.6,262.7,1313.1835,863338.0
31227,219622.5,266754.3,175430.5,195634.7,1495.9,1532.0,618.1,239.2,300.3,-141.6,870.4,607.9,380.7,89.7,336.2,313.5,1243.7896,863366.0
31228,187710.3,248878.2,149007.1,171007.7,1215.4,1371.6,400.6,186.6,356.7,182.5,668.2,727.0,360.2,107.5,347.8,292.5,1357.7258,863401.0
31229,196863.8,221359.7,146955.6,151589.2,994.9,650.6,401.5,514.3,483.8,210.8,577.9,550.2,395.9,101.1,448.1,367.0,1151.459,863440.0
31230,315387.6,393494.6,275295.1,318436.6,1964.6,2071.4,964.7,1116.1,451.8,456.7,831.1,924.2,517.2,403.3,329.7,241.1,1277.6119,863449.0
31231,161352.4,177101.2,115703.6,111786.6,1008.0,691.1,392.2,320.9,435.6,136.5,625.9,439.4,428.5,180.0,299.5,-90.1,1123.949,863541.0
