,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
27202,141445.7,159367.3,90090.6,86740.2,2971.2,2431.9,6899.6,6808.0,396.7,250.0,401.1,71.5,42880.1,45311.6,35599.5,37726.5,1153.7882,406820.0
27203,215491.7,224723.2,122764.7,122352.4,3001.9,3000.0,6837.5,6704.6,392.3,-81.8,746.4,142.5,35785.0,38813.0,30365.3,33390.8,1067.8824,406822.0
27204,225520.6,244456.5,179062.1,191498.6,4188.5,4054.2,9677.2,10526.5,521.7,271.3,906.2,1185.2,54461.4,63891.2,46056.9,54152.9,1109.9811,406825.0
27205,206914.3,272973.9,154221.1,170689.8,4816.6,5498.5,11178.8,13017.5,557.0,278.0,837.3,1164.0,65092.6,79289.5,57176.9,69697.5,1350.9359,406852.0
27206,169433.6,178241.9,114699.5,111847.2,3007.1,2903.7,8211.2,7927.9,401.7,135.9,471.0,350.8,45316.3,48744.4,37685.3,40955.6,1077.2391,406890.0
27207,156141.8,162781.3,101359.7,98317.8,2581.8,2467.2,6382.5,5881.1,442.1,-134.9,842.7,505.5,34871.1,37114.4,29980.7,32204.6,1067.5804,406891.0
27208,163788.7,190600.6,126493.2,132130.6,2957.6,3300.8,8622.4,8572.1,404.0,276.4,609.9,391.7,48412.1,56020.7,41616.8,48259.2,1191.6573,406894.0
27209,219656.6,270615.5,193848.7,213037.1,4082.4,4604.0,7980.6,9040.4,643.5,210.3,1227.4,826.8,49969.0,60914.0,43052.8,52971.8,1261.5625,406909.0
27210,212642.6,235533.0,156112.8,168909.1,3479.0,3563.4,7543.7,8056.4,534.2,476.8,707.8,754.3,43632.5,51752.7,37506.5,43849.8,1134.2448,406930.0
27211,166073.9,162389.7,110495.2,104272.2,2322.5,1886.9,5054.0,4711.1,307.5,205.5,561.8,491.1,29414.6,31008.6,24733.1,25842.1,1001.29065,406950.0
27212,183057.1,221401.7,136872.8,141688.6,3241.0,3962.4,8358.2,8453.5,613.9,248.2,586.2,585.6,49250.6,54980.5,41113.6,46164.9,1238.4988,406952.0
27213,189484.1,204841.1,145144.9,147418.8,3774.6,3630.9,7768.2,7921.6,407.8,222.6,597.1,137.2,46855.0,52099.4,39793.6,44127.5,1107.0122,406966.0
27214,197042.4,233201.4,127265.1,136122.9,3246.0,3584.2,8727.5,8644.0,440.6,18.4,709.9,644.8,47527.9,53950.4,40798.9,46674.3,1211.9257,407006.0
27215,156222.4,194050.1,153859.3,165271.7,2947.0,2894.6,6429.6,7053.5,420.4,93.4,871.8,440.4,37054.1,43488.8,31097.6,36685.8,1272.0028,407020.0
27216,221444.2,228226.3,170493.8,178858.3,3195.5,2962.8,6865.2,6957.6,492.1,577.7,659.0,674.7,38285.9,44822.5,32310.5,37800.1,1055.3804,407020.0
27217,317998.3,549829.5,219058.4,386058.0,5899.6,9470.8,12440.7,20796.7,542.9,547.2,1239.5,1885.5,80624.0,138398.9,69365.8,119182.0,1770.5631,407039.0
27218,167706.4,198969.2,141439.6,142192.3,2504.9,2720.5,7189.8,6808.1,361.0,125.0,789.4,1000.7,39923.9,43286.7,34004.3,36761.0,1214.9009,407068.0
27219,180918.3,200377.5,137688.6,135383.0,3100.3,3027.1,6907.8,6821.2,412.9,302.1,705.6,813.8,41860.0,45038.6,34639.0,37417.9,1134.176,407076.0
27220,216916.4,264901.2,144709.7,161169.4,3867.6,3949.2,9590.0,10597.4,569.8,255.3,807.5,610.1,53220.3,64892.9,46580.4,55961.0,1250.5446,407077.0
27221,305304.8,357124.3,231395.6,254674.0,5257.2,5883.8,11510.1,12854.7,690.3,386.1,771.9,780.5,68308.2,83644.6,58793.3,71766.4,1197.806,407095.0
27222,298561.2,422937.4,292943.3,349109.2,6492.5,8272.9,14821.9,18683.0,562.5,340.9,1176.5,1447.5,91478.3,121574.6,76445.9,102601.2,1450.5878,407121.0
27223,134488.2,148845.6,101460.1,98758.1,2537.5,2370.2,6094.9,5550.9,427.2,192.1,498.3,224.5,34008.1,36064.4,28597.4,31025.0,1133.3151,407139.0
27224,191003.4,199386.9,111747.7,106921.1,2702.0,2559.1,6694.1,5878.5,539.9,347.9,682.9,551.9,37973.8,40338.5,32057.6,34618.2,1068.9595,407142.0
27225,183037.2,216521.6,143729.4,160548.9,3356.4,3690.4,7875.7,8583.9,427.6,98.1,644.1,507.4,43587.6,52903.0,38077.7,45737.1,1211.362,407146.0
27226,205030.8,415533.7,141235.6,258406.0,3368.8,6034.2,7910.0,16158.9,563.5,552.6,737.0,1205.2,49733.4,105971.4,42045.1,89581.4,2075.3975,407187.0
27227,218991.2,223108.1,168906.6,165046.1,2437.8,2475.9,5402.1,5141.9,402.7,413.0,763.6,801.5,31681.0,34724.3,27081.5,29035.5,1043.2844,407205.0
27228,160833.0,172186.8,114409.5,112173.0,3103.5,2863.5,6716.8,6753.8,354.2,40.9,659.7,322.3,38868.1,42059.1,33543.7,35880.4,1096.2897,407206.0
27229,234590.8,285434.0,150718.9,158981.6,4937.9,6203.6,12393.4,13664.6,449.3,23.6,905.6,951.9,71655.6,86305.9,60972.6,72983.2,1245.9669,407217.0
27230,156313.4,168925.0,106271.6,104555.9,2181.9,2090.4,4974.3,4692.7,452.0,42.5,712.5,332.9,29095.6,30996.2,24558.9,26323.8,1106.6245,407219.0
27231,219254.5,301807.1,206728.7,229758.1,5350.1,6127.2,12295.0,13726.6,497.7,286.7,1317.3,1170.2,72733.0,90084.8,61923.3,76824.2,1409.5903,407268.0
27232,144754.2,163005.8,109053.3,107606.5,2630.5,2220.7,6318.7,6032.0,401.7,61.3,502.6,113.1,32507.9,34752.6,27821.1,30258.3,1153.1283,407311.0
27233,164226.3,172096.2,113384.9,110127.2,2774.5,2180.6,5762.3,5462.5,392.1,380.4,630.0,337.3,35152.4,37623.4,29746.9,32042.9,1073.0818,407316.0
27234,176370.8,175602.6,113726.6,112769.1,3325.3,3074.2,7261.2,7271.0,415.3,-54.9,750.8,679.5,45494.5,48894.5,38588.8,42003.4,1019.5555,407318.0
27235,198214.9,252626.0,128616.3,144442.8,3818.5,4181.4,9276.4,9664.5,390.0,-4.6,847.5,992.2,53283.8,64779.3,44785.6,54498.4,1305.1366,407341.0
27236,221098.2,258270.4,146729.6,165155.0,4222.9,4379.3,8572.8,9870.5,423.1,-0.9,1214.1,775.5,52969.8,65003.1,45185.6,56122.8,1196.1704,407344.0
27237,175128.1,182849.9,129572.8,124216.8,3081.1,3109.4,6800.9,7221.4,288.0,19.4,511.5,706.6,42517.1,45681.5,36266.2,38495.3,1069.1488,407351.0
27238,193676.6,225022.4,150821.3,162235.6,2907.5,3254.2,7484.0,7835.9,318.3,52.8,674.2,766.3,39210.0,45578.9,34165.0,39880.9,1189.7539,407360.0
27239,124511.1,141748.7,105214.2,103515.9,2456.6,2485.0,5889.3,5475.5,321.4,103.6,419.0,159.6,33670.0,35808.7,28418.2,30975.7,1165.8297,407376.0
27240,183849.9,225155.0,130994.8,142758.4,3945.4,3982.7,10058.7,10676.5,514.2,350.5,829.2,886.1,54165.4,64286.2,47379.4,55333.9,1254.0697,407379.0
27241,160726.1,177088.0,102053.0,100257.7,2917.1,2762.4,6691.4,6004.6,363.2,2.2,794.5,525.8,37631.4,40154.8,31791.2,34213.5,1128.2859,407408.0
27242,162484.5,185241.8,100187.2,100770.6,3779.1,3610.7,9163.5,8989.6,421.2,273.9,839.9,942.4,55960.0,61493.0,47357.7,52160.6,1167.4501,407413.0
27243,175228.4,173157.6,104301.4,98064.0,2941.9,2539.5,6774.4,6709.0,529.2,383.5,386.2,158.5,41334.6,44375.9,35310.9,37609.5,1011.92053,407419.0
27244,172560.3,170695.9,121122.2,117560.9,2454.2,2438.0,5680.8,5933.2,430.5,286.5,534.4,208.4,36783.4,39844.4,31798.1,33980.8,1012.9357,407426.0
27245,177754.8,193904.2,135068.9,144098.1,2974.8,2816.2,6158.1,6798.3,417.2,106.0,770.8,271.8,41591.9,48345.5,35483.6,41336.9,1117.0461,407433.0
27246,198247.8,218943.4,162492.0,170912.2,3360.3,3447.5,7990.5,8371.2,384.5,189.6,810.9,591.1,45959.5,51631.1,38781.6,44213.2,1130.9379,407457.0
27247,166008.4,158729.2,105362.7,100274.2,2155.8,1838.1,4907.5,4613.0,560.6,261.3,414.8,324.0,26789.5,28379.2,21367.7,23240.1,979.1004,407458.0
27248,130546.2,125351.0,70596.5,68589.4,1791.0,1545.3,3731.8,3714.0,515.9,159.1,571.3,510.6,22996.5,24734.6,18881.8,20915.7,983.2656,407471.0
27249,217566.2,259703.9,148465.3,158558.4,3655.5,4212.6,8508.1,8967.6,453.1,340.8,717.3,745.5,49670.8,58357.4,40626.4,48566.8,1222.3588,407546.0
27250,170529.9,183617.8,108926.1,105460.9,3115.0,2905.7,5355.1,5385.5,313.7,270.7,851.3,362.3,32151.0,34266.9,27289.8,29044.4,1102.5979,407552.0
27251,225809.6,293127.2,198377.4,226474.9,4706.5,5157.2,11447.2,13397.1,412.2,355.9,941.5,935.8,64298.8,79300.6,54166.2,67468.0,1329.2799,407599.0
27252,122802.9,137495.2,81619.3,79100.5,2430.9,2328.9,5213.3,5094.6,584.9,-27.4,591.1,609.2,33539.1,35422.2,28600.0,30134.3,1146.5339,407610.0
27253,193505.9,209094.0,135063.1,146109.6,3586.5,3706.1,8747.9,9326.5,480.5,-82.9,881.8,575.1,52596.0,62815.6,44141.4,53203.3,1106.4978,407631.0
27254,181137.1,173626.6,109584.0,106957.4,3262.5,2958.3,6614.3,6664.9,303.2,-90.0,697.0,96.9,37878.4,40694.1,32584.4,35139.4,981.5444,407639.0
27255,176614.3,286140.2,123625.4,171398.9,2910.8,3864.3,7019.0,8208.1,402.6,91.7,441.5,690.4,39543.9,52027.3,33056.9,44288.7,1659.0831,407671.0
27256,209253.4,254520.9,141307.4,164305.2,4327.5,4908.7,9645.3,10336.8,557.3,423.9,933.0,636.1,54004.8,66623.1,45432.6,56481.3,1245.5482,407685.0
27257,226249.1,262982.1,218310.1,231220.4,4595.1,4532.3,10744.5,10772.8,539.4,283.7,661.3,605.9,56570.7,64679.3,46955.0,53903.9,1190.2583,407690.0
27258,154379.9,152142.8,99248.0,94638.3,2693.8,2275.1,6448.0,6011.7,386.6,420.6,604.0,552.6,36711.3,39175.4,31419.1,33567.8,1009.1849,407722.0
27259,188987.3,208579.7,149081.1,155271.1,3554.1,3452.5,8115.7,8324.3,440.5,2.9,910.0,917.8,47317.0,53898.6,40506.9,46284.4,1130.1744,407731.0
27260,126888.3,136028.0,85678.5,81962.5,2111.2,1791.8,4858.3,4453.2,279.7,-140.4,403.5,352.6,27864.1,29090.7,23197.5,24846.7,1097.7567,407736.0
27261,180711.1,221048.1,143275.3,157995.6,3702.0,3779.5,8155.7,9549.5,306.7,-76.0,650.9,564.3,49710.2,59441.3,42081.4,50952.8,1252.6156,407737.0
27262,180240.5,171444.2,107066.9,104111.5,2844.3,2854.5,6400.2,6335.8,483.9,206.3,711.5,658.5,37646.5,41216.4,32067.6,35025.2,974.02435,407791.0
27263,196891.8,396356.1,170626.2,286096.0,4441.4,7472.1,10183.8,17980.4,580.3,624.5,918.3,1217.5,61891.6,112426.5,53943.4,97230.5,2061.4185,407794.0
27264,174226.0,169559.0,115132.5,112007.2,2553.3,2428.6,6460.1,6792.4,408.0,162.3,525.7,273.6,35635.3,38564.8,30022.4,33152.8,996.5815,407798.0
27265,167119.0,171598.3,119643.4,116280.5,2718.5,2861.7,5944.6,6338.6,495.9,240.5,484.2,176.0,34187.1,36958.5,29023.2,31320.5,1051.4855,407810.0
27266,238125.5,305664.9,167632.8,189450.4,4497.9,4635.5,10478.9,11472.2,523.2,662.1,888.4,1097.2,58901.7,72044.0,50448.2,61418.9,1314.4652,407842.0
27267,216969.5,215705.4,117019.0,122071.2,3092.6,3491.4,5880.7,6173.4,287.7,-10.6,570.3,591.2,41522.2,47302.0,35750.4,41659.9,1018.0368,407862.0
27268,193466.3,196662.2,122840.6,118299.9,2623.2,2586.2,5988.5,6024.4,396.7,-27.3,571.6,310.1,35905.6,38329.8,30357.1,33181.3,1040.9269,407880.0
27269,282119.2,291829.1,220224.1,227677.1,4428.4,4469.1,10696.9,11213.3,315.0,195.2,633.3,821.4,59867.2,69285.3,51213.9,59291.2,1059.2686,407884.0
27270,192153.2,205354.8,128150.3,126786.5,3581.1,3994.4,8540.2,8284.9,328.4,61.9,549.0,554.9,48300.7,51727.4,40573.8,44317.3,1094.355,407895.0
27271,19249.1,10644.3,23163.5,22315.4,453.3,-34.0,438.6,282.6,471.4,-21.8,392.4,-3.5,371.8,14.4,302.4,86.0,566.23773,407899.0
27272,190223.8,191896.1,118302.0,115358.7,2895.5,2708.6,6851.5,6838.5,621.6,250.8,565.3,394.0,40398.3,43655.5,34537.5,36918.3,1033.0441,407905.0
27273,152319.8,159716.7,108271.6,104035.0,2364.7,2796.4,5932.4,5614.2,444.0,11.2,707.7,124.7,35288.1,37552.1,30672.7,32406.2,1073.7773,407990.0
27274,183082.0,185063.0,123478.8,119347.9,3469.8,3116.2,8432.0,8223.5,443.5,167.0,651.7,657.3,46170.1,50203.7,39642.6,42897.7,1035.0913,407999.0
27275,176506.6,179368.7,120499.7,122408.8,2323.5,2204.6,5636.6,6161.3,486.6,354.1,573.5,711.6,36463.0,40216.9,30535.3,33887.7,1040.6157,408010.0
27276,167183.2,172929.0,123862.4,120436.4,2856.6,2864.3,6948.1,6718.1,473.3,114.0,529.1,455.6,40406.0,43774.2,34216.4,36561.2,1059.2388,408027.0
27277,195114.3,203068.4,93565.3,91147.1,4008.9,3472.4,8804.9,8684.9,553.4,260.6,621.0,597.3,51296.0,55128.0,43129.3,46624.7,1065.7552,408031.0
27278,149278.4,176709.9,121775.0,128025.7,3055.1,3558.3,6226.3,6775.5,422.2,236.2,702.1,475.7,37082.7,42410.8,32512.4,36579.2,1212.2202,408039.0
27279,193278.0,211765.9,117490.1,115378.8,3477.7,3906.2,7519.6,7425.1,802.1,391.6,631.8,537.6,43397.3,46798.0,37583.5,41018.8,1121.9802,408045.0
27280,239762.1,249019.0,153219.3,156610.1,4024.7,3565.7,8836.9,9063.3,471.7,364.8,687.0,809.2,53032.9,60636.5,45547.4,52154.7,1063.5446,408073.0
27281,263694.7,283051.1,174287.5,176694.8,4031.5,4090.1,9280.7,9599.7,286.3,155.2,768.4,980.1,55023.9,62265.9,46133.9,52273.2,1099.1938,408083.0
27282,198414.3,239218.2,152575.0,172999.4,4364.5,4630.2,9195.1,10161.7,358.7,295.8,773.9,794.5,54846.3,66690.1,45736.7,55885.8,1234.6212,408104.0
27283,193110.6,191480.6,100507.3,99628.5,3047.0,2993.6,7373.9,7364.6,416.4,149.4,866.7,428.0,42334.8,45859.7,35735.0,39440.7,1015.3908,408106.0
27284,140590.9,149392.6,98937.5,94516.5,2750.4,2249.4,5609.0,5315.4,492.0,-103.5,811.8,405.6,33946.1,36175.7,28330.6,30479.2,1088.1603,408107.0
27285,161627.4,190858.3,124468.7,133776.3,3225.9,3561.5,7406.3,8270.9,665.1,390.3,596.4,545.7,43385.3,51729.8,36641.9,43508.8,1209.2145,408130.0
27286,217449.7,280530.5,178486.7,199040.4,4392.9,4584.5,11271.3,13482.4,462.8,113.8,833.4,742.6,63038.7,77055.5,53745.9,66161.5,1321.0663,408132.0
27287,132869.9,143764.2,106607.5,110009.4,2105.0,2465.0,5674.7,5836.1,401.3,166.0,606.1,696.2,34409.7,37958.4,28468.3,31796.2,1108.0077,408133.0
27288,246829.7,305634.8,190426.6,208355.7,4139.2,4606.4,11475.6,12143.5,460.7,450.5,849.1,872.5,64720.1,75837.6,55607.5,65751.0,1267.9874,408169.0
27289,206259.7,226220.2,141788.7,153115.9,3881.9,4227.5,7381.5,7928.1,448.3,-21.8,978.4,874.5,47529.0,56682.0,39493.3,47608.8,1123.1129,408174.0
27290,189792.6,182283.5,106334.1,103010.6,2284.5,2370.7,5437.2,5319.0,377.7,303.8,506.2,252.2,31077.4,32959.7,26056.9,28093.4,983.4861,408176.0
27291,105026.3,121320.4,80405.1,77952.3,2024.6,1972.5,4594.8,4358.5,341.0,-80.5,405.3,130.5,25788.6,27155.5,21480.9,22854.0,1182.8884,408187.0
27292,154393.6,145324.4,74115.5,70076.2,1775.1,1922.7,5059.2,5178.9,417.7,-176.1,583.0,512.8,28812.3,30457.4,24901.3,26197.1,963.85345,408199.0
27293,186981.8,218562.3,129783.7,140337.8,3029.8,3617.7,7542.5,7885.1,362.1,167.1,770.7,498.0,40399.1,48540.9,35196.7,41552.1,1196.9851,408216.0
27294,150220.7,160140.6,105061.2,100513.1,2613.6,2243.8,5542.4,5220.6,524.0,393.9,473.9,437.2,35148.1,37470.2,29480.8,32304.7,1091.6504,408251.0
27295,184016.6,191941.0,103280.7,99233.6,3306.4,3150.0,6948.6,6666.4,643.5,-1.7,563.4,383.3,39777.0,42646.5,33980.8,36634.8,1068.0978,408256.0
27296,145162.6,150348.0,108360.8,104852.1,2343.0,2375.9,5487.7,5106.9,550.2,-40.7,507.8,361.8,34760.5,37053.2,29882.5,32011.3,1060.5977,408258.0
27297,206345.9,220080.2,135079.2,138574.2,3818.5,4058.4,8694.0,9198.1,603.5,258.5,737.8,610.1,53950.6,60913.6,45741.1,52044.6,1092.1636,408278.0
27298,160753.1,179135.2,99552.8,96200.6,3169.0,3144.4,7310.2,6833.5,429.9,378.2,674.2,418.6,42890.6,46686.0,36953.6,39546.9,1141.0977,408279.0
27299,213692.1,216830.1,123240.9,123124.3,3222.6,3009.9,7624.2,7930.1,543.8,406.1,765.1,569.2,44263.0,48108.4,36681.6,40386.0,1039.0542,408283.0
27300,177786.4,201831.4,104257.1,106192.9,3294.0,3050.7,7471.5,7720.5,408.6,246.9,493.9,514.8,43695.9,47932.4,37294.9,41089.8,1162.5059,408300.0
27301,165150.4,169286.1,71267.3,67412.7,2643.0,2436.1,5789.6,5644.5,444.4,320.9,551.8,487.4,35230.1,36770.8,29193.6,31359.8,1049.6831,408308.0
27302,172996.2,203142.8,134253.8,146647.8,3627.5,3588.8,8073.2,7883.1,356.1,207.7,419.0,395.2,45261.9,53563.0,39470.5,46105.6,1202.4713,408327.0
27303,221878.3,285241.0,220122.4,230920.5,4267.6,4197.3,9752.7,10359.7,630.9,530.7,1007.5,1288.0,59624.0,70343.4,51053.8,60163.5,1316.463,408363.0
27304,130530.4,124668.7,93407.6,87991.3,1952.9,1598.0,4205.8,3782.1,433.0,225.5,341.4,1.2,21331.9,22672.7,17868.3,19533.5,978.02795,408382.0
27305,229494.3,318363.5,210688.6,246958.5,3996.3,4356.1,7811.8,9066.7,492.9,91.1,721.6,531.8,46276.0,58976.1,39231.0,50731.4,1420.5697,408392.0
27306,169500.4,173980.7,117933.7,111345.9,2571.6,2260.7,6382.0,6170.4,417.8,-28.2,759.5,275.1,38404.3,40570.4,31964.4,33559.0,1051.0898,408400.0
27307,180632.8,184854.8,104299.6,102138.5,3473.2,3464.8,7270.1,7525.7,506.3,210.1,763.9,433.0,44764.2,48108.6,36977.3,40182.4,1047.9373,408403.0
27308,165777.2,160385.9,92959.3,87447.2,2540.5,2185.4,5053.9,5219.0,426.5,135.9,496.5,448.5,28414.3,30139.6,24661.9,26224.7,990.7028,408433.0
27309,200632.2,247081.6,132508.1,139311.6,4489.5,4423.2,9470.9,9964.9,627.2,106.6,970.3,1092.5,57240.1,65651.9,49053.4,56022.0,1261.0697,408467.0
27310,185371.4,206946.4,162259.7,168885.1,3558.0,3527.1,7918.1,8350.0,491.9,345.4,690.9,641.4,51309.8,58511.5,43097.6,49414.7,1143.1973,408483.0
27311,161285.2,168211.6,111569.4,107903.9,2852.4,2404.9,6243.7,6060.9,467.6,354.1,564.1,138.4,40243.6,42729.0,33221.7,36092.6,1068.0095,408485.0
27312,236006.8,280621.2,199091.6,225830.0,3672.8,4085.7,7982.0,8932.9,395.5,426.6,777.0,550.7,48885.4,60913.4,42277.1,53222.4,1217.6097,408494.0
27313,191527.2,188741.6,100810.6,96441.6,3173.8,2626.9,7338.1,6867.4,258.7,-9.5,803.6,333.5,40345.0,42724.8,33625.5,36015.5,1009.14417,408503.0
27314,261689.0,252503.8,179113.5,173808.0,4263.5,3710.5,9388.8,9277.8,394.2,247.9,859.7,343.8,58036.1,62295.1,49159.7,53019.4,988.0586,408508.0
27315,200350.8,240764.5,162502.9,173865.1,3809.9,4014.6,9993.4,10629.1,577.3,139.6,1033.6,782.9,54455.6,62085.4,45668.6,52605.2,1230.5951,408512.0
27316,186561.4,224212.5,131807.6,145728.4,3365.9,3884.4,7974.3,9310.7,564.0,355.5,720.5,600.9,45927.6,54997.2,39774.9,47731.8,1230.6663,408533.0
27317,163710.5,199358.1,154688.7,158080.6,4126.1,3771.2,8839.0,8856.1,369.7,157.7,973.3,714.2,52957.0,59361.8,44323.3,49983.7,1247.0195,408541.0
27318,192722.2,202832.8,137725.3,140575.5,3366.5,3372.2,7398.7,7597.0,353.7,405.8,670.6,335.1,42507.9,46432.6,34909.1,38498.3,1077.7318,408547.0
27319,180026.3,173260.2,103112.9,97392.2,2838.5,2784.1,6602.3,6482.5,448.1,291.9,542.0,692.3,37128.4,39457.4,32474.9,34460.4,985.52264,408555.0
27320,204746.8,277071.6,151030.6,183327.1,4085.3,4903.2,8893.2,10463.0,591.3,146.6,902.8,883.0,55790.5,73855.5,46812.8,62182.4,1385.7365,408575.0
27321,176937.4,171719.7,106569.8,101730.2,2602.3,2238.8,6493.7,6488.4,403.5,65.6,700.4,386.9,36940.1,39114.5,31714.8,33606.6,993.81,408577.0
27322,253791.0,256683.8,128133.7,127488.7,4043.1,3718.1,10039.2,10771.9,333.6,-15.3,618.0,559.1,59634.0,65461.4,50785.9,56602.2,1035.6973,408578.0
27323,192610.9,196296.0,109985.0,107816.5,3099.8,2871.2,8013.1,7432.3,390.4,258.9,625.3,773.2,42386.6,46108.4,35946.1,38664.2,1043.6073,408663.0
27324,204631.7,217679.2,163483.6,161849.4,3269.4,3714.0,9032.9,8683.5,323.7,42.0,765.7,902.9,50176.6,54835.0,42162.0,46899.5,1089.3286,408710.0
27325,237281.3,282288.6,206512.9,223224.1,4613.6,5447.9,10450.9,11584.8,513.6,39.1,780.0,873.6,61305.6,70877.3,51404.8,59521.9,1218.2377,408756.0
27326,180384.8,174173.9,116599.5,111080.2,2832.4,2856.5,6206.2,6742.0,559.3,-30.2,596.3,547.1,40692.8,43684.9,34117.9,37014.0,988.7415,408770.0
27327,8965.5,4469.2,40756.0,37899.3,353.9,52.1,211.1,-193.9,469.8,154.4,446.8,30.5,387.3,140.7,243.8,223.8,510.6857,408800.0
27328,191185.7,192516.1,112853.2,108985.6,2972.7,2713.5,6830.4,7080.8,278.0,-13.5,613.1,409.1,38908.2,41082.6,33580.9,36432.0,1031.1316,408812.0
27329,201675.2,213544.8,166788.7,169768.7,3224.0,2840.1,6574.6,6527.8,559.1,192.4,813.7,762.3,38325.3,41520.7,31233.4,35089.7,1084.2832,408827.0
27330,171755.0,183659.6,140586.5,146042.3,2846.4,2547.2,7168.6,7538.6,581.4,178.8,845.6,688.7,41719.6,48270.0,35673.3,40875.8,1094.9906,408834.0
27331,181384.3,211412.7,183045.2,195112.2,3901.5,4502.1,8586.9,9616.7,536.0,360.4,726.4,402.6,49626.2,57978.3,41744.0,49564.5,1193.5254,408863.0
27332,193378.4,209003.5,165115.3,170671.2,3625.5,3166.3,9394.4,9770.2,679.8,667.3,662.6,784.0,56338.9,64038.6,46716.0,53520.4,1106.751,408880.0
27333,149288.7,164656.6,113454.5,109636.2,2964.8,2968.4,7453.6,7227.8,447.5,61.6,689.6,410.4,44306.6,47360.0,37136.5,40024.8,1129.4126,408895.0
27334,244786.3,282120.1,119894.9,132029.6,4590.7,5343.3,8822.3,10197.6,385.4,208.7,1090.6,1150.6,52845.4,63377.4,45802.5,54531.2,1180.1848,408908.0
27335,223469.1,227714.8,121473.3,119142.4,3744.2,3037.6,7756.4,7875.4,558.4,237.9,790.5,629.1,45884.3,49402.6,38034.0,41276.1,1043.4774,408935.0
27336,206203.5,201713.9,86649.2,84116.0,3138.2,2888.5,7617.7,7608.1,281.2,104.4,515.9,508.4,46974.4,49930.4,40447.2,43168.5,1001.71735,408936.0
27337,252713.6,302778.1,156518.5,167786.9,3976.7,4266.1,9476.8,10184.4,472.9,392.9,777.2,755.7,57785.5,68385.3,49966.9,59443.5,1226.8676,408955.0
27338,191278.8,202515.0,123409.4,119700.8,3726.2,3517.9,9234.4,8654.5,315.3,425.4,542.5,290.5,54169.6,59173.4,45983.7,49942.4,1084.1909,408968.0
27339,158194.2,160440.8,99345.9,93708.5,2837.3,2878.1,6230.0,6124.6,383.7,83.3,795.9,513.6,38550.2,41073.2,32836.9,35304.6,1038.5548,408977.0
27340,206718.5,205443.9,128989.1,125973.5,2624.4,2664.8,7786.8,7523.7,456.5,37.6,560.0,176.9,42849.7,45394.7,34720.1,37845.3,1017.7137,408997.0
27341,110988.5,123094.6,86486.2,84815.0,2363.7,1937.2,5148.1,5391.8,337.9,175.0,654.1,206.0,26272.2,28099.7,21623.9,23771.5,1135.7382,409019.0
27342,208881.9,222537.7,110706.0,113750.4,3888.0,3815.4,8717.2,8515.2,611.1,152.5,521.3,540.7,49018.6,55154.5,41829.9,47164.8,1090.9536,409025.0
27343,136462.1,147279.6,103064.7,99684.9,2143.9,2358.7,5412.6,5634.2,352.4,-91.1,589.1,447.4,31837.0,34324.4,26683.9,28699.9,1105.2185,409051.0
27344,206600.2,265601.7,175786.4,197942.2,4407.4,4473.6,9760.8,10982.8,418.5,177.0,721.5,382.7,63041.8,78168.1,52738.0,65442.4,1316.4373,409055.0
27345,181343.7,195225.8,118213.6,115192.1,2433.0,2140.9,6272.3,6070.9,466.4,-78.4,499.5,383.2,37560.5,40395.8,32145.8,34265.7,1102.4308,409057.0
27346,159443.8,150599.2,49323.9,46061.7,2119.3,1901.0,5051.2,4985.8,436.1,113.3,903.9,463.1,30200.2,31708.8,25707.4,27124.8,967.21564,409070.0
27347,171157.4,178213.7,79380.0,75464.5,2563.2,2622.1,5814.4,5418.3,423.0,231.8,573.2,509.9,33680.4,35770.7,29442.2,31323.9,1066.2458,409105.0
27348,133714.3,145328.4,94537.0,91188.3,2349.4,1843.7,4349.3,4625.0,352.8,-35.4,512.4,312.1,25406.6,26520.4,21532.7,22705.2,1112.9583,409118.0
27349,175427.2,174989.6,114430.3,109605.6,2763.9,2341.9,7478.2,7097.9,351.2,73.5,631.9,438.3,42851.9,45860.4,36510.2,39152.7,1021.4637,409120.0
27350,157748.4,193774.8,141976.8,157865.9,3266.6,3494.2,8340.6,9208.8,508.6,326.6,696.6,791.5,46081.0,55413.9,38337.9,46609.4,1257.8899,409120.0
27351,236494.7,304213.8,152304.6,176888.7,4824.8,5298.7,9248.4,10590.8,509.2,94.1,876.2,679.7,57429.4,70514.2,48643.1,60009.6,1317.2534,409129.0
27352,153635.0,168689.6,104140.1,101949.2,2492.2,2382.5,6145.9,5860.2,488.3,308.8,646.1,613.9,33040.2,34659.1,28440.4,30484.4,1124.3624,409142.0
27353,155045.5,153704.7,106339.6,102362.2,2741.9,2263.1,5989.9,5818.3,360.3,262.3,652.7,558.0,32748.0,34939.6,28251.5,30305.7,1015.1794,409160.0
27354,142712.5,148971.5,77943.0,75039.6,2398.5,2309.1,5724.5,5898.4,371.0,70.0,544.2,472.5,34128.1,36546.3,28654.0,30848.3,1068.9102,409172.0
