,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
20668,237796.1,255846.6,171942.8,173209.7,1258.8,992.1,407.5,51.7,399.8,5.8,525.9,965.0,394.2,60.7,284.1,-72.3,1101.7478,491261.0
20669,280499.7,284610.3,123155.0,123061.8,1214.8,1123.1,746.4,638.3,367.6,149.0,530.9,557.7,289.1,-107.4,412.9,118.4,1039.0171,491274.0
20670,186091.8,177077.9,98527.3,93660.7,831.4,518.4,233.6,189.0,282.4,-18.4,354.7,-120.3,460.9,-10.7,271.3,-103.5,974.41724,491281.0
20671,315547.5,343661.1,226057.3,229782.1,2038.5,1844.2,516.3,206.8,403.0,-13.9,578.6,371.9,334.8,-1.1,317.4,-26.8,1115.245,491297.0
20672,311495.2,371275.1,290304.9,321297.2,1779.9,1886.1,496.6,419.0,283.1,-147.2,773.6,824.3,376.1,-5.5,330.2,333.5,1220.5465,491308.0
20673,244360.6,260994.6,138292.1,138790.2,958.4,985.3,465.7,488.6,453.0,392.2,698.1,877.4,393.8,133.7,356.2,212.9,1093.7075,491348.0
20674,233473.4,244973.6,136381.5,131895.1,801.3,451.0,434.2,9.9,418.4,208.9,428.4,508.8,522.4,-43.8,335.7,101.6,1074.4452,491363.0
20675,286043.4,332875.5,150332.2,158596.9,1451.2,1028.6,591.6,728.1,380.9,291.9,578.2,579.7,515.7,41.6,378.2,78.2,1191.6672,491367.0
20676,115883.3,118315.6,65478.0,62824.5,404.2,271.7,260.6,152.8,318.4,53.0,674.7,70.7,404.0,-31.4,227.0,62.9,1045.5175,491372.0
20677,162076.7,160599.5,93725.4,89471.6,871.5,365.4,317.2,130.1,603.6,-12.4,461.2,523.6,314.0,-41.2,233.6,48.9,1014.6933,491384.0
20678,243741.8,297221.2,157641.7,183721.1,1627.7,1800.1,725.5,555.1,404.7,-24.1,772.3,771.8,384.8,171.1,329.9,-105.0,1248.7047,491388.0
20679,302453.3,292777.8,208045.4,200793.7,930.5,916.6,505.7,205.1,419.4,60.6,600.9,445.5,418.3,-54.1,297.7,122.0,991.25684,491405.0
20680,228654.5,222571.0,124767.8,121267.8,730.3,378.2,474.5,182.8,385.4,57.6,531.7,146.6,307.2,56.5,232.2,135.4,996.7842,491419.0
20681,260377.3,280219.9,135950.6,137602.0,1268.8,883.6,391.4,308.2,395.6,56.7,660.3,534.9,471.0,233.8,313.7,92.0,1102.04,491436.0
20682,198380.4,209802.0,119506.7,118259.6,832.6,824.8,322.8,533.6,414.8,-61.8,475.3,357.0,335.3,82.1,309.3,-204.3,1082.98,491492.0
20683,209065.4,259247.3,179077.0,194934.2,1271.4,1124.4,615.2,347.5,328.1,264.3,443.4,78.5,287.4,-36.3,301.5,83.0,1269.7974,491500.0
20684,245099.7,297526.1,174459.1,188258.0,1726.0,1347.1,500.0,538.7,357.8,36.1,539.9,299.3,498.6,430.9,305.8,167.4,1243.0481,491502.0
20685,265856.1,308293.4,142974.1,154336.7,1657.4,1348.8,393.9,642.1,364.9,-187.4,520.8,628.1,433.0,130.9,350.1,540.8,1187.455,491505.0
20686,375603.5,403872.5,265490.0,269724.2,2036.9,1766.5,622.8,690.3,451.8,397.6,710.3,508.7,381.9,307.7,429.0,184.5,1101.0795,491509.0
20687,161575.7,162274.0,85450.8,83074.6,696.5,681.8,360.3,42.5,321.2,52.1,344.4,181.4,467.0,-48.4,220.1,-188.3,1028.4714,491533.0
20688,258991.9,298615.8,170444.8,176692.3,1514.7,858.3,578.5,652.7,502.6,32.5,588.8,704.1,384.5,3.4,234.8,-107.8,1180.6975,491605.0
20689,207933.8,195973.8,90503.1,86211.9,1021.4,1420.2,283.2,-51.8,317.9,124.0,526.1,185.9,388.7,228.3,307.6,220.3,965.1267,491636.0
20690,311291.1,320383.3,168394.8,168649.6,1872.4,2167.8,695.9,695.6,584.6,374.3,1021.1,994.8,369.4,88.2,314.6,3.3,1053.9169,491638.0
20691,183617.6,223729.3,134880.6,141047.5,1423.3,1609.4,342.5,374.3,424.5,196.3,543.6,488.0,336.4,56.1,298.2,153.9,1247.7017,491647.0
20692,209108.5,267462.7,181598.4,200552.6,1197.2,1306.9,364.6,207.6,391.3,-52.3,702.4,536.3,417.7,-87.1,371.4,210.2,1309.7865,491653.0
20693,298904.8,302412.8,136136.1,138397.1,1314.2,1274.4,675.1,223.1,526.6,163.1,892.1,840.5,414.9,101.0,187.9,-106.3,1036.0195,491740.0
20694,235817.7,248949.5,117185.9,115902.7,1137.7,685.1,481.4,239.2,457.8,-46.5,443.1,334.0,369.9,245.1,305.3,222.8,1081.0283,491755.0
20695,248970.5,238228.2,146044.8,143355.5,895.0,388.9,504.2,339.1,388.3,61.1,511.6,549.1,372.3,8.1,247.8,-19.5,979.8266,491760.0
20696,244280.2,232249.1,121703.9,119142.4,1080.5,1107.9,563.8,601.2,354.8,36.2,647.2,601.9,372.6,420.6,315.5,269.8,973.56714,491793.0
20697,284405.9,312820.2,259391.4,256744.4,1129.6,766.3,640.2,560.6,357.5,51.2,524.4,390.4,374.1,-498.2,259.7,-10.6,1126.328,491834.0
20698,241117.6,242424.1,152159.4,147917.6,940.0,717.9,548.8,249.9,396.4,334.9,592.2,678.7,456.9,159.2,324.4,-79.5,1029.572,491876.0
20699,303639.1,366079.0,259036.0,290686.1,1481.3,2097.3,768.7,716.4,451.0,224.3,608.3,705.2,326.7,-53.0,473.8,177.9,1234.6011,491909.0
20700,251801.1,317247.3,162543.7,185302.0,1416.0,1368.9,742.6,542.1,406.0,53.9,1253.4,1276.1,542.0,390.0,299.1,271.4,1290.1526,491933.0
20701,266387.6,268172.0,160579.4,157340.3,1080.3,1018.5,514.4,222.9,466.5,225.9,439.1,255.5,314.2,-192.3,287.8,115.2,1030.8713,491971.0
20702,288242.0,290030.3,138790.4,137241.6,1408.7,1342.8,507.7,422.3,472.4,554.9,876.5,921.9,385.6,69.3,253.4,46.3,1030.3574,492015.0
20703,179745.0,196922.1,110884.8,108425.8,1028.4,708.5,449.5,196.7,462.2,57.8,585.7,294.0,250.8,-28.5,304.1,53.7,1121.8601,492047.0
20704,210097.0,210537.9,101594.7,99710.9,1272.4,996.1,438.4,437.3,527.4,339.5,820.4,698.8,295.6,157.6,288.7,-54.0,1026.1494,492049.0
20705,262633.8,280392.9,164463.3,169328.0,1712.0,1564.1,425.8,-80.7,487.2,171.8,687.3,774.9,440.0,228.4,310.6,35.9,1093.248,492058.0
20706,269626.1,318112.4,159771.7,180648.4,1588.8,1691.6,406.1,456.6,410.4,-212.6,627.0,627.1,312.8,26.7,324.3,73.4,1208.1517,492074.0
20707,252433.9,258107.0,184755.9,182083.3,1038.9,1090.4,745.0,464.9,281.2,280.1,613.4,689.2,426.3,24.2,346.7,280.2,1047.0209,492097.0
20708,135129.3,144810.1,84400.7,81646.0,800.2,603.1,333.0,-157.5,488.5,232.0,511.4,-26.7,306.9,183.4,521.0,77.5,1097.3665,492099.0
20709,281022.9,396922.1,322860.8,363052.3,1506.1,1763.9,532.7,607.4,408.4,289.9,614.6,618.1,281.1,-218.9,232.2,51.1,1446.3523,492140.0
20710,263655.5,279610.4,174503.4,180682.3,1256.2,984.6,405.6,24.6,540.2,-32.4,621.5,408.8,219.4,-188.9,351.5,405.3,1085.9939,492150.0
20711,306508.9,306000.9,204434.9,202743.2,906.4,547.8,607.2,710.2,472.7,294.2,656.3,719.8,427.5,-20.0,353.6,100.8,1022.31616,492193.0
20712,180795.9,177688.8,57000.3,54764.9,976.8,726.8,597.5,476.7,418.9,233.0,460.6,404.8,406.3,368.7,255.2,-128.2,1006.41907,492230.0
20713,221767.8,228918.0,130059.8,128623.2,1142.8,956.8,343.9,112.0,492.6,94.5,789.0,853.2,402.3,79.7,282.9,120.2,1057.0505,492241.0
20714,254591.1,315387.2,148444.5,167557.1,1452.5,1639.5,839.1,733.5,477.6,406.8,989.5,1174.2,534.1,-31.4,352.7,101.4,1268.5627,492250.0
20715,251301.2,314243.7,145600.3,162892.1,1249.9,1054.3,268.2,32.7,531.1,441.5,712.7,817.7,403.2,-54.5,230.4,-58.2,1280.5012,492255.0
20716,254582.9,278978.4,126470.3,126248.4,1328.8,1092.8,364.8,323.5,403.5,295.5,522.6,430.2,265.9,18.0,315.3,-249.4,1122.1539,492257.0
20717,340973.9,352963.7,197317.9,195743.5,1156.4,1202.5,585.8,283.8,462.8,144.6,690.5,342.3,360.5,343.1,419.5,171.7,1060.0236,492281.0
20718,199154.4,209587.4,115156.8,113298.3,1110.5,959.2,423.3,316.3,470.9,418.6,532.6,20.7,496.9,258.2,367.8,153.8,1077.6521,492283.0
20719,415522.8,548087.5,453283.9,486846.6,2639.2,2529.5,700.7,602.4,488.5,393.7,1211.4,1313.7,433.5,307.3,375.6,164.8,1350.6957,492308.0
20720,266796.1,343281.7,238527.3,273401.5,1732.9,1752.3,601.1,677.7,328.6,-95.5,729.3,908.3,483.9,183.0,368.6,216.8,1317.5817,492312.0
20721,254027.0,246041.9,149873.5,147785.5,1076.6,667.3,501.6,258.6,397.6,128.3,356.0,102.4,285.2,-61.8,318.8,42.0,991.8196,492315.0
20722,155681.4,155931.5,95667.4,91538.6,670.3,385.7,159.8,-118.2,409.4,-92.0,441.3,364.0,437.4,179.3,310.4,92.9,1025.651,492347.0
20723,229503.4,265694.4,137485.9,150615.9,1045.4,750.2,341.5,178.9,347.9,0.0,666.0,512.9,390.2,132.9,337.9,-24.0,1185.5115,492367.0
20724,188289.7,183062.8,119408.3,114410.3,763.5,809.8,532.2,328.5,363.8,-20.1,674.3,499.2,278.1,-124.2,211.8,-79.3,995.58124,492374.0
20725,147915.8,144927.8,61233.9,59330.8,903.2,628.1,472.2,343.0,349.8,-145.3,505.4,72.4,333.3,-176.4,265.7,226.4,1003.3347,492385.0
20726,236765.8,267985.5,119293.2,118762.7,1157.4,1211.3,528.7,359.6,418.1,133.3,824.3,717.9,314.1,-18.6,361.4,156.3,1159.052,492409.0
20727,146910.1,143909.0,71577.5,70150.2,801.3,832.7,318.6,3.0,341.5,138.3,372.6,231.6,508.7,316.7,338.1,324.0,1003.1232,492414.0
20728,352297.6,339423.0,208682.8,202561.0,1441.5,1384.4,641.2,708.6,611.5,17.0,509.6,297.5,261.3,-243.8,248.1,-129.9,986.5813,492464.0
20729,252466.0,263638.3,176957.4,182274.3,1474.8,1739.8,671.9,868.1,429.6,293.6,1135.5,824.1,469.4,88.4,282.5,190.4,1069.32,492467.0
20730,183147.5,233681.1,168649.3,182577.6,1022.5,1292.7,428.3,283.3,323.0,-160.4,682.6,571.9,390.8,5.9,301.4,178.2,1306.564,492520.0
20731,240607.2,290618.6,175840.9,184358.2,1235.9,1139.6,288.6,275.5,507.1,488.8,661.6,864.3,280.1,52.5,234.2,-177.0,1236.8801,492524.0
20732,207920.6,266027.1,161356.1,177503.2,1422.4,1068.8,329.7,113.6,453.0,256.7,602.1,333.4,425.8,171.7,300.2,139.9,1310.1753,492531.0
20733,230737.4,234464.6,127717.5,123157.6,1193.3,1397.0,698.2,562.4,450.4,32.9,652.4,213.3,362.4,212.7,247.7,-230.4,1040.547,492556.0
20734,301915.4,313375.5,228236.2,224802.9,1091.2,973.6,479.6,326.6,316.9,336.9,706.2,795.2,363.7,38.6,386.2,366.2,1062.881,492588.0
20735,286915.3,297495.1,204166.0,207012.5,1348.2,991.7,428.6,463.8,694.4,367.0,746.7,877.7,396.0,14.6,419.0,8.4,1061.7694,492603.0
20736,215316.7,222319.0,123813.4,124811.6,791.5,888.4,397.2,506.1,467.6,309.6,573.2,246.1,290.0,52.8,321.6,190.4,1057.3221,492613.0
20737,260709.8,346302.2,215577.7,234940.6,1579.7,1402.6,549.5,196.1,316.7,275.4,676.3,860.8,536.8,-25.9,297.9,-39.5,1360.2141,492644.0
20738,177981.3,181489.8,101221.4,96852.2,866.5,697.6,385.7,448.1,475.4,415.1,416.9,60.0,266.3,-119.6,329.7,-3.5,1044.2124,492651.0
20739,287470.5,308246.5,164071.8,169675.3,858.3,670.2,474.5,435.8,321.4,185.1,571.7,264.1,379.2,3.0,288.2,4.4,1098.0311,492669.0
20740,203001.3,185730.4,51110.6,48684.0,524.8,261.1,311.4,-145.8,395.6,-73.8,652.3,314.4,303.0,115.8,257.7,92.0,936.88434,492671.0
20741,194860.4,182101.0,93714.7,88705.1,1008.6,997.8,218.8,65.6,462.8,30.2,499.3,70.5,335.3,-47.9,269.3,-223.3,956.9704,492696.0
20742,230825.4,268129.8,196829.0,216817.2,1431.4,1552.4,503.2,386.5,296.1,-150.2,803.4,706.0,431.4,258.2,389.5,341.0,1189.4977,492698.0
20743,213787.7,210880.6,131827.1,127451.5,830.0,435.1,340.0,301.2,429.8,208.1,643.9,381.3,362.6,-115.6,305.8,44.9,1010.0902,492702.0
20744,210480.1,236083.4,126086.1,127246.2,1041.4,949.3,441.9,398.1,388.9,-92.4,384.8,61.6,473.0,247.9,422.1,419.8,1148.5604,492734.0
20745,240227.5,236083.5,121802.0,116507.2,1124.9,975.0,486.8,234.3,483.8,408.6,662.3,244.7,405.9,10.7,237.0,-130.0,1006.35034,492742.0
20746,165935.7,219247.5,152794.8,164940.1,1040.5,699.8,536.3,425.0,377.2,251.1,896.4,883.4,531.0,226.6,356.1,204.7,1353.0503,492754.0
20747,157407.9,166486.3,101140.8,99045.3,634.7,235.3,410.5,97.7,454.6,281.0,468.8,106.6,392.5,-77.1,266.8,-444.8,1083.1077,492762.0
20748,191101.8,200871.3,110239.1,107562.9,1173.4,834.7,387.2,-55.3,365.9,19.5,822.1,464.9,692.7,125.8,291.6,15.8,1076.38,492803.0
20749,131891.1,139892.3,76322.8,73779.6,736.4,530.8,559.9,248.1,352.6,105.8,469.1,155.8,329.4,18.7,290.6,126.3,1086.1405,492836.0
20750,208833.6,239175.8,153976.6,154257.5,775.3,689.9,310.5,407.3,376.5,-27.7,599.6,574.5,472.4,314.6,242.2,-102.1,1172.7858,492873.0
20751,244116.5,256746.7,146006.4,146367.6,1341.2,1180.4,292.6,282.6,303.3,-73.3,582.4,307.3,353.7,23.9,459.4,21.2,1076.9991,492878.0
20752,162480.8,160250.3,95056.1,92006.1,586.2,389.4,291.1,325.1,398.6,-5.4,396.1,117.5,510.9,123.0,299.9,2.2,1009.94586,492882.0
20753,284889.7,259004.0,143985.9,136546.7,873.7,412.6,297.4,9.7,457.8,7.5,635.1,537.5,409.9,13.6,401.3,59.3,930.9609,492890.0
20754,388266.5,862236.2,224172.8,482708.0,2127.0,4174.9,752.2,1240.6,428.3,198.6,967.6,1535.6,380.3,76.6,351.8,379.0,2274.0447,492905.0
20755,198240.2,245065.6,156063.9,161964.9,1256.5,812.9,539.8,526.7,322.8,-111.3,687.2,296.4,364.6,-17.4,251.5,-28.7,1265.875,492924.0
20756,264181.9,287470.2,139319.4,153054.4,1273.6,1128.8,496.2,480.1,541.5,213.2,628.4,261.9,462.1,203.3,259.7,23.4,1114.2922,492930.0
20757,267125.6,328018.1,252215.4,270527.6,1444.0,1361.9,548.8,490.9,620.4,260.4,600.2,496.2,392.9,329.7,252.4,-210.5,1257.4514,492979.0
20758,217799.1,223596.5,133228.0,132104.1,1193.3,1201.3,352.7,132.9,483.0,110.8,440.3,421.2,422.7,384.0,273.8,-32.1,1051.2888,493009.0
20759,296561.1,311217.8,159975.7,160497.5,1280.0,1117.9,598.6,381.6,462.0,203.4,645.4,614.6,494.0,319.5,411.1,38.9,1074.6095,493013.0
20760,193387.6,202510.0,109603.4,109276.3,1112.3,696.5,426.4,-79.6,362.5,454.9,535.1,354.5,266.2,93.7,255.8,252.7,1072.321,493069.0
20761,161866.0,152358.8,85190.4,80462.1,624.7,593.8,363.7,248.3,352.4,-3.6,532.5,266.9,353.6,109.8,309.4,141.3,963.8622,493152.0
20762,238777.0,254687.1,180084.8,180859.8,1348.4,1142.0,401.5,196.2,262.2,-55.7,417.7,-93.0,370.8,-192.5,224.1,-82.3,1092.2328,493164.0
20763,166945.0,155534.4,84746.7,81456.4,672.4,108.6,158.4,-174.7,351.4,-144.5,460.4,99.3,319.6,-9.4,248.7,-17.5,954.0104,493167.0
20764,191921.8,188012.9,95047.3,91010.0,864.0,934.1,313.8,81.8,415.2,104.3,623.3,311.9,368.0,-220.1,334.6,38.9,1003.1513,493203.0
20765,287642.1,384834.4,209027.7,235873.9,1804.8,1558.1,606.1,726.1,418.4,102.4,1003.0,1112.6,320.8,105.2,524.3,563.9,1370.0112,493216.0
20766,277785.9,297674.0,194315.9,196944.3,966.9,965.9,577.0,182.4,369.2,256.1,893.4,490.7,442.3,283.2,266.7,-25.3,1097.3208,493228.0
20767,129065.3,136705.1,72024.7,69078.5,624.2,548.1,285.0,24.0,576.5,245.5,559.4,295.3,666.9,-30.6,273.0,-90.5,1084.6201,493262.0
20768,182278.9,176663.1,120948.8,116577.3,690.1,578.9,420.7,427.4,400.4,320.9,438.6,219.6,337.1,-30.9,296.2,269.1,992.4888,493299.0
20769,340919.5,400868.9,318359.4,343001.3,1488.2,1158.1,869.6,752.1,508.2,420.6,933.5,650.8,291.4,-117.9,359.5,328.3,1204.0903,493348.0
20770,240372.9,343597.9,191490.9,218850.2,1226.4,1484.8,463.2,414.2,448.7,52.7,952.3,1091.8,467.5,324.0,313.6,-47.2,1463.7694,493362.0
20771,169003.9,194198.8,109368.3,107851.4,856.8,713.3,429.5,176.2,418.9,46.5,468.6,503.8,310.3,26.2,247.2,175.3,1176.679,493368.0
20772,299175.8,430633.5,240715.8,288599.2,2150.8,2761.3,631.9,460.0,556.6,227.5,1053.0,986.7,338.3,-195.3,290.9,336.7,1473.9818,493385.0
20773,217663.1,244006.7,141036.5,152130.6,1268.5,1160.0,423.1,426.0,429.6,-174.2,749.5,340.7,318.1,0.100000024,224.7,-212.6,1147.9681,493391.0
20774,246837.2,269280.2,158080.3,158456.6,1657.9,1539.8,396.2,564.2,451.1,124.5,488.7,975.7,419.2,115.5,262.4,-25.7,1117.125,493422.0
20775,235566.9,272354.9,187382.3,187224.9,912.8,929.8,396.8,380.5,267.5,66.5,474.6,217.2,289.9,201.5,235.3,154.6,1183.949,493434.0
20776,190677.9,268674.2,167685.9,190186.0,1044.4,1171.0,417.8,188.3,494.8,382.1,970.5,815.8,312.5,-203.9,323.5,182.7,1442.9054,493442.0
20777,305354.4,326548.9,158980.8,159574.8,1246.5,855.2,367.3,251.8,342.9,201.6,724.6,699.2,560.9,216.2,383.8,362.8,1095.0809,493451.0
20778,200034.8,211438.0,107683.9,105878.6,1111.2,601.0,356.7,119.4,408.5,47.7,483.4,410.2,609.5,-180.7,431.6,265.8,1082.3868,493477.0
20779,148524.1,157694.7,90895.3,89287.0,1068.9,938.3,449.1,411.2,320.6,224.0,505.3,674.3,339.9,-118.5,360.6,244.3,1087.2554,493492.0
20780,272579.0,339413.4,190625.5,226656.5,1508.6,1457.3,573.6,735.6,325.6,-156.2,884.0,976.4,269.2,-279.8,430.8,262.0,1275.088,493551.0
20781,241337.4,249457.5,158651.4,156982.1,1150.3,817.2,287.8,147.3,489.4,-206.0,705.3,90.0,269.4,56.8,366.4,-60.6,1058.4578,493558.0
20782,194615.4,275906.4,152261.9,170073.4,1205.4,657.7,413.5,106.4,275.9,59.0,594.0,535.4,342.2,-154.1,321.9,158.0,1451.776,493570.0
20783,203681.7,211011.3,59416.3,56383.8,1187.5,719.8,484.2,389.0,339.8,35.9,362.3,236.2,398.1,124.3,291.8,-115.3,1060.8566,493643.0
20784,231859.5,302666.6,200833.3,220303.6,1070.5,1147.2,612.3,761.8,435.0,120.6,890.6,458.4,294.8,-74.1,469.4,124.2,1336.737,493710.0
20785,174599.2,159192.6,84504.9,78593.7,667.9,570.1,480.6,256.0,419.1,11.8,429.6,104.8,408.1,66.0,306.2,148.5,933.68036,493783.0
20786,178472.6,175560.1,100356.1,96592.2,774.4,668.3,385.7,-111.4,341.0,-35.8,562.1,367.9,457.8,75.2,300.2,-78.6,1007.2921,493815.0
20787,207777.4,225655.1,132093.5,131101.1,729.3,1317.0,370.2,187.4,474.4,390.4,804.4,721.8,378.4,120.2,223.7,-192.9,1112.1146,493865.0
20788,281507.4,258105.0,171892.2,163388.9,731.2,342.1,439.6,270.6,404.9,107.4,354.2,428.7,323.7,-169.4,386.2,342.7,938.8837,493869.0
20789,166891.3,167503.1,81374.0,79324.5,860.2,766.7,340.6,66.8,430.4,38.0,346.7,86.7,404.0,134.1,267.0,7.4,1027.7705,493891.0
20790,258740.7,255837.5,115253.4,112299.1,1343.5,1145.9,309.2,331.6,387.6,-15.4,549.2,371.6,314.0,128.8,265.6,21.4,1012.5266,493941.0
20791,231229.8,296304.7,182833.7,203872.6,1507.7,1581.6,501.5,423.6,468.7,308.9,812.3,788.8,448.8,152.1,329.9,166.5,1312.216,493942.0
20792,208981.3,218131.8,122325.4,120445.2,986.5,540.1,433.7,186.1,523.4,121.1,408.9,293.0,274.3,25.9,209.7,-255.5,1068.8602,494040.0
20793,243630.5,245591.5,141183.8,141156.3,1530.3,1282.2,418.5,138.8,377.4,290.6,699.7,518.1,411.2,212.0,320.2,65.4,1032.2698,494068.0
20794,301577.3,342415.9,236870.6,241082.5,1724.8,1653.6,583.4,675.7,451.6,256.2,756.3,770.4,359.0,44.3,297.7,303.0,1162.6703,494094.0
20795,287828.4,287307.5,140114.7,136744.1,960.6,1211.3,506.8,510.1,422.8,159.2,475.3,378.5,311.3,-137.4,285.3,-79.3,1022.1624,494108.0
20796,266009.4,263137.3,162445.0,155865.2,1287.4,958.4,383.2,377.0,464.1,-1.7,403.4,276.5,311.4,133.2,237.5,-120.5,1012.94806,494127.0
20797,230683.7,303776.1,134843.1,148094.0,1102.0,715.6,492.0,227.7,429.8,172.6,515.9,600.8,306.6,107.9,241.8,-48.1,1348.4746,494179.0
20798,174064.1,172063.4,83158.1,81528.2,665.4,707.3,377.9,236.6,436.9,170.6,560.8,556.1,353.0,53.4,326.1,134.3,1012.22833,494191.0
20799,231539.5,279885.0,167290.0,179816.7,1268.9,1492.5,534.8,225.3,403.8,251.6,774.3,746.7,405.9,-113.3,413.0,-153.5,1237.8302,494203.0
20800,281511.7,297888.5,154490.8,156136.1,1568.5,1804.3,808.3,605.0,449.2,355.6,960.4,953.9,427.0,85.1,308.1,128.7,1083.5985,494215.0
20801,272671.9,321041.8,155092.8,173983.3,1042.7,701.3,450.5,505.2,358.6,109.0,612.8,883.1,512.5,-35.1,370.8,225.2,1205.6816,494231.0
20802,181301.8,176793.8,80855.1,76716.4,621.4,344.7,483.2,484.7,589.9,268.0,494.1,612.4,340.7,277.8,363.6,251.8,998.5689,494233.0
20803,265371.1,281443.8,172194.8,172465.6,1664.4,1205.3,575.9,318.1,384.6,181.8,781.1,931.8,393.4,110.2,330.6,168.3,1086.03,494263.0
20804,241241.6,262377.8,180336.6,183738.0,1103.3,704.9,406.5,366.3,408.5,144.3,647.6,544.5,288.4,68.1,290.2,-53.1,1113.721,494267.0
20805,230692.5,284567.2,161990.4,165540.6,1341.2,1317.9,436.6,544.1,519.3,223.7,494.4,737.8,369.7,7.4,371.4,402.7,1263.1632,494293.0
20806,154776.8,153386.3,75200.1,70695.6,818.2,261.4,395.1,115.1,414.6,141.1,396.1,81.0,286.9,-6.5,307.9,-33.3,1014.8038,494307.0
20807,254969.7,258873.5,148825.9,144165.7,737.7,1074.1,369.4,220.7,425.8,301.5,411.1,207.0,449.9,121.6,353.3,93.3,1039.6832,494336.0
20808,202282.5,235822.7,162828.8,162913.5,1183.0,1061.4,680.2,423.1,500.3,217.1,735.6,435.1,364.3,22.1,239.8,-46.0,1193.8019,494367.0
20809,161584.2,155481.6,92399.9,89992.4,680.5,592.4,195.8,-203.3,346.8,29.7,519.2,285.4,300.6,-8.9,267.5,-76.7,985.32684,494416.0
20810,168973.9,174631.7,55679.4,54604.9,801.6,708.3,392.2,376.6,517.5,135.2,420.4,645.9,406.1,-42.2,443.7,52.4,1058.3226,494477.0
20811,206389.6,209423.6,100143.4,98785.6,1076.0,525.9,500.8,557.9,412.4,246.9,440.2,317.7,344.9,263.7,284.4,-165.5,1039.0808,494489.0
20812,193951.1,186031.0,72572.0,67664.1,697.3,487.8,344.7,0.9,507.0,359.3,392.3,357.7,358.7,-141.5,297.8,-15.1,982.2177,494507.0
20813,208921.1,244278.3,153975.7,160750.5,1192.0,1119.4,398.6,365.1,294.0,-202.1,525.4,296.6,358.0,220.0,315.1,326.4,1197.3011,494509.0
20814,290979.6,295403.5,185883.4,182007.3,1064.3,899.0,698.4,375.4,314.5,135.9,863.1,712.0,290.2,-155.3,263.8,-180.8,1039.5795,494513.0
20815,177506.0,175634.3,98358.4,93535.1,792.7,876.3,515.7,175.8,520.4,-351.1,468.5,423.4,297.6,-187.7,245.4,220.8,1013.2093,494526.0
20816,217585.0,239623.1,143044.8,143462.8,1108.4,759.0,345.5,390.2,454.2,106.8,633.7,514.5,338.8,-33.5,296.1,223.7,1127.7183,494571.0
20817,199457.0,208063.9,125818.7,121006.9,1072.4,827.6,566.4,49.3,391.4,-67.5,556.4,418.3,391.6,-45.4,232.7,-94.5,1068.188,494588.0
20818,257449.8,307061.4,190031.3,212002.0,1176.0,1077.6,449.8,547.8,495.2,118.3,511.3,409.4,320.0,-127.6,294.6,390.4,1221.3358,494599.0
20819,109962.1,117539.9,69883.7,67640.9,756.8,509.1,262.1,54.1,426.4,216.4,483.0,192.1,416.8,184.2,324.3,240.9,1094.5839,494657.0
20820,210793.9,247214.5,148659.9,164235.8,1126.9,964.4,673.0,535.4,473.2,108.1,653.4,473.2,322.3,-251.3,250.7,5.7,1200.9358,494665.0
20821,205345.3,211141.1,110736.7,106732.5,848.2,810.1,389.0,-20.0,488.5,-51.0,559.4,109.8,322.9,-118.6,289.0,354.0,1052.9058,494666.0
20822,233158.9,253193.1,132988.8,130372.3,1194.1,1348.4,404.7,614.9,360.4,-11.6,534.6,351.6,393.1,103.6,312.2,159.1,1112.0198,494677.0
20823,332095.5,433377.4,239303.4,267675.3,1432.2,1800.6,469.6,634.6,572.2,212.1,821.5,987.8,411.4,176.1,383.5,336.8,1336.3251,494701.0
20824,278324.9,289999.4,148530.9,145329.2,1106.4,1020.3,487.2,574.7,464.7,234.7,688.3,427.8,451.5,114.5,321.6,21.3,1066.9678,494717.0
20825,183843.9,181149.3,90200.3,87056.9,976.8,400.8,357.5,144.7,386.9,-114.5,476.6,190.8,406.3,50.2,159.2,-59.7,1009.0082,494726.0
20826,204991.8,223911.0,133267.8,130707.2,1246.8,773.8,463.9,416.0,388.6,196.0,845.0,455.2,306.3,-81.3,266.9,29.7,1118.5476,494745.0
20827,222367.1,282027.7,168668.5,184483.1,1468.5,1372.5,455.1,263.0,477.6,88.3,741.5,886.7,294.1,-256.4,336.7,340.4,1298.7751,494809.0
20828,274781.2,349655.7,190432.3,214466.6,1817.9,1841.8,708.2,689.2,555.1,361.5,920.7,859.2,363.2,-156.5,406.4,171.3,1303.0494,494815.0
20829,173926.9,173319.9,94030.3,93519.4,688.8,336.8,404.8,143.5,339.5,204.0,586.6,446.7,505.9,210.5,227.3,-69.9,1020.4644,494823.0
20830,241405.9,247679.2,136477.9,136202.0,1364.4,951.5,521.8,628.3,422.8,-1.4,650.5,685.3,320.5,-26.9,291.5,-7.8,1050.6329,494851.0
20831,184418.4,175807.4,109164.8,107494.3,1030.5,1091.7,447.3,258.8,278.9,-109.9,532.6,580.7,408.9,204.2,391.8,212.8,976.19434,494904.0
