,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
28886,175664.9,182001.1,108140.1,104452.8,981.0,954.9,343.8,116.9,426.1,316.5,805.5,593.0,380.1,-156.8,179.1,-212.7,1060.9403,700570.0
28887,190120.3,179153.4,71281.8,66731.6,922.4,782.5,307.2,304.3,581.6,-73.5,428.9,428.7,559.3,-0.4,239.2,149.3,964.9283,700597.0
28888,288667.4,288457.2,191002.7,183620.5,1671.3,1172.8,384.2,296.4,284.7,46.5,487.7,164.7,341.8,60.1,450.7,315.1,1023.2639,700609.0
28889,246208.3,250821.8,134488.8,132376.6,1105.8,1096.8,423.0,387.8,431.0,32.5,510.4,504.2,420.1,149.9,217.1,-95.0,1043.1859,700616.0
28890,171424.4,157947.1,108559.8,103338.9,487.9,165.5,403.6,87.1,343.5,1.0,503.9,406.9,395.6,56.9,542.3,230.5,943.49524,700626.0
28891,299206.5,366520.2,280870.7,303230.8,1615.7,1611.0,604.7,979.0,386.7,197.2,540.7,562.6,423.0,87.0,311.4,304.2,1254.4,700667.0
28892,142656.7,146789.2,78108.3,76322.0,809.0,1180.6,454.0,193.6,401.9,247.9,411.6,167.6,350.1,62.9,309.1,-200.2,1053.6636,700689.0
28893,213949.1,288570.8,190594.7,206210.3,1571.5,1629.5,529.8,469.4,353.5,173.0,754.1,532.9,432.6,-0.7,462.2,436.6,1381.1848,700693.0
28894,230781.1,265056.6,145375.3,144084.0,1286.8,1080.9,336.4,287.9,444.6,187.5,645.3,472.5,451.0,22.0,304.0,147.9,1176.1095,700701.0
28895,184566.7,192180.5,112108.1,110475.2,1108.3,1107.8,360.7,-7.6,321.1,115.6,447.4,167.6,345.8,-31.2,257.5,44.0,1066.281,700742.0
28896,264404.8,271031.6,147774.5,147382.7,920.4,935.3,683.4,575.4,449.9,254.3,572.2,631.7,443.2,268.4,195.0,158.1,1049.6813,700766.0
28897,234096.8,287611.3,175622.9,191821.4,1244.4,1653.2,680.7,834.3,339.7,89.4,815.2,844.0,293.1,-390.0,410.0,147.2,1258.087,700780.0
28898,186971.8,184329.2,116821.8,111612.2,988.9,865.7,327.8,236.6,434.8,-90.2,482.6,154.9,429.7,-98.3,334.9,118.0,1009.5438,700781.0
28899,280160.9,293750.6,136915.8,144484.6,1566.4,1503.3,693.8,397.1,448.6,48.7,747.7,910.9,305.5,188.3,339.7,325.8,1073.6741,700798.0
28900,232860.6,299890.0,164191.7,191129.7,1411.7,1406.7,659.3,1050.7,438.4,-184.0,956.5,1230.4,515.5,246.1,345.1,232.1,1318.7865,700830.0
28901,259694.4,277643.1,172866.1,168642.0,1291.0,953.3,482.3,518.2,371.8,-244.9,634.5,453.2,353.6,-47.4,297.2,-6.6,1094.8,700832.0
28902,238913.4,263729.6,171093.0,176856.3,741.5,1038.6,280.3,24.5,363.9,239.6,526.0,335.6,333.2,-90.9,442.7,164.1,1130.3702,700840.0
28903,207979.3,206756.3,117021.0,114691.5,1015.6,1079.2,418.8,439.8,356.3,303.9,592.7,573.6,333.1,-114.4,312.3,45.6,1017.99066,700897.0
28904,236351.4,222895.4,91477.2,86204.8,1085.2,1185.8,472.1,346.4,356.6,163.6,536.7,360.6,271.9,93.7,344.4,88.2,965.73,700933.0
28905,220311.5,237909.2,139803.3,140838.7,959.4,565.7,327.9,194.5,399.3,-89.9,376.5,34.3,428.7,19.8,261.6,-108.6,1105.8279,700960.0
28906,250896.2,264418.4,179500.5,175334.9,1194.6,1104.5,359.5,297.0,456.7,499.1,634.1,645.1,366.3,183.4,506.2,217.4,1079.1884,700962.0
28907,294868.3,320221.6,140994.9,144895.1,1209.8,998.2,697.2,295.2,450.2,105.9,860.3,847.3,502.2,-32.7,323.4,70.8,1112.0612,700963.0
28908,260811.5,249492.2,132567.1,127060.7,1097.5,1225.8,323.6,44.0,622.6,106.1,705.3,597.2,368.7,-179.6,352.1,316.2,979.57043,700978.0
28909,254099.9,286964.2,195118.3,205661.3,1586.9,1647.8,418.7,-39.4,569.0,88.9,556.9,686.3,360.9,119.0,226.4,-52.8,1156.4572,700980.0
28910,251334.9,229211.7,112239.5,106216.3,893.7,740.9,619.6,264.3,292.1,-59.7,601.0,112.6,376.0,-176.3,292.5,-52.0,933.88947,700982.0
28911,166882.5,169852.1,109911.9,106533.7,816.2,784.0,328.5,334.9,529.3,25.4,403.0,327.7,207.2,-306.0,313.9,89.1,1042.2366,701068.0
28912,130329.6,130186.2,63456.0,60256.2,701.0,260.9,213.0,-21.4,285.1,-181.8,670.6,469.8,331.2,-49.5,228.9,-20.9,1022.8804,701090.0
28913,271584.8,260803.9,195288.4,184264.7,722.4,638.1,291.4,24.5,437.5,421.8,497.1,143.6,398.8,10.0,330.7,-85.8,983.3524,701159.0
28914,265430.0,286433.2,160795.1,167480.1,1137.7,1205.3,375.1,253.6,243.9,-237.9,713.3,301.6,428.9,362.9,264.6,4.8,1105.0503,701167.0
28915,208381.9,227514.7,109530.2,109734.0,949.7,710.8,336.9,97.0,529.6,232.6,607.9,383.7,397.1,-119.4,291.9,105.2,1118.0479,701192.0
28916,243905.8,232583.0,140414.3,135711.2,1015.7,794.4,401.1,524.0,367.9,119.8,475.6,75.5,426.5,13.9,285.1,301.7,976.4702,701197.0
28917,251886.0,271541.2,172467.1,179253.8,1406.0,1469.0,525.0,145.4,462.5,377.4,1046.7,542.4,539.1,327.2,329.5,330.1,1103.9283,701218.0
28918,183132.0,231656.7,121388.1,133566.5,1156.8,1038.7,274.1,207.8,491.4,241.6,755.1,627.5,510.6,115.3,238.5,332.5,1295.3549,701224.0
28919,240953.8,277240.6,164750.8,170068.8,1007.2,871.1,319.1,141.6,304.0,147.1,871.8,502.6,340.6,108.4,281.3,1.6,1178.217,701239.0
28920,173770.3,159218.9,87941.3,82141.3,728.1,571.8,286.1,89.8,463.2,-242.0,536.5,122.6,648.2,294.3,275.9,-15.5,938.2581,701240.0
28921,270552.5,266352.8,140102.4,134508.2,959.1,835.1,404.6,79.3,573.4,407.2,594.5,456.1,316.2,-212.0,303.0,8.7,1008.10364,701247.0
28922,277068.0,276066.7,137012.2,133488.3,954.4,853.4,246.0,-62.7,336.9,9.9,595.1,538.3,357.1,131.0,305.4,252.4,1020.3115,701287.0
28923,161934.1,182555.7,115463.3,112188.4,936.0,767.7,251.1,31.6,439.6,294.8,537.2,285.5,266.6,-76.7,312.5,105.1,1154.4441,701309.0
28924,276462.5,287025.7,144731.3,142676.9,1343.7,1440.1,461.8,373.5,639.7,353.4,1021.2,991.8,348.4,276.2,291.0,-35.3,1063.1497,701344.0
28925,263648.2,261071.0,174063.1,172093.9,1255.5,1016.8,734.7,452.2,423.2,45.9,513.4,366.1,387.7,132.9,279.9,164.4,1013.991,701368.0
28926,175278.0,170129.0,90921.7,85947.5,680.8,321.2,307.0,147.9,519.6,369.1,545.3,428.8,571.6,131.5,382.2,245.3,993.9499,701405.0
28927,234690.8,236763.5,150739.5,144035.4,1153.6,1215.7,462.5,153.1,558.8,75.5,613.5,343.9,278.9,-147.2,279.9,60.8,1033.0559,701417.0
28928,171195.2,173656.1,123870.7,119331.0,544.1,473.4,291.3,290.8,415.8,238.2,355.3,14.2,254.9,-65.2,327.1,338.6,1038.7386,701463.0
28929,167075.5,152995.4,66656.5,62268.6,1007.1,553.3,517.0,631.2,365.5,172.8,256.0,96.1,400.1,369.5,297.1,185.4,937.71765,701482.0
28930,260210.0,284176.2,173433.4,173015.6,1361.6,978.3,519.4,142.7,506.7,335.0,335.3,-20.1,354.2,-48.7,419.2,278.2,1118.3196,701490.0
28931,249926.3,231133.6,164206.8,156003.3,1010.5,514.0,303.8,-52.4,568.9,151.4,512.1,384.7,416.1,297.8,265.1,212.0,947.0259,701505.0
28932,262933.0,257502.0,136317.9,131425.9,854.1,758.8,366.6,151.4,361.2,119.2,820.5,552.4,467.1,204.5,256.2,-107.1,1002.86786,701508.0
28933,248813.7,298016.1,178562.4,198859.3,1772.4,1505.8,482.8,516.5,233.7,-401.0,584.2,620.2,393.3,-52.6,349.6,-29.9,1226.5216,701574.0
28934,383113.7,492286.8,223465.7,267951.2,2032.1,2384.4,771.3,851.1,400.7,281.1,915.6,1228.4,335.2,50.7,269.2,186.2,1315.8054,701579.0
28935,206173.5,202080.0,107151.5,103473.8,1092.1,788.7,338.1,430.7,410.5,-13.6,532.1,202.3,337.3,266.5,341.8,468.9,1003.6931,701588.0
28936,244072.9,286679.1,170316.1,185923.3,1317.0,764.4,631.8,619.4,474.1,117.5,789.5,362.5,404.1,61.2,299.1,60.8,1202.757,701601.0
28937,312456.3,311916.4,192745.8,187696.6,1018.4,383.5,635.2,684.3,469.6,281.5,636.9,363.7,471.3,397.1,351.2,256.3,1022.22864,701614.0
28938,137851.4,136639.2,50826.7,47593.0,391.3,-317.2,320.2,162.4,476.7,246.5,383.7,-206.3,341.8,49.1,306.7,374.6,1015.01526,701619.0
28939,210584.3,241223.8,133200.8,137225.1,1153.8,786.3,447.0,469.8,591.0,146.5,734.4,608.2,420.1,-61.6,321.1,5.0,1172.9873,701630.0
28940,190024.4,216844.1,112191.8,120313.9,879.9,362.5,403.6,162.6,455.5,347.0,391.9,149.9,371.6,145.4,302.3,-259.0,1168.5275,701634.0
28941,219670.5,276805.2,167342.7,179480.8,1151.7,1386.5,332.7,116.0,362.7,122.2,476.7,828.1,415.0,288.0,343.4,180.7,1290.3722,701646.0
28942,237264.7,250174.2,117700.3,116918.5,1697.0,1838.1,750.0,340.1,345.9,-46.6,963.6,560.6,366.1,259.4,229.1,-23.7,1079.7157,701647.0
28943,280893.1,303947.8,228570.7,234078.3,1379.5,1857.0,505.8,401.4,329.5,306.0,674.1,806.9,224.6,-38.7,454.2,2.6,1108.0653,701652.0
28944,274197.1,298078.1,174727.3,169878.5,1742.8,1799.4,648.4,519.9,308.6,-197.5,533.3,306.0,467.0,202.0,280.0,300.4,1113.2048,701688.0
28945,258038.7,272305.5,165900.1,160554.2,1052.3,976.8,496.7,64.4,257.1,57.6,623.4,232.6,393.8,-90.2,265.5,117.5,1080.6444,701697.0
28946,149884.8,151405.1,72054.5,68594.7,696.4,718.3,347.4,170.9,497.9,48.3,484.2,120.7,411.2,297.9,243.0,-99.4,1034.4155,701702.0
28947,231808.8,266634.3,154710.9,163417.4,1380.4,1130.2,664.7,409.8,595.7,65.9,887.2,981.0,381.1,5.0,194.0,-85.3,1177.8398,701751.0
28948,238699.8,218227.7,78005.8,72602.2,588.9,132.2,415.8,162.6,586.8,209.8,674.6,182.9,405.7,193.7,214.9,-234.0,936.1885,701758.0
28949,166408.9,168037.6,102803.8,99252.6,918.4,571.8,253.8,210.1,448.6,381.7,563.7,323.9,545.5,-149.2,291.7,-126.2,1034.0272,701807.0
28950,146748.6,150770.0,79199.7,75668.2,579.7,479.7,355.3,129.7,470.4,562.5,684.5,561.4,323.5,-53.4,353.1,392.6,1052.094,701835.0
28951,183270.4,230408.1,143690.1,156726.0,1171.0,880.3,402.3,265.2,483.8,308.6,610.5,273.7,353.6,3.1,393.2,57.9,1287.4203,701867.0
28952,251913.4,291343.6,138493.0,150046.8,1333.5,1545.1,448.3,418.5,627.9,140.1,886.0,1003.1,317.2,-23.4,330.7,-94.9,1184.2855,701891.0
28953,287450.0,373175.0,199508.1,215024.9,1582.2,1552.4,495.1,286.1,324.6,19.8,863.7,1011.2,353.3,-155.3,439.8,175.5,1329.3925,701923.0
28954,165043.2,158085.0,78364.8,73922.4,873.5,560.1,489.1,229.8,367.3,80.3,523.1,109.4,563.8,123.3,261.9,-83.6,980.8442,701970.0
28955,219350.1,223366.4,120154.7,115738.4,1232.8,1005.7,365.0,639.7,501.2,131.4,522.4,602.2,422.1,124.1,285.4,-194.6,1042.7766,701977.0
28956,175759.4,185859.0,95996.8,94964.4,1093.3,1069.3,427.3,419.0,478.2,290.2,583.7,858.4,289.6,-216.8,280.3,266.4,1082.8873,702019.0
28957,272673.9,259864.2,180822.7,175851.3,1162.0,1160.5,748.7,531.3,355.4,-113.3,657.9,450.0,289.0,-200.0,304.9,129.3,975.90045,702061.0
28958,349034.2,385842.5,160244.1,162485.6,2024.1,2088.3,475.1,722.0,521.4,-10.4,673.5,597.1,477.7,-199.3,350.1,-28.8,1131.9957,702072.0
28959,190051.0,213980.5,143740.0,145284.0,1287.4,1149.2,463.0,388.1,444.7,131.1,571.8,458.7,372.3,250.3,320.2,86.2,1152.9484,702101.0
28960,285079.4,335399.9,172354.0,192478.4,1346.7,1529.4,604.2,329.6,427.3,180.3,794.9,532.7,394.7,77.2,348.6,19.7,1204.7802,702155.0
28961,152698.3,158652.1,91542.6,87837.3,821.0,660.1,353.6,42.7,401.8,-201.2,487.2,248.0,588.0,-151.7,247.1,34.1,1063.9418,702159.0
28962,256700.8,324715.8,229826.4,245632.5,1485.9,1676.4,585.3,247.7,499.1,366.7,771.0,892.1,342.1,-3.9,312.0,131.8,1295.3383,702190.0
28963,216595.3,254654.3,168565.0,177322.5,1583.6,1289.7,602.8,437.8,340.3,-10.1,664.7,476.1,485.1,-44.9,312.3,305.1,1203.9465,702228.0
28964,255831.4,300987.4,143605.2,152294.3,1413.2,1469.3,576.1,601.9,428.6,296.6,672.7,545.1,407.9,128.7,312.4,92.7,1204.7762,702235.0
28965,213807.5,253214.7,153707.3,164674.2,1335.4,1111.2,351.9,336.5,407.3,162.6,592.5,465.8,404.7,177.3,293.6,283.9,1212.7743,702237.0
28966,208256.2,216884.9,127156.5,121833.9,1186.6,932.0,271.5,47.5,568.7,54.1,642.1,709.6,342.3,263.4,226.2,-320.6,1066.4265,702271.0
28967,245780.3,243882.1,149002.9,146842.6,977.8,704.2,481.2,348.2,418.2,-31.6,652.3,527.3,430.2,195.3,395.4,128.3,1016.1088,702283.0
28968,165203.5,170079.7,94887.1,92224.2,609.5,726.3,579.6,252.0,334.6,-35.9,441.3,50.2,456.7,-169.6,304.1,68.7,1054.2458,702291.0
28969,286651.9,280084.7,114926.3,110196.3,1370.9,1165.8,442.7,549.6,553.0,248.9,868.9,901.8,384.9,240.0,394.4,354.7,1000.55304,702294.0
28970,171358.9,166456.2,89503.5,85974.3,909.7,499.9,403.6,713.3,388.1,246.3,513.0,45.6,216.0,-202.8,228.5,-139.0,994.7415,702312.0
28971,252314.5,245963.6,146647.9,144736.7,1248.2,1031.5,360.5,170.9,329.3,-80.6,507.0,169.2,391.2,367.5,193.9,-77.4,998.2348,702313.0
28972,147049.6,145463.2,74080.0,70370.2,701.0,327.4,325.0,-103.9,373.1,-23.3,542.6,176.8,219.2,-78.5,324.9,202.6,1012.95905,702316.0
28973,210424.8,194118.4,127240.4,121603.7,930.4,623.6,355.4,368.5,333.5,-6.2,521.1,110.6,454.8,221.0,218.7,-167.8,944.64905,702319.0
28974,259110.0,296659.7,136995.1,148920.1,1193.7,1214.8,351.1,57.1,499.9,240.1,857.3,812.6,412.9,56.9,448.6,405.3,1172.4204,702345.0
28975,261285.9,279330.7,189402.2,188264.5,1341.7,748.3,352.9,110.0,377.6,349.6,575.9,467.2,237.1,35.6,155.9,-321.3,1094.741,702360.0
28976,297393.8,377144.0,204286.3,234073.7,1343.7,1222.4,401.1,282.0,447.9,69.8,891.6,762.5,386.5,146.9,413.1,-374.3,1298.6074,702400.0
28977,141046.0,153448.2,76211.1,72511.3,846.0,737.5,613.0,327.9,438.5,-142.1,486.7,361.9,427.1,-122.8,353.5,-26.4,1114.0828,702406.0
28978,250820.0,240881.2,102292.1,98534.5,1076.8,1048.2,506.1,439.8,307.4,-145.4,363.1,317.5,494.6,526.8,238.5,48.0,983.4366,702408.0
28979,289641.8,290781.6,152134.8,151482.8,1383.2,1229.1,407.1,479.6,376.0,-53.9,799.8,740.6,372.6,48.9,265.3,48.1,1028.0339,702469.0
28980,155122.3,157031.4,79541.3,76044.8,664.1,556.3,334.1,234.3,343.2,278.5,432.5,15.1,496.2,52.3,243.9,40.0,1036.6118,702469.0
28981,213480.5,202215.8,88206.4,82584.2,551.1,179.6,300.6,-57.7,389.4,-240.8,530.5,203.1,332.2,24.0,271.0,107.7,969.96515,702474.0
28982,253324.0,309280.7,208188.2,220319.3,1450.4,1421.4,462.0,123.8,400.9,339.4,459.1,556.8,493.1,-267.5,265.4,75.4,1250.2081,702510.0
28983,156526.1,155979.2,74559.3,72449.4,592.0,350.7,347.1,73.6,383.6,-104.7,497.2,224.0,346.6,27.8,280.5,43.1,1020.46063,702535.0
28984,183158.5,179772.2,80987.3,76879.9,615.7,200.1,277.8,447.5,415.7,310.4,589.2,39.3,428.4,-105.3,219.0,-105.3,1005.1025,702551.0
28985,159000.2,165529.5,85231.1,80540.9,671.5,240.8,366.7,-362.8,415.2,134.4,497.4,403.6,427.7,-82.1,231.9,-157.1,1066.0516,702586.0
28986,232286.0,224218.0,185577.7,179169.5,728.8,805.2,307.0,386.9,415.6,73.1,633.3,-111.2,283.6,-215.0,310.2,-34.2,988.45667,702607.0
28987,152962.8,154792.5,89803.5,85849.9,793.6,443.7,270.5,158.6,230.8,-300.5,429.5,279.4,254.9,-17.7,351.9,136.8,1036.2678,702642.0
28988,308299.2,395198.6,267870.7,296991.0,1528.1,1765.9,451.3,533.3,631.8,109.7,771.3,915.2,454.9,-40.2,463.1,144.1,1312.6451,702651.0
28989,279187.5,279611.4,145616.5,144695.6,1279.1,820.8,581.0,501.7,341.5,104.8,784.0,563.6,272.1,-6.5,385.1,133.9,1025.5643,702721.0
28990,198186.0,211576.7,125865.4,121119.6,1009.6,488.8,263.4,-47.8,530.7,166.0,527.3,450.9,394.2,43.8,251.2,-108.8,1093.1953,702722.0
28991,194510.3,254147.1,144622.8,153390.8,1074.5,941.5,487.8,356.1,384.9,297.9,536.1,558.7,272.1,-89.2,305.1,215.0,1338.0009,702727.0
28992,176477.0,174756.5,97045.9,94155.9,702.1,575.8,302.6,-7.1,481.2,27.7,388.5,169.4,387.1,17.5,264.2,-97.1,1014.0456,702748.0
28993,307285.7,303985.1,178306.4,175048.3,948.4,976.8,554.8,275.0,393.7,-69.0,624.2,495.7,409.3,238.4,213.6,-131.9,1013.01953,702755.0
28994,207145.7,183812.3,116817.7,108526.7,1776.1,1749.9,1043.3,824.6,496.7,460.1,1179.6,1250.4,623.2,684.7,1517.2,1236.7,908.65765,702771.0
28995,191741.5,188450.5,115295.5,109591.3,556.1,531.7,418.1,368.7,458.5,162.4,452.1,177.8,337.3,281.5,293.8,-106.1,1006.45056,702784.0
28996,238288.9,245446.1,132132.1,128120.8,1029.0,878.9,335.8,279.4,362.1,144.5,573.5,547.5,388.1,65.2,299.1,17.8,1054.7603,702797.0
28997,210888.3,208776.9,104721.8,100505.6,914.4,917.5,467.2,211.3,357.6,-53.0,420.9,260.7,263.3,-250.4,175.2,-284.2,1013.7449,702811.0
28998,184499.4,158194.7,56682.7,52000.0,767.3,669.8,272.2,300.4,356.7,130.5,503.7,153.2,365.8,-75.9,290.7,122.6,878.01715,702836.0
28999,369504.3,423894.3,172368.8,190062.1,1793.8,1955.8,879.0,1056.8,415.0,16.0,1094.4,1253.2,348.1,215.4,305.1,35.0,1174.7286,702863.0
29000,228376.4,249603.1,144479.8,142299.9,1151.9,1056.0,387.6,290.6,239.5,-194.5,519.9,304.4,411.6,87.4,230.3,-68.0,1119.1783,702873.0
29001,259462.5,343876.7,218006.7,239157.8,1767.7,1770.5,420.7,218.5,458.7,343.7,876.7,988.1,327.0,71.0,231.4,-90.8,1357.184,702988.0
29002,235248.7,240273.7,142956.3,137173.5,1201.0,1446.6,430.0,366.6,361.9,-73.1,467.6,312.1,374.1,84.4,309.1,307.3,1045.873,703000.0
29003,241357.1,237401.3,138834.7,135039.8,1315.5,1080.0,489.8,439.9,329.5,113.5,586.1,389.4,488.6,476.8,182.2,-110.9,1007.2368,703003.0
29004,283037.1,363093.1,280215.3,296072.0,1222.8,1225.9,360.4,17.9,572.6,464.0,901.3,681.0,547.0,98.5,256.0,-40.6,1313.658,703021.0
29005,316270.7,295874.5,155276.1,148981.7,1116.3,1062.8,496.7,279.9,385.1,439.1,631.4,417.6,393.8,-79.2,425.5,168.0,957.98285,703024.0
29006,215460.8,263122.6,191406.5,197421.2,1184.4,1419.3,635.4,364.4,497.9,574.3,1012.2,900.7,355.2,182.4,291.0,170.1,1250.5427,703031.0
29007,259992.8,279664.8,162102.9,161777.9,1228.4,955.2,536.7,428.3,323.7,217.9,799.2,619.0,301.1,80.5,234.0,-198.3,1101.4799,703051.0
29008,230611.8,246598.7,136981.8,135114.7,1060.9,753.2,535.8,541.6,482.8,218.3,586.6,638.9,373.7,-253.8,278.9,35.5,1095.0026,703067.0
29009,210720.9,205964.6,126987.8,124472.1,1494.4,1345.8,397.8,352.6,280.6,-130.3,563.7,323.9,473.5,137.3,315.7,44.3,1000.8905,703072.0
29010,254068.6,275229.0,170855.7,170112.2,1147.7,1013.7,411.3,329.2,382.4,-68.5,676.5,553.4,259.5,-349.4,401.1,367.1,1109.3052,703095.0
29011,186990.4,208252.6,111938.1,110060.0,1075.0,450.8,506.3,513.7,323.8,-29.9,490.5,301.2,441.6,-93.4,345.2,-25.1,1140.4749,703105.0
29012,211313.4,255125.6,147229.0,160257.8,1213.5,917.6,288.3,-23.5,395.9,44.1,630.0,453.6,389.2,-52.4,274.7,185.6,1236.3165,703174.0
29013,181386.0,164004.5,85868.1,80787.9,638.2,291.9,295.1,104.1,492.6,187.3,647.7,293.2,425.3,-45.3,159.8,-281.5,925.88434,703176.0
29014,292867.2,317223.5,184804.8,181711.9,945.5,874.6,673.1,114.3,511.3,-10.7,563.1,529.9,347.8,203.3,309.9,241.4,1109.1714,703232.0
29015,289318.1,330400.4,191706.7,207594.9,1848.8,2223.7,557.0,216.7,405.2,236.4,818.4,664.7,342.1,21.6,285.4,211.4,1169.4281,703287.0
29016,273159.4,267096.0,118868.8,114226.4,1021.3,552.3,299.3,130.5,454.2,422.7,407.7,537.9,409.6,544.7,352.3,237.9,1001.2971,703306.0
29017,200857.9,181576.7,103142.7,96971.3,690.0,295.5,220.7,-57.2,403.4,104.7,585.9,549.0,345.0,-101.0,336.9,338.8,925.70966,703321.0
29018,146442.2,145770.5,79700.1,75983.1,904.1,943.8,355.1,118.0,321.4,-73.9,473.5,344.1,485.7,-18.3,302.1,5.7,1019.3184,703330.0
29019,175451.0,164193.0,102892.0,98828.0,879.4,545.2,327.0,164.6,380.7,7.1,579.8,192.7,380.3,-2.7,200.2,-394.8,958.30743,703362.0
29020,216639.4,209681.9,119794.0,115783.4,802.7,737.9,428.2,561.1,363.3,157.8,466.9,196.7,338.7,176.7,308.6,102.2,991.1456,703367.0
29021,209962.3,253432.6,173790.6,176131.8,1093.0,613.6,345.6,156.2,497.8,228.3,855.2,513.0,324.0,60.8,343.1,-26.9,1236.0206,703372.0
29022,276948.8,294128.3,179090.4,182615.0,1445.9,1477.4,697.3,890.2,563.1,-30.3,947.0,836.6,302.1,7.1,496.0,409.3,1087.536,703376.0
29023,305205.2,418505.0,204908.2,235842.7,1106.0,1062.4,651.7,775.7,510.9,423.6,849.8,1135.9,397.7,-93.0,233.6,-134.1,1404.1583,703383.0
29024,153033.5,158303.5,87865.4,87501.3,698.5,272.0,387.0,531.2,252.9,46.7,402.6,192.3,336.7,-225.4,228.3,-100.4,1059.2738,703398.0
29025,274235.0,272025.3,151301.6,147482.2,1405.6,925.1,310.0,128.8,446.3,43.1,489.1,317.8,351.0,116.7,367.0,127.0,1015.7589,703406.0
29026,183319.9,175539.2,87770.9,82792.8,859.0,540.2,386.1,222.1,423.7,154.9,402.6,101.9,475.3,403.4,357.5,156.9,980.5764,703422.0
29027,276023.7,267941.2,178715.5,174638.1,1413.4,1234.2,431.8,246.4,396.0,-92.1,422.0,294.6,277.5,-1.8,320.1,260.2,994.0423,703436.0
29028,191268.0,206155.4,115123.0,111292.9,854.4,658.3,410.7,341.6,321.2,104.5,530.2,269.2,389.1,217.9,300.3,218.5,1103.7216,703441.0
29029,149877.8,160191.0,99485.2,95402.3,891.9,162.7,269.0,95.4,552.8,191.9,398.1,113.3,400.4,96.9,421.6,212.4,1094.5011,703488.0
29030,237958.5,295406.4,155000.9,172997.3,951.2,1017.7,396.0,303.3,336.7,182.0,416.5,367.8,429.4,-63.0,305.5,-22.0,1271.247,703489.0
29031,278362.7,284527.3,182520.2,182692.4,825.7,813.3,176.1,17.1,403.9,391.2,541.3,563.2,413.3,-148.1,240.4,180.8,1046.6865,703496.0
29032,332147.6,394030.9,201056.5,223108.6,2119.9,2145.7,561.9,695.2,498.0,34.9,817.6,753.1,430.4,-15.3,425.2,170.7,1214.7946,703529.0
29033,308013.8,287583.5,220379.8,208994.0,822.2,902.0,341.0,292.7,532.5,122.1,673.2,687.7,425.8,70.9,358.0,-9.6,956.0969,703532.0
29034,121530.5,133289.8,88500.3,85041.6,564.3,-46.2,318.9,-115.2,242.9,-186.8,604.7,178.9,461.8,-386.8,231.4,75.4,1123.1029,703534.0
29035,222534.2,227543.4,127690.4,127063.9,746.0,522.7,377.4,-9.9,408.2,118.9,482.8,282.9,362.0,125.4,340.1,210.6,1047.0774,703535.0
29036,293797.4,358975.3,158609.8,171195.4,1741.4,1660.2,637.3,663.5,498.5,90.6,639.2,399.7,426.8,-89.3,336.0,102.8,1251.1909,703543.0
29037,227521.4,212835.0,128820.7,121653.6,615.7,440.6,327.7,328.1,401.4,47.6,386.6,271.0,425.7,-252.7,305.9,208.3,957.90717,703568.0
29038,158074.0,168953.0,99557.1,97254.4,845.5,651.2,545.2,420.1,287.9,-146.0,552.6,554.6,323.1,-108.2,242.3,-125.2,1094.4878,703586.0
29039,207074.0,203159.9,119208.4,113183.1,803.2,293.0,383.0,75.4,460.1,41.3,467.3,414.8,296.3,-203.8,368.1,75.7,1004.64966,703681.0
29040,148186.7,149563.0,81923.7,78258.9,538.1,320.6,304.1,186.2,370.5,-71.5,367.9,126.0,340.1,-32.9,288.6,106.7,1033.5259,703685.0
29041,214711.1,213044.3,108103.8,102390.3,835.6,512.4,334.6,-220.3,498.8,133.9,355.8,192.9,436.8,249.2,455.5,348.6,1016.0805,703698.0
29042,231203.6,238062.6,125585.7,120814.5,692.2,389.6,510.1,117.0,471.8,-62.6,420.4,198.2,293.2,92.3,295.0,160.4,1054.3922,703712.0
29043,130244.7,131722.7,78834.2,74698.4,661.1,466.7,402.4,186.2,321.3,194.7,429.2,133.1,344.2,-71.0,421.9,140.1,1035.656,703737.0
29044,207760.5,213561.1,96574.3,94837.5,938.9,821.9,487.2,615.6,389.4,157.6,589.2,520.1,373.4,-224.4,276.6,359.5,1052.5918,703767.0
29045,280198.8,297664.0,177597.1,186749.8,2154.0,2317.1,395.3,170.6,462.9,-127.2,656.1,1009.4,481.5,210.8,248.6,87.9,1087.8538,703775.0
29046,152448.7,168945.4,100239.0,98851.0,637.4,583.7,356.1,351.8,540.1,204.1,536.0,418.9,490.5,313.4,325.5,-136.2,1134.811,703780.0
29047,251850.9,283609.3,143489.4,157184.5,1427.1,885.4,635.6,468.6,463.7,292.3,742.9,973.5,416.1,45.5,314.3,209.4,1153.1384,703781.0
29048,228832.3,221399.5,135835.1,128893.4,1034.9,742.0,397.7,-133.0,316.7,-140.5,547.9,391.9,341.2,94.7,272.9,-254.0,990.7403,703786.0
29049,253074.1,343370.8,160729.4,181927.5,1319.6,1595.3,754.6,496.5,394.8,186.2,954.5,870.1,289.5,-42.9,248.3,146.7,1389.371,703834.0
