,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
26132,212587.9,250047.7,151231.3,170476.9,4581.8,5292.8,11384.6,12690.8,459.2,305.0,717.0,507.0,65801.9,82177.3,55894.9,69391.8,1204.4563,367243.0
26133,187811.2,193813.7,114112.2,112217.3,3805.9,4166.2,10475.0,10316.9,579.5,347.2,806.9,847.0,56664.7,61893.1,48048.9,52831.1,1056.7416,367307.0
26134,165704.9,157167.4,103822.0,100573.7,2611.4,2300.8,6995.2,6392.6,701.4,455.0,490.8,235.6,36352.9,39532.0,30121.8,33018.1,971.24084,367315.0
26135,142869.1,140994.4,91911.9,88902.9,2548.8,2311.1,6133.1,6608.4,389.9,249.4,553.8,408.7,38463.6,41225.7,32580.2,35474.9,1010.5929,367340.0
26136,176903.9,202955.6,134258.2,152099.5,3663.1,3651.1,9048.1,10024.4,480.2,281.6,716.7,603.3,56551.9,69660.6,46768.9,58296.6,1174.851,367369.0
26137,187103.8,219656.1,176764.0,198024.4,3459.9,3136.6,9198.8,9900.2,476.5,250.5,846.0,1074.7,52386.0,63868.2,44965.7,55264.9,1202.205,367381.0
26138,171041.7,173679.9,120078.2,114736.5,2830.5,3297.5,7805.1,7039.5,497.3,207.8,736.3,318.4,43094.0,45091.0,36403.4,38372.5,1039.7994,367413.0
26139,279340.1,351794.0,249760.3,286071.0,5749.5,6368.8,12610.4,14919.7,432.2,381.2,1146.7,1418.1,76383.2,95371.3,64322.9,81552.1,1289.6173,367433.0
26140,168131.9,174153.6,125367.8,123600.4,3388.1,3110.8,7690.8,7795.2,340.6,66.9,695.9,425.3,50152.8,55108.5,43211.6,47068.0,1060.6958,367470.0
26141,193162.9,211765.9,143781.6,140411.8,4356.0,3577.6,10732.0,10194.8,384.1,160.8,594.3,563.1,66633.4,73292.8,56331.2,62133.9,1122.6307,367488.0
26142,248882.6,256789.9,135423.6,139400.6,4778.2,4728.3,10155.7,10232.1,428.5,270.9,769.2,931.8,64610.8,71400.9,54506.5,60959.9,1056.541,367510.0
26143,140539.3,132511.2,89515.3,85720.1,2489.8,2347.0,6014.0,5769.1,302.6,194.5,456.7,673.4,36908.9,39408.8,31154.4,33457.1,965.5231,367532.0
26144,181496.1,216867.9,155995.3,171308.0,3353.6,3560.4,8917.4,9517.0,464.2,398.0,696.2,615.0,54652.6,65986.7,45938.3,55339.2,1223.5659,367535.0
26145,202207.7,204929.7,113002.0,111804.5,3129.4,2963.3,8113.2,7711.9,353.4,-26.1,653.3,686.0,45543.0,49950.4,38407.8,42093.3,1037.8204,367552.0
26146,268021.3,320027.2,184832.5,204702.8,4766.3,4768.5,10923.9,11604.3,531.8,381.8,984.9,888.8,65399.2,79408.4,55211.9,67005.0,1222.7167,367553.0
26147,178679.3,208191.4,127101.8,128490.8,3845.5,3735.1,8953.5,9368.4,453.2,224.7,583.7,615.2,52911.0,58601.6,44472.7,49256.1,1193.1785,367561.0
26148,229191.0,281851.5,126372.5,143021.1,4777.9,5486.8,11449.6,12887.7,628.2,492.8,696.7,749.1,66686.8,82011.8,56312.2,69458.7,1259.3197,367581.0
26149,127332.7,128360.1,91071.7,87213.6,2003.4,1978.3,4979.9,4736.5,444.4,260.7,624.3,261.3,31566.0,33506.7,25851.0,27930.3,1032.2955,367583.0
26150,180066.2,190152.0,117662.7,119677.3,2243.6,2405.3,5844.3,5972.0,361.1,149.9,716.1,646.6,31875.2,35741.8,27243.7,30425.6,1081.3691,367609.0
26151,157580.3,161953.7,106855.1,103521.5,2791.4,2275.6,8051.9,7757.8,386.5,17.6,520.2,501.4,44112.1,48230.2,38281.6,41823.1,1052.4437,367614.0
26152,163934.2,172953.7,106605.1,104129.6,3035.8,2773.0,6864.2,6620.4,611.9,361.8,487.1,266.5,40616.0,44526.2,33888.6,37105.8,1080.3792,367641.0
26153,139473.8,135734.1,83742.4,79685.6,1981.6,1988.2,5048.7,5380.9,344.5,121.4,483.4,315.5,33071.7,35399.3,27272.3,29795.4,996.552,367665.0
26154,183586.3,179950.9,112946.3,108343.2,3004.9,3000.5,7887.7,7271.9,432.5,287.7,673.1,235.7,46597.8,50163.6,40306.9,43787.3,1003.733,367682.0
26155,224476.6,254329.2,135574.4,146330.2,4659.5,5021.0,12707.0,13058.9,603.9,486.2,858.7,1210.9,70085.7,81921.8,60016.0,69192.6,1160.1998,367685.0
26156,181172.0,180194.0,119154.1,115768.6,3206.2,2808.2,7240.4,6781.4,519.7,186.3,669.9,825.2,42535.3,47128.9,36571.4,39855.5,1018.49475,367708.0
26157,179530.2,218826.3,142065.4,156708.2,3653.1,4131.1,10048.6,10974.2,466.4,68.9,638.8,740.2,54199.6,65801.8,47075.0,57086.2,1248.1498,367754.0
26158,113618.5,114520.2,73650.2,70456.5,2022.8,2027.9,4420.6,4287.2,375.2,-52.7,473.6,472.9,26510.6,28256.2,22668.5,24762.7,1032.1476,367767.0
26159,194829.1,212246.6,112069.2,110346.3,3724.9,3662.5,9275.7,9340.2,468.7,175.1,536.7,376.7,57423.8,62157.4,49472.7,53731.1,1115.5704,367770.0
26160,205072.3,202809.3,122808.2,120024.0,3815.5,3754.6,9560.4,9607.6,545.3,32.1,590.6,551.2,55217.5,59780.0,47784.5,52047.1,1012.6975,367773.0
26161,170698.8,159646.5,76666.4,73230.7,1962.0,1978.7,5021.2,5254.2,504.4,135.0,652.2,288.6,32331.9,34598.9,27308.9,29529.2,957.71136,367793.0
26162,269654.1,380905.2,233620.8,270032.4,7314.8,8660.7,18678.2,21471.6,685.2,750.8,1536.8,1441.0,101650.3,129171.2,86637.1,109664.9,1446.5033,367794.0
26163,176256.9,210025.1,118078.7,127760.1,2640.4,3189.6,8202.7,8098.5,583.9,386.2,728.6,765.4,45102.4,52475.0,38659.7,44604.2,1220.1859,367827.0
26164,240297.5,315455.1,120279.4,137778.7,5476.5,6035.8,14310.8,16086.6,496.6,382.7,822.0,1118.6,80928.3,98297.6,69435.1,84166.8,1344.2812,367834.0
26165,337289.8,393681.3,264426.9,293035.1,6104.9,6649.6,14465.8,16601.3,560.9,352.6,1243.5,1211.5,83870.4,102565.8,70625.1,86783.2,1195.2065,367836.0
26166,203408.2,227806.7,125275.8,122488.2,3143.3,3370.8,9015.8,8956.5,399.4,119.6,563.6,685.2,55119.3,58883.0,46990.5,51006.7,1146.8248,367864.0
26167,202432.0,238226.6,145948.6,148040.0,4289.2,4118.1,11094.5,11235.8,466.5,296.3,852.0,789.9,66180.7,73480.4,54799.5,61083.0,1205.066,367865.0
26168,254084.5,452177.6,276458.9,385005.9,5264.5,8073.0,13345.9,20944.7,560.8,538.2,1082.5,1375.0,78920.3,133269.5,67942.5,115291.5,1822.3759,367896.0
26169,147901.8,144531.5,89287.7,83338.4,2347.6,1922.8,5854.3,5862.0,583.1,206.3,518.3,305.5,35607.0,37696.9,30183.7,32005.6,1000.70496,367898.0
26170,136306.4,142651.9,90083.9,88671.3,2234.7,1874.3,4670.1,4420.6,642.4,-66.0,558.7,444.2,27892.1,30358.8,23962.3,26176.0,1071.6826,367908.0
26171,319226.4,382284.2,239141.1,277378.7,6095.4,7437.3,15002.1,18159.2,684.4,472.1,1150.2,1390.4,89106.8,116546.1,77487.2,100798.9,1226.2809,367917.0
26172,155815.6,181597.4,142018.7,151133.0,2857.8,3148.7,5917.0,6282.4,573.1,245.0,677.7,420.3,34798.6,39631.7,29492.2,34371.3,1193.4869,367949.0
26173,231281.9,268643.9,204418.4,229516.1,4642.1,5477.4,11370.7,13031.8,622.3,562.5,843.0,874.3,65535.4,81044.3,56963.7,70052.9,1189.4259,367969.0
26174,173727.9,180959.7,117974.7,119967.0,3203.5,3483.4,9791.5,10493.5,468.8,198.5,574.9,770.4,57466.2,63433.6,48261.1,54285.9,1066.6736,367981.0
26175,197817.8,209403.1,150990.8,160362.9,3039.7,3072.0,7676.1,8205.5,476.0,535.6,791.1,672.5,48688.6,56943.2,40633.2,47853.8,1083.9805,367982.0
26176,236906.8,541712.8,184782.9,411062.5,4768.4,9613.9,11902.3,24742.9,552.8,626.9,951.7,1710.6,72116.5,156782.2,61514.6,134192.6,2341.51,367986.0
26177,202142.1,206092.9,69931.1,67335.1,2949.8,3081.6,7915.9,7826.4,296.0,-9.1,491.2,300.7,44991.4,47620.6,38029.3,40249.7,1044.0432,367990.0
26178,180351.2,217912.3,141714.6,148187.6,3783.9,3874.2,8576.8,8745.8,413.0,204.4,687.4,595.6,49876.7,56924.9,42587.9,48512.1,1237.3125,367997.0
26179,195751.7,210060.0,149352.0,148299.3,3832.5,3866.8,10209.2,10148.7,451.0,60.1,729.9,517.5,59580.6,66003.6,51016.8,55626.4,1098.889,368001.0
26180,149889.3,151612.7,98058.6,95133.7,2036.4,1821.9,4948.4,4984.5,479.0,163.9,611.6,154.2,28779.7,31197.1,25288.1,28038.5,1035.7814,368053.0
26181,176724.1,185275.0,121756.9,120200.0,3043.7,3079.1,7188.9,6939.1,404.2,404.1,783.0,799.9,42756.0,46802.9,37388.4,40511.8,1073.5718,368056.0
26182,162169.8,181140.8,101538.9,105966.1,2862.5,3373.8,6824.4,6989.0,582.0,97.4,630.7,816.2,40461.5,45796.9,35121.7,39333.1,1143.8007,368089.0
26183,226741.7,270195.8,176333.6,200986.7,4166.6,3928.6,9843.0,11338.1,394.9,358.2,749.0,1040.3,52624.2,65730.5,44569.0,55859.4,1220.2723,368117.0
26184,264767.9,311799.3,193501.9,210159.0,4172.0,4185.2,9461.6,11063.5,818.9,655.6,857.4,735.7,62756.3,75015.6,52838.4,64188.3,1205.9305,368120.0
26185,230723.8,294336.7,172683.0,198053.4,5088.5,5637.2,12946.7,13886.1,420.6,240.1,958.3,1008.1,74117.1,90205.0,61349.8,77206.2,1306.3456,368124.0
26186,202188.5,193151.4,113506.7,109544.8,2749.7,3079.2,7459.2,7369.4,400.0,324.8,747.0,427.9,45906.7,50051.3,39474.0,43010.5,978.2481,368136.0
26187,271159.0,277156.0,151604.3,153920.2,4502.9,4741.2,11908.8,11106.2,485.3,123.1,925.3,898.8,70525.2,77455.0,60432.4,66992.2,1046.674,368144.0
26188,141392.3,146826.0,94127.0,90050.6,2719.4,2808.9,6349.2,5682.7,428.5,489.3,535.6,504.5,37127.8,39641.4,31677.3,34077.4,1063.351,368180.0
26189,148280.4,153289.9,102680.6,98804.5,2217.0,1472.3,5253.2,4872.9,588.2,269.6,517.9,520.9,30361.2,32622.0,26096.0,28102.4,1058.5914,368200.0
26190,176551.3,196708.1,93491.6,94634.7,2616.5,1767.7,8602.7,8970.1,367.7,580.1,950.2,710.8,48969.3,53297.0,40975.7,45242.1,1140.9563,368207.0
26191,220664.5,279138.1,156087.3,174324.2,4290.9,4476.1,10918.5,11840.4,720.6,385.1,809.1,727.1,64656.3,78897.4,53805.4,67082.6,1295.351,368213.0
26192,201079.2,214285.2,128796.5,128265.1,3300.9,3881.7,8492.6,8624.2,442.3,265.6,631.6,429.5,52591.9,57181.1,44329.8,48686.3,1091.2874,368236.0
26193,129784.3,139285.4,96009.0,94657.5,2218.1,1648.2,5708.5,5795.4,366.4,-117.9,573.9,378.3,35214.5,38124.3,30127.7,32414.3,1098.9592,368289.0
26194,207322.3,211440.5,163605.7,163485.7,3667.9,3754.9,9600.5,9712.5,465.9,388.9,740.8,551.6,59713.2,65859.2,51507.0,57141.8,1044.3496,368331.0
26195,228629.3,394607.5,161243.4,281752.1,4145.0,7018.9,10390.5,17584.9,553.7,605.8,774.8,874.2,58068.7,108907.6,49291.0,92607.1,1767.4329,368361.0
26196,240663.8,282314.9,155099.1,177186.5,5110.2,5672.5,13095.2,14480.9,684.2,709.9,966.4,1064.9,76817.2,94470.6,65159.1,80804.3,1201.2563,368393.0
26197,151833.9,151621.7,91722.5,90090.5,1837.2,1699.3,4451.7,4420.9,465.5,79.6,497.4,411.1,28843.6,30989.5,23867.3,26230.7,1022.5803,368402.0
26198,190415.0,211343.0,115426.4,117736.3,3547.0,3556.8,8259.1,8352.0,509.1,136.9,666.1,867.9,50452.0,56459.9,43445.4,48558.7,1136.5842,368403.0
26199,127930.2,131214.1,76677.4,74366.8,2266.8,2097.1,5307.2,5165.4,387.6,296.6,467.2,390.3,31538.5,33408.8,26364.6,28396.6,1050.2988,368465.0
26200,199157.4,200102.3,121121.2,121856.1,3320.0,3507.9,9136.1,9521.6,296.6,128.1,664.7,507.6,52952.7,58183.2,44238.6,49410.4,1028.8821,368471.0
26201,153146.1,144821.6,83737.9,80024.1,1946.5,1875.4,4300.4,4156.5,468.0,25.6,510.8,583.4,26107.6,28090.7,22180.4,24218.1,968.34814,368510.0
26202,267040.6,275085.1,100085.1,108498.1,5025.0,4804.6,11911.2,12423.8,639.5,385.4,1071.8,1154.0,71843.4,83387.9,60840.5,70430.5,1054.8477,368529.0
26203,157802.5,192095.3,130475.8,131722.1,4178.0,4271.4,12121.5,12270.3,547.4,303.8,777.6,669.7,70612.7,79047.5,58488.5,65445.8,1246.5448,368547.0
26204,161983.8,185282.4,137768.5,143391.2,3299.9,3238.9,8897.0,9336.7,468.3,60.3,553.8,356.1,49980.7,57380.4,43696.5,49878.4,1171.3356,368562.0
26205,263541.6,256414.0,186317.6,182988.2,3683.6,3668.6,8245.0,8162.7,621.8,183.0,865.3,633.0,47965.0,52782.9,40558.3,45026.0,996.3247,368573.0
26206,192245.5,187281.2,123348.1,119461.6,3842.8,3720.2,9371.2,9485.8,572.5,561.5,733.8,429.4,56997.6,61987.7,49146.7,53835.7,997.58234,368595.0
26207,179023.6,198785.5,112524.9,111057.5,3009.7,3007.8,8154.9,8000.0,290.4,35.0,779.5,288.4,46467.5,50231.7,38981.1,42043.2,1137.0847,368598.0
26208,182866.4,182019.1,116821.7,114652.4,3187.5,2912.7,8552.1,7669.5,548.2,183.0,574.4,815.1,48328.5,53331.9,40196.7,44735.6,1019.2654,368614.0
26209,240902.1,309680.4,144072.9,168155.1,5224.3,5765.9,12643.9,14505.7,624.4,338.6,937.0,717.4,79226.8,99329.2,66792.9,84497.3,1316.3868,368616.0
26210,218108.2,237467.5,174378.7,178823.1,4096.3,4056.7,9391.1,9154.7,324.1,95.2,812.2,738.0,54977.2,61898.0,46735.3,52678.2,1114.9117,368630.0
26211,187003.3,214477.9,148298.3,158664.9,3457.9,3694.2,7991.4,8890.4,503.1,522.6,610.5,653.8,47854.9,55995.0,39202.4,46600.3,1174.465,368645.0
26212,157109.2,162074.6,105900.0,102852.2,2798.8,1938.4,6493.6,6071.8,313.8,52.4,603.3,314.4,37223.1,40594.8,30667.2,33503.9,1056.3976,368672.0
26213,125135.3,115445.4,72181.8,68080.8,1581.5,1259.6,4497.5,4284.9,389.2,-30.8,399.7,284.2,27055.0,29137.6,23776.7,25150.6,944.758,368677.0
26214,217567.0,219124.5,143852.5,144309.6,3369.9,2900.3,8273.6,8214.7,548.2,295.3,808.7,370.6,48782.8,53606.8,40760.2,45055.7,1031.3636,368678.0
26215,191492.7,226539.6,135079.7,152735.6,3931.4,4329.8,8299.9,9208.5,572.4,495.7,936.3,888.8,51374.0,63441.7,43715.0,54048.3,1211.4385,368682.0
26216,189858.2,248107.5,143238.7,163798.8,3851.6,4589.8,10060.3,11122.0,633.1,263.4,740.1,835.6,59419.2,72937.8,51043.7,62357.1,1338.183,368683.0
26217,167532.3,192259.7,113639.1,110017.5,2703.4,2586.1,7307.9,7422.3,682.5,185.1,800.2,709.9,45744.1,50123.7,38881.6,42411.1,1175.166,368699.0
26218,119478.2,132913.2,81349.1,78546.1,2179.8,2173.5,5552.2,4923.4,467.9,7.8,575.1,390.5,33040.0,35279.2,28016.6,30336.3,1139.2034,368703.0
26219,142529.8,139527.1,90222.4,87391.1,2917.6,2643.2,6168.7,5848.9,384.5,141.4,835.4,442.0,41127.7,44177.3,34176.3,37351.9,1002.43555,368714.0
26220,186514.3,192813.9,100594.3,101293.2,2724.9,2900.5,7775.7,7973.4,400.5,21.2,545.1,394.2,45141.8,50639.6,37090.9,41892.8,1058.5969,368718.0
26221,140700.6,161400.7,94702.4,91638.2,3419.5,3261.5,7515.0,7640.9,459.9,380.2,578.7,432.4,49581.7,53141.3,42200.0,45091.1,1174.6858,368720.0
26222,216940.0,285234.5,171986.1,194602.6,4318.2,4664.2,10872.4,11835.9,583.7,442.3,917.9,1064.2,59351.3,74178.4,50835.4,63285.0,1346.3884,368732.0
26223,224322.2,261610.3,132841.4,139876.7,4053.1,4336.1,10952.6,11301.2,434.4,688.4,846.8,708.2,65383.6,74919.8,54083.0,62884.7,1194.2253,368752.0
26224,223938.5,221788.7,112050.2,107128.5,3078.8,2970.9,6868.6,6752.7,391.2,431.3,633.6,435.4,41806.6,44894.2,34236.5,37546.2,1014.18005,368764.0
26225,169949.1,187263.1,118677.2,118123.3,3612.9,3421.0,9099.7,9342.2,372.7,396.1,696.7,767.2,56199.8,61109.4,47008.7,51674.6,1128.3529,368765.0
26226,162984.3,210011.3,131368.2,150408.0,3743.5,4038.6,10176.4,11710.6,353.3,-47.4,966.6,830.2,62665.5,77617.0,54512.5,67079.6,1319.4592,368768.0
26227,277034.8,337137.0,265954.4,304502.7,5418.0,6654.2,14221.2,16985.2,600.4,557.0,908.2,1216.6,84147.9,110147.9,72292.9,94358.7,1246.1656,368801.0
26228,266806.1,293725.7,155900.8,157219.4,4002.8,4332.7,10726.2,11237.6,437.2,514.3,664.8,779.0,65066.3,71928.7,56325.1,62601.4,1127.3423,368813.0
26229,183704.9,187289.6,124758.7,122450.6,2584.4,2718.1,7514.7,7124.5,583.9,301.2,560.6,219.4,42198.4,45242.0,35675.7,39125.2,1043.9834,368817.0
26230,173953.5,213992.1,141079.4,147785.7,3444.5,3486.8,8086.8,8435.1,464.6,486.2,718.0,621.6,48728.3,55981.6,41587.1,49093.3,1259.6998,368818.0
26231,164417.8,202630.8,145754.9,150134.6,3960.9,3961.1,9625.8,9773.3,424.9,406.1,907.5,693.5,53934.4,60349.3,45185.1,50556.7,1262.0007,368833.0
26232,182824.2,246563.7,139971.8,155228.2,4367.3,4645.3,11751.8,12978.5,463.4,234.6,1027.6,1103.7,69815.3,83817.5,59766.5,71398.2,1381.003,368843.0
26233,163944.0,161334.6,108460.6,104317.0,2233.2,2085.6,5830.5,5392.3,362.5,98.8,476.0,653.4,35932.7,38604.4,31175.5,33631.0,1007.701,368852.0
26234,229876.5,446147.1,250138.9,371164.4,5344.5,7601.0,13273.9,20340.7,672.8,680.7,1042.5,1683.0,76976.3,124610.5,65838.5,106615.5,1987.4279,368856.0
26235,205669.8,227363.0,160319.7,172946.4,3723.6,3825.3,7934.3,8607.5,695.1,106.8,686.3,483.5,51479.0,63390.9,43711.7,52536.1,1132.0392,368860.0
26236,184378.4,174217.4,132723.9,127064.8,2570.7,2537.3,7902.1,7726.1,410.4,348.5,694.7,781.7,49644.1,53415.3,41794.3,45027.5,967.5755,368863.0
26237,320234.4,390224.2,249285.1,290606.7,5359.4,6470.8,13130.1,15766.2,724.4,708.6,1070.2,1045.4,80666.8,103600.1,69767.2,89687.9,1247.8105,368903.0
26238,192719.6,213540.4,148634.7,152627.0,3353.8,3068.2,9005.0,9572.9,405.1,-228.5,653.7,354.3,55022.6,62324.2,46324.2,52736.8,1134.6696,368915.0
26239,247785.9,268066.9,177322.4,183760.6,4770.1,4540.9,12386.7,12968.8,454.3,88.0,891.0,885.8,74119.4,85576.8,62147.7,72161.4,1107.818,368920.0
26240,153335.9,177591.2,137390.7,139246.5,3259.5,3242.9,9191.5,9361.0,500.8,256.5,678.9,718.4,54490.2,60416.6,45781.1,50830.4,1186.0403,368920.0
26241,247873.8,299516.1,177974.8,197066.4,4799.7,5779.5,10780.1,12261.0,644.0,632.1,863.1,888.5,65744.6,80322.2,56169.2,68188.8,1237.3499,368955.0
26242,260482.8,277152.8,192910.9,200469.0,1768.4,2065.9,7206.3,7326.9,488.8,354.4,2023.7,2443.1,30548.5,34835.2,30058.6,34900.1,1089.541,368982.0
26243,185886.1,209915.9,121059.1,125785.6,3605.8,3864.1,8651.9,8504.4,472.0,285.4,795.2,843.2,56143.4,62077.1,46597.3,52320.7,1156.4099,368987.0
26244,259271.2,265862.3,144650.6,141911.1,3527.9,3359.2,9312.8,8858.8,341.0,252.4,535.4,367.1,48804.7,53641.4,41819.9,46065.1,1050.0597,368997.0
26245,129119.7,145242.5,86448.0,84395.8,2456.5,1696.3,6049.2,5658.7,459.0,81.1,561.9,495.0,33012.6,35972.1,29304.8,31509.9,1151.9286,369000.0
26246,349001.3,503191.2,336402.6,408940.2,8572.4,9503.9,23788.4,28403.0,727.0,494.4,1555.6,1968.2,140259.7,181641.1,119968.1,154890.0,1476.4114,369015.0
26247,135068.1,148668.0,82620.9,81028.0,2995.7,2465.6,7060.9,7545.1,564.2,237.1,727.0,510.9,46436.0,49507.9,39292.4,42459.3,1127.14,369024.0
26248,131457.8,142469.8,100834.9,99000.1,2838.5,2110.8,5840.4,5625.5,326.0,200.4,454.7,486.2,39317.5,43051.9,33353.7,36127.1,1109.7916,369027.0
26249,165637.7,186182.3,118965.6,114344.7,2638.6,2460.1,8219.0,7827.1,362.9,361.7,797.0,479.8,45080.2,49015.5,38289.0,41275.9,1151.0448,369029.0
26250,152551.9,168496.3,109437.9,106348.0,3108.0,3669.2,8429.6,8722.0,386.9,78.1,809.4,577.2,52404.3,57236.1,44094.4,48074.8,1131.0829,369036.0
26251,156875.8,181752.7,108251.0,110786.9,3080.5,2852.2,7098.7,7330.1,436.6,296.6,1006.3,514.6,43357.1,48224.0,37605.8,42158.2,1186.4071,369067.0
26252,211940.5,218302.9,131322.7,130511.3,3109.7,3225.7,7851.2,7584.4,480.0,27.3,723.0,689.4,43026.7,47137.8,36682.0,40124.5,1054.7583,369086.0
26253,211679.0,262213.0,162740.3,186878.7,4502.9,5223.2,9996.8,11771.7,525.3,119.1,741.3,914.8,59741.2,75076.5,50592.4,63638.2,1268.5009,369108.0
26254,208528.3,410986.5,144439.0,267810.6,3735.4,5859.4,7669.2,13767.2,548.5,578.3,911.6,1010.0,50391.8,93806.4,44189.3,80929.4,2018.1926,369112.0
26255,272648.4,302195.4,193392.6,203603.0,5241.0,5474.3,12765.2,12935.4,548.2,572.1,797.9,606.4,69625.2,82919.0,60472.0,71395.9,1134.9695,369115.0
26256,156599.3,169395.6,103475.6,98632.7,2576.5,2476.7,7154.7,7101.1,431.7,90.6,598.2,654.3,39161.3,42315.5,33319.7,35701.6,1107.7257,369116.0
26257,212400.5,215775.6,143855.3,139164.2,3378.9,2908.1,8878.5,8535.4,400.6,242.6,529.1,365.6,52232.3,56766.9,44165.4,47828.1,1040.2736,369117.0
26258,204751.2,223532.2,144036.5,151516.1,3188.9,2966.7,6900.6,7514.2,474.3,191.6,695.6,569.0,39943.9,46007.1,33289.8,38387.3,1117.9631,369129.0
26259,230016.3,259323.4,207609.0,220835.5,3674.1,4280.2,8252.5,8854.9,606.4,180.6,981.9,1038.8,51774.5,60857.3,43639.7,51608.3,1154.4685,369188.0
26260,174314.3,208992.0,141741.7,156065.7,3523.9,3703.9,8992.5,9722.5,489.9,425.9,772.8,673.6,52153.2,62751.2,45763.0,54401.8,1227.7256,369194.0
26261,130797.3,136228.5,61379.4,58924.1,1905.0,1659.4,4798.5,4747.4,409.7,263.8,526.8,481.7,28092.7,30173.6,24939.0,26679.6,1066.5597,369194.0
26262,207055.8,237581.4,112451.1,114556.0,4526.2,4188.5,10095.2,10213.4,412.2,289.9,694.4,970.4,59905.2,67222.1,51327.1,56562.8,1175.005,369216.0
26263,207489.9,277532.2,180962.5,208214.5,5229.2,6181.8,13323.7,15928.9,577.5,401.6,745.4,1005.1,84059.6,107969.5,70947.3,90924.7,1369.6829,369217.0
26264,171151.0,166279.0,99938.4,96623.3,2891.0,2873.8,6451.1,6455.0,477.1,366.9,450.1,424.4,42692.0,46449.9,36261.4,39862.2,994.8884,369228.0
26265,158826.2,173223.6,109637.4,107000.3,2690.8,2465.1,6163.2,6047.4,443.6,245.1,459.2,325.3,39210.5,42427.8,33948.6,36168.1,1116.8359,369229.0
26266,179997.4,183961.8,80553.2,78502.1,2784.0,2864.9,7264.1,6928.1,504.6,154.1,664.7,552.6,41688.7,45234.2,36510.6,39490.9,1046.5802,369235.0
26267,198242.1,202030.6,84185.9,80965.6,3530.5,3304.9,8468.4,8214.5,372.0,25.6,622.8,422.9,49755.6,53107.2,42988.4,46077.6,1043.577,369258.0
26268,194072.6,192384.1,122557.1,118670.1,3217.0,3197.6,8135.2,7896.8,543.5,500.9,487.8,375.0,50595.4,54302.4,41808.5,45467.5,1015.0908,369272.0
26269,207882.5,220442.3,133659.8,136333.6,3626.0,3548.9,9153.5,9102.3,443.4,438.8,729.6,782.7,56036.7,62857.0,47008.5,52846.3,1085.877,369277.0
26270,170191.8,174099.9,94480.5,90216.2,2451.9,2598.9,7081.0,6705.7,620.3,369.3,617.8,321.6,39636.7,42566.9,33936.5,36072.4,1047.5566,369289.0
26271,199269.6,256342.5,149813.6,175140.7,3939.6,4490.6,9357.0,11443.7,445.8,203.0,729.3,624.5,61261.0,79133.4,51910.3,66908.5,1317.3187,369303.0
26272,137645.5,173740.7,121748.1,135766.6,2954.8,3326.7,6763.2,8176.3,452.5,187.5,565.8,561.9,44085.6,53364.7,37650.7,46158.2,1292.5731,369314.0
26273,234079.6,308193.0,186204.9,218657.0,5761.7,6488.8,14538.9,16427.5,522.4,430.0,947.5,1257.4,85107.5,109147.2,70997.1,91968.2,1348.2588,369337.0
26274,241170.4,230600.6,116133.7,111610.4,3203.5,2949.2,8952.1,8669.5,284.2,-45.0,718.4,422.1,52936.5,57453.9,45092.7,48836.1,979.12823,369384.0
26275,174430.1,205318.9,181272.9,191415.6,2960.3,2815.4,6843.9,7075.2,328.4,0.1,585.0,356.4,39250.8,44554.7,33104.9,38248.8,1205.3739,369385.0
26276,225028.2,214532.0,79938.7,75195.1,2768.3,2500.7,8615.1,7987.7,276.1,145.7,524.2,398.5,45737.2,48775.0,38919.3,41505.2,976.2548,369402.0
26277,144259.3,166987.9,118874.3,116471.9,2921.9,2751.7,9127.4,8704.9,559.1,243.6,866.5,308.8,49462.9,53213.0,41130.4,44935.8,1185.3594,369404.0
26278,144957.2,159011.1,98588.0,95725.7,2542.8,2617.4,5901.6,5678.8,329.8,163.4,667.3,476.9,35407.1,37753.3,29827.2,32118.9,1123.3185,369428.0
26279,223336.2,236730.9,134866.1,139206.1,3562.4,3802.2,10034.8,10330.8,572.1,219.6,618.5,467.9,55262.8,62834.1,47482.6,54552.7,1085.4141,369431.0
26280,166403.0,176276.6,120119.1,121475.4,2731.1,2535.1,5742.1,6015.5,418.9,76.4,476.4,529.9,36658.9,41057.9,30900.6,34333.0,1084.7784,369436.0
26281,277235.9,301569.2,157975.3,164134.4,4389.8,4466.8,10792.6,11349.3,483.2,507.0,781.0,505.5,61609.9,70320.3,53014.9,60882.8,1113.8907,369442.0
26282,175859.2,213175.7,115056.2,125936.3,3781.9,3786.2,9283.0,10560.4,419.5,187.2,974.9,461.5,56512.7,65391.1,47352.9,55508.6,1241.3065,369445.0
26283,185240.9,243135.4,166318.0,195657.2,4091.4,4646.8,10395.2,12292.6,493.4,544.5,898.8,921.6,61440.9,79562.5,53809.8,69665.6,1344.0387,369465.0
26284,209773.1,267585.4,156799.9,174684.4,4828.8,5436.6,11765.1,13577.4,333.9,219.4,969.8,1212.7,70383.6,88862.7,60332.2,74812.4,1306.2361,369492.0
