,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
28458,118073.9,129225.7,95564.8,93097.2,2041.6,1838.9,4254.6,4256.5,414.3,308.9,525.0,761.5,25529.7,28066.9,21854.1,23233.8,1120.7307,395718.0
28459,173495.3,166395.7,122094.1,118657.9,1926.5,1912.0,3737.3,3456.9,412.5,138.6,433.5,329.0,20907.6,22886.2,18212.3,20039.9,982.137,395737.0
28460,239494.1,214506.1,74050.4,69372.5,2773.4,2370.7,6360.0,5651.9,418.7,314.0,630.3,473.3,37373.2,39324.8,31138.8,33169.3,917.18225,395739.0
28461,159964.7,198202.1,127241.2,141959.4,3142.5,3091.2,6382.6,7040.4,357.5,-65.4,911.5,782.4,34637.0,41824.9,29441.0,36387.4,1268.81,395746.0
28462,220702.6,262094.1,132270.3,150693.4,4137.8,4486.2,7907.0,9408.2,563.6,98.5,847.7,857.2,48254.2,59593.5,41057.3,50712.9,1216.0812,395768.0
28463,114651.8,126759.6,101028.5,101950.8,1913.0,1839.3,4698.7,5070.9,411.5,34.7,306.9,137.9,26825.1,29500.6,22863.9,25033.1,1132.1761,395769.0
28464,205858.8,210861.6,133574.1,136102.4,3052.3,3329.1,6701.2,6701.9,363.7,37.5,696.4,536.6,41596.0,45898.3,35722.4,40047.1,1048.8966,395780.0
28465,131603.7,129520.6,71770.5,67563.1,1606.9,1208.2,3835.2,3257.4,319.4,-21.6,309.9,22.8,22698.3,23966.7,19040.2,20189.0,1007.8191,395784.0
28466,218229.0,283394.4,169351.4,196148.4,4440.9,5208.3,9407.3,11126.2,368.3,267.1,917.9,1037.0,58026.5,73990.5,48722.1,61110.7,1329.8054,395789.0
28467,149682.0,148354.0,103957.6,103823.6,2727.2,2669.7,5077.6,4994.6,470.6,265.0,521.4,281.7,31475.0,35098.9,26754.6,29841.1,1014.92505,395809.0
28468,157892.5,185736.0,127383.7,127007.7,2622.8,2545.8,5523.8,5789.3,376.8,350.0,639.5,640.2,32407.3,35516.6,27073.1,29248.4,1204.608,395820.0
28469,153554.8,159204.4,97043.4,95944.1,2083.0,1838.1,4866.8,4655.3,451.7,528.6,527.7,428.5,30210.5,32177.8,25766.5,28067.8,1061.6885,395860.0
28470,163707.6,193236.6,193148.7,201972.4,2989.3,3036.8,7536.3,7965.7,401.1,146.6,818.9,697.2,40163.2,46564.1,34930.0,40208.4,1208.7314,395871.0
28471,203210.0,251576.4,170083.0,181762.7,3462.0,3713.7,7821.2,8242.1,490.6,208.7,625.8,751.2,46511.9,54755.8,38908.5,45729.6,1267.7322,395885.0
28472,179094.3,218711.7,145706.4,165203.9,3811.6,4648.2,7925.6,8926.5,342.9,4.4,735.1,564.4,45128.7,56724.4,37879.0,47655.9,1250.5616,395910.0
28473,144192.4,158412.0,54490.2,52347.8,1932.4,1632.1,4597.6,4495.3,356.2,39.5,464.3,280.9,26677.7,27901.1,22823.1,24268.7,1124.9818,395913.0
28474,250573.4,351610.6,182939.2,221640.5,5079.1,5956.7,9940.5,12139.5,490.8,307.1,1028.9,1368.2,59576.5,77898.8,50676.2,66648.0,1436.9298,395914.0
28475,474555.7,554490.1,344712.0,378839.7,7624.5,8663.1,18033.6,20764.3,679.6,627.0,1420.2,1929.5,109172.6,131585.3,94135.1,112979.9,1196.4911,395942.0
28476,220265.8,236633.0,111435.1,115245.0,3688.8,3857.7,9439.4,9377.1,540.2,265.5,856.5,515.9,52254.7,58001.2,44280.8,49245.8,1100.0966,395954.0
28477,157404.6,190949.7,122037.3,134650.5,2984.0,3320.1,5673.9,6591.1,509.6,373.7,778.9,691.3,35552.6,43542.0,30507.7,36996.2,1242.2635,395985.0
28478,208181.8,207261.0,137855.6,140317.6,3191.8,2970.9,7234.2,7670.9,450.3,-181.6,528.9,768.4,41347.9,45425.1,34968.7,38457.5,1019.4992,396009.0
28479,144987.9,145334.4,105335.7,101552.2,2789.2,2302.6,5386.7,5294.9,482.3,96.3,475.6,570.7,31952.9,33839.6,26135.2,28372.2,1026.4685,396025.0
28480,181629.4,198126.5,85396.9,81357.5,2654.6,2345.6,6277.8,6297.3,578.5,469.8,685.5,439.5,33746.7,35228.9,28806.4,30356.0,1117.0386,396026.0
28481,223877.6,259702.1,157041.6,176423.3,3576.9,3993.0,7785.4,8703.7,572.8,-17.2,893.7,570.8,45118.4,54099.5,38426.5,47508.0,1187.888,396040.0
28482,152747.1,159230.8,87576.4,85959.9,2362.6,2105.6,4739.0,4732.3,484.2,122.2,395.7,318.2,26293.5,28393.3,22207.6,23945.9,1067.4823,396062.0
28483,296068.2,343771.2,174883.7,198865.1,5071.1,5842.9,11350.9,13539.3,498.7,444.9,787.5,901.8,67913.8,85294.0,58584.0,73185.9,1189.0048,396079.0
28484,153950.0,185155.8,129174.2,132240.4,2932.8,2680.6,5906.6,6120.0,483.4,367.6,772.4,589.9,37572.9,42687.6,31483.3,35904.1,1231.6117,396095.0
28485,230456.4,289106.4,204912.6,248479.3,4181.5,5487.1,11223.1,13107.3,555.2,343.3,1042.5,1154.2,62917.5,82290.7,53298.1,69487.8,1284.6033,396098.0
28486,233354.1,231058.7,119730.2,119245.1,3082.8,3248.6,7229.4,7309.6,346.3,99.8,749.1,846.1,43401.9,48079.0,37556.0,41137.1,1013.9356,396112.0
28487,184451.1,200946.6,128220.1,124763.0,2539.2,2516.5,6627.0,5914.7,416.8,122.5,597.2,250.5,34597.6,37225.1,29036.8,31527.8,1115.5947,396116.0
28488,171531.5,179328.4,150624.6,148908.6,3267.7,2995.9,6698.5,6409.8,504.3,144.4,427.6,274.6,40365.3,44910.0,34765.6,38499.4,1070.562,396125.0
28489,280595.4,305906.4,188360.7,199831.7,4458.6,4704.4,10126.4,10374.3,530.6,309.0,762.8,1196.2,56830.0,65941.4,49269.7,56731.2,1116.3798,396128.0
28490,148415.7,156385.4,70754.0,67681.6,2091.5,1044.3,5122.8,4971.9,467.0,338.9,723.7,482.4,29254.1,30507.4,23933.9,25141.4,1079.0405,396175.0
28491,154891.7,188524.3,133186.3,147577.9,2748.6,3004.6,4701.4,5610.9,492.7,175.9,732.0,924.7,31906.7,38025.4,27203.9,32722.4,1246.372,396202.0
28492,137893.9,176494.9,114909.7,121676.1,2635.0,2936.6,7279.1,7611.7,492.6,204.3,639.9,629.9,38523.7,45530.2,32144.7,38109.2,1310.7041,396214.0
28493,282219.2,375489.2,215062.7,240375.4,6126.7,7061.9,12828.0,14407.9,468.5,352.5,1286.6,1205.6,78342.1,96544.8,67377.9,82727.8,1362.4342,396233.0
28494,177264.5,207929.5,146044.5,153003.9,3227.1,3954.8,7521.8,8138.0,425.3,348.9,727.4,1063.2,43078.8,49531.2,36578.1,42441.8,1201.1423,396241.0
28495,134319.6,151463.3,90142.5,87195.9,2281.7,1748.9,5275.0,5451.0,207.8,-218.8,681.6,307.8,29735.5,32089.0,25130.1,27222.1,1154.7561,396263.0
28496,222048.4,253258.0,154757.6,173710.3,3622.1,4281.8,7664.5,8511.0,443.4,323.5,708.6,790.3,42859.5,52732.6,37578.9,45765.2,1167.9263,396293.0
28497,146265.6,152285.0,103125.8,99698.8,1761.7,2012.2,3708.8,3380.9,397.8,-16.0,565.9,504.0,21153.3,22827.0,18046.9,19260.5,1066.1532,396297.0
28498,125230.4,141288.7,104397.0,108614.0,2168.0,2316.4,4861.6,4705.6,477.4,216.6,590.6,320.1,28388.1,31918.0,25215.1,27705.3,1155.365,396299.0
28499,180629.2,203833.2,126301.4,137176.0,3501.8,3398.7,6122.1,7271.6,408.7,111.5,833.1,774.4,39128.9,46083.0,34661.9,40595.5,1155.5773,396310.0
28500,180868.7,178639.9,118301.0,113281.9,3137.6,2788.9,5525.0,5960.6,532.8,77.2,694.4,840.2,34764.6,37006.0,30146.6,32091.7,1011.4055,396339.0
28501,242628.9,260077.0,222982.1,229014.7,4578.0,4440.5,9645.4,9900.0,475.1,257.7,892.0,720.7,52791.3,60264.6,43737.4,50768.8,1097.6608,396344.0
28502,401573.9,413955.5,301177.7,307047.9,5810.2,5864.0,11510.0,11563.4,535.2,143.0,1076.6,859.2,66042.7,76229.1,57041.5,65551.6,1055.5869,396350.0
28503,183860.6,182705.8,120299.9,118661.8,2389.6,2138.9,3930.7,3281.7,405.8,146.3,537.0,72.4,20686.8,22814.8,17831.1,19812.6,1017.5894,396376.0
28504,146265.1,184965.8,146311.1,157294.2,2328.9,2413.4,6143.8,6672.5,421.4,1.4,592.5,666.6,33701.4,40213.6,29747.1,35463.0,1294.9507,396382.0
28505,170185.9,170902.9,113546.7,109891.6,2764.5,2488.3,6238.0,6144.2,563.0,478.1,500.0,558.2,37430.6,40517.6,32316.6,34792.9,1028.3202,396398.0
28506,136835.9,145599.6,93154.8,90268.9,1949.0,1926.2,3382.4,3534.7,384.3,118.6,570.9,603.9,21348.1,22673.4,18140.7,19696.0,1089.609,396409.0
28507,107751.3,119650.8,83422.7,79536.0,2212.3,1959.2,4260.9,4178.6,357.3,118.5,322.7,-24.9,24566.0,26388.3,21756.3,23223.5,1137.1548,396413.0
28508,215943.2,223562.3,160576.8,167521.7,2992.8,3012.4,5236.1,5245.9,447.0,219.0,631.7,722.5,36818.8,41808.3,31700.2,35806.0,1060.1613,396423.0
28509,189730.3,227167.6,152667.7,167924.9,2583.4,2995.0,4696.1,5193.4,413.4,360.7,589.9,521.5,30162.5,36136.5,25954.2,31327.0,1226.0685,396428.0
28510,167109.3,168611.3,111515.4,108415.8,2741.1,2880.8,5869.1,5727.7,322.3,-89.4,598.3,513.9,31707.8,34473.4,27400.7,29564.1,1033.2317,396437.0
28511,123155.7,113988.7,71530.5,67944.7,1488.3,1407.8,3000.6,2776.5,332.2,17.7,566.4,6.2,16977.8,17830.4,14133.4,15026.5,947.802,396475.0
28512,278205.5,315771.4,216893.1,235798.1,3727.5,3971.9,7042.0,7968.8,415.9,219.0,991.3,587.1,49015.9,58441.2,40455.7,49084.3,1162.2915,396498.0
28513,317799.5,371668.9,263920.9,288087.6,6535.7,7595.8,13570.2,14934.5,760.8,492.0,1176.2,1661.2,79870.1,95071.0,65458.1,77986.7,1197.6027,396498.0
28514,163099.6,198316.8,155450.0,170153.6,2535.3,2676.2,5123.7,5326.7,315.7,-28.0,944.4,796.6,30791.9,37332.9,25978.1,32012.3,1245.1292,396510.0
28515,121640.2,123340.6,86828.4,83441.0,2088.1,1814.9,4020.2,3725.1,495.2,296.4,536.8,469.3,23910.8,25883.3,20509.7,21984.9,1038.311,396515.0
28516,141824.6,130307.8,86218.6,82058.0,2006.8,1885.2,4739.0,4397.2,553.7,147.5,623.2,361.4,31601.5,33359.6,26635.9,28772.1,940.8448,396520.0
28517,226766.5,330998.0,182818.5,224968.0,4994.1,5886.8,11004.1,12375.5,493.0,401.3,911.5,974.6,58676.7,77252.5,49737.1,65983.7,1494.7144,396522.0
28518,173859.6,194964.5,122910.4,119992.5,3226.1,3271.6,7035.8,6881.9,458.8,602.0,806.0,857.3,40679.0,43699.4,35143.5,37894.8,1148.3276,396524.0
28519,149704.1,161191.3,111271.3,106223.1,2665.9,2551.0,5263.7,5386.8,278.3,59.7,857.9,602.3,32117.2,34046.0,27024.2,28928.2,1102.573,396543.0
28520,293517.5,348218.5,242394.9,271289.7,4985.8,5895.7,11239.1,12900.4,494.1,482.4,879.4,976.8,62185.2,76439.7,52544.9,65119.3,1214.8591,396552.0
28521,228690.5,280966.3,140258.0,157358.1,4016.3,4793.3,9282.8,10082.7,440.6,360.4,874.4,1080.7,47657.3,58450.1,39997.6,48959.3,1258.0839,396558.0
28522,132570.2,126084.1,87847.2,85521.0,1955.7,1898.4,3808.7,3987.4,412.4,145.9,503.2,290.7,23060.2,25465.2,19901.6,21570.9,973.91156,396562.0
28523,149660.9,158003.4,104630.6,103902.9,2292.4,1584.0,4179.1,4105.4,345.6,158.0,502.6,158.6,25813.0,28126.4,22333.1,24553.6,1081.1097,396578.0
28524,235079.3,263028.3,146228.2,162047.7,4027.8,4059.5,8953.5,9520.1,331.4,277.0,676.7,860.2,51208.6,61901.3,43557.0,52717.9,1145.7794,396582.0
28525,231171.3,273380.7,243490.6,265047.6,3944.5,4373.6,8342.2,9095.2,517.1,77.4,696.9,649.7,45327.3,54667.3,38810.8,46979.6,1210.9878,396590.0
28526,149016.9,166115.1,105940.3,109534.5,2007.5,1920.7,5215.1,5710.6,285.4,-26.5,402.3,270.8,27877.9,31856.8,22780.5,26464.9,1141.5,396598.0
28527,241161.8,266312.8,106181.4,118797.5,3077.7,3438.7,6857.7,7377.8,349.7,500.2,934.8,989.6,40630.0,48646.1,34378.7,41792.9,1130.799,396609.0
28528,156145.3,146237.9,87669.1,84335.8,2065.4,1488.4,5168.7,4553.2,489.6,302.6,442.4,-3.2,28150.2,30250.6,23918.6,26054.5,959.0327,396617.0
28529,261071.5,243417.7,129756.4,128310.2,3631.7,3354.2,8124.8,8269.9,522.6,54.0,678.0,497.3,52025.8,56599.8,43706.4,48715.8,954.7832,396633.0
28530,148740.5,163372.9,91408.9,86615.1,2117.5,1719.5,5183.0,4811.9,413.6,94.5,615.3,433.2,27333.7,29071.3,23642.4,24994.6,1124.7677,396635.0
28531,222517.2,235260.1,163392.5,166446.5,3524.3,3233.5,6811.4,6980.6,402.8,285.9,583.3,514.9,39885.2,44825.4,34129.1,38313.4,1082.664,396646.0
28532,200284.9,191522.5,102483.9,101360.6,2726.0,2355.4,6079.7,5910.5,456.7,467.1,544.4,266.2,35537.9,39577.8,29600.9,33495.2,979.22174,396650.0
28533,170771.8,186742.9,70541.7,67359.6,2186.7,2083.8,4803.2,4819.1,479.3,28.1,721.9,299.0,28684.1,30506.3,24994.7,25913.3,1119.7902,396660.0
28534,161877.0,159962.8,99824.3,96716.7,2554.3,2379.8,5560.4,5608.1,518.8,62.1,667.1,519.7,33016.5,35362.1,28857.1,31159.0,1011.92053,396668.0
28535,163093.6,158387.7,90988.7,86949.1,2494.7,2603.0,4619.4,4701.5,645.7,135.9,572.9,409.9,28045.7,30132.5,24795.4,26556.8,994.4833,396700.0
28536,279373.5,327983.1,164682.2,191521.7,4886.3,5788.7,10305.9,12646.7,536.8,346.7,977.9,1253.2,61307.8,79821.0,52747.9,67912.4,1202.1924,396706.0
28537,185657.8,175361.8,137284.9,129574.9,2359.7,2417.2,5891.2,5904.3,411.4,85.7,538.9,182.9,34740.4,36056.6,28911.0,30647.1,967.21716,396709.0
28538,182117.7,235985.7,136104.8,152307.9,4042.9,4106.4,7390.6,8614.9,372.1,354.3,967.2,819.4,47859.0,58350.5,42126.9,51096.5,1326.926,396725.0
28539,211105.3,250794.6,193678.9,201882.4,4971.2,5172.7,9784.2,10377.8,492.6,304.3,999.7,816.7,62153.1,71294.2,52428.7,61316.8,1216.5262,396729.0
28540,174391.8,173890.0,103766.5,101158.4,1941.6,2112.4,4530.5,4569.5,412.9,155.1,656.5,507.1,24262.9,26243.7,20863.7,22648.4,1021.09625,396743.0
28541,155031.9,193515.0,139926.8,154897.6,2747.7,2917.4,6508.7,7350.6,269.2,49.2,757.8,835.7,36242.9,43730.0,31579.9,37770.4,1278.2462,396744.0
28542,223972.8,228599.6,143386.4,141879.5,2584.8,2808.2,5443.1,5578.0,424.8,253.9,664.4,591.4,35085.2,38012.9,30552.7,33217.6,1045.1733,396782.0
28543,219106.1,194557.3,66898.2,62772.0,1323.7,1189.8,2410.1,2451.9,524.2,682.8,1423.8,1191.6,11429.0,11835.0,11638.7,12348.7,909.2753,396789.0
28544,211627.1,282719.0,185843.8,215916.3,4836.1,5391.7,10975.4,13052.1,455.0,294.0,1030.8,1292.1,60220.1,75777.5,50568.7,63691.1,1368.0125,396806.0
28545,136285.7,148026.2,93976.1,89329.7,2046.8,1722.1,4737.6,4730.4,344.4,-88.6,536.9,414.9,27227.2,28834.2,23034.6,24699.2,1112.2588,396816.0
28546,179591.0,183929.5,118123.0,121151.0,2528.8,2585.1,5728.1,5529.3,461.2,372.9,678.9,586.9,30330.4,33805.7,26256.4,29250.5,1048.7783,396829.0
28547,221488.6,282780.3,192079.0,227136.3,3867.6,4586.0,8504.6,10232.5,544.8,358.3,905.6,834.6,51937.8,67627.2,44011.0,57784.5,1307.3698,396830.0
28548,147161.0,151868.0,115560.4,118097.3,1101.9,1182.3,1808.8,1500.6,462.4,146.3,539.8,579.0,9425.5,10360.8,7745.8,8720.0,1056.7603,396844.0
28549,118110.7,126592.6,88583.9,86984.3,2039.8,1640.4,4176.0,4198.1,427.0,233.8,434.9,-3.8,22975.9,24787.5,19456.8,21187.0,1097.598,396859.0
28550,326169.8,423411.9,331516.9,380459.4,5375.6,6209.2,11295.1,13913.8,371.4,249.1,1193.5,1303.4,67619.6,86554.9,57002.6,73286.9,1329.2947,396988.0
28551,185168.8,178164.3,59053.0,56025.9,2604.0,2508.6,5867.7,5244.5,591.8,172.3,488.6,394.7,31939.1,33932.8,26916.8,28804.8,985.26434,396993.0
28552,213699.8,283139.7,171380.4,194568.0,3877.1,4232.5,8413.3,9470.5,339.5,504.6,679.4,316.8,52896.1,66389.1,45430.8,56672.0,1356.7631,397002.0
28553,183762.9,182423.7,117223.2,120704.2,2831.7,2632.6,5785.5,6092.4,473.7,122.3,531.6,363.8,33348.3,37457.0,28932.6,32528.8,1016.55237,397006.0
28554,218185.4,215692.9,101907.1,99685.0,2827.9,2999.1,6471.6,6907.6,554.6,322.4,513.4,537.6,42878.2,47336.5,36923.9,40947.7,1012.3067,397013.0
28555,162084.3,205449.2,148671.3,166930.0,2821.0,3408.6,6360.4,7268.7,684.6,487.5,639.9,575.4,35748.2,43021.4,30124.1,36443.2,1297.9965,397035.0
28556,218001.9,261148.2,146604.8,167567.7,3745.6,4331.9,8718.6,9540.0,558.3,225.9,885.0,1132.0,47481.7,59039.4,39758.1,50074.8,1226.6769,397041.0
28557,212167.3,200079.2,104574.1,100360.4,3062.5,3235.0,5817.3,5714.4,492.5,42.1,529.5,437.0,34851.6,37813.2,30764.3,32860.9,965.6905,397043.0
28558,253078.1,329643.6,186002.4,212043.5,5261.4,5460.2,12352.0,13980.9,762.7,496.5,1014.3,1360.3,70701.2,88378.3,61674.8,76331.8,1333.8297,397068.0
28559,212380.7,228057.6,180441.2,188254.4,3006.5,2844.7,6910.6,7508.9,373.5,108.6,911.5,523.4,42301.0,49167.4,35849.0,41834.9,1099.6105,397086.0
28560,329310.6,391615.1,288622.3,311813.9,6785.8,7499.7,13363.0,15073.2,467.6,371.0,1343.7,1411.7,79766.2,96869.0,67201.3,82569.4,1217.7616,397093.0
28561,183659.8,234270.1,133892.5,147876.8,3529.0,4239.8,6074.7,7299.9,395.5,208.2,682.9,613.4,40377.1,48683.6,33959.9,41070.1,1306.2056,397106.0
28562,393554.8,437145.6,380118.1,421663.9,5764.3,6017.1,10437.2,12080.9,539.7,301.5,1208.4,1258.1,67364.0,81647.8,56986.4,69838.6,1137.4265,397121.0
28563,131819.7,160721.1,125034.5,135834.1,2902.9,2667.7,5979.2,6261.4,503.4,370.4,733.9,573.8,32466.3,38584.2,28424.2,32930.0,1248.5458,397131.0
28564,173805.0,201435.9,153007.4,168600.9,3264.9,3628.3,6231.3,7095.7,488.3,363.1,749.9,545.5,39218.5,47263.0,32922.1,40085.7,1186.8236,397143.0
28565,229250.0,225688.0,132701.6,130393.1,3535.2,3256.7,8069.6,7838.6,390.6,247.5,665.4,477.2,45715.0,50346.9,39810.6,43629.1,1008.096,397152.0
28566,236308.5,231324.5,157999.7,154112.2,2990.8,3132.3,6419.8,6672.3,408.8,-8.0,527.5,545.7,39223.3,42457.6,33593.1,36697.4,1002.4197,397167.0
28567,243610.8,336932.9,217475.4,256620.1,4411.0,5505.6,8562.8,10034.8,483.7,140.6,887.7,1005.5,51330.5,64703.8,42934.5,55251.8,1416.285,397169.0
28568,191627.6,209631.6,146060.7,157406.4,2549.3,2888.8,5344.3,5985.7,489.1,155.1,562.9,340.2,31211.2,36698.1,27514.0,32213.4,1120.2284,397192.0
28569,178026.0,210804.4,146739.0,161638.2,2862.0,3074.2,5901.2,6590.6,514.6,12.7,553.8,740.7,37823.9,46250.3,32492.5,40043.1,1212.5488,397199.0
28570,162350.3,195053.7,159442.4,173288.4,3291.6,3356.2,7997.6,8685.5,582.9,339.9,567.1,473.9,43080.7,51683.9,36703.0,43875.4,1230.3182,397208.0
28571,146912.4,170434.5,100186.2,103499.8,2076.4,2544.1,5541.6,5514.3,420.2,26.0,704.3,550.4,26277.7,29524.6,23015.1,25415.7,1187.952,397237.0
28572,247381.4,308862.1,173523.2,200083.5,5159.1,5772.2,9924.5,11682.5,490.8,446.1,924.9,810.2,60952.5,77217.8,51460.2,65089.0,1278.516,397238.0
28573,191155.7,184939.6,101968.0,100039.7,2440.5,2233.1,5177.6,5237.8,591.6,403.0,588.2,587.5,31868.6,33890.8,26503.1,29359.4,990.717,397248.0
28574,182833.8,226892.5,137227.1,153350.5,3784.8,4123.7,8863.4,9709.6,444.2,197.5,856.5,795.9,48486.7,59871.7,41480.8,51333.8,1270.7699,397270.0
28575,993780.6,1236845.2,779053.3,902979.0,14016.0,16353.1,25241.9,29410.6,1301.6,1164.7,3418.9,4814.3,149064.6,189913.0,126331.7,160819.7,1274.4615,397281.0
28576,158965.8,178598.5,114143.6,114668.6,2983.8,2755.9,6258.2,6581.4,386.3,-131.6,704.9,539.4,37891.9,41826.6,32792.7,36160.5,1150.5087,397284.0
28577,139979.9,141036.9,101111.7,99267.7,2029.2,1805.6,3978.7,4388.9,378.3,-74.7,427.6,71.7,24416.9,26844.1,20783.2,22704.2,1031.7545,397286.0
28578,146157.4,176854.5,129284.9,137913.0,2878.6,3022.6,6893.8,6889.3,650.5,409.8,853.5,1013.0,38514.7,44607.4,32390.4,38658.5,1239.1106,397297.0
28579,207165.6,251940.1,162745.6,173659.3,3200.9,3246.0,5777.4,6493.7,420.8,242.8,813.7,777.8,37062.4,43519.0,31426.5,37071.0,1245.3492,397301.0
28580,157451.1,154989.3,110872.4,107264.9,2234.6,2000.6,4979.0,5100.3,316.2,37.7,411.7,650.7,28445.5,30542.8,24559.6,26550.4,1008.0041,397304.0
28581,199732.2,196918.2,122219.7,116316.6,2663.1,2286.4,5798.9,5400.8,490.7,319.9,435.5,281.8,33801.8,36354.0,29112.0,30795.9,1009.5932,397317.0
28582,175710.0,170670.3,112294.2,113640.9,2676.8,2367.6,5562.6,6197.5,483.4,182.6,876.4,611.9,34140.9,37293.1,29051.3,32587.1,994.6619,397339.0
28583,153848.4,182434.9,102168.6,97866.3,2973.5,2388.6,5919.1,5853.8,435.2,91.8,562.5,561.2,34605.5,37340.2,30298.1,32299.3,1214.2694,397347.0
28584,135058.1,150397.7,84986.2,81496.6,1978.8,1941.6,6365.4,5882.6,354.3,97.3,573.1,826.1,35265.9,37577.0,29876.0,31893.6,1140.3198,397350.0
28585,200283.1,245350.6,162036.1,179978.0,3307.2,3496.5,6619.0,7212.7,536.8,376.0,725.2,890.0,40389.6,49525.6,33988.8,42116.8,1254.4384,397371.0
28586,184147.5,216593.4,123504.6,138296.6,3907.7,3853.4,7626.5,8553.8,520.3,319.9,811.6,914.1,44989.3,54182.5,37893.6,46225.9,1204.4418,397384.0
28587,231411.4,297186.9,174040.7,192201.2,4538.6,4643.4,10278.4,11294.3,426.6,-0.5,866.8,589.2,58774.0,73201.4,49573.7,61885.2,1315.0732,397414.0
28588,162503.7,172678.9,59058.0,56590.1,2307.5,2212.8,5042.8,5325.9,427.0,-124.1,611.7,389.4,29366.1,31417.9,24741.9,27038.4,1088.167,397428.0
28589,218947.7,232762.3,158962.3,157503.4,3788.6,3700.6,7261.4,7468.4,612.7,266.9,756.0,634.2,44402.7,48502.9,38131.9,41460.4,1088.6244,397447.0
28590,257917.9,288833.4,143597.7,165259.6,4643.0,5221.1,9831.1,11328.2,500.6,398.3,663.9,802.9,62019.7,77530.7,53336.7,66690.7,1146.7671,397463.0
28591,132315.2,149873.7,87246.7,84313.9,2462.7,2761.9,5732.0,5430.4,612.5,52.0,598.6,175.1,33246.1,35975.8,29825.9,31701.3,1159.9135,397467.0
28592,140392.5,148009.0,88036.5,85226.9,2043.1,1614.3,4665.8,4627.0,393.3,-64.1,615.4,586.2,26614.8,28402.2,23250.1,24600.3,1079.5537,397470.0
28593,242295.6,223246.3,126646.5,119621.4,2689.7,2536.4,5619.0,5221.5,399.8,252.7,545.6,549.8,31103.5,32913.5,26490.1,28463.1,943.5192,397483.0
28594,208232.4,264498.5,178325.6,204034.8,3934.1,4648.8,8776.5,10004.5,595.4,202.5,908.6,1284.8,49067.5,60912.6,41562.9,50681.2,1300.6932,397499.0
28595,305489.6,355626.5,284877.8,313042.8,5025.7,5470.7,11900.8,13223.9,485.8,235.0,933.9,1327.5,67985.3,82692.0,56478.9,70932.0,1192.065,397520.0
28596,170478.4,167023.7,105285.0,101489.0,2232.0,1886.9,5045.6,4724.6,501.4,-151.9,550.6,513.6,27972.1,30471.5,24367.1,26357.8,1003.2854,397529.0
28597,255773.2,262334.2,167021.4,167266.0,3957.8,4158.2,8946.1,8238.6,448.7,580.0,713.1,506.9,51952.9,57953.5,43773.9,48844.0,1050.2878,397564.0
28598,127028.7,149694.4,105029.0,103490.4,2217.6,2222.9,4061.0,4117.1,316.8,-199.3,526.4,388.7,25716.6,27464.5,21658.6,23399.7,1206.7535,397566.0
28599,124588.9,134530.5,85878.1,82766.7,2266.0,2061.5,4421.4,4308.0,475.1,-90.8,716.0,217.7,26135.3,28079.6,21417.4,23468.8,1105.7538,397573.0
28600,176213.9,168561.5,127465.7,130137.4,2786.2,2920.5,5126.0,5080.9,447.2,326.0,740.6,495.2,30114.7,34634.6,26001.5,29021.6,979.5609,397591.0
28601,162988.6,154568.3,105971.9,104811.3,2341.6,2057.4,5562.7,5112.7,317.8,-127.7,737.0,638.9,32038.8,35234.3,27751.1,30272.6,971.1206,397596.0
28602,358953.1,401500.3,212871.1,240796.7,5592.9,5903.9,13007.8,14358.0,501.4,289.4,872.5,1111.1,75469.4,91999.1,63731.1,79328.0,1145.3788,397604.0
28603,165417.9,154479.9,93738.7,90547.1,2020.5,1632.3,3734.0,3477.7,651.0,390.1,580.0,97.2,23606.6,25897.1,20052.6,21935.4,956.29504,397629.0
28604,150987.9,202018.1,147282.8,158345.4,2869.0,2955.2,6790.4,7194.7,616.3,262.1,658.9,482.9,40276.1,47928.9,34492.7,40246.5,1370.1182,397645.0
28605,227311.3,303724.3,170470.7,197331.0,5276.3,5940.7,10276.9,12070.6,517.3,131.0,1138.7,803.6,59102.0,74085.3,49732.3,62798.0,1368.2683,397660.0
28606,156199.2,190853.3,129168.8,137827.2,3280.8,3243.4,7324.1,7436.4,423.0,164.0,727.7,511.0,41946.8,48016.8,36476.2,41822.0,1251.2354,397668.0
28607,142522.3,154889.1,96723.7,96792.9,2399.4,2030.5,4336.1,4736.9,333.4,117.2,525.9,534.5,27946.5,29910.0,22786.2,25154.5,1112.8707,397676.0
28608,248445.3,327783.3,186155.4,215215.8,1453.1,1335.3,2429.1,2451.2,378.3,42.1,758.3,531.4,10875.8,13082.4,9040.7,11191.1,1351.0276,397678.0
28609,273563.7,298949.7,154226.5,162462.2,4136.3,4051.3,9304.6,9593.0,404.2,110.2,718.4,689.7,48073.8,54232.4,40901.4,46718.0,1119.0371,397682.0
28610,129461.5,118939.9,82349.1,77890.1,2047.5,1397.9,3986.0,4042.8,375.9,227.5,655.3,585.1,21799.9,22726.7,18471.7,19603.3,940.8142,397701.0
