,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
32065,263118.5,316829.0,171714.2,192768.2,1363.2,1423.9,865.7,853.0,422.2,73.0,940.2,1017.1,328.1,270.5,400.6,358.7,1233.0581,1402613.0
32066,266540.5,279735.0,154865.6,156469.1,1231.0,1225.4,569.3,537.5,453.3,-61.7,774.8,660.4,271.6,198.9,327.8,-124.9,1074.707,1402643.0
32067,323994.9,404237.8,218263.4,264095.8,1901.6,1944.7,590.9,371.0,481.9,187.3,786.4,895.8,268.7,-28.6,323.4,275.4,1277.6217,1402717.0
32068,196432.9,222657.9,130368.7,130191.8,924.7,1017.5,693.7,396.3,350.7,204.8,624.6,627.4,418.0,50.8,281.9,98.4,1160.7135,1402734.0
32069,281569.1,337053.9,188251.9,209938.0,1801.9,2039.2,581.9,280.2,481.4,177.7,1123.3,1398.0,630.7,-20.6,400.1,464.8,1225.7866,1402772.0
32070,279716.4,320801.4,172754.8,187001.3,1431.9,1694.2,642.7,582.9,455.5,257.6,629.6,831.5,379.8,-68.8,417.5,160.3,1174.4213,1402787.0
32071,399822.8,401340.0,385307.8,377383.4,3021.9,2964.8,1092.3,959.1,501.3,377.4,1694.1,1640.6,418.1,-204.0,388.5,355.1,1027.9032,1402835.0
32072,236492.5,238860.8,155104.6,150528.1,1475.1,984.8,533.9,321.0,443.5,424.8,720.1,318.2,367.3,-43.1,361.3,82.8,1034.273,1402855.0
32073,307625.6,444373.0,287793.4,349313.4,2357.4,2684.3,537.3,710.3,425.6,369.6,718.8,1204.5,378.8,198.7,508.6,650.4,1479.2001,1402879.0
32074,356557.3,492438.4,242910.2,297181.0,2978.4,3222.1,905.8,731.9,869.3,570.8,1416.9,1784.7,472.7,224.2,422.6,351.7,1414.2566,1402896.0
32075,280739.9,318727.5,186795.9,198099.1,1598.1,1755.2,337.0,497.1,400.9,231.3,494.3,447.3,379.4,237.5,268.3,52.9,1162.5742,1402906.0
32076,277852.5,322295.2,259297.0,269912.1,1697.6,1438.4,402.3,275.1,378.3,293.0,652.0,612.7,429.4,206.9,317.6,97.9,1187.808,1402906.0
32077,239811.2,235819.7,121928.9,116563.0,884.0,699.5,191.3,93.6,413.4,-35.9,613.3,464.8,310.1,-384.8,297.2,-11.7,1006.9666,1402927.0
32078,197025.0,212666.2,141544.5,140418.9,678.3,500.4,257.8,394.8,348.9,193.2,416.7,-25.6,251.1,-302.7,271.0,48.4,1105.2942,1402971.0
32079,197507.6,190382.3,109926.1,106481.8,791.9,171.0,435.5,136.9,361.7,-58.4,774.2,504.1,291.8,-17.7,263.3,166.0,987.0745,1403036.0
32080,294512.7,300124.1,183451.6,178113.4,1276.7,1153.7,575.6,521.7,356.5,24.3,503.7,231.6,298.6,49.3,315.7,42.0,1043.5126,1403097.0
32081,242940.4,237246.9,154713.0,146933.2,1101.7,725.1,374.3,158.1,344.0,43.2,480.3,339.2,418.1,-1.7,314.6,369.4,1000.0182,1403105.0
32082,138189.9,139572.2,87964.9,83950.2,584.7,418.8,647.6,429.4,320.2,171.2,483.4,103.5,335.9,-118.6,321.1,193.2,1034.282,1403112.0
32083,337308.6,442589.8,201098.5,237272.9,2246.4,2298.0,651.7,586.6,558.0,620.8,1148.3,1124.9,360.1,137.7,290.4,-26.2,1343.6296,1403147.0
32084,294754.9,376231.4,226616.3,253739.7,1663.8,1828.5,525.8,567.4,383.1,214.3,822.2,840.2,424.5,119.8,272.2,153.1,1307.0651,1403318.0
32085,242310.6,242257.9,130556.8,128230.5,1109.8,904.0,476.5,277.3,390.0,16.6,670.2,875.1,352.3,173.7,260.3,-154.9,1023.8014,1403323.0
32086,229946.2,302558.8,174950.6,191488.5,1508.5,1468.6,497.5,565.1,352.5,-219.9,498.6,462.4,307.7,33.3,342.6,266.7,1347.3689,1403337.0
32087,336195.4,430572.6,184034.5,211678.4,2336.0,2463.8,1228.8,816.5,485.8,342.6,912.5,1691.1,373.2,52.5,447.3,375.9,1311.4716,1403366.0
32088,186487.8,185771.4,85877.5,80625.3,818.8,478.4,352.2,415.0,590.8,124.8,449.4,426.8,443.9,-170.0,390.6,226.2,1020.10675,1403429.0
32089,228894.8,228660.8,192337.2,183986.1,809.0,659.5,638.9,451.1,407.6,-88.4,365.4,179.0,417.0,-127.3,279.6,-127.2,1022.98,1403432.0
32090,164495.7,166483.7,86519.3,81787.2,1016.2,500.8,361.1,144.7,484.4,149.0,512.0,79.0,435.5,149.5,332.2,87.6,1036.4227,1403492.0
32091,178193.7,166599.7,81231.9,76579.6,511.9,316.1,322.0,182.1,292.3,135.6,665.2,293.5,414.1,166.7,162.7,-258.7,957.3795,1403494.0
32092,298565.9,285284.6,158683.2,149811.6,1330.5,763.8,416.2,186.4,437.2,-45.7,564.2,675.5,392.1,66.7,296.2,127.8,978.466,1403537.0
32093,266905.7,298894.1,205886.0,209045.5,1557.7,1520.6,541.4,338.8,230.3,-155.9,564.4,617.1,418.3,170.1,369.5,106.2,1146.7305,1403574.0
32094,280700.7,302236.4,210245.3,207905.4,1546.3,1109.3,464.0,330.7,429.4,80.3,597.1,152.1,312.8,163.9,315.5,135.2,1102.5778,1403598.0
32095,284038.0,313884.8,183409.0,197059.2,1404.6,1208.0,494.6,200.0,430.4,96.9,547.2,394.6,420.6,182.4,380.6,334.0,1131.6233,1403600.0
32096,264341.0,341918.6,250531.0,274788.2,2982.9,3680.1,913.2,1065.0,837.6,459.8,1362.0,1804.0,441.8,232.7,453.1,569.8,1324.5416,1403646.0
32097,288004.2,297704.3,139893.0,142995.4,1307.9,1450.9,537.6,709.2,493.4,262.7,583.9,998.0,390.0,-107.5,361.9,54.8,1058.5013,1403670.0
32098,272844.4,350657.7,250261.4,274783.1,1623.5,1703.5,764.7,822.9,462.7,7.5,731.5,826.9,278.9,82.3,319.7,11.1,1316.0562,1403771.0
32099,379838.6,386798.6,242433.1,236656.4,1471.6,1103.2,365.7,188.1,384.8,-100.0,707.4,503.6,379.9,126.5,275.5,-168.9,1042.7811,1403772.0
32100,261195.7,334904.1,198768.2,227362.5,1720.1,1940.9,715.1,476.4,355.0,-127.7,655.5,805.5,327.4,181.8,394.2,238.9,1312.9869,1403862.0
32101,220462.1,209222.0,95596.5,90375.0,782.8,100.5,442.0,369.9,406.3,132.4,523.1,342.0,336.8,61.8,285.6,36.4,971.819,1403871.0
32102,280155.7,327400.5,210338.8,223686.1,1846.3,1576.5,539.9,434.9,549.1,388.3,1084.9,855.9,412.1,233.6,471.2,329.7,1196.7008,1403916.0
32103,267046.8,310060.9,245704.0,250659.9,1412.1,1125.5,442.5,199.5,497.9,181.1,905.6,655.0,333.4,136.0,407.3,486.2,1188.9678,1403961.0
32104,299157.1,400253.6,202573.9,235159.1,2113.2,2181.4,634.8,852.9,445.6,366.0,985.5,967.9,530.5,445.3,276.2,-68.0,1370.0713,1403970.0
32105,255721.2,322591.6,223162.9,245376.6,1422.5,1715.8,560.0,259.0,452.4,173.6,740.5,589.6,487.5,96.6,299.0,326.8,1291.7769,1403980.0
32106,201317.6,210131.9,137826.4,134641.3,764.9,910.1,508.0,307.5,434.3,-160.4,818.8,635.8,339.6,179.0,350.9,277.8,1068.8616,1403986.0
32107,368739.2,414722.2,316689.1,325535.4,1317.3,1322.1,421.0,679.1,686.6,457.1,1014.1,1020.1,372.5,-512.4,486.4,125.4,1151.7042,1404013.0
32108,187621.5,179332.2,113919.4,110342.1,696.4,317.6,430.5,64.9,438.3,-82.5,478.2,72.4,293.6,159.0,345.6,152.8,978.78357,1404071.0
32109,220188.5,291636.3,205458.8,231529.0,1255.6,1394.7,566.6,498.6,437.6,73.4,853.0,505.7,374.2,122.8,276.7,267.1,1356.2964,1404079.0
32110,336368.9,418580.5,319310.6,356781.8,3349.0,3871.3,1288.2,1471.3,542.0,675.7,1744.2,1618.4,436.7,181.1,525.9,335.6,1274.2783,1404143.0
32111,274609.9,297797.8,198823.6,195373.7,1256.0,887.2,527.9,390.7,307.5,197.9,531.1,255.9,333.1,83.8,243.9,29.7,1110.4707,1404147.0
32112,213074.1,232299.7,149676.4,151324.8,1062.1,1119.2,377.3,515.6,413.4,117.4,592.9,518.7,338.0,63.5,249.8,153.6,1116.4052,1404171.0
32113,303067.9,321855.0,221241.7,221709.7,1909.1,1747.7,625.1,575.1,385.4,523.4,854.6,769.0,399.4,316.9,355.1,-43.8,1087.4897,1404202.0
32114,266162.0,303449.3,166191.8,167333.8,1105.1,995.2,498.6,304.3,318.9,-202.9,532.3,245.7,371.0,193.0,575.8,288.4,1167.4604,1404295.0
32115,232683.5,288369.0,207930.0,231345.7,1761.4,2114.6,564.4,522.8,459.4,-84.5,904.5,740.9,324.2,13.3,519.9,441.8,1269.0792,1404414.0
32116,250966.1,265480.0,146589.0,140930.1,966.9,780.4,649.8,625.7,281.6,9.2,657.7,555.2,245.4,-540.1,232.5,87.2,1083.2465,1404472.0
32117,292377.3,289133.0,168798.0,165847.8,1640.9,1701.0,732.4,489.6,467.9,66.8,720.0,426.7,410.8,-13.8,411.2,284.8,1012.6419,1404507.0
32118,261961.0,250578.7,114812.8,110027.2,1096.3,906.8,377.2,206.8,411.3,199.2,597.0,788.8,386.1,50.5,328.1,241.5,979.5078,1404548.0
32119,239110.2,256208.4,152798.5,159258.4,1529.2,1184.3,670.7,488.3,440.5,226.5,616.9,858.5,338.4,310.2,359.3,246.3,1097.2484,1404552.0
32120,325867.3,331102.9,167924.7,163378.7,1460.5,1330.3,457.7,469.3,371.0,152.2,890.2,675.8,398.5,53.0,365.7,233.2,1040.46,1404562.0
32121,291606.1,311405.3,191557.9,193002.5,1217.5,1420.9,679.1,494.5,570.0,94.9,481.0,554.9,397.4,54.6,315.5,251.2,1093.5485,1404580.0
32122,290746.7,331706.4,207103.1,203547.1,1405.8,1461.2,514.4,234.8,518.4,453.6,802.2,664.0,323.4,-45.2,330.2,122.9,1168.2664,1404583.0
32123,252445.2,250787.7,138966.7,135944.4,1031.3,1280.6,333.0,389.0,357.9,57.5,519.5,148.4,255.8,-163.7,264.5,-245.6,1017.29675,1404636.0
32124,246864.0,251732.7,128310.4,122805.8,910.8,497.3,381.7,84.6,335.9,-106.2,567.3,306.6,320.2,114.3,291.1,132.4,1044.1926,1404654.0
32125,378903.3,418051.7,242292.8,265225.5,2709.1,2471.1,897.2,960.8,594.0,477.7,1201.8,1497.8,263.1,-75.5,383.1,238.0,1129.8212,1404683.0
32126,284804.0,283255.6,154053.1,150315.5,1884.9,1838.5,540.4,426.8,361.9,6.8,800.7,799.9,495.1,170.5,239.6,163.4,1018.44495,1404723.0
32127,428136.5,428457.2,212865.0,208171.6,2096.5,2306.2,953.1,895.7,405.3,265.9,760.9,992.6,517.9,277.8,312.1,114.1,1024.7677,1404732.0
32128,236740.2,266669.1,155314.3,159278.3,1626.6,1487.9,799.4,656.7,485.1,281.3,749.7,1019.8,348.2,-1.5,394.2,482.9,1153.475,1404740.0
32129,194220.8,200559.3,111905.0,107886.6,1251.9,1170.6,588.1,734.6,426.3,201.3,915.9,763.5,363.2,155.2,295.6,-27.2,1057.4407,1404765.0
32130,219780.8,309495.8,178493.2,201775.5,1906.3,2136.8,565.8,500.3,456.9,-93.7,583.0,630.3,296.3,191.0,278.8,-35.1,1442.0292,1404864.0
32131,372997.0,350070.0,84722.3,80719.0,1137.7,987.8,444.5,482.5,480.1,36.0,672.5,665.6,353.4,-98.5,335.9,117.4,961.06934,1404869.0
32132,293499.2,361762.4,188707.5,201570.2,1620.7,1215.2,464.4,247.7,477.9,53.0,1103.0,998.9,373.8,136.3,411.0,362.3,1262.1766,1404871.0
32133,217945.9,215668.6,119042.5,115198.1,866.6,740.6,352.0,-73.2,305.3,-196.0,727.4,313.2,345.5,188.5,283.4,237.3,1013.30634,1404878.0
32134,298659.5,312849.9,193754.7,202680.3,1119.6,1298.8,360.1,280.6,509.0,241.8,667.4,460.3,519.1,239.8,561.2,93.7,1072.6635,1404923.0
32135,207005.8,206566.8,111714.5,106674.9,881.2,390.1,293.7,-37.8,428.9,-39.5,385.4,231.7,263.4,-189.0,326.2,139.9,1021.8531,1404932.0
32136,248561.7,308842.5,180797.2,197769.3,1933.2,2134.7,768.8,608.9,437.3,-13.5,1008.0,890.2,398.5,-157.6,359.1,456.0,1272.3477,1404936.0
32137,236342.4,235635.0,143614.1,139321.9,1582.1,1259.4,537.6,38.8,443.9,294.1,780.1,771.6,351.0,153.4,402.6,356.0,1020.9627,1404951.0
32138,270710.5,298784.0,202178.2,199122.2,1187.2,875.4,353.7,-137.5,390.2,48.5,684.2,332.6,296.1,-200.5,256.6,401.2,1130.2172,1404970.0
32139,160540.5,168114.0,90305.6,87215.6,679.0,580.4,609.3,461.5,325.3,11.3,494.8,87.9,383.6,56.4,279.8,-21.9,1072.3341,1405014.0
32140,189122.9,194706.8,102687.4,98135.3,773.6,765.7,398.9,246.0,641.9,313.8,578.4,215.8,404.7,89.4,355.4,188.9,1054.2484,1405031.0
32141,173096.9,181905.9,110168.7,106837.3,700.7,537.0,293.7,-193.7,366.7,220.8,576.6,165.9,554.0,-29.2,321.9,23.9,1076.1151,1405056.0
32142,301313.1,342752.9,214171.9,216853.0,1729.9,1907.7,525.9,350.7,417.4,205.7,867.3,874.5,254.7,-382.1,472.1,466.3,1164.8326,1405061.0
32143,187780.4,215729.9,169202.8,171519.8,1095.9,977.2,490.7,319.9,391.5,12.1,437.6,307.0,387.8,-106.3,393.5,-54.7,1176.4363,1405072.0
32144,201726.8,203984.5,115835.8,111842.9,901.9,751.8,372.3,233.1,349.3,91.4,526.1,285.1,218.1,-179.5,204.5,-125.4,1035.4954,1405119.0
32145,278268.5,273476.8,146040.6,141194.6,843.1,604.8,581.9,453.5,451.5,244.3,480.1,596.2,567.3,143.9,249.3,-22.7,1006.3822,1405136.0
32146,184849.6,216911.5,160889.4,157432.9,949.4,437.3,337.3,286.3,369.6,-74.4,566.8,347.5,514.8,224.2,340.6,107.9,1201.619,1405143.0
32147,297773.3,334704.9,192926.2,193629.0,2130.4,1808.1,1057.8,879.9,501.3,165.3,1112.9,756.2,200.7,-67.8,430.6,37.2,1151.0199,1405168.0
32148,196019.9,192995.5,92171.9,88567.6,1182.1,1100.7,433.0,170.1,352.9,-134.7,758.3,561.8,347.4,-63.0,252.3,232.4,1008.2181,1405203.0
32149,258876.5,285859.2,218937.0,220076.6,1761.6,1439.9,650.3,714.1,546.3,221.5,836.0,765.7,381.4,223.9,317.6,224.9,1130.7504,1405206.0
32150,328395.2,312574.7,173328.9,168809.0,2036.0,1850.0,711.3,568.6,517.4,486.6,957.3,934.3,438.1,175.2,449.2,243.8,974.6759,1405237.0
32151,349441.0,484330.2,253432.5,320735.9,2350.3,2878.4,897.8,879.3,452.9,213.2,1032.7,1545.4,403.1,-14.7,319.0,106.9,1419.2806,1405265.0
32152,258691.6,272162.8,171950.1,166767.3,1423.9,1040.0,755.5,461.9,457.7,148.6,534.2,614.1,459.8,103.3,527.3,479.0,1077.3379,1405349.0
32153,233168.7,253416.1,181667.6,178170.9,1204.7,1377.2,311.6,179.7,572.5,410.8,487.7,80.1,594.6,105.8,347.7,311.5,1112.9229,1405385.0
32154,191028.4,206400.9,129225.0,124616.2,965.7,140.6,582.3,313.6,248.0,-68.8,552.3,351.2,258.1,-272.7,322.6,347.9,1106.427,1405420.0
32155,194093.9,185906.2,91932.9,89148.2,1200.7,493.8,391.6,310.9,416.2,-9.8,459.4,-28.5,231.9,-174.1,329.1,34.7,980.82947,1405437.0
32156,317460.6,375126.3,247298.5,281359.4,1878.4,2174.5,723.7,832.1,462.0,207.3,1012.3,1016.4,544.1,171.7,330.4,209.3,1210.0228,1405458.0
32157,211842.9,205068.4,118272.3,115090.2,711.8,682.0,341.8,223.9,191.1,-378.2,462.2,269.2,320.5,174.3,352.2,137.6,991.2628,1405463.0
32158,267662.6,295821.9,232012.8,228164.0,1461.8,621.0,444.5,290.8,542.0,40.6,558.2,552.6,368.3,64.2,492.3,361.6,1131.7538,1405522.0
32159,261698.2,350079.8,180094.6,209683.5,1796.5,1903.1,641.5,611.1,544.5,592.1,882.6,932.4,411.7,-24.7,342.6,178.7,1369.8372,1405550.0
32160,287091.4,358415.6,234946.5,250222.4,1496.0,1445.3,580.8,397.0,445.8,151.6,824.5,608.6,541.2,153.5,303.3,-10.6,1278.4146,1405598.0
32161,243261.5,308530.2,209231.4,229895.1,1432.4,1412.6,742.5,116.9,390.3,-107.0,718.2,228.9,325.6,-41.0,473.6,80.8,1298.7725,1405686.0
32162,261980.5,353277.3,256978.8,283138.5,1407.6,1239.2,790.6,656.1,477.6,289.9,709.0,529.2,438.2,318.3,324.7,7.6,1380.8713,1405742.0
32163,336952.9,335991.0,147518.6,147302.3,2853.0,2447.8,1048.2,864.8,646.0,296.2,1152.2,1230.4,348.7,77.6,437.9,332.6,1021.0795,1405756.0
32164,285537.9,294324.8,230079.6,226446.2,1184.0,1143.2,463.9,464.2,395.5,267.4,395.1,223.4,245.1,-60.2,227.9,-40.8,1055.5159,1405776.0
32165,331098.1,419883.7,306196.4,346518.8,2054.1,2177.2,713.3,448.6,373.4,214.9,912.9,764.2,306.0,180.0,313.8,172.1,1298.5983,1405796.0
32166,154099.9,164230.5,81153.7,78883.2,861.1,409.2,897.1,466.1,345.4,63.9,462.6,47.0,311.4,4.9,323.1,-24.8,1091.3425,1405799.0
32167,255794.0,289532.8,197119.8,203394.8,1265.1,1234.2,714.6,577.3,246.9,-15.9,804.3,714.2,379.0,249.0,351.8,163.9,1159.0697,1405807.0
32168,255411.5,264124.0,137258.0,135330.2,1385.4,1287.1,444.4,279.3,483.4,365.5,760.5,456.4,476.2,59.8,399.9,-2.7,1058.9427,1405831.0
32169,341166.1,433814.0,199317.0,232250.6,2422.9,2390.4,961.8,1005.2,449.6,407.2,1009.7,1424.2,261.4,-243.6,376.5,294.7,1302.1033,1405845.0
32170,248881.3,321535.0,219374.0,233314.3,1320.9,1443.0,636.4,746.6,323.9,148.3,624.0,449.7,450.8,-18.3,363.2,70.8,1322.9341,1405870.0
32171,329089.0,395243.2,179532.8,206091.2,1816.3,1732.3,561.2,740.3,451.3,114.7,813.0,750.8,426.1,158.0,472.1,295.0,1229.8483,1405894.0
32172,248374.2,209121.9,96862.5,92634.4,2105.2,1957.3,1438.7,1219.8,592.5,503.0,1296.9,1513.5,538.4,605.7,1487.3,1508.8,862.188,1405910.0
32173,356635.3,480954.4,408268.7,460198.7,1852.5,2235.3,593.7,605.3,547.0,285.2,946.2,1336.8,406.5,79.5,357.7,249.7,1380.9652,1405931.0
32174,345638.1,358724.3,175597.9,171566.0,1745.5,1349.9,463.1,29.5,466.0,-67.1,881.0,988.4,325.4,244.1,371.5,-103.8,1062.7875,1405938.0
32175,226674.7,301947.9,272391.1,298854.1,1245.8,1482.7,554.4,365.8,366.4,203.1,618.2,493.5,291.4,-15.7,170.2,-151.6,1364.0579,1406051.0
32176,257245.2,283534.2,162430.7,170096.4,2207.3,1853.6,909.0,364.5,637.9,309.5,855.5,721.4,415.8,32.8,496.5,282.9,1128.6691,1406057.0
32177,206984.0,200024.7,100318.4,96623.8,1382.8,1202.8,461.7,131.1,567.9,272.3,743.3,453.6,488.2,-14.2,347.1,492.9,989.5672,1406170.0
32178,278943.3,356820.2,182516.8,200338.0,2149.1,2334.6,801.2,746.8,466.0,127.2,1393.8,1136.3,607.1,305.5,407.1,217.5,1309.9194,1406179.0
32179,234444.0,269683.1,171509.1,170858.5,1716.9,1304.0,468.4,394.3,369.9,275.8,720.7,625.4,239.1,-167.5,367.6,284.9,1177.9341,1406242.0
32180,369216.5,468829.2,375929.0,400882.6,2688.5,3014.2,849.1,647.2,445.3,409.9,1176.9,964.1,437.9,370.8,408.1,338.1,1300.2711,1406261.0
32181,162372.2,172808.6,101906.3,98634.3,1298.6,1048.9,615.4,680.7,453.1,44.3,565.7,183.8,476.2,145.0,290.2,-166.1,1089.8447,1406395.0
32182,225004.8,247033.3,154025.0,154847.6,1603.9,1671.6,484.1,209.1,362.3,4.3,531.9,479.0,283.2,-19.8,359.6,250.8,1124.2723,1406399.0
32183,249348.8,315368.8,143621.2,158820.5,1362.3,1607.8,445.8,226.3,440.9,288.8,711.0,544.3,336.3,139.5,286.8,96.9,1295.1478,1406497.0
32184,171485.0,172015.0,104122.3,98702.0,857.7,774.3,396.5,228.0,480.1,193.5,672.5,488.6,353.4,307.5,263.9,-105.6,1027.1918,1406517.0
32185,224827.2,238080.4,145747.5,143037.2,780.7,536.2,400.4,104.7,397.9,14.5,815.0,587.9,461.8,-136.2,355.0,92.8,1084.3745,1406544.0
32186,289809.9,377627.6,239922.5,265130.1,1826.6,1928.6,632.0,805.8,585.3,394.0,1207.4,1103.7,281.5,-198.5,379.4,81.3,1334.2974,1406602.0
32187,273259.5,289774.9,168898.7,173150.3,1287.6,1351.8,592.1,428.6,469.0,290.3,699.4,697.3,295.1,-29.7,249.2,-6.8,1085.8995,1406624.0
32188,260365.8,290563.3,171730.5,179663.9,1649.2,1558.1,597.7,483.7,532.9,571.5,713.4,986.2,319.4,139.0,262.2,-89.1,1142.7869,1406641.0
32189,291609.7,346972.5,164861.2,186677.8,2365.2,2563.7,688.8,736.9,469.3,338.0,1072.0,1535.7,382.5,300.4,335.1,98.0,1218.416,1406656.0
32190,185174.4,198069.5,102702.1,98733.4,1030.1,765.4,433.6,515.8,523.9,288.1,548.1,260.1,367.0,164.4,410.6,332.0,1095.3468,1406709.0
32191,233086.5,236583.0,148202.2,142875.7,1515.2,1520.4,425.7,464.0,358.2,176.5,524.2,160.6,440.1,298.0,216.6,-68.3,1039.3877,1406719.0
32192,258692.5,319889.0,187297.6,206767.6,1271.0,1039.4,745.3,550.5,405.3,311.3,710.8,540.4,423.6,196.4,359.8,-178.9,1266.2583,1406750.0
32193,304426.9,377754.3,170551.4,188488.8,2869.6,3191.2,1374.9,1126.5,761.9,464.8,1522.4,1825.8,380.7,142.4,379.4,261.4,1270.6622,1406816.0
32194,311688.9,409443.9,195968.7,235450.8,2092.7,2190.5,461.7,216.8,286.7,-15.7,592.6,625.9,394.0,233.3,369.9,140.9,1345.1597,1406834.0
32195,272801.1,336014.4,190387.9,210471.0,1425.9,1231.2,477.9,650.2,385.4,208.7,891.3,680.5,390.7,333.9,328.1,-170.2,1261.2823,1406915.0
32196,181980.4,189508.4,96826.8,92591.8,831.9,603.2,362.7,407.9,391.5,-126.9,493.6,135.5,251.8,-267.3,225.5,-221.7,1066.3806,1406937.0
32197,189078.8,194167.0,123731.8,120214.9,909.9,814.3,332.3,270.6,317.3,202.9,430.1,62.6,314.1,31.5,356.5,118.6,1051.5941,1406938.0
32198,296724.5,384855.8,168728.6,195422.6,1539.1,1588.3,573.9,494.0,483.5,408.8,672.1,592.7,399.3,44.9,577.3,381.3,1328.1614,1406972.0
32199,334129.6,367155.0,252073.4,260094.9,1861.4,1913.3,1033.3,1203.3,425.6,124.6,966.8,1180.0,266.8,-119.3,356.6,351.9,1125.2161,1407043.0
32200,250189.3,261294.9,141854.2,141118.5,1562.4,1696.1,985.8,647.9,493.3,485.3,848.9,797.2,208.7,-44.8,406.6,366.7,1069.4731,1407188.0
32201,350347.9,423377.0,193235.9,218107.1,1382.1,1317.7,497.0,621.6,560.9,273.3,550.3,551.8,339.4,201.5,484.3,184.9,1237.4624,1407215.0
32202,268644.5,337303.7,300113.0,331158.1,1881.6,1733.9,546.3,406.6,626.3,39.5,956.0,1013.2,469.4,191.4,461.6,279.4,1285.7311,1407305.0
32203,199787.2,202756.2,104472.9,100362.5,1252.0,1067.0,591.3,615.6,349.4,33.6,669.3,349.8,342.1,-98.8,297.2,116.3,1039.2305,1407352.0
32204,256329.0,280652.7,149208.5,160085.9,1158.3,839.4,449.8,250.3,388.9,114.7,600.7,668.4,467.1,110.8,487.0,298.4,1121.1715,1407364.0
32205,239691.6,287247.8,174854.1,193123.3,1271.9,1560.5,515.5,891.9,441.7,208.6,686.2,432.6,499.8,222.3,223.3,67.0,1227.1847,1407374.0
32206,291992.7,297058.1,199187.6,193231.4,1236.7,1073.7,399.6,314.2,308.5,264.8,711.7,609.6,370.6,180.8,291.7,174.0,1041.7662,1407400.0
32207,284580.4,290436.9,152065.0,154182.7,1229.7,1258.1,654.3,514.1,576.0,-70.3,672.3,801.7,402.1,218.3,282.6,103.4,1045.088,1407439.0
32208,193389.9,204308.2,114724.9,109952.2,1232.7,758.8,479.6,313.9,520.2,263.2,307.4,21.5,463.9,125.9,353.1,216.7,1081.8417,1407456.0
32209,189804.6,230177.3,191778.5,193266.4,1542.4,1291.5,339.7,25.6,486.0,73.3,836.3,485.9,336.1,-31.3,394.4,294.8,1241.8401,1407459.0
32210,188346.9,203100.4,97880.3,94948.7,1015.8,752.0,445.8,212.4,367.1,123.3,806.2,658.2,504.5,-76.7,352.2,367.6,1104.2236,1407497.0
32211,308750.6,328277.9,168452.8,171040.0,2133.8,1900.0,1028.5,763.3,422.0,178.1,926.2,867.6,376.3,-82.3,340.3,276.1,1088.7844,1407534.0
32212,195978.2,181361.3,105574.6,99490.5,876.5,797.6,273.5,91.1,336.5,-23.9,442.6,353.9,507.7,147.8,182.6,-266.8,947.63214,1407537.0
32213,320363.4,373872.1,208090.5,230074.9,1136.0,1724.8,636.8,385.5,357.8,30.6,760.5,652.1,301.2,-214.5,319.3,311.4,1195.046,1407547.0
32214,277231.8,342028.4,299541.5,299419.8,1746.8,1522.4,720.2,466.0,638.8,325.3,873.4,801.3,387.9,-58.5,350.6,212.7,1263.3707,1407550.0
32215,201006.8,192884.8,109977.2,104517.6,697.0,88.0,294.9,-45.9,463.6,528.1,453.4,215.5,337.0,-94.8,415.6,198.3,982.65283,1407603.0
32216,276287.7,360130.2,296535.3,323649.7,1712.2,2230.8,825.1,579.2,532.4,439.0,1096.0,1142.0,411.5,247.0,340.2,540.1,1334.7804,1407628.0
32217,231425.7,214768.2,108807.9,102031.1,639.9,535.1,226.0,-300.9,348.3,-103.9,529.2,274.5,518.1,6.7,218.7,-170.7,950.29865,1407673.0
32218,194661.9,204891.1,165011.2,161751.1,626.5,680.3,480.2,212.9,397.2,-24.2,788.2,293.5,328.1,-41.8,240.2,18.8,1077.8392,1407702.0
32219,272697.7,276384.6,175958.0,168949.5,813.7,770.1,453.4,338.3,382.3,-174.4,508.4,172.6,402.3,125.6,409.5,328.7,1037.8488,1407703.0
32220,360068.7,403122.9,246701.3,248828.9,1826.3,1483.3,672.0,557.7,253.4,-78.7,965.1,940.1,552.8,215.9,467.5,324.7,1146.4543,1407708.0
32221,203086.0,199885.3,89345.0,85066.2,764.6,591.0,486.6,238.0,294.4,3.4,699.2,750.1,356.6,207.9,276.6,204.0,1007.8872,1407734.0
32222,257549.0,366053.6,217603.0,249458.2,1878.9,1523.1,609.2,575.5,333.6,152.3,826.0,844.5,361.8,-206.3,405.1,88.3,1455.434,1407745.0
32223,276940.2,330325.8,232917.0,259332.9,2555.9,2766.9,809.6,915.7,445.4,317.7,1143.9,1313.0,510.0,342.0,433.9,94.8,1221.4115,1407760.0
32224,292908.4,454313.2,359525.4,468162.1,2191.5,2743.5,596.7,642.4,486.7,476.5,971.5,1164.4,318.9,315.8,303.7,-103.9,1588.2883,1407774.0
32225,224590.6,227763.6,134313.1,129923.4,1207.6,824.2,557.7,237.1,496.8,114.5,699.4,268.1,443.9,98.0,427.5,68.1,1038.4971,1407800.0
