,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
18042,208029.4,290621.9,180326.8,211837.6,1441.6,1942.8,1175.4,1673.8,558.7,200.3,834.3,765.9,4807.8,6350.8,4054.3,5226.2,1430.5869,270045.0
18043,124799.2,131699.1,79854.0,77921.8,812.4,380.0,370.0,152.5,283.5,-14.1,440.8,389.9,1768.8,1599.0,1190.2,1202.2,1080.6765,270057.0
18044,130295.3,162299.7,125579.3,128779.6,1242.6,1061.8,775.1,595.7,484.6,368.1,563.6,400.2,2466.4,2624.8,2052.6,2011.5,1275.5908,270097.0
18045,166225.4,216547.2,106208.0,116886.0,1126.4,1183.5,1105.8,1101.5,540.0,187.9,727.3,791.4,2905.8,3553.1,2647.5,2651.7,1334.0079,270098.0
18046,183836.5,228402.1,159682.2,180218.8,1123.5,1537.6,1169.7,1101.7,415.0,424.5,662.7,727.6,3858.7,5084.7,3510.6,4279.4,1272.2684,270114.0
18047,167257.1,172250.5,99855.9,95512.6,914.4,535.4,608.1,468.4,402.9,-293.8,371.1,83.7,2176.9,2120.9,1597.0,1340.1,1054.5751,270126.0
18048,111420.5,121306.0,99544.9,98246.0,875.5,655.8,623.9,407.3,309.0,176.0,580.2,208.0,1979.2,1994.5,1938.1,1956.3,1114.8969,270186.0
18049,161083.9,182774.8,115449.7,119442.2,1002.7,1154.8,970.4,761.0,301.8,-193.2,592.2,517.2,2861.3,3246.0,2209.1,2359.3,1161.914,270230.0
18050,142569.5,168478.4,110438.8,108869.5,867.5,724.9,618.4,241.4,330.7,-252.4,584.3,418.7,2414.2,2617.3,2127.8,2085.7,1210.0995,270240.0
18051,156317.7,202340.2,126028.6,137837.9,1257.8,1075.0,801.4,810.3,416.8,-17.9,514.6,367.6,3199.9,3568.7,2916.6,3032.5,1325.5294,270245.0
18052,176285.9,200577.8,139639.7,138127.3,1279.5,853.4,723.8,521.3,354.4,92.6,578.0,377.7,3559.8,3756.1,2906.2,3429.9,1165.1427,270387.0
18053,180217.0,228091.1,155241.4,174025.9,1443.6,1545.2,998.1,1090.1,473.5,422.2,606.3,576.7,3660.7,4515.3,3246.7,4000.3,1296.0262,270432.0
18054,173810.6,195673.7,137585.4,144838.3,1270.6,1402.1,952.0,729.3,344.2,-142.7,882.3,511.2,4170.3,4432.6,3379.5,3907.6,1152.819,270439.0
18055,173182.5,197232.0,116940.2,121078.5,1359.4,1124.6,850.8,730.3,384.6,176.9,720.9,428.3,3137.2,3352.9,2923.4,3109.7,1166.2416,270456.0
18056,150915.6,161243.4,108371.0,105646.1,1155.3,740.4,535.8,414.2,334.5,11.5,504.3,262.9,2600.2,3116.4,2163.0,2189.9,1094.1001,270500.0
18057,168901.5,225756.4,149804.0,170152.5,1390.0,1872.1,720.3,478.0,448.6,419.4,660.9,875.3,3572.7,4248.1,3249.9,4011.7,1368.7367,270506.0
18058,195704.0,242131.4,153757.3,171576.7,1326.3,1638.8,1231.2,1267.2,514.8,378.0,716.8,813.9,3863.0,4484.2,2953.5,3662.5,1266.9242,270513.0
18059,228267.6,299698.5,172084.9,197399.4,1339.3,1132.7,799.4,545.1,399.1,328.3,727.7,626.7,2099.1,2374.1,2115.1,2407.4,1344.4553,270582.0
18060,164458.3,198339.4,119529.1,127582.4,1128.5,832.3,632.6,746.3,466.8,216.6,487.0,456.8,3734.0,4219.0,3252.7,3615.0,1234.9756,270604.0
18061,343300.7,491342.2,159583.8,272840.8,1920.1,2482.8,1250.5,1406.5,382.4,-53.0,714.2,1032.0,4640.5,7540.8,4870.0,6929.0,1465.5988,270634.0
18062,236318.4,247953.5,146794.3,148014.8,1533.9,1427.3,630.4,430.4,450.4,106.5,548.4,320.0,2564.4,2919.9,2275.6,2399.1,1074.4434,270641.0
18063,157219.2,179897.1,119525.3,125922.5,1154.2,836.6,1093.6,741.6,357.7,162.3,600.5,638.7,3308.0,3624.3,3070.7,3352.2,1171.7256,270684.0
18064,204341.2,269064.0,162904.3,187435.6,1351.2,1613.2,859.1,588.8,308.1,31.2,527.6,646.7,3484.5,4376.2,3383.1,3956.9,1348.3749,270732.0
18065,182371.3,227840.9,151595.2,167477.3,1294.9,1332.5,723.2,733.7,308.3,-329.7,646.4,632.8,3036.9,3386.1,2918.1,3468.3,1279.329,270754.0
18066,218922.7,297507.2,178762.3,209725.7,1771.6,2219.9,1031.3,1211.3,383.0,222.7,665.4,710.8,3804.0,4786.6,3137.7,3882.3,1391.589,270852.0
18067,208672.7,266316.3,158061.3,186215.4,1391.3,1626.2,1037.5,953.9,374.2,-3.2,633.7,512.4,3749.5,4988.0,3374.4,4011.5,1306.8695,270885.0
18068,184234.8,243099.2,155042.5,171126.9,1586.4,1580.5,859.9,946.8,356.0,371.5,618.4,761.1,3362.0,3645.2,2933.7,3429.3,1351.1951,270920.0
18069,178436.5,211907.7,114372.6,124917.6,1055.2,1019.0,1088.6,1476.3,479.3,158.5,761.5,759.1,3725.2,4130.5,3149.4,3544.1,1216.109,270934.0
18070,214118.3,267076.0,207262.6,233185.9,1575.6,1637.7,912.2,826.8,394.2,279.3,755.5,643.4,3732.2,4530.9,3451.8,3959.6,1277.3026,270944.0
18071,178631.2,197148.3,118518.6,116281.2,1220.2,980.7,978.2,779.3,350.9,96.1,528.1,216.0,3524.5,3416.7,2823.0,3293.5,1130.19,270972.0
18072,170574.1,219392.1,155543.4,176440.7,1410.3,1380.7,720.0,934.5,450.5,96.7,618.3,714.9,2425.8,2625.3,1899.4,2519.7,1317.1105,270991.0
18073,213277.1,215352.3,118892.0,118033.1,1447.2,1370.5,817.3,947.2,551.3,396.9,596.9,530.2,3970.8,3942.0,2970.4,3264.1,1033.9868,271009.0
18074,165695.8,180787.2,121504.9,121084.6,1163.4,1155.8,549.8,565.7,554.5,152.0,362.9,533.3,2937.9,3237.3,2326.8,2362.2,1117.3131,271012.0
18075,174855.9,213982.5,130921.1,143701.5,1291.0,1306.0,797.8,594.4,387.9,294.4,624.7,498.2,3343.5,3904.8,2947.1,3588.5,1253.1888,271046.0
18076,159993.5,175711.1,120387.8,119592.0,1035.4,931.5,644.1,464.4,298.9,182.2,448.5,-3.2,2609.1,2793.4,2567.1,2661.3,1124.6034,271058.0
18077,203677.9,235095.9,136361.9,147310.2,1490.0,1481.7,1274.4,1211.9,389.7,30.7,824.3,543.7,4158.2,4435.1,3350.8,3806.5,1181.9877,271083.0
18078,245375.4,303328.8,178695.8,209458.2,1668.4,1796.3,1126.7,1046.5,438.6,301.1,809.5,943.2,4898.4,6405.4,4400.3,5590.3,1265.888,271090.0
18079,147307.0,156542.8,99256.6,96355.4,975.8,995.1,685.5,767.1,366.0,184.3,517.3,247.1,2679.9,2811.9,2310.6,2051.2,1088.219,271116.0
18080,164700.7,185426.4,106813.4,114024.2,1337.4,973.5,876.8,613.5,516.4,-9.6,384.2,68.3,2856.6,3271.2,2660.6,2690.8,1152.8892,271138.0
18081,121798.4,122407.5,72957.9,69848.8,613.1,512.7,826.9,450.5,463.1,313.7,322.0,136.3,1834.1,1782.2,1816.3,1914.9,1029.1749,271210.0
18082,177293.4,211783.9,137998.8,154036.6,1329.6,1210.3,583.4,557.8,470.7,62.8,634.3,931.9,2127.8,2570.8,1990.3,2153.2,1223.243,271375.0
18083,257311.2,330788.1,195798.0,235998.8,2084.4,1859.5,1418.0,1409.0,491.5,55.9,880.8,881.4,5064.8,6294.0,4374.2,5429.7,1316.4464,271408.0
18084,152047.3,175322.7,115675.3,112369.6,1242.6,1262.8,1135.1,1094.2,428.6,203.6,715.6,494.2,3402.4,3265.3,2900.6,3190.0,1180.8059,271421.0
18085,271433.4,346403.2,215848.0,243259.0,2422.4,2742.5,1137.8,1124.0,604.0,231.9,895.3,883.4,5209.8,5749.1,4223.5,5222.2,1306.8344,271428.0
18086,177188.5,202029.1,121234.2,125035.8,1283.5,1039.1,825.7,406.7,359.0,161.0,622.7,739.6,2794.7,3000.7,2390.6,2686.9,1167.5868,271449.0
18087,199209.1,234488.0,112319.9,119641.6,1274.4,1332.9,1256.1,1161.9,354.9,45.7,739.1,565.7,3824.9,4323.9,3309.0,3601.1,1205.3492,271483.0
18088,234564.5,240514.0,143120.9,139828.0,1643.5,1423.3,927.9,881.8,421.0,228.0,788.2,464.0,3299.2,3665.5,3026.1,3372.8,1049.9929,271517.0
18089,183619.9,245085.8,172969.7,191494.7,1202.7,1088.8,1018.4,990.5,381.8,114.3,544.2,435.2,2893.3,3871.5,2673.1,3332.3,1366.8065,271529.0
18090,263769.5,321263.9,222710.8,252287.5,1579.5,1910.4,1354.4,1326.4,674.7,406.6,616.3,603.2,4406.2,5693.3,4007.8,4879.7,1247.209,271550.0
18091,183149.7,187616.7,119340.6,114493.9,809.8,657.0,1025.4,543.3,496.8,82.1,322.6,78.6,2855.9,3312.2,2548.6,2608.0,1049.0067,271563.0
18092,238029.9,317080.3,170703.7,204480.8,1911.5,1822.9,971.8,975.3,482.4,306.6,762.0,1109.2,4343.8,5476.1,3914.2,4578.4,1364.1058,271612.0
18093,125425.0,134138.6,95777.4,94918.9,907.6,734.2,566.1,670.1,593.5,294.7,510.3,253.7,2268.7,2129.3,1686.7,2038.8,1095.1438,271662.0
18094,231658.6,283414.2,188193.4,208998.3,1270.6,1416.6,1088.0,1250.3,368.2,12.8,690.3,753.2,4090.3,4804.1,3683.5,4378.6,1252.7861,271724.0
18095,286830.5,358832.0,211636.2,263139.5,1703.4,2149.6,1090.8,1529.8,320.6,99.9,944.9,1091.8,5313.2,6805.9,4371.4,6137.2,1281.0764,271741.0
18096,180587.6,199934.4,141611.0,143168.6,1091.3,1193.4,903.8,1151.2,518.5,-1.5,560.3,518.9,3320.2,3558.9,2787.0,3109.9,1133.724,271764.0
18097,231533.5,292694.9,172356.0,201122.0,1582.0,1537.6,1104.3,1219.5,464.6,115.9,908.9,927.3,3900.7,5133.6,3529.9,4361.7,1294.5266,271774.0
18098,176544.0,210082.4,122533.3,133028.2,1070.3,865.8,871.2,422.2,410.8,104.5,756.8,569.4,3095.0,3607.7,2937.5,3083.0,1218.5289,271776.0
18099,240619.6,237624.0,175700.9,168960.4,1147.3,1068.2,871.4,855.1,399.1,173.8,551.7,585.2,3155.1,3518.1,2883.1,2631.4,1011.2647,271840.0
18100,189834.3,243620.4,152745.1,164428.4,1432.5,1132.8,896.6,610.3,482.8,386.1,711.0,600.3,3230.0,3817.5,2988.7,3110.5,1314.1455,271858.0
18101,284356.7,364210.7,163487.8,192649.8,1864.1,2031.8,1098.5,1396.0,358.4,-20.5,906.2,864.5,3984.5,5230.3,3822.0,4866.0,1311.5841,271904.0
18102,216030.4,266880.0,173578.3,199221.8,1405.9,1361.3,958.4,1137.4,354.4,135.5,796.4,613.5,3836.4,4615.9,3403.6,4063.6,1265.0659,271959.0
18103,158323.2,176614.6,104269.3,103483.5,1114.2,895.6,661.6,659.6,509.7,110.8,456.5,256.7,2524.0,2386.8,2102.7,2429.2,1142.324,271971.0
18104,164605.2,170549.5,109560.3,105464.1,839.2,532.7,947.1,1016.8,356.1,197.7,679.6,379.2,2724.5,2454.2,2327.1,2355.4,1061.0127,272013.0
18105,266395.3,329960.4,245531.2,279672.3,2358.9,2058.5,1411.2,1450.7,524.3,399.3,990.4,1153.3,4740.9,5512.6,4638.1,4910.8,1268.3528,272020.0
18106,228538.7,323219.7,139474.3,207318.2,1099.6,1200.4,1151.3,1464.3,375.0,261.7,705.4,690.3,4068.0,5989.1,3361.7,5104.8,1448.2456,272034.0
18107,196608.7,240740.8,155333.3,176342.4,1183.3,1344.2,989.5,947.4,222.2,121.8,617.7,522.9,2925.5,3557.5,2982.4,3571.0,1253.8541,272075.0
18108,159746.8,185194.2,130274.5,137435.4,1498.4,1360.5,747.9,567.3,260.0,-298.0,762.4,387.6,2986.0,3409.2,3013.7,3134.3,1187.141,272087.0
18109,226636.5,297098.7,161300.6,188664.6,1295.2,978.0,1144.6,1113.8,423.3,-6.5,673.5,886.1,3885.2,4668.0,3565.4,4260.1,1342.3892,272129.0
18110,210094.3,241337.5,150214.6,150732.4,1855.6,1811.2,1128.2,916.3,490.2,-79.2,915.5,893.9,3860.2,4533.4,3283.8,3898.6,1176.3147,272143.0
18111,194807.2,267698.8,165870.6,188830.2,1468.2,1554.2,1042.2,947.8,414.9,268.6,696.1,1327.0,3756.5,5012.2,3231.0,4036.0,1407.2009,272171.0
18112,143974.1,164008.6,110919.4,112653.2,842.3,736.2,704.0,935.5,410.5,-31.3,586.3,396.9,2417.8,2498.8,2131.4,2337.7,1166.5383,272178.0
18113,230077.1,230002.3,120156.0,115399.6,1295.2,1045.5,985.3,1191.2,663.3,228.9,692.9,737.7,3458.8,3788.5,3194.4,3124.6,1023.6884,272230.0
18114,182735.8,196259.2,113400.9,111751.6,1219.4,1269.8,669.8,621.7,418.5,284.5,514.9,613.8,2857.9,3123.3,2718.8,2816.2,1099.8243,272274.0
18115,168005.2,170112.4,102981.8,100198.3,1137.0,1101.7,918.9,773.0,337.4,63.8,549.4,598.3,2880.9,3115.3,2659.5,2732.5,1036.8732,272282.0
18116,185904.9,216563.8,138228.0,142830.7,1190.9,1418.8,740.1,376.1,466.9,265.6,826.7,104.5,3205.3,3801.8,2824.4,3401.7,1192.8793,272304.0
18117,220192.3,239821.0,108217.5,114217.4,1275.9,1053.9,1091.6,368.2,389.9,-48.6,469.6,426.0,3540.3,4016.1,3124.9,3460.0,1115.2844,272318.0
18118,211263.1,216744.3,93874.9,92129.2,1087.1,1015.3,851.6,851.0,457.4,137.3,911.4,662.8,2606.5,2950.3,2476.1,2584.2,1050.599,272322.0
18119,108549.8,113660.2,83191.9,81153.2,794.4,475.7,558.8,615.0,343.3,-130.4,719.9,73.3,1829.9,2031.0,1476.1,1834.0,1072.2642,272351.0
18120,178358.4,186016.0,102771.4,99149.3,1192.0,1254.7,669.0,495.6,421.1,12.5,494.7,650.5,2655.9,2870.6,2447.7,2467.1,1068.0026,272382.0
18121,140515.0,152217.6,99833.8,97791.9,698.0,321.7,873.2,528.9,360.0,95.8,363.5,285.4,2483.3,2925.5,2478.7,2356.3,1109.3054,272405.0
18122,169999.5,256496.5,200673.3,253438.4,1500.1,1873.7,1153.3,1288.2,470.9,350.1,930.8,684.2,3717.4,4936.3,3799.1,4998.9,1545.0839,272452.0
18123,153404.1,156948.7,98865.6,95342.7,939.6,791.8,765.2,285.4,482.3,-38.3,689.2,182.9,2118.8,2279.8,2226.3,2353.4,1047.6875,272484.0
18124,174176.0,187968.4,104452.0,101847.7,1097.0,874.3,903.6,1048.6,482.7,133.3,505.5,380.3,2903.9,2900.7,2116.7,2247.1,1105.0818,272528.0
18125,142456.3,173051.3,123491.3,125576.2,1196.7,690.6,725.1,528.3,317.5,1.9,451.4,345.1,2626.8,2877.2,2524.5,2898.2,1243.9225,272536.0
18126,184648.8,229844.1,133677.8,148759.2,1634.6,1435.7,1106.3,851.1,523.0,100.7,731.5,917.6,3593.7,4136.5,2633.4,3600.8,1274.6428,272584.0
18127,123555.6,132543.6,80711.8,79555.6,782.2,555.6,449.9,428.7,248.7,-95.4,622.2,156.0,2281.8,1922.0,2215.7,2203.4,1098.5175,272594.0
18128,140289.1,157983.4,89025.0,87585.1,846.6,655.4,717.4,547.8,371.8,278.0,457.6,436.4,1952.5,2213.8,1884.2,1959.2,1153.1606,272651.0
18129,202837.1,254827.6,170898.9,196402.2,1399.3,1383.2,1073.1,864.3,520.0,45.9,746.2,798.2,3199.8,4139.1,3172.8,3697.6,1286.4974,272675.0
18130,219513.6,262553.0,163049.8,175302.3,1408.9,1509.9,992.1,1299.3,373.8,323.4,826.9,653.0,3822.7,4491.1,3590.0,3688.5,1224.7793,272701.0
18131,220498.4,220575.8,127011.9,123115.4,1309.5,1159.6,947.5,541.2,231.3,-244.8,441.9,322.8,3575.1,3982.8,3602.8,3244.5,1024.3668,272713.0
18132,246395.2,321582.6,175719.3,199928.8,1788.0,2045.5,1233.6,1312.7,432.2,98.5,838.8,516.6,4176.2,5087.4,3761.2,4531.0,1336.488,272732.0
18133,185116.4,261494.2,180776.5,208381.9,1508.9,1522.5,824.3,1016.9,530.7,-35.8,588.6,584.2,2869.4,3309.8,2378.6,2858.1,1446.5289,272753.0
18134,142339.4,162079.3,100575.1,98173.5,565.4,293.0,508.3,443.1,460.0,548.0,540.4,497.7,2157.8,2139.6,2086.7,2049.2,1166.0323,272805.0
18135,191664.7,203813.1,112218.9,110241.0,1283.0,1078.1,866.0,501.3,316.6,-216.7,740.5,435.2,3805.1,4178.3,3705.9,4062.5,1088.9082,272846.0
18136,148598.3,191320.0,120398.8,125739.0,1081.2,465.9,661.8,613.8,430.5,293.5,484.5,324.7,3125.2,3151.4,2426.3,2757.0,1318.4503,272869.0
18137,167587.2,204482.8,146740.1,149466.1,1325.5,1004.0,708.4,786.9,400.9,85.7,599.4,703.6,2424.5,2628.4,2431.7,2673.3,1249.4603,272899.0
18138,146611.0,154573.0,86106.4,82659.2,688.2,566.6,832.5,605.9,248.8,-282.5,372.7,159.6,2484.0,2414.0,2080.2,1895.8,1079.6324,273037.0
18139,210720.0,449874.0,148236.7,278422.0,1673.9,2739.5,915.6,1750.9,453.2,143.2,689.1,1112.5,4139.6,8180.6,3641.8,7085.8,2186.1733,273054.0
18140,220271.2,268337.8,118388.3,124949.3,1614.3,1697.3,838.9,434.2,393.9,274.5,693.9,362.4,3769.3,3900.7,3244.2,3494.7,1247.4897,273124.0
18141,231564.6,274020.9,186824.9,190931.9,1727.5,1651.3,1486.8,1399.7,408.8,86.4,698.6,682.5,4216.9,4638.7,3749.7,4362.8,1211.7657,273194.0
18142,201810.1,205018.7,108458.1,108905.0,1167.6,658.8,891.2,860.3,626.6,98.8,611.9,463.0,3071.6,3282.6,2274.5,2510.6,1040.288,273216.0
18143,138392.3,156450.0,96343.8,94983.0,1315.9,918.9,933.3,901.9,425.3,69.3,559.8,146.2,2729.2,2672.7,2186.5,2557.2,1157.6123,273231.0
18144,360262.0,453354.9,237735.9,281396.8,2731.2,3119.6,1654.4,1771.9,362.2,145.3,689.2,811.4,6753.3,8758.3,6026.2,7315.1,1288.6254,273246.0
18145,208781.4,274402.9,139035.7,159133.8,1315.0,1234.5,903.7,785.9,449.0,40.5,559.9,435.8,3598.8,4601.0,3537.2,4283.3,1345.881,273261.0
18146,174055.0,214260.0,111539.1,119714.5,1045.2,1146.8,908.3,696.9,459.1,36.5,681.8,426.7,3018.3,3282.0,2541.7,3228.4,1260.5817,273289.0
18147,149832.0,172559.2,117791.2,116071.2,932.0,1015.6,824.6,399.5,487.2,362.2,344.4,215.8,2649.0,2816.3,2092.1,2196.6,1179.3236,273310.0
18148,195196.2,206217.8,125174.2,124046.0,1219.1,1221.6,1079.5,1020.2,329.2,97.9,526.6,452.8,3297.8,3927.8,2527.3,2820.7,1081.8411,273342.0
18149,133888.9,152324.8,92943.8,92668.1,1131.0,764.7,459.9,216.1,268.7,-159.9,471.1,474.0,2146.1,2320.0,1906.4,2325.8,1165.0057,273358.0
18150,230038.5,292256.2,155902.9,174767.2,1685.8,1639.3,1168.6,1051.5,464.6,288.5,782.6,611.6,4160.7,5439.6,3675.2,4653.0,1300.9913,273371.0
18151,97354.4,102454.8,69150.3,66080.5,556.0,574.3,426.3,158.4,331.8,-110.7,486.3,99.6,1454.2,1385.8,1145.7,1153.5,1077.6655,273395.0
18152,231144.2,290319.6,130796.2,146080.4,1834.9,1735.7,1128.6,1237.5,488.4,75.7,684.4,325.8,4494.2,5148.5,3843.7,4759.2,1286.1556,273399.0
18153,219230.9,274383.2,165017.9,188265.2,1331.0,1361.5,883.2,969.9,474.1,107.9,733.2,834.6,3831.6,4472.8,3292.4,4219.2,1281.6465,273412.0
18154,185621.4,234588.6,141282.3,162581.0,1459.1,1481.9,659.4,813.2,697.5,164.4,671.0,485.1,3449.4,4206.7,3499.2,4330.7,1294.1671,273424.0
18155,239263.4,314264.2,165395.4,188621.5,1562.2,1721.0,1296.9,1369.2,366.9,146.7,844.6,833.0,3748.0,4858.0,3433.7,4496.9,1345.0272,273459.0
18156,249149.3,277561.4,107249.8,120738.8,1501.7,1694.1,853.0,669.1,441.4,437.0,599.4,632.2,3241.6,3709.9,2770.5,3467.2,1140.794,273471.0
18157,180084.4,196407.8,135533.2,142248.7,1002.7,917.6,861.8,396.4,372.6,44.8,607.0,348.2,3298.6,3766.7,2810.4,3424.0,1116.8441,273476.0
18158,170274.2,173428.0,104667.7,104189.6,1461.0,1038.3,700.6,576.2,524.2,-65.3,454.3,226.5,3313.1,3526.7,2927.3,3022.3,1042.9799,273497.0
18159,230963.8,282022.2,132893.0,155247.8,1441.9,1580.1,1148.2,1350.6,663.1,313.7,720.2,894.7,5037.7,5899.4,3933.7,4997.4,1250.392,273531.0
18160,188321.7,205070.9,124599.1,125689.1,1179.5,946.2,898.9,1103.9,407.5,37.4,316.4,291.7,2973.6,3429.5,2379.8,2805.7,1115.0818,273549.0
18161,157324.6,203675.0,128145.8,139246.5,984.6,1000.1,699.5,891.9,245.7,-318.7,609.1,346.7,3364.6,3667.6,2762.8,2872.6,1325.726,273556.0
18162,142083.2,158486.9,108436.8,106448.3,1061.1,1128.9,495.3,327.3,506.4,191.5,509.9,365.3,2995.1,3523.6,2861.7,2859.2,1142.245,273604.0
18163,211657.2,259436.6,137143.7,156216.1,1612.5,1437.1,1058.8,1134.9,550.0,-183.1,543.4,458.0,3958.4,4267.0,3354.5,4086.6,1255.164,273674.0
18164,216631.2,273083.3,158168.8,183187.5,1241.1,1585.7,1077.8,1101.2,370.5,-149.2,885.1,534.9,4349.5,5359.1,3474.6,4430.0,1290.8842,273676.0
18165,188711.3,195948.9,109983.6,109931.4,1028.8,1487.0,707.0,407.9,306.2,-102.0,416.5,184.3,3247.2,3549.1,3192.9,3144.2,1063.3094,273697.0
18166,200987.6,203095.1,125205.5,124902.6,1027.4,1013.9,939.8,983.8,351.2,97.8,401.2,416.8,2794.4,3013.5,2321.8,2544.6,1034.7528,273713.0
18167,139284.5,161787.5,101448.5,102207.8,979.8,922.8,644.7,126.5,349.0,137.5,555.7,278.8,1831.7,1829.9,1677.0,1958.5,1189.4773,273714.0
18168,161889.0,195592.8,106067.7,105735.3,1304.1,1713.3,880.6,581.0,314.6,-283.3,339.0,124.6,3020.3,3210.4,2775.1,2694.9,1237.1931,273783.0
18169,184662.3,191649.3,122427.4,119396.1,1495.2,1524.3,653.6,744.2,418.2,362.6,493.1,472.0,2941.6,2954.9,2527.8,2632.9,1062.7765,273785.0
18170,192726.6,324356.3,126900.2,197240.1,1265.6,1954.4,702.6,1000.3,372.2,56.4,496.1,549.0,3007.2,4513.1,2461.1,3705.1,1723.4331,273821.0
18171,143237.6,145389.8,83916.1,81313.5,1004.6,889.6,616.1,488.6,445.9,-104.5,495.0,237.3,2171.3,2170.4,1720.3,1944.6,1039.4244,273837.0
18172,136709.3,156461.1,99380.6,98410.4,759.0,499.2,445.0,59.9,460.6,-225.6,390.1,93.6,2467.8,2317.3,2055.6,2349.6,1171.9888,273896.0
18173,209555.1,280549.9,147038.8,165982.8,1446.2,1202.1,1189.1,1384.3,359.2,-66.8,648.5,684.8,4100.7,5228.9,3911.5,4342.3,1370.935,273900.0
18174,205828.3,216123.7,109085.7,115938.3,1527.6,1661.5,982.3,1028.2,483.0,-38.5,535.5,389.8,3454.2,3920.2,3274.8,3257.9,1075.2413,273910.0
18175,197770.9,248931.5,150524.2,175599.3,1057.9,810.6,714.0,457.2,479.0,203.9,909.8,399.2,3578.6,5103.0,2977.3,4038.5,1288.9136,273980.0
18176,204218.7,224488.0,112425.9,115823.1,1292.1,1297.8,803.1,560.9,293.1,-90.6,600.1,192.5,2666.4,2701.6,2177.0,2603.1,1125.6499,274015.0
18177,195178.5,224711.1,122901.0,126390.4,1293.1,1153.0,777.4,294.0,310.0,-78.2,622.0,758.9,2839.6,3267.5,2652.8,2958.8,1178.9568,274047.0
18178,188164.6,222063.3,137309.2,154291.4,1455.0,1283.7,711.6,731.4,515.7,230.6,735.2,453.0,3564.3,4244.5,3342.1,4019.1,1208.5034,274089.0
18179,419380.4,485295.8,218888.6,240568.4,3021.5,3307.6,1627.9,1801.0,561.9,172.8,1224.3,1571.7,6041.0,6988.7,5283.0,6288.6,1184.9572,274109.0
18180,170700.3,190360.5,95686.9,94002.2,1204.2,1167.2,884.4,634.4,335.5,-1.1,530.4,277.8,2791.9,2943.0,2534.3,2579.7,1141.9637,274119.0
18181,148145.4,156501.2,103578.9,102442.7,635.8,680.8,676.1,375.4,486.6,-103.1,459.9,281.6,2279.9,2741.0,2105.4,2368.8,1081.7617,274133.0
18182,171573.9,199603.3,143238.0,151186.2,1444.6,1528.9,1029.7,1015.6,603.0,193.1,687.4,541.8,3271.7,3777.0,2963.9,3742.9,1191.3234,274171.0
18183,149744.6,175225.0,117899.1,124280.2,863.3,569.3,567.4,503.2,283.4,-149.2,324.8,240.9,3273.6,3427.6,2978.4,3355.1,1198.2443,274181.0
18184,149435.7,157724.6,103037.1,100501.1,909.8,749.9,529.0,644.8,347.7,39.4,526.8,148.9,2486.1,2485.9,1863.7,1903.7,1080.8253,274187.0
18185,187191.7,201580.7,124022.8,125590.0,1373.5,1149.2,558.8,329.4,234.7,18.4,501.4,502.2,3364.0,3455.2,2842.0,3020.2,1102.7568,274188.0
18186,139024.2,152506.3,92947.2,91451.8,957.3,932.3,725.4,797.7,316.1,-88.8,460.8,218.4,2538.2,2666.6,2096.9,2475.0,1123.3035,274254.0
18187,239813.8,319839.8,157539.6,189829.1,1906.5,2099.7,1001.4,800.1,542.8,428.4,1000.1,1056.9,5020.5,6227.3,4130.6,4872.0,1365.739,274276.0
18188,173530.5,225677.5,143775.7,161080.7,1269.5,1568.4,831.1,749.2,395.3,296.3,720.5,554.3,2803.3,3746.2,2630.7,3386.1,1331.7346,274290.0
18189,148459.8,180981.2,112274.3,116394.9,1216.6,1119.1,1052.8,882.6,418.2,167.9,528.9,696.3,2693.6,3184.8,2459.4,2461.1,1248.3431,274320.0
18190,151312.4,177053.5,128736.1,133216.3,1189.8,1537.7,557.2,594.4,323.8,11.0,565.8,364.9,2445.3,2696.7,2085.1,2264.1,1198.2015,274329.0
18191,162524.0,164125.9,86131.8,82949.6,893.5,694.9,462.6,408.8,496.8,253.6,565.4,390.5,1899.2,2097.3,2016.4,1818.4,1034.1127,274346.0
18192,160125.6,186452.8,124701.1,126563.4,1395.5,1263.4,1101.3,1059.0,414.4,92.2,559.3,326.7,3591.5,3916.2,3337.8,3607.1,1192.3986,274375.0
18193,177983.3,235062.5,153971.9,175650.6,1398.8,1011.6,1156.4,1137.0,337.9,136.8,561.6,156.5,4111.7,5079.3,3375.3,4326.7,1352.4491,274382.0
18194,172995.1,222388.3,131292.5,142402.4,1074.9,851.2,777.8,534.0,338.2,118.0,648.9,495.5,3634.7,3877.9,2997.4,3131.4,1316.3922,274395.0
18195,246574.4,344208.3,237720.3,274473.5,2078.8,1978.0,1157.4,926.5,398.2,242.3,732.8,867.9,5218.5,6421.0,4195.9,5430.3,1429.5001,274396.0
18196,252681.7,328359.1,213103.0,242917.9,2191.8,2311.4,982.7,1247.5,376.0,-265.8,729.8,784.0,4047.6,5053.2,3949.6,4980.1,1330.6914,274410.0
18197,173541.5,188950.3,124325.1,123110.0,1180.7,736.7,978.4,704.6,422.6,110.8,817.2,667.6,2575.3,3002.7,2090.3,2252.0,1114.9548,274413.0
