,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
20689,190822.3,188587.3,116454.7,111310.0,864.0,681.0,381.1,281.7,349.4,168.3,438.4,46.8,356.1,-160.9,353.3,160.4,1012.0355,1278162.0
20690,308496.2,385633.9,327663.6,358427.1,1421.3,1504.0,425.8,575.4,383.9,85.1,643.7,588.6,372.4,12.2,415.3,-1.6,1280.0448,1278374.0
20691,184863.6,212026.0,158548.4,161626.3,856.6,89.5,260.7,-4.0,479.8,292.1,575.0,321.7,331.5,130.5,241.8,-260.6,1174.5067,1278448.0
20692,200958.0,193403.5,114204.4,108453.4,675.7,291.6,299.6,32.6,406.8,95.3,354.8,139.3,481.7,99.9,239.8,64.5,985.5348,1278505.0
20693,230827.7,231701.7,153989.3,150690.7,1014.6,660.4,242.7,193.7,641.9,102.5,571.0,267.5,437.3,17.9,293.6,110.6,1027.8928,1278596.0
20694,264979.9,280021.8,159148.8,156476.2,1241.4,816.9,420.3,1.6,506.8,-83.5,752.7,583.6,491.4,-25.7,343.3,359.8,1082.1433,1278681.0
20695,401505.9,506404.3,374427.7,426223.1,2593.0,3073.7,451.0,438.1,494.3,280.8,799.9,1262.9,563.9,355.7,258.5,355.1,1291.5367,1278702.0
20696,223751.4,249558.0,175007.7,181237.7,1111.2,847.1,436.5,103.0,393.4,188.8,599.9,288.6,402.1,184.3,280.2,51.4,1142.1396,1278804.0
20697,209097.3,235849.0,170096.3,175894.3,1119.2,1095.4,217.7,-129.7,356.1,346.4,518.4,435.1,359.9,-76.9,220.3,0.4,1155.0143,1278872.0
20698,270548.5,342867.4,203444.6,228398.5,1612.4,1710.4,355.5,309.5,301.0,-36.7,570.7,312.9,443.7,322.7,238.4,-157.4,1297.7383,1278999.0
20699,231058.7,282147.3,180322.4,194166.5,1306.0,1340.0,322.8,114.8,441.0,40.4,663.4,725.8,367.1,-65.4,268.0,-347.4,1250.4242,1279002.0
20700,283746.4,321327.0,229794.6,236212.3,1518.5,1508.4,389.3,331.1,411.3,90.4,674.1,562.8,488.7,-30.1,298.8,-14.2,1159.631,1279003.0
20701,321534.9,411049.8,315786.8,361568.3,2438.8,2151.5,623.1,714.4,372.1,92.5,566.9,618.4,291.8,-478.3,381.4,52.5,1309.1074,1279009.0
20702,354838.8,420090.2,426644.0,464845.7,1827.1,1737.1,541.9,621.6,478.6,79.6,669.1,827.0,344.5,93.7,353.4,105.9,1212.3263,1279028.0
20703,250032.4,294482.5,188739.9,200776.2,1333.0,1229.8,377.0,362.7,543.8,107.2,644.1,488.1,451.7,176.1,302.2,-109.9,1206.044,1279031.0
20704,274258.4,333021.9,278387.3,298885.7,1257.5,1005.9,425.3,162.9,361.4,91.9,468.6,808.5,439.0,109.3,419.0,107.5,1243.4131,1279104.0
20705,335350.3,392632.9,286699.2,313798.8,1802.2,2286.8,513.2,414.6,473.8,552.7,724.5,856.2,405.9,89.2,320.7,74.7,1198.935,1279174.0
20706,255204.4,276636.2,215586.9,216122.1,1429.6,1506.8,323.4,314.1,447.5,223.5,502.2,592.7,328.3,46.9,294.7,444.9,1110.0128,1279192.0
20707,294241.5,358448.6,249662.5,284870.3,1907.8,1686.3,391.1,357.9,482.7,249.2,898.6,775.6,243.2,39.2,322.7,270.3,1247.4536,1279286.0
20708,248466.5,291171.1,165298.0,179849.4,1667.4,1445.2,382.7,594.1,449.9,-71.3,426.7,382.7,437.1,-106.6,258.3,-151.1,1200.0093,1279301.0
20709,257484.3,285742.2,166425.6,178434.4,1202.8,1004.0,401.7,411.5,339.6,9.0,824.9,390.5,345.2,-262.2,291.2,101.4,1136.3962,1279415.0
20710,207923.8,224556.3,159390.2,159723.6,1045.4,1054.3,484.0,172.6,532.5,16.4,380.5,296.5,244.6,-150.5,206.4,55.5,1105.9293,1279614.0
20711,183746.7,193493.5,93584.6,91333.1,740.7,854.2,464.3,162.7,293.0,-373.8,342.4,238.1,340.0,170.6,238.3,-7.9,1078.3309,1279863.0
20712,295770.7,399927.9,288233.8,329818.5,1625.0,1763.1,312.9,281.5,376.2,78.9,599.5,579.5,345.2,189.2,359.1,240.1,1384.6165,1279915.0
20713,263194.3,263012.7,178057.1,173224.5,1384.8,922.8,222.9,48.1,465.5,210.1,555.9,116.4,489.1,47.3,307.2,27.6,1023.2997,1279929.0
20714,295579.3,343178.2,231050.5,251760.2,1709.7,1743.7,390.2,228.7,493.7,172.1,361.4,573.4,399.0,-75.4,219.6,-4.2,1188.9117,1279989.0
20715,245895.2,291339.4,178543.1,194853.3,1598.2,1973.8,284.6,105.5,481.8,236.6,836.0,401.2,323.0,102.0,405.9,103.1,1213.2784,1280006.0
20716,266726.2,271855.3,200711.5,196462.4,1743.2,1267.5,329.4,129.9,471.4,246.0,563.0,505.8,251.5,89.8,243.1,55.4,1043.7125,1280032.0
20717,351744.5,462079.1,469585.7,512900.1,2821.7,3416.8,463.1,289.5,360.3,-23.4,816.9,672.7,483.9,-11.2,528.8,264.9,1345.2067,1280055.0
20718,324433.3,307732.6,213236.8,205155.1,1499.3,712.2,342.7,293.7,375.8,89.2,457.9,426.3,335.6,171.1,374.3,151.3,971.2916,1280115.0
20719,276504.6,307836.9,188641.8,194588.3,1292.9,1174.7,266.5,-102.1,546.7,26.0,446.8,588.6,441.6,444.7,169.4,-188.0,1140.0344,1280212.0
20720,154056.3,164495.6,107273.6,102888.6,1103.5,965.7,320.3,42.6,439.6,273.0,672.5,115.8,370.3,-158.1,246.1,-30.4,1093.3873,1280221.0
20721,311229.2,445800.3,410776.2,465126.8,3030.3,3226.5,441.0,507.1,408.1,112.9,665.5,460.2,384.1,107.5,272.6,-142.4,1466.785,1280271.0
20722,225609.0,246510.4,178118.7,180916.1,1406.3,1149.4,467.9,119.9,426.8,178.7,437.9,417.1,494.2,121.2,360.2,276.2,1118.871,1280280.0
20723,190320.6,191076.5,88178.5,83805.1,692.2,717.6,341.0,-16.6,393.3,123.3,384.3,100.9,425.7,135.8,266.4,-123.9,1028.0676,1280328.0
20724,461160.9,506776.2,361425.6,383904.8,2603.5,3120.3,634.2,758.2,458.2,362.0,687.8,892.2,424.9,-127.6,365.2,314.3,1125.2887,1280544.0
20725,286147.6,369235.9,244030.3,281135.0,1719.5,1946.4,505.1,687.3,559.2,356.9,461.5,784.2,408.7,133.3,438.0,-26.3,1321.3527,1280598.0
20726,304384.9,395045.2,284507.2,329499.5,1787.3,2069.9,567.4,517.4,470.7,126.7,488.6,418.6,483.0,-113.1,205.9,-91.3,1328.9991,1280602.0
20727,256202.3,341584.9,221266.8,251456.8,1348.0,1354.0,551.6,406.2,319.3,-53.3,762.1,600.1,569.4,91.3,453.8,163.8,1365.2694,1280612.0
20728,263891.2,333641.1,199769.1,227700.1,1904.1,2197.1,351.3,-21.4,449.0,186.4,599.5,669.1,354.3,58.4,219.3,-115.1,1294.6719,1280729.0
20729,222338.2,274129.7,166874.3,187124.4,1433.1,1386.5,274.8,286.9,464.8,260.7,483.5,527.9,388.3,-84.1,316.1,363.8,1262.54,1280745.0
20730,283543.2,341363.0,288804.1,302804.2,1247.3,957.1,410.8,354.5,475.5,340.8,757.3,528.0,618.7,180.9,310.0,61.6,1232.8424,1280768.0
20731,191594.5,193587.2,129109.7,123684.8,772.4,730.4,413.2,143.7,391.8,228.9,413.8,30.0,469.6,-196.6,304.3,146.6,1034.66,1280821.0
20732,242124.1,246803.0,140252.9,135000.7,1075.5,1068.8,316.3,125.6,477.5,315.6,588.3,275.9,438.7,91.4,378.1,282.2,1043.8059,1280826.0
20733,253001.6,326959.5,212986.5,242056.6,1634.2,2001.1,366.6,-0.5,381.0,28.1,712.9,440.2,458.5,188.4,252.1,10.5,1323.346,1280874.0
20734,326359.0,406605.2,315370.7,338557.9,1732.1,1043.8,404.2,361.0,479.9,349.4,835.7,723.5,389.1,78.6,259.7,203.6,1275.8112,1280882.0
20735,385482.1,842345.4,393975.9,713098.0,1906.6,3858.6,534.0,641.1,454.9,655.4,807.1,1506.5,349.3,200.0,432.7,512.9,2237.628,1281073.0
20736,279849.4,289672.6,157585.4,154477.8,1791.6,1821.3,388.9,180.2,416.6,190.5,604.0,430.9,465.5,85.0,292.0,229.4,1059.9491,1281132.0
20737,488243.5,574239.3,319152.0,343755.8,3150.4,3500.0,452.9,313.4,389.0,243.9,1069.0,1080.3,344.4,-144.9,344.2,17.9,1204.3672,1281367.0
20738,307264.3,392761.2,219913.5,251047.0,2059.7,2213.6,453.5,370.6,498.7,153.7,609.3,800.7,381.1,323.7,303.8,20.3,1308.9307,1281409.0
20739,242192.1,269746.1,196909.2,206463.6,1662.2,1793.8,301.8,-56.1,446.5,232.7,496.2,191.4,327.8,114.9,448.4,26.9,1140.4976,1281499.0
20740,279324.4,376322.5,235133.5,276658.0,1959.6,2050.5,392.5,218.1,543.0,131.4,719.4,674.7,325.4,-275.2,294.1,176.3,1379.6138,1281509.0
20741,351427.9,460844.9,319905.8,374662.1,2115.0,2282.7,446.3,453.1,394.7,283.2,699.0,815.6,375.6,133.3,376.3,250.3,1342.8345,1281589.0
20742,328630.6,315586.2,190243.0,186974.0,1064.7,653.9,376.3,-156.6,409.6,105.7,528.8,244.9,316.8,0.7,308.6,-1.4,983.3717,1281602.0
20743,160347.0,177805.7,136254.8,134253.8,1103.2,1053.8,368.8,44.1,528.7,286.2,441.5,568.1,262.9,-153.9,232.8,-52.4,1135.5138,1281615.0
20744,281177.6,349942.0,237242.5,260121.1,1530.2,1579.6,334.6,151.0,469.0,304.1,560.9,481.2,354.5,318.9,292.1,259.0,1274.4353,1281855.0
20745,251927.0,345988.7,242762.7,280920.4,1668.1,1692.3,380.2,349.5,495.9,197.9,771.7,734.5,501.1,161.6,323.7,152.1,1406.368,1281870.0
20746,287722.1,354758.4,200335.9,222274.0,1922.6,1970.1,342.0,413.6,366.9,258.4,711.1,528.5,445.3,32.0,136.7,-137.1,1262.5875,1281953.0
20747,180937.4,180779.1,135257.4,132992.8,847.6,729.3,252.9,63.7,328.6,-117.0,436.0,137.9,361.5,-7.0,308.0,229.4,1023.11145,1281960.0
20748,331307.5,430181.8,245280.0,276750.8,2342.4,2268.5,868.9,549.4,557.0,141.4,701.0,356.3,312.4,144.6,384.2,15.4,1329.6107,1282053.0
20749,285656.3,363531.7,256209.5,289392.0,1955.7,2018.6,565.5,334.1,370.7,-221.3,657.3,886.7,253.1,82.7,415.8,657.3,1303.1627,1282080.0
20750,254216.1,350334.1,237829.2,280878.6,1926.2,1763.3,565.8,155.9,534.5,249.2,696.2,596.4,367.8,-86.6,320.4,84.4,1411.1681,1282117.0
20751,306604.4,359860.0,339605.5,366208.0,1959.6,1703.0,464.5,470.1,439.0,57.4,703.4,616.2,357.4,-71.2,358.1,-159.7,1201.879,1282127.0
20752,375707.9,509247.9,239137.8,281333.6,2715.0,3634.7,414.3,371.6,538.7,552.2,715.0,729.6,335.6,-363.7,408.3,3.3,1387.9781,1282187.0
20753,178550.6,182725.2,121603.0,117079.5,760.7,562.4,200.3,-297.6,433.6,-68.8,480.8,8.4,332.8,-251.8,268.6,-13.9,1047.9763,1282274.0
20754,232523.0,295079.2,201238.8,224162.8,1543.2,1377.3,376.8,186.1,368.7,-1.3,537.5,235.1,366.9,46.6,304.8,96.1,1299.505,1282428.0
20755,245668.4,322004.4,210935.6,234873.5,1764.8,1687.8,397.6,504.6,444.8,383.3,425.4,360.7,245.8,-41.7,365.7,191.0,1342.2076,1282453.0
20756,233695.7,306760.3,214852.8,241438.7,1504.2,1640.4,430.1,441.9,425.3,201.1,636.6,694.3,520.1,299.8,298.7,101.4,1344.195,1282531.0
20757,255113.8,330890.4,231584.9,258142.0,1841.5,1610.5,351.8,370.5,444.7,75.8,533.4,361.3,461.9,128.5,299.8,346.2,1328.1671,1282542.0
20758,245820.4,265875.0,200211.1,199335.3,787.8,1131.7,325.3,204.1,311.0,49.3,590.5,465.0,253.6,-129.1,437.1,309.3,1107.5602,1282616.0
20759,224198.1,401237.5,158724.4,247254.5,1676.2,2523.2,370.7,238.4,566.8,471.9,576.6,426.9,332.3,-259.7,241.2,203.6,1832.6554,1282626.0
20760,256792.4,312297.8,214852.1,234045.9,1201.2,1859.9,434.5,344.7,392.9,309.2,662.4,371.0,443.5,160.9,329.0,53.1,1245.3373,1282631.0
20761,189891.5,194779.1,129827.0,125421.6,849.1,789.3,252.0,127.9,373.5,162.5,461.6,197.8,395.4,-149.4,299.7,182.8,1050.3755,1282652.0
20762,242471.6,243962.4,124282.1,119365.3,1258.6,601.4,420.9,354.6,564.6,-97.8,336.5,23.0,528.9,67.8,301.4,102.0,1030.3265,1282662.0
20763,221769.4,227914.2,153055.1,150302.1,818.5,716.0,318.1,3.4,326.4,-109.5,350.5,377.4,461.7,-307.7,256.7,89.8,1052.3788,1282782.0
20764,257588.4,288557.7,209106.9,214088.7,1521.0,1126.0,539.7,318.6,567.8,-2.6,395.8,363.7,248.3,-272.0,270.4,28.0,1147.1301,1282885.0
20765,254872.6,359506.6,250540.7,302055.2,1398.1,945.2,377.8,2.0,319.2,-190.4,548.4,326.5,303.1,-156.0,261.9,-158.7,1444.3883,1282887.0
20766,226802.9,240076.8,163560.7,164363.2,1198.7,1260.1,369.3,145.2,283.2,-114.4,474.8,128.8,445.5,239.6,360.0,216.1,1083.941,1283063.0
20767,270011.4,329042.4,257172.6,287907.3,1713.4,1511.0,391.9,320.3,503.0,386.2,606.4,685.6,344.5,35.2,333.6,190.6,1247.8853,1283139.0
20768,235923.8,247358.2,176129.2,173871.6,1351.8,1240.1,241.6,-104.6,433.2,-97.9,487.9,233.4,385.5,-81.6,297.3,74.2,1073.6461,1283151.0
20769,299122.6,414444.1,250833.1,297149.6,2046.8,1994.5,753.1,444.5,445.1,294.7,573.2,463.7,333.7,-328.2,344.8,225.4,1418.7957,1283233.0
20770,327801.5,401578.7,285251.6,317188.3,2541.0,2832.3,423.2,238.9,428.3,216.5,711.1,705.3,270.7,-1.4,257.7,52.8,1254.4718,1283240.0
20771,244354.2,314670.0,210676.7,235131.5,1786.3,1843.6,486.3,188.2,301.3,-30.2,523.4,401.0,302.1,18.6,184.1,-277.9,1318.6799,1283331.0
20772,232753.6,279577.5,181071.1,199937.1,1501.5,1360.4,457.1,346.1,517.1,19.0,590.0,276.4,413.8,-17.2,288.2,88.8,1230.008,1283369.0
20773,273366.3,364627.8,273414.7,298580.0,1656.0,1439.5,589.1,534.7,445.4,453.8,670.4,697.3,412.1,234.6,241.3,-299.6,1365.884,1283380.0
20774,247200.2,240864.4,134295.6,129639.1,829.3,631.5,313.8,243.4,359.9,-35.9,483.7,396.6,268.4,90.7,247.3,214.4,997.7538,1283397.0
20775,235303.6,250663.0,198484.4,198287.3,1344.6,1306.5,388.7,202.5,495.8,67.1,575.0,423.7,363.5,153.0,281.8,-47.6,1090.8767,1283550.0
20776,530686.0,617123.5,478220.4,522505.9,2691.7,3009.6,427.6,157.1,358.8,235.8,914.8,796.8,337.7,-113.6,407.8,255.5,1190.8014,1283558.0
20777,277339.7,368779.7,214605.3,249055.7,2134.6,2581.4,530.7,396.7,513.9,103.0,595.0,829.0,237.3,-48.1,309.6,-123.9,1361.6343,1283594.0
20778,262259.9,347600.8,253564.8,286067.2,1721.4,1972.4,348.3,194.1,394.8,-39.5,640.7,356.1,411.4,-295.7,383.3,257.8,1357.2346,1283693.0
20779,500569.9,604404.3,409659.7,461310.1,2929.0,3409.2,651.0,775.1,446.3,377.3,959.9,1038.9,515.9,223.7,482.5,742.6,1236.4138,1283711.0
20780,256863.4,320046.5,175551.7,195689.2,1679.2,1735.6,308.5,343.0,353.4,-115.7,447.9,530.6,386.1,140.3,296.2,91.9,1275.9176,1283758.0
20781,457617.3,574786.5,434352.3,483126.3,3247.2,3464.9,905.7,549.8,596.1,209.4,1062.4,1021.1,359.9,-31.4,308.3,449.4,1286.1895,1283763.0
20782,273404.5,275879.9,179708.6,177683.0,1660.4,1369.4,475.5,557.5,253.0,-14.2,658.7,597.4,331.7,94.7,374.4,425.6,1033.2849,1283861.0
20783,336610.7,376653.3,190458.4,200568.5,1514.0,1315.0,394.8,276.3,433.0,340.9,815.4,745.3,399.1,277.6,492.0,203.1,1145.82,1283921.0
20784,295978.4,415861.0,311298.6,367525.8,2758.5,2940.4,333.3,161.6,419.3,182.9,810.1,1038.3,376.7,287.9,274.8,-63.7,1438.7692,1283938.0
20785,242118.9,303105.3,204778.8,231259.8,1534.8,1726.5,503.1,122.4,516.1,206.0,758.9,620.4,283.8,223.2,365.4,-1.0,1281.9667,1284015.0
20786,314910.8,343464.7,340252.0,351763.2,6115.1,6575.1,3621.9,3810.1,2134.6,2282.6,4773.1,5726.0,1416.5,1687.7,3073.4,3614.4,1116.8726,1284155.0
20787,274040.4,344914.0,270883.9,304139.2,1597.0,996.8,457.0,133.7,527.8,60.7,588.1,214.6,363.7,-319.4,334.2,154.6,1288.8317,1284256.0
20788,251610.4,279500.9,205075.3,207842.7,1049.5,913.4,345.3,15.4,393.4,162.4,500.6,115.5,279.0,-160.7,195.0,-243.5,1137.5155,1284288.0
20789,229686.3,304938.4,184051.2,207186.8,1506.2,1832.8,289.2,254.6,401.8,203.2,700.5,361.2,421.9,227.7,360.7,71.7,1359.5286,1284300.0
20790,187364.4,207818.7,135682.9,133561.6,1445.6,1419.8,427.4,415.1,455.5,313.0,542.2,276.2,640.3,157.4,230.7,-230.6,1135.8142,1284310.0
20791,236265.5,254070.6,176182.5,177407.3,1075.8,1021.8,335.1,226.4,370.7,-23.3,746.6,392.1,251.2,-111.8,178.7,-124.7,1101.1736,1284410.0
20792,294810.5,285152.6,202498.0,194531.9,1467.4,1451.2,318.7,557.6,489.9,478.2,770.7,607.2,309.1,-56.6,218.3,-178.1,990.46216,1284498.0
20793,151172.3,152212.2,86465.6,80823.9,866.8,626.0,265.7,-89.5,363.6,149.0,376.9,329.0,377.2,196.8,307.2,244.4,1031.0686,1284539.0
20794,247651.8,268827.8,180950.2,180670.6,1469.4,1131.8,364.0,161.6,372.5,102.9,316.5,58.5,348.6,-48.0,318.4,75.5,1111.5731,1284658.0
20795,158250.7,172730.5,118488.6,114766.6,812.7,530.2,320.3,126.7,333.0,203.2,486.4,341.1,404.0,-28.9,246.3,101.1,1117.7109,1284680.0
20796,208490.7,254828.4,179073.8,194404.5,1409.0,1159.1,352.9,363.5,480.2,303.9,631.5,489.0,385.2,158.7,311.1,-35.9,1251.599,1284730.0
20797,345402.3,457002.7,207897.1,244325.0,2064.8,2596.8,566.9,14.6,345.5,362.6,851.9,885.9,497.1,19.8,387.2,179.6,1354.864,1284890.0
20798,282147.3,378085.2,238482.5,276223.2,1813.7,2751.2,406.2,292.7,493.7,-140.4,697.4,905.4,343.0,-195.9,267.6,-251.2,1372.2019,1285109.0
20799,296295.2,386300.4,234863.1,272261.8,1190.2,497.8,380.6,270.0,425.8,267.6,596.0,322.2,403.0,399.5,429.9,70.1,1335.0885,1285155.0
20800,207206.2,204689.8,94215.5,90953.9,959.2,841.5,385.4,75.9,439.4,100.0,323.0,-13.7,315.5,-357.7,283.1,110.9,1011.59045,1285241.0
20801,331056.5,432670.1,282177.7,330185.1,2349.7,2651.3,463.1,372.0,464.3,246.1,616.9,1006.2,515.9,-7.7,272.8,189.4,1338.304,1285317.0
20802,222817.3,233496.6,146556.8,145101.1,1139.3,1104.7,422.7,202.2,439.8,-25.3,561.9,521.3,423.6,36.1,246.3,199.3,1073.0846,1285323.0
20803,212200.6,274910.9,226609.8,244985.3,1068.9,1342.2,218.5,77.9,442.7,-119.0,486.8,535.6,329.6,-25.8,265.4,-32.0,1326.6156,1285333.0
20804,543984.3,674892.1,465705.6,544477.6,4575.5,5337.7,664.3,733.1,375.6,85.0,1224.5,1295.8,482.3,123.9,454.1,80.1,1270.4214,1285336.0
20805,243405.2,316577.3,251200.2,273068.8,1990.3,1863.5,313.0,-2.4,464.1,-34.1,633.5,762.7,384.1,108.5,304.6,-139.4,1331.8584,1285340.0
20806,280545.0,382781.4,254150.7,293160.1,1766.3,1929.4,299.9,466.4,546.8,232.2,717.9,547.1,438.2,241.7,432.2,-25.8,1397.1703,1285570.0
20807,128864.6,125440.0,83490.5,80323.6,564.2,493.1,477.0,447.9,313.3,189.3,352.3,-255.1,345.7,228.8,354.4,126.6,996.78766,1285642.0
20808,240552.9,278288.7,203497.6,217912.3,1075.5,1413.3,338.2,402.2,466.2,-62.0,535.8,615.2,408.9,53.4,349.2,-15.2,1184.6375,1285656.0
20809,245483.6,260649.4,185214.3,184963.5,1575.5,1164.4,505.1,263.3,319.2,216.4,501.5,641.2,328.7,-145.7,326.0,332.7,1087.2762,1285789.0
20810,232752.9,266850.7,202347.2,208939.5,1363.3,1459.9,303.4,139.4,446.7,357.7,600.6,497.6,403.0,117.9,317.9,61.2,1174.0175,1285866.0
20811,119362.3,114727.9,82282.8,78500.3,620.0,442.5,359.6,-113.3,391.3,52.7,354.1,208.1,505.4,7.8,325.8,115.8,984.2531,1285898.0
20812,531075.2,673248.1,488361.1,569050.1,4152.1,4321.1,879.3,459.1,497.0,133.9,1215.5,1302.6,498.3,196.9,363.3,80.9,1298.1403,1285914.0
20813,215570.2,218798.7,131658.3,127101.9,889.1,896.5,218.8,-156.6,408.8,103.2,427.5,173.4,564.3,-222.1,212.1,-177.7,1039.3433,1286047.0
20814,264495.2,287137.5,216108.1,217879.7,1487.3,1481.6,642.8,433.5,443.5,-3.2,517.3,463.0,410.7,224.9,326.0,302.6,1111.6886,1286080.0
20815,227338.5,217197.2,89653.7,85876.3,804.4,574.9,405.2,211.7,471.8,81.9,429.8,263.0,373.6,-38.1,336.3,-155.9,978.3282,1286356.0
20816,508772.1,793078.5,494548.9,671860.7,3491.5,5027.8,788.3,346.1,557.5,561.6,924.3,1476.9,366.7,-189.6,394.1,349.7,1596.2333,1286425.0
20817,233221.7,263858.4,170159.4,170167.3,1225.7,1038.7,423.6,170.0,291.3,-120.5,587.4,422.0,329.3,109.0,228.6,17.5,1158.54,1286484.0
20818,428506.6,555833.6,312577.3,358391.5,2802.3,2783.3,595.0,609.4,458.9,41.8,813.5,813.3,451.8,346.0,272.4,281.1,1328.2805,1286523.0
20819,428084.5,561162.9,461365.0,553956.9,2685.2,2864.7,452.3,335.6,462.0,127.5,926.7,760.4,476.8,165.0,462.6,608.7,1342.3435,1286585.0
20820,461432.3,617994.6,330717.1,386160.8,3562.7,4139.5,410.9,246.6,484.6,378.7,884.7,1192.5,447.6,145.4,329.7,52.1,1371.4391,1286663.0
20821,254730.9,300512.6,237884.0,250517.3,1516.5,1117.7,285.9,108.8,418.0,437.8,582.8,316.9,397.9,242.9,504.9,115.5,1208.0505,1286756.0
20822,243804.4,334190.1,223252.4,255350.4,2164.1,2279.8,486.3,246.8,395.2,-178.1,868.4,881.3,276.6,-224.4,536.4,235.6,1403.6528,1286822.0
20823,240968.1,339044.2,225418.2,265102.1,1865.8,1895.1,413.0,270.5,497.9,271.1,790.3,818.4,283.7,-75.8,474.6,449.3,1440.7745,1286926.0
20824,217046.2,235080.5,168092.8,163334.6,903.2,563.7,438.1,547.4,450.9,281.4,472.6,118.0,305.8,-132.1,386.0,244.0,1109.1155,1286973.0
20825,244729.9,269177.4,172572.9,171438.7,1985.7,1881.8,389.9,74.8,376.2,185.3,498.1,459.7,344.4,86.7,266.5,179.5,1126.2983,1287146.0
20826,357708.0,473040.9,396977.8,445894.6,2676.8,2858.4,500.9,392.5,332.2,110.8,921.7,793.8,468.4,423.3,351.8,268.3,1354.1726,1287224.0
20827,268923.2,355601.0,214596.9,241828.1,1568.2,1611.2,279.9,-385.7,404.0,62.4,741.1,360.4,396.9,42.8,573.6,212.2,1354.066,1287303.0
20828,252360.1,317298.8,207924.4,228287.8,1854.0,1749.2,417.8,328.2,392.0,104.1,447.0,740.8,269.6,0.3,338.2,197.9,1287.5006,1287314.0
20829,266199.9,359889.7,224390.3,256058.4,1528.2,1593.1,291.8,259.6,365.7,17.5,532.1,436.1,370.3,38.8,312.4,323.3,1384.44,1287461.0
20830,282039.9,311024.9,147140.0,153659.5,1415.4,1168.0,333.7,-27.1,565.4,159.5,650.3,591.0,313.7,209.6,224.0,-246.5,1129.2657,1287554.0
20831,384272.7,496283.6,235509.1,270034.2,2245.6,2134.2,389.6,204.6,315.0,-260.5,935.9,674.0,322.9,30.0,429.4,59.6,1322.486,1287815.0
20832,394943.5,422003.9,262172.6,272190.7,2696.2,2559.4,633.6,435.5,397.2,177.1,858.8,657.6,435.1,-49.2,374.7,211.6,1094.1813,1287822.0
20833,216889.7,201874.6,127130.2,119922.4,911.7,1066.6,372.5,513.8,454.2,328.3,358.1,317.4,390.0,253.4,438.8,-14.5,953.11395,1287866.0
20834,285516.5,298349.3,164739.9,170046.1,1494.2,1337.8,631.8,463.7,1021.0,899.0,1086.1,1097.4,250.5,-83.1,443.9,318.6,1070.0404,1287986.0
20835,254730.1,305328.8,213639.8,231472.5,1247.3,1427.8,537.4,250.5,417.9,-18.4,650.7,215.1,345.1,30.1,360.7,203.3,1227.4106,1287990.0
20836,244359.6,309662.3,155936.9,173719.4,1403.5,1413.4,308.3,128.7,386.2,157.7,457.8,164.2,383.2,-73.2,297.9,6.7,1297.6909,1288080.0
20837,259812.2,311234.7,207866.0,220926.1,1457.9,1329.6,396.9,30.0,296.2,248.8,566.5,212.3,251.5,-261.3,234.4,127.9,1226.689,1288129.0
20838,221529.9,239437.4,172620.9,175927.2,1353.7,1439.8,309.9,79.3,576.2,95.3,554.1,654.7,384.4,203.2,322.5,-102.0,1106.781,1288403.0
20839,283556.0,344123.4,288769.8,310428.1,1492.8,1579.4,252.9,213.0,548.2,327.8,633.7,820.3,420.4,-89.2,279.8,-77.7,1242.7401,1288488.0
20840,230043.2,263717.0,183884.9,192936.6,944.2,544.7,431.9,248.3,380.0,168.4,397.1,-30.1,588.9,73.8,245.6,-166.8,1173.9098,1288531.0
20841,183696.1,191609.3,133740.4,131326.8,1054.0,733.2,489.8,456.7,448.0,259.1,455.0,126.3,565.6,128.3,274.2,-63.6,1068.1105,1288652.0
20842,226991.9,230130.2,146158.3,142991.4,1272.2,940.6,411.8,171.1,349.7,-164.5,380.1,357.1,242.3,0.3,272.4,155.8,1038.1926,1288921.0
20843,353871.9,443620.9,316124.0,356762.5,1991.4,2105.0,709.7,353.4,413.4,147.0,850.3,747.5,297.7,77.1,296.0,-18.0,1283.7344,1289048.0
20844,220400.7,234785.1,162909.1,158769.7,1141.6,824.7,405.6,64.6,403.0,306.0,511.9,472.0,354.9,251.5,285.4,69.1,1090.8341,1289138.0
20845,288511.5,353290.9,183444.6,207365.2,2032.2,2331.4,465.6,549.5,485.2,414.1,690.8,691.6,443.1,82.3,438.7,222.1,1253.9496,1289258.0
20846,211017.7,221304.6,148914.2,149569.4,1159.7,526.6,276.5,91.3,342.2,109.8,454.1,454.4,326.0,-239.6,334.8,225.0,1073.9247,1289295.0
20847,296340.5,388184.3,209459.9,235444.1,1558.2,1607.3,583.8,602.2,365.0,328.5,830.1,708.4,370.5,23.4,291.9,124.1,1341.3842,1289328.0
20848,217906.1,223753.8,146783.8,143595.5,1255.3,945.8,377.4,213.0,441.9,129.1,386.7,197.6,385.1,-49.4,352.7,311.3,1051.4863,1289393.0
20849,326767.6,437060.3,259168.9,297318.9,2411.5,2463.9,524.3,468.2,498.2,611.7,873.8,1046.7,335.2,-52.2,329.9,-254.8,1369.6564,1289454.0
