,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
32089,225826.9,298709.5,189630.9,221253.7,4225.9,4712.5,7410.2,8974.6,359.0,220.0,1018.3,1222.4,45010.6,57069.6,38549.9,49269.1,1354.4996,483502.0
32090,254973.7,264470.2,130739.2,141234.0,3879.2,3613.6,6494.2,7222.0,498.6,78.8,774.4,828.6,38269.2,43653.6,32985.9,37946.2,1062.1619,483508.0
32091,158917.0,218487.4,155806.1,174009.0,2752.8,2786.2,4459.2,5250.0,500.2,172.0,707.1,1040.6,25502.4,32055.3,22712.0,28714.3,1407.8905,483540.0
32092,365568.4,430591.2,230856.3,258731.2,5311.8,5832.4,7765.0,8399.5,459.4,356.9,1090.5,1362.3,40397.6,48868.4,34987.9,41485.3,1206.1372,483544.0
32093,192217.3,206321.7,109928.5,105464.0,2612.0,2342.6,4949.5,4684.6,371.2,-100.2,540.9,507.3,25830.0,27089.7,22007.7,23483.0,1099.1448,483547.0
32094,276709.8,254478.3,84237.8,82427.4,3192.4,3107.0,5992.6,5798.6,348.7,156.7,729.5,818.5,34450.2,37698.4,30461.4,33224.8,941.7481,483588.0
32095,162356.0,186794.7,129026.1,137631.5,2593.3,2543.2,5134.6,5308.8,507.0,392.3,730.1,700.0,25285.3,28979.8,21571.9,24632.9,1178.1626,483595.0
32096,243355.5,296046.7,178417.2,207665.5,3769.7,4322.0,8816.2,9367.2,648.9,338.1,909.8,958.8,45680.6,58762.2,38762.2,49535.3,1245.733,483619.0
32097,162440.9,198170.0,151357.2,163828.3,2788.6,2581.2,5125.8,5785.7,428.6,-89.7,497.8,546.9,33293.4,38902.5,27351.2,32660.3,1249.234,483651.0
32098,314851.9,354983.9,163337.8,172230.2,3889.5,3913.8,9422.3,9623.4,418.5,261.5,741.1,847.7,47865.6,54772.2,40232.2,47348.2,1154.5352,483673.0
32099,279095.4,334667.4,209743.5,233756.8,4333.1,5001.8,9112.7,10404.8,488.6,395.3,1123.3,1327.8,47768.4,58810.4,40200.8,49600.8,1227.9227,483675.0
32100,202007.8,227376.4,131233.9,146088.8,2654.9,2643.5,5093.3,5586.6,605.3,197.4,745.8,74.4,30513.2,37549.9,25552.0,31102.6,1152.6362,483683.0
32101,136734.5,145822.0,86595.3,82724.1,1505.9,1397.5,3611.2,3217.9,464.0,182.4,573.7,127.9,16853.6,18146.8,14233.5,15072.8,1092.1041,483684.0
32102,204315.2,229224.3,174783.2,179824.3,3386.7,3440.0,6401.1,6726.0,391.0,525.9,743.8,565.9,35707.5,40692.9,30472.9,34863.4,1148.8575,483696.0
32103,210650.4,250825.8,161340.7,180609.8,3205.6,3696.1,5433.3,6484.3,622.7,207.1,701.1,569.3,32786.6,40348.4,26832.4,33696.3,1219.3104,483713.0
32104,190554.2,230934.9,114908.1,122081.9,2914.5,2716.0,6645.8,6205.8,366.8,188.8,628.7,610.6,33793.1,38323.5,28448.4,32206.5,1241.01,483721.0
32105,194871.0,207565.1,142390.0,154700.6,3256.9,3780.8,5994.3,6407.0,237.5,-1.4,791.1,774.4,36225.8,42562.2,30262.3,36360.3,1090.7405,483727.0
32106,134787.8,150226.7,79718.1,77004.3,1834.3,1605.5,4095.4,4326.9,437.6,123.3,353.5,-117.4,19786.9,21409.8,16725.8,18478.5,1141.3181,483737.0
32107,134918.7,133016.7,83043.3,79264.3,1454.2,1183.3,3026.2,2648.3,370.0,166.8,522.8,340.5,15207.3,16056.3,13428.1,14485.1,1009.6129,483744.0
32108,161853.7,196321.4,138574.1,151633.9,2198.1,2747.9,4134.6,4470.8,364.0,86.2,568.3,468.0,23141.0,27378.1,19611.4,23650.4,1242.108,483751.0
32109,205379.9,189257.3,130624.5,124050.3,2196.8,1633.9,3659.3,3659.1,461.0,134.1,501.8,437.7,20056.5,21488.6,17372.2,18847.2,943.63104,483764.0
32110,155170.4,156475.1,93944.0,89901.9,1976.3,1866.5,4095.4,4037.7,486.2,245.1,403.8,240.4,24236.8,26187.2,20333.3,21873.5,1032.6252,483788.0
32111,144340.2,133607.7,91057.7,85724.9,1560.5,1167.4,2836.9,2780.9,544.9,298.2,589.9,198.3,17931.1,18991.1,16127.3,16803.9,947.88605,483791.0
32112,167935.4,157625.4,103955.1,100693.7,1420.9,1301.9,3327.5,2686.8,524.8,195.5,347.0,105.5,17145.6,18539.8,15303.4,16430.4,961.1708,483814.0
32113,124027.6,131226.7,91684.5,90270.6,1549.4,1051.9,2553.3,2317.6,350.5,327.4,274.0,69.2,14520.0,16038.3,12755.1,13719.5,1083.463,483821.0
32114,146000.6,157410.0,93128.1,91953.3,1760.0,1666.0,4073.3,3615.3,341.6,43.1,595.5,589.4,19081.1,20176.1,15626.6,16944.4,1104.0228,483839.0
32115,119626.9,130867.5,66364.8,63349.3,1477.9,1341.5,3179.0,2666.2,403.4,-96.8,542.4,291.6,16428.7,17610.5,14334.7,15142.0,1120.2461,483846.0
32116,172285.4,210316.1,146134.3,160671.7,2899.8,3007.8,5650.3,6459.4,434.8,414.0,686.2,374.5,32120.8,38687.2,28174.1,33346.0,1250.0789,483851.0
32117,196454.1,218424.1,138737.9,148806.5,2678.1,2661.5,5650.8,5966.6,426.0,194.3,726.8,233.0,30150.7,36269.4,26108.6,30769.8,1138.549,483854.0
32118,167334.4,202276.8,154587.2,172278.8,2556.4,2597.6,4920.2,5566.9,402.2,93.4,866.3,433.8,24943.8,30256.8,22559.4,26969.5,1237.8749,483866.0
32119,158679.6,177337.6,112060.5,110353.0,2217.8,2208.6,3916.6,4304.5,535.9,48.5,461.9,242.7,23867.8,25729.5,20331.9,22235.0,1144.4558,483876.0
32120,186081.4,240051.9,148015.7,165726.7,2994.7,3070.0,4886.9,6162.4,545.3,61.1,613.3,636.9,30239.1,37680.5,26396.2,31819.7,1321.0056,483880.0
32121,174521.9,193860.2,144191.1,156182.1,2288.4,2347.5,4422.0,4508.5,457.2,338.8,991.5,715.1,22884.7,27816.7,20512.7,24395.4,1137.4779,483887.0
32122,170256.7,161870.4,102182.2,100909.5,2004.2,1963.0,4357.7,4182.4,463.3,-21.9,524.9,410.1,24769.0,27166.1,20826.0,23013.2,973.5626,483904.0
32123,132359.2,167985.8,134844.0,149697.6,2202.5,2703.6,5911.9,6309.8,401.7,364.7,730.8,306.1,28171.8,34386.3,24887.0,29855.9,1299.6906,483912.0
32124,161393.9,190114.0,129085.8,141345.8,2497.6,2499.5,4202.1,5178.5,550.6,288.5,605.0,421.3,25788.7,31468.1,22339.3,26750.2,1206.2322,483915.0
32125,169576.5,199139.2,123951.3,130872.8,2381.9,2398.9,3876.7,4368.7,357.6,320.8,544.7,597.1,25001.8,28900.4,20701.9,24217.6,1202.5159,483955.0
32126,208925.8,235526.5,144348.2,161082.1,2688.7,2681.4,5198.6,5855.1,526.4,267.6,737.7,578.0,30831.8,37701.8,26122.4,32120.5,1154.4066,483960.0
32127,144060.8,146446.8,87571.4,83150.1,1784.1,1574.7,3717.1,3289.3,267.9,37.6,429.2,260.4,20249.3,21519.1,16979.0,18187.1,1040.9926,483963.0
32128,106616.4,113768.2,78125.3,76448.7,1098.2,1212.0,2133.6,2220.4,393.1,249.3,600.6,486.2,12668.7,13342.4,10729.8,11460.5,1092.687,483989.0
32129,234086.7,303171.3,243329.0,264064.5,4584.2,4943.1,9554.0,10644.7,554.4,307.5,933.8,813.0,51415.8,61755.3,43788.1,52985.9,1326.2415,484001.0
32130,193400.9,244009.2,157910.8,184613.3,2990.8,3135.6,5649.4,7109.0,477.9,319.0,607.2,527.3,34274.6,43216.1,28256.7,36712.3,1291.9608,484019.0
32131,188934.8,202495.2,142687.3,155605.9,2322.4,2249.9,4911.4,5353.3,446.5,358.5,681.8,546.3,25390.2,30706.3,20748.9,25038.7,1097.5339,484021.0
32132,224299.3,323748.9,192804.7,225378.0,3639.5,3976.9,8193.3,9840.4,356.0,88.2,729.5,744.3,43594.3,54594.2,36711.8,46288.8,1478.04,484023.0
32133,156217.3,172958.2,101775.3,97623.8,1978.6,1043.8,4098.8,3782.7,481.2,69.4,442.0,148.8,22305.9,23158.3,18028.9,20135.3,1133.7443,484024.0
32134,151456.5,174483.8,126993.3,136362.3,2043.4,2195.4,3679.6,3636.9,445.8,175.8,536.4,467.3,22507.0,25763.4,18662.3,22311.3,1179.6898,484038.0
32135,173195.7,169720.3,110606.3,107340.5,2420.8,2500.4,4849.8,4448.0,459.2,197.5,821.4,516.0,25815.0,27957.5,22889.5,24868.9,1003.4688,484061.0
32136,235927.5,298085.8,176623.0,212622.8,3953.7,4744.0,7210.0,8356.2,701.8,551.3,897.5,1123.2,41187.9,54338.0,35632.4,46780.1,1293.8265,484064.0
32137,228467.6,295621.4,150285.4,177360.6,4120.2,4817.6,7366.9,8770.0,467.7,103.3,816.3,759.9,46081.5,58518.6,39144.3,50821.6,1325.0049,484066.0
32138,196772.4,221853.5,169333.1,191204.6,3476.8,3629.3,6090.8,7196.1,473.4,219.3,874.3,573.1,35589.9,44438.0,30526.6,37332.0,1154.5448,484071.0
32139,112108.9,152894.1,98005.2,103390.6,1989.6,1722.8,3039.7,3344.1,494.6,253.6,584.1,449.4,16727.0,19103.7,14442.2,16226.3,1396.5865,484078.0
32140,224728.1,259927.9,174940.4,198192.7,3386.3,4064.3,6044.5,7333.9,676.7,327.1,763.7,791.1,41508.8,50802.7,35155.6,43030.8,1184.3907,484091.0
32141,134552.6,172215.8,137860.9,150022.6,2441.0,2386.4,4534.5,4726.8,609.7,516.4,765.7,568.9,25923.6,31212.6,21828.8,27076.4,1310.6321,484112.0
32142,331734.4,397738.3,255077.6,294466.2,5795.0,5958.4,11209.4,12393.2,533.4,604.8,1081.6,1622.2,60695.9,74068.5,50371.2,62208.5,1227.764,484127.0
32143,156154.6,224043.9,144415.0,164339.8,2646.4,2421.7,5284.2,6418.2,514.5,533.7,598.6,692.4,29638.3,36689.3,25336.8,30948.0,1469.2097,484130.0
32144,207974.7,285122.5,175320.0,206215.6,3812.6,4814.1,7789.7,8862.9,672.9,498.1,857.7,1049.3,43840.1,56744.7,37879.8,48950.7,1403.8936,484151.0
32145,172992.5,160560.7,109981.9,104584.0,2201.9,2351.2,3814.3,3506.9,347.5,-139.9,480.4,226.8,20267.3,21550.3,16194.3,17695.1,950.41364,484154.0
32146,177622.4,192402.7,127940.3,135126.7,2585.3,2414.0,3928.3,4112.5,555.4,133.8,699.2,450.6,23209.2,27185.3,19603.9,23394.6,1109.2449,484162.0
32147,193617.6,221942.1,158952.7,176347.4,2916.1,2786.9,6909.7,7319.9,427.7,455.1,666.5,606.6,36504.0,45727.9,31197.2,38756.9,1173.8085,484168.0
32148,137044.9,144100.0,96125.0,93377.9,1394.0,1161.6,2866.2,2916.4,399.2,324.7,418.0,241.7,14285.8,15447.0,12265.9,12879.4,1076.7543,484179.0
32149,217014.5,275944.4,210187.5,228150.9,4833.1,5559.1,9950.4,11129.8,452.0,546.2,821.5,820.3,57962.2,68493.1,48754.4,58644.0,1302.1001,484184.0
32150,185674.9,193324.4,107228.5,105064.2,1863.6,1523.5,2986.6,3280.4,353.8,118.6,525.4,488.8,17448.2,18828.3,15016.9,15922.8,1066.1989,484189.0
32151,248241.7,303971.9,190941.4,224122.2,3504.2,3911.8,6105.1,7294.2,499.6,168.7,882.2,1193.1,34388.2,43822.1,29247.4,36578.9,1253.8926,484202.0
32152,217788.3,261631.3,156086.7,171508.4,3497.1,4103.2,6751.0,7328.4,543.4,371.2,713.3,972.9,38154.7,46483.8,33088.2,40237.7,1230.1646,484212.0
32153,134709.6,147644.9,99215.3,95632.7,1643.6,1153.0,3574.6,3449.0,417.7,300.5,395.1,165.1,17808.4,19053.5,15733.1,17035.5,1122.3679,484219.0
32154,166390.9,212201.7,143082.8,166817.5,2770.7,3163.2,6128.3,7238.7,405.5,281.3,771.4,821.5,32627.1,41483.8,28603.7,35815.1,1305.981,484228.0
32155,199655.9,246325.1,139305.9,154344.7,3493.9,4079.7,7812.6,8180.4,455.2,86.6,1040.9,1113.7,40441.1,50425.4,36125.9,43809.3,1263.4076,484256.0
32156,177680.2,163425.8,100029.0,95121.5,1851.4,1687.5,4068.1,3682.0,432.1,-40.1,551.6,-167.5,23800.5,25723.7,19530.7,21538.1,941.846,484268.0
32157,202526.0,243689.3,167905.3,199439.2,2900.6,3572.3,5443.9,6561.5,587.1,266.2,1051.0,1029.8,33359.3,42668.8,27600.9,35461.6,1232.1625,484332.0
32158,229756.2,318061.5,192964.2,225312.3,3457.0,4056.9,6231.9,7144.9,420.8,429.0,984.4,1034.9,36507.7,46436.9,30639.5,39093.3,1417.5936,484339.0
32159,237924.1,285201.9,188127.8,218906.6,2920.4,3306.5,4635.6,5720.9,492.8,434.4,721.9,946.3,29035.7,36566.9,24255.0,30406.4,1227.498,484353.0
32160,143373.3,159016.0,101779.1,98020.5,2161.0,1797.2,3746.9,3617.0,399.6,77.3,542.5,464.4,21040.7,22756.9,19129.4,20173.8,1135.7651,484357.0
32161,151862.0,139478.5,85376.0,81988.7,1531.9,1405.0,2209.4,2487.3,340.9,174.3,425.8,-113.3,13898.3,15022.1,12176.9,12958.6,940.53564,484370.0
32162,200476.3,252332.5,128112.6,144089.9,2780.1,2946.1,5127.6,5846.8,422.1,-144.9,767.6,736.5,31760.3,39161.5,26949.9,33732.5,1288.9006,484380.0
32163,115387.1,107917.9,66605.6,63130.5,1009.4,688.2,1753.3,1514.1,367.6,8.1,457.9,69.7,11170.3,11636.0,9625.1,10261.2,957.73694,484384.0
32164,188050.0,176116.3,106943.4,104829.2,2041.7,1906.4,3864.4,4086.4,420.3,81.0,455.7,2.3,21558.5,24127.9,19175.6,20667.7,959.02527,484402.0
32165,190378.5,234666.9,149129.6,169553.5,2849.7,3434.2,4717.6,5825.8,615.2,670.1,926.2,1291.7,27379.0,34288.1,22376.3,27986.7,1262.2311,484421.0
32166,273767.3,341496.9,264608.1,307604.8,4567.3,5124.8,8348.4,10479.9,580.7,539.3,1036.3,894.9,47311.3,60520.3,40503.0,52630.9,1277.3667,484427.0
32167,264036.9,323729.5,193345.6,211628.7,1472.8,1526.7,1509.5,1504.6,414.1,131.6,593.0,581.8,4865.8,6120.5,4509.8,5655.6,1255.5259,484448.0
32168,277936.0,339572.7,256409.9,281470.3,4882.5,5431.7,10044.5,10335.1,662.3,541.4,1044.7,1101.4,54301.2,65706.4,46299.5,55198.2,1251.0874,484450.0
32169,171089.7,198992.6,133902.4,135722.8,2117.9,1808.5,4089.9,3863.9,481.8,-91.4,665.5,496.3,21705.2,23902.8,18498.3,20345.3,1191.0146,484465.0
32170,163686.6,146625.5,83071.4,77771.5,1706.5,1321.9,3796.7,3631.9,384.4,205.7,524.8,111.4,18146.4,19334.3,15351.5,16326.3,917.30206,484498.0
32171,200523.2,253394.1,139208.6,160879.1,3349.0,3631.2,6930.0,7808.4,636.9,340.3,725.4,981.3,36696.4,45807.4,31510.7,39452.0,1294.0128,484516.0
32172,219741.6,281612.1,203410.7,229663.7,3888.1,4733.2,7120.8,8689.4,687.1,627.7,752.7,719.4,44287.8,55979.1,38506.1,48013.0,1312.3507,484529.0
32173,196943.0,288045.8,160063.7,190122.2,4131.7,4584.9,8544.1,9829.6,609.7,305.5,907.9,974.6,47689.9,61758.9,40280.6,52427.5,1497.7357,484540.0
32174,143711.2,192398.7,119683.2,133526.7,2633.0,2928.3,4513.9,5375.9,518.2,362.3,873.1,563.5,26723.1,32595.6,22154.6,27413.2,1370.9852,484549.0
32175,187724.3,215730.0,161421.9,183929.7,2791.6,3288.2,5408.3,5753.6,413.8,-71.2,477.7,703.5,30075.1,37718.9,25973.5,32112.9,1176.7899,484559.0
32176,194831.6,200225.4,129028.9,135187.0,2469.8,2573.9,3637.4,4178.0,541.1,309.2,549.3,674.9,24812.9,28273.4,20513.8,23793.8,1052.3878,484576.0
32177,124442.3,139290.4,96992.9,94916.7,1815.9,1422.6,3432.1,2943.2,438.8,47.1,418.1,542.1,15701.0,16773.4,13103.9,14385.4,1146.1946,484579.0
32178,159809.0,221975.8,149551.0,167803.5,2933.8,2730.3,5441.0,6002.7,596.4,264.7,660.4,525.1,26068.6,32283.6,23339.6,28632.0,1422.35,484587.0
32179,184998.6,246069.3,130145.4,147485.3,3706.3,4065.0,7109.2,8539.5,480.7,383.5,637.0,853.0,41064.2,50395.8,35178.1,43776.6,1362.0813,484591.0
32180,147374.0,191694.7,150850.2,170816.7,2368.2,2699.9,3519.0,4273.7,339.5,123.0,701.8,476.6,22084.4,27230.0,18815.2,23275.8,1332.0033,484600.0
32181,168987.6,189927.5,119609.8,131438.2,2252.2,2286.2,4702.8,4436.0,441.2,244.5,546.5,454.3,24620.1,29744.1,20785.8,24801.1,1150.9122,484607.0
32182,203898.5,198137.7,94644.1,95789.3,3292.3,2581.5,6005.1,5248.3,547.1,355.6,432.4,420.9,31811.7,35032.5,26756.0,29604.2,995.07733,484609.0
32183,227546.9,275587.0,163758.9,190824.7,3409.9,3807.5,5850.2,6837.1,463.0,521.0,1106.3,887.9,33218.6,41984.1,28853.9,37090.1,1240.2045,484631.0
32184,235437.7,293590.2,184707.2,206552.0,4783.2,5299.1,9158.2,9922.0,722.6,351.8,710.4,1002.1,51917.2,62217.6,43977.9,53411.7,1276.9554,484659.0
32185,152893.0,149301.4,101326.1,99464.5,2032.8,1993.2,3851.2,3552.5,300.2,125.0,459.1,323.6,19246.4,20698.3,16272.0,17864.3,999.9753,484672.0
32186,239568.4,282075.2,151400.3,175536.2,3175.8,3910.9,6125.0,7146.5,483.4,580.9,866.5,978.3,35717.6,45615.9,30819.9,39985.3,1205.6902,484709.0
32187,151553.3,181111.2,104928.5,108528.0,2612.0,2384.6,4581.5,4262.6,571.2,376.3,716.9,537.8,23846.0,26615.7,20575.7,22749.5,1223.723,484714.0
32188,185997.8,253732.8,163485.8,193655.4,2976.4,3599.0,6056.6,7133.6,564.7,427.7,641.5,708.0,35314.2,44688.4,29245.4,37725.3,1396.953,484720.0
32189,144588.0,161342.7,104610.1,101626.5,2137.3,1798.2,4550.6,4216.8,411.0,417.3,466.1,609.5,25637.3,27404.8,21955.9,23587.4,1142.6866,484724.0
32190,199619.5,236666.7,155617.2,175382.5,2809.7,2786.0,5544.2,6001.2,640.9,331.1,965.8,801.8,26968.6,33947.2,23802.2,30256.8,1214.0635,484737.0
32191,137080.9,150204.0,102773.2,98825.8,1876.6,1563.2,4157.8,3507.2,404.6,-143.7,385.8,168.4,21541.4,22508.5,18263.2,19352.3,1122.0337,484770.0
32192,176923.9,213389.4,135457.8,132730.7,3289.5,2957.3,5806.3,5796.9,530.5,244.0,645.1,791.2,32377.6,35384.2,27704.2,30504.7,1235.08,484795.0
32193,165039.4,169449.4,100087.5,99236.3,1957.1,1589.8,3120.7,3150.3,384.6,-176.7,467.3,293.8,15992.4,17260.9,13328.8,14366.8,1051.4038,484808.0
32194,155343.8,147723.4,94577.9,90108.8,1910.9,1629.0,3269.3,3094.1,301.3,95.9,529.8,106.9,19929.2,21892.4,17944.0,19134.6,973.8106,484821.0
32195,159862.5,145092.5,94635.3,89284.6,1777.9,1643.0,3331.2,3185.4,504.0,317.9,669.7,482.9,18493.6,20213.8,15601.5,16898.3,929.4253,484835.0
32196,252667.2,294443.3,191007.2,206528.3,2650.7,3097.0,3689.1,4059.5,743.0,415.9,847.8,1290.9,19835.5,23622.9,16648.9,20629.9,1193.3225,484879.0
32197,222618.4,305562.8,179892.7,205216.8,3725.6,4370.1,7137.3,7954.3,510.7,645.6,1061.1,1267.8,38346.6,48726.4,32184.4,41285.8,1405.5414,484899.0
32198,140778.2,154120.4,96172.1,92959.4,2146.5,1776.5,4733.8,4779.3,390.8,188.8,564.7,46.6,25065.1,27447.5,21336.4,23464.5,1121.0638,484901.0
32199,185055.0,208670.1,137414.0,154510.6,2824.9,3359.8,6258.3,7352.5,309.5,210.1,583.1,695.4,36393.8,44610.2,30094.3,37548.8,1154.7142,484906.0
32200,212739.8,271512.7,194758.1,218521.8,3482.3,3895.5,5767.4,6348.9,405.6,62.3,761.5,779.1,33698.9,41827.8,28909.8,35712.5,1306.917,484909.0
32201,140246.7,147874.2,93851.3,92282.3,2166.2,2172.8,3778.2,3728.8,506.0,77.8,442.8,681.0,22103.3,23601.8,18836.1,20461.6,1079.7417,484928.0
32202,228621.7,258551.9,185694.1,210522.4,3030.1,3603.9,5678.6,6197.8,412.0,366.7,704.3,745.5,33325.0,41501.1,28371.4,35525.9,1158.0848,484998.0
32203,185219.9,179188.3,120168.5,122303.8,2516.8,1932.9,3819.3,3748.1,325.0,-50.4,485.8,509.7,22616.5,25335.1,19532.2,21727.7,990.6731,485006.0
32204,267898.4,352635.6,237200.0,275209.4,3976.3,4113.5,6159.4,7251.7,406.2,169.6,1091.8,1051.4,38836.8,49597.2,33053.3,41334.5,1347.9065,485032.0
32205,130140.2,150680.2,121513.7,125836.4,1640.5,1436.4,3116.9,3296.9,336.9,-62.8,509.9,487.3,17243.1,19691.1,15687.3,17394.9,1185.6544,485035.0
32206,444215.4,583383.9,457339.1,519478.7,9524.9,10876.9,17887.5,20108.8,700.8,909.0,2195.0,2348.0,100425.6,124419.8,85559.4,106263.4,1344.8298,485051.0
32207,171859.6,222068.2,137244.5,151609.6,2957.4,3644.4,6129.3,6753.1,398.5,329.4,922.0,471.7,31656.0,38164.8,26691.1,31947.5,1323.1841,485057.0
32208,163568.6,316176.5,113080.1,209571.8,2200.0,4146.0,4433.3,7682.3,429.6,-89.4,651.5,396.9,24041.1,49343.1,21498.6,43003.4,1979.3861,485069.0
32209,193410.9,450227.5,163284.8,329016.3,2757.9,5193.5,5291.0,10594.7,531.4,368.7,750.4,840.6,31396.7,67261.0,27374.7,57757.5,2383.7327,485071.0
32210,143685.4,160658.1,116262.3,124692.2,1227.8,1040.8,1098.3,1238.4,362.8,203.0,406.2,336.0,6384.8,7327.7,5078.1,5994.5,1145.0013,485082.0
32211,176510.1,168398.6,97577.9,93955.5,2238.1,1853.5,4018.8,3724.6,466.0,170.8,534.8,428.5,20374.7,22006.4,17764.6,19200.8,976.9725,485096.0
32212,134118.4,150747.3,108899.2,105796.3,1932.4,1846.6,4176.2,4354.4,474.2,308.9,682.3,570.3,23135.8,25014.3,19519.4,20842.5,1151.015,485105.0
32213,196007.6,219146.6,151492.5,164736.0,2681.8,2976.1,5388.6,5924.5,391.9,0.0,861.9,497.7,31771.8,38396.0,27283.9,33090.5,1144.926,485114.0
32214,242385.4,326715.9,208439.7,237590.2,4650.7,5353.5,8366.9,9061.4,393.3,570.1,1037.3,937.4,47175.1,59888.0,40340.2,51221.7,1380.2754,485123.0
32215,117033.9,127647.7,80959.1,79108.1,1728.4,1192.0,2774.0,2552.0,433.2,327.3,527.5,287.1,15540.7,16822.2,13120.7,13946.4,1116.8829,485133.0
32216,97504.7,118507.4,91070.2,89464.0,1628.2,1260.5,3301.7,3112.4,375.3,105.6,444.9,555.6,18017.0,18992.6,15658.0,16723.7,1244.5763,485179.0
32217,211791.2,276825.3,160404.0,177508.6,3602.5,3916.1,7047.9,7782.3,345.7,50.2,1042.8,860.6,40707.8,49627.8,34175.0,41643.9,1338.4783,485181.0
32218,503393.9,570315.5,328749.8,371146.8,7425.6,8488.5,16322.1,18577.5,870.6,442.0,1701.0,2050.3,86052.7,107337.6,72731.3,91274.7,1160.1348,485188.0
32219,163520.5,191448.2,131071.3,141006.3,2845.9,2722.4,5068.7,5277.2,421.6,69.8,480.7,207.1,31057.8,36683.4,26933.9,30929.1,1198.8884,485191.0
32220,137565.8,159423.5,126756.2,136618.1,2024.7,2208.4,4582.6,4934.6,502.4,466.1,577.7,257.0,23015.8,27026.3,18682.4,22313.5,1186.7487,485219.0
32221,144228.8,192962.8,140851.4,154265.1,2128.1,2386.2,4053.1,4744.3,315.9,-22.9,757.2,570.4,24529.3,28931.6,20131.0,24250.1,1370.0466,485225.0
32222,178656.4,214429.7,156085.3,158927.7,3298.2,3132.5,6405.6,6180.4,481.1,295.3,784.6,864.2,31004.7,34328.9,26729.8,29832.5,1229.0396,485235.0
32223,163990.7,151844.8,99305.0,93382.5,1912.2,1578.6,3658.0,3326.2,706.4,120.5,437.8,270.5,20783.8,22444.8,18332.1,19749.4,948.19165,485264.0
32224,117496.9,121373.2,71398.8,69479.3,1302.8,1397.1,2153.4,2114.5,421.9,182.0,471.2,283.8,11082.6,11844.6,9744.7,9943.8,1057.7888,485310.0
32225,164062.8,159756.2,105311.3,103051.4,1786.4,1569.4,3279.4,3163.8,398.5,-4.0,673.8,496.8,18726.2,20928.8,16380.9,17392.7,997.1604,485315.0
32226,162923.3,182391.4,120844.7,117387.0,2295.5,1942.9,3777.3,3329.9,452.0,532.2,681.5,858.8,23250.3,25202.2,20407.8,21984.8,1146.381,485324.0
32227,155097.3,145402.7,78911.3,76294.8,1322.6,1204.8,2394.8,2494.7,425.2,-104.6,530.0,258.8,14417.9,15414.8,12140.9,13078.8,960.0,485363.0
32228,250552.5,353448.3,281649.3,336070.3,5779.4,6385.4,9823.6,12102.9,557.8,532.8,1376.4,1229.3,58579.0,73315.9,49166.3,62346.3,1444.5334,485367.0
32229,189139.7,246544.8,155454.3,181837.0,3380.8,3698.9,5505.8,6486.5,379.2,442.0,861.4,886.5,31095.0,39358.0,26481.5,33300.4,1334.8123,485373.0
32230,182983.5,183334.8,123071.0,121874.8,2161.7,2314.0,4858.0,4767.2,669.8,138.8,553.5,314.7,25211.9,27610.5,20576.4,22476.1,1026.0063,485396.0
32231,227003.6,296067.4,200733.4,218402.1,3296.2,3268.1,4582.9,4844.5,579.7,171.3,816.3,766.4,24881.5,29255.1,20592.3,24369.6,1335.5621,485400.0
32232,225340.4,274065.5,161405.1,179836.1,3012.8,3617.8,6674.8,7556.1,489.4,310.3,858.3,993.1,37677.9,47132.0,33142.6,40762.5,1245.4404,485412.0
32233,200196.9,239817.1,156245.2,174686.6,3549.6,3904.3,7063.7,8047.6,446.6,-26.9,736.1,740.4,39159.0,47592.2,33266.2,40489.8,1226.6829,485413.0
32234,140368.1,169493.9,135500.4,139661.7,2586.3,2219.8,4228.5,4373.9,532.7,630.1,547.7,357.6,23956.8,27753.7,20995.6,24225.8,1236.4738,485420.0
32235,214272.6,232087.8,147964.9,146444.6,3025.0,2701.4,6670.5,6272.8,505.7,312.9,925.7,517.9,32531.6,35669.6,27812.8,29961.4,1109.1375,485436.0
32236,150302.4,179505.8,136477.6,150114.7,2147.0,2112.9,4425.4,4658.7,357.4,46.3,617.6,616.7,22223.9,26214.0,19339.2,22865.5,1223.0109,485438.0
32237,179674.6,202342.9,135319.0,145502.8,2174.4,2436.2,4564.2,4814.2,474.5,418.7,550.6,692.4,24398.3,29160.8,20536.8,24653.5,1153.2025,485440.0
32238,107142.7,113673.0,75728.0,72353.1,1444.6,1249.1,3437.7,3416.9,488.9,431.6,601.7,190.8,16296.1,16823.7,12831.8,14103.7,1086.4755,485492.0
32239,163960.5,190545.7,119133.9,121176.0,2033.9,1957.7,4270.3,4249.9,411.5,355.1,704.4,565.3,20179.3,21907.8,16682.3,18856.6,1190.0377,485524.0
32240,222238.4,293284.7,190836.3,217746.7,3769.3,4158.5,5768.3,6688.0,443.4,158.3,819.2,769.6,35081.2,44448.8,30011.9,37324.6,1351.3932,485527.0
32241,192785.6,336086.1,113888.7,212602.4,2284.1,3936.4,4229.7,8270.9,427.7,133.1,634.5,434.6,25656.0,51580.4,21501.2,43143.9,1785.1666,485532.0
