,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
20252,174325.5,235775.2,143064.6,164544.7,1269.5,1317.5,684.4,722.4,412.8,264.7,763.3,618.3,1750.4,1769.3,1399.2,1647.7,1385.0023,381325.0
20253,168577.0,183369.4,123147.0,123059.3,1257.8,920.0,428.4,-94.2,416.7,50.7,561.8,399.7,977.5,630.4,750.5,729.2,1113.8588,381330.0
20254,177447.3,216282.8,151682.3,177487.7,1327.9,1130.3,724.8,655.0,463.5,129.8,573.9,580.0,1108.3,1093.8,1105.1,956.7,1248.1587,381353.0
20255,110596.0,134663.4,97143.9,93665.1,872.3,679.8,518.9,280.7,347.3,35.3,417.0,181.9,674.5,566.9,622.8,782.3,1246.8796,381365.0
20256,153284.3,168826.3,109438.8,113505.5,1062.8,1261.7,493.4,418.0,572.7,65.2,500.3,432.6,983.8,1013.2,1380.1,1315.2,1127.8563,381375.0
20257,137356.1,153037.0,96505.7,100283.4,923.8,849.3,667.4,304.3,335.3,-76.3,602.8,602.8,1107.0,895.4,1202.3,1289.9,1140.9363,381380.0
20258,220216.5,260489.7,138709.3,149643.2,2417.3,2614.3,822.9,919.2,781.3,331.1,1178.5,1253.5,425.5,-134.4,759.5,755.6,1211.271,381381.0
20259,187435.7,214326.7,149253.9,172022.1,1168.0,1051.4,457.2,51.0,469.5,189.4,556.8,459.5,893.3,798.7,875.3,951.1,1170.9331,381404.0
20260,240361.5,291518.9,150269.0,159617.9,1883.6,1900.9,829.3,710.8,354.1,163.6,699.0,663.7,1531.8,1815.6,1314.3,1398.9,1241.9493,381427.0
20261,181544.6,195165.9,104504.5,109601.4,1162.8,1146.0,481.2,205.6,392.2,58.8,635.1,420.3,1115.9,1210.2,1233.0,1075.3,1100.8293,381489.0
20262,145705.5,137334.0,95365.1,89937.6,886.2,790.3,335.8,161.3,314.2,24.0,489.6,291.8,838.0,846.7,883.8,936.9,965.1761,381496.0
20263,164881.7,211091.0,143045.6,162606.5,1403.2,1166.7,677.6,550.0,464.3,118.0,681.5,503.7,1013.9,1067.6,729.0,649.5,1310.997,381497.0
20264,169926.4,195905.3,148616.0,162949.4,1130.1,1089.2,396.0,183.7,472.0,199.2,424.8,423.4,1076.1,1248.1,860.9,1000.4,1180.5951,381518.0
20265,178662.4,207499.0,124143.4,130691.4,1222.8,816.3,447.3,619.3,409.8,152.7,730.5,487.0,1162.6,1100.8,1352.9,1177.8,1189.3162,381524.0
20266,125938.4,149263.5,99576.1,96287.4,712.1,274.4,529.1,194.9,572.4,300.9,374.3,142.5,896.4,770.4,735.8,441.5,1213.6786,381526.0
20267,122322.7,136964.6,99005.2,93864.9,750.5,371.4,373.6,27.2,376.5,67.9,365.4,-225.8,738.8,407.0,758.3,803.4,1146.5962,381538.0
20268,148872.0,139025.1,98134.3,95401.4,557.8,71.5,438.3,230.4,297.8,-165.4,393.1,78.7,768.6,640.7,531.9,422.2,956.265,381539.0
20269,421805.8,464119.7,374623.8,393412.8,3004.7,3502.5,1676.4,1495.2,547.9,331.1,1502.0,1298.1,3613.6,4387.8,3072.4,3954.8,1126.7386,381566.0
20270,216723.1,237303.5,155475.2,171400.5,1416.6,1828.7,682.8,325.2,429.7,103.7,872.6,488.1,1395.8,1387.2,1345.9,1501.6,1121.2545,381575.0
20271,173893.2,227291.3,95793.7,107901.0,1506.1,1738.6,508.4,388.8,390.2,-80.1,483.7,402.4,1312.6,1115.4,1051.2,1462.8,1338.4822,381591.0
20272,181154.9,198228.9,155270.1,162550.3,1190.4,1280.0,588.2,805.2,348.2,-44.8,602.3,601.9,1391.7,1340.6,1172.1,1520.1,1120.5258,381594.0
20273,152512.1,194735.6,137310.7,152858.6,1518.0,1408.4,645.0,755.4,507.5,-148.9,845.6,576.8,1036.7,1100.9,1266.7,1320.7,1307.4982,381595.0
20274,165102.8,197142.4,143822.3,156224.8,847.8,329.9,408.1,99.9,314.9,76.6,486.9,416.7,1091.4,1161.9,1022.7,1105.0,1222.7606,381610.0
20275,430705.0,828900.6,464487.7,786866.2,3487.5,6373.7,1408.5,1899.4,665.3,988.5,2194.9,3525.9,658.7,689.6,1023.8,1370.9,1970.7122,381617.0
20276,175900.1,216739.5,116647.6,119681.2,1853.7,1390.6,754.6,1153.6,357.7,-11.7,559.4,349.5,1655.8,1556.2,1202.4,1136.3,1261.7754,381642.0
20277,198971.9,268003.0,160951.2,198805.3,1505.1,1561.4,322.9,268.8,422.9,213.9,644.3,323.1,1352.1,1892.7,1260.7,1236.9,1379.2899,381644.0
20278,349751.1,344532.6,144475.0,142779.0,2148.0,1955.1,948.3,759.3,491.8,149.9,826.9,743.7,1796.1,1794.4,1585.6,1729.5,1008.74,381675.0
20279,146636.7,172181.8,110452.3,109198.9,742.7,267.9,621.0,205.7,361.8,83.7,695.6,480.9,1132.2,973.6,1159.2,1012.3,1202.4242,381679.0
20280,251715.6,295931.9,203298.7,232986.3,1358.7,1405.3,815.7,761.6,402.9,249.1,949.4,853.0,2036.2,2223.3,1880.3,1904.6,1203.8912,381682.0
20281,187548.3,193104.3,118452.5,118582.1,967.6,685.1,836.4,575.0,514.9,167.1,514.3,351.8,1236.5,995.6,1003.1,866.8,1054.3551,381688.0
20282,178592.8,191637.7,113678.1,113683.6,1125.2,515.6,437.7,386.9,421.4,226.8,481.3,161.2,1005.8,674.3,1023.3,868.6,1098.7994,381689.0
20283,266597.0,330153.1,295490.4,329027.1,2721.4,2164.2,1064.3,1411.7,487.7,251.8,1046.8,956.5,1968.3,2040.4,1903.8,2073.3,1268.1426,381691.0
20284,142118.8,162472.9,123207.4,119407.1,1272.7,1057.2,428.2,505.9,399.1,390.6,459.6,174.6,1196.2,983.8,701.4,861.6,1170.7094,381747.0
20285,175689.0,234642.9,227919.9,245887.6,1549.9,1639.8,827.3,586.0,593.3,201.5,1011.7,903.4,1638.7,1722.8,1575.9,1533.3,1367.6172,381759.0
20286,159531.7,178615.8,127435.5,132585.4,1018.0,1267.2,471.3,280.0,351.6,154.6,519.7,441.9,1060.7,601.2,884.2,930.4,1146.5215,381790.0
20287,164855.9,161012.8,101799.2,97274.1,1037.9,927.4,467.4,525.1,364.6,-95.5,367.7,266.4,1005.3,869.3,875.9,769.6,1000.17163,381795.0
20288,174246.4,221160.4,169431.6,193234.5,1442.6,1651.1,513.5,738.8,438.0,348.4,1032.7,886.5,1209.5,1205.0,1320.8,1658.9,1299.7466,381805.0
20289,178339.3,171800.5,108080.3,103832.9,1095.3,514.7,427.2,179.8,521.4,248.8,401.1,268.8,1071.0,1057.4,1119.7,1122.4,986.4733,381812.0
20290,209833.1,240891.2,162481.3,161710.5,1587.4,1188.2,602.2,389.4,369.5,82.7,617.1,572.3,1461.1,1201.9,1245.6,1563.0,1175.5708,381859.0
20291,193123.9,221197.5,140199.4,157450.9,1755.0,1910.6,510.6,340.0,413.3,134.2,739.8,783.5,1390.2,1541.8,1210.5,1464.0,1172.8756,381862.0
20292,250247.9,289303.6,229081.3,246199.8,1390.8,1353.7,898.1,645.7,474.8,85.0,499.1,636.8,2161.8,1953.1,1555.4,1724.7,1183.8506,381872.0
20293,149730.6,155205.3,44517.3,43087.6,748.8,606.7,289.6,158.0,380.3,64.4,627.9,385.4,909.5,742.6,722.0,678.5,1061.4541,381899.0
20294,188329.9,251904.3,165059.5,190530.5,1468.0,1652.8,866.1,665.5,510.0,120.0,871.7,727.0,1487.0,1877.7,1689.5,1761.3,1369.6832,381918.0
20295,174976.2,219327.9,154317.8,176967.8,1247.1,1237.1,696.3,392.0,474.4,2.3,698.0,779.3,1652.0,1456.6,1456.5,1387.2,1283.5552,381921.0
20296,150718.5,199201.9,113122.6,126996.0,856.6,698.9,556.4,453.4,207.1,-181.8,545.3,429.3,1429.3,1339.0,1002.2,1244.4,1353.4545,381959.0
20297,179767.1,194310.3,121720.3,128550.5,894.1,611.3,392.2,273.8,344.3,266.9,535.1,387.2,1090.4,1197.7,1195.6,1258.6,1106.881,381961.0
20298,235620.7,301907.2,172235.9,198931.3,2016.5,2062.4,966.8,849.1,331.7,311.1,853.3,1251.4,1416.8,1416.3,1462.3,1355.5,1312.1022,381967.0
20299,171188.9,210455.7,126999.1,133906.5,1213.6,901.0,667.7,135.6,365.3,216.9,551.2,94.7,1555.2,1204.9,1244.2,943.7,1258.914,381975.0
20300,187599.0,240505.2,197680.4,231176.3,1270.3,1401.7,635.7,572.6,511.7,205.4,542.3,348.7,1157.5,1703.0,1137.9,1409.2,1312.8339,381989.0
20301,177472.7,204174.5,169089.5,184282.7,1179.3,1218.1,766.9,708.6,474.2,496.5,601.3,654.1,1197.6,1299.3,1193.3,1003.0,1178.0714,382014.0
20302,175748.6,218239.9,141850.5,154352.6,1351.4,1454.6,970.2,760.5,397.7,224.5,713.9,466.3,1391.4,1619.2,1304.9,1264.3,1271.6038,382016.0
20303,269206.7,347489.6,244689.8,268901.3,1923.2,1984.0,1144.9,1015.9,449.4,381.9,926.4,1061.7,2677.5,2782.8,2162.4,2302.9,1321.8026,382017.0
20304,246492.7,305203.5,153281.2,179668.1,1971.0,1690.8,1004.7,806.3,471.9,313.9,687.1,907.6,1746.5,1905.3,1460.2,1557.6,1267.9232,382019.0
20305,182361.1,230338.5,131280.8,152083.7,1361.3,1598.0,508.1,625.9,387.6,114.6,786.5,640.0,1554.3,1409.1,1427.2,1568.1,1293.4093,382046.0
20306,188572.8,251586.4,162480.7,183337.2,1342.9,1696.1,492.0,846.1,477.6,162.8,501.3,574.5,1529.1,1429.6,1033.2,1229.2,1366.2103,382051.0
20307,185933.6,187826.2,119828.2,119668.6,1041.6,824.0,713.3,885.5,347.4,268.2,668.6,538.3,780.6,671.7,593.5,662.8,1034.4504,382072.0
20308,198652.3,209017.4,148785.7,152817.2,1549.4,1306.4,701.8,789.5,268.4,-30.7,645.2,814.0,1240.9,1197.6,938.5,823.9,1077.4506,382106.0
20309,201225.8,226595.6,141708.6,156694.6,1116.8,1197.2,403.0,363.6,468.6,220.0,492.1,457.0,1002.1,1297.5,1207.6,1029.1,1153.1094,382144.0
20310,233240.6,294930.7,177833.9,223745.7,1684.0,2014.0,628.4,471.9,411.4,275.1,764.5,1048.6,1738.7,2325.9,1548.1,2006.8,1294.8394,382161.0
20311,211577.6,259614.4,148436.7,169437.1,1349.4,1356.7,510.7,447.9,395.3,79.3,664.1,774.9,1368.4,1744.8,1344.0,1500.1,1256.4952,382169.0
20312,198820.2,286193.4,151392.3,182246.9,1608.4,1463.6,583.0,639.9,395.6,17.1,770.3,628.1,1568.9,2137.0,1545.8,2136.3,1474.0344,382178.0
20313,225180.4,247471.1,103299.4,115394.3,1049.0,891.8,662.9,862.9,464.3,145.0,561.5,684.5,808.3,668.1,1009.7,1014.9,1125.3877,382181.0
20314,185977.5,221027.2,144396.3,157664.8,1093.0,1225.1,428.8,445.4,552.8,194.1,655.4,263.3,1367.5,1350.4,1436.6,1206.0,1216.9939,382190.0
20315,266801.2,252077.2,170908.9,164855.3,1037.2,1130.8,738.6,966.3,225.1,-87.2,730.6,582.4,1199.4,1223.6,1426.5,1400.1,967.49,382196.0
20316,161130.8,238805.8,157377.9,193586.0,1434.6,1446.3,707.5,849.6,442.3,144.6,819.1,654.6,1479.2,1754.8,1507.6,1613.5,1517.6526,382206.0
20317,141797.7,174258.4,126657.9,139591.1,930.8,1037.8,426.8,9.4,406.7,134.4,581.8,530.3,1177.6,1158.9,1123.2,909.2,1258.4645,382227.0
20318,187540.3,221318.4,179779.4,197838.1,1190.7,1274.2,640.6,535.8,328.9,54.6,567.6,501.3,1170.6,1033.7,868.5,614.2,1208.4567,382262.0
20319,129570.7,144609.1,93696.0,91082.0,744.9,265.6,480.3,480.7,316.9,-72.8,322.3,264.6,940.6,682.1,706.8,509.0,1142.8718,382285.0
20320,229257.8,281697.5,177105.6,205717.2,1679.1,1724.4,731.4,904.4,419.7,447.1,833.2,945.1,1797.5,1733.7,1576.0,1943.1,1258.2363,382318.0
20321,164816.9,171086.9,123980.9,124452.9,1274.1,646.9,597.3,478.9,233.4,-215.8,660.2,319.3,745.2,239.8,488.7,605.0,1062.9585,382319.0
20322,175162.6,185685.6,116392.5,114772.4,1137.2,1013.7,622.2,363.0,474.1,274.7,624.4,545.7,772.0,578.3,846.9,594.4,1085.53,382320.0
20323,422039.7,550098.0,351010.9,424426.1,3514.2,4207.4,1860.4,2116.2,443.4,240.1,1385.0,1910.7,3211.4,3776.5,3204.1,3926.9,1334.7338,382326.0
20324,204085.9,231966.8,158823.4,174634.9,1057.1,687.9,569.8,611.6,351.9,40.5,598.2,387.3,1342.8,1175.9,1246.8,1368.8,1163.9219,382342.0
20325,166137.3,205046.7,147482.8,170648.6,1336.5,924.3,633.6,481.0,328.5,330.4,462.4,216.2,1260.0,1448.0,1074.4,1336.1,1263.8297,382344.0
20326,190796.4,221315.5,132479.0,148713.5,1031.6,868.1,635.8,510.8,519.6,-91.1,614.5,513.9,1422.9,1241.6,965.4,1014.8,1187.8228,382347.0
20327,128696.2,115551.9,77667.9,73670.5,578.6,494.7,306.3,-283.5,367.8,-165.7,696.2,365.2,790.9,562.4,750.2,605.8,919.4087,382369.0
20328,197431.1,216192.3,167673.7,180643.7,1431.1,1694.9,713.9,772.0,405.2,-181.5,419.7,242.2,1272.1,1405.0,1262.6,1674.5,1121.346,382370.0
20329,293277.2,364155.0,192171.7,217042.1,1932.4,2227.1,583.5,392.5,375.1,-247.0,777.0,666.5,2040.2,1915.3,1705.9,2020.9,1271.4978,382372.0
20330,205147.4,214075.7,147634.0,151918.7,1289.9,1110.4,683.2,266.0,379.1,117.1,561.9,326.4,1270.5,1146.6,974.5,1015.1,1068.5801,382375.0
20331,233284.3,270613.0,143862.2,165321.5,1408.4,1733.4,494.7,286.1,496.6,54.4,622.4,378.1,1485.5,1804.7,1388.5,1307.0,1187.876,382383.0
20332,212042.2,272739.2,176242.2,209501.2,1610.5,1697.7,579.8,463.5,541.3,27.4,734.6,370.4,1354.9,1414.6,1282.5,1481.5,1317.1323,382389.0
20333,159854.2,213389.8,140108.3,153614.6,1412.3,1346.1,568.8,194.9,501.2,17.1,513.0,609.4,1553.2,1369.1,1211.8,1030.9,1366.9883,382390.0
20334,191684.3,219691.2,163811.1,184046.3,1372.9,1756.1,865.1,781.0,273.3,-216.4,580.2,1011.6,1332.5,1073.3,1555.6,1554.8,1173.6387,382397.0
20335,140941.4,193251.3,136174.7,159352.4,1103.1,1215.7,572.9,491.6,327.3,165.9,600.2,543.3,1047.3,1234.9,891.7,896.4,1404.1019,382400.0
20336,123013.7,119656.9,89434.3,86587.3,997.1,876.8,407.3,424.9,302.4,-167.0,360.4,-93.7,610.5,670.1,522.6,498.2,996.0957,382402.0
20337,227978.8,300658.2,214735.8,260206.7,1710.4,1874.9,861.4,925.8,380.4,147.7,939.2,1116.1,1795.7,1945.0,1547.5,1863.3,1350.4635,382431.0
20338,145283.9,184771.4,123357.5,129150.3,1215.1,1125.5,493.6,73.0,463.0,326.6,555.9,409.2,981.6,1209.1,1028.9,903.2,1302.3507,382463.0
20339,147883.7,190641.1,130936.4,144624.3,1689.6,1553.1,462.4,458.7,354.3,75.9,565.8,192.3,946.6,815.2,626.3,822.4,1320.0966,382506.0
20340,195955.1,203829.8,110603.8,112731.7,1139.6,1216.1,635.0,539.0,381.5,226.5,543.5,508.2,1277.1,1501.7,989.1,1003.1,1065.1633,382516.0
20341,284974.0,340462.0,199321.4,228630.5,1889.3,2218.8,747.7,1015.5,532.8,137.5,753.0,864.3,1966.2,2390.6,1756.1,2205.2,1223.4114,382538.0
20342,189935.1,214171.3,131988.5,142741.2,1002.0,805.9,677.3,445.2,495.5,354.5,495.2,105.5,1083.4,1159.4,991.2,710.8,1154.7039,382539.0
20343,150871.2,184347.3,148277.1,161417.2,1288.1,1244.1,428.7,508.5,392.0,291.7,679.1,79.9,847.4,1052.3,1004.9,875.2,1251.2648,382556.0
20344,287440.8,398378.6,342600.3,428764.9,2177.3,2921.2,878.9,899.4,544.9,222.3,855.1,963.9,2057.3,2758.8,1698.2,2122.5,1419.2147,382582.0
20345,479752.0,568834.0,367794.8,427378.1,2931.4,3556.8,1215.0,1521.1,425.5,423.9,986.6,1206.0,3163.8,3543.4,3112.8,3686.2,1214.1388,382604.0
20346,259151.4,310151.0,251108.8,274119.5,1599.2,1565.3,760.4,399.9,477.8,253.4,1073.6,920.8,1257.2,1503.8,1549.5,1712.6,1225.5507,382607.0
20347,176793.3,180304.6,121638.3,124009.1,1232.9,1066.4,750.5,755.5,405.2,101.9,471.4,347.6,1095.3,1222.1,1323.7,1121.1,1044.3419,382638.0
20348,156907.6,148678.0,89609.2,85587.7,1057.3,788.4,562.8,295.3,461.4,-50.0,727.3,285.1,901.4,708.4,621.0,508.0,970.3115,382644.0
20349,208835.9,229940.4,143704.7,157145.6,1102.1,1168.2,850.4,674.6,402.5,192.0,462.3,315.2,1268.4,1495.7,1182.4,1200.8,1127.5023,382727.0
20350,171396.8,207287.2,152024.0,176086.8,1179.5,1423.9,555.6,703.9,320.5,158.4,596.4,384.8,1202.1,1226.1,1060.8,1074.6,1238.4585,382742.0
20351,130128.6,159605.4,119372.1,118310.5,972.0,906.5,657.9,427.5,550.8,-106.2,427.3,245.6,1535.2,1651.1,1257.8,1189.9,1255.9597,382759.0
20352,208739.6,247486.2,159693.1,180737.9,1578.0,1238.0,642.1,460.9,566.3,361.1,934.4,695.2,1892.7,1962.0,1552.8,1796.5,1214.0966,382769.0
20353,185800.2,167205.8,63233.5,59076.1,1148.8,919.0,569.1,584.5,414.2,50.0,482.5,349.5,1072.3,917.2,622.6,417.5,921.51733,382794.0
20354,165333.7,182731.0,142401.3,146261.2,1067.8,1149.4,528.6,465.6,405.9,134.5,590.1,706.0,889.3,692.8,1029.0,668.6,1131.7867,382797.0
20355,132320.2,145234.2,92750.4,89780.8,1012.6,803.6,547.9,288.8,404.7,-129.4,494.2,-77.8,960.5,734.4,778.4,861.0,1123.9352,382802.0
20356,134936.7,180667.0,131323.9,139418.5,1206.6,1207.4,703.9,346.6,459.5,464.8,689.2,761.6,1021.4,953.5,923.8,984.5,1371.0426,382811.0
20357,137446.4,166348.3,103741.2,106020.3,1129.0,889.3,449.5,608.8,303.9,-27.7,530.5,328.8,896.8,416.8,745.3,936.2,1239.376,382822.0
20358,340170.1,385181.9,302418.4,322833.5,2046.4,2198.7,1093.6,1362.1,550.1,603.9,957.2,1248.6,2267.6,2503.1,1879.7,2393.2,1159.5032,382826.0
20359,208585.8,270894.6,164408.4,188827.5,1314.8,1114.2,820.4,1025.6,414.9,-28.6,616.0,475.8,2131.5,2297.9,1431.2,1430.7,1329.8981,382829.0
20360,173990.1,197625.4,98568.8,106454.0,1218.3,821.0,572.2,642.7,312.2,-62.8,622.2,650.3,1550.1,1302.3,1091.0,1477.4,1163.1415,382844.0
20361,199036.8,194165.6,140069.5,139722.7,885.9,438.3,683.7,278.9,557.9,240.8,777.3,401.8,1223.7,1293.1,1072.1,996.5,998.9598,382859.0
20362,345574.9,378320.1,232312.0,263063.0,2520.1,2483.6,1249.2,945.2,485.7,267.9,872.0,1089.3,2786.6,3053.7,2470.6,2722.0,1121.0504,382897.0
20363,166504.4,202214.5,125792.5,141202.3,1240.1,1212.5,379.4,145.2,290.3,-102.6,844.0,537.5,1326.3,1374.5,1129.7,1388.6,1243.6166,382917.0
20364,181384.6,212423.6,138269.5,158553.8,1406.8,1414.8,514.3,204.3,369.2,207.4,661.2,699.3,1248.3,1525.4,1191.9,1337.2,1199.2329,382964.0
20365,151094.9,170859.7,113595.8,119782.6,1149.2,930.0,289.1,16.9,385.8,213.8,429.5,152.9,1406.5,1344.8,1283.1,1400.5,1158.0015,383008.0
20366,218629.6,282649.6,242738.1,271168.2,1812.1,1650.3,462.5,524.2,372.9,393.9,765.0,668.6,1508.8,1576.9,1532.7,1548.7,1323.8829,383033.0
20367,446469.8,496330.1,348680.3,385245.0,3001.3,3201.2,1172.1,1447.4,469.2,215.3,1248.4,1650.4,3729.0,4026.5,3182.7,3586.2,1138.3716,383038.0
20368,162848.3,179490.7,138558.6,146166.5,1004.0,786.4,581.2,374.1,408.1,-54.9,433.6,206.9,1128.9,1049.6,1023.4,1156.2,1128.6493,383059.0
20369,112519.6,116341.0,74488.3,73096.8,618.0,481.4,313.9,346.8,259.6,-138.4,322.2,72.4,544.4,564.4,486.9,197.4,1058.8441,383075.0
20370,198990.3,243150.7,148354.3,164293.5,1194.5,811.8,527.2,513.1,482.0,91.5,567.2,870.4,1358.9,989.8,1088.6,1430.3,1251.2871,383088.0
20371,114197.1,126730.3,81366.3,78310.0,785.6,876.4,427.4,374.1,374.0,-33.0,418.2,197.3,554.1,414.5,582.2,273.0,1136.4326,383098.0
20372,181632.3,202851.4,157374.0,168182.4,1659.5,1408.4,881.9,769.1,395.4,117.9,705.7,669.5,644.5,846.0,1047.7,1091.2,1143.6279,383114.0
20373,158147.9,178862.2,116004.6,116843.7,1105.1,885.4,462.1,315.6,385.8,144.0,533.9,259.9,1207.0,835.0,672.5,489.9,1158.1514,383128.0
20374,360298.4,457150.6,266779.9,299118.8,2784.0,3363.3,1395.1,1285.9,643.5,359.6,1408.4,828.2,2474.5,2657.8,2095.1,2445.3,1299.2709,383134.0
20375,174948.7,187480.2,107672.8,103682.0,956.3,1202.9,297.2,145.3,299.1,-187.2,538.9,286.3,849.5,846.1,792.3,776.6,1097.374,383138.0
20376,189968.6,208584.1,136177.8,149219.0,882.2,961.0,713.9,742.9,460.6,124.3,634.4,210.7,979.3,896.0,665.0,1157.4,1124.3473,383152.0
20377,263290.1,336102.5,223886.9,237687.7,2058.5,2148.3,858.3,533.9,457.1,126.0,741.3,793.0,1741.6,1935.2,1801.4,1967.0,1307.1938,383156.0
20378,190515.7,222754.6,151744.4,165866.6,1315.0,1194.1,407.2,382.3,364.5,276.6,774.9,656.6,670.1,694.3,828.8,761.2,1197.3031,383162.0
20379,203251.1,272522.3,137492.6,148240.3,1511.7,1023.0,754.3,543.9,362.9,-263.0,565.8,629.1,1960.9,1790.9,1467.2,1699.5,1373.0149,383164.0
20380,154162.8,151324.9,94819.7,94055.0,652.7,233.7,454.9,374.0,328.6,56.8,542.7,284.5,978.0,1075.9,945.6,668.8,1005.162,383172.0
20381,294306.2,458092.9,365221.8,453902.2,3067.0,3679.2,1246.7,1589.3,382.3,207.4,1280.4,1739.6,2180.1,2642.8,2185.7,3147.2,1593.885,383184.0
20382,188410.1,186456.5,87668.6,84706.5,1136.3,919.9,371.4,396.8,315.3,-32.5,601.1,520.8,1454.4,1288.1,1093.1,1300.9,1013.39355,383188.0
20383,183534.6,268381.5,157382.6,179626.6,1424.6,1662.2,453.1,541.7,447.1,179.6,951.5,912.7,1624.1,2096.6,1416.8,1497.6,1497.4426,383193.0
20384,209632.6,252251.9,142341.4,160666.9,1731.2,1802.5,794.4,464.4,322.4,211.7,634.0,713.4,1280.7,1320.4,1137.6,1071.7,1232.1832,383202.0
20385,147506.6,162280.9,109273.2,105534.0,802.7,844.8,238.4,111.9,503.8,235.7,456.8,113.1,1037.7,935.1,782.1,695.3,1126.5812,383213.0
20386,188079.2,216524.2,162520.5,183097.1,1075.2,1237.0,452.5,384.8,371.4,112.9,661.5,492.9,929.8,911.9,948.7,830.2,1178.9132,383214.0
20387,171381.6,222533.6,177689.8,206110.6,1157.4,1207.4,422.5,203.0,398.0,80.5,635.4,608.1,837.7,759.2,863.2,1077.1,1329.6715,383217.0
20388,312931.5,372481.1,262163.6,278013.1,2316.1,2682.4,1145.2,1429.8,522.2,131.6,818.7,883.4,2592.8,3051.2,2407.2,2401.9,1218.8763,383218.0
20389,401136.2,440975.8,220873.2,229667.7,2787.1,3158.0,945.4,381.1,432.9,276.7,1075.3,867.8,2436.1,2885.1,2507.4,2623.1,1125.699,383223.0
20390,214835.1,255522.9,143753.0,164943.2,1251.5,1603.5,503.4,352.0,446.1,-20.1,690.4,166.0,1528.3,1456.4,1536.4,1766.9,1217.9495,383226.0
20391,154630.5,151680.2,81846.4,76806.0,894.2,855.6,390.4,-105.2,466.8,-64.0,550.2,71.7,1025.6,775.1,883.3,802.4,1004.5,383234.0
20392,193086.7,200586.4,119044.7,125704.5,1218.4,1196.2,486.5,433.1,379.1,132.3,429.4,223.8,1234.5,1202.9,1178.6,1304.9,1063.8081,383238.0
20393,186105.3,240417.6,143314.4,161827.8,1277.9,899.3,572.6,270.3,420.7,234.9,768.0,320.6,1375.1,1408.5,1366.4,1286.4,1322.8464,383250.0
20394,262206.8,314131.4,232999.4,264208.1,1872.7,2683.7,932.2,652.9,471.1,101.1,587.6,396.6,1748.2,1691.3,1677.4,1709.6,1226.8121,383289.0
20395,163561.0,216471.9,138095.9,153840.1,1325.9,1144.8,587.3,510.5,433.3,-41.0,515.7,539.9,1158.7,1245.3,935.9,852.3,1355.263,383309.0
20396,223155.7,249654.3,115323.5,128251.4,1306.0,1296.2,959.3,1058.0,391.6,151.6,911.7,881.9,1452.7,1559.2,1116.2,1445.9,1145.6124,383325.0
20397,250527.9,328314.8,209743.2,231198.6,1749.9,1848.4,731.4,674.6,436.6,-83.0,759.7,694.4,2085.3,2470.3,1827.9,2162.6,1341.9828,383350.0
20398,152342.4,189609.4,114831.6,123024.5,1266.6,1216.1,881.5,494.3,446.0,400.4,848.7,678.5,1329.5,1538.0,1136.8,1119.4,1274.5485,383354.0
20399,214739.3,188431.0,96368.3,91944.4,839.3,814.7,467.2,196.3,353.4,193.3,641.1,250.8,663.0,689.9,775.7,499.9,898.5608,383382.0
20400,187745.1,197650.7,122521.3,125630.0,1171.4,977.2,506.2,396.9,409.5,157.2,545.1,383.3,1125.1,885.9,869.6,1114.5,1078.0323,383387.0
20401,202091.9,253983.0,173079.4,198341.9,1475.0,1770.1,614.6,682.5,501.3,322.7,563.8,862.5,1518.2,1987.3,1610.5,2091.5,1286.9546,383443.0
20402,165287.9,206353.1,126057.3,139398.8,1406.8,995.2,570.1,422.7,450.8,279.5,547.1,388.8,1065.8,1232.1,947.4,1170.2,1278.4697,383444.0
20403,190634.6,205364.3,143565.3,156177.6,1340.8,1388.2,537.6,416.5,372.3,305.4,491.9,713.4,1237.5,1232.1,938.0,827.5,1103.1318,383461.0
20404,106513.9,114849.3,77291.5,73690.0,524.0,356.8,490.1,484.0,406.0,317.0,559.7,565.5,671.0,585.2,569.5,174.8,1104.1514,383494.0
20405,167496.2,226503.9,132557.8,154094.8,1463.1,1958.6,664.3,858.5,410.4,380.8,634.0,818.8,1676.0,1767.1,1392.5,1379.7,1384.747,383504.0
20406,150446.5,200537.4,132570.6,144543.0,1152.6,1025.9,804.4,626.9,511.1,411.2,545.3,522.8,1349.3,1290.0,890.2,1026.9,1364.9918,383533.0
20407,189183.1,176079.8,100816.3,96406.0,1054.1,755.8,288.2,304.8,432.3,287.9,487.1,170.7,762.4,579.7,1043.6,1333.6,953.1066,383540.0
20408,178684.7,184311.2,123699.9,129366.3,1112.5,710.9,286.8,121.1,507.7,89.6,469.3,432.9,968.8,819.8,894.3,800.0,1056.268,383542.0
20409,137452.9,162315.7,148831.1,152894.5,981.6,688.0,483.7,271.6,309.3,-5.1,479.2,289.7,1243.2,1399.9,1036.2,1133.7,1209.2614,383547.0
20410,210591.0,232257.2,134624.4,141178.3,1566.3,1090.7,635.7,438.6,487.7,73.9,606.3,247.7,1261.5,1438.0,1633.9,1645.7,1129.3885,383559.0
