,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
20975,226495.3,263798.3,138019.9,140856.9,1361.7,1138.0,386.7,239.1,447.2,426.4,848.7,537.9,479.8,318.7,325.0,50.4,1192.6864,764536.0
20976,203112.7,176667.4,97516.9,89739.2,556.2,241.7,295.3,-260.7,269.4,-17.8,414.4,225.5,417.1,22.1,350.7,-43.8,890.6736,764608.0
20977,305359.2,349423.2,219038.1,231710.2,1336.1,1473.8,440.7,634.2,253.1,64.6,484.3,713.7,375.5,-18.9,279.7,141.0,1171.7924,764641.0
20978,277294.7,280249.5,152025.2,151415.6,1054.3,1177.3,456.5,401.7,378.4,272.2,560.9,609.6,311.0,112.3,288.0,214.3,1034.9347,764692.0
20979,180742.7,179546.0,91623.8,87222.0,654.1,574.1,272.5,-127.4,284.5,28.6,582.0,268.7,309.4,413.2,244.6,-53.3,1017.25494,764696.0
20980,255623.9,304353.1,189598.9,202671.9,1469.3,1637.5,503.2,536.0,335.5,-57.6,576.3,763.6,289.9,-342.7,397.5,-244.9,1219.2389,764726.0
20981,230003.4,252757.2,152668.9,148285.6,921.5,615.4,516.7,545.9,340.4,76.7,494.5,649.1,381.6,-113.1,316.4,300.9,1125.3159,764741.0
20982,248433.9,280394.0,152840.4,161669.6,1307.6,1256.8,306.7,206.5,319.2,155.7,672.5,555.3,351.6,-17.9,316.7,324.6,1155.7406,764794.0
20983,349513.3,462353.9,329391.9,390258.7,2041.3,2026.7,878.1,738.7,311.3,268.0,768.2,1111.3,392.8,23.5,433.5,-82.8,1354.6014,764799.0
20984,220576.7,220920.8,136600.2,133411.6,1069.1,867.4,365.3,374.6,389.5,55.0,626.4,470.2,331.9,-195.3,387.2,201.9,1025.5992,764909.0
20985,282980.3,308745.2,150062.3,146816.9,1289.6,1266.2,683.7,482.0,471.5,287.2,837.5,417.7,457.6,143.5,462.4,198.5,1117.2498,764972.0
20986,271533.0,340293.6,160251.8,174540.8,1929.2,1577.0,679.8,645.4,547.1,149.0,768.2,695.2,385.3,25.5,281.8,205.0,1283.3319,764993.0
20987,226117.3,217040.9,105736.9,100074.7,744.0,764.3,291.3,-57.5,297.2,-26.7,421.7,80.6,418.2,220.1,207.0,-174.5,982.91766,765018.0
20988,259622.2,246612.3,128474.4,124719.9,1110.9,908.4,260.7,-47.6,444.2,498.5,606.1,583.2,368.6,99.6,303.8,285.3,972.7085,765035.0
20989,252776.4,319919.9,159826.1,182412.0,1387.7,1628.2,568.9,292.7,582.6,165.7,1054.4,924.9,405.1,33.6,457.0,233.7,1295.9995,765048.0
20990,289372.9,347857.2,176182.5,195564.2,2072.7,2087.5,711.9,457.8,571.0,142.4,1169.7,1291.6,413.7,-42.1,381.9,149.2,1230.976,765057.0
20991,196812.6,208425.0,120809.2,116298.2,1131.8,1162.1,385.9,200.1,389.4,134.7,515.4,408.4,415.9,30.0,312.2,144.8,1084.4437,765078.0
20992,480776.4,560147.4,364730.4,420605.3,2138.6,2114.7,656.6,1015.7,346.0,294.5,786.1,1328.6,403.1,361.3,323.3,36.9,1193.0504,765080.0
20993,328591.5,329536.9,252341.3,249307.1,1257.2,1564.1,525.7,218.8,732.8,138.8,1236.1,696.3,384.2,35.7,276.0,235.0,1026.9668,765088.0
20994,180350.2,182559.8,88141.3,84339.7,861.4,553.1,356.5,313.3,518.8,148.2,547.3,520.1,379.3,335.4,330.5,315.7,1036.5797,765098.0
20995,323043.7,373640.0,239172.0,250494.8,1515.2,1557.5,512.2,520.7,210.4,-20.6,770.8,315.5,414.8,174.2,328.3,-40.4,1184.3947,765138.0
20996,307660.1,298026.5,210963.2,205756.5,1469.0,1279.0,413.9,365.9,485.4,60.6,916.5,687.8,357.3,15.9,290.6,-112.8,991.9492,765152.0
20997,345037.0,429710.7,138927.8,162518.9,1832.8,2115.2,688.7,982.9,296.6,110.7,939.6,749.4,486.0,363.3,447.6,404.4,1275.3108,765168.0
20998,223858.7,283857.3,152782.6,160022.0,1919.2,1854.6,583.2,603.9,412.9,248.0,912.2,954.0,331.5,-184.2,252.4,-31.3,1298.4645,765259.0
20999,289634.8,313091.7,168809.4,173134.8,1598.0,1382.3,473.5,383.3,441.7,80.9,655.2,663.4,331.5,30.8,313.0,-26.2,1106.9415,765273.0
21000,267665.3,295565.9,174432.2,185993.9,1823.8,1665.7,460.4,396.3,398.3,18.1,608.7,511.6,414.9,296.0,242.3,-164.7,1130.7426,765373.0
21001,286280.9,351518.0,193561.6,219244.8,1584.6,1709.3,504.2,485.2,446.6,271.3,808.0,847.7,355.3,252.1,296.5,-150.9,1257.351,765416.0
21002,283231.1,264838.3,111479.3,105073.5,958.1,1174.6,350.4,136.4,461.4,-147.3,429.2,129.4,451.3,53.0,309.2,112.8,957.5234,765503.0
21003,208262.5,215116.1,126044.5,120905.9,1262.0,1449.5,348.0,229.2,649.7,90.7,371.6,101.2,303.8,-177.7,498.2,222.8,1057.7284,765506.0
21004,342467.3,394399.3,241287.8,249613.8,1762.9,2166.6,738.7,711.6,465.5,-136.1,648.1,487.5,433.7,22.8,293.8,219.9,1179.2891,765513.0
21005,260070.2,436512.8,153090.8,243783.5,1699.9,2380.7,585.0,978.2,461.4,299.4,1010.9,1046.0,409.8,308.8,365.2,281.2,1718.7627,765524.0
21006,272829.0,351193.9,190474.5,220291.5,1142.9,1344.4,715.8,678.9,716.9,395.8,784.7,741.6,433.1,281.3,270.6,-18.3,1318.147,765533.0
21007,211099.9,226284.6,130654.9,131146.3,801.5,908.8,420.7,134.7,373.7,141.5,632.2,329.5,256.4,-151.5,234.3,-146.9,1097.6775,765575.0
21008,167702.8,165516.4,95509.0,90705.0,727.9,848.2,307.9,227.5,437.4,69.9,406.1,278.9,466.4,164.3,409.9,83.7,1010.6883,765582.0
21009,326009.9,353573.7,230660.9,229394.4,1857.2,2018.5,531.1,254.5,244.9,-19.7,725.9,573.3,443.0,88.2,319.1,143.7,1110.5824,765592.0
21010,186828.5,183895.3,79973.0,77993.1,731.3,616.8,740.0,464.3,248.4,67.6,622.0,496.5,275.1,-164.8,317.3,170.8,1007.94586,765617.0
21011,343034.7,346010.6,244727.0,245478.4,1341.4,713.6,536.3,274.5,511.2,68.3,529.7,205.3,331.8,-11.6,201.3,36.7,1032.8912,765620.0
21012,311819.8,343805.5,255430.4,255383.4,1672.4,1642.4,889.7,657.9,422.9,270.2,529.1,620.0,289.0,-136.3,280.0,-54.1,1129.0531,765635.0
21013,241253.5,305543.6,198318.3,215931.2,1797.2,1490.6,691.4,627.9,286.8,-347.2,871.5,1007.8,477.3,303.0,344.0,233.4,1296.9062,765695.0
21014,278683.9,312189.5,171261.2,171737.6,1358.4,1059.7,621.6,85.5,361.5,-96.6,849.8,136.4,337.5,-122.8,207.7,-114.3,1147.1295,765697.0
21015,332556.7,418589.1,193820.9,222169.1,2107.2,2512.2,960.4,826.4,548.6,616.7,1148.9,1408.4,585.8,134.8,300.0,136.9,1288.9266,765740.0
21016,182431.1,190077.3,114002.3,111482.5,799.7,352.9,455.1,400.5,297.0,130.7,476.1,504.8,325.5,-138.9,427.5,269.1,1066.9586,765741.0
21017,268333.8,325874.7,191325.4,211748.7,1428.8,1438.7,453.0,168.1,489.4,71.9,617.2,517.5,307.9,-164.1,334.2,296.2,1243.6085,765767.0
21018,274763.2,294332.8,203920.0,206845.4,1597.0,999.6,738.2,611.4,368.0,236.8,890.5,861.6,375.4,18.2,370.7,399.8,1096.9426,765811.0
21019,290436.9,370396.0,191354.1,215399.9,1489.3,1105.1,726.7,289.0,313.1,130.1,824.3,771.1,345.0,-335.6,263.3,142.4,1305.9338,765896.0
21020,235575.2,296734.4,151971.9,159318.6,1496.8,1235.0,882.7,488.1,396.0,177.8,1060.1,946.4,339.2,126.4,228.3,33.5,1289.8849,765912.0
21021,212258.9,225665.3,134560.6,131026.1,1028.6,942.3,436.7,492.4,308.6,139.2,441.4,131.7,294.8,41.2,411.4,-120.5,1088.69,765956.0
21022,280844.0,348729.7,146043.6,163065.3,1517.5,1539.0,726.4,895.4,544.9,386.9,853.0,625.3,305.6,-7.2,471.7,112.8,1271.539,765959.0
21023,248501.2,279824.8,174384.2,172511.0,1178.9,1064.3,491.1,131.7,473.6,298.0,607.0,327.8,348.5,143.2,457.5,438.2,1153.0961,766166.0
21024,309469.6,328165.0,186478.4,183779.3,1330.3,1474.8,623.6,300.0,364.4,34.8,785.0,822.2,411.6,-27.4,276.0,63.3,1085.8789,766189.0
21025,267171.0,338346.1,149236.8,168107.8,1380.8,1901.4,842.6,926.9,375.1,182.5,798.5,791.6,562.9,437.1,321.0,48.0,1296.8087,766271.0
21026,392088.0,425213.8,215065.8,222792.6,2470.4,2580.8,613.6,331.1,536.9,139.2,1223.5,1274.8,470.6,206.0,326.9,109.6,1110.5125,766333.0
21027,206162.1,194045.3,100748.0,95451.7,1352.0,1585.4,532.0,495.1,353.1,40.6,548.2,318.3,375.6,-149.6,297.0,92.7,963.8246,766355.0
21028,265280.7,314400.7,187808.3,196462.6,1175.4,1594.5,583.5,423.6,384.8,78.0,716.5,645.8,289.9,65.8,141.9,-145.4,1213.6068,766365.0
21029,267454.3,280142.1,159782.7,157174.8,1109.3,423.0,470.5,334.9,333.4,372.9,538.2,227.7,504.1,-15.1,250.4,-183.2,1072.6006,766393.0
21030,257775.1,264387.3,121137.0,118019.0,1409.2,690.9,559.7,541.3,438.4,106.2,706.2,619.1,327.9,-136.5,240.2,230.8,1050.2944,766402.0
21031,248779.8,239256.6,111772.0,106178.6,1275.9,1177.4,529.4,556.6,302.2,153.6,771.1,648.0,370.1,-31.8,313.1,-125.6,984.8142,766407.0
21032,372655.0,471056.1,253171.1,285825.4,2159.9,2532.1,922.2,727.7,490.6,306.9,1014.4,1079.8,326.1,-78.4,352.3,123.0,1294.4141,766490.0
21033,222369.6,205778.4,99470.3,92336.2,1087.7,812.8,368.6,181.4,468.5,-45.6,418.8,261.2,254.4,-311.9,292.3,94.8,947.6011,766663.0
21034,288578.9,366391.8,179629.8,197120.9,1607.5,1960.5,631.9,749.6,407.8,12.6,539.5,456.1,362.3,37.2,302.9,7.7,1300.1233,766665.0
21035,238658.1,308071.1,176456.1,195471.9,1494.5,1491.4,565.0,344.6,519.3,275.1,781.3,652.6,298.6,-116.3,316.9,306.5,1321.8386,766675.0
21036,263454.7,370672.5,222731.6,259671.5,1496.8,1872.4,721.5,365.6,315.6,60.9,582.9,440.4,288.3,185.3,204.8,-56.5,1440.7726,766698.0
21037,267566.3,280744.4,146627.7,142074.3,1348.1,1276.0,784.9,448.6,378.7,-58.0,669.1,574.4,314.7,-116.0,296.3,-190.4,1074.4556,766701.0
21038,215597.4,230817.9,145445.7,146942.4,1129.7,1130.4,416.1,169.2,369.5,79.1,555.6,498.7,282.2,-46.9,218.5,-219.5,1096.3168,766801.0
21039,276169.3,310675.9,123993.7,132967.6,1635.3,1623.5,679.6,231.6,549.5,226.6,947.1,1090.2,313.8,151.5,296.4,104.7,1151.95,766816.0
21040,274368.7,304783.0,170518.7,174255.0,1267.2,1246.2,648.0,566.1,372.6,-28.9,778.1,543.7,342.6,112.0,252.9,-340.9,1137.5153,766831.0
21041,337450.9,334773.7,203073.7,193523.6,1234.3,1111.1,636.6,705.2,466.9,-54.8,707.9,318.5,236.7,59.4,318.4,-52.8,1015.8841,766884.0
21042,315288.9,356631.9,245407.5,260154.7,2278.3,2421.9,819.9,513.0,625.4,581.8,773.4,1095.8,441.7,387.1,401.9,396.5,1158.2748,767019.0
21043,249613.0,335135.9,195091.5,215302.4,1656.1,2095.7,642.7,572.8,394.6,-36.6,885.1,891.7,353.8,-84.8,385.0,128.1,1374.8708,767023.0
21044,222134.6,236125.9,140255.4,138786.8,1061.5,309.6,502.1,-124.6,370.5,-257.0,561.5,266.7,396.2,21.8,309.4,-3.7,1088.5278,767034.0
21045,386417.8,534006.7,283161.6,373612.6,2330.5,2659.6,1076.4,1243.7,438.8,301.6,1186.8,1370.9,426.0,-142.1,370.4,376.1,1415.1139,767054.0
21046,329057.1,332111.1,168551.1,168549.4,1324.8,1372.0,417.0,340.6,322.1,114.8,772.1,731.4,427.9,48.0,305.8,47.9,1033.5054,767130.0
21047,237762.1,233199.0,139308.7,134732.1,1050.1,204.7,388.0,264.8,445.2,155.0,512.8,226.5,374.0,259.6,384.4,1.3,1004.35425,767200.0
21048,228644.3,250644.3,122103.4,120558.4,1361.8,718.9,515.8,463.7,351.5,116.1,649.1,489.2,319.8,167.0,515.2,248.2,1122.5461,767208.0
21049,194733.3,176866.9,74812.0,71594.0,617.4,675.5,288.7,40.7,505.8,174.5,579.4,349.2,344.4,26.0,295.0,-25.0,930.07056,767307.0
21050,327212.4,327943.9,203327.5,195856.4,835.6,901.5,641.0,536.6,475.4,406.3,588.5,428.1,333.6,-76.3,239.1,112.9,1026.3002,767309.0
21051,307988.0,383611.1,202451.6,235088.0,1746.8,1683.5,584.1,516.1,733.3,574.9,732.7,683.8,398.6,-133.3,322.0,102.5,1275.4482,767316.0
21052,323824.4,431844.4,235089.9,272157.9,1928.0,2065.9,516.5,970.1,453.2,271.8,752.8,502.4,318.1,-4.5,359.9,28.3,1365.5806,767320.0
21053,292272.8,323076.3,211364.2,213048.3,1541.5,997.2,622.3,377.1,325.5,313.5,600.9,528.1,385.6,234.4,386.4,381.2,1131.9227,767331.0
21054,220751.6,239149.2,148735.3,144992.1,1310.0,1072.3,384.8,468.5,280.7,136.5,566.7,582.5,416.4,-29.4,382.5,51.5,1109.3759,767360.0
21055,245874.7,240764.2,99110.6,94196.4,1160.7,1062.9,378.4,288.6,465.4,171.5,410.3,346.9,267.6,-276.4,317.7,212.8,1002.7264,767395.0
21056,284394.8,288103.3,185091.8,181120.3,1403.3,1055.2,379.4,365.3,366.8,-121.0,610.2,472.2,261.5,-203.3,349.1,32.2,1037.3602,767406.0
21057,220202.5,221053.6,88338.1,86491.2,1008.3,336.2,355.7,224.8,377.9,313.3,401.7,41.7,323.8,-52.8,256.0,-104.7,1027.9667,767440.0
21058,222466.8,198602.1,75534.4,70180.6,714.2,284.3,249.9,316.0,278.7,67.5,735.4,543.8,377.2,-23.0,339.2,-1.5,914.1634,767448.0
21059,431222.0,643054.6,241321.0,377932.3,1746.0,2673.6,684.5,1111.6,420.6,102.5,876.8,1245.3,532.8,-86.1,331.6,199.4,1527.0475,767449.0
21060,216072.3,190082.9,85275.3,79534.7,552.5,628.9,385.9,264.1,303.6,-33.5,411.8,126.8,386.8,-73.5,241.3,-137.2,900.8292,767483.0
21061,239329.1,239493.1,152479.3,149271.4,1241.8,1094.7,383.2,313.3,275.8,-359.3,485.9,445.6,562.5,262.0,473.3,397.2,1024.7059,767490.0
21062,339650.7,386510.4,352652.9,375050.6,1805.2,1602.5,818.7,511.0,512.7,373.8,790.6,704.2,323.1,-63.7,355.6,71.4,1165.2821,767494.0
21063,276305.3,289427.1,180162.6,176132.9,1026.1,691.3,705.4,803.8,331.7,32.8,652.3,412.5,338.4,273.2,283.5,194.1,1072.6346,767522.0
21064,329303.4,452854.9,239194.3,277772.8,2279.7,2421.8,729.8,566.2,445.9,223.0,1125.4,686.7,396.5,199.6,463.6,317.6,1408.2255,767648.0
21065,219775.5,269626.8,155792.6,164049.4,1397.3,1530.6,536.8,395.7,345.7,61.9,859.8,782.4,435.8,191.7,359.9,13.9,1256.3136,767668.0
21066,222709.7,226419.5,121140.3,116013.8,971.8,1060.0,614.4,327.1,454.5,229.2,597.9,413.3,452.5,-198.3,409.3,193.3,1041.0817,767687.0
21067,239212.5,254554.1,152632.4,150248.4,1597.7,1403.4,641.3,468.2,400.3,86.4,656.6,283.0,377.1,126.0,224.8,197.1,1089.6909,767726.0
21068,235448.0,255726.2,131869.3,128333.8,1176.8,1140.6,531.0,358.0,332.9,248.9,810.4,706.4,404.0,121.0,288.0,-107.1,1112.1901,767766.0
21069,210487.5,241374.8,157228.5,164835.3,1698.6,1228.1,827.7,574.2,550.7,248.3,1158.7,874.0,457.5,-296.2,275.9,199.6,1174.304,767802.0
21070,282173.4,269827.0,163006.1,159848.4,941.8,926.4,523.5,137.1,344.3,-5.1,549.4,307.2,384.6,144.3,322.8,51.0,979.214,767810.0
21071,230250.8,229829.3,107530.4,104856.5,873.6,910.9,464.9,143.9,410.5,236.8,513.9,374.0,424.9,66.4,376.2,203.1,1022.13654,767829.0
21072,195811.7,218500.1,132423.6,131344.2,1471.0,1265.8,653.5,324.4,539.1,256.6,554.8,665.0,335.9,-53.4,425.0,272.2,1142.6704,767832.0
21073,265808.9,335946.8,206098.9,233631.3,1309.1,1548.4,542.4,300.9,380.5,401.0,884.8,878.1,299.4,-101.6,269.1,-116.4,1294.2,767849.0
21074,356885.1,407408.3,336913.0,343081.7,1710.6,1255.7,883.5,651.7,708.4,430.6,853.0,791.5,513.1,-38.2,448.0,100.1,1168.9806,767850.0
21075,174119.5,181117.0,80288.4,76370.9,573.9,358.0,512.2,318.0,437.4,214.5,612.9,421.4,406.7,176.3,325.0,81.2,1065.1953,767872.0
21076,268484.1,339997.6,192178.9,209861.4,1563.9,1608.4,422.2,460.1,371.5,254.7,892.8,733.2,360.2,322.2,327.2,230.3,1296.7723,767897.0
21077,262024.8,292276.5,170314.2,170161.3,1335.9,1034.3,565.5,306.6,318.1,152.8,662.3,558.2,208.2,-142.0,238.9,291.6,1142.2279,767930.0
21078,210485.4,198582.4,97149.7,91645.9,705.7,847.9,288.1,205.2,361.5,247.6,443.6,256.7,474.2,231.1,162.5,20.0,966.1154,768016.0
21079,285121.3,270615.9,156881.7,150712.1,1331.3,1104.5,239.6,57.1,437.5,135.1,707.1,386.2,441.8,-28.5,336.4,12.7,971.90753,768066.0
21080,198600.7,282345.0,168942.7,194086.5,1627.2,1809.7,672.0,677.1,468.6,379.6,842.1,1018.7,334.6,140.0,388.9,392.1,1455.797,768073.0
21081,255874.9,318539.7,160465.7,183911.1,1386.3,1195.6,452.6,522.2,562.9,222.2,755.9,1037.5,260.7,-9.1,334.4,192.7,1274.7954,768082.0
21082,223992.9,293787.9,194703.5,212448.7,1990.3,2144.9,755.9,934.5,617.4,505.3,1085.4,1091.8,441.7,30.1,361.9,404.5,1343.0742,768114.0
21083,224413.0,216818.4,119339.5,112724.9,736.1,680.7,466.7,273.8,490.6,-83.1,461.1,598.2,289.8,-35.8,249.0,24.6,989.36597,768132.0
21084,250750.6,251082.4,139127.4,137946.8,933.5,822.1,478.1,378.4,466.5,-84.5,657.5,495.2,404.2,67.3,357.4,170.3,1025.3804,768158.0
21085,273905.8,271911.2,166761.6,159762.6,1442.5,1379.1,612.4,997.7,350.8,61.1,722.8,689.9,330.0,-178.6,266.4,-19.4,1016.5491,768187.0
21086,279761.1,320204.1,198775.1,210586.4,1740.8,1803.5,737.0,596.6,330.1,85.8,844.1,873.4,419.9,-77.0,345.8,415.4,1172.0345,768192.0
21087,231634.1,289859.5,146308.7,159642.1,1386.1,1402.2,676.0,467.3,293.2,45.5,960.8,556.0,398.0,-118.4,440.4,202.8,1281.4103,768250.0
21088,171388.3,168281.8,103903.4,99498.9,889.8,713.9,499.8,555.2,311.5,17.1,481.1,224.7,519.8,148.5,339.2,190.2,1005.4599,768255.0
21089,237573.3,274473.4,208364.0,217295.0,1481.4,1396.0,576.7,361.2,425.8,408.0,723.4,566.2,344.4,198.0,311.0,346.5,1183.0712,768333.0
21090,273820.4,299355.9,159167.5,157707.4,1411.6,1210.5,625.0,412.1,467.4,382.8,820.5,687.6,525.6,336.7,247.1,-60.6,1119.5092,768355.0
21091,291908.0,313144.6,199059.6,194961.0,1194.8,852.0,464.1,1.1,373.3,75.9,668.7,645.8,390.6,-174.8,298.0,140.5,1098.5117,768359.0
21092,317696.4,399192.4,168793.9,189292.4,1488.0,1494.4,572.5,520.6,389.2,277.3,760.8,743.9,342.1,-45.0,423.9,137.8,1286.6769,768375.0
21093,182672.8,189331.8,128604.2,122199.8,829.5,529.2,342.3,263.1,397.5,-129.5,520.9,342.1,241.6,-20.6,354.4,275.2,1061.3282,768402.0
21094,341295.6,449129.2,269919.3,327008.6,3286.0,3831.3,912.8,1159.0,584.7,584.0,1294.7,1392.0,400.4,162.6,542.5,686.0,1347.5645,768427.0
21095,337210.7,403396.2,337494.6,351055.9,2320.7,2466.9,986.4,1295.1,577.4,479.0,1002.3,937.4,315.6,172.6,285.7,256.3,1224.9932,768463.0
21096,243682.8,228617.8,111275.8,104582.8,771.3,933.7,347.4,142.3,342.8,115.5,394.2,176.2,477.5,66.7,317.1,275.2,960.7018,768466.0
21097,237922.5,219386.1,83810.1,79306.7,1104.3,472.2,403.7,159.3,313.9,-3.7,601.7,430.2,435.8,-121.3,368.0,465.3,944.2281,768467.0
21098,184018.8,213113.6,121454.4,121488.6,1082.2,948.8,353.9,130.5,326.7,-472.5,487.4,173.3,473.2,132.5,403.2,372.5,1185.9198,768480.0
21099,425614.0,562609.1,418001.0,477169.8,2610.0,3523.1,868.5,922.6,444.6,161.5,1468.8,1518.8,468.8,28.9,435.6,39.9,1353.619,768544.0
21100,218312.3,290965.9,192179.3,216897.2,1216.5,1612.4,537.9,537.1,463.6,274.0,627.8,753.3,346.8,-86.5,257.3,23.8,1364.7814,768564.0
21101,294233.1,328660.1,176503.3,178645.4,1617.8,2091.7,519.2,355.8,347.8,254.7,789.9,547.6,442.5,62.5,249.3,-20.3,1143.818,768620.0
21102,299722.7,338357.4,126076.9,133005.6,1389.2,1176.5,322.7,162.0,568.7,347.8,638.6,538.2,507.1,268.8,491.6,400.4,1156.0024,768625.0
21103,242313.3,233936.1,147090.6,143006.4,986.1,1034.3,345.4,328.3,395.7,-173.7,596.3,568.5,362.4,71.7,339.5,-94.9,988.6034,768633.0
21104,261575.4,295582.9,187466.3,191632.8,1247.7,1090.8,321.8,258.7,333.9,186.0,829.4,981.7,340.5,31.1,399.6,135.6,1157.1617,768648.0
21105,261423.5,256264.8,115424.6,112082.9,1125.3,810.6,632.8,304.2,449.7,290.4,523.8,585.4,243.8,21.7,319.9,2.4,1003.8209,768699.0
21106,284365.7,284335.5,170068.3,165838.8,1243.8,1171.5,486.4,475.1,422.5,277.2,573.9,596.8,524.5,140.2,401.3,328.3,1023.91,768709.0
21107,222788.5,238647.1,139168.4,144052.9,1405.7,1231.4,561.3,198.2,304.3,13.9,688.6,284.0,385.1,84.0,304.8,24.1,1096.91,768718.0
21108,307208.0,296437.7,153525.3,147391.3,1368.8,1097.6,691.0,582.0,492.9,347.9,858.4,603.4,436.0,-41.5,512.0,335.9,988.0976,768733.0
21109,225079.5,227957.8,146900.5,142279.8,1090.6,1229.1,571.7,435.7,518.7,17.8,478.7,399.5,497.5,310.3,235.9,-164.4,1037.128,768807.0
21110,195189.4,200565.0,106502.1,102249.4,837.8,728.4,459.5,350.6,248.3,85.4,549.4,179.7,416.6,395.8,178.8,-277.5,1052.2305,768811.0
21111,196570.8,181948.3,93890.4,87180.0,705.6,83.9,256.9,114.9,370.5,-31.7,409.9,234.5,384.9,-152.6,304.2,61.6,947.8387,768840.0
21112,202771.7,215739.6,131607.6,131406.7,615.0,334.8,413.5,211.9,339.1,-133.9,418.8,221.0,415.9,-136.4,305.0,-16.3,1089.5074,768845.0
21113,306576.9,318919.3,187074.9,182424.3,1365.1,1367.9,614.4,391.4,348.5,-151.0,788.8,364.6,507.4,209.9,269.1,187.6,1065.2255,768938.0
21114,230909.1,240498.3,120897.0,117477.2,1198.6,672.2,299.5,245.2,388.4,260.1,509.0,288.0,361.1,93.3,256.0,6.6,1066.5469,768970.0
21115,268855.5,295655.0,167352.4,179298.4,1981.9,1982.5,520.2,450.0,413.4,81.0,636.9,831.4,302.7,-68.7,253.0,107.2,1126.1018,768986.0
21116,300732.1,317766.6,151938.9,155390.4,1667.9,1106.9,406.2,149.6,379.5,-14.8,628.8,671.2,440.2,2.2,335.2,266.3,1082.0173,768992.0
21117,265128.8,252046.5,78338.2,74088.3,831.9,888.8,821.5,536.1,310.1,51.3,702.3,365.2,416.2,58.5,366.9,342.6,973.4755,769003.0
21118,313782.3,423419.2,197647.9,230564.2,1860.5,1974.9,731.2,817.6,465.2,188.5,953.5,1087.5,298.7,234.4,517.8,317.5,1381.8171,769040.0
21119,298415.2,304261.7,169340.2,170560.1,1263.3,1091.5,450.4,358.7,309.8,-190.0,508.9,327.0,352.7,226.3,331.8,180.2,1044.0865,769055.0
21120,271372.5,302893.6,197511.1,210564.1,913.2,677.5,518.6,354.7,444.7,-55.4,610.2,185.2,319.9,-314.1,217.2,-1.0,1142.9587,769076.0
21121,231747.7,226637.2,132551.2,125544.3,950.3,831.7,454.1,484.5,421.3,238.6,537.5,356.4,332.4,-66.3,228.5,-60.7,1001.43164,769101.0
21122,308666.6,391106.9,252910.2,275389.3,1250.7,1549.8,495.4,781.0,576.4,437.0,972.5,819.7,394.2,-93.6,199.2,-2.1,1297.5049,769128.0
21123,275843.7,317746.3,240292.1,252446.1,1741.8,1300.3,449.2,285.2,464.6,257.8,798.5,595.1,453.5,121.4,288.0,1.8,1179.5657,769154.0
21124,200436.8,203379.7,93132.3,88204.5,960.4,584.2,339.5,271.2,337.9,157.6,844.5,450.4,572.0,278.3,226.1,115.7,1039.0587,769194.0
21125,305305.8,404977.5,203286.8,237659.8,1773.0,1682.7,788.7,550.4,587.6,446.9,809.6,814.2,456.2,327.1,348.1,163.6,1358.3083,769214.0
21126,302568.5,304091.5,176181.4,177304.0,1116.5,1060.0,584.2,249.4,451.5,235.4,820.5,760.6,471.7,452.6,366.0,307.8,1029.1544,769218.0
21127,251694.6,272639.0,155129.7,152780.4,1374.2,1122.3,567.7,379.2,351.2,95.5,560.3,603.2,344.3,313.6,209.5,44.0,1109.2377,769255.0
21128,210382.6,222309.8,131327.1,127593.9,1124.7,1210.5,368.1,-27.3,278.1,9.5,488.5,220.8,330.8,197.9,242.0,-4.8,1082.086,769312.0
21129,312983.7,397678.9,213618.5,237531.9,2181.6,2910.1,843.0,1100.6,493.8,338.7,1101.1,1418.9,318.6,39.9,385.1,58.3,1301.131,769315.0
21130,284145.4,298270.7,155210.3,156361.6,1299.4,1081.4,431.1,204.8,464.9,-70.5,804.6,557.7,452.6,246.2,309.3,-139.6,1074.9073,769329.0
21131,171766.1,169234.1,91328.3,88580.0,466.2,128.9,317.9,244.2,507.4,-61.1,467.8,137.3,416.9,-245.3,267.6,-220.6,1008.9405,769385.0
21132,257481.9,333542.5,222758.1,250358.2,1426.9,1681.4,545.2,688.3,375.9,-131.9,695.8,249.2,357.9,-90.8,444.0,24.1,1326.5012,769438.0
21133,304439.3,401169.8,289043.9,311023.4,1385.7,1421.5,554.7,777.1,343.2,77.9,600.7,648.4,639.8,289.2,317.0,123.9,1349.3903,769466.0
21134,214768.7,233341.4,126732.9,124949.2,884.2,922.7,311.3,-34.2,341.4,175.2,710.4,626.5,481.1,52.1,302.7,51.7,1112.5525,769476.0
21135,164895.2,156807.2,77182.1,72057.2,576.1,468.3,352.7,-28.8,309.1,34.1,412.3,116.7,271.5,-217.9,295.7,239.0,973.81476,769511.0
21136,177470.7,187331.0,113977.2,110497.6,1046.3,676.3,392.5,230.7,450.4,278.2,808.9,663.6,271.0,-357.2,232.0,-289.7,1080.9315,769536.0
21137,200078.7,196091.5,116015.8,111417.5,670.1,71.6,360.5,209.1,412.5,81.6,646.0,669.2,421.4,305.2,300.6,256.2,1003.62463,769588.0
21138,173543.9,180022.6,79190.9,75803.4,1093.3,966.5,543.2,333.5,551.5,293.9,432.3,333.6,401.9,169.3,365.5,388.1,1062.2726,769623.0
