,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
29131,264986.8,271304.5,180291.3,174438.3,1369.4,1271.4,438.6,491.6,384.8,108.6,479.4,346.0,339.2,-293.6,290.6,0.5,1048.4248,1770325.0
29132,196541.2,186744.1,96416.4,90330.4,1026.0,733.8,379.7,231.7,428.3,252.8,674.2,374.1,339.6,231.9,254.2,27.5,972.9813,1770378.0
29133,276607.5,348682.1,241901.8,270115.4,1723.3,1340.3,631.9,583.2,422.8,195.3,793.4,425.1,331.1,46.8,261.8,378.9,1290.8527,1770435.0
29134,273791.7,344061.6,213659.9,227024.9,1659.6,1540.9,651.5,817.0,364.7,264.3,810.5,1075.6,526.0,326.6,371.5,257.7,1286.8483,1770437.0
29135,214349.6,223893.7,135358.4,132160.5,919.2,746.8,439.1,433.0,396.1,-101.1,458.7,625.5,370.6,-73.8,278.3,328.2,1069.6191,1770514.0
29136,254676.0,285739.0,184722.8,190318.2,2217.0,2268.1,652.8,847.0,591.9,303.4,1082.5,1221.9,378.1,94.0,336.3,262.4,1148.914,1770537.0
29137,159895.5,168049.7,104063.8,98118.8,1079.3,471.2,305.9,184.5,331.0,-5.4,525.6,-65.9,378.6,-132.8,377.8,289.5,1076.2701,1770552.0
29138,232220.6,307468.3,175581.9,199258.3,1233.6,1534.7,638.9,442.3,342.7,114.8,647.8,424.4,432.7,-101.9,400.4,280.5,1355.8356,1770569.0
29139,240500.4,275336.3,171532.2,166820.7,1809.3,1487.3,629.9,545.6,364.3,359.1,919.8,949.2,295.1,6.9,452.3,245.2,1172.3441,1770649.0
29140,300074.1,332665.9,197476.6,199465.7,1358.1,1275.3,364.1,546.2,592.3,332.3,567.9,692.5,373.7,-192.1,379.0,361.9,1135.2241,1770652.0
29141,375733.2,387220.8,233962.8,234888.2,3433.2,2737.0,1047.0,1103.0,488.8,167.2,1184.4,1341.0,372.2,92.4,408.1,207.1,1055.3201,1770660.0
29142,237077.4,247059.6,140057.0,138782.1,1111.3,715.7,245.3,255.3,427.9,279.4,696.4,762.1,304.5,5.9,295.4,-1.5,1067.1375,1770786.0
29143,221378.5,281805.9,185476.5,210053.4,1377.5,1472.4,582.1,609.4,431.7,254.5,584.3,656.1,487.3,3.0,367.7,47.1,1303.5236,1770807.0
29144,234920.9,246623.7,152442.6,150796.7,1396.4,1134.6,329.7,124.1,399.1,-55.8,701.5,368.3,414.6,-79.9,264.0,16.1,1075.0148,1770817.0
29145,335717.2,351211.3,156590.9,155038.5,1447.6,1297.0,576.7,620.0,376.2,62.8,483.5,125.6,367.8,224.4,240.7,-31.0,1071.274,1770861.0
29146,298571.9,306770.3,200432.4,201128.4,1302.2,1072.8,586.0,475.3,537.2,360.0,550.1,308.9,455.2,57.8,312.7,257.4,1052.1287,1770888.0
29147,291892.6,307094.0,146524.3,147408.1,1548.5,1565.7,836.5,789.1,496.0,345.9,732.3,836.7,366.3,219.2,237.4,167.1,1077.3439,1770906.0
29148,404949.4,576308.3,412174.4,524944.6,2911.1,3162.7,991.0,659.5,418.8,331.8,1088.1,1348.2,366.3,156.6,333.6,338.5,1457.3346,1770909.0
29149,207114.9,242957.1,196213.6,194195.7,1186.4,1130.2,455.0,425.3,330.9,174.1,931.6,474.9,480.6,-290.8,281.8,-101.9,1201.2218,1771060.0
29150,220166.4,222148.1,125645.5,121945.6,1033.5,754.7,673.6,331.1,352.0,56.6,557.7,400.8,500.7,253.4,386.6,240.2,1033.2441,1771085.0
29151,270852.3,290319.1,199417.9,203005.7,1391.1,1352.0,586.7,432.9,347.4,231.2,744.5,554.9,445.7,289.1,304.4,-86.7,1097.6124,1771199.0
29152,216855.6,208112.2,86065.7,81867.2,1067.0,855.7,423.4,151.3,368.0,280.5,460.5,722.7,443.3,94.3,312.6,232.4,982.7468,1771205.0
29153,238820.7,280218.1,139067.7,150542.7,1859.3,1878.5,585.9,297.5,416.8,42.5,979.9,511.6,398.6,109.0,342.8,144.6,1201.5222,1771233.0
29154,407851.3,419387.9,224739.7,226683.6,3071.6,3336.2,1023.5,925.0,1008.5,378.7,1259.8,1286.6,455.5,-28.5,432.3,147.5,1052.9714,1771244.0
29155,326062.4,385639.1,300390.9,318290.0,2140.6,2149.0,573.5,639.1,429.3,366.3,806.5,799.7,341.6,333.9,378.5,471.2,1211.1243,1771259.0
29156,280034.5,296177.4,198813.9,196586.4,1277.0,1237.9,510.0,288.2,533.3,-54.6,450.8,531.1,298.2,-3.8,404.2,3.7,1083.0378,1771265.0
29157,257512.8,273236.7,148865.2,147506.1,1282.1,1023.1,691.1,469.4,689.9,608.3,841.2,803.5,221.1,-247.0,370.8,32.5,1086.5287,1771294.0
29158,317735.5,399345.5,250633.3,275623.9,1554.2,1184.8,414.9,-41.7,375.4,87.0,863.0,712.0,372.3,159.4,251.5,-73.6,1287.0436,1771333.0
29159,253950.2,252777.2,128257.8,123170.1,1456.0,1030.3,678.6,718.5,335.2,105.1,790.3,464.4,362.7,198.5,418.0,37.2,1019.2922,1771335.0
29160,317366.3,337723.3,238128.1,234502.0,1558.5,1354.8,657.3,519.4,521.1,118.0,630.1,403.7,371.2,11.6,243.7,30.9,1089.702,1771341.0
29161,193122.6,191412.8,104865.4,98693.4,568.6,746.6,261.7,-55.5,396.6,46.4,457.9,77.8,424.8,40.7,276.2,136.4,1014.9435,1771406.0
29162,330822.1,395031.5,270844.7,278172.8,2593.2,2271.7,1201.2,1204.4,417.5,244.4,991.2,1451.8,380.7,148.8,380.0,398.4,1222.7695,1771422.0
29163,236102.8,269875.3,162028.1,159799.8,971.1,505.9,607.5,401.0,466.8,123.3,612.8,737.5,353.8,174.0,341.3,190.3,1170.507,1771431.0
29164,323687.7,328086.8,250974.4,251752.4,1542.2,997.1,620.3,508.8,352.0,-119.6,728.0,795.5,363.0,-110.5,410.2,275.0,1037.9388,1771438.0
29165,334576.4,382799.4,312591.4,314432.0,2595.5,2554.7,1193.7,672.3,556.2,556.7,1551.7,1750.9,432.1,200.2,399.8,238.6,1171.5894,1771468.0
29166,219547.9,204509.3,96220.3,89882.5,828.6,793.4,421.0,-49.1,576.5,33.2,474.8,415.2,403.9,-40.4,230.8,109.8,953.8712,1771478.0
29167,168389.0,165386.1,107092.2,101329.6,631.5,844.5,513.9,348.1,423.9,95.2,457.9,151.9,268.5,-235.3,462.1,-190.1,1005.7681,1771516.0
29168,267307.5,334129.9,207301.7,223346.6,1832.6,1708.0,674.4,834.9,504.6,275.8,731.7,1080.5,353.7,55.0,420.5,289.5,1279.998,1771555.0
29169,256243.8,257600.9,180969.6,175382.0,1103.7,740.4,445.6,442.6,365.3,122.9,692.1,600.1,431.8,74.6,383.3,145.9,1029.4349,1771561.0
29170,235208.9,267092.5,152894.6,164437.1,1441.3,1265.0,602.2,402.4,252.3,94.0,582.7,363.6,465.9,162.9,200.7,-37.3,1162.8121,1771563.0
29171,207511.2,217517.3,116635.7,112219.3,1443.4,1109.5,498.4,221.5,699.5,429.7,612.0,617.7,550.1,41.5,341.9,95.9,1073.4126,1771566.0
29172,300627.3,362532.2,177228.5,193734.4,1682.6,1781.5,701.1,502.0,524.4,351.3,638.1,532.9,255.1,-41.1,377.0,224.1,1234.874,1771603.0
29173,397988.9,391405.3,266091.2,261244.2,1977.8,1911.7,570.8,174.8,545.7,272.0,1147.9,858.4,454.4,191.2,386.6,408.5,1007.07245,1771644.0
29174,297002.0,284172.2,107030.7,101820.7,1411.9,783.2,637.6,257.7,385.7,-54.2,743.5,552.1,386.0,106.9,345.5,26.6,979.7698,1771655.0
29175,292264.7,373700.2,219497.0,242776.9,1677.4,1758.4,706.8,794.4,451.9,-66.9,835.1,1000.3,352.0,48.2,327.9,357.6,1309.3258,1771708.0
29176,180036.0,187353.3,119194.7,114038.4,962.7,1034.9,449.3,218.0,429.0,179.6,523.9,301.9,275.4,-37.2,364.6,234.3,1065.641,1771718.0
29177,248544.3,231024.2,125754.7,119861.0,1280.4,1259.5,596.7,317.2,345.4,92.3,898.3,810.1,325.4,-70.2,472.1,457.8,951.8177,1771780.0
29178,217277.4,212577.6,66510.2,63520.6,876.6,830.6,210.5,209.7,386.3,80.8,515.8,190.8,298.5,-230.5,331.0,132.7,1001.87256,1771798.0
29179,206755.0,205383.5,113173.8,108797.8,1199.0,1110.2,212.6,51.9,532.4,419.1,791.2,352.5,346.4,85.7,245.7,95.7,1017.2196,1771809.0
29180,528987.9,865801.3,614403.6,852690.1,7466.4,10456.5,7403.6,11337.1,1336.8,1885.9,7120.3,11144.4,2438.5,3455.5,7762.4,12207.2,1676.0057,1771914.0
29181,374331.0,442948.9,458040.0,485146.3,2001.8,2388.9,1073.6,949.1,543.4,430.3,916.2,1075.7,310.4,-66.6,407.9,266.3,1211.7161,1771957.0
29182,292168.1,307366.2,296547.6,296496.2,1768.1,1485.3,640.7,382.3,470.2,230.6,1091.6,844.7,227.4,-39.7,341.1,454.6,1077.2665,1771977.0
29183,202890.9,207993.7,123136.4,117186.8,937.8,637.9,428.6,242.4,451.2,300.7,410.0,528.0,419.7,145.0,301.8,-61.1,1049.7681,1772014.0
29184,266625.4,271016.1,195575.0,191797.9,993.8,889.0,585.0,320.3,284.7,146.6,600.1,458.6,429.2,196.8,197.6,-181.7,1040.8679,1772087.0
29185,203345.8,228484.1,152777.5,152981.7,1937.3,2066.0,694.4,622.9,519.1,253.7,1175.9,911.8,326.2,17.6,315.4,218.5,1150.6001,1772182.0
29186,169654.9,196671.7,139414.7,135731.4,1217.7,857.2,371.6,264.0,606.9,194.2,576.3,257.2,347.2,-68.6,335.8,314.5,1187.1116,1772217.0
29187,273890.0,292609.5,215605.6,214549.5,1034.7,906.9,588.5,491.4,557.3,275.7,704.2,485.6,485.3,-83.3,305.7,425.3,1093.9932,1772299.0
29188,318223.7,337750.1,268688.3,268735.9,1207.1,1118.6,606.2,360.8,335.0,128.8,918.6,556.1,412.4,358.1,358.2,-112.5,1086.8593,1772305.0
29189,242687.7,306818.3,150162.4,166188.9,1809.9,2047.9,567.7,545.3,296.4,-221.0,754.2,807.9,432.1,261.0,460.4,279.5,1294.6312,1772412.0
29190,276652.8,331149.1,217588.5,222569.5,2063.7,2437.7,508.8,452.4,471.6,303.8,867.7,856.9,428.9,123.3,388.8,228.0,1225.733,1772416.0
29191,209507.6,196891.4,97709.5,92086.1,822.3,764.0,402.6,380.5,346.6,36.2,337.9,362.5,479.4,101.4,276.6,-48.0,962.351,1772490.0
29192,230875.7,218732.5,118082.6,110550.5,1140.1,715.6,440.0,251.5,434.9,249.9,602.1,530.5,381.6,-276.3,244.3,97.6,970.1547,1772536.0
29193,247790.5,345821.7,200521.2,219028.0,2069.4,1786.1,741.7,623.6,505.7,419.1,1334.4,1028.1,508.0,6.8,250.8,-136.5,1429.1508,1772581.0
29194,281461.2,348199.5,251141.0,270488.6,1933.2,1875.1,730.5,961.8,427.5,211.3,1154.5,1248.9,408.7,270.9,516.0,328.3,1266.826,1772612.0
29195,201594.8,195536.8,117996.8,113325.2,712.0,388.0,634.1,160.8,348.8,101.3,568.5,172.5,323.5,190.8,446.5,40.5,993.24066,1772615.0
29196,365757.3,358795.0,150889.2,144522.0,1714.3,1805.7,776.1,454.5,587.7,313.7,753.0,1149.2,564.0,453.0,390.2,305.1,1004.5224,1772707.0
29197,300078.1,376583.6,256437.8,285655.6,2677.3,2446.1,944.3,766.8,510.3,317.8,1137.1,1057.8,345.9,-213.5,269.1,138.2,1285.0948,1772736.0
29198,251606.4,290662.0,187472.0,198269.7,1130.5,1424.7,492.9,260.8,441.1,487.2,494.3,336.6,401.8,26.0,247.0,27.6,1182.9805,1772796.0
29199,276522.8,337821.7,172697.9,186881.2,1503.8,898.1,606.2,840.9,509.4,309.4,844.2,544.5,492.8,241.3,332.3,153.0,1251.0098,1772801.0
29200,223342.1,250292.5,164784.7,174067.5,1697.7,1502.7,622.4,862.1,388.4,5.8,776.1,1084.7,438.0,341.1,280.7,111.5,1147.5938,1772890.0
29201,214076.9,229640.5,157502.6,154657.7,1185.7,1057.8,385.2,203.2,386.8,154.9,468.1,464.8,373.1,84.6,363.2,-1.0,1098.4685,1772896.0
29202,304446.8,376086.6,211919.3,244811.6,1520.9,1656.9,587.9,630.1,382.6,395.5,836.0,909.5,553.6,393.7,297.0,-218.8,1264.9851,1772940.0
29203,204875.6,205989.3,102857.6,98545.9,965.5,108.0,363.7,301.2,447.5,-37.3,710.5,503.5,270.6,-300.3,357.8,399.8,1029.583,1773071.0
29204,209023.8,220424.0,126575.7,122113.6,1141.6,829.7,604.5,671.1,686.8,1.5,511.5,284.5,488.5,186.5,351.0,43.7,1079.887,1773083.0
29205,244588.6,256652.2,190262.9,193821.7,1060.1,1292.1,475.5,139.5,281.0,-76.6,581.7,284.9,272.6,-43.2,422.7,220.0,1074.5251,1773106.0
29206,208531.3,216245.1,118618.8,115139.8,1552.6,1099.9,551.5,254.8,508.3,218.0,757.0,558.6,289.9,-174.3,344.4,27.8,1061.8951,1773166.0
29207,262448.5,312967.9,192372.0,206462.1,1644.5,1404.1,671.5,436.6,545.8,457.3,655.4,984.8,410.4,-119.6,454.4,227.9,1221.1112,1773264.0
29208,165866.2,171064.0,108510.1,103544.6,1053.9,602.7,357.6,258.6,353.3,-2.0,435.9,244.8,307.4,-85.6,353.2,-34.4,1056.1034,1773282.0
29209,317048.2,334771.4,201844.9,203655.9,2028.4,2064.7,763.9,757.6,237.7,-18.0,802.8,625.5,433.4,263.9,281.2,158.5,1081.24,1773338.0
29210,265418.2,263483.7,198159.3,193074.3,1073.5,1158.7,543.7,280.4,427.5,184.0,643.1,501.0,383.4,134.8,419.7,360.6,1016.54425,1773359.0
29211,201774.2,190012.9,111360.9,104626.9,590.3,512.0,519.9,40.9,461.6,292.2,427.8,326.3,312.2,-92.2,367.7,-130.0,964.33673,1773394.0
29212,228867.9,225456.6,125991.1,119937.9,1029.8,437.1,357.0,120.0,467.7,118.9,797.3,569.5,270.7,-242.5,309.6,176.2,1008.75165,1773415.0
29213,262942.3,328247.6,191464.8,216806.4,1161.3,1085.2,415.5,445.0,458.3,262.8,729.7,225.8,389.8,160.8,338.7,22.9,1278.3546,1773458.0
29214,264745.9,294670.5,208060.8,217627.7,1461.2,1151.9,404.6,360.4,420.3,79.4,854.3,209.3,254.9,19.5,377.2,526.7,1139.7523,1773546.0
29215,200955.1,214939.2,158536.5,153435.9,849.3,842.9,345.8,105.5,334.3,-183.9,608.4,366.4,273.6,-13.9,215.9,-95.2,1095.2716,1773619.0
29216,234172.8,238438.0,126058.8,122756.9,1072.5,1081.9,698.6,513.9,515.0,42.4,587.7,568.3,463.2,-39.2,257.0,81.7,1042.6702,1773694.0
29217,187056.4,198503.5,128964.1,126050.1,1141.7,813.4,697.2,400.7,435.8,249.1,552.7,392.1,399.5,-229.3,241.7,244.0,1086.667,1773726.0
29218,251893.6,242354.3,141619.4,135846.8,1306.1,1378.0,409.3,430.7,459.6,160.1,972.8,754.8,414.9,-27.8,320.9,374.1,985.24146,1773854.0
29219,274778.4,316264.1,195962.8,208324.9,1447.2,1541.4,817.8,1024.5,437.4,80.7,814.8,353.6,365.1,-39.8,445.6,212.0,1178.6104,1773926.0
29220,235678.6,224511.0,121495.5,114300.5,1361.3,886.8,478.4,478.0,341.5,-38.8,607.2,216.2,376.2,-50.0,366.6,46.8,975.5052,1773999.0
29221,206563.4,273950.3,152763.7,172061.7,1544.2,1634.1,450.8,273.7,571.7,-108.8,656.1,1229.8,383.9,178.6,265.3,171.6,1358.079,1774053.0
29222,234408.6,271304.4,189489.4,199694.3,1206.7,1097.0,578.6,367.4,426.9,478.1,728.4,394.4,202.4,-434.5,279.7,232.7,1185.1761,1774135.0
29223,271721.0,302249.2,155370.8,162570.1,1761.4,1740.2,699.3,666.3,465.3,121.5,994.2,1096.8,346.5,232.5,354.3,223.4,1139.0511,1774207.0
29224,318105.2,335582.2,214562.0,209902.8,2140.9,2328.9,1130.0,1143.7,592.0,513.5,1137.3,634.7,478.4,-8.1,310.5,-151.6,1080.263,1774285.0
29225,310372.0,392995.8,330921.0,367131.5,1648.6,1961.6,487.4,226.6,507.6,259.1,906.8,1001.5,292.0,-11.9,497.5,277.7,1296.6136,1774302.0
29226,284295.5,273551.4,186149.2,176522.5,1110.1,777.7,295.0,304.3,394.3,-92.0,545.0,614.7,364.8,-60.2,213.5,71.3,985.3237,1774354.0
29227,383157.2,388773.8,276754.3,276415.4,2169.7,1663.7,585.4,565.8,456.4,209.3,940.3,1108.9,371.6,118.3,399.7,232.9,1039.0238,1774381.0
29228,199847.7,208629.9,132904.7,127688.4,1380.9,930.8,351.1,221.7,386.5,56.5,664.4,634.6,422.6,-28.6,387.8,250.2,1069.0358,1774456.0
29229,185493.4,193212.9,121220.2,116704.5,832.8,903.3,624.6,438.5,421.2,36.3,613.8,701.9,302.9,-114.2,288.8,30.1,1066.6437,1774494.0
29230,346730.5,424856.0,278336.5,305602.3,1841.9,1924.6,688.0,816.9,411.2,100.4,808.2,888.1,478.0,214.3,299.9,225.8,1254.7373,1774500.0
29231,240535.9,233447.2,152484.2,144925.3,958.0,608.1,455.4,188.7,368.2,-144.6,412.6,288.8,343.7,424.6,291.3,324.1,993.85406,1774564.0
29232,345141.7,458033.5,247449.8,286508.3,3022.0,3679.6,1311.2,951.8,648.4,323.0,1560.5,1760.9,359.8,-163.3,639.9,572.0,1358.9608,1774594.0
29233,272863.3,287524.9,170077.9,166028.0,1580.3,1748.2,447.4,180.4,376.2,-18.4,954.5,647.0,330.9,-149.6,286.8,-271.7,1079.0475,1774650.0
29234,228470.0,212532.2,97495.5,91509.4,861.3,649.8,219.9,73.8,312.9,-19.6,364.6,157.7,421.4,219.9,205.3,-337.5,952.59106,1774655.0
29235,230635.0,263432.6,160226.2,158934.6,2004.0,1833.8,902.7,760.7,496.5,319.8,807.3,1123.2,301.4,110.7,351.2,152.3,1169.6333,1774660.0
29236,239958.0,266599.3,149157.0,153029.7,942.5,1042.3,528.2,217.4,269.3,-23.5,569.5,613.0,300.3,190.8,371.3,129.1,1137.7166,1774804.0
29237,277290.1,299840.0,177629.2,174826.1,1994.8,1895.2,549.8,374.5,424.5,238.1,802.2,872.6,630.4,-12.1,359.0,143.2,1107.2826,1774947.0
29238,251405.1,260300.0,157918.4,156075.1,1709.5,1327.1,616.1,403.3,544.2,425.6,520.1,583.3,304.5,69.9,161.1,-51.8,1060.2494,1775228.0
29239,343944.5,347644.4,180830.0,179678.2,1483.1,1345.9,749.8,365.5,336.8,-62.6,906.3,681.2,411.6,127.5,272.6,62.9,1035.0157,1775257.0
29240,374964.0,401764.5,159978.9,162179.6,2030.5,1693.9,641.1,428.3,522.2,251.9,846.0,728.4,341.9,-222.5,324.2,430.7,1097.2006,1775263.0
29241,228000.8,270801.0,153063.1,164082.9,1169.0,842.0,778.5,651.9,420.0,-52.6,598.9,453.6,394.4,38.9,295.9,380.6,1216.229,1775281.0
29242,261016.3,278481.0,182651.2,178182.9,1170.2,1034.5,394.5,183.3,420.3,100.8,565.5,541.8,490.3,278.3,240.7,3.8,1092.5155,1775360.0
29243,205488.5,206505.2,116769.2,110963.4,1201.9,1151.0,315.1,259.4,518.0,181.3,467.9,123.7,303.0,-128.7,336.9,67.1,1029.0654,1775488.0
29244,269778.8,343524.0,225195.3,247052.3,1473.4,1631.9,414.6,568.6,368.8,275.1,799.4,554.5,507.2,27.9,322.6,271.5,1303.9283,1775545.0
29245,280389.2,281794.6,182704.4,176884.9,1090.0,1084.8,531.7,367.7,516.3,3.3,530.2,443.1,467.6,84.4,398.2,123.5,1029.1514,1775708.0
29246,224919.5,223875.1,113005.8,107034.4,635.3,438.3,519.9,285.7,390.8,185.3,729.4,761.6,387.1,3.8,365.8,88.4,1019.27637,1775894.0
29247,290031.7,342158.6,177139.9,200235.9,1947.6,2069.9,667.5,670.5,580.7,364.8,842.5,1057.1,430.0,-52.9,403.5,233.2,1208.0718,1775905.0
29248,238037.6,222786.7,115862.4,111306.0,1055.2,888.3,311.1,241.0,564.1,177.9,818.7,317.0,378.6,-184.8,302.3,16.2,958.4126,1775911.0
29249,327588.0,400319.5,193306.8,217576.2,2161.0,2346.6,900.8,604.5,527.9,404.4,1202.5,1375.4,410.1,126.0,272.3,191.4,1251.3635,1775987.0
29250,259775.5,341788.7,223199.8,255440.3,1479.3,1415.2,721.9,629.0,363.0,-39.9,709.6,614.1,306.6,-124.3,305.8,-133.0,1347.3231,1776017.0
29251,370287.9,496050.7,250660.2,290874.8,3366.0,4096.1,1159.4,1408.2,824.2,598.4,1540.6,1958.8,463.7,186.1,371.3,-54.4,1371.8152,1776120.0
29252,237541.7,277871.5,184521.8,198478.3,1222.0,871.1,543.2,584.3,384.4,221.5,488.5,458.9,495.8,-150.8,199.9,-0.5,1197.8833,1776125.0
29253,270999.3,348153.9,198029.9,218902.5,1372.3,1375.7,839.4,457.4,432.2,44.1,770.5,927.5,490.9,184.9,262.8,106.8,1315.569,1776146.0
29254,211838.0,205262.7,109455.5,104091.4,1109.3,746.8,275.9,253.3,552.9,118.4,532.6,328.7,381.4,-57.1,309.3,-97.5,992.2429,1776219.0
29255,235931.0,237870.6,133194.2,128934.1,1180.0,1281.8,646.7,720.2,416.5,10.8,503.3,257.2,365.4,-100.8,375.2,243.3,1032.431,1776245.0
29256,186710.0,190286.3,123749.0,119055.7,638.5,563.3,576.2,410.9,293.3,-27.5,465.5,282.0,348.3,146.8,339.3,196.1,1043.6459,1776295.0
29257,314418.1,364209.5,271077.2,281294.1,1650.8,1627.2,445.8,492.0,376.5,-34.4,866.2,866.6,454.4,392.9,311.0,259.2,1186.1691,1776417.0
29258,239493.1,230576.5,123646.4,119874.1,925.5,631.6,376.1,436.8,416.2,113.1,520.1,519.8,336.5,175.4,241.1,57.2,985.89417,1776429.0
29259,193616.5,197239.9,103734.0,99199.7,851.1,570.9,421.8,505.0,432.8,-186.1,450.3,536.2,531.6,350.5,248.6,81.9,1043.1641,1776557.0
29260,323644.0,315488.0,191562.9,186992.1,1526.5,986.4,441.1,570.8,450.2,351.9,774.0,525.4,453.9,-165.0,308.2,-29.3,998.2054,1776589.0
29261,326704.8,337817.5,157223.1,158158.9,1609.0,1487.5,434.5,165.4,500.0,174.4,1022.9,923.1,362.4,57.9,335.9,23.6,1058.8335,1776591.0
29262,281224.3,307429.0,200459.2,202908.9,1202.2,1225.5,594.5,472.3,508.3,-88.2,565.5,402.3,410.3,15.8,392.7,249.8,1119.4165,1776641.0
29263,288328.5,363569.7,239977.2,260356.9,2489.9,2562.0,603.1,748.4,454.0,461.3,1203.9,1339.2,407.0,229.3,344.9,273.1,1291.2192,1776862.0
29264,171858.8,167717.5,81339.3,78106.3,529.4,608.9,230.6,-80.4,496.8,185.6,439.4,304.0,307.2,-118.6,314.6,98.5,999.3408,1776924.0
29265,427189.2,484079.1,210184.4,232324.4,3786.0,4202.3,1475.7,1481.7,596.3,750.8,1706.2,1693.6,379.6,-21.6,526.2,199.5,1160.3827,1776930.0
29266,340135.5,357479.1,283069.8,292131.9,1891.3,1944.8,847.9,774.7,326.8,389.8,977.4,962.1,451.1,-46.2,421.8,474.4,1076.236,1777005.0
29267,204391.7,229862.6,152171.9,151114.9,1203.6,1192.9,491.5,469.5,524.7,-96.7,562.5,335.1,334.0,-116.4,355.5,159.7,1151.6493,1777040.0
29268,237365.6,238644.7,131318.4,127329.0,1367.2,1373.3,343.1,253.5,340.1,-64.6,442.7,437.5,306.6,-288.3,390.3,298.2,1029.5393,1777100.0
29269,257308.0,258875.0,187426.8,181858.7,1025.0,862.6,316.8,115.5,375.9,109.4,498.5,306.4,394.1,80.0,296.3,44.9,1030.2501,1777111.0
29270,369951.5,355320.7,263415.8,253513.8,1543.3,1102.2,609.9,347.5,531.0,339.1,917.6,1042.1,386.6,-97.8,361.8,284.0,983.52234,1777174.0
29271,217740.6,240740.8,153677.9,154224.3,1113.6,1208.2,286.9,49.3,414.7,211.8,479.8,336.4,352.7,25.1,288.4,248.5,1132.1865,1777245.0
29272,336140.4,522685.3,378748.2,461666.7,2777.3,3287.8,749.9,599.1,652.3,231.1,1023.8,1435.2,351.1,155.4,492.3,347.2,1592.3003,1777249.0
29273,208562.1,198343.9,83604.6,79882.2,782.1,618.8,460.1,314.7,520.3,10.3,623.9,-2.5,325.7,236.4,307.0,135.4,973.836,1777273.0
29274,298141.2,322920.8,356586.8,356454.2,1153.2,1306.5,695.0,421.0,560.8,209.2,656.4,433.5,484.2,233.4,464.1,733.6,1109.125,1777376.0
29275,212501.4,268123.6,171161.0,182135.6,1287.3,1273.7,629.3,412.3,459.9,25.4,720.4,789.1,296.5,30.4,495.4,526.0,1292.0618,1777510.0
29276,268282.5,323442.9,199484.5,212278.4,1305.5,1319.9,414.1,389.4,559.7,219.0,848.3,775.1,383.3,130.0,407.7,221.1,1234.5502,1777549.0
29277,247600.9,319752.2,209626.6,226476.7,1804.4,2215.6,881.7,1179.1,431.1,129.7,1061.5,810.3,574.6,204.6,416.0,179.1,1322.3992,1777551.0
29278,239181.2,304315.8,166678.9,181097.5,1791.6,1567.0,848.7,805.5,464.2,515.3,707.5,408.1,439.8,92.9,256.7,-91.5,1302.8839,1777596.0
29279,251579.9,254324.8,107520.4,103856.4,1446.2,1071.8,466.0,402.3,425.2,-76.5,334.1,146.9,447.2,106.8,344.7,218.9,1035.1853,1777724.0
29280,219732.6,206703.0,99956.3,94290.1,572.5,331.2,492.5,179.1,400.0,188.9,508.3,510.2,310.3,-82.8,333.4,347.1,963.2972,1777737.0
29281,306949.4,312396.8,152334.4,150513.6,2135.1,1937.2,735.0,462.0,514.8,17.3,920.1,558.2,446.3,21.6,253.6,-26.5,1042.1885,1777746.0
29282,254106.9,270825.1,155325.6,156128.7,1402.4,939.2,423.0,613.8,394.9,152.6,803.6,919.9,336.6,4.2,465.8,333.1,1091.381,1777772.0
29283,312510.4,393434.1,191141.5,213605.6,1337.5,630.2,809.6,241.6,472.0,276.6,717.7,924.8,492.7,103.9,442.6,390.7,1289.1864,1777912.0
29284,274308.3,375183.1,235265.9,264076.7,1543.1,1288.5,722.7,811.4,483.4,364.7,960.5,949.9,349.7,147.1,296.4,11.3,1400.588,1777917.0
29285,196999.6,187125.2,79657.7,75052.7,1003.0,709.2,471.4,43.3,336.0,-167.0,300.5,-47.8,371.3,-174.2,368.6,38.4,972.70953,1777937.0
29286,210748.7,204403.6,98979.7,93440.2,1011.3,743.0,313.9,187.0,448.8,-154.0,707.9,442.1,374.6,201.5,270.8,-343.4,993.1892,1778048.0
29287,280139.3,285019.4,151323.7,145349.1,1095.6,553.7,223.5,-100.5,352.5,-54.3,595.8,579.6,247.5,-86.0,312.3,52.5,1041.8473,1778052.0
29288,258830.4,266399.6,172830.9,166427.0,932.6,661.0,445.5,87.1,365.3,-9.2,686.5,273.7,261.6,35.9,306.5,140.7,1053.9714,1778093.0
29289,252978.5,258053.9,163309.9,157656.9,1101.0,1238.9,390.0,368.7,325.3,-14.1,578.8,370.6,298.2,-39.3,428.2,234.7,1044.5527,1778200.0
29290,264440.8,316194.7,184737.2,190858.6,1946.1,2052.1,483.1,485.9,353.9,167.8,617.2,865.5,493.1,56.0,242.8,44.0,1224.4108,1778203.0
29291,200847.5,216190.0,135217.3,133269.9,802.2,558.8,382.9,-190.2,423.4,-78.0,487.0,174.5,356.3,119.9,187.5,-411.1,1102.2633,1778296.0
