,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31239,162923.6,160876.6,94357.5,89651.6,877.8,429.7,347.7,176.1,418.9,-168.7,437.5,305.5,474.1,150.9,177.5,-100.4,1011.15283,744671.0
31240,291017.5,284983.2,120473.6,116404.4,970.4,943.2,757.7,224.6,348.5,257.2,639.8,130.4,304.1,289.8,300.1,39.9,1002.7699,744757.0
31241,212508.7,264116.0,139800.2,153269.2,1193.6,1004.9,575.4,280.4,627.0,172.2,571.0,706.4,297.0,-229.2,345.0,128.0,1272.702,744784.0
31242,327655.6,381756.7,198439.6,226062.0,1258.5,1454.5,621.9,333.7,554.5,293.4,730.4,789.6,257.0,-31.7,344.3,-42.0,1193.1056,744858.0
31243,329195.1,349466.2,185688.1,182235.4,1190.1,1573.5,609.2,425.6,338.3,-71.4,810.8,477.9,586.4,91.7,538.1,70.2,1087.0637,744861.0
31244,146550.6,148936.3,90267.3,88911.1,829.2,814.2,335.9,-33.5,305.7,-274.8,420.3,94.4,380.7,129.0,392.1,236.7,1040.7109,744867.0
31245,204223.7,212658.3,119542.0,117445.5,837.7,929.5,352.4,271.2,366.4,-72.6,508.0,515.5,411.9,101.9,315.9,39.5,1066.3307,744886.0
31246,315007.4,302868.9,170462.9,166756.6,1025.9,548.7,455.6,285.6,398.1,195.6,868.9,866.6,399.3,11.4,308.1,272.8,984.5614,744920.0
31247,283534.5,277142.4,108500.4,104257.8,1063.5,155.2,319.3,110.0,384.1,167.4,492.2,126.9,551.9,-68.1,255.2,0.1,1000.9361,744921.0
31248,249343.6,239623.3,148821.0,144845.7,782.0,-38.3,431.5,243.8,570.0,-79.5,368.2,115.5,334.4,130.1,339.7,408.6,984.10754,744931.0
31249,224905.9,210520.4,112296.8,107028.8,710.1,-290.7,301.1,37.6,292.9,48.4,508.2,229.2,370.3,-77.8,236.9,48.0,958.5066,744934.0
31250,312716.7,362782.0,220876.7,240681.0,1415.2,1517.5,771.4,698.7,377.6,268.7,778.0,909.1,362.8,14.9,410.9,377.6,1187.9581,744950.0
31251,150253.8,147410.3,86677.6,82858.2,784.5,845.2,255.4,-104.1,517.7,-125.7,366.5,93.3,359.2,246.0,223.3,23.1,1004.6579,744961.0
31252,147215.7,154088.4,91083.7,89286.9,571.0,364.6,342.0,469.1,405.5,457.3,561.7,571.7,504.5,-55.8,351.1,140.0,1071.8583,744994.0
31253,254569.5,266610.6,121056.5,120631.8,897.2,1190.6,336.7,250.1,534.5,146.7,727.0,582.8,226.6,-55.9,357.7,52.3,1072.439,745002.0
31254,219862.0,238502.0,123634.7,128260.8,959.2,484.9,404.6,411.8,470.6,189.6,489.6,142.3,323.4,104.4,375.7,-5.3,1110.8431,745010.0
31255,274516.2,267805.8,98349.4,92881.7,1255.4,1228.9,492.9,273.4,528.1,101.1,556.9,754.0,467.7,-169.5,307.9,239.2,998.98303,745029.0
31256,245573.3,264605.3,139789.7,143163.9,1185.2,1250.3,733.0,522.8,397.6,121.5,596.2,358.3,361.2,221.6,264.7,-50.3,1103.3828,745046.0
31257,156160.3,161537.7,95113.9,91554.9,619.9,667.0,366.5,322.5,379.3,83.4,405.9,313.3,377.7,79.7,377.3,342.8,1059.259,745056.0
31258,293716.8,310369.3,117077.5,120146.0,1174.7,757.8,361.5,345.1,430.7,150.0,883.7,722.9,317.9,21.0,380.3,258.1,1082.0731,745072.0
31259,252229.0,317385.8,188522.1,200052.7,1290.6,1171.8,399.7,309.3,400.8,281.0,884.3,894.1,350.9,-231.5,417.9,142.7,1288.5481,745074.0
31260,424670.8,591421.9,246839.8,331638.4,1963.7,2534.7,849.3,918.7,453.7,195.7,1111.5,1444.6,469.5,124.4,523.5,296.8,1426.1041,745085.0
31261,151097.5,171646.4,101475.5,97970.3,1039.7,957.0,468.7,486.1,379.1,-297.5,509.7,222.1,487.4,109.9,390.3,152.1,1163.2704,745099.0
31262,263367.5,327710.4,190525.3,219998.2,1290.6,1346.6,304.5,63.0,547.5,293.9,520.4,967.6,383.2,40.3,311.1,69.4,1274.2065,745101.0
31263,169664.1,173407.1,76016.5,73958.3,807.0,720.7,427.1,441.1,327.8,67.5,326.1,323.7,325.7,-240.4,226.7,-344.8,1046.5907,745119.0
31264,159927.5,159763.5,78960.4,76007.4,807.3,231.6,193.4,-25.6,311.3,-134.7,426.3,70.1,336.5,-114.6,372.5,-43.4,1022.9979,745123.0
31265,249878.5,235089.2,107837.2,103131.2,761.4,412.9,555.5,169.2,418.9,324.2,403.2,381.8,397.6,-46.0,359.8,194.9,963.4158,745173.0
31266,151634.9,171549.1,91394.0,91024.5,1090.8,887.7,472.0,45.3,377.9,164.7,540.4,80.4,255.2,86.6,438.3,321.4,1158.5,745211.0
31267,231299.9,245905.2,143139.9,141356.4,1225.3,1004.2,339.7,301.2,459.6,376.6,664.9,600.7,327.9,34.5,313.7,-29.6,1088.6774,745251.0
31268,301106.5,295753.6,195628.4,188461.8,1333.7,858.0,416.4,188.8,335.3,209.1,729.1,218.0,376.7,-220.9,344.4,178.3,1005.8039,745276.0
31269,376330.7,387048.3,428971.8,417882.6,1602.6,1420.4,732.5,649.4,425.1,256.6,942.5,781.1,344.8,-111.3,255.5,-85.3,1053.1694,745277.0
31270,270365.5,307202.9,144866.1,155551.3,1181.7,1034.4,326.5,38.7,493.0,-17.5,711.7,539.5,266.7,-181.1,390.9,118.8,1163.5406,745281.0
31271,263320.5,272364.6,132085.7,136334.9,1393.5,1429.8,697.7,859.5,396.1,-24.2,678.3,800.1,418.5,36.8,342.8,58.1,1059.1722,745306.0
31272,242977.4,261727.1,133949.3,130222.5,1005.2,788.8,390.3,179.0,504.7,368.2,517.7,486.9,570.8,340.3,399.3,147.8,1103.0244,745311.0
31273,230855.6,227121.1,109520.9,108943.0,808.2,771.7,287.5,200.1,347.9,79.2,501.9,202.7,338.7,-131.1,288.4,151.1,1007.4677,745342.0
31274,266093.5,294174.2,187911.0,191395.4,1217.7,1069.1,469.5,215.2,497.6,148.0,591.1,684.2,374.5,370.0,224.8,-22.4,1132.0829,745351.0
31275,302877.7,325504.5,185828.5,200868.8,1490.8,1385.4,592.2,644.0,490.9,154.7,799.7,1076.0,431.0,229.5,312.4,147.3,1100.5198,745367.0
31276,246337.1,255744.2,167292.7,166068.5,746.6,587.0,331.1,161.9,413.3,-65.4,447.9,387.9,341.2,206.0,284.2,240.1,1063.1084,745390.0
31277,225632.4,221787.0,151686.2,148304.0,680.5,314.9,174.3,142.8,345.9,-125.2,551.8,202.6,379.4,275.1,265.1,59.5,1006.5477,745395.0
31278,218696.0,307305.1,154296.9,182434.4,973.3,800.6,293.0,384.4,337.4,247.8,653.8,433.3,365.9,130.6,260.0,67.3,1438.8915,745396.0
31279,254261.3,295801.9,196425.8,222899.0,1246.8,1399.0,506.5,648.0,425.6,153.4,635.7,727.2,403.9,-18.0,264.2,-1.4,1191.3198,745404.0
31280,251302.2,252974.4,129100.3,125848.3,1060.3,520.4,408.5,89.8,278.6,-90.8,630.4,500.4,300.7,-111.9,343.3,206.5,1030.8376,745408.0
31281,256978.0,256610.8,139454.7,136307.2,1094.7,1343.9,600.8,657.0,395.0,91.3,503.5,69.4,428.4,160.6,364.7,166.3,1022.54156,745448.0
31282,279339.1,268992.4,99508.5,96660.2,1112.4,869.6,582.6,242.7,385.1,268.6,661.5,375.0,306.4,117.4,349.3,-34.0,986.07874,745456.0
31283,215791.2,210875.1,112852.1,109852.7,984.8,1148.4,606.8,425.4,496.3,324.3,551.0,298.4,428.2,-39.1,311.6,134.5,1000.7044,745468.0
31284,246653.7,239401.4,196821.6,190199.5,1012.0,908.5,368.0,-30.6,379.1,-28.9,618.5,352.3,322.9,-117.5,334.9,345.8,993.9129,745489.0
31285,344367.5,376262.0,156285.8,175552.4,2009.2,2442.7,554.2,545.2,628.0,14.3,808.0,1007.3,490.5,-81.5,233.7,-226.7,1118.8649,745512.0
31286,184029.3,261058.6,172969.8,192416.7,1468.6,1349.1,379.9,258.3,399.1,237.8,833.3,711.7,548.0,199.5,312.0,295.5,1452.655,745540.0
31287,265731.5,328418.0,189900.8,209028.2,1701.5,1402.2,506.1,322.1,357.3,69.2,1072.1,1026.7,355.3,-169.3,315.6,-6.0,1265.58,745564.0
31288,202924.3,191672.2,78994.2,73814.4,787.1,696.8,403.2,281.5,404.2,-3.2,532.4,168.8,361.5,21.8,190.2,-111.6,967.23895,745571.0
31289,329500.1,399939.7,211990.7,236480.3,1532.9,1683.3,660.2,427.5,273.7,-82.1,651.1,768.5,221.8,-90.7,406.3,147.0,1242.9211,745578.0
31290,265294.7,290667.2,185546.5,184233.6,968.4,674.2,360.2,115.2,437.0,165.9,578.8,427.8,399.5,-10.0,248.8,131.3,1121.9598,745579.0
31291,211189.2,237359.0,162810.5,165711.4,1300.9,999.0,671.5,355.0,347.8,-234.1,664.4,379.8,709.9,214.8,292.2,32.3,1150.9187,745582.0
31292,240558.9,249274.3,142174.9,137268.7,851.5,821.4,530.2,-22.1,318.9,-110.4,434.3,77.9,450.0,74.3,259.7,-231.8,1061.1284,745583.0
31293,280180.6,339158.0,159751.6,171748.0,1792.1,1463.2,601.8,410.1,482.6,59.4,904.7,560.0,441.4,-16.5,257.1,-63.6,1239.5701,745590.0
31294,179295.2,196956.1,99305.7,97162.5,979.6,443.7,158.6,-187.5,484.4,-36.9,352.5,115.8,429.0,-113.2,356.5,-250.4,1124.9104,745602.0
31295,222626.9,221634.1,131410.0,126331.9,987.9,488.3,331.9,-30.7,335.0,-69.2,529.7,453.2,276.1,-165.0,311.6,-337.9,1019.4463,745641.0
31296,199071.0,184921.1,101698.1,96767.5,974.5,1120.4,440.0,268.6,439.9,327.7,489.3,74.8,305.2,247.3,343.3,154.4,951.2448,745703.0
31297,304052.2,384371.0,237331.9,271932.2,1658.8,1687.1,467.2,640.4,451.4,238.9,951.3,948.3,435.7,59.0,226.0,-47.4,1294.5189,745714.0
31298,258403.7,288558.0,265973.8,271975.9,1144.0,942.5,596.0,314.1,362.2,100.3,835.9,704.1,481.1,221.4,377.6,576.1,1143.5096,745728.0
31299,194705.3,178025.8,99891.1,95507.6,736.7,271.7,272.7,126.0,458.2,119.1,538.3,46.2,324.1,102.4,386.8,295.2,936.2833,745742.0
31300,285279.8,284586.6,176845.5,173539.8,1322.6,1319.1,417.6,297.6,346.5,-278.6,898.7,183.4,288.8,-101.9,324.2,161.5,1021.53937,745769.0
31301,261121.4,253504.3,127659.5,121833.1,1177.8,1383.0,442.0,491.4,324.1,-114.4,477.2,247.4,471.9,-2.8,333.9,137.3,994.13336,745777.0
31302,268269.6,275138.9,146704.4,141508.7,960.7,626.1,563.4,529.7,473.5,266.2,493.0,311.6,352.8,16.1,337.6,304.5,1050.239,745835.0
31303,256602.1,288981.4,176266.8,181266.5,1465.9,1323.1,545.3,104.1,379.6,246.3,711.0,752.0,380.5,238.3,376.9,103.2,1153.2212,745842.0
31304,154815.7,154613.7,80045.8,76822.0,652.7,352.4,315.7,238.4,292.9,138.2,403.5,74.6,351.0,27.1,293.6,200.5,1022.71344,745852.0
31305,131197.7,141861.2,77544.0,75552.7,747.6,507.1,414.0,52.1,377.5,5.0,384.7,224.4,345.2,-13.7,257.5,-15.3,1107.2714,745853.0
31306,239059.5,277357.7,159500.8,168238.7,1265.0,1289.4,387.4,430.3,450.3,317.1,627.8,956.8,487.3,30.6,364.4,80.9,1188.0651,745881.0
31307,243328.1,271511.2,139807.0,137243.4,1115.4,1160.2,346.2,157.9,335.3,19.5,698.7,404.4,272.4,-52.4,269.6,102.3,1142.6007,745908.0
31308,218324.3,232450.3,145331.5,141926.5,777.9,622.5,557.8,531.6,374.6,-18.4,538.0,259.4,426.0,281.2,178.6,-136.5,1090.2725,745948.0
31309,205332.6,217201.9,131458.1,126412.9,1222.5,1321.5,503.3,273.8,392.1,154.0,568.3,676.8,309.5,-68.2,241.5,21.2,1083.2124,745953.0
31310,199105.9,195538.4,106851.0,105262.4,872.6,340.8,344.5,297.5,316.7,224.9,548.1,101.8,320.4,126.6,305.0,-53.6,1005.65735,745960.0
31311,186262.8,193403.8,77318.1,75630.0,933.9,793.9,379.1,340.8,434.1,150.1,634.2,553.6,343.0,79.0,277.8,45.9,1063.2928,745989.0
31312,281516.2,299762.7,165427.7,168005.4,1162.4,1010.9,613.4,346.5,564.4,195.4,671.6,654.0,397.4,180.2,452.9,503.4,1090.3862,746008.0
31313,321556.5,372679.6,250749.3,258550.6,1613.5,1690.3,591.7,389.1,599.7,283.7,722.7,656.0,389.9,34.4,382.4,75.3,1186.8184,746016.0
31314,190301.4,178503.0,69795.2,65748.0,574.5,94.1,600.5,526.8,526.5,126.9,479.0,334.1,462.4,-97.9,357.6,77.8,960.5408,746064.0
31315,215135.9,254052.0,142590.9,151077.4,926.3,1180.3,438.1,292.6,448.1,44.5,732.3,740.5,447.6,143.8,321.0,48.9,1209.2742,746151.0
31316,245822.4,274346.5,164743.1,170292.3,1516.1,1036.3,562.4,561.3,341.4,-24.7,526.1,322.4,434.6,233.2,381.4,492.4,1142.85,746163.0
31317,233398.7,288541.2,210559.0,221547.1,1044.1,1109.8,715.8,546.5,290.5,-67.9,778.9,382.8,400.3,236.2,279.9,9.5,1265.9645,746180.0
31318,300550.4,327702.2,181683.5,192452.0,1495.2,1614.3,712.9,653.2,385.9,-180.9,929.1,668.8,489.4,22.4,349.2,-40.8,1116.5298,746207.0
31319,152022.5,143152.4,65150.3,61077.9,558.2,57.5,398.5,175.6,306.8,167.5,608.9,434.4,282.2,69.1,216.7,38.0,964.28754,746244.0
31320,392756.6,569636.6,339237.9,432805.9,3208.5,4089.5,910.3,1259.4,463.9,567.0,1066.4,1694.3,448.2,-54.3,330.4,172.6,1485.1796,746254.0
31321,307163.2,355371.7,134191.2,148925.9,1373.4,1427.0,557.3,664.8,470.8,276.1,676.0,571.6,529.3,384.0,412.2,-9.2,1184.7242,746262.0
31322,224188.9,225659.6,117872.7,113003.4,1329.0,1229.4,401.9,90.2,389.1,276.1,655.4,618.5,441.6,52.3,375.6,518.5,1030.7373,746291.0
31323,174364.1,174606.4,66879.3,64482.1,764.1,618.0,297.0,344.3,317.5,107.6,550.5,477.0,241.8,-164.0,310.5,182.7,1025.4418,746298.0
31324,261369.8,243309.3,99956.8,95921.1,953.3,803.4,404.3,333.5,490.3,287.2,417.1,518.7,369.4,136.8,354.4,351.1,953.2476,746314.0
31325,272962.1,297877.1,178602.7,190472.0,1315.0,949.4,648.8,800.6,377.4,315.2,682.8,430.9,361.2,-108.7,333.1,97.4,1117.4734,746343.0
31326,192903.3,192265.2,102655.7,98574.9,952.7,654.9,371.3,193.1,454.7,288.9,441.9,253.1,342.9,16.5,304.2,-18.5,1020.65027,746365.0
31327,275529.0,285263.5,122437.3,119836.5,1020.7,1081.5,394.4,387.9,414.4,86.4,664.1,472.0,411.4,11.8,330.4,14.6,1060.182,746373.0
31328,237255.8,318148.0,157405.4,177246.2,1585.5,1239.2,639.7,97.9,348.7,68.6,615.2,830.7,414.0,190.0,261.2,106.6,1373.1772,746386.0
31329,214062.5,215254.8,113657.6,110969.5,909.0,816.0,305.7,437.5,536.7,280.8,540.1,345.3,367.7,98.4,200.9,19.9,1029.731,746389.0
31330,235821.7,238241.5,132566.8,129419.4,963.1,887.2,749.4,395.3,355.4,19.5,518.8,607.0,300.5,8.0,247.0,-175.0,1034.5325,746390.0
31331,210731.3,263960.5,217920.3,231120.0,1190.4,1457.4,553.1,217.5,548.1,116.3,746.7,781.2,387.7,108.0,254.1,179.8,1282.675,746463.0
31332,213717.0,206767.0,147188.6,141872.6,801.3,673.8,515.6,372.7,395.7,42.7,489.5,241.4,315.0,-94.7,423.8,275.1,990.72064,746527.0
31333,221328.4,209579.1,119869.4,114022.5,1300.8,1515.6,412.7,170.6,489.5,357.7,454.4,608.4,478.5,189.3,198.0,-238.3,969.64185,746546.0
31334,244307.2,231817.2,159322.8,151986.1,915.4,864.8,295.9,92.2,460.8,439.2,543.9,280.8,460.0,60.5,379.8,79.8,971.6586,746558.0
31335,186641.6,169809.6,77968.1,72925.9,350.0,-198.0,290.0,258.7,428.9,-219.6,307.0,47.7,361.1,-2.7,387.0,262.1,931.6595,746579.0
31336,144178.8,153250.0,82059.8,79267.6,563.8,-10.8,454.4,85.6,391.5,194.6,548.6,397.3,353.9,33.9,330.1,202.0,1088.4438,746580.0
31337,249340.6,240687.0,116681.3,113830.3,949.8,821.1,382.6,417.9,514.3,35.7,476.7,207.2,488.9,79.8,255.6,42.5,988.4773,746596.0
31338,232091.0,294293.3,182158.9,187815.6,1683.3,1504.1,622.2,583.5,495.8,333.6,747.5,651.4,311.1,-246.0,341.2,-11.2,1298.4559,746601.0
31339,177035.8,179873.6,94086.5,92496.2,934.7,1057.4,222.6,110.3,400.9,127.8,466.7,27.7,408.4,163.6,318.2,46.8,1040.4331,746610.0
31340,330041.4,379241.1,183491.3,195847.7,1426.7,1714.4,827.3,746.6,408.1,243.8,888.7,940.1,554.7,8.6,421.8,107.9,1176.6521,746616.0
31341,218252.8,203751.8,98422.9,96522.5,694.3,598.9,308.3,0.0,428.6,97.3,524.0,127.0,304.4,-92.5,321.0,193.7,955.9814,746621.0
31342,181061.2,209448.8,102204.8,107447.7,1101.9,1085.8,340.9,-135.5,561.1,289.5,729.7,263.4,583.3,163.9,439.9,434.0,1184.5769,746624.0
31343,317459.5,369314.6,211277.0,213442.0,1776.6,1585.8,648.5,634.9,396.7,480.6,843.2,838.1,459.3,104.0,353.0,461.6,1191.2754,746650.0
31344,160594.3,160919.5,90703.6,91118.2,471.4,504.9,384.7,48.1,421.3,39.9,399.3,-8.9,367.1,122.0,298.8,76.3,1026.0883,746669.0
31345,194148.0,189490.8,93102.3,90839.4,702.4,556.2,272.9,129.2,360.4,-18.9,407.5,165.3,229.1,-279.3,315.7,43.0,999.45276,746674.0
31346,192120.0,205146.3,129970.8,127292.3,891.2,666.2,279.4,173.4,381.5,-91.5,594.3,667.5,487.8,112.6,295.1,126.7,1093.4286,746681.0
31347,248408.8,255076.7,119682.0,119847.2,854.8,931.4,471.8,491.2,315.7,54.5,580.7,189.3,291.3,176.9,256.3,4.3,1051.4872,746692.0
31348,222987.9,207712.5,107892.0,103955.5,1235.7,1420.5,465.9,144.7,471.3,296.0,805.2,558.8,427.8,215.0,386.6,188.0,953.8693,746741.0
31349,401506.4,392019.0,346708.2,336869.7,1002.8,1066.6,497.2,570.8,381.8,237.4,661.4,481.0,427.6,-33.7,266.9,142.4,999.8081,746755.0
31350,170342.8,180862.1,69978.5,69092.7,720.1,361.3,378.5,336.8,486.6,345.7,373.5,145.2,453.4,8.3,295.7,138.7,1087.2756,746775.0
31351,267981.1,253769.4,169402.4,163126.2,977.4,524.7,412.3,262.7,537.0,-57.9,490.3,468.6,429.2,234.6,244.2,-104.1,969.7098,746806.0
31352,245063.9,240332.7,127191.0,126283.1,1135.5,946.5,573.2,287.0,430.0,112.6,495.2,856.7,314.4,168.3,440.7,422.8,1004.26013,746854.0
31353,255843.2,265188.1,125320.6,121452.9,1059.4,800.8,530.0,29.4,367.9,-124.5,596.3,311.9,303.3,-71.2,238.7,92.0,1061.4133,746856.0
31354,172214.3,187415.7,111466.4,110415.5,828.4,568.3,313.2,-41.3,401.3,66.7,459.2,229.8,387.4,137.9,486.4,287.7,1114.4283,746858.0
31355,254368.6,293907.2,177274.8,193062.8,1104.2,1233.9,508.6,272.0,390.3,175.2,588.1,614.4,340.3,-58.8,191.8,-80.6,1183.1687,746870.0
31356,293129.4,284507.8,210590.9,206820.3,798.1,504.9,463.4,226.8,366.2,95.9,482.2,449.2,538.9,169.0,294.4,-129.4,993.88556,746876.0
31357,253023.8,237948.3,119128.3,116585.6,926.9,771.1,355.4,553.0,430.7,196.3,517.7,393.4,398.5,-33.9,312.5,8.1,963.01715,746925.0
31358,234832.2,256937.8,173739.9,175048.8,1053.1,1179.3,382.9,104.4,439.1,49.4,865.8,396.2,361.7,94.8,166.4,-199.1,1120.3925,746976.0
31359,152244.8,157172.3,89921.8,86118.0,862.6,635.0,232.6,88.5,398.6,-183.9,408.3,251.2,312.4,-83.0,347.2,154.6,1057.1737,746985.0
31360,194994.0,225284.2,136728.5,137346.9,1581.7,1383.4,352.6,280.8,539.1,427.9,670.1,421.1,426.1,222.5,419.9,159.0,1183.0784,746989.0
31361,351546.0,385376.3,294072.2,316340.6,1467.4,1578.9,458.0,-5.6,589.4,275.2,771.2,766.9,359.6,170.2,330.1,119.5,1122.548,747000.0
31362,201973.9,184146.2,88274.4,83395.9,893.4,426.6,261.1,81.5,508.8,218.4,782.2,454.2,376.3,128.7,420.5,28.6,933.63794,747003.0
31363,144553.8,166136.2,90661.8,87656.3,852.5,691.6,384.4,292.3,309.3,267.3,658.3,211.3,363.3,285.5,287.8,74.9,1176.9001,747065.0
31364,268600.1,256364.7,84063.0,81919.9,803.4,813.2,474.2,469.9,415.3,-3.5,634.7,319.9,432.4,317.1,349.6,3.3,977.3519,747067.0
31365,212604.3,196975.8,92539.5,86964.0,801.9,530.5,381.8,250.1,254.6,-123.9,514.0,333.4,362.0,58.2,338.6,-12.0,948.7413,747070.0
31366,284060.6,253132.9,164034.1,155481.9,1038.5,906.5,319.3,121.8,376.1,171.5,448.3,521.8,325.5,-142.7,289.5,221.2,912.52136,747086.0
31367,135465.9,144629.9,82347.0,80030.4,696.6,433.3,352.5,206.5,332.7,-13.6,660.1,159.8,360.4,33.1,321.0,227.4,1093.2802,747099.0
31368,155390.8,154161.8,81646.1,79388.0,709.9,496.4,291.1,184.3,266.1,-181.4,498.2,509.6,327.0,99.0,349.8,-39.1,1015.94025,747104.0
31369,250116.2,435328.2,149995.7,239224.4,1714.4,2484.9,893.4,1050.5,340.4,118.9,1247.6,1190.0,381.4,183.7,300.9,280.9,1782.305,747105.0
31370,203220.5,216812.1,120429.3,120271.1,789.5,693.8,431.7,367.1,295.7,-87.3,346.7,304.5,589.9,124.4,374.4,210.3,1092.5099,747137.0
31371,292477.4,299500.5,188379.2,186400.5,1070.5,998.1,392.5,130.3,374.5,177.9,599.0,382.1,446.4,52.6,437.6,139.8,1048.6082,747170.0
31372,226799.9,216862.5,115974.9,110612.4,966.3,608.8,334.1,316.1,488.1,289.5,508.3,396.5,351.6,-136.2,257.0,86.4,979.16455,747188.0
31373,376366.4,456471.0,228727.1,252602.3,1788.1,1808.3,506.4,421.3,373.4,127.3,614.1,1002.9,346.6,112.2,365.4,261.9,1241.966,747233.0
31374,241502.7,230594.2,145255.0,140076.1,908.1,828.3,483.8,590.0,266.5,-107.4,402.9,302.8,304.3,21.2,247.9,-12.0,977.77295,747245.0
31375,189134.4,202380.7,127547.5,124280.0,935.2,672.8,328.9,407.2,273.9,73.1,809.1,506.3,361.4,165.9,333.2,150.2,1095.7506,747269.0
31376,215198.5,268847.4,137910.3,154443.9,1046.2,791.0,390.5,368.1,546.8,341.0,488.9,749.4,554.2,285.1,344.7,540.5,1279.3171,747291.0
31377,206924.6,275643.6,165477.9,176348.9,984.5,944.0,446.3,279.4,375.9,257.0,682.4,398.3,528.2,254.7,314.4,-42.9,1364.0945,747307.0
31378,200923.2,199497.7,113423.2,109439.4,885.4,771.0,381.3,-155.7,430.8,-158.9,620.0,294.1,441.3,50.0,292.2,269.8,1016.7476,747315.0
31379,292260.9,289683.6,179280.7,172145.9,1361.0,1132.9,689.9,750.7,293.1,63.1,951.4,661.0,353.6,119.8,143.6,-125.5,1014.9848,747358.0
31380,175164.1,183278.9,87455.3,85390.1,972.1,668.0,529.0,101.3,373.5,-24.9,702.5,506.0,473.8,-291.5,254.5,-236.8,1071.4585,747361.0
31381,169521.8,150020.3,79108.8,74439.6,553.3,352.9,300.3,144.5,346.3,130.2,257.1,-113.8,393.4,309.8,306.4,56.1,906.2086,747366.0
31382,220618.1,226837.6,124210.7,125105.5,747.0,724.4,296.8,271.6,353.4,149.7,378.8,386.9,345.2,124.3,245.1,102.4,1052.8751,747393.0
31383,263423.3,312282.2,180847.7,197156.9,1280.7,1225.9,459.3,565.6,494.7,265.4,625.9,508.6,334.9,221.0,424.2,248.5,1213.961,747411.0
31384,251721.0,262803.5,146901.3,145660.5,1036.7,784.5,570.4,579.4,310.4,61.4,672.1,163.5,371.4,-104.2,266.4,-40.9,1069.0878,747416.0
31385,165871.8,157198.5,86989.4,85300.2,865.5,607.7,223.7,-132.6,404.7,142.6,535.2,466.2,446.0,300.5,229.2,-228.9,970.5015,747438.0
31386,178822.5,171494.8,97305.6,94231.5,781.0,717.0,321.7,10.5,296.7,-77.2,476.1,73.8,303.7,-59.1,256.9,96.9,982.0701,747477.0
31387,230477.7,223005.5,132766.8,130077.4,939.1,894.7,357.4,48.3,451.4,285.5,550.8,514.5,364.5,-23.5,327.0,-104.0,990.8259,747551.0
31388,271427.3,287343.0,183072.3,190896.0,1230.4,1324.4,561.1,258.5,388.1,56.3,506.7,387.2,395.7,199.5,238.1,-4.7,1084.0575,747561.0
31389,269541.0,285581.5,146796.6,148078.6,1457.3,1691.8,395.6,284.7,435.7,386.7,713.5,692.4,347.0,-107.7,375.8,273.6,1084.9569,747570.0
31390,200816.4,207347.6,114653.4,111425.0,780.8,261.6,340.7,18.1,361.5,103.7,366.4,33.4,422.5,162.8,246.0,256.7,1057.3054,747582.0
31391,155043.2,155431.2,86426.8,84934.1,603.4,591.8,335.9,292.2,380.8,75.7,407.9,207.3,428.0,183.0,331.8,308.8,1026.5791,747628.0
31392,275377.6,269623.6,159168.1,155100.4,1510.0,1222.5,466.0,463.7,388.9,101.9,427.0,59.7,305.1,42.8,355.0,-23.4,1002.609,747648.0
31393,249354.8,246999.5,149347.8,143084.6,915.8,1055.2,310.4,198.1,383.5,141.6,524.6,270.8,313.9,63.4,314.1,162.5,1014.33704,747654.0
31394,162884.6,165490.0,78273.3,75066.3,533.8,650.1,534.6,519.9,322.3,186.7,604.7,228.2,360.9,-114.7,367.6,139.0,1040.4055,747660.0
31395,175563.0,195086.8,107718.9,105618.6,803.3,695.1,286.2,276.0,487.8,326.6,635.5,317.9,599.1,347.0,333.2,-10.2,1137.8934,747684.0
31396,119371.8,125502.6,66830.5,63742.2,518.7,54.9,206.6,-7.2,440.9,-29.2,410.7,253.2,264.4,-264.9,350.2,175.8,1076.6206,747717.0
31397,274545.4,294751.6,149795.3,151512.7,1418.7,1279.9,675.3,404.1,432.1,405.3,600.7,427.1,346.7,233.1,341.8,55.4,1099.3685,747777.0
31398,381308.8,443861.8,285574.9,298711.5,1966.3,1827.4,516.3,433.0,412.6,316.8,964.0,842.5,440.4,64.0,289.0,32.7,1191.9982,747790.0
31399,207861.2,216739.8,118596.8,117143.7,973.9,789.3,324.9,430.0,233.1,-26.5,449.7,266.9,367.3,21.9,407.9,333.5,1067.762,747825.0
31400,344835.5,387613.1,233549.0,245123.0,1240.6,1320.8,496.5,216.9,572.7,128.1,891.2,538.6,411.3,22.5,369.0,78.1,1151.0393,747832.0
31401,260058.3,323623.0,248639.6,270183.7,1255.4,1435.9,616.7,544.6,325.3,173.9,895.3,538.6,399.1,69.0,226.8,-60.2,1274.3022,747845.0
31402,246172.0,270025.3,159494.3,167046.9,1158.4,1090.2,712.9,648.7,592.4,545.6,599.5,490.3,509.1,120.7,427.7,256.5,1123.2373,747912.0
31403,197704.0,197753.8,101458.8,96981.8,1019.2,619.2,383.4,-31.1,637.5,180.0,474.3,527.5,471.8,93.6,399.1,469.2,1024.2563,748002.0
