,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
29264,326359.0,388274.8,291859.1,298155.7,2027.5,2028.9,716.8,722.2,520.7,480.2,926.1,969.1,470.0,284.4,218.4,-94.9,1218.2953,1041843.0
29265,241570.5,229872.8,145878.1,143134.9,1355.0,1086.0,604.0,207.6,620.4,-6.4,683.7,759.9,407.5,-267.1,194.4,87.3,974.4231,1041879.0
29266,318597.4,374722.7,237534.2,253913.7,1706.6,1469.6,613.1,401.1,582.3,372.5,704.5,983.4,360.6,-64.4,344.9,-85.6,1204.4098,1041996.0
29267,244664.4,303078.2,195948.5,215967.8,1262.1,1211.6,311.8,253.9,421.3,-63.8,697.1,520.3,440.3,146.1,220.1,-83.3,1268.4819,1042013.0
29268,260639.1,273482.8,157424.8,152234.5,1276.5,1035.4,536.6,351.8,472.2,325.7,736.3,690.7,371.8,228.2,413.3,12.6,1074.4885,1042063.0
29269,228352.3,238407.5,147359.7,142822.0,1087.8,758.8,460.1,150.8,671.5,314.0,605.9,244.3,293.3,-223.8,255.4,72.1,1069.0897,1042099.0
29270,308775.8,364960.9,243327.1,259626.4,1296.4,1140.1,547.5,482.5,400.6,67.8,783.9,681.3,392.5,123.4,288.5,341.4,1210.3572,1042110.0
29271,211790.2,255728.7,192120.5,201330.3,1202.2,1099.3,700.9,634.1,213.5,-364.1,596.5,325.5,277.9,-124.4,344.2,35.7,1236.4767,1042131.0
29272,242565.4,229294.7,108825.8,104000.1,1090.4,925.5,438.5,195.3,366.7,-8.2,645.0,266.5,453.9,-92.5,281.5,-70.3,967.9958,1042151.0
29273,268366.0,257566.6,135036.5,127827.4,1147.2,1075.3,465.5,392.3,384.0,70.0,431.4,370.8,439.4,38.9,365.7,167.6,982.81256,1042154.0
29274,134781.3,143938.5,80406.5,75086.7,795.3,649.9,386.4,-72.0,320.2,171.6,435.4,4.5,321.5,180.2,329.2,135.9,1093.611,1042163.0
29275,232072.5,291208.6,190462.1,203825.4,1609.8,1778.7,416.9,374.4,377.5,-1.9,680.8,407.3,286.1,-116.0,296.7,241.3,1284.9331,1042166.0
29276,282073.9,310935.9,144828.5,144735.9,1751.0,1698.4,660.8,529.8,449.1,427.5,828.0,877.8,396.1,156.8,374.9,374.5,1128.7826,1042388.0
29277,258976.4,306623.0,180926.4,195104.4,1354.3,1049.9,440.0,445.8,371.0,-57.9,756.5,839.6,398.7,37.3,307.9,299.8,1212.3959,1042396.0
29278,301301.8,386125.9,210757.7,236913.5,2526.6,2467.0,1220.4,1201.3,690.6,141.7,1225.1,922.1,384.5,236.6,445.4,364.2,1312.3042,1042410.0
29279,261699.3,304296.8,216713.0,229062.3,1381.2,1658.1,497.7,413.3,432.9,204.0,501.5,660.9,415.4,179.5,284.5,27.8,1190.6912,1042468.0
29280,282567.7,299704.2,216440.1,217280.3,1264.4,975.4,439.7,469.7,356.8,94.2,614.2,701.1,328.6,-187.5,376.8,-101.5,1086.1282,1042476.0
29281,283901.3,287014.5,135804.1,135145.7,1655.0,1313.3,906.7,726.8,302.9,175.8,719.8,931.1,367.9,-47.6,310.9,99.7,1035.2483,1042478.0
29282,214834.8,226913.1,158251.2,153876.7,1155.2,1271.6,391.4,240.7,583.6,144.2,565.2,461.3,325.8,115.9,446.5,194.7,1081.5842,1042525.0
29283,361060.1,350851.0,176446.7,169874.2,1360.5,1069.9,666.3,512.1,570.7,189.4,868.4,548.9,337.1,314.4,455.3,374.9,995.0559,1042553.0
29284,224623.9,225040.1,123380.7,119450.8,1255.5,971.0,396.5,-38.9,379.8,9.6,577.9,916.3,341.6,165.5,365.8,83.5,1025.9307,1042598.0
29285,261234.0,274503.7,160216.2,154465.7,1517.6,1335.0,433.1,294.4,488.2,-8.0,693.6,648.8,371.8,69.0,390.4,196.8,1076.0228,1042602.0
29286,191396.5,186659.1,115395.9,109080.6,889.6,648.6,433.3,319.6,280.5,-149.6,485.3,48.9,375.3,243.5,365.7,219.4,998.6745,1042635.0
29287,271884.7,269586.0,167583.6,163449.2,1851.9,1121.5,592.0,234.9,313.9,119.8,754.5,495.1,405.5,-165.9,273.8,-260.4,1015.3599,1042638.0
29288,233483.1,263706.7,181548.6,188633.2,1310.8,1143.5,632.2,313.8,363.4,110.7,470.5,470.0,291.6,171.2,285.5,101.7,1156.5679,1042666.0
29289,356990.5,463719.6,260687.5,290609.6,2468.4,2882.1,643.1,833.0,528.6,178.8,1320.9,1287.0,408.6,171.6,327.1,221.5,1330.1682,1042674.0
29290,244863.6,342821.3,211892.6,234818.9,1645.0,1527.2,566.8,456.9,520.4,360.9,814.3,757.5,446.6,388.2,286.1,179.9,1433.6945,1042696.0
29291,221731.5,296688.2,166051.7,183056.3,1417.2,1361.8,374.2,579.7,331.4,53.8,902.3,776.4,426.8,-110.7,239.1,-317.8,1370.1855,1042731.0
29292,254041.2,305556.0,189427.0,210550.0,1092.8,1380.0,575.5,714.7,394.0,300.2,549.5,796.1,212.2,-327.2,392.1,459.2,1231.6519,1042749.0
29293,190142.1,191641.8,113270.8,108051.0,880.2,545.2,231.1,-25.1,355.1,93.2,510.7,377.3,280.1,205.1,253.8,-136.2,1032.1053,1042769.0
29294,297050.5,384079.4,251912.5,288653.8,1410.2,1555.2,708.7,267.8,640.9,-37.2,638.5,556.3,413.3,309.9,338.9,336.6,1324.018,1042826.0
29295,257607.0,289439.3,175467.1,170495.7,1187.5,627.4,380.8,386.7,488.7,285.2,654.1,600.1,414.0,-67.1,298.4,161.1,1150.565,1042832.0
29296,255650.5,257726.3,143910.1,140752.4,1235.0,1373.0,468.0,462.6,444.4,-56.4,611.7,391.9,431.5,79.9,314.4,83.3,1032.3235,1042897.0
29297,303077.4,326485.2,220526.2,219730.2,1650.6,1543.6,541.1,526.1,646.3,260.0,696.5,754.9,320.6,79.1,312.9,389.9,1103.1046,1042912.0
29298,214840.4,204874.2,112724.5,107854.3,1206.1,747.1,383.8,360.4,541.3,243.2,497.1,620.8,352.3,-48.4,252.1,-23.8,976.49866,1042918.0
29299,192511.1,246661.3,146552.8,159601.0,1548.5,1519.9,696.6,130.3,368.2,-65.3,568.3,506.2,539.8,253.2,301.3,59.1,1312.0812,1042947.0
29300,239064.3,230329.0,153047.7,150504.0,1279.8,1008.3,316.1,123.8,631.5,186.0,885.9,747.3,317.3,-147.3,327.4,135.1,986.5826,1042955.0
29301,309023.8,333125.4,196095.1,197914.9,1600.4,1228.1,627.5,596.0,472.6,526.8,663.9,688.8,656.5,28.4,328.5,-13.1,1103.8911,1043058.0
29302,204838.2,197561.2,112952.5,109856.8,906.2,954.8,420.9,324.1,357.5,-110.1,620.5,374.5,493.9,2.6,264.2,-62.8,987.6507,1043112.0
29303,239669.4,279549.2,173625.8,187372.6,1530.4,1625.5,398.5,75.8,478.7,133.8,549.0,559.5,389.9,44.5,273.5,235.2,1194.4125,1043116.0
29304,274102.0,287606.6,160908.5,161198.9,1531.2,1022.8,489.5,185.8,456.0,386.0,743.4,637.8,327.4,204.4,437.7,231.6,1074.4723,1043133.0
29305,244445.3,235817.0,123166.5,117676.7,1035.3,1036.4,506.4,459.0,424.2,103.1,563.4,548.5,361.5,-142.8,529.2,334.4,987.8747,1043238.0
29306,249832.5,257534.1,140494.1,138188.9,1321.8,1277.2,552.9,551.9,513.5,367.1,776.8,971.3,422.1,-152.0,272.7,-38.7,1055.5665,1043252.0
29307,259665.9,273588.4,111524.5,111689.9,1527.0,1365.9,748.8,527.3,369.1,341.5,596.0,346.8,492.1,15.3,214.9,-115.0,1078.9102,1043270.0
29308,171501.1,169347.9,62212.5,59200.5,680.4,631.8,368.9,436.0,359.5,126.9,588.8,237.5,285.8,-11.9,262.8,199.6,1011.1713,1043407.0
29309,247701.7,332203.6,167857.2,192013.2,1971.2,1999.3,728.1,643.4,397.3,-43.2,818.9,1108.7,365.0,63.1,355.2,-53.1,1373.3604,1043494.0
29310,309525.9,372911.6,246827.7,270131.7,1427.1,1624.7,542.9,565.5,382.1,66.7,703.5,740.3,264.9,-14.8,242.4,222.9,1233.7195,1043507.0
29311,249822.3,256333.3,135818.3,133622.4,1485.4,1311.4,509.1,282.7,367.3,-63.6,906.3,367.6,336.2,18.9,303.1,49.7,1050.7113,1043527.0
29312,348260.0,443259.3,353655.8,392816.4,2268.3,2622.1,848.7,774.1,367.7,26.0,894.4,1032.5,352.3,183.4,298.7,168.6,1303.342,1043569.0
29313,232428.4,239080.4,145415.0,141231.2,1019.3,1283.3,564.6,303.0,508.6,199.8,676.8,431.2,369.6,12.8,305.7,83.5,1053.3224,1043576.0
29314,209891.2,259312.1,190079.8,207283.1,1521.5,1924.5,706.2,193.1,603.4,236.9,898.2,747.3,441.6,206.9,342.9,299.5,1265.1294,1043584.0
29315,230287.3,273804.5,168765.0,175275.5,1423.3,1607.9,546.6,453.3,468.5,357.7,713.5,817.7,515.7,151.8,410.1,164.8,1217.5408,1043595.0
29316,268873.1,292318.2,210977.5,208794.1,1298.0,1190.1,474.5,686.8,424.4,32.6,714.3,813.7,296.7,64.6,302.2,248.0,1113.2922,1043711.0
29317,298302.1,380618.3,227054.5,260885.6,1835.7,1700.4,646.4,581.9,686.1,253.1,914.7,990.9,272.9,-53.2,340.5,407.8,1306.5975,1043730.0
29318,228281.8,245125.2,136699.9,140281.5,1643.3,1403.6,569.0,327.0,353.3,376.0,961.0,1125.9,406.4,-70.1,287.9,101.6,1099.5619,1043737.0
29319,303297.7,347999.7,236870.1,237094.2,1850.9,1832.5,706.2,776.9,392.7,237.4,863.8,1115.0,297.9,-146.9,374.4,258.5,1174.9297,1043754.0
29320,291066.9,355122.0,220668.8,248574.6,2601.5,3143.5,936.0,747.6,427.4,210.9,1235.8,1486.2,378.1,61.5,292.6,380.3,1249.3624,1043778.0
29321,185714.8,188639.6,95526.0,91568.2,909.9,353.0,402.1,327.9,451.5,-33.8,515.1,268.2,261.9,-134.4,227.8,-126.0,1040.1393,1043836.0
29322,292323.5,361992.9,245435.2,274562.7,2243.7,2727.6,777.9,1019.2,451.0,346.2,1221.3,1020.4,425.2,311.9,386.0,190.1,1268.0618,1044011.0
29323,255541.5,260734.3,189144.8,183644.8,1358.8,1445.8,419.8,348.0,391.2,38.2,624.6,486.9,373.8,130.2,519.1,254.3,1044.8278,1044028.0
29324,263447.7,281679.4,171196.9,172702.3,1606.0,1635.6,730.7,653.5,407.1,114.5,623.8,827.7,382.1,-99.4,345.0,172.2,1094.8956,1044069.0
29325,249473.0,264054.4,140821.6,148147.9,2134.7,1876.2,775.9,931.1,567.9,225.8,713.1,798.2,333.6,-81.1,428.3,153.4,1083.8522,1044095.0
29326,244520.2,242783.0,142367.4,137063.4,1124.4,1264.2,368.0,362.5,386.1,392.9,584.9,531.8,339.3,108.4,216.6,32.3,1016.72577,1044175.0
29327,230953.2,249326.7,162309.1,160436.0,1289.3,1074.7,380.2,152.7,339.1,76.9,525.4,439.4,326.0,21.6,322.6,91.7,1105.467,1044204.0
29328,300386.7,374604.3,276944.2,297323.6,2652.4,2177.2,793.0,771.7,417.7,348.3,1132.6,1255.4,340.7,178.7,464.2,148.4,1277.0121,1044227.0
29329,303850.1,324040.9,195838.7,195318.2,1396.5,1148.1,390.2,462.6,713.7,-56.3,884.7,742.9,398.3,116.3,380.4,77.2,1092.0492,1044262.0
29330,211547.1,243534.5,153507.5,154849.3,1637.3,1287.6,556.9,-19.2,337.9,-84.1,510.9,591.7,337.6,-175.3,334.9,176.7,1178.8533,1044286.0
29331,276991.8,306710.3,171286.3,172791.4,1284.1,1296.9,502.6,491.0,417.2,-4.5,841.4,738.9,282.4,-233.0,312.9,161.1,1133.8942,1044308.0
29332,208800.7,202680.3,117843.6,112333.2,950.2,907.8,322.9,208.9,443.4,5.7,584.7,279.6,430.0,139.5,285.5,-36.2,993.98376,1044489.0
29333,242892.7,231609.1,105636.7,99740.0,754.5,565.0,678.4,678.9,300.1,65.6,645.9,454.7,281.6,-62.5,389.8,187.7,976.44635,1044500.0
29334,197692.3,200694.4,86721.3,83399.8,1012.8,683.1,504.7,277.1,498.2,266.6,407.4,338.4,317.8,-294.7,339.1,25.4,1039.5707,1044602.0
29335,214772.8,234551.1,150465.1,147342.9,714.2,852.6,412.7,351.7,460.7,251.4,679.9,693.4,409.5,69.0,195.7,-199.8,1118.3241,1044613.0
29336,223593.8,205068.2,93333.4,90811.9,1689.8,2018.3,1664.5,1379.9,642.5,533.2,1360.7,1290.0,531.5,191.7,1699.9,1524.5,939.16205,1044621.0
29337,313701.5,311932.6,142234.7,142408.5,2520.8,2572.6,859.9,941.1,544.7,283.3,1504.0,1342.5,422.0,-28.2,438.7,193.7,1018.24176,1044728.0
29338,280714.1,352429.6,230234.3,260783.8,1673.3,1900.2,545.7,236.0,400.0,274.4,979.8,825.5,398.2,238.2,335.0,144.6,1285.614,1044763.0
29339,251710.3,245014.2,116675.9,113422.9,1168.6,814.5,624.0,521.5,384.9,-91.0,661.5,718.5,425.6,160.4,335.7,361.6,996.78326,1044784.0
29340,309546.7,351582.4,152141.6,167903.6,1925.7,2397.6,548.9,534.3,354.2,100.3,1028.8,1120.5,392.4,-55.9,421.2,337.6,1163.064,1044897.0
29341,280375.8,319890.7,205191.1,225291.7,1333.7,1189.9,502.6,693.2,402.8,294.9,1054.1,988.0,413.0,42.6,304.9,199.7,1168.3497,1044932.0
29342,228104.4,225566.0,132982.4,128641.4,1058.3,824.9,456.0,214.8,395.0,107.1,460.5,219.1,406.7,160.3,259.9,58.8,1012.6042,1045077.0
29343,234165.8,234852.9,152069.7,145794.5,1438.6,970.5,364.4,42.3,402.6,72.2,417.1,258.1,336.5,-107.4,237.4,86.7,1027.0261,1045153.0
29344,186651.3,186176.3,107265.0,102572.3,933.2,876.1,425.7,84.8,376.9,14.0,413.5,191.4,271.4,-118.0,476.5,240.3,1021.4077,1045236.0
29345,283279.7,289661.2,216944.1,209519.8,1264.4,1019.9,335.7,106.2,324.8,-148.3,494.2,359.6,312.6,14.0,336.8,522.0,1047.0938,1045400.0
29346,273701.3,350933.0,172948.1,191551.7,1655.0,1776.8,938.7,937.8,390.9,51.3,935.8,964.6,335.9,-59.1,422.9,304.7,1312.9728,1045406.0
29347,322074.8,339639.1,190723.2,191948.2,2267.2,2248.1,575.4,601.7,511.6,32.2,1037.2,1392.8,373.8,-134.6,454.5,177.2,1079.8528,1045488.0
29348,248996.1,251820.0,167126.7,159301.2,936.5,1235.4,474.3,420.1,498.7,305.9,732.4,560.9,377.1,-12.6,471.3,323.4,1035.6283,1045537.0
29349,229151.9,231164.1,115180.7,112249.3,1207.5,1354.5,540.5,722.1,339.8,82.6,705.9,324.3,453.6,102.0,405.8,151.0,1033.0248,1045566.0
29350,338130.0,351466.2,240256.2,242526.7,1573.6,1450.0,665.1,686.9,480.2,376.0,757.6,631.3,371.8,1.0,366.4,213.8,1064.3933,1045582.0
29351,221956.5,243999.1,158387.9,157644.6,1065.6,853.1,665.3,502.1,336.5,-75.1,837.3,762.9,463.3,85.0,309.7,48.4,1125.714,1045689.0
29352,204900.7,232607.5,156679.6,160948.2,1315.9,1347.5,576.0,63.4,513.9,-148.7,746.5,501.6,453.5,297.1,441.8,335.6,1162.4926,1045724.0
29353,263939.1,305206.2,156220.6,164037.7,1166.8,1801.5,392.2,459.8,459.4,122.2,870.5,703.0,355.6,76.7,349.5,18.2,1184.1163,1045744.0
29354,240158.5,311844.6,209807.5,225449.6,1076.4,796.6,499.1,400.5,376.6,101.3,624.9,622.0,240.6,82.6,447.1,204.0,1329.6943,1045773.0
29355,318159.6,328283.8,166724.6,170174.4,1509.0,1449.7,502.8,317.4,512.4,207.9,846.3,586.5,430.6,-126.8,230.1,-223.1,1056.6091,1045884.0
29356,251435.5,473700.7,123563.7,208275.3,1417.2,2038.3,430.2,595.2,443.4,153.3,590.3,456.9,434.8,311.3,303.1,-53.3,1929.2267,1045887.0
29357,210033.2,209030.0,101067.0,97688.5,764.8,710.0,279.5,-121.3,474.0,-45.8,485.5,86.1,324.2,-21.2,432.1,77.2,1019.11237,1045925.0
29358,215814.1,220202.3,141726.8,136644.0,1224.2,1133.2,359.1,258.9,467.1,253.2,566.7,535.8,424.1,118.1,437.8,379.8,1044.8469,1045933.0
29359,346034.5,380153.4,248680.5,258937.3,2866.2,2854.7,1092.7,1424.8,352.9,278.8,1422.5,1577.8,469.3,112.9,250.9,266.6,1124.973,1046066.0
29360,215599.0,224676.8,126355.1,124475.7,891.5,596.4,356.8,248.7,360.7,-137.3,558.1,444.1,318.0,-111.6,346.4,127.1,1067.1488,1046075.0
29361,275042.5,267687.3,158918.1,152181.4,1163.0,974.5,300.0,145.1,396.4,-6.9,699.7,456.4,431.5,-23.6,330.4,50.8,996.6241,1046093.0
29362,338053.4,340417.7,330662.2,326875.2,1730.6,1691.6,1005.1,1029.6,390.3,348.0,848.5,610.9,448.6,98.1,472.9,474.4,1031.176,1046145.0
29363,308976.4,373603.7,199404.5,223937.8,1638.1,1561.1,927.8,871.9,597.3,419.2,1345.1,1583.3,472.3,122.6,316.1,56.2,1238.1868,1046149.0
29364,273023.1,335717.3,186352.8,208261.0,1684.5,1304.9,560.6,431.3,400.2,-142.8,768.3,602.2,363.8,209.2,261.3,78.1,1259.1724,1046243.0
29365,292800.3,334060.0,167599.7,179143.0,1535.8,1527.8,508.1,301.8,455.5,204.5,629.9,810.3,365.3,-289.3,423.4,358.6,1168.2955,1046277.0
29366,218703.8,231445.9,125511.1,120664.9,1136.4,1074.1,491.5,229.5,464.6,229.8,607.9,445.3,344.5,90.4,256.5,-319.1,1083.697,1046366.0
29367,207958.2,194763.2,94224.5,88228.8,874.2,960.8,324.9,201.6,301.5,-2.6,428.5,443.0,397.9,72.1,352.2,190.2,959.05457,1046405.0
29368,371357.4,449961.2,306889.8,332909.6,2834.4,3236.0,1006.5,723.3,534.7,140.8,1069.0,1120.5,373.9,-247.0,417.5,531.2,1240.7623,1046415.0
29369,230862.0,327698.6,244716.5,263138.9,2411.2,2673.8,833.5,680.3,568.0,193.5,1023.4,1083.3,415.4,245.9,309.7,-95.4,1453.5587,1046428.0
29370,203533.3,212017.5,116558.5,113270.7,1179.3,768.4,338.4,337.0,392.2,37.1,755.4,488.5,345.5,-155.8,289.2,194.9,1066.7103,1046484.0
29371,296888.5,366253.1,285262.1,318587.4,1641.8,2316.2,512.9,492.4,401.5,82.1,696.8,743.3,486.1,38.5,432.7,369.3,1263.246,1046524.0
29372,287193.9,289644.4,157764.5,152314.4,1687.0,747.9,340.8,306.3,377.1,-177.5,436.0,374.3,644.1,-0.7,246.9,-49.5,1032.7428,1046588.0
29373,295392.4,333255.5,145086.4,155245.4,1474.3,1580.9,616.0,287.8,395.0,314.6,732.5,704.1,414.7,354.3,427.9,-101.7,1155.2551,1046680.0
29374,205341.8,222586.9,149509.7,152828.5,1478.6,1297.0,732.4,374.8,658.6,387.2,657.1,688.1,496.5,306.1,341.4,342.7,1110.0249,1046686.0
29375,332091.3,331747.3,186297.0,183489.3,1557.2,1259.1,641.7,938.8,528.9,201.0,701.5,489.4,375.4,246.0,316.5,11.3,1022.94696,1046703.0
29376,226871.7,231308.2,191896.1,186096.8,928.4,867.9,519.7,437.7,532.8,19.2,566.2,176.1,368.6,155.5,424.8,261.0,1044.0568,1046816.0
29377,262701.3,288171.5,181804.1,181047.7,1463.0,1714.3,666.7,315.8,286.9,146.3,735.8,805.6,439.9,262.9,286.9,-41.8,1123.3046,1046839.0
29378,246986.8,268390.1,136387.2,140333.2,1235.2,1033.1,759.4,524.2,567.6,288.2,621.2,191.8,517.8,223.4,422.5,405.7,1112.7496,1046853.0
29379,348756.1,403693.0,173998.7,196498.7,1808.5,2194.9,658.3,399.1,442.7,539.9,916.4,811.9,481.1,99.4,447.3,153.4,1185.3154,1046888.0
29380,347799.9,517567.1,220204.7,318764.8,1799.5,1930.0,612.5,569.1,379.8,215.1,1081.9,938.3,413.6,221.0,317.8,156.5,1523.8651,1046901.0
29381,187338.0,189643.7,93096.2,90551.2,901.6,887.0,233.1,28.9,368.2,-91.5,349.6,274.3,403.8,-40.5,294.4,219.3,1036.613,1046936.0
29382,233948.5,231266.6,137315.9,130726.6,825.6,1091.6,257.3,68.1,416.5,235.4,445.3,101.9,455.3,108.5,373.7,92.4,1012.2781,1047000.0
29383,193252.7,199328.5,111287.6,108606.7,1299.9,1064.5,384.0,301.9,361.9,-432.2,538.5,555.1,301.5,-266.4,233.8,-20.4,1056.2198,1047021.0
29384,131099.1,124787.2,77420.6,72628.7,678.8,-20.0,352.2,186.3,371.4,3.7,494.5,375.0,219.6,-41.3,285.5,-133.3,974.72,1047022.0
29385,329246.5,384206.6,256423.5,284537.1,1988.4,1840.1,1243.1,968.5,352.6,169.3,832.9,1297.0,312.6,-181.9,511.1,510.5,1194.9564,1047025.0
29386,230295.6,242349.8,116084.6,114276.9,1437.0,882.2,422.8,187.4,328.4,-44.1,1054.3,680.5,478.6,292.2,334.1,318.4,1077.6327,1047107.0
29387,276899.5,298021.2,167115.7,174204.8,1537.2,1245.3,550.2,499.7,403.4,-10.7,646.3,318.9,354.8,125.8,351.1,346.2,1102.1232,1047108.0
29388,224281.2,223371.5,134307.0,130557.0,1020.8,633.5,559.5,304.7,242.0,-34.3,421.5,293.1,508.2,-35.2,288.1,122.7,1019.84973,1047130.0
29389,315310.1,349827.3,243422.8,250221.5,1968.2,1505.7,735.1,680.4,371.1,244.7,1182.7,1028.3,288.1,218.1,277.8,-228.2,1136.1173,1047332.0
29390,242554.5,246303.9,158840.5,154142.3,1170.2,660.2,468.7,258.8,528.9,359.3,478.5,23.8,333.3,-217.6,322.9,140.6,1039.838,1047376.0
29391,390535.0,421989.8,156315.1,162542.7,2355.5,2111.9,916.8,596.7,488.7,350.7,1078.1,1254.1,262.0,-263.1,506.4,-187.9,1106.4949,1047543.0
29392,256626.5,323735.8,205494.1,224596.4,1475.0,1602.0,492.0,449.6,364.4,176.6,987.7,665.9,423.5,111.4,402.4,285.8,1291.7932,1047574.0
29393,230725.4,244695.2,162294.2,160414.2,1490.6,1506.1,997.1,303.1,462.3,361.0,656.5,841.4,336.6,120.1,376.9,206.9,1086.0227,1047649.0
29394,219408.4,287836.7,209396.5,226646.8,1342.1,1167.1,487.8,159.4,461.3,156.2,825.1,797.3,360.3,-42.4,508.1,339.7,1343.3629,1047673.0
29395,179919.1,181050.3,114376.8,108191.0,812.5,709.4,352.6,257.8,384.2,-290.3,640.3,642.7,355.8,-133.8,253.3,130.6,1030.4772,1047687.0
29396,337992.3,363982.0,249295.7,244356.5,2095.8,1280.3,636.1,733.3,527.5,608.5,613.9,837.3,381.3,22.2,263.4,-73.4,1102.7393,1047754.0
29397,272815.8,316339.9,203495.1,210504.9,1288.4,1103.6,515.5,432.5,464.6,59.3,815.9,728.8,368.5,98.4,400.5,169.4,1187.398,1047757.0
29398,237822.2,247235.7,157288.5,154371.3,1650.2,1090.8,436.9,184.6,525.5,99.4,804.5,301.5,781.9,262.6,368.2,61.7,1064.559,1047807.0
29399,229333.4,238344.7,160257.8,154124.1,1130.4,1193.5,590.5,734.8,350.7,-82.7,437.0,306.5,397.9,-119.5,225.5,-81.8,1064.2584,1047845.0
29400,255510.0,280144.6,150516.5,154145.9,1395.2,1087.8,433.5,462.3,512.0,202.0,895.4,638.3,359.4,228.9,261.7,150.1,1122.7513,1047855.0
29401,271005.3,305345.5,188926.5,199001.2,1251.3,1281.9,474.4,256.5,456.2,263.1,739.4,588.5,345.5,-24.3,329.2,401.9,1153.776,1047954.0
29402,223952.5,239432.6,138870.1,141843.9,1033.8,1196.2,624.9,617.9,361.5,58.1,584.8,252.8,638.1,44.5,312.7,123.8,1094.7809,1048001.0
29403,233329.9,240346.9,125356.5,123732.4,1207.0,1121.9,372.8,86.8,441.1,286.5,556.0,207.8,324.1,-33.7,422.9,211.5,1054.8019,1048072.0
29404,405765.1,398699.9,407412.5,405934.0,2080.4,1593.3,648.9,346.5,519.5,309.9,836.8,922.0,229.8,-292.9,278.8,160.6,1006.1817,1048134.0
29405,221685.7,253511.1,168081.2,173815.7,1131.2,646.3,840.1,282.4,485.3,67.8,522.9,291.2,533.0,24.1,307.2,295.4,1171.0337,1048138.0
29406,208069.9,218138.1,130331.7,127503.7,1075.1,843.2,374.9,169.5,406.1,33.2,623.5,412.3,424.9,80.2,370.4,241.9,1073.5774,1048185.0
29407,265518.3,281269.8,204538.3,201097.4,1621.4,1484.4,605.1,324.2,327.3,121.4,482.3,412.6,536.2,186.4,407.1,248.2,1084.77,1048209.0
29408,275772.0,282105.8,171815.8,167868.4,1452.3,1108.1,416.7,396.6,439.7,243.0,502.4,397.0,408.3,307.4,370.7,407.6,1047.531,1048719.0
29409,281724.4,367220.9,280847.0,304626.2,1843.3,1978.8,996.6,908.5,684.6,179.8,692.8,814.2,305.6,-172.2,289.7,26.5,1334.7766,1048729.0
29410,238331.2,309538.6,173687.8,188838.6,1673.5,2011.0,826.2,994.1,355.4,187.9,890.2,895.8,369.6,386.9,470.9,394.0,1329.963,1048819.0
29411,173687.3,181914.5,104309.0,99463.0,1015.3,842.4,394.6,14.8,300.5,-21.3,713.5,220.7,363.7,-63.7,194.1,-25.7,1072.5469,1048868.0
29412,277441.1,292983.2,175273.5,172732.1,1378.0,1250.6,722.5,395.8,400.4,-179.9,754.3,705.2,472.7,147.1,398.2,110.5,1081.3656,1048870.0
29413,223752.4,297477.0,185334.4,204653.9,1178.3,1158.4,616.0,583.8,347.0,59.1,540.5,359.6,414.7,-22.2,315.9,98.8,1361.3998,1048984.0
29414,222797.8,237806.9,135309.7,133559.5,926.6,723.5,268.4,-57.7,354.6,247.7,329.1,233.6,328.5,2.1,341.4,449.2,1093.0076,1048985.0
29415,276939.3,349903.8,187153.0,211802.3,1493.2,1269.1,785.7,791.3,448.9,468.5,973.5,1196.9,247.4,-109.0,332.5,-248.2,1293.8031,1049113.0
29416,298695.7,297375.2,190960.1,184623.3,1592.4,1242.9,727.7,695.7,420.8,140.7,534.2,86.1,392.6,46.5,352.8,162.0,1019.4969,1049230.0
29417,256789.3,293533.5,204636.1,206854.2,1927.0,1975.3,354.7,165.3,462.9,74.8,575.8,260.6,439.9,83.9,278.9,106.7,1170.5492,1049234.0
29418,308082.8,324540.6,229507.2,228480.7,1595.2,1356.1,615.4,564.7,647.6,221.7,837.2,1010.3,429.8,65.9,398.5,316.7,1078.7115,1049268.0
29419,202380.1,199619.0,88118.7,84661.2,792.5,321.9,434.3,261.6,394.7,123.4,652.4,329.9,425.1,-161.1,375.3,68.4,1010.04736,1049387.0
29420,217191.9,249165.6,143028.7,137747.8,1527.5,913.5,644.5,-54.4,315.8,291.6,729.9,760.3,477.6,137.0,189.8,-194.5,1174.7871,1049410.0
29421,234850.0,305146.7,182936.2,202128.2,1237.6,950.0,385.1,-111.6,312.2,37.0,445.6,338.8,403.8,106.5,366.4,53.3,1330.5203,1049524.0
29422,279900.5,303471.1,189979.9,192828.1,1209.6,964.6,569.3,134.6,392.5,161.4,645.3,448.4,495.3,168.5,229.7,-105.6,1110.2473,1049570.0
29423,294716.7,428595.5,236551.6,298471.2,2315.9,2725.0,616.0,786.9,393.9,-150.7,714.5,903.6,653.5,-32.9,297.8,184.6,1489.1887,1049590.0
29424,211491.1,220396.7,134572.6,131219.7,1022.8,1162.5,336.2,144.3,355.4,-55.8,470.5,149.5,315.6,180.2,325.5,2.7,1067.1339,1049842.0
