,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
32725,240990.3,311788.0,172630.2,208316.3,2666.4,3118.7,3150.7,3980.7,441.9,308.7,735.6,861.3,14158.5,18001.2,11899.7,15169.6,1324.8615,632098.0
32726,246856.9,352607.7,235021.5,284537.9,3151.5,3568.3,2779.2,3190.3,465.9,156.9,1031.0,1174.7,12905.6,16921.9,11453.8,15352.3,1462.6729,632113.0
32727,133482.1,131228.7,79581.8,75348.3,1089.5,1359.4,938.6,661.0,386.4,-199.0,522.0,319.2,5167.6,5325.8,4506.9,4768.1,1006.7275,632129.0
32728,177508.2,204768.0,128349.8,130703.1,1553.3,1620.2,1496.2,1230.7,470.0,130.6,746.2,670.7,7511.9,8114.5,5969.5,6646.9,1181.2828,632168.0
32729,270497.9,320906.0,220810.2,242110.5,3046.3,2903.5,2581.8,3067.8,343.2,445.1,934.1,837.7,12006.6,15065.2,10308.8,12751.1,1214.834,632196.0
32730,255490.4,339460.1,224140.8,260365.5,3046.1,3500.5,2516.9,3168.2,523.6,263.6,897.0,784.9,14270.1,18235.1,12913.7,16128.7,1360.5591,632202.0
32731,179661.0,179276.5,107943.3,111076.0,1540.9,1526.5,1232.9,1174.7,301.8,259.8,529.5,279.7,6450.7,7519.5,5066.1,5623.0,1021.8369,632213.0
32732,201636.2,219753.7,129029.0,144137.8,1880.3,1858.7,1789.2,1620.4,373.1,70.8,844.4,335.2,8133.2,9662.8,7188.3,8701.0,1116.0286,632223.0
32733,262474.5,346972.8,162086.0,187898.9,3194.9,2933.7,2488.1,2971.1,725.5,258.7,803.5,815.0,14955.3,18216.9,12955.6,16152.1,1353.6676,632260.0
32734,189324.1,185665.4,120063.1,118554.9,1391.1,911.7,1574.7,1685.4,296.0,127.1,509.2,107.5,8633.1,9533.9,7102.6,7713.1,1004.2307,632270.0
32735,238693.0,263826.9,130525.4,147401.3,2671.5,2312.3,2428.2,2639.5,445.5,533.2,947.2,933.2,13468.2,16322.3,11723.8,14099.1,1131.8472,632360.0
32736,106407.7,112947.5,58965.6,57335.7,859.3,863.1,479.0,277.6,458.1,121.3,298.4,-5.3,2276.1,2258.5,2020.8,1907.8,1087.0087,632379.0
32737,123422.7,112106.7,70927.9,66136.1,539.4,-117.1,701.8,491.2,368.2,166.7,390.2,-146.2,3097.6,3387.8,2691.4,2599.1,930.16345,632380.0
32738,247875.0,290330.2,197343.6,205992.4,2359.2,2693.8,2346.2,2183.8,583.2,236.5,829.0,917.0,9306.3,10538.0,8510.0,9614.8,1199.3989,632404.0
32739,203946.1,243274.7,143924.7,152412.2,2078.0,1662.2,1252.3,1211.1,382.4,306.2,661.4,715.0,8130.5,9623.8,6920.0,8149.5,1221.4753,632429.0
32740,162528.3,183868.2,102402.7,101112.0,1365.3,1103.2,845.8,762.2,454.6,253.0,660.1,582.6,4159.7,4729.3,3919.8,4093.8,1158.4485,632491.0
32741,152776.0,153228.1,98681.5,95168.5,1619.1,1480.3,1234.1,723.9,508.0,114.7,587.1,514.0,7806.1,8445.9,6368.9,6703.5,1027.0262,632519.0
32742,117848.6,133180.0,92761.3,89881.9,1078.4,1400.7,860.3,723.1,412.3,-77.6,485.4,502.8,3926.7,4052.4,3551.9,4018.9,1157.2222,632534.0
32743,204897.2,210794.9,142170.2,139711.4,2506.0,2444.5,1387.0,1174.2,409.9,148.2,465.7,465.8,8743.0,10001.3,7531.5,8111.4,1053.4762,632540.0
32744,116297.3,119546.5,55735.5,52631.0,620.9,474.9,225.6,-249.2,333.8,-80.0,324.8,135.4,417.6,23.8,456.6,144.2,1052.6166,632546.0
32745,123684.9,138153.4,81506.9,79056.2,1123.4,1127.2,1236.8,1126.7,378.5,-29.1,507.6,529.4,5633.1,5727.2,4808.9,5160.3,1143.8282,632557.0
32746,160910.5,176039.7,109303.6,111029.7,1550.4,1768.3,1844.9,1705.8,458.5,277.2,531.1,216.3,8521.4,9397.5,6862.0,7390.9,1120.323,632578.0
32747,275670.9,341061.9,179536.6,209438.2,2653.1,2871.1,2180.4,2401.6,475.6,225.6,665.0,721.1,7272.1,9142.3,6206.8,8041.5,1266.9299,632608.0
32748,110442.4,120404.3,57390.0,53962.2,910.5,876.8,928.8,479.4,398.4,115.9,435.8,81.2,3443.0,3785.0,2918.1,3008.3,1116.3816,632614.0
32749,160557.2,179370.2,115058.1,113356.5,1488.7,1285.7,1380.2,1158.0,397.8,-21.5,466.9,348.7,7128.0,7842.3,6089.2,6859.6,1144.018,632662.0
32750,256270.6,285214.8,196257.9,218749.5,2713.6,3067.4,2459.4,2386.7,585.1,316.7,889.6,782.1,10681.8,12881.9,9980.9,12021.1,1139.6827,632665.0
32751,185522.7,169547.7,110048.5,105826.9,1352.5,1106.5,1232.1,964.5,348.3,38.5,374.5,246.0,6326.0,6441.9,4958.2,5214.8,935.8351,632676.0
32752,181882.4,198611.5,114359.6,113752.3,1879.8,2022.4,1424.8,1078.9,702.8,505.1,670.4,335.8,7639.0,8194.8,7008.3,7524.8,1118.197,632745.0
32753,179646.7,178618.5,105314.7,102726.4,955.6,721.8,562.4,532.0,583.9,-115.1,708.7,687.1,625.1,524.4,558.6,451.3,1018.1743,632792.0
32754,222394.0,232642.6,151665.8,160555.6,1790.5,1808.0,1902.6,1806.1,333.2,212.6,715.0,404.2,8470.6,10019.3,7676.3,8964.6,1071.1982,632797.0
32755,199069.2,211990.6,119041.7,114889.8,1577.3,1592.1,1746.3,1643.8,575.7,24.6,487.8,215.9,6736.5,7486.7,5609.6,5957.0,1090.4949,632828.0
32756,211326.0,215919.1,100730.6,99863.3,2006.6,1994.0,1543.2,1432.4,317.1,89.3,510.4,428.0,7911.8,8849.9,6976.2,7551.2,1046.2831,632838.0
32757,173967.0,208868.5,133339.0,134626.4,1591.2,1621.5,1706.2,1486.0,500.6,235.3,591.0,448.9,7019.6,7642.5,6254.5,6585.4,1229.4857,632844.0
32758,137545.0,142964.4,82255.8,77967.1,1218.5,779.1,1110.7,807.8,623.3,220.0,484.8,115.3,5241.7,5630.6,4529.5,4978.2,1064.3475,632858.0
32759,230440.1,294293.3,136708.2,156029.7,3010.9,3171.1,2977.4,3310.5,605.8,520.5,718.3,923.5,15460.7,19014.7,12788.5,16083.4,1307.7418,632908.0
32760,186630.8,206047.0,129296.5,129849.3,2023.7,1811.5,1716.2,1746.4,601.3,245.5,570.1,567.6,8234.1,8709.2,6801.1,7442.8,1130.5734,632924.0
32761,234634.8,237177.8,128062.2,136076.1,1872.3,1707.3,1704.7,1814.7,420.1,-30.4,515.4,477.7,7639.7,8995.5,6449.0,7574.4,1035.1093,632959.0
32762,207024.2,276721.4,159963.9,189381.2,2556.0,2986.5,2874.1,3029.5,535.2,34.5,827.9,926.4,10721.6,13744.4,9673.2,12069.3,1368.7413,632967.0
32763,202536.0,230974.7,137212.9,145555.9,1998.8,1843.3,1858.3,1446.8,617.9,-112.6,551.0,400.4,8986.3,10404.9,7262.6,8664.2,1167.7794,632980.0
32764,226961.4,207617.3,101055.7,97660.0,1856.0,1675.8,1593.3,1423.2,389.0,192.3,521.5,400.4,7581.9,8076.3,6836.4,7139.5,936.7281,633014.0
32765,207462.9,235852.1,171767.5,189874.6,2194.2,2197.6,2117.6,1872.5,708.8,344.9,837.2,639.8,11435.7,14079.0,9634.8,11731.4,1164.1598,633018.0
32766,220836.7,303823.1,220667.0,250080.1,2852.6,2994.6,2458.5,2590.9,501.1,369.5,840.4,749.8,10953.4,13351.8,9573.1,12066.8,1408.8278,633026.0
32767,161400.3,183056.7,124418.1,126936.2,1461.0,1253.3,1544.1,1136.3,485.5,346.3,685.0,497.2,5846.3,6479.9,4862.5,5446.1,1161.3962,633033.0
32768,176460.4,198665.7,134987.4,144109.2,1730.6,1999.1,1560.1,1358.0,313.9,-19.9,569.5,602.8,8035.2,9012.1,6709.5,7456.7,1152.8821,633063.0
32769,246741.0,276990.5,189370.2,209505.7,2401.6,2100.7,2165.9,2326.3,452.9,339.9,954.6,1096.9,11537.2,14162.0,9800.7,12253.9,1149.5618,633087.0
32770,184054.2,186256.8,121720.2,123021.5,1391.6,1094.6,1451.0,1177.4,289.0,-108.6,426.2,334.1,7281.1,8166.9,6153.8,6948.6,1036.2876,633096.0
32771,115698.5,124606.8,77019.8,73194.7,879.2,1187.2,1014.0,928.3,381.4,-117.4,475.6,160.3,5525.3,5763.7,4956.0,5140.4,1102.8605,633128.0
32772,189660.5,196116.1,100493.3,97908.1,1940.4,1887.4,1744.7,1477.5,457.5,199.3,590.8,435.6,8402.1,8804.2,7191.5,7420.0,1058.8792,633136.0
32773,186990.5,180401.4,112355.0,111619.8,1692.9,1642.3,1454.2,1142.7,403.0,22.7,589.5,169.3,4097.9,4537.5,3774.0,4191.6,987.9461,633149.0
32774,161865.6,192530.8,121901.1,132104.1,2044.9,2478.6,1712.4,2002.2,516.3,340.1,591.8,396.0,9879.1,11242.2,7783.5,9332.4,1218.0055,633162.0
32775,230552.3,259346.6,160978.1,179846.5,2285.2,2574.0,1860.1,2012.6,616.0,30.4,961.1,769.2,9436.4,11770.7,8605.8,10579.0,1151.8889,633183.0
32776,185147.3,245599.2,145310.9,165916.2,2078.8,2153.6,1959.8,2306.1,424.6,309.3,615.8,161.1,8914.5,10716.1,7616.9,9078.9,1358.3663,633204.0
32777,219010.1,216104.0,114518.7,110923.0,1989.7,1633.2,2169.9,2194.0,471.0,117.3,672.8,370.7,10146.4,11022.0,8959.4,9392.2,1010.4196,633205.0
32778,191383.0,265130.4,133296.2,144633.0,2828.5,3032.5,2425.1,2333.2,469.6,284.4,751.4,630.5,11857.9,14325.0,10094.1,11505.1,1418.6372,633225.0
32779,101839.9,102328.4,69368.1,65547.2,845.6,506.5,1216.6,831.8,391.0,268.9,546.2,353.1,4118.5,4664.5,3451.6,3702.0,1028.9877,633231.0
32780,258511.2,357621.4,245441.8,287098.0,3459.6,3657.3,3275.8,3170.1,460.0,396.6,927.7,1389.1,14012.4,17630.4,11804.8,15749.8,1416.6276,633254.0
32781,153143.5,201945.9,164986.2,182445.5,2298.5,2251.8,2012.2,1922.7,426.5,172.5,635.0,661.2,9686.1,11161.7,8244.9,9471.3,1350.3793,633265.0
32782,209711.9,278645.1,180386.9,202166.4,3008.0,3163.7,3166.8,3261.0,403.2,332.0,978.8,1116.3,12673.3,15436.9,10576.8,13032.1,1360.6415,633269.0
32783,200287.9,202793.9,125949.8,120290.4,1654.7,1510.0,1896.5,1546.8,515.9,116.9,533.6,521.5,8002.2,7889.4,6472.8,7049.4,1036.8486,633318.0
32784,265171.5,340126.1,237110.0,272863.2,2501.9,2916.8,2244.7,2388.7,429.4,332.2,912.1,963.8,10780.7,12976.1,8948.7,11139.4,1313.4656,633319.0
32785,128962.0,133912.4,78632.5,74902.3,1072.0,903.5,1310.5,952.5,453.5,-12.6,805.8,411.9,5325.0,5605.0,4718.5,4721.8,1063.321,633327.0
32786,206018.8,234530.6,165675.8,178738.1,1937.1,1923.6,1617.4,1341.8,382.7,242.4,811.5,770.9,7797.6,9214.4,7127.7,7878.3,1165.7285,633331.0
32787,153573.0,168488.7,102398.4,100046.6,1832.6,1411.5,1247.0,1170.7,416.3,294.2,711.8,752.0,7058.5,7726.1,5984.5,6319.8,1123.4907,633346.0
32788,156504.1,145799.9,91738.0,89950.1,1044.1,892.4,1180.1,898.6,305.5,34.1,505.1,195.1,5945.6,6374.9,5208.9,5433.5,953.9608,633364.0
32789,130606.5,130185.3,90813.0,86796.1,1169.4,696.7,919.4,819.9,412.9,58.9,449.1,318.0,4557.3,4443.7,4245.8,4418.9,1020.7461,633366.0
32790,108746.7,121764.2,80241.2,77503.2,964.5,637.0,756.1,487.1,350.5,93.9,288.0,-61.6,4379.3,4734.7,3749.9,3851.2,1146.6042,633426.0
32791,113821.7,122677.7,76490.0,73440.7,1412.8,1301.4,1031.1,1116.6,498.6,39.0,450.6,487.0,4209.3,4359.4,3537.1,3990.7,1103.7267,633451.0
32792,213888.2,234762.6,157560.9,176596.0,1199.9,1211.7,1034.1,949.1,377.9,143.9,533.8,504.8,3097.7,3909.8,2623.5,3045.6,1123.9354,633464.0
32793,121262.5,135847.6,86774.0,83664.6,1379.5,977.7,1618.0,989.3,472.6,287.8,453.0,508.8,5404.0,5661.9,4934.1,5344.7,1147.2202,633467.0
32794,210521.4,272398.0,142521.6,158943.0,2399.0,2711.6,1855.0,2105.6,585.1,155.0,889.7,1049.8,9463.3,11391.8,8384.2,10043.8,1324.9812,633493.0
32795,155304.2,220999.5,154219.6,173882.2,1902.5,1948.9,1849.0,2127.9,423.6,220.0,799.5,560.9,9150.3,10933.0,7671.4,9230.9,1457.1646,633522.0
32796,238055.1,284416.3,193962.7,211512.1,2932.4,2814.2,2973.0,2818.0,600.2,252.6,876.6,765.9,12539.3,14762.8,10491.9,12400.2,1223.4591,633527.0
32797,105155.6,103101.9,69418.0,65177.0,728.0,587.0,800.0,376.1,362.2,39.8,374.1,50.9,2980.2,2870.8,2570.5,2596.0,1004.0268,633575.0
32798,274685.2,328062.2,225577.7,257619.6,3443.9,3719.7,3454.7,3759.0,488.0,418.5,783.2,696.9,15003.3,18849.7,12669.0,16175.7,1223.0067,633586.0
32799,150262.3,187061.8,113024.2,116354.5,1968.9,1900.0,1527.8,1619.4,437.8,169.7,699.3,264.2,7334.5,8480.8,6177.9,7289.0,1274.8308,633589.0
32800,128897.4,133619.1,81733.8,79693.3,947.2,1137.0,892.9,722.3,377.3,45.4,567.2,225.9,4651.3,5002.4,4783.6,4720.1,1061.5214,633622.0
32801,104225.1,114434.8,78812.0,76062.1,1157.2,686.2,753.2,870.1,358.5,255.4,561.4,-92.9,4381.9,4339.7,3998.2,3957.3,1124.3132,633626.0
32802,209222.1,240642.1,147705.5,147147.2,2638.2,2681.5,2390.6,2265.0,390.4,43.5,637.2,856.9,10956.0,12251.7,9446.0,10367.8,1177.8134,633628.0
32803,186918.3,215902.5,109622.2,117286.8,1722.4,1683.7,1134.7,1131.7,489.9,-25.8,583.6,576.8,5750.5,6823.2,5435.7,6529.6,1182.8221,633657.0
32804,203712.9,229131.2,118581.5,127475.4,1679.5,1374.3,835.2,671.3,425.9,210.9,927.0,798.7,2153.6,2585.9,1997.8,2355.3,1151.7712,633669.0
32805,321346.1,329294.7,165749.8,170062.3,2985.5,2997.4,2874.6,3077.0,402.4,77.0,906.0,967.7,13111.6,15017.8,11466.9,13244.6,1049.3352,633726.0
32806,143084.2,146699.5,82461.8,80160.1,1065.3,646.2,336.2,-19.8,390.0,-49.9,458.2,247.7,1871.9,1689.0,1457.5,1448.9,1049.9042,633739.0
32807,220913.9,302129.5,159762.2,179588.5,2590.3,3195.0,2325.8,2271.3,471.2,45.1,1006.1,986.7,13182.6,15576.7,10964.8,13425.6,1400.4698,633745.0
32808,162098.4,150421.6,81740.8,77020.0,1182.1,1031.0,1116.9,1030.2,347.6,10.6,553.0,217.4,6558.1,6982.1,5785.7,6133.7,950.24615,633762.0
32809,201765.0,246136.0,173951.3,192370.5,2124.9,1904.0,1920.9,2055.2,421.8,393.3,881.5,1030.2,9754.7,11932.0,8618.1,10408.5,1249.2231,633792.0
32810,267716.2,372194.2,178941.0,216575.3,3592.3,3835.7,2693.2,2960.4,509.1,382.8,948.4,1203.7,11845.2,15597.3,10428.3,13597.5,1423.6423,633816.0
32811,249466.5,307572.3,176174.0,205344.4,3058.9,3118.7,3344.1,3107.1,389.5,331.2,947.5,914.5,14339.3,17714.9,12515.6,15546.1,1262.5217,633846.0
32812,195292.1,226863.4,168727.1,178124.4,2383.1,2573.2,1846.7,1986.4,688.0,554.1,685.2,348.5,9385.1,10506.4,8038.6,9324.1,1189.5647,633849.0
32813,190133.0,206255.4,139373.4,145548.8,1671.5,1650.8,1468.2,1468.5,469.5,-14.8,563.2,554.7,6252.2,6800.8,5411.8,6027.6,1110.8575,633854.0
32814,167270.9,210838.4,140960.6,155058.2,1949.1,1804.6,1844.4,1827.1,403.6,-16.9,745.0,591.1,7760.1,9633.3,6798.8,7957.0,1290.7626,633862.0
32815,187714.4,263450.3,140494.0,162305.2,2678.5,2613.8,2408.8,2714.4,406.4,220.4,795.8,516.2,11307.0,13603.0,10078.1,11984.8,1437.1606,633868.0
32816,209701.2,196229.7,124082.1,119218.5,1592.7,1391.7,1532.2,1598.5,501.8,289.0,458.9,507.7,7024.0,7910.8,6561.2,6860.1,958.2371,633882.0
32817,193990.6,223860.8,139017.9,149178.0,1913.6,2049.9,2139.4,2023.2,385.1,540.7,705.6,643.6,9761.8,11439.4,8388.9,9888.6,1181.7117,633890.0
32818,178362.7,180391.7,111528.5,110534.9,1536.5,1351.5,1608.1,1337.5,404.3,121.5,622.5,298.5,7422.0,8000.4,6350.2,6802.3,1035.6604,633906.0
32819,181706.4,230123.5,141927.6,161914.3,1799.8,1653.4,2072.8,2299.9,550.8,60.1,886.4,883.3,9823.0,11648.3,8632.3,11071.3,1296.8672,633912.0
32820,336310.7,338032.0,230114.7,225028.9,1947.6,2339.3,1426.4,1520.0,495.9,352.9,716.7,473.6,6465.1,7057.9,5294.6,5598.3,1029.26,633933.0
32821,188426.0,216629.1,146009.8,150679.6,2278.5,2096.0,1982.6,2185.1,373.2,111.1,875.0,690.2,9430.6,10750.3,8204.3,9181.1,1177.2815,633967.0
32822,198853.2,186383.1,102001.7,96556.8,1297.3,1193.6,850.3,816.3,343.7,220.6,663.8,119.4,4184.5,4428.7,3481.6,3934.0,959.80945,633980.0
32823,262198.0,269503.1,185090.6,186912.3,2030.6,1158.0,1615.2,1556.4,293.1,114.3,822.4,398.0,8287.8,9497.4,7192.2,8049.7,1052.5514,633989.0
32824,172847.0,157795.5,80843.0,77006.9,799.2,793.5,1138.2,1024.0,340.6,220.3,415.0,-59.6,4331.6,4581.5,3614.5,3891.9,934.86804,634011.0
32825,183577.0,169786.9,93495.8,89277.1,1794.5,1389.1,910.7,1001.3,367.3,-6.0,580.8,285.3,5377.7,5979.1,4641.5,5096.7,947.07837,634028.0
32826,223600.1,231423.3,136916.2,139306.2,2210.9,2052.6,1577.4,1590.5,477.8,60.5,614.3,670.5,9004.7,9565.7,7772.5,8799.9,1059.8263,634064.0
32827,170190.8,213364.0,139000.5,153772.8,1935.7,2139.0,2276.2,2388.9,513.3,448.0,602.1,674.1,12154.1,15413.2,11201.1,13355.8,1283.8148,634076.0
32828,183018.8,182291.3,119054.2,121355.6,1576.3,1531.8,1560.7,1498.7,508.1,102.6,587.4,422.2,7423.7,8647.5,6601.0,7081.9,1019.94354,634077.0
32829,182112.2,274899.4,190691.9,225068.7,2316.0,2484.0,2490.1,2606.5,455.2,224.0,915.9,1128.4,10577.6,13704.4,8873.2,12073.3,1545.7333,634097.0
32830,205144.0,231134.2,158820.9,160294.4,2110.8,1711.3,1770.3,1648.8,441.9,173.9,623.0,474.9,10130.3,11331.9,8150.6,9071.2,1153.7296,634102.0
32831,188633.4,234610.3,162535.7,183874.0,2120.0,2325.3,1793.3,2392.7,437.0,337.8,689.5,535.4,8317.9,10693.3,7892.4,9588.5,1273.5944,634120.0
32832,206982.9,199033.6,134303.5,133425.6,1786.2,930.1,1517.6,1266.0,516.8,55.9,765.2,685.3,6731.7,7537.0,5570.8,6300.9,984.7025,634127.0
32833,225828.7,206066.6,104915.0,99909.6,1388.6,1365.1,834.5,896.9,349.1,118.5,504.4,361.3,4897.4,5511.3,4157.1,4592.3,934.4072,634154.0
32834,177176.3,179368.7,114530.1,110367.2,1365.0,1195.3,1480.1,866.3,405.5,-69.7,341.0,333.7,5214.3,5234.9,4110.5,4646.6,1036.6688,634157.0
32835,127380.4,136662.2,93299.4,89710.2,1274.6,1147.6,1000.1,851.5,481.9,265.1,497.5,456.8,4955.2,5327.1,3821.5,4393.7,1098.648,634171.0
32836,187533.0,193667.0,138762.2,139484.2,1793.6,1595.7,1245.9,1047.3,364.9,-101.6,802.6,354.9,6457.2,6890.5,5352.7,5757.9,1057.5221,634173.0
32837,169094.2,188249.8,113256.2,117005.5,1759.6,1316.1,1315.0,1478.4,633.0,298.4,722.2,484.6,6297.1,7280.4,5593.8,6172.6,1140.0424,634183.0
32838,229874.5,268357.3,175523.8,192349.2,2879.2,2917.2,2886.0,2791.3,581.4,304.1,811.6,945.8,14509.3,17836.2,12844.0,15987.9,1195.435,634188.0
32839,195972.5,242404.1,163781.3,185436.1,2396.4,2443.4,2280.7,2582.0,337.5,207.8,654.8,603.1,12274.1,14374.7,9911.5,12382.0,1266.644,634197.0
32840,228334.5,296989.4,117283.0,129414.3,2892.9,2967.8,2422.2,2525.7,595.0,147.7,877.5,616.3,11297.9,13478.0,9854.0,11490.1,1331.927,634200.0
32841,189705.6,204694.8,129925.1,127568.6,2308.9,2179.6,1792.4,1756.2,524.3,322.1,647.8,646.5,8743.1,9481.2,8071.5,8494.9,1104.917,634214.0
32842,382280.3,420590.1,384834.1,423046.0,4645.2,5388.0,4100.1,4328.1,744.0,789.9,1193.1,1111.2,20588.4,25142.7,17629.8,21769.5,1126.6183,634217.0
32843,262427.3,256146.2,156222.9,153459.2,2102.8,1962.1,1775.8,1719.1,432.6,282.3,823.8,602.1,9954.5,10533.1,8728.9,9360.4,999.50275,634231.0
32844,277162.1,306964.5,163622.7,169362.5,2845.7,2414.7,2993.9,2628.5,655.0,292.8,824.8,857.7,13754.4,15727.5,11903.4,13848.2,1134.1144,634235.0
32845,339615.0,417428.9,287792.2,356539.5,2940.5,3611.0,2713.1,3137.7,493.6,512.9,911.4,1176.0,14049.9,18250.0,11822.1,15887.6,1258.6476,634247.0
32846,313999.9,404862.4,215048.1,241792.2,4461.6,5364.5,4552.6,5271.8,855.0,709.4,1122.2,1271.1,20102.5,24648.0,17811.6,21196.5,1320.3479,634248.0
32847,181975.2,203615.4,116025.8,121680.5,2027.6,1992.8,1771.8,1562.6,340.0,119.1,759.7,359.1,8788.4,10206.4,7508.8,8586.8,1145.8156,634258.0
32848,115719.5,113928.9,72394.2,68932.0,1026.5,957.8,620.2,105.2,346.5,126.5,587.0,313.7,1790.1,1654.7,1772.9,2019.8,1008.2124,634268.0
32849,139247.9,155871.6,96922.9,96942.9,1304.0,1177.7,1446.8,1292.5,307.2,-70.0,330.8,128.3,6889.3,7405.9,6520.8,6635.6,1146.3079,634274.0
32850,183383.9,195224.4,109637.8,112332.9,1846.7,1799.0,1688.5,1701.8,531.9,226.4,477.6,713.5,7962.2,8685.4,7256.8,7849.4,1090.1583,634277.0
32851,200283.5,221714.1,115686.0,117984.2,1349.9,1084.3,1316.7,922.7,493.4,214.7,584.1,498.8,6300.7,6685.6,5300.7,5864.4,1133.5886,634285.0
32852,277354.0,328051.9,222040.5,237233.8,3520.0,3707.0,3382.5,3627.5,469.5,250.9,941.8,895.4,16117.0,19902.5,13926.5,17412.3,1211.1855,634289.0
32853,197194.8,256595.1,153603.8,166642.6,2289.1,2537.1,1921.4,2178.3,454.7,220.9,811.5,919.9,9805.6,11765.4,8623.7,9992.8,1332.4718,634299.0
32854,182837.0,200729.7,123614.4,123166.6,1664.6,1326.0,1343.0,1156.7,552.3,289.7,559.8,442.5,5826.5,5962.1,5552.5,6039.3,1124.2397,634303.0
32855,208616.1,214190.9,120514.0,122248.6,1548.1,1009.9,1100.1,1428.1,409.5,-46.4,529.1,404.1,7081.6,7390.9,5840.9,6187.5,1051.3627,634310.0
32856,173094.5,229964.8,157613.0,181719.6,2105.4,2236.7,2159.4,2358.4,380.9,151.9,761.1,1022.5,11005.3,13774.7,9613.8,11889.4,1360.4851,634322.0
32857,195378.7,210028.7,125313.2,127283.2,2012.5,2038.0,1740.1,1606.1,422.5,138.4,672.0,410.4,7595.3,8393.7,6773.9,7586.7,1100.7964,634388.0
32858,188989.7,272344.7,185306.0,209749.7,2236.8,2725.9,1919.1,2223.1,418.6,652.5,546.6,1089.0,9241.3,11775.9,7625.1,9602.2,1475.6846,634405.0
32859,168248.2,146295.6,72848.9,68508.5,1335.9,984.2,866.1,832.6,409.9,284.9,485.8,492.8,5433.7,5174.8,4759.5,5221.1,890.3885,634416.0
32860,251798.5,266590.1,167958.0,178795.1,2011.5,2017.2,2514.0,2365.8,296.6,-114.7,677.0,823.3,9996.0,11848.9,8630.1,10091.2,1084.1792,634420.0
32861,98145.4,107349.0,64281.6,61119.0,1319.0,1188.6,679.0,702.1,345.1,273.0,409.7,555.8,4343.3,4412.8,3456.2,3873.3,1120.0365,634469.0
32862,226944.2,253828.5,128483.6,141392.7,2918.5,2845.9,2977.0,2637.9,375.6,389.0,583.5,834.9,13222.3,15731.5,11343.4,13693.4,1145.3063,634474.0
32863,163991.1,183968.3,103218.7,99975.6,1388.4,1253.7,1149.0,863.5,408.2,310.6,492.6,361.4,5403.3,5881.3,4747.9,4997.7,1148.7903,634483.0
32864,178243.6,196204.4,133082.0,134735.5,1800.0,1404.0,2288.0,1551.1,538.2,73.8,646.1,419.4,7716.2,8751.3,7066.5,7806.5,1127.2014,634528.0
32865,143917.2,156876.7,113633.7,110052.6,1435.9,1226.2,1310.7,1474.5,336.0,12.0,639.2,278.9,6011.3,6177.7,5557.0,5655.7,1116.2484,634570.0
32866,123342.3,108663.3,68344.2,63920.5,1056.9,840.0,799.8,752.9,461.8,179.2,411.3,-32.3,3294.5,3569.8,3249.9,3379.0,902.17706,634586.0
32867,239105.4,303804.6,174997.8,195290.3,2219.2,2246.5,2636.9,2926.8,377.3,79.9,959.2,695.9,11235.3,13198.9,9839.6,11424.1,1301.09,634588.0
32868,181481.1,192910.8,128172.0,128448.6,1509.2,1626.2,1465.2,1401.6,446.5,321.4,665.4,563.6,7157.9,7964.2,6190.2,6835.8,1088.4938,634614.0
32869,164070.1,188398.1,114665.5,113138.2,1518.2,1631.5,1118.6,1217.5,622.4,419.5,781.2,808.4,7172.0,7391.2,6198.0,6486.3,1175.8799,634625.0
32870,128110.3,125967.0,73214.2,69520.3,698.4,442.7,470.7,262.7,401.9,13.2,471.6,6.3,614.5,647.2,603.7,545.1,1006.9139,634683.0
32871,304096.9,376960.2,251829.5,276389.4,3943.5,4010.8,3723.2,4005.3,425.9,317.4,991.0,1057.2,15569.6,18247.9,14269.8,16228.3,1269.3574,634691.0
32872,178674.1,188290.2,108509.8,109546.3,1945.5,1839.9,1618.6,1439.5,450.4,343.0,626.0,412.7,7663.6,8323.3,6434.9,7003.6,1079.1224,634701.0
32873,173252.2,182802.0,84757.8,82538.1,1601.3,1529.2,1224.2,1066.7,414.0,180.6,610.2,679.7,5375.9,5528.0,4505.5,4836.9,1080.4698,634703.0
32874,134201.9,139279.0,86210.2,83791.0,1478.3,1269.5,1245.8,1344.3,391.2,21.6,470.1,245.7,6662.6,6986.2,5900.8,6349.1,1062.7548,634720.0
32875,151674.4,166927.6,102468.8,105100.5,1214.1,1497.5,580.9,236.7,331.6,-144.4,641.0,187.4,2222.1,2342.6,1569.7,2072.7,1126.9928,634757.0
32876,202933.0,205830.5,108087.3,106005.0,1796.9,1719.0,1624.9,1647.2,325.8,38.3,729.5,565.2,7178.7,7996.0,6090.1,6143.5,1038.6464,634765.0
32877,214524.2,260058.7,169173.0,197456.8,2088.3,2256.2,2517.2,2696.4,413.1,549.3,684.4,793.2,11685.2,14936.8,10516.3,12570.5,1241.3733,634767.0
32878,157042.5,187836.8,117870.0,127040.9,2010.9,1973.2,1744.1,2079.6,629.5,81.2,675.5,846.0,8699.3,10354.4,8419.6,10041.6,1224.8126,634777.0
