,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
20137,260689.2,277273.5,158447.5,155816.2,1167.1,895.3,363.1,282.6,394.6,85.4,706.3,464.8,280.7,-109.9,390.6,252.5,1089.147,792553.0
20138,304910.7,382459.6,203312.3,222525.0,1535.7,1881.7,493.5,220.5,508.6,145.6,825.0,1045.3,349.0,18.1,322.6,-37.6,1284.4634,792574.0
20139,170762.2,164893.8,94217.2,89637.2,662.6,606.1,270.2,-148.8,394.6,91.5,391.7,500.1,363.1,100.7,248.8,97.1,988.81726,792703.0
20140,311937.1,357906.5,298773.3,313842.5,1156.5,683.2,592.2,624.9,622.5,130.7,428.6,632.5,670.8,589.4,516.1,258.2,1174.9084,792721.0
20141,294271.1,346730.4,250834.5,276869.4,1956.9,1944.0,860.6,715.1,524.2,320.9,1260.1,1528.2,499.7,349.5,461.6,602.5,1206.573,792756.0
20142,207660.6,194887.7,109182.9,103360.1,458.1,264.6,268.9,241.2,348.1,-31.5,380.3,63.4,300.0,-204.2,290.1,-5.4,961.0331,792814.0
20143,236765.4,299594.1,185096.8,205684.7,1348.4,1364.1,559.0,636.6,328.3,-25.7,435.3,547.3,376.1,208.3,357.9,424.2,1295.7605,792821.0
20144,237094.7,239961.3,133639.7,131384.5,1383.6,1292.2,396.4,290.2,586.9,102.6,943.2,864.4,386.2,273.6,267.9,118.5,1036.4065,792833.0
20145,270865.1,271853.1,160006.6,156048.7,1047.4,1072.9,518.2,254.0,554.8,121.3,572.6,329.6,325.8,-61.0,325.5,-46.9,1027.7389,792893.0
20146,365731.5,424791.5,209798.8,251534.4,1540.3,1882.0,583.5,803.9,509.3,67.2,892.7,876.0,365.3,120.5,429.5,295.5,1189.3702,792896.0
20147,235563.1,269225.7,163065.6,173767.2,1533.2,1610.1,422.2,622.9,339.0,136.9,738.5,598.6,373.7,-77.3,221.3,-276.8,1170.3447,792937.0
20148,248616.5,280937.5,212494.6,219564.6,909.7,1180.3,487.0,494.5,543.5,447.6,535.1,473.5,474.9,320.2,300.6,315.6,1157.1238,792984.0
20149,238089.0,241816.9,129485.6,123922.6,1240.1,1414.3,401.5,415.8,611.3,327.5,820.0,631.1,379.8,237.5,430.2,246.3,1040.036,793026.0
20150,286174.6,273922.8,163063.9,157347.5,1355.1,912.4,2070.9,1935.8,405.2,84.9,712.8,292.8,7891.9,8628.1,7094.6,7358.9,980.17993,793172.0
20151,448693.1,574758.0,347453.2,394447.1,1969.0,1969.5,967.1,841.8,612.4,735.5,1218.1,1461.3,549.6,457.8,444.0,465.9,1311.717,793179.0
20152,200265.7,200306.3,105480.3,102158.7,957.3,1131.5,609.6,491.1,485.9,235.8,754.6,564.1,239.5,-5.8,252.5,229.0,1024.2147,793192.0
20153,335699.5,337965.3,270823.4,270924.6,1354.2,1411.4,679.9,269.6,363.9,-24.6,701.4,85.2,378.3,132.0,407.7,185.1,1030.9198,793193.0
20154,221313.1,236163.7,158203.8,156180.9,1061.0,790.6,286.4,97.0,394.2,57.1,469.4,303.5,403.2,186.5,187.7,-19.8,1092.7148,793240.0
20155,227868.9,231401.4,140570.0,138072.7,1105.4,796.7,929.5,1073.5,292.3,-68.3,446.9,409.1,4014.0,4392.3,3334.8,3725.6,1039.8949,793317.0
20156,229389.6,237070.9,145753.6,141957.9,1121.5,761.7,365.9,25.3,412.5,145.3,552.2,456.5,393.5,-158.1,326.8,24.2,1058.3135,793463.0
20157,315106.2,308090.3,173525.7,170827.1,1247.4,884.2,609.6,175.0,371.2,306.9,789.7,534.0,447.9,169.1,346.0,261.2,1001.20483,793502.0
20158,250255.9,243736.2,119225.0,114815.1,902.7,487.2,511.5,446.0,340.1,139.1,595.9,44.2,268.8,-181.3,393.7,184.2,997.35126,793512.0
20159,289083.2,321634.4,150106.5,163716.5,1364.3,1143.4,944.1,981.5,377.2,101.1,722.6,816.8,437.5,252.1,475.3,546.8,1139.3151,793529.0
20160,298067.4,328627.9,166474.9,182828.4,1260.7,1216.6,460.5,431.9,399.3,344.3,775.8,507.5,452.5,-156.6,388.9,306.3,1128.9993,793557.0
20161,242135.5,234160.8,170689.3,165729.2,1142.1,498.5,539.3,448.0,316.0,74.9,486.0,353.7,345.6,193.3,286.5,135.6,990.3041,793594.0
20162,212027.2,225976.9,152613.3,149872.6,1177.0,837.5,426.7,426.5,391.6,239.7,425.8,519.8,320.5,375.7,410.9,187.4,1091.3832,793618.0
20163,208095.0,231031.3,144473.9,146017.0,983.5,968.3,685.6,528.3,425.2,169.8,834.8,762.7,419.1,178.8,329.9,198.8,1136.8999,793622.0
20164,235633.7,251548.5,135043.6,133372.5,1530.1,1425.2,704.5,294.6,697.2,110.2,775.2,1020.6,544.6,51.9,343.9,370.0,1093.1693,793649.0
20165,324824.7,308164.7,232160.5,223131.8,1390.1,991.4,1088.0,1007.9,273.7,57.9,452.9,416.8,3818.8,4043.4,3217.4,3713.6,971.47974,793656.0
20166,255266.8,243052.7,110616.3,105140.5,1079.2,861.2,405.2,190.6,497.6,204.3,605.4,546.6,309.6,-102.5,363.1,155.5,975.0132,793665.0
20167,350864.6,544924.2,458487.4,540110.6,2839.4,3934.1,1183.9,1341.0,1055.8,739.6,1584.3,2093.3,460.6,564.1,438.0,109.9,1590.3645,793685.0
20168,191693.8,206777.2,114786.4,111647.2,938.6,634.5,364.7,320.0,342.5,141.9,470.9,427.3,387.6,173.0,240.4,68.6,1104.603,793717.0
20169,295775.7,367928.5,217850.6,230599.7,1650.7,1582.3,1948.7,1686.3,455.6,440.0,660.2,494.6,6735.8,8206.8,5803.6,6652.6,1273.8304,793742.0
20170,199272.3,199022.8,126294.1,122811.0,877.1,611.6,460.5,582.4,565.4,412.4,495.8,110.8,1078.6,1184.2,1106.4,1145.8,1022.7179,793795.0
20171,207441.7,188997.1,75535.7,71326.6,696.7,635.8,322.3,118.4,629.1,594.8,790.2,530.3,291.6,-237.0,265.4,-146.0,932.9561,793796.0
20172,261683.0,263671.0,165407.2,167067.1,1188.4,1473.9,656.8,615.7,528.8,376.4,656.7,604.4,332.1,69.4,334.6,187.2,1031.7911,793826.0
20173,195033.2,190780.5,100423.5,96604.2,1215.1,1163.8,419.1,148.6,330.6,-23.6,514.3,291.3,424.7,-102.9,422.6,280.0,1001.67523,793873.0
20174,216214.7,217775.6,150448.3,146792.0,727.7,693.7,461.5,458.5,404.6,-134.4,505.0,466.3,373.0,-230.4,298.6,278.9,1031.4216,793886.0
20175,168602.2,178882.3,103593.2,101515.7,838.6,592.6,494.2,505.7,346.6,-24.0,463.7,363.6,275.1,-79.3,400.8,135.1,1086.4452,794014.0
20176,281289.1,339096.5,157493.3,168204.5,1396.5,692.2,600.2,556.4,614.5,298.7,828.6,685.0,390.8,153.4,444.1,157.2,1234.4459,794024.0
20177,235559.1,242798.4,144962.5,144776.9,900.9,521.0,380.6,288.1,396.2,314.4,412.1,126.2,363.7,49.0,301.6,290.0,1055.4979,794035.0
20178,352164.6,369303.2,319774.9,319650.1,2226.1,2280.1,3204.9,2967.2,364.1,63.5,836.3,800.9,17708.0,19320.8,15018.1,16461.1,1073.8464,794086.0
20179,291557.4,321024.6,283928.8,282580.2,1340.4,1246.6,463.0,457.1,560.3,262.3,603.3,365.8,328.1,152.3,557.9,678.2,1127.5144,794092.0
20180,137198.7,139287.3,74551.7,70749.5,671.6,510.2,348.4,-127.8,282.9,-34.9,511.2,78.4,186.2,-217.9,403.9,313.5,1039.6333,794100.0
20181,284977.1,315857.6,186422.6,197941.7,1207.4,1057.9,734.2,835.0,506.8,213.8,1180.6,1197.1,349.8,49.0,253.5,25.1,1134.9661,794111.0
20182,199227.5,251166.5,151350.8,169427.9,1036.3,1409.5,695.5,698.4,405.3,113.2,700.7,743.0,413.3,137.0,397.5,376.5,1290.9789,794156.0
20183,172219.1,189262.2,128393.6,125078.2,845.2,670.1,342.2,486.9,363.0,-124.6,442.5,252.6,837.7,732.7,437.3,428.2,1125.3529,794186.0
20184,158376.5,159265.5,98054.6,94124.6,533.7,722.3,239.0,-39.0,383.5,15.1,471.1,56.0,338.9,-131.8,324.6,179.6,1029.7479,794200.0
20185,250089.0,256603.9,136877.6,138444.6,1424.1,1333.8,281.5,132.3,451.3,218.5,788.0,402.1,435.8,12.0,326.2,-181.2,1050.6781,794252.0
20186,269326.6,316854.3,215823.9,228004.0,1371.1,1440.4,630.9,654.8,381.2,128.9,864.8,948.8,323.9,-75.4,350.6,357.9,1204.7303,794300.0
20187,204493.1,191544.5,90613.2,86849.1,1425.0,1441.0,2111.1,1682.8,308.4,-143.0,482.1,332.3,8805.6,9202.8,7348.0,7921.4,959.1813,794390.0
20188,255289.7,254654.8,123840.3,121846.7,1629.3,1686.0,745.6,658.6,429.9,356.8,858.6,992.6,287.5,-1.8,364.5,32.5,1021.4589,794446.0
20189,199131.5,199131.8,104199.4,103642.1,1170.2,1433.9,455.9,364.1,523.9,411.4,693.4,500.2,274.3,128.5,303.7,-32.9,1024.0154,794529.0
20190,238641.1,246307.7,143475.8,145810.4,925.0,765.6,486.4,72.5,386.2,12.6,581.4,501.0,299.2,188.0,323.7,128.2,1056.8989,794545.0
20191,253364.9,275701.9,171122.0,172227.2,1033.4,1096.2,569.5,76.0,404.3,40.7,558.9,504.6,406.0,97.8,302.8,207.6,1114.2972,794593.0
20192,181605.6,192701.4,115441.6,112143.9,857.5,622.7,373.9,139.8,380.5,219.3,528.2,120.0,273.5,-117.1,366.8,402.7,1086.596,794601.0
20193,226290.2,238995.8,142165.7,139303.1,1191.4,720.2,345.6,67.0,275.2,109.4,637.7,446.0,391.9,184.6,298.0,-136.8,1081.5018,794655.0
20194,232503.9,228753.2,107505.0,102126.6,1254.7,998.7,279.5,-12.0,404.1,246.6,627.9,310.7,460.8,218.7,273.7,120.7,1007.5122,794725.0
20195,228908.1,236149.4,143444.8,143473.6,1396.9,1002.3,607.2,689.4,463.7,358.9,772.2,518.5,456.7,148.8,251.9,148.6,1056.4104,794786.0
20196,103674.5,103463.6,65500.2,64268.8,536.7,416.0,298.2,-94.3,355.4,103.2,465.3,17.9,429.8,-257.1,333.2,85.6,1021.93567,794823.0
20197,314421.1,405293.5,234537.9,260510.1,1866.7,2275.8,945.7,891.8,433.1,234.3,1070.3,1011.2,319.7,20.7,312.4,-88.9,1319.9711,794881.0
20198,401194.9,542852.0,416141.7,476442.4,3045.0,3387.5,2731.8,2808.1,377.5,178.4,1172.5,1321.8,12459.7,14021.3,10082.0,11748.4,1385.5721,794898.0
20199,297694.0,291626.3,148624.9,146746.2,859.3,452.9,480.2,420.3,587.4,62.6,613.0,424.5,468.0,27.3,203.5,-34.4,1003.14594,794946.0
20200,240702.8,226498.1,108169.6,103575.1,1282.9,1114.0,508.9,476.6,426.5,311.6,804.5,606.5,378.6,-199.9,226.7,69.8,963.5949,794992.0
20201,305037.9,314547.1,197380.2,196314.4,1441.1,1265.4,731.4,574.1,573.7,455.5,1241.0,726.8,252.9,5.4,316.4,46.5,1055.9421,795061.0
20202,183339.7,197739.4,128669.3,124914.2,929.6,638.1,286.5,335.7,346.3,-64.1,629.5,474.0,486.5,107.1,217.6,52.5,1104.4462,795074.0
20203,308703.2,351959.2,170443.0,178361.8,1115.3,1338.6,559.5,287.0,356.0,-115.3,775.9,801.9,409.5,302.8,202.3,97.0,1167.5111,795120.0
20204,180714.5,173277.4,107523.4,102870.3,837.0,614.4,294.1,12.6,301.0,-181.3,312.1,255.7,409.7,-100.0,285.9,-132.1,981.86694,795123.0
20205,302041.3,301202.5,238329.3,234158.2,1407.3,1211.5,358.8,216.3,372.0,-96.3,660.1,393.3,319.5,2.3,337.2,166.9,1021.16064,795168.0
20206,280469.6,290574.6,225836.5,226609.0,1017.2,1026.3,662.1,435.1,608.1,356.1,630.9,299.1,539.5,250.1,235.6,-308.4,1060.9126,795192.0
20207,227603.1,263587.8,142129.5,153681.6,1025.4,1158.9,494.9,254.2,342.5,-188.6,670.5,740.1,345.3,-48.1,305.9,354.3,1185.9099,795280.0
20208,204212.1,196991.9,125126.4,120668.3,723.7,574.8,389.7,291.9,321.3,-1.3,322.6,258.3,567.8,161.9,357.2,163.6,987.81036,795323.0
20209,130872.9,131066.5,65698.9,62573.5,805.4,493.5,162.1,136.4,364.2,-321.0,401.3,319.1,596.4,-191.3,334.8,443.6,1025.518,795329.0
20210,247418.0,304897.2,176760.2,199623.2,1544.6,1537.7,610.4,461.7,380.6,20.7,743.1,1061.8,333.9,103.8,228.9,89.0,1261.899,795367.0
20211,305457.7,435823.5,289298.9,347076.9,1815.3,2040.3,889.4,401.1,535.6,451.2,1165.4,1392.9,478.5,301.8,311.1,382.9,1461.0377,795385.0
20212,268141.1,274041.7,152985.1,149916.9,1525.4,1138.2,422.8,496.1,405.9,247.4,1240.6,1190.3,395.4,-268.4,243.6,22.6,1046.5509,795537.0
20213,138044.7,144725.9,82453.6,80173.3,747.2,555.7,392.7,457.1,670.3,166.3,645.3,383.2,237.1,-235.5,357.2,-47.2,1073.594,795558.0
20214,223300.3,258675.5,175064.3,183319.5,1091.0,1102.2,731.7,837.3,449.2,276.0,614.2,562.5,436.2,91.7,326.9,317.9,1186.2424,795566.0
20215,243599.6,227413.9,131400.7,126022.3,1006.7,477.6,452.1,251.0,311.3,30.5,425.6,291.1,1237.9,1107.5,1443.6,1691.0,955.9896,795631.0
20216,189786.3,183469.3,107424.2,103157.1,1080.5,1303.5,401.7,239.1,447.5,215.7,546.3,607.0,457.1,-3.9,214.1,-58.9,989.92676,795694.0
20217,201966.4,229129.8,165214.4,162738.5,877.7,1093.3,279.4,221.9,485.3,-0.8,518.4,241.6,451.2,512.1,356.5,238.7,1161.7578,795728.0
20218,151359.7,165200.1,110428.8,106005.7,555.6,301.1,344.1,58.4,434.9,269.1,687.3,258.6,484.6,52.1,398.6,356.9,1117.6879,795752.0
20219,234136.2,282018.3,230327.7,233726.5,1663.5,1828.8,747.5,868.5,519.3,539.4,1139.0,1320.4,519.5,40.5,359.3,332.4,1233.4132,795784.0
20220,233610.1,253146.4,155965.3,154770.0,1139.5,1170.3,402.9,274.4,334.1,219.5,737.2,391.9,244.3,-120.2,305.4,291.5,1109.6409,795795.0
20221,291554.7,292703.1,168834.0,165166.0,1217.7,1184.5,423.6,144.2,310.2,320.5,550.5,463.9,254.8,-143.2,430.2,156.3,1028.0408,795846.0
20222,236500.0,238161.3,157927.3,152684.4,1047.3,726.3,423.7,-149.4,430.5,320.5,408.8,103.3,354.5,-86.4,314.3,129.5,1031.2092,795849.0
20223,292307.2,583703.4,189250.5,369239.0,1220.3,1496.9,352.1,224.0,433.2,343.1,874.6,1241.8,381.5,31.1,379.3,8.3,2044.8296,795882.0
20224,240603.4,289330.9,187522.9,203576.9,1324.7,1201.1,604.5,325.4,447.3,178.3,599.8,522.0,340.5,91.4,252.9,-384.7,1231.3961,795957.0
20225,272231.5,278825.3,187057.3,184240.7,1086.1,606.0,387.3,-198.0,436.0,31.9,502.0,355.2,345.6,26.3,318.5,253.6,1048.8303,795962.0
20226,195627.2,189394.9,79837.3,76036.1,1145.0,789.0,1050.7,746.0,271.6,-333.8,369.8,129.3,4872.5,4868.2,3986.9,4171.9,991.38885,795998.0
20227,216287.0,238952.3,130929.9,129111.0,1159.5,1233.3,781.6,366.8,417.2,72.8,938.8,800.2,491.1,139.8,385.9,-22.2,1131.3406,796005.0
20228,244129.7,234410.0,136755.6,131182.5,1018.1,746.2,504.5,567.6,305.2,-74.3,487.2,54.1,992.6,703.9,999.9,996.5,983.2377,796049.0
20229,251712.7,293943.7,186240.5,201941.8,1270.1,475.4,504.0,374.4,425.7,333.4,468.9,241.8,306.8,50.9,289.4,105.1,1195.8016,796085.0
20230,362090.8,335832.7,168712.3,160297.0,1415.2,1020.7,509.2,342.6,377.6,51.8,581.4,552.1,341.6,77.5,403.1,116.5,949.74835,796089.0
20231,286608.6,281513.2,160751.4,156166.1,1175.4,889.1,391.9,326.5,599.8,418.1,696.3,605.3,324.6,18.6,230.0,46.9,1005.7947,796112.0
20232,233533.8,216646.2,121634.4,116946.7,666.6,832.5,268.7,147.0,326.5,151.9,334.9,-41.7,467.6,68.0,280.4,43.6,949.9717,796124.0
20233,259455.7,320223.5,187978.6,205661.2,1354.7,1223.8,756.7,713.8,479.6,334.0,716.2,204.6,1175.8,1352.8,1307.6,1387.6,1263.8693,796146.0
20234,246456.3,261807.8,148606.1,145896.5,909.1,978.1,492.5,435.9,517.4,237.4,703.8,792.8,518.6,275.7,346.4,-65.7,1087.7839,796172.0
20235,227681.7,254822.6,175391.7,179586.6,760.7,946.3,410.3,84.9,621.1,419.8,478.2,715.8,299.6,-142.5,377.4,369.0,1146.0723,796229.0
20236,244019.0,259301.5,182639.2,180566.6,1004.4,808.9,400.8,342.7,416.8,-17.6,432.7,382.4,340.1,-20.1,214.6,92.7,1088.1448,796255.0
20237,237985.2,260661.0,168783.5,165315.2,1159.1,1111.3,515.1,502.6,346.6,-153.6,498.3,511.3,264.7,200.6,254.6,-212.5,1121.5726,796312.0
20238,328238.7,316183.1,156592.3,151342.5,1495.7,1208.7,1501.5,1438.5,396.6,270.1,521.0,428.3,5581.0,6023.6,4706.6,5036.9,986.4086,796336.0
20239,271034.2,409212.8,181121.2,249918.7,1046.6,1164.6,350.2,261.2,386.6,209.0,671.7,634.6,347.1,168.7,312.8,196.1,1546.065,796406.0
20240,154961.1,156019.5,86533.3,82589.0,764.5,690.7,352.2,96.4,398.5,-268.3,572.6,329.0,286.8,-114.6,292.1,89.7,1031.0013,796465.0
20241,209423.1,219129.4,118490.5,117631.9,740.9,977.5,260.6,90.1,452.2,279.9,788.1,343.2,403.7,152.5,405.6,323.0,1071.4921,796467.0
20242,216212.6,226446.2,138278.9,134415.1,978.1,888.6,420.9,-85.3,364.1,-34.0,444.3,226.9,380.0,44.8,242.1,218.1,1072.4867,796474.0
20243,217861.4,228749.6,134616.8,131675.2,908.4,721.6,415.0,354.6,248.3,-214.2,579.3,350.3,448.1,135.3,229.9,170.2,1075.2032,796520.0
20244,263166.7,261800.3,156943.7,150018.0,1351.6,798.2,476.4,499.2,394.9,89.6,495.2,505.4,426.2,190.6,363.9,75.0,1018.70605,796539.0
20245,161033.1,165392.6,94982.6,93405.7,863.4,808.4,334.2,79.0,378.8,-11.7,420.6,213.1,413.8,148.5,325.5,97.1,1051.7284,796560.0
20246,241619.5,304135.5,210766.8,225955.9,1044.3,1515.0,487.5,574.9,517.3,41.7,724.7,622.5,1037.3,1124.0,1005.5,1087.0,1288.9636,796566.0
20247,291635.1,316798.7,223953.6,227699.7,1437.2,695.1,558.2,376.4,283.0,-71.6,674.5,526.1,413.7,182.2,317.3,227.7,1112.3647,796587.0
20248,166352.5,165377.0,106358.6,102000.6,805.7,804.8,679.0,511.5,295.5,-96.9,471.1,317.5,850.9,622.2,364.6,239.6,1017.9952,796696.0
20249,213153.0,246995.9,123885.6,126404.1,1432.1,1012.3,737.5,832.8,547.3,148.0,908.0,732.1,491.8,146.5,286.2,-20.2,1186.587,796762.0
20250,250966.6,251654.3,145023.9,142976.0,843.1,671.9,430.9,348.3,397.2,295.9,472.8,378.3,339.9,-98.9,286.6,68.9,1026.8297,796785.0
20251,182565.1,179120.0,93645.2,90851.1,601.0,160.0,319.1,-27.7,324.4,159.0,458.1,70.8,285.6,79.3,300.0,155.9,1004.70184,796811.0
20252,282569.7,376325.8,150072.3,195735.7,1773.3,1842.0,641.6,701.1,509.9,61.3,1138.6,1312.1,351.5,349.2,436.5,324.0,1363.7684,796825.0
20253,198475.5,198807.8,117351.4,115974.1,554.2,115.9,231.9,34.6,395.9,-56.6,429.4,179.2,274.3,44.0,255.7,-183.9,1025.7284,796829.0
20254,189809.1,201808.2,117723.8,113241.9,901.0,501.6,422.4,399.0,298.2,-8.9,437.4,262.5,411.2,-61.0,307.7,-9.3,1088.7365,797035.0
20255,223036.9,242554.4,148666.0,150197.7,1001.4,1200.7,761.5,566.0,764.3,508.7,902.9,1003.1,446.0,254.3,318.8,281.6,1113.6307,797109.0
20256,168485.6,157025.9,89817.6,86782.4,529.5,555.2,317.9,181.8,444.5,174.8,448.2,78.0,361.5,13.4,318.8,-19.3,954.381,797129.0
20257,228866.2,227628.3,138621.7,134868.6,911.4,473.7,273.6,318.5,411.2,63.9,541.7,484.0,455.9,468.1,290.0,284.7,1018.4676,797148.0
20258,274871.9,322432.7,206569.0,232359.1,1822.7,1891.7,783.5,851.5,508.1,397.1,899.9,991.7,492.8,198.7,417.7,164.7,1201.2136,797168.0
20259,259220.1,276204.4,149276.8,146886.1,1276.9,913.8,391.2,298.4,503.7,355.4,532.2,418.0,336.7,159.8,243.9,-48.4,1091.1089,797313.0
20260,218122.5,266791.6,165348.2,175925.3,1104.7,1121.5,298.2,176.7,635.4,343.2,545.3,633.9,333.8,47.4,317.2,63.1,1252.494,797323.0
20261,327421.1,680516.0,213177.9,416592.1,1042.7,2059.3,737.7,902.3,345.1,240.8,774.3,1100.7,3119.7,3149.7,2832.4,2937.6,2128.3257,797366.0
20262,340906.9,476922.0,350437.7,409148.4,3621.0,3559.0,1411.8,1470.1,769.5,696.4,1676.5,1908.8,507.7,224.3,490.0,165.9,1432.5679,797403.0
20263,225259.2,232178.9,152178.5,148144.5,908.3,723.4,432.1,167.5,441.2,80.1,626.6,638.8,413.5,32.6,379.3,114.3,1055.4692,797449.0
20264,197595.4,222311.9,146930.9,145668.9,1252.7,805.1,492.5,179.9,615.3,414.3,623.8,427.0,268.5,-126.1,420.9,-50.7,1152.1036,797464.0
20265,259567.5,258301.3,169185.3,162851.7,1158.1,853.5,443.3,283.0,468.0,176.4,606.0,479.2,1225.6,1004.3,1046.5,863.6,1019.0331,797474.0
20266,302371.2,376610.4,256989.3,271176.1,1489.0,1785.0,546.7,537.5,575.6,429.2,793.8,787.8,312.5,-67.3,306.9,92.4,1275.4264,797556.0
20267,192567.0,184295.8,78169.9,74354.5,879.5,910.3,301.6,346.3,401.2,359.3,578.8,157.2,411.1,111.3,289.9,109.3,980.0482,797571.0
20268,146609.7,140515.5,78115.6,74392.5,578.1,420.2,304.5,210.1,601.2,-182.8,439.2,-9.4,352.6,100.9,327.9,185.0,981.4462,797627.0
20269,163680.7,158105.2,87168.5,82488.8,742.1,437.4,208.0,-15.1,409.7,76.9,548.9,381.3,378.8,-25.1,353.4,114.6,989.1191,797635.0
20270,163418.8,174434.2,95224.3,91391.5,863.2,539.7,189.2,-182.9,425.6,107.8,445.4,161.1,189.6,-123.0,363.1,92.5,1093.0411,797637.0
20271,244832.6,230841.7,134207.4,128166.6,919.4,981.6,943.9,570.0,447.8,114.6,496.3,128.3,3468.6,4181.1,3334.0,3629.4,965.4832,797643.0
20272,165701.8,170928.7,62674.4,59642.7,682.6,593.0,292.7,16.5,406.5,333.4,566.9,590.3,323.6,-282.0,344.4,258.1,1056.3337,797644.0
20273,195887.7,243744.5,161058.6,166920.2,890.7,832.3,252.7,331.3,407.6,185.5,748.2,694.1,327.8,181.3,283.6,57.6,1274.2181,797675.0
20274,276120.3,303593.3,179926.1,186790.0,1277.1,926.1,420.5,587.4,469.4,33.9,639.8,504.3,462.6,48.7,426.4,-202.7,1125.8845,797705.0
20275,245969.7,237644.6,138735.7,134235.6,976.7,803.3,546.3,643.4,469.1,445.8,470.2,285.8,843.6,662.0,665.4,347.0,989.346,797764.0
20276,258259.0,279412.5,157271.2,156613.6,1180.4,1209.4,672.8,831.7,272.8,-9.1,552.7,892.4,308.1,124.4,246.6,-83.8,1107.8867,797807.0
20277,114729.2,123826.5,77255.5,74357.7,575.1,500.3,387.1,14.1,466.6,-252.6,666.3,446.8,336.7,-115.9,262.6,78.5,1105.2039,797898.0
20278,224454.7,247700.6,151456.3,148874.5,1007.7,1146.7,437.5,404.5,428.6,-159.9,529.0,288.3,405.0,77.1,258.6,-65.6,1130.0826,797963.0
20279,180090.2,179241.8,105801.2,101163.7,854.6,496.6,454.2,207.7,370.6,129.5,511.7,213.6,491.1,-35.3,288.8,70.1,1019.18384,798031.0
20280,167457.1,162369.5,88781.3,85858.5,628.5,377.7,376.2,339.4,526.5,247.7,476.6,162.5,1206.8,1022.9,1244.1,1129.2,992.8959,798065.0
20281,162815.1,170809.9,96890.5,93382.4,564.9,447.0,316.6,157.1,396.2,384.4,380.1,205.2,235.7,-311.5,277.6,58.5,1074.3232,798070.0
20282,327876.6,361506.2,171622.9,181144.6,1730.1,1288.1,852.9,978.7,308.1,-69.5,1028.3,499.9,380.0,69.3,474.1,347.6,1129.0431,798074.0
20283,243677.4,253922.6,176848.8,174884.2,1212.4,1399.1,639.0,810.6,456.3,75.3,731.3,672.8,368.1,191.8,333.9,89.2,1067.0764,798109.0
20284,238990.7,240305.3,127663.7,125784.5,895.6,430.2,572.4,395.2,434.9,-230.9,367.2,244.4,338.2,70.1,315.9,-50.5,1029.6581,798157.0
20285,255585.1,351546.1,212366.6,248796.7,1463.4,1429.4,774.2,484.5,290.8,-14.2,556.6,481.6,405.8,354.0,389.5,429.6,1408.4728,798167.0
20286,269067.5,331620.5,262534.8,291250.9,1268.3,927.5,983.5,872.9,357.3,114.7,724.7,140.5,1189.3,1663.0,1229.5,1629.5,1262.0747,798231.0
20287,338291.1,346712.7,239249.6,242768.7,1117.2,1302.1,638.2,530.4,419.0,90.4,578.5,374.6,965.7,911.2,1037.3,813.2,1049.4995,798244.0
20288,338352.5,471385.0,326582.6,363233.6,2413.7,2712.3,1111.0,1038.5,479.5,451.6,1223.1,1632.5,386.9,291.7,332.6,519.6,1426.6141,798283.0
20289,232953.0,310259.9,225805.6,248823.6,1528.1,1541.3,441.5,444.8,411.3,75.5,780.0,696.6,387.8,315.0,414.2,511.3,1363.8248,798367.0
20290,277246.6,294315.3,210703.9,208151.5,1371.1,1101.4,470.9,431.8,501.2,61.4,632.8,366.3,347.9,-3.9,302.6,142.4,1087.0656,798503.0
20291,237421.1,300114.5,176077.2,196064.1,1209.0,1315.0,559.1,346.3,468.4,374.5,786.1,1102.8,317.6,207.3,444.0,-9.1,1294.423,798523.0
20292,222977.7,229116.3,117296.3,118181.7,1029.3,960.0,481.6,58.1,421.9,297.8,730.6,639.1,335.5,110.7,412.5,-18.5,1052.1975,798551.0
20293,190307.5,203177.3,131615.4,129481.1,682.2,636.4,431.9,356.6,451.9,223.9,581.4,436.2,362.3,99.5,383.7,292.6,1093.2651,798563.0
20294,184233.1,197967.7,131291.8,129528.9,637.0,482.6,366.4,2.0,442.2,51.6,493.4,336.0,379.2,-121.0,347.7,465.7,1100.342,798578.0
20295,242924.9,248321.9,154818.0,149001.7,1009.4,971.2,681.5,437.5,404.3,28.2,598.9,506.6,430.0,154.8,334.8,85.1,1046.7694,798613.0
20296,100861.6,100970.4,63257.6,61588.9,601.5,421.2,461.9,414.8,428.5,168.3,368.2,158.5,369.5,35.4,222.8,-230.3,1025.1575,798641.0
20297,264410.2,273483.3,189653.7,185695.1,1135.4,753.7,289.6,194.5,331.2,108.9,469.7,726.5,383.9,123.1,210.0,7.7,1059.1438,798674.0
20298,187847.9,184301.2,98569.0,94564.1,718.7,704.2,367.5,230.5,380.1,156.1,419.9,271.7,508.8,284.7,297.7,273.2,1004.7046,798696.0
20299,215324.1,221174.4,125340.8,121404.1,948.9,868.8,319.2,266.9,503.7,77.4,444.2,594.5,368.7,61.3,395.9,148.6,1051.84,798807.0
20300,223434.5,224743.6,123260.2,121306.8,968.7,831.0,298.2,-6.8,347.4,126.2,465.3,422.9,213.8,-346.1,317.2,-2.9,1030.0084,798813.0
