,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
19164,196764.6,210749.4,111672.0,109415.8,1007.2,547.3,494.2,194.9,283.7,-101.9,685.8,644.5,397.5,-50.0,325.7,-83.6,1096.8005,458539.0
19165,157157.3,167702.4,98790.9,96626.9,760.3,-117.6,294.8,259.4,409.7,-87.0,516.8,173.4,464.2,77.0,283.5,153.0,1092.7404,458547.0
19166,219964.8,234426.4,111537.8,110677.8,1241.3,753.3,591.6,561.9,420.5,290.1,864.2,834.2,363.5,99.4,356.0,203.0,1091.3448,458551.0
19167,243786.6,243885.2,155468.5,151963.8,1261.3,996.7,543.2,491.3,336.8,234.8,398.7,219.2,290.4,-94.4,385.3,-130.9,1024.4221,458561.0
19168,238398.4,240697.2,164082.7,164529.5,1114.3,1227.7,347.0,146.4,419.0,138.7,532.3,506.6,387.0,217.0,290.2,86.7,1033.8988,458604.0
19169,235881.7,247758.4,127073.6,123089.7,1188.7,572.5,478.8,244.6,396.5,85.6,609.2,-60.6,376.1,-68.4,312.9,118.8,1075.5625,458699.0
19170,223154.4,268421.8,213830.7,222693.3,1473.2,1694.6,612.5,181.3,422.4,312.5,702.1,394.3,311.8,42.2,325.9,134.2,1231.7305,458722.0
19171,231845.2,257382.9,131869.6,132059.5,930.5,613.5,747.2,139.0,383.0,162.6,888.3,667.4,374.7,36.1,380.8,476.5,1136.8171,458733.0
19172,236243.1,284535.8,214001.9,230822.9,1266.1,1714.8,617.7,399.6,508.3,377.1,806.5,834.1,521.2,140.5,329.4,88.6,1233.3383,458748.0
19173,247338.5,297188.4,210977.0,222653.5,1370.7,1274.6,280.5,434.9,521.3,360.9,588.7,450.1,248.7,-57.2,268.2,-135.8,1230.3931,458766.0
19174,328841.3,372645.1,209977.9,217982.6,1524.2,1739.6,504.2,266.5,410.3,364.7,910.3,979.3,376.1,219.5,490.4,491.0,1160.4061,458800.0
19175,334797.8,373433.3,248049.7,261048.9,1531.0,1784.5,709.9,599.8,360.8,10.0,999.2,1331.7,211.8,79.0,444.6,106.7,1142.188,458824.0
19176,344657.1,365392.4,185586.6,185110.6,1558.7,1831.1,941.4,945.1,583.6,156.8,804.6,770.8,352.4,149.7,379.2,165.8,1085.6068,458843.0
19177,223618.9,254816.4,152046.7,155133.2,1072.8,1101.1,368.9,414.7,393.7,361.3,706.3,389.7,618.3,237.7,258.0,-155.8,1166.8735,458916.0
19178,239713.5,267861.5,209283.2,212805.8,1642.5,1338.6,471.2,287.8,441.9,201.7,592.7,459.5,390.0,133.2,318.3,-103.0,1144.2467,459015.0
19179,149937.2,157681.7,88610.4,87082.0,915.5,734.8,575.2,-13.7,471.9,86.0,502.8,341.5,342.5,-27.6,362.1,164.9,1076.8951,459055.0
19180,190446.6,191665.8,100364.7,96842.3,393.8,265.4,212.6,-30.0,619.4,233.9,400.2,315.4,296.3,-27.9,322.8,33.0,1030.5868,459064.0
19181,340071.8,430770.0,302324.1,334460.9,1736.5,1626.2,591.9,949.0,445.7,259.1,1055.0,800.1,609.4,343.2,357.7,176.8,1297.1337,459098.0
19182,194242.8,198220.7,109569.3,103774.1,1000.8,494.8,380.9,342.5,352.2,137.3,375.0,282.7,433.6,57.1,177.6,-230.3,1044.9819,459121.0
19183,205164.3,206919.9,120251.0,115356.3,842.4,922.6,594.3,217.5,293.7,23.0,506.2,411.3,458.1,192.4,322.3,226.3,1032.7821,459128.0
19184,237266.2,283067.4,145835.4,163632.1,1128.1,1494.8,703.2,128.7,511.6,132.6,649.1,552.8,447.5,81.2,245.1,85.5,1221.6797,459161.0
19185,296012.3,331665.5,142102.2,146949.5,1144.2,1088.6,314.4,309.6,559.0,127.9,498.7,272.7,527.8,101.3,346.4,550.1,1147.3523,459204.0
19186,148699.8,139190.1,83727.1,78675.0,749.5,394.6,154.7,-95.3,362.2,144.8,474.6,361.9,399.5,223.6,198.0,-192.6,958.5366,459207.0
19187,242952.6,287689.0,167880.2,178986.0,1183.7,1366.9,466.5,207.5,256.8,-143.1,615.8,492.0,486.5,8.3,424.4,397.3,1212.5586,459217.0
19188,141271.0,151579.6,92870.7,89114.2,625.7,586.3,491.6,396.5,415.4,-54.3,508.3,323.0,602.6,36.8,410.0,120.6,1098.7754,459225.0
19189,262181.2,292381.6,210878.5,223021.4,1571.2,1768.0,565.0,425.1,448.7,-106.2,597.4,510.5,538.2,5.9,302.6,65.2,1141.9739,459244.0
19190,211636.4,188032.4,92854.4,86365.1,957.4,595.5,207.3,58.5,519.8,-10.8,574.9,426.5,271.9,-64.2,301.0,123.1,909.8093,459247.0
19191,164222.1,157713.6,89741.2,85006.6,1129.8,1084.5,313.2,140.1,365.9,63.7,388.4,490.1,437.3,133.5,325.8,91.9,983.44934,459266.0
19192,190686.6,206026.0,109742.7,105271.0,1211.2,1042.7,353.8,341.1,465.2,88.2,678.5,440.3,360.3,176.1,332.7,122.2,1106.4092,459275.0
19193,144893.7,150476.9,71203.4,68982.8,526.1,401.6,276.7,-91.0,412.5,11.6,455.2,-66.0,365.4,-3.8,227.7,-20.4,1063.4968,459306.0
19194,203700.7,219228.1,126259.8,122729.5,1127.0,733.6,264.8,-167.2,565.9,-110.1,759.0,563.6,337.2,-157.4,190.6,60.7,1102.0784,459312.0
19195,308070.4,332576.7,242720.4,245366.4,1933.6,1365.2,509.0,430.8,371.5,60.0,660.9,201.2,432.1,338.0,245.9,0.5,1105.4791,459344.0
19196,222471.4,231179.7,137179.3,137170.0,830.4,536.8,281.8,268.1,445.0,82.5,756.5,480.8,405.1,184.3,266.0,-150.4,1064.1151,459355.0
19197,236045.8,256730.1,164101.0,163954.5,1185.1,864.5,443.0,319.0,383.0,130.7,449.6,371.9,427.0,-129.1,288.3,64.9,1113.7562,459362.0
19198,281958.1,273726.4,159937.1,155484.8,992.6,525.7,285.8,-29.5,346.7,85.2,558.2,792.0,393.6,-115.3,364.4,-103.6,994.1228,459363.0
19199,173401.6,173940.3,78776.3,74451.5,868.6,987.4,461.8,477.5,382.2,170.2,490.8,370.7,261.4,156.5,271.0,303.1,1027.189,459378.0
19200,212455.9,236296.0,138719.7,143107.3,944.0,885.8,432.5,229.3,345.3,169.9,630.4,850.8,271.6,111.3,277.2,315.5,1138.9474,459390.0
19201,194245.6,259129.0,154393.6,168731.1,1032.9,705.4,603.1,409.3,477.2,568.0,590.2,442.7,203.1,-393.5,223.5,233.2,1366.0837,459428.0
19202,209898.4,210901.4,114246.3,107866.7,831.0,217.9,324.5,341.1,436.8,162.0,609.1,106.7,402.9,-47.8,155.3,-372.9,1028.903,459454.0
19203,272038.0,325560.5,206859.2,224227.8,2320.4,2816.9,886.9,917.5,476.6,162.9,1018.9,1288.0,451.4,225.6,271.5,97.0,1225.4954,459474.0
19204,231480.0,274463.3,157496.8,173486.3,1112.1,1647.3,439.4,375.9,350.0,221.5,736.8,483.0,303.6,-198.1,295.7,313.4,1214.1421,459484.0
19205,219333.0,266685.7,156409.2,172239.4,1416.8,1342.6,595.5,554.7,399.0,18.8,646.6,268.5,292.0,-173.6,409.3,551.3,1245.1007,459495.0
19206,241491.1,256911.9,150416.0,154059.3,1507.9,1627.0,582.8,671.8,450.5,361.3,550.3,602.1,301.0,-297.4,344.0,294.3,1089.3993,459606.0
19207,164182.8,151310.8,69631.5,65546.8,561.1,509.8,344.1,-94.6,248.2,-122.0,450.1,167.4,311.1,97.0,194.6,-94.9,943.7552,459649.0
19208,185442.9,203434.0,135694.5,141263.9,1528.1,1442.8,716.9,500.4,494.3,373.5,1056.7,1205.8,373.3,194.5,475.3,199.4,1123.3601,459665.0
19209,276748.0,272466.0,125074.2,122546.0,938.2,733.4,338.5,91.8,518.0,107.7,650.9,518.3,405.7,-16.2,129.0,-378.7,1008.1688,459677.0
19210,223181.0,234129.5,125571.2,127872.4,986.3,760.5,598.0,601.6,405.4,385.4,634.5,368.7,537.5,29.4,352.9,319.6,1074.258,459690.0
19211,208250.4,267129.6,168219.6,180088.7,1237.0,1140.4,534.4,607.1,338.7,-84.4,705.8,865.4,312.5,-95.9,362.0,-46.2,1313.5305,459706.0
19212,227386.3,231863.9,143679.2,137823.1,1112.2,1067.3,492.3,315.4,411.9,182.6,926.1,1072.0,439.1,200.9,321.6,181.6,1044.173,459733.0
19213,306210.7,332787.5,184166.3,186000.3,1408.5,1006.3,472.1,416.2,346.3,132.1,795.0,113.4,550.6,-209.1,278.5,4.5,1112.8837,459739.0
19214,308843.4,351401.3,162814.2,178420.8,1751.2,1653.7,519.1,225.6,364.0,461.6,932.2,674.5,371.7,219.5,300.5,69.6,1165.1167,459760.0
19215,236712.9,287095.4,191057.2,203958.2,1621.7,1070.6,384.2,478.2,397.6,128.0,679.0,741.0,415.4,63.2,255.2,-153.8,1241.9513,459788.0
19216,183706.8,183849.6,108124.5,103722.2,697.9,450.5,419.9,236.9,488.2,291.9,407.2,209.8,345.6,-211.4,338.4,-61.4,1024.8082,459799.0
19217,294740.2,307828.8,199282.1,198559.5,1101.2,837.9,645.9,604.1,368.5,471.5,950.9,865.4,578.0,208.9,365.0,-38.8,1069.4872,459832.0
19218,301473.4,351812.5,225615.5,254922.3,1273.0,1294.3,573.1,698.3,321.4,16.5,720.0,612.3,549.0,126.0,285.8,110.8,1194.9899,459884.0
19219,226547.8,250888.3,154555.4,154678.1,1275.2,1328.4,333.3,101.2,506.4,129.2,448.1,488.0,388.0,311.1,431.0,127.6,1134.0349,459896.0
19220,229575.8,224338.5,139028.8,133387.6,914.0,730.3,576.5,296.6,304.2,69.8,522.6,474.1,304.2,-65.2,241.1,138.5,1000.6713,459904.0
19221,134981.3,142443.3,67231.4,64194.4,707.6,593.9,378.4,232.4,448.9,56.9,443.4,283.9,342.2,113.9,319.7,240.3,1080.6487,459910.0
19222,326725.4,363089.6,299354.1,304713.2,1708.3,1824.0,533.1,420.2,637.6,341.3,1220.5,1075.6,472.8,205.5,264.2,-36.1,1137.9886,459953.0
19223,345091.1,377044.1,138320.6,155585.1,1556.0,1598.3,834.7,1109.9,467.0,350.3,1088.1,771.8,555.0,340.5,302.3,142.9,1118.825,459964.0
19224,138850.8,140584.3,78173.0,75289.7,448.6,296.3,304.5,155.8,373.5,-125.6,454.6,6.0,374.0,162.3,354.4,355.8,1036.7993,459975.0
19225,305130.5,292253.1,139052.5,134596.4,1089.9,903.4,379.6,102.7,420.0,148.8,449.1,301.1,346.7,-305.3,354.2,138.6,980.79193,460018.0
19226,289434.0,298758.7,135817.4,135656.2,1246.9,959.5,577.2,181.1,335.9,186.9,719.1,602.7,366.9,111.5,295.4,182.5,1056.9968,460038.0
19227,165433.7,148616.7,70423.3,65194.3,629.4,411.4,301.3,-57.1,290.3,25.1,527.7,567.4,263.0,-104.5,303.2,163.8,919.91144,460047.0
19228,251652.7,268241.0,160723.3,159693.0,742.9,708.1,326.6,207.7,466.9,14.5,459.6,552.3,391.4,120.0,367.0,108.3,1091.5199,460066.0
19229,245983.3,318588.3,179089.2,202224.5,1438.2,1662.1,585.0,381.7,559.8,223.8,710.5,721.3,326.3,-110.8,357.6,239.7,1326.2843,460077.0
19230,316506.8,365474.5,250151.9,262222.9,1803.0,1864.8,598.5,241.3,332.0,-166.5,768.8,899.3,432.1,423.2,302.9,312.2,1182.4349,460100.0
19231,327504.7,354448.5,226844.7,236412.8,2326.6,1509.9,876.4,678.8,479.0,210.9,790.2,837.5,449.4,-394.9,238.4,-21.8,1108.2468,460101.0
19232,308877.3,300083.2,167772.9,161576.4,1007.0,896.5,296.0,417.8,404.0,145.9,546.5,378.4,374.6,96.3,347.0,185.7,994.86194,460136.0
19233,305018.1,387212.1,179364.2,205266.9,1485.7,914.5,661.0,627.9,359.2,28.1,994.9,806.3,465.1,24.1,192.5,40.6,1299.9468,460183.0
19234,179516.9,182919.9,93705.4,89547.5,917.5,499.0,192.7,-154.6,446.9,447.6,503.9,240.6,253.3,29.4,298.6,-53.2,1043.4347,460188.0
19235,180527.3,178939.6,90237.2,86297.7,806.1,1055.4,410.1,-197.8,679.5,101.9,658.1,417.3,337.4,159.0,350.5,130.4,1015.0346,460215.0
19236,240408.9,247277.5,151892.7,156016.5,1474.4,1491.9,511.9,-43.3,328.7,0.7,665.9,710.7,539.4,95.9,400.1,334.2,1053.2601,460218.0
19237,200684.5,216700.0,139486.9,138467.5,1200.5,1381.9,430.0,193.7,519.0,488.9,617.5,122.2,385.5,337.9,185.2,-432.6,1105.7445,460239.0
19238,217219.5,204313.6,113726.0,108150.3,1091.3,1171.3,475.2,504.7,445.4,99.3,660.5,110.8,305.7,-106.4,354.6,160.9,963.17267,460251.0
19239,248343.1,239816.1,119690.3,114547.3,994.5,838.0,524.8,397.2,561.9,200.6,465.8,246.5,347.8,-213.2,350.2,255.6,988.8682,460292.0
19240,233804.0,278542.6,195836.4,199891.3,922.6,548.0,528.1,361.2,498.6,310.2,632.4,275.2,471.4,218.2,290.9,166.6,1219.9637,460326.0
19241,207737.7,197666.6,122131.1,114369.7,544.1,441.5,344.9,127.1,613.7,202.4,544.7,437.3,396.3,-97.7,268.6,48.4,974.36163,460339.0
19242,181520.0,169551.2,95405.5,90264.4,644.3,296.9,369.1,-29.4,274.7,4.5,398.5,129.3,275.7,-26.8,297.9,28.3,956.47986,460342.0
19243,214817.8,244511.3,127448.8,130398.1,1213.3,1096.1,679.8,209.0,504.0,205.3,621.3,660.8,386.2,274.0,330.0,64.7,1165.5498,460382.0
19244,229091.6,219143.6,130011.8,124442.1,894.0,759.1,550.9,319.9,379.4,88.6,729.1,356.7,289.1,-19.2,323.6,117.0,979.5491,460390.0
19245,184856.2,189519.4,121511.2,120656.2,777.3,639.2,295.1,170.7,374.3,-111.1,474.2,16.4,443.2,-32.9,365.7,47.1,1049.8276,460394.0
19246,154924.2,139980.7,82641.7,77728.5,645.3,486.1,636.0,311.8,245.3,-9.1,429.9,501.9,536.2,53.1,224.8,59.3,925.25195,460426.0
19247,181548.1,176042.4,84824.7,79502.1,892.9,751.6,354.9,484.1,276.8,40.5,475.1,346.9,351.9,-28.2,243.7,-117.5,992.96313,460445.0
19248,194169.1,191889.1,113127.9,111044.4,823.8,452.6,297.2,121.4,359.8,-192.4,631.2,609.2,362.0,28.7,259.7,105.7,1011.9784,460455.0
19249,184550.3,164597.5,77044.6,71471.5,588.1,421.5,229.6,-7.1,343.4,-61.7,450.6,-7.1,484.5,-66.7,278.3,183.1,913.3179,460478.0
19250,197361.6,195830.1,99420.1,96941.2,897.5,818.0,356.0,269.8,440.3,184.5,418.7,441.9,283.9,-76.5,397.4,310.0,1016.0616,460486.0
19251,263540.4,270922.2,150128.5,146164.2,1334.1,1079.0,667.2,272.8,477.3,272.9,673.5,611.7,393.6,-121.4,358.4,157.0,1052.6973,460520.0
19252,248580.8,275868.2,160271.0,158691.1,1182.5,1250.2,624.4,147.3,583.8,300.4,677.9,327.2,448.5,156.9,305.7,51.5,1136.4264,460530.0
19253,207765.6,231320.4,121760.3,117922.6,973.4,1004.2,442.8,213.0,309.8,30.8,683.7,567.7,328.2,286.0,332.7,63.0,1140.1193,460541.0
19254,221315.4,267582.1,166009.5,178009.5,1266.6,1242.5,759.4,691.0,373.4,160.0,705.8,363.9,411.6,-24.1,353.5,-147.1,1238.0891,460569.0
19255,191202.7,196915.3,96976.1,93962.1,548.2,369.9,240.4,122.9,505.5,74.1,533.3,479.9,352.9,-94.3,189.3,-117.3,1054.6049,460591.0
19256,215704.0,192274.2,101972.4,95773.5,555.5,142.1,343.9,-2.1,454.6,-9.3,467.7,179.4,343.8,-119.0,240.7,-75.2,912.76965,460594.0
19257,160529.3,160900.8,76562.2,72055.2,750.7,677.1,297.7,-97.4,442.9,58.3,579.9,64.8,353.5,277.7,269.7,153.9,1026.3761,460604.0
19258,186398.5,168554.9,93947.6,89525.4,475.7,82.7,343.8,43.2,425.2,1.9,419.0,110.8,381.8,170.7,225.7,-146.9,926.00165,460615.0
19259,229706.3,282623.0,182676.3,199733.4,1503.1,1129.7,415.5,341.2,438.0,160.8,680.2,461.2,489.1,-4.4,323.6,118.0,1259.9082,460621.0
19260,246938.9,267658.9,145849.5,146546.9,1091.8,1164.1,444.5,194.7,468.3,-256.3,693.3,655.0,363.1,-136.4,277.5,394.8,1109.9325,460627.0
19261,237271.9,309534.2,211130.3,230852.3,1840.0,2023.1,821.7,656.4,387.7,222.8,940.6,1166.8,557.3,256.7,505.4,390.7,1335.9056,460643.0
19262,257817.2,258962.8,142363.9,138491.3,1118.4,745.0,522.0,359.1,459.9,174.3,513.7,524.5,341.5,-12.3,295.8,209.0,1028.5518,460645.0
19263,231614.3,247347.5,156097.9,152282.2,1370.0,975.8,611.5,404.8,478.2,219.2,803.6,616.6,427.7,225.7,311.8,187.0,1093.5863,460663.0
19264,163027.7,166157.9,91641.7,85971.0,881.0,642.3,351.6,326.5,500.0,200.0,567.5,138.2,311.3,-81.3,257.7,-337.4,1043.6824,460684.0
19265,156543.7,150599.5,42483.9,39350.2,658.9,359.9,382.7,179.6,409.7,-60.8,570.8,264.6,368.3,141.9,266.8,162.3,985.16565,460687.0
19266,241837.1,282748.3,149252.0,162833.0,1225.1,1186.1,458.9,601.2,522.2,492.4,655.5,673.8,377.3,220.9,234.2,-166.6,1197.2524,460706.0
19267,141494.7,150386.2,94042.6,90540.2,641.8,446.7,265.5,94.6,342.8,282.8,414.1,66.5,355.9,175.9,385.8,-208.3,1088.3981,460708.0
19268,212690.7,266512.3,169798.6,179618.1,988.5,1019.6,323.0,226.6,456.9,259.4,780.0,779.5,377.1,281.8,376.5,215.8,1283.1367,460737.0
19269,243727.1,244929.8,151723.6,151675.0,1271.5,1286.2,350.3,548.5,548.9,286.0,739.2,775.2,413.7,164.4,463.0,185.1,1029.0818,460745.0
19270,138032.6,137769.9,52592.7,49877.3,661.5,281.9,530.3,349.1,421.7,215.1,418.6,-19.7,285.9,112.9,349.5,214.2,1022.0489,460763.0
19271,248622.7,310254.1,156793.5,171194.5,1625.5,1411.0,601.2,211.9,395.1,86.3,447.6,497.3,512.1,109.5,363.2,85.0,1277.8727,460782.0
19272,185516.4,257779.4,168358.4,183758.4,1310.5,1553.8,749.0,879.2,452.6,99.0,919.4,927.4,351.0,-36.5,326.8,49.2,1422.9009,460829.0
19273,529700.6,620307.9,310336.0,328792.8,2423.2,2436.3,990.2,690.9,603.7,500.6,1293.8,1589.5,333.5,-48.5,349.7,393.9,1199.1677,460837.0
19274,260653.3,273711.4,131990.9,128996.9,1384.3,1426.9,502.8,564.9,329.7,123.5,332.8,40.9,248.2,-192.0,347.5,368.0,1075.3182,460851.0
19275,269212.8,248217.4,156929.8,146680.3,1137.3,1050.8,751.6,635.4,292.5,-98.9,856.2,452.2,411.5,131.9,316.0,-21.0,944.15546,460863.0
19276,215818.6,232348.2,130884.5,130126.8,997.3,563.2,615.2,286.8,528.8,356.8,486.7,535.7,282.4,129.6,321.3,153.6,1102.4384,460865.0
19277,205550.4,192340.7,109378.7,103485.5,954.3,569.7,411.0,248.4,459.0,-7.8,556.3,419.6,467.0,153.5,90.2,-438.3,958.219,460873.0
19278,268865.7,319179.9,206697.6,218096.2,1196.7,1031.0,598.8,652.1,396.5,203.1,777.2,359.9,432.1,-70.4,352.9,39.8,1215.6306,460923.0
19279,178034.4,181227.3,110110.7,104495.8,769.2,694.6,564.5,72.3,342.4,-114.0,502.1,249.3,431.8,-6.8,253.9,-3.3,1042.374,460925.0
19280,304869.2,310058.4,179317.6,174748.0,1050.5,992.5,683.2,638.0,343.0,309.1,536.3,345.9,478.7,-8.4,276.8,223.0,1041.446,460929.0
19281,238171.1,230586.8,130345.9,126248.4,1098.1,997.8,289.7,-11.4,484.3,160.6,574.5,472.1,401.2,119.0,201.4,-118.4,991.4013,460958.0
19282,278746.5,265644.4,156337.0,151618.0,994.7,1212.6,272.5,76.9,417.3,98.4,588.7,292.1,400.7,3.3,308.2,201.2,975.87555,460970.0
19283,285393.3,271770.1,183529.9,178900.6,1084.2,470.6,520.2,256.0,362.3,60.2,446.3,235.3,304.1,-82.0,322.4,92.5,975.1218,460978.0
19284,259245.8,275401.8,192417.7,190471.4,1219.0,945.5,405.9,595.3,296.8,136.5,519.2,429.2,395.8,-335.0,524.6,252.7,1087.838,460998.0
19285,241953.1,276495.4,195266.6,205816.1,814.7,765.1,301.4,-118.4,399.6,41.3,668.6,579.8,520.4,314.7,315.2,443.8,1170.1923,461008.0
19286,319258.9,336414.4,222134.7,224631.7,1552.8,1320.6,408.9,344.7,449.7,96.3,538.3,637.7,378.3,252.7,218.0,-142.8,1079.0336,461039.0
19287,283049.5,305735.5,205355.2,209878.3,1266.5,1204.6,463.2,544.3,329.9,-273.3,584.7,582.0,422.0,-19.8,350.3,8.5,1106.0762,461059.0
19288,279969.2,271818.7,164530.4,161314.0,787.5,477.8,503.2,522.8,479.9,427.0,654.8,648.0,334.5,184.9,210.1,-25.6,994.19086,461080.0
19289,323246.6,589888.3,256492.7,390665.3,2393.8,2470.4,908.6,1039.0,387.4,53.9,936.2,1662.9,400.3,-139.4,354.8,43.0,1868.7192,461089.0
19290,306383.8,311206.0,171244.1,162862.4,1560.5,1194.2,495.9,265.5,501.7,-119.9,647.0,562.1,481.4,5.7,277.7,26.3,1040.1433,461099.0
19291,315034.8,325014.7,243617.3,243514.6,1408.8,894.3,404.9,156.0,328.2,192.3,695.0,339.7,345.6,115.1,265.6,-6.3,1056.4462,461106.0
19292,117252.3,119301.4,49635.0,47024.8,602.4,421.1,154.3,-163.0,525.7,89.0,586.2,197.8,362.1,241.4,298.3,-127.7,1041.9302,461141.0
19293,132090.2,145416.4,81627.4,78159.6,784.1,550.8,287.2,-170.8,247.6,-318.9,385.1,-49.7,351.5,-85.3,381.1,138.0,1127.3241,461178.0
19294,140500.3,153956.5,87214.2,84254.5,720.2,550.1,290.4,-10.9,319.0,121.4,458.7,100.7,367.8,-136.7,210.4,91.1,1122.1063,461234.0
19295,282483.8,343827.1,198567.1,226909.0,1701.5,2157.6,730.7,863.7,402.2,-108.2,706.6,1033.9,391.5,-0.9,382.0,59.9,1246.385,461237.0
19296,212240.6,224072.0,117320.2,114132.0,983.7,745.4,370.5,280.5,440.8,73.9,503.8,652.5,286.5,48.8,312.4,103.8,1081.0862,461277.0
19297,167503.0,166899.6,82838.7,79912.7,825.7,676.8,299.6,204.0,535.4,184.2,492.3,283.5,458.6,236.8,282.0,115.1,1020.3533,461290.0
19298,306949.2,337348.6,268710.5,271094.4,1163.2,1041.5,229.0,122.1,392.7,64.3,645.4,743.5,514.2,300.4,470.6,76.7,1125.4312,461318.0
19299,266516.4,275587.9,155294.4,156490.1,1149.4,1308.5,615.3,288.5,415.8,127.2,646.9,582.0,319.9,142.8,349.0,293.6,1058.8701,461340.0
19300,202806.1,243718.6,172973.2,181019.1,721.8,532.0,345.2,97.6,253.9,-8.8,684.4,617.1,493.3,98.5,277.8,-14.6,1230.6077,461353.0
19301,205782.6,221834.5,115918.7,113615.0,1195.2,1355.7,417.8,117.1,329.2,55.7,502.5,245.3,376.3,36.1,372.7,131.7,1103.9092,461448.0
19302,155549.7,164268.9,83395.4,80332.3,886.1,874.6,292.7,110.5,324.5,98.1,319.2,322.5,341.4,-75.8,531.7,111.6,1081.4364,461449.0
19303,185988.7,249708.6,110499.8,118936.0,1135.0,1274.1,448.8,442.8,485.9,367.9,735.0,570.6,329.2,-316.4,542.6,6.7,1374.8547,461451.0
19304,165734.4,163793.7,99504.4,95816.4,1037.6,1002.7,405.0,339.3,419.5,-4.5,580.9,319.7,336.1,123.5,389.9,147.5,1012.0471,461487.0
19305,311823.4,282131.2,179107.3,170338.0,814.4,831.3,465.8,193.6,485.0,96.0,540.5,432.3,293.1,149.8,242.0,-195.9,926.5132,461504.0
19306,275205.8,330847.1,225101.0,242105.0,1137.1,1210.5,587.0,406.5,423.0,458.7,913.6,775.9,251.0,-467.6,384.3,302.9,1231.0568,461515.0
19307,236982.1,230361.9,108705.1,104937.8,1272.6,666.2,677.8,417.5,434.7,-64.3,470.2,604.0,313.6,-53.3,196.4,-248.1,995.41583,461520.0
19308,225465.6,274311.3,164232.3,181518.0,980.6,1174.4,413.8,221.0,406.2,412.2,618.8,704.7,349.4,-32.5,303.0,-37.4,1245.8506,461540.0
19309,190463.9,178693.5,108135.7,101472.8,848.0,745.8,328.5,-21.2,321.3,-72.6,454.4,346.3,439.6,50.8,429.2,369.5,960.7581,461554.0
19310,328938.5,396537.6,235060.5,245295.9,1625.9,1730.9,483.6,124.2,420.0,56.3,793.1,1050.1,354.7,-160.8,418.2,234.6,1234.448,461571.0
19311,361618.0,371696.2,177769.4,179849.2,1582.9,1453.0,585.2,439.1,599.9,660.9,663.1,781.7,350.9,-225.5,343.4,77.0,1052.5438,461598.0
19312,193073.7,216098.7,158999.3,158137.3,1197.4,983.4,413.3,235.9,458.3,89.1,663.7,745.9,391.0,407.5,279.2,93.8,1146.1235,461631.0
19313,268444.7,320442.0,184323.3,199146.5,1470.9,1719.6,350.6,-198.8,290.9,-112.0,699.6,839.3,351.4,-83.5,183.0,-166.7,1222.3685,461652.0
19314,188111.3,215894.3,136801.2,138536.0,1118.2,885.1,521.0,569.2,463.8,330.8,566.5,576.3,470.3,-249.8,389.6,125.2,1175.2831,461687.0
19315,250322.8,240414.5,143159.9,136341.4,1179.0,1126.8,278.5,-226.2,268.0,-44.0,408.8,206.3,400.1,152.7,294.9,180.2,983.47687,461777.0
19316,206744.7,213542.0,127596.7,125615.3,1150.6,1144.9,444.4,56.8,311.0,28.4,478.2,356.0,457.4,60.6,278.4,118.7,1057.6704,461793.0
19317,198349.3,197900.2,105420.9,101291.4,1055.0,1170.0,448.0,418.3,332.0,-114.6,570.5,653.4,406.6,-229.2,371.0,91.2,1021.70776,461801.0
19318,248490.1,257345.6,152204.2,152717.4,1173.7,1032.5,701.0,502.4,327.2,21.6,506.9,522.3,465.1,138.6,384.5,13.6,1060.499,461805.0
19319,208132.9,228591.9,128521.4,125605.0,1077.5,753.5,560.7,363.4,342.9,126.1,583.9,578.1,445.3,-197.6,418.6,163.3,1124.679,461809.0
19320,250407.3,317973.1,192485.2,209968.7,1494.1,1347.4,442.1,199.7,463.5,157.9,610.1,750.8,401.4,101.5,334.5,-146.6,1300.3369,461817.0
19321,289984.9,345539.5,158092.7,183158.5,1378.4,1496.9,983.9,1000.7,368.7,332.2,1065.9,874.7,467.4,-114.1,176.1,-239.3,1220.1792,461831.0
19322,228276.5,236964.5,148646.9,143769.0,832.5,953.9,598.0,240.7,423.0,286.4,593.5,737.2,417.5,132.9,249.2,-103.1,1062.9935,461843.0
19323,365035.5,431808.1,207142.0,230552.3,1651.3,1535.3,427.2,290.7,501.4,572.8,916.5,946.3,361.7,162.6,458.6,459.4,1211.3209,461864.0
19324,270215.1,332441.6,178746.3,195110.3,1962.5,1771.5,652.8,487.2,329.9,94.6,689.8,386.5,387.8,128.8,334.2,-103.9,1259.8446,461872.0
19325,257860.0,260346.6,128876.4,130034.8,1178.6,1172.0,584.1,333.7,330.6,-173.3,488.4,307.2,431.4,128.2,498.9,65.1,1033.8903,461894.0
19326,278009.7,360402.6,224795.1,257940.7,1368.1,765.5,760.9,367.6,501.7,169.4,720.7,628.8,284.3,184.3,388.6,636.9,1327.4857,461911.0
19327,236064.0,239906.2,136885.5,131895.9,1092.3,725.4,553.1,635.6,370.7,540.5,566.5,389.3,411.7,113.2,329.9,142.3,1040.6659,461934.0
