,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31834,265345.3,268244.6,167109.4,166298.0,890.6,737.5,527.6,394.3,430.8,309.1,581.5,416.1,584.3,53.9,316.9,-99.8,1035.1935,1150409.0
31835,200423.2,202012.5,67986.9,66312.3,884.7,444.2,356.4,415.9,276.7,40.4,533.9,377.9,288.4,-149.4,286.4,61.6,1032.1571,1150433.0
31836,246745.5,275754.6,191506.1,193330.6,1479.5,1069.8,605.2,747.3,649.9,243.8,539.6,523.6,437.1,-14.4,406.6,505.9,1144.393,1150444.0
31837,200242.9,198562.4,81373.1,77765.9,903.7,670.9,392.9,530.3,318.2,285.0,555.6,271.8,427.0,112.7,447.6,103.2,1015.41895,1150492.0
31838,245667.1,292188.5,149974.0,164554.8,1280.0,1358.0,547.2,479.9,434.8,182.9,902.7,1051.2,388.9,64.4,360.2,294.2,1217.9258,1150511.0
31839,314598.8,487373.4,348888.5,414189.3,2309.0,2243.9,695.9,887.5,375.4,114.0,1083.5,1303.1,409.0,-37.0,399.4,209.5,1586.4022,1150522.0
31840,320834.3,351187.2,322737.8,325107.0,2188.9,2348.1,818.5,489.1,613.4,287.1,1081.1,1068.1,437.3,59.7,344.8,-0.8,1120.8842,1150546.0
31841,286543.0,337872.2,292837.8,304793.0,1405.6,1604.2,376.5,370.8,404.3,351.5,740.7,798.9,289.6,-133.4,365.0,141.7,1207.4589,1150608.0
31842,149423.8,156324.3,86870.4,83339.8,618.2,449.8,557.5,347.2,287.2,-159.7,432.5,72.7,482.3,134.9,265.3,46.2,1071.3429,1150637.0
31843,217679.5,252775.1,155994.6,155671.0,1147.8,1105.2,267.6,64.7,452.2,-244.2,662.5,717.0,292.0,-101.4,378.9,249.8,1189.136,1150660.0
31844,284386.8,366268.2,194521.3,225692.8,1819.9,1667.7,588.9,523.0,338.8,43.2,916.0,603.8,422.4,201.6,373.6,265.7,1318.8451,1150680.0
31845,206559.6,192218.2,101187.0,96868.8,666.0,618.3,387.5,0.0,327.7,128.4,572.8,145.4,530.7,-95.1,262.7,50.6,952.9354,1150709.0
31846,287005.6,289359.4,106584.2,103047.4,1052.4,862.1,503.9,467.3,448.9,92.2,758.1,944.6,357.4,166.8,395.5,12.6,1032.4167,1150716.0
31847,223873.5,242557.3,138300.6,134889.5,1045.9,1000.4,421.9,108.7,329.4,-109.9,630.9,303.0,491.1,41.0,289.2,-140.9,1109.466,1150720.0
31848,207431.6,207319.6,123557.5,119393.8,1095.7,972.6,353.1,208.3,370.3,72.5,492.4,213.0,349.0,102.8,280.3,-83.9,1023.4816,1150738.0
31849,237111.7,284660.1,164195.3,179068.3,1153.7,1025.6,472.4,401.2,422.7,347.4,602.3,651.7,382.1,65.9,367.8,127.3,1229.3817,1150757.0
31850,324964.7,331626.6,216678.7,211397.3,1693.0,1761.1,620.2,580.4,510.2,395.9,953.2,824.0,303.7,-10.1,360.2,192.0,1045.0056,1150784.0
31851,253398.3,318297.3,181230.4,195024.7,1615.9,1617.1,906.1,588.7,357.4,246.8,854.3,754.1,383.8,122.7,320.4,210.3,1286.29,1150805.0
31852,189194.5,184251.6,118374.2,112619.8,808.4,884.8,423.1,334.3,363.8,134.4,506.2,564.8,345.3,125.4,346.4,203.1,997.2569,1150915.0
31853,220974.0,224108.0,128237.0,123470.9,937.3,716.5,431.0,702.7,294.1,-266.2,453.3,326.4,340.0,90.9,298.0,188.6,1038.549,1150958.0
31854,271089.9,336017.7,233044.9,257511.1,1532.1,1473.1,620.0,928.5,538.3,-40.1,692.9,459.6,335.6,-250.4,310.0,-190.9,1269.261,1150966.0
31855,287834.7,328528.0,167897.6,179051.9,1949.2,1814.7,1115.2,1194.6,449.8,360.4,1003.2,865.2,469.3,69.1,285.4,74.1,1168.7814,1151011.0
31856,235917.1,341708.0,201629.2,240491.3,1717.8,2103.1,528.5,674.8,396.2,27.5,781.4,533.6,540.9,388.3,328.7,100.6,1483.2161,1151131.0
31857,236688.6,258401.9,168622.6,167964.6,1226.6,960.1,557.9,270.2,436.4,217.5,695.2,577.0,511.6,41.2,339.6,404.0,1117.9385,1151147.0
31858,253715.4,244067.6,99575.8,95353.4,1038.4,769.2,335.1,381.2,261.3,32.4,612.4,261.4,445.1,158.9,217.7,53.3,985.0721,1151188.0
31859,295041.8,289502.5,230645.6,224776.5,1230.4,1095.4,640.0,197.9,397.1,81.1,767.2,930.3,360.7,222.7,205.5,-201.7,1004.7792,1151307.0
31860,255064.0,281500.0,170551.5,170927.7,1185.1,1062.2,465.3,548.9,466.1,162.0,645.6,731.7,393.0,233.6,580.3,768.4,1130.13,1151343.0
31861,237347.2,281061.3,158738.9,168006.3,1323.7,1262.2,435.3,258.6,392.7,182.4,701.8,434.8,430.7,-22.3,262.5,228.7,1212.6132,1151415.0
31862,229723.1,291078.8,196021.2,221898.9,1972.4,1798.1,364.9,332.7,479.0,392.0,750.8,670.2,311.8,-133.4,335.7,81.8,1297.5094,1151475.0
31863,227933.8,251142.9,163346.1,162833.6,1165.9,938.4,504.3,165.3,316.7,-178.1,637.8,401.7,375.2,10.9,267.7,-223.1,1128.2924,1151541.0
31864,227026.9,310156.3,203040.6,230160.3,2784.0,2930.8,1002.6,952.9,512.0,64.2,1368.1,1112.8,353.5,-200.6,338.9,23.8,1398.9698,1151570.0
31865,216205.5,289399.7,199687.4,224808.0,1568.8,1576.3,434.9,208.9,347.7,94.4,995.1,866.7,356.8,-200.1,343.6,235.5,1370.6964,1151581.0
31866,250027.5,319299.9,201568.6,231183.0,1908.9,1836.6,574.4,448.8,474.7,-31.4,636.0,622.9,488.7,254.6,293.2,-29.9,1307.7252,1151606.0
31867,247715.1,290711.2,225217.7,227588.1,1271.0,1064.2,468.0,203.3,644.8,162.5,779.4,420.4,387.4,228.8,226.9,-23.9,1201.7507,1151615.0
31868,260608.7,252862.8,158278.3,156012.0,1339.7,1181.4,847.4,496.3,302.4,-22.6,678.5,338.6,378.9,186.7,247.4,27.1,993.5658,1151643.0
31869,229197.7,268054.0,159634.0,169384.3,1615.5,1957.9,626.7,478.1,436.0,185.9,901.8,921.6,362.2,17.4,281.7,233.2,1197.6304,1151663.0
31870,288921.9,319934.4,168595.9,172894.5,1319.0,1211.8,433.7,359.0,558.9,355.5,712.3,498.1,544.9,201.6,275.8,17.7,1133.9209,1151674.0
31871,275023.9,325910.6,149847.5,167490.2,1073.7,901.9,371.1,199.9,400.5,275.5,772.8,850.4,442.0,206.4,311.9,196.9,1213.4998,1151675.0
31872,375089.3,392177.1,221365.4,219658.5,1626.6,913.5,895.6,717.3,358.8,83.6,717.5,602.1,352.3,142.4,396.9,71.7,1070.6534,1151687.0
31873,192807.2,197557.5,111754.9,106881.8,564.7,486.2,532.4,419.4,324.7,-110.6,501.9,143.9,264.4,-252.4,286.4,62.1,1049.2681,1151702.0
31874,288433.5,357579.6,223506.1,248887.6,2199.5,2049.3,813.2,848.8,433.9,118.3,995.6,1371.6,373.1,162.1,382.6,248.9,1269.4878,1151739.0
31875,303746.9,295019.4,112877.1,108959.9,1279.7,1371.4,640.9,456.3,422.2,-47.0,755.6,502.3,355.0,17.2,375.6,-22.3,994.58575,1151795.0
31876,167691.1,183167.0,102318.0,99347.8,696.0,327.5,515.2,291.9,490.8,174.9,398.7,421.7,460.9,-164.1,288.2,111.7,1118.5206,1151814.0
31877,242350.8,260111.9,175888.5,173438.8,1101.0,868.4,503.9,498.0,519.4,12.0,387.5,-7.9,281.0,197.0,255.4,121.5,1099.0726,1151843.0
31878,183538.3,194558.7,97569.8,95692.0,796.9,969.1,458.5,598.1,461.4,285.1,497.1,337.6,365.3,141.2,400.8,101.2,1085.4977,1151886.0
31879,193527.0,210456.7,129349.8,129532.5,1069.6,1207.7,488.5,-56.7,628.3,279.5,692.7,476.9,305.6,64.6,293.0,564.2,1113.6158,1151891.0
31880,303303.8,343487.3,236566.4,244094.3,2090.2,1929.3,837.5,915.7,447.2,158.8,1024.5,875.7,490.3,271.9,345.3,357.2,1159.6945,1151920.0
31881,285335.5,361622.6,313730.6,344613.0,1355.8,1263.2,571.6,601.7,316.2,22.3,774.5,1020.5,340.0,140.1,290.9,-108.7,1297.8097,1151965.0
31882,194178.8,208998.7,127929.3,125947.3,1211.9,1198.2,404.9,386.0,234.8,-96.8,468.0,331.3,374.4,210.6,421.6,-31.8,1102.1675,1151982.0
31883,204495.6,195966.2,101659.0,95397.3,978.0,639.8,371.5,322.5,399.7,-255.6,492.8,341.4,394.7,-8.1,214.7,-72.4,981.3225,1151987.0
31884,292805.6,338107.9,239472.2,257689.9,1724.4,1646.1,671.9,696.3,504.9,510.7,662.1,346.1,381.4,-133.2,379.5,243.6,1182.4525,1152016.0
31885,361897.5,492534.8,341804.6,389454.0,2557.9,3081.4,917.9,927.2,353.4,274.6,1134.9,1299.5,467.1,347.0,233.2,2.1,1393.6471,1152070.0
31886,276039.6,297050.6,235109.5,238072.3,1175.7,917.1,681.1,287.8,314.3,12.5,748.4,746.0,373.0,-309.2,224.3,91.1,1101.9708,1152074.0
31887,281607.7,326803.1,158019.3,168610.8,1969.7,2124.6,888.4,913.2,486.7,444.4,1202.3,1060.7,526.1,-52.1,391.8,181.8,1188.3727,1152120.0
31888,271780.7,350865.6,208798.7,234361.8,1453.0,1562.1,660.2,469.4,430.2,-39.1,769.2,600.5,319.7,242.4,376.2,176.5,1321.9922,1152169.0
31889,252022.3,271948.8,161662.4,165649.7,1399.9,1480.1,530.1,646.2,365.4,159.3,678.3,549.1,447.8,323.7,320.4,41.3,1104.9884,1152194.0
31890,305642.5,333237.6,182790.2,181648.3,1696.4,1537.8,791.1,524.8,507.8,507.4,1018.2,870.3,345.3,250.9,346.4,380.1,1116.4595,1152207.0
31891,349150.0,372757.5,215253.0,217826.4,2017.3,2071.5,639.0,264.7,422.1,-11.7,829.3,701.4,372.0,-73.1,330.0,415.6,1093.2543,1152243.0
31892,274385.9,333745.7,173004.9,192408.1,1732.1,1713.6,660.0,511.5,602.3,371.4,804.9,585.1,407.6,274.6,382.0,43.6,1245.535,1152288.0
31893,179586.7,197030.5,120129.6,120330.9,1309.2,834.7,475.2,728.1,393.8,139.4,571.2,536.7,405.3,-97.4,325.4,422.6,1123.4811,1152305.0
31894,277253.1,342290.0,194957.2,216387.8,1205.8,1308.1,592.5,311.8,500.2,81.5,821.4,922.6,340.9,63.8,216.7,-126.9,1264.2272,1152369.0
31895,219344.6,256346.4,165646.6,163468.1,946.6,838.6,605.9,146.7,500.4,-110.5,663.2,363.0,383.6,-136.8,299.6,237.5,1196.7402,1152402.0
31896,273771.4,397843.1,289935.8,334800.4,1462.4,1882.2,631.1,311.7,485.3,533.9,1012.4,1169.9,381.1,-129.1,337.7,49.8,1488.0874,1152419.0
31897,251973.2,329883.9,192075.1,212184.0,1383.2,1484.1,571.0,665.2,696.2,353.3,890.3,424.1,419.7,10.6,446.7,187.3,1340.6492,1152424.0
31898,235584.8,234140.7,122372.0,116342.5,1355.3,1119.9,431.0,151.8,438.5,143.5,887.6,876.9,306.8,-34.1,204.9,-316.1,1017.72345,1152432.0
31899,250895.7,284496.1,175648.0,186574.1,931.9,962.3,515.4,488.4,411.0,232.0,672.2,795.8,402.3,-1.8,399.8,44.2,1161.1691,1152509.0
31900,274641.4,282355.5,130610.6,127279.2,1184.7,1214.6,340.1,214.4,397.5,222.7,657.4,624.2,363.5,-17.8,374.3,334.0,1052.7673,1152521.0
31901,237592.9,267261.4,182710.0,182619.9,1657.4,1842.4,612.7,606.1,331.9,-110.3,987.6,1165.1,321.2,-88.7,473.0,359.5,1151.8707,1152526.0
31902,277717.8,288105.6,195385.1,193666.0,1272.8,1495.9,509.7,512.5,391.7,-31.7,607.3,602.5,340.8,129.6,290.0,308.6,1062.3237,1152564.0
31903,219633.5,274258.7,172972.3,191477.9,1309.2,1479.5,505.2,364.4,363.7,-129.4,899.5,799.3,383.5,203.4,317.0,-63.2,1278.6875,1152609.0
31904,206256.6,211438.2,109569.9,104604.0,948.6,970.1,466.9,344.6,393.3,248.4,491.8,182.6,375.5,120.1,368.8,271.6,1049.7246,1152652.0
31905,231325.8,263364.3,183162.3,182749.2,848.3,948.6,358.5,383.9,510.4,-168.1,631.1,469.6,372.4,-285.9,370.8,88.2,1165.8491,1152680.0
31906,411924.0,404991.7,461924.3,445712.2,2379.2,2249.8,694.2,526.2,484.5,293.7,1065.2,1350.7,322.8,-79.1,456.2,214.0,1006.7763,1152710.0
31907,208481.5,220210.4,150104.6,145521.2,984.2,827.4,472.7,428.5,368.0,152.2,356.1,62.7,287.1,7.3,284.8,149.4,1081.6147,1152725.0
31908,261492.2,257125.9,151156.3,145141.3,1077.4,644.2,494.7,284.3,338.3,-25.2,640.4,642.6,346.7,-0.5,209.1,-120.9,1006.91425,1152726.0
31909,292199.1,329637.6,204209.6,208300.0,1304.9,1176.2,488.6,359.0,447.7,294.0,644.9,702.1,453.2,98.3,363.9,288.9,1155.2277,1152739.0
31910,188278.7,196374.2,110484.2,105488.8,1197.6,1257.0,442.1,275.5,419.3,30.3,494.9,275.0,313.6,-113.5,273.0,40.0,1068.0663,1152754.0
31911,180885.8,176298.6,92078.2,88194.5,697.6,658.5,339.7,81.1,468.8,345.5,480.6,480.4,297.2,16.1,279.3,153.4,998.0632,1152766.0
31912,476114.6,633244.9,587243.3,686849.5,2164.6,2743.9,658.8,1046.3,469.3,380.0,991.2,1367.3,281.9,37.0,303.2,209.9,1361.9524,1152789.0
31913,300182.4,307647.4,171232.8,169148.4,1302.3,1086.9,751.7,334.3,361.5,198.1,678.4,110.5,434.1,282.4,354.9,82.8,1049.4861,1152845.0
31914,237676.1,304334.6,216063.1,240347.3,1267.2,1445.3,625.5,722.3,314.6,15.4,763.6,554.3,377.3,-90.4,337.3,18.4,1311.2126,1152941.0
31915,290326.6,328382.7,157795.7,171911.1,1828.6,1713.7,539.8,598.7,465.9,439.0,744.9,1142.7,365.6,244.3,409.2,500.5,1158.2501,1153055.0
31916,246189.5,255820.3,110837.3,108927.9,1291.8,1532.7,413.4,464.6,602.4,197.9,545.8,321.8,328.4,213.5,342.4,346.6,1064.0787,1153102.0
31917,228274.2,260181.6,160150.1,164947.3,1714.1,1363.2,552.6,691.8,443.7,258.7,621.5,704.6,410.9,387.7,297.3,-120.8,1167.1399,1153107.0
31918,156862.0,142832.4,83536.3,78176.3,740.0,382.2,233.1,49.7,379.9,-0.6,658.6,95.2,459.3,253.0,277.7,227.9,932.4474,1153110.0
31919,183157.4,177234.0,80135.4,75892.5,975.6,1032.9,511.2,292.7,370.7,114.8,603.4,447.4,377.3,62.4,245.7,72.3,990.91254,1153163.0
31920,250708.8,255321.4,150282.4,146393.8,1219.0,747.0,475.5,226.7,364.7,183.4,576.3,543.6,394.9,27.5,339.4,103.0,1042.8582,1153177.0
31921,192778.4,192390.2,108601.7,104401.9,863.5,708.5,277.0,266.7,478.3,74.8,515.5,432.2,425.4,-213.7,320.8,281.5,1021.94696,1153204.0
31922,220377.1,222948.5,115754.8,114180.8,1252.8,899.4,528.9,470.1,362.4,169.9,555.8,483.0,351.8,-82.9,326.4,199.8,1035.951,1153342.0
31923,284570.2,315962.9,218375.7,216462.4,1618.6,1705.7,450.9,471.1,338.3,133.2,459.3,336.1,263.4,-342.6,320.1,217.1,1136.9694,1153362.0
31924,217213.3,233095.6,134964.0,133993.3,1002.3,903.3,387.5,158.3,484.2,145.6,679.4,568.6,294.2,-335.2,177.4,-362.3,1098.8973,1153368.0
31925,338811.8,449586.1,222451.6,262404.1,1883.4,1741.2,616.0,470.6,343.7,228.3,656.5,1125.8,442.4,135.3,382.0,172.6,1358.811,1153384.0
31926,311623.0,406886.0,311522.0,357525.6,2335.3,2789.3,1140.1,961.7,607.7,160.2,1258.4,1140.2,339.6,392.1,414.5,289.5,1337.0663,1153395.0
31927,303982.6,388174.3,247174.2,286946.0,2301.7,2314.6,837.2,552.7,349.6,113.0,944.7,634.3,351.9,-8.1,465.8,530.6,1307.635,1153422.0
31928,316959.1,407484.3,276371.9,306585.7,1828.7,1675.5,632.4,430.0,474.6,295.8,779.9,1086.4,424.7,145.5,453.2,136.1,1316.4867,1153462.0
31929,213502.5,251042.5,164085.2,167230.2,912.9,1360.5,587.2,-31.0,448.0,-30.2,537.4,692.7,439.3,273.2,447.5,254.7,1204.0835,1153484.0
31930,265238.2,308467.7,219634.6,223757.5,2166.6,2053.2,732.4,689.9,485.5,117.9,974.4,1097.8,286.5,-25.5,358.1,104.2,1190.9204,1153497.0
31931,307407.5,325978.6,216003.0,216058.6,1698.4,1349.4,594.9,734.8,322.9,95.2,577.9,320.7,316.5,-113.0,249.4,-35.6,1085.8864,1153514.0
31932,306918.8,370278.1,226990.9,252148.2,1420.0,1422.8,760.8,547.9,428.5,-33.1,757.9,405.7,508.1,344.6,254.8,-131.7,1235.4165,1153534.0
31933,254744.8,277324.9,174531.5,180710.1,1838.4,2003.1,422.6,321.4,391.0,318.1,684.5,668.0,472.3,-165.5,165.2,-359.6,1114.7653,1153560.0
31934,243449.8,282507.8,224814.2,236037.5,1698.7,1584.4,548.9,759.2,390.9,114.8,491.1,706.9,437.5,161.0,153.8,-497.7,1188.2914,1153581.0
31935,335273.6,548121.3,240674.8,381252.0,1461.5,2288.7,596.0,886.7,419.7,306.2,773.3,900.5,590.7,261.7,278.8,120.5,1674.0897,1153602.0
31936,330188.6,446530.4,273028.8,317418.6,1720.2,1977.7,550.2,777.6,515.7,297.6,782.9,959.1,509.1,-140.5,273.5,-161.3,1384.8224,1153613.0
31937,244681.8,321411.5,187277.6,206736.5,1478.4,1689.9,872.0,898.9,461.1,273.6,863.2,802.3,360.7,319.2,293.5,385.8,1345.1237,1153705.0
31938,288552.0,348829.0,183135.5,193310.7,1409.1,1383.2,673.3,625.9,338.1,58.0,773.6,526.7,209.0,-234.4,268.3,210.4,1237.9065,1153768.0
31939,278203.2,348636.8,195066.9,215819.8,1515.7,1581.7,427.3,-37.9,424.7,222.4,781.8,535.8,438.7,58.7,238.5,-12.8,1283.2631,1153777.0
31940,212987.1,233570.3,137573.2,137488.9,1628.4,1063.6,724.9,651.7,391.0,463.5,806.8,657.2,455.8,256.1,439.7,537.8,1122.9724,1153783.0
31941,249045.8,296354.9,192906.1,195511.6,1909.9,1580.9,768.3,937.8,628.7,279.4,813.8,656.7,367.2,-17.1,275.7,195.9,1218.5452,1153805.0
31942,334762.9,446664.3,362480.6,405854.8,2664.0,2152.3,690.6,1088.9,632.0,582.7,1120.1,1272.3,329.5,35.9,506.9,423.3,1366.3041,1153810.0
31943,430741.5,449890.7,249199.4,257452.0,2088.8,2012.3,426.9,375.9,515.7,519.4,1363.1,1724.7,348.8,8.9,455.6,375.5,1069.5353,1153828.0
31944,264515.5,272094.4,142624.6,139898.5,1188.9,1030.6,318.4,87.3,418.7,93.1,532.0,647.9,432.7,353.1,413.2,270.6,1053.352,1153858.0
31945,203019.1,192080.2,102345.7,97556.6,727.0,597.7,428.0,327.8,484.8,357.0,443.4,422.9,403.4,-279.2,338.9,112.6,968.8395,1153874.0
31946,245128.7,242324.3,110470.3,107620.0,1155.7,1185.4,359.4,388.8,486.4,76.4,526.5,350.6,474.9,232.2,327.4,172.1,1012.28656,1153876.0
31947,224533.7,272576.0,188074.0,198807.8,991.5,975.9,258.7,154.6,348.0,193.4,685.8,699.1,394.2,-8.6,249.7,126.7,1243.1315,1153906.0
31948,271609.9,367689.9,197747.9,227205.5,1791.0,1713.8,633.7,493.0,462.9,367.5,880.3,833.6,448.9,394.1,355.8,23.7,1386.2406,1153924.0
31949,302671.9,319252.6,247175.5,240851.2,1673.7,1526.4,355.1,217.4,448.5,26.0,628.8,731.4,298.0,40.9,319.9,211.4,1080.1221,1153963.0
31950,193833.3,205450.1,108725.4,105622.0,882.6,818.0,311.6,134.8,318.8,-40.4,461.5,300.1,392.3,89.9,404.9,114.2,1085.3771,1154003.0
31951,198039.2,187435.0,104170.9,98156.8,1052.7,525.2,388.4,323.4,340.7,24.4,477.9,307.4,488.4,50.1,302.4,157.1,969.20416,1154025.0
31952,298489.5,310540.6,142034.1,141901.1,1687.5,1779.3,597.2,528.3,409.9,243.3,763.6,562.1,381.1,231.1,262.6,-79.6,1065.3458,1154105.0
31953,263690.9,278161.4,184101.1,187640.4,1543.7,1409.4,352.9,232.8,454.2,410.0,715.6,598.8,467.0,45.7,327.6,-57.3,1080.2041,1154155.0
31954,285771.1,454958.0,285254.0,373040.8,2104.0,2230.0,995.2,1113.9,538.8,192.9,1046.7,1448.7,452.9,282.9,248.2,97.2,1630.2612,1154174.0
31955,303726.8,304980.4,177880.5,177478.3,1349.0,1098.4,703.9,554.5,351.4,43.5,1059.5,739.1,345.0,-11.0,431.4,38.5,1028.2465,1154178.0
31956,206930.3,247938.7,157297.8,158981.0,1380.9,1475.6,498.5,657.1,469.4,-115.4,705.1,389.1,405.3,52.2,536.8,189.7,1226.9438,1154219.0
31957,297863.0,291367.7,288997.8,274573.5,1445.6,1123.7,576.5,618.3,340.3,195.5,580.7,422.9,385.6,142.6,325.0,29.7,1001.69147,1154255.0
31958,256343.8,332243.8,176126.4,191338.8,1890.2,1718.8,581.5,531.2,391.2,221.3,544.5,455.2,434.3,398.9,281.3,248.2,1327.232,1154307.0
31959,313943.5,334492.6,212554.6,213933.5,1723.8,1201.2,643.6,596.2,564.2,-42.2,694.5,460.0,412.0,233.1,394.9,245.8,1091.0514,1154322.0
31960,220634.8,218770.2,129953.3,127008.8,1083.9,801.7,572.9,444.0,306.8,168.7,460.0,584.8,478.4,-54.9,253.6,-108.3,1015.35803,1154433.0
31961,271615.6,310928.2,174435.0,188722.8,994.0,941.8,595.5,569.5,311.7,-242.1,500.8,184.4,386.7,-315.6,334.7,197.1,1172.24,1154476.0
31962,307621.6,411266.4,203480.2,238205.4,1764.4,2589.6,807.9,830.3,432.9,-0.8,750.1,495.1,397.4,-32.7,363.5,408.6,1369.0327,1154599.0
31963,385001.5,389149.3,172820.6,172703.0,1541.9,1612.9,565.9,711.7,321.4,7.6,766.9,389.0,371.1,271.5,393.2,176.1,1035.0353,1154600.0
31964,310591.6,375630.6,229261.5,250615.8,1807.7,1836.1,809.1,826.3,506.3,243.0,1012.4,1010.5,349.0,244.8,312.3,-57.4,1238.4576,1154609.0
31965,258175.7,252297.1,132163.3,128702.8,1161.7,1221.1,512.4,442.2,286.7,-138.1,538.3,611.2,534.1,231.4,263.8,172.3,1000.71124,1154669.0
31966,275260.7,287320.6,133486.7,127576.8,1069.0,896.6,468.2,470.4,286.2,-31.1,561.2,464.0,335.7,134.4,336.2,108.5,1068.8801,1154692.0
31967,307414.3,379914.3,154206.4,170316.7,1527.9,1599.1,818.1,770.2,373.4,105.3,654.3,775.6,367.8,65.2,336.4,378.3,1265.5215,1154706.0
31968,208002.5,212871.1,114422.2,109594.3,1056.4,1006.8,783.1,272.8,379.8,232.9,498.2,526.3,401.3,139.9,370.4,337.1,1047.9779,1154707.0
31969,252310.0,259095.0,137637.0,139826.4,1809.3,1834.5,839.0,727.7,390.1,287.3,813.3,691.9,252.0,-128.6,442.0,154.1,1051.5599,1154751.0
31970,285569.9,297891.7,139668.9,138066.6,1484.1,1557.1,516.0,18.0,490.3,239.4,804.9,703.1,239.6,72.6,246.0,-77.9,1068.1882,1154811.0
31971,260890.7,265631.0,178865.6,176525.4,741.2,724.2,411.2,312.6,473.8,212.4,587.2,240.7,461.3,-138.9,349.4,-57.9,1042.6166,1154822.0
31972,244245.1,245439.5,133461.2,129174.3,1197.8,1564.6,816.5,681.3,380.2,117.0,685.4,478.6,388.9,-83.2,328.7,67.6,1029.027,1154829.0
31973,394496.6,498084.9,427646.6,497083.1,3642.6,4586.6,1157.9,1170.7,692.4,732.5,1951.2,2411.0,391.6,495.2,499.6,187.5,1292.8851,1154849.0
31974,299355.4,382344.6,237287.8,267362.4,1670.4,1804.7,815.1,665.2,453.3,202.4,596.4,827.4,261.1,-39.1,329.7,149.8,1307.8926,1155012.0
31975,258189.2,312844.9,184563.1,203032.5,2343.2,2527.1,915.0,1273.7,440.2,635.3,1306.3,1147.1,363.7,192.6,294.7,303.8,1240.7925,1155024.0
31976,226800.8,345942.2,100588.0,154236.5,819.3,1059.9,615.0,140.8,478.5,95.0,615.6,873.4,514.8,495.4,308.9,344.4,1561.9229,1155057.0
31977,256567.7,304026.6,179648.0,191133.1,1691.9,1770.8,451.4,272.9,531.0,243.0,1064.2,913.8,338.3,139.7,239.8,-56.3,1213.4496,1155087.0
31978,262433.8,321582.0,170413.6,193977.5,1590.4,1595.9,424.0,355.9,485.1,-60.9,639.2,502.8,216.7,-284.8,253.5,118.8,1254.7992,1155260.0
31979,282776.0,277863.0,151151.5,149272.2,873.1,496.7,369.3,231.9,690.1,455.0,493.6,576.2,265.0,-139.4,212.3,-130.6,1006.20703,1155287.0
31980,351475.2,337705.8,308226.9,296720.3,1563.7,1464.2,499.3,286.6,440.7,377.4,597.8,471.8,654.7,373.7,254.5,-113.8,983.89185,1155314.0
31981,228451.1,311389.8,170173.2,188967.4,1604.4,1575.1,484.9,486.7,359.0,181.0,726.8,237.7,415.8,325.6,327.7,28.8,1395.7765,1155320.0
31982,208093.8,233345.4,148914.1,147597.6,917.9,896.4,400.3,330.3,340.7,174.4,661.8,429.7,527.2,-99.6,283.7,-113.6,1148.2871,1155323.0
31983,288370.9,346853.8,168680.6,183559.8,1304.0,1607.8,466.6,327.9,328.0,-51.8,808.1,718.3,449.5,120.9,282.9,-66.7,1231.6831,1155403.0
31984,219469.5,228327.7,148639.4,152128.0,1376.8,1181.3,578.9,421.4,435.7,185.4,755.1,567.7,332.8,-132.6,311.6,396.5,1065.354,1155439.0
31985,358475.5,344622.4,121568.6,124564.5,1628.9,1678.1,734.4,321.8,306.7,213.6,716.0,937.4,336.7,-86.4,469.2,521.1,984.4365,1155491.0
31986,200987.1,198798.7,128617.7,126778.6,871.0,827.2,516.0,14.8,452.8,-302.0,515.4,196.4,355.4,128.3,314.9,36.6,1012.86505,1155499.0
31987,231056.7,240999.8,156422.3,151438.0,1155.7,773.4,367.4,391.8,494.4,407.4,886.5,536.1,354.9,-30.8,383.4,58.1,1068.0679,1155513.0
31988,222869.7,257911.5,128730.0,138217.3,1679.5,1680.9,706.7,420.6,380.0,280.4,989.8,1197.1,506.2,88.4,289.7,20.2,1185.0338,1155533.0
31989,223857.9,217700.9,116627.9,110573.5,959.0,664.8,473.7,486.5,454.9,218.0,768.3,247.6,320.9,26.1,331.8,4.7,995.84247,1155534.0
31990,200711.9,219416.6,145575.5,143198.7,1113.7,949.9,347.1,2.9,448.5,96.5,548.8,365.9,330.0,-375.1,343.9,140.4,1119.4694,1155581.0
31991,149713.3,151598.6,106877.4,102730.5,842.6,688.0,271.6,-75.2,446.8,288.1,621.5,478.1,408.3,312.9,244.9,-129.8,1036.9033,1155641.0
31992,225023.2,249462.5,139250.9,139628.8,1028.7,919.7,468.4,314.4,332.7,124.9,861.9,664.4,448.4,-28.9,390.4,323.1,1135.2509,1155648.0
31993,321361.5,391038.1,201210.1,228670.6,2527.5,3046.3,789.2,757.8,473.9,127.8,955.6,1029.6,517.1,-88.9,374.6,492.9,1246.0244,1155694.0
31994,437890.9,569900.4,275293.1,312631.4,2663.7,2942.9,1000.9,895.3,614.2,222.5,1019.6,1132.3,347.0,21.2,407.6,164.2,1332.7097,1155705.0
