,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
22157,209499.5,226241.7,156307.0,152053.0,904.4,805.9,165.7,6.2,518.9,164.7,596.5,384.3,392.6,96.5,309.9,109.1,1105.8483,619677.0
22158,329964.9,404131.3,169789.3,190592.8,1501.9,1575.8,728.2,538.5,570.3,67.1,862.8,766.8,370.8,209.7,380.0,-18.9,1254.1827,619691.0
22159,261628.0,317291.6,168337.4,188964.3,1462.8,1626.2,605.8,404.6,376.9,397.1,778.6,683.6,397.1,165.7,312.8,268.1,1241.8834,619711.0
22160,208386.2,199639.4,113595.4,106913.6,582.3,138.7,304.8,56.9,388.4,-100.0,616.6,344.0,246.2,76.0,296.4,154.7,981.02704,619713.0
22161,281161.4,296731.1,156397.8,154188.7,1513.4,1253.9,1101.5,666.9,476.9,524.4,869.2,997.7,401.3,-186.8,270.8,2.0,1080.7104,619883.0
22162,216870.4,215620.4,122926.3,120337.7,947.3,669.2,320.0,26.3,602.4,136.8,549.9,329.7,360.1,3.6,225.8,-135.9,1018.12366,619929.0
22163,267306.9,267235.6,197330.6,193446.9,1013.8,596.6,505.0,364.2,437.2,107.6,629.2,471.0,317.9,-299.0,288.7,-113.2,1023.7376,619937.0
22164,244328.7,263332.5,176453.2,177794.1,1461.7,1311.4,641.5,572.4,262.8,103.0,592.9,297.8,366.0,-29.6,382.0,339.3,1103.6495,619948.0
22165,247335.5,264822.6,141794.5,138505.9,967.5,1501.6,388.3,224.5,330.9,38.5,979.6,601.3,410.2,-26.4,433.8,334.9,1096.4296,620093.0
22166,158238.7,159131.6,97155.2,93438.6,965.8,853.4,342.5,186.1,448.3,562.3,237.0,-158.8,418.3,189.0,337.1,178.1,1029.8212,620229.0
22167,317028.0,322785.2,212853.5,211787.2,1379.4,1062.6,691.7,376.3,339.3,287.5,494.1,430.7,261.0,-38.9,298.3,228.6,1042.6083,620314.0
22168,221804.6,243751.2,151796.0,151491.4,995.6,1058.7,364.6,464.2,499.8,405.7,511.9,126.5,511.1,475.2,100.5,-378.6,1125.3405,620367.0
22169,312481.9,352118.1,267767.6,278805.0,1432.0,1643.3,339.9,184.0,632.4,46.2,713.6,958.0,523.9,12.1,307.9,41.9,1153.8942,620408.0
22170,205481.0,266098.2,146962.8,162924.2,1292.0,1165.2,404.0,182.1,290.8,-273.9,666.5,438.4,349.1,69.3,410.9,266.2,1326.087,620510.0
22171,258113.9,249291.7,149589.0,146314.1,860.4,630.0,746.6,500.3,356.6,357.2,582.8,309.9,1878.0,1964.6,1956.1,1947.5,989.0047,620513.0
22172,181716.8,177813.4,68619.7,65164.4,1139.0,809.5,448.7,362.9,598.1,460.8,537.0,410.7,269.1,-347.9,282.0,272.9,1002.028,620514.0
22173,250539.2,262054.3,156859.1,152414.3,1223.9,910.7,371.9,401.7,463.2,87.3,537.9,512.2,434.6,29.5,347.9,144.9,1071.0768,620557.0
22174,304600.7,325744.9,185919.3,198972.9,1529.5,1251.8,369.8,467.7,648.2,447.7,1031.2,811.8,291.2,-70.5,431.4,146.1,1095.0815,620600.0
22175,248824.3,239520.7,155260.4,148819.8,1032.0,512.9,310.7,357.4,348.2,277.3,451.5,327.4,427.9,325.7,427.9,366.5,985.71277,620601.0
22176,281599.1,321250.4,140732.8,152969.0,1449.8,1799.4,795.5,709.1,451.3,401.4,990.0,1074.9,555.3,29.1,597.5,385.9,1168.2131,620625.0
22177,262379.5,331684.3,186316.8,213298.1,1168.7,1335.7,336.9,440.8,429.8,339.1,916.5,754.0,318.1,29.4,237.0,58.5,1294.495,620650.0
22178,244018.5,246252.9,134160.4,132085.8,1315.1,1245.4,465.6,105.2,371.7,94.1,1078.2,747.4,463.8,-23.3,277.1,-221.6,1033.3854,620658.0
22179,211000.8,225954.3,132349.3,130006.0,897.3,833.7,449.6,553.7,557.0,-88.2,567.2,461.4,429.2,-209.7,395.2,203.6,1096.573,620759.0
22180,284542.7,357683.8,214857.1,248492.9,1615.9,1797.5,603.4,569.5,392.3,236.0,926.9,1344.5,348.7,252.8,368.5,329.5,1287.2445,620800.0
22181,201706.7,203913.6,121560.1,117710.3,1008.8,1183.7,350.3,337.2,400.9,-121.7,489.4,396.2,334.6,-327.6,338.5,328.3,1035.2145,620860.0
22182,208092.8,255535.1,144203.1,158393.7,1210.5,478.5,596.9,399.0,456.5,334.6,897.1,588.4,334.1,-59.9,283.8,284.2,1257.484,620877.0
22183,188792.3,191553.0,92257.3,86907.7,662.6,39.6,507.1,509.0,432.8,197.6,610.1,489.8,344.1,62.4,325.3,162.5,1038.9728,620883.0
22184,213557.3,233088.2,150581.4,147572.4,1118.9,511.4,448.4,238.8,309.0,-58.1,631.0,601.8,419.1,3.1,230.2,3.0,1117.6768,620897.0
22185,262509.6,255777.1,132907.3,125209.7,912.3,749.7,764.0,588.1,378.1,298.2,370.2,-31.2,2445.6,2583.9,2449.1,2440.5,997.7567,620903.0
22186,312919.6,428954.1,211671.2,250103.9,1908.4,1968.1,709.2,519.8,453.1,306.1,814.3,1074.4,412.6,248.1,338.1,190.7,1403.7441,620909.0
22187,347030.7,407273.1,249262.9,267802.7,1723.4,1890.1,737.8,623.5,530.7,-7.2,788.1,829.0,374.4,104.3,355.6,236.7,1201.7831,620963.0
22188,143578.8,147154.5,73823.9,70321.1,573.3,157.1,202.6,-213.9,476.6,450.0,524.6,290.0,203.2,-437.7,270.7,76.2,1049.5187,621032.0
22189,179503.5,190452.1,100858.5,97861.9,935.5,792.1,276.3,6.5,578.9,152.5,611.6,269.8,218.2,-61.4,345.8,-199.1,1086.4996,621345.0
22190,267390.7,290929.6,147755.2,153457.6,1237.8,1107.9,438.5,264.6,392.3,65.8,533.0,304.7,282.3,106.0,329.1,131.1,1114.1721,621355.0
22191,297204.0,293680.2,124445.5,121037.2,1675.4,1401.1,483.7,451.3,523.3,444.5,918.1,960.7,413.0,-19.9,482.3,420.6,1011.8719,621448.0
22192,251316.6,269961.7,153780.0,161928.9,1547.6,1479.2,468.6,308.2,307.8,106.7,663.9,769.0,455.1,220.2,468.5,386.4,1099.9875,621477.0
22193,331825.9,343416.1,193415.6,192842.0,1344.0,1249.8,435.9,609.5,368.4,68.2,969.6,599.0,403.9,-60.4,299.9,-41.6,1059.7726,621546.0
22194,316985.0,341226.7,181450.8,187383.7,1508.0,1638.7,708.0,315.6,458.8,396.1,962.5,833.9,453.1,-16.7,362.9,247.2,1102.3141,621606.0
22195,272017.9,281929.2,194317.0,191278.6,900.4,1080.5,514.6,122.3,444.6,-91.3,590.8,439.9,406.0,144.6,252.1,75.0,1061.3154,621622.0
22196,221196.8,213798.4,113883.7,109215.9,947.0,638.0,360.7,106.9,302.1,93.3,665.0,500.7,309.1,-236.9,258.0,31.4,989.7698,621664.0
22197,162803.2,175023.8,103971.1,99397.8,775.9,460.2,307.9,60.7,383.2,107.8,385.9,-86.3,458.6,375.5,291.9,44.9,1100.8849,621770.0
22198,181984.7,174919.4,110583.3,104963.4,825.5,612.3,401.8,138.7,400.2,238.7,471.2,450.8,331.2,-76.0,351.4,21.6,984.24335,621812.0
22199,172376.3,173641.2,100012.4,94698.8,584.0,527.9,438.7,132.4,396.2,10.8,371.5,224.9,499.9,-62.8,307.9,-38.0,1031.5148,621820.0
22200,151319.1,163273.9,100284.8,99581.5,945.8,714.4,283.5,115.1,347.3,336.9,422.0,507.4,483.3,8.6,309.5,-96.1,1104.9458,621843.0
22201,249907.5,260245.3,154532.8,152322.1,1160.7,1307.2,624.9,669.8,613.8,-14.4,764.5,836.5,566.1,241.9,325.0,2.0,1066.373,621851.0
22202,289530.5,294851.9,188424.4,185284.3,1595.1,1483.9,2417.6,2258.7,451.7,-31.9,558.2,546.4,10959.8,11803.7,9989.1,10548.9,1042.8281,621871.0
22203,188656.8,207614.3,124693.3,123493.0,1377.3,1254.2,833.6,752.7,493.0,168.8,967.2,470.9,405.2,59.3,363.2,225.6,1126.9015,621887.0
22204,150038.7,147945.3,74225.1,70339.4,519.9,128.0,291.4,-54.5,272.3,-54.0,438.9,404.5,356.7,112.8,448.5,67.5,1009.7524,621914.0
22205,151914.7,172600.6,110024.1,110527.8,864.8,1025.2,326.3,106.7,400.9,68.3,681.4,213.2,286.6,-92.6,250.5,159.3,1163.4525,621927.0
22206,293772.8,318239.6,228779.1,228812.7,1266.5,1413.5,620.9,667.0,296.5,-190.4,889.1,592.9,318.1,-7.4,227.8,125.2,1109.2997,621938.0
22207,246576.3,257689.0,162433.3,162399.2,1286.6,1065.1,1075.1,864.5,456.8,177.6,874.1,506.8,280.1,90.4,389.3,611.0,1070.1488,621956.0
22208,233797.3,259313.2,191445.4,200340.9,798.9,616.9,320.4,134.8,581.0,238.4,767.0,748.8,475.1,483.1,462.2,522.5,1135.781,622089.0
22209,258645.6,265679.1,143275.3,140584.7,1344.3,1115.2,692.0,752.6,282.1,-28.8,642.2,398.8,3029.6,3289.9,2881.1,3226.0,1051.8666,622130.0
22210,200383.6,240928.6,154135.2,164609.4,1004.4,875.6,349.2,220.8,405.1,108.1,694.3,179.4,324.6,-8.4,402.1,149.2,1231.2367,622155.0
22211,153918.7,165119.6,114358.9,111781.2,659.4,317.6,313.8,381.0,458.7,-36.2,604.1,194.5,366.4,-184.7,315.6,224.2,1098.5652,622219.0
22212,265770.8,276781.0,168311.9,171173.1,1189.3,1085.1,450.6,42.1,308.6,88.0,540.6,331.0,267.2,-71.2,382.7,274.2,1066.431,622331.0
22213,214554.6,228978.9,148974.4,144334.9,1018.3,1113.3,326.9,231.3,367.9,-25.6,499.8,118.0,404.8,172.0,255.3,-73.1,1092.8514,622339.0
22214,285150.2,267555.1,157510.6,149589.2,1002.4,892.9,788.4,591.1,393.3,169.9,324.3,125.5,1795.1,1787.3,1839.9,1500.0,960.83496,622355.0
22215,208818.4,220507.1,138036.4,137864.8,1201.0,1045.5,472.8,429.3,333.9,-74.2,496.5,375.5,336.0,145.7,326.3,131.4,1081.3308,622476.0
22216,149303.3,152244.5,72714.4,69894.8,876.6,915.6,390.7,-76.5,560.8,437.7,393.3,390.2,205.1,65.2,235.4,-125.8,1044.2234,622478.0
22217,233910.6,275708.1,201084.7,217464.1,1251.6,546.5,442.0,386.2,443.8,411.0,854.1,613.4,469.7,216.3,329.7,-162.4,1207.01,622506.0
22218,150632.5,157026.5,88737.0,86393.1,1081.4,1055.9,247.0,-55.5,472.5,235.5,665.3,209.6,307.5,109.9,411.6,89.8,1067.47,622530.0
22219,210230.6,203020.0,125400.2,120791.2,1244.4,1381.7,382.5,213.3,540.0,588.6,603.9,477.0,339.3,-146.4,415.0,283.2,988.9069,622586.0
22220,351047.4,348999.8,169278.4,163250.0,1672.0,1350.9,513.5,224.7,420.6,-111.2,665.9,512.0,381.5,-225.5,258.9,-65.3,1018.0463,622591.0
22221,255292.7,312798.4,136375.7,157110.2,1255.4,970.5,821.5,718.6,402.6,166.1,799.5,807.5,321.9,-38.7,339.7,193.0,1254.6816,622652.0
22222,187848.1,207921.4,128864.2,126487.8,1071.6,972.7,462.8,562.3,381.9,244.8,675.9,365.4,314.3,-51.0,333.3,103.7,1133.4222,622723.0
22223,308065.7,321561.4,225267.9,220342.8,1378.3,798.9,563.0,255.5,464.3,34.9,361.7,361.9,314.0,137.2,477.5,165.7,1068.8622,622745.0
22224,152523.3,153789.4,89144.7,84776.1,1012.3,441.1,411.0,410.6,392.2,336.6,459.3,424.5,391.5,0.9,350.8,319.6,1032.5199,622791.0
22225,241785.7,241625.5,143583.4,137282.9,802.6,474.6,385.3,381.5,383.5,-9.9,504.1,548.1,451.0,147.5,149.2,-130.0,1023.3266,622815.0
22226,160758.6,154548.1,114983.3,110802.6,557.2,599.1,229.3,-191.7,506.9,214.1,530.5,515.7,481.2,337.9,251.3,-270.3,984.48016,622838.0
22227,263707.8,316019.0,181953.2,200340.4,1458.7,1487.5,503.8,345.4,540.3,93.3,729.8,536.2,442.4,352.3,371.6,328.4,1227.1466,622948.0
22228,247391.7,259446.8,217564.6,217721.1,958.3,995.1,408.1,41.2,453.2,368.5,731.8,173.6,1011.4,526.5,734.9,617.0,1073.9304,622956.0
22229,158160.8,166799.3,90247.0,88501.7,750.7,370.4,381.5,171.8,461.8,348.4,556.5,288.3,461.8,166.4,382.2,311.2,1079.9296,622960.0
22230,203149.7,205829.6,87019.1,82611.8,731.7,498.4,340.1,217.2,449.3,-17.7,574.5,379.6,376.3,-236.3,237.6,157.3,1037.5344,623006.0
22231,167174.4,166375.0,90131.2,86890.0,751.2,331.2,468.9,113.1,276.8,-75.4,423.4,90.2,284.5,-244.8,388.4,196.7,1019.13934,623026.0
22232,175244.6,172147.4,111181.1,106933.8,873.3,689.2,459.8,159.9,505.8,387.4,496.2,382.7,496.9,-70.8,339.4,89.4,1005.92633,623036.0
22233,164374.9,171818.9,109918.6,105235.7,746.1,471.1,361.9,198.3,421.3,10.4,513.7,452.3,421.6,-160.5,245.2,-61.9,1070.413,623071.0
22234,388218.1,490180.3,289008.4,338429.4,2908.8,3351.4,1161.6,1046.6,650.6,857.2,1379.3,1632.3,473.1,141.2,322.6,194.5,1292.9512,623083.0
22235,219193.5,231405.0,126491.5,124988.7,804.7,1025.8,397.5,302.3,470.6,218.0,535.4,148.6,369.9,15.7,283.1,19.5,1081.0555,623093.0
22236,235182.9,252783.7,173442.4,169942.3,1214.8,749.2,308.7,97.2,363.0,-79.4,495.0,131.6,304.2,72.3,404.2,237.2,1100.6664,623109.0
22237,146383.1,145470.5,80418.9,76206.5,598.4,734.1,230.7,-23.3,390.2,178.9,364.5,111.9,445.5,383.1,206.9,37.2,1017.6654,623128.0
22238,194322.2,210217.0,122680.9,120876.6,753.9,551.2,457.1,350.8,578.1,198.6,418.4,263.2,376.4,-55.1,418.4,32.0,1107.7717,623147.0
22239,201174.8,192497.7,102743.0,99844.1,955.1,687.0,352.0,477.6,513.8,126.4,489.7,431.3,417.1,69.5,217.3,41.0,979.8648,623327.0
22240,161179.3,164380.9,94652.5,92940.0,586.0,758.6,286.0,137.0,360.7,344.1,411.2,329.9,254.0,-215.5,273.3,229.9,1044.356,623337.0
22241,231929.4,263840.5,138733.5,145925.9,1280.4,1207.5,483.8,439.3,315.7,-183.2,497.5,249.1,469.5,128.1,339.3,195.5,1164.8989,623370.0
22242,268438.1,274961.2,200279.7,198875.7,1075.2,1153.0,461.7,412.9,391.6,-17.6,523.8,291.8,303.9,77.6,291.3,44.0,1048.9065,623445.0
22243,344526.2,343389.5,228986.3,227299.5,1212.0,1077.3,362.9,148.4,399.9,240.8,668.7,453.4,712.4,841.0,794.3,797.1,1020.6399,623503.0
22244,265237.0,243909.4,139337.6,134005.3,2107.0,1667.2,593.1,539.8,503.7,424.6,763.4,806.6,373.5,-90.5,503.6,410.4,941.67487,623589.0
22245,235017.0,262695.8,160467.2,160178.3,1336.2,1290.4,649.3,700.8,509.6,249.4,874.5,951.5,240.9,-170.4,192.8,192.7,1144.6016,623605.0
22246,246808.8,248774.7,118609.6,115933.8,1155.8,843.3,780.2,709.3,473.7,106.4,647.6,492.8,399.5,217.5,349.3,24.6,1032.1589,623784.0
22247,249226.9,318374.1,223664.8,243236.9,1095.5,1095.6,630.1,790.4,500.1,30.1,986.0,927.1,355.0,-78.6,329.2,47.4,1308.1183,623787.0
22248,229613.6,445153.5,148627.5,269948.5,1051.3,1650.0,380.6,253.1,475.2,59.5,489.1,298.3,462.7,245.0,374.9,317.1,1985.2822,623813.0
22249,333746.8,374202.2,276672.8,279040.0,1520.9,1613.5,610.2,491.3,335.3,31.5,802.6,653.9,375.5,-91.1,404.2,106.5,1148.134,623865.0
22250,264829.7,265998.3,179355.4,177632.6,775.0,834.1,523.1,522.7,390.7,129.7,517.7,380.0,413.6,8.8,390.8,-31.2,1028.5376,623884.0
22251,265119.5,247843.6,174738.5,164714.9,759.5,640.6,476.3,105.5,514.9,316.0,659.6,354.3,434.2,248.1,393.8,438.4,957.29816,623913.0
22252,233294.7,274142.1,172539.2,172122.1,1397.8,1529.9,446.5,427.6,536.3,53.8,557.0,320.2,434.3,-250.5,393.1,152.6,1203.3256,623928.0
22253,249564.0,300050.7,206741.5,223813.2,1131.4,878.1,563.7,631.3,419.3,270.0,958.1,683.2,413.0,238.1,370.3,25.6,1231.1737,623958.0
22254,240140.6,231153.7,108060.0,102331.4,923.6,804.2,508.6,348.2,355.8,210.7,551.9,278.0,295.1,-178.3,364.5,416.9,985.6942,623974.0
22255,222457.9,232425.6,137167.6,132792.5,984.0,478.8,411.9,437.5,384.4,140.7,465.6,-13.0,467.9,149.6,395.9,115.4,1069.8912,624092.0
22256,354689.0,370034.2,222178.8,220162.2,1164.0,1052.7,852.0,814.1,562.8,82.6,802.5,648.9,501.1,395.3,330.9,209.2,1068.3046,624133.0
22257,180505.9,193595.7,93477.0,92648.6,1188.4,459.5,690.6,416.8,452.6,144.7,814.8,890.4,382.0,-38.4,372.1,-50.5,1098.2653,624144.0
22258,270708.8,277193.9,172291.7,170506.4,963.0,327.5,392.7,401.9,318.1,57.3,505.0,413.7,317.1,54.6,410.0,267.4,1048.548,624233.0
22259,206051.2,199931.3,115627.1,108697.3,663.9,297.2,371.9,267.7,367.2,140.8,505.9,199.2,570.6,164.5,403.9,544.9,993.6002,624242.0
22260,167160.7,165792.4,91079.3,86704.9,921.5,865.3,433.8,229.2,424.2,76.2,471.2,214.8,467.2,167.0,239.4,146.1,1015.61676,624250.0
22261,182408.3,169491.2,64916.4,60963.3,952.0,865.4,574.7,399.4,548.2,86.8,475.5,273.4,291.9,77.2,411.9,213.0,951.4867,624277.0
22262,196607.1,196375.4,105652.8,100733.0,1025.8,668.9,347.5,41.6,379.3,-217.6,414.0,472.9,379.3,2.1,277.5,129.9,1022.8255,624318.0
22263,179499.5,194577.3,111860.8,109266.1,1008.7,730.7,480.9,120.8,437.8,195.6,564.5,289.5,390.1,293.4,349.0,205.0,1110.035,624326.0
22264,187426.5,176070.9,95600.4,92465.8,675.1,444.9,401.6,634.2,451.7,29.6,542.2,114.9,359.8,34.2,253.1,35.4,961.9696,624347.0
22265,135336.8,136935.3,85741.3,82054.0,505.3,278.2,305.6,-181.3,333.0,-19.7,463.2,288.4,309.2,74.3,211.2,-213.4,1036.0986,624379.0
22266,340358.7,347325.3,159737.1,156844.4,1359.9,1266.5,435.4,488.0,552.3,539.5,566.9,448.5,308.7,-23.7,400.5,220.0,1044.9778,624384.0
22267,262050.7,302618.1,205632.1,213800.3,1248.8,1280.7,518.3,336.7,320.9,74.8,753.4,823.7,342.6,102.9,298.5,244.3,1182.5327,624392.0
22268,178508.8,173707.1,102387.1,97163.7,602.5,400.0,212.9,125.5,512.5,-187.4,465.1,216.9,486.1,345.1,403.8,335.7,996.4788,624407.0
22269,194192.3,215011.5,137393.3,135622.2,998.6,1034.1,547.1,444.0,496.8,132.6,554.1,662.3,392.1,78.9,309.3,56.5,1133.7814,624441.0
22270,330925.3,447402.2,264461.4,303060.4,1614.9,1609.4,568.4,587.3,421.0,111.4,999.0,803.8,387.1,-20.4,358.2,53.5,1384.4423,624442.0
22271,203421.6,207206.6,101843.3,98193.2,1192.3,1207.7,428.0,446.6,194.1,-140.3,482.2,774.3,517.6,253.9,321.1,-149.5,1043.079,624601.0
22272,197095.6,196816.1,94647.2,90705.4,1180.4,916.1,429.2,155.3,621.1,330.1,630.3,599.9,444.6,154.6,250.1,259.7,1022.58417,624603.0
22273,279662.7,303860.6,206942.9,207421.7,1539.4,1420.6,793.8,644.0,546.7,118.3,812.1,735.5,390.4,-109.7,299.6,126.2,1112.6282,624619.0
22274,263882.8,259101.5,179631.9,175977.6,965.3,731.6,490.6,296.1,364.6,369.0,580.6,546.0,627.2,712.3,750.7,593.2,1005.45483,624634.0
22275,245610.6,263674.4,191078.4,196982.9,1546.3,1751.3,830.9,888.3,783.9,540.4,1123.8,1147.5,340.8,-56.5,455.3,505.4,1099.3195,624666.0
22276,228214.2,273583.1,199734.6,208060.2,1834.4,1399.9,364.4,196.1,585.3,252.9,620.3,696.0,371.1,59.8,343.9,199.0,1227.6038,624714.0
22277,157978.4,155958.1,70708.4,66452.8,849.0,516.0,336.8,432.3,341.9,13.8,544.5,91.5,304.0,-19.3,222.3,62.4,1010.9193,624762.0
22278,151391.3,156786.0,92114.4,88384.8,620.6,276.6,326.7,56.5,472.8,278.7,353.3,357.2,413.1,191.7,243.4,-85.8,1060.5405,624777.0
22279,318382.6,350630.6,209172.7,214507.1,1443.6,1507.5,426.0,518.7,491.8,42.5,1150.1,867.9,285.7,175.3,225.7,-38.4,1127.7393,624784.0
22280,207560.5,232289.5,139761.0,138937.6,1025.4,804.9,671.0,548.5,496.5,218.0,665.3,404.1,243.5,159.4,331.6,109.8,1146.0033,624881.0
22281,336862.6,418859.5,131640.2,150333.2,1852.4,1529.2,662.5,635.3,580.0,398.1,843.9,1059.0,323.3,53.1,375.0,-11.8,1273.2788,625095.0
22282,199815.4,192349.8,117118.4,113294.0,896.0,625.9,209.5,-196.8,332.6,-188.2,625.9,468.0,301.5,-28.0,282.9,13.2,985.7732,625103.0
22283,201908.7,245758.9,135071.7,144955.2,1511.4,1148.5,413.5,269.1,442.6,216.1,583.5,767.5,385.9,-10.2,523.7,132.0,1246.4176,625131.0
22284,159104.1,171796.9,83600.2,81513.8,855.6,727.2,414.8,11.8,333.9,14.8,619.9,400.9,378.3,37.5,285.3,-133.8,1105.6895,625132.0
22285,310025.7,404515.4,254635.9,291673.3,1626.3,2143.9,1267.0,1150.5,408.3,36.4,745.7,617.4,5434.0,6640.2,5349.5,6598.2,1336.0992,625212.0
22286,226387.3,221454.4,125704.7,120229.6,796.3,743.1,499.0,194.6,376.2,224.6,331.3,394.5,503.5,-242.6,230.8,168.6,1001.7002,625249.0
22287,298193.7,300068.5,200199.4,198242.4,1074.6,895.1,449.3,494.0,471.5,293.1,560.1,748.6,363.0,180.5,381.2,191.5,1030.4423,625299.0
22288,217838.6,280553.1,183871.3,201073.1,957.2,1269.6,613.3,647.3,338.9,-233.9,482.5,422.2,353.2,34.9,467.3,132.7,1318.8433,625327.0
22289,224987.8,236417.0,154185.2,152211.9,802.7,926.5,431.8,240.9,556.3,353.8,609.8,775.2,322.4,-197.2,363.6,207.9,1076.0365,625329.0
22290,233031.7,274368.3,181356.6,191393.1,1190.3,1198.6,488.1,313.2,285.2,24.0,771.8,936.1,323.4,-355.0,278.9,174.5,1205.682,625355.0
22291,230080.8,279446.3,174639.0,194861.7,1526.7,1340.4,605.5,405.8,613.8,332.9,972.5,809.3,405.8,113.9,366.2,52.7,1243.7074,625376.0
22292,177445.7,175388.1,108875.1,104490.8,859.7,535.4,460.1,116.2,409.3,323.8,566.5,255.6,368.3,-157.8,357.6,481.8,1012.1551,625444.0
22293,189238.4,185678.0,114523.2,109618.5,855.2,672.7,316.9,88.1,348.8,129.6,583.4,460.7,428.5,312.7,308.4,87.2,1004.7654,625471.0
22294,178175.5,187731.6,129762.5,125476.4,415.5,169.6,356.3,171.0,490.9,319.0,507.6,210.3,242.2,90.1,257.8,26.4,1078.9623,625487.0
22295,242918.7,251865.6,199371.2,199387.1,901.8,831.9,462.5,439.1,192.3,-45.2,445.0,372.7,1026.3,974.5,785.1,938.1,1061.7437,625497.0
22296,300788.0,347926.2,198605.5,218765.7,1555.4,1720.6,1011.7,635.3,347.3,283.0,646.1,852.2,2557.0,3145.1,2394.3,2589.1,1184.492,625514.0
22297,268004.6,270295.7,131756.0,131006.4,739.6,810.7,340.6,331.2,299.8,-116.8,495.9,645.5,391.1,-92.8,340.5,273.4,1032.7689,625620.0
22298,217585.9,213999.1,84359.6,80907.5,800.0,750.8,507.9,606.0,360.4,155.2,345.6,-21.0,891.9,982.6,827.9,482.9,1007.1282,625726.0
22299,185073.0,184111.2,90226.8,85670.2,684.0,766.7,324.0,312.1,426.8,9.1,402.5,196.4,525.1,-18.7,314.9,183.7,1018.6828,625819.0
22300,177713.9,166306.2,76557.0,71327.1,756.4,832.0,314.6,106.3,380.6,-231.3,326.8,249.9,478.0,171.1,244.1,20.0,958.27423,625833.0
22301,252180.8,321468.9,204059.7,233485.4,1275.0,1628.5,464.7,568.4,422.1,318.8,913.0,630.7,397.1,372.1,410.0,425.9,1305.373,625893.0
22302,282507.2,312259.8,162739.1,164866.3,2031.9,2352.2,779.9,736.2,535.2,512.3,993.9,816.2,418.6,57.0,411.9,68.4,1131.8556,626026.0
22303,347328.7,378933.4,196615.3,204250.9,1609.5,1410.8,473.8,655.7,560.2,6.7,743.2,495.8,443.2,139.0,287.4,-154.4,1117.1771,626059.0
22304,282200.3,308869.7,176692.4,177780.3,1184.0,1053.9,534.7,545.9,412.2,177.3,571.5,654.9,363.9,75.7,291.9,454.0,1120.7738,626135.0
22305,227719.1,221919.4,123900.8,120957.0,1169.8,1249.9,579.5,266.6,483.3,8.4,702.0,529.4,307.3,-40.4,317.5,120.4,997.94714,626260.0
22306,163411.5,153707.8,71084.8,67664.6,640.7,492.7,264.9,131.8,445.8,85.6,532.5,394.0,334.1,162.9,325.0,53.0,963.2116,626336.0
22307,260466.5,250372.9,85256.4,80473.8,1531.1,1425.4,473.6,367.7,203.7,-426.4,446.2,186.9,303.8,-60.3,301.1,35.4,984.3258,626355.0
22308,150784.8,147107.8,77541.3,74242.0,641.3,492.7,225.6,-53.3,437.0,-6.7,391.2,299.9,549.2,164.3,235.2,32.6,999.0323,626393.0
22309,247750.7,302945.8,137529.1,152425.4,1663.9,1434.0,491.4,482.5,400.3,-74.5,990.9,877.5,332.7,-120.2,288.5,31.0,1252.1622,626454.0
22310,154914.7,155524.6,75896.1,73198.8,800.8,502.7,422.3,256.2,520.9,-44.7,401.4,-163.8,390.6,142.4,346.5,265.8,1028.0454,626459.0
22311,212428.8,233887.6,146107.1,147760.7,978.5,439.5,364.9,260.5,640.5,512.6,577.1,522.9,374.1,52.1,339.8,126.2,1127.4634,626561.0
22312,223728.3,252794.0,166089.3,167340.7,1174.6,1029.6,739.1,572.5,496.8,260.6,946.1,681.3,440.1,-2.1,397.3,92.5,1157.0323,626580.0
22313,268253.3,299572.7,186013.4,199931.4,1190.9,928.4,624.4,451.8,365.0,225.9,903.0,582.3,523.1,57.6,398.2,171.0,1143.577,626586.0
22314,220325.6,282978.6,132395.3,144204.7,1528.3,1693.7,476.0,340.1,442.1,253.2,762.2,817.3,493.6,-160.6,521.1,140.0,1315.221,626606.0
22315,186055.6,239939.6,121719.2,129685.4,1396.4,1272.6,613.2,265.8,373.1,78.6,550.3,559.4,308.6,61.1,338.1,-82.3,1320.6136,626619.0
22316,175694.7,175123.6,78326.9,73811.7,507.4,316.1,345.8,51.5,274.7,121.8,484.1,257.0,398.4,-90.7,307.6,-28.8,1020.7098,626676.0
22317,166586.8,174863.5,99239.9,96306.1,701.3,867.6,434.6,149.6,404.6,278.0,596.6,57.5,459.2,15.3,374.7,80.7,1074.8914,626695.0
22318,267162.6,293285.4,173942.4,174854.4,1458.3,1318.3,518.9,537.8,527.9,553.9,747.8,555.0,324.8,-80.5,295.3,86.4,1124.1328,626701.0
22319,226878.2,288949.1,196694.6,221541.7,1170.4,1175.9,596.4,263.6,417.3,312.9,692.3,945.0,251.1,-39.7,343.9,438.0,1304.1881,626706.0
22320,282754.4,288388.6,178796.4,182439.8,1329.0,801.0,728.8,499.8,501.9,263.8,464.5,567.5,624.0,522.7,678.3,721.9,1044.4128,626711.0
