,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
24203,273478.0,305479.3,155172.0,161702.5,2172.7,2215.4,875.9,739.3,539.9,609.0,1311.7,1172.3,624.5,410.4,344.4,189.4,1143.8464,956048.0
24204,191365.7,218347.3,145919.9,150204.3,811.3,742.1,208.9,143.1,586.8,187.1,543.3,299.5,371.6,68.5,319.3,-190.6,1168.4094,956119.0
24205,248273.1,236817.0,149023.1,143675.6,888.4,318.7,268.3,166.0,389.4,6.1,879.4,355.1,370.9,180.8,276.3,69.8,976.7538,956127.0
24206,164593.7,166194.6,104567.2,101012.4,554.7,641.5,522.3,507.8,346.1,-36.8,504.9,179.0,1179.3,1000.5,643.4,384.4,1033.9668,956142.0
24207,191089.3,202747.9,119407.5,117439.5,813.3,832.3,432.5,317.7,304.9,83.8,527.9,170.1,377.7,142.5,325.7,96.6,1086.4808,956281.0
24208,269675.1,276125.7,180933.7,179985.6,1080.4,1321.8,463.8,425.9,379.7,-59.9,418.0,4.1,417.5,251.4,216.7,171.2,1048.5052,956397.0
24209,231544.9,238669.4,122729.2,119942.8,1204.1,1027.2,561.2,415.6,362.5,289.0,669.0,769.9,345.1,393.0,199.1,-137.6,1055.5103,956449.0
24210,172028.3,169528.7,99972.3,96960.3,691.6,612.9,509.5,285.6,323.8,-0.9,508.9,-97.5,279.1,-130.0,243.2,93.9,1009.14514,956519.0
24211,207952.7,214913.6,119230.5,116233.6,767.2,566.9,408.9,415.6,396.5,133.7,561.2,392.7,456.2,11.0,324.5,-144.5,1058.2775,956527.0
24212,193324.5,212612.6,108887.0,106740.8,930.0,788.5,303.5,1.2,379.1,-10.7,828.2,319.3,350.3,160.1,285.3,381.1,1126.1908,956556.0
24213,297375.9,354849.2,284424.4,307899.7,1857.0,1132.0,2357.2,2590.7,263.8,-78.0,848.5,805.6,11636.7,12172.4,9688.3,10778.7,1221.9366,956631.0
24214,363787.0,349318.8,337101.0,326841.8,884.3,1001.8,356.8,265.5,440.9,194.6,584.5,632.0,326.6,24.2,259.0,219.7,983.2817,956657.0
24215,207311.4,215314.2,149914.7,146262.7,738.4,1142.3,432.5,105.0,445.0,-196.4,493.2,256.6,346.5,-2.0,259.2,101.7,1063.5637,956752.0
24216,272192.5,287191.5,158235.9,153693.3,1209.8,776.8,444.6,294.4,498.7,286.6,429.9,324.7,363.7,-27.0,222.6,-229.3,1080.4288,956775.0
24217,320906.3,435211.1,228138.1,261925.7,1507.1,1580.3,551.9,439.2,424.0,261.7,860.0,964.7,440.9,236.3,324.5,136.7,1388.7504,956806.0
24218,237867.0,305776.4,150515.3,169157.0,1536.9,1451.5,449.5,474.5,517.0,441.2,630.4,722.9,293.8,-158.2,305.4,357.4,1316.3577,956860.0
24219,224646.2,233597.9,118794.6,115601.0,1212.2,1110.3,596.4,725.1,351.6,21.7,661.7,501.4,319.5,-227.5,344.9,163.5,1064.8296,956885.0
24220,164432.8,178848.5,94093.8,92526.4,1334.7,1180.5,406.3,307.3,427.3,443.5,572.5,751.3,401.2,-10.9,239.1,-3.1,1113.7756,956982.0
24221,184759.6,196952.0,130082.4,126246.5,763.7,822.4,285.0,136.6,489.7,55.4,474.0,397.7,443.1,124.4,329.7,76.7,1091.6193,957026.0
24222,247908.3,270353.7,195599.9,198967.5,1280.1,1078.8,529.3,326.0,447.6,207.5,621.7,637.7,526.8,234.3,324.8,-41.9,1116.7285,957136.0
24223,230167.2,254623.2,197781.5,202768.3,987.9,1013.3,436.2,48.8,366.9,84.3,597.1,701.1,388.4,-117.6,380.5,261.5,1132.8356,957147.0
24224,263531.3,291874.0,205660.1,202798.0,1122.5,1025.8,305.7,19.0,591.6,431.9,477.9,466.3,383.3,-97.0,300.9,121.5,1134.145,957277.0
24225,322321.0,329312.7,170603.1,171662.7,1248.8,693.8,318.0,373.6,483.4,40.5,514.8,585.5,466.7,654.2,394.0,462.0,1046.2134,957420.0
24226,160187.4,152506.5,82001.6,78568.6,672.5,587.5,475.5,223.4,413.6,145.0,550.1,586.3,366.7,34.2,304.1,175.6,974.9205,957503.0
24227,283047.4,316006.7,208667.9,217703.1,1156.9,1378.3,1009.5,794.7,540.7,253.2,570.4,389.4,4400.2,4644.5,3544.0,4237.3,1143.2683,957606.0
24228,143976.4,146014.0,85226.8,81656.5,902.1,554.4,265.0,251.6,461.6,315.1,414.9,257.0,287.4,-126.4,306.5,104.6,1038.4949,957610.0
24229,191643.3,198871.6,108767.2,106231.8,944.9,741.0,406.1,107.2,418.1,131.0,847.8,730.1,361.2,290.5,333.5,172.8,1062.6405,957867.0
24230,267169.7,305268.2,137886.9,144874.2,1511.1,1520.9,579.1,549.8,474.1,228.8,1073.2,943.3,407.1,207.7,249.7,157.4,1170.0294,957877.0
24231,294066.2,308606.0,199841.0,201100.0,1309.7,970.9,682.8,579.9,367.5,-57.8,442.4,438.8,278.2,34.1,317.0,62.0,1074.6387,957884.0
24232,293227.2,384585.7,167312.2,191174.8,1358.1,1075.7,495.4,320.4,400.6,6.6,885.8,580.0,308.9,-130.6,212.9,-151.3,1343.0519,957885.0
24233,256330.3,259313.6,132490.1,128998.2,1155.1,860.3,431.9,259.2,584.0,120.2,668.0,650.7,528.9,251.3,404.5,471.7,1035.9247,957992.0
24234,247499.0,282194.9,185531.3,192770.0,1032.9,1136.0,609.5,417.5,573.0,88.7,566.4,388.9,293.8,329.8,353.4,143.9,1167.5609,958003.0
24235,162094.2,172702.4,110258.6,108961.5,588.2,518.8,340.4,344.6,487.6,196.7,557.7,351.9,471.5,40.5,240.9,89.5,1091.0514,958081.0
24236,214928.8,220629.0,128949.8,126478.4,1078.7,794.5,254.3,102.8,331.3,30.5,652.5,176.3,289.2,15.6,263.1,363.4,1051.1594,958133.0
24237,288215.6,276816.0,159914.4,154289.5,1475.7,1021.4,1253.0,1278.1,457.7,39.9,482.0,451.7,6331.1,6461.4,4873.7,5277.7,983.52435,958213.0
24238,248068.3,249331.2,145823.9,141127.5,848.1,848.3,409.3,363.5,367.6,406.5,493.7,103.2,534.8,81.8,476.8,186.1,1029.228,958240.0
24239,267543.2,348371.7,241885.5,263022.8,1219.9,1015.3,628.2,438.8,518.9,105.3,925.1,676.6,476.4,126.9,268.5,68.0,1333.3977,958280.0
24240,218523.3,267385.5,177948.1,193431.0,1082.5,842.3,745.7,467.0,583.6,173.9,621.9,550.8,415.3,308.0,380.9,377.5,1252.9872,958439.0
24241,242297.0,305926.2,185859.1,213082.2,1624.8,1439.3,542.0,421.1,451.4,-3.5,618.8,390.5,402.7,-157.3,274.0,45.5,1292.9132,958561.0
24242,224507.4,252130.5,172793.6,172979.1,1072.5,998.5,587.5,343.9,469.6,108.5,606.1,544.8,310.7,41.7,480.1,448.6,1150.009,958661.0
24243,225711.4,221781.7,143683.9,139700.1,836.9,746.8,401.5,164.2,388.7,188.7,594.4,424.9,304.2,203.5,296.0,73.3,1006.2039,958806.0
24244,141680.4,138676.5,75322.8,71073.0,462.1,315.9,217.0,-41.4,381.6,187.1,326.9,109.5,423.4,198.6,418.5,320.1,1002.29205,958849.0
24245,184579.3,180706.1,100063.2,97043.3,824.9,726.5,430.1,332.7,362.1,98.5,479.8,371.1,313.2,-14.0,413.5,328.8,1002.52985,958854.0
24246,171265.7,180244.7,120478.9,118483.2,815.1,705.9,739.1,413.3,522.1,315.3,465.2,306.3,903.1,811.7,809.7,781.4,1077.6951,958965.0
24247,169770.2,167246.0,105881.0,102488.0,541.7,283.9,266.8,320.9,367.5,36.7,410.4,187.8,310.2,244.6,349.0,261.0,1008.7879,958986.0
24248,219019.2,248041.2,150136.2,153173.8,1014.1,697.2,511.4,443.9,376.6,143.6,773.8,593.5,468.9,265.9,316.9,339.2,1159.7028,958999.0
24249,234513.7,241633.6,141518.9,139467.8,1205.5,1295.9,507.7,274.6,356.1,116.2,850.8,845.8,752.2,313.2,149.6,-206.5,1055.0962,959056.0
24250,223588.2,231815.6,135660.4,132642.1,1029.5,662.8,473.9,160.4,283.5,-86.4,595.9,514.2,448.1,163.1,462.5,266.8,1061.6974,959057.0
24251,150945.1,155706.0,62227.3,59160.6,689.3,938.6,457.6,394.2,509.5,525.2,689.9,423.2,406.3,1.9,424.3,200.6,1056.3053,959197.0
24252,203957.3,224175.8,123642.7,121716.6,879.5,539.6,461.0,475.9,373.3,-69.9,412.2,174.1,455.7,17.0,581.6,-1.4,1125.538,959207.0
24253,150921.1,147515.7,70434.1,67291.8,555.5,461.9,397.2,298.2,366.2,131.7,381.3,231.2,292.5,-162.6,309.7,75.7,1000.8969,959313.0
24254,207351.5,221687.6,145891.9,147004.6,848.3,946.4,283.1,397.4,357.1,89.3,668.5,501.7,371.1,-5.3,326.3,465.2,1094.8375,959360.0
24255,151520.9,143273.3,63697.0,60887.6,526.3,543.9,239.5,305.3,426.1,193.9,597.8,257.0,338.1,188.8,333.1,69.8,968.26526,959463.0
24256,251082.0,277798.8,266132.0,272146.7,1189.5,1345.2,659.3,562.2,379.7,194.4,637.4,630.8,1179.1,934.3,1009.4,1212.8,1132.9662,959476.0
24257,156442.9,156387.8,68253.7,65358.9,628.3,251.4,245.9,65.8,318.8,6.5,532.1,237.1,319.8,-77.9,295.3,15.3,1023.6531,959497.0
24258,283778.3,358245.9,194294.9,216614.4,1444.5,1057.5,448.1,200.2,362.0,-73.3,617.4,750.1,389.1,89.6,246.1,-110.9,1292.7217,959670.0
24259,163942.4,169366.8,84495.2,82386.9,579.0,594.2,322.9,-96.0,294.8,-111.1,522.8,77.1,548.8,-136.9,296.3,-90.2,1057.9176,959690.0
24260,269342.0,336613.3,219388.0,256679.5,1636.7,1723.4,443.9,389.3,387.9,171.0,671.7,617.8,280.5,64.4,352.4,148.9,1279.7814,959702.0
24261,235429.7,259687.8,177791.9,181606.3,979.3,682.1,664.9,636.1,490.8,255.6,591.3,537.0,667.6,575.0,599.3,532.9,1129.5343,959731.0
24262,169345.1,179610.5,87719.1,86472.1,952.4,716.7,380.3,158.0,501.4,215.6,383.4,340.6,338.9,-53.7,236.3,157.3,1086.0801,959769.0
24263,207897.7,198771.6,77367.2,73404.9,914.7,848.5,618.3,711.3,282.1,-136.3,568.9,331.0,1603.3,1471.0,1475.4,1520.9,979.05444,959784.0
24264,174561.3,174517.4,91703.5,89298.5,765.3,635.3,408.5,168.2,416.9,221.8,455.9,419.6,273.7,-337.5,453.7,-66.9,1023.74774,959788.0
24265,237395.1,303257.7,187693.7,206068.6,1112.4,1153.3,359.8,240.9,467.7,-66.4,594.0,551.1,393.5,30.4,304.7,311.7,1308.1135,959844.0
24266,268120.9,330429.9,241913.2,267388.3,1700.1,1482.7,729.2,448.1,370.5,136.0,941.0,912.9,345.1,76.5,231.1,-114.1,1261.9716,959916.0
24267,233884.3,231544.7,132460.3,128613.3,875.6,681.4,349.5,262.1,339.8,66.1,588.9,28.5,423.1,43.0,363.2,135.4,1013.7745,959918.0
24268,348624.7,355579.6,190438.5,190370.1,1127.2,802.9,560.9,529.6,420.5,-27.3,537.2,443.7,472.2,348.5,356.5,42.0,1044.4287,959983.0
24269,256732.5,315518.1,176079.0,197741.8,1834.0,1191.0,855.5,714.2,499.1,107.3,820.2,835.8,310.3,4.6,381.3,463.1,1258.4932,959990.0
24270,238879.9,245575.7,142544.4,143551.7,1097.0,619.0,309.2,329.7,495.8,415.5,560.5,388.1,436.7,319.9,264.3,97.7,1052.7345,960054.0
24271,280651.0,281537.8,156813.0,150958.8,1068.3,681.8,460.8,469.5,376.9,131.6,584.5,-36.5,510.6,280.7,611.0,215.2,1027.2455,960057.0
24272,234815.4,236196.7,133466.7,130989.2,722.4,343.8,320.5,140.5,461.0,70.1,557.2,309.6,354.5,95.0,387.2,302.2,1030.0531,960060.0
24273,345272.5,347595.5,233859.9,231275.3,1289.8,1267.3,692.6,719.4,346.7,-95.4,661.9,660.2,1419.7,1488.0,1462.6,1361.7,1030.891,960100.0
24274,417758.4,475871.2,294067.1,301598.1,3508.1,3723.9,1158.8,1508.8,592.3,561.2,1630.7,1823.6,383.2,69.1,566.2,349.5,1166.4609,960119.0
24275,236450.7,306786.6,144230.0,163186.5,1356.7,1776.6,463.9,156.1,489.3,181.1,571.6,419.0,243.4,-227.5,218.7,-331.0,1328.6193,960151.0
24276,214083.9,211845.9,84247.2,80054.5,627.7,425.5,415.2,265.2,431.3,162.6,567.2,377.7,590.8,345.6,253.1,-96.6,1013.3094,960184.0
24277,216691.8,233866.2,135239.4,133619.7,1001.2,1014.7,508.1,116.7,404.0,-386.7,573.6,394.8,315.2,-307.7,259.1,40.6,1105.1779,960199.0
24278,188733.7,197701.1,126910.1,123317.0,971.7,873.4,313.1,127.7,399.4,5.1,326.0,-217.1,339.8,-203.9,279.2,82.5,1072.683,960238.0
24279,247123.2,278833.5,217596.1,223202.4,1404.9,1168.4,717.3,380.0,457.8,80.1,447.8,501.0,301.5,-80.9,445.5,160.7,1155.4103,960247.0
24280,274567.7,341880.1,250040.8,267569.9,1131.2,910.5,526.7,-43.4,416.0,242.3,891.9,907.8,406.9,105.8,314.1,274.5,1275.0751,960289.0
24281,262612.9,267138.3,165403.3,164340.5,1069.2,724.2,530.7,329.2,496.6,202.2,687.9,504.3,446.4,384.2,364.2,236.8,1041.6621,960327.0
24282,124276.4,124535.3,85295.9,81485.3,654.2,32.8,256.9,102.9,432.3,-72.0,289.7,131.0,317.8,-43.9,224.1,-36.9,1026.1671,960376.0
24283,337462.3,445387.2,266535.4,300102.7,1737.5,2100.8,683.5,886.1,479.3,-105.7,1011.6,1034.8,305.8,-79.0,302.6,267.5,1351.5118,960422.0
24284,154164.4,155951.7,99324.3,96412.6,756.0,737.6,344.4,188.1,389.7,-95.5,387.3,405.1,479.5,-57.0,352.6,280.2,1035.8966,960495.0
24285,221861.2,226557.4,115401.1,112226.1,1125.8,998.5,741.3,651.1,445.3,184.5,805.1,376.4,357.4,-24.4,318.9,95.6,1045.698,960508.0
24286,260634.3,267356.7,141976.4,139016.0,1152.5,986.6,262.2,177.0,649.2,334.5,536.1,568.9,464.2,340.7,257.0,-131.9,1050.418,960525.0
24287,160715.9,163076.7,79027.0,76363.9,1217.1,1059.7,332.0,197.0,497.7,250.7,510.8,471.6,427.4,-4.7,438.0,260.0,1039.0626,960646.0
24288,220778.3,245543.6,216994.1,217517.2,963.1,660.8,367.9,318.2,312.0,-75.8,644.0,456.2,424.9,99.8,364.5,356.7,1138.8739,960813.0
24289,264267.0,289057.9,156899.3,159170.0,1056.9,1091.5,369.5,26.5,333.0,-28.8,934.4,727.9,397.8,118.8,281.4,162.4,1120.0707,960876.0
24290,312390.2,304162.9,78994.6,75982.0,1372.2,1151.3,1124.4,1043.6,327.6,-146.8,717.7,322.9,4847.5,5064.5,4184.9,4486.0,997.04816,960948.0
24291,240160.8,236172.0,150733.8,146204.9,846.7,807.5,438.3,207.3,395.3,184.0,508.5,595.8,425.2,188.1,223.1,-159.1,1006.9937,961000.0
24292,262183.6,270320.0,162266.4,158479.5,1027.7,897.9,493.0,226.6,449.7,218.4,594.0,628.7,259.1,-371.6,257.7,62.7,1055.8086,961096.0
24293,197268.3,195495.7,77879.9,74512.5,1808.1,1410.8,521.3,328.0,351.6,425.0,717.7,488.2,494.8,71.8,316.8,386.6,1014.8171,961097.0
24294,353463.2,369363.2,198357.5,201165.3,2099.9,1995.3,636.2,638.3,486.9,555.3,1109.1,879.6,428.4,108.4,372.5,-43.5,1070.0829,961159.0
24295,199691.3,197715.5,120444.1,117110.5,1010.5,409.8,417.7,126.0,375.6,-219.6,493.9,478.3,335.3,116.0,452.9,171.5,1013.885,961170.0
24296,249657.0,255239.7,133067.1,127961.2,1216.8,1032.8,318.0,369.6,403.4,266.0,610.8,581.0,482.7,40.7,194.0,-16.0,1046.8995,961228.0
24297,317155.4,357430.5,268641.6,281522.1,1656.5,1922.0,523.5,697.4,453.6,329.0,918.1,1335.3,398.7,209.7,248.1,138.1,1154.0486,961423.0
24298,248975.4,254372.2,147003.9,142816.6,1324.9,681.3,1033.5,734.2,532.7,201.2,762.4,420.4,3584.2,3834.5,3240.0,3272.3,1046.2266,961457.0
24299,250048.4,265301.0,174002.8,172567.0,1238.1,681.9,625.0,258.1,493.6,256.1,598.9,215.5,463.4,-502.9,386.5,228.6,1086.4644,961465.0
24300,261923.3,279265.1,193391.2,195630.8,1032.9,1248.5,358.1,242.2,514.1,299.5,431.8,492.1,329.2,132.0,493.5,324.3,1091.8119,961501.0
24301,253089.7,265218.7,143510.9,138910.2,1103.1,926.4,371.1,364.8,370.1,217.8,609.2,718.8,415.1,155.7,401.7,336.4,1073.0803,961517.0
24302,285946.2,278791.5,190473.0,185998.0,1325.7,1299.4,666.8,371.9,375.5,-24.3,570.4,543.3,382.2,84.1,405.0,311.0,998.38605,961697.0
24303,286603.2,373531.2,236176.2,259391.8,2230.1,2066.2,687.4,676.4,456.6,378.6,1229.8,1273.0,428.9,86.4,548.9,478.2,1334.5961,961759.0
24304,428273.7,739697.6,356998.9,570812.8,2469.5,3836.9,1139.7,1247.6,500.1,276.7,1274.8,1714.3,432.2,426.2,517.6,550.0,1768.6196,961878.0
24305,241892.2,304072.1,202452.4,215931.1,1101.5,1258.3,385.9,429.4,427.5,50.1,739.9,640.2,432.1,184.1,350.5,43.8,1287.2454,961892.0
24306,253153.1,277033.5,175083.3,172768.6,1241.3,1444.6,697.6,501.2,477.5,116.7,721.9,551.2,390.3,-77.1,416.3,471.1,1120.6007,962101.0
24307,276469.3,281767.8,173242.7,170293.1,1103.5,1135.1,1013.0,1085.4,477.3,72.1,708.2,660.6,4815.7,5081.0,4189.6,4710.1,1043.6437,962116.0
24308,305465.1,334302.2,284498.1,287712.8,2163.5,2008.4,797.2,809.2,334.2,68.7,941.3,850.7,508.5,330.4,373.7,310.2,1120.6713,962123.0
24309,323031.5,324987.6,222675.9,218166.6,1384.3,1196.9,675.1,578.9,373.1,124.8,508.5,326.2,1563.1,1534.2,1302.3,1331.2,1030.2244,962144.0
24310,272122.3,264810.1,152066.1,145539.2,955.1,444.8,255.9,261.7,328.0,29.7,444.0,127.2,288.9,45.3,252.5,13.2,996.49023,962336.0
24311,275747.0,268508.9,150043.3,145772.5,872.9,508.5,241.5,126.0,581.0,379.7,550.4,155.4,469.8,-28.7,417.4,196.4,997.1285,962677.0
24312,243294.2,233162.4,145970.6,141688.0,732.2,526.3,316.4,155.6,399.6,-126.8,373.7,-18.1,391.5,16.0,256.9,201.0,981.3775,962766.0
24313,247936.8,312012.5,185277.8,203366.4,1750.7,1500.0,454.3,372.8,379.3,351.5,692.5,647.3,361.2,-129.4,367.1,153.9,1288.6401,962887.0
24314,365503.6,409536.0,332090.4,344456.0,2075.7,1909.4,853.0,839.1,609.7,444.9,762.0,782.2,1931.1,2041.4,2025.7,2192.7,1147.3856,962962.0
24315,196612.3,210620.2,126711.9,128352.5,816.1,455.3,369.3,176.5,255.6,-10.0,341.7,249.2,366.8,166.3,284.8,1.6,1096.9766,962970.0
24316,246727.2,257018.2,168141.5,164311.8,1099.9,686.8,620.2,515.8,510.9,-144.2,597.1,427.1,364.4,15.9,236.5,-104.0,1066.7393,963031.0
24317,163955.3,169128.5,98588.1,96228.5,826.5,728.8,457.7,136.5,439.6,-234.1,549.9,64.3,567.3,118.5,252.9,-35.0,1056.331,963057.0
24318,293033.0,332733.7,213091.1,222043.2,1840.8,2452.3,750.0,808.6,307.4,185.0,986.8,1012.0,338.7,-141.3,370.0,299.0,1162.7351,963138.0
24319,289947.4,304015.5,146329.6,142358.1,1256.5,658.0,371.5,477.4,477.6,312.0,622.1,558.8,494.7,435.2,240.1,115.1,1073.6965,963166.0
24320,169687.4,181299.2,128435.9,127606.6,924.9,1110.3,217.5,289.2,516.7,398.2,554.4,194.4,504.2,44.5,304.0,304.8,1094.1194,963237.0
24321,170928.4,178550.0,95682.8,92739.0,910.1,1070.4,337.0,129.1,285.6,40.1,350.9,160.0,383.4,237.1,354.5,-14.4,1069.6621,963296.0
24322,210819.3,226833.6,137607.2,134954.3,1192.9,1251.0,438.1,388.2,386.1,30.5,647.8,725.6,361.2,-24.5,365.5,-76.7,1101.8021,963301.0
24323,274313.7,380467.7,264150.9,307162.2,2111.1,2335.4,563.1,241.8,514.1,503.3,889.2,1186.3,535.1,42.2,377.7,422.4,1420.2759,963356.0
24324,223170.2,227406.5,139929.0,137681.0,813.7,568.4,578.8,523.4,391.5,-40.8,410.4,183.3,758.2,290.6,653.0,399.5,1043.4482,963385.0
24325,216043.2,211203.2,122480.2,118977.8,710.1,212.2,431.4,129.9,512.6,78.1,469.8,79.5,492.9,356.4,292.9,159.7,1001.0709,963485.0
24326,330193.7,412756.6,394094.9,415875.8,3989.5,4679.4,7091.7,7395.1,436.1,371.7,1090.8,1035.3,37136.2,43821.2,31621.6,36739.0,1280.0511,963618.0
24327,229964.2,229087.1,108804.4,105399.6,797.5,687.8,417.9,218.9,419.5,145.6,451.9,571.2,304.1,85.6,382.5,65.8,1020.11035,963663.0
24328,194969.1,206012.5,113771.3,111839.6,921.3,939.6,393.6,234.7,293.5,107.2,665.9,316.2,374.3,24.9,336.3,-20.9,1082.0073,963864.0
24329,223941.3,257793.8,148474.7,153457.1,1343.5,1842.6,413.0,279.9,405.3,-149.4,708.2,805.6,351.7,-3.0,317.6,98.1,1178.8214,963999.0
24330,164265.1,163991.2,98922.1,94455.3,683.5,609.4,253.2,0.7,334.2,-52.8,373.3,376.7,500.5,16.4,333.7,286.7,1022.29504,964085.0
24331,260647.5,277545.1,155779.9,155034.1,1584.3,1261.4,499.1,244.9,653.1,369.3,860.5,500.2,371.1,228.7,422.3,-17.8,1090.4163,964164.0
24332,156744.9,158289.3,107993.0,102890.1,622.3,103.9,479.5,139.3,434.1,36.9,461.8,73.5,434.1,214.8,245.1,-290.2,1034.0934,964174.0
24333,255162.0,282732.3,186900.0,192156.2,1445.5,1424.2,547.3,461.2,475.7,86.4,605.4,483.8,371.1,-94.2,329.4,220.3,1134.649,964212.0
24334,215010.9,228582.3,134613.7,135057.9,980.3,1186.9,533.9,215.3,302.8,168.0,556.1,380.1,351.8,5.6,327.3,415.3,1088.6454,964236.0
24335,329106.3,394866.4,202310.9,220352.9,1756.5,1625.5,656.1,392.7,562.0,300.2,785.4,975.6,445.1,149.1,502.1,214.6,1228.6171,964303.0
24336,290326.4,308294.3,163927.2,165219.9,1443.0,1207.7,466.9,372.0,454.8,309.4,810.8,459.1,284.8,-207.9,280.3,4.8,1087.3951,964322.0
24337,235726.0,246005.8,129484.0,127303.5,1060.7,959.4,547.9,119.3,387.9,169.0,887.7,656.3,520.5,171.9,344.4,-26.1,1068.6794,964334.0
24338,241869.7,258746.3,191967.9,195209.8,1075.3,482.1,624.9,242.1,306.8,23.6,503.3,310.5,475.6,354.5,527.3,429.4,1095.4727,964357.0
24339,138265.1,140570.5,66911.1,64798.6,744.4,745.2,420.3,184.5,357.4,137.6,599.4,337.6,434.9,-71.7,276.3,-112.2,1041.0823,964416.0
24340,282225.7,304353.6,224079.2,220200.9,1066.7,964.5,770.3,419.8,450.1,-10.8,528.9,503.5,499.3,65.5,195.4,-115.6,1104.2911,964554.0
24341,206026.3,207550.6,127370.1,123370.2,883.1,426.8,559.9,582.7,336.0,-190.8,444.0,426.7,2440.9,2759.8,2388.5,2176.2,1031.5847,964648.0
24342,195755.0,195602.4,94603.3,89889.0,672.9,253.0,329.5,-238.5,397.0,-52.8,342.4,-80.1,453.8,216.8,513.4,149.4,1023.2127,964652.0
24343,177118.2,177376.9,100818.6,97859.0,796.2,870.8,228.4,-40.9,391.6,-1.3,525.7,262.4,183.5,-229.0,320.9,171.0,1025.5264,964673.0
24344,306600.8,364439.0,229373.8,255305.9,1318.7,1649.0,478.3,495.8,315.3,90.5,572.5,597.3,305.2,-259.9,231.1,-192.6,1217.1722,964773.0
24345,278247.6,300710.5,197674.4,193464.5,1235.7,1007.4,533.0,302.6,537.7,95.4,522.0,423.7,355.1,-35.1,305.7,268.7,1106.6976,964942.0
24346,248740.3,295581.2,200591.9,214351.5,1208.1,1058.3,449.3,519.0,479.6,238.0,485.7,695.7,262.8,-108.7,292.8,21.1,1216.8501,965015.0
24347,199071.2,232915.2,161189.5,160406.8,1243.9,1073.8,556.2,401.8,470.9,154.8,533.1,849.6,404.4,412.4,180.5,-316.0,1198.1295,965209.0
24348,242171.3,265194.0,176116.1,172352.5,1282.5,1308.8,449.7,204.0,359.6,63.9,749.9,481.3,431.3,271.5,404.9,193.0,1121.3647,965267.0
24349,205193.0,220660.7,134515.1,133277.7,976.8,1012.8,550.0,319.1,507.4,394.5,442.8,446.5,330.7,-148.3,282.0,23.0,1101.1923,965287.0
24350,179515.4,180181.0,101497.6,99650.1,888.5,530.5,267.5,344.9,293.6,-143.0,326.1,309.8,374.7,174.7,176.1,-190.9,1027.8162,965457.0
24351,222775.4,217817.2,103187.9,98295.6,852.9,685.3,449.5,423.2,356.7,-51.3,506.4,227.9,376.2,249.0,232.0,98.3,1001.2417,965471.0
24352,193840.4,252139.0,178602.8,192601.0,838.1,952.9,545.0,327.1,549.6,174.1,486.9,408.5,335.4,243.1,346.5,297.1,1331.9766,965485.0
24353,253347.3,287801.6,207223.2,217390.8,1192.9,734.5,478.1,535.2,386.1,-230.5,519.8,765.1,689.2,613.0,621.5,300.3,1163.275,965536.0
24354,211161.7,223373.7,136326.9,135820.2,1007.1,599.9,291.1,132.8,354.1,342.8,481.2,529.3,759.1,199.2,289.7,-167.6,1083.2281,965573.0
24355,154890.2,152184.5,94433.0,90916.5,837.7,1281.9,410.8,82.9,407.5,56.2,418.4,-4.7,390.2,184.1,237.0,-137.5,1006.1265,965632.0
24356,296619.2,321573.2,220000.2,219356.8,1558.1,1866.2,391.4,380.4,376.6,44.1,693.8,660.5,388.9,44.9,372.9,-14.3,1110.1567,965635.0
24357,280865.7,315992.1,145774.9,158423.3,1333.5,2014.9,483.7,473.6,348.1,150.7,882.8,652.3,416.2,86.2,421.6,402.5,1152.0729,965736.0
24358,257812.2,262202.1,147916.4,145006.1,1269.5,1065.8,657.9,223.4,371.5,49.1,651.9,635.7,384.1,33.6,414.5,236.3,1041.4508,965738.0
24359,292689.1,291384.5,160515.3,154909.6,1137.3,963.6,753.6,408.2,421.5,81.7,513.9,375.7,638.3,441.9,536.3,693.1,1019.4396,965753.0
24360,204589.3,204235.3,55426.7,53172.1,759.5,446.1,549.0,291.9,493.3,107.1,532.2,159.1,431.7,-148.0,253.6,68.1,1022.2532,965837.0
24361,298145.1,352398.2,169978.1,180232.3,1891.5,1963.9,645.2,547.7,470.2,634.2,1101.3,1397.7,308.5,1.9,341.7,-58.3,1210.3381,965855.0
24362,225263.5,228356.6,120851.9,118420.1,1080.3,1079.4,443.1,16.9,349.1,314.3,572.5,230.7,411.1,97.2,382.3,173.7,1038.0947,965873.0
24363,157744.9,165635.3,106185.0,103639.1,718.3,784.9,319.5,-60.7,314.1,-145.6,381.8,350.5,426.1,-69.2,181.1,-128.2,1075.2246,965993.0
24364,283034.0,350351.8,208372.0,230955.2,1173.5,1333.2,987.3,885.2,603.7,222.9,509.4,341.8,1795.1,1794.3,1577.4,1729.8,1267.5579,966007.0
24365,176938.9,177807.3,79021.7,75989.4,1420.3,1038.4,589.9,243.8,350.8,43.0,572.1,537.6,375.8,192.1,335.3,47.8,1029.038,966008.0
24366,185826.3,191011.9,118502.9,115734.4,748.5,596.5,296.1,9.7,314.0,-7.3,481.4,414.6,437.1,-163.4,270.1,85.6,1052.5862,966076.0
