,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
25722,207909.7,241395.4,143892.8,153546.1,1092.2,1084.3,516.4,342.4,328.7,59.2,508.3,425.0,340.4,121.8,208.4,159.2,1188.9524,731235.0
25723,161851.2,161528.5,75727.6,72319.2,916.5,942.4,638.3,425.6,408.3,157.4,547.2,408.9,377.2,69.5,311.7,80.2,1021.9754,731285.0
25724,145192.3,145660.2,76277.5,74533.2,592.1,364.8,184.0,-151.4,312.8,-223.4,477.4,205.1,501.2,149.6,323.1,230.9,1027.2971,731292.0
25725,143436.7,144446.8,82147.7,78964.1,805.2,818.5,264.4,162.6,341.4,-77.6,507.3,106.4,361.8,-5.9,249.4,89.4,1031.2393,731313.0
25726,243656.1,243701.3,130551.5,129138.7,1283.5,685.3,566.3,404.6,439.3,337.2,303.2,142.5,430.5,76.1,279.9,67.9,1024.187,731326.0
25727,225703.1,222872.4,160089.5,157470.0,900.2,347.5,253.5,-68.7,382.1,126.1,331.0,217.6,375.9,11.7,296.7,-13.7,1011.1873,731332.0
25728,240447.7,255481.3,163778.1,161808.6,954.2,354.0,528.1,493.0,401.6,279.5,693.7,498.0,416.9,60.1,375.5,167.9,1088.0575,731340.0
25729,283702.4,290312.5,210398.7,207967.9,1197.3,708.9,488.1,711.8,412.7,25.6,436.7,166.9,417.2,105.3,326.5,-0.5,1047.8805,731344.0
25730,247431.8,315806.8,170534.1,189601.2,1602.0,1699.2,554.9,493.8,752.6,307.6,888.3,964.8,383.0,177.3,362.8,344.2,1307.0088,731355.0
25731,269981.1,318493.3,192679.2,215482.6,1491.1,1375.5,540.1,401.1,432.3,105.1,631.5,305.4,525.0,110.6,435.5,295.8,1208.0216,731375.0
25732,143719.6,141796.4,89370.6,86949.1,917.2,-5.9,282.8,386.3,305.9,128.5,204.3,-305.2,436.6,-20.6,426.6,150.0,1010.34424,731418.0
25733,204415.0,197623.0,114061.5,110822.6,897.5,688.1,676.0,476.7,433.9,235.5,439.4,236.2,391.1,-108.3,368.6,118.7,990.00745,731493.0
25734,201545.5,235307.0,123304.5,128003.8,1303.7,1232.2,458.1,179.9,523.2,76.6,641.2,592.0,445.9,259.0,359.6,179.3,1195.5397,731506.0
25735,261061.0,268899.2,137063.2,141942.9,1239.7,1353.0,549.4,224.5,421.4,221.1,539.7,360.3,298.1,254.8,256.1,14.9,1054.7644,731532.0
25736,246281.4,281343.8,199909.3,202198.3,1612.1,1278.6,723.3,439.8,353.9,-182.4,697.2,646.8,403.5,49.8,359.5,84.6,1169.7894,731540.0
25737,268286.4,277140.9,168521.8,163466.8,1161.7,745.7,626.6,905.6,280.4,8.5,469.2,493.9,344.3,3.3,426.9,138.2,1057.8177,731546.0
25738,286819.5,292834.0,183865.9,184343.6,1260.7,1410.7,432.7,305.3,610.2,195.5,923.5,677.9,374.4,74.8,273.4,132.7,1045.4839,731592.0
25739,223173.4,234200.6,135476.6,132295.2,966.7,927.7,622.1,554.7,354.1,157.0,703.8,573.5,362.4,53.6,192.2,-317.2,1074.6223,731601.0
25740,246050.1,295551.9,237287.1,258579.7,1170.3,1014.8,820.8,723.8,495.9,86.5,505.0,122.8,293.7,-83.0,259.0,331.0,1230.0211,731627.0
25741,176508.6,177920.5,101929.9,98659.7,879.5,618.9,355.8,-1.6,387.3,72.5,580.4,418.8,334.2,-207.0,250.3,-222.8,1032.215,731669.0
25742,213394.9,233333.5,131200.8,130516.7,1146.5,1122.8,395.6,355.9,439.2,-69.4,717.7,777.9,314.2,-145.5,395.4,105.9,1119.6929,731690.0
25743,203950.3,203773.7,139193.0,133216.2,814.5,695.4,462.2,409.2,556.8,232.8,442.2,210.6,247.6,-272.0,320.5,216.3,1023.1439,731735.0
25744,184542.5,170363.9,105775.8,98401.4,703.7,501.8,287.4,83.2,461.6,292.4,480.7,426.6,542.3,100.8,409.9,254.1,945.3561,731767.0
25745,177406.7,170937.6,92106.1,87291.6,665.4,428.1,207.3,45.0,313.7,1.9,765.1,383.7,317.6,47.2,318.2,42.7,986.69385,731845.0
25746,224862.3,235866.6,129155.6,124522.5,1058.0,723.1,320.3,479.2,374.0,-0.100000024,486.8,351.9,355.6,85.5,261.7,-82.8,1074.1421,731857.0
25747,225730.7,244692.6,147518.8,146452.1,1041.5,954.7,444.8,241.9,446.9,-60.7,573.8,272.4,450.9,37.1,271.9,-86.0,1110.0311,731887.0
25748,311277.3,303327.8,142900.5,139867.8,1129.3,1058.8,613.0,501.5,559.4,323.0,898.6,550.6,367.9,1.7,456.7,94.5,997.86475,731897.0
25749,205895.3,257837.2,140288.1,147616.7,924.2,1154.9,395.3,313.5,440.8,-135.2,405.6,23.0,371.9,88.2,331.7,224.3,1282.3724,731943.0
25750,213443.6,252771.0,190911.1,203475.2,870.7,967.8,548.8,479.0,348.4,206.5,645.9,939.0,318.5,83.7,428.7,568.0,1212.6945,731979.0
25751,179779.6,188235.6,108734.7,105174.1,906.2,828.8,302.8,64.6,269.1,-302.4,355.8,56.5,356.4,-90.6,308.0,196.1,1072.1823,732006.0
25752,218725.3,222247.8,162836.3,156532.6,734.4,599.3,501.2,429.3,380.1,40.6,524.7,316.0,358.8,-28.4,171.8,-292.6,1040.515,732041.0
25753,190907.6,249934.8,170910.7,191410.4,1422.1,1667.1,286.7,166.5,442.8,177.5,569.1,597.2,397.4,137.8,303.9,179.3,1340.6368,732047.0
25754,249262.2,234541.6,150214.5,142199.6,911.5,665.0,416.6,360.9,540.1,305.5,443.1,-48.4,635.1,154.3,335.1,334.1,963.5495,732086.0
25755,242603.3,255996.4,176469.6,173530.1,898.2,595.2,531.6,454.3,385.3,-77.0,446.4,142.7,465.1,26.4,264.3,152.8,1080.5416,732090.0
25756,215810.4,248980.0,134126.4,138510.4,1194.8,961.7,847.9,671.3,499.6,232.7,781.1,785.6,448.9,115.8,405.6,126.2,1181.3973,732124.0
25757,241941.1,274314.1,178124.3,183885.3,984.9,1261.7,548.7,298.1,410.8,73.8,481.3,356.8,579.7,598.9,449.1,428.4,1161.0386,732175.0
25758,216441.2,210083.2,144336.0,137511.8,781.9,1022.6,435.9,216.8,392.2,304.5,755.4,192.3,370.8,19.0,528.1,52.9,993.922,732179.0
25759,263269.0,270991.4,180098.0,178248.8,727.8,293.5,337.3,128.7,409.9,144.6,564.1,295.1,517.9,-5.2,305.6,25.6,1054.0532,732221.0
25760,377939.3,451482.7,315001.1,326967.7,2307.2,1574.0,837.3,763.9,417.1,157.7,830.9,932.7,308.7,139.6,346.8,253.9,1223.2694,732237.0
25761,206959.0,214447.4,132170.6,134444.4,1042.9,1005.7,419.7,423.6,402.4,30.4,796.5,490.4,406.9,12.3,471.3,169.7,1061.0829,732261.0
25762,396823.8,394280.6,164693.4,157985.2,1883.5,1800.3,686.6,741.5,456.7,12.8,1040.4,825.6,596.2,286.7,211.0,65.3,1017.45703,732276.0
25763,162618.3,160531.1,90349.3,86070.4,883.0,1035.2,584.0,95.5,426.1,56.4,336.0,-161.7,538.7,172.2,311.9,-111.4,1010.8675,732306.0
25764,207914.9,191472.2,109201.2,101731.0,564.4,496.5,291.7,-145.5,302.2,81.7,455.0,136.0,390.8,-177.7,253.0,49.7,943.0279,732321.0
25765,192377.3,204773.7,114833.4,111730.8,1439.3,1347.8,434.2,380.7,612.9,572.1,708.3,716.5,421.2,24.1,228.2,-223.6,1089.9907,732365.0
25766,301640.5,269485.8,171267.5,161986.5,653.1,411.6,344.7,337.0,362.5,75.6,475.5,145.0,381.5,-75.3,228.5,-163.4,914.841,732370.0
25767,188873.6,179749.5,118510.1,112093.8,554.3,357.7,339.0,450.0,409.9,234.4,309.3,-160.4,386.6,43.2,283.3,-74.2,974.5409,732465.0
25768,241377.3,225419.8,82389.1,78122.5,1550.5,1346.3,566.4,375.4,343.8,10.1,685.2,619.7,325.9,-135.4,218.6,-206.4,956.30493,732506.0
25769,136066.5,131646.5,83893.7,80353.2,649.4,396.0,334.5,177.7,427.7,64.5,421.5,14.0,510.9,178.9,302.1,97.9,990.75446,732535.0
25770,301583.9,376537.1,222691.7,250070.3,1241.2,1222.8,589.5,395.6,496.6,176.5,998.5,894.3,453.4,-348.3,481.5,309.5,1278.5298,732559.0
25771,143931.0,142273.4,63866.7,60154.9,656.7,617.3,386.2,193.6,436.6,-133.5,407.2,327.7,333.9,5.8,360.5,115.8,1012.2252,732580.0
25772,158822.6,151163.9,85486.5,80772.0,782.1,956.6,411.7,380.7,514.6,167.6,515.3,500.9,393.7,-7.8,312.4,98.9,974.65564,732598.0
25773,132268.1,125085.9,59154.7,55593.7,490.7,291.6,315.8,43.9,362.2,308.9,339.3,278.2,339.7,83.5,352.2,116.8,968.4195,732616.0
25774,152519.8,173198.2,107052.6,105878.8,684.5,724.6,577.7,276.2,440.0,-89.7,294.1,62.7,398.8,256.9,107.4,-278.9,1162.8871,732678.0
25775,215664.0,214381.0,139560.0,136356.3,1228.8,843.9,448.9,138.5,373.3,-95.6,735.4,420.8,404.3,-74.8,362.7,198.8,1017.90576,732692.0
25776,196503.5,265429.2,185598.9,204481.1,1283.4,1052.1,643.5,487.4,371.4,163.5,775.6,513.9,539.9,286.5,356.9,299.6,1383.228,732754.0
25777,169999.7,182317.7,107723.4,107137.1,518.4,300.3,427.8,251.9,353.9,-6.9,295.4,107.6,429.3,-4.1,365.7,309.5,1098.2465,732757.0
25778,248584.2,340571.5,156652.5,179442.4,1562.2,1340.7,421.3,494.1,367.1,294.0,795.9,689.9,286.7,209.1,269.6,75.4,1402.9249,732762.0
25779,379915.9,379134.3,128965.8,126714.5,1438.5,1660.3,462.9,92.2,640.9,355.1,953.0,944.4,305.2,-130.5,283.5,202.8,1021.903,732788.0
25780,179276.1,164928.4,82011.1,76595.0,636.8,358.3,327.7,322.7,256.6,121.5,424.6,271.8,398.2,9.9,321.6,-19.8,942.0672,732796.0
25781,236974.9,228406.1,137065.6,129808.4,759.7,652.5,241.5,105.4,410.9,122.5,392.1,430.4,384.6,162.6,294.6,80.5,987.0014,732832.0
25782,399671.3,556249.6,374142.6,439402.5,2653.5,2819.4,1000.3,964.4,471.3,532.9,1009.6,1054.4,480.2,324.9,438.4,393.6,1425.1959,732844.0
25783,153929.7,154251.8,61897.1,59843.8,913.1,886.2,338.8,326.6,308.0,-218.4,500.0,142.5,377.3,-73.7,217.4,-69.0,1026.1488,732866.0
25784,242356.2,227078.0,126969.5,119918.2,1067.7,709.6,412.8,364.5,480.7,172.9,481.4,232.4,494.9,182.0,304.1,107.0,959.4634,732887.0
25785,184112.2,221680.8,142986.0,146534.9,1197.1,962.8,438.7,346.9,341.1,-49.2,493.4,711.2,301.5,40.5,393.4,128.0,1232.9469,732904.0
25786,259738.1,258654.9,142980.6,136676.5,1065.7,689.3,442.8,460.9,380.0,-3.7,384.7,479.1,1012.9,515.2,793.0,813.6,1019.73425,732909.0
25787,324758.4,391703.8,217941.0,241478.3,1706.9,1540.0,745.3,691.1,456.4,111.5,610.0,696.1,315.0,227.1,231.5,58.9,1235.1099,732921.0
25788,188500.8,197094.9,101519.0,97842.1,888.3,748.3,324.6,194.3,542.8,113.2,598.7,255.2,436.4,26.9,318.8,-10.2,1070.7084,732922.0
25789,322304.3,363501.2,154419.0,174672.1,1736.0,2020.7,510.6,411.5,381.3,104.0,887.4,506.3,338.5,-295.1,473.2,109.3,1154.8865,732941.0
25790,228581.3,251709.2,188414.3,185190.3,766.7,562.9,412.6,320.3,440.3,281.4,633.2,455.1,472.0,63.5,315.9,370.6,1127.6338,732968.0
25791,275774.7,267818.5,206993.5,201361.1,1090.2,894.4,416.9,-108.0,385.2,178.4,574.3,256.9,719.9,760.8,434.6,323.8,994.47955,733000.0
25792,340161.0,398823.2,180734.7,198099.2,1612.1,1972.0,658.2,573.7,374.1,294.3,740.0,606.8,547.6,88.3,354.6,291.7,1200.5961,733039.0
25793,197872.8,201127.0,111615.8,107421.2,722.3,46.8,519.4,333.0,424.3,70.3,725.9,628.1,394.6,44.9,318.0,-55.1,1040.8448,733064.0
25794,218530.5,205567.0,106858.3,101368.8,1372.5,1339.2,609.1,388.9,409.0,287.2,721.5,715.1,243.2,-76.9,389.4,175.0,963.26373,733099.0
25795,248156.2,262269.6,177931.5,181200.7,1476.1,1287.9,569.4,415.1,340.8,176.3,808.8,843.8,377.7,-52.9,333.9,75.3,1082.2538,733100.0
25796,204181.7,228628.5,155472.6,151828.7,664.7,288.6,448.8,298.1,453.0,210.7,671.4,316.8,338.8,-66.6,249.8,264.9,1146.6361,733117.0
25797,141400.1,147565.4,86235.7,81929.8,934.9,860.1,567.7,443.4,294.1,55.3,588.3,583.0,348.4,-12.4,286.3,-36.5,1068.6425,733136.0
25798,156635.3,163957.2,95162.2,93390.3,862.3,807.4,413.1,325.9,491.0,319.3,515.3,297.4,340.8,9.3,237.5,256.1,1071.8881,733164.0
25799,201346.2,231740.3,172026.9,174574.4,937.9,955.7,478.2,308.9,443.3,188.5,382.3,32.6,438.7,-58.0,199.9,-111.9,1178.5886,733166.0
25800,221530.7,238878.1,133751.9,133026.5,946.9,461.3,283.6,364.2,451.6,345.1,351.5,296.5,293.2,-256.4,289.2,58.1,1104.1993,733184.0
25801,235991.9,221808.7,123057.8,118483.3,850.7,632.8,381.8,291.2,411.6,397.7,516.2,310.3,371.0,-282.4,325.2,213.3,962.4864,733207.0
25802,152927.8,142807.7,76617.0,73578.1,591.4,619.1,312.4,-46.9,287.7,-56.1,323.2,7.1,403.2,40.5,349.8,69.5,956.2802,733208.0
25803,205266.2,213907.0,124615.7,118804.3,779.8,308.0,343.2,62.7,524.6,363.5,507.6,323.8,336.5,-53.7,213.3,41.4,1067.1173,733234.0
25804,253712.2,237205.9,102828.7,96693.7,764.4,398.9,409.1,196.1,379.4,123.2,765.8,562.6,394.8,79.2,236.1,-150.5,957.3786,733240.0
25805,273537.7,310215.6,193005.3,191934.4,1697.0,1379.5,564.9,868.2,523.9,125.0,791.0,761.1,280.1,-107.3,247.5,194.2,1161.3103,733311.0
25806,206110.3,202785.3,112778.1,110649.3,1055.7,820.7,307.2,-205.3,392.9,75.3,531.0,315.3,329.6,112.9,388.8,357.8,1007.51,733313.0
25807,289764.2,269048.5,190337.9,181392.9,803.3,317.6,234.8,117.4,327.1,-63.9,629.6,256.7,444.0,11.7,334.1,67.0,950.8046,733365.0
25808,222766.7,216123.6,138210.1,131449.1,825.4,520.6,343.3,-40.5,329.7,136.4,533.1,607.7,261.6,-122.8,310.2,519.2,993.49054,733417.0
25809,309014.3,304456.1,116627.6,110649.5,986.0,548.1,312.3,118.7,334.0,-85.6,462.8,561.4,347.6,26.5,333.7,315.7,1008.91547,733469.0
25810,282146.7,335137.6,175014.8,192912.6,1033.5,1385.7,340.8,316.4,654.9,445.3,917.8,819.4,418.9,28.6,247.9,76.5,1216.332,733503.0
25811,226573.3,227640.8,135804.5,131421.3,1145.3,725.3,229.0,-55.5,407.4,180.0,578.6,494.6,375.9,88.7,360.7,121.0,1028.8473,733537.0
25812,235743.3,237653.7,155744.1,148698.7,964.2,908.9,411.3,359.5,472.8,-56.7,445.6,434.0,347.9,70.2,291.7,7.3,1032.3293,733548.0
25813,209763.6,208458.0,135767.1,129944.7,518.7,533.8,228.8,62.0,428.4,2.5,413.9,446.0,406.5,43.2,340.7,245.5,1017.6439,733578.0
25814,151731.6,156086.6,86198.7,82783.6,650.2,357.8,326.8,408.6,397.1,152.1,547.8,360.0,284.4,-127.6,444.0,78.6,1053.4117,733589.0
25815,246621.3,257485.3,192276.3,197015.1,1206.4,1078.3,573.2,409.3,412.1,305.6,388.7,208.0,318.8,-10.9,411.8,158.4,1069.1302,733611.0
25816,320275.6,416198.8,183854.7,215144.4,1902.1,2159.1,782.7,1044.0,522.8,299.0,1329.1,1192.7,573.4,163.3,311.9,135.8,1330.7041,733648.0
25817,381838.2,420875.1,373030.5,383904.1,1887.5,1949.0,536.6,571.4,572.1,338.0,1019.1,972.6,323.1,-64.7,359.1,206.6,1128.7058,733661.0
25818,256451.3,247379.4,162013.6,155303.1,658.2,681.7,403.6,379.3,377.3,390.5,550.4,158.7,593.1,353.4,480.3,531.3,987.7854,733667.0
25819,347546.4,352006.0,297646.4,289406.9,1242.8,1062.7,535.9,386.8,475.6,100.7,765.1,692.6,432.9,253.3,237.6,-31.8,1037.1453,733682.0
25820,287365.1,280516.6,200028.3,194652.8,1256.9,1059.2,276.7,75.1,482.8,189.3,609.3,518.3,331.7,-175.6,297.1,27.9,999.6116,733706.0
25821,208161.2,267518.7,202736.0,227971.3,1229.9,1476.1,539.9,442.3,400.2,-121.5,675.4,430.8,378.8,340.0,416.1,322.9,1315.9994,733726.0
25822,173541.0,165873.4,84546.0,81398.3,583.8,601.5,297.3,86.2,529.9,-18.9,428.1,162.6,333.9,66.8,313.6,45.1,978.7793,733821.0
25823,262427.3,302014.7,205569.1,227069.7,1275.2,1211.5,437.3,138.4,369.1,142.7,606.9,709.7,316.7,-71.4,306.8,-233.1,1178.4834,733842.0
25824,166943.0,166562.4,91730.6,87653.9,970.9,458.7,371.7,307.6,338.4,-29.1,492.5,107.4,526.9,375.3,271.3,-143.8,1021.70276,733873.0
25825,289359.8,322954.1,211653.4,221906.7,1955.5,2156.3,662.6,692.0,368.7,191.8,1064.4,1302.6,516.2,505.7,579.0,388.3,1142.9155,733900.0
25826,275138.3,301078.6,157269.3,157715.4,2179.0,1518.7,832.0,627.0,530.1,413.4,1280.0,1287.3,338.7,35.2,223.9,47.6,1120.5508,733913.0
25827,248402.9,269570.2,153521.2,157834.0,1372.4,1282.0,675.7,364.5,422.2,96.7,839.0,789.5,350.8,257.8,365.0,282.2,1111.2688,733952.0
25828,268385.3,267626.7,162513.4,158445.8,1159.3,704.3,258.2,132.2,468.9,363.1,444.3,236.5,269.2,112.1,220.2,105.9,1021.1098,733957.0
25829,279712.5,338118.8,211395.5,233121.5,1109.1,1213.6,496.7,585.5,546.5,99.6,651.5,990.5,373.5,-13.3,332.5,-109.9,1237.819,733977.0
25830,500417.6,686172.5,328294.1,395796.3,2978.3,3914.7,1371.0,1636.0,969.9,1030.4,2069.3,3090.6,546.6,113.7,427.3,153.3,1404.113,734063.0
25831,115833.3,117978.3,61717.1,58377.5,406.5,-236.7,342.4,-81.6,407.8,113.6,493.2,181.7,365.9,140.1,210.6,-71.4,1042.967,734096.0
25832,212002.5,210805.0,126965.7,120575.2,993.4,588.5,462.5,519.2,379.7,42.5,461.5,-23.0,486.9,465.4,398.1,420.4,1018.2279,734180.0
25833,283623.9,318072.6,166819.7,164556.8,1177.2,1135.8,437.5,424.1,416.6,325.5,718.5,495.3,285.4,-123.8,305.5,151.0,1148.4058,734186.0
25834,265315.0,324710.9,241538.7,260076.4,1152.7,1020.8,498.2,457.1,444.6,104.0,591.2,490.2,261.9,-229.2,296.5,316.3,1253.2549,734192.0
25835,271126.6,282061.9,202910.5,200086.0,1142.1,822.6,875.7,510.2,298.6,180.6,691.3,587.4,289.7,-256.8,360.4,43.4,1065.3234,734194.0
25836,203404.1,218275.9,111738.7,111071.2,946.7,558.6,379.8,373.4,610.2,388.9,571.3,694.7,419.7,184.0,280.2,99.8,1098.887,734294.0
25837,271623.8,373213.7,243324.6,281989.3,1316.5,1635.1,569.7,262.7,360.0,-130.7,798.1,628.2,454.8,224.9,299.4,143.6,1407.0236,734333.0
25838,254640.0,266318.0,116720.0,112796.8,988.8,691.9,408.9,206.5,413.3,143.9,607.4,504.8,372.3,14.7,338.7,117.8,1070.9595,734351.0
25839,207655.5,197932.2,108854.9,104361.6,995.4,860.1,363.5,237.4,411.4,173.0,567.6,476.9,339.9,24.5,268.9,83.6,976.08386,734374.0
25840,239679.7,303216.7,194491.4,221177.6,1398.4,1084.8,731.8,893.9,513.9,-370.9,671.4,861.1,397.3,-242.1,285.7,207.5,1295.4943,734384.0
25841,236304.2,255200.5,150284.5,149408.4,1370.2,793.7,549.3,523.6,455.1,-90.5,747.9,815.4,526.7,145.6,437.6,171.4,1105.8839,734425.0
25842,298467.9,293848.8,136045.8,131302.5,1278.5,1262.3,758.9,693.2,424.9,379.1,817.0,829.4,473.2,11.0,283.5,54.3,1008.1647,734490.0
25843,203796.1,185323.9,76555.1,73276.5,756.8,1015.3,359.7,318.7,464.6,88.0,552.6,333.3,326.2,64.4,185.6,-169.8,931.20074,734571.0
25844,212422.9,232019.6,130625.6,127842.9,1175.7,998.5,617.5,589.9,402.9,192.0,440.1,154.9,328.6,-3.4,246.6,-91.5,1118.5032,734601.0
25845,173391.3,171067.1,100654.6,95877.0,581.5,886.4,352.3,290.9,415.3,128.4,537.6,336.4,368.2,-41.1,286.4,43.6,1010.31586,734617.0
25846,294145.7,325484.8,215617.1,214304.8,1273.1,665.7,322.8,110.6,508.0,237.6,980.0,826.0,361.3,378.8,393.4,41.5,1133.1035,734621.0
25847,287964.2,296455.5,163977.5,158377.7,1827.7,1705.1,548.8,386.0,328.7,135.9,633.4,1077.4,246.9,-129.0,272.1,296.0,1054.2104,734633.0
25848,183560.2,193264.3,86394.0,83998.9,1189.1,1195.8,414.7,227.9,469.1,391.8,845.4,377.7,477.5,259.0,345.4,230.0,1078.1316,734658.0
25849,270770.1,261895.4,172460.6,167094.5,1009.7,1292.3,570.8,304.4,364.0,125.8,592.7,272.1,332.9,-28.8,313.0,182.6,990.4419,734673.0
25850,222510.4,265564.8,198845.0,209121.3,1170.9,452.5,689.3,311.1,352.4,151.5,402.0,370.1,275.0,48.1,319.5,-8.6,1222.1715,734688.0
25851,224900.8,213515.4,134343.0,128535.6,816.3,227.8,508.6,-136.7,414.8,527.7,358.7,383.7,452.4,44.9,190.8,-319.2,972.17755,734696.0
25852,223232.3,270005.7,207107.0,222254.6,1240.0,609.2,302.6,-34.0,453.3,457.0,519.4,724.3,474.5,8.4,369.2,101.3,1238.555,734756.0
25853,284749.3,330617.7,227982.3,247766.3,1238.7,1156.9,460.6,699.8,328.3,-81.1,689.2,599.1,336.0,272.0,411.9,161.1,1188.9708,734787.0
25854,252534.7,245262.0,165313.5,160583.6,1314.2,1134.4,424.9,336.0,505.2,137.9,510.3,459.9,399.9,146.3,258.6,-87.7,994.53436,734801.0
25855,179425.0,164380.7,80014.7,75625.2,708.1,654.5,242.2,20.7,358.1,323.3,660.0,766.3,395.6,93.8,266.6,1.2,938.1445,734813.0
25856,374112.8,366002.0,319895.8,310491.7,1482.3,1292.8,735.4,500.5,448.3,194.8,781.9,581.6,362.6,451.4,294.0,102.4,1001.80176,734834.0
25857,260690.5,292596.5,159850.3,172491.8,1380.5,930.7,449.1,298.9,297.0,28.7,745.5,639.6,275.2,-201.4,285.4,17.5,1149.3368,734869.0
25858,152836.2,140314.6,75275.5,71535.7,908.1,704.9,425.4,277.1,492.8,469.8,520.8,490.3,385.7,499.1,301.9,80.8,940.1273,734883.0
25859,183069.7,178151.5,95664.6,89649.7,608.7,540.1,344.8,209.1,453.0,-212.3,479.4,251.8,330.8,90.4,289.8,-236.1,996.52106,734935.0
25860,252072.1,268502.9,152331.7,150370.8,1286.9,1332.6,791.7,490.9,470.1,-82.7,612.3,623.5,412.4,171.1,246.3,107.5,1090.7441,734971.0
25861,250091.3,238856.7,137378.2,129932.8,854.3,748.9,309.1,294.4,539.0,-337.7,411.3,405.4,276.8,-148.7,325.5,209.1,978.01196,734974.0
25862,230330.2,217648.3,135866.9,130735.4,921.9,651.7,398.2,220.9,483.3,237.5,494.3,449.6,1438.7,1020.0,1055.9,1159.6,967.62683,734983.0
25863,193754.7,186848.6,121391.9,116259.5,858.9,628.3,387.6,182.2,459.6,292.6,399.5,148.5,357.2,48.6,321.2,120.6,987.5143,735014.0
25864,247319.9,277868.7,165257.8,174355.8,1698.7,1465.3,805.8,564.7,355.6,104.2,1028.2,1140.3,371.0,164.6,349.2,212.8,1150.5177,735042.0
25865,257839.8,249883.7,139241.0,134653.6,847.4,677.1,368.4,248.1,471.7,240.4,619.2,685.1,307.2,6.0,421.8,11.0,992.42993,735083.0
25866,336042.2,339829.5,327071.7,333944.8,2243.8,2111.5,767.2,227.2,500.6,466.5,939.6,945.3,432.5,92.3,285.3,3.4,1035.5476,735088.0
25867,270880.2,276501.9,154412.7,154666.2,1132.4,1022.4,681.1,524.1,467.4,265.7,893.8,1158.6,418.8,228.7,276.1,96.5,1045.2509,735108.0
25868,234609.7,250157.1,160605.3,156922.4,1161.0,1166.0,492.9,266.2,443.9,-129.0,503.0,285.1,408.1,370.2,415.5,-51.3,1091.865,735225.0
25869,297726.3,291955.3,221274.1,215463.3,1399.7,884.2,571.2,854.2,496.9,203.3,635.0,558.3,361.6,-145.1,236.8,-195.7,1004.17145,735271.0
25870,338396.2,323451.5,262577.9,250519.4,1483.3,1613.1,442.8,387.9,383.1,76.6,605.6,764.2,396.0,48.7,294.1,21.0,978.7874,735319.0
25871,317874.9,311713.1,205045.3,201223.1,1275.5,1243.4,532.4,395.3,524.4,372.4,482.3,281.6,738.0,240.6,722.3,386.1,1004.15924,735362.0
25872,275090.3,303138.9,187468.7,183819.8,1331.3,1478.8,369.8,-34.0,501.4,350.0,451.3,568.4,272.3,86.1,430.8,524.0,1128.4146,735387.0
25873,358302.8,686221.7,381839.0,618164.1,1271.2,2072.7,496.6,621.1,489.8,479.9,868.3,1706.8,404.9,447.9,378.3,18.2,1961.2019,735404.0
25874,297393.8,290205.6,163409.6,157521.6,1074.0,293.5,274.7,353.5,226.8,-158.4,477.8,65.7,561.1,220.3,455.1,417.9,999.25494,735406.0
25875,269718.1,285184.0,171883.3,170248.7,1233.8,378.5,360.7,159.0,517.0,348.2,589.0,434.1,386.9,182.5,380.0,77.7,1082.7417,735411.0
25876,278325.0,283345.0,151863.8,152882.9,1611.3,1407.3,641.4,449.6,622.5,439.9,637.8,360.5,480.6,468.9,358.3,393.2,1042.488,735431.0
25877,236959.8,247231.1,123967.7,120131.5,1700.3,1861.3,677.4,576.1,419.8,278.8,683.7,525.8,376.2,266.7,413.0,463.5,1068.4213,735437.0
25878,206382.2,255290.8,223995.5,238783.3,1319.9,1701.0,507.6,259.0,371.0,3.1,660.2,513.3,418.9,81.2,283.6,-128.8,1266.7048,735475.0
25879,243342.4,247256.5,161120.3,157997.9,1215.4,835.6,454.0,458.1,339.7,175.3,471.6,346.3,451.8,324.6,420.3,463.4,1040.4982,735484.0
25880,237041.6,246313.4,123901.2,123909.5,911.2,957.4,792.4,462.2,509.7,2.1,721.7,665.2,496.9,274.4,438.1,335.1,1064.0566,735485.0
25881,177817.2,186011.3,108849.1,106278.8,879.1,275.4,665.7,62.8,403.9,49.3,699.0,181.4,289.9,180.8,222.2,29.0,1071.193,735486.0
25882,245972.7,249226.5,112338.8,114004.5,1230.7,1225.1,571.9,495.1,551.6,555.0,933.6,308.4,417.7,18.9,185.9,-132.1,1037.5635,735487.0
25883,241780.0,269913.4,143846.0,152695.0,1130.6,871.1,553.2,641.8,416.4,197.4,573.2,735.6,350.4,-19.7,259.3,166.2,1143.1693,735518.0
25884,196659.5,186163.7,63044.8,58589.8,941.6,1005.3,397.2,327.4,337.3,127.4,555.9,358.4,335.6,26.2,214.1,9.9,969.3649,735528.0
25885,224177.4,285771.7,196595.1,217180.5,1543.5,1419.5,421.4,433.2,405.2,233.9,579.7,517.0,283.6,-106.7,398.0,122.1,1305.3584,735547.0
25886,394966.8,422314.5,271969.1,270650.8,1476.7,1801.9,496.4,458.4,399.0,184.5,1024.5,1229.9,389.2,-32.2,227.6,-443.5,1094.9198,735595.0
