,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
17801,180601.9,217572.1,125697.8,135776.6,979.2,1055.0,451.0,-2.0,334.2,-282.8,571.2,437.0,459.3,-76.0,330.8,-52.6,1233.628,456902.0
17802,196537.1,204613.8,107346.0,103283.4,986.6,1224.3,593.2,531.3,379.5,230.4,463.8,548.3,389.3,200.3,376.0,269.6,1066.0857,456964.0
17803,212691.9,266490.1,150118.7,167380.0,1253.2,1729.7,598.1,785.1,444.1,193.0,764.1,708.4,415.5,332.5,404.6,461.0,1283.0308,457006.0
17804,215059.0,252668.5,113505.3,123945.7,1288.4,1249.5,756.7,418.7,473.8,122.6,403.1,539.8,365.8,96.8,363.5,381.1,1203.0939,457017.0
17805,185405.2,177708.9,106940.8,102944.2,807.8,604.6,276.6,177.7,387.8,-58.5,354.6,117.5,352.5,14.9,326.0,184.5,981.5184,457037.0
17806,256947.0,329500.6,147218.4,167520.7,1571.9,1604.3,588.0,725.2,373.6,171.5,812.2,1138.7,494.6,243.3,423.0,143.7,1313.1577,457044.0
17807,161749.0,166537.6,98133.1,95334.3,814.9,785.7,369.0,483.8,255.8,-148.9,533.8,470.7,221.4,1.7,276.6,174.9,1054.3445,457090.0
17808,216478.7,223930.6,135087.6,138956.0,1186.8,1405.8,457.6,492.7,271.6,83.9,693.7,603.2,410.2,36.4,579.3,470.8,1059.2793,457203.0
17809,358970.4,392355.8,279409.8,294705.5,1747.4,1863.3,733.5,601.0,397.6,254.1,896.1,1213.7,490.2,288.6,358.0,-4.9,1119.2405,457214.0
17810,212318.9,238138.1,129860.9,135932.6,1018.7,1267.8,470.1,71.8,451.9,-333.2,667.4,520.2,252.5,-177.6,346.8,170.4,1148.5612,457216.0
17811,171769.4,163102.8,100103.1,96848.9,574.1,412.6,308.7,145.7,348.5,59.8,549.6,742.2,371.1,233.1,283.1,61.4,972.3374,457222.0
17812,217271.4,223384.5,119664.0,124564.7,1061.9,1110.5,517.7,523.0,353.6,21.4,931.1,809.5,334.4,-88.4,422.4,187.4,1052.8469,457239.0
17813,248454.2,342661.1,161799.3,183557.7,1460.5,1646.0,874.4,1035.3,525.3,137.4,890.1,1301.8,359.0,57.8,582.1,747.2,1412.307,457260.0
17814,154407.7,144566.2,87223.9,83869.4,458.1,78.1,316.3,289.8,403.2,80.4,400.6,82.5,368.6,178.6,443.5,-31.5,958.77637,457271.0
17815,182652.5,224894.5,123118.3,129271.8,1188.2,881.8,583.6,478.6,459.9,231.3,688.1,612.7,239.0,-278.1,279.9,16.9,1260.8485,457347.0
17816,161848.4,231923.5,163176.7,188271.4,1204.9,1041.1,441.0,572.0,393.5,94.7,614.5,726.4,447.2,156.3,337.5,511.9,1467.3623,457352.0
17817,154245.4,158611.9,83827.5,83019.8,828.5,575.3,280.2,-103.9,359.6,190.3,418.0,279.7,317.2,-95.2,286.2,139.8,1053.0225,457437.0
17818,156394.3,161953.5,83504.0,79734.2,1130.2,756.6,355.2,460.9,357.2,-24.5,743.1,256.2,457.4,-204.5,231.4,-117.3,1060.4148,457477.0
17819,182158.3,251009.0,141953.2,155550.6,1187.0,1111.6,819.4,502.1,468.3,45.5,837.5,655.0,353.1,46.7,364.8,240.8,1411.0919,457537.0
17820,148680.0,140531.1,76145.9,72504.3,569.2,949.2,315.6,-55.6,525.5,-193.3,427.2,161.8,539.1,442.4,268.6,133.3,967.87213,457551.0
17821,320913.6,400651.0,242795.0,270229.7,2478.9,2849.1,1051.5,833.6,336.2,252.8,917.0,762.2,497.5,138.1,579.7,486.9,1278.4381,457568.0
17822,145023.9,172047.0,113891.0,119731.3,996.8,529.1,723.5,571.9,502.6,467.2,602.3,377.1,450.7,-26.3,293.9,69.1,1214.8738,457630.0
17823,200713.0,199950.5,120744.5,118536.1,935.4,735.9,291.2,153.7,407.4,-39.5,541.2,417.5,420.3,-11.9,288.7,109.9,1020.1149,457701.0
17824,247778.5,225391.3,138587.6,132920.2,1050.9,1107.0,516.3,372.3,446.6,-183.7,869.8,575.7,445.6,-50.1,500.2,243.6,931.48804,457720.0
17825,435298.1,527248.7,335534.0,396106.9,2929.8,3298.7,923.8,879.0,382.9,350.4,1341.7,1878.1,428.3,401.2,419.7,369.0,1240.3099,457727.0
17826,193325.7,201219.5,125487.9,120419.5,894.6,842.3,320.1,301.6,501.9,36.2,776.3,482.2,438.1,-126.8,538.5,208.2,1065.843,457742.0
17827,170076.3,172815.6,83126.0,82069.9,934.9,511.3,331.0,-2.4,366.0,28.7,500.0,22.5,304.8,214.5,301.4,143.1,1040.5186,457802.0
17828,155490.2,182121.8,110389.4,111531.7,1093.3,1070.9,298.8,182.4,358.7,35.8,599.4,449.4,454.7,-68.4,399.8,226.7,1199.3975,457804.0
17829,184366.7,223137.8,126618.8,140245.1,1132.3,1207.9,606.2,399.7,442.4,435.8,602.5,342.0,322.5,353.0,369.8,281.4,1239.3838,457819.0
17830,158208.9,185201.4,145054.5,154902.0,1038.3,1119.9,605.3,399.8,411.5,47.0,579.9,335.7,275.4,-113.8,446.7,313.4,1198.7119,457824.0
17831,389750.8,398280.7,213757.3,224433.3,2607.5,2402.3,852.8,633.1,460.7,475.8,1048.5,1247.8,397.6,42.9,568.2,603.9,1046.4272,457852.0
17832,142989.9,190995.8,99298.5,107980.4,1088.8,1233.7,627.4,195.9,473.9,53.6,437.1,439.9,217.8,-259.3,273.5,-3.2,1367.8411,457905.0
17833,223171.9,254766.8,156860.5,171475.3,1443.1,1263.0,695.5,461.8,632.9,308.2,664.3,544.1,665.1,180.5,457.3,347.7,1168.9888,457916.0
17834,161329.8,186090.1,117126.8,124586.9,1066.4,1030.0,486.1,150.2,527.5,-24.7,426.1,335.8,401.1,174.8,365.9,270.1,1181.1722,457933.0
17835,194608.4,248244.0,189959.8,195974.9,1694.1,1633.9,573.6,590.7,296.0,104.8,901.9,794.2,345.1,271.7,306.7,268.9,1306.2251,457942.0
17836,208589.4,216393.3,134382.1,141943.6,1291.9,1030.4,542.1,183.6,377.8,265.7,727.0,538.8,435.7,119.2,345.4,100.9,1062.3367,457955.0
17837,151521.9,164911.2,97508.8,97804.3,1039.8,1082.8,403.0,382.6,290.6,-235.5,483.8,155.6,409.6,-119.4,427.6,175.3,1114.4955,457998.0
17838,143752.1,163111.1,102568.9,106961.0,1159.6,813.1,514.7,373.7,371.4,20.7,556.5,239.0,528.7,203.0,324.8,352.5,1161.9015,458027.0
17839,187818.7,211915.7,127063.3,135960.1,1161.0,879.8,539.7,397.9,408.1,399.2,634.7,515.0,424.2,-17.6,374.5,216.5,1155.3939,458045.0
17840,17477.7,20172.9,9875.4,9602.6,366.4,71.2,249.4,123.4,432.1,89.0,537.8,-15.1,289.0,42.2,308.1,79.7,1182.2417,458050.0
17841,193936.5,248675.6,129038.7,144366.9,1253.6,1096.8,421.4,319.8,460.3,263.1,633.8,906.1,482.4,361.6,423.3,136.4,1313.0297,458065.0
17842,120954.4,115823.2,66871.9,63617.7,517.9,378.8,227.0,-105.2,447.2,38.6,473.3,91.7,400.6,125.7,320.2,-83.2,980.5728,458132.0
17843,162813.7,171776.1,96693.4,93703.2,977.8,936.4,444.0,240.6,388.8,165.5,352.4,417.5,313.2,62.4,296.5,177.3,1080.4053,458152.0
17844,226250.0,314030.5,206472.8,242251.4,1742.9,1621.0,824.4,675.2,356.6,-67.9,858.3,941.5,411.5,240.3,472.2,396.8,1421.3019,458156.0
17845,207179.1,254748.1,152952.8,169301.9,1097.4,1278.6,723.5,526.1,271.4,-148.4,884.0,698.2,477.2,144.5,370.8,117.7,1259.1296,458166.0
17846,157867.8,182693.4,109472.6,109205.4,954.2,727.7,399.0,410.3,529.3,93.6,661.5,678.6,336.8,119.2,323.4,257.0,1185.0557,458177.0
17847,173475.1,185214.1,120899.5,126430.2,1058.1,982.8,455.9,472.0,428.8,223.0,648.6,545.3,380.1,-52.0,389.4,132.4,1093.3126,458195.0
17848,159632.5,148238.1,82777.6,78638.7,528.5,478.0,348.7,-18.2,415.5,-51.3,578.2,426.7,294.3,-99.0,247.2,168.8,950.9103,458196.0
17849,156606.5,176744.1,112705.4,117261.8,820.7,835.3,234.1,7.2,408.9,262.1,586.3,499.8,361.9,-178.3,175.5,-54.8,1155.7207,458227.0
17850,174377.1,208372.0,110179.1,115812.3,1015.6,953.4,646.8,529.3,414.5,81.1,447.4,319.1,326.2,100.6,283.0,35.1,1223.634,458249.0
17851,141706.8,140922.8,87043.4,85640.3,867.6,762.0,359.6,432.2,430.2,-47.0,422.5,74.5,564.2,364.7,262.8,49.0,1018.3526,458267.0
17852,209299.0,266522.2,145740.1,163942.5,1851.3,1488.5,771.1,742.5,487.1,-163.7,884.5,731.1,364.6,-56.4,292.4,193.1,1303.9835,458302.0
17853,266664.9,363448.9,211479.0,233855.3,2212.3,2206.3,857.3,813.8,355.9,284.2,1033.5,980.6,370.1,327.4,360.8,-10.2,1395.6562,458331.0
17854,181912.7,195835.4,123439.2,128158.9,911.7,891.4,312.7,80.4,435.7,146.1,514.3,497.4,392.7,276.7,308.1,-142.0,1102.3711,458352.0
17855,12094.4,12135.5,10622.6,10707.6,255.8,-244.5,251.1,-116.9,439.6,175.4,290.2,188.9,441.3,132.2,334.3,103.5,1028.0238,458386.0
17856,200348.6,215294.9,117317.1,125956.3,1037.5,1376.7,461.2,391.2,270.7,46.5,643.0,329.2,385.7,112.7,226.9,-67.9,1100.4126,458437.0
17857,227884.1,289082.2,180791.8,203411.0,1704.3,1620.8,561.0,370.4,336.4,226.1,668.8,653.5,345.0,252.0,331.4,221.8,1299.0168,458443.0
17858,162069.9,187068.7,126061.1,134822.4,1096.9,916.1,647.9,708.9,421.6,411.7,804.4,771.4,363.5,-40.9,326.4,337.9,1181.9875,458516.0
17859,347942.0,436480.8,290569.9,330403.7,2973.1,2892.7,869.4,936.9,388.0,389.8,1386.0,1745.8,418.0,248.9,632.8,536.8,1284.5912,458526.0
17860,127195.7,134807.6,78793.5,75499.9,578.5,434.7,387.1,422.7,279.8,163.2,378.4,405.7,211.8,-152.9,260.2,-105.2,1085.307,458533.0
17861,202329.6,245274.2,134487.2,146802.4,1157.3,796.6,465.2,417.1,361.7,116.4,757.8,759.2,491.5,122.9,373.7,71.4,1241.351,458539.0
17862,179017.6,190797.0,150035.0,146472.7,998.9,1016.1,499.5,-9.9,400.2,87.8,501.0,520.7,449.5,-77.9,331.7,292.4,1091.3864,458580.0
17863,152711.9,160742.0,90435.0,85534.3,844.8,727.6,331.5,214.4,502.6,154.2,714.3,558.1,490.7,419.7,149.9,-161.4,1077.9011,458627.0
17864,335761.0,352848.5,176032.5,184586.6,1367.4,1902.4,731.2,638.7,519.4,184.5,725.2,1077.0,340.3,-17.9,376.7,322.9,1076.1165,458635.0
17865,259010.5,334612.3,211507.6,237957.7,1402.9,1189.5,764.3,664.3,526.6,128.8,901.8,989.7,333.6,42.9,356.2,441.6,1322.9039,458660.0
17866,241826.1,245637.7,129966.0,127098.4,1217.8,913.7,547.8,304.5,510.9,343.4,693.7,455.6,492.3,265.2,339.7,332.5,1040.1461,458694.0
17867,390597.7,452755.5,201551.9,216256.5,2414.6,1981.8,1048.1,864.6,381.9,252.7,1096.3,1112.7,542.1,283.2,346.5,389.7,1186.9717,458695.0
17868,186460.3,188634.6,121278.0,126932.9,1054.9,325.3,499.0,296.6,558.0,406.7,468.0,487.5,376.8,150.0,293.4,10.1,1035.9641,458696.0
17869,159138.2,192779.3,101989.4,110548.7,1413.3,1285.4,634.8,565.4,350.7,23.8,823.4,699.9,374.7,-77.9,375.8,98.7,1240.481,458711.0
17870,172214.7,172031.8,104498.8,100507.6,1212.3,1132.4,350.2,264.7,354.4,-42.7,450.5,620.5,490.5,19.0,289.8,111.9,1022.9505,458715.0
17871,176736.9,167911.4,100246.5,95772.0,718.3,649.9,589.3,386.8,379.5,-141.0,579.9,330.7,395.4,-179.3,230.7,-20.1,972.86835,458719.0
17872,166942.8,154397.7,70533.3,66116.3,655.5,698.3,260.8,106.6,348.7,-71.2,480.5,21.3,453.6,304.9,304.2,251.4,947.08466,458753.0
17873,276605.9,326862.8,202666.5,216128.9,2296.8,2090.2,1011.4,897.4,377.9,133.6,1165.1,1639.4,697.8,353.7,433.5,146.3,1210.0767,458787.0
17874,414851.9,523268.8,283820.5,319964.8,3195.1,2966.0,1127.5,1215.3,424.9,235.7,1280.3,1579.1,569.1,398.5,601.3,481.7,1291.6223,458843.0
17875,175297.8,170879.1,95166.8,92340.4,1234.4,1143.0,566.1,404.2,319.5,-64.7,810.1,482.3,433.1,131.8,341.9,52.6,998.1979,458855.0
17876,158752.4,168050.5,100983.8,99661.9,910.1,1092.9,301.6,81.7,296.0,-165.7,429.9,94.2,393.1,-220.3,290.7,215.9,1083.9783,458861.0
17877,219781.4,195884.8,137150.1,130287.6,867.9,643.9,502.1,372.1,369.8,125.2,615.0,748.3,227.7,-37.8,305.4,161.9,912.68256,458893.0
17878,248665.9,306390.7,170900.8,192689.3,1759.8,1820.8,715.0,533.6,386.6,306.0,747.8,723.6,369.6,230.6,451.6,513.3,1261.7161,458906.0
17879,170008.1,189589.1,135520.9,140169.5,1095.6,1180.6,298.7,130.2,483.4,182.2,636.5,396.5,328.7,-42.5,284.8,-50.0,1141.9412,459001.0
17880,156762.7,193250.2,112663.3,120974.6,985.0,743.8,443.7,79.4,536.1,233.2,450.7,233.5,408.2,39.4,166.5,-63.5,1262.3628,459007.0
17881,174989.7,214005.4,110907.4,120640.6,1382.4,1090.7,529.4,688.4,376.1,40.5,601.8,537.4,657.0,157.7,372.1,-86.3,1252.3466,459043.0
17882,169664.5,196180.6,137974.7,147950.9,1205.6,882.8,453.4,536.3,356.3,212.6,737.8,626.1,402.4,237.1,343.3,153.9,1184.0392,459044.0
17883,110698.4,132953.2,89743.9,90211.2,1021.9,639.8,387.0,411.3,263.2,-276.9,489.3,330.7,464.6,-51.3,352.2,196.8,1229.8851,459060.0
17884,196885.7,199908.6,131981.4,133273.7,1321.8,1099.9,516.0,566.1,484.8,501.0,568.4,741.0,425.2,299.9,392.5,114.8,1039.7516,459064.0
17885,206802.0,240909.0,113176.8,118541.9,1230.9,713.0,448.4,361.2,364.6,-117.4,626.3,641.0,291.5,110.8,312.2,74.3,1192.8932,459073.0
17886,309763.1,371156.1,243104.8,262292.4,2249.4,2150.6,907.5,568.1,375.4,77.6,988.0,1009.7,509.2,499.5,362.8,297.7,1226.9603,459086.0
17887,240323.8,267921.4,164872.6,181575.4,1266.2,1253.7,783.0,484.3,377.3,-76.9,677.5,624.1,408.8,50.2,547.4,181.0,1141.6074,459102.0
17888,205675.1,280975.6,150259.5,172626.2,1586.1,1911.8,663.9,436.0,396.8,118.5,800.6,782.3,364.1,470.5,365.4,379.9,1398.9211,459146.0
17889,203776.5,260251.6,161865.6,186260.2,1432.5,1795.5,580.7,596.3,543.5,104.7,786.2,1045.7,454.3,314.0,287.2,70.3,1307.7965,459237.0
17890,123078.5,144274.6,100449.4,99710.3,892.7,663.8,474.1,-52.8,360.9,166.1,578.3,520.8,361.9,97.7,359.5,36.2,1200.4119,459238.0
17891,206881.1,202243.5,126787.1,125592.3,1063.6,1049.9,662.8,539.3,310.5,-13.9,551.4,221.6,326.2,-80.9,299.0,207.1,1001.0481,459256.0
17892,218994.8,224620.8,106875.4,110968.8,1163.6,1137.5,439.6,333.7,430.2,64.0,694.5,613.5,316.2,110.7,446.8,300.0,1050.3187,459301.0
17893,168371.0,189313.2,104028.1,109453.0,1003.3,1133.0,323.1,130.0,319.1,116.8,460.5,538.1,412.6,125.6,244.4,194.6,1151.3857,459334.0
17894,144024.9,173333.4,115975.0,124017.8,1028.3,856.8,505.3,525.3,483.9,-136.8,465.5,527.6,346.1,333.4,352.8,452.8,1232.3848,459349.0
17895,171592.7,186618.9,89231.2,86376.9,943.7,509.9,424.7,385.9,451.7,332.6,714.3,411.4,328.7,94.7,364.1,153.0,1113.6698,459409.0
17896,120334.4,150079.0,81414.6,81727.1,1055.8,453.5,611.1,487.6,359.6,159.9,514.2,178.4,241.3,-161.8,438.3,221.5,1277.1831,459413.0
17897,219068.6,221350.9,134941.1,135542.8,885.5,381.2,669.2,294.7,318.7,-50.5,563.0,450.7,433.7,-55.8,274.9,130.6,1034.6858,459414.0
17898,501820.1,536582.7,263471.8,286276.5,2512.3,3002.8,1161.0,1022.9,272.4,69.6,1172.8,1435.0,489.0,112.5,547.4,333.3,1094.9441,459453.0
17899,169053.9,175680.7,125445.1,132603.9,704.9,743.6,487.9,258.4,309.6,65.2,564.4,432.9,315.5,-238.4,310.4,56.9,1064.173,459488.0
17900,123958.0,139872.8,81065.9,78510.7,725.1,526.2,269.4,138.4,348.0,-15.7,418.0,431.8,330.0,142.4,352.8,7.3,1155.5193,459508.0
17901,237955.7,330231.1,194081.5,239840.9,1802.5,1575.2,531.1,440.2,383.8,283.7,914.4,860.7,331.8,-36.9,516.2,381.3,1421.1102,459523.0
17902,243729.6,304099.2,166015.2,186952.4,1405.3,1396.6,545.2,681.6,345.7,188.9,893.8,897.7,387.5,31.9,373.7,234.9,1277.6409,459530.0
17903,184563.8,215315.4,131716.7,144066.9,1145.6,987.0,372.4,127.8,357.9,150.8,591.5,506.2,534.7,269.7,461.2,257.5,1194.6361,459553.0
17904,248147.1,325180.5,222207.0,252456.7,1456.3,1547.9,629.1,299.3,373.3,-12.0,885.9,681.5,422.2,33.1,350.2,354.4,1341.8995,459561.0
17905,177725.2,196898.8,142670.0,148572.5,839.0,1050.3,550.3,234.2,364.0,-182.8,428.4,267.7,355.1,43.4,376.6,-220.4,1134.504,459565.0
17906,223303.9,230222.5,109779.5,112931.6,1184.3,1014.5,523.5,425.8,431.6,68.8,339.0,1.2,537.5,138.0,194.9,-150.3,1055.7616,459569.0
17907,166874.4,195287.4,119681.3,123550.0,864.3,859.9,369.5,604.8,417.2,-23.4,641.9,621.8,382.9,328.5,267.8,-51.0,1198.367,459590.0
17908,195794.5,199020.1,163920.9,168508.2,1135.8,858.6,374.9,209.8,331.2,-20.8,557.9,359.2,318.0,5.8,225.7,108.5,1040.88,459616.0
17909,204385.0,188642.2,98313.0,94207.3,983.9,743.5,354.0,498.8,329.7,-166.1,615.3,597.6,561.2,116.3,268.6,-160.9,945.1273,459640.0
17910,192424.4,215075.5,133342.4,145775.0,1134.0,1275.3,463.9,389.7,592.7,41.2,639.5,544.1,420.6,137.3,316.7,208.3,1144.5417,459684.0
17911,134256.1,142252.3,81929.1,80464.3,790.5,817.4,216.7,-225.0,553.3,-40.4,571.6,357.6,431.5,60.3,254.9,-97.8,1084.9873,459717.0
17912,203449.0,222377.3,200339.0,199324.3,1357.3,1032.3,654.0,513.0,343.5,277.4,686.9,541.2,311.7,-32.5,270.5,49.0,1119.2715,459750.0
17913,209760.7,280429.2,147221.7,168881.3,1497.8,1684.2,625.5,369.4,426.5,163.9,619.0,449.6,269.9,-189.7,213.2,63.6,1368.9873,459779.0
17914,225880.1,300603.7,183703.7,210039.0,1435.3,1756.6,622.5,873.1,313.8,89.0,624.1,745.1,308.8,-9.2,332.6,153.9,1362.7501,459830.0
17915,438429.0,464704.1,279345.1,297128.2,2610.6,2594.6,923.6,664.5,478.1,468.8,1137.5,1160.5,432.4,133.6,356.9,321.1,1085.3794,459843.0
17916,319094.6,361462.7,180008.4,200902.4,2090.3,2064.7,760.8,332.7,320.4,98.4,759.2,730.9,395.2,142.0,371.1,406.5,1159.9844,459848.0
17917,140439.5,135307.5,73485.8,70332.4,886.5,729.4,244.7,41.5,337.7,-112.8,657.4,227.7,267.0,-115.8,423.1,-13.2,986.6296,459888.0
17918,141265.6,152286.5,87707.0,85403.2,790.9,605.6,515.5,29.6,464.2,48.8,429.0,184.7,449.5,88.6,195.7,-135.6,1103.8967,459904.0
17919,155151.9,180017.0,129515.0,136843.3,972.8,828.6,323.5,-65.6,350.6,-33.3,522.3,123.6,346.7,1.2,341.9,212.1,1188.1698,459923.0
17920,197953.0,225482.5,155272.5,169707.6,1367.4,1218.4,523.2,492.7,391.4,171.0,773.2,791.0,556.3,60.6,408.7,287.4,1166.4144,459929.0
17921,186426.5,199756.3,113859.6,119458.2,1170.9,1666.5,556.3,362.8,462.6,39.3,1093.8,892.2,533.6,435.4,324.2,236.1,1097.2307,460008.0
17922,180762.1,167664.2,66214.0,64178.9,841.8,917.7,363.8,34.0,334.9,-56.6,469.7,243.1,348.3,-50.3,259.7,72.0,949.8087,460010.0
17923,162581.7,190554.5,134231.9,136483.5,1182.6,868.3,584.1,301.6,301.9,-67.3,784.3,592.2,382.1,-100.8,394.5,303.2,1200.2252,460022.0
17924,182900.3,209653.1,131654.0,142997.9,950.9,1106.3,403.0,311.1,478.0,119.2,916.0,282.0,440.8,129.0,213.4,-301.9,1173.8074,460091.0
17925,193938.2,179015.8,96381.4,92400.7,989.3,1334.9,586.8,499.9,342.7,142.3,351.4,60.4,502.7,168.6,295.8,-83.3,945.21576,460102.0
17926,137022.7,164090.3,129194.8,136914.6,1036.3,1174.9,542.2,580.7,370.4,-112.7,786.5,587.0,322.5,-262.5,449.8,409.4,1226.3397,460107.0
17927,163168.9,153804.4,94062.5,92685.5,766.3,988.4,333.3,7.8,515.5,69.0,459.9,259.2,427.4,267.7,254.7,-106.1,965.23395,460165.0
17928,151542.8,176173.7,119397.3,124242.3,1343.5,1088.3,556.8,337.6,508.7,-151.2,648.5,581.8,237.6,-170.6,256.2,-92.6,1190.4838,460168.0
17929,162069.9,162395.8,94786.5,91490.4,1032.8,901.2,451.4,208.9,401.9,61.6,605.1,224.9,345.8,-13.3,321.5,122.3,1026.0946,460169.0
17930,206523.9,284256.8,142452.5,158697.3,1243.1,1226.5,695.5,245.3,416.9,14.7,552.3,407.6,249.1,35.0,457.3,275.7,1409.4453,460178.0
17931,209209.8,242757.1,164502.8,177659.9,1226.4,1594.0,942.1,684.7,343.5,171.3,722.1,461.3,385.1,148.8,269.9,-4.9,1188.2106,460179.0
17932,371160.4,565709.0,260895.8,338695.9,3150.1,3690.9,1165.6,1138.7,456.0,-51.2,1349.9,1815.7,345.1,340.7,738.7,967.9,1560.7448,460183.0
17933,173805.4,161249.8,87678.1,84957.6,747.9,388.9,246.1,70.6,217.8,68.7,495.0,222.3,347.7,-218.8,241.4,-54.1,950.05457,460189.0
17934,223161.9,227849.2,114284.8,112207.8,1151.8,1024.3,683.0,636.1,314.6,-194.0,675.8,287.1,385.6,260.6,395.6,-131.7,1045.5138,460258.0
17935,184728.1,218208.6,125976.9,138656.5,1023.6,602.1,506.7,606.2,331.4,-165.8,356.5,111.0,456.7,-158.5,380.8,30.5,1209.5919,460262.0
17936,276082.7,595826.2,175775.3,371664.6,1737.0,3160.3,659.7,731.9,560.1,190.7,810.7,1184.5,368.2,80.4,438.5,651.5,2209.9602,460309.0
17937,191061.7,236182.4,158211.4,172271.1,1110.4,830.2,617.4,433.9,480.1,303.5,825.8,823.4,425.0,56.7,252.1,235.2,1265.8585,460322.0
17938,184592.5,241275.6,147542.7,164299.9,1261.6,1350.3,421.4,621.3,372.3,284.6,641.8,425.6,346.4,-354.4,295.3,-108.6,1338.4443,460333.0
17939,147154.4,133281.2,70367.9,66122.2,581.9,534.3,339.0,39.3,439.2,16.1,497.3,390.2,432.6,264.2,280.2,80.8,927.4711,460369.0
17940,250421.7,309210.1,215205.4,238275.7,1553.8,1431.9,588.0,290.6,348.8,-40.5,744.4,756.5,457.2,368.9,280.5,118.8,1264.4202,460378.0
17941,130778.0,144679.5,83680.8,80507.9,886.9,792.5,528.4,351.7,316.6,179.1,442.3,208.5,315.5,-157.2,344.2,218.8,1132.863,460403.0
17942,159739.1,204587.1,103152.8,111382.9,993.4,583.1,675.5,232.1,431.4,179.6,396.0,462.7,485.2,319.5,234.8,123.2,1311.5176,460465.0
17943,137499.8,184501.9,119968.6,128413.4,1274.2,972.7,455.0,334.3,385.3,-57.9,933.5,612.1,360.8,-5.3,347.4,168.0,1374.073,460480.0
17944,273643.1,305850.6,184315.5,202071.7,1234.1,1376.8,631.9,783.5,452.8,145.5,856.6,992.8,292.1,-14.5,405.4,261.4,1144.5363,460491.0
17945,199472.5,224806.1,124249.6,137409.7,984.5,1117.5,444.7,656.8,391.5,62.7,490.2,538.7,414.3,148.5,343.2,356.3,1154.0535,460527.0
17946,140654.5,158091.6,101681.4,103415.3,1212.7,1194.3,346.1,412.7,360.9,466.6,586.3,440.8,345.9,-137.3,415.5,478.2,1150.9989,460543.0
17947,111945.1,130060.5,73003.1,70025.8,615.6,92.9,486.8,239.3,350.5,188.1,455.4,166.1,478.2,251.1,379.0,377.6,1189.7148,460646.0
17948,185466.8,197194.3,124563.4,131344.8,979.6,1000.0,303.6,161.7,422.2,346.0,662.5,448.0,476.2,306.2,270.8,256.0,1088.7646,460664.0
17949,144819.0,151447.7,102596.1,102624.5,955.3,783.5,395.1,256.5,479.1,129.8,596.5,276.1,372.6,250.6,324.4,3.1,1070.8916,460669.0
17950,211752.9,278070.4,181007.0,204459.8,1404.3,1755.8,593.3,731.8,531.9,428.2,769.5,767.6,434.1,269.9,352.8,227.3,1344.7036,460726.0
17951,230072.7,337149.4,220719.2,240886.9,1839.7,2133.9,952.7,1022.9,419.7,305.1,818.3,1057.9,256.7,-177.3,252.1,342.5,1500.574,460761.0
17952,175686.4,193779.0,134518.6,137217.6,1159.8,1263.5,643.1,640.6,399.6,-24.1,730.2,427.4,377.3,63.2,342.3,199.0,1129.4951,460802.0
17953,191220.6,199341.9,130509.1,135445.8,1333.5,1697.2,461.2,456.7,286.7,-216.0,411.0,358.2,241.7,-16.3,250.9,114.1,1067.511,460889.0
17954,284236.1,345528.7,139247.8,152696.0,2192.3,2104.3,785.0,549.4,344.4,39.1,1108.8,1230.0,313.0,194.0,427.4,160.3,1244.8323,460900.0
17955,159309.9,178884.7,105341.1,109017.4,1152.9,1148.1,279.9,380.9,469.6,386.7,636.4,556.9,331.5,-314.9,430.4,-238.6,1149.8595,460907.0
17956,239310.0,288388.8,180025.9,202009.2,1397.1,1179.2,309.4,454.9,444.0,251.3,626.0,733.3,410.0,254.9,392.8,195.8,1234.0342,460939.0
17957,229571.7,223473.1,146673.5,143754.4,1234.5,566.7,611.1,484.7,463.8,245.7,426.4,433.2,411.8,170.6,364.2,121.8,996.8107,460958.0
17958,145337.6,201364.0,123995.0,137717.2,1294.9,1092.6,395.5,77.1,512.2,40.3,637.0,737.7,297.5,-5.9,475.7,519.9,1418.7554,461028.0
17959,174575.9,180560.0,106683.0,106201.3,852.8,827.1,347.5,227.4,438.6,43.7,650.3,468.1,370.7,-216.3,309.9,-71.9,1059.1486,461060.0
17960,183225.0,201301.5,116064.5,120916.6,1183.4,666.9,339.2,168.7,319.4,-54.0,797.2,453.5,604.3,249.6,320.7,269.4,1125.0312,461069.0
17961,292594.5,315085.3,164099.6,181613.2,1482.9,1196.5,460.3,482.3,382.6,119.3,677.8,585.2,653.6,206.4,340.2,392.6,1102.72,461099.0
17962,168986.1,206308.7,148414.0,159511.4,1257.8,1267.2,291.8,96.5,342.9,-120.6,669.7,616.6,404.3,-153.3,411.7,366.5,1250.174,461112.0
17963,192085.7,173988.5,98183.9,95495.5,670.6,929.8,400.1,419.6,317.9,98.7,376.3,198.7,342.1,88.7,226.5,-54.3,927.5522,461119.0
17964,167492.3,178807.1,113790.0,115151.4,1030.9,1078.3,355.0,252.6,414.0,84.7,532.0,99.5,368.8,-278.5,317.4,104.1,1093.2029,461151.0
