,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
24190,212500.1,269229.4,160822.8,178925.9,1575.1,1756.2,788.8,780.2,452.1,-6.4,733.2,392.3,854.5,1104.2,718.1,770.1,1297.389,603656.0
24191,197256.9,243181.4,153284.4,168821.4,1591.4,1161.7,415.3,485.2,546.8,12.2,620.0,725.6,481.5,547.6,356.3,271.4,1262.4043,603667.0
24192,160714.6,226431.6,162013.6,180510.3,1342.5,1393.8,500.5,503.6,324.4,-252.3,585.7,725.6,634.2,517.2,505.2,476.5,1442.7382,603692.0
24193,205432.4,262640.2,184919.4,206955.0,1312.7,964.7,405.9,44.8,419.4,102.6,782.3,690.9,537.6,413.6,275.3,-66.6,1309.16,603699.0
24194,196540.8,242042.3,149851.3,170424.5,1528.3,1618.3,594.2,789.2,408.8,492.4,533.2,646.5,643.7,224.9,487.4,489.0,1261.0946,603708.0
24195,155132.0,198206.5,113644.7,124101.9,1217.4,1227.4,486.3,318.0,443.7,123.4,619.2,795.6,383.7,163.2,348.2,301.7,1308.3579,603809.0
24196,185882.1,218928.4,154959.0,171725.6,1219.5,1078.2,320.5,184.6,416.3,400.9,763.7,532.5,510.8,261.8,382.4,374.0,1206.0564,603813.0
24197,200836.6,201878.0,99152.5,94913.4,871.3,559.7,217.1,-28.8,261.9,-64.1,534.7,489.8,451.2,270.3,411.0,137.0,1029.3334,603843.0
24198,239766.3,271891.8,220119.9,234756.1,1703.4,1400.4,699.3,655.9,447.0,113.6,766.0,440.5,436.4,359.6,589.3,400.9,1161.2317,603869.0
24199,150919.9,166466.8,106158.7,102323.2,1078.2,955.1,389.7,190.6,386.9,-51.8,409.7,332.1,555.1,479.2,429.3,192.6,1129.5403,603871.0
24200,240661.5,265675.3,174178.0,190602.4,1462.4,1360.0,686.7,548.1,333.6,117.0,1189.0,871.1,749.2,750.5,622.5,552.5,1130.4546,603883.0
24201,232408.1,270478.3,207454.6,229194.2,1717.5,1457.7,945.6,1023.3,446.6,311.0,1187.3,955.7,694.8,714.9,316.0,547.6,1191.7382,603909.0
24202,192259.7,179754.8,85060.6,79082.3,844.4,596.0,509.0,340.0,374.7,-135.7,764.6,443.6,699.8,317.8,626.8,511.0,957.4141,603937.0
24203,177610.8,179448.3,105103.3,101787.8,1210.6,802.1,487.3,198.7,307.6,-165.8,412.3,288.1,445.3,372.7,371.0,304.5,1034.6056,603951.0
24204,204859.2,233522.1,164891.6,176361.8,1308.0,1213.3,480.6,334.0,470.1,237.8,756.0,693.1,400.8,257.5,444.7,255.4,1167.2883,603957.0
24205,390145.0,452027.6,217118.4,230964.6,2251.2,2189.3,881.1,705.1,402.5,365.8,992.7,1216.5,377.0,263.0,465.5,468.9,1186.4226,604000.0
24206,545376.2,615729.3,432964.6,459538.7,3855.4,4114.5,1296.7,1526.0,561.6,112.7,1503.3,1547.6,1046.8,702.6,1364.9,1735.6,1156.0941,604050.0
24207,187760.1,169032.3,82011.2,76182.9,864.0,679.1,303.8,93.7,287.4,-376.9,395.0,26.9,516.5,338.7,368.4,516.1,921.8591,604052.0
24208,225929.7,295519.8,157589.3,180876.4,1385.1,1474.0,627.0,769.6,349.0,207.8,932.0,844.8,475.2,391.7,626.6,506.8,1339.4177,604086.0
24209,182905.0,189598.9,112337.5,108579.9,1117.2,765.2,362.6,-76.1,423.9,162.8,535.1,374.3,506.1,206.7,480.4,355.6,1061.4768,604103.0
24210,238799.0,316662.8,177428.8,209525.6,1389.1,903.3,470.6,335.9,553.1,7.1,687.7,843.7,523.7,545.7,545.9,418.3,1357.9261,604106.0
24211,209553.3,304336.6,180928.8,216577.6,1549.0,1045.8,512.8,334.0,379.2,351.6,797.9,824.8,608.9,523.9,696.7,973.6,1487.173,604110.0
24212,156727.3,162753.6,90607.1,86170.5,775.4,1220.6,466.8,139.8,326.9,-252.1,494.5,641.2,337.0,-50.6,344.3,173.3,1063.4193,604138.0
24213,182969.8,453353.0,156214.4,308805.5,1190.7,2109.3,719.9,703.3,518.8,593.4,526.5,1063.5,614.6,288.5,528.6,907.8,2537.2385,604179.0
24214,222688.2,262715.4,166744.3,178999.0,1491.9,811.5,537.8,828.9,389.4,46.2,455.5,296.5,512.9,267.3,481.8,322.6,1208.0586,604196.0
24215,239675.3,283183.4,158548.9,177031.1,1219.1,890.4,611.9,457.0,358.9,213.6,712.1,567.3,696.8,612.9,431.2,266.0,1209.8988,604203.0
24216,184261.6,203063.3,154682.7,158442.2,1320.4,668.3,367.8,174.8,346.4,157.9,632.3,395.0,372.0,245.7,434.5,438.6,1128.5197,604210.0
24217,159673.7,194237.0,124539.4,136647.9,1307.0,1451.1,564.1,510.1,402.5,100.4,617.9,563.9,355.4,111.7,514.1,140.9,1245.6704,604217.0
24218,152666.1,151077.4,105056.7,103802.4,954.3,786.5,450.4,529.4,412.9,-108.4,449.8,442.6,339.2,-15.1,233.5,-19.8,1013.3551,604271.0
24219,234858.8,293561.0,191737.1,223651.2,1823.1,1874.0,786.8,764.7,607.3,534.3,859.2,848.8,469.8,317.8,679.0,745.8,1279.9608,604316.0
24220,242255.9,314844.0,180265.6,201822.2,1932.1,2061.6,845.4,869.7,609.0,353.8,758.3,748.4,628.1,516.7,602.8,559.5,1330.8687,604346.0
24221,177530.4,204121.4,119723.7,122996.3,1157.2,811.0,464.8,138.3,399.6,89.9,596.7,548.9,443.8,317.9,360.2,611.8,1177.3912,604378.0
24222,223553.5,274599.6,170132.5,185405.3,1475.4,1653.9,816.2,769.4,407.4,264.0,649.8,695.4,626.7,525.9,538.4,216.0,1257.8276,604391.0
24223,304548.6,371017.7,223451.9,251393.3,1788.3,1905.3,525.4,638.6,535.6,235.0,672.8,1107.4,409.5,181.4,438.5,242.4,1247.509,604399.0
24224,186852.5,200173.6,118075.8,113760.6,1048.9,597.3,798.8,733.5,325.9,-39.9,408.3,95.1,282.9,25.1,348.4,116.5,1097.0262,604422.0
24225,197493.3,263065.9,143200.9,159287.6,1606.9,1859.5,620.5,405.7,431.9,247.8,619.6,609.5,497.3,524.8,529.1,588.8,1364.0276,604448.0
24226,176752.0,215147.8,157440.3,164123.0,1212.0,955.9,363.4,443.3,286.7,42.6,583.5,441.1,591.3,283.6,243.1,-75.7,1246.4415,604451.0
24227,175661.5,189343.8,105325.2,101676.8,1055.4,865.8,486.9,515.7,395.1,96.6,642.6,507.9,492.0,219.8,357.7,327.2,1103.7894,604466.0
24228,237701.0,286684.3,164198.1,174890.0,1643.7,1883.2,776.6,676.9,450.7,293.6,696.1,671.0,533.3,281.1,569.0,756.0,1235.0393,604489.0
24229,179313.0,183817.9,108563.1,105285.3,1091.3,960.0,426.3,173.7,349.0,-83.8,553.8,591.1,620.0,601.1,366.6,242.9,1049.7268,604495.0
24230,226082.5,209468.5,135244.3,130454.6,1127.3,985.8,659.9,302.2,450.7,-220.7,523.0,22.5,607.4,157.1,496.4,492.4,948.7604,604522.0
24231,401682.3,502013.8,433301.0,471291.0,2866.0,3382.4,956.2,657.2,592.1,359.0,1285.3,1648.8,808.4,994.0,863.9,600.6,1279.7782,604529.0
24232,137557.5,165728.1,133844.6,143226.5,760.1,561.8,547.6,180.4,370.6,165.3,735.2,472.5,529.9,189.3,317.4,117.4,1233.755,604547.0
24233,181613.1,191624.3,118263.5,125013.7,1219.3,1019.5,537.6,635.5,261.2,-18.5,568.4,532.2,343.2,188.3,423.3,84.6,1080.4753,604558.0
24234,301552.5,348473.6,250713.8,273244.8,1882.7,1664.2,454.0,425.8,574.4,361.2,677.9,716.0,401.4,347.9,656.5,749.7,1183.3328,604618.0
24235,154656.6,208574.7,133859.7,144186.0,1125.7,1048.5,445.7,453.9,549.7,266.8,511.7,518.5,609.1,442.2,615.5,391.1,1381.0023,604664.0
24236,212467.2,260758.1,177176.3,201397.4,1669.2,1825.6,685.6,761.9,392.6,217.3,837.9,903.4,484.1,337.0,462.0,254.3,1256.7596,604688.0
24237,257783.5,338956.2,154510.2,179940.6,2096.4,2146.3,650.7,508.6,460.9,291.8,967.2,1249.3,632.2,167.4,762.5,456.5,1346.4828,604734.0
24238,204107.2,239851.3,143832.8,156782.2,1459.6,1341.8,641.8,379.3,456.3,313.5,509.0,441.7,755.0,331.6,542.7,566.2,1203.3445,604736.0
24239,200421.8,232901.6,137960.0,154060.2,1183.4,1123.9,476.6,350.9,701.4,17.8,580.5,571.1,515.8,438.6,505.0,423.7,1189.9779,604752.0
24240,162707.1,166649.4,97493.7,94035.9,1358.6,1093.2,400.1,395.8,316.9,-1.3,396.0,171.3,536.3,246.1,400.1,433.1,1048.8284,604767.0
24241,154785.0,204769.1,145038.6,157768.0,1214.7,1672.2,279.5,82.0,374.2,400.8,640.4,376.6,411.1,536.9,301.5,366.3,1354.6843,604770.0
24242,268227.6,327021.2,194958.2,223462.4,1899.9,1929.1,585.4,632.8,400.6,431.0,813.2,795.8,941.0,884.6,763.0,1001.9,1248.4677,604775.0
24243,188714.1,196292.9,125876.5,120055.5,1144.7,881.7,458.5,-22.8,526.6,165.4,496.6,136.5,528.4,449.9,304.6,249.1,1065.1338,604797.0
24244,257042.2,288880.7,179147.2,196387.9,1847.5,1667.8,443.1,525.1,373.9,243.8,828.6,1105.4,568.1,362.0,405.0,195.0,1150.8467,604812.0
24245,389411.3,484082.7,218653.6,240805.8,2850.9,3394.6,979.3,589.3,401.0,119.3,1292.2,1544.0,425.5,270.9,584.1,646.5,1272.9591,604832.0
24246,161819.0,170467.0,89419.8,86421.1,1002.2,627.6,590.2,375.6,528.8,280.6,481.4,250.3,512.8,180.7,479.0,369.8,1078.7418,604842.0
24247,193843.9,215576.4,151141.9,149358.6,1391.9,1146.1,642.5,510.4,379.0,164.2,973.7,709.6,442.2,513.5,646.4,366.5,1138.8223,604861.0
24248,204168.4,244931.9,118364.0,132859.2,1379.2,1644.1,321.9,269.8,410.0,558.0,841.2,780.2,398.5,84.4,392.1,249.3,1228.4459,604864.0
24249,190507.1,236515.5,140174.2,155220.6,1494.7,1566.5,527.5,705.2,312.5,206.4,770.6,519.9,512.2,119.1,450.5,215.4,1271.3217,604924.0
24250,235558.4,293917.2,161156.7,188198.8,1755.2,1274.1,754.1,634.6,352.9,-36.7,862.5,774.8,597.1,605.7,655.5,533.7,1277.7242,604928.0
24251,353760.0,470778.7,241397.8,301128.7,2422.6,2679.3,996.7,1456.9,450.5,213.6,1416.5,1399.0,769.1,779.6,904.6,1083.2,1362.7224,604932.0
24252,153314.5,144481.6,75931.4,70487.6,619.2,-121.5,254.0,-32.9,386.9,251.9,395.7,261.4,478.9,60.6,202.9,-126.3,965.01605,604933.0
24253,185360.4,232117.5,161743.0,172553.8,918.8,338.6,735.6,669.4,448.0,35.1,480.2,145.6,538.5,-17.4,473.5,338.7,1282.3037,604936.0
24254,150380.1,164709.5,93026.5,90663.3,1047.0,646.8,256.0,52.1,503.3,187.8,423.8,3.5,424.0,274.0,434.9,565.5,1121.6019,604955.0
24255,179414.5,168131.9,105957.9,102553.1,961.6,958.3,447.4,165.1,478.7,122.1,482.6,329.5,563.5,387.8,415.4,35.8,959.6376,604966.0
24256,219720.6,259798.8,144492.4,160364.6,1721.1,1810.7,791.4,484.6,318.9,369.6,867.8,764.8,729.2,476.5,757.4,711.3,1210.7826,605028.0
24257,170110.4,220949.5,126723.1,135531.0,1158.3,1373.4,664.1,446.8,412.1,314.7,685.2,647.1,693.1,644.8,376.1,496.0,1330.0791,605080.0
24258,241092.1,461992.4,141998.8,262874.9,1687.1,3224.2,548.8,571.2,532.1,311.1,749.2,1294.8,558.5,288.7,774.1,890.6,1962.2681,605109.0
24259,215960.9,239958.9,170084.4,179337.4,1375.4,1046.7,439.3,256.7,514.8,116.2,628.0,608.1,401.5,30.6,340.3,430.9,1137.7894,605126.0
24260,220754.6,307145.6,191429.6,217434.3,1670.5,1864.3,748.5,552.1,356.4,369.2,561.7,555.6,642.2,758.7,537.2,219.5,1424.7504,605185.0
24261,296760.4,311476.2,140607.4,143018.0,1216.7,852.7,701.9,989.8,347.4,301.6,646.3,548.4,481.6,355.1,251.3,270.4,1074.779,605257.0
24262,150196.8,174703.3,129235.3,135356.0,1192.3,804.3,634.2,404.7,400.8,449.9,581.2,531.0,387.7,-5.6,303.4,184.0,1191.1111,605266.0
24263,144956.0,158597.5,97140.7,94423.4,1065.4,1056.9,542.3,454.0,347.7,-143.1,635.2,508.1,559.7,392.2,452.2,87.2,1120.3938,605298.0
24264,181314.1,213376.9,138711.0,148279.6,1187.5,1244.7,520.5,400.6,592.3,105.4,579.7,482.0,702.8,197.8,478.4,372.5,1205.0886,605342.0
24265,151052.6,156312.5,94888.5,91030.9,743.3,401.2,369.1,301.2,365.9,132.4,598.7,349.8,347.2,-0.7,331.0,288.5,1059.6896,605347.0
24266,188198.3,181597.3,111031.9,105408.1,1127.4,800.4,323.3,-72.1,431.0,144.6,478.0,379.0,460.4,359.6,533.3,594.4,988.1149,605365.0
24267,213807.9,284652.3,150614.7,169782.2,1534.2,1582.6,445.7,215.6,466.9,-71.3,913.7,634.1,339.1,406.7,525.3,601.1,1363.3448,605366.0
24268,225629.5,236015.3,125378.0,134542.4,1758.4,1857.5,686.7,401.6,277.6,123.5,677.0,806.6,437.2,229.5,710.5,817.0,1071.1576,605435.0
24269,224520.1,283038.3,149414.6,167594.2,1373.5,1527.2,665.6,755.8,286.6,-138.0,475.3,302.2,510.8,318.4,532.0,186.1,1290.8912,605470.0
24270,173291.7,157472.3,80244.6,77072.3,740.4,834.0,621.0,470.0,342.7,74.3,452.6,372.6,419.8,289.8,426.8,207.5,930.5395,605517.0
24271,199978.8,246257.3,147799.3,157348.3,1106.6,1182.6,631.3,216.2,315.6,-150.3,708.3,178.1,493.3,425.7,507.0,236.0,1260.9846,605563.0
24272,158707.2,168855.6,99891.6,95431.3,908.0,653.8,352.6,224.0,302.1,18.3,500.0,296.1,848.8,170.5,396.7,474.9,1089.497,605576.0
24273,193953.0,179382.6,99510.4,93918.1,1523.2,994.3,337.1,205.6,410.5,-65.2,528.7,57.5,601.0,493.0,393.5,9.9,947.0754,605581.0
24274,243680.2,288428.8,152148.6,168187.7,1719.4,1690.0,776.7,827.5,489.6,406.2,1015.3,846.1,590.8,346.1,588.9,709.6,1212.0415,605598.0
24275,233528.1,316492.3,220875.2,242442.4,2208.0,2094.1,511.8,581.7,431.4,454.6,635.0,804.4,420.5,222.2,312.4,-12.9,1387.7877,605618.0
24276,153529.7,173236.3,137461.3,141020.9,1145.1,1414.0,603.0,293.6,365.0,13.8,500.0,99.8,459.2,399.7,466.6,135.3,1155.4482,605701.0
24277,220417.0,292271.9,150433.5,179452.4,1549.2,2158.2,810.6,746.9,503.9,115.3,511.1,477.3,850.1,510.2,832.4,1167.6,1357.8212,605729.0
24278,335119.0,415611.8,257228.8,285566.6,2485.1,1982.3,1190.6,1070.4,465.1,302.6,959.7,1447.2,1115.7,1037.2,937.9,1049.8,1269.9803,605742.0
24279,182609.3,204608.1,114360.8,114558.6,1093.0,534.3,456.8,601.5,355.2,63.6,669.9,474.3,680.9,561.9,424.7,428.6,1147.3652,605750.0
24280,224727.3,253420.6,151087.1,168165.0,1375.4,1094.1,282.8,168.3,454.9,-183.6,758.5,511.2,369.0,266.9,464.3,277.8,1154.7797,605756.0
24281,132737.8,131619.0,87646.4,84820.0,838.7,623.8,255.9,-28.2,478.8,-64.6,278.5,127.0,454.6,359.5,504.6,82.8,1015.3828,605827.0
24282,259168.2,256359.4,214080.3,217049.0,1627.9,1935.0,665.8,416.4,373.4,-57.3,687.5,624.5,664.9,679.3,529.8,478.6,1012.90137,605874.0
24283,251419.3,302623.9,174052.9,197206.1,1731.1,1752.9,507.9,526.5,390.9,129.1,896.1,763.8,576.8,628.4,639.2,561.0,1232.5626,605885.0
24284,225037.6,317058.3,203706.7,240448.2,1800.4,2042.8,719.8,419.8,418.4,259.9,592.3,738.0,532.0,696.7,634.5,619.6,1442.761,605886.0
24285,172649.7,201378.0,124331.4,136151.4,1195.0,1468.1,532.1,25.6,314.5,-149.1,473.9,622.9,571.4,115.7,370.1,439.9,1194.4017,605888.0
24286,163682.1,185832.9,115456.7,122992.9,1098.3,634.5,306.4,410.9,412.9,23.1,545.8,691.1,555.2,334.4,329.5,243.2,1162.5885,605901.0
24287,343829.5,400973.1,252956.6,283608.0,2144.1,2426.3,867.6,733.4,402.6,67.3,1159.2,1037.0,561.9,190.8,565.4,368.9,1194.2051,605933.0
24288,128957.1,132037.8,92327.5,88858.7,883.3,773.5,289.6,161.5,261.2,99.0,496.4,281.2,423.2,119.8,343.3,214.1,1048.5017,605952.0
24289,184800.5,190351.6,141889.8,147220.8,1474.7,1240.2,814.0,672.8,342.4,29.7,477.9,621.0,697.4,774.9,752.5,460.2,1054.7588,605969.0
24290,377088.6,469034.2,207491.7,252414.0,2493.7,2576.0,925.7,927.4,493.7,291.3,1111.7,1378.0,617.1,784.7,879.5,853.1,1273.6836,606004.0
24291,276595.2,255366.1,88224.3,83314.4,1245.2,1044.1,309.6,223.9,360.6,252.8,613.9,774.4,396.1,133.5,302.0,60.8,945.417,606036.0
24292,187215.5,209991.7,146590.2,155984.1,1216.4,1318.8,370.7,-102.4,420.9,161.3,703.2,642.3,560.2,214.9,418.5,159.0,1148.6223,606037.0
24293,212707.2,236778.8,159640.8,169287.2,1387.6,1288.3,577.8,252.8,416.3,86.0,709.0,727.7,411.0,254.1,382.7,162.7,1139.8995,606051.0
24294,214125.8,247575.1,124008.0,138493.2,1175.4,1012.9,508.6,326.4,341.4,131.8,804.5,905.1,555.8,596.1,425.0,383.7,1183.9916,606052.0
24295,214331.1,267094.4,186493.7,204851.4,1574.6,1753.2,592.1,643.3,612.9,151.2,692.0,719.8,600.3,637.6,568.1,579.1,1276.1013,606064.0
24296,164761.0,224956.1,99206.6,105422.5,1446.7,1533.7,247.5,109.5,294.2,23.3,672.4,426.6,491.1,409.9,461.5,552.8,1398.1241,606128.0
24297,201611.6,187259.7,111094.2,106052.4,923.9,903.6,537.4,282.3,312.6,213.5,549.2,614.3,477.0,201.1,227.0,-25.1,951.1191,606154.0
24298,224866.1,280494.4,177412.5,197184.5,1584.7,1595.2,762.5,782.2,518.6,348.9,848.6,802.0,632.4,622.4,768.6,581.6,1277.3314,606162.0
24299,183074.2,162891.7,68883.2,64936.9,719.5,527.8,307.1,200.6,349.9,60.3,556.6,296.9,488.1,227.0,389.0,256.0,911.1218,606176.0
24300,177139.3,193744.7,117909.6,123160.3,834.9,654.1,563.3,327.8,457.0,-99.2,676.2,734.5,649.5,717.4,376.1,115.0,1120.0116,606178.0
24301,169499.0,200430.0,139931.8,145091.1,1122.2,1210.6,478.2,548.1,488.8,427.1,633.4,649.8,424.8,281.2,399.0,418.8,1210.8829,606254.0
24302,334923.9,373664.4,207893.9,227620.1,1607.9,1825.1,690.5,777.9,267.0,-73.3,781.7,714.1,338.2,301.0,478.4,705.5,1142.4562,606257.0
24303,173256.4,192725.9,131300.0,140170.7,1091.2,1112.1,433.9,368.3,514.0,192.5,737.2,619.7,342.5,59.9,360.1,9.3,1139.0682,606268.0
24304,245515.1,297015.5,143782.2,161834.1,1622.7,1644.0,583.5,643.7,504.5,79.9,682.6,656.4,480.2,520.1,786.5,805.4,1238.8147,606280.0
24305,294606.4,360402.7,216772.7,229756.8,2323.2,2848.1,1234.1,1149.6,440.9,118.8,1126.5,1294.8,789.1,498.2,711.5,835.7,1252.7212,606285.0
24306,228920.0,212135.7,101701.8,98086.2,950.6,768.8,404.7,168.9,378.5,-109.4,408.5,234.5,369.1,161.6,320.6,318.2,948.9177,606301.0
24307,178570.5,199219.6,131355.4,141552.6,1139.2,1310.0,454.0,326.1,402.9,63.4,587.7,489.9,430.9,177.1,402.9,137.2,1142.4233,606361.0
24308,324152.4,411274.5,254631.0,288138.8,2062.8,2620.1,839.6,706.9,456.0,73.6,1040.2,1073.6,610.5,650.6,705.5,1013.7,1299.2195,606396.0
24309,382484.1,450208.5,282842.5,307480.8,2767.0,2989.8,944.0,1045.1,583.3,504.8,951.8,1096.0,528.0,415.5,674.9,450.0,1205.3258,606415.0
24310,274078.5,323764.4,222901.9,252601.1,1433.6,1218.3,359.4,399.6,582.7,158.6,514.6,239.0,347.5,217.3,479.4,627.3,1209.6615,606417.0
24311,226800.6,267288.8,140916.4,159274.6,1801.1,1550.7,559.4,658.1,566.9,306.6,707.8,769.3,737.2,658.0,621.4,510.3,1206.803,606445.0
24312,191494.4,244701.5,130035.1,142951.5,1654.3,1783.4,472.1,250.8,492.1,-95.8,661.2,849.1,429.1,-2.2,432.1,361.5,1308.5615,606459.0
24313,221892.1,261198.9,147950.8,168915.9,1367.1,1623.2,324.8,362.2,364.1,-88.9,485.2,727.3,510.5,675.2,518.1,438.6,1205.4133,606510.0
24314,200040.9,189985.9,115828.4,109856.9,1199.4,922.2,527.3,520.2,338.8,139.7,772.0,670.6,489.5,464.1,356.3,280.4,972.5287,606518.0
24315,221234.6,214505.1,125949.6,123207.3,1078.5,601.3,788.5,541.6,540.4,359.7,489.7,393.6,626.2,673.7,753.2,651.5,992.8609,606547.0
24316,242216.4,279439.2,145295.4,161618.5,1680.7,2035.7,573.9,532.8,451.4,478.6,886.3,503.4,473.6,318.1,387.3,274.9,1181.3651,606554.0
24317,186092.8,193065.3,126739.3,129607.0,1448.3,1350.3,426.2,137.7,288.8,209.9,565.2,568.5,475.7,389.4,439.4,233.5,1062.3901,606613.0
24318,229692.0,253443.0,124300.7,135623.4,1521.4,1497.9,718.3,509.0,323.7,46.4,739.2,514.6,519.7,516.7,524.2,347.2,1129.9028,606615.0
24319,246722.1,303472.9,141919.0,163695.1,1651.5,2218.2,736.5,693.6,496.3,200.9,907.7,908.5,670.8,556.8,478.4,300.5,1259.5465,606646.0
24320,178836.6,196400.0,140840.5,138262.4,1607.3,1648.7,345.1,48.2,333.9,-175.6,614.7,160.8,451.2,374.3,547.0,431.0,1124.5951,606649.0
24321,256470.3,283452.8,199279.9,215869.1,1639.4,1492.4,419.3,434.9,279.0,60.1,806.0,737.0,356.4,205.1,573.3,429.9,1131.7587,606714.0
24322,322087.9,384155.8,231862.7,253161.7,2206.2,2091.1,733.7,502.1,362.9,422.7,881.7,1143.1,531.1,822.2,885.3,697.1,1221.3572,606738.0
24323,185637.5,212132.3,164386.0,177700.4,1350.4,1454.5,382.7,84.6,541.6,217.0,613.0,299.1,597.2,466.0,606.5,813.5,1170.179,606855.0
24324,170192.1,175364.3,121438.6,123650.2,1277.5,937.7,569.6,489.3,366.6,249.5,555.3,297.2,622.8,349.4,452.0,164.1,1055.1185,606896.0
24325,209571.7,270487.3,122884.6,140258.3,1596.4,1552.5,549.0,415.0,502.7,346.3,836.6,883.6,731.8,515.3,466.8,326.5,1321.665,606997.0
24326,368930.8,435783.3,232127.3,241169.8,3258.6,3092.1,967.3,957.7,483.6,145.2,1196.3,1219.6,949.3,767.2,1187.0,1107.0,1209.562,607029.0
24327,230539.2,269838.6,130899.6,142416.3,1356.0,1291.8,528.6,247.5,366.1,-92.2,628.0,698.6,432.8,463.0,380.7,42.9,1198.5725,607055.0
24328,194985.0,241754.1,146966.4,164394.1,1227.2,1266.3,433.1,189.6,362.5,336.3,792.7,463.0,593.0,273.0,689.5,599.4,1269.62,607058.0
24329,147336.2,157105.8,89068.6,85656.2,863.4,440.0,480.7,414.5,281.6,-156.8,439.3,309.1,470.8,258.1,452.9,130.6,1091.8955,607089.0
24330,216944.1,210960.3,136051.2,130225.9,1224.0,938.1,351.8,181.7,423.4,372.1,955.0,334.9,380.5,34.7,176.4,-148.4,995.7525,607091.0
24331,239161.7,278310.3,125325.3,140051.9,1873.1,1539.0,723.0,358.6,357.0,278.3,676.0,812.8,587.2,8.7,730.6,663.3,1191.6267,607103.0
24332,321169.0,414946.9,283681.5,313344.4,2717.2,2839.7,626.6,781.4,431.9,144.8,1191.1,1099.3,762.1,516.7,432.4,415.6,1322.9983,607165.0
24333,302703.0,368333.8,216316.8,245011.1,1733.1,1920.8,1102.6,1221.9,401.1,-8.9,935.7,1224.2,1187.7,941.2,1041.9,1254.8,1246.0455,607166.0
24334,179441.3,205509.1,122752.8,129477.1,1349.0,1424.8,360.8,258.0,483.2,125.6,589.9,597.8,320.9,179.9,560.7,874.6,1172.7637,607172.0
24335,161495.3,219222.6,128367.1,133927.0,1479.4,1345.6,602.8,351.3,278.9,-16.1,574.5,425.7,441.0,172.9,232.3,-262.2,1390.0929,607211.0
24336,261473.8,338778.0,240078.4,275398.0,2166.7,2520.3,631.9,620.3,454.8,236.4,1030.5,785.0,702.6,881.5,760.6,701.3,1326.7527,607217.0
24337,171224.2,184876.4,115744.3,112082.5,1307.9,1043.0,497.8,181.4,517.4,42.7,855.5,583.5,600.9,-60.7,409.8,314.6,1105.6454,607220.0
24338,226723.3,270401.9,154324.9,170516.1,1523.1,1520.9,851.9,605.0,494.9,64.1,544.1,674.8,768.8,476.4,519.2,429.0,1221.289,607244.0
24339,331765.6,413592.3,242746.7,279521.2,2048.4,2396.8,655.8,295.3,434.4,207.4,904.3,816.5,548.0,273.2,514.5,653.1,1276.5801,607259.0
24340,229369.7,308068.5,183635.4,218756.9,1819.0,1855.1,468.1,787.6,450.5,541.9,673.9,995.4,291.4,158.2,394.1,299.4,1375.3538,607270.0
24341,154218.1,209425.4,128368.7,141750.9,1330.3,1265.5,490.4,675.9,404.9,7.1,441.8,292.6,699.2,141.4,649.5,427.2,1390.5898,607284.0
24342,169002.8,211413.5,138793.1,153186.2,1047.1,1069.0,434.8,116.2,447.3,7.8,595.2,624.8,461.8,152.3,431.0,658.8,1280.9907,607290.0
24343,201047.9,230832.0,149401.6,159854.7,1292.1,1199.6,605.4,637.2,457.0,121.8,598.3,533.4,532.1,428.2,682.8,620.5,1175.746,607332.0
24344,190738.4,258943.9,181411.7,198830.8,1597.2,1898.0,520.8,614.3,535.6,99.9,676.7,746.9,563.8,369.9,800.2,1002.8,1390.1841,607352.0
24345,215353.5,233443.1,112700.5,114680.8,1123.4,1106.4,488.2,460.9,399.4,269.0,889.8,564.9,458.7,178.4,250.4,25.5,1110.0228,607354.0
24346,136252.6,181996.7,125859.9,135951.8,1204.3,897.8,637.4,501.1,615.6,-8.5,504.8,471.9,777.5,81.4,510.5,521.4,1367.8285,607360.0
24347,203636.5,221619.1,135035.8,136240.6,1224.9,1073.8,718.8,658.0,261.9,-373.4,544.3,346.6,314.9,-51.4,380.4,211.0,1114.4484,607373.0
24348,260485.3,306560.4,179192.9,205137.1,1734.9,1455.0,556.5,772.7,607.9,266.3,699.6,646.0,553.3,416.8,593.1,405.3,1205.1499,607405.0
24349,169160.0,202902.8,135976.3,149977.0,1212.0,1332.4,435.4,461.3,302.7,285.6,591.5,647.1,367.3,151.1,259.1,-47.2,1228.2582,607418.0
24350,174709.5,190997.8,112421.2,120121.3,1271.4,781.8,398.9,127.2,443.1,187.1,578.6,424.9,276.0,153.8,341.7,331.7,1119.4989,607468.0
24351,216245.0,294008.8,183534.1,208078.0,1451.7,1722.2,856.6,718.4,514.7,336.1,856.1,990.0,621.3,617.1,497.0,651.5,1392.2688,607472.0
24352,132305.0,142753.4,94939.1,90571.8,987.3,1036.0,250.3,-156.8,357.0,16.7,593.8,433.1,460.0,133.6,366.6,291.9,1104.8688,607525.0
24353,220002.5,237374.5,134036.3,143839.1,1607.3,1927.3,723.9,388.2,442.7,78.8,571.0,186.0,759.4,683.1,424.4,583.9,1104.8704,607526.0
