,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31068,244284.2,267463.5,165147.2,163481.2,872.7,915.1,539.4,146.3,442.1,87.4,577.0,441.9,417.5,23.0,266.4,259.6,1121.1832,1208012.0
31069,212403.9,213340.3,125098.8,121080.0,820.6,916.4,363.2,65.8,408.8,-120.2,504.9,-28.2,258.7,9.8,271.3,-37.6,1028.5319,1208129.0
31070,210800.9,221358.2,122336.9,117911.3,1425.5,848.2,680.6,391.4,514.9,300.1,759.3,876.3,315.8,-114.5,265.1,199.0,1075.2875,1208187.0
31071,313370.6,323758.4,223125.6,217234.5,1473.9,1738.9,408.4,602.2,510.0,168.0,700.3,463.9,290.5,254.9,302.1,149.6,1057.9501,1208214.0
31072,217323.4,235376.7,158820.2,156351.9,976.2,1218.7,391.5,114.4,500.8,-19.7,329.8,73.1,309.9,135.7,352.2,164.4,1109.0813,1208221.0
31073,177495.5,179937.3,96464.1,92830.3,1397.4,1009.8,521.2,176.7,404.8,338.5,569.2,570.0,290.3,109.3,437.7,233.1,1038.1263,1208224.0
31074,215223.8,227697.0,143817.2,142809.1,1088.7,975.2,352.9,370.6,357.5,50.8,689.3,731.3,336.5,83.1,390.8,130.7,1083.3823,1208233.0
31075,256038.6,257084.0,82939.0,81280.8,814.4,444.9,461.0,433.9,265.2,-71.5,478.8,309.3,278.2,-108.7,449.9,280.1,1028.2054,1208261.0
31076,220828.9,225876.5,166486.3,160525.9,925.3,751.3,322.1,-21.9,567.0,2.1,439.8,327.8,383.1,441.2,339.1,220.6,1047.427,1208301.0
31077,229643.3,299230.9,181809.6,204747.7,1113.0,1408.5,390.4,410.3,457.0,166.2,709.7,481.3,305.7,-192.0,331.7,318.3,1334.3125,1208304.0
31078,301323.5,347088.6,251104.1,254703.7,1915.8,2033.7,648.0,652.9,337.4,-223.3,611.5,412.3,1227.9,1323.2,1213.6,984.3,1179.5388,1208310.0
31079,190096.3,190440.1,118212.9,114480.7,725.1,635.0,317.5,203.3,383.5,81.5,438.2,232.2,417.8,302.2,300.2,75.8,1025.853,1208464.0
31080,158976.7,142291.1,76949.0,71738.1,831.5,176.9,378.0,249.4,353.0,240.3,397.8,-3.9,439.5,301.1,212.4,-98.6,916.5282,1208477.0
31081,216906.7,225267.6,121893.4,119746.4,794.0,685.8,497.1,363.8,365.2,51.1,620.1,267.6,383.5,-17.1,239.9,102.9,1063.4816,1208480.0
31082,135922.1,143625.6,89465.2,84194.2,684.2,480.3,319.4,46.3,537.8,314.7,510.0,473.2,313.2,-178.4,320.3,-14.5,1082.0482,1208487.0
31083,229744.0,231791.3,112355.9,107350.6,792.4,615.1,334.8,121.5,529.3,19.6,595.5,351.3,306.2,139.8,317.8,121.2,1033.1238,1208530.0
31084,201723.7,192197.0,75672.7,72315.0,554.8,237.0,503.3,560.1,298.9,178.8,758.3,834.7,421.0,59.9,285.4,-185.9,975.65546,1208565.0
31085,170542.0,169343.3,106862.0,101712.8,655.4,260.5,404.2,448.9,274.9,112.3,565.0,329.6,519.3,26.9,339.8,201.1,1016.8335,1208572.0
31086,231825.5,252834.2,163066.5,158718.3,1002.4,907.5,381.7,265.3,464.4,95.5,585.3,429.8,378.1,-46.0,295.5,78.2,1116.802,1208595.0
31087,129475.7,127302.5,77711.8,72937.7,625.5,595.9,258.2,421.5,358.1,-117.9,374.4,286.2,489.4,-237.8,346.4,38.6,1006.83734,1208638.0
31088,241943.4,231404.1,143086.0,135003.7,1024.8,987.3,521.9,465.5,470.3,220.5,542.1,438.4,343.6,-97.0,258.9,-47.7,979.42096,1208719.0
31089,234050.1,246120.8,162491.6,157823.0,847.5,689.9,454.4,-80.5,318.9,-67.4,739.7,703.6,455.4,65.3,273.0,-334.5,1076.8192,1208729.0
31090,296945.5,377909.6,221104.7,255298.8,2241.9,2411.7,671.8,743.9,514.2,433.7,896.8,1048.2,369.7,167.0,393.7,386.3,1303.2064,1208742.0
31091,202003.4,218031.8,137490.3,134924.6,1135.0,782.5,391.8,429.3,338.9,253.4,628.0,693.2,434.4,-42.4,294.7,295.7,1105.2686,1208774.0
31092,139194.2,139685.4,82665.9,80435.9,660.8,701.7,373.0,166.4,312.1,-105.0,675.7,663.1,305.0,-181.8,256.1,147.6,1027.6268,1208788.0
31093,252544.5,253532.0,145329.3,144433.6,972.0,1026.1,581.8,325.7,318.0,-464.4,716.9,350.0,313.5,-21.4,289.1,-44.2,1028.004,1208827.0
31094,179018.3,173207.8,96202.3,89596.2,1002.4,248.5,347.9,298.1,359.1,-78.6,468.4,249.7,395.2,-14.8,270.8,-149.5,990.7745,1208829.0
31095,17579.7,20330.7,20504.1,19202.4,1040.8,873.0,668.3,466.0,610.8,414.2,757.6,542.8,325.4,127.9,207.5,-152.1,1184.4515,1208927.0
31096,346120.9,392834.7,282354.7,306325.5,2281.9,2556.6,927.0,823.8,670.6,323.3,981.4,1061.8,377.1,-0.100000024,187.4,-182.8,1162.2039,1208936.0
31097,317750.0,437278.3,287956.0,356788.9,1832.0,1781.5,1194.6,951.6,509.1,154.4,855.0,648.4,4035.9,4327.7,3578.6,3939.8,1409.223,1208946.0
31098,171949.4,169294.6,104580.0,100050.5,570.4,515.4,319.0,184.5,404.0,118.0,479.4,72.8,305.8,-23.8,272.4,327.0,1008.22107,1208993.0
31099,265448.0,273398.7,186430.0,189295.2,1133.4,987.1,441.3,156.3,466.6,417.2,867.4,783.5,375.2,142.3,278.5,230.3,1054.67,1209051.0
31100,209102.8,214662.5,129467.7,123525.2,1145.7,1049.8,334.4,11.0,451.4,285.0,342.4,12.6,404.7,119.4,281.7,66.6,1051.2582,1209099.0
31101,236860.2,303110.8,206598.8,224194.8,1113.9,1434.0,471.8,263.9,405.7,101.7,774.8,805.0,360.1,33.2,408.6,644.8,1310.436,1209101.0
31102,168068.4,175100.4,120564.2,116255.0,848.4,854.6,381.8,281.6,346.3,-137.2,379.2,357.2,330.4,-134.0,371.3,-48.8,1066.8667,1209111.0
31103,226926.6,260012.9,178344.8,177408.9,1084.6,1038.7,499.7,47.2,314.3,71.4,538.1,515.7,412.4,34.6,265.9,-203.3,1173.331,1209126.0
31104,242256.6,244725.7,152231.9,149744.8,767.4,900.8,393.5,405.4,347.3,303.1,478.7,277.5,351.0,147.7,294.1,55.4,1034.4384,1209173.0
31105,167052.8,164343.0,84782.4,80417.3,411.3,234.0,495.3,332.5,345.4,-121.7,372.4,201.4,433.6,13.6,264.0,-32.5,1007.4184,1209205.0
31106,256157.7,275899.1,174527.7,182978.4,825.1,727.8,642.0,663.5,560.6,46.8,766.4,676.5,195.3,-102.8,273.2,208.9,1102.9391,1209214.0
31107,172013.9,174024.7,99390.9,94493.4,768.2,759.0,366.6,569.8,405.2,-143.0,446.5,130.4,435.6,103.5,224.3,-0.7,1036.0046,1209253.0
31108,281287.9,264723.4,134812.3,129683.3,1486.3,1281.9,670.7,737.5,364.7,-103.1,811.1,505.4,585.7,108.4,330.2,203.7,963.72424,1209274.0
31109,185564.5,204104.3,115083.1,114944.3,1421.8,1756.6,492.0,380.8,352.2,208.9,646.1,820.9,232.1,-116.7,299.8,70.6,1126.331,1209295.0
31110,196329.4,190529.6,129104.1,124023.3,739.0,399.8,401.9,219.3,498.0,145.3,509.7,137.0,500.5,561.4,350.8,237.4,993.7538,1209299.0
31111,224924.4,222114.4,115011.6,112004.3,1065.7,826.8,298.0,-231.0,368.0,183.7,698.2,188.6,327.9,88.2,257.6,107.0,1011.2228,1209335.0
31112,274163.1,264028.4,155669.6,148842.2,1292.7,1039.6,772.4,888.8,393.3,-109.3,411.7,289.7,3164.7,3583.8,2289.3,2865.4,986.1565,1209342.0
31113,174244.9,166383.9,95559.8,91258.3,828.7,361.1,305.3,5.4,291.8,-295.1,509.5,496.3,391.0,-17.4,228.2,45.4,977.82477,1209385.0
31114,243897.0,288903.1,150079.1,168474.6,1343.5,1511.1,474.3,469.3,293.0,-110.2,841.2,1083.4,460.5,-19.2,296.9,-34.7,1212.9603,1209418.0
31115,178579.6,170406.1,81485.2,77544.1,822.0,495.4,348.3,8.6,455.5,160.0,488.5,-183.9,354.9,-259.3,418.7,232.3,977.1511,1209454.0
31116,202296.7,219069.4,116099.8,114997.6,1196.2,822.8,529.0,216.6,557.8,465.7,757.2,617.6,388.8,29.6,416.0,191.3,1108.9031,1209464.0
31117,265716.4,265243.8,197793.5,193044.5,1190.3,1078.5,515.8,544.3,416.8,203.1,908.2,509.7,455.7,216.9,415.5,246.8,1022.19257,1209514.0
31118,224172.5,282723.8,152062.2,167215.4,1251.6,1373.7,444.8,267.1,435.0,60.8,587.9,565.3,423.9,147.0,421.9,209.5,1291.4817,1209530.0
31119,271654.7,256243.6,117616.6,112591.1,918.5,985.0,451.9,250.5,426.1,70.3,535.7,539.2,321.5,-96.6,424.2,137.7,965.93146,1209553.0
31120,248173.4,264031.0,171799.0,166660.3,1009.6,784.5,443.0,149.3,520.6,157.0,495.6,429.2,354.0,-94.5,273.7,114.5,1089.4545,1209561.0
31121,231934.3,292148.5,183563.3,199539.2,1476.2,1441.8,503.0,198.9,377.0,51.1,520.7,243.7,448.9,149.6,378.5,327.7,1289.8811,1209616.0
31122,315122.4,302971.7,176419.8,171238.0,1210.4,892.0,425.4,498.1,436.2,193.8,593.2,533.1,469.3,268.4,405.9,397.1,984.52277,1209653.0
31123,355639.3,345354.4,206317.6,199147.1,1389.0,1171.7,764.1,773.9,545.5,416.9,683.0,1047.1,333.1,201.1,231.1,130.7,994.4043,1209661.0
31124,199775.6,187879.8,106592.7,100313.5,353.8,42.1,200.7,81.4,315.4,108.0,342.2,292.4,302.0,-54.9,264.0,84.1,963.0602,1209684.0
31125,152421.7,151958.2,66454.8,62988.5,512.1,423.0,335.4,-33.9,361.2,-142.5,447.6,52.2,207.1,-252.2,261.3,-23.2,1020.923,1209686.0
31126,297660.2,297343.0,153419.2,149767.2,1352.7,1334.1,643.4,657.3,538.1,328.9,865.0,1004.9,481.5,469.5,434.4,128.1,1022.9232,1209725.0
31127,341483.9,375130.3,231826.8,233269.0,2308.6,2365.9,1131.2,1082.3,480.8,212.8,1016.9,1037.8,282.7,-70.2,415.3,222.9,1124.9066,1209744.0
31128,171672.9,180993.7,117064.9,113438.8,801.5,616.2,600.6,613.9,426.9,54.1,535.3,162.8,379.8,40.5,297.1,-5.0,1079.6014,1209826.0
31129,274188.9,339743.5,230302.3,253948.9,1269.3,1262.3,682.1,473.1,391.0,138.6,719.8,955.8,311.1,-211.8,347.1,62.1,1268.8444,1209845.0
31130,173899.3,180683.4,113121.6,108401.7,921.0,1214.0,478.4,388.3,481.0,101.2,461.7,187.8,473.7,278.5,363.7,560.3,1063.9628,1209853.0
31131,198931.5,221863.1,125088.1,125474.2,1419.8,1547.7,720.0,452.9,473.4,152.7,739.5,823.8,459.9,-87.8,245.6,13.3,1142.06,1209859.0
31132,247280.3,248267.6,163020.9,158898.2,1053.1,996.0,405.5,69.3,351.5,226.0,510.2,374.7,385.8,-26.3,244.2,-34.7,1028.0892,1209864.0
31133,149672.7,146015.1,79269.0,74354.6,831.5,135.9,250.0,89.4,297.0,-23.2,541.8,256.1,407.5,125.6,300.4,-10.1,998.98016,1209890.0
31134,246450.7,232702.1,86565.4,81860.9,738.0,654.3,249.1,225.8,581.2,211.6,508.1,70.6,767.5,487.9,727.9,672.9,966.8828,1209929.0
31135,211242.1,217824.6,135393.2,128247.7,588.2,267.3,143.4,-131.7,505.8,20.2,438.0,254.2,233.2,-381.9,360.3,35.5,1055.9164,1209993.0
31136,269400.0,272147.8,168379.9,161409.1,1456.4,1417.6,614.8,623.0,369.3,193.1,747.5,795.3,346.2,-0.19999999,413.8,28.2,1034.4434,1210016.0
31137,245123.7,245739.0,151600.7,150313.5,1442.8,1349.0,287.3,68.6,474.9,243.3,662.3,439.7,253.0,-123.1,349.4,-32.9,1026.5839,1210028.0
31138,276302.0,316853.3,167710.0,186497.3,1471.4,1406.0,604.2,129.4,338.9,53.3,781.0,1019.1,511.3,53.4,299.8,264.6,1174.3093,1210029.0
31139,246393.5,312214.2,166610.5,184751.3,1378.4,1785.0,533.7,506.3,368.4,-18.5,801.3,932.8,386.1,-157.0,327.5,86.2,1297.5527,1210102.0
31140,224139.7,219082.0,147255.8,140007.7,769.5,414.4,546.2,533.0,446.1,62.1,478.4,187.2,553.4,235.7,466.4,273.6,1000.9077,1210110.0
31141,217127.4,203817.1,119702.0,113917.7,784.8,924.3,449.9,264.5,422.3,-157.0,590.1,419.9,295.6,154.0,226.9,9.3,961.2569,1210134.0
31142,250786.1,287124.8,190467.6,198843.5,1415.5,1261.9,958.4,605.0,390.9,-60.4,811.7,881.1,391.4,-54.7,289.0,322.0,1172.3854,1210203.0
31143,145465.5,142628.1,68832.7,63823.8,753.9,443.7,279.8,60.4,410.2,295.7,544.8,487.7,361.7,174.0,265.7,-72.7,1004.0358,1210215.0
31144,181755.4,196803.8,114026.3,112105.1,879.0,918.0,527.8,103.3,378.9,417.9,572.0,594.7,354.4,24.1,334.7,45.2,1108.8009,1210237.0
31145,267482.2,335957.9,244793.9,257097.9,1436.8,1575.7,525.0,154.4,352.1,54.0,747.7,775.6,721.0,727.2,752.1,784.1,1286.154,1210240.0
31146,251272.5,283927.0,166113.3,174142.6,1172.0,1149.1,349.8,221.2,446.0,339.1,740.9,595.5,377.5,105.6,401.1,348.8,1157.0757,1210304.0
31147,361786.3,345273.3,231818.3,227054.2,1498.4,1371.5,827.9,823.6,495.1,434.9,812.4,852.7,4379.2,4918.2,4126.8,4088.5,977.26697,1210408.0
31148,205395.7,208688.2,142336.1,139763.4,808.8,470.5,372.3,357.5,314.8,99.2,509.6,487.8,405.4,5.4,287.5,127.9,1040.43,1210413.0
31149,246808.9,251587.7,140434.7,138805.0,993.9,848.6,367.0,483.3,230.6,-96.7,517.4,418.8,409.1,-324.1,347.4,-74.8,1043.828,1210414.0
31150,245750.0,258405.3,161364.0,157757.4,1264.0,875.5,490.6,484.1,525.1,304.4,535.0,681.9,467.9,216.7,370.6,262.8,1076.7555,1210481.0
31151,365973.4,325093.1,214828.0,204041.5,1002.4,777.9,535.0,122.0,332.0,132.5,559.4,450.8,345.8,100.7,240.4,94.0,909.62933,1210483.0
31152,191944.0,183536.7,92086.0,85439.2,1045.4,892.6,433.3,318.3,442.6,81.7,683.4,756.0,535.2,161.8,350.5,175.3,979.1469,1210504.0
31153,459822.8,732084.0,475947.7,611214.2,2721.7,3401.3,974.4,803.0,531.4,215.5,1334.4,1655.1,292.7,50.9,385.7,110.6,1630.3336,1210505.0
31154,254940.2,288722.8,174870.8,181329.8,2097.9,1570.0,487.8,491.9,557.7,271.7,934.8,925.0,400.1,209.7,464.6,567.3,1159.708,1210589.0
31155,201812.4,204165.4,121180.2,117940.0,920.4,815.6,325.8,166.6,306.3,129.8,427.2,137.7,402.4,77.5,259.3,71.2,1035.9572,1210600.0
31156,230686.6,209823.4,106264.8,99005.4,716.6,607.2,419.7,609.2,346.3,205.9,546.1,378.7,452.4,-111.9,321.9,-105.3,931.41254,1210602.0
31157,198296.6,222806.2,127511.9,124395.8,1191.4,986.8,545.5,653.9,387.3,92.1,694.7,208.0,295.0,-111.8,286.1,44.4,1150.5696,1210643.0
31158,178876.8,184758.5,126422.4,120935.8,907.3,1005.5,791.3,301.0,337.4,-193.2,460.4,48.4,401.6,-15.4,224.0,-189.5,1057.6989,1210735.0
31159,222197.7,221430.1,130975.7,124068.4,969.1,765.8,282.0,-78.5,400.6,251.8,542.4,634.0,347.3,-113.3,617.2,100.4,1020.4859,1210759.0
31160,191133.9,228251.2,111982.9,118646.4,1016.2,129.5,598.6,233.3,285.2,-83.0,918.5,561.4,339.6,47.5,288.3,243.3,1222.8926,1210787.0
31161,196503.9,196796.9,120388.3,115703.3,750.3,574.4,318.7,225.5,444.7,107.9,803.1,834.9,433.7,136.4,258.2,78.2,1025.566,1210895.0
31162,385284.5,416836.3,193923.1,193822.3,1613.8,1533.6,516.0,516.3,432.2,355.4,1014.1,852.4,296.1,72.8,451.8,200.6,1107.8684,1211032.0
31163,168025.4,169134.6,96136.1,92459.3,683.0,501.3,321.9,348.3,258.0,-271.2,509.7,188.0,372.5,112.9,294.8,-50.1,1030.7648,1211100.0
31164,272412.4,263049.4,149131.6,144248.3,721.7,542.8,418.0,236.0,536.0,134.7,602.2,382.1,415.9,399.2,409.6,144.5,988.817,1211127.0
31165,146347.1,138060.9,69301.6,65461.7,588.7,478.1,380.4,489.3,305.3,-54.3,339.7,77.7,276.7,-223.7,225.3,21.9,966.0386,1211186.0
31166,299868.9,301103.4,200111.8,197383.8,1028.7,1016.1,905.3,266.4,451.8,236.9,933.5,682.8,423.0,-53.4,316.2,-154.1,1028.2294,1211200.0
31167,206937.0,221268.6,154687.1,148353.1,1135.5,786.6,226.3,-103.7,365.0,118.8,465.2,107.4,420.5,221.8,192.9,-156.2,1094.9203,1211253.0
31168,194675.6,240266.6,172405.2,185280.6,1310.0,1599.9,780.3,581.6,575.5,739.0,840.5,1012.6,490.9,326.7,314.7,138.3,1263.833,1211288.0
31169,226248.7,263861.4,157315.8,161182.1,1156.2,962.3,481.0,358.1,445.8,221.2,621.2,382.6,380.8,437.6,328.0,244.8,1194.2367,1211362.0
31170,295388.4,293935.3,132705.5,129222.5,1222.3,1118.0,403.8,454.8,552.8,104.6,556.2,400.2,791.7,168.4,351.5,256.8,1018.97504,1211433.0
31171,210116.5,206676.8,107358.2,102804.4,1123.6,1231.7,428.8,53.6,411.0,48.8,483.9,532.8,359.9,11.0,389.9,174.0,1007.2568,1211500.0
31172,245878.7,248904.1,156040.6,152742.1,1174.5,963.5,427.9,361.0,426.1,154.8,575.7,458.2,425.5,316.4,376.2,247.2,1036.6276,1211501.0
31173,213413.4,202477.5,135263.0,126958.3,601.6,30.0,395.0,346.8,264.6,53.5,423.6,381.2,450.0,372.5,265.7,220.5,971.55194,1211529.0
31174,348886.3,365201.0,209739.3,214658.7,3228.2,3298.3,767.0,842.9,409.0,431.1,1064.7,1300.7,312.9,-188.9,146.5,-199.8,1071.9025,1211604.0
31175,166426.4,161682.2,107787.8,101380.5,386.4,-46.0,265.4,486.6,516.2,254.3,521.2,122.6,389.3,-47.1,341.9,281.6,994.8227,1211620.0
31176,249783.3,312831.9,148181.6,171331.1,1213.0,851.7,748.1,122.4,473.5,549.4,779.0,623.6,309.1,20.1,263.1,-17.8,1282.5049,1211623.0
31177,207991.6,217918.8,141000.7,136784.5,761.8,150.1,672.7,659.4,419.4,57.5,494.2,462.4,414.0,-304.9,328.0,-196.9,1072.9121,1211624.0
31178,259117.7,272233.2,192262.8,188933.0,1232.1,1436.0,383.4,463.1,409.2,148.5,503.6,545.7,527.1,57.8,309.3,119.3,1075.8536,1211650.0
31179,216140.2,267653.0,184683.2,200824.2,1056.7,931.1,555.4,224.8,386.1,58.4,385.0,374.4,465.5,254.5,282.4,-74.4,1268.0751,1211669.0
31180,212011.9,230019.3,158650.8,159637.5,812.6,1024.4,379.2,249.8,392.8,221.3,480.9,377.8,346.7,104.3,279.3,-203.1,1110.9933,1211728.0
31181,263168.9,282335.7,209280.9,207419.3,1361.5,1603.7,568.6,416.4,474.9,276.1,639.3,218.8,579.8,271.0,273.1,-60.5,1098.5817,1211731.0
31182,270362.6,287869.9,161045.6,167250.5,2073.9,1895.4,496.4,420.2,502.0,270.0,820.3,853.4,498.5,242.9,278.1,-117.4,1090.316,1211776.0
31183,201947.4,210745.7,133172.2,127392.4,704.2,605.2,615.5,447.9,404.8,-169.7,657.8,300.6,261.9,270.7,216.2,-59.6,1068.6299,1211811.0
31184,252447.5,271612.8,194984.1,192965.3,2309.4,2170.3,705.2,604.2,444.8,344.5,1065.2,1010.5,394.3,75.3,501.7,333.1,1101.7695,1211838.0
31185,157255.8,145300.0,86305.2,80586.6,584.7,495.7,376.9,221.1,405.5,-91.7,353.3,218.3,296.5,92.6,206.8,246.2,946.1913,1211911.0
31186,135270.6,127539.0,83283.0,78956.8,582.4,325.9,317.0,151.4,281.2,20.0,382.8,160.3,310.2,-22.2,305.9,256.1,965.515,1211923.0
31187,248944.3,306096.7,201383.0,221829.7,1370.4,1315.3,527.3,635.9,352.9,80.5,926.6,999.5,444.3,131.6,352.9,52.9,1259.0876,1211959.0
31188,163139.9,148700.0,76154.3,72087.0,493.6,45.6,404.6,116.6,464.8,327.6,476.1,413.5,274.1,-36.0,310.9,-25.1,933.3825,1211965.0
31189,216465.0,206712.4,136832.1,127541.5,716.3,858.2,360.2,162.4,408.0,-24.0,497.0,297.8,379.8,175.5,295.4,207.6,977.86505,1211973.0
31190,260520.2,257004.1,155691.7,156122.9,1108.0,1033.4,559.1,478.4,311.5,157.1,802.1,576.0,559.0,75.0,407.1,274.3,1010.18,1211986.0
31191,214975.4,202352.6,129994.0,123839.7,1202.5,904.1,463.6,128.9,502.6,109.5,596.4,648.6,433.4,-0.39999998,238.2,-58.5,963.90607,1211999.0
31192,149087.5,148339.8,100044.7,95814.7,781.4,620.2,424.5,161.0,321.4,-16.3,427.2,181.7,458.3,364.0,284.7,135.4,1018.9102,1212021.0
31193,166655.7,178414.6,124907.9,120229.5,922.5,858.7,500.8,213.2,352.8,38.0,483.3,91.8,335.4,-56.8,193.3,-319.0,1096.2985,1212106.0
31194,177460.1,193193.1,112638.1,107699.2,1201.1,1073.5,436.8,-28.7,346.5,-113.5,547.2,493.8,276.9,-116.3,330.3,62.6,1114.8066,1212133.0
31195,256613.7,291891.1,177145.8,184823.3,1299.7,1235.6,874.1,764.6,402.6,-202.6,575.9,507.0,1699.6,2187.0,1507.1,1300.9,1164.7957,1212183.0
31196,133732.9,136195.5,76262.3,73656.9,685.3,614.3,282.1,99.6,335.0,75.1,631.8,177.3,439.1,-213.3,347.1,147.1,1042.8906,1212199.0
31197,305939.3,315831.9,196273.6,195468.2,1081.0,1002.5,606.4,470.3,465.0,189.7,717.7,652.8,281.7,-42.5,403.7,150.3,1057.1196,1212200.0
31198,249435.5,290518.6,164864.1,167585.2,923.8,665.7,352.0,157.4,321.4,-76.8,691.5,123.3,659.9,8.2,309.6,153.3,1192.6736,1212222.0
31199,373080.3,354115.6,259388.9,252170.7,1269.1,1302.0,517.5,376.3,415.5,117.5,734.2,953.7,561.8,156.7,364.2,186.8,971.94775,1212225.0
31200,177136.7,169690.1,81653.0,77212.6,751.5,599.9,410.0,13.4,417.0,258.3,525.8,484.6,303.5,343.1,284.4,-145.1,980.9556,1212243.0
31201,245802.7,248824.1,134437.4,133448.9,1162.0,606.8,329.1,101.3,341.2,-110.9,532.1,308.6,407.5,-169.1,327.9,252.4,1036.5958,1212263.0
31202,218770.1,213408.1,116841.2,114105.7,1084.2,1023.3,415.4,306.3,393.8,516.2,606.0,403.2,345.2,51.1,200.3,-230.5,998.9088,1212274.0
31203,286488.0,324848.3,203603.9,222286.1,1200.4,1260.6,702.8,618.5,449.3,402.6,691.5,534.8,322.2,8.3,541.8,100.7,1161.111,1212301.0
31204,189683.7,184674.0,111688.7,106492.0,802.8,564.5,343.3,225.6,370.9,69.8,582.3,536.2,309.0,-178.6,285.4,283.6,996.9721,1212302.0
31205,200518.0,214888.8,153718.0,148031.3,791.4,197.0,348.2,62.9,322.9,-5.7,597.0,307.1,399.3,178.4,243.8,184.6,1097.4171,1212415.0
31206,190449.5,197279.2,122314.5,116426.8,642.4,135.0,429.7,577.3,448.4,245.5,697.3,457.3,562.1,166.5,487.5,595.7,1060.7262,1212426.0
31207,234971.7,283643.5,173087.8,186619.2,1593.5,1566.4,554.2,505.0,398.1,267.6,1062.4,903.2,265.4,-128.3,402.4,204.6,1236.1276,1212526.0
31208,211183.4,206363.1,132318.0,126788.2,944.8,764.3,249.9,-94.0,414.3,21.5,670.1,83.9,327.6,86.0,330.9,274.8,1000.6592,1212530.0
31209,201970.1,227859.3,173035.6,185633.5,1087.5,375.9,470.4,505.5,422.9,-14.9,779.7,660.1,367.4,-93.7,449.0,140.0,1155.2703,1212552.0
31210,239633.5,264024.6,169840.7,168707.8,1017.9,905.2,263.8,92.4,434.2,418.7,560.8,358.2,361.7,-48.5,185.7,-154.2,1128.2345,1212582.0
31211,343195.4,334175.3,162370.3,156333.1,1439.0,1629.5,927.8,957.3,394.9,358.4,620.0,450.2,1730.4,1596.1,1686.7,1854.7,997.0955,1212584.0
31212,321242.2,332872.4,176129.9,173932.9,1836.8,1890.2,781.0,1042.4,360.1,302.0,979.7,520.1,409.0,289.2,216.1,129.6,1061.0787,1212689.0
31213,294312.5,303436.5,261201.3,262032.6,1188.0,742.1,789.8,711.7,470.0,65.6,604.9,404.5,481.5,410.1,385.1,527.8,1055.7451,1212743.0
31214,240170.3,257217.8,161258.3,158798.2,938.4,661.5,403.9,194.1,399.1,101.4,508.4,457.7,355.2,-123.8,390.8,4.5,1096.6936,1212758.0
31215,223395.7,289024.2,206184.1,224896.9,1944.8,2086.0,732.3,585.0,338.8,409.7,1325.6,1421.3,421.4,85.4,375.5,304.9,1324.8463,1212800.0
31216,209712.9,214807.2,127162.7,122987.5,761.9,314.6,479.0,565.3,622.6,253.8,461.4,212.8,289.1,-190.1,355.4,285.7,1048.8759,1212853.0
31217,186334.0,174221.8,117508.0,111127.9,552.0,239.5,514.6,477.6,373.1,197.9,479.0,374.9,475.9,148.2,378.6,33.8,957.46375,1212876.0
31218,340805.4,362770.6,228564.0,224075.5,1626.4,1354.4,487.0,412.0,540.0,307.5,1055.4,1001.8,337.8,-39.8,272.4,-178.0,1090.0146,1212958.0
31219,237408.0,245331.7,175534.0,170305.7,973.4,649.6,449.3,394.8,418.6,-0.3,507.4,156.0,711.2,177.8,238.5,124.3,1058.176,1212981.0
31220,231006.8,274747.0,170707.7,173971.2,953.7,885.8,422.4,562.5,411.4,-20.5,606.4,590.1,300.7,-201.6,329.7,11.1,1217.9238,1213002.0
31221,199268.2,238331.8,168430.8,179590.3,633.9,813.0,295.8,297.4,453.7,140.2,622.8,617.5,392.1,-154.3,456.6,20.3,1224.7618,1213007.0
31222,219860.4,239473.4,122788.2,122001.0,1144.4,893.6,589.8,602.1,498.3,130.3,579.2,430.2,266.4,-50.5,283.3,288.7,1115.3657,1213013.0
31223,285422.6,289451.9,111784.8,107138.9,1260.6,951.7,379.7,270.2,378.3,174.4,666.1,579.2,492.4,70.6,289.9,152.2,1038.4766,1213055.0
31224,348152.6,411362.7,183183.9,210923.3,2367.4,2781.8,873.5,618.4,595.3,353.1,1078.7,1147.0,415.0,88.2,310.1,76.4,1209.9175,1213068.0
31225,240388.8,234608.0,156230.4,152212.8,1067.3,490.5,359.3,74.5,273.4,-86.7,556.4,356.9,377.6,231.1,328.0,253.0,999.3951,1213069.0
31226,218037.7,221321.6,116647.7,115423.4,1249.1,1138.8,730.0,527.5,384.6,309.3,774.4,922.5,283.3,101.7,249.2,156.4,1039.447,1213104.0
31227,228701.9,262880.7,126462.9,136743.9,1176.2,913.0,366.6,349.8,501.2,312.0,1030.5,928.9,347.6,69.0,272.3,10.3,1177.0631,1213112.0
31228,273399.9,366664.4,201300.3,224313.3,1854.3,2162.4,438.7,523.0,436.7,319.4,971.1,1100.9,321.7,-57.6,394.2,289.7,1373.3538,1213129.0
31229,179860.5,193772.3,121811.1,119973.3,1325.8,1213.1,556.0,-107.7,320.2,-3.6,750.1,609.4,224.1,-106.2,315.8,386.1,1103.2272,1213133.0
31230,133449.4,140567.6,84144.1,79674.8,691.0,744.8,337.9,198.8,266.0,-295.7,525.7,1.5,332.5,77.9,302.8,89.9,1078.627,1213209.0
