,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31168,190271.5,255601.0,190107.6,223405.1,3805.5,4486.8,7406.2,8948.9,477.5,376.7,927.3,960.1,43161.9,56476.0,38041.6,48804.6,1375.6407,489316.0
31169,208397.2,252159.7,150451.5,171662.2,3617.3,3724.4,6735.7,7650.2,396.7,133.2,696.7,668.6,42317.5,52388.8,35071.6,44519.7,1239.063,489330.0
31170,168871.4,200576.1,131601.3,142874.6,3358.9,3473.6,6024.5,6799.1,404.6,159.2,627.1,218.2,34478.3,40256.6,29605.5,35055.3,1216.3032,489335.0
31171,172054.8,177498.9,114174.2,117748.7,2478.6,2529.8,5344.2,5470.7,428.3,62.0,441.3,402.4,33463.9,38101.0,28137.3,31982.0,1056.4404,489338.0
31172,185818.1,267269.7,177618.0,209142.0,3137.0,3742.7,6564.9,7500.2,400.9,4.2,766.3,685.9,35143.7,45794.0,30319.6,39660.0,1472.8762,489345.0
31173,224222.7,252823.9,184308.4,207618.9,2681.9,3100.7,5683.1,6622.1,350.3,72.9,651.3,364.5,33836.5,41806.7,29564.8,37094.2,1154.6511,489352.0
31174,176083.4,193746.0,143009.9,156549.1,2737.6,2755.6,4980.1,5395.5,462.5,224.0,526.4,646.5,29336.4,34638.3,25005.5,29770.3,1126.7373,489373.0
31175,185893.6,180479.1,109085.4,109389.4,2530.3,2430.1,4060.4,4012.1,573.3,160.0,772.1,551.6,25864.8,28682.0,22241.3,24913.5,994.2035,489376.0
31176,15495.4,12097.8,22321.7,21842.4,591.6,103.7,198.9,-161.8,409.4,60.7,394.5,270.8,310.1,-71.5,297.6,249.7,799.8347,489378.0
31177,236946.8,327082.1,209901.0,244307.9,4752.6,5455.2,11176.1,13587.6,734.6,637.0,1438.2,1371.5,65773.6,83536.3,57310.1,72530.7,1413.5469,489382.0
31178,172962.0,163310.2,103743.0,100854.5,2269.7,1813.6,4772.5,4798.3,400.7,95.5,542.8,439.7,27003.1,29487.5,22393.6,24674.9,966.86475,489388.0
31179,130835.8,158016.4,113485.7,113300.9,2556.1,2435.0,5402.2,5130.8,472.1,159.7,652.0,344.5,28664.7,30921.1,24384.6,26499.1,1236.7606,489407.0
31180,178200.9,223310.3,166746.6,189416.5,3383.7,3772.6,5943.3,7337.8,405.3,250.2,914.4,791.9,37622.7,47585.1,31630.1,39696.5,1283.218,489412.0
31181,157028.7,194505.1,114595.6,122206.5,2836.0,2752.1,6049.9,6148.3,432.8,-117.8,564.8,790.4,35039.5,40578.1,29814.5,34640.2,1268.4214,489432.0
31182,174636.8,229663.2,140045.3,165132.0,3406.4,3832.1,7406.5,8840.6,639.9,259.0,919.7,742.6,38691.3,49945.6,33131.2,43133.8,1346.6885,489469.0
31183,132711.9,145204.7,88013.7,84978.8,1490.6,1918.7,3304.0,2689.3,491.1,479.7,481.2,187.3,15777.2,16709.6,13557.5,14417.9,1120.4591,489497.0
31184,180518.6,169644.5,97622.3,92858.5,1946.7,1672.9,4356.5,4352.2,476.6,58.6,484.3,164.3,26532.8,28275.7,22785.8,24812.0,962.3485,489501.0
31185,345873.3,458132.3,348576.2,394473.9,6656.8,7218.2,12101.3,14395.7,790.3,690.6,1736.6,1977.2,73558.7,93137.6,63281.4,79559.3,1356.3591,489514.0
31186,201200.6,300243.3,183792.0,224572.6,4607.0,4785.5,9848.6,12117.5,591.3,426.2,869.8,830.9,55684.1,74686.1,46258.5,62404.4,1528.0731,489525.0
31187,127405.0,149492.5,89370.1,88141.0,2376.9,1957.4,5361.1,5406.1,462.4,267.5,534.9,519.6,26677.5,29046.1,23140.8,25177.3,1201.5724,489531.0
31188,185981.3,259624.8,156288.0,185038.8,3799.2,4127.6,7565.0,8765.0,466.5,83.0,845.0,1107.5,42707.5,54647.5,35110.3,46215.8,1429.515,489535.0
31189,154438.9,179220.9,106711.6,105916.8,2072.6,2321.0,4367.2,4360.3,532.1,261.2,737.6,463.8,25584.1,28335.4,22509.1,24796.5,1188.363,489553.0
31190,161383.1,149455.6,89082.3,84418.4,1826.5,1887.4,3340.2,3350.4,355.7,-107.4,581.9,459.8,21685.5,23613.7,18893.8,20643.2,948.3593,489583.0
31191,231129.5,290672.3,187027.0,216571.0,3376.7,3365.7,7274.2,8187.1,393.9,257.6,905.7,962.6,43149.7,54852.4,36502.5,46579.3,1287.8042,489607.0
31192,211101.1,266152.4,185761.3,213353.8,3557.1,4546.8,7287.1,8485.0,434.2,479.9,1227.0,829.1,39585.2,50494.4,33666.0,43191.3,1291.0673,489644.0
31193,282116.0,342841.5,227537.8,248747.2,4861.1,4771.0,8903.5,10756.2,626.1,470.8,1025.5,1223.5,50903.0,61820.0,42252.9,52712.3,1244.4319,489667.0
31194,246814.6,304280.2,153946.6,174442.5,4231.6,4920.2,9667.1,10612.6,344.4,369.2,819.3,468.5,55133.9,69895.5,48046.8,59848.4,1262.4498,489670.0
31195,341989.5,402221.4,227686.6,256662.9,4760.2,5394.9,10320.1,11713.0,765.6,395.2,981.0,1076.2,56324.9,68918.9,48919.5,58915.6,1204.3672,489682.0
31196,138730.7,137249.5,85050.3,81950.1,1689.2,1391.4,3511.6,3523.9,423.0,134.4,569.3,415.6,19052.4,20873.5,16473.8,18186.9,1013.0867,489702.0
31197,216894.8,258403.1,152525.3,179112.1,4183.8,4861.6,8126.2,9585.0,457.9,463.9,859.4,1195.1,48939.3,61787.3,41280.6,52677.8,1220.0037,489717.0
31198,177887.1,245658.9,149714.6,173511.8,3737.2,3736.2,6896.4,7919.9,446.9,508.4,746.7,986.5,39223.0,49975.1,33720.6,43404.1,1414.1769,489752.0
31199,204514.4,243798.1,125925.1,144920.7,3422.0,3565.6,6156.4,6579.8,503.9,404.3,1032.7,926.4,33412.7,40775.5,28054.0,34765.5,1220.7041,489788.0
31200,162770.9,217252.7,159766.1,178810.3,3502.7,3224.7,6667.3,7363.2,556.0,287.5,635.3,564.7,35776.2,44221.8,30607.2,37916.6,1366.7677,489796.0
31201,165119.5,202106.1,143179.6,157105.9,3008.7,3139.4,5478.6,5918.2,363.6,483.7,810.5,877.8,32457.9,39261.6,27885.2,33844.6,1253.4313,489797.0
31202,159351.0,160360.1,93499.8,88991.7,2305.1,2086.7,3820.2,4114.5,383.2,30.9,596.1,324.1,26754.3,29050.2,23265.6,25085.1,1030.526,489852.0
31203,128501.2,153595.4,109587.2,108386.9,2552.4,2764.3,5952.7,5486.7,322.5,-21.0,515.2,356.7,32410.0,34756.5,26963.8,29281.3,1224.017,489861.0
31204,218317.8,274266.1,198579.1,226440.7,3949.7,4433.5,8034.3,9338.8,455.6,405.0,612.2,584.4,53145.4,67220.8,45203.8,57492.2,1286.4518,489863.0
31205,127098.8,155309.5,94839.9,93234.8,2343.8,2295.6,5379.7,5190.9,387.9,31.9,643.6,590.8,28805.8,31196.1,24745.1,27214.3,1251.3093,489886.0
31206,133828.7,161177.0,105353.6,106036.0,1749.3,1913.6,3721.3,4065.7,376.4,114.5,560.3,586.2,20281.2,22217.0,17566.1,19362.8,1233.297,489900.0
31207,145582.3,183935.5,124545.2,141703.9,2810.6,2926.9,5537.2,6002.7,421.3,-47.4,760.7,874.6,28442.5,35456.2,24864.7,30270.0,1293.8256,489906.0
31208,157709.0,168321.1,111676.9,109885.4,2243.7,2258.4,4537.6,4875.1,493.1,42.5,553.6,140.7,28372.6,31022.2,23999.7,27012.2,1092.9381,489928.0
31209,212570.8,292858.3,139444.3,165824.0,3497.0,4337.9,7866.3,9175.9,539.5,268.1,681.3,463.4,41022.5,53309.2,35556.3,45840.4,1410.7772,489937.0
31210,236547.5,254627.6,153005.4,153796.1,3439.9,3445.0,6940.4,6759.8,647.4,462.3,673.0,479.7,37839.0,42263.0,31982.3,35282.9,1102.2814,489947.0
31211,139661.9,148591.3,93398.4,91338.6,1895.4,1567.5,3258.9,3203.9,401.3,178.8,550.8,495.4,20021.1,21913.5,17240.5,18981.9,1089.5142,489965.0
31212,150637.9,203945.6,110512.6,124405.2,3078.2,3188.8,6821.5,7828.1,560.2,521.9,780.0,490.4,43196.4,52297.3,36809.0,44569.5,1386.4265,489996.0
31213,175947.8,201179.8,131747.6,138338.6,3033.7,2876.6,6567.1,6796.7,361.2,354.1,736.4,695.2,42056.6,48732.5,35287.6,40196.1,1170.8715,490034.0
31214,219892.9,257367.9,143861.6,162838.0,2832.8,3844.5,7124.3,8080.9,483.4,301.1,798.8,885.4,38016.7,47869.7,33264.8,42070.6,1198.539,490056.0
31215,275611.4,495175.9,158574.3,321426.8,4684.0,7365.6,8974.2,14411.1,642.4,509.0,1144.5,1372.3,50977.9,91785.3,43189.8,77804.3,1839.7859,490058.0
31216,141563.0,154064.2,91738.2,88732.3,2659.8,2312.0,4145.4,4118.9,483.5,-6.1,614.9,322.8,25505.6,27595.8,22276.8,24221.4,1114.45,490068.0
31217,185279.4,251189.7,181137.0,197042.2,2839.0,3117.8,5829.7,6210.0,535.2,397.9,1100.8,1249.5,31129.8,36742.8,26191.0,30755.1,1388.3239,490091.0
31218,209580.2,278970.0,165696.7,181934.1,4105.5,4672.6,7610.6,8770.8,505.3,494.1,835.5,863.8,48766.2,61016.4,41474.6,52230.1,1363.063,490105.0
31219,218485.1,278683.9,166394.7,193900.9,4195.6,4736.0,8646.3,10490.8,485.3,43.5,580.3,529.3,48484.2,61991.1,41386.4,52672.7,1306.1694,490108.0
31220,163196.4,215397.5,144488.3,161929.2,2713.2,3268.9,5582.9,6536.2,586.3,40.9,827.8,603.4,32605.8,40333.2,27081.4,33863.7,1351.58,490142.0
31221,160925.6,168639.8,84070.0,82828.5,2079.4,1749.3,5717.8,5366.2,442.2,93.9,414.4,361.5,27426.0,30333.5,23447.2,25845.4,1073.1223,490177.0
31222,130118.0,133438.5,88499.4,85028.1,1659.6,1993.3,3338.5,3455.0,464.9,294.8,458.2,384.8,22188.3,24105.1,18661.2,20792.5,1050.18,490195.0
31223,317575.9,449108.5,391149.1,458330.0,6719.9,8139.0,14096.1,17431.4,557.2,835.5,1307.7,1737.8,84511.1,109411.7,70846.2,93369.1,1448.1516,490213.0
31224,147648.4,153234.6,106143.6,105746.0,1801.6,1849.5,5023.7,4818.6,380.4,98.4,508.3,121.4,27057.0,30592.6,23008.4,25606.3,1062.7448,490219.0
31225,224358.4,321183.7,183997.8,229127.4,3631.6,4529.9,6537.1,8904.5,592.6,377.0,960.4,1151.8,41534.0,56305.3,35217.8,48322.1,1465.9615,490223.0
31226,239730.5,295926.5,151800.9,179991.7,3776.7,4353.8,7664.9,9281.9,396.0,198.6,900.5,898.7,46049.5,60487.1,39376.6,51169.3,1264.0524,490251.0
31227,126990.8,139761.7,86663.2,84740.1,1853.6,1637.4,3390.6,3129.1,315.7,7.2,346.0,357.7,20575.4,22238.3,17110.0,18359.9,1127.0338,490263.0
31228,137003.8,156096.6,95189.0,95843.2,2294.6,2191.9,4219.7,4256.4,490.0,213.3,414.9,475.0,24257.7,26361.9,20032.2,21902.1,1166.7322,490286.0
31229,245910.7,309670.1,168146.0,196187.4,3823.5,4775.4,8700.5,10343.5,413.7,118.7,868.5,751.2,47450.6,60459.3,40723.6,51891.8,1289.5361,490287.0
31230,147004.9,143491.8,96114.9,94190.3,1541.7,1269.8,2797.7,2925.7,343.3,45.7,546.5,483.7,15660.1,17509.9,13104.0,14574.5,999.5598,490292.0
31231,188328.4,245017.5,166698.4,192558.9,3041.5,3614.1,5782.8,6691.9,583.3,429.7,848.6,943.8,33856.3,43148.3,28689.9,37328.4,1332.239,490311.0
31232,128705.8,125055.4,75749.1,72719.8,1547.5,945.4,3558.1,3564.5,363.0,20.9,416.2,65.0,18092.6,19362.4,15066.5,16381.6,994.9637,490333.0
31233,175326.4,170212.2,102637.9,99032.6,2482.6,2546.7,4183.9,3864.1,388.6,50.8,607.3,627.5,27108.6,29278.9,24367.9,26003.1,994.16254,490363.0
31234,181005.0,180500.4,113926.1,109800.3,2780.1,2744.7,5418.5,5266.5,294.0,-136.2,453.7,378.1,32682.5,35398.5,26913.9,29517.3,1021.17126,490368.0
31235,157465.4,168038.4,99558.9,96403.9,1795.6,1793.8,3367.0,3129.9,342.3,79.6,518.1,67.3,19073.9,20984.4,15915.3,17604.6,1092.7603,490369.0
31236,40194.5,32177.3,81284.9,75882.5,369.8,-115.2,158.9,-330.8,341.9,-32.3,314.0,-113.3,294.5,-98.1,250.3,178.6,819.78345,490370.0
31237,193471.1,225919.8,141863.8,161864.2,2739.8,2948.6,4573.0,5507.7,509.3,301.9,535.4,376.1,28055.3,35131.6,24035.4,30701.1,1195.7861,490375.0
31238,134919.8,130035.9,81029.7,79370.1,1677.5,1390.9,3064.9,2722.6,318.6,326.2,438.1,440.7,16561.5,17842.2,14548.6,15792.8,986.9829,490379.0
31239,255688.3,317965.8,217831.8,261798.5,4002.4,4542.4,8916.1,10085.9,459.9,206.8,943.2,772.5,46461.7,59876.3,39018.4,49998.4,1273.414,490392.0
31240,142780.2,173668.0,119241.1,131762.9,2401.5,2258.0,4316.6,4539.3,319.3,283.5,575.4,554.2,24209.1,29868.6,20980.6,25729.3,1245.5562,490402.0
31241,168432.9,181415.9,106497.3,106398.8,2361.7,2042.3,5051.6,5086.3,406.2,-77.9,556.7,374.6,30053.8,32844.4,26010.9,29144.9,1102.9315,490413.0
31242,114432.4,137209.2,97816.1,96387.0,2006.7,859.3,3796.2,3600.2,385.0,-34.4,461.3,252.3,24369.2,26761.7,21140.9,23010.6,1227.821,490414.0
31243,125185.7,144953.7,115257.9,116660.7,2017.0,1158.0,4089.2,4397.2,512.1,440.1,456.8,469.0,24698.1,27570.3,21388.0,23514.7,1185.7137,490422.0
31244,167616.5,166234.5,103896.2,99341.5,1874.6,1841.3,4927.0,5164.4,466.6,161.8,624.5,271.4,28937.0,30954.0,24164.6,26405.4,1015.5601,490465.0
31245,213739.6,246857.1,147581.7,164020.2,3025.0,3277.1,7578.3,8238.4,599.3,673.9,712.9,1022.1,40681.7,49890.7,34684.8,42768.1,1182.6813,490471.0
31246,139659.6,132526.0,82301.3,79675.0,1385.3,1044.0,2653.9,2494.9,374.8,53.5,470.5,335.1,16625.5,17995.6,13980.4,15530.3,971.7207,490473.0
31247,236740.2,313282.6,171734.9,211944.9,4941.8,5535.3,9910.3,11690.2,331.0,213.7,1010.7,1077.8,55976.7,73995.2,48939.1,64458.0,1355.1013,490483.0
31248,184081.0,200235.7,108445.2,106832.8,3045.2,2811.8,4895.9,5485.7,516.6,645.0,547.5,750.7,28723.2,31383.3,24990.9,27397.9,1113.8671,490523.0
31249,240337.0,301405.7,187174.4,219249.5,3584.1,3990.2,7591.4,8760.1,511.1,295.7,701.5,747.7,43390.3,56385.8,36666.8,48108.7,1284.199,490534.0
31250,130796.7,139947.1,94024.6,90492.0,1427.8,1190.8,3268.4,3142.3,259.2,-116.0,384.2,393.3,17311.2,18344.9,14459.2,15236.9,1095.6726,490554.0
31251,208991.7,283653.1,210630.7,241451.4,3568.8,4251.2,6515.4,7041.8,566.1,308.5,976.3,586.7,35739.2,45506.2,30283.1,38881.8,1389.8679,490579.0
31252,153111.4,145320.2,89025.9,84362.5,1450.8,1423.5,3168.9,2658.6,491.5,65.8,501.4,73.0,16265.3,17724.6,13766.9,14953.4,971.9352,490592.0
31253,216359.5,238953.0,206411.6,223146.1,3413.5,3331.8,5446.2,6001.4,589.5,141.7,807.3,437.6,31337.9,36918.5,26433.6,31047.1,1130.9688,490595.0
31254,237085.2,273651.2,162931.5,175034.2,3257.3,3348.4,6863.7,7387.7,396.7,277.7,832.7,982.1,38445.5,46673.3,33871.6,40594.2,1181.9559,490600.0
31255,157887.4,166813.6,102785.3,101173.1,2830.9,2188.1,5360.5,5001.6,412.6,524.7,723.1,566.2,27590.3,29944.6,23317.5,26168.8,1081.9421,490621.0
31256,154750.8,169458.4,130502.2,136344.7,2942.6,2649.3,5904.2,6086.2,548.3,217.5,609.3,390.9,30807.9,35775.5,27161.3,30774.0,1121.3682,490625.0
31257,127034.1,148952.2,121898.0,130737.0,2001.0,2246.2,4060.9,4411.7,400.9,229.7,518.3,295.4,22447.7,26521.0,20007.6,22913.5,1200.6963,490632.0
31258,295934.7,377052.4,150276.4,171072.9,4497.9,5348.2,9819.1,12419.6,606.3,323.4,819.3,930.0,58444.5,76688.2,49964.8,65109.7,1304.7135,490640.0
31259,195259.4,193319.0,153617.9,151987.6,2185.6,1708.1,4508.1,4674.0,414.5,-124.5,494.4,621.5,27896.4,29536.3,22669.5,25221.8,1013.8416,490648.0
31260,192957.6,224990.6,142045.4,163199.4,3098.3,3123.1,6620.4,7534.6,525.3,365.5,812.1,970.1,36768.8,46517.0,31745.3,39328.0,1194.0289,490652.0
31261,227455.4,438614.3,195257.7,315988.4,3959.6,5737.2,7374.9,12678.2,497.4,321.2,730.5,1460.3,43150.1,80454.5,36025.6,68036.2,1974.6964,490664.0
31262,225074.8,206420.1,122861.0,115743.4,2720.6,2239.2,5360.1,5276.1,446.6,117.0,494.2,480.0,31741.6,33715.8,26454.1,28913.2,939.1376,490695.0
31263,193322.0,198031.2,147023.0,153724.0,2133.7,2019.1,4220.5,4350.8,472.7,383.0,494.8,380.7,22875.1,26777.5,20561.6,23191.4,1048.9512,490734.0
31264,485571.8,579770.4,371941.7,406472.4,6692.1,7834.0,13330.2,15833.8,584.1,451.2,1196.0,1511.0,77088.7,97819.1,64848.6,83406.6,1222.6588,490736.0
31265,181368.9,182585.3,129506.6,135573.5,1775.7,1476.1,2239.3,2116.3,357.3,206.7,634.4,377.9,10286.7,11671.1,9118.1,10611.0,1030.8712,490758.0
31266,144972.7,180837.1,115011.6,122882.0,2260.0,2746.6,4137.9,4641.8,432.8,228.7,780.8,806.4,25191.5,28916.6,22150.5,25465.2,1277.3617,490770.0
31267,163044.8,167618.2,115021.3,120380.5,1614.4,1648.6,3230.5,2955.6,543.9,15.0,487.7,38.6,21219.3,24500.1,17651.2,20931.3,1052.7529,490796.0
31268,157231.9,156194.7,102685.7,101811.3,2098.6,2293.2,3520.0,3685.3,411.1,242.7,673.2,507.8,25081.2,27603.1,21293.5,23316.9,1017.29486,490807.0
31269,207742.6,249498.5,113006.3,129899.5,3914.7,4721.9,8908.5,9486.7,604.6,492.6,956.3,1134.3,47972.8,58756.2,40057.8,48601.0,1229.8588,490818.0
31270,170985.3,157504.3,101360.2,97903.4,1624.8,1338.7,4181.3,3768.2,438.3,287.1,456.6,324.7,21198.7,23436.1,18513.4,20372.8,943.2671,490820.0
31271,147528.6,147857.8,85888.0,83764.6,1631.0,1610.0,3320.6,3614.5,295.3,34.2,525.8,-25.1,20340.1,21571.6,17082.5,18769.9,1026.2836,490833.0
31272,302389.0,366013.5,234658.1,272508.0,4792.9,5699.9,9273.1,11325.6,534.4,464.5,1094.9,1053.6,57901.5,77839.1,49652.8,66665.3,1239.4763,490838.0
31273,233789.3,229460.8,135136.0,131935.8,3583.2,3172.6,7749.0,7756.5,482.5,91.0,637.0,492.0,42907.5,47301.0,36694.3,41478.3,1005.06256,490839.0
31274,163422.9,154895.4,88047.6,84796.3,1880.6,1715.0,3999.2,4492.8,428.1,165.7,393.6,227.3,23968.1,25789.4,21117.1,22706.0,970.6024,490896.0
31275,156871.1,153327.1,103882.3,101097.4,1322.5,896.4,2772.2,2788.9,443.7,43.1,405.9,150.3,14077.5,15038.2,12189.8,12917.2,1000.91064,490898.0
31276,159201.5,198415.3,118747.0,131718.5,2856.7,2820.7,5578.2,6157.6,569.9,-74.9,633.7,666.1,31421.7,37341.4,28310.5,32744.3,1276.234,490900.0
31277,238069.1,271268.9,193793.3,221250.8,3813.1,4219.8,7559.1,9225.0,458.2,315.4,587.0,612.6,44937.2,56699.9,38162.0,48551.8,1166.8225,490915.0
31278,188476.0,228085.0,150833.8,174505.7,3173.1,3346.0,6079.5,6871.2,426.1,417.3,729.5,838.0,35511.0,44962.5,31220.9,39621.3,1239.2213,490918.0
31279,328894.6,440656.2,310954.6,343884.0,7567.6,8545.7,14035.1,15633.6,656.4,500.7,1619.3,1515.5,82061.9,99642.0,70710.8,86598.9,1371.9921,490950.0
31280,200397.5,282728.9,189190.6,219757.4,4112.2,4767.4,8472.1,9554.0,669.6,54.2,917.0,614.7,48108.9,60920.9,41671.5,52392.6,1444.7383,490963.0
31281,209186.7,230256.5,116690.3,126267.1,2801.2,3084.4,6631.6,7263.4,463.0,367.4,769.3,783.1,38492.4,44799.5,32761.8,38767.4,1127.1543,490999.0
31282,233934.8,232974.1,120901.3,121431.1,2591.8,2951.1,4990.2,5065.5,569.9,341.4,579.4,379.6,29395.3,32725.8,25048.6,27865.3,1019.8218,491015.0
31283,156247.1,225981.9,178290.6,200253.3,2993.2,2863.7,6352.4,6878.4,446.9,351.9,762.7,546.5,34479.0,42558.6,29528.6,36389.6,1481.0839,491019.0
31284,204658.4,201072.1,126709.1,124684.7,2254.0,1818.1,4212.4,4528.3,463.9,66.3,512.7,526.4,23276.7,26261.5,20678.0,22872.5,1006.0649,491020.0
31285,221898.9,260030.2,145942.1,168820.3,3598.7,3982.2,6867.3,8114.2,340.0,31.5,643.3,442.2,39960.2,52223.3,33943.2,43591.6,1199.9775,491025.0
31286,231469.0,311284.3,172191.2,209472.1,3924.8,4854.3,7859.8,9839.5,603.6,459.7,865.5,781.6,42359.1,56495.6,35252.6,47363.6,1377.1248,491075.0
31287,177427.3,186966.0,132376.3,131750.3,1979.3,2045.5,4390.7,4586.2,505.6,179.5,518.7,550.2,23865.8,26010.9,20524.8,22383.3,1079.0686,491122.0
31288,195926.1,225294.5,154841.9,171627.5,2193.2,2065.2,3323.5,3392.3,370.2,-7.6,519.6,314.4,19537.1,23696.0,16476.6,20350.7,1177.5294,491125.0
31289,148497.4,165242.3,99631.3,96219.0,2498.5,2066.1,5407.2,5268.9,323.0,-76.3,436.3,341.6,29666.6,31888.6,25466.5,27452.9,1139.4738,491156.0
31290,278191.9,400206.5,199856.5,255144.0,5337.8,6551.6,10502.5,13210.9,656.1,561.1,1056.0,1432.5,56816.9,76986.5,48734.5,66504.8,1473.1669,491174.0
31291,125901.5,135115.0,82660.1,80420.1,1971.0,2072.9,4054.3,4071.7,556.1,199.6,551.8,329.5,24105.7,26253.9,20496.7,21900.6,1098.9805,491183.0
31292,158387.3,166777.3,106184.5,111121.0,2301.6,2052.2,4093.3,4346.3,524.6,178.7,379.7,418.0,26575.5,30779.0,23190.0,26175.5,1078.26,491193.0
31293,102131.7,115424.7,80778.7,78526.7,1410.4,1670.5,3296.3,3318.3,346.6,-84.9,435.8,194.1,16118.3,17186.5,13688.2,14710.7,1157.3191,491212.0
31294,211530.7,211741.3,125246.0,125600.8,2509.5,2823.4,5223.3,5878.5,363.8,30.4,406.7,392.7,29195.9,32354.3,25135.3,27564.6,1025.0311,491220.0
31295,206009.3,201566.0,126727.2,124834.4,2777.4,2157.0,4597.7,5294.6,464.9,214.8,781.9,570.8,32218.8,35585.7,27225.9,29729.9,1001.9202,491241.0
31296,368690.1,451961.8,282515.2,332558.5,6472.7,7160.3,14110.8,16248.7,412.7,286.8,1424.0,1400.4,84091.9,107718.5,71428.7,92281.6,1255.2838,491249.0
31297,195391.4,235907.5,148042.3,165934.1,2813.7,2620.3,4983.5,5800.8,396.6,246.8,794.0,708.5,32086.4,39269.8,27755.2,33841.4,1236.3821,491261.0
31298,161776.6,193395.4,115810.7,115236.3,2531.1,2128.4,5857.4,5851.0,571.3,394.8,749.4,581.9,30609.7,33850.8,26330.3,28807.2,1224.14,491262.0
31299,151507.4,184625.0,136638.4,148889.0,2339.3,2652.9,5363.2,5496.3,374.5,177.5,540.1,409.9,25189.0,30715.4,22390.8,26085.8,1247.8615,491276.0
31300,117656.8,149491.7,106667.7,107628.8,2208.9,1717.9,4264.0,4615.5,451.8,-2.5,399.6,309.4,23715.0,26421.5,20413.6,22865.4,1301.0752,491277.0
31301,126158.3,145008.0,96695.5,93208.0,2063.8,1756.5,4361.6,4264.9,308.1,-87.8,313.8,-91.1,23668.4,25536.2,20800.4,22384.3,1177.0537,491303.0
31302,276020.9,385319.9,184182.9,222592.9,4610.7,5326.8,9412.9,11231.0,600.4,671.2,890.7,1159.9,54448.5,71473.4,45383.4,60257.3,1429.5065,491307.0
31303,142144.7,163214.0,120464.1,126122.4,1719.2,1647.4,3413.2,3433.8,358.4,95.8,480.8,647.3,17862.8,19995.2,14802.6,17212.6,1175.7839,491328.0
31304,191172.2,221179.3,116686.7,116857.8,3302.2,3391.1,6298.6,6230.8,720.4,103.6,673.0,789.5,35116.8,38478.5,30307.7,33288.6,1184.7552,491332.0
31305,183473.9,221823.1,128909.7,146734.0,3687.0,3600.8,6513.9,7343.3,527.6,235.2,685.0,147.3,39243.5,48226.6,33001.3,40899.6,1238.0431,491337.0
31306,149189.9,147684.4,86018.3,83514.5,2137.0,1733.2,3334.5,3369.0,407.9,271.1,536.1,293.6,22109.3,24223.4,18937.8,20642.0,1013.70056,491339.0
31307,231577.0,307897.8,185905.2,211012.6,3593.7,4216.1,8448.5,9516.4,611.8,343.3,824.8,1013.3,44280.0,56436.1,38112.5,47762.2,1361.4819,491344.0
31308,165863.5,186063.7,134708.1,143610.4,1843.8,2436.6,4035.2,4147.1,452.2,470.3,631.2,624.2,24098.9,28587.8,20312.8,24307.2,1148.7587,491356.0
31309,140320.6,156277.4,102121.7,99211.6,1817.8,1494.3,3885.1,3640.9,395.7,158.2,486.7,272.2,18739.7,20116.0,16412.3,17200.3,1140.4442,491372.0
31310,163867.6,214355.7,145441.8,166901.8,2948.4,3499.1,6023.8,6932.5,433.6,-27.4,863.2,620.5,34206.4,42728.8,28524.7,36079.0,1339.5226,491374.0
31311,178673.3,212328.2,151745.6,166890.8,3001.4,3344.2,6710.8,7261.1,384.3,87.3,565.8,481.8,35967.2,43281.9,31395.8,37813.0,1216.8883,491381.0
31312,163289.2,190000.3,114985.0,115714.7,2520.2,2209.5,5002.0,5212.1,485.5,235.3,836.0,730.6,31157.4,34130.3,26748.8,29756.0,1191.5112,491404.0
31313,154887.3,222996.8,137318.5,159431.8,2977.6,3357.7,5451.2,6089.5,330.2,276.0,706.1,723.6,30313.8,38102.8,25212.6,32318.2,1474.357,491405.0
31314,168425.2,181120.9,110975.1,112789.6,2870.5,2558.4,5965.7,6280.4,290.5,111.5,624.1,335.8,31944.6,34925.6,26710.6,29832.3,1101.1903,491407.0
31315,334147.1,373683.2,247825.3,263250.4,4286.3,4743.2,9160.0,10122.0,474.4,90.0,898.8,838.8,49409.1,58429.9,41222.0,48540.7,1145.1691,491413.0
31316,322086.0,361855.1,214739.5,229362.9,5577.7,5879.3,10614.9,11503.5,564.4,313.8,850.5,1070.2,63393.0,74297.0,53393.3,63216.8,1150.4564,491418.0
31317,240447.4,310888.3,199650.7,239623.2,4430.6,5174.4,10140.3,12208.8,380.6,5.7,848.8,1100.1,57233.1,75053.7,47325.5,63485.1,1324.0281,491426.0
31318,170885.2,165867.0,101563.7,97966.9,1853.8,1360.8,3944.1,3463.9,468.1,332.3,386.6,236.5,24527.2,26503.7,21017.0,22586.6,993.95654,491447.0
31319,189145.7,253370.3,159022.7,187979.8,3414.6,3964.2,6034.5,7157.1,453.1,394.8,747.2,879.4,37210.6,48018.4,30895.1,40380.4,1371.7108,491471.0
31320,149124.3,173729.6,109250.2,117481.0,2520.3,2689.3,4800.4,5247.4,424.7,272.0,457.2,334.3,27799.3,32531.9,22800.0,26937.0,1192.9923,491492.0
