,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
32101,242660.2,231492.1,110633.3,104614.0,1221.0,754.4,477.2,258.0,379.0,50.0,570.6,598.9,405.5,68.6,434.6,405.5,976.88617,764720.0
32102,183588.1,181114.6,98991.1,95341.7,637.8,558.2,345.4,194.8,300.1,85.9,472.8,60.8,313.0,196.9,307.7,-61.0,1010.2228,764720.0
32103,261310.5,290525.5,229869.4,234528.3,1298.8,1315.1,549.7,573.2,315.8,-158.5,890.6,419.8,556.2,389.6,488.8,490.3,1138.5115,764760.0
32104,263854.9,312949.2,158634.2,177218.1,1228.7,1332.6,344.3,315.0,359.4,249.0,719.6,679.8,358.0,175.9,393.6,594.5,1214.5602,764815.0
32105,186226.6,176019.8,114194.1,108334.8,631.0,343.9,314.5,-53.1,362.7,87.9,383.5,386.6,299.7,-210.4,284.3,29.7,967.88794,764848.0
32106,236469.4,231865.4,124331.1,122305.7,783.1,972.8,456.8,231.3,407.6,-11.9,464.5,173.0,393.1,237.8,434.2,398.2,1004.08417,764872.0
32107,157271.8,157495.7,106616.3,102689.9,717.5,622.3,364.6,110.8,336.4,113.6,629.4,518.3,285.1,-214.2,362.9,49.2,1025.5042,764883.0
32108,254594.3,287191.0,182734.0,190883.7,1076.3,1369.1,418.2,380.3,431.0,58.1,732.3,695.0,358.5,86.8,385.4,-128.2,1155.1151,764887.0
32109,278045.3,285052.7,166652.0,161937.2,1066.4,815.7,417.4,367.9,346.5,-38.6,513.7,257.2,313.0,-28.6,403.7,308.5,1049.8265,764895.0
32110,246385.4,290641.6,176539.6,186915.7,1176.3,947.9,597.1,602.2,331.3,-62.6,587.7,532.4,379.5,45.0,355.1,212.5,1207.9371,764897.0
32111,227223.0,213012.5,104486.1,100132.4,681.6,249.3,565.1,391.8,525.1,346.4,691.7,948.6,473.8,272.6,180.3,-160.2,959.9887,764900.0
32112,278998.7,310569.1,152627.1,166164.5,1394.2,1170.5,650.5,277.5,664.5,333.1,678.1,416.2,372.4,-401.7,341.1,326.7,1139.897,764904.0
32113,220844.2,203067.2,115272.8,108055.8,877.6,813.2,510.7,301.8,455.4,270.8,425.1,343.7,402.0,107.9,271.1,-24.8,941.5871,764966.0
32114,326430.4,308591.7,91918.9,87249.3,1174.1,622.2,427.1,965.5,440.9,353.3,663.4,718.6,406.6,-49.1,393.7,154.5,968.059,765001.0
32115,258543.3,313841.2,190923.5,202635.3,1186.4,875.8,332.0,396.1,338.1,154.9,565.7,310.6,367.2,46.1,283.2,126.2,1243.0481,765012.0
32116,178081.0,177047.2,88342.2,85800.3,785.5,-24.0,377.2,351.0,582.9,49.9,552.4,455.0,367.7,133.5,169.7,-275.5,1018.0571,765015.0
32117,228207.3,222867.6,90278.8,86426.2,1311.1,1145.1,600.9,168.7,588.5,477.6,621.7,430.9,397.3,56.1,233.7,-27.6,1000.0693,765043.0
32118,202060.3,192097.3,104345.8,98790.7,789.3,678.2,300.2,174.7,377.8,246.9,501.2,252.0,394.2,83.1,362.7,-175.2,973.52625,765082.0
32119,246642.1,242134.5,151568.5,146143.9,1148.6,1177.9,366.2,337.5,413.8,210.1,457.7,528.8,294.8,84.0,353.5,-248.1,1005.29407,765144.0
32120,222908.3,222142.6,127530.5,124332.0,1122.2,669.2,515.2,462.2,252.0,116.1,657.6,267.9,344.5,56.3,343.1,272.2,1020.5018,765156.0
32121,170369.9,168687.5,102950.0,100819.9,702.8,1158.4,572.6,649.3,312.3,-85.5,428.3,114.2,351.6,128.7,301.1,255.8,1013.8963,765166.0
32122,302117.0,330596.5,232665.1,237870.6,1693.9,1549.2,586.2,723.6,620.6,-22.4,806.5,619.2,436.9,246.0,388.6,116.0,1120.5474,765240.0
32123,255583.6,255726.8,151729.9,146283.9,806.6,1239.9,461.1,251.1,368.0,322.5,507.0,424.6,351.0,-253.4,286.9,-192.0,1024.603,765251.0
32124,234154.3,240151.6,135748.9,133448.3,1063.6,1113.2,534.8,360.1,484.5,-148.9,487.9,452.1,382.6,8.0,320.6,17.5,1050.235,765266.0
32125,160714.3,200935.3,134140.9,136448.4,918.3,939.7,454.8,366.4,452.2,-134.0,576.2,212.6,266.6,15.3,417.3,257.8,1280.2836,765274.0
32126,254445.0,328775.8,195284.9,212946.8,1424.0,1121.6,585.8,425.3,522.9,128.3,617.9,498.2,542.6,-58.3,298.4,-9.6,1323.163,765335.0
32127,288249.3,267941.8,90620.6,85685.7,1214.8,940.7,644.1,666.6,298.5,103.7,729.5,332.0,294.3,-7.6,222.8,-13.5,951.8612,765340.0
32128,202201.2,185524.9,99795.6,93546.3,720.0,583.6,567.2,367.4,376.5,38.4,374.7,133.1,367.0,-114.4,438.1,260.1,939.5504,765372.0
32129,255466.1,282364.8,186347.4,185526.7,1381.6,1054.9,340.3,-138.7,310.8,331.8,666.9,544.1,375.7,-165.8,262.4,165.8,1131.8278,765374.0
32130,323801.3,456332.2,356379.5,441863.7,2173.1,2379.1,652.6,586.7,406.1,79.4,908.1,1043.1,421.7,283.2,337.1,210.8,1443.1237,765379.0
32131,263461.6,258126.7,120611.7,118157.4,1250.0,963.1,660.8,633.0,390.8,-138.0,707.6,658.6,564.6,172.3,346.6,121.7,1003.2834,765385.0
32132,228650.8,238489.2,110949.3,106954.8,1080.2,852.8,574.0,380.6,377.4,273.7,644.3,423.5,329.7,-6.7,252.3,-95.2,1068.0729,765393.0
32133,200306.9,227531.2,136404.7,143348.3,1022.4,1149.0,312.1,200.1,531.2,6.8,498.8,313.1,378.3,100.0,221.9,59.1,1163.1881,765400.0
32134,246430.6,341979.2,251708.9,279166.4,1536.4,1466.9,628.3,628.1,424.0,-32.2,731.5,791.7,461.4,137.4,303.0,63.4,1421.0709,765413.0
32135,288266.9,279078.0,155636.0,148869.3,1046.7,1218.8,400.6,388.9,358.5,44.3,548.5,272.3,326.7,33.9,295.4,-50.3,991.3668,765436.0
32136,201336.6,195400.8,113307.3,107398.3,774.6,348.7,396.9,219.2,327.4,-121.1,479.1,228.8,321.7,121.8,320.3,98.7,993.8119,765442.0
32137,225921.6,243396.2,144821.6,147318.3,645.4,238.7,447.2,303.7,486.3,242.4,601.5,391.7,584.7,396.7,364.6,74.1,1103.2113,765471.0
32138,209555.3,250840.8,150087.5,163807.7,1158.7,1111.1,376.7,641.4,502.9,154.0,641.7,662.3,377.0,273.5,434.5,287.6,1225.761,765480.0
32139,233700.5,313179.7,196191.1,231791.3,1179.2,1429.8,410.9,552.3,521.7,310.3,775.4,580.3,308.6,51.6,505.7,456.5,1372.2755,765515.0
32140,252265.0,344655.3,216415.3,252639.1,1763.2,1992.1,656.6,473.8,476.0,188.2,882.4,1198.5,356.0,10.2,400.2,270.2,1399.0372,765516.0
32141,357665.3,356262.0,309419.0,311925.8,1095.4,796.8,583.9,248.5,563.1,170.0,687.1,541.9,327.8,105.4,193.0,-161.0,1019.986,765530.0
32142,101445.8,108313.9,61561.8,58680.8,520.1,662.2,261.3,140.2,354.8,13.8,579.6,224.6,571.6,147.3,301.3,5.9,1093.3855,765537.0
32143,204859.9,260890.0,178904.3,194972.9,1188.3,1261.9,346.0,177.6,302.6,106.5,652.4,513.7,443.1,154.4,420.9,409.7,1304.0934,765538.0
32144,213706.5,222787.2,101239.8,99709.7,1188.5,741.9,316.3,-208.8,383.2,282.4,532.5,329.2,392.5,29.8,439.4,33.8,1067.5204,765599.0
32145,276600.4,275983.9,123971.2,124048.2,1497.2,1242.3,339.8,411.2,339.4,-35.8,603.5,485.9,471.4,121.2,278.1,129.3,1021.71765,765657.0
32146,228606.2,231523.6,99926.9,97768.4,1038.1,792.2,457.8,100.0,347.7,131.8,540.3,410.7,323.6,-127.3,226.5,-91.7,1037.0934,765691.0
32147,275049.1,279312.7,139468.3,135590.8,1088.5,537.7,606.0,365.0,498.2,335.9,857.8,529.8,331.9,138.5,301.6,191.6,1039.8767,765713.0
32148,245865.7,242773.9,136022.3,133162.4,1183.2,1015.4,428.9,550.9,461.9,539.6,555.8,528.1,340.1,4.4,452.2,-101.9,1011.1263,765728.0
32149,164619.7,171590.6,103363.0,100346.9,687.7,893.3,236.5,93.0,338.3,13.6,390.7,45.5,366.1,-53.3,354.5,61.8,1067.3851,765736.0
32150,207410.8,251528.4,160850.0,175314.6,1255.1,1881.8,500.7,254.9,374.5,328.3,555.8,631.4,573.9,-69.3,394.1,395.1,1241.8236,765742.0
32151,134420.2,133112.1,84055.9,79075.1,494.0,404.8,382.7,186.5,457.3,218.6,418.8,206.9,374.9,-3.5,314.5,51.2,1014.06213,765783.0
32152,277162.0,344005.5,218596.4,233112.9,2001.8,1845.9,815.0,410.0,308.8,25.4,851.5,886.8,453.0,212.2,499.4,242.1,1270.9667,765843.0
32153,143586.2,132385.4,72817.1,67641.4,573.8,281.5,317.1,93.6,356.1,343.6,532.8,231.1,383.8,-152.6,234.8,-123.8,944.13196,765872.0
32154,253849.3,243067.0,120861.2,115553.2,900.7,1112.2,363.6,427.5,572.3,138.8,432.3,442.6,426.2,57.3,321.1,246.5,980.5084,765892.0
32155,159089.3,147702.0,82889.1,78863.7,668.8,591.9,339.2,66.9,491.3,142.2,681.8,399.7,378.9,158.4,268.3,125.2,950.71185,765898.0
32156,403172.2,426573.1,273545.3,273284.5,1837.0,1738.9,589.2,572.0,643.0,437.5,1090.6,1352.4,341.5,77.6,218.6,-205.5,1083.4447,765900.0
32157,275828.1,277707.1,179967.1,186886.7,1901.8,1160.2,657.4,760.3,420.1,37.4,440.8,404.3,409.0,-131.1,435.7,24.5,1030.9888,765933.0
32158,138310.5,134981.0,89125.4,84226.8,682.8,693.1,317.7,186.2,331.8,44.5,506.6,302.8,380.2,-6.9,368.8,186.3,999.3929,765955.0
32159,220278.9,238566.2,152186.2,149200.6,1396.7,1114.1,448.3,318.5,399.4,205.5,807.6,437.3,350.0,161.9,281.6,-123.0,1109.0427,765980.0
32160,259498.6,265603.3,164674.1,165852.3,1063.0,993.4,442.5,363.4,418.7,156.9,503.5,553.6,379.7,-96.9,244.3,-68.3,1048.0989,765994.0
32161,346045.4,377358.4,204131.1,201439.2,1343.1,925.8,560.8,304.3,423.6,71.6,848.5,565.5,537.1,246.3,210.2,-237.3,1116.676,766024.0
32162,206559.8,228144.7,142856.3,138660.4,1493.5,1039.8,572.6,386.8,496.4,34.1,525.4,301.8,397.1,-150.7,370.9,246.7,1131.0443,766034.0
32163,139354.3,146273.5,95638.0,93035.2,644.3,156.6,362.2,-130.7,383.0,-40.4,508.3,415.5,302.5,-314.2,289.4,75.3,1074.8575,766055.0
32164,269349.3,287156.2,283452.0,275862.2,1602.4,1929.2,697.4,495.4,586.5,668.9,961.7,1345.7,529.0,80.9,291.7,156.5,1091.7181,766073.0
32165,232185.4,227731.6,124355.6,121062.7,800.3,948.9,477.1,718.7,395.3,304.9,571.7,382.9,315.5,33.5,403.1,97.5,1004.36096,766077.0
32166,221791.0,212253.5,125838.1,123179.4,849.6,786.3,381.1,151.8,453.1,111.9,379.7,191.6,361.8,22.6,348.3,22.3,979.9967,766080.0
32167,221286.7,252227.1,160347.1,171499.5,1362.2,1337.0,610.5,552.0,376.5,54.1,622.1,311.2,396.4,42.8,197.1,-278.8,1167.2086,766115.0
32168,160780.2,169500.7,90048.8,88560.3,845.6,359.2,382.7,139.3,391.4,56.8,497.1,463.2,386.0,105.4,311.1,77.7,1079.5641,766123.0
32169,271182.4,283267.7,156302.9,157504.8,1030.1,894.2,483.1,256.0,360.9,-365.2,463.4,77.6,574.6,371.4,361.7,290.5,1069.6593,766180.0
32170,270255.3,288611.2,168731.5,164570.8,1594.4,1296.3,580.0,257.6,522.1,76.4,797.7,649.1,359.2,-78.4,411.2,400.7,1093.5775,766198.0
32171,222289.0,235625.2,141382.2,140912.3,857.5,821.5,425.2,461.0,422.9,233.4,776.4,428.5,327.7,55.0,361.7,441.0,1085.4364,766226.0
32172,266743.3,286288.1,187774.8,190077.2,1111.1,1195.6,576.9,576.2,420.5,375.1,597.7,607.9,325.3,-30.4,289.7,77.9,1099.0582,766271.0
32173,293924.3,303402.3,175449.8,170925.2,1077.3,1072.2,516.2,322.2,601.8,399.4,773.2,516.0,514.2,11.6,202.7,201.8,1057.033,766296.0
32174,269778.1,277709.0,202104.5,198351.9,796.6,863.4,326.2,279.0,405.8,111.1,497.7,404.3,278.8,-105.0,297.5,-139.6,1054.1116,766330.0
32175,252220.3,422271.6,142522.5,239794.0,1426.2,1962.2,571.2,622.2,596.0,137.1,817.6,1186.9,328.5,124.3,295.1,175.7,1714.4274,766332.0
32176,231761.9,224639.0,128086.0,120779.4,790.8,659.9,308.6,204.8,304.3,-121.0,468.3,45.7,327.6,-135.8,453.1,323.8,992.5346,766339.0
32177,148077.0,139793.5,75073.1,71042.1,565.9,308.7,234.2,-140.4,444.6,-219.9,622.5,-114.3,292.9,-112.5,324.6,97.0,966.7496,766410.0
32178,387079.6,502325.8,276569.9,315660.9,1950.6,1998.4,733.1,526.6,536.0,228.0,1035.0,1167.6,479.0,190.1,358.9,59.5,1328.9034,766423.0
32179,166106.3,171415.1,84796.9,82227.8,1087.6,731.2,342.8,121.1,276.5,-123.4,303.9,278.1,350.6,166.0,192.6,-218.5,1056.7383,766444.0
32180,358986.3,384500.3,287196.9,289573.9,1510.3,1683.7,822.8,645.4,540.2,241.5,768.2,1025.1,418.6,240.8,313.3,323.8,1096.7828,766448.0
32181,179565.0,185696.3,101172.9,97521.8,640.0,721.6,489.8,246.8,482.9,107.8,473.9,687.2,398.6,94.2,330.4,73.9,1058.9897,766492.0
32182,270841.3,280853.3,164532.6,167196.7,1326.8,1094.7,292.1,204.6,402.5,108.2,609.5,398.0,726.3,243.9,302.8,90.0,1061.8574,766497.0
32183,277929.2,266202.4,102003.6,98471.8,1032.0,1010.1,583.2,661.9,352.5,177.9,886.7,652.1,439.0,-174.9,366.1,129.1,980.79663,766509.0
32184,125138.1,115251.8,69699.4,66935.7,805.6,278.4,244.3,-93.7,478.8,148.8,370.9,356.1,359.7,145.2,358.4,-30.2,943.1142,766516.0
32185,283713.3,258555.7,169795.5,163530.2,757.1,1012.1,276.6,242.7,430.1,116.4,572.1,404.1,309.7,112.2,249.1,-169.7,933.201,766518.0
32186,198341.6,254578.2,174731.7,182897.9,1202.0,1477.1,460.8,-16.5,358.8,114.0,451.6,409.1,284.6,-76.7,258.6,-12.8,1314.3724,766523.0
32187,245210.8,308025.2,218621.3,231562.8,1504.2,1374.8,582.0,420.1,417.4,262.7,756.3,599.0,641.7,170.8,428.3,435.8,1286.3267,766526.0
32188,180258.9,184456.2,79396.7,76208.8,822.4,365.0,584.1,403.1,299.2,-2.7,458.8,144.1,418.3,-37.5,309.9,261.6,1047.8566,766541.0
32189,268966.6,285974.2,205788.9,212250.9,1448.4,1117.9,820.3,640.6,360.0,46.8,699.5,627.7,357.4,-37.6,295.0,-90.1,1088.7748,766545.0
32190,224898.9,227941.5,149508.0,145257.3,814.7,334.3,264.6,64.4,334.5,130.3,620.5,70.3,302.7,-3.6,183.4,109.2,1037.8645,766552.0
32191,149904.6,149177.8,80347.3,76815.8,982.6,695.7,220.9,93.7,511.4,170.4,671.1,446.3,313.7,-40.7,456.3,182.2,1019.03723,766566.0
32192,289737.6,353707.2,178669.6,207117.8,1781.4,2307.2,503.2,546.7,502.3,-89.1,857.5,1059.7,504.7,179.2,356.6,414.1,1250.0896,766604.0
32193,358251.3,386304.3,234407.5,236733.2,1598.7,1548.1,920.7,721.4,462.9,218.0,849.7,675.8,321.0,-60.0,370.5,472.1,1104.194,766624.0
32194,444236.5,477472.2,242879.1,248768.8,1923.2,1777.3,506.9,414.8,345.7,8.3,679.4,1027.8,348.6,235.6,217.7,37.5,1100.6205,766628.0
32195,177585.0,181873.8,92959.3,89962.1,731.2,201.6,312.6,282.3,444.0,87.7,458.4,359.0,412.0,10.7,272.2,64.2,1048.7345,766641.0
32196,152617.3,151157.0,78403.0,73915.3,631.4,447.8,247.9,-72.0,331.1,22.0,503.1,187.4,423.8,403.4,257.0,131.0,1014.21063,766683.0
32197,213717.8,204389.9,99001.8,94884.3,984.1,427.7,437.3,194.2,506.8,244.3,779.6,802.6,427.6,221.8,325.3,287.9,979.3313,766689.0
32198,311947.9,319503.0,206200.3,207046.4,1012.3,943.4,562.0,721.6,406.6,262.5,468.4,502.7,467.1,-161.1,332.9,224.2,1048.8135,766690.0
32199,297730.5,318471.7,209231.8,204122.7,1332.5,909.4,716.3,616.2,535.2,392.4,684.5,905.7,472.5,450.3,463.4,490.8,1095.343,766700.0
32200,276296.4,335791.4,188667.2,207144.2,1673.2,1626.3,507.8,720.7,467.4,285.7,843.5,761.4,279.4,-94.8,262.1,90.3,1244.4985,766706.0
32201,280606.2,331343.1,180254.9,201581.4,1614.1,1380.7,713.8,451.5,515.7,105.3,1004.3,1102.7,571.6,37.2,314.5,320.3,1209.1758,766720.0
32202,133625.1,142068.7,83772.3,79900.3,776.5,309.7,406.0,98.5,330.2,-248.6,577.8,185.8,611.9,207.5,269.6,22.6,1088.7126,766735.0
32203,169817.7,155988.9,67990.3,64560.9,583.2,671.4,292.9,280.4,333.9,-163.4,419.8,181.1,476.1,238.4,364.2,127.6,940.6164,766813.0
32204,173995.7,158676.1,91635.0,85338.9,799.7,557.3,316.5,315.0,426.3,206.1,502.7,244.0,326.1,-43.3,266.5,207.3,933.8603,766841.0
32205,243218.8,245284.4,153730.0,149916.1,935.1,958.8,276.7,84.9,358.5,262.3,475.8,340.4,405.9,270.7,298.1,119.1,1032.7047,766853.0
32206,288932.2,263182.6,114695.9,108354.1,1214.0,1237.8,334.7,201.0,321.3,-229.9,426.8,461.4,326.9,-8.5,322.5,221.7,932.7527,766875.0
32207,217682.0,228742.0,108676.4,105834.4,1089.8,1109.4,511.0,490.5,428.8,203.9,515.5,661.3,413.0,-87.3,395.4,294.1,1076.035,766928.0
32208,185582.5,189367.7,110844.0,109026.0,607.6,264.6,328.5,71.5,332.7,85.8,523.9,162.1,416.7,-164.4,252.6,83.2,1044.9186,766954.0
32209,281106.0,348396.8,223137.6,244020.0,1281.6,1333.2,481.3,477.9,324.7,-11.5,1144.5,887.3,447.1,230.9,247.3,213.9,1269.13,766990.0
32210,138057.8,132647.0,76446.4,72535.3,993.8,560.4,359.5,18.8,442.1,-174.5,354.7,-17.1,340.1,-95.7,398.5,482.5,983.8762,766993.0
32211,223237.0,307635.7,153933.4,176808.8,1143.3,1222.6,425.2,487.5,365.5,151.5,706.1,646.5,277.0,-190.9,438.6,329.4,1411.172,767043.0
32212,224499.9,208695.7,97367.9,94187.3,858.5,766.2,289.3,148.1,370.4,-181.7,545.6,493.7,349.4,-283.9,223.4,-57.9,951.92645,767060.0
32213,241176.6,294667.1,165456.7,187431.2,1299.8,1513.4,391.5,369.9,491.1,192.0,589.7,337.6,625.0,256.7,464.6,304.0,1251.1154,767078.0
32214,195347.7,206933.1,101974.0,98401.8,706.3,473.8,302.7,-150.7,340.8,-132.7,308.5,306.4,277.2,-26.2,417.7,158.3,1084.7499,767105.0
32215,280460.1,300973.4,193422.0,191861.2,1487.9,1700.2,398.6,535.7,336.0,-153.7,602.6,545.9,412.0,106.5,361.1,116.1,1098.9098,767123.0
32216,311191.1,298734.0,155147.3,148126.1,1299.6,1080.0,552.5,325.7,248.4,-230.7,678.0,998.0,460.4,236.7,476.7,265.2,983.0313,767144.0
32217,368491.5,499524.4,353018.7,420587.5,1687.5,2445.4,634.5,536.5,417.7,88.2,1225.7,1485.9,544.3,374.5,383.4,448.2,1388.139,767153.0
32218,173216.3,179111.7,124661.3,119970.0,568.9,481.8,605.9,141.7,258.9,-359.4,379.6,157.5,402.1,86.4,329.0,169.5,1058.8524,767158.0
32219,152429.9,179946.3,113391.8,112443.3,1054.7,690.7,344.9,126.7,276.4,66.6,662.8,66.7,461.2,-152.6,382.0,424.6,1208.8922,767187.0
32220,318544.1,315140.0,195964.8,192759.9,1230.2,962.7,535.8,478.8,573.0,48.8,643.0,693.9,277.5,-108.1,372.4,426.5,1013.05743,767189.0
32221,241231.4,262266.6,158658.7,156196.2,1433.4,1298.8,256.8,-114.0,520.6,164.8,665.3,442.8,158.7,-468.4,354.3,203.7,1113.3258,767203.0
32222,250189.8,241675.7,135613.9,131671.8,1124.2,1192.4,386.0,241.2,354.8,74.2,608.0,755.1,327.6,-225.3,381.9,168.5,989.1728,767295.0
32223,402088.7,447213.7,235062.0,248393.3,2030.9,1935.4,710.3,557.9,496.9,327.7,1014.7,1138.1,498.3,60.3,328.5,298.4,1138.9202,767297.0
32224,209359.0,232108.1,152753.2,151110.0,1176.6,829.1,229.4,-71.0,355.5,16.4,542.7,355.0,377.0,48.5,446.5,190.2,1135.306,767300.0
32225,220957.9,232524.0,167911.2,165901.4,1292.8,1357.0,311.1,376.9,222.1,-204.7,620.5,130.4,464.9,92.3,330.9,-23.8,1077.6304,767328.0
32226,204071.6,196907.0,105271.6,98964.0,733.7,297.0,364.5,284.9,519.8,179.5,451.1,437.9,485.7,193.3,293.3,184.8,988.08344,767337.0
32227,197729.3,196185.7,112429.4,108250.9,715.8,180.6,626.2,668.4,416.9,223.5,411.7,389.7,529.6,115.2,227.8,-50.1,1016.00903,767347.0
32228,186434.1,175429.0,98809.9,94780.4,657.2,197.2,598.3,285.4,472.5,213.8,487.6,278.0,397.0,113.9,292.7,395.4,963.56195,767355.0
32229,301531.8,297303.5,100478.4,98206.7,1254.3,846.7,371.8,144.0,431.0,-10.1,985.8,909.9,302.9,-79.0,258.6,-148.3,1009.65173,767358.0
32230,269111.2,321158.7,211668.2,234440.1,1375.0,1251.0,456.6,339.1,600.1,305.1,785.9,473.5,626.8,-59.5,333.4,73.4,1222.0789,767369.0
32231,259875.0,267997.4,134841.3,143696.4,853.3,867.3,665.3,872.6,470.0,144.9,681.2,55.0,428.7,143.5,294.4,94.3,1056.0138,767409.0
32232,242246.2,240518.8,145224.7,141807.7,972.8,519.0,477.7,340.3,508.2,118.0,823.4,929.4,382.5,116.7,454.8,-33.4,1016.72284,767433.0
32233,169510.0,176752.1,91008.5,87083.3,690.9,105.2,338.1,129.9,374.6,227.9,461.9,489.2,355.9,-188.9,353.6,210.8,1067.7863,767445.0
32234,177015.8,212551.0,152090.0,158379.3,1022.5,330.7,409.5,430.2,445.5,87.3,549.9,308.0,517.4,318.9,371.2,231.8,1229.618,767451.0
32235,189743.3,203093.2,115918.4,112123.6,753.8,842.5,286.9,119.5,532.8,377.2,381.5,443.7,286.8,55.6,267.4,-187.8,1096.0874,767468.0
32236,225116.9,296362.4,189106.3,218166.5,1312.3,1285.5,339.4,79.5,587.3,414.0,708.4,832.2,451.7,378.9,333.0,541.5,1348.1053,767476.0
32237,377265.2,511169.6,278251.8,352366.3,1469.7,2152.4,597.2,771.5,609.5,166.6,935.2,1335.1,447.9,23.9,459.0,299.9,1387.4556,767483.0
32238,168099.0,149611.8,73935.4,68191.7,973.9,630.4,520.9,-10.8,412.8,487.9,303.1,36.4,307.8,99.4,265.8,100.5,911.39386,767484.0
32239,150983.8,165938.5,101643.1,97678.2,961.3,575.1,420.4,269.6,413.5,-106.6,483.8,309.0,264.0,-114.5,338.8,-32.3,1125.4803,767553.0
32240,195435.1,189066.7,113096.4,107610.8,1003.5,665.3,391.6,274.8,460.3,-106.1,685.1,193.7,441.7,-1.2,576.9,441.4,990.64685,767562.0
32241,176143.0,193359.7,124899.6,129731.5,949.2,937.0,477.2,197.9,326.3,-90.7,735.4,486.7,543.8,135.0,323.6,301.4,1124.1292,767586.0
32242,202580.1,183434.1,94258.8,87326.9,1006.7,592.9,286.7,-29.5,362.6,363.4,496.8,85.9,361.3,38.1,228.5,20.6,927.23926,767635.0
32243,215086.1,213985.2,132420.3,130591.1,731.8,302.1,237.2,127.6,273.6,136.2,469.8,261.7,401.8,24.8,275.1,0.19999999,1018.7843,767675.0
32244,231563.8,301285.3,194545.2,219008.4,1016.3,1345.7,298.2,318.9,282.2,-285.8,711.7,805.9,315.4,-217.5,290.3,63.9,1332.3342,767687.0
32245,238327.4,238078.3,144798.1,140571.1,711.7,748.1,776.4,322.9,377.8,312.3,559.9,356.6,325.1,136.5,283.5,-22.6,1022.9602,767704.0
32246,248209.4,265546.9,166402.7,163986.4,1151.3,1185.8,417.3,269.8,488.7,197.1,814.0,564.3,604.1,-30.8,347.1,171.9,1095.5292,767761.0
32247,233426.2,251855.3,139793.9,139803.3,1243.0,1025.9,423.6,336.0,377.1,188.8,563.4,495.6,397.8,107.8,175.3,-470.1,1104.8544,767806.0
32248,234023.2,225656.7,158428.9,151023.5,715.2,385.6,558.4,294.1,446.8,-41.4,438.0,538.5,441.0,62.9,211.0,42.1,987.4208,767820.0
32249,258876.1,271147.8,163614.7,162784.8,1577.9,1431.2,515.7,432.0,415.0,106.4,586.5,688.6,337.4,20.3,298.6,-55.3,1072.5553,767822.0
32250,222369.3,264457.2,164314.2,177893.2,1201.4,1271.7,351.1,245.6,432.6,-82.0,570.1,345.7,298.8,-218.5,425.0,289.0,1217.819,767825.0
32251,305284.2,305670.2,88448.7,85933.6,1456.4,1381.4,509.3,692.4,541.7,161.2,595.0,666.2,463.2,74.3,353.2,294.4,1025.3065,767845.0
32252,179219.7,168380.4,107318.6,102590.2,910.0,405.9,284.2,256.8,288.4,27.1,654.3,-71.7,264.8,102.7,233.3,-239.0,962.0855,767854.0
32253,269102.6,282869.4,201576.5,201137.7,928.9,942.4,320.5,-129.8,446.1,141.5,517.5,377.8,412.7,-5.9,328.9,66.7,1076.4109,767893.0
32254,238466.3,426866.1,135198.1,244013.4,1030.5,1241.8,491.4,472.2,555.9,234.1,792.2,901.4,331.7,-103.4,321.3,239.3,1833.0262,767904.0
32255,246610.4,248307.9,174834.3,170077.4,925.7,443.5,367.7,53.8,562.5,441.5,478.2,351.8,402.9,-78.3,258.3,-67.0,1031.0569,767908.0
32256,243445.9,276708.3,153161.5,165844.7,1171.7,1416.2,379.7,611.7,312.7,194.9,831.1,484.7,447.6,69.5,323.6,205.8,1163.9355,767919.0
32257,300878.9,305397.1,186282.0,185596.6,1089.2,582.1,511.0,618.3,442.2,109.4,865.0,460.0,512.7,389.9,329.6,58.1,1039.3989,767936.0
32258,220999.5,203024.4,85731.3,80318.6,749.0,306.6,564.5,484.4,357.9,390.7,446.8,444.5,314.0,-192.2,288.9,-24.7,940.74023,768004.0
32259,311947.3,296692.8,146389.1,141311.1,1074.7,1171.3,595.8,484.3,338.7,64.7,501.0,365.1,427.9,147.3,348.3,69.0,973.93317,768022.0
32260,244196.4,247436.4,150016.9,146910.0,914.9,635.1,660.8,394.6,402.7,-166.9,569.8,250.9,427.8,193.4,202.0,-142.4,1037.6035,768045.0
32261,214038.7,229875.5,140491.0,139944.0,822.2,837.5,487.1,388.3,419.3,193.0,848.0,526.6,534.9,325.4,403.2,449.9,1099.8005,768067.0
32262,264882.5,328854.3,155649.6,171293.2,1817.7,2080.2,730.4,369.1,470.4,288.6,978.6,993.0,399.4,187.3,249.2,-151.9,1271.3153,768069.0
32263,300469.1,290532.0,131519.6,131394.4,978.8,791.3,468.7,377.0,452.7,-57.9,561.1,409.1,428.0,79.4,274.3,183.3,990.1494,768093.0
32264,172955.9,155634.2,80577.5,75969.8,899.6,294.0,378.7,21.2,288.2,1.7,441.8,392.7,279.1,-194.2,252.3,47.1,921.465,768111.0
32265,177346.6,163673.1,109880.5,104231.0,657.4,321.6,335.2,1.1,433.4,137.8,588.3,292.7,300.1,-279.0,314.3,231.5,945.0596,768128.0
