,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
27000,329234.9,372624.0,204462.0,205779.4,1441.4,1300.5,475.9,416.7,408.2,-154.1,764.2,559.0,354.5,-63.6,185.4,50.0,1158.9608,987091.0
27001,295664.1,392043.0,235094.3,275688.0,1588.2,1211.5,549.6,474.9,492.0,463.9,787.3,890.9,356.1,276.3,271.0,-74.0,1357.7981,987174.0
27002,259256.8,284525.2,205775.4,200531.9,1348.9,828.0,406.0,8.0,366.9,408.7,528.9,509.5,491.3,65.1,283.4,147.2,1123.8066,987175.0
27003,257157.8,306660.0,231091.1,238593.1,1380.4,1196.4,446.7,472.4,366.7,-89.0,808.2,723.2,277.7,-159.0,376.1,95.6,1221.1428,987199.0
27004,281664.1,308627.0,207030.2,214405.9,1317.1,1425.0,534.3,283.6,361.0,129.5,791.9,650.5,385.0,179.5,333.4,171.5,1122.025,987219.0
27005,289498.2,309784.4,192354.4,196867.2,1030.5,507.1,576.1,450.2,459.5,390.6,572.7,525.4,391.8,-13.6,312.1,306.5,1095.7606,987258.0
27006,237017.8,250567.2,129873.4,128234.3,1406.2,1001.5,503.3,480.2,307.9,-172.2,720.4,596.4,505.4,108.8,321.9,181.6,1082.5433,987342.0
27007,353342.1,436971.5,196065.8,225101.0,2021.0,2185.8,698.5,622.4,342.4,15.2,763.1,874.3,461.0,173.1,241.3,-36.5,1266.3818,987382.0
27008,216408.1,224987.6,137808.4,131903.7,1356.0,975.2,457.7,370.6,447.0,145.3,585.6,454.9,451.5,0.7,348.8,-148.2,1064.5941,987399.0
27009,218618.3,218121.6,83141.3,79748.1,912.7,530.3,547.5,431.2,537.7,205.9,465.0,254.9,455.5,-44.9,242.9,-113.2,1021.6838,987425.0
27010,244651.9,249359.1,149495.1,148418.4,913.0,765.5,369.6,149.7,498.8,173.0,449.2,441.4,350.6,-24.4,219.7,-12.8,1043.7163,987496.0
27011,228297.1,284127.8,157615.4,164034.4,1647.2,1579.0,434.4,553.4,441.6,65.3,736.8,825.1,304.2,-85.1,295.3,156.9,1274.4247,987660.0
27012,269793.2,295706.2,184452.8,196562.5,1609.1,1061.9,521.3,307.6,507.6,-104.1,492.7,409.7,408.3,243.1,401.0,122.9,1122.357,987673.0
27013,410776.2,591027.2,475944.9,563308.0,3017.3,3644.3,964.7,907.9,600.3,348.8,1320.2,1921.7,380.7,267.0,541.8,433.4,1473.3362,987690.0
27014,232719.1,225337.5,80517.4,76220.8,918.9,729.4,419.2,430.2,333.3,264.1,545.8,220.6,406.2,177.3,255.2,-63.8,991.55005,987707.0
27015,244622.8,266119.5,145128.8,148429.8,1129.3,899.6,432.0,353.6,429.1,246.1,598.3,333.8,354.6,-153.3,490.3,538.0,1114.0149,987712.0
27016,387680.2,536248.1,362044.9,455768.6,1833.4,1794.0,808.1,1026.6,575.0,308.2,1055.5,929.2,404.3,95.5,402.3,568.8,1416.4207,987719.0
27017,287456.9,291905.2,142803.3,141531.1,1329.7,1272.9,427.6,49.7,274.4,148.2,605.5,279.1,364.2,55.0,426.4,346.3,1039.8468,987722.0
27018,250091.5,248543.0,166125.7,162946.3,960.0,1026.7,357.7,206.8,300.9,-72.7,595.6,353.7,441.7,253.8,265.3,7.5,1017.6739,987732.0
27019,305653.7,324910.9,192399.5,190479.4,1193.8,1503.9,646.5,714.6,567.3,284.6,896.3,626.8,213.6,118.9,355.8,-0.7,1088.5327,987872.0
27020,228803.5,230176.8,130149.5,125460.2,1176.1,1087.7,436.7,313.3,402.8,74.5,509.3,494.9,370.5,53.4,264.4,-84.7,1030.1583,987879.0
27021,264349.9,265594.9,162484.6,158354.2,1123.7,1113.7,387.4,15.9,372.8,247.1,506.6,312.5,396.4,54.8,351.2,434.1,1028.8441,987911.0
27022,272117.8,262412.3,189280.2,180157.5,1013.7,995.6,535.5,441.6,444.7,74.3,590.8,375.1,457.1,148.1,336.3,105.8,987.4955,987930.0
27023,201023.3,198977.4,109376.3,107728.8,630.9,448.2,326.0,-49.8,475.5,196.5,432.4,485.1,329.4,209.5,285.4,-99.0,1013.6131,987960.0
27024,179558.4,188579.2,104896.3,101377.9,1179.4,534.6,296.6,-89.4,299.6,112.2,484.3,30.5,335.9,-18.6,264.3,179.2,1075.4789,987973.0
27025,268639.5,274247.8,192251.1,187322.4,1472.4,1583.2,412.3,303.0,324.8,-132.5,688.0,718.3,365.8,-55.1,347.9,204.1,1045.4038,988097.0
27026,266351.5,365947.4,213716.9,236477.1,1806.2,2052.6,450.8,704.2,318.6,211.0,737.8,615.2,502.4,144.6,241.8,-6.8,1406.937,988109.0
27027,340974.1,348317.4,195613.1,191239.7,1590.6,1694.5,629.4,554.1,373.9,95.9,658.8,589.7,455.6,9.4,327.2,128.8,1046.0707,988141.0
27028,225682.6,215854.5,145408.5,137161.9,992.9,1043.5,297.1,221.6,454.6,179.8,627.0,340.8,424.8,88.1,335.2,93.6,979.4178,988206.0
27029,352751.5,427561.1,351740.1,378749.7,2682.8,2584.2,710.0,943.8,381.0,341.5,847.5,593.0,412.4,-27.6,328.5,214.8,1241.1904,988207.0
27030,223423.2,232513.2,127255.9,122157.1,1083.6,868.2,400.9,213.8,470.7,60.5,534.7,48.5,376.2,41.8,254.3,257.9,1065.6927,988256.0
27031,352274.7,456270.4,251584.8,291546.3,2098.6,2128.6,859.6,939.9,502.2,115.1,1115.8,1483.1,286.6,66.1,242.3,174.8,1326.306,988279.0
27032,185591.7,178259.7,105536.6,100524.4,787.8,636.6,262.1,11.9,330.8,-107.9,371.8,147.6,413.4,280.0,198.2,-59.3,983.5855,988321.0
27033,199000.6,218725.2,144722.5,142130.3,862.7,772.2,287.0,-75.0,450.3,256.4,914.0,591.1,330.2,-137.5,290.1,236.1,1125.4995,988339.0
27034,175779.2,182862.5,92093.0,90669.4,773.7,654.3,227.1,94.6,287.1,-50.5,416.1,46.5,337.1,471.4,330.9,12.2,1065.2831,988343.0
27035,234952.4,246906.4,138126.6,138491.8,875.2,740.4,348.2,12.2,398.9,-15.0,594.9,602.7,387.1,124.3,271.1,-5.6,1076.0974,988353.0
27036,207945.1,213385.6,132025.1,128767.0,771.5,574.1,533.6,416.9,458.6,210.5,381.9,172.3,485.9,55.4,440.5,226.6,1050.7961,988402.0
27037,252814.1,272963.3,189062.2,197452.6,1418.6,1490.0,500.1,466.9,355.2,159.3,562.6,645.4,488.7,20.6,397.4,227.1,1105.638,988427.0
27038,282658.0,309834.8,204177.0,200542.4,1236.5,985.8,588.7,446.8,457.4,231.6,628.4,978.4,388.4,-24.9,412.4,13.3,1122.4617,988447.0
27039,282093.6,292478.3,171621.0,170282.4,976.6,1055.3,489.0,180.3,588.7,582.5,710.6,915.4,389.2,26.7,215.3,-176.0,1061.7164,988454.0
27040,302798.8,364357.0,267605.4,280579.1,1742.3,1354.1,625.2,339.6,637.9,-142.4,906.9,1052.0,437.5,164.7,302.1,6.6,1232.2042,988499.0
27041,249793.5,288883.7,137304.8,146202.3,1505.5,1161.2,386.2,365.6,324.3,153.6,761.3,704.7,399.9,-89.1,216.8,-15.3,1184.2501,988501.0
27042,216800.2,197034.3,95560.8,90637.7,884.8,535.6,292.0,112.8,328.9,244.4,578.1,562.4,438.8,111.8,354.9,118.5,930.63794,988522.0
27043,235893.6,225931.7,121592.7,114427.2,974.0,968.5,405.2,400.0,524.4,174.8,402.0,124.1,339.1,-47.8,281.2,295.6,980.7784,988533.0
27044,237421.6,250684.7,151714.2,150838.8,1372.2,1321.3,554.6,375.5,319.9,-97.3,372.4,94.2,228.2,-257.5,288.6,247.8,1081.2284,988550.0
27045,303284.4,590683.0,242843.9,375512.3,2562.0,3002.0,878.0,1288.0,383.4,209.5,1191.8,1785.1,459.0,150.7,439.6,799.6,1994.3909,988572.0
27046,311495.6,369975.8,211145.0,237184.3,1369.9,1081.5,356.2,481.0,371.8,-54.6,1012.3,830.7,454.7,379.2,447.9,629.3,1216.2745,988581.0
27047,308097.8,295113.6,187334.5,181849.6,1950.4,1510.1,576.6,701.9,450.9,62.9,837.1,865.9,461.0,318.9,233.6,113.6,980.8508,988583.0
27048,293605.5,379676.1,182002.8,213109.4,1832.4,1803.5,864.1,941.5,410.3,217.3,1040.9,1156.1,334.9,169.0,414.4,563.9,1324.2089,988636.0
27049,369392.4,380394.1,217097.2,211127.4,2130.4,2020.8,781.9,454.1,513.2,208.9,1106.8,850.2,296.4,104.3,312.1,440.1,1054.4989,988641.0
27050,375844.9,443755.6,284504.2,318124.8,1848.5,1790.1,695.0,887.6,351.1,293.0,841.4,1004.2,333.7,187.2,382.6,299.2,1209.0402,988691.0
27051,368770.4,412462.4,215902.4,236583.9,1886.8,1954.8,600.2,810.4,632.1,271.0,968.0,984.0,398.0,100.2,352.5,174.7,1145.3301,988713.0
27052,221139.4,208246.2,109267.8,104456.0,961.4,630.9,374.5,163.7,523.3,159.0,565.0,71.0,530.3,64.3,289.2,-196.8,964.3088,988715.0
27053,234391.1,271424.9,185925.4,196068.5,1526.0,1344.8,446.7,296.4,440.2,245.3,603.9,585.0,273.8,-132.3,330.3,-89.2,1185.824,988727.0
27054,256789.0,258525.5,133692.8,129587.5,1363.8,1035.0,625.0,444.7,359.6,17.9,591.8,325.0,474.3,132.4,384.6,148.3,1030.9427,988746.0
27055,328832.9,463596.8,249173.3,294826.0,2968.7,3423.5,1499.9,1350.1,448.8,153.7,1343.3,1425.5,321.4,-62.2,394.8,648.2,1443.6621,988837.0
27056,259658.4,351132.2,198371.8,227664.0,1314.3,1393.7,537.0,646.4,356.7,-76.5,557.7,424.2,384.0,179.8,320.9,167.9,1384.752,988853.0
27057,262018.2,257594.2,103766.9,101396.0,963.0,1161.6,354.1,398.2,329.1,16.9,507.1,134.6,338.3,26.0,503.8,300.1,1006.71814,988946.0
27058,232502.1,312206.7,204149.0,223882.9,1104.7,1319.4,487.2,357.4,449.9,194.3,666.8,729.7,364.4,71.3,246.0,-171.2,1375.0729,988948.0
27059,184456.6,188191.4,97275.1,92677.7,874.5,771.0,421.3,232.5,440.2,414.6,630.4,436.6,271.0,203.0,314.0,-12.0,1044.7319,988951.0
27060,369026.5,332053.2,171383.5,162494.4,1278.3,1090.3,567.7,686.7,344.0,-56.5,587.0,556.4,315.3,191.4,216.7,381.1,921.40826,988987.0
27061,203976.0,201770.4,104933.7,101344.2,1011.2,574.8,428.8,402.7,450.3,-146.2,550.9,341.4,264.4,-167.6,258.2,115.4,1012.9229,989009.0
27062,253896.4,232107.5,95005.8,89608.3,1007.0,360.6,393.5,148.7,371.0,65.6,584.7,-20.8,304.8,132.5,176.3,-265.4,936.12177,989013.0
27063,261260.6,293084.6,176156.6,182562.5,1177.1,1291.1,330.9,90.1,556.8,430.2,954.1,662.8,336.6,100.4,257.3,-342.0,1148.7527,989040.0
27064,292773.4,310235.1,177743.0,178443.8,1376.6,1178.5,634.5,559.6,459.7,358.9,1076.7,644.8,399.2,93.1,381.5,149.5,1085.0935,989052.0
27065,263733.4,269848.8,160448.3,157095.6,1257.7,966.1,384.4,396.3,475.8,260.9,524.0,247.6,517.5,-8.3,321.6,57.8,1047.7627,989056.0
27066,292245.4,362483.7,207379.9,237934.5,1718.9,1220.1,958.4,551.3,452.4,371.7,687.9,815.9,506.7,108.7,349.9,199.7,1270.1311,989130.0
27067,385147.2,437838.5,226374.6,242354.7,2277.9,2065.0,713.3,703.4,417.7,482.9,1058.2,1111.0,543.8,236.5,357.6,32.5,1164.1013,989134.0
27068,358998.1,363661.2,173042.1,172684.8,1708.5,2030.4,497.4,558.1,286.0,-18.9,817.4,756.7,370.3,262.6,472.7,89.6,1037.3165,989163.0
27069,181488.6,173841.9,80264.2,76770.6,742.6,625.1,289.7,348.3,376.8,-112.4,604.0,285.0,485.0,-73.3,303.5,58.9,980.85376,989212.0
27070,233118.8,222020.8,122428.1,116952.9,760.4,499.8,337.0,160.3,386.9,24.5,646.8,307.1,285.4,-93.8,280.4,180.7,975.27795,989219.0
27071,315718.3,355038.0,241495.6,261776.8,1690.7,1375.7,597.5,215.3,339.7,101.9,619.7,969.2,486.0,456.3,281.9,-154.2,1151.5524,989229.0
27072,286297.6,334630.0,160716.2,179687.5,1792.2,2073.4,610.8,288.1,587.9,359.9,725.8,412.7,459.0,-84.6,343.3,185.2,1196.8752,989250.0
27073,227935.5,224450.3,93291.1,90167.4,1208.4,874.7,644.3,264.0,380.8,242.0,536.0,364.8,461.8,-115.1,267.9,-8.4,1008.3723,989337.0
27074,299615.5,335375.9,356668.9,367689.1,1630.2,1452.1,570.8,529.7,454.6,371.5,825.8,504.2,414.4,74.6,321.8,23.2,1146.2444,989343.0
27075,322302.1,336976.9,243349.1,242204.2,1918.6,2040.0,501.4,363.6,405.9,239.9,786.8,933.7,359.6,-166.6,375.2,144.8,1070.643,989364.0
27076,244794.6,299502.5,193936.5,212658.4,1216.9,1069.0,377.1,65.6,454.6,144.8,523.0,591.3,240.8,-328.4,311.2,-214.9,1252.8618,989391.0
27077,335487.5,390942.6,273660.1,287697.7,1994.8,1900.2,622.0,378.8,629.0,-54.0,863.5,561.5,340.4,-179.6,376.5,217.3,1193.2905,989400.0
27078,225143.2,220298.2,130415.9,125337.1,915.6,763.2,520.9,415.3,470.7,-2.5,582.7,447.0,600.2,336.8,270.3,98.4,1001.99274,989403.0
27079,358730.7,358274.9,180832.8,179599.3,1546.6,1146.1,571.6,163.9,438.2,270.6,971.8,708.1,270.6,-74.4,354.3,368.8,1022.70544,989462.0
27080,208927.7,208760.2,113200.6,111032.9,851.8,626.6,390.1,242.9,306.8,115.1,411.8,391.6,333.4,-93.0,390.2,448.2,1023.21576,989477.0
27081,249784.6,300031.2,159882.5,175239.8,1126.7,1182.7,535.0,677.5,386.3,52.4,754.0,572.6,298.2,204.5,290.1,102.1,1229.9897,989484.0
27082,286723.2,338587.5,146373.0,162606.9,1613.7,1550.8,595.1,551.1,375.1,89.0,752.1,924.0,369.1,443.4,330.9,-196.3,1209.2411,989506.0
27083,221360.4,217004.9,117622.6,113210.8,923.2,313.9,276.2,112.2,358.9,241.0,426.9,214.2,363.1,-176.7,271.1,-146.1,1003.84937,989559.0
27084,331705.1,389363.1,370241.1,395559.5,1547.5,1737.6,621.6,860.4,466.6,654.0,909.9,1029.3,309.9,10.4,216.5,-85.4,1201.9985,989594.0
27085,259422.1,311091.8,210422.2,221206.1,1266.6,1169.0,420.1,315.4,459.2,76.3,794.6,900.4,384.7,126.6,221.4,-94.9,1227.9801,989596.0
27086,208890.0,212484.8,119529.0,117193.4,1412.5,1116.3,452.7,306.8,449.4,44.6,444.4,349.9,348.4,-19.9,316.4,291.8,1041.6306,989615.0
27087,203325.6,260386.3,146981.0,162974.9,1328.6,1122.3,561.0,316.8,356.7,122.0,678.6,923.9,405.2,138.2,279.3,-59.5,1311.407,989619.0
27088,312838.8,444555.0,240741.4,288599.1,2526.3,2614.6,753.2,767.1,501.9,390.6,1026.9,1002.5,429.5,-87.8,270.1,106.1,1455.1719,989652.0
27089,207417.5,207139.2,97864.8,92903.3,1177.5,515.2,474.2,370.1,412.3,112.6,577.3,495.7,295.9,-120.1,304.8,-13.8,1022.63,989716.0
27090,268712.2,361498.3,332008.8,355548.2,1740.8,1827.6,540.0,560.8,416.9,412.4,618.1,696.9,422.8,80.3,282.9,311.0,1377.5844,989750.0
27091,267141.6,299688.2,175800.7,185266.7,1494.0,1722.0,509.2,271.0,292.4,-303.2,690.0,800.1,275.1,-134.8,297.2,97.6,1148.78,989755.0
27092,206997.6,280909.2,159170.2,179270.8,1036.2,747.8,530.6,499.5,407.9,148.7,836.4,690.7,420.2,106.0,256.6,185.3,1389.6711,989816.0
27093,239196.4,223416.0,117507.9,111586.8,890.0,548.0,478.0,483.5,383.4,176.0,383.8,240.6,419.0,35.7,319.6,175.1,956.45953,989831.0
27094,190983.6,200434.8,113529.0,110439.8,905.9,567.5,268.2,153.0,243.8,-344.1,468.3,367.7,382.7,373.7,359.9,-12.7,1074.7158,989834.0
27095,262545.8,336446.1,180390.5,203704.1,1854.4,1904.1,896.6,773.4,410.9,123.9,773.1,597.4,453.0,198.9,441.6,205.6,1312.2399,989973.0
27096,196061.5,258898.1,150658.8,163764.9,896.4,632.0,408.1,170.5,346.3,161.3,872.9,592.1,390.9,156.5,446.4,20.9,1352.221,990004.0
27097,304120.4,270091.6,99249.2,95917.4,802.4,1193.8,477.9,695.6,329.2,140.9,610.8,464.7,320.4,89.3,440.1,458.1,909.4229,990028.0
27098,213860.9,228882.1,127352.2,123603.3,832.5,579.6,367.0,-75.4,479.1,42.5,489.4,521.2,621.7,172.7,286.6,161.2,1095.9485,990053.0
27099,252458.4,341876.4,151310.4,170914.4,1326.8,1378.3,552.2,618.4,432.1,361.0,736.0,1006.5,454.0,-34.8,296.5,15.7,1386.7012,990065.0
27100,310139.4,406220.2,271019.8,314073.5,2257.4,2514.4,822.5,624.7,339.3,4.0,853.0,789.0,330.3,34.3,345.2,366.2,1341.2463,990084.0
27101,233935.1,266867.9,174285.4,177529.0,1590.0,1470.8,566.7,389.9,320.2,-102.7,923.9,548.5,401.8,155.7,434.3,400.3,1168.1876,990109.0
27102,212853.0,193411.0,95004.8,88513.0,955.8,637.0,457.0,503.2,447.6,215.4,503.8,143.0,314.3,-193.1,264.6,-62.7,930.48724,990113.0
27103,235856.9,217691.3,120957.3,113539.5,1120.7,906.5,579.9,248.1,432.8,214.2,543.3,322.5,425.4,94.8,306.8,194.7,945.1321,990120.0
27104,312154.4,331323.2,138155.8,136836.5,1738.3,2025.2,697.0,473.4,644.7,235.5,901.7,792.7,336.0,225.3,304.9,312.4,1086.8895,990137.0
27105,209186.2,194626.7,105078.9,99121.0,1099.0,423.1,386.1,214.2,225.1,-161.1,387.1,162.1,370.3,-232.5,263.8,2.1,952.738,990152.0
27106,250766.1,241509.2,135349.0,132847.4,1776.7,1591.9,655.2,661.4,617.9,331.3,1042.8,1010.2,356.4,29.8,334.0,286.3,986.2207,990250.0
27107,242296.6,239564.9,139099.1,135367.2,954.5,958.0,421.3,206.5,296.2,-24.9,430.4,459.6,447.0,279.0,330.0,100.5,1012.4539,990287.0
27108,284658.5,363731.7,224767.5,252570.4,1750.3,1769.3,615.7,708.7,568.0,231.5,819.0,832.9,371.3,23.9,240.7,-230.9,1308.4584,990301.0
27109,228600.0,248386.4,152445.7,149140.7,1083.2,919.3,396.8,151.7,362.3,131.8,510.9,373.4,304.4,7.4,290.2,215.4,1112.6279,990315.0
27110,245288.4,301879.5,151861.8,168088.8,1687.0,1423.6,1033.5,976.2,363.0,165.6,688.7,710.7,456.8,188.0,384.3,338.6,1260.2495,990373.0
27111,293324.6,274171.1,78132.6,74145.0,1225.1,1212.6,538.9,496.1,276.8,-314.3,610.1,269.8,304.6,-191.6,225.3,-163.5,957.14954,990411.0
27112,208389.4,229066.6,129015.0,126785.8,1064.6,816.5,410.5,460.1,427.7,44.4,436.7,284.3,391.2,41.6,269.5,167.0,1125.6339,990442.0
27113,247621.4,288871.3,161256.3,174505.6,1081.7,1113.6,368.4,298.8,555.8,401.4,748.0,914.1,421.5,65.2,249.6,-133.2,1194.6053,990446.0
27114,324757.4,400034.7,195651.9,212313.5,1670.9,1824.6,582.4,387.8,332.4,140.7,975.9,953.4,346.7,151.7,333.9,168.2,1261.3789,990469.0
27115,209331.2,218022.5,136174.6,133351.2,1085.9,663.5,393.3,181.4,337.7,-198.1,626.2,322.0,511.8,-7.5,237.6,-82.0,1066.5321,990489.0
27116,228670.1,230525.2,133570.1,130744.8,748.5,794.4,233.4,71.6,454.0,98.6,473.4,332.2,354.3,-41.4,400.7,-189.4,1032.3317,990504.0
27117,320960.6,357088.4,235128.2,240540.6,1582.6,1752.1,385.7,306.3,520.8,96.1,756.0,499.0,357.0,-7.8,239.5,209.9,1139.2622,990528.0
27118,304606.8,301110.8,114756.1,110633.4,1016.4,1002.3,497.0,377.8,474.9,53.0,606.8,416.6,325.4,-292.3,248.4,-238.8,1012.26904,990538.0
27119,242870.3,263255.0,161255.6,166072.8,1890.7,1328.2,501.5,278.8,371.7,-24.1,715.7,436.7,414.0,358.8,409.9,390.3,1109.9756,990576.0
27120,238377.6,227163.0,111036.2,107191.5,824.2,314.4,482.8,146.6,315.9,137.4,389.8,441.2,395.0,215.9,287.3,-185.3,975.8298,990660.0
27121,290987.4,328894.5,211706.2,211140.8,1505.7,1426.1,602.4,539.5,457.4,162.7,894.9,653.4,472.4,164.7,276.0,251.5,1157.4088,990679.0
27122,356465.2,382270.3,144395.3,150756.5,1872.1,2001.9,754.9,424.4,430.6,71.0,984.7,1085.5,389.6,-148.6,284.7,218.0,1098.1305,990752.0
27123,313074.4,399335.4,230722.6,266408.5,1681.1,1944.0,671.5,-45.8,543.6,283.8,585.7,745.9,304.2,-106.0,232.0,24.3,1306.1486,990753.0
27124,265667.1,272786.7,164346.0,164295.7,1832.7,1788.1,880.3,832.4,496.5,47.8,920.3,1070.7,441.1,-43.3,372.5,-51.1,1051.4517,990794.0
27125,287807.3,343334.3,170579.2,191948.9,1936.0,2027.1,604.0,588.7,467.9,-143.5,854.4,882.7,406.1,206.1,261.3,61.9,1221.5896,990833.0
27126,264974.4,328779.6,208486.1,231593.3,1404.6,1360.9,428.1,682.2,285.8,-240.9,835.9,620.1,491.3,102.9,311.5,14.3,1270.6051,990884.0
27127,308380.5,638977.8,207601.4,385179.9,1767.3,3172.3,703.1,702.3,485.5,591.6,913.0,1238.6,255.9,-108.4,457.4,531.4,2121.8008,990902.0
27128,233984.8,222803.6,108046.8,102133.7,786.8,570.9,347.6,-12.1,280.7,-23.2,597.8,195.3,454.4,-0.8,200.1,-199.3,975.0678,990919.0
27129,298937.1,318384.0,176585.4,176930.9,2118.2,1937.0,763.3,859.0,477.1,325.1,940.0,714.0,436.6,379.9,256.4,93.4,1090.6171,990938.0
27130,262507.1,256182.7,150699.1,145243.7,1260.2,812.4,451.0,312.6,424.5,48.6,611.6,865.2,289.7,-104.8,264.8,264.0,999.33856,991019.0
27131,308148.5,297199.7,179767.2,176954.3,1605.5,1544.9,774.1,640.8,389.2,232.4,468.8,497.4,353.9,18.9,396.6,258.6,987.6284,991024.0
27132,194247.7,192007.8,101279.2,98383.1,1118.3,1386.0,595.0,103.3,394.7,228.6,521.4,377.9,282.8,-67.5,272.7,-192.1,1012.23065,991055.0
27133,244768.9,330987.1,166830.6,196759.0,1212.4,1094.1,389.1,223.6,435.4,355.0,713.3,768.6,430.9,139.9,282.0,61.0,1384.7018,991067.0
27134,180808.9,201218.9,121024.7,118316.5,992.5,723.2,438.1,-82.1,416.3,227.5,513.4,185.5,332.1,-292.9,397.4,106.0,1139.5913,991126.0
27135,255888.8,261633.3,132354.2,131101.3,939.6,849.8,534.0,502.6,360.5,92.6,662.8,605.6,356.6,77.8,243.0,144.1,1046.988,991193.0
27136,284218.9,312996.1,152737.8,159752.3,1731.4,1541.8,696.2,625.6,349.1,49.2,619.1,769.5,495.9,205.2,131.0,-312.3,1127.6895,991224.0
27137,305233.8,317945.8,183319.5,181301.3,1924.0,1597.6,884.7,1150.9,390.9,241.9,665.5,838.8,514.1,-58.0,418.1,362.2,1066.6499,991237.0
27138,372620.7,385252.3,214413.1,209866.4,1655.9,1504.5,752.5,533.0,442.0,368.5,789.4,750.2,283.9,-304.4,360.6,-21.4,1058.7255,991242.0
27139,196391.8,207157.8,125335.4,124361.7,1216.0,1017.4,482.0,705.9,407.4,103.1,437.3,356.1,368.1,4.4,291.2,102.9,1080.1733,991255.0
27140,356597.6,383012.3,211739.3,212731.6,1571.6,1620.6,527.8,364.9,329.4,307.5,697.3,1044.1,501.8,17.3,261.4,119.1,1099.8684,991273.0
27141,274823.0,280722.7,231733.8,225541.8,1453.2,1055.3,424.4,124.7,362.7,-196.8,767.9,494.6,485.9,185.3,279.2,82.1,1046.0084,991275.0
27142,236208.0,233821.4,128608.5,122153.4,1032.9,1005.7,424.6,176.6,309.7,-60.5,561.1,181.5,298.9,5.4,216.7,-83.6,1013.652,991286.0
27143,298824.0,426893.7,238187.5,281652.7,1719.6,2108.5,536.6,506.1,521.7,248.4,774.7,783.2,346.7,-52.5,371.6,58.6,1462.8643,991395.0
27144,233535.9,239718.0,129099.8,125226.5,910.9,888.7,421.2,313.5,430.1,-142.8,501.6,450.3,373.9,312.0,328.0,245.1,1051.1426,991402.0
27145,341882.1,421769.4,224459.0,264076.7,1575.9,1919.8,560.2,476.2,426.0,456.2,652.3,627.1,415.2,269.6,233.2,-76.9,1263.2822,991417.0
27146,209599.6,224086.7,123513.2,120038.3,704.2,705.9,249.6,356.1,465.7,115.7,559.7,237.3,319.5,-261.5,261.7,-224.7,1094.8131,991587.0
27147,296700.5,353851.1,323558.5,342854.7,1760.6,1454.5,662.5,523.1,380.4,164.5,948.7,530.3,553.2,64.9,365.6,356.8,1221.2599,991595.0
27148,268961.6,346263.2,227750.3,246640.4,1704.6,2071.9,733.1,545.1,495.8,38.9,833.7,606.8,429.2,62.1,410.6,546.1,1318.3124,991631.0
27149,260372.8,269709.1,131359.1,129393.0,1197.8,985.3,484.1,322.2,428.9,73.1,864.5,267.0,353.3,-52.9,326.5,211.7,1060.7372,991646.0
27150,203197.1,223863.0,131247.2,130012.1,1069.8,1054.0,618.0,428.1,262.0,-73.1,610.9,457.9,283.1,-68.9,471.6,357.7,1128.1704,991666.0
27151,254531.7,327568.3,168677.3,187798.2,1928.0,2130.4,811.7,989.7,276.2,171.8,973.5,1459.2,346.0,207.1,363.0,311.5,1317.8496,991776.0
27152,260188.5,324330.5,187183.8,202567.2,1543.0,1500.9,594.7,310.4,337.9,106.4,799.1,493.3,283.6,-152.3,408.6,211.3,1276.4598,991793.0
27153,237395.7,334665.5,216866.1,253474.0,1451.5,1893.5,553.0,292.5,379.3,270.5,729.3,919.0,357.7,-13.3,271.1,-69.1,1443.5931,991829.0
27154,263104.6,365570.1,195911.4,228931.3,1593.7,1959.9,644.9,604.3,423.5,150.2,698.5,597.2,375.5,87.9,390.5,259.6,1422.7974,991868.0
27155,242015.5,310347.8,172339.1,194793.9,1608.4,1793.7,588.3,508.5,636.8,382.5,664.0,815.3,261.8,-24.6,211.9,-176.4,1313.1604,991903.0
27156,280679.5,356463.9,218556.9,242583.1,1790.2,1975.1,586.8,617.7,454.6,19.5,913.8,997.2,446.4,181.6,489.8,457.2,1300.5149,991938.0
27157,279102.1,346176.4,278605.1,311224.2,1358.6,1470.0,597.4,839.1,413.9,93.4,714.8,837.7,295.6,-260.6,447.2,592.8,1270.1157,992016.0
27158,245154.6,250743.5,166512.5,166134.4,800.9,1025.0,553.1,403.1,414.6,113.8,499.0,435.3,480.8,-92.4,311.2,284.1,1047.3557,992057.0
27159,306223.5,387806.1,219140.1,250292.2,1482.8,1360.2,830.0,926.8,397.0,202.5,783.5,1133.0,476.4,107.9,416.5,468.8,1296.8406,992075.0
27160,229615.2,228623.7,124895.9,118442.6,1099.6,802.7,456.9,317.8,358.7,-123.0,446.7,207.5,304.2,45.3,254.3,-14.1,1019.6071,992081.0
27161,329930.7,400435.9,176208.8,204325.8,1842.6,2107.6,795.6,693.9,446.2,77.1,707.8,747.6,446.6,122.1,458.3,417.8,1242.8346,992134.0
27162,225855.7,284288.7,193576.6,206065.4,1227.8,1137.1,518.1,567.4,298.8,293.6,683.8,582.6,261.4,-77.5,278.2,-83.8,1288.9706,992200.0
27163,229440.6,281090.7,184874.5,203387.8,1734.7,1729.7,543.0,247.5,490.3,305.9,714.0,674.1,394.2,-321.5,354.1,382.1,1254.5183,992210.0
