,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
24795,174013.1,170234.1,98570.2,95257.3,818.6,397.9,375.4,209.4,382.7,-104.0,354.4,-129.6,278.4,11.5,350.2,63.9,1001.78784,611421.0
24796,337142.2,310933.8,154743.9,146143.9,1461.5,912.5,383.1,222.6,368.6,39.0,687.4,547.8,318.0,57.4,249.2,-13.7,944.4123,611428.0
24797,299374.7,301216.3,148829.5,145645.3,1388.9,1707.1,538.4,551.6,609.6,-78.3,473.0,587.3,353.2,-99.9,316.0,256.1,1030.3195,611453.0
24798,194178.8,179494.9,90975.7,85804.4,690.0,421.1,292.6,198.6,402.6,92.0,409.0,152.6,255.2,-127.7,278.5,117.6,946.5735,611462.0
24799,165332.9,153977.0,88529.9,83671.0,928.7,716.0,300.2,-236.5,490.9,209.4,479.5,368.8,368.9,159.2,188.1,-0.19999999,953.69476,611511.0
24800,213865.2,238789.0,113279.4,118965.1,1058.0,1135.4,475.0,382.5,345.8,233.6,794.9,697.3,415.2,34.6,424.1,489.7,1143.3431,611529.0
24801,204366.9,194495.2,118712.4,114895.5,824.4,801.4,484.2,384.0,363.3,220.7,737.8,843.8,439.8,-11.4,332.1,184.2,974.5688,611598.0
24802,209938.2,200199.4,117603.2,113989.8,550.4,551.7,315.2,281.8,622.9,-17.7,509.9,32.5,352.5,359.7,258.0,14.0,976.50604,611617.0
24803,272213.5,293209.8,211206.5,208348.8,1225.6,951.4,404.8,223.8,391.0,143.5,540.0,333.5,328.5,141.2,292.9,276.8,1103.004,611627.0
24804,321217.8,324241.5,212879.1,207801.6,1647.8,1704.5,199.5,92.2,468.5,537.3,500.2,468.4,371.9,13.1,365.0,173.1,1033.6449,611691.0
24805,368175.9,388545.8,201432.3,212188.0,1777.8,1348.7,670.6,305.4,416.2,-21.2,755.6,644.8,549.2,355.0,269.6,34.6,1080.6768,611698.0
24806,209431.1,266064.1,189621.3,197241.7,1565.4,1294.2,475.9,264.4,339.2,-143.1,614.8,137.3,407.0,41.6,354.0,191.5,1300.9446,611700.0
24807,346478.8,503124.4,268769.6,349701.2,1745.9,2185.5,530.6,499.5,423.8,-8.5,862.2,1201.4,421.2,362.5,287.1,-2.8,1486.9844,611718.0
24808,181207.8,190511.1,111366.8,107116.8,1161.8,1321.6,407.7,233.5,557.5,29.7,827.3,249.5,295.3,-89.5,286.5,294.2,1076.6156,611728.0
24809,224977.5,281785.6,166958.7,182883.7,1567.5,1428.6,515.1,587.4,304.2,-64.2,599.8,739.8,292.5,13.6,280.5,-39.0,1282.5717,611751.0
24810,200945.5,241467.9,147772.4,150703.1,871.3,503.2,576.3,188.5,402.6,19.3,640.7,433.7,361.0,94.9,363.4,9.8,1230.503,611759.0
24811,200381.6,188193.9,107520.1,102014.3,902.6,646.7,373.8,243.8,280.6,-132.3,446.1,341.9,315.9,26.3,361.0,409.4,961.7401,611766.0
24812,219921.8,217065.4,158368.3,151033.0,691.4,360.1,368.4,61.2,491.2,356.3,412.8,396.4,398.3,179.5,251.0,-72.0,1010.7041,611788.0
24813,279715.9,271121.3,143306.0,138595.3,1022.4,805.9,411.4,231.2,549.0,244.6,640.2,703.5,383.4,-10.2,345.4,50.9,992.54913,611796.0
24814,260779.1,292035.1,217173.1,232638.6,1539.8,1296.1,413.3,251.5,464.3,215.7,696.3,869.4,374.5,116.9,470.1,101.1,1146.746,611804.0
24815,338974.8,322551.9,176560.3,170221.2,1366.0,1545.5,791.9,645.9,311.7,244.6,621.3,474.7,374.1,341.3,333.8,369.6,974.40686,611823.0
24816,303633.4,296217.4,150819.5,144583.6,1130.9,948.8,419.2,219.5,421.7,23.9,532.1,292.2,356.0,43.5,371.9,111.8,998.99286,611848.0
24817,158911.0,168485.8,92888.6,89032.0,899.2,572.4,220.1,-5.7,355.2,113.2,553.5,365.5,308.1,-35.7,306.1,-58.2,1085.7445,611853.0
24818,259219.8,253348.2,141398.0,137609.9,1041.4,776.6,380.4,270.7,429.9,-13.8,591.3,511.7,394.7,117.2,362.1,537.1,1000.81726,611857.0
24819,177301.5,209858.5,105795.8,106086.7,1061.0,723.7,412.1,76.2,561.9,87.3,619.9,133.1,344.7,168.4,139.9,-267.6,1212.0697,611877.0
24820,149764.8,164290.0,105792.5,103466.2,1065.9,716.4,422.5,357.3,360.1,257.4,450.7,342.5,395.6,234.3,351.8,-61.5,1123.347,611881.0
24821,104671.7,106666.4,58954.6,54638.1,377.1,-9.0,258.2,-11.8,415.8,63.8,571.7,660.7,319.6,-261.0,252.1,49.3,1043.582,611907.0
24822,300877.2,300720.2,258984.6,252979.0,1209.8,1010.2,423.2,74.8,422.7,20.1,535.1,574.2,373.7,-64.4,269.8,177.4,1023.48267,611917.0
24823,303078.5,363972.2,233572.2,244618.5,1419.4,1106.5,581.7,407.8,490.5,90.6,510.6,537.3,312.3,-35.1,358.6,149.1,1229.7633,611925.0
24824,234941.8,259066.0,168936.7,179060.5,925.2,1125.0,712.8,303.4,551.2,93.4,803.8,827.6,435.5,166.1,365.0,245.0,1129.1716,611952.0
24825,275511.4,256816.0,145068.7,137316.5,804.9,747.2,272.8,246.8,300.3,153.6,406.9,-15.7,453.1,170.4,213.8,-242.9,954.53815,611960.0
24826,251154.6,276710.1,203737.7,209842.8,894.5,787.0,373.8,-35.4,393.0,-173.2,591.9,690.4,290.6,-9.6,383.7,226.6,1128.2034,611964.0
24827,193974.6,209940.8,135598.4,142382.5,940.6,1067.1,580.5,556.2,351.7,340.6,642.2,737.8,321.9,-28.7,210.6,-313.9,1108.3197,612003.0
24828,227394.7,277677.8,174556.3,184441.9,1337.7,1099.7,453.2,468.1,393.5,-131.7,684.3,701.4,320.6,75.5,325.1,149.1,1250.4453,612046.0
24829,253876.7,271430.7,140155.7,145606.3,1083.4,1008.8,811.2,640.0,389.5,27.3,505.4,276.8,462.0,-42.8,279.3,42.7,1094.8207,612055.0
24830,241551.1,249926.3,140979.0,137002.0,873.1,737.9,520.0,89.8,462.4,124.4,740.8,485.6,460.6,177.2,340.4,8.8,1059.5345,612058.0
24831,302373.8,287401.1,169687.0,163395.3,1539.7,1550.8,800.7,322.8,569.7,25.3,608.4,607.3,298.2,-116.3,369.5,209.5,973.31104,612078.0
24832,272211.6,331651.3,214211.2,221396.5,1620.1,1650.6,755.8,713.1,462.9,285.0,720.8,688.0,386.8,-37.7,355.3,285.8,1247.6125,612104.0
24833,295978.7,308360.1,114553.2,110576.7,1163.1,970.5,326.0,466.1,565.1,-45.7,596.8,402.1,316.1,-75.4,240.5,170.4,1066.8455,612120.0
24834,154717.9,157824.3,90157.9,86309.1,611.3,435.1,513.2,-27.9,571.7,530.3,377.1,304.8,327.0,-5.0,322.6,52.0,1044.5942,612123.0
24835,157108.2,168952.1,102315.0,100843.9,884.0,1109.4,304.7,-12.7,509.2,500.7,604.2,387.0,311.6,95.6,291.3,20.4,1101.2217,612193.0
24836,236704.3,252981.1,137223.1,134331.4,828.4,745.7,486.0,296.8,370.6,69.8,559.9,296.0,320.5,207.7,260.5,294.2,1094.4155,612199.0
24837,340081.5,365718.2,245539.7,251145.8,1706.3,1589.6,441.4,121.3,255.8,-50.0,815.5,380.2,392.8,-139.8,372.6,66.5,1101.1975,612201.0
24838,293144.6,354876.4,275532.2,295470.1,1403.4,1532.4,788.5,642.6,513.0,127.0,783.8,763.7,401.6,-340.4,368.4,100.6,1239.6382,612211.0
24839,174182.5,193161.8,110124.0,107620.3,917.3,807.1,636.3,291.2,578.3,286.4,532.2,32.6,168.6,-407.0,388.9,0.9,1135.6178,612238.0
24840,134969.0,133205.2,77031.8,72894.5,431.4,145.2,420.0,73.3,420.6,110.5,504.0,271.3,464.1,121.3,355.8,44.3,1010.62036,612249.0
24841,166332.1,164826.3,40953.5,39275.9,708.2,371.8,485.3,493.6,429.6,1.1,369.6,154.4,407.6,-58.7,334.8,220.5,1014.7529,612262.0
24842,210647.2,210450.0,109604.3,104658.1,1019.0,441.9,525.2,348.1,427.0,31.3,809.1,324.3,212.6,-313.1,205.9,65.8,1023.0739,612286.0
24843,255964.8,306423.8,199270.6,214907.1,1049.4,1411.5,416.5,359.7,484.1,46.0,552.3,358.7,349.0,-188.3,238.2,-35.6,1225.8835,612317.0
24844,388800.8,523631.5,293810.3,354604.9,3043.6,3456.0,837.7,1004.7,524.9,334.0,900.1,1102.4,371.3,280.8,350.0,-47.5,1379.1118,612334.0
24845,225697.1,277778.1,183039.4,199378.8,1376.9,1218.2,296.2,73.5,401.7,187.4,759.8,797.0,480.2,-48.3,219.9,-141.5,1260.3,612350.0
24846,199699.4,196981.0,91521.2,87799.0,1118.9,781.7,350.4,443.8,395.3,-177.5,371.3,309.5,350.4,-259.3,291.2,-301.5,1010.0755,612394.0
24847,228176.5,233324.3,107095.8,102654.7,728.2,841.4,398.8,428.9,404.2,173.3,437.4,364.4,403.4,182.2,216.8,76.2,1047.1007,612489.0
24848,291689.4,370846.2,246041.7,270676.1,1703.3,1252.2,455.9,640.0,334.8,-108.2,769.2,514.7,381.1,355.9,387.2,123.7,1301.8904,612493.0
24849,177141.3,168079.0,86629.4,83929.6,584.3,197.9,355.5,272.4,247.4,-277.1,368.5,397.3,407.6,303.1,314.4,259.0,971.6427,612497.0
24850,264761.9,316217.8,169319.9,188700.8,1565.6,1384.0,508.8,509.1,392.3,419.9,1166.5,1099.7,442.0,354.1,381.0,-94.8,1223.0198,612502.0
24851,201195.4,194639.9,101569.1,97940.1,733.0,346.5,327.2,564.2,425.0,309.8,616.2,386.6,378.2,16.8,620.7,-48.8,990.6474,612505.0
24852,234831.4,268820.3,146580.5,153138.5,1108.1,629.7,389.9,341.5,520.6,274.4,450.4,277.3,324.1,-155.3,240.0,11.5,1172.2446,612524.0
24853,163498.1,144065.1,74651.6,70727.3,503.2,497.4,226.6,78.0,493.0,-20.9,491.7,230.7,320.9,-84.7,443.8,18.0,902.2976,612598.0
24854,148935.5,162852.4,91654.7,88009.9,640.6,345.6,346.3,130.4,440.5,79.8,476.1,151.9,348.4,54.9,248.2,53.2,1119.7352,612609.0
24855,332336.6,402418.7,164983.3,186750.8,1567.6,1186.6,419.4,268.7,524.1,459.7,685.5,486.8,457.2,-6.2,390.8,72.1,1239.9396,612617.0
24856,230454.2,260374.4,128120.9,125525.6,1219.7,1043.2,642.8,550.3,368.7,167.1,793.3,827.0,390.7,-71.4,575.8,286.8,1156.9745,612626.0
24857,186769.3,246836.2,133869.1,144394.1,1045.6,1011.8,293.4,62.7,354.5,-34.1,902.3,612.0,364.1,65.6,372.9,128.8,1353.3372,612627.0
24858,253788.3,293618.1,172336.8,171059.8,1569.5,1427.9,550.6,304.8,539.8,373.7,781.9,783.9,379.9,233.9,519.8,473.4,1184.7252,612634.0
24859,200190.5,190815.4,91551.3,86052.9,721.8,583.7,416.0,277.4,524.0,202.9,514.1,81.0,362.2,-204.6,360.6,375.9,976.07227,612637.0
24860,138703.3,142860.3,92250.3,88284.2,481.1,169.2,347.4,37.4,335.2,59.1,574.0,223.7,283.1,-163.0,348.2,-82.6,1054.743,612668.0
24861,248383.5,241936.4,140299.5,137301.1,1320.3,971.2,407.2,478.4,329.5,-156.5,630.5,943.1,318.0,98.7,284.2,27.2,997.4493,612699.0
24862,225502.5,222966.3,115383.8,111113.0,1081.9,995.7,465.9,107.5,479.0,216.0,629.4,485.3,429.3,-73.7,274.4,-40.9,1012.511,612732.0
24863,237550.8,243438.5,141613.8,141449.5,1072.3,1116.6,506.0,183.0,479.0,296.1,618.8,498.0,513.9,91.3,349.3,97.5,1049.4099,612737.0
24864,197015.5,170111.7,88903.0,82704.7,966.1,661.6,319.7,382.5,319.2,-0.7,387.6,303.2,519.9,100.1,326.6,59.4,884.19586,612759.0
24865,323270.6,337947.9,252317.3,248874.4,1245.8,1157.8,537.4,522.4,443.6,259.5,870.1,463.2,253.1,-266.8,312.0,179.7,1070.5112,612770.0
24866,607457.5,761673.0,516240.6,575177.5,3565.0,4212.0,1143.3,1175.7,698.1,541.6,1575.5,2097.9,381.4,139.9,507.1,272.0,1283.9666,612787.0
24867,369116.5,578152.4,256228.4,396952.6,1657.6,2412.4,641.4,680.8,510.7,469.8,847.7,897.9,633.9,178.6,302.6,44.2,1603.9242,612788.0
24868,255786.1,310416.9,186616.6,207486.7,1087.4,1117.6,524.6,398.8,477.5,115.9,899.7,463.6,424.2,329.9,317.6,319.4,1242.7125,612830.0
24869,228503.9,273507.4,138771.9,147219.9,1281.2,1163.0,674.6,341.0,440.9,234.0,782.7,865.1,286.1,23.1,251.5,-21.2,1225.7136,612837.0
24870,228683.7,267908.3,157308.7,170170.3,974.1,1278.8,485.2,457.7,398.8,156.5,757.6,465.4,450.7,83.6,270.8,105.7,1199.658,612903.0
24871,145329.4,157754.5,86515.1,82894.0,608.7,331.2,281.2,400.7,401.5,-59.9,487.1,83.5,357.5,-63.1,319.5,-103.2,1111.5587,612906.0
24872,265983.0,257867.1,144770.4,137742.1,1149.1,932.3,489.9,451.3,406.9,246.3,681.5,529.9,397.7,-120.3,212.3,13.8,992.7787,612918.0
24873,286536.4,270435.0,107285.9,102948.3,855.3,888.9,346.7,63.4,586.9,61.7,713.7,232.3,289.0,-171.2,190.7,-115.2,966.4595,612960.0
24874,224896.1,233588.9,93818.5,89801.1,1160.3,1007.7,352.4,169.0,424.2,250.2,719.9,313.9,430.7,-71.0,386.1,171.3,1063.5765,613002.0
24875,297648.7,420260.5,207880.4,260512.4,1729.0,2340.2,584.0,870.1,433.1,169.3,900.2,1086.7,423.8,31.4,302.6,135.1,1445.8245,613013.0
24876,200238.2,250332.7,160122.7,174054.4,1072.7,920.4,601.4,457.1,454.6,70.6,662.6,759.1,417.8,259.9,223.5,-33.4,1280.2174,613028.0
24877,206377.6,248780.5,131396.8,144186.8,1203.4,798.2,366.6,327.4,523.3,332.4,573.7,446.2,426.6,27.6,326.5,172.0,1234.4033,613057.0
24878,256237.3,293488.8,211338.1,211640.8,1541.3,986.4,415.4,401.3,452.7,384.2,521.6,742.9,470.2,210.2,365.2,225.9,1172.8911,613074.0
24879,165003.8,171583.9,94088.9,91353.8,770.4,273.7,404.1,235.1,432.6,193.8,501.4,289.4,484.0,51.6,315.8,52.4,1064.8575,613131.0
24880,159708.5,166598.6,91100.7,87099.5,1042.1,985.7,356.7,347.3,396.7,60.6,510.3,200.2,417.5,178.8,301.6,103.6,1068.2065,613174.0
24881,298917.1,310361.9,195103.1,195709.2,1374.9,1599.8,457.3,121.8,462.7,304.9,647.4,435.7,313.4,57.6,204.3,36.3,1063.2216,613188.0
24882,154598.4,154672.3,84606.6,83179.7,390.5,-370.7,326.9,-85.7,386.7,32.7,498.5,223.1,399.7,-90.7,203.2,-163.0,1024.5299,613217.0
24883,391185.3,382926.8,155276.8,152278.3,1630.6,854.7,693.5,817.6,428.8,121.4,646.0,314.5,320.5,-310.8,396.0,176.0,1002.3844,613220.0
24884,132667.6,140972.5,65314.0,62308.1,915.2,824.1,371.6,275.6,436.3,104.0,536.5,310.8,353.5,-240.8,225.9,74.4,1088.1273,613244.0
24885,324823.7,358906.5,192134.2,192172.8,1469.2,1259.9,427.0,137.9,506.1,331.4,917.3,887.5,546.1,474.6,441.9,385.2,1131.4706,613246.0
24886,264433.8,290666.6,175576.0,177811.0,1741.7,1232.9,715.7,264.6,456.7,155.6,868.4,876.1,363.0,140.4,324.1,172.4,1125.5918,613246.0
24887,183711.5,193940.0,116757.7,117191.1,530.2,265.6,277.8,-32.8,380.2,-24.7,735.5,157.1,624.5,429.6,263.0,-86.6,1081.0574,613251.0
24888,317077.0,351818.3,131601.1,142408.5,1486.9,1581.4,587.1,362.2,498.2,275.9,1082.0,852.0,549.0,67.0,321.1,219.3,1136.2124,613262.0
24889,298843.1,395908.8,223944.7,257997.3,1811.1,1589.6,715.6,866.1,354.2,321.6,733.6,580.1,508.7,249.7,296.9,295.0,1356.6133,613272.0
24890,261751.5,308519.5,179569.5,196985.4,1569.2,1652.1,420.3,400.0,494.6,257.1,547.9,489.6,422.7,236.9,385.6,100.6,1206.996,613308.0
24891,198633.6,241588.8,166901.0,178941.6,1503.0,1528.3,401.9,79.3,453.0,300.6,673.9,189.3,383.3,-146.7,275.4,-21.2,1245.452,613321.0
24892,196123.9,194481.1,121421.1,116522.2,747.8,452.2,435.1,97.5,464.1,80.7,503.7,158.6,437.7,129.4,417.6,179.0,1015.4397,613323.0
24893,239992.8,236651.2,160068.9,154994.2,1067.6,876.3,371.2,79.0,440.6,47.7,557.3,-2.6,393.2,350.3,306.7,217.8,1009.74243,613341.0
24894,136849.2,140480.9,67134.3,63983.4,453.8,423.5,373.3,109.4,356.4,-100.3,604.5,116.0,444.4,73.2,320.4,164.8,1051.1774,613342.0
24895,213892.5,231395.2,125994.9,122040.6,1150.5,654.3,238.5,-6.0,405.8,79.8,574.9,548.9,395.2,130.4,306.7,-65.2,1107.8157,613396.0
24896,216605.1,205918.5,87972.4,83808.6,941.0,890.3,317.3,176.4,282.7,-254.2,340.7,45.7,286.7,55.0,238.7,-180.1,973.5021,613414.0
24897,259152.8,273225.2,164676.5,167461.9,1101.3,790.8,369.6,169.6,418.2,155.3,781.9,613.7,346.9,12.4,346.7,93.7,1079.6073,613420.0
24898,269546.0,363959.5,239518.5,268093.2,1597.2,1617.1,656.5,484.6,286.9,217.1,876.3,606.1,512.7,56.5,282.1,65.4,1382.6853,613421.0
24899,197731.3,194593.7,102808.9,97332.2,957.5,575.2,392.4,90.3,368.1,166.2,694.3,436.0,311.4,-244.6,253.0,329.8,1007.76697,613427.0
24900,39634.3,36720.6,29989.4,27846.4,256.9,-195.7,215.9,-229.7,352.4,-61.3,434.6,-14.8,350.4,-1.1,237.0,-71.0,948.7606,613446.0
24901,169227.1,180324.0,95764.2,93652.0,1164.9,812.9,245.4,192.5,400.5,242.1,485.8,199.8,462.5,51.8,295.2,-34.0,1091.1648,613517.0
24902,181448.3,166893.5,89602.0,84537.1,549.7,308.1,367.4,367.1,476.6,284.5,502.7,75.1,325.4,-27.5,299.5,171.4,941.859,613538.0
24903,237524.4,288426.4,155707.8,171500.8,1232.9,1283.8,284.5,298.7,373.6,258.1,670.7,792.1,492.0,228.9,515.7,300.0,1243.4668,613570.0
24904,232609.8,248959.1,158003.4,158219.1,1226.7,1210.5,633.5,623.5,346.8,309.8,444.6,416.7,387.2,-301.9,332.7,-234.4,1095.9791,613573.0
24905,169958.2,178856.3,109744.7,109389.5,866.4,672.9,412.9,143.3,352.3,-56.9,542.7,87.6,471.2,215.8,333.0,40.7,1077.6456,613577.0
24906,209332.2,215281.0,116839.2,115730.5,944.9,1117.1,418.1,181.1,527.0,-78.2,888.3,336.1,296.8,172.0,265.5,210.1,1053.1187,613602.0
24907,237777.4,275751.0,172741.3,181986.6,1287.0,788.3,487.5,246.0,497.4,258.7,614.5,365.6,325.7,-17.9,482.2,305.1,1187.5421,613634.0
24908,241482.0,289317.0,195587.1,198370.8,1980.1,1740.1,760.4,539.3,424.3,80.6,834.7,798.2,374.8,269.1,273.0,231.1,1226.8514,613643.0
24909,424602.0,579413.4,360005.5,489162.5,2082.7,2624.2,998.6,705.4,494.4,259.0,982.9,1274.4,505.8,198.1,460.2,355.0,1397.3584,613662.0
24910,159751.1,149782.7,80462.2,76160.6,640.4,576.7,200.4,-46.3,428.5,-51.0,307.0,136.2,311.7,222.5,325.6,-71.7,960.1442,613670.0
24911,239869.6,261561.4,172389.3,170224.9,1579.0,1045.1,623.8,654.0,600.3,72.0,448.7,294.4,481.3,53.7,251.6,-240.2,1116.6263,613677.0
24912,214314.9,261010.3,160188.5,170789.7,1080.2,986.2,478.2,514.2,377.0,176.0,702.6,892.7,309.9,0.39999998,299.3,136.7,1247.1244,613692.0
24913,253601.7,289985.0,161106.3,172801.9,1296.8,1190.7,394.3,382.8,404.5,193.0,702.4,538.0,438.4,-113.1,379.1,181.7,1170.9174,613771.0
24914,291017.2,414778.4,264582.8,299226.3,1813.9,2267.4,805.7,829.2,469.1,584.1,910.5,1124.3,494.9,-14.9,385.4,159.0,1459.4822,613799.0
24915,270143.2,337365.2,158866.2,174275.3,1272.1,1005.6,379.8,227.8,402.3,49.7,515.9,220.5,336.4,-7.0,545.6,256.4,1278.8419,613817.0
24916,154492.6,159460.5,75809.2,71770.0,714.2,702.3,315.0,-2.0,411.2,-89.3,499.4,139.8,347.7,20.9,287.0,230.4,1056.9562,613838.0
24917,252555.7,274118.5,120492.1,123395.7,1145.7,1185.6,608.2,433.3,335.3,92.9,533.2,48.4,512.1,102.3,318.5,-171.8,1111.4437,613845.0
24918,271068.1,319102.7,224852.4,241847.3,1754.8,1321.7,744.4,602.8,370.5,121.5,782.2,1020.4,332.9,78.4,300.9,222.1,1205.4734,613874.0
24919,225064.0,251309.7,154615.2,153416.9,795.2,799.4,561.9,157.4,271.4,41.8,355.2,1.5,471.8,306.6,383.3,4.0,1143.4122,613894.0
24920,206383.0,226602.8,119425.3,115850.7,960.5,380.2,368.3,127.6,307.7,-14.5,429.9,163.7,433.8,-37.9,332.0,202.7,1124.3602,613914.0
24921,226356.9,205971.5,119841.2,112209.1,786.2,80.9,448.2,354.5,395.6,96.5,571.4,257.1,334.9,-3.9,236.8,-128.7,931.8001,613920.0
24922,257468.4,273243.4,125717.4,125769.2,1560.9,1217.7,693.1,410.3,495.8,545.3,793.9,1279.2,403.2,162.5,430.6,310.9,1086.7551,613955.0
24923,206219.2,226886.3,127007.6,128969.4,1308.2,1443.2,535.0,622.7,290.9,3.7,413.0,580.8,436.4,-116.1,342.2,115.0,1126.6404,613971.0
24924,204701.3,270507.8,142785.5,155484.9,1001.6,1113.0,380.5,488.0,389.8,-91.2,993.4,533.6,376.3,275.2,183.1,7.6,1353.2247,613984.0
24925,204270.8,258608.7,115280.0,123472.9,1013.3,812.7,482.4,334.1,395.0,172.7,852.0,670.7,415.6,350.6,191.6,-102.7,1296.433,614014.0
24926,251658.3,303959.7,191339.2,211137.4,1438.6,1259.7,666.4,564.7,646.6,365.1,779.5,797.7,361.8,-46.0,310.4,236.6,1236.8254,614036.0
24927,309122.2,340104.1,170390.4,180366.4,1193.5,1125.0,431.8,484.8,398.3,37.6,844.5,801.1,290.9,22.6,475.4,240.6,1126.6385,614055.0
24928,268316.3,363909.3,233769.8,267500.5,1373.4,1709.7,494.0,398.9,457.4,54.8,1012.2,913.4,351.0,71.4,312.3,-55.8,1388.8414,614061.0
24929,165147.0,151776.0,88322.1,84859.7,744.0,890.1,430.6,460.8,413.6,-8.5,511.3,248.1,445.5,164.0,243.8,-56.9,941.1066,614085.0
24930,218786.5,203827.7,109612.4,104542.0,997.3,1133.4,301.0,54.6,322.1,-91.9,519.5,268.7,324.0,-78.7,290.7,-100.3,953.99506,614124.0
24931,295259.6,297640.3,163165.4,161818.5,740.7,407.7,553.1,675.4,524.8,205.2,632.2,734.4,356.9,7.6,339.4,67.5,1032.2664,614136.0
24932,273370.5,298031.6,169727.0,169404.1,1624.7,1401.6,931.3,697.5,516.9,334.2,436.7,452.3,351.8,67.0,327.7,-89.7,1116.3862,614137.0
24933,247006.4,224968.0,119422.0,112394.1,890.2,542.2,419.4,85.2,422.4,97.3,525.0,102.4,248.5,-13.9,335.7,213.7,932.6609,614139.0
24934,199331.4,201698.2,115804.1,119510.2,970.0,539.8,417.7,50.7,504.8,-94.8,356.5,41.0,297.6,-89.5,355.5,129.7,1036.1727,614145.0
24935,262829.7,285000.8,141478.2,141578.0,897.1,453.1,591.8,261.1,523.2,180.2,462.4,300.8,466.5,326.2,337.6,90.4,1110.4009,614151.0
24936,292449.3,295643.7,217481.2,216027.3,963.6,845.8,741.8,363.0,489.9,42.7,823.7,397.7,349.6,-27.7,376.4,187.4,1035.1873,614154.0
24937,214154.4,198966.7,93933.2,87376.1,691.9,756.5,455.1,417.1,384.8,-75.7,485.2,-48.9,200.6,-210.6,345.7,285.7,951.38586,614177.0
24938,217248.3,208418.5,94730.3,91921.0,1335.8,1234.5,442.1,49.0,394.6,35.6,562.4,578.6,422.0,149.6,226.5,-95.9,982.3821,614188.0
24939,235214.9,263441.7,136072.6,135820.2,1366.6,1232.7,504.6,320.1,504.0,216.6,799.1,410.1,554.0,160.6,369.1,245.1,1146.9172,614206.0
24940,190055.3,201535.0,108657.9,105660.8,1191.5,868.9,549.7,167.7,410.0,37.5,514.0,357.1,426.1,111.5,352.8,161.2,1085.8932,614221.0
24941,193629.6,187560.5,96233.3,93002.4,1233.9,757.8,272.1,419.5,419.2,100.3,478.4,392.2,338.6,-85.6,345.9,51.1,991.93256,614256.0
24942,176650.6,171755.7,62039.0,57483.6,630.7,538.3,289.5,21.7,391.5,425.2,367.6,168.4,385.1,73.0,516.3,342.4,995.639,614276.0
24943,133877.7,145053.5,87118.4,84717.1,683.6,632.1,341.1,564.6,292.7,-218.8,375.2,56.3,326.6,-15.7,235.5,-114.2,1109.5245,614281.0
24944,151289.3,157190.2,81449.1,78385.2,1049.4,337.9,468.6,290.7,466.1,215.8,510.9,307.6,328.6,-134.2,271.4,161.4,1063.9446,614287.0
24945,236099.1,223418.6,123874.3,117156.2,956.3,843.9,318.5,120.2,384.6,93.1,410.1,464.3,353.8,80.5,190.6,-38.6,969.01276,614303.0
24946,215770.5,242875.5,134392.7,146639.4,898.0,869.6,358.2,437.7,415.5,250.9,700.1,683.3,300.6,-20.1,239.5,24.2,1152.6478,614323.0
24947,222125.2,293307.7,206545.1,222462.3,1451.3,1510.8,397.3,84.3,593.3,148.5,1096.1,806.7,358.7,-54.3,308.0,56.0,1352.1807,614356.0
24948,257482.3,252115.8,159219.6,156394.0,1097.2,815.9,384.7,442.9,280.5,-36.3,567.9,261.9,367.4,-199.2,272.9,118.7,1002.6633,614359.0
24949,168017.4,156922.2,82995.5,77075.2,651.0,400.6,290.2,76.7,468.4,-175.0,566.8,240.5,278.1,-238.4,334.2,110.4,956.3828,614382.0
24950,273094.3,328621.7,166903.3,185039.6,1534.4,1963.0,352.2,196.4,445.9,-103.3,782.4,735.5,438.8,251.8,279.3,131.7,1232.2324,614422.0
24951,309146.2,346759.0,188720.7,210501.4,1493.8,1848.0,543.6,364.2,589.9,586.3,1010.0,1000.2,429.6,38.0,413.9,310.0,1148.5948,614439.0
24952,260414.5,301779.1,205132.4,211906.6,1115.3,990.4,443.7,233.9,234.0,-318.0,635.6,258.2,496.3,449.5,393.4,153.3,1186.6829,614491.0
24953,231705.4,322645.2,189248.8,215260.4,1589.2,1888.4,704.1,743.6,427.5,-42.8,1038.7,845.9,404.8,-115.4,285.4,224.3,1425.9053,614535.0
24954,142297.0,126586.6,70618.1,66398.8,602.6,338.9,219.7,182.8,534.1,-76.5,370.0,-5.8,426.1,16.2,252.7,210.2,910.94666,614536.0
24955,311350.1,306022.7,145147.8,143032.2,1218.8,1381.9,574.7,591.1,237.9,-228.1,610.5,229.2,434.6,111.6,266.5,-54.7,1006.49774,614558.0
24956,170984.0,175666.7,102986.7,98612.4,1022.6,584.9,357.9,-135.5,709.4,85.8,425.8,311.5,351.2,98.2,247.1,-190.2,1052.0428,614581.0
24957,274687.7,293194.3,197525.3,198157.7,1333.4,951.6,446.3,306.4,367.1,251.4,742.5,465.8,261.7,-35.7,335.2,-35.0,1093.0178,614631.0
24958,203534.0,220516.1,118106.1,113636.0,1064.1,762.2,299.0,293.5,447.1,-104.0,573.4,356.5,398.8,-8.3,289.5,68.1,1109.4684,614656.0
