,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
20411,145804.7,157091.8,94391.3,92121.8,1012.4,462.0,426.4,133.1,569.9,144.0,535.5,457.5,1992.0,1973.8,1734.0,1766.5,1103.3003,306960.0
20412,231879.6,298745.5,120725.0,143926.3,1702.8,2241.7,900.3,1065.7,554.6,172.3,685.8,629.5,2588.2,2958.3,2310.6,2810.5,1319.3265,306963.0
20413,200152.0,259524.5,153907.6,176001.8,1359.2,1292.9,739.7,428.0,653.3,180.5,685.2,422.7,2664.7,3180.2,2330.6,3007.0,1327.7538,306965.0
20414,240563.9,298592.5,214808.3,235241.2,1741.2,1921.6,727.6,782.8,384.3,-83.4,836.6,705.5,3952.2,4938.3,3333.8,4012.6,1271.0269,307006.0
20415,219070.2,273715.7,160354.0,188464.1,1290.2,1539.7,882.1,1385.5,417.5,84.3,609.2,595.6,2554.5,3347.6,2334.9,3013.1,1279.4624,307086.0
20416,119347.4,128847.2,75970.9,74701.5,669.8,452.9,544.5,197.1,335.1,184.6,581.3,350.3,1530.6,1393.5,1157.0,1095.1,1105.5337,307123.0
20417,186558.5,252980.8,167061.0,203447.6,1542.2,1624.5,689.6,671.3,293.6,-7.9,580.4,505.1,2740.8,3560.5,2230.9,2951.4,1388.629,307132.0
20418,169291.9,193826.5,120856.9,121604.5,1014.2,1002.6,511.6,139.0,462.2,202.2,599.1,577.8,2135.4,2043.4,1918.7,2172.0,1172.427,307166.0
20419,287790.5,429570.0,256059.8,342807.8,2436.0,3088.5,1894.1,2012.2,442.4,169.1,1236.3,1278.8,4630.7,6612.9,4091.3,6037.6,1528.5046,307216.0
20420,165799.7,186507.0,126318.3,127639.5,1328.9,881.9,1026.5,883.7,393.7,172.2,826.9,471.3,1919.4,1882.8,1728.4,1619.8,1151.9445,307258.0
20421,141469.5,163767.4,96962.3,103820.9,911.7,923.0,754.1,502.7,557.5,441.9,457.8,497.3,1988.2,2196.2,1987.4,2423.8,1185.4423,307273.0
20422,311602.8,403569.6,254928.6,293141.5,2300.9,2691.7,1560.5,1656.0,363.8,277.0,916.7,666.1,4545.8,5812.2,3598.2,4825.7,1326.2345,307290.0
20423,134517.7,149600.4,109543.8,107372.6,733.1,554.3,479.9,273.9,417.3,227.6,463.3,398.0,2095.8,2008.2,1812.7,1928.7,1138.8567,307304.0
20424,140962.8,151722.4,118213.4,117372.4,924.7,379.5,508.0,331.4,421.5,21.2,619.6,364.0,1722.6,1593.3,1224.9,1182.8,1102.1803,307373.0
20425,192700.9,209002.2,119769.9,116901.3,1190.7,1025.0,816.4,685.9,331.4,243.0,539.9,46.2,2234.1,2366.5,2064.1,2030.5,1110.6486,307441.0
20426,246195.7,263869.7,213176.8,210317.4,1338.8,911.9,693.7,546.9,500.2,100.8,659.7,463.5,2255.4,2100.6,2209.2,2298.8,1097.527,307461.0
20427,321853.3,385960.4,229847.7,274047.1,2095.0,1923.0,965.9,947.3,356.6,108.2,877.2,459.9,4061.6,4875.3,3611.1,4658.4,1227.9805,307461.0
20428,131931.1,137831.7,78853.2,75334.9,803.0,100.0,676.9,650.4,248.9,-310.1,356.1,229.8,1626.7,1589.6,1633.5,1393.0,1069.8219,307471.0
20429,396131.1,468079.3,386323.6,418819.2,3416.2,3933.4,1750.1,1967.6,429.7,550.7,1372.1,1493.0,6529.5,7977.6,5923.4,6882.2,1209.9937,307508.0
20430,240597.0,331088.2,159372.9,190993.5,1902.3,1944.5,1515.9,1929.6,479.4,125.6,909.7,767.7,4293.1,5715.2,3756.3,4960.3,1409.1641,307566.0
20431,192723.8,281928.7,238929.7,277304.2,2046.5,2046.6,1357.0,1152.8,385.1,146.7,870.2,919.5,4179.5,5290.2,3670.5,4688.6,1498.0012,307573.0
20432,146839.0,154049.0,98828.0,98237.6,899.8,498.8,640.4,590.9,287.1,193.9,572.5,147.6,1455.5,1449.5,1639.2,1362.7,1074.3275,307582.0
20433,171705.7,207632.9,128569.2,136018.6,1231.4,1255.6,595.3,469.9,482.8,65.4,732.2,558.2,1969.0,2273.3,1864.5,2014.4,1238.2656,307608.0
20434,171182.8,185690.8,108566.5,106568.4,1004.2,1010.4,694.3,440.9,407.1,-105.0,642.8,246.5,2282.8,2548.1,1828.6,2314.2,1110.8248,307664.0
20435,168825.0,222343.8,123818.8,137357.7,1746.0,1235.8,902.7,713.3,448.5,51.7,623.0,375.6,2878.2,3410.5,2423.0,2660.5,1348.622,307670.0
20436,210632.2,283667.1,157814.7,182472.0,1355.7,1797.1,908.9,1224.3,384.2,121.3,508.6,397.4,2988.4,3752.5,2832.3,3627.7,1379.064,307681.0
20437,149943.2,150084.9,94346.6,90185.0,709.7,748.2,641.5,459.2,452.4,3.1,410.5,102.3,1699.7,1490.3,1346.7,1228.9,1025.0142,307725.0
20438,195895.3,210962.7,139466.2,138119.7,1401.4,1120.5,560.2,528.7,380.8,226.4,529.3,505.8,2597.3,2580.2,2062.6,2218.3,1102.8016,307753.0
20439,140297.9,146748.8,112162.9,110219.1,1300.8,1015.7,772.6,627.3,364.2,158.4,503.6,453.4,1992.9,2141.5,1774.1,1939.6,1071.0922,307769.0
20440,277949.0,353272.2,216030.7,252832.9,1922.9,2281.8,909.7,1330.2,464.9,199.0,734.2,1033.7,4241.4,4934.5,3625.7,4365.9,1301.5212,307787.0
20441,237811.5,330289.7,180787.0,204863.0,2497.7,2378.0,1183.1,1371.6,335.2,135.5,856.7,717.7,4136.1,4924.4,3489.9,4215.8,1422.2227,307799.0
20442,183046.7,192751.1,130216.2,129177.4,929.0,720.3,631.9,655.7,322.1,49.0,502.0,149.9,2663.8,2594.1,1935.2,1838.6,1078.3273,307801.0
20443,135347.2,135204.6,81454.8,78181.6,965.2,912.0,480.3,346.1,425.2,44.8,486.5,238.8,1755.6,1621.9,1274.2,1138.6,1022.9408,307822.0
20444,229967.0,288160.9,183887.4,211114.2,2054.1,2171.8,981.9,1030.6,390.0,97.9,711.6,819.4,3871.9,4793.7,3667.3,4501.8,1283.1616,307864.0
20445,229841.8,299578.1,181405.6,207865.4,1768.1,2045.1,791.4,908.7,331.2,254.4,832.3,573.8,2633.2,3028.1,2143.7,2614.2,1334.6996,307868.0
20446,137184.1,168619.6,111773.2,118384.5,1019.0,799.3,407.0,195.0,541.4,426.0,607.3,402.8,2303.2,2412.4,2054.5,2180.4,1258.648,307893.0
20447,210814.5,262844.2,144893.0,160315.2,1155.2,1184.2,830.7,901.0,349.9,-46.3,747.6,741.1,2681.6,3267.5,2308.9,2611.2,1276.7625,307929.0
20448,226305.4,278725.8,100955.9,110785.9,1546.1,1459.4,823.1,1026.2,333.9,29.3,751.3,704.0,3588.9,4030.3,2843.4,3118.1,1261.2014,307929.0
20449,211030.9,291118.4,188997.7,220608.5,1944.9,2127.8,811.9,920.0,459.6,103.8,828.5,831.0,3381.6,4862.0,3029.8,4356.1,1412.656,307940.0
20450,144229.2,178950.3,132401.2,144371.2,1429.8,932.2,643.9,334.6,400.3,284.9,565.2,264.5,2520.2,2921.4,2066.8,2406.0,1270.5569,307969.0
20451,132482.3,135934.6,81723.8,77826.5,733.3,376.3,702.1,516.5,358.9,225.4,352.5,39.3,1583.6,1698.7,1449.5,1649.0,1050.7014,307990.0
20452,182853.9,245827.2,144644.3,168670.2,1407.0,1433.8,786.9,588.1,495.1,227.2,504.4,728.0,2574.7,3493.9,2191.1,2477.3,1376.6973,308009.0
20453,196926.1,247810.0,174161.6,192775.5,1137.0,1140.3,1018.9,1007.7,371.7,144.1,501.3,456.2,3128.4,3774.4,2797.7,3232.9,1288.6295,308031.0
20454,193751.5,262715.3,163037.9,195927.5,1699.1,1928.9,1000.2,1134.6,398.1,139.6,542.2,279.4,2522.8,3099.0,2282.6,3005.3,1388.5342,308054.0
20455,134569.7,137254.4,100801.6,100550.4,851.3,734.4,539.3,521.2,342.0,-41.3,357.2,380.5,1580.0,1827.0,1508.7,1694.6,1044.4354,308088.0
20456,218338.8,279454.8,155331.6,180388.0,1438.2,1808.5,878.2,1072.3,444.7,166.7,951.6,537.1,2757.3,3362.5,2433.3,2698.9,1310.647,308106.0
20457,225818.5,277129.8,116889.3,132255.0,1435.5,1653.7,740.7,1087.9,421.0,352.6,549.9,764.9,2587.2,3268.9,2263.4,2739.8,1256.6873,308114.0
20458,188523.8,256208.9,120408.0,132790.2,1247.6,1084.3,920.8,790.1,430.7,179.7,559.0,548.6,2879.1,3192.2,2776.9,3043.1,1391.6693,308119.0
20459,178143.9,192172.5,143635.2,153217.8,879.0,636.2,796.7,859.6,343.9,355.8,662.6,450.7,2149.3,2525.0,2163.3,2302.4,1104.6876,308205.0
20460,146918.5,146818.0,98170.0,94783.7,843.1,276.7,752.9,605.6,289.9,102.4,269.2,-50.5,1575.2,1741.8,1722.2,1487.0,1023.3413,308216.0
20461,161372.1,222727.6,150123.3,175572.6,1472.4,1467.1,957.8,945.9,405.9,513.9,611.2,559.3,2194.9,2512.5,2284.5,2816.3,1413.3717,308280.0
20462,191070.9,250879.8,163778.7,181335.7,1278.5,1049.1,898.4,1103.5,525.4,265.9,521.3,379.3,2585.7,2702.6,2537.1,2734.9,1344.5789,308282.0
20463,218761.7,283589.1,162211.9,189631.9,1584.3,1458.7,954.4,1097.9,323.0,124.3,678.2,1022.7,3280.1,4155.4,3152.5,3747.9,1327.4576,308291.0
20464,178090.6,232207.5,157207.4,179250.4,1255.3,1204.5,929.4,867.5,405.1,151.2,733.7,486.2,2604.3,3412.9,2556.9,3102.8,1335.1853,308311.0
20465,180787.0,236801.1,150634.6,178576.3,1199.7,1562.3,833.6,1020.0,473.7,30.5,523.5,561.5,2641.0,3173.0,2270.6,3059.5,1341.2897,308328.0
20466,177231.2,192782.0,141535.6,141519.8,1195.0,962.8,632.2,587.5,422.8,151.0,729.7,622.8,1906.8,1861.9,1823.9,1618.9,1113.8912,308341.0
20467,211291.9,271737.1,151530.0,175428.3,1541.7,1947.7,935.5,1103.7,409.0,85.8,752.8,620.2,3878.2,4661.8,3401.2,3884.2,1316.9615,308384.0
20468,197096.8,218571.7,151010.3,163956.1,1050.6,905.2,887.7,613.3,470.4,168.0,577.3,261.8,2751.8,3010.0,2299.0,2646.7,1135.5746,308397.0
20469,157749.4,162482.8,104735.4,101294.8,910.3,648.4,414.4,378.1,389.0,-98.9,309.2,-63.5,1923.9,1495.3,1524.2,1503.6,1054.7601,308404.0
20470,185889.6,247502.5,164128.3,198775.7,1293.2,1315.0,738.3,391.9,467.1,297.0,547.6,352.7,2399.1,2890.5,2198.9,2934.5,1363.4126,308417.0
20471,176355.4,241624.5,135919.1,162743.2,1399.1,1481.4,1084.0,1224.8,417.8,449.3,750.4,459.0,2978.8,3548.7,2557.3,3364.3,1403.0093,308443.0
20472,189545.0,244301.6,155996.1,180588.9,1506.0,1417.2,629.5,876.5,599.3,139.0,815.9,687.0,2641.7,2970.4,2289.3,2845.7,1319.8241,308473.0
20473,195477.1,275496.5,161683.3,200282.2,1687.3,1780.4,679.4,768.6,380.8,150.0,845.2,843.0,3251.6,3906.5,2499.6,3705.7,1443.2166,308485.0
20474,300854.0,389400.3,269355.3,308322.9,2688.2,2485.8,1336.6,1561.0,565.4,17.8,1045.3,999.9,4273.9,5168.2,3774.2,4584.7,1325.4038,308540.0
20475,190564.9,252198.1,160564.8,185117.9,1426.9,1560.6,1086.3,1051.9,512.6,258.4,645.5,801.1,2517.7,3254.7,2532.8,2647.2,1355.2174,308590.0
20476,147064.0,186950.5,140497.8,151065.8,1061.4,812.1,602.7,749.5,399.8,425.8,675.1,323.0,1779.6,2126.3,1406.3,1504.5,1301.7279,308636.0
20477,247624.4,294717.5,138530.9,158924.1,1559.5,1682.3,622.3,642.3,657.1,139.7,758.6,615.8,3286.6,4042.4,2860.8,3698.2,1218.7438,308666.0
20478,191218.8,233342.7,151734.9,172823.9,1332.0,1158.8,763.1,989.8,378.5,89.6,462.8,254.1,2628.6,3136.1,2122.5,2380.9,1249.5931,308680.0
20479,182453.2,158770.9,125542.4,118209.8,2580.3,2105.8,960.1,1295.7,560.6,586.6,1324.4,1418.6,471.1,196.0,809.3,729.1,891.10583,308695.0
20480,147089.0,172309.5,154721.7,163509.0,1211.2,1202.1,477.7,559.3,473.5,197.4,590.1,417.5,2407.2,2918.9,2472.3,2788.1,1199.5875,308697.0
20481,240271.4,281817.4,151264.0,182738.5,1666.1,2210.9,825.3,781.6,478.5,104.4,598.2,751.5,3318.4,3901.8,2699.1,3275.6,1201.098,308711.0
20482,210044.9,264447.4,152270.3,179598.6,1499.8,1531.9,846.6,938.2,325.7,122.3,640.2,484.8,2637.8,2785.9,2536.6,2884.2,1289.2484,308736.0
20483,130279.6,115881.9,69893.3,66728.5,1553.7,1405.5,1198.0,979.9,449.9,250.6,1083.1,1201.0,322.1,11.2,449.3,404.4,910.8838,308747.0
20484,213416.9,271194.1,135461.5,159921.7,1669.1,1952.8,646.6,662.0,545.3,171.6,565.8,486.6,2841.2,3023.1,2623.3,3174.9,1301.2269,308774.0
20485,200389.1,255479.6,162794.5,198877.9,1267.9,1464.1,651.8,803.5,373.2,-21.7,565.6,330.0,2999.8,3729.4,2345.5,3094.3,1305.5458,308802.0
20486,157405.7,205813.0,109891.2,119504.7,1178.9,1069.5,806.4,617.7,398.8,-335.4,423.8,140.1,2432.6,2401.4,2301.3,2406.1,1338.958,308806.0
20487,196599.2,232608.0,128464.1,137626.3,1544.0,1446.3,745.9,516.3,279.6,85.9,672.0,503.2,2763.5,3183.0,2307.1,2829.8,1211.596,308847.0
20488,173274.7,197804.8,149033.8,157431.7,1206.1,1025.4,934.8,971.6,467.9,109.8,766.9,614.5,3070.4,3120.4,2195.4,2213.7,1168.9788,308849.0
20489,206747.3,254894.7,156125.6,178728.6,1624.2,1604.9,863.3,955.3,553.9,-48.6,728.0,851.8,2436.4,3016.2,2627.4,2774.2,1262.4862,308869.0
20490,158917.4,195860.8,172666.3,177256.7,1438.0,1295.9,634.3,272.0,514.8,-146.9,709.6,723.2,2878.7,3315.9,2530.3,2948.4,1262.0894,308884.0
20491,224770.4,222500.8,149299.6,145658.2,1256.7,928.8,465.9,381.6,324.9,301.0,540.8,473.7,2513.7,2558.1,1976.3,2179.6,1013.6674,308884.0
20492,147304.3,155063.2,100866.0,97549.8,777.6,703.6,470.5,272.7,298.9,64.6,521.4,460.6,1842.1,1900.6,1599.6,1613.5,1077.9341,308973.0
20493,206070.7,260246.1,177372.5,206335.0,1760.5,1522.8,951.1,996.7,281.4,312.7,730.3,615.9,3279.5,3803.4,2647.2,3254.9,1293.2457,308997.0
20494,178442.4,197580.5,137723.6,144658.1,1246.7,662.5,690.5,727.7,432.1,-33.1,328.0,223.5,2198.3,2478.9,1938.6,2123.6,1133.8401,309016.0
20495,210631.6,262743.8,166359.6,195451.6,1351.0,1060.4,686.1,533.7,489.8,44.6,643.0,357.3,2001.6,2369.1,1959.3,2073.9,1277.3893,309020.0
20496,138572.6,146245.2,96462.0,94964.8,849.1,871.9,572.0,433.6,542.3,230.0,613.3,837.5,1327.4,979.7,1300.1,1485.3,1080.732,309041.0
20497,133337.0,146689.0,90728.9,90075.3,1043.3,929.6,350.3,124.6,426.1,312.7,562.8,449.0,1671.4,1746.8,1758.3,1940.6,1126.549,309055.0
20498,149817.3,205275.0,135679.1,151511.0,1171.4,1244.4,859.8,809.1,384.1,43.4,391.0,312.8,2374.0,2753.1,2136.0,3004.0,1403.0616,309084.0
20499,206666.1,226933.5,152473.1,155168.9,1318.1,1095.6,421.0,354.0,460.8,-21.6,522.6,625.8,2043.1,2231.9,1910.6,2082.7,1124.4333,309100.0
20500,113460.5,129170.5,93436.3,90908.3,835.1,139.2,423.4,348.9,555.0,365.3,458.7,558.5,1740.7,1674.5,1512.8,1408.8,1165.8271,309108.0
20501,144685.3,160848.4,100311.5,99090.2,1002.0,1005.5,588.9,428.7,399.3,217.8,507.1,190.0,1943.3,1889.5,2096.9,2172.4,1138.4286,309145.0
20502,200799.1,260223.5,113888.0,131931.4,1620.2,1299.8,860.4,1105.9,417.4,26.1,690.7,361.7,2567.3,2784.5,2090.5,2346.9,1327.0865,309159.0
20503,190048.1,256564.0,134891.2,154379.4,1233.3,1349.0,776.1,689.0,367.3,-91.4,568.4,820.9,2732.6,3179.0,2524.5,3273.7,1382.3956,309224.0
20504,176632.1,194177.6,117886.4,121773.1,1146.7,603.1,954.1,964.0,375.3,31.9,375.9,107.5,2347.6,2159.9,2089.0,2480.8,1125.7147,309228.0
20505,232379.5,509313.0,217054.7,408868.4,2155.2,3737.9,1132.5,1914.1,388.1,238.3,793.7,1344.9,3744.8,7472.7,3517.3,6117.1,2244.3625,309260.0
20506,182256.6,219261.7,166153.0,182540.7,1271.5,1448.7,951.3,1078.4,576.6,277.1,694.6,505.6,2405.8,2499.0,1881.4,2694.6,1231.9143,309389.0
20507,219413.9,281890.5,183256.9,209609.3,1700.6,1701.2,1102.2,1177.6,332.7,-33.7,829.2,692.8,3409.8,4214.9,2911.7,3546.2,1315.6123,309402.0
20508,209785.2,293455.4,158911.6,187692.3,1585.8,1742.3,960.7,886.6,486.6,280.2,691.0,549.4,3486.5,4267.3,2773.9,3296.8,1432.4158,309460.0
20509,188408.4,228562.3,136529.0,152018.9,1326.7,831.9,620.3,528.5,511.5,189.2,605.3,10.0,2632.4,2798.1,1966.1,2290.7,1242.2349,309468.0
20510,244609.8,327638.5,203277.5,232509.2,1860.7,1764.0,999.6,844.3,492.1,435.4,902.2,973.7,3418.3,3924.5,3261.6,3772.3,1371.5876,309469.0
20511,203358.6,202508.2,89880.9,88650.1,1301.0,1181.0,901.0,490.3,479.1,109.3,513.3,477.6,2469.7,2248.5,1888.1,2003.9,1019.74994,309485.0
20512,154534.6,197014.4,131893.2,149547.5,1266.6,1415.7,984.0,967.3,566.7,625.7,919.3,607.1,2575.0,3115.4,2079.7,2757.4,1305.5358,309507.0
20513,198460.5,243791.1,138658.9,158850.0,1483.5,1821.2,1001.2,936.4,453.7,268.4,462.9,527.1,2756.3,3423.7,2433.8,2930.9,1257.9185,309512.0
20514,242069.0,268651.6,120348.2,135407.9,1745.1,1743.6,1087.4,961.5,437.6,250.5,632.8,603.1,3144.5,3795.6,3146.0,3703.1,1136.4706,309513.0
20515,197730.9,238090.7,163188.7,172661.7,1516.6,915.4,809.6,536.4,444.3,-165.3,717.3,689.0,2686.5,3268.2,2251.9,2550.1,1233.0306,309556.0
20516,161847.6,186391.8,126496.2,133313.8,1141.8,1286.0,619.5,334.9,483.2,100.4,702.6,705.2,2527.6,2438.2,1840.2,1501.9,1179.34,309588.0
20517,388303.5,467736.0,286997.5,347347.5,2633.1,2947.7,1488.7,1704.9,387.6,122.5,1029.2,1588.2,5043.5,6377.2,4191.3,5458.4,1233.495,309622.0
20518,140482.3,139069.4,75593.9,72860.9,1057.5,778.9,565.0,401.2,393.9,145.7,523.2,52.7,1512.3,1098.0,1356.9,1660.6,1013.7148,309626.0
20519,162318.1,167260.1,91239.6,87406.2,952.3,803.8,735.3,484.5,356.3,-59.5,551.5,442.7,2080.9,1837.2,1635.2,1590.7,1055.2162,309676.0
20520,425749.8,552523.6,261171.8,355377.8,4648.2,5949.2,3640.0,3809.3,695.3,683.5,2676.2,3248.7,5893.0,8744.6,6413.7,8863.6,1328.9302,309713.0
20521,244164.4,284795.5,115058.3,125951.0,1454.0,1328.4,857.3,845.7,359.4,194.3,473.7,335.0,3441.1,3801.5,2803.5,3300.4,1194.422,309807.0
20522,127489.5,142903.1,86429.1,83907.7,830.0,882.3,741.3,243.0,365.9,-263.8,560.7,412.0,1707.3,1713.3,1088.2,1112.4,1147.8153,309809.0
20523,255340.9,351104.8,197905.5,229651.7,2366.3,1782.2,1239.6,1207.8,431.2,171.9,860.7,1033.8,4124.9,4943.6,3484.3,4526.4,1408.0702,309834.0
20524,165977.3,222550.8,147731.3,163099.0,1512.3,1500.8,668.0,763.8,351.9,60.6,659.1,834.0,2106.4,2526.4,1915.5,2199.2,1373.0371,309862.0
20525,203129.8,242669.6,122172.5,139221.5,1301.3,1009.0,839.7,924.8,342.1,205.0,831.7,682.2,3157.1,3781.0,2427.1,3198.6,1223.3348,309929.0
20526,173458.8,183143.0,108778.4,103893.8,1147.3,878.6,400.1,777.8,430.3,-125.8,527.6,63.6,2150.3,2262.3,2178.0,1902.4,1081.1874,309937.0
20527,333277.6,452074.0,335916.0,382690.9,3018.0,3888.6,1442.5,1585.0,540.9,528.5,1128.2,1413.3,5404.1,6547.0,4943.2,6293.5,1389.0269,309975.0
20528,197301.2,258246.8,173028.9,206690.1,1223.6,1557.3,701.8,625.6,432.1,172.0,432.4,614.2,2956.6,3910.7,2619.0,3332.0,1340.341,310010.0
20529,169906.8,186794.4,114157.7,121927.2,1597.3,1402.8,634.4,364.0,318.0,-74.1,637.4,277.2,2143.5,2233.9,1948.5,1898.5,1125.7949,310033.0
20530,162511.7,174021.1,114123.6,113151.8,934.1,782.2,916.0,597.1,367.9,383.3,614.3,54.1,2124.6,1994.2,2226.5,2287.3,1096.573,310073.0
20531,189893.3,206673.9,145867.9,147144.6,1003.3,781.0,788.9,775.3,451.8,258.5,745.8,621.6,2579.4,2845.5,2290.3,2289.4,1114.5183,310131.0
20532,256820.7,320139.1,186746.4,216780.7,1794.9,1772.2,823.0,939.1,343.9,414.4,808.6,620.0,2589.3,3147.6,1964.4,2589.5,1276.4852,310137.0
20533,176341.8,194063.2,153007.6,159610.5,1507.1,1317.9,721.2,655.5,447.1,54.0,638.2,489.4,2099.6,2736.6,1921.3,2041.3,1126.9424,310155.0
20534,151982.6,173194.1,114922.2,112935.4,1139.5,902.5,585.0,890.8,305.1,-35.2,545.6,257.4,1633.2,1668.4,1545.6,1463.1,1166.9615,310157.0
20535,282118.9,274442.2,138975.7,143836.6,1538.2,1504.1,918.6,932.6,338.4,-58.9,721.7,237.6,3068.3,3266.0,2442.4,2697.6,996.1597,310174.0
20536,164342.3,217794.3,150099.8,169887.0,1256.6,1214.1,838.0,680.1,348.2,85.4,701.4,565.7,2514.8,2666.6,2070.0,2543.2,1357.101,310186.0
20537,232697.3,241412.1,148827.6,152153.0,1632.0,1709.5,828.3,661.0,596.7,395.1,501.2,266.0,3022.1,3085.5,2721.6,3335.4,1062.3556,310194.0
20538,198529.2,236722.0,132172.7,150847.1,1614.4,1390.9,739.7,633.3,445.2,253.4,598.4,614.5,2130.7,2843.0,2330.5,2845.9,1221.0006,310198.0
20539,207701.8,216524.4,145525.7,141809.6,1123.6,900.1,801.4,659.7,370.1,-188.3,479.9,300.9,2306.0,2083.5,1921.2,1969.6,1067.5221,310205.0
20540,349225.8,411262.1,336074.5,376203.1,3677.6,3963.3,2188.4,2236.8,1075.3,631.8,1893.3,1964.2,3022.7,3375.3,2942.2,3851.7,1205.9073,310216.0
20541,129499.6,133427.4,101593.9,101947.4,735.4,369.3,594.0,450.3,297.9,-39.2,496.9,402.7,1690.2,1806.0,1282.1,1276.8,1055.0847,310261.0
20542,214610.6,260793.7,145983.7,167509.4,1709.4,1748.2,621.9,469.6,613.7,339.3,649.4,450.9,2353.1,2364.2,1826.0,2378.2,1244.3737,310277.0
20543,208710.7,224702.3,144309.9,149478.8,1450.6,1213.9,1195.7,1091.9,310.3,62.2,559.4,127.1,2414.1,2970.3,2275.4,2285.9,1102.4938,310298.0
20544,119882.6,121662.3,79121.9,76653.7,768.2,903.2,251.9,46.9,370.0,16.8,512.2,321.8,1452.2,1621.2,1283.5,1352.2,1039.2217,310343.0
20545,193436.7,259091.8,149847.3,172533.8,1428.4,1814.5,1026.4,1004.6,449.9,149.0,615.5,645.5,3464.0,4124.8,3126.0,3929.0,1371.5889,310384.0
20546,138447.6,154497.0,104141.0,100866.8,1198.8,711.7,372.3,212.2,362.6,-84.2,517.8,87.5,1828.2,1755.8,1310.6,1405.0,1142.7653,310387.0
20547,406064.0,507192.0,378091.6,417951.8,3495.2,3643.4,1987.7,1984.5,405.3,401.5,1181.2,1338.7,6376.7,7143.7,5130.6,6303.5,1279.0203,310398.0
20548,217619.9,282451.5,187408.3,210895.2,1485.2,1130.6,791.6,757.8,432.3,290.1,692.6,488.5,2552.2,3046.8,2229.8,2947.6,1329.0835,310420.0
20549,118022.2,120504.7,70482.0,67233.6,482.2,536.7,450.1,439.0,505.5,81.3,417.2,297.1,1298.5,1225.1,1206.9,1196.1,1045.5879,310437.0
20550,249955.4,326612.7,182362.9,227315.0,1965.8,2323.4,960.5,1158.6,431.1,31.1,733.3,670.8,3634.6,4553.5,2997.0,3896.6,1338.0597,310457.0
20551,152942.5,154461.8,109605.0,105300.6,886.2,927.5,321.6,148.3,493.6,115.1,380.4,147.1,1596.8,1779.5,1638.9,1608.4,1034.2108,310495.0
20552,191256.6,202093.7,104289.0,102848.2,1143.5,1011.7,751.3,322.4,512.6,229.1,414.6,382.6,2429.8,2423.5,1921.4,1861.6,1082.0249,310501.0
20553,147805.9,157411.0,104640.9,104666.3,1116.6,999.7,366.2,445.1,548.7,-144.7,477.2,234.8,1841.8,1415.9,1383.7,1274.7,1090.5878,310537.0
20554,184929.2,197751.4,106431.6,104570.3,1065.8,1337.8,584.7,525.1,510.6,39.7,675.0,218.9,2518.5,2648.3,2525.9,2204.3,1095.0046,310558.0
20555,181616.4,193151.3,96945.0,94766.9,1038.7,1028.4,676.3,304.5,343.5,-21.3,533.3,600.5,2192.4,2071.6,1870.1,1936.2,1089.0347,310581.0
20556,182761.8,187755.5,126141.5,123268.2,1180.7,950.5,519.6,763.8,604.1,305.9,670.2,65.2,2250.3,2492.0,1877.6,1948.8,1051.9868,310625.0
20557,155198.6,161323.2,113584.9,110499.6,685.0,535.5,421.0,218.3,407.1,46.3,385.3,397.1,1853.7,1922.5,1344.1,1321.4,1064.4541,310657.0
20558,181462.6,169533.9,76197.2,71300.0,954.6,572.7,560.0,157.3,382.7,-46.3,631.3,467.1,1879.0,2090.4,1447.7,1498.9,956.71564,310697.0
20559,181612.5,235158.6,150618.9,168957.0,1275.5,1393.2,841.2,887.4,333.7,107.9,534.9,520.6,3236.3,3698.7,2625.8,3258.9,1325.9426,310706.0
20560,228581.0,286857.1,169996.2,199391.4,1361.1,1315.1,999.4,1195.0,413.6,199.5,584.8,523.6,2880.5,3398.1,2698.0,3083.1,1285.0914,310710.0
20561,268506.9,334203.2,193924.7,224282.7,2572.6,2401.9,1113.6,1161.4,364.3,240.7,901.3,937.0,3446.5,4217.7,3083.9,3864.1,1274.5579,310774.0
20562,217799.6,260000.8,132304.2,143555.3,1333.8,1597.0,723.5,563.4,339.2,-275.1,638.6,740.2,2759.6,2956.7,2248.2,2383.9,1222.4508,310831.0
20563,205887.5,267919.5,136661.5,156473.0,1361.1,1775.7,920.7,749.9,475.6,38.0,557.2,504.2,3235.5,3848.7,2823.3,3500.4,1332.5677,310839.0
20564,164282.3,204799.4,117289.9,127839.4,1249.5,1022.9,901.0,591.2,297.9,-6.3,771.2,604.7,3144.3,3497.0,2204.9,2581.1,1276.5654,310876.0
20565,133606.1,146434.1,106223.6,104182.7,1320.3,956.3,439.3,334.5,324.3,96.5,463.5,527.2,1664.9,1566.7,1483.2,1404.7,1122.3684,310950.0
20566,229861.8,294913.1,166515.8,202501.3,1528.2,1334.2,1248.0,1402.3,583.3,-12.5,628.2,593.2,3117.0,4074.6,2621.7,3563.6,1313.8265,311020.0
20567,330236.4,400173.0,207322.3,223838.5,2238.0,2448.9,1201.3,1405.2,551.4,50.3,817.7,857.5,4321.1,5388.0,3763.5,4663.9,1240.875,311041.0
