,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
17764,162662.8,152134.1,90874.4,85495.5,601.0,655.2,515.5,348.6,434.4,226.1,368.8,30.0,345.6,-1.6,265.0,8.7,957.7557,439468.0
17765,252550.0,250912.8,177653.8,170047.5,946.0,909.7,376.5,420.8,363.7,67.2,476.9,493.4,307.0,-198.7,244.0,72.6,1017.3847,439483.0
17766,295142.0,272991.0,194106.0,184078.9,1175.3,944.6,479.5,659.3,371.2,167.1,703.7,689.9,358.8,-220.9,308.4,6.5,947.166,439498.0
17767,185164.9,184360.6,107218.6,104831.1,1152.3,819.2,436.2,480.7,455.0,-39.8,684.8,726.0,319.8,21.8,226.6,119.0,1019.57574,439545.0
17768,318437.6,311141.9,202001.9,197989.1,1294.5,1216.3,415.0,369.9,389.3,75.7,628.8,677.9,476.2,267.9,389.7,101.3,1000.5539,439550.0
17769,244089.5,239951.3,132003.6,130528.6,969.5,914.7,562.0,448.4,481.0,643.6,848.1,1171.5,403.7,108.9,271.6,122.4,1006.64233,439570.0
17770,153870.5,153300.1,81758.4,78250.3,641.0,85.2,396.2,74.5,249.7,-104.6,636.2,483.6,166.0,-259.2,330.5,-228.7,1020.24646,439570.0
17771,162404.4,164218.6,109300.5,104308.0,764.7,488.0,362.8,274.5,375.2,148.6,430.2,631.2,529.2,153.5,306.1,88.3,1035.4633,439572.0
17772,217238.1,223754.8,109091.3,107681.3,980.4,735.5,659.1,422.7,506.7,36.3,694.6,362.0,377.7,331.7,275.7,-111.0,1054.7438,439642.0
17773,275038.5,260504.9,93275.2,87920.5,1049.3,1071.4,413.7,439.0,325.5,-42.3,559.6,170.7,343.3,-76.0,316.6,-96.2,969.9112,439647.0
17774,221346.2,241903.2,134931.1,128287.5,801.6,843.9,316.6,-116.8,434.6,20.8,579.3,113.9,339.3,-142.9,266.1,-71.6,1119.1095,439654.0
17775,177130.3,183485.1,115243.5,111567.5,788.8,894.1,320.4,-130.5,398.5,-66.8,591.0,372.6,362.1,21.2,164.6,-152.8,1060.7478,439686.0
17776,293541.0,276941.7,145289.7,137389.1,1058.8,1035.2,307.0,448.4,444.0,185.1,598.3,353.2,341.2,271.7,283.2,203.0,966.1101,439719.0
17777,249042.1,248877.3,145619.0,138313.0,998.4,818.3,366.8,73.8,433.3,187.2,496.1,226.4,445.7,372.9,238.2,-317.2,1023.3277,439729.0
17778,245887.5,243025.6,111737.5,106347.4,1026.5,825.1,432.9,307.1,300.4,109.0,427.5,287.2,595.4,602.2,502.3,477.3,1012.11,439747.0
17779,136793.8,136908.0,70993.0,68806.7,725.3,309.7,406.6,50.0,312.3,-31.0,416.8,215.3,359.5,103.3,331.8,-37.8,1024.8646,439759.0
17780,232503.2,262824.6,146208.3,159000.9,1396.8,980.0,304.4,9.4,419.0,174.5,485.3,372.1,347.5,-2.7,245.7,82.1,1157.5781,439761.0
17781,298101.0,314681.2,197937.7,198911.3,1430.7,1003.6,555.0,66.4,349.6,98.9,595.6,345.3,605.6,131.2,245.8,276.7,1080.97,439801.0
17782,250289.5,344526.9,237190.6,260865.0,1418.8,1865.2,529.8,171.3,321.2,75.2,775.9,804.2,344.6,111.6,333.8,318.3,1409.5568,439834.0
17783,273076.1,257831.5,161132.8,156097.0,1363.4,1118.9,444.4,434.9,467.5,332.2,686.4,724.8,400.0,382.2,376.5,585.5,966.84735,439849.0
17784,204693.9,242666.2,177875.1,190585.0,1286.7,1124.9,288.4,69.3,517.6,145.3,620.5,786.8,545.9,118.3,343.8,-44.0,1213.9915,439852.0
17785,157742.8,171623.4,83053.1,79406.0,783.5,911.1,537.2,196.6,309.9,17.5,519.5,196.1,538.7,-34.6,247.5,69.9,1114.1525,439871.0
17786,153759.9,153666.6,77545.9,72650.3,643.9,431.2,372.3,209.4,416.7,233.9,334.3,409.5,391.1,48.9,225.7,-69.3,1023.43054,439924.0
17787,292452.3,345490.2,216320.4,236929.3,1659.7,1899.1,547.8,453.4,471.3,569.6,1036.5,605.6,409.8,64.8,264.5,146.7,1209.7253,439933.0
17788,274835.5,291497.8,134962.5,132543.5,1329.7,992.9,673.7,476.0,443.1,-7.5,967.4,745.7,429.8,-282.6,417.2,272.2,1086.0942,439956.0
17789,299288.6,300043.8,147709.6,142951.2,1202.4,781.9,572.9,792.3,275.7,82.7,537.3,296.8,234.7,-42.5,346.7,-79.8,1026.585,439966.0
17790,225169.5,377671.5,118970.3,204217.3,1018.3,1172.2,431.5,758.9,540.1,285.8,775.3,649.1,417.9,149.0,291.9,102.4,1717.5425,439967.0
17791,294113.3,320083.0,156351.3,154190.1,1479.6,1260.8,568.5,370.1,512.8,194.6,907.5,1070.1,355.2,-12.0,410.0,100.6,1114.4224,439980.0
17792,185343.6,172840.2,99808.5,95924.6,709.1,565.9,278.8,117.4,321.4,108.7,457.8,623.0,316.4,84.3,296.9,328.6,954.9584,440002.0
17793,189068.0,192196.9,99212.7,94408.7,906.5,411.4,345.2,214.3,432.8,93.5,621.7,257.4,421.5,-58.9,312.9,130.2,1040.9634,440041.0
17794,291625.6,287072.0,170303.6,163887.9,1045.9,994.2,387.4,256.5,603.6,138.2,626.9,506.1,390.1,-13.2,258.6,79.0,1008.01447,440058.0
17795,268686.3,254876.8,138656.2,133403.7,963.9,760.0,457.1,601.9,299.1,-39.1,664.4,251.6,293.8,-188.0,256.1,-281.1,971.38983,440086.0
17796,230248.4,220344.1,125837.2,119571.9,823.3,820.5,226.9,-45.5,494.9,-78.7,761.9,357.8,250.8,-42.6,264.3,-150.8,979.9532,440094.0
17797,229465.1,240960.1,139143.2,140986.9,1556.6,1539.9,444.5,323.6,590.7,372.7,687.9,824.7,347.1,186.1,299.7,160.2,1075.2996,440125.0
17798,163742.4,152707.4,67422.8,63149.3,400.3,349.5,499.0,351.9,368.7,84.7,556.4,214.0,318.6,-164.0,313.2,209.7,955.02185,440130.0
17799,182704.2,173620.0,92036.4,87686.5,663.0,547.3,488.7,358.6,364.6,-82.4,412.7,13.6,297.6,-34.5,284.5,201.0,973.08417,440187.0
17800,238502.1,292136.4,184358.9,196200.8,1477.1,1205.0,558.1,455.4,357.2,197.9,779.1,880.3,315.9,-30.9,350.0,267.8,1254.3073,440210.0
17801,195057.4,212427.6,104466.0,102203.8,992.7,878.1,702.8,545.0,442.3,391.6,511.9,345.5,432.4,-76.2,331.2,-35.9,1115.1964,440223.0
17802,302481.7,389846.1,207337.4,226876.5,1596.8,1476.0,752.1,419.2,445.1,222.6,1006.9,752.8,273.9,-108.1,382.0,140.6,1319.7643,440249.0
17803,263450.1,292793.7,221527.3,236954.9,1706.6,2283.3,951.4,743.6,355.8,-3.2,856.5,954.4,344.3,-22.5,314.3,241.9,1138.0615,440293.0
17804,134775.0,135618.8,76180.0,72402.6,569.8,375.6,342.7,233.2,410.8,183.9,458.1,31.5,353.5,28.3,195.6,-236.1,1030.4585,440306.0
17805,210953.7,213036.3,124707.4,120124.6,909.3,970.3,340.9,121.9,465.8,-68.0,402.5,266.8,435.7,269.1,218.5,-292.2,1034.1161,440313.0
17806,259417.8,239975.4,165642.6,155189.9,900.9,677.0,429.8,105.2,341.5,83.8,543.2,369.6,484.9,-29.3,305.1,43.0,947.26,440316.0
17807,219551.2,238987.6,157226.3,150084.9,1078.6,954.2,480.2,247.2,275.7,107.4,418.0,145.5,334.6,198.5,299.0,-30.3,1114.6863,440342.0
17808,217467.1,247547.0,158425.3,171660.3,1349.3,1313.9,443.1,472.9,478.0,45.0,707.7,453.0,411.5,185.3,258.5,226.0,1165.6532,440369.0
17809,209238.8,231412.7,136923.4,133802.5,1135.1,885.4,418.1,34.7,314.2,169.3,647.8,509.9,217.8,-362.4,321.6,-80.6,1132.5533,440386.0
17810,284226.0,292629.5,229776.9,230262.8,1021.4,939.5,449.0,395.0,542.7,131.4,758.9,565.5,421.9,111.8,331.9,316.4,1054.2815,440441.0
17811,243236.4,263182.9,128188.1,124421.0,1215.8,950.9,427.3,363.3,350.1,210.7,652.6,680.1,353.3,21.8,325.3,-19.0,1107.9889,440450.0
17812,199245.7,200599.4,149469.3,141943.7,830.0,783.5,384.2,100.0,318.8,155.8,447.9,134.6,390.7,144.0,340.5,189.4,1030.982,440489.0
17813,185748.0,188930.0,78968.4,76026.6,642.9,493.3,396.7,308.4,454.6,273.1,450.9,288.7,442.7,331.1,278.9,209.0,1041.5643,440521.0
17814,154207.0,155383.1,95799.4,94187.7,587.1,550.0,340.7,195.5,440.7,492.6,578.9,300.5,365.0,-177.4,321.8,108.0,1031.856,440530.0
17815,217068.7,225714.5,122382.0,117549.6,1244.6,1051.8,624.6,245.5,721.4,242.4,542.7,897.8,549.2,231.9,276.1,247.9,1064.8064,440559.0
17816,121553.8,128991.4,70929.5,67988.4,597.5,703.5,252.2,-33.5,386.0,79.5,411.6,174.3,414.3,224.9,308.7,158.9,1086.6648,440590.0
17817,204540.3,212869.7,125327.2,121796.1,786.4,547.5,396.7,93.1,450.3,42.2,507.8,422.3,238.4,-576.2,314.5,285.5,1065.7188,440685.0
17818,179189.5,182535.7,102900.5,97154.3,481.3,121.3,349.9,157.8,502.7,49.2,494.2,426.5,336.4,-181.9,349.9,-103.5,1043.1503,440710.0
17819,215709.1,215140.0,72392.2,70257.6,1235.5,1079.1,539.4,234.8,405.4,-227.9,660.9,487.5,399.2,-4.4,249.2,-90.8,1021.3226,440743.0
17820,315538.8,318328.1,119122.7,116966.2,1218.3,1298.9,445.7,290.6,580.4,319.4,1163.5,993.6,392.8,205.1,419.1,195.4,1033.0592,440775.0
17821,233091.2,249779.6,163332.7,157778.9,1463.1,1147.9,327.0,373.3,373.1,127.6,663.4,688.2,288.2,-134.6,290.6,-87.2,1097.3268,440811.0
17822,483985.0,509599.3,263427.4,297310.1,1718.2,1764.0,652.5,902.4,632.8,491.3,1025.0,902.1,417.9,304.0,363.5,187.4,1078.1956,440839.0
17823,255596.0,327870.6,180887.3,199683.3,1930.8,2228.5,723.6,523.7,699.9,370.9,983.4,985.2,421.6,123.3,410.9,258.7,1313.5735,440869.0
17824,251619.9,284127.6,189364.2,196295.1,1313.1,1142.0,516.6,439.0,471.7,249.3,895.6,908.3,300.5,144.5,279.8,13.7,1156.3098,440901.0
17825,185070.8,197061.1,101258.4,98356.5,945.0,581.2,491.5,194.1,394.4,61.1,512.8,252.5,305.6,-201.1,265.0,109.7,1090.3793,440914.0
17826,225166.0,244159.8,122221.8,124588.5,1170.0,940.7,304.5,-2.7,275.7,48.2,740.9,794.9,211.0,-216.7,300.0,261.6,1110.4073,440916.0
17827,171750.0,159980.5,93098.0,87781.4,863.3,622.1,623.5,634.8,451.2,23.6,823.7,279.9,462.8,140.1,180.4,-119.5,953.86176,440939.0
17828,258444.9,265749.6,157018.6,154576.1,1568.3,1457.2,460.2,479.2,535.0,669.2,1156.8,897.5,343.8,62.8,330.6,43.0,1052.96,440953.0
17829,308925.6,372948.9,183857.9,209459.1,1510.5,1829.8,735.0,750.4,757.3,140.2,820.8,762.9,292.2,130.4,285.7,7.8,1236.2384,440972.0
17830,301209.5,281834.3,133667.6,126968.1,1209.5,1072.2,338.0,180.4,505.0,149.6,424.1,460.5,243.7,-165.1,199.6,-294.1,958.1336,440990.0
17831,282870.5,335164.1,223590.4,227186.8,1265.0,1173.7,732.2,417.5,529.7,94.9,796.2,463.6,262.0,-196.2,226.5,-41.2,1213.332,441036.0
17832,312756.4,381438.1,285068.5,323718.0,1716.7,1715.0,786.8,940.5,559.2,303.1,694.2,987.2,441.2,128.0,338.1,-172.7,1248.8873,441129.0
17833,206750.1,229819.8,150483.3,152096.3,964.4,798.5,411.1,468.7,362.7,102.3,886.6,627.0,393.7,-189.3,283.7,457.0,1138.2902,441193.0
17834,199870.5,200859.4,83051.2,77686.5,721.3,782.9,317.7,274.0,461.5,47.7,487.6,463.2,351.3,174.5,252.6,243.3,1029.0979,441231.0
17835,133978.2,135862.7,77203.1,74319.5,593.6,552.4,244.6,55.2,466.6,280.3,467.3,285.9,387.3,107.6,362.1,24.4,1038.415,441247.0
17836,204754.3,205703.1,66643.5,63840.0,900.8,504.1,392.4,434.5,502.5,-80.8,599.0,409.6,338.1,17.7,252.6,225.7,1028.7537,441268.0
17837,252741.0,333735.2,208433.7,230071.1,1258.8,1364.7,483.0,575.4,420.0,328.1,854.3,776.7,381.2,-9.8,211.2,-31.5,1352.1803,441315.0
17838,327426.1,313162.8,212435.0,204353.0,734.4,899.8,622.8,620.3,353.3,26.2,808.1,343.9,461.7,-122.1,214.2,-93.2,979.3964,441324.0
17839,180975.5,189307.6,120041.5,115233.9,826.5,665.1,760.9,138.1,444.4,97.5,819.5,434.2,363.4,-28.3,270.3,30.8,1071.1859,441356.0
17840,262353.8,316968.0,150897.0,167216.7,1413.3,1037.7,630.6,538.5,400.3,280.5,640.8,626.3,335.5,-123.7,331.8,0.7,1237.1726,441394.0
17841,356823.2,496673.1,344840.3,432409.9,2180.8,2791.0,976.4,1006.9,499.0,344.5,1013.3,1502.6,443.5,466.3,293.7,236.1,1425.3654,441417.0
17842,318584.8,326706.7,172606.3,171090.5,1443.9,1453.9,746.1,424.4,399.5,-68.6,484.9,595.3,381.3,-24.7,302.1,270.5,1050.106,441426.0
17843,258035.2,339946.9,203677.1,223964.0,1922.4,1306.2,388.1,423.7,365.4,-103.5,777.5,492.3,435.1,176.5,283.9,136.6,1349.0757,441430.0
17844,217785.4,222764.4,143066.0,138457.6,780.6,141.9,370.2,46.7,401.3,135.2,506.0,486.6,321.3,102.7,377.2,208.5,1047.4155,441433.0
17845,223716.5,263230.2,157634.3,173115.9,1157.6,1237.4,475.2,411.8,350.0,-43.6,565.4,406.8,419.0,263.5,252.8,102.6,1204.884,441450.0
17846,248282.8,260223.4,142443.3,143519.4,1301.0,638.9,546.9,553.8,408.1,322.6,730.6,703.3,386.9,34.1,289.0,34.0,1073.2554,441521.0
17847,272472.6,328395.6,210767.2,225321.3,991.4,965.3,382.5,359.2,428.0,56.6,558.9,810.6,380.0,212.5,156.5,-193.4,1234.1708,441610.0
17848,185117.8,173518.9,100633.6,94825.3,644.4,652.3,289.7,28.9,487.9,-57.8,370.7,20.3,306.8,117.7,363.2,216.5,959.86725,441643.0
17849,264123.5,289722.5,193018.9,195538.3,888.5,596.3,568.3,520.0,557.1,135.1,640.2,659.0,661.3,369.2,237.4,38.7,1123.2616,441666.0
17850,237032.0,332405.3,199216.6,223593.6,1424.2,1830.9,637.9,719.6,632.0,113.8,758.2,705.6,461.0,278.9,336.5,-69.3,1436.018,441674.0
17851,247388.4,271514.7,182390.4,185474.6,1555.2,1278.9,470.2,169.3,360.3,129.9,507.7,632.5,446.2,-232.4,334.6,52.4,1123.8837,441723.0
17852,250469.4,287705.5,251260.6,261547.3,1122.9,987.9,784.2,687.6,434.6,103.2,703.6,625.8,391.1,-23.4,331.4,401.0,1176.2585,441794.0
17853,276546.5,390507.8,245285.4,283078.4,1805.3,2202.0,1009.1,707.1,859.3,470.8,971.9,1197.3,501.7,154.1,370.6,241.3,1445.9894,441805.0
17854,248685.2,283330.4,136798.2,137131.5,1563.8,1254.8,579.1,398.6,347.8,227.7,417.2,549.6,363.5,267.9,196.6,-9.4,1166.6777,441820.0
17855,311077.0,350367.7,201360.9,222848.5,1621.9,1542.7,1213.0,792.8,394.2,45.0,966.4,626.8,416.0,135.1,355.7,56.7,1153.3546,441824.0
17856,259883.4,281535.9,148910.2,149725.2,1056.3,835.8,424.9,472.5,306.9,-36.4,547.9,415.5,431.8,-73.4,291.4,269.3,1109.3268,441824.0
17857,174036.8,162969.9,104185.7,99189.6,513.0,491.0,316.2,220.4,400.8,13.0,487.1,315.1,279.3,-160.7,215.6,-165.8,958.9056,441832.0
17858,252074.4,260959.0,187085.5,186278.6,1291.0,1434.7,703.3,284.6,490.1,270.1,610.1,456.1,316.8,-91.0,274.2,121.3,1060.1019,441935.0
17859,269391.3,257389.8,181016.5,176211.2,906.6,767.2,689.2,277.8,369.7,153.8,437.3,273.3,348.6,56.6,347.8,220.7,978.4038,441952.0
17860,249723.0,329049.7,169049.7,195187.6,1479.7,1702.3,562.2,377.7,362.4,206.0,617.3,491.2,315.3,155.4,324.9,92.2,1349.298,441970.0
17861,333245.4,393555.2,253441.4,278243.0,1773.2,1640.3,628.7,675.3,288.7,-102.9,656.1,583.8,382.9,12.0,490.8,271.5,1209.3396,442035.0
17862,290292.5,278474.6,158025.9,151258.2,1191.4,814.1,469.8,668.8,590.0,-50.4,509.5,497.6,373.7,-20.1,406.0,466.7,982.32574,442054.0
17863,242374.3,264254.1,170464.4,165164.6,795.0,616.2,530.8,356.0,397.2,67.7,680.4,363.9,330.4,18.3,243.8,-76.2,1116.4679,442056.0
17864,153649.1,164118.2,87879.0,84372.9,662.0,631.0,300.2,-47.9,324.3,-117.9,503.6,218.3,360.0,-248.2,259.0,42.5,1093.7749,442083.0
17865,195526.1,217739.6,140625.4,138043.4,2016.1,1964.5,777.0,843.0,467.1,238.6,758.9,781.2,300.6,-292.2,337.1,108.4,1140.3705,442098.0
17866,186558.6,177692.8,96868.9,91730.2,953.1,632.2,235.2,-20.8,374.0,50.9,653.2,342.2,516.6,202.3,254.4,-3.7,975.3667,442114.0
17867,246639.0,254885.0,154014.8,156086.6,1010.1,960.2,384.2,-69.2,399.9,194.9,706.9,173.8,492.7,-16.0,323.5,226.7,1058.2638,442119.0
17868,229450.4,239341.4,135954.9,137613.3,1460.6,1378.0,522.0,281.8,453.5,18.0,712.6,966.1,337.2,356.1,277.7,20.7,1068.149,442134.0
17869,240885.0,294762.2,181529.7,198563.8,1246.7,1227.6,595.0,427.4,413.6,225.9,595.6,713.8,477.6,217.7,349.8,-217.8,1253.0546,442161.0
17870,159601.5,156200.9,100198.6,95746.0,722.8,306.2,281.8,135.3,521.2,268.2,479.9,117.2,320.6,-270.9,341.8,-30.7,1002.18866,442164.0
17871,324652.1,331939.5,188188.8,191184.0,2419.4,2395.9,692.4,898.4,459.5,330.2,1158.4,1309.8,424.0,-29.8,360.5,304.0,1046.9972,442164.0
17872,204109.9,245678.2,180499.1,191688.0,998.7,1309.4,496.4,639.3,469.6,304.8,468.5,274.8,393.9,309.8,407.8,161.0,1232.5763,442195.0
17873,302766.8,385029.9,334237.1,359536.5,1767.5,2128.6,385.2,492.6,485.9,303.5,695.5,625.1,490.7,469.9,335.5,481.4,1302.2533,442210.0
17874,193455.9,269461.1,179073.9,196433.8,1363.9,1099.7,524.3,292.9,416.7,-104.6,510.3,450.5,319.1,-253.6,385.7,44.7,1426.3682,442233.0
17875,285188.3,313072.7,222728.4,232189.8,1259.7,962.1,667.8,546.9,279.3,3.1,788.5,885.6,441.8,187.3,312.5,376.7,1124.1382,442253.0
17876,200491.5,194567.3,110050.5,105469.0,1209.7,1076.4,241.7,-157.5,339.1,123.0,583.4,227.2,301.8,-67.1,369.2,359.7,993.75824,442300.0
17877,177184.6,178176.8,105165.6,99185.7,930.4,815.4,324.9,181.8,435.7,312.7,337.3,95.3,322.7,-22.0,322.7,369.7,1029.736,442323.0
17878,253617.5,268684.5,156482.3,155590.8,1554.3,1042.7,791.5,565.4,436.1,254.3,791.3,679.1,489.9,247.5,339.9,156.4,1084.8406,442342.0
17879,251593.3,316108.0,181263.3,195865.1,1223.6,1044.3,448.5,184.6,376.8,86.6,507.5,387.6,371.2,165.5,322.0,407.6,1286.5854,442357.0
17880,182055.6,166632.7,75048.5,70887.1,557.1,438.4,270.8,108.4,481.4,367.7,257.8,144.0,420.4,-26.2,280.9,126.6,937.2895,442403.0
17881,253708.0,292033.9,205932.7,214109.7,1778.5,1558.9,473.2,732.3,408.8,-86.0,869.7,671.9,565.5,68.6,312.9,-14.8,1178.7035,442432.0
17882,275161.6,324676.5,196783.6,214241.9,997.9,1205.2,547.4,626.0,403.6,90.2,626.9,449.6,350.1,285.3,378.6,670.0,1208.2723,442438.0
17883,220758.3,276577.8,140472.2,153810.2,1227.9,1109.5,497.1,643.9,499.1,316.9,784.4,444.1,341.8,-6.0,328.1,41.4,1282.9548,442458.0
17884,199400.4,191091.1,93901.2,87558.9,671.3,414.5,618.9,145.0,486.9,143.8,513.9,757.3,466.8,-7.6,256.3,57.2,981.3299,442462.0
17885,352153.1,489302.6,298255.2,361976.4,2092.6,2268.4,588.5,614.1,462.7,359.2,1055.9,1382.7,307.1,-112.4,339.7,213.7,1422.8096,442484.0
17886,207806.4,206466.4,100614.8,97676.8,568.3,461.5,299.0,206.4,392.7,-55.8,508.4,353.0,214.6,-138.5,353.2,60.2,1017.4238,442485.0
17887,190880.2,191689.5,86452.4,84505.5,1063.0,721.8,616.7,433.6,396.6,155.1,716.7,569.6,385.6,-35.0,380.5,352.5,1028.34,442508.0
17888,314382.1,293443.9,124518.9,117006.8,1061.1,961.0,622.1,625.4,269.2,37.9,603.1,361.3,507.9,438.6,278.0,-75.7,955.8177,442514.0
17889,187681.4,192578.1,105986.0,103606.3,664.7,422.6,262.8,-202.0,346.3,-35.9,447.9,133.0,536.4,-36.7,387.2,457.6,1050.724,442515.0
17890,291441.7,328376.1,216729.4,236901.0,1748.8,1517.0,968.1,977.7,373.1,244.6,1006.9,1059.3,281.9,-150.1,510.0,275.6,1153.7778,442518.0
17891,321986.1,323489.7,170287.3,170457.4,1234.6,1091.8,591.4,9.1,491.8,338.8,680.5,663.4,320.3,-25.5,290.3,201.9,1028.7864,442540.0
17892,179671.0,174863.3,94700.0,90485.1,1081.8,626.1,406.7,309.2,434.8,-43.6,370.1,117.0,305.5,-192.2,283.6,130.4,996.6337,442668.0
17893,168881.7,172886.3,66563.4,62898.6,661.3,675.3,460.9,110.9,425.8,53.0,578.5,200.8,299.7,213.6,282.5,342.8,1048.2903,442669.0
17894,232017.8,254985.4,134618.6,141589.9,1100.9,596.5,405.8,208.2,429.5,187.3,591.2,688.6,380.9,251.7,329.1,91.0,1125.3734,442674.0
17895,203015.2,187116.6,90018.3,84768.9,782.6,503.2,296.2,-7.8,219.7,-289.6,498.0,523.5,382.6,-140.0,307.0,-33.3,943.83856,442690.0
17896,223219.1,254444.0,140833.3,139483.8,1189.3,1238.9,547.1,889.4,366.0,172.5,539.7,556.0,467.5,417.8,266.5,74.0,1167.2557,442709.0
17897,261974.8,263505.2,159379.4,151499.5,1231.1,1121.4,434.1,283.7,554.2,174.3,1047.8,862.9,401.8,330.1,313.6,235.4,1030.0079,442745.0
17898,265482.0,270881.5,185792.9,183364.3,917.4,789.0,481.0,282.0,486.7,145.4,534.9,732.0,429.9,197.8,347.9,322.9,1044.8325,442793.0
17899,277260.4,277653.9,157276.1,153729.0,1319.8,902.4,547.3,144.8,366.1,7.7,644.6,779.1,337.3,119.8,365.3,191.5,1025.4663,442794.0
17900,147437.7,149679.9,87373.3,83479.2,742.0,282.5,344.2,238.5,278.8,54.8,543.9,75.1,270.7,56.5,452.5,344.9,1039.6067,442819.0
17901,266276.0,314725.5,173024.4,187526.1,1690.9,1730.3,940.7,471.4,630.6,462.6,1146.9,1086.2,322.7,156.1,206.9,11.5,1210.3372,442879.0
17902,306935.0,401158.6,265263.4,285272.2,1499.1,1877.0,556.7,614.5,584.7,485.6,954.9,1370.5,421.0,-64.9,337.8,311.0,1338.38,442887.0
17903,271548.7,331536.0,232190.0,234829.1,1340.6,1457.8,448.6,234.0,313.4,125.4,822.7,863.3,293.2,-55.6,356.1,-69.6,1250.2296,442917.0
17904,140361.8,142774.4,79993.5,74960.4,637.5,731.0,372.2,380.5,642.0,59.5,539.6,319.8,454.3,232.9,212.7,-44.6,1041.6078,442954.0
17905,142996.3,147141.2,70207.2,66200.1,530.4,548.5,244.7,249.1,530.3,622.2,587.8,440.3,382.4,140.8,210.5,-53.0,1053.7084,442973.0
17906,199621.5,219410.7,160364.5,156806.8,809.3,597.8,437.9,124.3,326.7,76.2,510.2,361.0,360.4,120.1,213.9,-78.0,1125.5403,442982.0
17907,146661.1,150617.5,101288.2,97977.1,547.5,462.6,283.4,130.8,565.4,232.6,740.9,162.5,455.2,6.1,233.2,-176.8,1051.6605,442984.0
17908,267186.8,279938.1,112850.7,111401.2,1034.3,631.9,645.7,400.1,316.4,23.4,555.5,786.6,456.8,9.1,275.1,-58.6,1072.8787,443082.0
17909,201779.2,229874.6,134492.7,133348.4,1279.1,978.4,375.0,333.8,349.1,-126.4,519.4,549.2,312.2,99.4,386.6,-5.7,1166.5955,443091.0
17910,196753.0,190258.8,96387.4,90462.1,742.2,430.0,300.5,173.4,224.8,-240.7,577.0,486.6,249.9,11.0,275.5,142.9,990.20447,443120.0
17911,247676.0,250347.1,155087.3,152980.3,1274.8,1399.5,451.6,499.7,443.9,-186.6,567.4,144.2,365.6,28.8,314.9,-118.8,1035.0577,443143.0
17912,141075.9,150728.1,93436.2,90008.1,673.1,873.0,548.6,429.0,231.7,-249.7,431.6,484.3,324.5,210.0,287.8,-91.8,1094.0864,443151.0
17913,268150.8,241882.1,131658.4,123356.5,1129.0,963.7,547.5,583.6,370.4,-33.9,880.8,633.0,489.6,191.9,297.0,206.2,923.70764,443207.0
17914,237590.0,251006.3,121485.8,118924.0,890.0,618.2,296.5,76.3,283.7,0.7,524.9,722.9,267.0,-48.2,396.0,124.1,1081.8496,443216.0
17915,269710.0,258720.5,81242.0,78992.4,1047.3,694.6,383.5,215.8,443.2,-27.9,559.7,190.9,366.8,193.1,372.4,174.0,982.29834,443235.0
17916,207060.9,216100.6,134394.6,131584.6,944.3,632.7,284.2,184.7,407.0,128.7,756.8,778.0,351.8,81.3,242.6,-112.5,1068.7273,443274.0
17917,172517.6,158974.4,89217.9,85336.1,790.5,266.8,407.0,185.9,309.3,-85.3,460.8,305.9,396.2,97.4,221.7,19.8,943.63794,443310.0
17918,399977.5,578456.3,459059.6,576161.6,2705.5,3664.7,1066.0,1043.4,457.0,265.6,1216.1,1357.0,1211.7,1231.4,1071.6,1161.4,1480.9349,443323.0
17919,270806.5,306485.1,219062.4,233543.8,1121.0,1169.2,644.2,640.5,489.7,374.4,756.2,401.6,366.0,186.3,362.5,254.3,1158.9388,443351.0
17920,178508.4,183873.1,100868.5,94977.0,828.7,709.0,410.8,341.0,279.2,-335.4,382.2,237.7,457.2,20.0,314.1,-76.2,1054.7968,443427.0
17921,193174.1,195979.3,99107.3,95652.3,604.4,489.0,459.1,266.2,338.7,-7.7,462.6,488.0,345.7,263.2,291.7,181.5,1038.8987,443476.0
17922,285774.5,348150.4,190915.2,213621.5,2169.3,2561.9,677.7,499.5,453.5,274.7,743.6,1247.7,415.3,222.5,404.6,238.3,1247.535,443496.0
17923,376626.2,519490.2,378403.1,441375.0,2041.6,2366.4,572.6,724.7,578.6,190.8,739.3,982.4,307.3,82.6,338.1,281.9,1412.4359,443507.0
17924,284594.3,330394.6,190891.5,191685.5,1284.8,878.6,560.4,540.0,390.5,321.7,711.0,327.1,370.1,84.2,292.6,324.2,1188.8018,443509.0
17925,258213.0,271258.2,162097.7,165236.1,1042.8,640.2,451.0,355.9,436.0,303.6,630.3,658.2,333.2,-20.3,339.2,-45.0,1075.7537,443536.0
17926,169610.1,165213.3,109995.0,104809.0,502.4,517.8,374.8,168.8,425.3,140.7,520.1,340.4,381.7,40.9,238.2,-25.7,997.4624,443551.0
17927,175567.5,184237.6,120681.5,117024.4,1202.5,557.1,296.9,114.6,468.4,81.0,427.5,493.7,291.4,-10.3,398.3,504.8,1074.6108,443552.0
17928,184737.8,183333.5,83753.0,79253.2,861.3,605.7,430.6,-89.0,432.3,333.0,400.8,29.8,287.5,33.8,315.8,267.7,1016.2231,443583.0
