,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
47260,329074.5,343155.5,191954.4,189358.4,1595.9,1550.8,400.3,436.7,380.3,-25.4,554.4,397.8,267.1,-36.3,361.2,187.0,1067.8232,209482.0
47261,314876.7,396744.0,338346.1,391304.7,1922.7,1765.0,428.9,394.2,465.1,170.4,664.8,510.3,321.8,115.4,323.0,95.2,1290.2555,209486.0
47262,193459.7,194499.8,133102.1,129761.0,1063.8,757.5,264.3,163.5,564.4,-2.2,375.2,293.3,353.3,-5.8,384.3,1.5,1029.5234,209496.0
47263,278998.3,293106.2,175041.3,175483.3,925.2,527.9,360.6,337.6,403.6,243.7,475.8,457.6,418.3,9.2,429.5,260.1,1075.8035,209497.0
47264,274077.1,267874.1,159596.9,153955.3,1085.0,779.1,456.6,257.0,322.4,-234.1,315.2,247.5,598.8,358.7,195.9,-36.0,1000.8428,209499.0
47265,261139.7,271231.2,159895.1,158492.0,1601.5,925.1,292.9,78.0,398.1,67.3,732.9,465.9,432.9,162.4,286.4,-10.8,1063.5858,209502.0
47266,269114.6,353660.6,227084.3,260757.7,1820.5,1623.4,382.8,345.1,389.6,165.4,712.8,522.4,277.9,-232.3,254.4,-26.6,1345.7142,209504.0
47267,318751.2,328130.5,199077.9,200264.9,1832.4,1726.5,390.0,122.3,457.4,2.3,564.8,484.1,297.5,-126.1,389.1,319.0,1054.1552,209510.0
47268,414109.1,720049.2,385821.1,564365.5,3155.9,3968.4,358.9,377.4,440.3,212.6,850.3,1530.6,509.9,83.5,264.6,-91.7,1780.5435,209511.0
47269,386254.4,491133.7,369016.1,420724.1,2404.4,2234.6,518.2,68.6,356.6,8.6,681.1,650.8,371.4,37.9,352.7,211.4,1302.0656,209512.0
47270,166038.9,164675.8,111637.0,107583.3,789.6,434.4,270.6,-260.2,368.2,103.7,315.9,49.2,418.7,-185.0,360.2,160.6,1015.6338,209516.0
47271,342466.2,624480.7,215702.5,429997.4,1851.1,3179.9,503.8,519.6,378.2,602.2,529.0,545.5,585.0,74.0,342.8,166.7,1867.2548,209522.0
47272,156029.7,171672.1,120031.8,118556.3,738.3,598.1,304.1,-3.0,322.9,287.2,337.5,112.5,342.8,273.1,388.2,130.7,1126.696,209528.0
47273,361091.4,427702.6,432670.8,470148.4,2067.6,2170.2,599.0,640.8,422.1,-36.2,605.3,404.7,335.8,98.5,284.9,-278.3,1212.9089,209531.0
47274,218379.9,228415.4,142020.8,140344.4,1170.8,1000.5,495.5,179.2,559.5,65.5,384.7,249.4,594.9,69.5,336.7,-68.5,1071.0745,209535.0
47275,219775.5,226121.8,153232.0,149557.7,923.6,366.7,362.9,-69.2,471.6,-9.7,520.4,237.1,287.0,67.9,296.8,235.7,1053.6039,209544.0
47276,251248.6,323703.7,221403.2,247347.8,1280.0,1125.1,266.5,202.8,312.5,-116.4,647.1,468.6,343.9,-247.2,208.2,-225.7,1319.3015,209549.0
47277,293305.0,303485.8,191315.0,188465.4,1343.0,977.1,289.1,36.8,351.4,118.7,540.7,138.7,415.6,-122.5,275.2,427.2,1059.5463,209556.0
47278,267118.2,321013.9,213280.7,240929.4,1757.9,2100.2,491.3,575.4,277.0,153.0,482.4,538.2,385.8,2.0,368.1,268.5,1230.6367,209560.0
47279,280997.5,276953.3,162578.3,157436.9,1768.3,1359.8,503.2,245.4,516.8,344.2,367.8,13.9,374.9,-208.2,395.3,-124.4,1009.2791,209568.0
47280,223453.6,226648.0,137791.5,133693.8,968.4,654.1,338.9,359.8,329.1,-85.4,481.6,193.8,442.9,97.0,203.0,-81.7,1038.6647,209571.0
47281,296660.1,332260.2,254355.3,269169.3,1440.2,1281.2,406.0,98.6,413.4,48.1,487.3,427.7,346.8,-16.4,296.3,-55.8,1146.8965,209572.0
47282,385081.2,577360.6,351448.6,495728.4,2291.6,3109.0,321.9,304.0,299.9,8.7,738.4,814.3,304.8,-143.7,393.5,426.6,1535.3099,209579.0
47283,286895.2,356956.9,272941.4,293266.9,1919.6,1542.2,737.5,387.0,393.9,309.4,500.1,493.0,448.7,47.7,321.5,156.4,1274.0963,209583.0
47284,592033.7,836843.3,585471.8,712787.2,4603.4,5450.1,924.5,726.7,558.3,184.9,1111.2,1510.8,473.2,220.3,319.8,421.8,1447.4331,209588.0
47285,400876.5,521576.5,540364.5,595489.0,2349.7,2110.6,565.7,272.8,444.8,-10.7,821.2,447.3,382.2,289.8,364.3,150.7,1332.3313,209598.0
47286,239688.0,252144.2,164857.3,167281.7,1237.5,981.4,473.8,315.1,249.1,-124.6,351.3,188.0,337.7,-186.7,337.8,244.2,1077.2147,209609.0
47287,334188.8,444490.0,358876.5,409984.0,1856.0,2145.2,393.9,-80.4,514.0,386.7,666.0,851.4,290.6,-16.1,329.6,156.0,1361.996,209624.0
47288,238257.7,265164.7,200385.0,213757.3,1437.8,1447.5,340.1,-25.1,257.8,-140.1,571.3,425.0,323.0,-95.4,401.9,68.2,1139.6478,209627.0
47289,349042.4,433723.3,277766.4,317685.2,1772.2,1976.3,331.5,548.6,538.4,157.3,689.5,584.4,376.3,-52.3,311.0,36.7,1272.4397,209634.0
47290,359826.7,473832.9,328039.7,382174.7,2235.6,2417.0,518.0,406.6,361.2,19.6,645.8,240.3,346.8,-200.9,402.4,320.6,1348.4495,209639.0
47291,294820.6,300007.4,201345.3,200633.9,1559.8,1694.5,265.8,200.6,438.7,145.5,574.3,440.2,376.0,167.4,307.8,132.5,1042.0302,209647.0
47292,282722.2,300339.7,194617.3,197326.1,1762.9,1524.3,493.0,96.1,449.8,99.1,610.7,500.9,392.3,184.1,421.9,-34.5,1087.8171,209656.0
47293,172301.7,178180.1,103162.8,100513.2,765.3,500.6,340.1,100.9,507.0,-25.4,417.0,167.7,292.2,-156.2,272.6,64.5,1058.9672,209659.0
47294,237972.3,245341.8,149752.4,146740.5,1300.4,982.0,305.9,-101.5,297.2,4.1,549.9,100.4,377.0,283.6,253.1,208.0,1055.7289,209660.0
47295,294177.8,387057.7,215202.1,251825.0,1874.2,1781.5,343.8,383.1,577.7,73.9,805.8,684.2,344.8,126.6,379.2,214.3,1347.3121,209666.0
47296,210454.6,223582.2,154900.1,152625.8,1143.3,947.9,243.9,13.0,409.8,418.4,440.4,474.9,343.3,-93.7,256.8,-11.1,1087.9052,209671.0
47297,378835.2,492367.9,271568.0,309901.3,2258.6,2395.4,377.1,364.5,440.3,-130.3,674.2,667.9,334.7,-109.4,277.8,-310.7,1330.8903,209675.0
47298,267673.8,276507.9,186035.6,185137.2,974.2,571.3,339.8,178.1,479.4,117.8,399.7,337.4,325.7,212.9,232.2,-26.3,1057.799,209678.0
47299,322551.6,416679.9,250112.5,291466.9,1856.9,2450.4,362.2,312.1,340.5,173.3,669.4,538.5,435.4,360.8,142.2,-259.9,1322.8577,209681.0
47300,294757.2,390177.1,301838.1,354852.0,1902.4,1814.1,364.0,176.6,369.5,88.8,534.2,561.4,376.2,132.8,295.4,-63.9,1355.5149,209684.0
47301,349414.2,346971.1,201340.4,197032.8,1529.0,987.7,167.3,-175.8,309.4,136.6,681.8,619.1,451.0,41.3,297.9,-34.7,1016.8565,209685.0
47302,212177.5,279099.2,183030.1,208751.0,1705.0,1408.7,415.0,415.2,290.3,92.7,497.4,100.3,316.3,-148.2,373.4,320.0,1346.9802,209691.0
47303,332748.5,422701.6,288650.9,343229.3,1494.9,948.3,572.3,402.5,466.3,168.7,809.7,659.0,399.9,-93.4,364.8,318.4,1300.8389,209699.0
47304,219846.0,255683.0,208066.6,225508.7,1189.0,594.2,338.2,88.5,351.4,-33.7,399.1,240.3,311.7,-2.0,366.3,218.9,1190.9519,209705.0
47305,183890.7,183673.7,111259.2,107909.7,432.2,-29.5,267.9,325.4,444.1,308.8,514.5,264.9,368.1,81.7,313.8,-76.9,1022.80273,209708.0
47306,290063.6,489206.9,200793.3,323552.5,1708.8,1511.0,544.0,439.7,388.2,106.9,611.9,425.4,342.9,-93.2,331.0,117.0,1727.0715,209710.0
47307,206785.1,213772.1,127995.5,125256.4,1117.8,274.6,244.3,24.6,417.1,114.5,397.1,288.6,489.6,-87.4,199.4,-185.9,1058.6023,209716.0
47308,308029.9,386929.3,235007.8,267339.7,1669.5,1322.5,534.8,435.1,393.7,99.0,502.0,473.4,386.2,-82.0,282.0,-91.8,1286.3131,209718.0
47309,253520.4,311175.1,211038.0,235577.8,1098.5,627.9,175.3,-295.5,358.5,317.7,435.0,187.7,335.8,20.9,301.6,-80.7,1256.874,209720.0
47310,194095.2,181564.9,97914.5,94174.1,600.8,298.4,171.9,-309.0,431.9,194.9,437.4,-131.0,377.2,61.6,265.9,-84.0,957.9266,209734.0
47311,279980.6,266720.3,179216.2,173611.3,1173.5,775.2,273.1,93.4,469.0,107.7,481.6,-69.7,339.8,199.0,269.1,-90.6,975.5168,209736.0
47312,283580.2,553799.2,207074.1,319092.9,1791.5,3116.6,265.8,-132.5,542.1,284.5,594.7,404.1,319.9,-490.4,243.6,-156.4,1999.7802,209742.0
47313,291400.2,363049.9,264683.1,295368.5,1889.1,1968.9,335.2,197.8,370.2,218.4,870.7,1011.4,354.9,-213.6,289.9,244.9,1275.7814,209751.0
47314,241668.2,267203.7,181838.0,190259.4,1649.0,1688.3,402.7,267.0,454.6,366.5,618.1,127.5,403.8,124.8,242.9,-77.7,1132.2161,209754.0
47315,343431.2,437610.7,300829.8,338274.7,2258.9,1936.4,279.2,156.4,595.8,256.6,779.0,739.7,302.2,-65.3,220.8,-324.8,1304.8394,209758.0
47316,244897.5,302925.8,228341.3,253116.6,1305.1,808.7,266.8,120.0,403.9,-199.1,722.6,598.2,405.8,313.0,343.1,71.7,1266.6426,209759.0
47317,289938.3,372678.7,243068.3,278011.1,1511.0,1299.5,285.1,302.9,319.4,21.3,594.4,471.1,431.9,13.0,323.4,56.5,1316.2294,209767.0
47318,249240.2,265588.2,195468.0,195225.1,1659.8,1214.3,319.5,180.9,386.0,46.8,523.6,335.5,457.8,244.9,311.5,-122.7,1091.1636,209772.0
47319,292024.7,317591.9,176300.2,181109.3,1881.4,1773.8,446.5,480.6,400.9,49.6,484.3,289.4,399.2,103.1,337.7,424.0,1113.6522,209779.0
47320,171023.5,179851.1,129092.5,126027.7,806.8,754.3,272.2,202.7,548.8,128.7,367.4,300.0,475.9,294.5,265.6,-34.7,1076.8987,209786.0
47321,371069.0,503705.0,314772.7,377439.8,3170.8,3817.1,381.8,211.9,526.0,224.2,823.8,742.9,344.3,420.3,376.5,202.3,1390.039,209807.0
47322,206128.1,205803.7,117180.4,114995.9,922.8,742.9,339.9,49.9,403.6,71.3,294.8,-10.0,249.6,49.9,287.7,209.9,1022.3855,209809.0
47323,230154.9,303466.3,223150.6,253037.9,1613.7,1757.5,317.4,173.4,471.5,226.7,362.5,211.3,501.3,-10.7,234.2,179.0,1350.1888,209814.0
47324,234881.2,249294.6,131182.1,130330.5,1314.3,1000.2,501.2,236.1,376.7,94.6,538.6,239.8,336.6,336.0,258.8,74.0,1086.8425,209816.0
47325,261365.1,329395.3,242658.7,263117.0,1407.6,1160.2,377.3,242.1,594.9,231.6,526.7,414.6,402.5,145.2,282.8,201.2,1290.559,209821.0
47326,327640.5,309656.0,183498.4,178355.8,1238.1,485.7,339.2,324.2,358.6,-334.4,456.3,-8.3,652.9,461.8,250.0,-96.0,967.79315,209823.0
47327,273177.0,291297.1,186328.2,186546.9,1398.2,893.8,298.4,173.4,423.4,-286.1,541.4,313.1,346.0,-91.3,270.3,-100.3,1091.9247,209834.0
47328,307203.6,319972.6,214011.8,213890.8,1546.1,956.4,321.8,236.7,372.4,-169.4,418.5,385.4,384.8,64.6,370.8,-170.0,1066.5734,209835.0
47329,229493.8,220635.0,127564.8,124538.0,1112.7,816.9,353.3,232.7,306.7,83.3,383.4,222.2,299.3,-179.8,332.0,239.3,984.49695,209836.0
47330,291259.2,282822.5,162991.7,158201.6,1183.2,589.1,326.8,88.2,475.0,117.0,464.4,227.9,331.6,-21.0,347.0,55.7,994.3494,209841.0
47331,249988.4,313069.9,229529.1,256883.8,1758.2,1514.2,339.7,58.8,551.2,244.8,486.9,746.6,431.0,396.7,458.9,240.9,1282.4148,209843.0
47332,335801.8,364742.3,231720.6,246366.5,1814.1,1408.9,425.3,212.7,436.7,111.9,617.0,272.4,463.6,-33.9,209.7,45.3,1112.2567,209849.0
47333,259434.4,255258.3,139676.4,139052.5,1329.2,828.0,343.3,-188.8,221.6,-297.9,392.0,145.3,345.1,303.3,280.8,-119.8,1007.5229,209854.0
47334,257582.6,240763.1,149914.6,143965.0,820.5,765.2,442.1,121.7,476.0,140.4,805.2,295.6,292.1,-218.6,340.5,275.5,957.1595,209856.0
47335,281933.3,330273.6,194132.4,214647.3,1685.6,1822.5,273.5,150.1,419.6,107.2,381.1,165.3,348.1,-376.4,279.9,67.8,1199.5973,209857.0
47336,218565.5,215248.1,134867.1,131822.2,1084.8,344.7,382.8,-377.1,376.1,-185.3,714.6,432.7,251.4,-176.7,209.0,-278.0,1008.4826,209860.0
47337,262010.8,266718.6,166982.5,166040.7,1191.4,812.7,323.3,70.6,366.7,-272.9,600.6,238.6,344.8,58.4,332.4,116.3,1042.4099,209865.0
47338,343208.9,458362.6,330444.7,385013.3,2025.3,2439.1,414.6,673.5,363.3,15.5,746.0,775.9,294.4,-301.7,259.3,245.2,1367.5751,209870.0
47339,246957.2,312064.5,201850.1,228891.6,1562.8,1163.2,475.8,372.0,443.0,269.0,529.8,451.0,334.3,-128.0,459.8,362.6,1293.9905,209871.0
47340,352561.7,394797.4,307819.2,316735.1,2535.6,2212.5,410.4,35.0,409.7,383.2,730.7,539.6,541.8,31.5,215.2,-362.1,1146.6761,209872.0
47341,335015.0,768735.0,216039.9,488070.6,1842.0,3041.5,462.9,779.3,417.3,318.1,559.7,878.0,328.7,-139.7,363.6,293.5,2349.7488,209874.0
47342,268317.5,301607.8,227772.4,238930.3,1767.0,1077.0,303.6,14.5,298.4,-101.0,648.5,344.5,408.9,158.0,212.0,1.2,1151.0687,209876.0
47343,262831.3,298271.3,243157.4,259187.0,1337.0,1326.3,298.4,188.1,533.5,546.8,516.9,184.1,466.3,-237.7,308.8,-106.6,1162.1046,209882.0
47344,368502.6,453534.6,283343.4,321142.6,2272.3,2217.6,487.1,104.1,531.1,320.0,726.0,664.8,482.1,-87.8,296.9,192.4,1260.3104,209883.0
47345,274821.4,341700.2,257371.6,280781.6,1573.5,1242.3,546.2,406.4,514.1,177.5,645.2,466.6,391.2,86.7,224.1,261.5,1273.2166,209887.0
47346,146671.5,150722.4,92667.4,90663.2,841.0,531.9,355.4,44.4,346.9,-218.3,533.4,117.5,325.3,205.5,360.4,25.7,1052.3292,209890.0
47347,425442.1,528954.8,315353.6,361225.3,3545.9,3349.8,333.5,88.5,329.4,52.3,891.2,640.9,392.1,461.4,321.5,193.2,1273.1499,209891.0
47348,278308.1,289627.9,167927.6,169478.5,1734.8,1306.7,272.3,53.1,268.3,-88.7,370.9,468.2,325.0,-87.7,179.1,-37.3,1065.6641,209895.0
47349,294303.7,400350.1,286555.4,327106.0,1811.7,1764.7,278.7,12.0,604.2,600.6,625.1,667.0,345.1,235.8,296.2,36.9,1393.0121,209903.0
47350,296006.9,354555.0,226292.7,256538.9,1957.7,1897.9,320.4,-58.0,360.1,45.0,581.6,397.3,238.7,-176.0,402.0,21.4,1226.5669,209908.0
47351,152331.8,147219.1,101752.2,97948.9,466.1,63.2,229.0,-223.9,390.7,-79.2,403.1,42.2,342.2,228.5,217.8,-228.3,989.6522,209912.0
47352,311903.0,300973.6,207573.3,205144.2,1166.4,927.8,273.1,44.1,435.8,73.7,547.0,166.1,305.7,36.9,304.9,288.2,988.13983,209917.0
47353,402743.4,444047.7,323500.0,332542.4,2047.7,1721.1,241.2,-33.7,467.1,296.0,720.3,896.9,352.1,-111.9,320.7,233.3,1129.0377,209921.0
47354,208330.1,280804.7,187941.4,208600.1,1403.3,1363.3,248.2,-178.1,377.8,-85.8,392.9,193.9,552.3,-22.2,368.8,171.1,1380.2432,209923.0
47355,284327.8,317157.1,178393.2,194937.4,2125.0,2272.9,492.1,143.1,336.6,16.9,431.9,173.8,372.5,4.7,242.5,-75.9,1142.2649,209926.0
47356,217047.4,204431.8,88877.6,84606.3,963.7,637.5,334.3,161.6,532.7,268.8,484.8,355.5,374.6,74.9,255.2,-17.6,964.51044,209929.0
47357,255873.3,262427.9,175989.4,176807.2,1508.7,1083.3,267.3,50.4,411.3,257.3,425.1,380.6,338.5,-68.9,312.0,218.2,1050.2351,209931.0
47358,349831.6,526521.2,412432.4,501939.2,1968.4,2170.1,394.8,456.0,595.4,426.8,885.9,966.8,463.0,22.1,179.2,38.2,1541.225,209934.0
47359,293511.7,305227.6,186127.8,186570.8,1663.4,1448.6,428.5,115.2,447.2,152.0,643.1,508.0,459.0,117.4,216.5,-113.2,1064.9019,209935.0
47360,366949.2,428730.9,307277.0,345101.9,1949.3,1689.7,364.8,109.9,341.4,-198.4,752.2,878.3,469.4,256.4,290.6,27.9,1196.421,209937.0
47361,259504.6,303495.0,221167.6,239914.1,1269.9,638.4,240.3,18.8,416.2,194.8,453.1,172.0,393.9,-64.9,295.8,277.6,1197.586,209939.0
47362,270940.1,345111.8,320002.6,354341.0,1534.5,1002.3,240.3,177.2,441.7,124.3,503.7,202.9,423.5,269.9,305.3,391.4,1304.3438,209944.0
47363,276030.5,283334.4,218800.9,221248.7,1113.1,519.1,428.4,-216.2,443.9,71.3,403.1,333.0,587.3,248.4,280.5,110.3,1051.117,209947.0
47364,300731.6,400219.7,270861.3,319243.3,2227.1,2092.4,386.9,392.8,461.9,-101.3,965.2,901.5,257.2,-20.6,393.7,-38.6,1362.7755,209952.0
47365,265109.4,280174.4,203137.1,205417.4,1185.8,1188.8,294.5,90.4,344.1,206.5,511.5,159.1,464.0,245.6,356.8,52.0,1082.208,209967.0
47366,348769.2,420699.3,209655.3,233904.5,2277.6,2192.7,570.2,263.6,295.7,163.0,544.0,326.1,358.6,-98.0,310.2,278.7,1235.193,209970.0
47367,303383.6,615043.1,223486.0,460552.2,1962.3,3199.0,488.8,298.9,392.5,485.3,606.3,1230.9,386.3,166.3,290.5,-121.4,2075.985,209989.0
47368,216292.2,216084.4,122888.0,122636.4,1243.5,890.3,202.2,-171.3,291.1,-27.0,408.7,7.8,470.8,-138.0,382.0,-32.5,1023.0342,209995.0
47369,274038.0,401412.6,304416.2,359734.6,2088.3,1933.8,282.7,108.3,505.4,71.8,584.3,447.3,462.2,-77.4,229.4,-195.4,1499.9941,210012.0
47370,243263.0,252149.5,154723.2,154969.1,1348.1,1029.4,195.7,-36.0,415.2,110.5,587.4,173.7,407.5,516.0,360.3,340.5,1061.4377,210014.0
47371,281148.5,296235.1,205560.7,213115.2,1438.1,1070.7,264.1,118.2,571.4,134.6,331.2,-94.6,395.0,-55.0,123.3,-372.5,1078.9653,210017.0
47372,356861.5,644754.2,155704.3,315689.4,2059.4,2649.0,482.7,352.3,457.7,159.7,700.2,814.0,518.2,57.6,322.8,284.3,1850.1233,210020.0
47373,264780.0,329318.9,230003.3,262979.1,2235.0,1328.8,321.7,142.3,565.7,61.1,682.8,500.2,491.1,385.5,235.3,-26.5,1273.611,210021.0
47374,256467.7,300503.5,231457.6,247927.7,1579.7,1259.9,270.4,-1.5,324.9,202.8,446.9,583.1,421.4,17.7,266.9,-114.2,1199.8392,210024.0
47375,331293.2,432833.0,228258.6,264513.2,2014.1,1834.2,296.5,-36.4,327.6,-85.1,768.1,571.2,360.9,-170.1,260.5,138.0,1337.8706,210029.0
47376,581933.8,697772.0,687345.4,724240.7,4785.1,5256.7,551.7,396.9,659.3,294.0,1230.0,1220.3,388.3,111.6,465.5,331.2,1227.8469,210034.0
47377,298121.0,360289.6,304856.9,327673.2,1486.7,1344.1,483.6,274.4,608.3,19.6,477.3,215.3,387.4,198.3,436.7,145.2,1237.5435,210037.0
47378,261023.5,252487.0,182539.9,178892.6,906.7,340.4,293.6,-11.7,447.2,227.9,578.4,78.5,410.0,-38.2,410.7,515.9,990.53766,210041.0
47379,333262.6,433108.8,271589.4,313637.8,1840.8,1744.2,491.8,305.6,488.5,495.3,782.6,657.6,394.1,-175.5,254.2,28.5,1330.8181,210047.0
47380,382894.7,456549.1,298945.8,350558.9,1865.4,1353.9,641.1,488.7,343.9,221.3,755.2,711.1,151.4,-189.5,344.7,202.0,1220.9985,210049.0
47381,268910.7,279321.2,181660.1,178263.4,1008.3,870.6,382.7,270.0,503.5,117.5,471.9,364.0,477.6,274.7,273.8,-122.7,1063.6685,210050.0
47382,245624.7,274584.4,173968.7,175443.8,1193.1,554.5,466.8,187.2,348.6,298.8,356.3,210.2,419.6,-174.0,300.5,148.5,1144.7335,210052.0
47383,284288.6,379692.5,259738.6,294786.8,1714.9,2033.1,411.5,73.4,446.0,513.2,561.9,477.6,449.9,-75.8,256.3,-64.2,1367.6434,210056.0
47384,334982.6,437225.0,288625.4,327507.8,2114.7,1994.1,285.3,170.0,382.0,462.4,614.7,497.4,458.7,-67.4,366.7,39.4,1336.567,210057.0
47385,230198.6,285391.6,224395.3,249526.3,1300.5,603.8,339.0,298.7,401.7,-325.9,482.4,358.4,515.2,62.3,341.7,129.3,1269.5527,210060.0
47386,335842.6,402277.5,212676.7,245629.4,1543.0,1294.5,593.2,465.0,310.5,-113.7,679.9,561.5,378.2,228.2,333.1,-108.8,1226.5712,210061.0
47387,241332.8,248809.2,166499.8,165921.4,1119.6,777.3,338.8,132.0,622.5,599.6,374.9,132.9,618.0,276.1,241.2,170.2,1055.7433,210068.0
47388,415619.9,1042125.2,384915.4,828782.9,3493.1,6502.2,489.1,592.7,611.8,442.8,925.5,1110.8,407.8,-348.5,341.1,154.7,2567.5996,210072.0
47389,295130.3,381642.2,226964.9,260209.7,1729.7,1563.5,362.1,125.1,363.7,81.6,507.4,399.3,341.7,5.0,301.3,165.4,1324.176,210078.0
47390,251792.3,533102.1,214167.9,424770.1,1429.9,2538.2,274.5,248.7,422.7,588.5,459.5,447.1,415.5,269.1,322.9,106.8,2168.0432,210086.0
47391,223347.2,239815.7,156117.8,157260.1,1280.5,1050.3,401.8,119.3,358.9,277.5,418.3,99.9,354.3,-93.3,284.2,-93.6,1099.5194,210088.0
47392,268072.3,259269.9,179694.2,175597.9,1275.7,863.7,403.0,285.4,284.8,56.3,369.1,146.6,288.4,-92.9,282.4,-49.2,990.3756,210089.0
47393,197179.4,199357.4,122687.3,120267.9,630.3,335.3,351.3,275.8,282.4,-219.3,518.0,221.4,463.0,167.1,318.8,229.1,1035.3241,210094.0
47394,207393.8,253878.1,160671.2,179413.1,1169.0,1527.3,254.5,96.7,294.7,0.0,698.3,207.5,501.0,167.8,270.0,291.1,1253.5226,210096.0
47395,270336.6,325605.5,176431.1,193564.4,1727.2,1737.1,411.6,439.1,360.7,268.5,572.1,647.7,473.3,-65.8,290.8,-44.1,1233.3523,210101.0
47396,307138.1,373414.9,269101.1,300504.0,1566.5,1701.4,230.0,286.6,387.9,481.2,588.7,498.1,431.6,247.5,404.9,-122.0,1244.9727,210107.0
47397,341155.6,394622.6,339297.0,363624.0,2122.4,1829.4,466.5,387.9,365.7,14.7,610.2,673.9,253.2,165.9,359.2,421.9,1184.4967,210112.0
47398,160224.7,166274.2,102008.9,101876.9,705.9,210.1,301.4,-65.6,389.0,-91.9,365.9,-32.2,383.5,-106.3,236.7,157.4,1062.6659,210113.0
47399,309613.1,403614.2,244836.4,281647.5,1986.2,2362.6,385.8,598.1,400.7,337.3,780.3,367.6,469.2,149.4,272.2,143.4,1334.9163,210118.0
47400,374931.0,456883.9,334286.4,368804.5,1963.9,1604.9,498.3,423.3,490.9,81.4,760.3,573.0,283.8,-141.2,454.2,-97.5,1247.8347,210122.0
47401,243004.4,253481.0,173853.1,171032.5,1340.3,1289.8,309.3,67.6,370.4,231.3,478.5,235.6,405.3,13.1,332.8,135.3,1068.1669,210124.0
47402,199265.8,197416.4,116265.8,115194.7,928.6,564.7,236.0,-21.0,371.1,-128.7,491.2,197.5,405.4,-72.4,215.0,-287.5,1014.5033,210131.0
47403,237415.0,254963.7,196360.9,196710.3,1415.8,685.8,354.8,118.5,418.1,29.6,519.8,-152.7,321.4,83.6,367.6,219.0,1099.7213,210135.0
47404,241862.0,297366.4,197526.9,216256.5,1445.6,1260.0,327.9,90.3,446.4,157.7,519.2,300.1,366.6,167.8,281.5,234.1,1259.0231,210145.0
47405,318847.4,418251.1,293757.2,357109.4,6066.4,6219.5,3135.8,3143.6,1749.4,1662.1,3402.7,3703.8,1821.6,1896.5,2089.3,2458.9,1343.2726,210151.0
47406,337722.0,414177.8,264262.7,306992.4,2277.2,2565.8,310.9,180.0,428.2,-127.7,523.7,155.6,417.9,37.9,382.6,-280.4,1255.8251,210153.0
47407,287532.7,302925.6,164519.8,173771.0,1428.8,1003.4,283.4,202.0,320.2,-157.3,478.5,213.2,431.4,83.7,263.5,-204.1,1078.8365,210156.0
47408,274308.9,319078.3,280715.5,301923.7,1736.3,1492.7,285.0,49.9,264.2,-229.3,646.1,562.6,275.3,-122.2,152.5,-281.2,1191.1451,210159.0
47409,301390.2,368091.5,270897.4,295523.5,2060.7,1774.9,328.2,495.2,372.9,57.5,514.2,716.5,471.7,-17.7,390.2,23.1,1250.6476,210162.0
47410,309338.8,418295.7,278514.8,319046.0,1801.2,1527.3,566.3,226.1,403.5,190.4,477.8,278.4,283.5,-71.3,368.1,-103.1,1384.6887,210164.0
47411,339412.7,337625.6,225265.2,225460.7,1268.5,1130.1,275.7,25.7,537.2,448.9,464.4,551.4,324.0,-179.4,369.3,216.1,1018.62067,210171.0
47412,454225.2,605487.6,590237.6,661715.0,1893.6,1777.6,505.8,581.6,355.5,-1.4,635.4,665.6,449.8,265.4,228.7,-45.4,1365.0076,210175.0
47413,206082.5,220287.2,139246.4,137296.3,990.5,375.9,469.1,285.2,463.5,-5.8,504.2,314.6,370.0,519.1,368.2,107.1,1094.5938,210178.0
47414,733245.8,1255859.9,712726.2,1066351.8,4996.6,6933.6,1034.1,966.9,753.0,957.5,1665.5,2273.1,379.7,370.3,402.1,263.7,1753.8597,210180.0
47415,361410.1,457957.9,281136.2,324191.6,2232.4,2174.8,390.8,99.1,466.1,237.9,682.3,108.2,436.1,65.6,394.0,284.0,1297.5583,210182.0
47416,255129.4,303181.1,174114.2,195766.5,1895.1,1436.0,308.6,25.1,390.5,111.3,549.6,-34.3,422.9,82.0,345.3,133.6,1216.867,210186.0
47417,298106.6,378355.6,278500.2,317821.7,2278.1,2391.7,374.4,281.4,528.3,199.2,751.7,707.3,452.6,-216.0,290.8,-86.6,1299.6656,210198.0
47418,143070.3,141429.1,91170.4,88347.2,919.5,649.1,339.9,139.8,337.6,231.9,392.5,337.7,415.3,240.2,244.6,-107.5,1012.29724,210199.0
47419,466230.5,602041.9,362768.0,424590.5,2306.1,2505.6,540.7,535.1,369.3,-162.7,692.3,684.6,543.6,24.2,345.6,-29.2,1322.3054,210207.0
47420,400635.7,533150.7,388953.2,455089.1,3006.5,3140.8,463.1,247.6,441.4,583.3,817.4,1123.4,471.4,196.1,447.9,305.4,1362.7122,210219.0
47421,558067.3,713937.2,440692.4,514494.2,4113.9,4506.8,805.8,519.9,393.0,205.7,960.9,1101.1,383.4,216.4,426.5,-9.8,1310.0137,210221.0
47422,272156.1,276777.9,188433.1,185160.7,1110.5,801.4,326.9,-13.6,264.4,-171.4,453.8,215.4,371.2,174.8,301.8,256.9,1041.4039,210230.0
