,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
26558,211784.9,278407.3,177308.9,196573.1,1456.7,1402.5,408.2,541.1,499.4,453.8,679.0,314.7,263.1,-121.1,332.8,106.9,1346.1299,589760.0
26559,215837.8,248727.2,168096.1,181319.3,1167.3,1505.5,457.7,519.1,291.1,-101.7,679.5,756.1,338.6,-66.7,235.0,69.1,1180.0657,589779.0
26560,241510.2,288243.3,201835.2,216174.9,1209.0,1123.4,560.6,544.7,519.6,4.2,787.4,461.1,382.5,-66.5,346.8,-172.2,1222.1757,589799.0
26561,340827.2,396430.4,355645.3,380187.0,2023.2,1837.0,674.3,574.8,299.8,87.9,796.9,730.0,290.8,70.0,325.0,64.7,1191.0658,589800.0
26562,507214.2,531199.7,574782.7,565390.6,2153.4,1860.7,505.0,584.0,490.7,297.1,738.8,504.7,531.8,443.7,489.9,171.3,1072.4363,589803.0
26563,244446.9,244155.1,156678.5,154016.8,1213.9,959.0,272.3,118.6,552.7,66.6,498.5,270.7,383.6,16.8,312.5,34.3,1022.8061,589815.0
26564,237224.1,269822.0,196286.6,211713.4,1207.4,1220.0,562.3,454.3,471.1,228.3,463.6,751.2,306.8,76.6,348.4,295.2,1164.7102,589824.0
26565,188987.3,195586.2,116511.6,113645.8,650.6,398.4,306.7,151.7,436.1,124.3,493.8,-101.0,454.6,-37.2,289.4,-148.1,1059.7726,589827.0
26566,406371.2,453321.5,469341.2,488378.2,2269.4,2403.6,622.8,357.5,450.5,75.3,1005.7,1095.2,388.4,211.0,292.8,-131.8,1142.3174,589829.0
26567,149303.6,151989.9,104107.1,102567.3,649.3,436.4,381.6,156.1,306.0,206.8,447.7,221.0,408.6,-140.3,384.6,283.7,1042.4744,589840.0
26568,152857.7,158147.6,99697.8,97996.2,645.8,328.7,209.0,-65.9,373.5,120.3,532.4,306.8,447.8,160.5,143.0,-182.8,1059.4484,589848.0
26569,322894.2,391259.0,229633.7,253678.9,1639.6,1971.7,382.5,527.9,372.8,172.4,797.8,753.8,433.7,435.4,312.5,-71.1,1240.8287,589894.0
26570,350201.4,445707.7,349678.7,406803.9,1857.5,2012.0,692.9,621.4,444.3,52.2,657.2,829.1,575.5,292.9,285.5,91.1,1303.2681,589896.0
26571,199444.7,242593.3,164402.7,168969.6,1151.9,1244.8,286.3,-275.9,398.9,52.7,500.0,318.1,456.9,-92.2,321.8,-77.5,1245.5612,589901.0
26572,333524.5,447078.6,276320.0,325792.2,2433.1,2367.9,587.2,333.1,466.7,390.9,792.2,812.4,431.3,-26.7,353.1,-159.6,1372.6549,589906.0
26573,238151.1,249385.5,167397.3,168110.8,911.8,525.0,378.5,41.8,615.5,163.2,497.6,585.6,359.2,84.8,330.2,542.3,1072.3354,589932.0
26574,213394.4,229445.1,163662.4,161758.5,1283.9,482.1,542.3,174.3,326.5,25.4,487.0,242.6,310.6,-43.5,373.7,62.5,1101.0308,589938.0
26575,214110.2,232142.8,149112.6,149284.7,1089.8,512.2,440.8,357.1,393.0,5.8,464.9,165.3,272.4,-86.4,421.6,328.3,1110.2708,589950.0
26576,357502.9,477256.0,339897.2,392538.4,2897.2,2809.3,664.8,604.1,475.6,336.3,865.5,1200.6,393.3,59.6,439.3,267.3,1367.0366,589975.0
26577,184614.1,217783.2,152121.7,164290.1,938.5,1166.5,314.3,337.2,349.0,-56.3,514.4,130.2,561.5,112.6,601.8,602.6,1208.0181,589985.0
26578,459430.0,588043.5,401847.7,475685.6,3189.0,3538.5,567.9,509.2,383.0,114.5,1165.9,1546.7,369.7,-43.8,497.0,244.9,1310.676,590018.0
26579,244438.4,259159.5,184743.6,184916.5,1378.8,1331.2,491.2,240.3,470.0,430.9,697.8,438.8,375.4,14.6,381.3,301.1,1085.698,590019.0
26580,321758.8,413737.9,264745.8,310483.8,1840.4,2345.3,534.3,536.9,497.8,199.9,749.1,1228.7,357.5,326.8,560.9,262.3,1316.7491,590055.0
26581,374989.4,468200.2,364123.6,402636.7,1989.5,1825.6,744.2,511.4,414.7,163.7,857.9,1070.9,424.7,114.0,231.5,-53.9,1278.5527,590060.0
26582,268390.6,323704.8,302144.6,329830.2,1664.1,1741.4,382.0,136.2,454.2,-69.8,693.4,587.2,502.9,194.3,390.4,105.2,1235.0714,590120.0
26583,202309.5,205541.6,118483.0,114911.4,1051.3,903.2,389.2,220.9,411.1,197.1,419.3,112.6,420.6,89.8,324.4,368.4,1040.3872,590137.0
26584,151812.8,152871.2,94531.4,91758.7,720.3,472.0,251.0,-47.4,317.2,-220.1,604.2,261.4,337.6,-268.9,451.6,132.8,1031.167,590158.0
26585,271525.9,295235.4,217682.1,221442.3,1258.0,1053.0,479.8,513.2,288.9,-131.5,725.2,663.3,469.5,500.8,419.1,208.9,1113.4359,590227.0
26586,209795.7,235825.8,187868.5,189922.5,1358.5,1066.6,382.0,251.4,487.5,-359.1,323.9,217.2,244.9,-205.4,273.6,5.7,1151.0702,590250.0
26587,246857.0,256370.6,168180.7,165672.6,1111.1,754.5,453.8,381.1,376.7,105.9,514.2,515.1,513.0,332.0,263.6,76.4,1063.4657,590261.0
26588,277794.4,356009.7,266019.2,301702.7,1843.5,1883.1,465.4,357.9,306.6,88.6,576.6,522.7,318.4,-96.1,258.6,-269.0,1312.3243,590268.0
26589,237263.6,284403.3,271411.6,292141.5,1099.4,852.2,599.8,364.0,323.4,-52.3,486.0,249.4,251.1,-345.9,290.8,179.5,1227.4849,590346.0
26590,224981.1,220764.5,121305.8,117785.4,793.7,395.8,322.9,254.4,409.1,-24.2,558.2,134.1,395.7,37.1,281.0,207.1,1004.8287,590364.0
26591,226740.2,257349.1,178281.4,182122.7,1084.5,982.3,285.0,393.9,329.8,97.3,707.3,344.5,316.7,-91.8,285.5,198.0,1162.2542,590370.0
26592,223708.5,236102.5,167553.2,165644.3,1717.1,1468.3,433.7,196.6,422.9,156.3,391.2,463.0,466.5,343.7,256.9,71.9,1080.7539,590470.0
26593,193706.6,191877.4,128477.0,124788.1,752.0,929.0,339.1,180.6,390.4,-126.2,439.4,272.6,360.0,106.9,320.5,186.2,1014.34174,590479.0
26594,296958.2,283672.4,131200.5,129357.8,1104.1,829.9,339.3,391.6,409.6,-98.1,478.0,240.7,385.8,134.2,255.9,-235.5,978.2039,590482.0
26595,254111.0,260897.7,178338.6,174856.4,1270.7,1133.3,590.0,641.4,416.2,112.7,477.0,251.3,365.9,30.0,292.4,203.1,1051.3767,590503.0
26596,287087.8,370900.0,297608.6,337998.1,1528.4,1454.2,391.0,121.6,400.4,122.5,539.3,587.3,381.7,-33.8,259.5,-18.7,1322.9817,590544.0
26597,228827.6,287018.6,213911.8,245334.0,1577.5,1713.7,403.4,275.6,518.6,402.8,582.3,580.4,444.1,-232.5,296.7,-36.9,1284.4236,590549.0
26598,185152.5,188230.5,114394.3,109814.7,934.6,683.9,240.7,-34.4,487.3,202.1,457.6,261.3,517.5,88.6,310.2,153.3,1041.0232,590563.0
26599,16979.0,17028.1,41183.0,41095.6,356.2,156.9,216.9,241.9,448.7,215.2,423.3,-116.6,299.3,140.4,234.8,-325.8,1027.1064,590567.0
26600,343548.3,453840.7,251510.3,286926.3,1712.4,2126.6,511.7,265.5,511.1,212.5,806.4,1095.6,336.3,-134.2,472.7,223.4,1352.7588,590570.0
26601,226132.2,292373.1,185981.7,204691.4,1370.9,1371.5,341.6,146.0,405.6,-208.2,653.7,560.0,541.8,-40.7,269.2,50.9,1323.9844,590607.0
26602,199122.4,205457.8,137370.3,133807.4,851.5,827.4,220.7,-56.1,403.8,-226.7,549.8,355.3,453.2,-66.6,440.7,-47.7,1056.5889,590620.0
26603,212288.2,277212.7,190427.1,217348.9,1238.5,978.8,525.6,339.1,465.5,215.9,603.9,386.0,231.8,3.2,303.0,164.8,1337.1721,590631.0
26604,211258.1,228551.3,156984.6,162765.1,914.1,782.2,376.7,206.3,540.7,20.0,472.5,464.8,336.4,-60.2,374.9,1.7,1107.8298,590660.0
26605,212874.9,220147.7,139131.3,138674.1,1006.0,908.9,342.4,140.0,382.7,146.0,495.4,498.7,267.6,64.0,228.2,-324.5,1058.998,590666.0
26606,262981.6,264183.4,138310.9,133858.6,760.3,785.3,623.4,374.1,288.8,137.1,537.0,343.2,305.0,105.9,289.0,91.1,1028.7,590723.0
26607,264229.1,287797.6,194291.9,206471.5,1338.4,1400.7,420.1,358.7,553.2,262.6,658.7,463.1,366.7,-75.6,311.4,2.8,1115.3591,590729.0
26608,239061.8,298470.9,194700.3,213812.3,1002.2,1110.6,435.4,581.9,562.6,295.8,667.3,451.4,302.2,-14.7,420.6,118.9,1278.5029,590734.0
26609,210609.2,269134.2,163162.4,184696.9,1217.1,1129.4,629.9,283.5,328.2,-135.7,601.7,554.1,298.1,240.8,301.9,162.1,1308.5576,590774.0
26610,306074.0,395058.6,195296.1,227021.3,1531.7,1361.7,421.5,310.8,398.2,182.1,688.1,485.8,432.7,332.5,316.0,412.9,1321.7131,590789.0
26611,241312.0,247463.9,161214.1,158902.5,1132.7,1074.4,319.7,106.7,311.7,132.4,362.1,331.5,452.9,24.1,260.0,100.9,1050.1038,590806.0
26612,260220.4,342928.1,237969.5,273540.7,1335.1,1709.2,632.0,572.4,445.8,248.5,734.7,666.3,382.3,81.4,310.4,20.7,1349.4877,590876.0
26613,193541.5,196458.6,113196.5,109773.3,1026.7,649.8,216.7,42.3,461.3,-89.0,502.3,410.7,315.1,97.3,317.5,277.9,1039.463,590879.0
26614,321650.8,366957.0,314447.6,338894.8,1655.0,1290.9,498.2,382.1,440.8,208.7,724.6,610.4,396.5,31.1,358.4,437.1,1168.2444,590899.0
26615,176784.9,194026.3,133180.9,134210.1,880.7,702.0,360.2,530.6,395.4,52.8,535.0,25.7,391.1,-81.6,236.8,-54.6,1123.8722,590904.0
26616,278293.8,291898.2,198424.1,200768.8,1343.3,971.5,521.7,336.6,443.1,482.3,623.5,240.1,466.6,394.3,307.0,100.1,1074.0781,590908.0
26617,394782.2,502499.8,389003.2,454090.4,2465.0,2262.4,680.6,410.2,327.6,237.2,923.4,1011.6,406.5,210.0,410.8,85.3,1303.4202,590925.0
26618,172947.2,169543.4,116749.3,113691.0,543.2,587.5,306.3,287.3,435.8,-27.6,524.9,401.0,466.8,52.5,381.0,71.7,1003.85974,590977.0
26619,148758.2,159043.2,102302.7,99974.6,937.4,695.7,289.0,22.0,434.7,82.6,322.8,174.2,427.8,-42.3,305.9,186.3,1094.8427,591014.0
26620,318390.9,395743.6,307766.5,339508.8,1653.9,1961.0,536.3,341.1,296.7,-217.4,722.5,953.7,343.6,166.3,360.5,70.8,1272.8069,591016.0
26621,226400.1,221165.0,138758.6,134681.9,1231.4,926.0,466.3,759.8,343.1,83.3,543.6,417.2,570.8,372.6,268.4,-137.8,1000.32,591020.0
26622,269243.3,322920.7,186239.6,209004.3,1722.6,1426.4,434.7,289.7,388.1,76.3,397.8,259.0,422.6,183.8,417.4,251.9,1228.163,591032.0
26623,257795.2,331867.5,190581.2,230066.7,1341.4,1511.6,390.8,339.0,330.5,-207.2,909.7,910.2,212.4,-420.5,420.8,212.7,1318.2423,591059.0
26624,340719.6,458498.4,349571.1,413030.8,2249.3,2477.4,613.6,471.1,482.0,25.8,943.7,1015.5,512.6,-58.3,512.6,208.7,1378.0024,591065.0
26625,189945.7,187006.6,125401.8,121938.2,949.8,775.7,313.0,255.1,413.5,-16.2,580.4,338.8,335.8,53.5,447.0,313.7,1008.16376,591068.0
26626,137262.2,148856.0,117073.7,114290.9,511.6,213.7,350.5,161.9,292.8,-30.6,373.8,39.3,345.7,273.4,320.5,62.4,1110.5382,591075.0
26627,299241.4,385103.2,231182.7,269174.4,2481.5,2525.0,636.9,998.9,628.3,559.2,873.2,888.1,375.5,202.9,317.5,193.1,1317.8234,591139.0
26628,312116.7,422320.8,355722.7,407488.6,2119.9,2184.3,566.3,147.1,366.9,472.2,908.0,1108.1,376.9,-30.2,297.8,402.5,1385.5785,591167.0
26629,207572.5,221532.1,151736.0,150371.7,1273.1,1460.4,571.2,463.6,370.7,66.9,504.2,588.9,407.3,16.3,185.1,-191.1,1092.8865,591192.0
26630,280575.1,363290.5,199853.3,234890.3,1655.8,2022.0,546.5,434.3,343.5,42.7,801.6,817.6,311.2,22.3,298.2,97.3,1325.9137,591203.0
26631,171586.4,174772.1,114246.4,110980.5,779.9,298.6,350.3,315.8,534.5,-94.6,535.0,245.6,494.6,76.0,357.7,125.5,1043.0227,591240.0
26632,215262.2,216996.3,140680.6,136531.7,793.8,232.2,256.8,54.1,553.0,416.8,368.9,390.8,368.4,41.1,413.6,381.3,1032.275,591250.0
26633,235630.9,311377.0,208921.2,233923.9,1273.2,673.3,632.8,333.1,443.6,-43.2,689.5,511.6,353.3,-0.9,383.3,-54.7,1353.2155,591252.0
26634,229982.0,318325.6,225831.1,271713.0,1384.1,1042.5,243.5,147.9,498.6,430.6,1015.6,873.9,416.7,173.5,321.7,190.9,1417.3861,591258.0
26635,215638.2,263253.0,189225.1,209922.9,996.8,863.7,323.2,218.6,517.9,140.9,611.8,666.6,380.9,224.5,243.6,-97.8,1250.144,591270.0
26636,241134.1,294483.7,194529.7,218826.1,1346.5,1342.0,474.3,313.7,501.0,190.7,482.4,459.2,329.5,-118.9,233.8,-166.4,1250.5852,591310.0
26637,236494.0,296043.0,202615.7,232792.6,1261.0,890.5,383.9,303.2,399.0,77.5,629.9,331.2,409.7,204.7,409.0,521.9,1281.8727,591313.0
26638,254454.4,297534.0,250359.6,272526.5,1370.8,1602.7,435.2,71.3,558.0,247.9,737.8,651.8,503.4,181.1,405.3,578.1,1197.3953,591332.0
26639,263894.8,273548.4,174217.8,179725.8,1176.4,1203.8,318.3,294.4,337.8,390.4,581.1,549.2,341.5,157.8,272.9,-132.7,1061.483,591395.0
26640,314093.4,424328.2,288027.6,344541.2,2077.5,2284.6,520.2,427.4,414.7,387.2,841.9,1155.4,368.7,85.0,303.5,408.6,1383.4081,591402.0
26641,245974.6,255469.3,82128.6,81082.2,1232.1,1375.4,558.0,643.2,398.2,140.7,733.4,564.2,574.9,187.3,318.4,-270.3,1063.5541,591575.0
26642,270453.5,341102.1,245779.0,278294.4,1795.3,1517.7,269.2,63.4,323.1,60.1,875.3,721.6,364.6,43.3,428.4,409.4,1291.518,591603.0
26643,261060.8,292256.7,197187.4,212995.2,1456.3,1543.0,499.0,349.6,493.2,153.9,644.2,487.9,377.6,288.6,403.6,447.8,1146.3829,591604.0
26644,278669.9,490059.4,276298.1,456880.3,1674.0,2456.5,503.8,675.2,408.9,204.0,621.2,639.3,357.5,184.8,371.1,107.9,1800.8064,591623.0
26645,269947.7,343403.3,252492.5,294050.0,1494.5,1816.6,542.0,584.4,351.5,296.9,515.9,316.2,404.9,333.1,385.6,-25.8,1302.6578,591629.0
26646,231945.0,252542.1,172796.7,174673.6,967.1,931.0,309.8,32.1,464.7,97.4,490.2,181.1,385.0,-195.0,271.6,4.4,1114.935,591636.0
26647,288282.4,379180.7,260187.2,309992.7,1787.5,1965.6,713.4,589.4,466.6,416.6,768.6,950.7,470.4,213.4,282.6,226.0,1346.8861,591693.0
26648,247959.6,329098.8,210499.6,242912.5,1715.4,1217.2,503.8,635.5,339.4,-138.3,638.0,795.4,363.1,-311.9,346.8,141.0,1359.1193,591701.0
26649,301645.1,382343.5,264977.8,301302.4,1161.7,1267.8,554.9,323.9,473.1,282.8,734.2,661.1,363.7,9.6,225.0,-106.4,1297.9685,591733.0
26650,286180.2,379619.1,203153.4,228155.7,1932.5,2047.3,629.0,371.9,489.8,335.3,779.3,881.5,380.7,-221.3,341.5,73.0,1358.3575,591748.0
26651,253684.5,271466.5,199745.2,200048.8,1365.1,1276.3,393.7,407.6,358.9,258.3,607.2,669.0,442.5,93.7,304.9,-154.6,1095.7966,591814.0
26652,219986.6,250538.9,176541.0,186259.6,1352.0,1032.5,379.1,275.6,318.4,50.3,439.4,308.6,424.0,-57.6,272.5,67.2,1166.2277,591827.0
26653,263790.2,275014.9,189864.5,186850.3,1064.1,592.4,371.3,11.1,697.6,34.4,470.0,555.2,417.8,271.7,327.9,175.0,1067.5945,591863.0
26654,246095.0,276182.2,203450.6,209185.4,1198.7,1034.8,534.0,302.4,400.2,140.7,581.0,431.8,389.9,-78.0,372.4,385.1,1149.2245,591876.0
26655,229543.8,261277.0,155728.6,163929.6,1168.4,1078.2,559.0,268.1,384.4,168.0,547.3,680.3,341.7,-43.8,259.5,-91.2,1165.6022,591920.0
26656,235387.6,258195.6,164135.8,166691.0,977.5,1010.2,379.4,150.1,454.6,165.3,614.3,734.9,316.1,-31.0,400.7,387.6,1123.2378,591935.0
26657,221824.5,231347.5,166074.3,162235.7,1054.6,647.9,344.7,343.6,447.3,139.1,745.6,259.8,485.5,-134.9,246.2,-36.7,1067.9608,591954.0
26658,321699.0,443227.1,399247.0,446607.1,2164.2,2697.9,1120.9,1160.9,392.7,60.2,1143.3,1294.4,339.3,-30.6,394.8,209.2,1410.8473,591977.0
26659,255580.3,328609.2,231334.3,260264.3,1048.4,771.1,535.7,603.5,303.1,100.5,630.4,321.6,368.3,-294.7,320.7,169.9,1316.6146,591987.0
26660,354828.2,445295.1,274461.7,312877.4,2090.9,2217.5,869.6,602.5,477.6,394.3,1061.7,999.0,325.8,71.3,413.2,368.9,1285.0936,592016.0
26661,268074.4,282428.3,190474.3,193306.4,1235.5,1086.4,388.7,220.4,219.8,-169.7,693.8,238.3,365.2,255.9,296.7,212.3,1078.8362,592020.0
26662,218840.2,258284.7,182299.1,198721.4,1182.5,1171.8,549.6,544.6,353.5,107.9,579.9,576.0,319.8,-404.8,215.0,75.3,1208.5695,592037.0
26663,203266.1,269162.3,223880.6,242971.6,1554.1,1507.2,424.7,298.3,372.7,-35.0,744.5,401.3,280.4,-137.7,310.9,34.2,1355.9773,592077.0
26664,490066.9,627144.2,488747.3,556405.1,3278.0,3002.9,870.4,1039.0,518.7,589.5,1319.4,1670.2,475.6,369.0,572.2,556.5,1310.4318,592098.0
26665,391349.6,472157.9,312798.9,355814.1,1872.3,1963.8,535.4,547.1,376.8,336.6,713.0,1025.7,353.0,119.9,409.0,338.6,1235.4585,592193.0
26666,238085.1,298461.6,162619.9,183012.0,1490.4,1848.7,276.1,62.2,313.2,3.1,674.7,792.1,422.7,-135.6,359.4,-75.2,1283.7053,592204.0
26667,307861.8,381818.4,248876.3,283439.3,1346.2,1566.6,739.4,430.9,490.6,348.3,675.3,637.4,342.2,145.8,316.6,-83.1,1270.0146,592208.0
26668,9721.2,10604.2,15146.4,16080.9,497.1,-49.6,365.9,196.5,400.2,-67.2,393.7,10.6,314.1,85.8,309.9,60.6,1117.0765,592213.0
26669,329510.1,419804.7,263489.7,300170.6,2298.5,2363.5,802.3,740.7,357.0,291.2,754.4,940.7,329.5,-55.9,553.8,419.1,1304.627,592350.0
26670,245558.0,259266.5,175159.7,173254.1,1109.0,1139.0,407.9,90.2,519.0,-21.5,525.9,491.2,505.7,285.7,249.0,101.4,1081.1901,592372.0
26671,244342.4,308192.5,204535.6,227737.5,1218.8,1254.2,299.2,188.3,470.0,199.4,497.8,276.8,263.4,-225.9,349.3,-55.4,1291.6194,592373.0
26672,220286.8,276536.4,192713.8,213252.8,1264.4,1335.8,350.3,258.9,473.8,309.4,765.1,867.2,589.5,191.3,312.9,-130.7,1285.511,592386.0
26673,198133.4,216623.7,147395.6,148106.2,1253.5,720.1,440.2,211.4,422.7,277.7,665.9,466.4,400.7,-112.5,295.5,-136.4,1119.5917,592389.0
26674,384358.6,491893.8,369688.6,434831.7,2424.1,2632.9,502.0,315.2,598.2,196.7,989.4,1057.7,390.9,235.3,350.4,-57.3,1310.5146,592417.0
26675,252093.5,283942.6,182323.0,195250.4,1251.3,1307.2,341.2,558.9,459.1,186.6,603.3,609.1,340.6,-30.7,348.4,60.4,1153.3953,592510.0
26676,355900.8,448179.2,300603.4,330912.2,2440.3,2417.5,811.0,833.6,349.2,125.9,1028.2,1597.9,529.6,374.1,419.6,4.3,1289.5194,592523.0
26677,290085.9,316164.4,255890.1,259584.3,1306.0,1058.5,391.8,352.7,464.9,345.5,621.2,592.8,317.5,-21.2,347.1,340.4,1116.0763,592527.0
26678,217395.7,286626.3,224212.5,254300.0,1006.5,954.1,278.0,159.9,575.5,517.4,867.9,596.2,436.9,330.6,305.6,186.2,1350.1188,592572.0
26679,374105.0,655622.6,294316.7,438029.1,3087.1,3615.5,781.8,1325.6,504.7,266.4,922.2,1459.6,393.0,36.0,399.6,276.4,1794.573,592576.0
26680,230330.4,268997.7,204675.2,219478.2,1539.5,1198.1,377.4,112.4,450.6,123.6,536.6,482.7,358.4,-259.1,258.6,75.5,1195.9159,592579.0
26681,181847.6,197342.8,124763.6,122728.0,891.4,761.7,383.8,165.5,483.4,202.2,494.0,15.9,355.1,-186.9,274.8,38.5,1111.2968,592601.0
26682,186525.1,253671.0,171865.8,194992.4,1305.7,1363.3,594.9,288.4,425.1,39.3,878.2,674.1,387.7,-196.4,289.0,131.6,1392.6581,592650.0
26683,178732.2,181537.6,126737.4,124187.7,868.5,572.3,461.0,235.4,321.8,161.3,731.3,276.5,356.7,15.7,269.5,-41.0,1040.0939,592668.0
26684,306660.5,395897.5,245921.2,270363.8,1797.1,1727.3,497.7,490.6,462.9,630.8,839.2,871.5,410.5,248.7,480.9,431.9,1321.9994,592697.0
26685,303098.6,376706.9,210789.0,247661.6,1704.0,1694.0,643.1,396.6,422.4,213.3,703.4,1026.1,312.0,-13.6,440.5,604.2,1272.6907,592728.0
26686,167686.2,179827.9,67768.5,66239.8,592.1,928.4,475.3,209.1,249.6,18.9,302.0,247.7,281.8,217.2,359.9,-24.5,1098.1802,592845.0
26687,261423.0,331701.2,231258.6,271931.4,1638.7,2092.3,454.0,53.4,408.2,436.7,533.0,557.8,341.9,75.5,364.4,218.1,1299.3153,592853.0
26688,255799.8,294922.0,204152.6,215603.6,1288.4,1510.7,479.0,249.1,408.4,87.5,611.3,510.3,285.7,-36.8,411.5,244.3,1180.6472,592858.0
26689,248915.6,265065.6,197095.8,198064.5,1401.5,1206.7,443.4,366.1,454.6,157.8,614.3,427.4,268.1,-199.0,288.7,157.6,1090.454,592899.0
26690,167432.5,166251.5,99626.3,95437.2,606.6,319.4,160.7,-351.4,375.3,149.6,529.6,64.8,357.5,-307.4,326.2,234.3,1016.7771,592910.0
26691,258987.0,273361.1,172087.0,172369.1,1492.2,832.4,736.9,316.9,344.7,57.7,495.3,197.9,467.3,240.4,370.8,596.7,1080.8434,592912.0
26692,412476.3,694880.2,322438.3,521784.3,2456.4,2859.1,751.7,1119.0,335.1,375.5,1038.4,1395.1,280.3,65.3,336.7,344.9,1725.1028,592920.0
26693,220380.2,227276.1,159197.7,155454.4,1226.9,1173.5,165.6,124.0,493.6,-76.7,485.7,386.0,349.8,73.3,341.2,62.9,1056.0615,592928.0
26694,295322.4,366188.8,245986.3,279753.9,1827.5,2082.9,596.7,565.9,635.8,506.8,837.8,1082.8,557.2,-6.6,496.7,306.8,1269.7295,593033.0
26695,299456.2,387629.7,281819.1,317577.9,1894.5,2065.3,349.6,257.1,321.5,8.9,771.9,682.5,327.8,-136.3,351.0,425.8,1325.5123,593087.0
26696,243242.1,352448.8,253112.6,305425.6,1754.1,1390.7,480.7,369.8,508.7,69.0,624.5,741.8,272.4,29.8,230.9,-44.8,1483.7476,593095.0
26697,189562.9,202527.2,121251.3,119053.6,1086.0,916.9,374.4,231.5,478.7,324.5,583.4,363.7,275.6,-162.0,204.2,-7.5,1094.0475,593112.0
26698,322797.6,397308.4,230542.9,265533.1,1496.3,1491.8,695.4,22.1,336.8,149.6,913.0,905.2,505.0,43.9,377.0,163.1,1260.3887,593149.0
26699,386005.1,471453.1,267131.9,305138.0,1618.4,1835.7,572.1,77.7,385.2,359.1,794.7,470.1,286.7,-20.1,431.4,330.8,1250.694,593159.0
26700,217621.8,279950.4,186452.3,217988.8,1314.2,1050.6,419.4,99.4,474.6,17.3,571.3,700.4,310.2,-407.7,300.6,26.9,1317.315,593191.0
26701,228105.2,280769.2,194082.4,205235.9,1393.1,1465.9,381.9,424.0,376.2,14.3,561.7,453.6,346.1,120.8,341.9,136.1,1260.4204,593213.0
26702,180698.0,194248.1,129816.1,128590.8,715.7,580.2,317.5,9.3,398.2,194.6,392.1,269.8,296.7,47.0,276.0,57.4,1100.796,593221.0
26703,352632.0,471294.4,282678.1,329137.0,2404.7,2694.9,823.7,858.7,559.7,329.4,842.1,1042.5,276.9,-31.4,396.0,110.4,1368.5798,593250.0
26704,209724.4,225820.6,155937.5,155702.7,1231.1,1217.2,360.0,490.9,309.8,31.5,614.7,477.3,398.3,186.4,390.4,68.7,1102.6139,593278.0
26705,213501.5,226613.1,156188.5,155295.3,906.7,632.8,472.7,307.8,405.3,251.0,614.3,570.2,387.1,-197.2,373.5,306.9,1086.9136,593317.0
26706,307322.8,352477.5,244463.6,255089.3,1719.0,1955.9,386.2,-17.4,440.8,68.2,676.6,604.9,380.5,209.6,358.4,145.6,1174.4646,593349.0
26707,408256.9,528933.8,289444.9,332271.1,2880.7,3177.0,736.2,466.6,483.4,346.8,1583.0,1493.7,271.1,197.4,484.8,299.9,1326.6869,593350.0
26708,208389.8,257528.7,177536.1,196478.3,1167.3,693.0,649.7,660.6,323.1,-388.2,639.5,289.6,330.6,-28.2,235.0,-71.4,1265.4939,593362.0
26709,256302.2,358581.8,209691.2,241865.9,1721.0,1693.4,336.6,288.2,303.6,33.2,811.4,888.6,342.5,83.0,290.8,43.3,1432.6675,593371.0
26710,239403.2,304533.4,272405.3,304190.0,1743.2,1823.5,522.3,431.3,443.8,-24.6,972.9,646.0,346.8,-66.5,237.0,-128.3,1302.5952,593389.0
26711,273678.2,320848.7,227302.7,247616.1,1209.4,995.2,513.0,393.0,442.7,88.6,458.8,207.7,467.8,222.2,281.9,30.8,1200.5205,593391.0
26712,338494.9,407561.6,246598.5,279112.3,1813.9,2165.5,792.3,503.1,384.7,-191.9,922.5,840.2,359.6,84.3,368.5,156.8,1232.9624,593394.0
26713,457496.1,583959.0,499774.6,568574.4,2695.4,3081.0,674.3,442.8,439.1,103.3,1167.6,900.2,562.8,67.1,372.4,-64.8,1307.0574,593439.0
26714,235315.3,297061.7,203639.6,231508.8,978.6,1029.4,426.7,401.2,484.1,393.3,677.8,616.0,414.6,29.3,353.4,220.4,1292.7134,593456.0
26715,257763.2,345077.0,242245.2,291794.7,1501.4,1638.1,278.8,278.5,386.5,31.3,629.7,861.7,436.4,361.5,420.8,505.2,1370.8832,593469.0
26716,196719.6,205851.9,141723.1,141212.8,745.3,813.9,213.6,-103.4,402.0,-176.7,479.7,314.0,280.6,-243.8,264.6,143.7,1071.5764,593480.0
26717,249977.7,281122.6,218977.8,229108.7,1533.8,1665.2,409.0,764.1,333.5,93.3,500.4,656.8,391.8,153.0,391.0,433.7,1151.5883,593493.0
26718,217550.2,257820.5,163913.7,173944.9,1335.6,1038.7,638.5,47.4,396.8,31.9,541.8,495.3,265.7,-180.6,296.5,164.4,1213.5829,593505.0
26719,244769.4,316891.2,245150.7,277459.4,1281.5,1166.0,604.9,92.4,332.3,55.7,737.2,486.1,439.5,212.9,437.5,202.6,1325.7305,593508.0
26720,265764.7,292606.3,217362.7,227438.1,1063.9,530.8,358.3,290.1,390.9,61.2,500.0,200.1,336.9,59.3,433.8,195.5,1127.4384,593510.0
