,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
32298,185552.9,231506.3,152306.4,166188.5,5441.7,6031.1,18301.3,19794.5,511.0,378.6,606.8,734.0,112384.7,133114.5,94672.6,112868.1,1277.6049,728105.0
32299,138105.2,147236.9,103909.6,102839.3,2911.6,2900.1,8978.4,9240.3,468.8,351.3,570.2,497.7,54858.4,60592.7,47641.5,52438.8,1091.711,728114.0
32300,200134.0,281686.1,188128.6,221472.2,6667.8,8066.5,23987.5,29582.9,411.1,238.9,984.1,1008.1,141947.8,183284.6,120153.9,155934.5,1441.3074,728170.0
32301,193815.2,226843.4,152941.5,157672.4,6031.6,6351.3,23228.6,22940.4,358.3,37.3,1061.8,923.8,124675.2,138925.0,105159.2,118163.4,1198.5404,728205.0
32302,258338.8,325735.3,203905.6,241589.6,7450.8,8668.7,25676.3,30379.3,460.5,448.2,1240.5,1477.1,148681.7,191387.6,124862.7,160435.9,1291.1582,728212.0
32303,159709.2,171534.5,95922.3,96091.1,3888.2,3662.2,13313.7,13771.1,467.9,108.6,597.6,450.6,77291.9,84866.3,65200.9,71702.3,1099.8556,728232.0
32304,159118.3,169348.4,104329.5,103079.2,3815.5,3571.7,13133.2,13323.3,805.8,292.8,466.3,560.2,76985.5,83050.9,64703.9,70549.7,1089.8728,728291.0
32305,149168.9,177526.1,117601.5,117778.7,4605.3,4184.5,16010.6,15737.7,515.4,262.7,725.6,367.8,88880.5,97465.1,75253.8,82857.2,1218.667,728292.0
32306,215564.6,232392.6,118316.3,116122.1,4487.5,4394.5,15858.3,15992.0,444.4,122.0,756.8,701.8,93987.9,102366.6,79358.3,87163.6,1103.959,728305.0
32307,241662.1,350644.8,182264.8,229365.7,9143.6,11681.0,29214.5,36818.9,459.8,647.6,1416.4,1866.0,182688.2,242960.1,153345.8,206210.4,1485.8309,728329.0
32308,194981.0,209322.9,129962.7,132709.9,5350.9,5532.4,17142.0,17615.0,374.1,0.0,975.2,942.5,101670.7,112367.0,87127.4,96820.7,1099.3468,728378.0
32309,223477.8,303464.0,164719.3,198236.6,6713.7,7871.3,21430.1,26314.2,394.9,293.4,950.5,1568.7,128184.7,166872.7,108637.8,141311.0,1390.5417,728380.0
32310,212982.5,282289.2,170557.5,202011.0,6159.9,7183.6,20122.6,24166.5,510.8,268.4,1152.6,1113.3,131436.2,167561.9,110279.2,141329.1,1357.2606,728415.0
32311,196293.4,221231.6,150137.1,149907.6,4841.1,4949.0,16677.5,16922.5,686.2,451.5,961.0,960.8,97316.2,106820.1,82141.7,91153.0,1154.1259,728438.0
32312,243074.1,303601.5,140912.9,167254.7,7757.0,8938.4,24832.9,29678.8,629.7,495.3,1165.0,1232.2,147885.2,186241.0,125701.0,157646.7,1278.9952,728441.0
32313,201893.9,216747.8,135920.5,136988.2,5605.0,5496.4,16909.4,17595.7,425.7,122.9,1019.6,936.5,99528.5,111291.1,84551.2,94095.3,1099.3691,728448.0
32314,165806.9,182172.1,116117.4,114104.5,4143.1,3938.4,14017.8,13689.7,427.6,329.6,669.3,477.9,81431.3,89392.3,70166.4,76545.9,1125.1154,728459.0
32315,230079.9,317046.3,190409.6,225525.4,7801.4,9188.6,26659.5,31457.7,478.2,472.7,967.4,1371.8,159196.6,205792.6,134011.1,172727.4,1411.1,728467.0
32316,195388.0,215231.3,135466.5,139710.8,5264.4,5257.3,17420.5,17639.4,518.1,86.4,821.5,1117.4,105190.5,117222.4,87949.8,98398.3,1128.0173,728487.0
32317,174902.0,180999.6,117050.0,115628.8,4247.1,4025.8,14434.1,13578.4,425.3,-52.3,768.2,499.4,82820.7,90432.6,70259.7,77248.2,1059.7325,728489.0
32318,185183.2,209016.8,148387.9,149184.2,5379.5,6284.9,19217.7,18698.8,527.6,5.8,1230.3,881.4,109622.8,122228.1,94487.0,104903.1,1155.8322,728512.0
32319,250308.1,302325.5,212052.0,235508.4,6158.9,6769.0,18797.3,21768.6,451.8,113.8,973.2,917.8,108708.6,136022.4,92459.5,115380.8,1236.8213,728535.0
32320,194790.0,279024.9,191260.3,223293.0,6761.1,7292.2,22075.9,25267.3,600.9,323.7,967.0,1052.6,125413.8,156926.3,108444.7,134741.9,1466.8585,728551.0
32321,181139.0,264373.7,167366.9,194780.8,5830.4,6421.1,19965.9,22767.0,577.7,332.2,1048.9,1048.3,118830.9,149530.0,99496.0,125200.0,1494.5591,728568.0
32322,137678.0,154300.6,97290.7,96749.9,3427.5,2810.4,10779.8,10803.4,375.6,207.7,526.7,167.4,66103.5,72224.3,56378.7,61665.7,1147.6786,728571.0
32323,227525.1,257036.2,171982.6,178193.9,5337.7,5167.0,19601.4,20129.9,370.2,204.9,824.9,693.1,115861.9,130343.2,97912.5,111121.7,1156.8428,728582.0
32324,233678.4,227172.2,199774.3,193768.5,4397.3,4714.9,16507.9,16111.2,490.9,112.2,622.3,891.2,94888.0,103237.5,80649.8,87822.9,995.5156,728600.0
32325,179408.0,219973.1,167997.6,175774.0,6262.2,6726.0,20827.9,21686.8,433.3,153.4,1100.3,1256.8,124506.3,140608.5,104976.9,118786.2,1255.5284,728611.0
32326,178024.0,190732.4,95244.8,93694.3,3644.0,3502.9,15766.6,15774.3,347.6,-200.0,766.6,391.4,98044.7,107518.7,84753.3,93126.5,1097.094,728621.0
32327,413770.9,559997.6,356529.4,427545.9,14537.6,16502.9,48903.7,57324.4,779.1,730.9,1684.0,2086.6,295256.3,372282.7,247616.5,314575.9,1385.8912,728639.0
32328,295789.2,380425.6,227291.8,277764.9,10818.0,13450.9,45073.4,53863.3,743.4,630.4,1710.7,1822.6,257795.3,331475.5,219550.8,282290.8,1317.0277,728655.0
32329,173121.8,231738.4,153070.1,171101.1,1036.8,1187.2,509.7,270.7,307.4,49.7,586.3,279.3,293.4,-156.4,230.4,77.2,1370.7239,728658.0
32330,201443.6,217725.6,114882.4,112513.1,5676.9,5235.1,19913.9,19372.2,589.3,270.3,762.6,679.0,109910.3,119929.4,92347.0,102291.9,1106.7856,728673.0
32331,211056.7,214156.2,148340.5,145433.0,4918.8,4485.5,15833.8,16190.7,513.6,382.2,739.3,849.2,94864.8,102814.2,79925.1,87673.4,1039.0381,728682.0
32332,199391.2,236551.6,146412.7,149698.5,1139.9,799.0,257.0,355.4,390.3,93.2,705.7,501.7,332.7,167.9,485.2,474.8,1214.8855,728693.0
32333,176648.4,189931.9,125317.3,124704.1,4552.6,3952.7,13436.9,13585.1,395.1,176.0,729.4,291.4,82080.1,90518.7,69551.0,76405.9,1101.0023,728703.0
32334,275434.4,310820.5,118216.2,128853.7,6235.0,7000.6,22665.1,24368.6,671.8,130.7,943.7,1006.9,136362.7,160845.6,115396.6,135725.2,1155.5653,728722.0
32335,142107.2,148634.5,90399.2,88700.6,3651.8,3399.3,12160.4,12116.4,423.8,-19.0,557.6,319.5,70622.7,77095.8,60259.7,65473.5,1071.055,728781.0
32336,222238.2,235236.7,141079.0,140577.2,5448.1,5294.3,17882.2,18269.4,379.7,55.4,907.6,497.5,109319.1,120890.1,93468.1,103175.9,1083.9198,728828.0
32337,231015.9,276848.7,223180.0,236651.2,6779.3,7236.6,22347.9,23721.5,579.9,160.7,758.2,913.5,130167.9,153368.4,111916.6,131746.3,1227.1971,728872.0
32338,180952.1,213165.8,159347.6,161557.8,5755.6,5760.9,19607.7,20202.5,528.1,148.9,1228.4,809.6,116415.1,130124.6,98940.2,111499.8,1206.2921,728879.0
32339,216729.7,291382.0,191198.1,226821.7,7037.3,8528.2,22956.4,28843.4,564.7,229.6,1061.0,1326.8,137060.5,178493.0,118121.8,153074.0,1376.7241,728928.0
32340,184674.8,392776.3,162711.4,290008.2,5459.5,9348.2,19724.2,33729.9,671.8,515.3,1040.6,1412.6,115419.0,212534.4,99268.2,182011.0,2177.9297,728930.0
32341,204236.7,239703.5,138972.6,148750.9,5506.6,5869.6,19186.7,20132.4,436.4,429.8,871.7,1019.1,110616.7,127830.6,93575.3,108611.4,1201.8483,728965.0
32342,185952.7,203183.6,134086.4,132670.7,3986.4,3985.0,13096.4,13519.6,573.4,19.2,693.9,484.7,77499.6,85521.2,67515.4,73720.1,1118.8876,728973.0
32343,203030.5,231537.8,127021.2,137256.1,5952.9,6335.8,19469.9,21279.9,506.4,287.6,949.4,630.9,120981.2,139879.4,101833.2,118415.9,1167.8121,728978.0
32344,125753.1,143484.7,108223.9,108215.9,3063.3,3145.3,9125.3,9636.9,276.7,1.5,510.7,245.3,59451.4,65174.2,50833.0,55540.5,1168.396,728988.0
32345,195686.4,228746.2,148543.1,158005.1,5172.0,5465.0,18254.9,20186.2,458.5,-53.1,899.8,840.3,105079.5,120188.9,88128.2,101863.0,1197.0355,728993.0
32346,159494.2,182020.1,125916.7,126444.9,4691.2,4674.3,15565.0,15442.3,491.5,315.8,763.7,727.6,90211.0,99845.3,76813.7,86058.4,1168.6646,729008.0
32347,158549.0,188819.7,130131.0,129319.1,5094.4,5025.6,16099.3,16022.0,628.1,364.7,720.4,581.6,100176.6,110418.6,84690.0,94023.7,1219.5394,729067.0
32348,152103.3,174419.7,115688.8,115561.9,4483.6,4161.0,14018.1,14342.2,588.1,676.3,589.8,345.1,86315.3,94923.8,73440.8,81492.9,1174.2949,729111.0
32349,188870.5,207289.0,130057.7,129910.6,4804.1,4583.3,16709.4,16807.3,334.3,35.6,799.3,549.7,95628.4,105341.9,80319.4,89403.2,1123.8983,729116.0
32350,195600.5,275949.9,181126.4,203208.6,7588.5,8756.9,25442.2,29782.1,466.5,350.0,1151.3,1418.0,153014.8,187378.2,128671.9,160264.8,1444.6436,729120.0
32351,188278.7,201440.9,144393.0,142830.3,4094.0,3754.9,13868.4,13830.4,413.1,-122.3,572.5,637.9,82150.9,91119.9,69034.7,77435.0,1095.62,729124.0
32352,260620.1,254557.5,149414.6,147350.5,5625.9,5647.8,19497.2,19439.4,369.0,360.8,661.9,653.4,109710.1,119914.1,91894.9,101097.7,1000.19525,729134.0
32353,214478.6,256944.0,164353.4,183315.5,7073.5,8239.7,25204.4,28596.3,500.5,175.8,1208.7,1335.2,146357.7,180536.9,125366.4,153610.2,1226.7809,729149.0
32354,175215.6,190860.3,126654.8,131172.1,4571.0,4539.3,13862.4,14467.1,354.2,172.1,715.9,545.1,91079.0,100079.6,77616.2,85047.1,1115.4778,729196.0
32355,267542.9,352973.6,229738.4,269892.6,8244.4,10368.7,29819.0,35121.7,478.9,512.3,1254.4,1267.5,169736.0,221183.8,143408.0,187442.7,1351.012,729220.0
32356,134856.8,150109.8,98142.2,96719.9,3738.2,3634.4,12729.0,12221.6,542.8,156.9,637.4,644.2,72171.7,78563.6,62657.5,67267.0,1139.8242,729252.0
32357,9291.5,8517.0,3942.1,3864.3,282.5,-129.2,156.1,-299.0,301.1,110.1,478.3,-4.0,291.4,-173.4,251.6,106.7,938.99744,729252.0
32358,164181.2,181089.7,99735.3,98072.9,4461.1,4233.3,16788.9,15686.7,380.4,290.5,824.0,640.6,95928.4,105365.8,82984.4,90844.1,1129.493,729263.0
32359,249528.6,318002.5,194047.2,218172.4,6955.2,7875.3,24018.2,27899.2,510.3,362.8,1030.1,922.2,139171.9,172390.5,118003.5,146506.8,1305.0021,729266.0
32360,219660.0,222390.7,106540.5,105049.7,5318.1,5252.2,17519.7,17065.3,445.5,259.4,945.2,493.9,105879.3,114855.2,89848.8,98508.4,1036.7455,729294.0
32361,177112.5,199827.6,98220.7,98736.6,3874.4,4036.7,12873.2,13028.1,489.7,285.2,742.5,666.6,75274.3,82692.5,63397.4,70439.4,1155.3302,729309.0
32362,191534.0,198091.5,79940.9,77268.8,4076.4,3650.9,15008.7,14566.2,514.7,-34.3,646.6,574.4,83771.0,91290.8,72171.6,78424.6,1059.0916,729332.0
32363,150066.4,181768.3,133338.6,142605.4,4816.8,4331.6,16928.4,17556.7,668.9,348.8,635.6,597.0,98130.7,111597.6,83270.9,95381.5,1240.3403,729338.0
32364,356285.6,512037.7,264814.2,335764.9,12636.1,16548.1,40175.1,51254.6,414.5,346.2,1570.7,2164.5,242063.4,334045.4,204753.5,282341.2,1471.6694,729388.0
32365,175727.1,211041.1,140864.2,143718.3,5865.0,6281.1,19717.4,21050.1,357.5,-185.7,774.2,811.1,111012.1,124082.6,93850.3,105681.3,1229.8314,729390.0
32366,236912.4,256411.5,139738.8,142077.4,5309.8,5273.2,18266.0,18586.5,283.3,275.7,1052.7,440.6,107235.7,121065.4,90977.8,101917.0,1108.2802,729416.0
32367,326020.2,461130.4,286878.3,345680.1,11803.7,14000.5,39487.3,47360.5,708.4,291.8,1831.0,2030.7,233167.4,302364.6,196539.7,258451.7,1448.3864,729421.0
32368,283533.6,288659.3,104307.4,107447.5,1660.0,1298.3,15573.5,16141.0,522.0,460.3,2259.8,2719.1,76461.5,86493.9,73864.4,84063.7,1042.5312,729436.0
32369,367304.9,472555.8,257114.4,304673.0,11369.7,13693.6,39037.3,46256.5,679.0,624.1,1750.8,1873.0,239576.7,305343.5,204552.6,259095.6,1317.4287,729450.0
32370,181521.2,185278.9,112981.6,111398.3,4255.6,4237.1,15474.4,15311.3,508.8,220.8,618.2,697.7,88642.4,97424.7,76337.5,83373.3,1045.1998,729452.0
32371,189003.2,200686.0,117759.2,119849.1,4251.8,4363.8,16168.4,15405.4,407.8,332.0,597.6,331.5,95686.7,106037.8,81155.7,90236.0,1087.3119,729547.0
32372,154030.2,162162.2,97903.0,95691.2,3784.1,3254.8,12570.2,12123.9,363.7,60.4,587.6,721.5,73111.1,79013.1,61388.1,67236.4,1078.1007,729568.0
32373,257679.9,337588.7,179004.0,201646.2,8347.3,9836.6,29395.9,34137.5,499.9,260.7,1302.2,1708.5,180631.9,223183.4,154348.6,190665.3,1341.5897,729600.0
32374,172776.1,170881.8,102419.6,100249.3,3867.6,3700.9,12359.7,12190.5,472.1,295.4,908.4,785.1,74863.1,82002.6,63012.2,69455.8,1012.7688,729617.0
32375,243361.7,273698.5,189766.1,198380.7,5773.3,5992.2,19628.4,20442.4,428.7,378.1,789.0,886.8,118180.5,135920.0,102249.8,117650.5,1151.6549,729630.0
32376,196426.8,229340.3,126239.4,128252.7,5515.5,5909.7,18556.2,19160.9,591.8,293.3,848.6,816.1,112523.0,125689.9,94764.2,105853.5,1195.5981,729634.0
32377,219828.7,235185.0,165844.6,166937.9,5954.6,5595.6,19578.7,19297.4,404.4,425.3,855.7,791.1,114120.7,125890.6,95959.3,105774.9,1095.5533,729637.0
32378,327648.7,422698.6,261758.4,304591.7,9362.4,10548.5,30160.4,34456.6,469.4,443.7,1357.9,1584.7,186451.6,230953.2,155731.4,195243.6,1321.0603,729656.0
32379,221710.5,268311.3,191693.2,217606.1,5848.9,6579.8,19525.9,23118.9,474.4,457.6,861.4,1005.9,119093.2,150189.4,100289.2,127466.4,1239.2648,729660.0
32380,187065.1,244301.2,180887.9,195828.4,6223.3,6315.8,21197.3,22526.4,404.7,135.5,958.7,768.3,118739.4,140761.2,102321.0,121994.0,1337.3188,729665.0
32381,217942.4,262415.2,169303.1,193734.1,5260.0,6071.5,17462.9,20196.7,394.5,46.4,723.8,842.8,104775.5,128810.4,88984.2,109321.0,1232.9902,729669.0
32382,213398.2,244137.6,164236.7,178985.9,6179.2,6348.3,20381.0,22226.3,467.5,255.3,971.7,1522.6,119403.0,139911.8,101453.7,118700.4,1171.5354,729685.0
32383,281501.0,341183.2,198659.0,222960.1,7550.4,8531.1,26867.3,29297.0,372.1,454.2,952.4,1004.1,154056.6,189403.1,131834.0,161828.7,1241.122,729687.0
32384,278751.3,325589.2,196968.8,225954.9,6531.6,6890.0,20426.1,23928.2,404.1,351.3,1093.8,895.6,126523.3,160644.8,108080.8,137170.4,1196.0908,729711.0
32385,240470.5,325917.5,227729.7,271077.6,8292.1,10244.3,29509.4,35390.3,550.3,241.6,1567.3,1809.7,172652.4,223105.9,148815.4,191210.7,1387.8981,729714.0
32386,185208.5,216434.9,159366.4,166565.1,5684.5,5907.4,18666.2,19986.6,538.5,654.5,887.3,1082.5,114526.8,129302.7,97447.9,110081.3,1196.6488,729729.0
32387,236270.7,276082.4,190073.0,199813.3,6286.0,6764.4,22644.4,23389.4,557.1,332.2,1164.5,1071.9,127774.9,147096.9,108914.7,124684.0,1196.5745,729734.0
32388,183116.1,203778.5,120766.6,121177.5,4561.9,4671.3,15913.2,16515.9,521.0,333.8,861.9,648.4,90886.1,101533.6,77862.9,86166.2,1139.5713,729751.0
32389,208350.6,240824.0,141889.4,158008.5,5809.5,6344.2,20860.4,22469.3,540.5,406.8,912.7,1071.2,118477.7,140534.9,101462.4,120167.2,1183.635,729770.0
32390,189767.6,201684.3,131078.8,132340.6,4579.0,4774.8,15270.4,15686.1,394.2,368.1,779.9,684.1,93311.0,103074.1,79632.2,87961.1,1088.3453,729802.0
32391,254678.9,295166.6,189562.4,199113.6,8868.4,9196.7,30539.0,31432.7,462.9,360.8,1182.4,1130.0,178856.0,203552.3,151808.0,173686.2,1186.8207,729807.0
32392,286816.8,365656.3,234614.2,281834.4,9434.2,11326.9,31721.0,39259.1,606.8,753.9,1645.4,1781.2,194067.7,257542.6,164049.5,218011.0,1305.4772,729809.0
32393,249531.5,266928.5,155478.1,153615.3,5762.5,5624.3,20868.1,20742.5,565.1,368.1,742.3,765.0,113067.4,124717.6,96491.6,106688.2,1095.4072,729817.0
32394,171477.2,191936.2,129463.3,130775.9,4533.1,4696.3,15028.9,15514.7,676.4,-43.5,688.0,735.6,88272.4,97588.3,73768.4,83206.6,1146.2073,729875.0
32395,170744.6,181283.0,100655.2,100476.9,3603.2,3529.3,11842.2,11942.7,350.3,48.3,798.1,736.2,72227.9,79040.5,60979.5,66051.3,1087.2053,729905.0
32396,206684.0,219728.2,116540.5,116930.2,5214.1,5102.2,18207.7,18004.3,373.5,138.9,785.2,778.4,100207.3,112030.2,85048.8,94797.4,1088.644,729912.0
32397,208400.5,267851.6,135652.7,151437.6,6234.4,7212.2,21601.2,23832.6,545.7,387.7,1326.5,1171.1,120170.3,149799.0,102077.4,127138.9,1316.1201,729952.0
32398,9718.0,4052.5,51964.9,49002.3,332.4,-133.1,312.7,-0.3,370.7,164.2,390.6,222.9,411.0,-110.7,275.6,27.1,427.2817,729983.0
32399,173858.4,194784.3,123090.6,121737.9,4360.8,5148.1,16216.4,16535.7,580.9,90.8,899.6,880.0,96426.7,106239.1,82374.9,90578.0,1147.2645,729985.0
32400,246565.6,248788.7,140910.2,136939.4,5932.1,5758.1,19607.1,19702.1,526.5,463.7,946.7,936.5,118303.4,127881.9,98569.5,108765.7,1033.2552,729995.0
32401,229959.1,326878.1,189432.2,222839.3,8657.0,9950.1,27453.4,33115.1,453.5,605.8,1278.2,1794.1,163420.1,211067.1,140482.3,179900.3,1455.6215,730017.0
32402,260152.4,331764.0,198858.8,240913.4,7213.8,8419.7,23178.0,28105.5,467.3,457.7,1012.7,1272.6,146467.7,190342.9,123057.8,161085.0,1305.8744,730042.0
32403,231724.2,306140.9,181262.3,211611.6,7947.7,9087.0,25479.3,30696.0,516.4,284.8,1231.0,1414.7,153591.4,195701.6,129419.7,165936.7,1352.8737,730051.0
32404,236013.6,290297.8,188371.4,208863.5,6164.0,6716.8,19037.5,21426.0,434.0,160.3,1043.8,1250.6,114549.5,139935.9,96672.4,118589.2,1259.5532,730056.0
32405,231880.9,314270.3,191690.4,216381.0,6577.7,7445.1,22381.3,25695.5,423.0,432.1,1102.8,1334.0,129736.7,159635.5,109952.6,135764.6,1387.8406,730095.0
32406,255049.2,313051.4,167189.6,196956.8,6823.6,8443.1,25346.4,29146.8,660.8,610.3,1170.2,1376.7,145074.4,186593.2,123569.5,158394.8,1256.876,730128.0
32407,495182.0,870409.1,351936.6,549071.7,15371.8,19671.5,50675.5,62384.4,803.1,1043.9,2056.1,3213.1,307299.8,406572.1,259289.9,343837.5,1799.9626,730141.0
32408,188415.2,208985.4,138061.5,145504.9,4431.6,4297.8,16044.6,17196.9,414.3,243.3,677.8,445.3,93859.2,107913.0,80167.2,92520.4,1135.8335,730149.0
32409,214306.8,240140.3,158361.6,173121.6,5954.8,6565.2,20436.3,22817.8,452.5,337.2,992.5,1151.1,119617.7,142392.6,102158.7,121140.9,1147.451,730196.0
32410,138005.2,154956.0,93706.3,93177.6,3512.2,3428.2,11745.7,11318.6,475.9,419.1,493.6,511.6,66147.9,71875.3,56264.9,61127.3,1149.8185,730218.0
32411,208502.3,218890.4,153361.5,151345.2,4543.5,4472.2,15741.2,15790.8,517.8,99.8,546.3,138.7,90681.5,100336.9,78023.9,85128.7,1075.0463,730237.0
32412,237768.9,289626.6,146089.5,166238.2,7061.3,8250.5,23786.6,27266.2,675.4,680.2,925.6,784.8,140576.5,174918.1,119325.8,147744.7,1247.3379,730271.0
32413,187628.6,213889.6,126996.3,134732.6,5663.5,6304.5,17978.3,18944.0,580.4,254.5,588.8,505.3,105659.9,122270.6,89422.3,104305.1,1167.3472,730279.0
32414,184102.1,226355.8,137144.8,145426.7,5479.6,6492.5,17686.5,18622.4,499.8,-122.4,584.4,761.0,109992.2,125916.6,92521.8,106254.9,1259.0607,730281.0
32415,209173.0,233051.4,155738.7,157890.9,5814.9,6562.9,17654.0,18612.0,574.1,363.5,799.2,626.0,112222.7,124873.5,96007.4,106270.7,1140.9213,730288.0
32416,280029.8,357269.5,250647.3,279431.1,7729.7,8802.3,25886.1,29937.2,546.9,720.9,1038.5,1504.2,152008.7,191619.7,127693.8,162067.0,1306.4736,730327.0
32417,230510.5,267040.2,151893.5,158542.0,7999.9,8083.1,28010.6,27579.0,526.8,383.9,1144.6,1112.3,157564.2,175843.9,133335.2,150483.1,1186.309,730336.0
32418,175221.4,236827.6,147265.1,164108.1,5921.1,6338.5,19117.5,21178.5,358.2,364.5,857.0,1360.3,114884.2,138457.1,97013.7,117350.0,1384.0708,730340.0
32419,196594.1,264483.5,154672.9,173597.7,5021.0,5667.9,18160.9,20788.3,525.7,331.3,773.0,858.2,109349.2,135161.0,92653.0,114849.2,1377.6304,730362.0
32420,233253.9,252746.8,131152.5,132376.2,6317.0,6092.4,20725.4,21666.2,401.7,388.4,1011.6,1116.5,120424.5,133780.1,104031.2,115077.3,1109.6018,730383.0
32421,216366.9,235163.1,145997.4,145791.0,5815.1,5731.4,18953.8,19538.7,587.6,308.1,813.3,668.9,112463.3,124218.3,95326.4,105328.4,1112.9918,730386.0
32422,173103.9,189280.8,108321.6,107815.9,4025.4,3838.6,12467.5,12791.7,534.2,424.7,943.4,833.3,77796.6,85543.6,65371.1,72114.4,1119.7412,730405.0
32423,221380.0,285689.8,183026.5,212168.8,6856.4,7853.3,24204.5,27608.9,382.1,244.4,1037.5,1218.4,145302.5,181232.9,122621.8,153924.8,1321.4895,730415.0
32424,170534.0,185532.1,117434.0,115807.3,4143.1,4327.3,12978.1,13407.4,441.3,148.7,712.2,640.4,80908.7,88854.1,69443.7,76383.7,1114.0942,730433.0
32425,198247.2,268776.8,212899.9,256727.2,6315.5,7594.9,21953.7,27596.8,431.6,345.8,974.3,1005.9,135614.8,176455.6,116455.0,150144.6,1388.3506,730440.0
32426,182268.1,209257.0,135172.0,137747.4,5062.9,4891.5,17213.3,17255.6,419.8,58.3,973.2,618.8,101324.6,112534.9,86963.5,95393.8,1175.6527,730482.0
32427,264182.0,348367.4,153148.3,174254.0,8753.1,9581.7,30451.9,34139.3,616.9,477.7,1399.0,1789.6,171813.8,216969.8,147100.7,186213.4,1350.3395,730499.0
32428,189091.0,260092.7,132294.9,150854.8,6230.4,6754.6,18357.9,21286.0,457.7,170.7,976.9,1032.3,112998.9,140447.5,96416.0,120327.0,1408.5226,730504.0
32429,217166.0,247213.1,144954.7,153051.4,5883.5,6147.4,18923.8,20401.4,455.6,145.7,622.7,566.9,111391.5,127329.8,94866.7,107947.2,1165.7101,730519.0
32430,297309.1,375599.2,217022.6,244884.9,9617.7,10702.0,34769.4,39762.4,602.2,624.9,1224.9,1483.6,205661.9,254376.7,173200.5,214969.2,1293.6704,730551.0
32431,216430.4,239501.2,139294.3,141466.0,7037.3,7139.4,24235.9,24617.2,394.9,325.2,1238.3,1215.7,146992.0,165085.5,127097.8,141495.9,1133.1877,730563.0
32432,165816.0,178449.6,114805.6,113553.0,4374.2,4367.0,14131.9,14752.3,393.3,381.4,596.3,452.8,87474.3,97144.5,75280.9,83330.2,1102.0154,730582.0
32433,245768.0,333264.4,200452.8,248327.8,6812.0,8765.4,23974.6,29076.3,531.6,592.0,1198.6,1160.9,143060.7,194894.7,119601.3,163465.0,1388.5527,730588.0
32434,290130.9,374348.6,292993.4,349719.9,8889.6,11023.4,29543.7,35871.9,459.1,505.4,1404.0,1713.6,185224.3,239580.7,158560.5,204441.4,1321.2543,730622.0
32435,196573.2,279375.1,164579.8,193748.9,6474.0,7990.9,22017.4,27338.3,623.4,666.9,1006.7,921.1,133691.3,173527.0,113710.8,147795.8,1455.3743,730630.0
32436,198961.8,200468.9,106326.1,105456.1,4892.8,4459.7,15277.7,15583.7,355.4,-77.8,578.3,465.8,91277.4,100464.6,76654.4,84321.7,1031.7639,730647.0
32437,141979.6,154138.1,96930.4,97077.6,3764.9,3565.1,12657.9,12938.7,357.3,37.3,482.6,334.0,75270.3,82158.4,63675.0,70037.9,1111.7183,730709.0
32438,182240.7,189544.2,115548.5,111322.0,3726.8,3998.5,12841.8,12735.7,465.6,159.7,715.3,273.7,78920.8,86342.2,67981.1,73583.4,1065.0381,730732.0
32439,175303.2,181904.6,53116.7,50567.0,3379.9,3228.5,12017.0,12150.9,366.3,82.7,481.7,577.2,72340.7,77662.4,62269.2,67031.3,1062.6039,730750.0
32440,439616.4,586913.9,290453.3,351677.1,12784.6,15127.2,43012.9,51950.6,803.1,563.0,1785.4,2453.4,261256.1,342383.2,222239.0,292345.9,1367.1008,730773.0
32441,197978.4,253412.5,156040.2,174314.2,5907.0,6512.6,18681.1,21169.6,487.8,206.7,863.7,980.9,113762.7,136893.6,97772.6,117856.2,1310.734,730775.0
32442,242101.0,333130.4,187871.7,220689.3,7828.4,9092.1,27759.8,33110.3,538.5,436.3,1158.9,1446.2,163543.4,205801.5,137835.2,173031.9,1409.0469,730784.0
32443,192612.5,203570.8,127058.6,130407.2,4495.8,4553.6,15180.6,15900.5,438.0,242.8,813.7,702.1,90156.2,101613.7,75161.9,84790.6,1082.2794,730794.0
32444,255957.5,271961.5,134047.8,139603.6,5920.0,6216.4,20444.8,21233.5,675.6,591.5,838.2,1005.8,125986.5,144685.4,107066.6,123004.5,1088.048,730843.0
