,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
25330,295714.2,354758.2,178645.8,203070.2,2054.4,2141.3,1877.4,2076.1,257.6,121.2,1042.2,374.9,9369.9,11337.6,7642.9,9450.5,1228.4662,230688.0
25331,206657.4,225143.5,158476.0,159773.9,1198.7,1057.4,1723.2,1562.0,309.1,137.5,520.5,257.0,6297.9,7121.4,5789.6,6500.3,1115.6049,230711.0
25332,336324.9,452856.8,329394.3,371626.5,2634.5,3421.2,2295.9,2725.6,416.3,215.9,1201.2,1280.5,10062.3,13174.9,8437.3,10656.4,1378.8209,230721.0
25333,241133.2,263129.7,176776.6,179813.5,1394.1,1642.3,1457.3,1538.9,405.4,392.5,760.9,639.0,6727.7,7622.5,5923.2,6802.7,1117.4318,230731.0
25334,281004.4,362219.2,234243.3,262396.5,1743.8,1742.0,2253.7,2515.5,392.0,155.1,602.5,382.4,9435.4,11442.7,8517.5,10409.8,1319.9706,230735.0
25335,203222.2,218704.2,150037.2,149354.4,872.8,903.3,934.3,838.6,391.0,134.1,568.8,258.5,5121.8,5619.0,4208.7,4466.0,1102.0411,230741.0
25336,238545.4,297294.5,217423.8,240319.5,1461.6,1466.3,1852.4,1900.3,371.0,120.5,634.0,413.9,7585.9,8782.1,7009.3,8244.1,1276.1967,230747.0
25337,349001.9,589433.3,228039.5,337858.2,1923.5,3337.3,1926.2,3011.6,335.6,2.9,896.9,1035.5,8010.6,14919.6,6685.4,12905.8,1729.4539,230772.0
25338,235780.8,240664.5,166810.4,164942.8,1046.3,1269.7,1424.0,1159.6,450.2,197.4,485.3,191.2,6020.3,6604.4,5647.8,6139.5,1045.2313,230783.0
25339,288420.3,327093.2,331601.7,349713.1,1727.9,1764.7,1894.6,1475.4,571.2,293.9,558.8,504.7,6679.6,7693.5,5569.9,6610.2,1161.3181,230785.0
25340,203815.3,221355.2,151667.7,148450.1,1298.6,828.5,934.2,826.9,515.2,23.5,691.5,390.5,5902.6,6396.3,5217.8,5384.9,1112.162,230795.0
25341,216974.4,227994.4,153419.2,152578.4,1230.8,1371.5,1325.0,1067.9,399.4,294.5,459.3,194.3,6158.5,6834.6,5256.7,5928.2,1076.0359,230802.0
25342,255568.2,320795.0,187183.9,207385.4,1744.1,1655.4,1457.2,1927.2,467.5,289.9,796.0,598.7,7012.7,8489.6,6480.1,7486.2,1285.349,230816.0
25343,233311.1,261336.9,165945.5,170803.8,1879.3,1499.4,1426.4,1361.0,604.8,371.7,631.1,670.4,5822.5,6593.3,5473.1,5985.3,1147.0359,230836.0
25344,218299.5,288036.7,151305.2,168646.4,1564.6,1396.7,1259.6,1069.8,483.9,301.7,649.1,620.4,6052.3,7572.6,5723.5,6338.8,1351.1418,230849.0
25345,220703.5,238927.8,160442.1,164557.6,1258.2,1062.3,1313.2,1285.6,374.1,126.4,488.0,210.3,6749.1,7530.8,6187.8,6902.4,1108.5917,230854.0
25346,229832.3,284452.1,149829.4,164484.3,1155.9,1094.1,1236.4,1234.2,360.6,-45.3,642.0,269.9,7222.1,8245.2,5835.2,7127.8,1267.3555,230857.0
25347,246972.9,263845.1,184986.8,183101.5,1531.6,1271.7,1958.8,1784.0,415.1,66.2,634.0,160.4,7291.1,7676.8,6559.9,7035.3,1093.9769,230877.0
25348,249575.5,334291.9,214950.8,250230.9,1678.8,1977.0,2004.6,2705.4,426.1,195.2,965.9,709.9,9283.0,11159.7,7777.6,9958.1,1371.6261,230880.0
25349,137475.6,148980.8,95042.7,92834.6,756.3,147.1,852.1,577.5,389.4,138.4,445.7,420.8,3131.0,3292.5,2859.2,3032.1,1109.7207,230885.0
25350,192893.0,206560.1,153254.2,151132.6,1163.0,948.0,1361.7,1467.2,311.9,117.2,436.0,409.0,6045.3,6621.5,5393.1,5522.3,1096.5817,230893.0
25351,206250.6,244011.9,173818.6,197266.4,1190.6,1306.8,1443.5,1386.6,317.2,94.0,565.6,839.5,6565.6,7253.4,5556.8,6676.9,1211.4894,230894.0
25352,215273.7,269633.9,186135.6,204132.1,1441.3,1224.6,1351.7,1538.2,386.6,5.5,486.8,117.3,6050.7,7279.5,4700.2,5490.6,1282.5853,230899.0
25353,211335.5,228470.1,147616.1,144866.0,872.2,659.0,938.6,880.3,339.8,16.0,626.5,548.7,4766.8,4805.1,4029.4,4280.8,1107.0624,230909.0
25354,230639.9,254179.0,167466.2,171334.3,1260.0,862.9,1010.5,628.3,425.4,-162.9,510.9,443.4,5191.2,5970.8,5150.7,5709.5,1128.5459,230916.0
25355,226644.9,227878.1,149018.4,143498.0,1110.6,1432.9,1255.1,1013.2,327.1,-130.3,736.4,251.9,5210.7,5511.1,4346.8,4497.0,1029.5912,230927.0
25356,243888.5,320519.9,236878.8,271636.0,1522.3,1436.2,1500.7,1671.1,418.0,-54.9,522.0,198.8,7283.5,8918.6,6182.3,7934.1,1345.7488,230933.0
25357,217476.9,224738.3,139775.1,137436.1,1073.1,1009.2,1105.6,952.9,487.6,113.0,462.6,183.5,4680.4,4836.7,3735.3,4030.5,1058.2107,230947.0
25358,207541.8,226713.2,148313.4,147321.2,1437.1,1129.6,1002.2,965.4,477.2,149.8,519.4,230.5,5181.2,5757.7,4658.3,4668.8,1118.621,230949.0
25359,225267.7,295505.7,240194.2,267098.4,1397.3,1252.3,1254.3,1367.4,361.6,143.5,568.9,465.9,6895.2,8446.9,5971.7,7270.4,1343.3022,230956.0
25360,124101.5,131993.2,88193.2,86318.2,821.2,557.9,498.2,398.3,269.3,-87.8,367.7,193.9,2930.0,2879.8,2489.7,2554.1,1089.1593,230970.0
25361,221939.7,248015.6,180014.1,183778.8,1619.9,1496.2,1540.2,1671.9,306.5,-129.9,704.3,579.7,7483.0,8057.8,6906.4,7434.3,1144.3293,231011.0
25362,249982.8,325245.6,155551.1,176737.5,1657.8,1712.7,1688.7,1705.1,382.4,174.9,485.5,481.6,7143.5,9010.1,6435.9,8042.0,1332.3314,231013.0
25363,179695.3,222229.9,184282.1,204523.5,1420.1,1380.8,1063.5,1011.1,254.3,-202.8,643.8,209.6,5799.9,6850.9,4921.0,5911.0,1266.4341,231027.0
25364,173437.6,187743.7,116904.5,114460.5,1125.2,944.8,1028.9,861.9,420.4,-255.9,527.8,-42.1,4892.8,5149.0,4201.6,4335.7,1108.4999,231034.0
25365,210596.0,232353.2,167784.4,165699.0,1189.3,1174.9,1597.6,1331.1,447.5,297.0,583.6,690.6,6078.7,6454.3,5302.8,5588.2,1129.81,231055.0
25366,198980.4,219999.8,142643.1,150416.9,1161.8,943.0,1302.1,1103.2,421.0,40.5,578.8,358.7,5191.6,5913.0,4728.3,5483.9,1132.1917,231063.0
25367,151516.2,152573.0,97120.3,95064.6,900.8,437.3,964.3,894.8,278.9,-75.4,361.2,30.7,2908.9,3340.1,2183.6,2564.4,1031.1708,231083.0
25368,204643.9,263347.3,173820.6,200930.6,1654.9,1627.4,1492.9,1680.3,468.1,204.6,584.8,472.9,7597.5,8812.8,6361.0,7724.2,1317.762,231087.0
25369,184496.8,197147.3,133268.3,133464.1,1126.9,481.6,1052.3,1043.7,443.6,-28.7,378.9,244.5,5769.8,6004.0,4564.3,5201.7,1094.2163,231088.0
25370,207856.2,206090.6,128466.4,125175.3,1101.3,632.4,1611.8,1115.8,468.2,268.5,450.5,236.6,6402.4,6992.9,5252.4,5919.1,1015.2998,231092.0
25371,220143.4,269288.1,188800.2,213243.6,1321.0,1468.5,1822.4,1561.0,403.3,74.1,480.9,481.7,7494.1,9731.7,6468.2,8081.6,1252.6366,231102.0
25372,165117.2,175105.4,127647.1,126630.6,1119.3,810.7,952.5,932.8,497.3,301.3,655.3,314.6,4218.3,4791.7,4140.9,4328.0,1085.9751,231104.0
25373,235128.7,291003.6,227310.6,247327.5,2011.9,1427.6,1502.6,1484.6,473.9,414.3,789.5,587.6,7037.9,8186.7,5942.3,6971.8,1267.3419,231113.0
25374,221901.4,263258.4,185659.3,199514.6,1741.7,1439.7,1712.4,1531.8,412.1,564.2,830.3,832.9,7649.3,8381.2,6433.7,7295.1,1214.8763,231120.0
25375,251368.8,443944.4,213558.6,327814.5,1534.9,2245.3,1351.3,1803.8,509.1,200.1,710.3,746.7,6992.3,12120.1,5773.1,10189.8,1808.4985,231121.0
25376,300620.8,400758.8,182172.8,214579.1,2211.1,1913.7,2001.3,1811.6,536.7,54.9,953.9,1035.2,8768.2,10731.9,7861.2,10183.7,1365.1176,231129.0
25377,306112.4,378698.2,260463.3,295419.6,2050.8,2184.0,1730.9,1620.6,335.2,132.0,701.7,711.3,7463.8,9540.5,7131.1,8840.4,1266.8116,231137.0
25378,253685.7,337482.5,191282.7,221479.2,1918.5,1923.9,1706.2,1988.6,331.0,72.7,777.3,904.0,8033.3,10532.5,6624.2,8450.9,1362.2736,231144.0
25379,251600.4,305794.6,204184.1,233257.1,1835.5,1904.0,1624.6,1996.7,413.9,479.5,775.7,804.9,7693.2,9577.8,7061.8,8631.8,1244.567,231156.0
25380,253250.6,266387.5,176361.0,176513.8,1245.5,1085.2,1194.5,1216.2,394.3,-9.5,573.3,453.7,5303.1,6070.3,4920.3,5207.0,1077.1292,231162.0
25381,261534.3,302231.0,200384.1,224353.6,1451.4,1427.2,1297.2,1308.3,326.8,-26.2,803.5,396.1,6969.2,8363.6,6356.3,7222.3,1183.3706,231163.0
25382,248186.6,546032.0,177182.9,370759.5,1647.4,3122.5,1714.9,3273.0,482.5,232.2,929.9,765.8,8162.3,16720.0,6710.3,14587.6,2252.912,231173.0
25383,279731.0,369059.1,227422.5,263306.4,1837.1,1735.3,1547.9,2007.7,365.8,54.8,841.9,736.6,9115.0,11087.6,8215.6,9595.1,1351.0121,231184.0
25384,241614.6,319250.6,195486.8,224135.3,1788.9,1798.1,1772.1,1852.8,362.9,247.5,760.0,694.8,7811.8,10202.7,7140.7,8639.7,1353.07,231196.0
25385,212498.5,254188.6,186871.3,199658.4,1189.9,814.0,1179.2,1134.4,490.2,127.1,461.3,427.7,5408.4,5979.9,4259.6,5076.4,1224.9126,231200.0
25386,137508.1,150507.8,103313.5,101740.0,1045.4,1052.8,883.9,741.5,369.0,-7.4,579.4,214.6,4002.8,3952.6,3687.3,3882.8,1120.8341,231216.0
25387,160728.7,158259.7,98312.1,94588.2,1034.1,991.8,1332.5,1305.2,403.1,113.3,568.2,547.0,5120.3,5406.7,4085.9,4619.6,1008.26996,231219.0
25388,210056.8,245788.5,145489.4,163431.5,1425.4,1601.9,1524.6,1172.3,412.1,341.2,577.8,809.6,6100.8,7268.0,5291.8,6542.0,1198.1896,231260.0
25389,220031.4,297373.9,191882.9,220980.7,1704.6,2197.1,1630.0,1596.8,309.7,-23.0,773.0,433.0,6946.5,8306.5,5865.9,7412.4,1383.9851,231272.0
25390,213498.0,255072.0,181172.4,199002.5,1398.7,1590.1,1341.7,1258.5,464.1,207.9,815.3,331.7,5910.1,7336.4,5390.2,6321.4,1223.4127,231307.0
25391,232583.7,298731.3,188532.2,216107.9,1637.4,1392.8,1565.5,1731.3,357.8,78.9,787.7,739.7,7078.6,8788.2,6836.1,8186.9,1315.2714,231320.0
25392,213076.4,265088.1,164662.7,184305.5,1154.2,566.9,1340.9,1631.9,350.0,331.9,625.9,671.2,7124.6,8364.2,6145.5,7554.8,1273.9806,231336.0
25393,168443.7,179728.8,111504.6,109049.2,1139.9,1485.5,1165.4,997.3,444.1,152.7,745.7,425.2,4370.1,4516.5,4105.4,4253.1,1092.6263,231361.0
25394,238498.9,289615.8,172769.5,186173.6,1492.6,1918.2,1168.3,1424.8,388.0,27.2,585.2,278.1,6399.7,7448.9,5721.9,6340.4,1243.4832,231368.0
25395,191469.6,227416.2,161681.0,179855.6,1345.6,1393.9,1568.3,1564.2,620.5,52.0,480.0,728.6,6929.1,8164.4,6298.7,7185.5,1216.2781,231371.0
25396,484022.0,965825.5,363847.0,653539.6,3737.9,5967.4,3848.5,5365.4,591.8,1013.4,1357.9,2132.2,15814.7,27882.6,14768.2,24812.8,2043.3308,231386.0
25397,205700.7,233740.6,154967.9,156184.4,1247.4,920.0,1370.1,1404.8,331.1,11.5,588.1,583.2,6397.9,6829.4,5355.8,5713.4,1163.6117,231462.0
25398,264058.0,353416.9,263680.2,299866.7,2284.4,2241.0,2185.6,2073.8,347.7,-81.8,671.2,635.7,8970.4,11147.7,8062.8,9736.4,1370.535,231467.0
25399,141905.7,151055.4,105257.2,104011.5,580.5,66.8,494.8,537.2,330.2,186.1,426.0,373.8,3327.8,3353.0,2660.0,2984.8,1090.0314,231473.0
25400,287569.1,355064.7,205688.9,240044.4,2104.2,2128.3,2370.9,2403.4,488.7,67.7,780.2,531.6,8421.1,10593.2,7145.7,9148.4,1264.3463,231474.0
25401,279539.9,338403.8,237677.6,255053.9,2240.0,1993.8,1800.8,1824.4,453.9,466.5,719.3,981.4,10183.5,11498.4,8753.0,10206.4,1239.6442,231476.0
25402,251357.7,322969.1,221939.7,260147.4,1838.0,1859.9,1363.4,1889.9,709.7,306.5,812.3,639.1,7830.0,10095.3,6625.7,8108.9,1315.7633,231496.0
25403,214372.0,218012.3,136012.5,138460.0,922.7,1095.1,1076.1,1113.8,608.6,113.8,596.8,450.0,6089.1,6977.4,5073.8,5801.3,1041.4067,231499.0
25404,210594.3,249263.4,162246.1,173208.9,1165.1,1447.0,1349.7,1471.7,421.3,349.3,469.0,769.6,6124.5,6903.5,5054.0,5773.4,1212.0371,231515.0
25405,204284.5,220293.5,141181.0,138998.9,1117.5,848.9,959.9,563.0,287.8,3.3,499.3,223.7,4751.0,5587.6,4554.6,5146.9,1104.2688,231518.0
25406,306364.5,384632.7,252082.5,309036.7,2179.0,2177.5,2002.4,2065.5,632.3,532.8,859.9,1000.9,9482.7,12035.3,8021.8,10443.0,1285.6237,231520.0
25407,247260.5,323911.1,214799.9,237727.5,1900.4,2218.8,1629.0,1523.6,314.7,-178.8,859.6,650.6,7473.9,8904.3,6581.7,7747.8,1341.4613,231521.0
25408,218353.8,274478.3,164057.7,184812.7,1309.4,1230.5,1439.3,1008.0,388.3,20.4,897.9,751.0,5817.7,7231.0,4763.5,5963.4,1287.2103,231524.0
25409,292467.3,332416.9,222236.4,246666.0,2105.7,2264.8,1377.0,1195.8,535.0,-33.4,788.9,725.5,6124.2,7151.7,5592.6,6755.4,1163.8834,231542.0
25410,254887.9,306051.9,204607.7,231921.9,1893.1,1893.8,1752.3,1901.2,510.8,364.9,682.8,569.5,7744.5,9591.5,7040.0,8563.6,1229.5834,231560.0
25411,221753.7,255672.1,179982.5,180420.5,1259.1,1295.6,1582.4,1346.0,597.5,230.4,849.6,434.3,6192.5,6966.8,5641.1,6034.6,1180.6348,231562.0
25412,192810.7,243764.7,169347.7,186950.6,1468.4,1262.1,1057.4,1244.5,346.2,59.7,626.7,447.1,5817.5,6900.0,5413.5,6575.3,1294.6292,231576.0
25413,258115.6,291452.6,204243.8,224673.4,1634.9,1518.3,1557.8,1585.1,539.7,-219.8,695.4,327.9,6845.7,7853.3,5915.1,7019.2,1156.2688,231588.0
25414,255516.7,288446.0,163737.7,170428.7,1720.9,1409.8,1381.0,1472.6,458.6,110.8,783.2,857.1,6319.2,7148.1,5099.3,5628.7,1155.9856,231606.0
25415,232163.4,238636.1,141830.7,138487.7,1347.6,1150.7,833.8,888.5,444.1,277.6,573.3,290.9,4908.9,5222.8,4076.2,4389.2,1052.5618,231629.0
25416,270019.5,362261.0,257047.3,311200.4,2062.8,2114.9,1951.1,1961.4,589.6,-193.7,919.6,482.6,8893.6,11370.5,7586.3,10306.6,1373.8251,231654.0
25417,256891.7,268501.8,173907.2,170505.9,1543.6,1214.3,1727.8,1486.6,356.3,69.4,559.4,307.6,6789.0,7279.1,5718.8,6103.7,1070.2914,231657.0
25418,205134.2,280865.8,185166.9,210173.7,1488.2,1578.1,1363.7,1209.7,519.1,-101.5,489.3,400.6,6979.8,8416.5,5740.7,7138.1,1402.082,231682.0
25419,175453.1,195097.0,120838.9,118823.1,1350.0,688.2,1029.6,762.0,371.3,-51.4,534.6,531.3,5511.1,5684.8,4306.1,4781.8,1138.6782,231682.0
25420,259487.2,344138.9,216985.3,257389.7,1884.6,1776.9,1757.2,2001.7,496.0,320.0,517.3,716.3,8162.7,10500.9,7481.9,9075.4,1358.0905,231690.0
25421,196286.8,193998.4,129100.2,124344.9,1015.7,877.8,821.4,564.1,328.6,-16.2,341.1,315.4,4989.4,5445.4,4744.5,4846.1,1012.0947,231693.0
25422,227721.0,319464.5,248271.4,286885.5,1511.8,1837.8,1503.6,1469.3,394.6,32.4,775.4,626.1,7793.4,9814.8,7135.4,8514.2,1436.5499,231701.0
25423,167300.9,170476.3,103612.0,101126.7,951.0,862.6,869.0,611.3,275.2,-163.6,395.9,96.0,4242.4,4084.7,3359.7,3673.1,1043.4645,231706.0
25424,305260.4,360758.7,183021.0,201865.5,1242.6,1320.2,1427.7,1545.2,481.4,183.5,725.4,542.9,7085.6,8845.7,6245.9,7426.9,1210.1848,231721.0
25425,227297.7,240884.8,181731.7,182655.1,1614.3,1500.5,1166.7,839.8,319.2,64.1,491.7,576.7,5597.2,5867.2,5659.5,5812.5,1085.2158,231725.0
25426,229155.7,252768.7,139905.4,142286.0,1041.1,1019.0,1451.9,1158.5,344.3,19.0,448.0,330.2,5728.0,6630.8,5075.2,5433.2,1129.5316,231736.0
25427,230020.5,250392.8,163938.7,167998.1,1528.2,1242.6,1627.2,1494.9,355.7,11.9,627.6,299.7,6725.0,7417.6,5694.4,6193.6,1114.7134,231752.0
25428,173905.4,191385.9,140874.3,141368.3,1300.1,839.2,1031.5,1061.0,473.8,331.7,531.2,396.8,4467.1,4826.5,3822.4,4474.5,1126.9335,231786.0
25429,197975.7,209717.5,129712.0,126997.1,979.7,1032.1,1227.5,1119.4,491.2,35.4,620.6,377.8,5434.8,5910.7,4518.0,5191.2,1084.7749,231800.0
25430,161116.7,175567.5,122766.7,119989.3,1345.1,1219.6,1051.9,1066.5,398.7,128.3,570.9,662.4,4599.7,4980.5,4040.3,4309.4,1115.8735,231814.0
25431,252912.8,265930.5,191982.2,191435.7,1417.6,1476.9,1545.9,1405.8,340.8,142.4,506.6,389.8,6624.7,7226.5,5518.4,6280.1,1076.7078,231817.0
25432,210259.1,229085.2,149356.4,146988.1,1194.6,1223.5,966.9,638.6,321.3,71.3,499.3,505.4,5020.9,5459.6,4681.7,4710.7,1115.6996,231820.0
25433,217839.1,271577.8,174353.1,194102.2,1631.6,1402.0,1375.2,1441.2,399.8,162.2,545.6,302.4,6820.6,8369.5,6502.6,7454.2,1276.6483,231830.0
25434,179064.6,196832.0,131479.3,129095.5,1217.3,1162.6,1181.9,1342.3,676.0,122.9,523.5,396.3,4613.2,5144.7,4022.6,4553.4,1125.6057,231836.0
25435,175675.3,194176.1,122056.1,121956.7,1116.9,1031.8,1169.0,476.5,387.3,256.9,538.4,101.9,4391.1,4552.4,3719.6,4031.9,1131.8606,231840.0
25436,200286.1,205629.0,137544.2,135526.6,753.3,746.5,744.3,537.0,358.2,37.5,418.7,120.5,4442.9,4712.5,3759.8,4033.7,1051.3461,231841.0
25437,273206.3,317451.8,181901.5,206094.1,1783.0,1798.6,2345.7,2465.6,376.2,408.3,629.8,315.1,11129.0,13480.4,10094.9,12374.1,1189.8602,231845.0
25438,150938.8,149556.1,91302.2,88519.6,955.3,631.1,745.9,861.5,374.8,0.0,369.7,117.1,4398.9,4535.8,3561.3,3908.2,1014.63763,231851.0
25439,197301.6,219304.3,152512.5,151576.5,1421.1,910.7,1357.4,1272.2,490.5,275.1,563.0,349.6,5280.0,5837.1,5013.2,5496.2,1138.2227,231870.0
25440,234482.6,312725.7,220584.7,250098.0,1741.0,1863.7,1722.1,1640.0,666.1,110.3,971.0,1262.1,8043.5,9627.6,6877.5,8972.3,1365.7046,231877.0
25441,238270.9,249209.5,184565.1,184679.2,1123.4,918.0,1222.3,944.6,482.9,415.1,450.8,248.7,5323.3,5996.7,4726.7,5040.8,1071.041,231881.0
25442,275416.0,330941.5,222141.2,251529.9,1860.0,2057.0,1958.4,2107.4,482.3,429.1,820.0,722.8,7238.4,9562.4,6874.1,8734.6,1230.4445,231888.0
25443,253972.6,333799.9,216722.5,247305.5,1680.9,1953.5,1875.7,1763.8,363.9,71.8,638.1,588.9,7195.6,8914.3,6650.5,8212.5,1345.8789,231891.0
25444,147106.1,158536.5,117430.1,114414.5,841.0,368.7,726.0,573.1,393.8,-63.7,426.4,62.1,3398.7,3515.9,3343.7,3414.2,1103.5789,231898.0
25445,206588.2,246942.9,155603.1,163567.4,1233.6,1146.1,1684.8,1575.9,588.6,-128.6,429.5,240.0,7141.0,8008.3,5715.0,6421.8,1224.0474,231903.0
25446,201113.8,251513.0,185804.2,195695.8,1644.8,1667.5,1416.0,1509.5,524.7,242.3,683.8,883.9,7458.1,8152.9,6159.2,7090.6,1280.6262,231923.0
25447,211329.8,249108.0,204732.5,218959.3,1475.2,1697.0,1376.9,1348.0,385.1,-105.0,645.1,666.8,5613.0,6467.1,5154.6,6019.5,1207.0648,231932.0
25448,304697.5,405161.5,216843.5,245482.4,2259.5,2166.1,2282.2,2385.5,427.8,18.5,775.5,876.0,9590.2,12048.4,8527.9,10776.3,1361.6371,231946.0
25449,256079.7,248743.0,126063.5,125138.9,1177.6,1078.3,1669.4,1425.6,422.9,-63.7,669.8,494.9,6505.3,7240.6,5755.7,6301.1,994.69025,231955.0
25450,251166.7,284880.7,188640.1,196279.5,1549.9,1751.2,1704.5,1676.0,340.6,-55.6,662.1,686.1,8547.7,9512.2,7930.4,8366.5,1161.4812,231966.0
25451,170558.8,183292.7,116576.1,114335.4,778.5,574.3,756.9,874.6,488.5,196.4,704.2,272.7,4031.5,4476.1,3845.5,4167.2,1100.4913,232005.0
25452,219442.2,248489.7,161869.8,171940.7,1566.4,1311.8,1677.4,1797.6,377.6,390.2,874.2,697.9,7073.9,7989.1,6234.9,6829.5,1159.5573,232025.0
25453,271001.4,276831.5,121804.0,123413.4,1478.7,1522.4,1307.2,1214.0,453.1,-8.5,656.5,243.5,7433.9,7406.9,6101.6,6476.8,1046.033,232027.0
25454,197420.9,239697.8,171370.3,186658.5,1378.5,1677.2,1287.9,1056.6,544.3,141.9,553.2,583.0,5526.3,6725.9,4885.3,5872.9,1243.3148,232057.0
25455,157141.2,170643.7,114744.6,113581.5,1026.1,1242.3,1073.3,1117.9,413.4,304.0,360.9,358.5,4183.7,4701.0,3875.2,4070.7,1112.0204,232067.0
25456,240172.4,241336.7,161027.3,160326.0,911.8,767.5,1349.7,1058.0,528.0,168.6,666.5,511.9,6315.4,6457.2,5485.5,6318.8,1028.98,232098.0
25457,216542.2,272767.7,201133.2,234287.4,1656.8,2065.3,1566.3,1757.1,415.0,41.1,712.8,598.5,7521.8,8780.0,6624.7,8275.0,1289.9167,232122.0
25458,166393.4,167581.0,113295.8,110919.0,621.6,367.8,852.4,357.8,371.0,8.0,506.0,361.4,3345.9,3791.1,2969.3,3360.6,1031.3142,232124.0
25459,208409.9,213809.8,145455.5,142848.7,1243.5,1212.8,1134.2,1048.6,327.6,-57.6,408.9,196.5,5954.6,6435.6,5301.4,5591.3,1050.5399,232126.0
25460,270996.8,278353.5,209274.4,210515.3,1742.3,2193.7,1136.0,1085.1,610.2,688.9,1229.3,1421.2,1788.3,2006.4,2151.8,2424.5,1051.817,232139.0
25461,141564.3,157122.7,106977.7,105438.1,999.9,1240.2,710.6,523.9,259.2,-185.1,718.8,250.7,4247.6,4724.0,3569.9,3845.7,1136.5706,232148.0
25462,206967.3,229001.2,124011.7,130080.1,1170.6,543.0,1134.2,1077.4,547.2,239.5,531.5,398.0,5014.6,5871.8,4593.8,5388.9,1133.0548,232173.0
25463,180494.4,186077.4,126123.2,122766.4,1038.8,242.5,837.0,377.9,447.4,69.5,435.3,89.8,4142.5,4464.6,3752.7,3766.2,1055.7064,232186.0
25464,205064.2,220693.5,122591.9,120652.4,1224.1,726.9,1113.2,1441.7,411.5,330.9,444.0,403.2,3876.7,4230.6,3800.1,3938.2,1102.0469,232194.0
25465,351759.1,425066.9,307945.5,348157.3,2407.3,2589.9,2058.4,2028.0,428.8,103.2,807.1,714.9,9366.5,11537.3,8945.1,10664.8,1237.4275,232225.0
25466,222395.5,244657.7,158993.2,166738.4,1444.6,1000.2,1331.6,1197.8,507.9,-187.3,713.1,347.9,5868.3,6714.6,4931.5,5667.3,1126.5188,232234.0
25467,225911.5,414731.3,180562.1,291913.1,1442.2,1722.3,1569.2,1935.6,454.1,542.4,720.0,926.8,5877.1,10493.3,5091.8,8879.4,1879.9337,232237.0
25468,199432.3,245193.1,156893.4,169748.8,1675.9,1026.6,1180.4,1337.2,256.6,-62.3,698.0,705.4,6366.1,7498.2,5739.2,6343.8,1258.9636,232243.0
25469,169764.9,184332.1,125586.8,123073.5,1131.6,656.2,1182.8,600.5,527.1,79.7,674.0,551.9,5275.1,5302.8,4375.9,4531.8,1111.8989,232245.0
25470,213751.5,235528.4,166398.8,167282.4,1286.8,1325.5,1556.6,1377.4,466.1,153.7,485.9,442.9,7387.0,8106.7,6569.6,7230.1,1128.3599,232274.0
25471,259787.6,327550.8,223202.7,261280.1,2068.3,2116.6,1484.1,1591.0,421.4,-107.1,533.7,534.8,7947.0,9925.0,7603.2,9369.6,1291.1157,232278.0
25472,211269.0,219225.6,142222.2,141373.1,1323.0,1390.0,1161.7,773.7,343.9,162.7,644.0,215.5,5789.3,5857.0,4753.1,5020.3,1062.5895,232288.0
25473,211186.6,220645.9,119226.6,117437.4,1150.6,1016.8,1347.5,1369.6,373.2,174.5,541.6,406.5,4821.6,5270.9,4044.8,4400.4,1069.875,232314.0
25474,226985.7,304255.4,244943.6,280759.6,1513.3,1449.1,1591.7,1367.2,354.6,7.5,854.8,736.8,6554.7,8414.0,5380.2,7018.1,1372.5951,232321.0
25475,272583.5,355769.6,252480.1,296115.0,2248.2,2749.0,1786.6,1924.3,467.8,243.0,826.5,740.2,8758.8,11127.6,7933.4,9867.8,1336.5372,232339.0
25476,231143.9,255831.5,228506.2,235495.3,1564.0,1360.4,1714.5,1581.8,345.4,235.6,670.9,465.9,6967.2,7949.8,6062.7,6732.0,1133.406,232362.0
25477,320644.9,384097.6,209546.4,240998.5,2190.6,2172.9,2095.1,2269.2,247.1,-262.3,720.4,819.4,8098.7,9912.6,7010.8,8513.5,1226.6571,232370.0
25478,232120.5,316511.4,200126.8,235603.5,1466.3,1629.2,1780.7,1854.1,594.0,303.6,978.0,1284.3,8283.5,10679.6,7222.3,9170.1,1396.2919,232385.0
25479,145468.9,158344.8,104759.1,102229.6,1073.1,729.2,1105.6,724.9,511.6,88.0,486.6,207.0,4104.4,4474.2,3839.3,4089.5,1114.6693,232387.0
25480,220517.8,287156.7,180921.4,210328.2,1565.1,1873.1,1778.2,1742.9,429.2,390.3,655.4,511.5,6269.2,8120.7,5226.3,6391.3,1333.4796,232428.0
25481,404979.7,608787.7,352626.2,446021.9,3061.3,3827.8,3150.3,3616.4,689.6,152.0,1304.9,1439.4,12647.2,18072.9,11259.7,16032.9,1539.3466,232437.0
25482,226093.5,227003.2,128257.2,126498.7,1117.2,1034.9,1034.2,972.3,277.3,-165.8,567.7,285.9,5930.0,6312.8,5673.7,5611.1,1028.142,232447.0
25483,220131.7,226605.6,139710.1,136488.3,1123.9,1249.7,1244.2,1208.4,394.5,300.1,456.3,386.7,4931.0,5243.3,4282.4,4617.8,1054.1323,232452.0
