,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
21342,137954.1,148811.5,99839.1,99595.2,1209.0,937.5,810.6,691.4,366.6,357.8,570.8,269.0,3463.1,3807.9,2968.8,3254.1,1104.605,598561.0
21343,167421.3,223068.7,137025.7,154632.1,1636.9,1584.0,1177.9,1487.8,354.9,126.0,722.6,503.8,5906.5,6863.5,4661.0,5663.4,1364.3955,598576.0
21344,260791.6,304962.2,220174.3,247047.4,2275.6,2136.5,1545.4,1554.6,501.8,244.1,921.2,732.4,7311.3,8736.3,6515.7,7715.5,1197.4702,598584.0
21345,307236.8,416307.7,238411.1,282184.3,2826.2,2912.6,2306.5,3231.3,457.4,167.4,911.8,691.8,12561.1,16589.0,11889.4,15263.0,1387.5454,598587.0
21346,166250.2,188080.5,116551.8,115391.3,1067.0,1138.4,1067.1,975.6,369.4,88.3,618.9,533.2,5126.9,5588.6,4533.7,4850.1,1158.4767,598602.0
21347,174899.4,188374.5,123716.1,120914.5,1100.7,921.5,1051.0,1156.8,364.8,-55.9,501.5,421.5,5053.9,5589.9,4608.4,5003.9,1102.9154,598650.0
21348,119284.2,133896.5,82978.9,82278.4,1019.1,927.3,629.1,410.9,559.1,73.2,448.7,48.4,3201.9,3275.7,2881.1,2900.9,1149.4803,598653.0
21349,229889.9,298577.5,142527.0,163393.6,1965.1,2241.1,1511.6,1722.3,393.0,428.7,788.4,767.4,7499.2,9308.5,6623.5,7928.6,1329.9666,598661.0
21350,246377.7,287026.5,177377.8,193353.7,1704.0,1802.4,1848.4,1506.6,346.9,181.2,667.5,553.4,7199.3,8560.9,6553.9,7840.3,1192.9536,598698.0
21351,249658.6,272058.0,158646.2,168538.2,1925.8,1839.5,1559.3,1437.9,547.7,-152.0,701.5,792.3,6857.9,7737.8,6148.5,6638.2,1115.8829,598703.0
21352,187061.0,239891.0,152632.6,170213.9,1362.4,1493.4,1540.0,1671.8,530.3,384.4,570.3,720.3,6315.4,7200.7,5008.8,6124.7,1313.2317,598719.0
21353,169998.3,180802.9,112906.5,112533.2,983.8,970.6,977.5,1060.5,594.5,557.2,623.9,343.7,4527.5,5270.9,3979.3,4089.9,1089.1174,598738.0
21354,204847.0,269905.9,168267.4,187468.6,1347.2,1210.2,1700.1,1759.8,367.8,213.7,594.8,406.5,6778.0,8100.6,6011.6,7028.0,1349.2639,598742.0
21355,199540.3,215364.2,146369.5,149918.1,1446.8,1181.0,955.6,985.6,399.7,142.6,818.8,579.0,5572.9,6023.3,4839.9,5362.1,1105.2252,598748.0
21356,131128.4,143538.8,93391.6,92497.2,848.0,714.1,895.8,915.0,380.1,-126.5,665.1,177.1,3431.2,3810.8,2883.0,3000.9,1120.9156,598762.0
21357,173023.0,201756.9,158653.6,170646.9,1087.1,1494.7,1006.6,1130.5,328.9,53.4,765.4,307.7,5239.7,5912.2,4334.3,5052.4,1194.1014,598767.0
21358,221370.1,296171.5,181647.8,209803.0,1595.1,1914.7,1852.6,1614.7,414.5,75.7,725.9,518.4,8875.7,11611.5,7939.0,9313.0,1370.0223,598769.0
21359,165592.7,196301.4,141377.2,143340.8,1110.1,1029.7,964.8,796.8,360.6,-239.3,466.1,332.4,4154.2,4580.4,3764.1,4441.8,1213.9006,598781.0
21360,188764.9,208623.9,135652.7,136557.1,1517.3,1334.9,1408.3,1362.5,422.1,-19.6,384.3,274.8,5182.8,5771.2,4546.8,4847.0,1131.7544,598804.0
21361,349698.3,360803.1,292184.3,292426.7,4828.6,5232.9,1917.4,1588.7,706.8,529.1,2312.1,2244.9,566.8,214.6,584.5,663.3,1056.5227,598809.0
21362,374179.1,497898.4,318499.8,375020.5,3013.9,3696.3,2819.6,3491.4,485.4,218.7,1220.5,1428.2,12466.8,16240.4,11425.6,14214.3,1362.5862,598842.0
21363,201962.9,217955.8,128179.7,124623.9,1213.1,1035.3,1244.4,1243.0,433.8,151.5,433.9,182.0,5404.8,5676.1,4567.5,4671.2,1105.1022,598846.0
21364,218173.5,216477.6,104423.7,102952.5,1052.1,1064.0,903.3,1086.8,469.2,153.8,523.2,245.5,4725.4,5403.1,4512.3,4841.4,1016.06305,598884.0
21365,264633.8,333927.0,224111.4,259815.9,1729.9,2146.4,2164.2,2225.1,374.5,149.5,758.5,837.8,9913.8,12587.4,8456.4,10549.9,1292.1367,598913.0
21366,262464.3,530747.7,207201.1,345562.2,1955.9,2973.6,1794.6,3171.5,447.8,283.9,902.8,855.6,7693.8,15120.4,6517.9,12408.5,2070.7026,598972.0
21367,179065.4,241506.1,161969.1,184533.8,1060.0,897.1,1704.8,1638.9,528.0,210.7,658.0,757.6,5880.1,7387.2,5272.6,6257.9,1381.0824,598977.0
21368,179160.8,213974.1,146730.4,163259.8,1626.7,1696.7,1612.7,1606.3,318.1,71.5,508.8,633.2,6836.7,8004.5,6422.5,7580.5,1222.9788,599004.0
21369,197463.8,212355.8,124703.6,126017.5,1445.1,1327.7,1150.6,909.8,514.4,231.3,560.4,300.7,5177.5,5861.3,4104.8,5086.1,1101.2657,599086.0
21370,216878.4,282287.5,154786.5,176388.5,1431.3,1529.8,1316.7,1605.2,407.0,289.3,566.3,429.6,7592.1,9153.1,6764.7,7664.0,1332.871,599091.0
21371,133420.4,155593.9,120724.5,119606.4,807.6,588.4,856.0,554.3,524.0,186.8,486.3,404.1,4422.7,4416.2,3713.7,3964.5,1194.2139,599120.0
21372,230896.6,298071.6,174438.9,203739.6,1728.1,1563.1,1715.4,1863.0,462.7,189.6,643.3,430.1,7428.1,9135.8,6761.0,8277.1,1321.9142,599136.0
21373,363376.3,399341.9,297732.5,327043.4,2284.5,2300.2,2213.1,2500.9,678.1,328.6,917.1,767.4,10591.2,12678.1,8901.6,10288.6,1125.3514,599140.0
21374,172692.2,213031.8,112990.7,119695.5,1371.7,1569.8,1121.4,1094.7,388.1,136.7,347.3,20.7,5842.2,6454.1,4511.2,5197.5,1263.2247,599152.0
21375,268430.2,343428.8,226093.2,246864.9,4108.6,4684.0,1686.5,1696.0,836.6,664.8,1810.4,2192.3,495.1,406.6,743.0,1152.7,1310.1317,599208.0
21376,154346.1,162316.0,86543.7,83842.3,1010.9,288.2,828.1,928.6,363.2,-42.0,397.4,475.2,4340.8,4355.1,3473.6,3611.4,1076.8905,599229.0
21377,223195.5,296303.4,193994.6,208245.5,2738.2,3001.7,2653.1,2443.7,434.0,179.3,834.2,1067.9,10295.1,12288.5,9421.0,10629.7,1359.4316,599258.0
21378,220681.4,301026.2,182295.3,208375.3,1936.0,2161.1,1788.4,1990.1,350.3,29.0,767.1,562.3,8064.0,10014.6,6908.1,8398.4,1396.8195,599274.0
21379,17948.3,19503.8,52240.7,52601.4,476.6,92.7,352.2,282.7,479.0,-113.1,381.3,114.5,608.1,157.4,392.3,403.5,1112.9666,599285.0
21380,215588.6,285207.1,153528.1,177908.7,1853.4,2145.6,1488.0,1729.6,631.9,476.4,478.2,338.3,6588.6,8758.1,5892.5,7278.6,1354.6991,599318.0
21381,362190.1,478818.5,373194.0,436413.5,3116.5,3585.2,2603.6,2922.5,425.4,142.9,1203.0,1302.8,11906.8,15685.0,10446.7,13602.0,1353.7598,599331.0
21382,256487.6,476414.6,236905.2,368887.2,1623.2,2808.4,1917.9,2753.8,539.9,342.9,677.0,937.6,7676.9,14768.2,6945.9,13003.0,1902.0916,599340.0
21383,155460.9,183567.1,124693.5,128666.4,1313.2,1106.4,2085.0,1755.0,440.1,84.9,765.5,387.5,6448.1,7288.1,5896.9,6244.8,1209.1692,599345.0
21384,184752.1,197087.5,103504.2,102820.4,1175.8,936.6,1322.3,1383.6,507.2,-108.4,426.7,286.1,5062.6,5150.7,3915.4,4323.4,1092.3676,599375.0
21385,237152.1,252221.7,166036.1,164421.8,1480.2,1648.4,1440.5,1429.9,474.5,24.0,479.3,506.4,5890.4,6502.9,5598.1,6068.0,1089.0665,599436.0
21386,234440.5,230948.4,117404.3,113301.7,1348.7,1323.6,1663.4,1740.6,307.4,-58.4,387.3,75.5,5898.4,6285.8,5131.6,5197.2,1008.74744,599446.0
21387,158288.2,170606.4,101552.3,102194.0,967.2,846.6,893.2,745.6,276.6,4.3,542.1,397.0,3852.0,4003.0,3429.4,4026.1,1103.6879,599557.0
21388,175246.3,208770.1,142739.1,142845.0,1144.4,1032.2,1027.0,1033.1,422.8,88.0,662.0,265.7,5481.2,6178.0,5452.8,5446.2,1219.9297,599567.0
21389,240345.5,306746.3,174036.3,205558.9,1589.4,1625.8,1509.4,1792.4,306.3,-49.5,645.7,693.3,6810.6,8966.6,5675.0,7132.1,1306.9076,599570.0
21390,232133.5,474132.5,148875.8,300105.4,1720.4,3186.6,1535.4,2272.1,399.8,263.5,701.2,703.8,6605.4,12682.3,5775.8,10601.3,2091.5667,599607.0
21391,267212.6,285769.4,131989.9,144116.6,1550.7,1643.1,1395.7,1623.8,279.7,98.2,463.1,518.3,5994.1,7188.7,5383.6,6162.0,1095.1279,599652.0
21392,240123.9,270871.9,179860.0,192811.2,1573.6,1651.9,1877.4,1812.0,404.1,415.1,654.5,882.2,6889.3,7999.6,6186.2,7104.4,1155.1409,599656.0
21393,182515.9,227099.2,152959.3,162054.4,1268.0,1066.9,1237.6,936.2,354.4,-12.0,494.2,450.6,6085.0,6914.7,5216.9,6485.5,1274.1566,599691.0
21394,222218.1,249594.8,182452.5,196137.9,1856.7,1834.8,1668.1,1787.5,375.7,-154.2,724.3,235.9,7834.5,8331.9,6734.4,7546.4,1150.1637,599693.0
21395,173595.5,238295.8,167004.7,198520.6,1380.4,1283.8,1368.7,966.6,523.0,152.4,816.5,593.5,6879.2,8839.6,5282.7,6575.4,1405.6758,599705.0
21396,233010.5,316329.3,201049.3,233598.4,1924.2,2175.8,1356.5,1143.3,441.7,-20.9,970.6,786.4,6472.3,8297.3,5722.1,7243.6,1390.1685,599759.0
21397,353906.6,454972.6,277394.0,324938.7,2778.4,3230.9,2828.2,3096.6,503.4,323.5,1026.2,960.6,12572.8,15677.1,11231.5,14172.0,1316.4342,599766.0
21398,431746.8,584324.3,396233.6,453836.4,4538.5,4768.2,4292.1,4546.2,809.4,527.6,1488.6,1938.6,18685.1,22425.0,15989.9,20004.6,1385.8844,599779.0
21399,195110.7,219030.7,151878.4,163860.6,1582.7,1350.8,824.9,971.9,433.8,49.1,447.2,-9.9,5577.7,6238.9,4368.1,4858.7,1149.5752,599785.0
21400,209850.1,267665.9,170345.5,177938.0,1393.1,1151.5,622.9,600.5,380.3,158.0,719.2,724.2,337.6,133.5,333.9,171.3,1306.1333,599788.0
21401,277191.1,351666.7,210489.1,244973.2,1943.0,2133.9,2116.4,2230.7,371.1,17.3,942.7,1140.8,9302.8,11821.0,8101.3,10252.9,1299.1605,599811.0
21402,178770.9,189389.3,120051.2,118145.8,1191.3,982.9,896.9,906.7,404.9,54.0,427.8,421.2,5485.1,5672.2,4582.1,5042.9,1084.8381,599847.0
21403,190530.9,254039.1,163538.9,185795.6,1876.0,1803.7,1533.9,1820.9,436.0,56.3,491.1,715.9,7150.5,8787.7,6184.0,7788.6,1365.3396,599857.0
21404,262713.2,290788.2,151532.5,159303.7,1425.0,1346.3,1801.4,1867.0,346.4,-32.7,589.8,431.2,6797.1,7479.6,5905.0,6864.3,1133.4329,599887.0
21405,215097.4,271145.3,160731.0,177667.0,1414.6,1280.7,1475.0,1435.3,442.2,56.8,621.2,635.4,6327.9,7724.9,5383.2,6539.8,1290.8281,599969.0
21406,8695.3,1790.9,55366.0,51798.1,328.7,165.5,450.6,275.0,259.9,70.4,453.8,302.9,364.1,66.5,312.8,42.6,211.03499,600016.0
21407,207710.6,355406.3,196173.4,380992.0,628.4,325.1,1022.1,1137.4,438.4,-45.5,604.2,971.7,467.9,188.1,919.1,1434.5,1752.1821,600069.0
21408,181338.9,240311.2,153744.7,173002.4,1562.3,1719.8,1397.4,1360.4,416.6,31.9,564.8,473.5,6505.3,8036.0,5827.3,6828.8,1357.0276,600094.0
21409,207907.2,267425.7,171434.9,192950.2,1588.5,1550.8,1417.7,1322.9,459.1,169.1,583.3,610.5,6321.6,7490.4,5896.3,7263.6,1317.1642,600134.0
21410,186126.3,251842.1,174080.4,199424.5,1779.5,1721.8,1625.1,1833.7,305.5,127.3,643.5,678.4,7432.6,8844.9,6254.0,7680.8,1385.5911,600145.0
21411,211886.4,216757.4,135170.7,138694.0,1089.4,703.3,883.2,1022.4,421.8,334.1,578.5,422.6,3686.7,3964.5,2925.4,3085.4,1047.5677,600169.0
21412,225688.8,268431.4,182220.5,202863.6,1723.4,2005.1,1468.7,1510.1,290.3,-206.2,505.0,407.8,6513.3,7986.2,6196.8,6816.7,1217.9329,600189.0
21413,255314.7,302022.1,137791.2,158137.2,1725.4,1598.4,1917.2,1993.0,357.9,-86.6,769.9,534.5,7375.1,9672.1,6475.9,8327.6,1211.3414,600194.0
21414,170638.3,170307.7,103455.3,100021.4,873.3,932.2,529.1,512.1,340.1,-34.6,332.7,339.1,4060.1,4359.1,3651.9,3815.0,1022.0496,600197.0
21415,185100.1,212764.3,160351.6,166291.7,1259.0,1140.9,1054.7,981.8,541.5,-71.0,415.7,424.3,4861.3,5780.8,4308.6,4927.8,1177.064,600268.0
21416,233900.5,288835.9,157632.0,179544.8,1324.4,887.9,1724.0,1401.6,471.5,129.8,640.9,618.3,7992.2,9875.0,6570.4,8229.8,1264.5259,600272.0
21417,204729.7,278432.4,204449.6,238542.9,1615.7,1824.6,1168.7,1561.0,464.8,341.9,716.8,807.7,7818.1,9272.7,6337.8,7896.0,1392.6471,600286.0
21418,177273.0,178850.6,121858.6,118250.6,747.8,276.2,810.9,495.5,294.9,116.6,408.0,220.2,3677.0,3899.4,2951.5,3136.7,1033.118,600290.0
21419,219905.2,271278.7,175109.8,196866.4,1559.6,1532.6,1930.2,2032.3,306.2,-248.0,821.3,844.8,6660.6,8459.2,5884.5,7070.7,1263.227,600356.0
21420,216482.9,235012.9,124513.5,127353.9,1464.4,1431.8,1308.9,968.4,419.2,210.0,654.0,704.6,6489.5,7151.4,5695.2,6362.9,1111.663,600387.0
21421,171421.0,190836.1,94621.2,92588.3,1597.1,1291.4,1191.4,1038.7,415.2,198.9,651.4,418.3,5338.5,5559.9,4445.4,4733.8,1140.0077,600405.0
21422,189527.9,212911.9,133135.1,141511.5,986.9,706.8,1225.4,1080.4,592.4,124.3,608.5,440.3,5412.9,6618.6,4685.5,5371.8,1150.3845,600419.0
21423,147143.4,152814.3,96811.6,94638.1,1016.9,1286.8,820.2,632.9,307.9,-114.2,481.7,169.0,4202.9,4326.9,3584.5,3827.7,1063.5128,600440.0
21424,245416.7,352681.6,230471.4,282133.5,2241.0,2556.7,2217.1,2602.3,439.2,119.2,1017.9,1052.8,9184.1,11872.9,8088.0,10772.2,1471.566,600445.0
21425,166364.4,182557.9,120147.6,120660.3,983.0,701.9,852.6,931.9,500.2,167.3,469.6,371.4,4045.1,4696.2,3710.6,3729.3,1123.6978,600480.0
21426,120510.2,132651.2,75998.4,74268.3,558.7,744.6,504.0,450.8,443.6,-63.8,427.0,-12.6,3111.1,3464.0,2581.9,2996.0,1127.2167,600488.0
21427,189187.3,243368.0,154449.1,170399.3,1816.4,1783.3,1939.0,1950.9,367.4,293.6,584.1,621.2,6981.0,8105.4,6259.8,7281.6,1317.2828,600490.0
21428,508258.7,564048.3,407753.7,427503.2,4830.3,5022.5,3816.5,4099.1,704.2,715.4,1614.2,1806.6,17623.4,20519.7,15440.0,17827.6,1136.4049,600512.0
21429,173040.1,196187.6,112124.8,110514.0,1076.0,1214.3,820.9,1016.1,452.7,-76.4,645.1,534.8,4438.7,4955.5,3680.7,4176.1,1160.9772,600519.0
21430,603480.7,714113.5,288342.9,351841.5,4258.2,4497.5,3907.3,4440.8,607.1,683.4,1529.2,1789.7,17944.3,23443.7,16011.9,20839.0,1211.7257,600538.0
21431,177291.5,207323.3,144204.5,145037.7,1414.1,1166.0,1014.5,908.5,363.2,-50.2,536.6,223.5,4905.3,5364.3,4073.4,4622.7,1197.4767,600540.0
21432,272021.8,364859.7,233270.9,274316.9,2176.1,2500.6,1862.3,2152.5,316.6,134.2,596.6,620.0,9061.7,11817.5,8160.8,10463.4,1373.506,600594.0
21433,183142.4,201492.4,128045.7,128011.4,1357.7,1386.2,946.2,730.0,386.2,-118.2,654.6,481.3,4348.1,4655.1,4038.7,4255.9,1126.6371,600599.0
21434,299560.2,385966.7,211365.2,252318.0,2212.6,2771.4,2185.1,2399.6,485.5,232.2,761.6,894.6,8855.4,11933.2,8068.0,10550.7,1319.3657,600647.0
21435,438419.4,572273.0,309889.6,365330.9,3400.1,4121.4,3074.2,3629.4,523.3,173.8,1196.3,1598.4,14610.6,18832.8,12988.0,17041.9,1336.6461,600696.0
21436,165712.7,163720.3,92524.7,89224.0,1056.4,500.2,793.9,498.0,393.1,49.3,492.3,268.0,4030.3,4280.5,3174.7,3239.8,1011.68756,600724.0
21437,144527.2,147886.8,95806.7,93298.6,790.5,857.7,752.3,506.0,438.2,-72.9,350.3,337.3,3400.2,3354.1,3119.2,3285.5,1047.8499,600779.0
21438,201912.0,221930.3,164602.8,168537.3,1731.2,1129.8,1371.9,1413.0,486.8,160.4,655.4,346.2,6156.3,6877.2,5314.7,5832.5,1125.519,600807.0
21439,193211.8,257616.6,156316.4,178800.4,1567.4,1969.7,1556.8,1854.1,430.9,133.0,588.3,763.0,6898.0,8256.0,5847.4,7146.7,1365.3643,600871.0
21440,158750.8,157686.0,86573.2,84010.5,844.0,855.4,702.3,633.2,436.3,-250.1,498.1,267.1,4050.2,4016.8,3476.0,3560.4,1017.17523,600930.0
21441,316413.2,405591.6,298826.0,337241.8,2435.5,2734.6,2680.4,2596.5,500.6,142.2,752.8,757.1,9738.5,12220.9,8170.1,10419.5,1312.6271,600933.0
21442,165705.3,173733.1,112166.1,111002.8,1110.9,883.1,912.1,771.4,373.5,-50.6,458.1,206.7,4034.3,3912.6,3251.5,3577.4,1073.6168,601004.0
21443,158324.1,157025.8,87904.2,85563.4,888.6,906.5,731.9,251.4,417.6,25.2,564.5,233.3,3973.7,4191.0,3320.2,3573.9,1015.62726,601009.0
21444,224656.1,244680.0,171097.8,182061.1,1481.5,1751.6,1365.5,1395.4,256.2,-66.3,758.5,702.5,5247.2,5980.4,4744.3,5787.4,1115.2687,601044.0
21445,162607.8,182843.7,128433.4,127438.1,1132.1,1011.7,721.8,757.4,397.3,173.3,539.4,492.0,4281.2,4594.9,3744.7,4426.3,1151.4867,601052.0
21446,169333.7,182793.0,113143.2,112289.8,1214.1,1223.5,1154.5,1356.6,363.4,-31.1,420.9,240.2,4902.3,5487.5,4547.2,4550.1,1105.4257,601053.0
21447,145165.9,154715.7,92289.7,91347.8,846.9,789.2,778.8,382.8,405.1,265.0,420.7,303.3,4157.7,4228.0,3113.4,3132.0,1091.4037,601064.0
21448,178180.5,217325.5,140000.9,156292.5,1573.7,1589.7,1494.1,1775.6,337.7,148.0,638.1,814.5,5941.3,7153.9,5309.1,6436.9,1248.9943,601122.0
21449,297424.8,393055.2,239705.7,289549.3,2477.0,2536.3,2001.3,2270.6,405.1,421.9,966.1,1037.5,9017.0,11523.7,7500.7,9975.3,1353.2458,601131.0
21450,187786.1,222009.4,140623.6,151221.3,1255.3,1087.9,1154.9,1120.0,381.3,-8.1,492.6,534.1,5763.4,6673.1,4656.3,5056.3,1210.6315,601159.0
21451,177977.3,196221.2,111554.5,111302.2,1020.0,782.5,1047.8,745.5,529.3,480.4,736.3,136.8,4786.1,4976.5,4128.0,4271.1,1128.9713,601185.0
21452,257708.1,326609.6,193738.5,223248.8,1659.8,1802.0,1608.0,2109.7,320.6,11.0,826.7,980.7,7148.5,8846.7,5981.6,7482.9,1297.7975,601237.0
21453,288894.5,412740.5,250315.0,290387.6,2643.0,2633.5,2459.8,2732.4,674.5,321.1,1079.3,1444.6,10766.7,13112.8,9009.1,11788.9,1463.0109,601239.0
21454,178084.8,202524.3,144613.7,147852.7,1149.6,1281.2,902.3,1129.3,361.4,-191.9,585.3,494.1,4542.4,5162.1,4359.5,4671.8,1164.5557,601280.0
21455,545452.6,648910.6,372533.8,413148.0,4092.6,4481.5,4428.5,4668.1,527.8,515.1,1228.0,1672.4,19622.0,23642.6,16250.3,19668.1,1218.235,601316.0
21456,275949.1,371340.1,207317.1,245025.8,2419.9,2340.8,2246.5,2543.4,494.7,259.2,892.3,1130.0,9947.3,12366.5,8704.2,10713.9,1378.0048,601337.0
21457,301634.6,546181.7,130027.6,228409.9,1831.8,2825.8,1661.9,2802.9,346.2,263.6,760.7,1036.7,7042.3,13734.2,6290.9,12057.2,1854.2126,601341.0
21458,196959.4,269003.1,209107.1,242716.2,2266.7,2370.7,1679.8,1879.1,388.7,57.4,622.1,611.4,7503.3,8961.2,6341.6,7616.5,1398.6102,601362.0
21459,132967.8,153396.2,92667.7,91841.3,984.7,939.5,807.3,948.6,480.7,64.4,425.4,344.2,3513.4,3954.6,2944.4,3402.1,1181.3854,601381.0
21460,187706.9,200419.2,138517.4,141082.0,1073.1,694.4,1151.8,1195.3,373.6,23.3,508.3,311.6,6008.0,6530.5,5121.8,5525.3,1093.3627,601404.0
21461,157475.3,162647.9,104953.9,103276.9,1072.1,670.2,951.8,1337.8,375.4,-26.7,493.4,232.1,3861.5,4157.6,3386.0,3699.9,1057.6549,601430.0
21462,184278.8,237528.8,177323.1,203452.5,1668.8,1735.3,1476.2,1423.8,371.8,43.6,599.8,610.9,6738.9,8181.2,5892.2,6780.5,1319.9465,601433.0
21463,249588.5,297537.2,207932.0,218793.9,1613.1,1840.7,1749.1,1719.3,485.5,334.5,778.2,605.6,10628.3,12328.5,9080.5,10344.8,1220.7429,601438.0
21464,140698.2,160612.4,90552.2,89536.0,846.6,794.7,1132.1,689.9,336.3,-10.8,404.5,118.6,4580.2,4874.9,4002.3,4256.0,1168.9507,601440.0
21465,173018.4,192647.9,138137.2,139218.0,1107.9,765.1,1214.2,1319.5,494.9,-55.2,587.8,627.7,5355.4,5952.2,4696.0,4836.8,1140.1896,601461.0
21466,174852.5,209126.8,134002.3,139401.3,1183.3,1377.3,998.7,995.8,352.6,112.7,422.4,454.1,5452.5,6039.2,4489.8,4946.2,1224.7496,601495.0
21467,202220.4,218799.3,74442.1,73147.6,1608.3,1364.5,1252.1,1299.6,283.0,-211.5,759.8,681.3,6346.0,6310.8,5082.8,5093.5,1107.9745,601499.0
21468,270711.9,345310.7,178203.9,203721.5,1575.7,1823.6,2009.7,2153.0,301.4,-161.2,684.8,537.7,7804.7,9938.8,6499.3,8613.3,1306.2162,601503.0
21469,207067.1,282902.9,178447.7,206770.7,1609.6,1802.6,1170.8,1413.5,468.0,99.5,842.3,1042.4,6935.2,8230.0,6032.2,7783.8,1399.0465,601581.0
21470,167686.9,182493.8,110333.7,107974.7,1299.7,1557.9,1033.0,753.4,489.2,56.1,446.8,408.2,4405.6,4760.1,3855.9,4130.7,1114.4641,601627.0
21471,310311.3,572095.3,169113.2,341334.8,2671.0,3919.8,2028.5,3170.3,465.2,319.9,1098.4,1417.9,9018.4,16920.3,8015.3,14850.9,1887.906,601637.0
21472,185552.6,234144.7,127293.4,137137.7,1844.2,1454.2,1400.6,1294.2,307.2,-190.2,694.8,675.7,6358.4,7589.2,5862.5,6667.3,1292.1659,601640.0
21473,196374.8,199951.5,56968.8,54415.6,1196.4,506.9,1096.6,1275.8,494.6,-17.4,604.2,491.2,5015.4,5169.7,4020.1,4321.6,1042.6843,601646.0
21474,211935.6,225554.6,141821.3,141405.1,1317.3,1270.7,1086.2,1050.8,377.0,172.9,458.5,323.7,6196.6,6919.1,5360.1,5935.5,1089.8385,601684.0
21475,250255.0,285723.9,124525.9,138970.2,1737.2,2183.1,1694.3,1810.4,393.7,211.6,494.7,566.5,6872.7,8389.3,6292.2,7213.1,1169.1637,601709.0
21476,288260.5,299979.9,121356.6,122949.4,1767.5,1814.2,1455.3,1407.4,483.3,203.5,519.4,653.2,6634.8,7377.9,5631.0,6388.9,1065.6448,601839.0
21477,162903.3,181526.8,106735.7,105532.1,1183.6,929.1,1161.4,513.6,297.9,-107.9,515.0,296.7,4994.2,5271.0,4090.1,4353.5,1141.1123,601841.0
21478,216835.4,228593.1,132912.9,132380.0,1170.3,620.6,971.1,601.8,363.1,57.2,596.7,503.7,6819.2,6816.3,5045.6,5463.7,1079.5396,601844.0
21479,241421.1,297804.5,178856.4,209096.5,1478.9,1663.8,1348.5,1256.6,385.4,174.2,835.2,686.1,6873.7,8945.0,5932.9,7571.5,1263.1798,601851.0
21480,191197.1,258204.0,159700.7,180191.0,1756.8,1770.9,1552.9,1814.4,433.0,90.2,739.3,602.3,6915.5,8685.5,6011.2,7385.4,1382.905,601940.0
21481,588082.9,639026.6,285553.0,299068.4,4633.5,4517.9,4573.1,4816.3,482.7,554.8,1313.9,1395.8,20379.0,23222.1,17344.6,19858.7,1112.711,601947.0
21482,183204.0,209892.0,143168.7,148914.2,1412.5,1284.6,1030.2,733.9,332.3,92.2,650.3,698.3,5412.4,5988.2,4584.5,5403.1,1173.1926,601970.0
21483,145577.4,158567.7,102371.8,101280.4,947.4,644.6,959.3,760.7,381.0,78.8,419.0,113.1,3963.8,4051.3,3030.1,3247.3,1115.3804,601983.0
21484,228565.7,306076.0,133909.7,152048.3,2243.9,2260.3,1616.6,1929.1,477.8,422.4,792.9,773.8,8717.3,10570.4,7094.3,8993.5,1371.2891,602012.0
21485,254240.0,264530.4,128825.7,127719.7,2101.3,2057.9,845.4,822.2,644.3,524.1,1362.5,1423.7,264.1,33.4,338.9,388.1,1065.4429,602070.0
21486,171583.7,206183.0,140865.4,140748.8,1215.0,968.8,1365.7,1373.4,409.4,197.7,665.5,611.7,5850.0,6234.6,4923.9,5613.9,1230.5386,602078.0
21487,248242.5,293392.5,199195.4,219867.5,1931.4,1712.3,1401.8,1286.8,425.3,-82.6,494.1,352.6,7035.9,8596.5,6294.2,7272.9,1210.2538,602091.0
21488,224276.5,300462.8,184070.1,218547.4,1485.0,1379.8,1166.4,1117.9,456.1,426.2,819.4,853.9,6381.1,8028.7,5563.5,7255.3,1371.877,602095.0
21489,279955.4,394592.3,226272.1,270796.1,3099.1,3039.9,2098.1,2734.1,515.3,-140.8,988.9,810.5,9968.0,12813.1,8306.4,10938.2,1443.325,602102.0
21490,159219.3,163767.0,107839.8,106660.2,965.0,676.5,1245.0,979.7,304.9,-7.0,525.7,-89.1,4450.4,4952.7,4425.4,4664.6,1053.2698,602163.0
21491,180184.3,234929.7,162896.6,183368.5,1462.9,1338.2,1004.0,1016.3,222.4,-273.7,644.5,242.1,6061.1,7373.9,5013.2,6388.0,1335.123,602164.0
21492,189776.1,250750.8,147402.6,164751.3,2025.6,1790.1,1148.0,1169.9,379.1,-51.3,860.5,667.7,5748.4,6719.6,4782.1,5495.4,1353.0083,602192.0
21493,164117.2,173424.4,97050.6,94426.8,1055.6,727.2,1136.2,812.7,318.4,-141.6,621.7,168.6,4677.8,4970.8,4026.5,4393.0,1082.1035,602241.0
21494,201141.3,265103.6,179074.4,204888.7,1675.4,1437.9,1460.1,1640.9,394.7,159.7,814.8,648.0,7067.8,8805.6,5722.6,7322.0,1349.6613,602269.0
21495,194252.5,207642.2,125565.2,124948.5,1169.1,1276.7,1158.0,1151.2,482.5,-93.4,833.4,604.4,5143.5,5420.5,4033.6,4422.9,1094.6053,602270.0
