,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
24160,216248.8,235752.8,187662.7,187504.6,4384.3,4204.5,17943.8,17667.4,573.7,364.0,678.1,780.8,102744.9,112127.0,87924.3,96289.7,1116.3574,199101.0
24161,256320.1,253797.6,189358.4,182796.4,4380.7,4253.2,20274.7,19275.7,483.8,273.8,793.2,784.4,112520.3,120905.9,94941.3,102867.5,1013.9206,199102.0
24162,264334.4,349662.9,284128.1,321694.7,6618.4,7272.1,24624.5,28166.0,740.4,631.2,952.6,1162.0,145885.4,181181.2,125169.2,155471.3,1354.5818,199104.0
24163,312578.9,444336.5,377659.8,456666.7,11268.0,13112.8,42553.4,50732.7,701.4,1054.0,1870.2,2206.5,255535.7,326618.7,215819.5,276477.7,1455.6478,199121.0
24164,208313.8,207301.0,130544.0,127903.0,3416.9,3563.6,13447.0,13350.5,292.4,129.4,710.7,270.0,78377.7,85692.4,66408.9,72279.1,1019.0278,199128.0
24165,159323.9,171434.8,118900.9,118035.2,3550.6,3211.1,13947.1,14307.3,528.8,315.9,748.0,913.2,77337.0,84502.3,66280.1,72393.7,1101.8638,199143.0
24166,314314.3,398684.5,337900.1,389735.5,6990.1,8005.1,27205.8,31556.1,555.3,528.9,1358.0,1441.4,157467.3,198745.5,134337.1,169851.0,1298.8763,199177.0
24167,334824.9,358216.1,191042.6,201348.1,6990.7,7561.8,25154.3,26506.1,440.2,282.5,1248.1,1525.8,150352.0,172084.0,126656.7,147382.8,1095.5403,199186.0
24168,209816.6,245458.9,193209.9,210756.7,4257.3,5086.9,20016.8,20803.0,499.5,347.6,797.6,881.9,111851.2,132469.8,94877.6,112140.2,1197.9496,199196.0
24169,196952.9,220573.1,165651.9,162625.6,4667.6,4973.1,16214.1,17286.7,588.5,409.6,937.7,891.3,100752.9,110611.8,85553.4,94902.1,1146.8086,199204.0
24170,214143.3,230904.9,141011.9,144044.8,5516.9,6061.6,18528.8,19053.7,471.3,213.4,1239.9,1083.4,110118.8,121979.9,92388.2,102215.4,1104.1871,199205.0
24171,267014.4,332673.9,320203.4,351339.1,6631.7,7601.7,24868.1,27857.5,574.5,565.6,1228.9,1266.5,144633.1,177900.5,124706.9,153421.9,1275.8313,199207.0
24172,264367.0,310212.5,213166.0,226953.5,6003.3,6150.5,23032.2,24101.9,590.1,262.9,1234.5,1025.7,135023.0,155309.6,113671.3,131409.8,1201.61,199210.0
24173,255675.7,288571.4,232425.9,237646.9,5717.3,5849.2,22246.8,21519.7,413.3,120.7,1066.4,606.6,128383.8,143503.4,109014.1,122167.3,1155.7628,199211.0
24174,159437.4,171316.2,111668.2,110948.1,3302.8,3257.3,12263.9,11678.3,509.3,49.2,785.4,794.6,71412.5,76775.9,60039.5,65434.0,1100.3286,199219.0
24175,177681.8,211560.9,175571.3,189901.5,4295.0,4312.0,17410.1,18280.7,389.1,528.1,875.0,889.4,101649.2,117984.6,88944.5,101897.1,1219.259,199234.0
24176,325998.5,406205.7,137244.1,158040.4,7649.9,8803.4,31296.6,35386.4,767.3,693.3,1299.9,1363.3,190608.3,233617.2,163914.6,201486.2,1275.9652,199241.0
24177,167225.3,170067.9,106030.8,100874.1,2466.2,2176.9,10648.4,10382.2,430.5,260.4,511.6,298.9,61658.7,66068.2,52518.1,55493.4,1041.4122,199253.0
24178,165262.3,168831.7,127256.2,123624.3,2919.1,2474.3,14526.4,14433.0,593.9,448.4,764.4,742.6,80830.2,86572.7,68599.7,73576.7,1046.1523,199258.0
24179,200881.5,205084.3,136074.0,131669.0,3734.2,2909.3,13833.0,13927.7,586.4,589.4,812.1,1030.3,89691.7,96347.0,76046.1,81956.6,1045.4276,199263.0
24180,285397.5,352902.8,186199.6,207631.4,6811.8,8034.0,27949.1,30297.5,807.4,742.2,1190.7,1393.1,167452.0,196961.6,142980.5,167605.9,1266.2291,199277.0
24181,211894.4,244924.8,160532.2,170578.8,5448.6,5541.2,20007.8,20810.9,539.2,376.3,967.7,964.8,116305.6,132903.7,99353.4,113477.2,1183.6544,199279.0
24182,207669.1,257995.0,214105.5,236775.9,5026.4,5810.3,19556.1,21716.4,688.5,259.6,919.0,818.6,111736.7,135055.5,95686.5,115010.0,1272.1819,199294.0
24183,216452.0,216935.8,153018.9,150411.3,3847.0,3823.6,16692.0,16577.7,683.3,349.8,550.4,399.4,97878.9,106967.6,85634.3,92591.3,1026.3063,199299.0
24184,235285.7,256226.1,205835.6,203171.1,4379.9,4092.7,18801.0,18555.0,444.5,461.3,852.4,861.6,111169.9,120305.5,94558.5,102564.5,1115.1625,199307.0
24185,272057.5,262996.9,252966.9,244032.6,4134.9,4046.1,18289.6,17870.8,501.1,197.4,594.7,533.1,108621.9,115906.4,92481.6,98401.8,989.9007,199309.0
24186,298976.2,357266.9,208848.1,237777.3,7410.5,7807.0,28457.3,32105.1,671.4,570.3,1287.8,1328.1,172258.2,209696.8,146342.9,178733.6,1223.6464,199312.0
24187,209930.8,226567.8,153565.8,154169.8,4737.2,4775.3,17478.3,17397.6,484.5,260.6,805.3,782.4,99185.2,108868.5,83861.0,92526.3,1105.1627,199323.0
24188,205336.6,212156.6,141336.1,137870.4,4095.2,4127.0,15420.1,15243.2,507.6,102.9,624.3,786.4,92839.0,100048.5,78632.6,85048.6,1058.0134,199329.0
24189,365898.4,434143.9,244075.7,270852.6,8445.2,9950.7,29783.6,32307.7,624.8,721.7,1290.3,1914.2,185107.0,225914.6,158086.8,190495.0,1214.998,199332.0
24190,82770.8,80986.3,63332.1,60539.1,636.2,768.3,351.3,-50.7,433.8,-46.1,267.5,-535.6,303.7,-94.5,365.9,172.0,1001.947,199336.0
24191,250476.3,324596.7,218255.8,253035.5,6139.5,7345.8,25612.8,29419.6,727.6,685.9,1381.6,1374.1,140839.4,178843.1,121361.4,155089.4,1327.0398,199344.0
24192,258439.8,318311.1,220293.1,241298.1,6258.3,6849.6,24429.0,27198.8,555.0,464.0,1042.2,994.8,144267.3,169695.6,123998.1,145063.0,1261.26,199345.0
24193,146439.7,151164.1,91962.7,89044.3,2688.1,2602.4,10249.8,10314.8,452.9,331.2,828.8,233.0,62925.6,67107.7,53789.7,57236.4,1057.0874,199347.0
24194,303702.6,376451.3,266170.2,294448.5,7863.3,8522.3,29473.4,32308.3,692.6,565.5,1501.3,1431.1,172421.9,205773.7,146841.9,175571.0,1269.3131,199348.0
24195,269887.0,275853.1,200519.0,192864.9,5565.6,5332.4,20090.6,19564.2,459.0,294.3,994.3,668.9,123726.4,134701.8,105607.6,114626.6,1046.6632,199365.0
24196,251016.1,337940.0,195751.5,228249.7,6543.1,6945.0,24467.6,28515.3,647.5,235.4,1312.7,1559.0,140931.4,174581.2,120176.5,149703.9,1378.5975,199369.0
24197,213724.5,213383.6,154122.2,151552.0,2524.6,2553.7,13460.8,12720.5,455.7,369.6,645.4,712.9,69111.4,75308.1,60622.3,65949.1,1022.3877,199394.0
24198,312907.5,382372.5,140151.3,156049.3,7639.2,8243.8,28828.5,31600.7,575.7,414.2,1488.5,1509.5,174070.4,207689.9,147421.9,177033.5,1251.3405,199403.0
24199,249833.1,254498.3,157416.4,154287.4,4777.2,4372.5,17319.7,17522.5,501.2,329.4,1102.8,912.1,98849.3,108693.9,85410.6,92487.0,1043.1248,199407.0
24200,142273.6,147551.5,112389.6,109408.5,2595.7,2725.8,11286.4,11097.6,394.7,212.7,595.7,436.4,62418.7,66257.8,52588.6,56593.7,1061.9991,199412.0
24201,286504.9,363837.9,224282.2,249912.2,6556.2,7622.9,24541.6,28055.6,628.4,882.0,1530.5,1386.5,144814.6,180117.8,124770.2,155621.8,1300.3993,199422.0
24202,244607.9,297230.8,235051.2,263223.1,5594.2,6448.7,23384.5,25813.9,436.7,164.8,920.1,1301.3,128903.6,156146.0,111042.1,134152.5,1244.3317,199445.0
24203,235140.4,250916.3,194563.8,192216.8,4219.2,4101.7,16799.3,17003.6,434.9,9.5,759.8,765.2,103067.3,111754.3,88098.6,95815.4,1092.7207,199449.0
24204,217623.3,242607.5,167633.0,173490.7,4598.7,4483.0,17813.3,18551.9,382.3,519.2,897.7,1006.2,104871.5,117239.3,89116.0,99296.5,1141.5984,199493.0
24205,227183.9,283975.9,220079.6,231925.7,5602.2,6061.4,23085.7,25277.7,574.3,316.0,1311.4,1229.9,137037.0,160863.5,117543.9,138226.5,1280.0226,199496.0
24206,165762.3,171886.6,100782.1,100125.7,2969.9,2856.4,12018.2,12237.4,534.8,-97.4,637.9,647.5,71844.8,78700.6,61102.4,66183.4,1061.847,199514.0
24207,302879.3,345235.8,249649.5,265714.7,5997.1,6482.0,23054.3,24545.1,479.3,474.9,907.7,926.3,136284.5,160203.3,117298.7,137192.2,1167.2296,199518.0
24208,235545.5,250479.0,159249.7,156183.4,4847.9,4777.6,18835.4,18513.3,519.0,171.6,872.9,470.1,106955.4,116090.1,92326.7,99531.8,1088.9282,199530.0
24209,222408.1,235140.8,151459.9,150930.6,4464.1,4464.3,18264.3,18509.2,523.6,391.9,866.4,588.3,105968.9,116501.6,88986.5,99033.0,1082.6223,199537.0
24210,197141.7,200815.5,116732.7,112275.3,3792.0,3637.8,14092.9,13601.9,474.9,219.1,589.0,363.8,80941.9,88180.3,68402.8,74702.6,1043.1128,199556.0
24211,169296.0,192987.4,154359.6,153836.3,3319.0,3411.1,13615.7,13782.6,436.0,156.8,711.4,696.3,81332.8,88073.5,67902.2,75532.1,1167.2969,199562.0
24212,128219.1,129116.3,90643.0,86547.5,1903.6,1710.8,6703.4,6415.6,515.2,368.5,379.1,182.2,45737.7,48530.0,38835.2,41859.9,1031.1838,199565.0
24213,319305.4,409408.4,226383.1,260982.6,7679.4,7967.2,31427.8,35760.2,548.5,307.6,1225.9,1490.7,183708.0,223698.4,154128.4,190011.0,1312.9613,199578.0
24214,474819.9,717727.5,438259.8,607846.3,11589.9,15971.1,46885.3,64998.2,845.7,1158.2,2029.5,3082.9,283353.3,417708.3,238767.3,350164.4,1547.8679,199580.0
24215,232265.9,235546.6,145148.7,141571.8,4319.1,3928.7,16947.7,17219.1,594.7,241.9,908.4,651.8,98877.7,106387.6,84637.0,90910.8,1038.4696,199589.0
24216,195572.2,220910.4,173476.8,182870.4,4247.1,4527.4,15477.8,17059.0,479.8,336.4,749.0,851.8,96931.9,112700.0,82836.6,96344.3,1156.6915,199593.0
24217,239650.2,238261.0,154370.8,150720.7,3646.8,3117.2,17104.3,16747.9,602.6,274.0,732.3,414.9,99207.7,107564.6,85952.0,93358.4,1018.0734,199596.0
24218,303076.8,341835.7,379166.7,406927.1,7018.2,7945.2,26976.2,31267.6,652.0,848.3,1288.9,1292.8,162719.0,197925.4,137092.0,166042.2,1154.9698,199605.0
24219,181916.9,242222.5,176330.2,193596.3,5042.4,5320.0,19488.7,21384.6,524.9,471.8,953.1,679.1,111161.1,130911.1,92703.1,110659.1,1363.4907,199630.0
24220,233236.9,244206.3,198949.5,193223.3,4326.6,4330.3,16693.2,16401.6,534.2,410.7,758.6,707.0,94968.4,103071.2,80702.2,87439.5,1072.1812,199634.0
24221,259698.6,271595.1,244520.6,244130.5,5380.4,5444.0,21546.5,21363.7,485.7,532.1,1073.7,1094.9,120709.8,133713.6,103543.8,114800.8,1070.9166,199637.0
24222,217022.9,258003.0,171662.9,179541.5,2360.1,2483.0,3101.6,3380.1,753.0,169.7,760.8,631.0,14354.3,16944.4,12896.8,15268.7,1217.3967,199639.0
24223,182993.0,190941.1,129710.8,125553.6,3184.8,3088.1,13660.9,13245.4,445.8,387.5,719.1,283.1,75901.1,82280.6,66150.1,72041.1,1068.4816,199645.0
24224,216925.1,221781.1,133741.2,130684.4,4061.9,3721.6,15384.6,15251.1,464.2,373.6,803.2,636.6,92210.4,99984.7,79886.2,86206.1,1046.9447,199649.0
24225,315048.9,356349.5,207247.0,231614.9,7054.8,7730.6,27170.4,30435.9,588.4,565.4,1166.8,1369.0,161852.6,192425.7,137438.0,164052.2,1158.2406,199676.0
24226,365459.6,770985.9,361743.6,553527.0,8967.4,15404.6,36416.7,63276.0,862.4,974.3,1512.4,2820.3,210150.3,406860.1,177490.5,345450.1,2160.2837,199678.0
24227,232427.1,233561.2,138335.0,133153.7,4080.7,3963.7,17858.1,17384.8,386.3,186.0,883.2,702.1,100217.9,108054.7,84739.6,91124.7,1029.0093,199687.0
24228,203595.2,207840.9,141534.9,137206.5,3435.7,3182.1,13899.5,13489.5,487.4,209.3,765.9,607.2,80411.5,86430.3,67524.8,72582.0,1045.366,199698.0
24229,241789.1,285471.7,197949.9,224314.5,4362.7,4542.4,18558.5,20865.0,422.6,294.3,859.6,773.8,110120.9,135221.6,92017.3,114470.1,1209.0226,199701.0
24230,283167.9,295716.6,224671.2,223417.3,5949.1,6233.6,22424.0,22629.3,604.0,500.6,1001.3,1111.0,133947.0,146548.1,114820.3,125720.2,1069.4084,199711.0
24231,266139.0,288184.1,209225.3,206112.0,4434.2,4770.7,20381.0,19658.9,349.4,87.0,699.9,712.9,118241.0,130354.3,101534.1,111214.4,1108.8312,199715.0
24232,295684.1,316960.5,171874.8,174201.1,6874.9,6770.3,26192.8,26483.1,648.4,744.2,893.1,1042.7,140490.2,156952.0,120144.3,132588.0,1097.6987,199726.0
24233,166181.6,176111.4,125419.7,122953.5,3715.3,3593.0,13630.6,13333.0,465.1,359.9,609.7,268.4,80198.0,87235.8,66844.6,73112.8,1085.2208,199734.0
24234,302792.6,283319.1,226732.2,216164.1,4954.7,4851.9,21141.0,20729.3,438.9,40.9,693.2,938.0,127286.8,137063.1,107982.3,116114.5,958.1451,199736.0
24235,188517.7,220888.3,183676.2,197592.9,4627.6,4581.9,17768.9,19561.2,647.3,352.3,989.9,1000.8,106682.4,122172.7,91653.5,105698.3,1199.8643,199746.0
24236,222743.7,230923.6,152007.2,148545.4,4136.5,4101.3,16720.7,16587.0,433.8,13.9,709.6,563.3,102908.8,111657.4,87792.7,95322.7,1061.6387,199751.0
24237,245735.3,332164.4,278918.9,322886.9,6525.4,7724.3,24938.9,29082.0,517.6,355.6,1228.4,1294.1,149352.6,185246.3,128814.5,158558.0,1384.1969,199761.0
24238,264941.5,319637.3,197272.0,217333.9,6501.0,7560.6,24242.9,26241.1,518.8,631.4,1119.2,1219.5,141865.8,172346.5,121648.4,146944.2,1235.422,199765.0
24239,208542.4,306586.9,231340.4,277464.4,7296.1,8704.0,29429.6,34374.0,775.9,738.2,1236.4,1298.4,170740.6,216934.2,146173.0,183783.5,1505.4695,199771.0
24240,236191.6,248629.1,178532.2,177946.7,4324.3,4087.8,19462.2,19373.6,472.3,103.6,801.1,787.3,103049.8,113409.6,89346.9,97203.4,1077.9545,199776.0
24241,298422.9,345163.3,262679.4,288339.4,6117.9,6881.9,25684.9,28636.8,640.7,624.1,1150.8,1433.0,147163.9,181533.0,124920.4,154700.1,1184.41,199816.0
24242,313747.6,358247.8,294318.1,317532.3,6959.3,7752.6,27083.4,30270.6,528.6,567.7,1376.9,1287.5,166858.3,201043.6,144815.4,172524.1,1169.2509,199827.0
24243,167041.7,183697.3,122437.2,121892.3,3338.9,3057.8,13803.3,13564.9,436.1,205.6,903.5,374.0,81141.8,87750.9,68721.5,74987.4,1126.1118,199829.0
24244,300679.0,332601.8,255252.9,263096.8,6880.2,7488.1,27192.0,28496.5,765.5,225.8,1159.5,1234.7,164487.4,185770.4,141128.4,159714.9,1132.7407,199836.0
24245,214094.0,235532.5,153910.8,152330.6,4671.9,4838.6,16606.3,16169.5,327.5,211.3,674.5,589.1,96367.9,104957.3,82442.5,89956.0,1126.5684,199839.0
24246,222164.4,251120.8,204111.8,220127.2,5233.4,5696.4,22452.8,22942.5,580.4,467.9,912.8,803.0,129973.1,150775.9,112166.5,129332.3,1157.4851,199840.0
24247,240103.8,268534.8,240171.2,250182.5,5844.1,5576.1,22477.1,23573.6,690.1,495.7,954.3,808.6,135001.4,155576.0,112711.6,130697.5,1145.287,199844.0
24248,213446.0,211342.5,122809.2,118813.7,3227.9,3676.1,14317.8,14182.8,475.0,223.3,719.2,608.4,82156.2,87729.3,69846.0,74913.5,1013.937,199861.0
24249,257713.4,325803.0,175029.1,209268.3,5342.6,6120.1,21669.4,26967.2,587.3,412.0,1210.8,1298.2,134919.9,171424.5,115233.6,146754.9,1294.5527,199864.0
24250,232423.9,241517.7,153653.2,150316.4,4881.9,4937.6,20866.3,20424.1,526.9,161.4,856.3,704.7,118459.8,128833.0,99530.6,108832.8,1064.1002,199868.0
24251,192272.6,195626.6,104969.8,102050.8,2757.1,2875.3,11543.8,11319.9,395.7,401.0,588.8,798.4,70133.7,75759.9,59501.9,64666.2,1041.8654,199871.0
24252,223562.9,240415.7,160059.0,161465.8,4225.2,4690.8,16870.2,17056.5,578.5,215.3,776.2,729.9,100729.7,111256.4,86352.5,94983.3,1101.2031,199890.0
24253,208050.8,241786.5,162624.7,171843.8,5680.5,5976.6,22773.3,23918.6,639.4,407.3,1090.7,1188.1,138168.6,156575.6,118434.3,135692.6,1190.0564,199896.0
24254,259690.9,319411.3,173171.2,198076.3,5642.4,6646.4,24179.9,27700.4,461.0,385.5,1302.0,1140.5,136483.3,168883.5,115850.0,144039.7,1259.4994,199903.0
24255,276936.9,335941.7,171837.7,202203.6,5681.4,6468.5,21977.9,25458.1,540.0,574.4,1074.2,1296.7,131650.8,164345.0,110694.0,139324.0,1242.1791,199911.0
24256,196660.1,205385.7,151192.4,148501.8,3179.1,2691.5,14845.9,14752.9,600.7,372.9,572.2,542.9,87547.1,94056.6,72777.5,79258.3,1069.4551,199912.0
24257,251651.7,255027.6,168484.9,163494.8,5087.0,4467.4,18598.3,18449.2,623.1,234.5,1031.2,647.0,109149.2,118321.9,93156.8,100719.9,1037.7518,199916.0
24258,153178.3,155314.0,104360.1,102088.4,2932.3,2338.1,9590.4,9410.8,358.5,221.1,616.2,98.7,58742.7,63826.5,49595.1,53806.4,1038.2894,199923.0
24259,245976.7,270285.9,171648.6,180177.1,5584.7,5647.1,23696.1,23816.8,715.1,477.7,858.6,613.1,138690.2,156590.6,119199.7,135060.6,1125.2007,199925.0
24260,277934.4,348024.7,141113.6,166090.0,7219.5,8120.3,28886.5,34446.6,679.2,839.7,1180.7,1468.2,168842.1,210056.3,145845.9,179540.0,1282.2622,199926.0
24261,287776.9,377132.1,263824.0,300052.2,7475.9,7951.3,28840.1,32671.6,768.7,738.6,1369.8,1713.1,165762.5,204371.8,141785.0,174265.2,1341.9557,199927.0
24262,246482.8,258057.3,188791.2,187182.7,5228.6,5167.8,20718.7,19972.1,587.6,27.5,781.4,743.6,123444.4,134064.5,104799.6,115040.1,1072.0945,199928.0
24263,143699.3,154720.2,108397.5,107126.7,2638.3,2733.7,10762.4,10465.9,372.0,-87.9,429.8,317.5,66363.9,71833.4,56323.2,61550.3,1102.5552,199944.0
24264,256016.2,278984.9,210172.9,208913.9,5117.3,5276.4,20044.8,20244.8,420.5,18.2,926.5,932.6,122681.8,136463.2,103802.4,116687.3,1115.8683,199947.0
24265,190255.2,200712.0,126573.2,125482.3,3535.1,3294.3,15039.7,15121.2,748.2,-79.5,645.8,490.1,84935.0,92691.0,72029.4,78374.7,1080.3192,199956.0
24266,161065.2,164253.5,116187.5,112509.0,2905.6,3072.7,11743.9,11932.2,421.8,62.5,586.3,442.8,64764.5,70773.0,55080.9,59486.9,1044.278,199967.0
24267,188255.0,202032.1,132993.4,129882.5,3835.9,3948.3,17695.2,17247.9,440.5,217.4,850.4,732.9,101852.7,109003.9,85979.6,92530.2,1098.9772,199984.0
24268,203286.4,214003.5,191803.9,194285.4,4455.1,4070.2,18498.5,18455.7,517.2,255.6,787.2,1090.4,111707.8,124199.9,94795.9,106951.0,1078.0184,199989.0
24269,270392.3,271176.0,143771.0,139746.5,4648.7,4345.9,18267.4,18703.7,368.1,48.7,868.6,727.0,107095.4,116364.6,92160.2,100352.8,1026.9691,199995.0
24270,254485.5,282524.6,208477.2,223388.2,5228.9,5150.6,19446.8,20765.3,573.1,261.5,918.9,970.5,112898.0,132179.9,98271.2,113250.8,1136.848,199996.0
24271,222466.2,285330.8,205037.8,233995.0,5078.2,5765.1,21784.2,24122.8,494.9,579.2,925.2,1239.8,124678.2,153793.0,106716.1,131790.4,1313.3717,200016.0
24272,165367.3,167743.2,113374.6,109940.7,2963.9,2938.6,12188.3,11948.1,283.1,158.5,570.9,436.9,71811.3,77586.3,62472.6,67384.9,1038.7568,200017.0
24273,244197.7,271570.4,199166.0,211557.3,5059.8,4890.4,19265.6,20270.4,319.5,157.4,1187.2,1276.8,114510.9,131928.6,99704.0,113592.4,1138.8054,200044.0
24274,274425.4,295669.1,207153.0,202069.5,5792.2,5639.2,21027.5,21136.1,633.6,327.7,944.0,1070.5,125928.3,138086.0,106077.6,116956.2,1103.2728,200045.0
24275,199337.8,241414.1,166066.8,176112.3,4726.9,4897.9,19843.7,20172.4,364.1,121.0,782.0,663.3,113189.3,129950.4,96025.6,109985.9,1240.1544,200047.0
24276,242703.8,266883.3,222968.3,234999.6,5149.6,5454.4,19808.6,20445.4,387.0,238.2,1027.8,1033.6,116621.1,135764.4,99203.9,114807.5,1126.0494,200053.0
24277,239831.4,291446.6,184942.4,207638.2,5161.9,5559.6,20061.5,21974.6,456.8,-35.7,937.5,902.1,120581.5,146656.1,104211.1,126663.5,1244.4176,200062.0
24278,428196.8,566996.6,384798.9,456483.5,13040.1,16532.4,51474.7,62240.8,984.0,1233.7,2216.8,3148.5,298879.3,390800.9,257345.0,335646.8,1355.9441,200064.0
24279,157533.7,156843.5,121835.4,118230.7,2661.8,2635.9,10809.7,9958.3,555.1,33.6,627.4,384.3,60029.1,64169.5,51621.5,55674.1,1019.5472,200073.0
24280,271775.7,323477.6,259940.1,289870.6,5539.9,6090.8,23399.4,26423.4,555.1,312.6,1086.1,856.3,135041.3,164479.7,114471.3,140382.9,1218.8353,200080.0
24281,165251.8,175974.0,112793.0,107939.8,3529.7,2539.4,12794.4,12634.8,343.2,261.0,468.4,305.5,70507.3,76637.8,59868.8,65127.0,1090.4633,200083.0
24282,283529.3,332369.2,184347.8,210966.7,6603.2,6975.2,28543.6,31786.2,621.1,352.1,1310.2,1391.8,172837.5,208710.4,145601.2,177322.4,1200.3942,200098.0
24283,274474.7,290143.2,214319.8,212861.0,5673.5,6116.9,23050.2,23462.6,773.7,658.1,1085.3,1271.6,134320.8,149579.1,115097.6,128369.4,1082.4653,200114.0
24284,286485.6,354816.8,180338.0,202841.9,6019.8,7367.5,24255.2,25535.2,651.6,308.2,936.2,1187.4,136305.4,160689.7,114756.4,136142.9,1268.2634,200120.0
24285,177455.8,175472.6,105948.0,100995.0,2596.5,2483.0,11769.8,11105.5,381.9,-79.6,600.5,327.3,63653.0,67953.1,54598.5,58572.0,1012.6,200126.0
24286,202874.2,251617.9,190436.4,209012.7,5267.1,6394.2,22835.8,25593.6,440.9,318.6,1107.3,766.7,134002.7,160482.9,114132.8,136462.4,1270.0438,200127.0
24287,331207.2,486205.6,354220.7,469908.6,10230.7,13353.2,40069.2,53925.4,725.4,827.3,1987.7,2624.4,241875.7,341980.4,208215.5,292908.0,1503.244,200135.0
24288,249862.2,245026.5,170269.3,164552.1,4480.3,4241.6,17311.9,18094.9,412.4,277.8,785.9,647.5,105523.8,114431.7,89560.1,97742.6,1004.207,200146.0
24289,222181.9,286686.0,230960.3,263262.0,5738.4,6334.4,22485.9,25740.3,679.7,572.2,922.3,1174.2,133495.5,164689.4,112931.0,140113.6,1321.324,200191.0
24290,218797.2,276122.7,184598.4,203547.8,5443.9,6052.0,22825.0,24555.5,452.5,170.1,1093.4,1076.4,126747.6,150293.7,107112.1,126633.8,1292.3208,200202.0
24291,232085.7,315105.7,213924.9,242170.8,5830.0,6819.1,23091.8,26781.2,574.2,395.4,956.7,1110.8,130580.6,165652.6,110358.5,141621.6,1390.331,200218.0
24292,183362.0,181851.7,126400.4,122482.6,2727.8,2961.3,10687.9,10449.2,300.2,135.0,531.7,290.6,64557.0,69200.3,55566.3,59431.6,1015.57556,200245.0
24293,256073.4,315557.2,264274.8,285385.2,6112.7,7050.4,24215.0,27252.1,600.8,349.6,1015.1,1152.0,144689.0,176650.0,123295.6,151301.8,1261.8711,200251.0
24294,237814.4,243130.3,184461.7,179221.5,4552.0,4659.5,19314.9,18379.3,465.9,476.2,850.4,1013.1,106787.0,116962.6,92644.2,99660.6,1046.9143,200254.0
24295,196024.2,213376.3,138937.3,137964.7,3832.1,3962.3,17256.5,16440.5,608.3,376.5,744.7,960.3,92996.0,101694.1,79656.8,87173.3,1114.6416,200256.0
24296,232126.2,246468.2,178226.3,177744.3,4709.3,4878.0,18284.6,17889.9,476.9,577.9,1042.1,876.5,107587.2,119182.3,91261.6,102995.1,1087.2964,200260.0
24297,240814.1,333864.9,275389.9,332878.0,7646.8,8691.2,28522.6,34582.6,736.7,718.1,1086.9,1487.3,163920.0,212703.8,138134.0,180230.6,1419.7089,200268.0
24298,266255.2,286427.2,218746.3,218486.4,5786.3,5490.7,21167.4,21739.7,849.3,630.6,960.7,933.7,130497.6,142432.3,110944.4,122413.6,1101.6073,200290.0
24299,189879.1,207561.8,124279.8,123351.3,3869.5,4020.4,15470.2,15298.1,367.5,194.1,844.3,823.1,89916.2,98420.7,77304.0,84522.7,1119.4014,200299.0
24300,226501.2,222504.3,158129.6,152931.4,3031.6,3140.8,14554.3,14647.8,462.0,298.6,768.3,477.8,89255.0,96957.9,76337.9,82275.5,1005.95197,200304.0
24301,150973.5,158251.2,109947.1,108367.6,2771.3,2432.9,11687.2,11284.1,565.7,305.5,555.2,475.9,64940.5,70505.9,56807.7,60592.6,1073.3965,200306.0
24302,191828.2,200451.3,137860.2,133605.7,3711.8,3678.4,16243.1,15748.0,407.3,431.7,765.1,1004.3,88824.9,96529.1,76113.5,82778.1,1070.0529,200324.0
24303,194266.2,192878.5,98717.2,94923.7,3119.5,3320.0,13161.6,12455.6,413.5,385.9,695.7,657.5,79112.3,85370.5,66919.4,72922.1,1016.6968,200335.0
24304,203698.0,224460.5,181135.8,179253.2,4675.5,4387.3,16698.6,17140.8,378.7,257.7,942.2,793.2,102142.6,111557.0,86745.5,95447.2,1128.3827,200339.0
24305,252210.8,279823.7,171500.0,182778.5,6585.3,6637.5,25054.2,26011.8,489.4,336.6,1130.4,784.6,147661.0,168240.9,124611.1,143168.8,1136.1228,200345.0
24306,245056.8,271695.8,195590.7,203226.6,5488.3,6068.0,21335.8,23026.4,581.7,264.5,942.1,912.8,127440.9,144713.0,108676.3,123313.2,1135.3147,200346.0
