,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
25375,650587.8,1379557.4,975526.5,1584055.4,7353.2,12041.6,2048.9,2784.4,940.3,1361.2,2704.3,4616.4,884.9,726.4,1050.5,1284.2,2171.381,601352.0
25376,243572.2,314021.5,145744.5,164872.7,1962.1,2162.5,504.5,290.0,349.3,-87.8,789.0,486.2,386.5,217.5,410.9,221.0,1320.1981,601362.0
25377,220231.9,282080.5,179220.3,211593.0,1253.2,1334.9,593.9,628.5,465.4,210.7,859.7,331.3,388.6,52.0,391.8,432.6,1311.6188,601369.0
25378,196928.0,202472.1,89560.9,88661.2,942.9,464.8,485.6,208.6,374.7,-60.0,761.9,417.4,397.9,-61.1,278.4,-136.1,1052.8281,601374.0
25379,213494.0,277404.1,229405.1,267947.6,1315.8,1563.4,789.6,699.3,388.9,154.0,603.1,900.1,422.3,299.7,288.7,-100.5,1330.5746,601405.0
25380,166057.5,454161.9,140507.1,323466.2,1408.3,2336.4,588.1,921.7,456.5,403.2,686.3,1503.1,424.5,53.5,332.2,517.1,2800.63,601428.0
25381,175781.4,194953.3,126798.5,134442.3,1106.6,926.2,531.1,487.9,389.9,338.4,663.3,589.5,494.0,28.4,366.2,308.6,1135.7174,601436.0
25382,208958.3,289764.9,208833.5,254502.8,1596.0,1459.6,708.8,574.4,305.7,58.1,648.0,602.1,340.7,106.0,231.0,256.3,1420.0311,601467.0
25383,30231.0,36744.9,43406.0,59194.2,349.7,127.6,313.7,-137.5,307.6,65.0,450.5,-244.5,502.1,166.9,391.2,440.5,1244.8999,601473.0
25384,161192.8,165505.5,91808.0,90498.3,869.8,671.2,352.6,301.7,481.6,26.6,506.7,673.0,347.4,-308.8,316.2,-272.8,1051.4022,601485.0
25385,191144.2,231490.8,113774.1,125681.9,1397.7,1282.8,358.9,304.2,456.4,68.4,482.6,441.0,349.8,-161.3,313.5,-42.6,1240.145,601488.0
25386,16955.4,13188.0,55692.2,53504.1,419.4,-62.0,328.3,264.3,401.1,-195.8,372.2,-195.7,430.8,-90.2,300.6,-80.1,796.6022,601518.0
25387,153251.5,204331.8,152767.6,173416.8,939.5,1028.5,275.6,-22.5,440.3,272.9,505.8,395.6,425.1,54.8,226.7,11.6,1365.3389,601528.0
25388,143120.5,166335.1,111650.2,111786.7,959.3,627.3,470.2,230.6,333.6,22.6,490.1,224.2,238.2,-149.8,273.1,131.9,1190.0995,601529.0
25389,179915.4,197904.0,127350.3,130575.5,1278.4,1246.8,347.8,239.8,389.7,79.7,530.6,113.9,479.3,174.3,198.8,-114.3,1126.4045,601543.0
25390,8576.9,7219.7,11062.0,10720.2,309.3,90.0,192.0,-20.7,268.9,-145.9,218.0,-60.9,519.2,-136.5,159.3,-275.6,861.97015,601580.0
25391,198103.0,204620.5,138569.7,137339.7,1056.6,528.5,582.6,187.9,404.6,-83.0,440.9,374.7,223.4,-287.6,264.0,-109.3,1057.7239,601609.0
25392,173536.6,205512.9,140856.3,139339.2,1704.0,1451.3,456.0,557.3,388.5,197.8,694.2,662.5,410.7,125.3,185.5,-374.6,1212.6866,601652.0
25393,210592.6,273625.6,164116.0,192746.5,1419.1,1471.9,508.8,535.1,580.2,318.2,799.1,689.0,450.3,567.0,361.0,135.5,1330.4968,601748.0
25394,174069.2,222991.5,152040.4,175272.3,1048.1,1146.1,445.5,12.1,457.9,204.9,661.9,340.3,478.1,210.6,282.2,189.1,1311.8353,601763.0
25395,280430.0,370389.7,204630.1,233993.4,2141.0,2393.9,564.1,468.9,427.7,25.8,734.2,1038.2,730.5,63.8,348.0,224.9,1352.5173,601770.0
25396,23396.3,24950.1,87429.5,84068.3,379.1,19.6,351.6,157.1,366.1,-275.4,376.4,321.1,424.7,223.6,224.5,38.0,1092.1805,601873.0
25397,175495.9,196806.4,126643.9,131004.8,1307.9,1117.6,338.1,172.2,405.6,138.2,526.7,581.2,387.8,290.7,421.1,16.9,1148.391,601889.0
25398,175042.0,190853.9,150633.9,149533.1,1038.8,1058.9,389.6,356.1,472.2,-101.8,612.9,119.8,305.8,107.1,250.1,-163.1,1116.5104,601926.0
25399,140135.1,148459.3,103820.7,101239.4,981.3,514.4,295.5,151.6,274.5,-94.4,544.1,251.7,399.2,276.0,305.8,34.4,1084.876,601938.0
25400,179918.9,193968.5,147286.4,147561.3,1293.5,1165.3,462.7,232.8,725.8,348.7,474.5,607.7,408.5,360.6,324.5,48.0,1104.005,601971.0
25401,202794.8,239860.2,160615.6,166268.2,2133.4,1521.0,702.8,312.6,621.0,174.2,740.6,730.7,530.1,319.9,362.9,189.4,1211.1752,601975.0
25402,146538.3,187413.4,146419.9,156229.1,1102.4,1194.8,757.2,324.4,322.9,-121.4,510.9,607.7,402.3,82.7,306.2,-141.7,1309.6467,601982.0
25403,195759.0,247883.0,169680.7,193206.8,1129.7,971.5,490.3,437.7,509.7,476.9,493.0,347.2,338.3,67.7,348.6,326.4,1296.7029,601984.0
25404,196267.5,215884.3,130804.8,131390.4,1309.5,871.7,528.4,347.6,448.3,355.2,601.2,408.8,390.6,110.1,212.0,-140.2,1126.3666,601999.0
25405,191268.5,237012.7,138466.3,156528.5,1331.0,1247.8,318.1,-14.7,407.2,81.1,607.0,538.8,846.9,121.0,263.5,108.5,1268.9309,602050.0
25406,140091.2,184239.3,155643.4,164213.6,1355.6,1120.6,393.0,236.9,381.2,80.1,551.1,147.1,362.9,223.6,322.6,80.2,1346.7266,602068.0
25407,207780.1,294773.1,194274.1,226930.7,1533.3,1124.2,527.8,333.7,357.3,144.1,789.0,755.6,303.1,-211.4,375.6,327.1,1452.7522,602102.0
25408,222480.5,271663.4,187387.8,208000.6,1558.3,2494.1,529.5,522.5,524.0,329.2,790.1,722.5,350.4,269.3,334.9,-9.9,1250.3727,602134.0
25409,187520.2,233329.1,158962.5,175712.9,1331.0,1750.5,588.9,525.4,314.6,-204.3,785.3,312.6,435.7,318.9,309.8,329.1,1274.1515,602144.0
25410,198748.4,258892.4,194385.9,225788.6,1195.2,1354.2,514.6,425.4,288.7,4.3,608.7,611.5,523.5,-135.2,502.4,296.0,1333.9039,602149.0
25411,279059.2,370631.4,186773.8,216319.8,1892.9,1967.3,531.1,599.9,433.4,219.6,880.0,764.0,360.7,-32.8,401.2,112.0,1360.0339,602185.0
25412,203992.7,273156.6,195020.3,231886.0,1447.5,1157.7,642.5,412.5,374.4,371.2,817.5,526.0,403.9,217.3,318.8,277.2,1371.1923,602203.0
25413,182329.8,198710.4,129974.3,127581.3,1017.8,568.5,390.1,421.8,517.0,61.2,537.8,661.6,357.4,25.0,380.5,6.9,1116.0027,602206.0
25414,143038.2,150582.7,93177.4,89587.2,715.1,460.1,430.0,371.4,262.8,123.3,579.4,126.5,353.7,-76.7,228.3,-64.0,1078.0522,602246.0
25415,175141.6,200158.8,130852.6,141262.2,1502.4,1659.5,332.3,198.9,358.7,-4.5,709.4,733.7,456.6,323.8,331.5,-60.8,1170.3037,602271.0
25416,148467.0,172798.8,129425.9,137850.3,1145.7,1238.1,415.8,173.2,396.3,47.9,577.8,504.7,406.6,-57.1,354.6,100.4,1191.8423,602274.0
25417,201346.8,253976.1,117889.8,133418.6,1777.6,1522.6,476.2,227.9,188.2,-83.2,831.4,391.0,417.9,262.5,405.3,359.0,1291.6746,602299.0
25418,263032.0,356979.8,220262.5,256068.7,2047.3,2142.0,669.4,748.2,430.1,35.1,979.6,498.6,370.0,121.2,471.4,455.4,1389.7435,602300.0
25419,217710.9,281657.5,161997.2,186012.6,1405.8,1398.2,597.3,580.7,372.9,44.8,664.6,436.5,296.3,86.0,398.1,-50.8,1324.8115,602316.0
25420,131149.8,154771.9,114755.3,115835.0,1009.5,755.9,374.0,251.6,489.8,-149.4,603.5,236.9,428.6,232.1,360.3,316.0,1208.4885,602336.0
25421,190185.1,252606.2,167602.8,195929.4,1443.8,1770.1,521.8,618.4,409.4,83.1,731.3,528.1,390.4,149.1,270.5,34.1,1360.0962,602352.0
25422,169640.6,187223.5,121420.2,119303.7,844.3,834.8,356.2,116.3,397.0,300.6,440.4,553.7,359.2,145.5,308.4,49.3,1130.1395,602358.0
25423,155739.8,182039.4,133046.5,133469.4,1169.2,815.6,448.9,170.4,268.3,18.7,440.3,500.4,500.9,250.4,330.5,100.7,1196.945,602364.0
25424,295924.2,352467.5,131040.5,159014.2,1578.1,1634.5,544.5,637.5,349.3,-298.3,645.0,426.7,410.5,-40.0,314.9,338.0,1219.6766,602368.0
25425,249015.9,327847.0,148308.3,173197.0,1797.2,1669.4,817.9,781.0,393.4,35.2,771.7,795.3,540.6,46.5,303.8,331.6,1348.209,602382.0
25426,143576.0,184783.1,114064.9,121674.7,862.9,795.3,421.6,215.1,374.7,-27.0,537.9,419.4,269.9,-89.1,334.4,379.4,1317.893,602403.0
25427,170366.0,175233.6,111845.1,114952.6,827.8,1001.9,373.6,334.3,540.9,232.0,483.1,242.1,406.3,183.2,256.7,57.5,1053.2936,602426.0
25428,181265.5,205396.4,105091.1,110061.2,1384.3,1068.9,308.1,326.7,472.5,20.2,430.3,131.6,440.5,38.0,324.2,-41.4,1160.3269,602462.0
25429,237245.4,307218.3,168270.5,196714.8,1690.6,2157.2,523.1,561.9,333.9,140.4,647.3,749.0,326.0,-274.6,406.2,349.6,1326.0464,602468.0
25430,166886.3,205827.4,141297.5,159033.3,1324.0,1318.6,356.8,297.4,369.7,137.6,560.0,362.1,396.7,92.5,319.0,310.3,1262.9814,602473.0
25431,138479.0,154044.4,111950.0,109538.7,981.7,294.6,201.7,-234.5,443.6,27.5,394.5,212.0,358.1,-150.1,327.2,92.5,1139.1512,602478.0
25432,181728.8,249521.5,155592.0,175275.8,1285.8,920.2,560.6,431.7,609.6,412.1,642.7,650.0,507.4,-110.3,252.2,-104.3,1406.0024,602484.0
25433,418040.2,566151.8,275998.1,319107.4,3349.7,3785.8,1406.9,1356.7,488.4,104.9,1186.6,1285.0,461.8,377.2,593.5,688.4,1386.803,602547.0
25434,203779.4,224291.0,124980.2,130548.6,1027.4,975.0,392.3,439.3,361.1,26.7,636.2,525.8,286.8,154.3,308.6,0.9,1127.0879,602618.0
25435,212459.5,288744.8,145751.6,171037.3,1523.5,1929.5,403.6,271.0,424.3,108.9,857.8,436.1,345.1,-120.2,274.7,199.1,1391.6969,602637.0
25436,227840.5,300055.1,188146.2,223620.7,1663.3,2008.8,654.2,332.6,373.6,9.6,642.1,701.7,590.2,210.2,353.1,25.4,1348.5618,602672.0
25437,173827.4,229307.0,165622.3,188319.5,1382.4,1507.8,355.8,258.8,389.7,223.7,626.6,625.4,575.3,132.3,302.8,109.7,1350.8512,602696.0
25438,123032.9,138119.2,95726.0,93918.7,1133.3,976.5,328.0,275.3,532.9,70.1,594.0,124.1,415.2,176.5,207.3,49.9,1149.5656,602745.0
25439,175623.0,191898.5,113529.7,111139.2,1112.6,1047.0,374.6,306.4,468.6,186.5,552.9,520.7,367.4,98.4,264.0,113.2,1118.9387,602773.0
25440,164128.6,218076.9,156672.3,181052.7,1192.0,1220.3,400.0,329.8,788.5,633.3,662.2,404.0,386.7,225.3,329.5,78.9,1360.5864,602777.0
25441,165488.6,216938.6,174956.0,189977.0,1379.1,1625.9,396.8,172.1,404.2,-84.3,679.1,858.0,402.3,166.5,321.0,117.5,1342.3602,602820.0
25442,168253.2,183738.0,126256.4,125459.8,1032.1,843.6,253.5,110.1,297.9,251.4,461.9,440.8,462.1,-109.4,466.2,321.1,1118.2761,602829.0
25443,174494.0,182142.2,104662.1,101647.9,1125.0,918.9,500.1,397.9,299.7,-97.2,566.2,95.2,370.5,306.8,324.0,139.9,1068.9153,602843.0
25444,186940.3,248534.1,136445.5,159463.3,1219.1,1262.6,607.6,346.1,438.1,186.1,472.4,457.6,528.7,-17.9,360.5,62.0,1361.4194,602854.0
25445,176519.9,223669.4,137523.9,154394.3,1251.9,1064.6,538.1,364.7,397.6,166.7,606.7,425.2,491.8,-5.8,381.1,401.4,1297.5692,602856.0
25446,159042.0,166698.4,111769.9,109986.1,886.8,496.9,341.6,103.6,320.2,-149.8,596.9,403.3,385.8,-207.4,306.1,6.4,1073.307,602867.0
25447,215479.1,225859.3,140844.7,138937.9,1189.3,1044.4,503.5,221.1,418.5,-185.4,488.1,-19.8,311.2,-138.5,369.8,269.4,1073.3604,602900.0
25448,161422.9,183480.5,140534.4,148529.8,1349.5,1437.8,366.7,534.8,397.8,81.2,490.5,374.2,456.5,-18.9,348.5,-213.5,1163.974,602972.0
25449,179954.8,205860.2,127151.6,136197.7,1157.4,1195.5,478.8,363.1,301.0,70.7,396.6,124.7,450.1,286.4,338.9,80.4,1171.427,602995.0
25450,201986.3,251258.9,169443.9,196075.1,1158.4,844.3,437.2,397.4,330.9,142.6,662.9,422.2,346.3,94.7,370.2,-180.7,1273.8048,603043.0
25451,123239.0,130586.5,76920.7,76708.3,625.7,435.0,194.3,-10.8,405.7,236.4,461.0,367.7,434.3,45.2,252.6,50.4,1085.1124,603061.0
25452,186299.5,240662.8,142132.8,165934.9,1669.5,2115.7,656.4,618.6,256.3,-133.3,713.2,664.3,406.6,244.6,316.0,333.3,1322.8325,603079.0
25453,202068.5,289018.7,205234.3,248553.5,1843.0,2120.3,438.1,638.3,471.2,114.1,751.0,805.8,406.9,58.5,207.5,16.5,1464.6594,603100.0
25454,192227.2,217128.3,112787.4,123222.1,1179.6,1043.1,473.0,485.9,437.2,57.6,623.1,361.6,434.9,123.6,330.6,100.2,1156.664,603112.0
25455,152756.1,176423.1,126762.1,129312.2,1029.3,1168.2,351.8,312.2,517.3,41.1,597.0,132.6,431.1,-314.9,255.6,53.6,1182.6793,603162.0
25456,204592.5,268422.9,213067.8,238060.1,1230.3,955.1,489.5,154.5,436.0,242.7,558.1,903.0,318.4,-35.7,182.9,-31.4,1343.4769,603185.0
25457,196480.2,233730.6,144810.5,157356.4,1571.0,1486.5,316.9,161.9,418.6,71.2,577.3,584.6,475.7,92.9,261.8,1.1,1218.1394,603269.0
25458,196780.4,199464.4,102217.9,98617.1,819.2,791.2,338.6,420.9,400.7,54.8,632.7,295.5,323.5,-78.7,270.4,381.0,1037.988,603279.0
25459,215051.2,298957.9,167397.8,197396.8,1540.9,1770.3,579.1,444.4,345.4,89.6,544.0,597.0,352.7,-16.8,257.2,240.0,1423.5518,603302.0
25460,240790.0,321880.9,180005.0,204937.7,2124.7,1868.6,664.4,592.6,527.4,271.7,722.9,805.7,433.4,139.6,314.0,231.1,1368.8829,603306.0
25461,152175.5,157532.4,89112.1,86888.1,995.9,461.3,380.7,241.5,306.5,147.6,382.6,248.1,466.1,76.4,199.6,-84.1,1060.0931,603310.0
25462,172958.1,209016.5,139781.9,151964.2,1192.5,877.3,766.8,289.3,413.5,344.3,648.6,473.9,413.7,-6.9,421.6,221.8,1237.5248,603341.0
25463,209946.8,280674.1,194760.5,222841.9,1240.6,1238.7,537.0,565.7,299.4,10.5,654.0,546.1,306.3,14.0,358.3,121.0,1368.985,603375.0
25464,196223.0,241637.0,161090.1,181416.4,1340.0,1151.4,550.7,496.1,404.0,177.5,753.1,673.4,402.8,11.3,434.1,243.4,1261.0403,603403.0
25465,177349.7,239343.0,186591.9,210996.5,1138.3,1480.9,402.3,113.5,443.5,163.0,621.4,705.2,448.5,36.6,287.9,-70.9,1381.9849,603435.0
25466,159688.1,176623.1,124664.8,132539.3,985.7,1066.7,487.3,396.2,361.9,78.7,646.7,541.5,246.3,-67.8,355.5,196.8,1132.5925,603476.0
25467,228612.4,292170.1,175693.4,196552.1,1312.3,1224.3,593.5,626.3,278.7,205.7,642.3,713.7,274.3,-194.5,189.2,-21.5,1308.71,603493.0
25468,124410.1,130479.9,71236.5,68830.1,615.3,248.9,218.9,65.5,395.4,-122.1,576.7,213.8,476.2,211.7,304.9,-156.4,1073.9744,603504.0
25469,8893.9,8401.2,11217.9,11289.9,264.0,-135.3,392.9,268.3,607.4,189.6,371.9,-343.2,179.7,-131.2,259.8,59.0,967.89197,603524.0
25470,253623.4,311870.3,202583.6,218387.0,2122.2,2120.6,759.2,677.9,413.9,-54.5,668.6,917.1,318.9,-18.4,265.5,339.3,1259.2063,603559.0
25471,112833.6,119107.4,73155.0,72322.8,772.0,156.4,318.2,15.9,468.9,21.6,361.6,126.6,407.2,162.1,404.3,30.8,1080.9484,603564.0
25472,231591.3,296626.9,163556.4,192806.9,1697.8,1772.3,699.3,495.1,332.0,5.2,532.9,658.3,384.9,39.8,297.5,241.9,1311.5999,603601.0
25473,185825.8,260931.6,169622.2,204343.6,1180.9,1302.4,563.8,487.1,435.0,58.8,602.3,518.2,287.0,234.0,267.0,23.0,1437.8839,603610.0
25474,220199.2,282719.7,164784.6,183069.4,1406.8,1239.4,737.7,629.3,675.1,312.5,611.9,468.4,401.2,287.7,345.4,192.5,1314.7833,603621.0
25475,220900.0,220163.2,184228.3,183665.2,1067.7,734.4,514.4,373.4,281.0,-117.8,527.1,294.8,316.0,-152.3,256.5,244.2,1020.60205,603632.0
25476,261473.6,282157.4,177272.2,180881.4,1507.5,1714.3,593.6,621.7,399.4,114.9,765.7,623.3,384.8,25.0,322.3,211.0,1105.0084,603674.0
25477,194961.2,254883.9,185916.6,217057.6,1514.7,1497.6,426.9,748.2,577.3,114.1,734.9,847.1,311.1,-2.8,333.6,-23.8,1338.7372,603699.0
25478,128656.9,135241.3,75416.7,72758.2,900.1,528.0,445.3,305.2,340.8,-80.8,407.9,154.6,422.7,15.4,276.8,-72.5,1076.4114,603710.0
25479,153165.3,163679.2,107401.5,104624.0,927.5,937.1,546.8,395.3,452.8,75.1,506.8,194.0,356.1,60.7,232.1,12.9,1094.3248,603714.0
25480,313023.6,391920.1,180524.5,214417.6,2108.5,2419.7,767.2,438.8,404.1,414.3,884.8,1084.2,421.5,-110.6,505.7,288.4,1282.1248,603722.0
25481,141057.1,176392.4,113389.4,124756.6,1082.9,606.2,390.2,212.6,373.7,87.5,557.0,398.7,338.4,-102.1,256.5,78.9,1280.5227,603766.0
25482,184923.1,241753.6,171478.1,190727.1,1255.1,1099.5,545.8,166.8,550.1,234.8,758.9,560.2,380.2,106.6,389.1,360.3,1338.7145,603773.0
25483,194283.8,227586.5,190300.1,197249.6,1255.3,1669.2,444.2,377.4,387.4,455.5,492.7,365.5,497.1,236.4,318.3,-32.9,1199.5474,603782.0
25484,195908.4,243809.0,160947.1,183194.4,1615.9,1926.7,666.7,690.5,334.8,173.9,587.7,231.6,402.2,86.2,378.9,97.1,1274.3992,603798.0
25485,146726.2,180800.6,128317.1,139214.8,1101.5,1109.6,495.3,659.8,467.3,84.2,358.0,89.7,242.6,40.1,315.6,81.9,1261.8539,603830.0
25486,216492.1,251952.5,216706.6,226885.3,1527.7,1015.3,621.8,803.2,447.0,452.6,732.1,499.7,283.4,-227.2,372.1,223.8,1191.7467,603837.0
25487,295700.3,358927.9,271004.2,312450.3,2439.9,2289.6,707.5,512.7,438.4,420.3,1036.9,839.7,338.8,148.9,302.3,267.6,1242.97,603849.0
25488,142676.8,155869.3,108755.9,109214.2,840.9,356.2,298.4,121.7,338.7,102.4,384.9,81.5,440.6,9.3,382.0,305.5,1118.7189,603861.0
25489,173186.1,228935.4,166719.0,196461.9,1268.1,752.2,491.1,559.1,466.2,241.2,450.1,369.9,369.1,57.4,383.0,350.5,1353.6407,603862.0
25490,166061.6,215490.4,143015.7,169988.3,1471.5,1879.7,420.4,371.2,396.4,190.2,655.6,394.7,428.2,263.0,416.1,234.3,1328.8363,603890.0
25491,190536.4,236126.2,144500.9,157330.2,1271.7,1514.0,472.5,639.2,517.8,123.2,446.5,157.4,711.8,-117.1,412.9,193.2,1269.0149,603894.0
25492,227085.6,302266.4,162563.7,196374.2,1527.5,1502.8,675.1,589.4,377.5,256.7,807.4,696.4,403.8,-6.9,402.9,420.9,1363.0433,603905.0
25493,19827.3,22442.4,31960.0,30949.3,184.3,-329.4,284.7,159.1,293.4,-62.8,375.6,-51.7,439.7,-13.9,415.3,-87.1,1159.2058,603909.0
25494,159541.8,180243.5,121122.3,121616.0,1301.0,981.1,404.1,128.4,334.1,257.0,422.0,156.6,449.8,324.4,397.9,-13.1,1156.9135,603919.0
25495,132774.6,146631.7,99073.4,96384.6,864.3,874.0,232.2,-110.7,422.5,329.6,347.1,12.9,395.2,124.4,274.2,-90.0,1130.925,604019.0
25496,208747.7,263999.2,153399.4,171011.5,1111.0,1344.0,648.1,290.6,476.7,52.1,690.6,368.2,411.8,52.2,262.5,110.5,1295.055,604026.0
25497,189332.9,252766.6,177984.0,214860.4,1426.2,1277.3,568.9,385.9,448.3,41.5,625.8,568.6,388.7,-331.8,303.9,43.9,1367.1136,604034.0
25498,181064.1,188529.5,103808.6,102235.0,899.2,1133.1,276.7,254.9,319.5,63.9,500.3,292.4,636.2,204.6,264.7,277.7,1066.2208,604062.0
25499,151811.6,167702.7,109856.1,108442.2,1025.8,1010.1,333.8,353.7,299.6,-38.6,452.4,409.3,518.7,151.4,268.5,12.7,1131.2108,604066.0
25500,156370.2,181985.3,116582.9,122574.0,1044.1,1273.7,418.8,395.2,354.7,30.1,602.4,510.2,538.2,310.1,450.2,-2.2,1191.7537,604072.0
25501,238573.3,313694.7,208535.1,247061.8,1811.3,1955.7,588.5,748.3,526.0,392.7,614.9,633.4,577.8,109.2,426.3,454.7,1346.4637,604127.0
25502,239065.2,314230.0,198204.4,240327.9,1408.7,1665.7,524.8,587.9,350.9,5.8,805.6,950.2,417.9,273.8,453.4,144.9,1345.9639,604135.0
25503,237090.6,281206.1,140325.8,155924.6,1183.3,1027.0,724.3,677.4,350.7,54.4,671.0,480.7,274.1,-52.0,325.4,108.1,1214.5466,604246.0
25504,162335.5,166128.7,95727.0,92174.2,768.4,684.1,261.1,234.8,445.1,137.4,434.0,433.2,402.3,67.3,334.2,216.4,1047.9712,604277.0
25505,202703.7,218636.9,154344.3,154795.3,1120.4,1186.2,465.2,251.9,414.5,-59.6,583.1,483.2,408.5,131.7,409.8,125.2,1104.5298,604297.0
25506,187719.6,239303.1,169962.4,193738.9,1131.8,1003.9,402.7,228.9,423.6,-47.1,563.6,640.1,490.7,-84.5,333.5,414.3,1305.4374,604317.0
25507,233483.7,242465.8,119879.4,120074.8,1368.9,1058.3,501.5,299.2,455.9,293.7,491.1,186.1,444.0,-65.3,245.0,-288.8,1063.4087,604319.0
25508,162718.9,168673.5,101780.5,99160.7,1152.7,652.5,509.1,308.9,437.5,293.1,604.7,230.2,400.8,175.7,372.0,-102.6,1061.5177,604325.0
25509,172525.7,238926.3,187106.2,222202.6,1235.1,1729.2,602.0,411.5,453.1,49.2,591.1,279.7,455.2,-30.8,355.0,483.6,1418.1558,604335.0
25510,164777.5,167712.8,102173.9,98838.0,1051.0,842.8,387.3,66.1,436.6,61.8,393.3,341.9,493.2,178.2,338.6,388.1,1042.2489,604354.0
25511,157685.1,179184.2,130921.6,132149.0,944.0,711.2,407.7,186.7,283.8,-172.9,557.5,250.6,295.5,-172.7,233.6,-5.4,1163.6505,604363.0
25512,120144.3,125491.1,75345.0,73204.1,771.5,1017.9,217.3,63.6,426.4,-309.1,405.6,353.5,437.7,237.9,315.6,-42.7,1069.5687,604374.0
25513,186503.4,208687.9,136686.3,140492.7,939.5,969.6,589.6,413.6,553.7,335.5,728.6,498.5,314.7,26.6,238.1,-18.1,1145.8477,604426.0
25514,192725.5,229918.3,169230.7,174048.1,1537.4,1548.1,699.2,877.0,340.5,-114.2,792.5,819.5,414.2,187.3,339.1,42.6,1221.6482,604464.0
25515,14656.6,12794.3,19062.0,17888.8,331.2,-4.6,142.1,-156.7,386.6,33.5,399.6,-88.3,486.2,-33.8,296.0,82.8,893.90393,604476.0
25516,159770.1,180788.4,115995.0,114648.6,1042.3,758.0,313.8,35.2,474.1,260.2,423.9,193.5,373.8,242.0,249.9,-10.2,1158.7201,604483.0
25517,198518.3,272933.9,194075.0,224950.9,1711.9,1615.0,408.5,385.4,482.7,270.3,867.4,971.0,417.4,-189.3,451.0,193.8,1407.8943,604518.0
25518,162913.9,165169.5,98515.4,96356.9,784.6,656.6,543.4,427.0,354.4,146.6,577.2,315.5,455.1,39.5,248.7,-70.7,1038.1866,604522.0
25519,408636.5,494392.5,341630.2,380486.5,2335.2,2779.6,767.1,707.8,489.0,379.8,1232.0,1355.6,632.2,291.4,389.0,413.4,1238.9092,604533.0
25520,150399.5,167045.8,99056.8,96894.1,798.7,842.6,195.3,-6.3,329.4,185.8,571.6,540.3,393.2,45.1,323.6,-20.5,1137.3916,604545.0
25521,207429.7,276574.7,203166.8,226410.3,1829.1,2188.0,494.0,410.3,548.9,-127.5,689.3,668.3,425.8,-33.8,430.6,308.0,1365.3761,604565.0
25522,174464.4,207329.5,133605.5,142946.9,1523.8,1310.2,481.4,21.0,364.8,190.0,683.2,392.8,468.9,147.9,380.9,233.5,1216.8981,604566.0
25523,179640.9,196557.7,116034.3,120226.0,1231.2,1068.7,521.2,371.7,207.1,-157.4,512.2,560.2,467.8,163.4,298.2,110.3,1120.4318,604630.0
25524,144707.7,156963.0,101514.4,101202.4,1048.7,1196.3,493.8,367.7,398.8,86.8,396.0,-62.3,351.8,-101.4,293.5,46.1,1110.7474,604632.0
25525,143048.6,192269.2,125430.4,136963.3,963.2,195.4,484.6,264.2,394.0,118.3,490.2,723.4,368.6,2.5,256.7,50.6,1376.3418,604695.0
25526,201914.4,204421.8,105222.7,104640.3,1054.2,1162.8,377.3,-164.0,283.5,-252.6,558.7,417.1,309.9,-124.5,249.3,-28.2,1036.7269,604722.0
25527,238741.6,293371.3,144123.8,165470.4,1572.9,1730.7,597.9,677.7,497.5,213.6,705.8,673.1,396.2,275.9,393.3,73.1,1258.3435,604744.0
25528,150339.6,191443.3,139428.7,146296.8,1240.4,1136.6,276.6,406.3,336.6,117.5,540.1,444.7,302.4,-86.9,300.4,101.0,1303.9966,604749.0
25529,141224.8,148167.4,101837.0,99056.5,795.6,672.3,305.0,-90.1,542.6,341.0,535.7,520.0,343.4,102.1,278.3,25.7,1074.3394,604770.0
25530,264408.1,315100.4,237096.4,247009.1,1460.7,1378.7,408.6,429.7,333.1,-102.7,645.2,656.3,421.3,308.2,543.6,306.2,1220.3181,604791.0
25531,169598.0,187704.7,112897.1,110312.2,1099.4,994.9,445.2,482.6,312.4,80.6,531.2,511.4,563.0,169.5,402.2,-34.4,1133.3636,604818.0
25532,277087.1,370748.7,163799.6,195055.6,1805.7,2227.4,708.4,865.1,392.4,-188.4,596.1,639.4,365.0,-83.1,253.2,133.0,1370.1672,604827.0
25533,268785.4,327179.7,280497.0,305287.9,1840.1,1783.1,630.5,527.1,345.4,225.3,790.7,756.5,385.5,243.3,381.7,652.0,1246.4723,604829.0
25534,220182.2,277659.2,170516.4,189541.9,1055.2,1224.4,408.8,303.0,436.7,-109.3,609.9,385.9,371.2,-100.7,286.0,66.2,1291.3411,604854.0
25535,164653.3,232261.9,143176.7,169315.5,1378.7,1583.3,340.0,-151.4,312.6,260.9,638.1,415.9,424.3,306.2,176.1,-172.9,1444.5074,604856.0
25536,185148.6,254983.7,175828.7,206121.8,1367.0,1325.3,560.4,357.5,511.8,152.4,877.6,1097.5,416.5,6.5,404.6,182.9,1410.2677,604886.0
25537,135184.8,149012.9,108324.1,106907.7,845.4,720.3,312.1,215.2,406.9,4.4,403.9,349.7,315.5,-127.7,325.4,222.4,1128.749,604920.0
25538,158259.1,212658.3,147127.4,165731.7,1231.3,1230.8,570.2,275.1,316.0,191.5,649.6,535.5,397.8,261.9,321.5,279.5,1376.0065,604948.0
