,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38071,252736.7,291482.6,219195.0,237793.0,1295.3,1204.7,419.5,335.7,350.8,156.3,815.3,718.2,391.4,-169.9,335.4,64.4,1180.9875,1211862.0
38072,331401.5,347903.7,209400.5,207266.2,1777.6,1511.8,431.8,353.4,332.9,-9.3,837.7,591.9,487.2,98.7,269.5,-196.2,1074.9945,1211868.0
38073,233423.2,267126.4,161112.0,178532.2,971.2,1125.8,299.4,-5.9,458.2,-127.4,471.2,452.2,436.6,147.7,265.5,132.4,1171.8864,1211931.0
38074,313326.3,369514.4,297034.1,330711.6,1200.7,1038.3,582.6,737.1,398.2,280.9,674.8,517.9,463.3,32.9,253.3,231.3,1207.653,1211935.0
38075,409232.0,515161.9,331696.8,381816.5,2269.0,2616.1,550.9,644.1,677.5,694.3,1120.8,1233.3,331.9,116.7,404.9,185.7,1289.0607,1211954.0
38076,178650.5,197825.7,134692.7,133152.2,1135.8,787.3,329.4,499.7,449.5,-19.2,435.5,230.5,427.6,-50.2,286.9,-112.9,1133.9243,1211962.0
38077,597370.2,830663.3,478081.5,627667.3,3487.1,4354.5,963.5,1000.7,510.5,395.6,1736.1,1720.2,375.7,356.3,359.2,363.0,1423.9111,1211982.0
38078,278370.1,328750.1,229794.8,246756.4,1394.7,1217.7,520.9,130.6,479.6,249.6,515.9,544.8,718.3,278.9,361.4,221.3,1209.3325,1211989.0
38079,141624.2,147318.0,117495.6,114290.1,671.1,507.3,210.1,-223.5,357.9,-99.1,450.6,211.9,344.8,-26.2,287.7,-358.3,1065.1699,1211996.0
38080,203908.3,226978.9,131856.4,131725.5,688.8,565.1,348.4,45.4,303.6,-154.4,564.7,236.7,312.4,71.9,370.5,-53.3,1139.877,1211998.0
38081,207711.6,418232.3,139628.0,265456.4,978.7,1221.0,373.0,273.3,415.7,76.8,498.8,550.3,446.4,41.8,210.4,-28.3,2061.9202,1212018.0
38082,364153.9,458204.1,572011.0,616825.1,1708.4,1875.7,534.2,449.0,503.3,411.4,610.0,624.4,404.2,-178.2,271.7,-67.2,1288.4755,1212022.0
38083,204492.5,225889.3,163925.8,161322.4,864.9,344.4,320.3,43.4,468.7,167.4,577.4,489.1,335.7,-139.7,300.8,105.2,1131.1658,1212091.0
38084,216677.3,229467.6,173401.8,170472.8,1191.9,814.6,460.0,402.0,367.4,22.3,711.8,867.9,336.8,-121.3,280.3,-340.1,1084.472,1212165.0
38085,268871.5,380413.2,244745.1,295071.3,1493.8,1700.6,544.0,354.5,602.5,17.0,637.7,1117.4,325.6,19.0,268.5,275.2,1448.8474,1212168.0
38086,248567.4,309018.6,216810.6,247616.0,1183.2,577.1,539.3,341.0,387.9,-196.7,682.0,517.3,423.2,-218.4,440.3,128.3,1273.0706,1212177.0
38087,239219.1,317319.2,219771.5,253474.7,1277.4,848.8,560.0,376.3,504.3,37.5,800.4,808.9,367.1,235.7,469.7,377.1,1358.3317,1212197.0
38088,275987.1,357250.5,230671.3,270258.8,1230.8,1572.8,498.3,533.5,546.1,271.8,688.0,319.5,448.9,231.2,261.3,60.8,1325.528,1212317.0
38089,196065.2,191365.4,132271.3,129629.3,892.7,585.7,575.1,262.2,387.0,-75.1,509.7,361.6,280.2,-143.1,279.0,35.8,999.4581,1212321.0
38090,222456.8,259423.5,194409.1,212907.7,985.7,1105.6,619.0,426.6,218.7,-127.3,697.5,541.7,563.3,237.2,435.1,223.9,1194.1672,1212331.0
38091,332116.7,485682.0,327214.9,400809.2,2111.3,2413.7,889.5,728.2,429.9,358.8,1151.0,1292.7,563.5,438.5,349.4,277.6,1497.5004,1212345.0
38092,289863.9,319202.8,146938.8,149261.7,1433.7,1406.2,369.6,343.5,413.8,57.4,579.7,418.1,591.0,7.7,273.5,386.9,1127.6749,1212402.0
38093,307576.4,415382.4,305218.0,347530.0,1900.1,2264.7,658.2,610.4,520.5,488.9,833.6,868.8,370.2,-53.7,255.9,113.9,1382.9141,1212431.0
38094,386207.6,512106.0,382873.9,460605.7,2713.3,2592.7,803.8,845.8,437.7,146.9,810.9,1047.5,326.4,120.3,322.8,-63.0,1357.8367,1212434.0
38095,243763.5,339515.7,252095.8,302138.0,1496.9,1407.8,318.9,196.5,584.3,236.9,595.1,499.2,307.4,-238.9,423.4,153.4,1426.2527,1212455.0
38096,333797.5,441599.5,374120.9,422952.1,1885.9,2012.8,576.8,181.4,470.4,38.5,809.2,937.6,368.8,195.6,273.5,107.6,1354.728,1212473.0
38097,321229.2,305505.5,159503.4,156855.2,4070.4,4226.3,1325.1,1200.1,407.7,422.9,1637.8,1741.2,279.9,-108.5,635.1,467.2,973.89246,1212532.0
38098,194164.0,191537.6,116946.2,112785.8,802.0,539.5,270.1,114.0,298.3,131.7,417.3,45.0,250.0,61.4,142.3,-422.5,1010.1663,1212536.0
38099,284614.4,373617.0,260000.1,303685.9,1367.0,1141.5,229.7,-7.9,557.9,473.5,538.6,479.8,262.9,78.0,301.3,136.8,1344.2465,1212544.0
38100,509191.2,614316.6,453860.9,513730.4,2696.1,3035.2,766.2,997.5,359.0,441.9,1557.4,1709.7,479.7,295.9,280.5,249.4,1235.4269,1212556.0
38101,201217.3,209219.0,125697.0,121333.8,837.1,618.0,415.9,184.6,530.1,169.4,466.2,189.6,366.0,-132.9,250.0,-115.7,1064.7252,1212576.0
38102,218482.9,214780.7,145800.3,139809.5,1016.8,665.3,377.8,392.4,544.6,-143.8,503.9,122.3,366.0,188.0,300.0,228.0,1006.6584,1212621.0
38103,271443.7,363895.3,235967.8,272792.0,1169.5,1252.8,412.4,282.9,405.2,179.2,562.3,890.0,327.6,-7.0,347.7,392.0,1372.7839,1212678.0
38104,264960.1,254526.1,96363.5,93302.1,1083.5,969.4,331.4,306.5,460.5,51.8,432.1,450.1,300.0,-133.6,323.3,165.6,983.67535,1212685.0
38105,293700.6,350607.4,246051.7,282995.6,1478.6,1096.1,303.2,280.7,548.6,562.9,526.8,551.5,332.5,-163.9,211.2,161.7,1222.4241,1212694.0
38106,369993.0,458081.4,362474.5,414781.3,1986.4,2282.4,675.7,605.6,478.8,96.0,862.8,973.7,328.8,68.6,376.8,178.9,1267.7961,1212706.0
38107,218648.2,272872.7,223429.4,243782.1,1222.8,1325.5,450.8,97.7,441.2,202.1,503.0,499.2,373.5,290.6,263.6,26.8,1277.9487,1212714.0
38108,185936.2,191598.6,142475.1,140281.6,592.1,269.8,282.0,228.1,289.9,-166.3,507.1,361.9,523.8,214.2,248.4,153.1,1055.1821,1212892.0
38109,215794.3,232152.9,164488.9,161995.5,1010.9,861.3,307.2,-80.7,426.3,437.7,576.4,549.9,542.6,127.9,262.6,130.1,1101.6333,1212919.0
38110,213518.3,214800.6,111705.1,108692.2,853.3,676.4,200.6,-83.0,517.1,406.4,409.1,619.4,488.9,113.0,218.9,-53.7,1030.1772,1212977.0
38111,270208.7,311985.5,147596.0,164264.7,1392.5,1404.5,348.3,197.7,323.7,-35.7,898.3,414.2,319.0,73.7,396.2,145.3,1182.3231,1212981.0
38112,283330.7,294199.9,202533.3,202037.2,997.9,1046.1,326.8,-137.3,541.8,373.8,590.3,415.5,397.6,-102.1,238.0,82.3,1063.2898,1212990.0
38113,320443.1,392558.0,345615.3,390685.3,1614.8,1479.3,482.3,637.0,458.1,90.8,720.0,1087.5,448.9,130.2,277.3,-228.7,1254.4607,1213040.0
38114,269697.2,329548.4,233823.3,264072.3,1044.7,1322.7,399.1,27.7,427.0,29.4,533.7,749.1,376.2,-354.1,415.0,116.8,1251.2501,1213074.0
38115,252008.8,240983.0,157545.1,153729.2,1081.7,756.1,395.0,255.6,306.7,-69.8,401.5,308.7,299.3,-130.8,403.1,92.9,979.2014,1213100.0
38116,274820.7,295186.0,223038.9,225208.2,967.3,754.7,385.5,413.2,421.9,354.8,343.0,169.7,435.5,283.5,181.4,8.1,1099.8994,1213124.0
38117,179871.9,186465.3,131490.8,130018.7,969.7,700.2,393.6,38.0,573.8,232.9,539.7,316.6,335.0,38.2,305.5,65.4,1061.5808,1213195.0
38118,227080.4,297631.4,181250.0,211410.0,1212.1,1084.2,258.2,-19.6,424.5,113.4,617.6,400.3,394.2,-137.7,287.9,10.4,1342.1444,1213212.0
38119,234399.6,262466.0,176409.9,192913.2,921.3,844.2,227.8,-51.2,581.7,177.4,562.9,263.5,358.4,178.8,354.8,45.5,1146.6483,1213235.0
38120,358851.5,553964.2,355239.8,529534.0,2280.9,3148.8,622.9,610.5,392.3,285.4,1075.1,1526.7,435.4,278.6,391.4,198.9,1580.7769,1213247.0
38121,313317.5,318201.5,240384.9,244453.6,1093.9,706.8,264.8,-191.6,438.4,321.5,505.2,-26.4,368.8,290.1,297.5,138.1,1039.9788,1213249.0
38122,358293.2,513744.0,403231.4,501268.7,2454.4,2985.8,717.1,1114.1,463.7,183.4,1293.8,1425.7,375.9,-61.5,395.1,365.2,1468.2988,1213282.0
38123,290324.0,290823.1,184290.2,183918.8,1010.0,721.5,390.1,180.5,402.3,-20.3,529.3,265.5,266.0,-358.6,182.3,-251.5,1025.7723,1213293.0
38124,180774.4,197751.0,136920.1,135642.4,903.0,597.5,389.7,106.1,341.9,41.5,490.6,236.8,638.9,67.5,325.3,68.3,1120.201,1213297.0
38125,242887.2,305113.6,209364.9,228562.9,1592.1,1667.2,558.2,680.5,391.0,329.4,837.4,600.2,295.7,-90.6,296.5,335.4,1286.3789,1213302.0
38126,250025.3,336461.5,231017.0,264291.3,1389.1,998.5,263.9,264.1,266.1,-81.6,722.2,727.6,366.0,125.1,426.0,339.3,1378.012,1213303.0
38127,534258.9,648064.7,396224.3,441892.5,2536.8,2494.3,761.8,665.4,576.6,489.2,1239.9,1183.3,286.0,-260.5,340.0,49.5,1242.134,1213305.0
38128,164107.7,175381.3,122223.8,120108.0,889.5,228.8,260.4,-149.6,309.2,-86.3,466.3,323.0,351.6,-71.5,259.7,134.5,1094.3679,1213308.0
38129,301608.1,369657.6,326195.5,361869.1,1251.5,1183.9,683.4,428.0,452.5,370.8,760.1,585.6,428.0,57.9,427.3,80.6,1255.0372,1213348.0
38130,166124.6,180052.4,113347.7,111744.6,574.6,551.1,239.2,-45.3,396.6,-53.6,438.8,281.0,276.5,-83.9,355.2,263.7,1109.8768,1213368.0
38131,240265.0,316916.9,243106.5,276942.8,1018.4,988.4,443.7,112.6,478.8,452.0,582.8,635.2,304.8,-106.4,240.8,-13.6,1350.6892,1213384.0
38132,248264.2,273641.2,196877.4,202639.1,1222.8,1084.0,586.8,496.2,353.2,-77.4,727.0,623.2,349.5,195.6,431.6,-98.2,1128.669,1213423.0
38133,308880.2,417602.1,333419.1,387011.6,1640.1,1963.3,354.0,248.6,385.9,28.2,779.1,862.9,451.8,271.2,288.4,-38.9,1384.4338,1213425.0
38134,277874.3,277495.4,201832.9,196087.0,1066.9,837.3,323.2,122.3,370.3,298.7,680.4,483.9,390.6,-107.6,366.6,-29.4,1022.6088,1213479.0
38135,214174.3,250910.6,156481.1,167417.7,989.3,691.9,376.6,223.5,565.1,522.9,569.1,403.9,296.9,-9.5,386.9,27.3,1199.6743,1213486.0
38136,264024.7,301694.0,193276.0,205162.7,1064.5,563.5,212.3,-136.3,307.7,17.8,674.3,669.2,263.0,-143.3,236.2,-133.2,1170.1007,1213492.0
38137,237842.7,312274.4,211077.3,247902.2,869.9,774.1,270.8,56.2,493.8,376.3,742.3,600.0,389.6,91.4,254.0,46.3,1344.4672,1213506.0
38138,267224.9,350993.9,267090.4,305484.3,1528.5,1011.3,623.0,384.7,491.2,228.2,666.3,875.0,574.0,190.4,399.5,146.7,1345.004,1213507.0
38139,538895.7,1097121.2,498002.2,919390.1,3079.7,4863.9,735.0,1185.3,473.8,676.0,1307.6,2773.1,402.9,364.0,376.9,58.9,2084.7595,1213510.0
38140,153075.6,164978.8,117656.3,114450.8,713.9,523.0,250.5,21.6,364.6,16.0,525.9,119.5,385.0,130.6,220.5,85.8,1103.6505,1213519.0
38141,197274.9,204883.9,108885.4,106709.6,869.0,878.6,430.7,357.0,393.7,-50.4,518.5,452.6,495.9,331.0,274.8,95.1,1063.5072,1213527.0
38142,250835.4,338000.2,254076.9,289481.6,1204.0,1414.1,441.1,326.6,356.1,41.6,502.0,698.0,312.9,-181.4,397.7,90.4,1379.8558,1213548.0
38143,356073.9,514465.5,484817.2,567247.0,2221.0,2839.5,618.0,719.8,436.9,390.1,1017.5,1088.1,427.8,-115.6,266.7,188.8,1479.5116,1213564.0
38144,202642.6,212360.6,132453.8,132021.0,857.3,617.1,174.8,23.1,290.3,-96.8,393.7,207.5,304.2,54.6,242.3,-246.1,1073.118,1213659.0
38145,210632.6,274522.7,179112.0,206646.7,1269.3,1200.5,328.0,172.5,392.9,-100.6,594.2,547.2,341.8,241.5,448.1,-50.9,1334.605,1213679.0
38146,421157.2,494535.4,394155.7,431725.6,1596.0,1609.5,727.7,1053.1,435.4,231.3,982.7,1101.4,446.0,246.3,361.4,203.9,1202.4241,1213693.0
38147,232708.9,230511.7,156012.4,150984.2,848.3,424.4,363.2,479.7,553.7,85.9,402.9,264.5,347.5,-170.5,342.8,-145.7,1014.34985,1213700.0
38148,300437.6,418935.2,279823.4,334560.3,1744.3,2064.1,615.8,561.6,480.1,143.5,1084.1,1369.8,398.2,61.5,280.7,157.5,1427.9069,1213703.0
38149,237556.1,285256.8,220187.7,248583.4,1338.1,1259.8,420.4,149.1,360.1,-181.7,610.9,565.7,413.7,-215.7,356.4,178.5,1229.6367,1213759.0
38150,264801.4,294506.0,240406.6,249285.7,1112.5,1263.3,558.2,203.1,441.2,219.1,558.0,90.6,355.4,-19.6,333.7,-77.3,1138.8733,1213784.0
38151,480426.3,539167.0,365243.8,392805.7,2915.3,3330.8,713.1,880.9,376.0,300.8,938.9,1184.0,370.1,187.2,421.1,418.5,1149.2068,1213800.0
38152,190723.1,192305.1,125051.7,122429.5,814.9,612.9,375.0,85.6,287.5,-109.1,410.0,73.9,407.9,19.9,162.9,-99.8,1032.51,1213806.0
38153,224120.3,234603.8,161770.1,158724.8,1032.0,787.1,251.7,-38.3,356.0,-57.7,560.6,389.9,378.9,-125.0,390.2,75.7,1071.8989,1213840.0
38154,438510.5,531529.2,283804.2,336459.8,1951.7,1993.2,807.7,700.3,450.2,406.6,906.4,926.6,366.1,85.1,373.9,-3.5,1241.2319,1213844.0
38155,336136.5,454016.9,327746.6,377834.3,2111.4,1780.9,766.7,208.2,390.4,215.2,721.5,770.0,493.8,126.0,508.0,456.5,1383.108,1213847.0
38156,568068.5,708149.8,428511.4,465192.1,3133.2,3016.7,809.2,1112.4,672.5,399.5,1441.7,1614.9,382.7,-88.3,386.6,319.5,1276.52,1213860.0
38157,193379.8,192725.6,135177.4,131300.0,871.2,581.1,249.3,136.9,376.1,-265.3,369.7,138.3,507.7,-113.2,242.2,-199.8,1020.55273,1213874.0
38158,203537.2,193283.9,106972.4,103293.4,614.6,666.1,263.5,248.9,281.6,-230.3,405.4,253.8,389.9,120.4,318.6,-224.9,972.4191,1213918.0
38159,270682.8,326483.4,246053.7,281648.2,1124.8,1405.1,525.8,409.2,360.1,-206.2,594.0,467.2,523.6,-47.3,318.7,197.2,1235.1063,1213925.0
38160,191869.2,196627.2,121687.3,118526.6,956.7,437.0,254.5,-178.6,313.5,-41.4,342.4,308.7,351.6,-151.5,426.8,170.6,1049.418,1213990.0
38161,160936.0,168957.0,128744.2,125758.4,514.8,463.7,224.3,-216.9,373.7,165.1,516.7,444.4,350.5,36.3,336.5,-33.1,1075.0327,1214000.0
38162,211553.4,268526.5,203543.2,224046.1,1035.5,1176.6,283.8,-25.0,447.5,348.3,562.2,696.6,367.8,80.9,222.4,63.1,1299.7804,1214022.0
38163,306140.3,359498.2,304278.6,325689.9,4453.0,5245.9,2916.7,3082.5,2212.9,2745.8,3781.8,5254.4,1313.8,1534.2,2589.2,3028.0,1202.4916,1214039.0
38164,394390.7,505175.3,425568.3,494644.9,2216.6,3010.4,694.7,817.7,525.8,244.9,1102.5,1590.9,396.2,24.0,354.1,345.2,1311.6638,1214066.0
38165,227899.6,238350.9,155944.0,152947.8,898.8,628.9,363.9,193.1,536.2,156.6,436.7,340.1,409.7,17.8,357.7,24.3,1070.9728,1214079.0
38166,212381.8,218160.0,121303.9,117962.6,1059.3,1134.2,403.2,191.2,422.9,48.6,570.4,537.8,375.0,62.0,301.2,250.2,1051.8883,1214149.0
38167,306465.8,398163.2,328134.9,386274.8,1772.9,1702.5,401.9,319.6,411.4,446.4,910.7,1134.0,458.1,31.2,348.4,318.1,1330.3958,1214184.0
38168,319346.6,392678.0,248002.2,278203.0,1709.8,1687.1,445.2,409.4,571.7,229.3,686.8,861.0,561.1,114.9,270.9,283.3,1259.1509,1214190.0
38169,278814.3,366055.6,264610.4,320213.0,1940.1,1999.5,809.0,528.3,452.2,227.2,867.3,965.8,413.4,-35.8,363.6,141.5,1344.4407,1214241.0
38170,322498.9,385047.9,336972.8,377858.2,1615.4,1791.1,424.8,158.8,376.0,182.5,804.5,734.8,400.1,88.9,259.1,-112.0,1222.6156,1214279.0
38171,246755.4,286626.1,190657.8,209721.4,1228.3,927.7,848.4,762.9,427.5,50.9,529.4,283.9,442.8,-92.0,258.6,235.0,1189.4717,1214286.0
38172,313335.4,442868.5,245794.0,296253.8,2192.9,2222.1,598.8,810.5,377.6,23.5,1141.8,1305.0,448.1,125.6,356.2,-65.4,1447.3566,1214331.0
38173,225550.7,239915.1,142845.9,142199.7,833.7,1019.1,316.3,85.9,570.0,42.6,421.3,660.8,387.0,-88.5,322.1,32.3,1089.244,1214335.0
38174,283328.9,304980.6,232026.7,240035.7,1436.8,1124.9,711.9,770.3,418.7,92.7,806.8,760.1,411.3,196.9,579.1,181.1,1102.2544,1214353.0
38175,495109.7,596538.6,341754.6,384527.1,2353.8,2291.1,565.2,606.5,437.2,224.9,977.2,1022.5,323.8,-56.3,375.8,216.9,1233.7921,1214395.0
38176,316059.4,411978.9,291810.8,348321.7,1610.1,1464.2,494.5,613.2,583.5,-2.5,571.4,528.4,285.9,-234.9,275.8,82.3,1334.7823,1214403.0
38177,151574.2,171038.6,124756.0,125291.3,915.8,599.6,359.4,145.9,750.1,175.7,575.5,317.5,281.1,-235.8,406.0,216.4,1155.5436,1214434.0
38178,280198.1,379040.6,225884.8,273138.7,1417.8,1604.4,526.7,693.1,403.9,450.7,639.7,765.1,261.3,-326.9,496.6,376.5,1385.2554,1214460.0
38179,404322.5,458366.8,357036.4,389601.9,1784.5,1489.7,352.2,360.0,626.2,544.3,882.8,914.7,512.6,-18.2,309.6,-126.6,1160.8795,1214462.0
38180,756027.4,1066538.4,837439.9,1042926.5,5422.2,6738.1,1460.5,1633.8,751.1,594.1,2033.2,2938.2,487.3,419.9,429.6,476.5,1444.5764,1214496.0
38181,183774.7,186518.3,123367.9,120687.9,746.4,752.5,544.7,424.2,256.7,28.0,314.0,-39.2,346.9,-80.4,202.6,-276.5,1039.3209,1214508.0
38182,218290.5,220613.8,153851.2,149930.1,723.2,524.5,333.4,305.3,365.1,-45.4,472.8,509.5,601.4,-6.6,408.3,356.8,1034.9067,1214516.0
38183,591541.0,859196.4,631680.8,787690.8,4283.7,4788.8,1262.3,1501.5,490.4,586.2,1852.6,2568.8,488.9,217.3,437.7,527.7,1487.3418,1214592.0
38184,231607.4,230833.9,156482.8,154282.1,805.0,51.9,200.7,-10.7,411.5,367.1,700.1,610.7,602.8,214.6,395.2,239.5,1020.60876,1214610.0
38185,332828.7,421506.2,289753.6,341495.8,2045.3,2195.2,699.4,430.4,550.5,279.8,758.3,1113.5,523.4,-35.3,351.8,433.7,1296.848,1214639.0
38186,252359.7,311494.2,255911.4,277924.1,1298.7,1566.7,336.7,96.1,351.9,152.0,629.4,483.6,252.2,-134.2,253.5,-168.7,1263.9878,1214674.0
38187,237417.8,253939.8,194985.4,196819.0,641.6,444.4,295.4,-7.7,525.8,330.4,627.4,434.0,396.9,186.6,296.0,107.1,1095.2654,1214755.0
38188,263612.3,283251.5,230065.9,235300.8,1296.3,871.4,390.3,554.9,527.9,375.4,562.4,398.0,280.2,-280.1,327.9,256.8,1100.3063,1214760.0
38189,588054.7,956245.3,484521.1,723374.7,3604.7,5558.1,863.6,1130.5,802.7,899.0,1404.5,2783.6,412.4,112.4,450.4,817.1,1665.1615,1214802.0
38190,247186.6,304286.7,196439.8,223458.8,1269.0,1776.8,389.4,572.4,415.5,127.8,570.2,487.8,361.1,-98.5,211.2,-222.2,1260.5543,1214866.0
38191,198834.7,197037.6,119702.3,116034.7,861.6,536.4,376.3,300.5,290.8,-123.4,474.4,264.6,335.7,-32.5,430.1,165.6,1014.7582,1214940.0
38192,300507.5,334220.4,205197.2,208945.1,1446.4,1119.8,642.1,148.9,445.9,0.19999999,492.1,261.0,470.1,119.1,234.0,15.4,1138.8893,1214945.0
38193,285785.6,381695.6,268891.3,319944.3,1296.5,1610.5,368.4,75.0,414.9,43.9,614.0,528.6,405.8,-11.0,402.4,250.5,1367.663,1214966.0
38194,302036.7,390914.8,257033.2,277317.8,1493.3,1458.2,613.2,555.1,403.9,188.6,615.2,886.2,302.4,-111.7,244.8,-100.4,1325.3445,1215038.0
38195,231002.8,306980.1,224089.0,257759.7,1138.8,1240.7,353.0,368.4,585.4,383.4,593.7,944.9,409.3,496.2,401.7,221.9,1360.8118,1215058.0
38196,279808.4,387835.6,329697.5,377661.7,1440.9,1387.3,452.2,406.6,290.4,-142.3,642.8,676.0,287.6,-419.3,347.1,45.1,1419.3431,1215076.0
38197,207035.7,217818.4,142414.5,140207.9,851.9,736.3,257.1,-27.8,366.4,384.7,475.0,272.6,348.4,181.3,339.1,56.8,1077.3461,1215119.0
38198,192370.8,192672.6,99352.5,95423.8,715.6,670.0,539.2,188.0,464.4,-24.6,548.4,241.9,541.8,85.3,335.0,174.9,1025.6183,1215140.0
38199,180350.9,174476.7,109766.3,106284.0,703.7,595.3,406.3,127.9,512.1,421.8,444.4,260.5,489.7,197.4,263.4,-270.0,990.68414,1215162.0
38200,179684.6,179928.0,125802.1,121239.0,572.6,859.1,306.9,226.8,322.0,173.4,576.1,451.8,376.0,-28.4,280.0,90.2,1025.4133,1215222.0
38201,313734.7,339492.0,154796.3,157999.8,1171.8,1084.9,644.7,366.1,533.9,164.1,504.2,564.5,517.1,137.5,198.0,4.5,1108.093,1215275.0
38202,231361.7,243175.2,160024.8,158721.5,1009.6,891.8,274.6,-65.9,513.7,363.4,606.7,466.3,325.5,-69.5,400.3,383.6,1076.291,1215346.0
38203,275384.7,377720.6,259003.0,306656.5,1591.3,1619.2,643.5,548.7,374.8,331.3,575.3,831.7,327.4,50.6,311.4,174.9,1404.5326,1215414.0
38204,418513.5,457850.7,333400.5,351053.7,2593.6,2900.8,847.8,865.9,1300.9,1556.2,1877.7,1904.4,631.2,306.7,541.5,581.8,1120.2521,1215467.0
38205,395687.2,515980.9,380736.0,445620.7,2059.2,1910.8,595.4,774.1,482.2,256.6,927.2,1197.7,524.6,282.7,257.5,95.9,1335.3317,1215584.0
38206,269246.3,378383.9,272498.1,315451.1,1192.7,1396.3,398.6,272.6,326.2,61.9,658.8,563.4,319.3,-333.1,397.3,454.8,1439.1034,1215587.0
38207,235024.0,322714.4,233592.8,277696.0,1309.0,1796.6,366.9,428.1,581.5,151.3,712.8,916.8,395.9,222.7,308.9,25.2,1406.0634,1215605.0
38208,263074.5,304306.7,178060.7,198324.7,1319.8,1177.3,417.4,463.2,417.5,-4.2,379.5,483.0,283.6,-124.2,254.9,-24.4,1184.504,1215681.0
38209,206842.2,213030.3,147673.5,146137.8,967.1,768.0,299.5,38.2,350.5,-118.9,560.1,188.7,495.7,261.8,351.2,84.5,1054.6448,1215696.0
38210,280914.1,387737.6,269434.8,315679.4,1586.7,1462.7,480.9,549.1,319.6,-61.9,923.9,906.8,318.3,-194.1,281.4,84.3,1413.4059,1215747.0
38211,300856.2,329257.5,158359.6,172648.6,1047.1,973.3,258.1,-42.5,477.9,-36.6,738.6,825.4,440.8,105.3,383.7,-177.8,1120.668,1215757.0
38212,245716.3,254023.4,180512.4,179461.5,1088.8,1184.6,276.4,196.4,287.6,8.1,580.7,809.2,368.4,176.4,226.5,19.2,1058.6338,1215768.0
38213,335711.6,410379.3,225444.0,264030.9,1794.7,1540.5,485.0,628.3,391.7,326.8,986.8,822.8,478.4,359.3,298.4,29.7,1251.7802,1215786.0
38214,328145.9,428585.1,245603.0,286908.6,2652.4,2651.2,710.2,754.0,591.3,325.9,1074.0,1528.4,492.2,329.3,391.7,369.8,1337.4343,1215847.0
38215,286028.5,389234.8,286237.8,339065.9,1608.9,1302.4,344.3,439.4,460.7,246.4,737.4,846.1,351.7,-183.7,204.8,-149.3,1393.5042,1215864.0
38216,253669.3,261351.1,174025.8,176956.3,1167.9,695.6,380.0,337.5,431.4,152.8,735.8,245.9,272.8,-39.8,336.3,150.4,1055.0311,1215872.0
38217,234431.5,238742.2,135233.1,131249.3,1053.8,831.1,344.0,147.0,290.5,15.5,517.7,392.9,461.6,-9.5,460.5,265.2,1042.8617,1215947.0
38218,251671.4,288225.1,192706.6,198678.0,911.2,787.1,411.3,315.0,291.9,-117.7,538.0,461.8,463.2,266.6,312.3,317.3,1172.7616,1215948.0
38219,338779.1,395019.2,223939.5,245899.2,1565.4,1473.8,424.0,104.8,448.3,279.0,696.4,920.4,367.1,216.7,445.7,176.1,1194.0027,1215968.0
38220,311764.0,375574.0,232316.3,255781.0,1545.7,1288.7,521.8,269.3,418.4,64.1,860.7,602.1,512.1,65.2,384.4,311.5,1233.602,1215969.0
38221,301387.3,394287.0,192524.1,222580.1,928.6,1116.5,382.0,237.0,390.9,-82.6,872.8,576.0,454.7,36.5,239.4,-174.5,1339.651,1215985.0
38222,241679.2,244343.3,153236.8,148534.0,969.7,473.4,280.2,57.1,470.9,292.1,472.6,60.1,361.1,157.8,219.1,-3.7,1035.3174,1216040.0
38223,139393.0,154209.3,112693.3,110068.3,806.4,538.8,226.7,-185.2,496.7,362.4,604.5,424.4,278.9,-30.2,239.2,16.6,1132.8448,1216041.0
38224,260742.7,259594.4,151873.4,149299.5,923.2,788.8,250.6,37.2,546.3,-43.3,598.6,679.6,385.4,42.2,319.5,62.8,1019.513,1216045.0
38225,204904.0,200713.6,125420.8,120444.1,743.8,622.9,547.8,236.4,416.1,190.1,393.0,76.3,273.9,127.7,353.2,124.4,1003.0581,1216055.0
38226,214545.5,250418.8,123500.8,136166.9,1072.6,899.3,459.4,519.5,514.0,152.5,617.0,260.2,408.2,-69.6,254.4,-0.7,1195.2235,1216079.0
38227,216383.7,258674.8,177781.0,200809.1,928.6,756.1,368.4,187.7,327.6,192.3,599.1,516.9,311.1,-145.1,346.9,38.9,1224.1754,1216123.0
38228,236883.1,288633.0,213927.3,233435.8,1166.8,1322.8,378.3,219.5,306.1,-181.7,648.0,516.0,472.9,148.2,277.3,-41.7,1247.7212,1216162.0
38229,370873.2,497307.9,348263.3,411865.8,1724.7,2316.2,647.1,384.7,411.0,29.9,1229.7,1285.6,408.2,354.9,375.0,374.8,1373.0961,1216173.0
38230,443144.8,534508.0,315129.1,328021.7,2337.7,2160.1,643.0,707.1,490.7,258.2,1137.5,879.7,267.3,-301.3,347.1,223.4,1235.1204,1216179.0
38231,212572.7,237706.5,189886.9,191506.2,1015.3,375.2,345.5,173.7,413.9,240.8,559.0,161.2,227.5,-256.0,333.4,177.1,1145.0968,1216184.0
