,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
46679,261414.8,331737.1,219208.3,250392.4,1417.6,1435.2,487.6,578.2,329.2,228.4,556.5,236.5,377.0,112.5,321.0,161.5,1299.4961,310394.0
46680,232751.6,240171.7,164290.6,159188.2,1467.6,1000.4,416.3,-6.5,455.3,487.5,480.8,57.8,415.7,-26.3,190.4,232.6,1056.6764,310395.0
46681,261337.4,262215.0,171389.7,168036.6,1385.0,851.4,430.0,222.4,386.2,185.9,496.3,385.1,287.9,151.3,461.6,49.5,1027.4442,310399.0
46682,243366.6,266869.6,220854.4,230897.3,1156.2,715.1,296.8,-208.0,391.3,0.9,548.6,262.4,335.3,238.0,429.1,642.9,1122.9222,310405.0
46683,294241.8,351447.6,228436.8,252590.4,1910.3,1750.6,555.9,704.1,481.2,175.5,476.3,460.5,296.3,-20.7,245.1,193.6,1223.0891,310413.0
46684,151512.7,147711.1,95321.1,92554.2,948.8,817.8,271.5,71.2,463.3,97.0,455.5,386.3,363.8,177.9,200.7,91.2,998.30743,310428.0
46685,224901.8,247658.4,150131.2,152364.8,1354.4,1245.0,358.8,144.1,437.6,-185.4,382.3,277.6,370.8,67.0,374.6,-201.3,1127.6403,310441.0
46686,242957.1,327582.1,221088.3,259746.5,1334.2,1816.0,635.6,319.2,339.4,-236.0,711.2,602.0,468.5,-40.3,200.3,-427.4,1380.7006,310442.0
46687,299726.0,381732.0,255486.6,292689.8,2550.0,2762.3,626.8,846.5,484.8,268.7,680.7,330.9,501.1,196.9,286.1,224.8,1304.1958,310448.0
46688,500633.4,590861.2,411689.6,461501.2,3556.4,3958.1,866.8,613.0,501.9,255.9,1150.0,1455.7,371.8,315.0,441.6,317.9,1208.5547,310449.0
46689,294769.7,359189.9,247441.3,270677.2,1424.5,1512.3,365.3,-136.5,362.9,451.2,533.7,208.9,310.3,-232.2,247.7,246.3,1247.7933,310469.0
46690,312548.7,344767.5,226313.1,235311.3,1507.3,1339.7,501.8,88.8,430.2,3.8,529.5,230.9,328.8,-108.6,411.7,486.3,1129.5735,310470.0
46691,141003.3,146140.3,104226.6,100816.9,567.3,334.1,242.6,13.0,427.9,-29.3,438.3,85.2,373.8,25.7,226.5,-197.9,1061.3252,310472.0
46692,329088.0,457609.6,424401.1,493690.1,2016.6,2505.0,557.4,457.2,376.1,141.3,999.4,783.5,345.3,71.4,412.2,44.7,1423.9114,310479.0
46693,257749.2,322416.7,239459.1,273312.9,1366.5,1422.7,278.4,115.4,294.9,252.6,563.3,500.0,373.8,94.8,218.5,-263.8,1280.9396,310488.0
46694,252853.5,332876.4,255839.2,297134.6,1286.7,1133.1,551.3,414.6,417.3,40.3,579.6,426.7,461.9,125.5,383.1,203.9,1348.1025,310511.0
46695,327844.9,441690.1,455131.8,537333.9,1973.3,1925.6,508.9,717.3,481.7,581.3,750.9,880.3,424.9,230.8,397.3,252.5,1379.6061,310513.0
46696,323919.7,410319.3,370225.1,410388.5,1894.4,1730.5,496.9,723.3,397.8,119.4,698.1,466.1,381.9,178.3,450.1,188.3,1297.1614,310515.0
46697,263726.6,278737.5,201834.3,200914.3,1487.7,825.4,373.2,386.3,334.5,313.5,558.9,358.5,457.3,305.3,309.4,-4.5,1082.3096,310517.0
46698,238540.2,282298.3,210540.3,231251.2,1542.9,840.1,427.3,162.4,339.2,183.1,563.8,351.1,390.9,-190.1,133.9,-185.2,1211.8617,310519.0
46699,224766.1,250038.8,171093.6,172516.4,1078.5,969.0,345.7,205.7,345.4,160.6,596.0,508.3,308.6,129.3,277.1,-528.7,1139.1658,310544.0
46700,231683.7,236037.9,129180.8,125266.6,1152.9,968.8,285.4,145.0,341.4,-123.9,295.8,194.3,396.9,118.7,241.7,-113.7,1043.2596,310546.0
46701,225297.1,237002.4,185473.9,182780.5,1068.0,783.3,214.5,15.3,332.8,-27.4,493.5,457.5,434.2,-97.7,277.3,-37.6,1077.203,310552.0
46702,227480.8,234762.8,152814.7,152972.6,899.8,727.0,473.8,124.1,418.2,-81.6,523.7,521.8,279.0,-165.9,196.8,-221.9,1056.7821,310555.0
46703,216355.6,271308.7,192019.1,217659.8,1100.3,901.5,284.3,19.6,390.3,99.2,645.7,523.4,399.5,-83.5,217.9,-294.2,1284.1083,310563.0
46704,277559.3,374176.0,300042.6,356793.5,1750.6,1430.5,313.2,108.2,383.0,102.9,696.3,814.7,489.4,289.2,307.1,-65.7,1380.4845,310564.0
46705,293089.5,332491.3,224622.9,235650.7,1699.4,1326.6,367.1,108.2,267.5,-55.4,674.2,172.9,298.3,24.1,421.3,112.1,1161.6675,310577.0
46706,222894.5,252281.7,170851.2,175825.2,1091.8,816.4,338.9,547.0,483.1,-124.1,505.7,503.2,268.7,36.2,301.4,-217.0,1159.0383,310593.0
46707,281147.8,362266.2,221404.4,246248.9,1491.7,1574.1,355.0,120.2,392.3,15.3,658.2,224.4,488.0,200.9,309.1,178.0,1319.4675,310604.0
46708,326417.1,420271.0,228548.2,273953.3,1886.6,1680.5,840.1,511.4,408.3,11.3,689.6,1025.8,392.8,-251.3,318.5,-166.4,1318.431,310614.0
46709,225542.0,246158.2,136008.3,139224.3,1020.1,779.5,322.1,86.0,459.0,70.3,438.5,251.9,325.1,212.7,301.5,155.3,1117.6277,310620.0
46710,299777.5,433391.6,372833.2,453324.6,2162.6,2048.2,293.0,160.8,343.9,139.1,988.2,783.9,462.8,241.7,399.1,-196.8,1480.415,310623.0
46711,267150.1,286121.9,218558.9,218850.8,1402.9,830.0,325.8,104.1,425.5,182.1,463.5,332.2,262.9,-225.7,241.9,-4.5,1096.7434,310628.0
46712,463721.4,550122.6,319593.5,360924.6,2238.1,2417.4,666.9,789.5,469.6,439.9,1080.7,1191.9,372.6,-212.5,303.4,104.8,1214.7965,310630.0
46713,197999.6,266101.8,189695.6,210862.6,1341.0,711.8,463.7,196.6,377.7,163.6,550.1,240.2,551.2,409.6,238.3,28.2,1376.2573,310632.0
46714,259068.8,263035.5,184954.8,184020.9,1264.4,1048.3,489.1,266.7,411.7,3.5,622.3,264.1,364.5,189.3,376.1,431.6,1039.6981,310633.0
46715,252064.2,536883.2,250292.8,439348.0,1147.0,1968.0,395.9,322.9,519.6,-12.6,636.6,373.8,416.5,557.2,304.3,108.0,2181.064,310635.0
46716,156854.1,174618.3,131052.2,130211.7,746.3,643.5,469.0,2.9,288.0,133.6,556.3,46.4,353.0,-243.5,302.9,157.3,1140.0134,310638.0
46717,239194.3,295419.3,169071.4,181265.1,1524.2,1584.3,443.1,297.6,325.6,-192.7,536.6,301.1,298.0,-58.6,327.2,123.4,1264.7101,310645.0
46718,233988.4,308476.3,260137.7,289011.1,1307.0,1281.1,316.4,487.9,447.9,389.8,624.2,696.8,399.7,241.8,220.5,142.7,1350.0044,310656.0
46719,210678.7,231988.1,147577.7,154351.7,649.3,805.6,346.9,269.7,378.9,64.6,390.2,117.8,481.3,72.9,381.3,381.5,1127.6069,310661.0
46720,249530.2,344157.5,279423.4,317778.5,1811.3,1788.0,438.5,112.8,281.1,-58.8,698.8,710.4,289.4,-76.8,289.7,16.9,1412.3336,310670.0
46721,267263.8,323759.0,287690.9,295558.7,1492.9,1228.9,684.1,537.8,313.9,-27.2,649.3,405.8,269.6,28.3,397.0,165.5,1240.493,310677.0
46722,284545.9,320710.7,176372.4,182773.8,1616.7,1592.0,503.1,427.5,489.2,222.8,582.5,322.2,416.5,30.7,248.9,116.1,1154.1521,310688.0
46723,244795.1,240723.9,114368.7,112072.2,1023.6,869.3,540.4,280.9,416.1,547.9,693.9,437.3,415.7,120.1,301.6,67.2,1006.97876,310705.0
46724,220373.9,233454.0,144923.1,143522.0,1392.9,1032.1,338.4,478.7,373.8,78.9,527.4,171.8,346.5,-43.8,212.6,-227.2,1084.8076,310712.0
46725,203545.5,236763.1,190829.4,203498.1,1267.9,979.8,566.1,190.3,340.8,75.4,574.4,337.5,377.9,163.3,294.2,108.0,1191.1199,310716.0
46726,185328.6,203486.4,133262.0,132030.8,1009.5,782.2,378.8,37.3,367.7,-128.7,305.4,-137.0,345.9,41.7,285.5,26.2,1124.3291,310722.0
46727,273480.6,605999.5,261865.8,485127.4,1426.6,2467.7,538.1,219.9,541.6,611.4,725.3,990.3,606.7,220.4,310.0,177.1,2269.0635,310725.0
46728,228628.3,282113.6,230981.8,255961.8,1120.1,815.9,320.9,-35.2,353.2,-221.7,637.4,357.6,396.3,352.9,206.1,-172.8,1263.5779,310727.0
46729,239297.2,333424.0,249730.0,289898.2,1193.3,845.0,450.6,372.9,412.9,425.3,665.7,445.0,358.9,86.8,461.9,372.5,1426.7922,310731.0
46730,236238.7,263521.2,198608.1,203743.1,1125.5,866.2,317.7,124.4,468.8,18.7,685.6,767.9,223.3,-95.9,277.4,-176.7,1142.2903,310736.0
46731,264416.9,286338.2,212784.2,217573.9,1144.8,865.6,538.2,322.4,341.1,30.8,617.3,312.9,256.1,-52.0,300.9,-109.7,1108.895,310741.0
46732,222082.2,271282.0,181202.5,199685.0,925.6,577.7,275.5,437.6,494.5,279.1,420.7,-14.1,363.7,-162.1,425.3,209.1,1250.868,310743.0
46733,282195.6,293028.4,131703.0,129650.4,1193.8,920.5,444.9,260.9,346.1,-61.6,463.9,694.4,380.6,-155.8,298.5,169.7,1063.3209,310758.0
46734,213199.6,224056.5,151977.1,153670.3,1247.7,949.9,217.6,150.6,379.9,229.5,358.4,257.7,387.8,161.7,301.5,-53.0,1076.1818,310768.0
46735,289650.3,310724.0,235920.8,237032.5,1261.2,888.6,414.6,26.9,392.0,22.8,868.9,579.0,456.6,125.5,332.0,164.0,1098.5088,310778.0
46736,231353.3,294634.7,238187.0,257720.2,1062.3,1036.3,411.9,31.1,284.2,-156.9,742.9,311.9,328.6,-209.6,380.6,291.1,1304.096,310780.0
46737,235509.6,239755.7,133007.9,130415.9,1099.8,898.0,424.1,175.2,354.8,236.3,469.9,218.2,345.5,-78.2,210.4,-161.5,1042.4839,310796.0
46738,282673.6,301496.7,188556.3,194813.9,1102.7,1117.2,233.6,-0.3,326.5,43.8,520.5,361.6,258.7,142.6,253.7,-64.3,1092.1913,310807.0
46739,207238.4,202392.3,116555.5,111723.0,681.6,304.1,248.6,-138.0,380.9,108.5,504.3,240.3,213.0,-261.7,200.0,87.0,1000.084,310823.0
46740,169311.9,174241.1,124172.0,123775.5,690.0,435.7,254.7,98.9,520.5,143.7,480.8,246.0,347.0,38.3,308.8,18.1,1053.8605,310828.0
46741,235848.6,283470.2,283918.0,303883.7,1801.0,1578.8,450.6,485.5,455.1,-7.3,699.5,526.9,275.9,224.8,356.1,172.8,1230.7642,310830.0
46742,233795.2,242384.3,183555.1,181054.7,1304.9,783.0,255.3,-153.9,436.6,-234.1,471.1,446.7,427.8,214.2,353.1,-25.4,1061.6305,310832.0
46743,299800.4,408865.3,296947.5,347239.7,1575.5,1783.3,457.9,32.3,534.9,290.9,654.7,589.6,362.1,-22.3,295.3,-42.8,1396.5219,310840.0
46744,219055.6,281419.0,219906.4,246869.6,1181.7,1321.7,520.9,196.0,371.6,269.1,580.1,513.0,436.5,-86.6,369.9,181.6,1315.5703,310853.0
46745,309374.4,330694.9,190534.3,200841.4,1335.6,1217.4,410.8,451.8,344.5,140.7,634.5,551.5,432.6,48.9,333.8,193.2,1094.5885,310858.0
46746,309423.4,409601.2,234552.9,282957.2,2258.9,2507.4,526.0,833.8,462.3,294.0,835.8,989.6,458.5,87.3,409.6,91.6,1355.5566,310875.0
46747,214493.1,246383.4,162780.0,164009.6,1024.5,881.9,297.0,39.4,353.3,-31.4,527.9,20.8,468.8,-49.8,310.8,244.9,1176.2719,310878.0
46748,247842.0,336668.1,254980.4,298278.9,1506.9,1341.0,360.8,569.5,499.8,103.3,736.6,659.5,480.3,304.8,314.4,280.1,1391.0105,310883.0
46749,258374.9,349567.9,254122.3,284398.8,1518.2,1624.6,491.9,500.9,431.0,212.3,650.8,548.3,382.0,-60.9,299.0,-138.2,1385.4525,310903.0
46750,199828.8,221783.1,165415.3,165776.6,830.5,1012.3,386.3,225.1,459.5,258.6,481.8,463.3,461.1,133.4,232.5,-72.9,1136.5265,310904.0
46751,210585.4,272162.7,216678.7,247872.9,1247.9,1350.7,506.6,629.8,424.7,212.7,343.3,387.7,357.0,28.6,288.0,-151.3,1323.4333,310911.0
46752,267216.8,350769.6,280775.0,314546.1,1440.1,1234.1,390.5,456.3,418.8,-72.1,657.7,134.5,307.3,4.2,326.2,-148.1,1344.1859,310930.0
46753,235792.6,258483.2,175938.0,178301.9,1302.3,671.9,326.0,218.0,276.2,19.8,428.5,158.5,506.6,-26.6,341.0,99.9,1122.5405,310932.0
46754,212121.7,259261.8,163244.5,179315.3,1261.2,992.0,188.4,-60.7,386.6,152.9,321.2,75.2,403.7,212.0,356.4,-127.2,1251.5735,310949.0
46755,193824.4,204143.8,132838.7,130512.4,1088.8,812.1,317.2,45.2,429.3,-134.4,241.6,-231.1,481.1,399.0,276.5,72.7,1078.5167,310951.0
46756,322464.6,407377.9,258432.6,302215.7,2240.3,1594.1,357.0,644.2,432.5,145.2,581.8,283.1,309.4,-43.0,238.9,161.5,1293.6454,310954.0
46757,251400.1,304742.5,261442.3,290636.5,1382.4,1334.4,281.0,257.8,368.1,68.5,617.0,552.3,278.3,-101.1,324.0,312.7,1241.2721,310958.0
46758,217846.2,301206.1,223483.9,261302.9,1408.6,1253.3,313.1,-52.8,474.0,234.5,673.9,549.0,318.2,87.4,416.4,183.9,1415.8784,310970.0
46759,280970.1,361913.2,233324.0,260975.0,1275.2,1250.5,418.2,98.0,330.2,-44.1,493.2,211.3,489.2,231.1,218.7,32.7,1319.0057,310982.0
46760,238793.6,245959.7,189921.0,186434.5,1106.1,928.0,391.7,398.7,344.1,192.5,596.7,605.7,299.5,56.0,145.4,-374.0,1054.7361,310985.0
46761,245426.4,242346.1,144180.6,140881.0,1041.5,1456.4,350.5,416.5,534.0,-8.8,466.1,316.6,329.1,-3.6,260.6,38.3,1011.1575,310991.0
46762,209475.8,217376.9,132295.0,131611.9,719.2,541.1,435.4,273.7,376.2,-186.4,549.5,364.7,274.9,-175.0,380.5,112.8,1062.6385,310993.0
46763,326248.2,453795.4,269409.8,342979.0,1627.9,1910.8,472.2,503.0,436.3,90.8,698.2,608.2,342.8,-322.3,346.6,32.5,1424.3323,310998.0
46764,371455.0,402136.4,311790.8,313205.0,1551.0,1501.0,572.9,428.9,489.6,468.2,905.8,760.1,429.4,160.3,495.2,285.0,1108.5986,311010.0
46765,164821.8,172039.4,117466.7,113847.4,667.0,837.0,387.3,188.4,316.2,-83.7,457.3,78.6,415.8,218.4,394.2,-127.8,1068.8765,311018.0
46766,329389.7,464119.0,218380.3,262837.5,2000.9,1286.4,565.1,456.0,715.5,609.6,810.5,1207.3,357.3,287.5,371.9,288.2,1442.8671,311026.0
46767,318705.0,422008.3,304261.0,357378.6,2332.6,2174.7,435.9,291.6,390.6,278.3,811.7,646.2,461.1,-103.5,431.5,461.5,1355.9171,311029.0
46768,406752.6,563757.4,358929.9,516574.3,1799.1,1818.4,513.5,671.2,464.2,663.0,731.4,960.7,363.3,80.6,184.3,-234.2,1419.2595,311038.0
46769,318306.4,405780.3,392291.0,452025.3,1983.7,1581.8,319.5,400.0,573.9,395.8,830.7,793.1,368.9,107.9,243.2,-171.0,1305.4147,311039.0
46770,219357.5,278657.9,217998.8,241458.3,928.9,799.7,441.3,113.8,458.3,182.2,490.3,478.8,421.1,196.2,184.3,-87.2,1300.8556,311041.0
46771,222874.8,241320.6,188480.7,192336.4,758.7,215.7,227.7,-121.5,462.1,342.7,619.3,248.0,290.5,-141.5,308.5,-30.5,1108.7628,311044.0
46772,282881.8,347704.4,206562.3,237853.6,1819.8,1923.0,571.7,361.9,388.0,79.4,708.8,737.4,334.7,222.8,249.5,-49.9,1258.657,311055.0
46773,232489.6,304537.5,170149.3,186982.4,1468.2,1142.0,348.6,85.4,422.4,256.8,632.6,526.5,420.3,116.3,258.6,23.3,1341.3441,311063.0
46774,250643.2,317091.3,195016.3,224044.6,1607.2,1435.1,404.8,243.0,411.0,246.9,592.3,371.8,477.7,282.2,464.0,82.6,1295.4883,311067.0
46775,188239.5,194499.5,97577.7,95167.9,1042.4,940.0,308.5,287.1,421.9,82.4,405.8,400.1,306.2,-245.2,105.6,-259.7,1058.093,311075.0
46776,190151.3,202162.5,121075.2,118175.6,1128.5,1174.3,478.9,430.9,355.3,79.2,365.8,40.8,266.8,-181.6,270.1,303.6,1088.7244,311089.0
46777,416760.4,638980.9,391744.2,537991.4,2735.1,3605.2,898.6,684.0,687.2,398.7,1048.5,1457.9,358.8,-297.1,303.0,-7.1,1570.0056,311104.0
46778,256877.3,306824.1,229651.9,247509.2,1663.0,1511.0,359.7,129.8,476.1,192.7,705.2,240.4,554.2,-119.9,343.8,109.5,1223.1277,311105.0
46779,236725.2,276438.9,167798.4,188189.4,1337.3,1061.5,214.2,190.1,394.9,265.9,857.6,780.0,319.5,84.7,286.9,108.7,1195.8137,311119.0
46780,584135.5,756757.6,491222.3,609844.8,3403.5,4017.0,902.3,954.5,526.1,588.6,1021.0,1603.7,396.5,42.1,372.3,571.8,1326.6256,311146.0
46781,187461.1,198015.8,136813.2,134160.4,1193.9,898.6,379.2,190.3,341.1,-42.8,398.7,235.3,379.6,-29.0,369.9,169.7,1081.6825,311153.0
46782,225802.1,289054.2,202339.2,230947.6,1272.4,1260.0,430.7,189.1,325.4,54.7,459.5,357.5,341.8,-12.4,252.5,-236.5,1310.8538,311166.0
46783,209703.3,225933.4,155768.5,160367.8,1000.0,717.6,236.0,-135.2,299.3,94.9,419.6,356.5,376.7,-64.6,394.6,195.5,1103.2894,311184.0
46784,219482.5,296034.4,206761.9,230977.9,1384.1,928.9,353.7,140.6,303.7,175.9,525.5,50.9,406.9,41.0,239.6,-234.0,1381.166,311192.0
46785,203927.8,206581.4,145445.9,144577.2,871.8,504.3,286.2,95.3,406.5,196.8,524.5,352.4,326.0,-166.0,201.8,-27.9,1037.3599,311199.0
46786,306412.8,404651.7,294548.7,349230.6,1774.5,2301.4,501.0,338.1,495.2,338.4,826.3,822.6,475.7,-122.2,316.6,194.0,1352.3248,311201.0
46787,253770.5,278303.3,152603.1,155162.6,1488.3,967.5,461.9,565.4,384.9,360.4,530.1,225.7,257.0,-128.9,284.9,24.5,1123.0032,311207.0
46788,222517.0,290315.4,214890.8,247835.5,1274.9,1399.6,295.7,144.1,428.7,130.3,647.3,484.0,464.4,319.1,258.9,-16.0,1336.027,311212.0
46789,282705.9,373907.7,259783.2,295704.2,1346.4,1638.1,421.4,398.5,265.8,71.9,738.1,645.5,559.4,26.6,211.3,39.1,1354.3522,311214.0
46790,254491.8,295597.8,178198.7,192610.8,1326.1,925.1,396.2,428.9,233.2,-106.2,490.4,598.4,372.0,254.4,353.6,14.1,1189.413,311220.0
46791,181046.8,190653.5,128214.2,126881.2,934.9,605.4,271.2,148.2,414.8,26.2,406.7,257.6,350.9,33.9,261.8,278.9,1078.3732,311222.0
46792,282325.4,277479.0,154469.8,150538.2,1488.9,963.5,432.1,455.4,362.1,8.7,484.1,151.6,327.4,-37.3,308.7,155.6,1006.4413,311228.0
46793,236322.0,236034.6,95540.1,93549.0,1011.4,976.9,336.8,492.4,413.5,-18.6,428.2,20.6,329.7,-36.5,329.8,101.0,1022.76074,311243.0
46794,218869.6,233519.5,155905.2,154282.3,888.9,430.1,351.5,285.4,357.1,26.2,423.0,79.4,353.8,-118.9,238.7,-343.3,1092.5687,311256.0
46795,296180.3,370138.5,158576.2,178747.0,1456.7,1459.8,660.6,465.3,529.9,251.0,691.1,639.6,461.4,59.9,216.3,-267.3,1279.7183,311264.0
46796,242672.5,275479.0,188678.2,192655.7,1310.8,1090.4,345.6,297.9,454.2,74.6,584.6,433.4,501.5,-256.1,312.3,18.2,1162.4332,311273.0
46797,292315.2,406351.6,277740.8,325438.4,1697.1,1476.2,477.0,217.6,523.1,107.2,1183.6,714.1,435.0,88.6,326.8,52.3,1423.4907,311275.0
46798,173413.3,190784.0,122972.2,123129.0,827.6,499.0,195.8,-71.8,478.2,53.2,409.7,118.3,331.5,151.0,263.2,-22.2,1126.6079,311276.0
46799,230046.0,236500.2,171599.6,170192.2,935.1,553.7,369.3,21.0,560.4,-83.7,456.8,214.4,459.1,-79.7,319.8,-65.2,1052.756,311279.0
46800,228268.8,251077.0,168159.1,174565.9,1215.9,841.1,363.9,85.2,354.7,-193.9,526.4,159.9,314.8,-171.7,301.6,-53.2,1126.3376,311281.0
46801,340603.9,464273.8,250666.9,292959.9,1853.1,2158.3,627.8,885.4,522.6,169.5,697.1,1077.7,328.2,309.7,207.2,-203.0,1395.8193,311294.0
46802,294313.3,530096.9,252119.8,399009.0,1489.4,1964.8,397.8,419.4,414.0,70.3,609.0,693.1,389.9,155.8,249.3,-164.2,1844.3635,311303.0
46803,212578.5,262520.8,189954.7,209844.7,1443.9,1463.0,600.5,581.7,423.3,314.1,676.6,534.7,411.2,304.0,396.2,245.4,1264.5853,311310.0
46804,218374.9,230051.1,150819.7,151090.7,783.2,391.1,186.4,-125.3,311.5,45.3,834.3,380.2,295.2,-315.0,179.0,-231.4,1078.7831,311313.0
46805,189476.2,202452.0,139945.4,136996.0,1018.7,330.2,389.1,182.4,324.1,147.8,484.0,521.7,276.6,-21.9,225.2,-133.4,1094.1503,311318.0
46806,176764.8,183211.7,112141.4,113188.5,778.3,519.5,384.7,234.2,380.6,-16.4,499.2,251.2,223.5,-235.8,242.0,64.2,1061.3717,311321.0
46807,332712.2,421186.9,367318.3,419433.8,2290.2,2542.4,463.1,533.3,454.5,400.5,865.7,1165.8,488.7,187.5,464.7,250.8,1296.3013,311337.0
46808,322114.2,410924.1,289860.1,332790.0,1886.5,1837.4,504.1,404.8,495.8,317.2,710.0,475.4,479.5,-78.1,266.2,-169.2,1306.3334,311339.0
46809,179943.2,188421.2,125472.5,124008.2,875.3,482.1,277.7,172.7,474.7,283.4,515.4,316.4,332.9,-32.6,152.2,-296.1,1072.2874,311345.0
46810,348566.3,451276.7,231779.6,275697.3,2532.7,2806.6,489.4,363.4,614.6,357.5,965.1,987.9,371.4,158.7,260.4,32.4,1325.7606,311347.0
46811,219568.5,299629.9,214752.8,250183.2,1253.2,971.7,576.1,435.6,426.9,319.5,760.2,276.6,413.4,45.0,264.5,136.2,1397.3807,311348.0
46812,262603.5,324580.9,212422.5,241486.6,1448.9,1412.0,400.5,497.8,411.6,-172.0,630.2,505.8,459.8,113.7,228.7,-193.3,1265.6909,311354.0
46813,308120.1,352181.3,263804.9,278182.0,1371.9,842.9,399.2,502.5,518.4,80.7,573.7,405.1,290.8,-152.7,447.3,228.6,1170.4315,311355.0
46814,164060.1,185086.5,130277.6,130284.7,626.3,109.7,303.8,-253.9,324.2,123.7,510.8,135.2,428.8,143.9,247.0,-263.8,1155.2676,311358.0
46815,221418.0,245438.1,184051.9,195695.6,1416.2,1255.9,536.5,203.3,266.8,-196.8,515.1,170.2,305.2,-71.7,240.5,73.2,1135.0941,311369.0
46816,226460.2,315905.7,260079.9,293213.9,1097.7,1341.2,315.3,251.6,409.3,114.8,791.7,711.4,448.8,-43.8,364.1,497.8,1428.475,311371.0
46817,214114.1,251243.7,176131.4,186676.8,1385.2,1267.5,441.7,355.1,340.0,183.8,636.5,636.0,393.3,28.3,307.4,135.2,1201.5807,311375.0
46818,303585.4,370777.8,219716.8,254056.8,1369.4,1074.1,376.7,183.4,314.1,-69.6,540.9,412.0,264.5,54.9,281.6,36.7,1250.6461,311389.0
46819,280299.0,274345.2,192109.9,189728.1,1230.3,875.0,337.9,172.5,362.9,-111.0,615.4,344.6,218.5,-154.9,271.0,154.9,1002.2575,311390.0
46820,292902.1,386475.8,296993.8,343275.0,1621.5,1964.5,602.3,396.7,565.8,175.2,644.1,360.2,438.5,196.3,419.6,124.4,1351.1653,311398.0
46821,250781.3,315806.3,196018.5,218234.0,1350.5,1524.8,465.9,414.1,379.6,-124.4,703.9,634.5,280.6,-56.4,236.3,-147.6,1289.5366,311402.0
46822,262284.7,302095.1,209327.8,215943.7,1205.2,850.8,460.1,173.3,432.3,178.6,514.8,556.0,392.2,391.6,308.4,217.3,1179.4467,311404.0
46823,227721.9,300425.2,222187.6,247239.0,1501.9,1341.1,397.7,369.9,371.5,-159.9,523.5,592.8,428.5,-161.8,327.2,225.3,1350.9363,311416.0
46824,197439.5,195399.0,115701.9,112204.2,916.5,753.7,178.1,-174.9,348.2,-74.8,552.3,423.5,464.1,155.8,273.7,26.1,1013.4556,311420.0
46825,275294.4,306093.0,244640.4,261949.5,1379.6,1568.6,468.6,441.4,288.2,-135.9,614.2,413.1,456.6,94.7,311.0,295.1,1138.5867,311423.0
46826,257756.2,343198.0,229838.5,266196.1,1269.8,1274.0,194.0,21.4,419.7,102.6,557.3,476.2,211.8,-190.7,316.1,27.4,1363.4589,311429.0
46827,251584.4,339971.7,226989.0,261257.8,1503.0,1807.3,335.3,213.5,412.3,175.5,607.2,453.2,408.9,268.0,254.0,139.4,1383.7557,311434.0
46828,181757.2,211332.5,151565.7,157885.4,880.2,811.5,297.4,303.0,402.9,29.0,333.8,86.6,292.1,-319.0,219.0,-95.8,1190.6553,311449.0
46829,310963.8,392719.7,243120.5,273858.8,1218.3,1458.5,443.5,377.1,525.2,143.2,605.8,783.5,377.4,-55.1,280.2,251.3,1293.2346,311456.0
46830,235776.1,268743.8,195348.1,204653.1,1787.1,1251.0,543.3,-57.4,484.2,336.0,532.2,317.4,395.3,102.7,316.0,-10.2,1167.1813,311459.0
46831,284457.5,351031.1,251373.4,276399.2,1228.9,1259.4,446.6,-40.4,440.7,100.1,445.9,382.4,340.4,44.7,321.7,139.6,1263.6603,311461.0
46832,295698.5,388953.9,259529.2,306087.8,1880.7,1937.4,631.9,607.3,518.8,222.2,894.2,930.1,293.5,-88.9,308.6,-19.7,1346.9504,311476.0
46833,245789.5,299745.4,167926.0,189286.0,1188.2,958.1,404.8,303.9,268.2,-103.4,597.1,326.4,417.2,95.4,244.7,-16.2,1248.8156,311482.0
46834,371053.1,463626.8,295010.3,344104.2,2000.3,2074.2,431.1,379.7,451.4,378.1,623.7,779.0,373.2,-209.4,256.7,158.7,1279.4922,311486.0
46835,240610.2,319662.7,217273.5,246261.7,1345.0,1025.0,430.9,214.8,501.3,132.7,564.3,769.9,483.8,90.3,338.3,172.8,1360.4447,311487.0
46836,223727.3,248991.9,206875.6,216817.7,1239.4,988.8,655.4,350.6,526.1,265.4,644.7,489.7,345.3,-42.0,195.0,-182.9,1139.6714,311495.0
46837,242546.0,317392.3,247511.1,278924.5,1263.5,1354.3,368.7,327.2,409.8,5.3,471.4,343.0,366.6,-256.4,351.8,-56.0,1340.0018,311505.0
46838,170320.1,177398.8,112533.8,108568.2,653.4,955.5,367.8,258.9,324.5,-82.3,407.7,200.4,276.5,-41.2,336.8,64.0,1066.5544,311510.0
46839,370077.6,517655.3,398244.5,458652.0,2608.3,2630.2,532.8,553.0,485.6,108.6,997.6,574.0,436.0,237.3,391.8,436.5,1432.3651,311513.0
46840,335054.8,335740.7,204164.9,200781.5,1183.7,644.6,406.2,26.1,401.0,108.4,553.4,282.0,423.5,243.6,207.9,52.2,1026.1165,311514.0
46841,272193.2,608616.5,215567.2,439681.3,1503.6,2708.0,605.5,592.0,531.0,351.7,611.0,943.7,427.1,-120.8,431.8,419.4,2289.646,311525.0
