,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31249,236389.9,237844.2,157423.6,151721.9,4625.4,4052.5,12534.8,11933.3,370.0,312.3,988.1,686.1,73055.9,79254.9,61555.9,66254.6,1030.3225,882775.0
31250,248379.2,336488.5,193915.2,227855.2,5777.8,6280.4,13711.9,16305.6,464.8,212.9,673.0,476.2,81525.7,104610.7,68658.9,89673.6,1387.2665,882790.0
31251,227810.4,250191.7,195706.1,205059.6,3951.3,3718.5,9263.4,9828.8,379.2,240.6,740.8,564.4,55700.4,63941.9,49351.9,55986.8,1124.6119,882889.0
31252,281798.9,351581.6,207952.2,243834.9,6414.6,7736.9,18150.2,20510.3,625.4,816.1,955.6,1234.3,107388.3,136880.2,90010.4,115967.5,1277.607,882892.0
31253,182851.9,208878.1,136285.0,142838.4,4499.1,4840.1,10869.3,11664.5,400.1,36.0,574.2,965.8,66888.6,76638.3,56271.9,63855.7,1169.7725,882957.0
31254,251292.8,333750.3,239782.1,287650.8,5112.0,5928.4,11883.9,14640.6,454.0,467.9,773.6,915.8,71929.5,94135.3,60315.1,79240.1,1360.0331,882990.0
31255,257404.9,276836.2,156793.2,157863.7,4476.0,4920.4,9583.8,9702.0,649.5,156.4,572.3,306.4,60119.0,65920.0,50604.7,56077.9,1101.3212,882995.0
31256,373482.6,488218.2,321303.3,366906.3,8938.2,10372.2,23509.0,26069.1,641.0,755.1,1278.3,1682.6,135890.8,169950.0,116116.1,145256.4,1338.585,883025.0
31257,223751.6,314983.3,186826.7,216736.6,5804.5,6483.9,14870.0,17924.9,467.2,521.0,911.8,954.2,88654.6,111916.9,75680.6,96003.2,1441.5698,883040.0
31258,188714.6,210825.1,130530.9,139358.3,3570.8,4046.4,9747.8,10172.9,563.3,559.0,769.7,350.7,58137.0,68351.7,49723.1,58573.0,1143.9882,883085.0
31259,219707.5,290638.2,141330.3,163363.1,6229.3,7060.7,15826.5,18378.9,475.0,164.9,1080.1,1108.3,99514.0,124969.4,84646.2,105967.6,1354.6104,883110.0
31260,140674.4,149620.5,90197.1,87416.5,2677.6,2367.1,6135.7,6144.4,557.6,-94.7,389.4,541.1,36947.4,39984.7,31762.6,34604.5,1089.1392,883122.0
31261,172161.1,229325.5,169122.4,187179.8,4738.4,5235.0,11770.7,13261.0,406.4,281.5,917.8,973.7,74595.6,90936.3,62804.5,76301.5,1364.0149,883142.0
31262,237310.1,275103.8,162635.3,178920.1,4992.4,5117.8,11209.3,13063.3,453.6,233.1,861.4,967.3,73223.5,88239.7,61747.2,75083.8,1187.108,883172.0
31263,182468.6,196434.8,110632.6,108964.3,3118.2,3084.8,8178.7,8055.2,419.1,365.1,597.0,404.7,44751.2,48970.4,38239.5,41687.8,1102.4033,883187.0
31264,287115.1,370880.6,200081.6,226461.4,7467.9,8578.0,18745.5,21247.9,749.5,225.0,1039.2,1371.1,111010.9,138928.0,93776.9,118063.2,1322.763,883196.0
31265,184664.3,196472.3,126487.2,126355.3,3443.2,3215.4,10348.9,10272.1,382.6,174.2,708.9,542.1,57721.0,64729.6,48414.6,54719.5,1089.4778,883240.0
31266,172848.9,192582.3,120101.5,119548.7,4282.6,4258.9,12036.3,11571.1,414.3,-142.8,966.9,689.1,69584.1,77275.6,59615.9,65774.2,1140.9098,883249.0
31267,200240.2,189115.2,116287.1,113521.9,1946.1,2066.6,1154.1,911.3,619.3,327.6,1028.6,1010.6,1483.4,1361.1,2389.7,2711.1,967.1057,883318.0
31268,296048.0,436228.6,158238.4,249753.6,5576.4,8295.8,14709.7,23240.3,503.2,582.1,914.1,1107.9,92311.8,148113.1,78327.2,124603.7,1508.8701,883364.0
31269,191238.8,243009.8,135407.5,158658.9,5885.4,6556.5,14513.5,17265.3,518.8,380.9,1064.3,883.8,91418.2,115081.5,76701.5,97523.2,1301.253,883389.0
31270,128726.2,125496.0,65334.5,62704.4,1977.3,2295.3,5102.4,4515.2,415.2,49.3,372.8,84.5,31370.8,33652.5,26326.2,28935.1,998.3523,883440.0
31271,300068.8,305365.6,220063.6,219106.0,4948.2,4617.8,11176.6,11299.0,637.2,181.5,735.0,810.2,67787.2,75479.9,57603.7,64674.7,1042.0919,883595.0
31272,153324.2,168025.7,106472.3,105137.7,2585.3,1911.9,6629.8,6444.3,362.5,-50.5,502.2,352.1,36645.2,39517.5,31013.5,34491.7,1122.2157,883624.0
31273,228119.8,244469.8,135137.7,143315.4,4783.3,5334.8,11425.9,12818.8,492.0,446.3,576.0,915.9,73871.1,85121.2,61524.3,71610.0,1097.4292,883662.0
31274,285454.0,293554.9,173217.4,172348.6,5780.5,5823.7,13868.5,13875.5,577.9,544.3,939.8,602.2,83610.9,92118.8,69770.7,77719.7,1053.079,883698.0
31275,192751.3,225348.1,176742.4,191070.6,4488.7,4469.2,12092.5,13203.9,585.9,244.7,731.3,865.3,69746.4,81481.7,59470.3,69798.6,1197.2141,883717.0
31276,188002.5,214539.4,133806.3,145900.0,3609.0,3928.8,10547.3,11127.9,589.0,199.8,658.0,548.1,63680.0,77588.3,54778.2,66107.9,1168.5502,883732.0
31277,193293.9,203773.7,119575.6,119347.9,3817.4,3560.0,8846.8,9000.3,626.0,329.3,460.1,309.1,56399.9,62292.9,47171.9,52548.6,1079.5474,883738.0
31278,241515.2,280910.0,179467.2,183219.7,3369.8,2950.4,8623.9,8785.1,440.8,465.4,689.0,605.2,50797.7,56602.7,41674.9,47382.1,1191.0436,883740.0
31279,217186.4,312370.2,202906.1,234862.6,5103.3,5904.0,13007.4,15344.3,539.2,138.1,924.8,799.9,78444.4,100134.9,66591.9,84115.3,1472.7898,883746.0
31280,264038.9,346490.6,207112.2,234676.4,5318.6,5964.4,11966.2,13522.8,473.4,252.6,1027.6,1037.3,74228.3,92011.7,63322.4,78948.0,1343.8003,883765.0
31281,177139.9,236168.6,154613.0,169484.9,4899.1,5155.6,13717.3,15104.5,328.1,58.5,710.2,555.3,80088.6,96552.8,67311.9,81417.7,1365.2562,883770.0
31282,211540.8,287397.3,167934.1,195352.8,5344.0,6504.9,14659.9,17462.6,542.0,466.9,893.6,1249.3,86993.5,112841.8,74347.1,96224.6,1391.2267,883823.0
31283,164332.9,183430.7,122857.2,120937.2,3468.0,3298.9,9159.8,9223.5,529.5,52.9,692.3,661.9,54975.0,60876.0,47164.7,51755.4,1143.0361,883829.0
31284,223138.6,294900.7,197903.3,219432.8,4570.2,5238.7,14269.0,15918.1,393.0,28.6,710.3,998.1,79114.8,96097.0,66932.1,81841.4,1353.3342,883903.0
31285,178183.6,204842.3,122634.7,122671.6,3332.5,3477.4,9406.0,9450.9,379.2,273.5,711.8,627.7,54318.6,59649.4,46400.6,51062.2,1177.2529,883930.0
31286,311482.6,314563.1,234834.9,235176.3,4258.8,3704.4,11163.8,10842.9,595.3,375.5,697.7,612.2,67289.0,74868.7,56539.1,64085.5,1034.1338,883978.0
31287,216675.5,204385.2,137586.3,135860.6,1117.3,817.2,3890.5,3875.4,515.0,-79.6,1336.1,1150.3,16370.0,17969.4,16998.2,18223.6,965.93115,884019.0
31288,164426.4,200990.5,126277.1,129836.0,4677.6,4319.1,12271.7,12794.9,389.6,-174.7,669.4,747.6,75467.4,84720.7,64234.6,71933.0,1251.7289,884024.0
31289,200081.1,245805.0,162162.4,172972.3,4402.4,5013.5,13450.7,14026.5,542.4,242.5,701.8,705.7,71179.6,84090.8,61620.5,71218.5,1258.0159,884038.0
31290,180686.1,198178.8,121435.3,124332.1,3768.4,3743.3,9225.3,9682.8,437.6,469.6,605.4,687.3,57455.5,64676.2,48883.2,55357.3,1123.1696,884073.0
31291,198980.6,209352.3,132048.6,131655.8,3766.2,3523.3,9914.7,9729.2,539.1,315.6,613.0,831.2,52431.2,57809.4,44207.5,49558.3,1077.3986,884107.0
31292,126619.1,130406.1,81529.6,79776.9,2339.9,2382.0,5977.5,5930.9,413.5,26.5,479.2,239.1,40698.9,43962.5,34000.9,36424.7,1054.6473,884118.0
31293,188736.3,243347.8,145575.2,170002.3,4899.2,6015.9,13892.9,15852.6,534.6,230.2,844.9,836.6,79865.0,100945.6,66830.6,86218.5,1320.2985,884169.0
31294,322024.9,388067.8,167589.5,184760.7,6586.6,7791.4,16276.3,19032.1,406.3,163.2,1286.9,1286.1,100208.1,124223.1,84703.9,105810.2,1234.0109,884187.0
31295,152024.2,167521.7,102583.1,103072.4,3402.1,3115.6,9522.1,9748.3,467.3,242.6,484.6,459.6,53043.4,58298.6,45405.7,49774.6,1128.3844,884207.0
31296,167096.0,220955.6,145382.4,156802.1,3736.4,3998.3,9517.7,10177.3,559.2,229.1,690.1,361.9,51303.8,60819.6,44007.2,51645.7,1354.0625,884222.0
31297,132366.8,159076.8,116911.5,117749.4,3125.4,2495.0,7649.5,7389.8,310.8,180.9,512.3,306.3,42370.2,46918.5,36213.5,40418.2,1230.6877,884235.0
31298,229414.2,284829.5,199446.5,227429.4,4777.3,4864.8,11470.4,13434.7,663.2,109.8,908.8,1058.5,66994.8,85443.5,58574.2,73847.1,1271.3829,884275.0
31299,202532.8,249668.6,128383.6,153052.0,4564.2,5154.3,12640.6,14802.5,493.2,83.5,671.0,643.2,76067.2,95254.9,63635.7,80871.7,1262.3467,884310.0
31300,236084.2,318056.7,200472.3,236743.2,4897.3,5779.4,14141.8,16542.8,482.5,350.0,790.2,1051.1,86189.2,110617.5,72325.5,93258.7,1379.5741,884320.0
31301,203999.8,216121.3,160393.7,161122.9,2511.3,2369.8,7369.9,7149.8,500.0,345.3,512.0,377.4,45199.1,50107.7,38036.3,42142.5,1084.8853,884324.0
31302,212902.0,238068.4,169441.4,171967.6,4452.5,4340.7,13836.5,14796.5,481.9,364.8,843.8,1037.7,82866.9,94115.8,70066.7,80037.7,1145.0714,884333.0
31303,177130.3,180405.7,108042.0,105235.1,3463.5,3880.0,9238.2,9229.7,485.7,115.8,719.3,576.8,57622.8,63179.3,49923.3,54859.1,1042.9447,884360.0
31304,120426.9,132063.2,93852.2,94554.9,2456.4,2557.3,7240.2,7513.2,399.6,231.6,564.9,361.3,42553.5,47730.1,36498.0,41046.2,1122.9697,884388.0
31305,139475.3,151733.9,96375.5,94216.5,2242.5,2174.7,7459.1,7234.9,382.2,167.4,485.6,448.1,41023.8,44753.3,34819.0,38303.5,1114.02,884389.0
31306,178459.6,199586.2,122267.1,125287.7,3228.3,3386.6,9086.4,9701.5,483.0,275.1,685.5,331.3,55454.6,62020.2,46421.7,52205.2,1145.2434,884403.0
31307,145155.9,153356.6,91945.5,89053.6,2639.4,2524.5,6279.8,6345.2,489.5,41.3,459.9,292.0,36396.5,39447.6,30822.0,33780.4,1081.8766,884409.0
31308,242497.0,318378.1,176987.6,218587.7,5229.6,6257.9,14497.7,17797.3,419.2,48.6,761.6,824.3,90011.1,119241.3,76321.7,100821.6,1344.4307,884456.0
31309,173443.0,194261.3,130696.8,129111.4,2994.3,2667.1,7531.4,7915.5,520.4,526.7,612.4,559.4,48560.9,53821.9,40528.1,44872.9,1146.9254,884507.0
31310,168094.9,175331.8,98910.6,96406.9,3039.0,2721.3,7917.9,7372.5,409.1,332.9,536.4,755.3,45143.7,48865.0,38387.7,41798.2,1068.1277,884513.0
31311,168672.0,209460.8,135638.1,150947.7,3994.2,4459.7,10608.5,11399.7,517.4,342.8,668.8,415.0,61311.5,73012.2,51867.8,61789.5,1271.6251,884518.0
31312,171051.1,172753.4,121366.5,118856.1,3199.4,3124.3,8181.6,8184.0,463.0,117.9,589.8,276.9,48923.7,53342.3,41706.9,46118.5,1034.2042,884525.0
31313,169133.2,226376.0,142807.2,157371.0,4742.5,5009.3,13431.7,14311.2,391.6,247.4,1009.1,1084.3,79132.2,94386.1,68334.7,80788.1,1370.6099,884546.0
31314,211032.0,234976.5,141952.9,142365.0,5753.4,6010.1,17167.8,17000.2,488.9,202.1,809.2,717.9,101370.9,112596.2,85801.7,95711.7,1140.1846,884611.0
31315,195766.7,216858.7,151390.3,149450.9,2928.0,2784.3,6449.9,6392.1,443.0,85.2,482.1,520.8,36630.3,40599.1,32471.9,35687.6,1134.364,884654.0
31316,253511.8,337236.4,156379.4,183424.9,4748.1,5498.8,12515.7,14460.5,585.2,581.3,942.4,1106.3,76366.3,97861.0,63938.4,82424.1,1362.2236,884663.0
31317,219768.4,225312.8,146633.1,145065.9,3980.1,3638.8,10980.7,11036.8,243.7,-171.4,578.1,503.0,63368.0,70047.8,52794.0,59150.4,1049.832,884665.0
31318,141745.9,158434.9,104085.1,102834.1,3273.9,2957.0,7640.7,7233.7,413.6,641.2,651.1,707.9,46385.9,50442.3,39159.5,43017.2,1144.5735,884685.0
31319,210679.9,301917.4,198003.6,238786.5,6019.8,7569.6,16396.0,20648.5,479.1,605.8,821.3,1348.3,102661.5,137298.0,87967.2,116475.2,1467.5063,884687.0
31320,233773.5,301929.0,169437.4,199748.2,5637.2,6440.4,13060.3,15744.5,555.6,259.6,736.0,847.3,80948.7,103803.1,68942.7,89458.0,1322.5732,884704.0
31321,250050.8,314315.9,260945.8,300322.3,5510.2,6806.9,13776.7,16238.6,796.7,465.0,826.7,973.6,83118.0,106587.5,69677.2,89718.6,1287.1891,884718.0
31322,218761.6,225987.5,136224.1,135032.4,3698.1,3475.6,9653.6,9781.4,586.4,304.3,586.9,665.2,53798.1,58890.5,44799.0,50258.0,1057.8314,884735.0
31323,164253.2,167662.0,94710.0,92435.0,3452.2,3505.9,9803.7,9257.9,350.6,225.5,702.4,416.3,56293.3,60583.7,47409.6,51436.6,1045.2814,884755.0
31324,212034.4,276107.9,148754.9,170970.4,4255.8,4976.4,12375.1,14184.9,378.9,200.6,762.8,758.8,72282.1,92010.7,61649.2,78374.6,1333.4501,884784.0
31325,159718.2,173800.4,99746.8,97420.8,2614.5,2193.8,6308.0,5861.2,341.8,-5.4,716.4,574.3,39831.6,43052.3,33694.8,36467.5,1114.3226,884792.0
31326,191509.4,211623.1,154341.0,160580.3,3480.5,3693.9,9494.4,9565.5,365.8,150.2,802.2,764.5,57145.3,64829.0,49539.1,56245.5,1131.5765,884820.0
31327,369603.4,464897.1,297896.8,354744.0,8625.1,10335.0,22271.2,27211.3,507.0,496.5,1267.8,1543.8,135890.5,175036.7,117370.3,150310.6,1288.0264,884840.0
31328,176225.9,188960.4,116379.9,116563.2,3656.4,3560.0,9034.6,9278.0,675.9,230.3,872.3,625.1,55900.7,62098.6,47270.9,52645.2,1098.0033,884862.0
31329,164437.7,177275.9,120858.5,118057.3,2920.1,2745.7,8745.5,8775.7,328.7,-32.0,549.6,577.7,52888.2,57869.7,44886.6,49417.8,1103.9797,884870.0
31330,258506.1,310107.5,216979.7,231251.9,4869.0,5219.6,12073.5,13116.0,558.1,464.4,837.9,857.9,74608.3,88574.2,62362.4,74512.4,1228.4126,884883.0
31331,152068.2,168811.5,111568.6,116323.1,2877.7,3034.0,8353.9,8514.1,604.4,-9.2,418.4,256.7,47643.3,54358.5,39939.0,45516.8,1136.7744,884886.0
31332,190434.3,214047.6,138802.1,138730.0,3655.2,3630.7,8320.5,8074.6,622.7,256.7,491.8,357.2,48806.3,54242.5,41310.2,46013.6,1150.9863,884905.0
31333,176366.1,197229.5,130868.1,135343.4,3782.2,3702.0,9964.6,10096.4,499.7,314.1,527.9,287.1,54332.5,60671.6,45787.3,51662.9,1145.1718,884909.0
31334,375423.8,463985.1,268996.5,302617.3,9038.0,9595.6,26290.1,28861.6,768.1,807.4,1317.9,1499.7,151108.5,178268.8,126819.1,151292.6,1265.5845,884924.0
31335,169873.1,184610.5,108751.2,108529.7,3779.7,3542.0,9397.4,9406.9,481.0,176.8,579.7,-42.1,55815.9,61213.5,47902.7,52440.1,1112.8417,884953.0
31336,247699.6,302661.1,175242.1,192956.2,5453.7,6459.7,16467.9,18047.5,515.2,391.9,867.6,950.4,94934.8,115260.5,80555.7,99109.4,1251.2288,884978.0
31337,144532.3,153183.0,91681.3,89146.5,2783.2,2555.5,7280.4,7097.6,483.6,26.0,614.5,308.6,44107.0,47890.1,37743.8,40674.3,1085.3218,884987.0
31338,193105.6,238989.2,195435.9,216097.9,3837.2,4451.6,10998.7,12147.3,336.7,-93.3,706.3,622.6,64727.7,80114.3,54091.9,67841.3,1267.3209,885002.0
31339,176814.9,208872.9,143940.6,156550.6,3559.8,3751.0,9804.7,10607.2,476.2,117.9,532.5,1008.9,56464.2,67619.9,46546.4,56635.6,1209.7046,885020.0
31340,334775.4,379648.6,238148.1,277107.6,2847.1,3373.1,1308.9,1410.0,531.0,559.8,1495.7,1947.8,1046.2,1317.7,1817.2,2293.9,1161.2805,885031.0
31341,195523.3,244121.5,155321.9,172898.4,4177.5,4679.0,10852.9,12152.9,416.4,133.3,587.1,780.3,67888.3,82903.1,57023.4,71181.7,1278.5388,885047.0
31342,193991.5,206959.3,115621.3,115322.9,3720.9,3791.7,9127.2,9388.7,451.0,10.1,449.3,304.5,52526.6,58001.6,44172.5,49347.4,1092.4896,885054.0
31343,350463.2,312257.1,132016.6,127981.1,6240.4,6445.9,17372.8,17064.0,553.1,467.3,646.4,871.8,101810.6,111014.1,85892.4,94866.4,912.38605,885067.0
31344,153225.0,169180.2,106707.3,104112.2,2569.8,2581.9,6902.5,6766.8,542.1,131.3,649.7,440.1,43377.4,46701.4,36041.8,39104.6,1130.6344,885108.0
31345,162024.1,180468.7,111958.1,109529.6,3050.0,3099.1,8536.5,7784.8,442.2,50.9,607.2,500.8,51143.8,56169.7,43453.4,47156.2,1140.5702,885154.0
31346,157887.9,172701.6,110936.5,110919.9,3177.1,3137.8,8032.4,8136.4,375.0,195.7,615.9,570.2,48439.6,52571.0,41313.9,45161.4,1120.128,885174.0
31347,193238.9,234446.2,176347.4,187671.1,4989.5,4852.4,12117.6,12992.7,482.9,119.0,1030.3,740.5,74391.2,86812.9,63219.2,74210.7,1242.4066,885179.0
31348,178238.7,198303.1,102509.9,101318.2,3489.1,3903.6,9733.7,9642.8,396.6,41.2,576.0,437.8,55152.3,60713.8,48472.7,53298.1,1139.3114,885197.0
31349,205079.5,221563.8,155378.7,156596.6,4584.6,4842.3,11451.3,11973.3,484.1,197.3,690.8,232.6,72475.0,80727.9,61940.9,69672.5,1106.3481,885203.0
31350,166185.3,218818.2,153761.0,167672.8,2957.8,3306.5,7311.2,8385.2,403.1,28.8,537.2,686.2,42967.5,52005.4,35871.1,43865.0,1348.3225,885218.0
31351,197815.5,221509.9,129254.5,130196.2,4416.8,3880.5,11096.7,11562.4,416.1,198.1,797.7,358.1,70583.4,78262.3,60968.3,67333.9,1146.6938,885229.0
31352,278995.7,535742.8,185250.5,381262.1,4966.5,10171.2,13584.8,26527.8,448.0,312.1,1077.9,1540.8,82375.7,172439.0,68777.2,147117.3,1966.3639,885230.0
31353,189097.3,217332.5,152532.3,159112.7,4722.1,4549.8,13072.4,13261.2,596.5,258.1,622.0,503.3,79083.6,89587.8,66412.4,74869.1,1176.9073,885235.0
31354,129933.2,147454.6,90336.1,88848.1,2562.3,3007.4,6328.3,6555.2,424.9,235.9,578.0,269.5,40832.0,44504.8,34407.6,37868.2,1162.1313,885308.0
31355,276146.6,291086.3,187822.7,189043.5,5607.0,5816.6,13207.8,13845.9,616.6,522.8,780.6,782.9,79259.4,88431.6,66994.1,74828.0,1079.4081,885323.0
31356,186446.5,196933.4,106757.8,109361.3,3525.2,3575.6,10225.5,10160.4,483.5,595.7,462.5,454.2,58052.4,64896.9,49228.7,55350.3,1081.6288,885325.0
31357,278968.9,361530.6,158891.1,183577.8,5313.8,6497.9,12155.0,15355.1,536.2,138.4,976.6,1094.2,80551.8,101784.2,70419.7,86820.2,1327.058,885334.0
31358,276800.4,335081.9,197609.2,223184.8,6041.6,6824.3,14997.3,17338.6,421.3,61.9,820.0,728.4,89277.8,109862.4,76604.7,93611.3,1239.6079,885337.0
31359,237397.0,300644.6,167151.2,195153.3,5785.7,6824.2,14530.8,16908.6,510.0,554.6,998.2,1074.0,92736.0,117623.0,76847.0,97821.0,1296.8422,885408.0
31360,154446.9,169961.8,104809.4,103059.7,2600.4,2577.7,6898.8,6752.2,469.5,-8.6,696.2,371.6,41489.7,45044.6,35664.2,39061.6,1126.9105,885419.0
31361,162207.8,168951.2,101008.6,98841.5,2380.3,2743.8,6534.3,6224.3,386.5,153.0,583.6,125.8,34705.4,37541.1,30233.4,32702.2,1066.6204,885478.0
31362,156290.9,161809.5,91044.2,88892.6,2840.7,3095.8,7614.2,7500.1,409.8,239.1,552.7,200.4,42610.5,46228.0,36137.8,39870.9,1060.1736,885482.0
31363,178904.4,250680.3,140283.3,158881.9,5253.7,6090.2,14454.5,17128.2,485.1,234.5,882.6,920.9,85315.4,105131.9,72419.8,90372.5,1434.8271,885498.0
31364,351605.1,545324.4,246856.6,349143.6,6678.6,9741.2,17760.1,25396.7,964.5,882.6,1145.4,1605.5,107785.1,173068.9,92629.3,147394.9,1588.2004,885537.0
31365,294702.0,323684.0,172419.3,180906.0,5093.0,5247.9,12405.6,12924.4,452.9,206.1,811.0,615.2,77757.1,89265.9,66085.4,76506.3,1124.7266,885542.0
31366,188147.2,209488.3,132940.3,131251.8,3726.0,3745.6,9287.8,9231.1,596.8,184.7,531.3,657.9,58276.5,63810.1,48749.1,53784.9,1140.165,885553.0
31367,378660.7,484550.6,300434.9,344927.5,8428.7,9944.0,22734.1,25670.3,594.7,425.9,1030.4,1480.2,134473.0,168353.5,113736.6,142773.1,1310.3706,885605.0
31368,288703.4,376581.8,122257.6,142587.0,6713.3,7319.8,17849.3,20348.5,550.8,390.9,1083.8,886.2,110362.6,137731.9,93045.4,116397.7,1335.7267,885622.0
31369,153078.8,175039.5,101652.6,100634.6,2784.7,2811.7,6944.8,7203.0,652.2,32.5,599.4,126.5,41683.0,44728.7,35097.3,38346.6,1170.9518,885627.0
31370,171917.9,209735.4,115726.3,122103.6,3614.1,3767.2,8755.8,9344.4,331.2,-22.2,559.0,469.4,54635.9,61917.2,46437.3,52541.3,1249.2941,885633.0
31371,241961.9,313484.2,142673.2,161869.9,5534.6,6465.8,13019.2,14837.5,344.5,187.6,944.3,845.7,78135.1,97394.6,67786.1,84365.3,1326.697,885642.0
31372,200641.1,256613.7,164481.4,187806.3,3800.5,4057.9,10851.3,12044.4,434.8,435.6,512.9,157.7,63038.2,77906.5,52807.1,66348.9,1309.6702,885655.0
31373,162864.4,196688.3,103985.5,112529.9,3780.0,3745.0,9523.1,9767.1,405.3,97.0,523.4,385.3,54954.9,63950.1,45501.2,53436.5,1236.6669,885660.0
31374,286560.1,364968.9,212658.3,246539.4,6279.6,7434.9,15642.1,19375.2,454.4,402.5,883.9,923.8,99087.0,128573.4,83957.3,108936.7,1304.1849,885679.0
31375,261886.4,344847.6,215033.5,252429.1,5838.6,6940.1,15445.9,18747.0,491.2,274.4,780.8,831.9,95224.9,122887.5,81238.7,104003.8,1348.4165,885684.0
31376,247083.7,238103.3,81016.0,76754.7,3909.8,3638.1,9372.3,9561.3,395.7,252.5,648.7,456.6,58320.7,62970.6,49695.1,53921.6,986.7936,885806.0
31377,194764.6,217643.2,176113.9,185077.1,3714.3,3637.5,9167.7,9503.8,315.2,-101.2,661.3,715.3,53013.0,60920.3,44460.2,51425.0,1144.3131,885810.0
31378,198739.1,247571.0,162472.2,182321.6,4684.0,5546.3,13828.3,14876.7,496.2,200.0,969.8,694.7,80455.4,98974.9,67547.7,83954.4,1275.6229,885839.0
31379,307549.5,367048.2,204507.6,242134.8,5895.9,7446.2,15422.1,17905.2,482.9,506.3,748.1,991.5,90713.7,116612.4,78088.0,99803.3,1222.1248,885844.0
31380,182064.7,199285.1,110507.6,109825.9,4281.3,3930.2,10622.1,10460.1,512.0,378.9,744.0,447.5,64351.0,70865.8,53819.8,59796.2,1120.8549,885846.0
31381,209598.6,276271.2,187138.6,215632.5,4771.5,5442.8,13817.9,16177.5,457.3,209.1,899.5,1309.0,78228.4,98825.0,67193.5,83721.1,1349.7725,885864.0
31382,170387.8,178712.1,106835.2,104472.4,3228.9,2985.3,8050.5,8935.2,474.2,232.6,580.1,208.8,54069.2,59013.2,45945.9,50352.8,1074.0479,885865.0
31383,561671.1,657491.8,446750.1,488443.4,11825.0,13034.7,31827.9,34842.7,650.6,334.4,1497.2,1585.1,180999.7,218024.4,154646.1,186456.5,1198.7083,885896.0
31384,225366.8,227858.5,143372.4,143348.6,3959.7,4163.4,10034.2,10074.6,345.2,216.2,635.7,550.7,59799.4,67717.1,51178.1,56392.1,1035.3528,885923.0
31385,146391.8,163992.0,95779.7,95590.5,2945.2,2700.7,8868.8,8320.0,565.9,219.5,519.7,374.1,48281.2,51828.3,40963.5,44838.8,1147.1698,885947.0
31386,159010.3,158921.9,97096.1,93796.9,1655.2,1668.1,4810.9,4532.6,313.0,2.1,567.6,583.4,24550.6,26880.3,20928.2,22958.9,1023.44293,885961.0
31387,135001.6,146319.2,85557.7,84390.2,2092.9,1778.2,4480.7,4514.8,472.9,-15.2,284.4,-71.8,29081.5,31636.1,24868.1,26730.3,1109.8567,885966.0
31388,148240.9,179260.4,109831.1,110116.4,3493.8,3310.1,9306.2,8724.8,362.5,231.3,499.7,323.3,49901.2,55500.7,42966.6,47111.7,1238.2739,885971.0
31389,222594.0,272005.1,145725.1,161184.3,4865.8,5693.5,12672.4,13720.3,586.7,421.6,620.9,685.6,70720.0,86184.3,60349.5,74287.7,1251.3169,885982.0
31390,316585.7,373063.0,260538.2,283441.6,3438.0,3988.5,9572.1,10966.6,400.0,19.1,581.7,594.3,56504.6,69302.2,48676.7,58291.3,1206.6813,885985.0
31391,339221.0,465085.1,301504.9,367336.0,6795.9,8284.5,17039.9,21300.2,453.7,421.8,1199.0,1351.1,103087.1,136953.5,86466.0,116111.7,1403.9624,886018.0
31392,175850.4,185597.2,85626.1,83509.7,3283.6,3345.6,10129.4,9626.9,410.3,120.5,585.6,557.1,54606.6,58917.3,45713.5,50492.0,1080.7705,886071.0
31393,157545.9,177563.0,108045.2,107732.5,3311.0,3241.4,9499.2,9107.4,513.1,359.5,496.1,778.0,48284.2,53276.4,42167.4,46707.0,1154.1157,886104.0
31394,188946.1,220454.8,139526.2,142218.9,4121.3,4186.6,11297.3,11586.1,423.1,265.6,821.0,917.7,62438.3,70085.6,54132.4,60266.1,1194.7715,886144.0
31395,223119.8,232491.8,154748.4,153851.1,4176.9,3955.0,10694.2,10770.8,458.6,99.6,734.0,664.8,65326.7,71759.3,55257.5,60893.3,1067.046,886176.0
31396,282500.8,387844.5,171187.9,210366.0,6138.8,8130.1,15916.5,20204.1,499.9,117.9,986.3,1247.5,95050.2,127727.9,81414.0,108644.9,1405.8687,886204.0
31397,280610.7,363474.2,253370.4,293289.1,6639.1,8288.2,18941.0,22390.4,532.5,250.6,1105.3,1353.4,112570.5,146487.8,95111.6,124389.8,1326.3943,886221.0
31398,166800.1,191080.9,117167.3,117597.6,3607.5,3457.9,9200.7,9098.3,631.9,335.5,738.2,746.3,49158.2,54414.1,42611.9,47047.9,1173.0571,886245.0
31399,122646.7,139333.0,92953.8,91385.6,2730.4,2346.8,6283.6,6029.9,439.7,375.6,559.6,584.1,36811.7,40529.2,32224.8,35074.4,1163.3763,886246.0
31400,186252.9,203819.3,119220.4,116837.3,3027.3,3080.1,7685.1,7927.5,352.8,250.8,437.6,436.6,46673.5,50902.5,39167.1,42740.7,1120.6062,886264.0
31401,168508.5,183049.2,109358.4,106660.6,3051.7,3054.8,7673.2,7547.9,380.8,216.5,445.1,374.8,45948.6,49960.6,38348.5,41727.2,1112.39,886264.0
