,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
21560,232533.6,233860.5,125305.7,123584.1,1019.4,1131.6,246.0,33.9,393.5,148.1,352.0,88.0,502.6,0.4,232.2,-75.8,1029.8658,693815.0
21561,220099.5,281387.0,155367.3,174422.3,1677.8,2179.0,466.2,230.6,638.3,112.3,760.2,736.6,353.5,-106.6,453.4,397.3,1309.155,693869.0
21562,245217.8,309984.5,168275.3,188415.8,996.2,1067.8,405.3,92.9,513.4,168.4,593.9,549.1,466.5,115.8,365.7,-318.5,1294.4674,693905.0
21563,260954.8,323311.5,181288.9,194620.5,1439.5,1558.1,637.9,218.7,541.5,132.3,706.2,716.0,435.9,-151.5,365.9,-53.8,1268.7045,693960.0
21564,234138.9,260048.0,161641.8,162646.5,912.6,675.2,368.9,224.4,334.5,-125.5,498.5,364.8,381.2,-197.3,191.6,-123.3,1137.3246,694003.0
21565,263500.3,288027.3,167636.5,168011.4,1221.1,973.9,371.0,117.8,427.9,-11.8,545.6,473.2,405.6,-97.7,329.4,96.9,1119.3325,694087.0
21566,303022.6,376940.9,222757.9,257919.3,1377.2,1989.7,438.1,469.0,534.4,-68.6,733.8,706.2,374.0,-34.1,334.6,271.3,1273.8158,694106.0
21567,305624.8,382479.2,341314.9,357806.3,1874.5,1706.5,474.3,157.5,475.8,149.6,808.8,584.0,340.1,93.2,260.1,-273.3,1281.5027,694148.0
21568,263663.2,276851.5,177622.8,179819.1,986.1,932.0,418.7,184.7,286.6,-109.4,646.0,499.0,424.9,-100.5,253.2,-225.7,1075.2474,694168.0
21569,246553.1,266135.3,151422.5,151007.3,1218.3,639.0,310.0,-188.9,289.3,126.0,711.1,420.3,498.0,260.0,587.5,276.9,1105.3317,694182.0
21570,218167.3,239860.6,157104.6,156063.5,888.9,585.6,332.3,212.4,360.0,18.6,568.9,766.1,448.3,59.4,239.3,-391.7,1125.8555,694267.0
21571,187863.5,184506.2,83113.8,78411.0,472.3,67.8,421.5,176.6,331.6,-87.4,488.4,-31.1,350.3,30.7,301.3,210.8,1005.73645,694279.0
21572,281772.3,296219.2,176922.4,177429.0,1284.7,910.9,310.7,327.5,389.0,226.0,730.5,338.3,420.9,-93.9,292.1,151.7,1076.5177,694368.0
21573,215681.8,278945.5,180709.5,200548.2,1079.0,1547.6,604.7,699.9,438.7,291.2,597.6,606.9,318.7,-212.0,283.8,41.1,1324.3679,694414.0
21574,208248.7,262898.6,158961.8,169747.5,1363.3,1314.2,602.9,490.1,542.4,84.1,531.4,467.2,303.7,-116.4,294.0,-24.1,1292.7257,694450.0
21575,172940.3,173823.5,94613.6,90512.9,732.0,265.9,352.8,278.1,319.3,160.2,543.0,718.5,346.9,-206.7,281.2,-106.3,1029.2522,694505.0
21576,204415.4,238434.0,154496.7,167350.3,840.5,977.0,493.8,141.2,441.7,133.2,808.6,682.0,257.1,-79.3,226.5,-125.9,1194.4563,694519.0
21577,212848.6,234286.5,150654.9,147838.8,1040.2,1219.0,349.1,328.7,325.1,5.0,712.7,582.7,462.3,0.0,322.2,-44.8,1127.1394,694550.0
21578,249909.5,317073.6,188789.3,202754.3,1388.1,900.3,313.9,285.1,411.8,155.3,818.6,984.9,363.2,67.4,317.0,110.6,1299.2319,694630.0
21579,189032.6,198468.0,101410.3,98558.8,771.5,1069.1,383.5,104.4,427.6,262.9,398.3,556.5,376.9,216.2,273.5,-1.4,1075.1128,694755.0
21580,278969.3,292104.3,122484.3,119544.1,1068.1,839.2,572.5,425.5,351.0,-9.4,530.4,343.1,358.6,-18.1,308.5,246.9,1072.2161,694764.0
21581,216542.9,261437.7,157088.4,172600.6,853.2,574.6,373.7,257.6,442.1,153.8,488.5,652.4,419.6,-25.3,247.9,85.7,1236.3395,694790.0
21582,226653.3,300768.6,200040.2,225159.2,1244.4,1327.9,376.1,217.7,349.8,252.2,668.0,373.4,244.0,-102.7,293.2,-274.4,1358.8756,694823.0
21583,230471.3,260790.2,151328.6,157196.0,946.6,916.0,344.4,105.5,355.0,-199.2,566.5,780.3,375.2,-79.2,324.7,81.3,1158.7448,694902.0
21584,273291.9,351795.9,192345.7,217680.3,1303.3,1249.4,493.3,295.8,450.5,183.6,689.8,962.9,516.3,-172.4,374.3,96.9,1318.1647,694966.0
21585,200879.5,210764.5,123250.0,119808.3,1152.0,1253.8,334.9,304.5,304.6,56.5,450.8,405.7,378.8,-204.8,298.2,57.5,1074.4271,694979.0
21586,266401.1,310785.4,172086.5,178902.7,1005.7,1142.0,672.3,556.4,471.7,27.7,577.5,784.7,299.5,-98.2,309.2,107.5,1194.609,695023.0
21587,200421.0,212753.8,129239.1,126965.2,1222.1,949.5,401.8,-2.5,450.3,-94.2,377.3,59.2,437.8,59.7,271.6,96.7,1087.0343,695042.0
21588,274420.1,333347.6,224236.1,255039.6,1362.0,1395.8,526.7,99.8,412.4,222.1,507.8,426.3,317.6,-31.5,329.3,-151.0,1243.9065,695052.0
21589,196495.2,206150.4,122771.8,121608.5,975.2,727.3,299.7,149.6,280.7,-187.4,578.8,453.1,359.2,208.4,249.0,65.6,1074.3536,695151.0
21590,180029.6,174490.0,84465.7,79618.1,691.4,409.6,342.0,-19.1,313.5,-338.4,336.0,206.5,382.6,-50.1,128.2,-184.8,992.51904,695195.0
21591,308475.5,346416.5,222479.3,235518.8,1389.8,1658.5,418.2,520.6,478.3,94.3,768.2,521.6,313.5,-220.6,333.4,391.8,1149.9585,695263.0
21592,228193.8,216994.5,140067.3,134714.8,692.2,416.3,437.3,35.4,393.4,5.9,593.9,355.1,522.5,-190.2,269.7,-68.5,973.7518,695288.0
21593,269922.8,272931.5,114144.9,112156.5,831.5,638.1,277.9,169.7,365.5,467.8,546.2,87.0,227.9,-290.5,245.9,-202.3,1035.4248,695367.0
21594,351642.9,423677.0,314625.8,336997.5,1160.6,1261.2,448.9,144.9,622.5,-89.5,546.5,686.3,325.2,-15.3,327.6,19.7,1233.7753,695412.0
21595,317252.3,604181.8,323356.5,507355.9,1509.1,2377.4,755.0,844.3,635.9,403.2,977.6,1705.7,397.6,-52.7,433.4,561.4,1950.1521,695422.0
21596,209502.6,234811.4,148045.9,152288.3,1041.2,1410.7,502.1,475.5,502.4,273.9,597.8,352.7,358.0,60.4,398.6,60.3,1147.7352,695532.0
21597,170920.8,179483.2,102634.9,99557.3,754.5,855.5,346.3,13.0,347.8,22.6,328.8,150.0,348.1,54.2,204.1,-155.3,1075.2988,695566.0
21598,273367.2,371362.0,225030.8,260585.1,1722.1,1454.5,442.7,292.7,318.6,11.6,462.0,445.0,376.9,-77.5,309.2,-206.2,1391.1113,695572.0
21599,312225.1,381246.3,399926.5,431397.8,1490.3,1484.0,502.0,628.6,513.3,234.5,927.1,1162.3,290.0,-205.5,235.5,136.4,1250.3696,695600.0
21600,222039.3,249240.1,148880.6,155922.0,672.9,251.6,460.3,342.4,392.0,-114.4,448.9,569.6,360.3,53.9,359.3,88.8,1149.4796,695703.0
21601,192759.5,204042.2,113465.8,110148.0,888.3,516.3,317.5,80.6,483.6,374.6,320.4,124.4,294.3,-52.3,309.3,73.8,1083.9757,695773.0
21602,231940.3,245910.7,85914.4,83281.5,924.7,485.9,310.7,78.0,357.0,-141.5,474.5,523.3,332.9,37.6,348.1,83.7,1085.6976,695816.0
21603,280545.8,376444.0,243693.5,279730.2,1591.0,1611.1,748.7,868.9,390.7,209.7,949.6,748.4,382.7,-149.0,411.8,160.6,1374.0381,695879.0
21604,262848.7,279583.6,217953.8,217002.0,1099.3,942.2,562.9,431.1,486.4,88.1,547.4,488.2,439.7,0.100000024,286.0,-79.6,1089.196,695896.0
21605,319442.2,410378.6,227008.9,262986.4,1655.2,1564.8,452.5,646.5,504.2,418.4,832.9,642.4,408.8,124.2,414.2,194.0,1315.5133,695982.0
21606,311197.3,362329.7,208996.5,223632.2,1586.1,1537.7,454.4,168.2,501.0,342.6,548.6,276.2,342.1,244.9,309.9,156.4,1192.27,695993.0
21607,205177.5,266694.8,184990.2,207023.4,934.5,1219.1,450.4,155.9,421.7,-17.7,528.1,324.8,451.7,-33.3,309.3,6.3,1331.0264,696012.0
21608,237871.7,249765.4,127230.3,126912.2,971.6,877.9,338.1,12.1,438.3,204.4,672.4,392.0,337.0,62.9,298.9,-68.7,1075.2335,696056.0
21609,255661.5,308962.4,165734.4,177064.4,1495.2,1282.7,616.8,516.8,439.9,202.3,684.0,543.5,296.4,-201.5,246.8,-109.6,1237.5109,696062.0
21610,231717.5,288915.6,178765.1,197518.2,1005.4,1117.8,573.1,496.9,491.3,343.3,644.5,1015.2,297.2,-53.6,377.0,245.5,1276.796,696087.0
21611,177827.7,184014.1,102951.1,99097.4,717.4,663.8,251.7,-40.6,298.9,244.4,571.7,148.7,497.1,252.6,256.2,221.8,1059.6422,696170.0
21612,272116.2,284236.0,167215.8,168234.1,1237.1,999.9,592.2,641.8,383.8,96.0,846.4,604.3,290.6,169.9,204.3,-67.9,1069.6245,696186.0
21613,193121.6,194578.3,117050.6,114917.7,958.7,1075.5,250.4,69.8,703.5,510.7,620.8,550.5,281.9,-45.7,227.9,-36.3,1031.7283,696270.0
21614,233940.7,325780.4,240922.6,275464.2,1448.2,1920.1,727.4,312.6,313.5,113.8,730.1,1017.8,414.2,177.0,327.1,90.4,1426.0234,696290.0
21615,170891.3,219314.5,159265.7,173722.4,1263.1,1596.4,487.2,387.6,387.3,48.7,638.5,89.0,358.8,233.7,319.6,56.4,1314.1826,696300.0
21616,217932.6,224424.9,132167.8,130152.3,796.4,744.3,397.2,405.3,497.1,124.9,565.2,568.9,417.4,171.7,223.0,-64.1,1054.5258,696317.0
21617,250435.2,315269.8,264702.8,289609.8,1202.6,1294.5,507.0,426.4,290.3,-194.0,598.4,289.2,346.1,-105.9,399.2,-55.4,1289.1163,696319.0
21618,251447.9,265626.1,170022.7,171184.7,879.3,992.4,375.1,319.2,473.2,162.6,594.2,202.3,353.9,-246.0,94.5,-398.8,1081.771,696353.0
21619,189053.3,246487.4,164441.1,178957.4,818.0,694.3,249.6,70.9,384.4,143.9,493.4,305.1,448.0,109.1,371.5,256.6,1335.1249,696371.0
21620,351572.2,461030.9,227151.9,262977.6,1384.1,1951.3,500.3,338.9,668.0,115.1,717.0,752.8,378.1,11.2,335.9,-261.2,1342.8262,696393.0
21621,155642.3,163390.5,95347.1,93741.4,836.4,830.7,330.4,-111.4,382.5,133.3,540.3,329.2,439.5,-173.4,379.8,258.0,1074.9895,696399.0
21622,325621.4,460583.9,228308.4,276390.7,1354.8,1804.6,578.5,720.7,413.6,-119.6,980.9,564.9,353.2,110.7,381.6,281.7,1448.4469,696506.0
21623,196886.4,199336.8,100002.4,94638.8,874.7,599.9,307.0,191.7,363.8,28.6,515.7,539.0,454.3,143.4,247.2,-90.7,1036.774,696564.0
21624,169521.2,185146.3,113433.8,111150.0,657.8,503.2,429.6,241.3,512.4,131.2,412.1,310.4,403.1,60.3,347.7,406.4,1118.3872,696569.0
21625,280259.8,351425.9,202578.8,234450.5,1480.9,1544.4,615.2,280.7,396.3,84.6,523.0,771.3,496.4,-144.5,379.3,319.1,1284.0393,696656.0
21626,216950.8,246366.9,189866.4,198512.7,1127.4,963.0,603.2,379.8,445.2,157.8,550.8,454.7,319.2,67.6,242.9,15.3,1162.8774,696668.0
21627,187192.2,193954.8,136104.5,131221.1,553.4,460.4,339.2,400.7,472.8,237.0,430.1,177.9,419.4,74.2,207.3,-120.2,1060.993,696704.0
21628,231895.0,292825.7,164119.0,184008.1,1111.7,1112.3,351.4,84.4,312.0,54.9,773.8,560.3,326.1,89.9,316.0,447.3,1293.0933,696739.0
21629,240746.7,307924.9,189148.2,213843.7,1164.9,1528.5,572.6,479.7,552.5,419.7,823.5,739.6,360.1,115.4,309.7,-47.5,1309.751,696750.0
21630,217522.6,231594.2,145582.8,148267.7,1043.5,1095.3,345.3,176.2,372.7,316.8,475.3,417.5,370.3,222.1,511.8,312.5,1090.255,696787.0
21631,246401.1,253431.5,152659.6,148001.2,1330.8,683.4,400.8,528.0,450.5,-19.8,694.3,515.8,290.4,-104.3,234.4,-73.2,1053.2197,696797.0
21632,214948.0,246788.2,210284.3,211512.0,1018.0,961.3,417.7,-11.5,357.8,363.9,493.1,349.6,535.7,-79.0,322.4,276.2,1175.7058,696933.0
21633,207240.9,228951.6,151071.3,153219.9,1154.1,1476.0,624.8,528.1,466.9,68.2,611.3,567.6,353.6,24.4,399.9,338.5,1131.2769,697112.0
21634,304472.7,398545.9,217196.9,253935.9,1277.6,1644.1,433.5,443.7,391.3,486.2,647.2,811.5,424.9,133.4,282.9,104.2,1340.3862,697119.0
21635,167124.4,183060.5,114936.4,112552.0,882.1,1601.3,282.1,67.2,320.9,137.7,594.5,539.1,376.1,248.4,315.7,184.6,1121.6727,697165.0
21636,225228.3,234285.5,118189.6,113134.4,692.0,685.9,288.8,288.6,495.3,-4.8,439.0,339.0,362.9,-86.7,257.2,88.2,1065.1967,697213.0
21637,208639.4,240970.5,137992.7,145143.3,920.5,659.0,333.8,-114.8,345.7,267.7,480.6,256.0,521.1,-30.3,410.5,181.1,1182.7227,697226.0
21638,221280.6,268727.5,117302.9,123311.8,1152.2,685.0,309.1,331.2,429.1,101.0,576.7,399.7,294.3,-42.0,274.2,121.7,1243.5691,697234.0
21639,204389.5,220312.1,124861.3,120729.3,1020.1,482.3,273.9,89.1,339.8,-120.7,506.6,399.4,315.2,-214.1,341.0,-227.9,1103.8021,697293.0
21640,215040.6,226182.0,135434.3,130925.8,907.5,1022.1,335.5,83.4,467.6,76.4,582.3,192.0,400.9,-129.8,265.5,228.6,1077.0548,697318.0
21641,197545.3,220351.8,125084.3,124607.6,828.1,797.7,380.5,192.0,287.0,-151.4,602.4,91.6,286.6,-285.6,212.5,-216.1,1142.2236,697424.0
21642,231638.9,233637.2,152496.4,152275.1,917.2,831.1,373.7,272.1,458.1,207.8,472.5,171.4,291.6,-140.8,183.9,40.2,1032.8638,697492.0
21643,301845.3,320746.1,249064.2,247879.7,1316.4,1105.4,464.1,303.7,485.8,38.2,492.0,344.9,484.0,528.8,357.2,79.1,1088.1375,697498.0
21644,242551.3,278200.2,180184.6,188573.0,1202.6,1277.5,432.4,358.0,315.0,269.3,438.5,268.3,343.2,-205.2,260.7,18.8,1174.5366,697510.0
21645,348747.9,462769.9,286633.7,339030.8,1791.3,1877.9,565.3,904.8,490.5,185.1,1113.8,1236.9,484.3,111.6,294.3,-41.1,1358.8075,697558.0
21646,194143.5,198868.0,113114.0,109158.8,760.0,627.8,302.9,-139.0,368.6,19.0,514.8,362.2,458.8,154.2,226.2,-194.0,1048.957,697605.0
21647,270073.1,285479.9,199846.5,197496.2,1101.7,844.0,424.3,225.9,407.7,-38.8,353.5,197.2,259.5,-112.2,421.2,401.0,1082.4188,697620.0
21648,184005.0,187899.3,96031.1,92396.2,806.1,793.0,337.8,30.0,258.3,-99.2,809.3,565.7,405.8,155.7,231.6,-187.8,1045.696,697635.0
21649,259612.1,304387.1,227876.1,242957.6,1602.0,1244.8,478.7,411.3,412.4,185.1,995.8,743.8,517.6,57.0,353.3,282.5,1200.6267,697668.0
21650,252007.2,318947.4,233955.8,255758.0,1423.2,1557.3,555.7,297.1,424.7,207.1,490.8,272.6,511.2,233.9,265.0,-46.9,1296.0386,697675.0
21651,204517.6,226905.0,121009.7,125321.1,907.4,429.6,350.0,49.9,385.5,285.1,536.0,378.0,430.6,65.4,288.2,-124.3,1136.1201,697683.0
21652,176907.5,185167.5,108927.3,106972.3,1045.8,605.0,442.2,206.6,342.3,111.3,480.2,501.6,297.5,-103.6,333.4,163.8,1071.83,697689.0
21653,275849.8,289428.0,120731.3,119210.3,1204.2,1071.3,245.3,-253.1,569.4,234.4,577.9,696.6,330.5,50.8,349.7,163.0,1074.4115,697777.0
21654,149194.8,169686.0,110416.9,110814.5,607.5,455.1,357.9,274.2,437.5,84.8,394.2,183.0,387.9,-25.0,245.9,-21.3,1164.6635,697796.0
21655,301250.9,336049.0,150857.8,158334.5,1280.6,1364.2,408.9,-8.1,334.5,33.0,618.5,712.3,317.2,-59.8,247.6,-298.8,1142.2936,697807.0
21656,206212.3,265134.3,164876.5,180366.4,1109.1,703.4,275.0,142.8,515.9,157.2,529.6,702.7,381.6,115.8,201.4,84.4,1316.6183,697809.0
21657,270262.6,352140.9,200357.9,221552.8,1217.2,1292.7,470.1,364.0,382.4,-10.6,613.8,673.2,486.0,242.4,350.6,25.8,1334.2584,697810.0
21658,256256.8,295702.7,184154.9,185612.3,1362.5,1035.0,266.3,124.0,347.8,178.6,568.8,571.5,252.1,171.7,380.1,73.7,1181.6263,697811.0
21659,209775.2,225728.0,142710.8,140544.6,994.1,931.0,258.7,-5.8,390.6,81.1,510.0,266.0,376.9,118.5,237.2,-72.2,1101.9076,697842.0
21660,216873.1,217418.8,99262.5,94981.8,586.3,401.0,630.0,533.6,377.3,81.5,511.1,398.3,290.0,-175.0,267.5,-10.1,1026.578,697855.0
21661,225863.3,269830.1,179928.6,191372.0,1184.9,1066.1,444.3,548.4,304.0,156.1,776.9,716.1,304.3,-184.6,375.3,17.3,1223.3698,697870.0
21662,199903.5,196666.7,99865.8,95199.0,864.3,648.8,421.5,344.1,427.6,179.1,528.4,516.4,342.3,-74.8,373.3,206.8,1007.4538,697881.0
21663,530180.3,668226.2,318994.4,371631.0,2844.7,3376.9,862.7,738.0,797.0,313.0,1178.5,1407.3,348.9,-321.4,356.1,177.2,1290.6345,697882.0
21664,203177.8,205547.5,71957.5,68564.7,879.0,902.1,612.7,188.9,430.7,-19.8,517.6,108.4,286.7,-195.5,427.8,233.6,1035.9497,697957.0
21665,276248.7,319801.1,227537.8,245986.0,1443.3,1381.7,626.9,931.1,374.4,49.1,723.4,786.2,543.7,5.6,446.0,221.4,1185.441,697966.0
21666,307554.2,326419.1,304696.9,311171.9,1519.2,1164.8,572.5,381.0,488.2,76.4,744.9,789.9,272.8,-200.3,286.2,60.5,1086.818,697981.0
21667,271661.3,348878.2,253292.5,286589.7,1554.1,1649.2,334.4,238.2,437.0,375.6,684.6,813.2,502.1,6.9,277.9,-163.6,1315.0844,698012.0
21668,506705.5,792364.3,415318.2,534106.9,2766.5,3350.1,922.4,809.4,517.7,375.8,1072.1,1375.8,411.7,157.2,309.3,157.3,1601.2904,698061.0
21669,295607.7,389329.9,219590.3,249220.7,1123.6,721.9,538.1,591.6,358.3,72.9,688.4,267.0,353.0,-25.6,250.9,-132.7,1348.6921,698071.0
21670,169445.5,166996.4,84558.4,80319.4,527.2,926.2,264.8,236.3,383.9,-152.2,396.0,-62.0,344.4,-140.0,214.8,-188.6,1009.22986,698097.0
21671,294669.5,361832.1,265789.1,288335.7,1269.4,1637.3,525.1,397.4,451.3,200.3,868.5,821.7,305.2,77.9,369.0,14.5,1257.4167,698122.0
21672,276083.7,286438.6,196303.1,192541.4,1213.4,1449.3,483.7,332.9,330.9,-96.1,675.7,565.7,321.1,88.1,288.2,67.3,1062.4186,698181.0
21673,215932.2,226619.5,133087.8,131343.1,1005.1,519.4,328.2,37.3,423.8,50.5,462.4,163.8,506.6,177.4,340.3,394.1,1074.7025,698200.0
21674,300953.6,326549.8,222338.6,228959.7,1310.7,1412.0,386.4,-81.2,319.5,-5.8,620.8,144.5,361.9,-111.2,315.9,315.2,1111.0947,698222.0
21675,258644.7,267834.9,119402.6,115657.7,904.2,1026.6,311.4,176.6,521.5,298.3,538.1,713.3,366.2,98.0,279.1,71.4,1060.4006,698264.0
21676,474699.3,546410.0,445337.7,473953.4,1711.1,1827.4,607.2,375.6,331.3,36.7,1246.5,1219.0,406.8,36.2,367.6,245.4,1178.6993,698327.0
21677,303772.6,337380.9,229583.8,229327.3,1220.4,1214.8,565.2,607.8,425.1,87.4,853.2,472.4,481.4,148.7,247.0,-68.1,1137.3075,698351.0
21678,309891.2,345138.3,196566.8,207024.3,1482.6,1460.0,747.0,457.4,530.3,403.5,838.4,644.7,290.1,-95.9,415.2,189.1,1140.4808,698450.0
21679,235935.9,236169.1,136462.7,134586.7,999.3,1030.9,303.1,46.7,297.2,-202.4,450.2,263.8,265.9,-174.0,262.5,127.2,1025.0438,698486.0
21680,318125.3,416321.4,346801.1,384670.9,1266.0,1510.8,585.6,773.4,384.4,296.9,917.4,778.6,304.0,-233.9,251.5,-262.4,1340.1003,698493.0
21681,228644.2,265716.9,207631.9,214500.1,1464.1,1248.3,436.3,220.9,364.0,-77.9,589.0,335.8,370.1,-123.8,391.9,145.8,1190.0507,698631.0
21682,186754.3,206437.0,133163.1,130973.9,1060.4,932.7,306.4,-48.9,390.5,385.8,412.3,273.2,295.5,-125.9,275.8,151.5,1131.9342,698660.0
21683,175045.4,191073.4,113044.4,112460.7,954.8,943.1,282.5,214.2,333.6,160.4,468.9,339.9,465.2,101.7,293.6,-161.8,1117.7946,698683.0
21684,240606.4,266129.8,154594.4,153346.8,1234.7,1206.9,491.0,293.7,531.8,149.6,627.7,567.5,462.3,-14.6,399.2,51.3,1132.6521,698702.0
21685,223121.2,266049.3,151121.8,162264.0,1129.8,998.7,333.6,416.3,344.4,10.2,500.1,391.9,387.1,134.8,347.7,141.9,1221.0186,698718.0
21686,193267.8,219543.4,134818.8,134252.0,928.9,613.4,487.2,110.2,436.3,194.1,491.0,584.8,400.4,-41.0,251.3,-349.4,1163.238,698721.0
21687,268580.3,340273.5,211477.6,235585.9,1372.0,1440.9,576.8,201.6,383.3,270.2,695.0,634.0,498.9,168.8,321.2,110.7,1297.3593,698771.0
21688,204743.4,204809.0,117696.7,113056.3,744.5,-75.5,293.8,24.2,393.7,-49.3,664.6,360.0,409.1,49.7,298.5,145.6,1024.3651,698777.0
21689,264088.6,270476.0,175574.9,174969.8,1016.2,349.0,301.1,13.7,301.1,55.5,536.7,408.7,310.3,86.0,338.2,-114.8,1048.7694,698786.0
21690,281933.5,305245.6,150293.3,147797.3,1284.1,614.3,361.9,111.1,539.8,-114.7,682.6,654.9,291.2,-44.6,293.0,326.1,1108.6923,698793.0
21691,158872.6,170501.5,86450.3,84823.3,763.5,786.6,391.5,2.9,251.6,-148.1,630.3,555.0,464.9,-48.8,201.5,-159.4,1098.954,698809.0
21692,307185.3,378879.8,192868.3,221925.6,1684.1,2449.7,412.5,257.0,495.0,238.6,738.4,501.6,342.6,-20.6,308.5,51.4,1262.9957,698914.0
21693,194518.9,202909.2,109960.4,108625.1,773.2,345.1,461.7,536.6,530.1,119.8,360.5,81.4,291.6,-182.3,303.9,72.7,1068.2057,698933.0
21694,251597.3,272961.1,163480.2,163831.7,940.4,506.4,408.1,214.2,397.8,241.2,556.0,587.4,284.0,-79.2,309.2,316.1,1110.9716,698940.0
21695,222359.3,297586.7,173648.6,196094.5,1034.6,1477.0,272.4,120.0,483.0,45.3,830.5,576.8,431.2,-7.7,212.7,-77.7,1370.4783,698975.0
21696,263443.9,269109.4,139361.7,136126.8,1079.3,968.4,533.3,622.8,562.5,293.6,705.8,468.9,340.3,-109.9,254.3,-211.1,1046.0356,698983.0
21697,236575.5,294527.0,164306.0,184768.8,1256.0,988.8,358.9,340.5,296.6,325.5,906.8,647.7,362.8,141.7,330.2,272.0,1274.8772,699016.0
21698,238593.1,259406.4,161462.5,159949.2,1149.7,644.0,528.3,483.4,343.7,-19.3,481.5,428.2,363.5,53.3,245.2,-100.0,1113.3304,699022.0
21699,284925.0,389183.3,264415.1,305654.7,1398.1,1679.0,545.8,377.5,658.3,491.3,993.3,725.2,373.8,147.7,239.6,-78.3,1398.7185,699037.0
21700,242908.1,280377.1,174484.1,187033.6,1058.0,961.3,342.7,141.3,340.4,28.6,827.8,896.3,477.6,358.5,329.3,188.5,1181.9733,699060.0
21701,369751.2,511424.4,250923.8,307671.5,2175.2,2411.3,739.7,489.1,704.7,444.6,1130.8,1758.6,343.2,-184.1,353.0,500.6,1416.3805,699082.0
21702,242309.6,328979.0,184921.7,216330.1,1395.4,1263.1,606.0,374.9,537.5,240.1,584.0,612.5,350.6,-208.6,320.2,-111.3,1390.2948,699140.0
21703,301995.5,406517.0,207127.3,238787.8,1677.8,2083.5,426.2,515.1,454.3,192.8,920.2,1072.1,385.5,200.4,317.4,1.3,1378.4236,699249.0
21704,197329.8,210909.5,138099.3,136907.8,1172.2,735.8,429.3,362.4,329.4,127.9,449.9,204.6,434.5,115.3,325.7,85.5,1094.4789,699252.0
21705,195154.8,220577.5,122472.9,122280.5,1191.5,751.6,469.9,478.2,437.5,171.3,354.2,-58.0,587.9,331.5,317.9,83.7,1157.4125,699273.0
21706,230730.9,253325.5,167289.8,174247.5,920.6,871.2,456.9,282.9,254.5,-241.0,754.5,906.3,405.2,-338.3,295.6,-148.8,1124.2883,699307.0
21707,297036.3,380157.8,317636.5,345729.9,1389.1,2000.4,707.0,877.3,547.9,233.7,761.6,751.2,253.6,-232.7,97.4,-224.1,1310.5702,699356.0
21708,302294.6,400445.9,278349.9,324142.8,1977.2,2091.7,918.1,581.5,430.4,447.4,1277.8,1226.2,438.0,231.9,270.6,122.3,1356.5066,699434.0
21709,186144.8,194028.7,95938.9,91035.8,634.5,599.5,562.3,351.0,451.8,415.6,480.8,47.0,212.1,-126.8,220.1,-85.8,1067.3708,699447.0
21710,294991.2,370116.5,239222.8,277039.1,1458.1,1969.5,482.7,414.7,422.6,307.1,718.0,1008.5,544.9,164.0,357.2,332.3,1284.8113,699466.0
21711,228577.1,250687.8,137014.5,133949.8,1050.3,635.5,582.0,492.6,425.3,138.0,471.1,-2.7,482.0,88.5,219.5,-9.1,1123.0553,699505.0
21712,236911.3,235153.1,123408.6,122433.5,1032.9,610.1,348.3,282.9,448.0,492.6,624.9,215.6,576.3,119.9,183.3,-180.7,1016.42926,699532.0
21713,209151.5,210674.7,114521.8,111824.0,488.3,96.8,309.5,-76.4,379.6,-18.4,464.4,203.4,342.3,-105.8,269.3,60.8,1031.4911,699629.0
21714,157892.3,180597.2,133050.4,131472.0,652.7,738.9,382.7,211.5,413.0,68.0,506.5,231.3,460.9,-318.9,244.1,200.7,1171.2817,699647.0
21715,224153.8,285457.0,229349.5,250545.7,1303.0,1294.1,348.7,118.9,438.7,168.2,741.6,634.4,462.7,308.0,267.8,172.1,1304.0591,699660.0
21716,234664.7,287581.1,163761.8,177294.0,1307.3,1220.2,418.9,423.1,462.4,-9.9,771.4,399.7,191.7,-515.4,286.0,103.9,1254.911,699730.0
21717,198354.2,216873.6,121608.9,117408.4,919.2,851.8,348.5,329.5,368.2,194.4,400.9,430.4,336.8,-211.3,238.2,-80.5,1119.6179,699784.0
21718,203549.3,204982.7,111740.5,106546.2,602.1,804.7,382.4,404.7,285.0,-143.9,356.6,156.2,238.1,-265.6,293.9,-101.6,1031.2344,699803.0
21719,213449.5,231239.3,140006.2,137069.9,958.5,633.6,210.4,47.9,293.7,-49.7,664.1,283.8,267.7,28.7,269.3,-177.7,1109.3485,699814.0
21720,11335.7,11083.4,23534.3,22772.7,355.6,208.4,266.1,58.1,334.3,-34.1,376.4,-56.5,425.0,227.4,178.9,-63.7,1001.8531,699839.0
21721,194885.5,201103.9,125270.4,121274.4,1087.2,1111.2,272.8,128.3,223.9,-290.2,396.0,371.0,304.4,114.0,254.8,-120.6,1056.7015,699892.0
21722,222205.5,302082.1,169141.1,195491.2,1309.4,1455.8,469.1,126.9,411.3,329.3,844.5,695.7,329.2,128.4,265.0,154.0,1392.1307,699906.0
21723,309843.7,612454.1,254831.1,379707.4,1613.4,2169.3,611.7,587.9,466.9,577.4,771.7,1116.7,441.1,25.6,280.2,244.3,2024.117,699919.0
