,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
27018,209691.3,223194.1,150625.5,150896.2,1558.0,1510.1,1012.4,1079.9,478.3,411.9,531.3,628.9,2836.3,2912.2,2608.4,2841.4,1089.9558,640532.0
27019,152830.1,157178.2,102897.9,98655.8,1223.5,1121.0,550.2,466.5,470.3,211.3,420.8,258.0,1745.8,1621.4,1333.2,1333.9,1053.1707,640538.0
27020,187605.0,220537.7,112323.2,112784.6,1366.6,958.9,857.4,683.0,344.7,134.5,566.9,630.1,3163.9,3018.7,2379.0,2737.1,1203.784,640635.0
27021,161671.3,174200.3,129315.3,132683.1,805.6,608.0,816.0,448.5,357.4,69.8,670.8,232.6,2939.5,3046.7,2074.3,2274.2,1103.4014,640636.0
27022,191011.0,247036.9,160554.0,182574.0,1487.5,1909.4,1222.0,1318.2,379.8,-55.2,562.7,206.2,3615.1,4340.2,3215.4,4008.4,1324.3706,640668.0
27023,107541.5,108500.7,86885.4,84859.2,737.7,950.8,606.4,49.9,241.2,-158.2,415.0,45.7,2048.9,2022.4,1613.1,1692.2,1033.1843,640670.0
27024,187708.0,234578.8,162224.3,185143.5,1545.5,1249.0,709.7,393.6,439.7,679.3,464.4,551.5,3150.0,3568.8,2668.7,3499.9,1279.7163,640691.0
27025,182381.4,184343.9,103300.0,99395.8,1085.8,550.7,808.4,519.4,284.6,-9.5,435.3,302.0,2794.3,3350.3,2586.7,2684.7,1035.0471,640731.0
27026,213307.9,255823.7,152110.7,168509.0,1328.6,1507.7,1412.5,1289.2,394.0,316.6,797.7,664.2,3460.6,4370.6,3312.5,4057.7,1228.1193,640739.0
27027,361822.3,429377.7,247972.9,266983.5,2836.1,2984.7,1545.9,1733.8,414.8,66.3,853.9,994.6,6507.8,7584.2,5442.5,6152.9,1215.2103,640753.0
27028,181209.9,204728.1,170553.4,173834.4,1384.7,1403.1,929.7,622.4,389.0,154.2,635.5,594.3,2542.8,2573.0,2285.3,2674.4,1156.9078,640761.0
27029,182946.5,207240.3,151592.8,162035.1,899.8,1068.3,685.2,915.8,413.3,82.4,620.6,723.1,1754.9,1961.6,1560.4,1704.4,1159.993,640767.0
27030,252103.0,238084.7,152908.3,144951.3,1105.1,972.5,874.7,547.1,312.0,-37.0,463.2,253.5,2235.8,2535.0,2118.9,1735.3,967.08606,640776.0
27031,149722.9,154072.1,110288.4,107413.6,801.0,471.4,640.1,381.9,530.5,-167.9,353.6,112.5,1963.7,1998.7,1678.8,1682.0,1053.7618,640787.0
27032,137190.9,162180.4,132019.4,131093.3,1221.7,1073.8,930.0,517.6,355.8,167.0,680.2,253.5,1902.1,1565.3,1777.4,1876.4,1210.5771,640793.0
27033,205285.1,229755.0,128363.1,135374.7,1234.9,1141.9,856.1,1036.4,399.4,65.7,545.1,498.5,2618.1,2941.0,1987.3,2281.8,1146.0889,640795.0
27034,133831.5,136051.2,96500.2,93683.1,861.8,713.0,744.5,526.7,305.1,46.5,429.6,436.9,1721.7,1529.9,1480.9,1242.4,1041.0406,640813.0
27035,135139.4,150096.4,95577.6,92735.5,837.4,730.3,418.8,412.6,670.1,123.1,670.9,441.8,1864.6,1901.2,1822.7,2182.2,1137.3563,640819.0
27036,112921.4,118830.5,81596.5,78056.5,691.7,284.3,438.8,197.3,437.5,331.9,419.3,284.9,1655.3,1039.1,1434.8,1577.0,1077.594,640824.0
27037,218648.3,279785.2,132153.5,148340.3,1634.9,1961.9,1186.6,1137.0,318.1,88.4,743.2,848.9,3492.8,4013.6,2917.0,3642.7,1310.3246,640826.0
27038,467311.0,482649.0,562590.6,576078.0,4353.9,4498.9,1980.3,1888.9,721.9,251.0,1575.1,1677.3,7934.2,8957.1,6627.3,7759.5,1057.6243,640834.0
27039,13554.9,10701.8,55928.4,52694.4,383.6,276.4,301.1,144.5,569.6,44.4,372.3,-26.7,362.6,-14.3,195.8,-123.7,808.61395,640859.0
27040,169521.2,219831.7,136446.5,157922.0,1164.4,1138.4,508.8,648.0,527.1,113.9,494.5,553.6,2636.0,3142.7,2355.0,2748.4,1327.9078,640928.0
27041,257466.5,306111.4,231560.7,243766.0,2020.0,2033.4,1419.1,1340.3,279.8,-302.1,728.6,649.0,4498.9,4848.6,3952.7,4304.1,1217.4795,640935.0
27042,179532.0,207608.3,143509.0,157098.3,1397.5,1628.2,1034.9,943.4,425.0,-100.5,685.5,672.3,3190.2,3913.7,3058.9,3326.5,1184.164,640964.0
27043,177137.4,234946.1,177854.4,200837.4,1239.6,1449.1,765.5,1016.4,628.8,235.9,758.5,571.1,3176.0,3470.5,2055.7,2810.8,1358.192,640975.0
27044,237500.9,254770.3,96252.6,103705.9,1578.8,1442.8,1028.1,1147.8,403.7,240.1,689.7,701.3,2629.6,3096.9,2307.7,2877.1,1098.4773,641003.0
27045,117666.1,125378.4,87261.6,84146.1,935.8,617.3,467.3,466.6,457.3,250.3,541.2,122.9,1282.8,1291.2,1265.7,1190.7,1091.1287,641032.0
27046,154383.9,155308.6,107657.1,103953.8,1003.7,886.6,646.0,800.5,345.5,-9.7,429.5,15.6,2132.7,2240.4,2095.8,2254.6,1030.1821,641065.0
27047,211062.9,292768.2,240022.9,280917.7,1618.2,1880.3,1035.8,1124.6,532.7,527.8,890.3,979.9,2309.6,2599.5,2056.9,2594.1,1420.4497,641071.0
27048,142655.6,155206.5,108211.4,105330.1,1144.7,1069.5,585.4,501.2,208.1,25.6,468.9,349.3,1809.1,1804.6,1624.0,1871.9,1114.1514,641084.0
27049,166453.5,190777.9,108856.0,112500.9,1007.7,1514.5,953.5,1014.5,297.1,-91.5,617.8,609.2,2351.7,2514.4,2225.4,2100.2,1173.6769,641118.0
27050,185041.3,192240.7,121650.8,119135.4,1087.7,1129.6,554.3,502.4,341.0,59.9,578.3,273.1,2062.7,2030.9,1761.9,1785.8,1063.8444,641119.0
27051,253750.7,322423.2,214811.4,242105.6,2109.9,2011.0,1545.8,1434.9,462.0,215.8,886.1,1221.4,5334.6,6653.5,4564.1,5588.9,1301.1584,641209.0
27052,119060.5,151802.7,117990.3,130349.5,1081.3,1104.4,948.7,861.0,303.5,176.3,435.3,341.2,2032.0,1929.0,1451.1,1733.9,1305.6482,641230.0
27053,180424.0,180422.3,110254.5,105255.5,1005.5,1353.2,575.3,755.7,391.1,102.4,308.8,-60.8,2539.2,2630.1,1912.0,1838.2,1023.98865,641269.0
27054,171470.6,175042.0,101536.5,97006.7,1220.7,940.5,630.2,399.8,357.2,-29.6,504.7,547.5,2744.9,2577.5,1961.2,2178.2,1045.3652,641271.0
27055,116391.1,134633.4,116539.9,115166.4,637.8,392.8,575.4,607.5,368.7,71.7,466.0,299.0,2375.9,2527.3,1807.7,2167.5,1184.5587,641288.0
27056,272062.8,275025.2,279062.8,280009.2,1466.8,1370.7,874.8,773.3,402.0,161.6,448.2,76.3,2875.9,3183.3,2565.0,2757.1,1035.1752,641300.0
27057,148231.9,157681.7,89861.8,86461.3,804.3,428.0,534.3,620.1,361.8,59.8,420.7,72.3,1805.4,1737.2,1418.3,1731.7,1089.3334,641310.0
27058,175969.2,229414.7,144037.4,161860.5,1575.6,1613.8,1051.3,917.7,434.0,53.1,711.2,638.9,2678.6,3201.1,2277.7,2857.6,1335.018,641328.0
27059,157638.5,178710.5,123141.2,132648.2,944.3,1051.5,727.9,368.9,540.8,231.2,319.4,110.2,2975.8,3370.2,2621.4,2812.9,1160.929,641378.0
27060,289409.8,374482.7,217142.5,256483.5,2144.6,2549.3,1267.7,1101.3,423.5,-69.5,848.3,845.6,3977.7,5112.4,3343.3,4794.2,1325.0155,641382.0
27061,173995.6,176267.0,125436.3,121146.1,836.1,665.8,456.1,509.7,441.0,261.6,473.4,351.7,2071.8,1994.3,1788.9,1744.4,1037.3892,641417.0
27062,117535.7,123976.2,99308.7,96163.9,793.8,561.0,601.6,609.8,520.2,85.7,519.3,193.0,1452.4,1450.8,1436.3,1733.5,1080.1759,641418.0
27063,143769.7,167267.7,132711.3,141271.5,1165.4,985.7,980.7,1227.1,418.4,184.8,572.9,330.5,2971.1,3106.5,2833.8,2749.9,1191.3772,641434.0
27064,266888.6,316673.0,172907.9,199796.5,1975.4,2203.5,993.1,1438.1,400.0,274.5,840.4,604.5,2926.0,3482.7,2790.9,3208.4,1215.0139,641439.0
27065,122577.6,106470.6,277102.9,261065.9,449.8,285.9,484.8,218.5,404.9,87.2,358.1,318.4,426.5,79.1,276.8,96.5,889.45465,641463.0
27066,247640.4,316204.0,212193.7,257506.9,1816.4,1848.6,1004.4,743.9,468.6,654.7,815.4,831.4,3551.3,4488.2,3028.8,3965.7,1307.5125,641494.0
27067,139570.4,158809.1,121899.9,126125.2,1214.8,1445.4,814.0,602.0,379.0,122.2,679.3,275.1,2336.3,2609.5,1987.5,1998.1,1165.1698,641500.0
27068,218217.6,300329.8,213917.3,245028.5,1463.2,1359.5,814.1,828.7,518.8,166.4,826.1,843.5,2970.6,3758.9,2546.1,2964.3,1409.3234,641522.0
27069,8401.8,5383.5,11531.9,11298.3,208.5,-271.4,407.5,77.5,419.8,93.7,215.6,-117.5,246.9,-151.9,297.9,59.1,656.2743,641539.0
27070,148085.0,197898.2,141914.7,158382.8,1038.3,1278.3,691.6,701.1,408.9,117.2,604.4,472.9,3170.4,3700.5,2591.5,3301.2,1368.5005,641606.0
27071,164982.9,191481.2,125794.9,127698.5,1329.2,1277.6,606.9,673.0,585.8,176.6,683.2,565.6,2560.8,2382.6,1960.8,1951.2,1188.5125,641712.0
27072,126196.9,134565.6,90551.5,87124.4,1012.8,565.6,279.5,87.3,384.6,287.2,413.5,469.8,1737.1,1384.3,1704.9,1542.1,1091.9478,641747.0
27073,201692.2,262217.3,166067.3,183428.3,1408.2,1606.9,1000.2,790.1,400.9,9.9,447.6,129.5,3240.4,3661.4,2701.8,2888.9,1331.3147,641762.0
27074,137019.7,142698.7,85434.9,82526.7,851.6,618.5,477.7,-21.8,341.0,2.6,420.5,152.8,2330.6,2335.1,1884.1,1789.2,1066.4686,641795.0
27075,160703.2,170984.0,116036.3,112635.5,1201.4,809.5,401.1,226.2,384.4,-38.4,581.6,552.7,2390.4,2335.4,2097.8,2230.0,1089.5548,641814.0
27076,184200.7,208913.2,162090.5,178368.7,1261.1,1553.6,917.3,775.2,400.6,3.9,628.0,378.4,2766.1,2690.7,2509.0,2565.7,1161.3839,641827.0
27077,195602.4,231284.0,152672.3,167921.1,1341.7,1383.4,1091.8,879.5,497.1,349.7,839.6,641.5,3250.1,4203.9,3232.6,3729.4,1210.8093,641831.0
27078,123038.3,125094.9,85298.3,82643.4,955.6,819.8,591.3,183.0,386.5,-132.4,636.7,426.5,1855.7,1797.4,1735.6,1777.1,1041.1663,641845.0
27079,187683.3,245045.1,141057.8,156550.8,1460.2,1340.3,956.4,798.0,354.1,-74.0,657.6,287.1,3455.4,4183.9,3153.5,3555.6,1336.9889,641863.0
27080,205229.2,234279.5,171182.4,171942.6,1812.8,1620.1,1033.2,705.6,422.8,144.6,825.0,665.6,2280.2,2404.5,1966.2,1917.2,1168.9773,641896.0
27081,197129.2,261073.6,145131.0,162662.7,1647.4,1338.3,1064.6,964.1,333.9,-51.9,562.8,567.4,2610.4,2977.8,2591.0,3009.6,1356.1709,641904.0
27082,181324.7,221337.5,134175.4,149662.5,1081.4,911.6,634.2,380.0,297.4,-196.4,448.2,221.2,2126.7,2136.7,1805.0,2062.9,1249.9978,641923.0
27083,381270.5,441256.1,259195.2,294208.4,2448.1,2811.8,1375.4,1222.2,448.4,226.1,858.4,1022.7,5448.7,6587.8,4752.1,5221.4,1185.1254,641953.0
27084,154920.7,199674.4,148355.0,163772.0,1191.1,741.4,630.3,267.1,491.2,394.3,615.7,452.2,2402.5,2326.3,2039.9,2242.2,1319.8179,642033.0
27085,211747.9,227399.8,144915.3,137760.1,1423.0,1053.2,808.2,735.1,484.1,41.3,575.6,494.9,2679.8,2371.5,2661.8,2461.7,1099.708,642034.0
27086,239754.1,308652.5,156984.5,175496.7,1467.5,1718.1,1199.9,1049.4,472.2,278.3,696.4,886.1,4122.7,4503.2,3462.1,4351.0,1318.2795,642061.0
27087,152715.9,171809.3,133376.7,136034.4,1320.2,1590.0,533.2,475.3,310.5,11.2,603.3,511.4,2288.6,2455.0,1989.5,2042.5,1152.0536,642095.0
27088,296686.5,368573.5,270400.5,328956.0,1610.5,1359.9,1174.2,1192.3,373.9,-83.6,774.3,760.6,3099.4,4098.5,2866.1,3671.7,1272.1426,642124.0
27089,107880.8,125221.4,99700.4,98926.8,791.6,213.0,577.0,509.7,229.3,-300.5,594.9,260.6,2029.4,1913.2,1822.6,1680.8,1188.6013,642140.0
27090,135651.4,168209.8,135421.6,147605.9,1016.1,1208.2,653.2,483.1,298.0,220.2,482.3,159.6,1989.4,1916.8,1894.1,1818.7,1269.8014,642150.0
27091,129957.1,126233.1,85443.9,81314.2,582.1,646.1,348.3,235.4,353.2,152.8,471.3,115.4,1496.6,1263.3,997.0,678.6,994.6949,642168.0
27092,210825.7,266835.6,134686.9,153247.1,1741.2,1469.3,1028.2,752.7,205.2,-107.9,771.4,855.7,2895.8,3401.8,2486.2,2910.6,1296.0529,642183.0
27093,228342.3,283381.6,192684.7,221082.7,1582.0,1648.0,964.6,1054.3,379.2,531.5,497.4,655.1,2868.8,3678.9,2596.7,3435.1,1270.8582,642210.0
27094,143200.5,144357.8,91581.2,87840.7,1079.4,740.5,677.4,461.7,336.4,32.5,388.2,-127.5,1913.8,2037.2,1692.8,1791.4,1032.2736,642277.0
27095,216038.9,283573.2,165092.6,189657.0,1403.4,1434.2,780.5,936.9,616.6,232.2,646.7,436.2,3173.8,3859.4,2678.4,3071.8,1344.1445,642357.0
27096,143394.3,172093.8,122386.8,123131.8,1257.0,1512.1,761.7,587.2,495.5,355.0,550.9,807.5,2133.9,2075.0,1945.2,1971.6,1228.965,642400.0
27097,191535.7,234977.2,134377.1,149872.5,1085.5,1469.9,841.5,873.7,455.2,9.0,494.3,109.7,2202.8,2517.4,1956.7,2105.8,1256.2964,642402.0
27098,226252.6,251509.5,132139.9,144216.2,1284.5,1180.7,691.6,850.2,520.2,-23.0,625.3,745.1,2148.9,2472.4,1951.2,2312.1,1138.3337,642415.0
27099,150515.0,163927.8,123095.8,119810.1,925.0,1081.3,572.4,373.1,385.4,-102.4,599.6,309.0,1695.9,1871.6,1609.9,1341.4,1115.2682,642425.0
27100,155437.1,150786.5,118663.6,112456.9,850.7,621.9,610.1,428.1,259.3,-291.0,474.5,325.9,1645.9,1851.7,1500.6,1370.4,993.395,642452.0
27101,189531.3,212588.1,143129.5,139703.2,1526.0,947.6,668.4,377.9,358.3,-104.1,539.3,618.9,2444.3,2531.2,2264.4,2515.4,1148.5908,642474.0
27102,193678.1,244015.2,177425.9,193770.8,1551.5,1999.0,1078.2,918.5,550.3,-3.2,500.8,183.5,2881.8,3415.4,2445.2,2701.9,1290.1754,642497.0
27103,144039.7,149806.3,95725.4,94388.1,786.8,442.8,634.3,511.4,480.4,3.0,461.3,265.4,1930.3,1802.2,1397.9,1279.3,1065.0504,642522.0
27104,138211.7,144225.8,101018.0,98296.5,1178.1,930.7,551.0,352.5,336.4,-261.7,454.0,221.4,2217.4,2088.5,1765.2,1682.7,1068.5844,642553.0
27105,201471.5,230579.8,140052.3,140083.2,1383.5,1390.7,600.6,191.6,470.9,83.4,592.2,354.4,2725.9,2907.9,2196.6,2147.6,1171.9856,642567.0
27106,160158.7,174376.5,113784.7,110143.1,905.8,649.3,614.8,401.8,327.4,42.0,642.0,519.4,2202.2,2037.6,1882.1,2332.0,1114.9471,642581.0
27107,137329.8,171246.6,114679.0,123867.9,1206.4,1200.7,417.5,406.5,424.9,-4.3,428.7,50.1,2168.1,2495.3,1815.0,2572.4,1276.913,642601.0
27108,137047.8,135153.5,85709.2,82819.1,1063.4,771.8,411.4,219.5,287.0,-255.9,334.4,40.0,1497.8,1239.7,1108.6,949.5,1009.90356,642601.0
27109,161679.5,180595.5,160297.5,169628.5,1062.8,1066.2,535.5,281.2,332.0,-142.5,584.4,520.3,1551.9,1561.8,1500.3,1773.0,1143.8579,642617.0
27110,98527.9,109509.6,71746.0,70420.7,822.8,938.5,423.1,85.6,373.1,120.7,434.4,-80.9,1357.9,1242.6,1148.1,1223.5,1138.223,642631.0
27111,186599.8,223288.7,171303.9,190642.9,1025.5,721.1,953.8,841.3,300.3,182.0,527.3,510.2,2442.9,3241.4,2440.6,2700.6,1225.3843,642636.0
27112,196121.3,218111.5,159001.3,156485.4,1276.1,1161.2,821.9,760.0,495.1,110.6,717.2,161.2,2596.1,2778.9,2290.9,2602.1,1138.8241,642639.0
27113,162653.0,206829.7,138388.4,154216.6,1266.4,1345.5,586.9,453.6,333.8,-143.9,453.4,604.9,1651.6,1853.5,1561.3,1902.0,1302.1581,642647.0
27114,140020.9,136832.0,86125.6,81906.6,777.6,562.6,459.8,396.7,463.4,90.3,396.4,212.1,1464.3,1027.5,1349.0,1131.0,1000.714,642649.0
27115,180350.3,435632.4,152518.3,311126.3,1280.7,2083.8,949.0,1246.3,414.0,138.6,609.9,982.3,3628.3,6602.9,3207.4,6387.1,2473.532,642653.0
27116,258334.6,321582.9,228299.0,261595.2,2216.2,2215.7,1656.0,1404.4,339.7,187.1,791.2,1095.7,3889.8,5040.5,3795.2,4725.9,1274.7378,642675.0
27117,325995.0,436129.0,253993.7,296583.4,2107.7,2579.9,1388.3,1645.2,423.4,100.5,802.5,1067.3,4433.1,5682.4,3792.3,5102.2,1369.9603,642704.0
27118,342711.3,401342.8,194994.1,216270.8,2781.4,2616.5,1134.5,1189.6,400.0,401.2,1164.9,1297.1,4786.9,5897.5,4347.1,4843.4,1199.2104,642831.0
27119,152147.9,160139.0,99328.8,96164.1,1020.2,719.0,662.2,352.6,538.7,21.5,398.2,65.8,2158.0,1934.1,1485.0,1386.4,1077.8068,642848.0
27120,185615.7,235390.2,132250.3,147720.9,1387.7,1524.1,740.9,638.9,529.8,512.3,583.7,351.2,2983.7,3740.4,2584.7,2975.6,1298.6447,642905.0
27121,206240.1,241017.8,138611.0,138922.3,1454.1,1127.5,1074.1,1021.8,372.0,103.0,673.1,494.4,2842.1,2892.4,2826.9,2725.4,1196.6709,642911.0
27122,168005.6,178429.6,117455.5,117142.4,1178.3,878.1,656.8,495.7,386.0,88.2,570.1,156.5,2745.0,2699.5,2428.9,2884.0,1087.5703,642917.0
27123,161477.0,166019.7,121083.2,118226.1,822.6,275.4,529.4,615.0,312.7,26.5,550.9,480.1,2563.9,2576.2,2123.0,2188.1,1052.8356,642943.0
27124,187583.3,197385.3,129251.3,127322.1,1637.6,1357.5,968.0,573.5,405.4,359.8,686.8,454.6,2875.5,2948.2,2098.3,2001.7,1077.5458,642988.0
27125,214851.0,246468.9,129610.0,136136.0,1487.5,1775.4,1270.0,1218.7,387.8,-252.7,618.7,431.7,3327.1,3277.2,2519.4,2464.9,1174.7084,643014.0
27126,178197.5,187272.7,147941.4,146364.2,1073.7,1253.3,598.4,220.4,385.2,230.3,519.0,453.7,2400.9,2205.4,1813.1,1975.2,1076.1821,643018.0
27127,171356.0,184696.3,112416.3,111404.0,929.5,840.0,477.7,453.6,511.7,243.3,456.4,506.5,2590.0,2481.8,2460.7,2452.9,1103.7408,643022.0
27128,179597.4,191823.9,136212.0,132634.8,1373.8,1605.7,768.4,518.9,340.6,-159.5,595.3,654.0,1706.3,2009.8,1930.7,1900.2,1093.7417,643081.0
27129,196947.9,233769.7,133342.7,146712.0,1368.6,1514.7,948.5,1221.2,426.0,188.6,725.7,810.2,3644.6,4353.6,3000.5,3438.2,1215.4696,643099.0
27130,146070.3,184452.7,149924.9,163934.5,1212.1,1103.2,729.9,735.3,518.8,401.3,613.9,807.6,1947.8,2259.2,1730.5,2102.4,1293.1274,643112.0
27131,173729.9,215041.1,138569.4,148218.4,1344.7,1114.1,1081.7,750.9,509.0,186.2,427.5,478.8,2790.8,3350.5,2757.3,2909.9,1267.5071,643124.0
27132,182154.5,185960.8,105960.8,101464.6,1171.8,733.8,597.2,270.3,549.3,301.9,484.6,464.6,2194.9,2154.1,1936.4,1837.4,1045.4102,643125.0
27133,235695.0,297231.7,186132.3,212439.3,1681.1,1728.5,1050.7,1044.1,464.0,146.0,559.2,649.5,4163.8,4740.5,3774.9,4087.8,1291.3896,643141.0
27134,136122.9,137220.6,83176.4,78541.6,633.0,806.9,456.1,371.9,434.5,82.6,369.6,139.5,1635.7,1702.2,1294.8,1283.0,1032.275,643153.0
27135,206454.9,215192.4,107851.4,103605.8,1253.7,751.3,834.0,336.6,323.8,83.5,648.2,257.5,2550.1,2445.3,1849.4,2119.4,1067.3685,643166.0
27136,154365.1,158383.5,108515.1,105108.2,994.9,754.4,400.1,326.4,495.4,26.7,729.1,326.0,1626.1,1952.5,1971.3,2070.3,1050.6913,643191.0
27137,241111.5,307837.2,116300.2,131650.1,1517.8,1728.0,1128.5,1079.2,393.1,85.0,909.6,735.9,3321.7,3648.9,2896.9,3345.4,1307.4237,643222.0
27138,175691.4,196002.4,108753.6,108705.5,1101.4,883.3,778.8,572.1,502.1,77.6,542.9,555.3,2640.6,2590.2,2150.7,2362.2,1142.3976,643311.0
27139,195433.4,236307.0,103204.5,113191.5,1323.7,1202.3,1190.8,1027.8,541.5,308.4,603.3,554.4,3007.3,3208.6,2298.8,2978.5,1238.1691,643323.0
27140,170984.3,196982.2,135329.5,146388.3,1410.9,1550.4,650.6,565.5,558.1,320.4,455.2,410.9,2828.8,3053.6,2581.0,3128.7,1179.6985,643363.0
27141,180343.0,234517.0,184278.6,197921.5,1265.9,1343.9,636.3,602.4,497.9,200.0,503.1,436.3,2118.2,2488.1,1899.3,2161.0,1331.6526,643390.0
27142,88114.9,98230.3,69928.4,67431.4,687.6,577.9,389.1,395.5,401.6,134.4,428.3,206.8,714.6,890.7,795.8,951.8,1141.587,643402.0
27143,141425.2,140275.7,96934.5,93410.0,756.4,736.4,364.8,320.0,271.1,91.9,638.5,404.1,1516.0,1277.2,875.0,1042.9,1015.6805,643412.0
27144,154546.5,168682.4,103504.7,100504.0,908.0,889.9,643.1,473.3,423.8,-37.6,408.6,561.5,2130.9,1934.1,2040.7,1904.6,1117.6743,643513.0
27145,195380.0,183656.8,87229.0,82068.8,893.5,840.2,554.9,267.4,457.0,260.5,549.5,-105.2,1958.2,1778.2,1546.9,1725.0,962.57605,643544.0
27146,170153.4,205455.6,126518.4,137259.9,1295.6,910.1,869.5,808.4,364.8,68.4,526.5,497.6,3080.0,2998.5,2495.7,3069.8,1236.4617,643547.0
27147,130708.9,136682.3,94460.6,91054.4,906.8,723.3,484.1,328.8,403.7,361.6,569.7,152.3,1125.6,1009.4,1051.7,852.1,1070.8307,643556.0
27148,143770.1,151264.9,110229.6,108294.6,767.8,852.3,595.3,449.1,361.3,92.3,413.2,151.4,1450.8,1406.7,1417.7,1454.2,1077.3909,643626.0
27149,222823.9,270308.6,189689.1,215599.8,1515.7,1528.1,870.0,741.0,377.5,219.3,501.5,371.6,3396.7,3975.4,2815.8,3524.6,1242.2599,643627.0
27150,165390.9,232127.7,165478.9,184304.7,1306.2,1812.8,691.8,251.1,420.7,5.3,778.3,364.4,2717.6,3314.0,2584.9,3176.6,1437.2524,643636.0
27151,160375.6,360826.0,138283.4,276045.1,1288.7,2214.5,657.4,462.2,320.1,139.1,716.9,823.8,2337.1,4850.6,1904.0,3934.9,2303.9873,643645.0
27152,111829.5,117648.4,79304.0,76508.9,671.7,80.0,401.5,306.0,409.1,87.5,489.8,47.2,1855.7,1775.4,1697.4,1455.2,1077.3318,643678.0
27153,184041.3,248879.2,140626.8,160219.4,1655.7,1412.6,1090.3,1164.9,477.0,-59.6,906.3,768.1,3806.7,4618.9,3433.9,4292.8,1384.762,643685.0
27154,177430.7,235783.2,142243.4,157868.6,1309.9,1595.0,881.8,608.4,478.0,-148.7,606.1,487.4,2710.6,2762.0,2356.1,2190.4,1360.8181,643686.0
27155,165172.5,178210.2,133670.3,133785.5,1297.3,996.4,892.7,579.5,295.5,-84.2,355.3,278.7,2336.0,2475.0,1851.1,2054.9,1104.854,643710.0
27156,145904.0,146015.8,100718.5,96353.5,1157.5,995.7,471.3,503.2,327.1,39.9,468.8,381.7,1659.2,1455.1,1168.0,1068.2,1024.7826,643713.0
27157,216774.6,244811.0,150704.5,151907.2,2428.7,2241.5,918.2,1102.3,445.2,176.4,664.7,554.0,3200.9,3249.0,2817.2,3127.7,1156.4712,643721.0
27158,116535.1,123773.4,85851.9,82576.9,1325.8,1350.3,759.4,905.0,336.7,169.7,562.0,34.0,1623.9,1184.3,1359.7,1058.5,1087.6616,643729.0
27159,231214.8,275882.7,104942.8,113992.2,1514.8,1767.2,842.8,867.8,386.0,-41.4,832.2,551.8,3643.9,3993.3,3237.0,3644.1,1221.8595,643794.0
27160,217631.9,271804.2,163941.8,179798.3,1556.3,1687.5,934.3,697.1,353.8,-210.2,732.7,827.3,2757.4,3489.2,2762.3,2785.7,1278.9342,643796.0
27161,123265.2,140387.2,100269.4,97031.0,1119.6,712.3,643.3,272.7,426.0,15.6,487.2,207.9,2006.6,1729.6,1333.7,1542.1,1166.2472,643802.0
27162,136342.5,149397.0,99853.2,96598.2,1152.3,765.5,631.9,293.9,460.8,-123.3,487.4,533.7,1767.8,1876.7,1581.4,1531.9,1122.0992,643808.0
27163,240201.8,300993.7,262998.5,295907.5,2072.6,2085.8,939.7,1324.3,391.5,196.5,664.3,899.1,2745.7,3121.9,2567.3,3411.7,1283.1697,643839.0
27164,125331.6,146241.5,118316.3,116658.1,1164.1,1050.3,640.1,280.2,545.0,-63.9,417.4,420.2,1799.8,1900.3,1636.9,1581.4,1194.875,643859.0
27165,134919.7,147414.2,106444.7,103308.9,953.8,1021.5,673.6,262.8,464.2,-20.3,391.3,-67.5,2012.4,1950.8,1764.3,1902.0,1118.8881,643861.0
27166,144521.7,150737.7,96807.3,92734.5,957.4,845.2,564.7,645.6,618.4,165.3,340.9,244.5,1875.1,2087.0,1665.8,1776.9,1068.0542,643873.0
27167,192904.6,239553.5,172387.9,211820.5,1415.4,1312.0,753.1,960.1,344.0,-38.0,512.4,364.0,3406.0,3861.2,2798.9,3382.9,1271.6288,643886.0
27168,161057.6,181442.6,143006.9,146437.4,969.8,797.9,548.8,586.5,500.9,127.7,502.1,260.9,1602.5,1790.6,1596.8,1773.0,1153.6182,643904.0
27169,145112.4,143517.0,83329.7,80762.4,656.4,798.1,644.4,500.4,460.6,3.2,351.4,225.4,1623.3,1501.2,1476.8,1442.7,1012.74115,643913.0
27170,208370.4,255009.1,139523.9,156382.2,1310.8,1552.9,710.0,602.0,371.0,4.2,639.3,507.1,2392.3,3018.5,2099.5,2355.6,1253.2117,643931.0
27171,145705.6,147401.8,89781.3,85009.0,879.2,494.0,334.1,-146.3,470.8,32.4,330.1,94.5,1706.6,1491.4,1442.1,1081.8,1035.9264,643948.0
27172,197121.8,255682.5,172499.9,208226.3,1592.5,1588.1,863.5,736.5,403.8,-69.3,631.6,420.0,2918.9,3546.1,2641.9,3361.6,1328.2208,643958.0
27173,167125.0,171962.2,107018.7,102495.3,886.3,861.8,779.6,707.6,320.9,-158.3,628.4,151.4,2250.4,2483.0,2063.5,2046.2,1053.6686,643965.0
27174,224966.9,309128.2,182186.9,212033.0,1537.2,1831.1,1118.9,1192.5,465.8,5.1,843.2,665.1,3848.8,4919.1,3544.8,4574.7,1407.1238,643968.0
