,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
21875,273714.0,347683.0,194051.1,221932.4,2484.4,2882.7,2963.1,3494.3,377.6,165.7,591.1,675.7,17533.8,21902.6,14842.4,19122.8,1300.7372,832027.0
21876,196070.0,245670.7,147781.5,171208.5,1981.2,1903.5,2045.8,2548.9,425.4,51.8,638.9,364.9,10969.0,13894.4,9720.5,11515.0,1283.0814,832072.0
21877,195819.2,240833.6,128607.7,142858.1,2297.7,2855.0,2721.6,3112.0,353.6,44.3,734.2,844.5,14371.3,17555.0,12033.8,14910.1,1259.4144,832087.0
21878,137854.5,168165.6,121729.1,124001.2,1458.3,1547.9,1617.0,1521.9,344.9,45.8,473.1,176.4,7824.1,8969.9,7367.2,7941.7,1249.209,832102.0
21879,166611.3,198649.7,134700.2,149046.1,1979.6,2173.0,2110.5,2254.7,471.2,94.2,703.0,498.6,13424.9,16071.3,11743.9,14007.9,1220.9292,832112.0
21880,156596.8,158431.0,94697.9,93440.9,1062.0,695.3,1327.8,984.2,457.5,211.7,576.7,277.9,7521.2,8561.0,6507.3,7238.1,1036.0225,832266.0
21881,274982.3,278146.0,205417.5,201754.8,2446.2,2466.6,2407.5,2518.0,404.6,32.1,412.0,96.6,14092.2,15258.1,11453.4,13119.7,1035.8031,832291.0
21882,230724.8,290535.5,203717.5,228474.2,2570.7,2795.3,2827.2,3089.8,415.2,-124.8,702.5,592.1,14096.3,17530.2,12482.5,15485.9,1289.4757,832318.0
21883,131107.4,150064.2,97898.0,100237.4,1469.4,1449.8,1963.8,2118.5,398.1,158.6,594.8,279.9,9007.4,9922.2,8001.7,8866.0,1172.085,832344.0
21884,244420.1,266819.7,183887.8,201312.3,2412.5,2577.2,3488.6,3246.0,318.1,267.7,889.7,1385.9,15891.1,18833.8,14005.5,16290.0,1117.8612,832374.0
21885,241545.9,302719.7,169905.6,190812.8,1971.6,2281.2,2596.1,2429.1,620.2,309.9,788.2,1102.6,12389.1,14916.8,9901.4,12802.9,1283.3448,832446.0
21886,219605.1,250062.3,182174.6,204588.4,2186.6,2300.1,2445.7,3218.8,326.9,160.1,596.7,363.7,14259.9,17771.5,12717.3,16057.4,1166.045,832454.0
21887,128423.3,179996.0,118521.2,133332.6,1769.6,1947.6,1859.0,2207.0,511.9,200.5,517.7,382.7,10593.2,12858.8,8783.7,10832.6,1435.2993,832465.0
21888,230818.3,234701.3,137823.3,138820.4,2298.4,2095.1,2228.9,2284.4,362.4,282.9,680.2,386.4,12198.8,13675.5,10269.7,11798.6,1041.2356,832490.0
21889,163543.7,182047.6,113894.5,117026.1,1758.7,1487.6,2453.9,2216.4,478.7,234.8,493.1,308.3,12212.6,13364.0,9492.8,10847.2,1139.912,832548.0
21890,213726.4,294068.9,212112.0,247735.3,2982.9,3411.7,3851.6,4082.4,527.9,433.5,884.0,1023.9,20163.8,26365.0,17474.5,22440.1,1408.9727,832606.0
21891,208634.2,233353.2,127450.3,140582.2,1714.6,1986.2,2158.9,2466.1,527.3,165.5,512.3,390.1,11985.7,14558.9,10474.7,13146.9,1145.3347,832713.0
21892,263598.8,286493.7,190316.0,188647.3,2073.6,1946.1,3563.0,3185.3,442.0,42.8,720.6,517.1,17022.4,18910.3,14642.4,16053.7,1112.9675,832714.0
21893,142244.3,163672.6,103281.4,109450.5,1556.3,1133.7,2152.6,2266.5,392.1,172.2,648.9,569.4,12091.4,13634.1,9706.6,11012.5,1178.2911,832720.0
21894,255441.3,350699.7,245798.5,288714.0,2802.6,3325.9,3303.2,3744.0,344.0,173.2,746.1,1081.0,17146.6,21699.4,14780.2,18509.8,1405.8733,832742.0
21895,394634.6,579569.7,482629.8,559315.5,5604.7,6985.2,7716.4,9195.9,568.3,368.3,1158.8,1413.8,38356.0,49220.6,32611.3,41974.1,1503.8787,832823.0
21896,168200.4,188511.7,122219.3,122863.8,1261.8,1175.1,2286.0,2024.1,385.1,8.0,615.9,474.1,11630.1,12844.8,9544.7,10762.9,1147.6532,832867.0
21897,228194.7,283467.8,171830.5,197830.0,2337.3,2848.0,3198.3,2903.1,384.9,291.7,724.6,594.8,15457.0,19696.3,13544.6,17058.0,1272.046,832925.0
21898,142915.2,145915.6,94185.7,92918.4,1343.2,1155.2,1699.2,1541.8,484.6,125.7,525.8,204.1,9011.2,10319.9,7647.0,8278.4,1045.5172,832932.0
21899,196554.0,227297.0,146562.8,162256.8,1994.9,1534.6,1971.9,1992.9,372.2,240.9,370.9,453.5,10998.4,13015.6,8704.2,11079.4,1184.1732,832943.0
21900,180405.7,205436.2,133928.9,137350.1,1622.0,1243.7,1834.9,1663.8,462.3,186.1,495.9,599.9,10481.1,12072.2,9788.9,11026.9,1166.1084,832963.0
21901,111734.3,126006.7,91449.9,90635.0,1176.7,1748.0,677.9,645.9,521.4,72.6,537.0,183.8,5049.8,5041.5,4330.9,4671.4,1154.8595,832979.0
21902,260356.0,332761.5,204772.9,235738.2,2766.3,2675.2,3077.9,3335.2,525.6,220.7,837.4,971.7,15727.0,20278.0,13948.6,17852.3,1308.7965,833037.0
21903,129566.7,179232.3,142055.7,159165.2,1696.4,1325.9,2558.8,2320.3,583.8,-1.3,738.9,489.5,9911.3,11882.9,9003.0,10257.8,1416.5913,833040.0
21904,128752.3,148916.7,94051.3,93234.3,1448.8,1944.6,1851.3,1612.5,563.3,-209.9,442.3,-85.3,9311.4,10292.5,7543.0,8292.3,1184.3699,833079.0
21905,155388.1,156286.0,93126.8,89746.0,1076.4,1142.0,1101.8,603.1,420.9,254.2,451.0,470.9,4306.8,4469.7,3835.1,3759.4,1029.941,833141.0
21906,318357.3,393764.1,241244.8,273672.0,3670.4,4090.6,4490.5,4844.3,720.1,621.6,853.8,1032.4,22822.3,28973.8,21072.1,25898.8,1266.566,833162.0
21907,202831.2,249713.7,191182.2,215955.0,2334.9,2911.1,2973.3,3362.0,411.2,184.6,434.0,-11.6,16129.9,19815.7,13178.2,16525.4,1260.7291,833164.0
21908,228526.7,318535.4,199239.1,245720.0,3246.1,4079.3,3880.9,4783.8,430.4,173.8,947.8,946.4,19455.5,25515.9,16391.1,21918.9,1427.3557,833175.0
21909,236829.6,274688.3,255760.4,277643.4,2132.1,2442.4,2996.5,3278.6,483.3,323.9,762.4,812.9,14285.5,17254.3,12346.8,15047.4,1187.7196,833202.0
21910,128247.1,143242.9,96476.6,95502.6,1543.3,1275.4,2108.2,1896.3,376.6,351.0,278.8,71.3,10597.6,11496.0,8739.1,9885.1,1143.7954,833207.0
21911,426374.5,543533.0,270903.8,319446.0,4457.5,5274.3,5724.1,6973.3,438.2,536.8,1128.3,1412.5,30713.5,38964.0,26087.3,33586.7,1305.3917,833296.0
21912,284426.4,378197.6,267969.3,308407.3,3678.0,4206.4,4797.2,5338.3,628.4,396.0,1470.0,1330.8,22886.1,29795.8,19776.3,25816.6,1361.6089,833341.0
21913,170705.2,186674.0,109592.4,119877.5,1891.2,2014.0,2229.1,2260.9,283.1,-105.7,484.2,437.4,11561.9,13898.1,10258.1,12400.2,1119.796,833342.0
21914,198063.8,274166.1,189778.8,226109.6,2754.8,3258.2,3633.4,3476.2,596.1,481.2,747.8,688.6,13965.0,17870.4,12085.7,15422.5,1417.508,833354.0
21915,228694.4,291215.5,185966.1,209896.0,2549.0,2902.3,3539.3,3379.0,524.2,530.3,584.8,794.2,17306.8,21004.4,14381.5,17664.3,1303.9805,833369.0
21916,157704.2,194281.9,130406.6,145716.2,1672.3,1521.6,2062.6,2000.8,275.7,-12.8,508.2,317.7,9910.4,11894.2,8578.6,10374.1,1261.5042,833377.0
21917,213318.9,289214.3,156069.1,182946.0,2788.7,3119.8,3394.7,4484.6,599.3,359.1,629.2,337.8,19329.7,24215.9,16927.3,21380.5,1388.3636,833384.0
21918,169474.7,182204.8,137428.0,137102.9,1752.8,1546.4,1618.2,1296.4,343.3,170.7,516.7,381.9,7454.2,8456.0,6318.1,7443.8,1100.9336,833453.0
21919,184141.2,201628.3,125226.8,132958.2,1460.7,1538.5,2100.3,2258.9,499.6,8.8,506.1,94.5,11954.6,14119.8,10377.7,12281.3,1121.2749,833534.0
21920,367396.9,425957.5,229829.4,263032.7,4488.4,4793.5,4979.5,5464.9,604.3,311.1,1228.6,1570.7,27611.7,33687.4,23566.0,28562.2,1187.2332,833546.0
21921,418629.2,487356.9,317449.7,374594.6,2852.1,3454.4,2834.4,3265.4,560.1,520.5,1288.4,1775.4,12078.4,16189.9,11727.2,15327.8,1192.126,833554.0
21922,283974.1,328827.6,185723.6,220354.0,2366.2,2379.4,3184.1,3533.4,442.2,-111.0,958.4,908.5,16697.1,21383.4,14378.9,18370.8,1185.7633,833608.0
21923,164729.3,223795.3,122151.4,144182.2,2154.1,2931.9,2717.7,3198.8,426.6,262.8,656.9,581.7,14850.5,18082.4,12227.8,15900.5,1391.1755,833622.0
21924,428647.0,500564.9,360577.0,394016.4,3966.2,4580.3,4573.6,5373.8,654.3,358.3,1055.4,1238.6,25049.0,30981.0,21709.7,26172.0,1195.8241,833651.0
21925,274852.0,308568.8,186593.4,201926.9,2033.1,2643.7,3045.5,3306.5,447.0,395.6,650.8,484.9,16688.0,19615.8,13406.6,16750.6,1149.6305,833675.0
21926,165098.0,206842.0,149683.1,164895.4,2020.4,2121.2,2243.1,2655.3,297.6,4.2,623.1,494.2,12741.8,15153.1,11114.4,12650.8,1282.9276,833680.0
21927,150550.0,184495.7,137549.5,153051.5,1301.2,1043.0,1557.8,1490.9,393.4,214.8,454.9,329.4,6633.0,7031.9,5000.5,5758.5,1254.9347,833683.0
21928,116011.2,131959.1,90151.7,89356.6,961.7,444.0,1921.6,1583.5,513.6,244.8,462.2,98.0,8379.3,9380.5,7705.8,8220.1,1164.7991,833685.0
21929,190454.5,194575.1,119913.1,123464.2,1578.3,1121.4,2025.0,2302.4,384.9,77.3,465.1,463.4,10040.1,11192.4,8871.2,9850.7,1046.1874,833707.0
21930,221123.3,297139.7,157124.2,175989.6,1995.6,2077.0,2574.5,2993.7,447.2,16.7,775.0,502.1,12584.9,15778.3,10791.9,13526.9,1376.0416,833713.0
21931,252036.8,311898.0,206489.9,238024.9,2934.0,2920.8,2839.8,3468.7,521.5,195.2,744.7,611.4,16433.2,20441.0,14611.3,18289.1,1267.232,833751.0
21932,276558.3,396770.5,220337.5,259770.3,4326.2,4821.1,4983.5,6165.5,452.6,500.1,1084.0,980.1,22108.2,28548.6,19429.4,24787.7,1469.136,833798.0
21933,193612.8,431483.0,180797.5,375019.2,2338.7,4689.8,3211.2,6378.3,535.2,129.2,686.5,1391.1,16624.3,35213.2,14250.5,31333.4,2282.1272,833813.0
21934,272155.4,363362.2,289866.0,340825.9,3877.4,4724.3,4851.8,6107.0,454.1,627.6,1306.8,1178.9,26567.4,34525.2,22753.7,29819.5,1367.1852,833825.0
21935,208252.1,299363.2,198335.8,229424.8,2836.5,3023.7,3936.6,4448.0,486.1,530.2,617.7,850.9,20643.1,26617.8,18229.5,23212.0,1472.032,833855.0
21936,171721.9,187656.2,117841.6,122836.3,1595.6,1277.2,1412.1,1126.6,508.2,272.4,596.2,695.1,6653.1,7241.3,5541.4,6345.9,1119.0265,833913.0
21937,141765.1,171671.8,139798.6,150875.9,1850.6,1781.1,2037.7,2129.3,534.9,351.6,588.7,368.7,8715.9,10460.5,7701.3,9054.9,1240.0651,834002.0
21938,205311.3,277763.5,156657.2,177084.6,2081.6,2289.6,3179.0,3449.0,511.9,586.0,517.7,608.7,15521.2,19498.3,12495.7,15896.1,1385.4056,834006.0
21939,230778.3,320326.3,204823.3,240601.9,3010.4,3328.6,2620.9,3059.9,218.4,-126.6,768.2,1006.9,15926.8,20709.0,13109.7,17506.6,1421.3516,834055.0
21940,197727.7,219925.1,172454.5,174726.6,1670.7,1598.1,2069.9,2084.9,350.7,190.3,669.1,305.3,11300.6,12642.5,9172.8,10503.7,1139.0006,834078.0
21941,175183.6,232228.4,167622.0,196072.1,1932.9,2354.6,2021.3,2314.9,609.5,256.1,571.6,678.9,13702.0,17148.2,11348.4,15111.7,1357.5002,834097.0
21942,171775.0,177652.9,116442.1,117639.9,1528.4,1672.1,2234.5,2173.5,497.4,437.5,687.8,733.7,9952.0,11523.4,9223.0,10329.7,1059.0776,834132.0
21943,147402.7,164457.8,114022.7,119581.7,1766.0,1724.5,1649.5,1406.2,364.9,76.1,396.3,212.7,7652.1,8553.2,6189.4,7106.9,1142.4999,834140.0
21944,200642.8,246047.1,164427.2,195954.6,1957.9,2552.5,2294.4,2983.1,357.7,272.1,873.9,767.4,11538.6,14908.0,9639.0,13170.3,1255.7423,834172.0
21945,171292.2,242402.4,131663.0,158824.3,2432.2,3049.8,3155.7,3940.5,475.8,545.1,763.2,776.2,16009.9,20579.9,13977.5,18323.5,1449.1362,834213.0
21946,227755.9,262320.1,161196.4,168359.9,1948.9,2227.8,2413.6,2778.3,541.9,439.6,676.2,442.1,12742.8,14815.7,10399.3,12024.1,1179.4196,834234.0
21947,173361.9,209292.4,127399.6,135594.4,1720.9,1576.4,2329.6,2308.0,475.9,-19.7,381.8,395.5,11635.2,13205.7,10284.6,11600.3,1236.2396,834273.0
21948,267323.2,298440.4,215872.0,240410.0,1950.1,1592.5,2188.0,2318.6,386.8,347.9,521.1,505.0,12029.5,14618.1,9987.9,12790.8,1143.2087,834292.0
21949,350225.4,446643.2,311939.1,351716.1,4308.4,4967.3,4778.4,5215.3,594.7,573.5,955.5,1394.6,27613.8,34857.9,24102.1,29686.6,1305.9126,834295.0
21950,152691.0,174130.1,105195.5,115493.7,1565.5,1691.2,1391.3,1277.8,347.7,247.0,447.7,382.6,6290.6,7779.6,5674.4,6639.1,1167.8005,834322.0
21951,196788.9,239895.5,171475.7,191255.4,2102.4,2397.8,3131.7,3125.0,505.0,430.9,718.5,713.4,14764.0,18187.2,12843.4,15680.1,1248.3383,834331.0
21952,133472.9,139055.6,91574.2,89307.3,893.5,998.1,699.5,1011.0,591.7,-128.5,333.7,170.0,4738.2,5478.2,4067.5,4438.3,1066.8367,834511.0
21953,182162.2,178596.7,104247.1,102459.6,1436.7,1420.9,1782.2,1932.3,471.7,34.8,678.2,589.2,9713.9,10719.1,8591.0,9502.8,1003.968,834522.0
21954,179877.8,219944.7,155696.9,176219.6,2211.8,2325.9,2651.0,2986.9,402.8,30.6,594.3,426.1,13508.9,16686.3,11600.2,13898.7,1252.1302,834532.0
21955,184507.7,177980.2,114343.7,111583.0,1416.0,1367.4,1641.3,1779.1,333.9,-1.9,360.0,306.0,9150.6,9756.8,8596.8,9297.6,987.78894,834555.0
21956,164128.8,178768.0,109722.7,117904.6,1777.2,1631.7,1880.2,1872.1,389.8,209.1,686.3,631.2,10798.9,12776.3,9177.1,10660.5,1115.3395,834566.0
21957,170867.6,179702.6,123667.0,124696.9,2028.3,1950.8,2341.6,2207.3,535.6,452.2,622.3,422.9,10620.5,11883.5,8885.8,10333.7,1076.9697,834601.0
21958,114484.3,118601.0,75475.0,73851.9,972.7,853.3,583.1,691.4,467.2,-103.8,618.5,378.0,4449.0,5150.7,3810.3,4339.4,1060.857,834609.0
21959,290185.3,446757.8,267514.0,368990.0,3112.9,4591.5,4637.6,5997.7,397.6,216.4,974.9,1047.9,23327.6,33825.3,20223.4,29181.1,1576.5159,834649.0
21960,152740.4,166597.5,101922.4,100157.0,1376.9,1250.0,1603.6,1280.7,422.9,275.0,646.0,550.5,8333.4,8975.0,6868.6,7734.0,1116.9327,834754.0
21961,178359.2,201996.5,132891.7,143045.6,1710.5,1587.2,1861.2,1967.0,508.0,189.6,616.8,334.7,11760.8,13662.6,10282.6,12101.1,1159.7538,834767.0
21962,256683.4,341176.1,233795.4,274794.6,2937.7,3553.3,3774.6,4254.4,374.6,-79.8,817.8,848.4,19376.3,25715.9,16280.7,21977.6,1361.0867,834839.0
21963,253217.1,313961.8,208716.2,250347.7,2354.7,2985.7,1819.8,1951.8,489.9,358.6,749.0,1120.9,7541.6,9710.1,6409.6,8326.9,1269.6515,834843.0
21964,157674.1,163123.9,96238.8,96229.5,1407.9,1366.2,2028.1,2031.7,324.6,69.4,472.1,445.6,9890.4,10984.9,8190.0,8728.8,1059.4015,834858.0
21965,188009.6,230973.1,122321.1,145273.6,1963.2,2288.4,2859.6,3496.5,350.6,127.6,440.9,495.6,14885.3,19079.0,12624.4,16506.2,1258.0094,834891.0
21966,140767.7,135455.6,73770.2,70837.9,1358.0,979.2,1800.1,1749.6,481.7,155.5,529.8,258.6,9739.0,10712.3,8456.3,8965.6,985.4072,834909.0
21967,200276.6,280608.0,192771.1,232156.5,2527.0,3071.8,2712.8,3216.7,337.2,106.6,819.8,744.5,14166.9,18156.6,11524.8,15605.4,1434.7617,834952.0
21968,147928.3,181006.1,123340.8,129937.6,1638.3,1793.3,1958.6,1925.2,432.3,331.0,498.9,517.0,10175.6,11592.4,8048.5,9529.5,1252.9753,834970.0
21969,166953.4,229901.4,148580.8,184701.9,2540.0,2625.8,2861.6,2943.6,407.3,67.2,577.6,420.4,15129.9,20061.8,13298.7,16970.3,1410.0977,834989.0
21970,236335.8,299844.6,182266.5,211808.0,2112.1,2495.3,2027.5,2129.4,423.7,325.8,552.9,673.7,10481.0,13260.4,9269.8,11760.7,1299.2124,835016.0
21971,144106.2,161176.3,98237.2,95730.5,1381.9,1054.5,2012.4,1582.0,385.7,163.6,643.3,283.5,9301.2,9867.5,7831.6,8512.9,1145.3097,835027.0
21972,137163.9,165605.6,111217.0,113253.7,1460.0,1082.6,1462.1,1433.0,368.6,143.1,724.8,361.5,7219.3,8246.8,6716.2,7503.6,1236.3666,835065.0
21973,248035.3,338395.3,221358.8,259123.1,3074.5,3710.3,3300.6,3593.9,511.7,548.0,1135.9,1291.4,16957.0,22299.8,14431.6,18870.1,1397.0615,835168.0
21974,220710.9,262451.1,174532.3,194372.9,2443.0,2465.3,3058.4,3431.9,351.0,304.5,565.6,268.8,14548.0,18108.3,12602.8,15342.2,1217.6912,835232.0
21975,111864.4,123735.9,84140.0,83240.7,1324.1,1181.8,1387.7,781.1,304.4,-183.4,355.5,139.5,7173.2,7525.5,6355.5,7106.2,1132.6669,835258.0
21976,386051.2,434663.0,261810.0,282922.4,4199.5,4659.0,5151.6,5635.1,725.4,868.2,993.0,1092.8,25349.5,30387.6,21268.1,25581.7,1152.9523,835302.0
21977,271797.7,411736.4,300068.0,379875.7,3755.6,4675.3,3533.6,4569.8,484.6,348.6,1062.9,1228.1,16985.8,23373.2,14895.3,20427.6,1551.2493,835345.0
21978,152774.4,165162.3,115116.5,115557.7,1933.3,2241.0,1724.9,1707.5,482.9,17.7,519.8,434.6,10023.0,11233.6,8685.7,10035.3,1107.0767,835411.0
21979,129714.3,144070.1,92537.1,89992.7,904.0,1138.4,1686.4,1376.4,373.2,-18.5,490.9,169.9,5523.6,6123.6,4688.5,5150.1,1137.348,835433.0
21980,166751.8,193497.4,120506.9,123670.7,1970.2,1736.6,1534.2,1575.0,430.7,194.9,471.5,482.1,8777.4,9480.4,7637.2,8458.6,1188.2942,835445.0
21981,243123.8,277929.8,191172.3,194779.0,2996.0,2767.1,3606.9,3533.4,476.5,110.8,757.0,719.5,18414.7,21076.9,16212.8,18345.8,1170.6145,835448.0
21982,221638.5,288896.7,122306.9,143262.0,2506.1,2647.1,2966.0,3191.4,508.9,163.8,730.7,539.8,15312.6,19763.6,14089.8,17488.9,1334.7803,835456.0
21983,149065.5,180197.7,113305.4,119939.9,1772.9,1056.4,2174.2,1961.5,404.9,-45.7,761.4,454.5,10267.9,11093.4,8654.7,9388.6,1237.8726,835459.0
21984,447524.9,533037.2,453422.9,521066.8,4991.5,5687.0,4886.8,5453.8,655.8,719.0,1221.2,1278.6,27423.0,34031.6,23618.7,29211.0,1219.6759,835460.0
21985,174928.9,165076.4,95625.3,90804.1,1622.9,1402.3,1861.3,1570.0,399.3,-31.3,483.9,311.9,8504.6,9651.0,7248.3,8119.6,966.328,835511.0
21986,523042.3,582671.6,437823.7,458958.1,5155.1,5728.6,5940.3,6451.0,565.0,947.7,1159.9,1606.1,32263.1,38385.7,26594.2,31253.6,1140.7457,835515.0
21987,141943.6,165437.1,124054.4,136606.3,1524.3,1442.0,1494.4,1419.0,346.7,32.5,474.2,219.6,7101.8,8189.5,5989.9,6979.1,1193.5485,835535.0
21988,225522.6,294083.1,237772.5,283077.4,2943.3,3440.3,3260.4,3613.1,512.6,399.9,730.0,978.4,17620.8,22838.2,15639.6,20028.2,1335.316,835560.0
21989,184881.7,193140.7,122651.0,123960.4,1274.7,1087.0,978.4,614.7,462.6,2.5,566.7,425.5,4564.2,5294.5,3907.4,4591.7,1069.7527,835594.0
21990,147680.2,168052.1,105162.8,108763.0,1104.2,894.5,1230.2,1156.0,460.8,275.5,521.1,160.9,4896.9,5337.8,4200.5,4883.8,1165.2542,835611.0
21991,235345.5,329742.9,259635.3,297348.2,2940.6,3084.4,2776.5,3602.3,499.5,350.1,811.7,640.6,16515.1,21419.7,14255.9,17782.5,1434.7352,835653.0
21992,155388.0,177917.2,118627.6,123210.0,1472.0,1125.3,1212.0,1151.0,396.3,50.6,716.3,204.6,7700.3,8486.8,6220.1,6944.7,1172.4952,835661.0
21993,233724.6,296457.7,204022.3,220973.4,2271.5,2903.1,2295.9,1916.4,458.4,394.3,603.8,666.2,11478.4,13346.2,9717.9,11773.6,1298.8704,835725.0
21994,167014.7,210128.1,146652.3,165872.7,2079.8,1773.7,2267.5,2627.9,652.4,240.7,564.6,436.5,11585.3,15218.4,10908.8,13257.2,1288.3848,835809.0
21995,111279.1,123640.5,75456.1,74338.7,1231.4,1001.5,1180.6,833.7,495.2,274.1,658.8,495.4,4573.3,4620.0,4083.0,4108.3,1137.8232,835814.0
21996,159826.7,151826.4,62938.6,60135.8,1187.3,994.6,915.9,579.3,434.9,-66.9,423.4,250.9,3671.1,4236.0,3472.1,3782.9,972.75323,835818.0
21997,236364.8,328746.6,238470.3,269797.9,3261.2,3773.7,4799.3,5175.7,486.0,358.5,804.8,653.1,23149.4,29439.9,19659.2,24838.9,1424.2529,835825.0
21998,182584.8,226532.3,133388.1,151712.2,2365.1,2006.8,2306.8,2325.3,459.7,229.5,607.2,406.6,13313.8,16925.3,10992.5,13770.8,1270.4769,835828.0
21999,162376.4,192283.3,148803.2,155034.9,1892.8,1653.3,2066.5,1989.9,373.8,187.4,433.0,429.1,12094.0,13771.1,10268.1,11954.8,1212.6008,835860.0
22000,146776.3,173117.3,111433.5,112058.4,1839.5,1800.5,1754.6,1720.1,356.4,-113.6,505.5,441.8,10146.1,11169.5,9086.8,9851.1,1207.7711,835898.0
22001,181922.4,230309.1,171022.2,189640.3,1949.4,2048.3,2338.2,2179.7,473.2,257.1,608.1,902.7,10951.8,13202.2,10222.4,12189.2,1296.3743,835908.0
22002,417238.7,608136.7,400118.9,545099.9,4998.5,6889.8,5951.2,7983.9,708.3,773.5,1468.1,2073.3,29661.6,43485.0,26887.0,38545.5,1492.53,835926.0
22003,186938.2,251449.9,154652.7,177369.2,2684.6,2621.3,3058.4,3696.4,591.4,403.5,807.9,962.4,18016.4,22105.1,14963.1,18649.8,1377.3927,835933.0
22004,136102.5,153545.2,84090.0,86295.3,1420.6,1324.7,1588.7,1333.8,647.3,229.8,706.8,346.6,9310.8,10425.1,8048.3,8846.1,1155.2843,835940.0
22005,135096.5,177672.6,112580.4,121494.5,1992.1,2503.0,2605.5,2906.4,633.0,272.1,692.2,884.0,14061.5,16296.4,11650.8,13816.5,1346.7212,835991.0
22006,219922.0,295679.8,170600.2,201678.9,2434.5,2497.0,2411.9,2921.0,523.1,351.9,744.2,952.5,14662.3,18474.6,12318.6,15970.5,1376.752,836031.0
22007,151505.3,215651.1,143916.5,168048.3,1851.8,2189.4,2538.6,2778.0,456.6,254.9,553.1,492.6,13841.4,17740.2,12097.6,15609.8,1457.5596,836053.0
22008,585688.4,671661.6,554304.7,646683.9,4287.4,5668.8,3533.6,4622.5,576.3,367.6,1212.9,1406.2,19395.5,27075.3,16289.3,22805.8,1174.3127,836064.0
22009,148661.5,192048.2,131514.6,146537.2,1664.6,1651.8,1927.4,1945.5,487.0,162.2,527.4,652.7,10892.9,13053.0,9144.2,11197.6,1322.8975,836076.0
22010,135517.7,148265.4,99804.5,98326.9,1324.2,1511.2,1311.4,1743.4,455.9,191.9,420.9,318.1,7468.0,7773.3,6066.6,6758.9,1120.3684,836160.0
22011,345065.0,508523.5,289186.6,382150.3,3698.4,5118.0,4465.5,5696.1,484.8,637.3,1156.7,1883.3,25492.1,37252.6,21230.0,31369.1,1509.0753,836171.0
22012,143530.8,155841.4,102623.5,102910.6,1278.4,1127.5,1366.8,1447.9,426.6,253.2,498.8,193.5,6301.3,7166.6,5643.4,6388.2,1111.847,836184.0
22013,133443.1,141879.6,79112.7,76814.9,1675.6,1486.7,1368.1,1354.9,436.6,11.0,541.0,232.0,7369.3,7722.6,6339.6,6425.8,1088.7598,836206.0
22014,151765.2,154998.9,97535.2,96322.4,950.8,1135.3,1164.8,1182.1,359.7,267.0,541.7,408.6,6611.4,7481.4,5601.2,6110.9,1045.8484,836245.0
22015,136306.8,179533.1,123589.5,136322.4,2059.4,2032.9,2349.6,2562.4,352.8,-122.8,457.0,81.6,11317.3,13038.4,8877.1,10813.4,1348.7593,836251.0
22016,212820.1,269827.0,199662.1,216908.0,2534.3,2933.5,2866.0,3148.8,494.3,264.4,859.1,618.8,16085.5,20393.9,14131.4,17006.3,1298.3157,836261.0
22017,519917.9,663637.5,501368.3,578122.1,6073.1,7202.1,7506.8,9230.6,1002.0,849.5,1678.4,1824.1,39661.8,51135.1,33595.3,42836.4,1307.0756,836306.0
22018,304754.0,358879.8,182573.0,207805.0,2796.0,2768.0,3591.3,4155.5,530.4,211.6,783.1,742.9,18889.3,24151.8,16609.0,21074.5,1205.8727,836311.0
22019,167398.8,216812.4,125525.1,137599.1,2149.4,2191.8,1677.2,1149.0,500.4,296.5,594.8,524.5,7832.2,9196.5,6779.8,8128.0,1326.3177,836341.0
22020,253478.0,315266.1,218399.8,248722.0,2759.1,3460.9,3133.4,3574.5,278.5,174.8,661.7,277.6,15970.7,20526.7,13897.4,17815.9,1273.6392,836463.0
22021,150598.4,194501.4,128584.0,143722.3,2158.9,2552.2,1995.6,2498.4,343.9,261.0,692.0,495.4,12515.8,14978.0,10786.5,12467.1,1322.5703,836508.0
22022,159850.2,224749.7,141962.3,162629.7,2170.6,2257.7,2822.9,3133.6,431.3,347.0,832.3,863.1,14537.7,17938.4,12818.7,16402.9,1439.7645,836517.0
22023,134670.8,167595.2,124732.0,139875.8,1601.6,1452.1,2051.0,1994.8,386.0,10.3,520.6,370.6,10110.4,12251.8,8666.4,10610.7,1274.411,836542.0
22024,140772.3,182837.1,115009.4,123982.0,1516.3,1687.2,1744.6,1986.0,504.1,203.2,656.9,754.9,9403.4,11278.6,8274.6,9630.5,1330.0222,836590.0
22025,164177.3,156381.2,69806.5,66099.0,666.6,821.9,1055.2,861.0,560.0,163.7,482.1,404.5,5346.6,5990.9,5180.2,5342.8,975.381,836625.0
22026,228922.6,311613.7,218621.8,262002.0,2948.7,3649.7,2380.4,2560.9,416.3,503.8,878.8,1019.8,13036.0,17298.6,11011.3,14707.6,1393.9005,836671.0
22027,183392.4,268927.7,162355.3,210902.8,2093.8,2346.6,2054.0,2525.6,297.1,155.0,471.9,152.6,12374.1,16853.3,11184.7,14846.9,1501.599,836675.0
