,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
22788,228365.6,320904.4,221544.8,260214.3,1472.9,1463.8,653.2,743.9,473.1,342.3,1177.5,977.1,439.0,-92.5,274.4,419.2,1438.9788,1067898.0
22789,274998.5,297697.7,151417.1,154685.6,1058.1,1207.1,665.0,154.1,465.8,72.6,590.4,627.4,380.8,-219.2,293.0,230.5,1108.5476,1067904.0
22790,345936.9,454804.3,218045.5,249584.3,1384.6,1433.7,1167.3,947.6,397.5,217.4,782.0,626.2,338.2,175.5,439.9,312.1,1346.2585,1068011.0
22791,234689.4,257622.7,165641.7,163583.4,959.2,882.1,573.4,342.5,392.6,102.9,593.0,326.9,307.6,-239.5,325.3,100.9,1124.0687,1068094.0
22792,245721.2,345614.4,278471.9,315718.8,1306.5,1524.9,283.8,13.1,347.0,122.8,750.1,623.1,504.7,10.5,375.1,180.8,1440.2927,1068140.0
22793,218856.0,246037.6,137154.1,144634.1,1432.5,1220.8,598.1,607.6,455.4,255.4,767.6,475.0,506.8,550.7,298.8,190.0,1151.1788,1068166.0
22794,14170.3,14560.5,45852.1,43668.4,508.2,60.4,147.2,-221.5,492.0,279.4,484.2,265.5,368.0,16.9,237.6,-191.3,1052.332,1068211.0
22795,199230.3,274830.5,217841.5,240709.5,923.6,1168.8,483.8,154.2,304.5,-9.6,878.1,425.7,396.8,35.1,257.6,237.7,1412.6105,1068260.0
22796,242190.8,297631.8,172052.4,177778.0,969.7,799.2,456.2,-4.3,407.7,134.7,605.8,241.0,290.5,-6.3,244.1,127.0,1258.4404,1068294.0
22797,272557.1,368809.6,205720.6,251147.1,1646.1,2123.1,501.7,867.9,467.0,277.4,962.2,816.3,324.0,161.1,256.9,46.9,1385.6472,1068318.0
22798,229185.0,235788.5,122278.5,119018.6,925.4,858.2,481.8,290.8,390.9,267.8,563.7,381.5,295.4,-228.8,325.1,158.5,1053.5068,1068347.0
22799,265544.5,281827.3,126029.1,128107.5,1040.9,795.1,328.0,-65.8,299.1,-73.6,660.6,466.3,314.8,-211.4,177.4,-307.5,1086.7892,1068350.0
22800,204198.5,219632.4,124065.6,124465.9,763.3,1016.9,332.0,346.8,391.3,-27.1,494.8,248.9,265.1,-245.2,342.1,-38.5,1101.4274,1068450.0
22801,305856.0,405919.7,234652.0,276015.9,1436.6,1316.2,685.0,860.7,539.8,462.6,659.5,599.3,366.6,87.7,253.8,142.9,1359.009,1068464.0
22802,275783.6,318593.7,231157.4,233812.5,1256.0,1427.7,431.4,193.3,428.5,155.4,507.6,97.9,537.6,152.7,289.1,-108.3,1182.9882,1068473.0
22803,266008.2,287584.4,156818.3,159670.9,1539.2,836.0,912.5,605.7,305.2,77.5,743.5,749.8,344.2,-121.0,292.1,52.8,1107.055,1068477.0
22804,295875.0,357088.8,223174.5,243095.3,1342.0,1257.9,455.2,290.1,329.5,-52.1,862.1,955.3,403.8,-307.9,340.1,121.5,1235.8677,1068696.0
22805,350929.3,514325.5,335391.2,404040.4,2790.4,3113.3,1277.5,1155.2,640.5,506.5,1412.6,1537.8,404.2,99.5,342.5,190.0,1500.7903,1068712.0
22806,212854.0,227727.9,130644.9,130928.8,1265.0,1231.9,626.4,607.8,396.1,11.2,685.3,969.6,375.3,87.7,246.8,122.3,1095.582,1068782.0
22807,259194.4,323065.8,184739.4,214482.3,1285.4,1713.9,496.0,697.9,434.5,138.4,842.1,736.4,574.6,343.2,311.3,-114.3,1276.3475,1068833.0
22808,194809.5,220487.1,135379.1,135204.3,1301.0,1118.1,347.5,278.7,432.2,64.4,619.7,468.6,520.0,384.6,293.2,-63.5,1158.9779,1068845.0
22809,256810.9,324294.7,254222.2,272577.5,1333.8,1536.7,531.8,515.8,526.4,186.3,824.8,733.9,369.8,242.2,290.6,276.0,1293.0947,1068861.0
22810,331361.5,446454.8,308944.3,343310.8,2657.2,3176.3,808.0,446.2,561.8,304.3,1181.2,1570.8,523.5,178.3,366.4,242.3,1379.6743,1068874.0
22811,263246.7,281589.7,181680.3,190189.1,1048.5,921.2,530.0,728.2,331.5,-224.3,484.6,538.8,373.0,-141.0,292.3,120.7,1095.3793,1068890.0
22812,238685.3,252773.3,142944.4,140710.5,872.0,1144.4,655.2,392.2,307.2,38.3,425.1,150.5,338.6,-135.0,342.4,490.9,1084.4606,1068987.0
22813,212328.2,311580.4,199965.9,231663.2,1527.7,1674.3,531.2,323.9,500.0,229.8,966.4,902.7,388.2,145.7,314.1,167.6,1502.6653,1069008.0
22814,235571.9,268950.0,148023.5,154285.9,1434.3,897.1,603.4,589.9,367.0,49.7,811.3,588.4,348.5,19.3,359.8,-99.8,1169.1074,1069016.0
22815,230942.6,335920.3,215793.1,260000.1,1058.7,1217.9,464.3,681.4,314.5,150.0,979.7,716.2,273.8,-220.4,299.1,248.0,1489.5126,1069056.0
22816,207126.3,235469.0,142361.6,142796.9,909.5,1003.8,333.5,330.4,341.9,-263.0,343.9,115.4,523.7,-81.6,289.5,-107.3,1164.1548,1069084.0
22817,281319.5,345401.1,193222.1,215116.4,1173.6,1119.7,792.4,540.5,338.8,-10.2,645.4,559.1,398.6,-54.5,334.7,-51.9,1257.2877,1069110.0
22818,328483.5,475178.9,269594.5,325402.7,1581.8,2110.3,708.6,873.2,701.5,871.8,1092.5,1496.6,456.8,208.9,334.2,84.8,1481.3163,1069124.0
22819,293944.5,330871.8,231476.1,241852.7,1271.4,1465.4,572.3,547.3,370.7,-215.0,533.8,501.8,333.1,61.2,240.6,-305.5,1152.6427,1069202.0
22820,203031.7,243117.3,161628.9,168269.4,1023.0,713.7,321.6,222.5,437.1,22.7,721.8,419.1,351.9,9.6,331.3,110.5,1226.2161,1069321.0
22821,291349.6,349337.7,242936.6,254083.5,1349.9,998.5,518.6,348.3,473.2,385.2,548.2,468.1,301.9,-268.7,304.2,92.3,1227.8324,1069342.0
22822,287563.5,394047.7,216852.6,259621.9,1291.7,1800.3,515.7,551.1,306.1,138.3,773.5,691.6,421.1,-58.2,291.2,217.7,1403.2015,1069415.0
22823,242199.6,295015.8,178342.1,183553.5,1792.2,1336.2,638.3,502.9,365.7,-189.4,550.2,699.0,374.7,225.0,478.3,436.8,1247.3405,1069439.0
22824,324958.3,387109.0,198173.7,225960.7,1603.0,1728.8,405.2,328.8,597.4,440.8,685.1,646.0,396.2,165.3,173.2,33.4,1219.8713,1069479.0
22825,244492.1,293305.0,168307.8,188561.7,1221.4,898.0,666.6,337.0,476.1,-6.0,514.9,316.2,378.0,-17.5,291.6,-102.7,1228.4624,1069581.0
22826,191503.2,266709.2,173220.1,204511.7,1378.4,1715.3,351.0,265.5,526.2,91.5,871.9,1012.7,271.8,55.4,342.9,198.6,1426.1918,1069644.0
22827,276868.0,305218.3,118650.4,125750.3,920.1,862.8,335.6,305.8,581.2,170.8,571.1,363.4,344.4,-83.5,330.6,-83.7,1128.8673,1069683.0
22828,260352.6,372363.1,292979.9,348574.3,1418.9,1945.1,654.6,537.7,439.0,280.8,566.6,689.9,341.3,98.6,324.2,85.7,1464.5546,1069686.0
22829,259571.1,296536.7,209751.5,222446.3,1565.8,1690.8,567.7,222.4,486.6,222.6,820.5,526.5,311.7,-125.4,301.7,-33.4,1169.8413,1069752.0
22830,311808.1,322739.7,182810.6,182323.8,1541.2,1114.2,350.5,-16.2,283.6,19.9,630.9,635.1,287.3,162.1,337.2,5.1,1059.8998,1069835.0
22831,317077.6,424031.9,300952.8,375751.8,1976.9,2458.8,701.2,294.9,465.1,366.8,745.5,1038.6,495.0,364.5,370.4,25.2,1369.4294,1069908.0
22832,206446.5,225626.2,114089.1,113636.1,1074.1,833.1,233.0,-47.9,289.8,-247.9,470.4,237.9,356.8,80.3,253.0,-47.0,1119.1654,1069913.0
22833,199768.9,221599.8,123901.5,126979.8,1240.6,1309.2,351.3,349.6,477.5,291.9,454.0,279.2,314.2,-230.0,431.9,101.6,1135.9071,1069942.0
22834,243001.4,307949.7,178513.7,210024.9,1023.2,878.1,445.4,55.5,328.6,74.9,729.0,835.9,403.6,83.0,397.3,175.9,1297.6967,1069996.0
22835,274160.0,314295.7,215836.0,225109.4,1276.6,1145.2,565.0,591.2,571.8,-24.4,571.5,678.8,286.6,132.7,317.8,315.4,1173.906,1070034.0
22836,251303.6,339114.2,159701.4,182736.0,1232.0,1207.2,487.4,285.8,348.5,-86.6,771.6,392.9,313.6,-92.8,185.1,-162.8,1381.8474,1070089.0
22837,271712.2,309658.9,211858.3,219346.4,1083.2,1261.5,712.5,443.2,321.2,-110.0,607.5,456.8,320.2,19.5,380.1,329.8,1167.007,1070166.0
22838,286987.0,661494.3,223350.5,438931.8,1966.0,3986.9,751.2,815.6,505.5,428.4,974.1,1846.8,475.8,200.1,332.1,207.0,2360.3054,1070220.0
22839,206961.3,224311.5,157591.2,157732.9,1230.4,1225.8,685.5,323.2,448.5,467.5,540.6,810.3,340.2,251.0,318.5,-123.5,1109.852,1070277.0
22840,346118.0,483046.4,263564.9,333196.3,1649.0,2393.4,570.4,929.8,476.1,426.7,741.3,846.6,527.3,179.7,390.8,201.8,1429.1287,1070278.0
22841,224714.4,251565.8,139955.4,138379.8,669.4,195.4,560.0,209.4,410.5,131.9,562.1,690.9,382.6,-3.8,359.3,423.2,1146.3699,1070302.0
22842,255897.5,313068.6,180987.1,191097.8,1445.0,1641.6,675.5,299.7,424.2,20.9,771.7,729.1,280.0,-141.4,261.2,253.0,1252.7809,1070339.0
22843,211666.9,269084.2,177254.2,200030.5,1453.8,1493.7,331.8,390.3,526.4,238.8,800.8,813.9,449.8,187.2,338.6,15.5,1301.7872,1070370.0
22844,269193.5,354928.8,202208.3,237128.3,1753.2,1621.3,544.0,356.7,609.8,562.8,981.2,1246.3,443.5,111.3,350.4,-46.7,1350.1377,1070417.0
22845,150862.7,185193.7,125976.3,128250.1,784.5,894.2,282.0,397.7,483.5,299.2,436.6,340.8,349.0,-62.0,308.3,171.7,1257.0806,1070454.0
22846,356045.3,470502.3,408592.4,447316.0,2280.0,2377.9,951.2,582.2,491.2,444.3,801.1,1285.5,434.6,386.5,438.4,391.9,1353.2006,1070462.0
22847,355648.2,476617.4,296053.9,353193.2,2079.7,2180.8,683.2,623.9,516.0,196.3,1086.4,1072.7,380.2,9.2,266.1,-120.9,1372.3002,1070524.0
22848,331099.9,344926.5,201311.5,206106.9,1250.3,1293.6,547.4,352.4,383.0,93.7,627.3,637.9,380.5,-124.7,359.8,123.7,1066.7728,1070543.0
22849,314222.6,399994.8,226129.1,269203.6,1530.7,1929.4,592.3,798.4,762.5,284.0,995.7,1049.7,337.8,112.6,371.1,162.5,1303.544,1070559.0
22850,173814.3,182674.0,89337.6,86898.4,565.5,323.3,253.5,-56.1,325.9,-264.5,415.9,345.4,347.7,44.4,209.5,126.2,1076.2316,1070580.0
22851,351271.5,429653.1,287062.1,316529.4,1797.6,1886.2,584.4,977.5,418.8,91.8,725.4,1106.1,622.6,150.5,318.7,-73.9,1252.5171,1070582.0
22852,314251.5,406225.9,318746.5,350252.2,1813.8,1567.8,652.6,527.7,293.5,205.8,740.5,726.6,328.8,-58.6,270.2,123.3,1323.7153,1070591.0
22853,215520.5,267906.3,146332.1,161834.2,1175.4,1218.9,356.3,363.8,458.7,-23.0,613.8,868.8,381.1,264.7,168.6,-75.0,1272.9016,1070689.0
22854,178079.7,187011.8,89340.9,85567.9,687.0,279.7,249.6,-94.5,549.1,158.7,617.8,427.1,495.9,-48.4,291.3,87.0,1075.4036,1070692.0
22855,245093.6,316314.2,186584.6,205993.5,1173.9,1432.0,646.6,608.3,353.2,68.2,628.2,335.6,357.9,249.3,352.2,170.8,1321.5887,1070787.0
22856,300203.5,422340.7,249972.6,314784.9,1619.7,1798.8,723.7,750.1,410.1,31.3,893.5,1074.6,445.1,283.8,323.2,149.7,1440.6285,1070793.0
22857,285831.6,370463.3,192470.1,207564.0,1496.2,1650.2,366.3,322.4,493.7,311.6,654.2,716.5,470.7,330.0,334.3,346.3,1327.2297,1070821.0
22858,246910.3,275091.0,150277.7,153084.7,1067.0,864.3,341.2,111.3,389.4,192.8,653.1,650.0,412.2,-12.7,349.2,-118.6,1140.9016,1070882.0
22859,267700.1,320060.0,262339.8,275343.7,1589.4,1532.0,378.6,544.0,396.1,440.0,698.9,710.7,298.0,126.0,339.6,353.3,1224.3046,1070888.0
22860,403231.2,554578.7,355260.1,431371.2,1834.4,1673.3,703.0,802.5,334.2,116.0,943.9,994.7,511.8,138.4,294.9,227.6,1408.3695,1070932.0
22861,266084.0,298034.3,190610.4,193257.3,1504.1,1084.3,599.6,439.8,413.2,323.3,571.1,554.4,440.4,-24.5,298.6,203.8,1146.9719,1070975.0
22862,266144.6,307040.1,187147.9,196935.8,1626.9,1698.6,758.6,525.7,463.0,-14.2,918.6,597.4,325.3,188.6,348.2,424.2,1181.349,1071103.0
22863,370507.1,429262.2,151535.5,168103.8,1653.8,1972.8,543.7,841.9,398.6,213.6,876.5,992.5,423.7,136.1,205.7,-61.4,1186.3955,1071133.0
22864,289808.1,331603.2,202602.6,211816.8,1549.2,1732.7,446.5,286.8,531.6,169.4,806.9,582.6,471.3,171.1,105.2,-708.9,1171.6774,1071168.0
22865,244989.6,271644.9,124712.8,127974.8,768.9,801.8,445.2,336.9,257.1,-136.2,577.5,63.6,383.0,201.0,202.4,-305.8,1135.4352,1071196.0
22866,283838.5,280699.2,163393.1,157681.1,986.1,952.6,505.0,597.1,345.8,-23.9,598.4,649.4,388.8,-183.7,261.0,149.5,1012.69507,1071225.0
22867,261968.9,334143.8,185901.5,214945.3,968.6,1545.2,599.3,620.1,445.5,246.4,614.0,633.7,498.2,-332.5,191.9,-250.9,1306.125,1071257.0
22868,275777.4,372143.2,202769.7,229089.9,1191.2,1331.6,469.4,528.0,432.6,33.9,881.0,244.9,371.6,-73.0,221.3,-133.6,1381.8259,1071321.0
22869,188497.2,221677.4,138239.9,138647.3,1154.5,723.4,411.8,-111.9,411.0,288.8,710.1,385.1,368.7,330.5,311.1,56.8,1204.255,1071395.0
22870,236688.0,256488.6,140858.1,142771.6,1144.5,813.8,726.1,363.6,423.4,274.9,447.6,500.5,274.8,42.7,250.8,-143.5,1109.6643,1071457.0
22871,274578.3,297792.5,174756.1,177615.4,1252.2,1111.4,651.2,459.0,460.0,144.4,684.2,329.0,392.0,106.9,277.6,142.7,1110.5814,1071547.0
22872,272670.3,358080.5,248857.5,291391.0,1499.6,1575.8,675.8,905.2,440.5,403.4,710.1,989.7,524.8,178.1,417.6,-74.8,1344.7831,1071550.0
22873,376366.8,583749.3,318492.4,409685.0,3129.7,3950.2,1056.2,1143.7,447.7,361.7,1365.8,1849.5,386.5,191.7,236.1,21.5,1588.2625,1071702.0
22874,249549.1,275309.1,148744.6,156449.1,1118.1,1182.6,365.7,470.4,331.0,-35.1,594.2,567.3,276.0,-174.4,344.9,70.4,1129.7263,1071716.0
22875,307585.0,423148.5,357934.5,390146.6,1613.4,1478.2,937.8,793.8,566.9,331.8,1131.7,1239.0,279.4,-113.3,357.1,179.5,1408.7324,1071726.0
22876,352304.5,468621.8,267741.1,316485.0,2464.9,2609.1,768.0,613.2,667.1,645.9,1348.6,1668.3,610.8,-23.4,345.4,278.0,1362.0847,1071732.0
22877,206678.5,249937.9,172585.6,185532.9,1587.3,1827.9,484.0,271.3,575.3,391.4,886.8,812.9,497.1,-0.19999999,182.1,-40.5,1238.3656,1071766.0
22878,332753.1,396744.0,243305.3,255898.8,1791.8,1911.8,744.0,412.7,313.5,101.5,950.2,1059.3,349.2,63.4,309.5,-0.9,1220.9253,1071876.0
22879,307452.9,453109.9,239283.2,298326.7,1765.9,2616.3,788.5,765.3,316.7,-68.5,1079.9,1477.9,354.0,248.0,417.6,260.8,1509.1467,1071914.0
22880,229307.0,270287.2,173678.1,183330.4,906.1,813.7,307.6,173.9,259.8,-26.0,682.9,555.6,528.8,43.3,324.6,-98.0,1207.0172,1071974.0
22881,258584.1,279808.6,174783.3,173090.8,1111.4,1004.1,336.9,146.3,448.1,-66.9,519.7,289.7,393.3,60.5,342.8,90.4,1108.0497,1071997.0
22882,204079.1,231790.3,133301.8,135034.2,944.7,975.9,430.6,101.4,407.6,48.6,467.6,475.2,312.0,30.0,352.8,-355.9,1163.0844,1072007.0
22883,278825.2,305187.6,200040.4,206558.3,1306.4,1138.9,565.1,328.7,414.9,216.5,1040.7,510.5,462.2,217.8,292.8,-62.8,1120.82,1072025.0
22884,242665.2,289973.1,141791.7,158939.6,1247.4,1528.4,947.4,971.5,408.9,207.5,724.3,1004.9,454.9,99.1,323.2,-31.4,1223.6337,1072037.0
22885,319128.7,484966.3,306988.1,374592.2,1666.7,2115.3,1010.0,684.9,581.3,127.2,899.6,1091.2,326.4,307.4,375.7,347.8,1556.1317,1072085.0
22886,191395.9,211945.2,107222.2,107717.3,877.6,773.7,412.5,540.8,442.1,-57.4,367.3,48.5,399.7,-228.8,222.0,-117.6,1133.9615,1072091.0
22887,246084.3,277315.2,157969.5,160771.0,1577.3,1507.6,358.7,329.1,384.7,200.3,759.7,740.1,330.5,-48.1,315.4,228.7,1153.9745,1072109.0
22888,219060.7,251022.3,140069.2,141314.4,1207.1,1206.0,497.1,-18.0,420.0,76.0,979.9,378.6,380.9,79.0,290.0,335.8,1173.4283,1072155.0
22889,224480.0,266916.3,158561.5,160541.4,934.8,852.2,461.7,267.8,570.1,65.0,639.4,807.5,360.2,299.0,380.0,407.8,1217.576,1072161.0
22890,293122.7,397830.1,156864.7,209530.6,1177.7,1442.5,315.5,39.9,628.3,-57.5,418.8,300.7,354.6,135.2,384.1,222.3,1389.7991,1072174.0
22891,309638.2,393217.8,306668.9,347989.4,2076.2,2000.7,1058.9,1018.6,402.2,375.2,1198.6,1204.1,482.0,187.4,410.2,151.8,1300.4282,1072254.0
22892,374597.3,475980.0,231780.8,268205.9,1711.7,1941.4,594.9,662.3,518.8,128.9,1232.1,1490.2,427.0,-33.8,313.1,175.6,1301.1583,1072269.0
22893,236038.2,312350.3,218838.0,236949.8,1322.2,1357.3,588.0,245.1,297.8,200.1,607.8,499.5,448.6,222.5,411.7,155.9,1355.0955,1072289.0
22894,245738.0,303976.6,169173.5,186898.3,1025.9,1139.7,315.5,-77.9,319.6,84.9,455.7,159.1,296.7,193.3,298.5,-326.3,1266.6903,1072434.0
22895,199266.2,225677.1,142160.8,146084.3,993.6,634.2,419.4,204.1,310.5,-170.2,582.9,474.8,542.3,-6.6,329.2,256.3,1159.7314,1072466.0
22896,258140.8,323133.4,169680.4,192161.4,1137.0,1108.3,685.9,633.8,590.0,247.7,788.1,477.3,324.3,-62.0,333.2,229.6,1281.8347,1072520.0
22897,201715.1,201222.4,74532.6,72915.7,1083.2,831.4,419.4,273.8,405.9,24.6,652.7,341.4,304.9,130.9,365.2,143.1,1021.5125,1072523.0
22898,227600.1,318849.1,202898.9,243675.6,1401.2,2145.3,833.3,599.5,503.4,406.2,697.3,870.2,467.6,38.9,360.3,174.7,1434.5381,1072546.0
22899,389345.8,514663.3,338795.8,402901.5,2404.6,2952.8,745.7,809.9,367.2,300.0,1277.4,1783.9,393.1,40.1,274.1,208.4,1353.597,1072617.0
22900,258502.3,336810.3,184270.1,215932.7,1305.6,2016.0,467.4,412.6,555.2,350.8,702.4,590.0,304.9,-107.2,337.5,-30.7,1334.2292,1072628.0
22901,257731.7,288764.9,137538.3,143868.0,1273.8,1085.6,663.0,829.2,598.4,128.0,497.6,500.3,294.0,-176.3,250.2,-27.6,1147.3136,1072630.0
22902,331737.8,420621.9,207857.0,248592.0,1609.4,1928.5,652.9,319.9,282.0,231.6,1255.4,726.9,398.6,-224.0,420.7,248.1,1298.3711,1072633.0
22903,316702.6,365479.1,262569.0,275899.0,1877.2,1962.3,921.0,610.5,450.7,-106.2,899.7,1004.2,581.4,278.0,344.0,126.0,1181.7343,1072702.0
22904,278923.4,321554.7,157292.4,164922.1,1793.5,1586.4,688.3,515.6,392.0,291.4,754.1,892.4,453.5,370.1,255.6,-107.6,1180.5242,1072792.0
22905,350763.2,400154.4,248989.4,257895.8,1306.8,1157.8,589.2,517.8,433.7,221.1,676.6,637.4,492.8,136.0,404.2,69.1,1168.1996,1072796.0
22906,244328.8,280179.0,157633.3,169764.3,1180.1,555.2,507.2,183.6,401.1,265.6,514.2,519.6,408.0,186.6,395.0,644.7,1174.2546,1072804.0
22907,209698.3,281190.2,180726.8,207819.1,1198.6,1271.6,538.9,794.6,397.8,-68.4,539.5,508.4,377.8,184.6,342.1,387.6,1373.1213,1072806.0
22908,226449.0,481366.9,176184.2,294489.3,1286.9,2509.5,463.9,649.0,422.1,380.2,789.6,831.6,432.5,-0.7,290.8,104.2,2176.744,1072820.0
22909,280366.2,296846.4,169962.8,169284.3,977.4,975.3,486.0,213.8,331.1,58.9,529.1,240.1,304.4,-52.0,289.6,19.4,1084.2142,1072893.0
22910,242360.1,254435.5,135315.8,136591.4,964.3,949.5,496.9,39.0,343.8,76.3,705.7,422.0,471.8,263.4,342.2,-49.2,1075.0204,1072926.0
22911,245676.7,357941.3,213259.7,252802.2,1600.9,1923.1,561.0,206.5,363.8,192.3,737.4,499.3,327.8,36.6,263.6,55.4,1491.9551,1072952.0
22912,370363.8,436037.2,182254.2,200187.0,1821.2,1721.9,509.3,375.9,562.2,215.5,896.9,1061.2,401.9,112.0,227.0,-73.0,1205.5889,1072991.0
22913,250929.7,313303.4,187840.7,212272.2,1332.1,1731.5,639.9,661.2,429.7,202.3,843.8,953.0,340.0,-90.1,324.0,196.3,1278.5431,1073272.0
22914,253395.1,342135.6,209739.7,244493.5,1427.8,1553.1,337.2,224.2,353.3,176.3,680.9,311.5,327.6,116.8,358.5,19.8,1382.6255,1073337.0
22915,245876.4,269806.6,172130.8,174062.7,820.0,297.0,453.0,466.4,289.4,360.2,623.2,542.5,351.5,-130.0,385.3,-240.2,1123.6796,1073360.0
22916,213643.8,254180.9,167617.7,176976.2,1050.7,966.8,520.6,521.4,397.9,17.7,773.7,746.7,598.5,99.9,437.0,308.1,1218.3126,1073377.0
22917,204544.8,221209.6,111596.1,111023.9,913.2,740.5,438.0,351.5,476.7,231.7,639.9,604.2,350.1,38.4,344.3,-30.4,1107.4293,1073419.0
22918,224721.7,240572.6,131769.0,129249.4,959.3,1108.8,290.6,216.8,357.6,39.2,513.6,217.3,290.7,111.6,221.5,21.8,1096.2341,1073426.0
22919,236761.4,247463.5,133821.7,135398.6,678.3,-69.3,389.2,-13.8,553.8,323.7,683.3,463.2,451.9,255.7,296.1,-98.8,1070.291,1073450.0
22920,246514.6,306436.4,201938.5,216466.6,999.4,801.6,372.8,454.6,447.6,-73.2,559.1,386.7,524.8,127.9,333.6,182.1,1272.9196,1073473.0
22921,190859.6,189228.1,98227.3,94575.5,947.9,603.0,406.7,250.4,281.7,-319.4,451.8,110.2,256.2,-18.1,297.6,106.1,1015.26526,1073515.0
22922,257468.0,271774.0,160960.6,163992.3,1214.8,1424.0,347.3,79.8,481.5,443.9,960.5,717.1,316.1,-50.3,252.6,-135.4,1080.9146,1073542.0
22923,674749.1,740978.7,386716.4,415737.3,2687.8,3189.7,856.1,1015.2,401.9,84.2,1256.7,1635.0,406.8,298.9,400.7,570.0,1124.5176,1073546.0
22924,243219.5,284620.3,197549.6,205751.7,1241.7,936.7,677.3,575.1,247.3,-209.4,712.3,406.2,454.3,281.5,296.1,108.9,1198.3191,1073554.0
22925,256878.7,273270.1,162627.2,166665.7,682.7,640.1,426.1,592.8,316.8,110.0,606.0,330.3,322.3,-304.0,212.7,-52.6,1089.3694,1073581.0
22926,255749.0,309966.5,195524.0,214793.7,1183.2,1132.7,542.7,300.7,446.7,241.8,616.8,705.4,490.4,105.5,304.8,97.3,1241.1051,1073596.0
22927,218913.3,246202.5,136811.7,137681.7,824.6,964.8,467.9,346.0,488.0,200.7,642.8,592.4,379.3,53.9,376.0,-6.7,1151.6538,1073617.0
22928,452631.9,623622.3,323022.1,380296.7,2761.7,3364.2,1186.0,1330.5,451.5,119.9,1428.5,1683.9,449.4,-97.0,438.0,315.8,1410.8596,1073619.0
22929,238250.3,263374.8,154438.8,154220.0,1331.9,915.5,473.6,490.5,340.3,-147.4,588.8,485.3,410.8,-155.4,291.3,113.0,1131.9926,1073643.0
22930,327241.7,439555.5,434688.0,476498.0,1254.8,1058.2,814.4,656.5,446.7,285.2,679.4,641.6,375.2,-141.9,374.8,39.1,1375.4563,1073646.0
22931,367730.7,549545.9,264427.7,359739.2,2403.8,3429.5,832.8,1318.1,421.7,331.7,822.3,1270.2,363.1,166.7,279.4,422.2,1530.3011,1073673.0
22932,266177.6,306743.9,193880.8,197453.0,1000.9,769.4,422.2,197.2,576.9,330.2,730.2,717.1,294.2,54.8,304.9,230.5,1180.0645,1073703.0
22933,328699.1,452695.1,261513.5,311061.1,1685.9,1969.9,818.2,724.8,403.4,244.7,569.8,425.0,427.3,141.3,403.6,289.3,1410.2991,1073722.0
22934,208851.6,272137.0,197398.2,210789.6,903.2,966.4,248.6,-20.4,297.5,-71.8,562.5,599.8,283.9,-186.8,309.0,157.8,1334.3091,1073743.0
22935,267406.1,289417.0,126410.7,129415.2,1428.6,1347.6,499.5,270.1,425.4,174.9,812.8,660.3,585.2,258.6,245.5,262.3,1108.3115,1073787.0
22936,375211.8,386316.3,250965.8,247644.8,1727.3,1309.7,756.9,491.9,510.0,35.3,903.6,1094.8,404.5,-85.9,244.0,-280.5,1054.3141,1073807.0
22937,255252.4,287124.0,147907.2,151908.5,1391.1,848.5,389.4,536.6,381.3,318.4,808.2,595.8,459.9,-28.7,383.4,252.9,1151.8777,1073894.0
22938,242520.0,298134.7,220332.0,233793.9,1260.6,1521.7,373.0,261.2,427.8,-127.9,619.5,632.3,478.6,-6.3,293.8,80.4,1258.8208,1073983.0
22939,193143.6,216852.2,143941.4,143526.5,1000.0,942.2,407.4,369.8,484.5,70.4,491.6,131.9,497.6,156.2,329.1,154.7,1149.7413,1074043.0
22940,297344.2,439957.4,300722.3,372352.4,1771.2,1919.5,792.5,969.7,465.2,208.0,887.5,857.3,472.2,572.5,276.1,97.3,1515.1322,1074050.0
22941,388555.0,597432.3,343438.5,475090.8,2734.0,3552.4,687.2,978.1,457.5,235.9,1254.1,1748.3,347.8,59.6,308.1,268.5,1574.4878,1074165.0
22942,245945.3,297762.0,146431.2,159080.4,1574.4,1500.8,533.5,664.2,472.5,-70.0,788.6,832.3,308.2,-136.0,326.5,210.0,1239.7468,1074181.0
22943,344878.0,422187.4,211172.9,248777.3,1697.0,1716.9,570.4,667.8,412.1,461.2,1093.3,1149.1,399.3,24.2,302.8,203.3,1253.5636,1074191.0
22944,333138.4,380536.8,224811.4,239828.8,1053.4,1054.9,496.0,600.9,490.5,-29.1,658.1,951.9,406.6,108.7,295.3,197.2,1169.7006,1074204.0
22945,252105.5,246197.1,120859.1,116961.3,885.0,1164.6,275.5,35.2,312.2,-15.1,411.7,90.6,368.0,57.6,253.2,-64.0,1000.0048,1074224.0
22946,251266.9,267908.7,161750.2,164105.0,1093.8,427.2,603.8,716.8,414.4,-35.2,512.8,573.4,361.8,77.2,242.6,129.0,1091.8308,1074292.0
22947,195745.5,212876.3,134112.3,131580.3,889.2,913.3,504.0,305.7,441.8,215.3,749.2,730.8,251.5,-123.2,358.4,312.3,1113.6204,1074314.0
22948,191990.7,217201.2,139000.3,139215.6,1216.5,1006.2,218.0,119.7,507.5,61.7,508.6,451.8,365.0,298.0,228.3,-21.3,1158.5018,1074318.0
