,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
23414,235570.5,268634.1,168410.6,171805.8,1211.6,966.6,480.4,556.4,324.2,51.9,359.6,433.9,287.9,-188.3,267.3,-156.3,1167.736,832229.0
23415,291742.3,390168.9,251553.5,295305.5,1513.8,1873.2,501.6,359.6,375.8,101.8,871.2,696.3,470.2,67.0,431.3,329.0,1369.5004,832247.0
23416,308160.3,387476.0,223947.6,255979.5,1456.8,1257.1,436.1,676.9,509.8,266.2,569.7,778.7,231.1,-88.6,286.6,-23.8,1287.5614,832270.0
23417,288371.8,529519.8,208621.1,330349.5,1181.6,1905.5,579.3,451.3,431.7,210.6,691.3,917.6,493.8,248.6,218.2,-85.5,1880.3315,832285.0
23418,264426.5,283206.0,166707.7,167392.5,1262.6,1301.1,384.8,183.4,293.7,39.9,667.2,444.9,432.8,24.2,350.2,136.5,1096.7327,832293.0
23419,205495.8,263980.7,172235.6,187222.7,1184.8,1048.0,407.1,387.4,337.5,-39.7,629.5,400.1,472.2,90.3,246.7,3.5,1315.4808,832345.0
23420,186114.1,196811.4,124043.9,125230.6,873.0,938.6,434.3,632.3,462.4,-122.6,648.0,872.4,324.1,-181.4,359.7,23.0,1082.8666,832381.0
23421,288294.4,356169.9,175324.0,208859.7,1306.6,940.4,476.9,337.0,449.2,360.8,573.2,653.9,255.8,-201.9,399.0,272.8,1265.1135,832401.0
23422,324443.1,387115.1,219512.0,235872.5,1415.3,1289.6,523.1,149.4,410.2,268.2,1001.1,1149.4,477.0,245.0,282.2,-137.5,1221.8137,832415.0
23423,316317.1,418423.2,251970.4,296024.4,1581.5,1574.8,384.9,84.8,484.5,324.4,831.8,574.3,496.7,357.9,224.8,-57.6,1354.565,832417.0
23424,205591.7,229309.2,142871.3,143251.1,1210.2,1609.2,573.6,93.2,355.5,310.3,794.3,355.7,540.4,383.5,289.9,126.6,1142.1702,832450.0
23425,215665.5,240004.1,145351.5,146200.9,949.4,1135.2,550.9,372.7,431.3,264.3,567.8,563.6,501.2,101.4,305.7,92.3,1139.567,832457.0
23426,191850.5,213077.3,139538.5,137293.8,842.5,400.6,361.0,26.3,449.5,289.2,460.5,307.5,295.8,-106.9,308.2,390.3,1137.3083,832472.0
23427,299274.9,305643.8,155853.9,152141.6,1095.9,676.7,238.2,-264.6,436.0,170.6,556.4,307.2,628.5,389.7,220.0,44.4,1045.8009,832487.0
23428,177049.1,205449.4,136285.8,137486.0,807.4,562.1,620.4,446.5,494.7,340.5,470.8,686.1,473.6,72.0,358.8,196.0,1188.264,832549.0
23429,239880.0,302131.5,194832.8,225326.9,1339.6,1522.8,412.2,375.3,531.4,426.8,753.5,910.4,441.0,314.6,336.3,25.7,1289.7372,832644.0
23430,420788.7,557082.2,373400.5,427654.5,2014.6,2853.8,636.0,458.0,483.5,206.6,1132.2,1359.8,422.9,-91.4,397.1,98.8,1355.6871,832729.0
23431,195046.6,199624.8,124852.8,120511.6,675.1,397.7,502.5,803.6,443.2,-220.4,492.7,121.3,251.1,-279.0,197.1,-292.0,1048.0696,832730.0
23432,259560.9,268758.0,158257.8,157653.7,1106.5,1132.0,394.9,42.5,297.0,-68.1,637.7,382.5,435.9,9.6,194.5,-187.2,1060.2874,832739.0
23433,219640.5,247531.8,142979.7,143734.9,1226.0,1008.2,400.5,181.7,324.9,-76.0,561.4,344.5,408.0,-13.3,352.1,178.6,1154.035,832745.0
23434,205892.0,228104.5,147345.6,147849.5,1059.1,832.9,446.6,224.7,498.4,-20.7,527.3,221.6,215.3,-205.5,347.4,88.7,1134.493,832799.0
23435,265129.8,301166.2,217609.3,225634.1,921.1,974.0,403.0,437.1,465.4,69.2,565.1,581.0,398.9,-171.7,267.8,154.9,1163.1871,832800.0
23436,212240.5,218413.9,97086.9,95322.3,645.9,551.3,288.1,46.6,331.7,-81.7,448.4,414.2,344.4,43.4,336.6,136.1,1053.7854,832834.0
23437,163868.8,169645.6,96443.3,93484.2,986.9,618.9,265.9,259.3,391.7,126.5,507.7,228.8,379.9,240.8,306.6,211.8,1060.129,832858.0
23438,328419.8,376957.2,158100.2,173670.2,1254.9,1018.2,401.6,368.0,608.9,235.2,611.2,570.4,374.3,170.5,364.4,375.5,1175.3491,832938.0
23439,213288.8,215778.1,89042.5,85845.8,1041.7,733.0,443.0,317.6,391.2,136.3,364.5,9.6,282.9,107.9,267.7,374.7,1035.9521,833000.0
23440,202594.1,260284.1,160723.9,175408.0,1149.3,1003.5,343.1,369.6,404.5,-31.3,552.6,264.4,509.0,-45.0,287.8,-131.3,1315.6039,833031.0
23441,209579.2,222916.1,137298.9,134633.5,1009.6,590.3,485.3,304.4,400.7,202.0,566.7,339.8,483.1,329.0,300.7,-17.1,1089.1775,833040.0
23442,320170.6,361428.3,171512.3,169333.5,1035.5,646.4,608.0,86.8,621.6,376.2,809.4,860.4,310.9,-131.7,256.2,24.1,1155.961,833050.0
23443,271326.6,283780.7,154112.4,153602.9,993.7,998.2,406.5,625.8,265.6,-75.0,647.9,705.3,413.4,137.5,387.1,162.3,1071.0277,833062.0
23444,294378.8,302328.2,184224.8,183718.8,997.6,993.9,523.4,252.5,542.6,205.5,553.5,312.1,369.7,-180.9,211.3,-151.9,1051.6597,833115.0
23445,312379.8,312324.9,230445.6,226934.1,1097.2,1243.0,529.0,394.5,370.9,402.3,820.0,642.3,428.1,391.8,227.1,-57.4,1023.8295,833149.0
23446,334144.3,341349.0,155010.8,152045.8,1476.4,1436.8,483.6,102.9,266.0,73.3,427.5,487.3,295.7,167.5,312.3,221.9,1046.0785,833232.0
23447,263285.1,325459.2,187043.1,201974.6,1012.1,1489.7,594.4,176.3,531.8,614.4,704.8,751.9,420.8,51.1,301.3,69.3,1265.8368,833267.0
23448,219440.7,287934.9,197852.0,219765.9,917.3,548.8,476.7,210.9,443.6,274.3,678.4,592.7,297.8,138.0,350.3,252.5,1343.6244,833279.0
23449,259489.7,259707.1,119920.2,115980.6,907.3,642.8,565.0,387.7,340.9,59.2,642.1,758.8,395.5,3.9,335.4,252.7,1024.8643,833353.0
23450,230073.7,246228.9,157774.8,159891.8,863.7,777.4,433.1,175.4,494.1,24.4,591.9,283.7,319.0,18.7,316.6,427.9,1095.909,833425.0
23451,235456.8,263943.1,182269.6,183451.4,794.7,597.0,398.6,177.0,466.4,191.3,444.0,359.1,407.5,54.3,263.0,-42.5,1147.8881,833428.0
23452,238778.3,247990.9,127901.6,124506.8,777.1,488.5,403.2,200.0,429.2,204.6,506.4,352.9,403.5,113.8,352.9,-312.4,1063.5146,833438.0
23453,154232.0,147529.7,109202.7,106403.2,558.3,184.7,308.6,193.0,369.8,202.9,380.1,106.4,390.3,61.7,147.2,-326.9,979.49646,833446.0
23454,248811.6,293484.3,216865.1,224681.3,1136.8,1070.9,261.3,116.5,387.5,63.3,472.3,498.8,416.1,335.2,327.0,358.9,1207.8696,833476.0
23455,207573.0,260922.9,155851.3,169075.0,867.8,502.1,359.9,243.1,333.6,-60.5,692.7,538.8,426.4,186.5,307.4,-107.1,1287.2125,833484.0
23456,290932.5,384112.5,292807.1,329752.7,1545.1,1126.9,651.6,547.1,611.3,254.2,775.1,682.9,296.6,-110.0,258.9,-83.0,1351.9863,833514.0
23457,240258.2,316428.8,226350.8,260317.6,1143.1,1398.5,490.8,892.6,484.9,474.3,702.8,430.2,350.1,350.6,414.6,222.1,1348.6542,833541.0
23458,271847.6,642601.4,218065.8,467536.1,1225.2,2279.7,561.9,996.7,474.3,191.0,777.3,1108.5,545.2,383.6,482.4,680.8,2420.6257,833543.0
23459,169926.6,177486.1,95369.0,91387.8,885.8,778.8,246.3,-292.7,296.5,292.7,454.2,259.6,368.6,67.7,340.1,-113.6,1069.5955,833600.0
23460,360669.6,458669.6,257042.1,286347.0,1936.3,2117.1,743.5,533.2,450.8,-125.7,785.4,942.1,330.6,-66.4,356.5,481.4,1302.2566,833616.0
23461,267128.0,309809.9,324292.4,337664.9,1685.6,1621.1,471.8,440.9,441.2,339.0,594.2,411.2,359.5,117.3,343.9,55.7,1187.6139,833626.0
23462,263762.6,269169.6,131576.7,126486.8,1205.7,1235.7,406.7,259.3,436.0,174.7,403.2,18.0,279.3,-127.1,248.6,-40.2,1044.9995,833691.0
23463,176218.3,176810.7,93940.9,91310.6,775.2,307.3,323.5,202.4,329.5,49.9,374.8,210.9,339.7,-65.7,271.5,-66.5,1027.4518,833716.0
23464,184252.1,188106.1,106638.6,105021.3,714.1,525.9,362.1,96.5,409.9,216.4,457.1,252.3,486.4,122.7,180.1,-165.9,1045.439,833718.0
23465,206040.0,228393.8,160872.3,167128.1,1217.8,1006.6,251.6,136.1,398.9,59.8,743.9,361.5,290.7,26.8,247.1,21.3,1135.0924,833841.0
23466,287977.3,303145.4,181670.0,184760.2,1151.9,771.4,277.5,-10.8,575.0,243.1,733.7,334.7,319.1,86.0,350.3,-59.4,1077.9387,833841.0
23467,10160.2,8845.5,23303.2,22937.4,398.2,-131.6,207.3,-42.0,378.2,12.5,483.3,-11.3,421.3,-11.2,128.9,-122.6,891.46454,833858.0
23468,254748.6,281344.5,168006.3,167196.1,1024.0,1212.3,504.3,622.7,304.8,-27.3,548.8,406.9,471.1,187.8,366.3,286.8,1130.9266,833920.0
23469,225526.9,278958.6,154746.5,167510.0,1138.1,992.0,511.6,469.9,599.5,604.2,662.4,835.0,302.0,13.5,402.6,409.8,1266.6415,833932.0
23470,229819.7,236602.9,148124.9,145108.3,891.1,693.5,451.1,347.8,358.5,-90.8,511.3,311.2,418.2,264.3,288.3,-163.3,1054.2367,834014.0
23471,169816.1,180093.1,96163.0,94600.4,660.6,602.2,290.0,152.7,788.3,-0.7,490.1,228.7,363.9,-49.4,360.2,12.5,1085.9708,834128.0
23472,337674.5,357467.1,313378.6,315624.3,1411.6,1588.6,464.4,334.4,468.2,362.9,815.6,678.4,439.9,248.2,331.3,70.2,1084.0289,834141.0
23473,165494.3,170210.4,114833.5,111265.5,585.8,143.2,493.6,264.6,423.8,-30.7,463.2,26.8,286.2,-182.0,319.3,112.5,1053.2186,834191.0
23474,265224.3,288860.0,224067.6,226539.5,1144.8,1255.6,508.1,247.4,469.8,304.7,617.7,643.2,359.1,119.4,262.6,-97.8,1115.254,834249.0
23475,239851.8,261388.8,174637.1,178330.0,909.6,816.5,419.3,336.8,343.7,272.1,507.3,270.1,461.8,328.6,290.2,248.5,1115.9623,834267.0
23476,329458.5,334113.0,154035.7,156093.5,1542.6,1383.1,376.8,-215.6,445.7,169.4,683.2,371.9,400.8,305.7,278.2,41.5,1038.4731,834288.0
23477,173343.8,185998.2,97931.6,95187.2,856.8,647.0,479.1,15.4,377.5,-58.2,517.5,583.1,328.2,79.3,262.7,27.5,1098.7991,834410.0
23478,211098.1,209985.4,112907.9,109059.6,753.0,1047.6,434.3,116.3,398.4,110.4,480.0,319.4,452.1,9.6,279.7,-17.5,1018.61066,834494.0
23479,221918.4,227126.4,134492.0,132807.2,970.6,707.4,660.9,28.0,417.2,122.8,645.2,539.4,351.8,278.1,319.0,6.3,1048.0574,834551.0
23480,227227.1,255766.6,135304.0,144473.0,1095.3,765.6,427.1,443.9,234.2,-130.8,593.1,516.4,285.0,-113.0,322.2,137.5,1152.6265,834577.0
23481,204917.1,227044.2,138306.4,135611.9,557.5,593.3,344.9,341.3,268.5,-242.6,647.8,462.3,352.7,-103.1,272.8,84.9,1134.5995,834605.0
23482,224175.7,245110.7,183999.3,183802.1,826.2,702.7,549.6,208.7,339.5,-71.7,482.3,434.7,420.4,94.5,265.9,134.1,1119.6631,834617.0
23483,315433.5,345224.6,190935.5,195235.4,1541.4,1663.7,326.9,106.7,415.3,160.8,983.8,437.1,501.2,106.4,289.7,90.8,1120.715,834656.0
23484,268082.5,336529.8,204370.5,221635.8,1610.5,1681.1,649.0,575.3,553.5,507.2,1036.5,1065.5,327.8,169.6,316.2,177.8,1285.4584,834727.0
23485,206482.9,265647.3,205421.9,229219.1,1007.9,877.7,486.2,563.4,380.0,-289.4,788.4,909.7,324.5,22.2,308.0,158.4,1317.428,834787.0
23486,173049.1,185821.4,110605.8,108201.5,687.4,437.1,260.4,40.5,286.7,46.0,478.8,325.6,225.6,-143.0,358.8,164.5,1099.5834,834832.0
23487,184888.4,197928.8,102035.0,100483.8,757.9,983.9,281.2,238.6,403.4,-40.4,526.3,276.4,415.4,96.2,200.7,-230.4,1096.2246,834842.0
23488,193261.7,201965.8,113438.6,110913.2,950.6,1312.2,408.8,225.9,391.0,229.0,463.0,155.8,409.1,-112.6,250.5,-2.0,1070.1488,834844.0
23489,166554.8,170540.0,84988.6,82735.7,590.5,433.0,330.3,-67.7,478.4,42.0,516.9,316.7,389.2,-256.5,328.4,-108.6,1048.5161,834899.0
23490,185140.5,222259.2,142706.6,145097.4,1050.4,1242.4,354.0,380.9,332.9,-4.5,340.1,-90.7,539.8,384.2,304.0,257.0,1229.3298,834940.0
23491,247928.0,273757.0,232216.8,234914.4,1259.6,869.8,428.2,241.3,411.4,290.3,681.5,364.9,353.0,-104.9,272.3,257.7,1130.6777,834954.0
23492,221972.7,230035.2,135040.5,131994.5,870.6,591.3,276.0,90.5,387.5,293.1,476.2,539.3,398.9,123.1,309.1,56.8,1061.213,834961.0
23493,157974.6,182193.8,120516.8,119776.6,1027.1,765.2,294.5,120.1,355.2,140.1,532.7,271.3,387.1,114.5,437.1,278.5,1181.0376,834983.0
23494,286064.9,322158.5,237593.8,251114.2,1490.5,1505.0,530.9,396.0,361.0,-20.1,749.7,845.5,355.9,-29.9,306.5,14.8,1153.2046,834985.0
23495,243176.5,249893.8,127563.7,126918.4,874.0,730.2,304.5,26.7,380.9,-173.0,433.4,353.5,520.0,161.7,304.1,-104.4,1052.287,834987.0
23496,284860.0,304268.0,126665.6,125020.0,1043.1,806.4,366.6,100.7,362.4,-46.7,583.3,739.1,367.3,63.0,323.4,146.7,1093.7804,835008.0
23497,383409.8,616146.2,477433.3,623791.1,1993.1,2477.0,875.0,705.1,369.4,177.7,1269.1,1293.5,294.9,-70.2,371.8,302.9,1645.5917,835019.0
23498,251912.5,267554.9,148662.9,146605.8,1277.9,951.3,464.1,200.1,363.7,102.3,440.4,402.7,368.4,-30.1,296.6,38.6,1087.5853,835053.0
23499,282468.8,356024.1,251099.3,273822.2,1162.9,1089.4,529.9,227.8,335.7,70.5,699.7,801.3,507.9,134.3,346.6,505.8,1290.6727,835141.0
23500,267675.8,349137.7,232836.2,266979.2,1358.9,1332.7,521.6,765.0,432.9,73.2,1107.2,1084.9,326.3,-182.5,332.4,385.0,1335.6506,835178.0
23501,157496.8,156992.1,79322.5,75655.8,513.7,513.0,323.0,56.6,311.2,134.8,492.5,340.1,298.9,-307.1,315.7,-2.8,1020.71985,835179.0
23502,266538.1,353421.1,199763.9,225964.0,1453.3,1710.5,703.1,669.1,500.5,157.2,848.6,977.9,397.0,62.0,399.8,327.2,1357.802,835342.0
23503,238547.2,263783.6,136810.9,140374.5,1137.6,1092.3,285.3,171.4,360.7,15.0,614.7,338.3,299.1,-30.5,268.7,167.9,1132.3436,835348.0
23504,321186.6,377101.3,250792.3,274825.0,1819.5,1504.9,528.0,455.3,381.6,-300.3,897.4,1030.9,278.9,-156.7,256.2,106.1,1202.2732,835387.0
23505,223782.6,307784.2,183624.4,206392.4,1105.7,1451.2,614.5,471.3,489.6,507.5,975.9,975.8,397.4,-219.0,283.1,354.3,1408.421,835506.0
23506,249626.8,312252.2,200720.8,222977.3,1013.6,1007.4,475.4,740.0,398.6,176.0,489.5,535.6,313.7,282.1,347.3,372.1,1280.9087,835515.0
23507,265859.8,298125.9,220301.6,235066.1,1257.2,891.5,433.0,297.0,394.9,347.8,644.0,377.3,428.1,250.3,307.1,-140.9,1148.2908,835516.0
23508,233760.3,268589.5,135962.8,142013.3,796.4,605.3,435.6,-153.1,314.0,203.8,547.5,324.8,511.7,177.0,248.3,-121.6,1176.5706,835563.0
23509,253941.1,344639.2,260635.1,298429.6,1444.1,1686.7,490.4,722.3,379.8,-64.6,752.8,687.9,404.8,222.6,301.3,17.8,1389.7589,835570.0
23510,204816.7,233874.9,117924.0,116355.9,1117.3,1635.8,460.7,-17.1,395.6,41.8,526.4,128.2,393.8,127.5,358.3,-2.5,1169.2811,835633.0
23511,270345.7,341064.1,225240.2,253833.1,1555.3,1766.8,869.0,365.2,380.9,-203.8,850.1,797.8,323.5,-62.1,327.4,-86.3,1291.8708,835672.0
23512,257505.7,314020.9,247886.8,270134.8,1391.7,1584.4,489.1,552.4,502.1,184.9,863.9,887.7,239.0,-208.3,316.6,148.9,1248.7456,835700.0
23513,288088.8,379909.1,187805.6,218336.9,1578.7,1353.5,390.6,222.0,426.4,429.8,668.0,520.1,407.5,-25.2,383.0,269.0,1350.3732,835792.0
23514,172346.3,174385.9,105853.6,105534.3,985.1,436.0,299.2,296.5,301.2,-114.4,778.4,618.4,395.5,65.3,360.9,127.6,1036.1268,835861.0
23515,237416.0,260911.7,152194.7,150386.2,1262.3,913.7,492.6,467.5,265.8,27.4,676.1,619.9,246.3,9.7,323.2,174.6,1125.3364,835930.0
23516,185523.6,198511.8,105633.1,104567.8,976.8,665.4,469.3,288.0,315.5,167.8,768.3,752.8,320.1,-197.8,207.0,-37.1,1095.7081,836006.0
23517,265125.0,292787.9,191147.3,190660.5,1227.8,1285.1,511.9,412.1,405.6,38.0,452.7,237.3,282.4,-93.0,243.4,268.4,1130.8611,836075.0
23518,339468.5,449908.0,301607.1,342050.7,1249.1,1381.9,675.6,569.6,411.3,-28.8,903.1,727.9,456.6,418.5,170.9,79.0,1357.155,836099.0
23519,322514.2,455056.3,426782.8,490534.1,1623.1,1945.5,666.8,286.6,484.9,560.3,1158.8,1227.2,398.1,-107.4,270.6,307.6,1444.8357,836148.0
23520,228911.6,241144.9,131673.8,129904.1,1089.2,761.2,449.9,156.7,442.3,275.0,665.3,56.5,385.2,170.1,306.4,198.3,1078.7555,836162.0
23521,243926.6,295446.1,175281.0,199286.8,1093.8,1273.3,526.3,127.3,408.5,221.7,486.2,118.1,488.6,147.2,276.1,90.4,1240.3112,836217.0
23522,368141.6,411174.1,228810.1,230775.0,1752.3,1314.6,671.5,689.7,602.8,583.8,1081.4,1292.6,298.6,27.1,284.5,-5.6,1143.7123,836279.0
23523,165400.0,168745.4,88468.4,86526.9,757.6,756.1,303.8,149.4,353.2,24.5,442.2,155.2,479.5,34.8,295.9,-117.8,1044.7091,836303.0
23524,253442.6,313517.1,198640.7,221409.8,1021.7,1503.2,430.7,243.8,492.0,-214.8,539.2,623.5,343.3,-6.1,368.6,408.8,1266.7333,836319.0
23525,310818.3,329583.2,205812.9,206190.1,1255.2,1208.8,395.5,157.4,433.5,41.4,590.8,564.9,411.7,243.3,295.5,6.0,1085.8273,836350.0
23526,167300.1,170121.1,90214.6,87046.8,874.1,784.9,514.1,442.0,393.9,221.9,297.1,79.3,286.4,-173.8,276.1,209.1,1041.2885,836411.0
23527,294480.0,324464.3,180776.3,189552.1,1065.8,858.6,475.6,563.6,502.9,350.8,647.9,435.5,370.7,-81.7,223.1,-111.7,1128.2621,836418.0
23528,190104.0,203733.0,139328.8,137995.4,739.6,776.8,636.2,255.3,419.4,185.8,513.5,477.9,337.0,-35.9,304.3,207.7,1097.4103,836517.0
23529,343252.7,396902.7,300648.5,315869.0,1542.6,1859.3,692.0,505.5,571.5,453.6,1060.2,991.8,318.9,-108.4,221.1,94.3,1184.0641,836576.0
23530,177454.6,181598.3,83828.8,81882.6,387.1,304.7,454.5,341.6,323.2,-303.4,508.7,330.8,243.1,-314.0,317.1,-51.0,1047.9484,836595.0
23531,187760.9,195403.5,109313.8,108124.7,906.5,85.5,474.9,237.5,313.0,-45.1,461.7,119.5,451.9,-144.9,242.5,60.8,1065.6859,836599.0
23532,212120.5,250354.8,186899.7,194668.4,1330.0,1752.2,568.5,225.7,636.9,157.5,1241.4,1238.5,344.0,-11.3,280.1,248.1,1208.5753,836614.0
23533,258988.0,328954.5,229929.6,264593.0,1483.1,2101.9,758.6,601.7,530.4,237.8,927.3,788.1,423.3,-88.5,483.4,647.2,1300.6553,836686.0
23534,244697.8,278190.2,185633.3,192234.1,1145.1,1133.0,395.0,356.1,457.4,341.7,909.1,896.5,390.9,-101.2,331.8,136.9,1164.1631,836689.0
23535,290728.5,320204.9,172806.9,173424.3,1613.9,1380.8,440.1,497.6,531.7,536.3,776.4,603.7,296.4,-111.6,304.6,169.1,1127.8219,836716.0
23536,267556.8,267578.6,169131.3,166333.7,1018.9,1129.9,569.9,325.8,439.7,233.0,611.7,373.3,443.9,109.3,226.6,-38.7,1024.1014,836736.0
23537,187107.8,202183.2,116596.2,116862.7,878.9,584.7,433.6,167.0,504.9,198.7,547.2,656.9,534.3,316.5,332.4,179.5,1106.523,836748.0
23538,167120.8,178819.1,107522.5,105054.8,833.7,863.0,523.0,18.1,391.2,82.8,356.5,276.1,618.9,494.9,259.7,71.2,1095.6807,836789.0
23539,206842.1,243439.1,127739.9,135440.5,1085.3,1402.5,487.1,344.1,444.5,142.7,512.6,563.4,565.0,105.0,295.8,65.2,1205.1902,836799.0
23540,225771.2,254844.1,181634.9,185076.5,961.6,918.8,285.3,28.4,464.7,378.5,718.7,656.8,355.1,-151.0,244.7,48.9,1155.8757,836817.0
23541,309866.6,361199.3,217488.3,229565.5,1323.5,1319.9,496.0,271.3,453.6,263.2,849.4,1013.9,438.9,90.8,264.2,-7.4,1193.6439,836845.0
23542,249166.6,315448.2,237944.4,268363.4,1345.7,1230.2,774.5,715.3,345.6,-1.5,607.9,406.3,453.4,-89.0,323.1,81.8,1296.431,836884.0
23543,416874.8,508050.7,537216.8,595185.3,1733.6,2384.4,955.4,1138.5,574.6,458.5,1185.5,1576.1,353.7,25.1,443.3,138.1,1247.9686,836889.0
23544,196139.8,240263.9,159645.6,175030.1,1081.2,1293.5,529.0,672.0,330.9,183.3,428.0,501.3,388.1,-191.7,347.1,-44.9,1254.3812,836933.0
23545,267176.3,275590.5,173402.8,170755.8,956.4,824.3,723.6,726.4,410.0,339.8,611.5,175.8,415.7,-13.0,288.3,172.4,1056.2482,836965.0
23546,275093.1,285303.2,179811.1,178489.1,1060.1,1083.7,266.4,-68.2,371.8,59.9,584.8,498.9,252.8,-133.9,189.3,23.8,1062.023,836970.0
23547,185384.7,176225.9,72972.0,70651.4,965.3,725.3,412.7,437.4,427.6,-112.7,814.4,241.7,345.8,-55.5,294.3,15.5,973.4115,836976.0
23548,348049.7,380075.6,266640.2,269789.6,1507.3,1402.3,573.0,551.2,460.9,-283.8,514.1,793.8,427.5,77.4,279.4,-27.8,1118.2289,837030.0
23549,283209.7,307222.9,189774.8,195493.3,1071.7,793.4,529.1,8.4,406.1,418.4,967.9,786.2,487.0,251.7,260.6,39.9,1110.8296,837031.0
23550,195784.8,192955.6,105645.6,100216.4,674.7,302.5,278.6,329.0,394.4,122.8,684.0,622.6,247.5,-160.2,399.0,315.5,1009.2036,837041.0
23551,204426.3,228486.4,130733.6,130630.8,769.1,788.5,443.2,251.0,533.2,53.1,618.4,444.4,419.5,256.8,272.9,112.6,1144.5288,837046.0
23552,225376.0,233939.2,127578.7,126075.2,942.3,543.2,548.6,368.0,345.8,15.4,588.1,521.9,310.3,110.2,283.2,1.1,1062.9039,837065.0
23553,210395.6,230205.3,126713.1,125754.3,1112.8,1365.9,301.3,169.0,387.5,20.8,432.3,142.3,488.1,-43.3,295.0,316.4,1120.432,837085.0
23554,212445.0,301087.4,202963.3,228680.0,947.8,821.6,615.9,300.1,445.6,-225.5,700.7,545.8,410.4,-14.0,275.4,219.9,1451.2925,837088.0
23555,270172.5,314124.5,183743.1,197886.7,1009.1,874.4,523.6,205.1,459.3,487.2,623.1,652.4,368.6,-80.5,394.9,247.0,1190.6035,837096.0
23556,294466.2,337450.3,205430.8,209910.6,1671.1,1389.0,898.8,707.1,660.9,502.8,1246.8,1401.2,510.1,4.1,478.6,246.6,1173.4823,837097.0
23557,272711.6,318618.4,155025.8,162102.1,1225.2,1514.7,425.9,191.7,354.3,19.5,625.3,513.0,385.2,-230.4,282.4,122.8,1196.4045,837139.0
23558,280534.6,338671.1,215649.0,223899.8,1557.8,1346.3,638.3,634.8,496.5,-53.3,694.2,722.6,384.6,158.2,284.1,-46.6,1236.237,837151.0
23559,245757.6,266363.6,171474.1,168236.0,800.3,782.6,303.5,-187.3,442.8,27.3,769.4,358.6,466.6,420.6,228.5,-80.1,1109.882,837155.0
23560,209256.0,219311.9,149276.4,144439.4,821.6,569.1,367.8,-90.1,377.2,61.5,378.2,17.2,487.5,278.3,247.9,-47.8,1073.2069,837172.0
23561,147986.6,157275.1,95648.7,93653.8,709.7,864.7,382.7,327.8,364.0,206.7,611.2,465.0,247.3,52.9,248.6,-83.7,1088.2871,837200.0
23562,274810.3,372502.7,190196.9,224458.6,1351.2,1963.8,323.5,506.9,441.5,21.4,790.8,499.4,355.7,-27.7,255.5,156.0,1388.0311,837233.0
23563,225948.1,254751.1,155438.6,155317.8,1122.1,1184.4,426.1,382.0,433.9,297.9,777.1,567.3,518.4,-161.8,364.1,179.1,1154.5538,837249.0
23564,210016.0,223824.8,133048.3,132272.1,657.8,788.6,283.6,265.1,422.9,-55.2,703.9,429.0,402.7,-10.2,311.1,127.3,1091.3253,837351.0
23565,212681.3,239959.9,166086.0,165414.7,511.9,106.4,381.5,103.2,423.0,-172.4,541.7,211.7,287.1,104.5,198.3,9.6,1155.3439,837365.0
23566,199976.2,223367.5,149183.2,152366.9,854.2,763.4,359.3,64.5,354.2,283.5,451.3,94.7,541.3,38.8,264.9,86.9,1143.7762,837450.0
23567,257372.6,273533.0,165366.3,167605.6,1208.0,1150.3,440.3,558.2,392.8,5.7,780.8,672.9,431.1,-46.2,334.3,-119.2,1088.3163,837470.0
23568,241294.9,266984.6,172890.5,172658.5,1154.1,959.5,647.6,493.9,407.5,-19.3,414.4,450.5,550.0,154.5,354.6,212.3,1133.051,837485.0
23569,223355.7,242969.4,151828.9,159050.8,1035.1,913.5,515.1,484.3,326.5,120.7,591.3,662.2,482.2,-15.2,368.3,252.7,1113.9355,837517.0
23570,258328.1,293534.1,222099.0,225285.9,1108.6,832.7,426.0,373.7,396.3,-11.2,738.1,541.7,515.9,-5.9,296.2,27.5,1163.5549,837546.0
23571,297658.5,359623.1,187890.6,205864.8,1363.6,1289.1,672.4,390.4,588.2,166.4,1159.6,1530.4,463.9,156.2,363.3,319.7,1237.1797,837560.0
23572,200950.3,198205.4,113969.5,108869.5,937.8,339.2,517.6,262.1,599.8,180.3,567.2,290.3,334.2,-128.0,295.3,75.0,1010.0422,837563.0
23573,272136.3,261401.5,147723.6,140046.5,872.8,929.6,436.1,329.9,485.8,19.7,569.7,310.2,343.1,68.4,334.6,66.2,983.6061,837576.0
23574,270275.8,346737.3,216109.1,246407.5,1605.6,1988.5,579.3,775.3,423.7,100.6,947.3,1235.6,261.8,-113.4,370.2,195.0,1313.7068,837640.0
23575,206386.5,231938.0,130059.7,133445.5,670.6,449.1,312.8,-32.6,357.7,291.9,659.2,403.9,424.8,231.2,246.2,-37.0,1150.7869,837684.0
23576,215631.8,245163.7,142315.6,149511.2,1128.8,777.0,295.1,-45.1,497.5,183.3,501.5,361.1,328.2,-120.7,262.7,192.5,1164.2809,837700.0
23577,331066.1,336238.4,220283.9,213506.6,993.0,887.6,578.3,669.8,446.4,240.4,896.0,1174.4,436.1,-114.4,287.7,-28.0,1040.0035,837703.0
